,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002166.XSHE,10,1,-0.207277888111723,0.401977931067933,0.09526076197888145,0.35499591463143726,0.33431132331092467,0.16528216124026385,0.9657362947895625,0.7886177932522096,0.8837095405456153,1.0,0.2215192146917092,0.011668114449186905,0.20818052550927982,0.09496948553195791,0.0004735496005357995,0.0035973305578491824,0.00043381595950559254,0.001589825471595179,0.495574878389397,0.24427616647987963,0.42733535764184477,0.03632187398240862,0.12220047165282066,0.6606307287252404,0.19889865044998656,0.49208459085790907,0.10168567148597739,0.7687774008516289,0.6962354334994152,0.6318745681173163,0.2567045070639117,0.12443047836981586,0.392970228288398,0.6413667096774194,0.3498423502792628,0.849604637186164,0.3342977892756254,0.3518775207164393,0.4817874361721044,0.3614130759286857,0.39146463854779756,0.48318579644266174,0.37243143896703923,0.45864762729718117,0.4958256547679477,0.04637797657747601,0.45415347961211894,0.49386219251827973,0.08620886344004826,0.04638282021981929,0.3386741695896078,0.5217685576538399,0.14338751044186915,0.5042522000878612,0.3624993764169991,0.556018609344288,0.11547691667009216,0.15678920233954363,0.6419164146904178,0.5633074799536214,0.4670310350401082,0.05890881461148747,0.6089342291776644,0.4232382138582884,0.005495240457592629,0.654095344015621,0.6168850704124891,0.6139758014836012,0.5648596364789796
002167.XSHE,10,1,-0.02681560100710027,0.7315299185912558,0.20593055357802426,0.3825202012061451,0.5474702712646116,0.19915272761640712,0.7686888410066285,0.5687473623127242,0.9172478133767759,0.5344328476268658,0.24258975770843816,0.010853373434917428,0.20863769839211926,0.09530098570528948,0.0010040228024432276,0.0067345742299887495,0.0021985162590341554,0.001669015506014353,0.4966568757989262,0.24349332034920093,0.4275395698676201,0.037027355225643065,0.06631232259069676,0.5757884032707419,0.06272307919391801,0.5130597095165472,0.03646755756346114,0.40408454973091473,0.7019746252324786,0.8186388151674028,0.5504743882992362,0.0,0.6591592622311395,0.02846348387096774,0.33533626523795407,0.42799637890313386,0.5052413460807972,0.18807528258525424,0.6428045318220844,0.584851453799855,0.6658330369794246,0.4325975672572081,0.5316561575670535,0.4574732662050357,0.5035826511284325,0.06693646737784531,0.49605663111678744,0.5336631203824291,0.11909846607085925,0.06694345811637309,0.35291198970350873,0.5301920642772568,0.14148895325544375,0.5077927107476532,0.15316199180311296,0.49002936186651147,0.14245802354536036,0.129269382277378,0.6440322673715009,0.5338890843648685,0.5129974118074501,0.08132277252861578,0.5078995593406643,0.38369977729574267,0.0028786011861298647,0.3825876011536413,0.3850516086682214,0.34048788255604157,0.8078657477606745
002168.XSHE,10,1,-0.1622920363856336,0.7723018353903632,0.20781536006077003,0.4069644725351859,0.19140060439382878,0.17106780561949675,0.7500670967377403,0.5719559623455487,0.8932649406384681,0.4746642275902183,0.22714114262179164,0.01206775459076698,0.2096026895945422,0.09544262206169134,0.0011335284902483727,0.004214208935248192,0.0007458466987630507,0.0016094692194766516,0.4991357039153623,0.24580076364257486,0.4279491782362095,0.038335795831303136,0.03229122049879204,0.4909460879973216,0.03397667128674759,0.5028762699119951,0.012858690107739542,0.2859703375148571,0.6889861268630924,0.26372608617511595,0.14888468607820382,0.46868813519297314,0.1843338315676402,0.8254276129032257,0.166417991297972,0.06483306094704894,0.4867946788396859,0.16988911428064235,0.44465762429004524,0.1317961911266846,0.47731068207064126,0.4126245283688195,0.26601597966134377,0.48206439806870854,0.4973357310078053,0.036901486512917574,0.4826430934915865,0.5177061348946307,0.13155341741520832,0.03690534044566311,0.39259193690119604,0.4979612629778371,0.15525902464291652,0.5012088979585202,0.18987307378989485,0.42424469951075944,0.14175414460115002,0.2548736092662021,0.6466517161997215,0.645612081162932,0.5631236448929451,0.08547040620347995,0.08285009474613905,0.3253944938754633,0.002540907036828088,0.7947139355463271,0.7857151298836369,0.8208962797337782,0.4329659580983428
002169.XSHE,10,1,-0.08974165622766508,0.8114901421003665,0.1541115870070585,0.37579553113875697,0.4766865894008181,0.2314231357330112,0.7114269819072424,0.5721700546294342,0.8365840780590542,0.49403299194698347,0.19693379804657074,0.013035679309731669,0.20883607470822158,0.0951652093450048,0.0013828737018395697,0.005717087277718615,0.0033220455106436394,0.001683425358800158,0.4966527982830437,0.24581180808763312,0.4275366921192789,0.03665311403552786,0.03394431746008504,0.5757884032707419,0.034804929535936426,0.4937473035156957,0.02308580533261449,0.2701405977333236,0.6905302290023275,0.27861501608584277,0.11817930935882437,0.26130400457661335,0.22154432166145882,0.8659076129032257,0.22484199280924494,0.11701684697305391,0.4839583014442576,0.16340728377616137,0.4357825517006816,0.14558493430334973,0.4797835290733612,0.44408434926130236,0.22555666559736506,0.5038577925237142,0.47722722929489053,0.051001144453614755,0.4223354914689098,0.46853041816380075,0.02629228031342456,0.05100647093228116,0.47909566750918264,0.5075553627807122,0.14859541945442623,0.5021176467714521,0.19958540532699073,0.503491555024889,0.16002118218260053,0.12362723438096945,0.6436594936073277,0.5701229011555059,0.5023286707528941,0.06459816161298446,0.12837508367614972,0.30271449250030297,0.0035291822322993565,0.778196469680156,0.7427965818546527,0.7459150147594369,0.5429025361782904
002170.XSHE,10,1,-0.08459723543107023,0.7352698420692416,0.23070753715387948,0.47052348304915736,0.0,0.26036092558577906,0.7159890167801606,0.398274805983447,0.8677471052152943,0.31518647163768443,0.2126648627290043,0.014954093633244722,0.2047004270140051,0.09440024837912452,0.005187261090005432,0.008028127738970452,0.0013024374852501233,0.001648840171197697,0.49835353960131323,0.2458798076985333,0.4253398996205284,0.03738970040055657,0.03547955017762881,0.7454730439986608,0.07256998856407233,0.5424558556494364,0.03953746738797396,0.5220161111033393,0.6910626597632148,0.4198515116244815,0.19981220847950754,0.22397486106566855,0.3294038313097747,0.6078430967741935,0.35984955035544275,0.09851332655200473,0.46929632590329756,0.23564871024069345,0.47398901173292585,0.10792123146690306,0.5096301092776178,0.4416033479776728,0.20295139923076272,0.5073817586456567,0.3955270031096752,0.08060617447136731,0.42056952106383905,0.46199623544281565,0.05961271683759714,0.08061459285243115,0.6812966422360116,0.47913916461485717,0.21619036542154824,0.5160623083107226,0.1295934552929784,0.5089190366126203,0.31730742893767994,0.16243053866263202,0.6335373511044134,0.4505351707530265,0.4574472266024556,0.08016336201186922,0.11149146827737205,0.19171917059586546,0.0023853191548055676,0.603745917963088,0.8255623078657983,0.6990742578950377,0.7007276458118457
002171.XSHE,10,1,-0.1260201924213096,0.894669900861497,0.2960045334205749,0.40113218802218953,0.086479691820465,0.19816293900225918,0.7673074269297511,0.38101905582518575,0.8448148313379472,0.3037507126860221,0.2009156484457153,0.01334630722910205,0.2092611815090117,0.09501984014724081,0.008227613815448974,0.00460283397762873,0.00446149559987478,0.0017289130812628945,0.500892130939212,0.2588913303559967,0.4273086857473578,0.036858379411233044,0.04373524696611538,0.5757884032707419,0.051413953596537505,0.5144162466847148,0.06061804602833531,0.4221669832505896,0.6937882807103511,0.34071801604699314,0.2266081277335814,0.13687352620679746,0.2446486353382769,0.4851365161290322,0.23201873294185832,0.19290771110531213,0.4792304277211153,0.18532137957158415,0.4792413087899099,0.3516444712679961,0.45608850025117514,0.3557874561302501,0.35033911563803677,0.32336303048685194,0.44695581245555566,0.2896617530246714,0.43339063388093796,0.47799943805277934,0.04234084284114402,0.2896920048389099,0.012600171686934447,0.4793797205190941,0.21360347525428777,0.4846566612971563,0.10540422642391345,0.40011384921587634,0.38105080205435554,0.1747150534851117,0.6029182251714218,0.4048446343449068,0.4512465452011955,0.0884196954558055,0.20162129749171506,0.3260618628485823,0.002849787378793935,0.7382729348809254,0.7833474627592381,0.7705752090150182,0.4832223373235124
002172.XSHE,10,1,-0.1218385426830498,0.8775930867017787,0.2622337057386512,0.4853158843632494,0.0,0.3129487245849984,0.7720793541617543,0.5224591744624978,0.963914895119054,0.5159338765403508,0.2820219848136595,0.02074096031305339,0.21707043587236236,0.0972407709728231,0.008468461596824942,0.027239096100207156,0.013705163463825075,0.0024150738327026085,0.48629754863057906,0.27495233595887886,0.4311206116175553,0.03603695347121659,0.07504458581713831,0.4061037727239012,0.0718783621358609,0.49294074795755666,0.07118010215714086,0.3299891908304291,0.6758547139428239,0.1604205983539317,0.1186817600468894,0.21982717845334135,0.11176929732919935,0.9310565161290323,0.18640886225319314,0.2934442869051149,0.4734699461990617,0.15756013012977044,0.4171012513650374,0.26374871205050127,0.45856008026426903,0.39052907609991155,0.2607972304712809,0.4878726386530005,0.5576790917777642,0.13515502135416374,0.3832517507619032,0.42014558320168666,0.07609139995753025,0.13516913673031095,0.370208249117087,0.5045398164915094,0.15027439463520342,0.49845603614171424,0.17044157489677214,0.4646956072974563,0.2761398637776354,0.05646683689519955,0.6366964101069805,0.4775354686678786,0.43278776044846756,0.07096508910276374,0.29955490017557984,0.3190546084457292,0.003597502340365576,0.8059634228687833,0.9260672117130078,0.9630446589143191,0.46336166873325335
002173.XSHE,10,1,-0.1532927856908662,0.6556854928693306,0.29181765870726417,0.33802584550991005,0.5334308340286817,0.2959220509148871,0.8436682230212258,0.3976846967245785,0.6334199272571821,0.34788950999025725,0.12124370331770018,0.011637480450446899,0.2084560071054177,0.0952402046623054,0.0009588476089238087,0.012356207098110599,0.0009114357104883839,0.0016811939184722367,0.4996976393372875,0.24445154250435955,0.42729204168378354,0.03729869330319971,0.028174395985211643,0.4909460879973216,0.04644416077938207,0.5191121915964367,0.03635917860696425,0.6599783816608582,0.7044566853369475,0.5687484368110749,0.29707424987297865,0.024886095673963174,0.4291259195474459,0.2852624516129032,0.3371006988428159,0.16250474099050433,0.4992020879382141,0.16475950722976473,0.5414832113100703,0.2546686009484139,0.4945252701203178,0.4626591055956146,0.35322548399203046,0.45182958802307105,0.4744289968031274,0.0783607971589166,0.5052531101660135,0.5500500349094626,0.07163754758973256,0.07836898103633388,0.3526402946067974,0.49456768997409234,0.15893605784900947,0.5010513349207004,0.1726358727736076,0.5117129241553203,0.11453945064184065,0.16164340271691208,0.6410554793621965,0.5436018125439114,0.49063898393302147,0.09693873588795968,0.19811047599874554,0.14992653657187247,0.0021093176040031703,0.6144773367904315,0.5146282394980002,0.5739154023714086,0.6226088117333483
002174.XSHE,10,1,-0.01471060032704401,0.4443422634636178,0.26640708360271587,0.40169742531127406,0.4378146365392279,0.19023176283709153,0.7790005501751396,0.48132707908372596,0.3243879636570253,0.5454019817560047,0.043549889505127615,0.011453670329607505,0.20782874710382088,0.09500284005740915,0.0009337396457955633,0.003177170093329632,0.0015820841639877117,0.0015911147954675298,0.4966429147001306,0.24362939798045932,0.42736732704727737,0.03626309307224332,0.033272832901689156,0.4061037727239012,0.020945473429282813,0.47848437971271796,0.043985308883566165,0.4057284073236125,0.6797165484803593,0.1278671932970259,0.16916864335445952,0.1036920653081799,0.10236049172304443,0.9778621935483871,0.20830776585812494,0.21509504930485163,0.48019128619798446,0.16036344243449863,0.42472508421229405,0.2230415303981414,0.46154289059149,0.5022449780227182,0.27420665047081116,0.5096759209776739,0.46951971854091457,0.08020611073836358,0.43109158476875165,0.4735377388963628,0.05681443643419062,0.08021448733740542,0.49869759632145805,0.49869163854300874,0.15458712520746817,0.5045450025151946,0.17623971651400522,0.5743173775781575,0.15437564136959084,0.16276707106604899,0.6390369788848226,0.47896664258030086,0.4661931627668312,0.12489948030292508,0.19574117799862614,0.4452494084815726,0.0019839541705216125,0.7910551954050151,0.8359859074041793,0.8855800833145087,0.5511607645593459
002175.XSHE,10,1,-0.194174439835861,0.7312367469895007,0.3158865329388705,0.37560685305882635,0.18831251154886064,0.1365614650235324,0.6034207927085676,0.3607904855689198,0.34317078874334556,0.296661044419079,0.047591772745188665,0.011571265562258154,0.207882094839001,0.0949901465376159,0.0005536460889363563,0.003704910596096713,0.0003020050328214174,0.001594397903604687,0.4958279781441296,0.24384041491729455,0.4271476054077699,0.03649924127901515,0.023073279188503108,0.7454730439986608,0.019916328662878565,0.4985941553058244,0.02472369831230815,0.23860288539934535,0.6941536009559761,0.4612890573463684,0.2040658839010962,0.12443047836981586,0.2725206397482587,0.7204304516129032,0.2773193346021363,0.16149901068364497,0.4736460868975429,0.15795990855387287,0.4561079228602571,0.24836280836940355,0.42470411138825265,0.4214829597073567,0.3056766208558839,0.4943686158865042,0.4635207366137235,0.04020358118758264,0.45200288995255933,0.483554476602449,0.1435811013719355,0.040207779985860656,0.46074752432668525,0.4887708954929718,0.16853573861841836,0.5021007127371931,0.28705107571230126,0.47421022155491255,0.12347487607382052,0.170881271295596,0.6448299780741776,0.566123574130789,0.46474421606090127,0.09596383822909743,0.18619319897193293,0.1845468112657308,0.002269446248247808,0.7115895608524063,0.7403336216261751,0.6990852948311508,0.6179133276490717
002176.XSHE,10,1,-0.0459198634203651,0.8449621205471709,0.33145961581123573,0.3774153334511493,0.25612510140210415,0.1312862216396618,0.6720742472035781,0.3340929872687627,0.5356004959336481,0.28320522558453676,0.09355773806096879,0.01237715503848676,0.2079990668263638,0.09493050239225494,0.0007122212475929197,0.00306294319188161,0.0017564347199410149,0.0016236838028180437,0.49816179414797285,0.24464892046683331,0.4271907287407476,0.03682586639225915,0.030170411813642852,0.5757884032707419,0.048986067254020514,0.5187535758527988,0.053542878047503746,0.37437334583326726,0.6965159621350652,0.5694720212745437,0.19152949324198926,0.15761193926843342,0.4021118181897443,0.5692603870967741,0.37272942104543294,0.12944768399554013,0.4467816913016844,0.31220177179493397,0.49214653729280433,0.2637566088467605,0.43474964980364006,0.4038804505023161,0.3223290066669083,0.48175098791406135,0.46380897751761524,0.060668959115192045,0.4602140353250883,0.4950263049992545,0.12378271470944467,0.06067529528509376,0.41693980575143846,0.48885820912722844,0.16834391153254888,0.5005444783157208,0.1887000472613436,0.4544294415092636,0.1499021129587467,0.20047592363809957,0.6432857480360711,0.5225768405091837,0.4761452510836161,0.08473121265631978,0.1491251096014564,0.27355538078575603,0.0025449887146343653,0.6284044601810368,0.6340158384302068,0.6079349184509795,0.4986395079244549
002177.XSHE,10,1,-0.09279236747093436,0.6916247399787274,0.16261878415439482,0.4706673326518077,0.21554487006858464,0.23434466179243796,0.7520367164939175,0.5167809664486178,0.9326856846467945,0.3193251309099261,0.25386215377166166,0.016242171829679537,0.21235260610665352,0.09630190479978093,0.0015770474742957796,0.005404944082222828,0.001005408841207451,0.0016385089468485407,0.4950916455389446,0.24320144312487602,0.42919585615299705,0.03754999243581778,0.06073426347146537,0.5757884032707419,0.060551129136296594,0.5113317661933152,0.030850397772880164,0.3833841207858325,0.6901835202779663,0.3443581712725712,0.20483086105203874,0.02903377828629037,0.269280297727843,0.5445925161290323,0.22517494868433283,0.24567233966655716,0.4918299358781687,0.1648452734240402,0.473392490460526,0.1367812110703358,0.4721063110165414,0.48690446783662006,0.23695942471936673,0.49072899700326933,0.5388148724800564,0.04883272057686535,0.4427937880818536,0.48696166673391117,0.04950095976426273,0.048837820588780015,0.3533731235832482,0.49812724649932605,0.15510311439789895,0.5088081872264055,0.2964667327077939,0.6312451211460547,0.2501897536932225,0.11499930823977547,0.6431685309522746,0.7323995213651172,0.5532849554964722,0.07193674396905347,0.2935700886554011,0.34210747377858186,0.002002317547155172,0.7344396075544473,0.712742602876201,0.7190327173663986,0.5914545735750556
002178.XSHE,10,1,-0.01703979287362792,0.7131224368610267,0.33788848827114293,0.36359879827802866,0.41682657609321616,0.12753987173511178,0.7608099997863046,0.45158437082366176,0.37871073919900544,0.328745239334057,0.05542802677464709,0.011308627086852369,0.2075999061753694,0.09496325989804408,0.0008775965371725997,0.0017034443190571279,0.001375910019298167,0.0016017264636198644,0.4982139281650814,0.24440854193382971,0.4270557416229744,0.036276304695543,0.037159792651255207,0.5757884032707419,0.02453300478577548,0.48929309660650544,0.04787783482121029,0.4163830398688754,0.6893306828315364,0.2766616009613935,0.09863143745488234,0.07880596963421671,0.19716018539845226,0.9259963870967741,0.17030405300295148,0.14466335345158648,0.4848580063957769,0.14962457408889387,0.43317822712117976,0.34669264463743454,0.4621236997525831,0.36013806389653646,0.3484312627571797,0.394863981745302,0.4539424658693563,0.08296686427156616,0.43448938455063146,0.47512928489161765,0.07117033533782553,0.08297552919932995,0.18574971199017873,0.4903186069165246,0.16539772131288089,0.49472955052807677,0.16821446508906815,0.379128055771086,0.14589839676313526,0.25484808979402446,0.6398352326561635,0.4978392064987136,0.47743067583549115,0.09289466762619779,0.16114137269179707,0.24595985346962973,0.002150201157980977,0.8039082280694885,0.7423860884832392,0.7418276694188504,0.5548211666821043
002179.XSHE,10,1,-0.1463453790957517,0.7207821924206665,0.2897832463040019,0.47548031721029005,0.49756958110883975,0.24583115865962504,0.45065791022547036,0.4777298597922674,0.9797312369073468,0.32815112662863377,0.30165173964839453,0.023776798697689998,0.21109642230620632,0.09664483747118571,0.0038267770166505667,0.004774881009485822,0.007884629359203137,0.002015031357494456,0.5122381500086199,0.24909631865446283,0.428731858707151,0.039906509364823345,0.03435106889273579,0.5757884032707419,0.04175107291315353,0.49838886073864663,0.02220354400981771,0.12627261656500183,0.6847359506746945,0.23754926220979106,0.09137719017056822,0.46868813519297314,0.15545765866695666,0.9101832258064516,0.16640145780015012,0.0752889474580316,0.48396855804527966,0.13550397386093543,0.42846425413928824,0.28531553185450975,0.5335210991619723,0.38361772693441903,0.3689541054073421,0.4491423828717611,0.507349679153807,0.08761003533435509,0.5033571435397342,0.4939562238985814,0.45811694896952276,0.08761918518754311,0.3342946440398662,0.49897498507983473,0.1543360364312254,0.502729600850349,0.2337904760936858,0.4455152248264087,0.1568044434164359,0.23867424509700635,0.6444654932527747,0.5775363927785154,0.5116142293656508,0.08157518008130461,0.08577105191902021,0.28406123016438567,0.0021734308294224292,0.875686333414393,0.7508231933135319,0.8481023272528039,0.391898540664502
002180.XSHE,10,1,0.1790011816557189,0.6880657610464658,0.3047563847225551,0.4326246914057434,0.21112817143108092,0.19549710833482065,0.8303475737783413,0.3768818433330988,0.5225564997163923,0.304325845992337,0.0901284850417351,0.011619958110210812,0.20763676964221991,0.09482584847597308,0.000541900231147212,0.0005844550975917753,0.0006115857359760751,0.0015577683997604942,0.4982256463163487,0.24370074875667774,0.427032795843161,0.03682201937527006,0.023271839696667258,0.6606307287252404,0.02644394557734264,0.51226489698182,0.02185574615058722,0.4951055534747324,0.6904806365814957,0.5365037690903097,0.34375442906351705,0.07880596963421671,0.31610211480409256,0.3181532903225806,0.3492392618795712,0.1375023487537227,0.4779980004340787,0.15693158095829482,0.4931504389463553,0.30644093413202717,0.4529750844099982,0.4192636612776885,0.36654204556176184,0.4885752071067138,0.45238035321853065,0.028467672357983732,0.4854697577015912,0.5215643162959475,0.12538764229233143,0.028470645476550416,0.4379002100472706,0.5008540422818053,0.1527930713276877,0.5106687019569782,0.31127858516737955,0.44478722519116315,0.10247745969174486,0.48277836657979856,0.6452290192121642,0.7007846153448225,0.5463871728954258,0.0674278754385635,0.17337007955590852,0.2390853539720218,0.0021187830899588324,0.7030366864660516,0.6756515946735258,0.6603419700951325,0.6966046870885623
002181.XSHE,10,1,-0.1459958368296718,0.7489035301499243,0.4820487152615337,0.4053580191471393,0.27650213907687,0.05683564180160422,0.4590644704573335,0.3839445440904081,0.9403967763332384,0.2536408813956262,0.2600179803279269,0.014372035608128247,0.20775845198146978,0.09479947660388786,0.002396283387246624,0.0017620309967255555,0.0036421985567065365,0.0016440282460581791,0.5033648362071139,0.24365104082144118,0.4271068886411871,0.03998410038947493,0.043441018199849905,0.6606307287252404,0.051677984865477845,0.5337018304206033,0.08342305714769702,0.16663845300791227,0.6940051986119987,0.3412846595140889,0.21009715683181934,0.22812254367799575,0.223909883848238,0.7779891612903225,0.20183883284680693,0.14649089235479346,0.47867626394171653,0.1585626785751666,0.4469127656857032,0.30703078465939115,0.5066020040712641,0.441107277116672,0.358613231005669,0.48012708189023606,0.45278184984041175,0.02523382384953695,0.47500732269814605,0.510192308897339,0.12742625697317156,0.025236459230092552,0.4297393866836656,0.5023949260535101,0.15166729667642792,0.4998264286862312,0.2287456417226436,0.5167227989991252,0.12471427858955443,0.26419930811308756,0.6451372406079042,0.5382202544200118,0.48951068245004264,0.09261128018723436,0.1707526961835383,0.12895797117732827,0.0020339192489436516,0.811180163869025,0.7507425606870051,0.775012057332523,0.5678919534581376
002182.XSHE,10,1,-0.08242224506710369,0.8510646825401262,0.4038789564540317,0.4794393690860032,0.586574900006546,0.2491099984087592,0.5733849969159043,0.3163612810954022,0.8785805786775006,0.28608971082680784,0.21860565361739692,0.015113224585973684,0.20860825179242307,0.09532408614661224,0.007507959217631169,0.018886389059695252,0.008561985161089431,0.001998629545369647,0.4956284123715563,0.25172706031325726,0.42761665547299854,0.03724072130180363,0.036236195157588115,0.4909460879973216,0.033464712705451566,0.503242574904613,0.05109081838700799,0.20012444100731006,0.6903031133138721,0.4610761145151811,0.2062527240031296,0.2861901002505765,0.23526233210726377,0.6748892903225807,0.13648327568432708,0.12691557251400404,0.44582843433849684,0.144708333509092,0.45961430399802206,0.4632460113237185,0.4072235610995662,0.4668359996009897,0.41908259530415626,0.573908405184828,0.4763171022638412,0.1225876075108708,0.44083018574048166,0.48712477424496525,0.03346666325950227,0.12260041036624136,0.5323005467688493,0.4957282030388035,0.15756329732269156,0.49424278853349474,0.12866788540972757,0.5068443606844603,0.2238344635487608,0.0909274123408069,0.6369593982532892,0.4603393305611983,0.4617101728481652,0.08844192592061083,0.12660185213042494,0.34197951146919386,0.002507527426301904,0.7461711073229065,0.8365943172225236,0.7898567364047699,0.5405277167710015
002183.XSHE,10,1,-0.1620397928736277,0.6288466514049951,0.24132765654586733,0.3343708303289953,0.27707968568869323,0.4126191183115461,0.6019845059959673,0.36698714567067586,0.9997161471112944,0.3565191935404095,0.3548049154102826,0.03172672600088611,0.20892825314244784,0.09590194021952879,0.010827322998406778,0.18825966620842724,0.022665921154351978,0.004226567834048003,0.5099336733513209,0.2412477552372894,0.42867794869058923,0.038451271992414084,0.03956499714740124,0.5757884032707419,0.04156033844130536,0.5032951588988642,0.018949412767147487,0.1982370489564349,0.6932403100849838,0.2891509271725108,0.22476101671600762,0.14931657404377904,0.24529557862360296,0.5452252903225806,0.23355418055781618,0.07609826494900032,0.4952731426590582,0.1673061266143518,0.4770734631902129,0.29673122083327086,0.4249089413778038,0.34740261314548215,0.3202678206448748,0.3956760230417653,0.4796219245212053,0.15371248749469146,0.43579952038002945,0.4708087326266518,0.11196474129021466,0.15372854098318023,0.3430287689836878,0.49190794577190944,0.16266766841711777,0.5090252023648553,0.17031306150087025,0.47411777157709045,0.12946672053093233,0.0946264733591798,0.6490708584385138,0.46047217533999135,0.47350366056061177,0.07143570192421614,0.12812071347446854,0.2570837080840489,0.002147121118900166,0.7788037294546475,0.683575582789552,0.7208979595695286,0.4569900910626443
002184.XSHE,10,1,-0.02061122144505634,0.825041990758651,0.3983612163664695,0.38007655110018057,0.09410164986091651,0.22573844979242141,0.7367804938826972,0.41564646784366127,0.7898488520136151,0.2977537977010772,0.1761885149302167,0.018081932276233517,0.20826286923296775,0.09524521002922821,0.004265682756625923,0.00036644654071222145,0.004117845395609876,0.0016715266481438468,0.5060306000773439,0.24460388445389447,0.42736218755656147,0.03792528564512489,0.023177732224919485,0.7454730439986608,0.018722343980208292,0.4926970666724745,0.02389069411302408,0.2721497570132875,0.6907512086729539,0.24885264617610212,0.1388622129849083,0.2861901002505765,0.21798050799838012,0.7463628387096773,0.20754186487320742,0.10948709392388999,0.48272150820082316,0.14136703983674692,0.4518158795588435,0.24207896620711378,0.4525045033463748,0.3827925056977623,0.3082223576786687,0.4350198564497083,0.46219125732957855,0.10883208282442605,0.4578231410566133,0.4951449921661109,0.1048295899072742,0.1088434490746072,0.2783653359663875,0.4813977559394177,0.19679332961415655,0.5019293097028082,0.18237828191399963,0.36925524178967256,0.20630140263128155,0.3216058567381929,0.6482424500650256,0.5048202802992551,0.48393351736924406,0.09692156336377061,0.12203369078092244,0.2417773550650268,0.002557776302362826,0.7690818800023964,0.7569366124520762,0.7610503331493312,0.4008260155309933
002185.XSHE,10,1,0.2287085064461001,0.7169882272987765,0.5071813693294935,0.5407314533133326,0.21540599372404867,0.0765294658573063,0.7146010831822072,0.33734833298164163,0.8192960154212029,0.21756391935710834,0.1889179375668295,0.01764045412348616,0.21115699301215884,0.09578430624212908,0.0017207875666162132,0.002703003936064729,0.0034472980581596807,0.0016827108940863698,0.5001894503917776,0.24378830466271023,0.42894272605367856,0.03923938512487052,0.07810880041217869,0.7454730439986608,0.12841063202686623,0.6715472930905164,0.18937316833520054,0.5447865829429298,0.6879057752001072,0.5507064317787617,0.48588752762790455,0.004147682612327196,0.5583120552363796,0.04174554838709678,0.5217678684404756,0.17802804992991036,0.5195940640952117,0.8736534529406541,0.6396036859701827,0.23081411942130464,0.4687559681152857,0.3989325197201588,0.3162537457800868,0.5073621594754224,0.5101326068188149,0.062074594807681016,0.47579719104222873,0.5183403975171752,0.07518265429504237,0.06208107777994588,0.4642970088928958,0.48778579942839156,0.17084133870740023,0.5071295553353093,0.23136239320941182,0.40983129099121607,0.1989354953425332,0.19837196489305003,0.6435477929578576,0.528956616889925,0.4995416878837845,0.09653618092068655,0.23667989534696,0.3386484177186275,0.0017136452664756195,0.4402279398736637,0.6076489695556964,0.46308248992270595,0.7695776040764395
002186.XSHE,10,1,0.002559510262260825,0.6722514149385933,0.19359595413884684,0.44807637019237,0.5162409918886602,0.1755406603668314,0.5397489767068377,0.38963828515157906,0.9764583493684886,0.24029932237793852,0.29706217975308785,0.02647707325126735,0.21195510128835535,0.09658842104434337,0.004460156678770101,0.007771753280955891,0.0031253064983226596,0.001670796379688519,0.49477445251821534,0.24573726967710618,0.4288067761039812,0.03781394749094112,0.036449294052549035,0.5757884032707419,0.03315667042490328,0.48041118215013956,0.024147430197132124,0.13388306838304678,0.6878506767738367,0.2130659373255156,0.04594726845761332,0.22397486106566855,0.11717830575390367,0.967741935483871,0.154277162048762,0.1324043427495066,0.4819821279136715,0.13697903714510262,0.4075423617073129,0.44132704794414956,0.47090055922237967,0.5147130648568392,0.4518022006654284,0.5712506870734201,0.5768698140462519,0.18816181865590384,0.4971831708337684,0.5156246674402244,0.2565273450417289,0.18818146997792098,0.5222278872660003,0.4763887768477351,0.2634186305815168,0.5016608936155765,0.2604829818552652,0.5687893610335549,0.46539060838625174,0.09477715547228531,0.6474272182522861,0.7137722093460147,0.5031537456558537,0.08825557751976096,0.15424021650164788,0.36084796135910074,0.0017015254378974704,0.9054154947493465,0.7829956112980261,0.8774017136546313,0.3925062190960418
