,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002294.XSHE,6,1,0.0004202814368891071,0.5397703031550771,0.08608888240391205,0.40409952241873226,0.5445681447542129,0.18856790415216898,0.9818707583553963,1.0,0.8271557675155474,0.8602833228826434,0.5437547798572476,0.025018354226457578,0.054675303380555935,0.019899302445132026,0.01991502004708299,9.256124447064434e-05,0.002610832224850976,0.008625442377230192,0.5123778801406971,0.2504827633309041,0.31931010510308544,0.03554078278281061,0.4205109078232867,0.5000000059999999,0.2672550041331057,0.49453611683744747,0.04478752932442925,0.462937248224962,0.48882576379153053,0.2666685303149984,0.23350870749470773,0.1967871485943775,0.2528844279981594,0.9063186089855356,0.230915189268747,0.5056257759536948,0.3870502709039295,0.4610245332104219,0.399478500681139,0.7384452705954891,0.3850759260435272,0.4276328270957947,0.5920027235087088,0.5067875609771245,0.6905360257555211,0.11008500842930953,0.5056773064929697,0.5435805201994501,0.12409666179162761,0.1100399143647622,0.42775346218820776,0.500333389984077,0.004215659149006999,0.5913529485879325,0.12290086919101541,0.45936830010228386,0.17538676832452804,0.49796446364866154,0.5015808787380737,0.7262673311535406,0.4048608821539556,0.07423371635105466,0.7548102087936646,0.483363662076019,0.08283099047663631,0.9029308737674617,0.7239292858874515,0.6830099266704077,0.6386170678743142
002295.XSHE,6,1,-0.007436861420253709,0.642839167040739,0.3730050205132678,0.34063219045677084,0.4939495224042867,0.2668043528424565,0.6817601807775227,0.273339738550674,0.806566596571443,0.19464779095292611,0.1871901161232653,0.005527667978333525,0.04668513202171276,0.016855934821251757,0.006890867137712253,0.014012526459999144,0.0016074139041273238,0.009121906451542901,0.5020833805266848,0.2582120281668719,0.31507864095610827,0.03313071452553238,0.028401661684627436,0.5000000059999999,0.018984713999087074,0.5111002054017145,0.027509258723307315,0.22709566599270894,0.4970817375746475,0.3403836807338908,0.2705257879676518,0.6746987951807227,0.4468970642690824,0.4190686074306577,0.3693929063684315,0.0794602945874214,0.5187408884245864,0.4873799740003415,0.5066037927662083,0.5142394479398307,0.5489624803016802,0.23653957386830143,0.46358444801376636,0.16156780800203613,0.5418352599475176,0.3007561639722303,0.45931395203925107,0.5034859445208733,0.057146469455441655,0.300632965381753,0.06948424401497177,0.4780957398771967,0.013600182198854028,0.5857154596490278,0.046265511448901585,0.3967495598928375,0.22381381289868973,0.12602236295538047,0.5015808787380737,0.6524449059731592,0.36287285550827025,0.09791451634410722,0.1531583359551575,0.3815860620764315,0.04170148625326556,0.7912487696409454,0.4809942608790836,0.49779970688081576,0.6231753893679784
002296.XSHE,6,1,0.123741845804081,0.5510837337641614,0.09657375850507877,0.3891201829562061,0.4759662964976314,0.23918389048249417,0.7163836689000873,0.9088036800885084,0.9892381884570498,0.5736800674667423,0.3136899563124387,0.025018354226457578,0.04175032700827422,0.015355247528903087,0.01991502004708299,0.00216056068865077,0.001130149308826055,0.008930053992672235,0.4988602468519075,0.25093194553929904,0.313490134758043,0.032074480611311226,0.04327768781826706,0.6000000024,0.021592463924929334,0.5175357618496141,0.008519187307448566,0.18773904291476023,0.49331412349035747,0.27197222125327825,0.2853298880144146,0.18875502008032127,0.36504109528642564,0.6374719344546422,0.2915856132092228,0.40341554337495233,0.5183970980513769,0.4835798756551188,0.4937361089530835,0.5316183181590262,0.3850759260435272,0.3432803497170764,0.40393930045336984,0.432297645353802,0.42498181130702983,0.009079339895125825,0.4137452931525763,0.4446767450721617,0.1191307169390253,0.009075620729863274,0.4097822390751697,0.500333389984077,0.004215659149006999,0.6261714403361104,0.12290086919101541,0.45936830010228386,0.17538676832452804,0.2516595479830451,0.5015808787380737,0.7262673311535406,0.4048608821539556,0.07979959479975933,0.5414351734677605,0.5164807361298034,0.06349417321138393,0.8405500803525705,0.5730403429082918,0.5394465166402242,0.6182716296654084
002297.XSHE,6,1,0.07145860209059436,0.7177009563545663,0.13197493900634755,0.34063219045677084,0.4939495224042867,0.23741540225963945,0.9029431573947042,0.611657204413777,0.9659017734679849,0.4402714475713324,0.2820554254217626,0.025018354226457578,0.042989678791041465,0.015831453403708683,0.01991502004708299,0.0026237632131616935,0.0008704215694026465,0.009023764504667173,0.4966281272432011,0.25031967324929977,0.3140624304820148,0.032014273620417075,0.1252896200593743,0.5000000059999999,0.06429165519413357,0.5119972511286083,0.04464791042799476,0.42536956255964736,0.49934212512884163,0.4325932619307503,0.48247086643480497,0.06024096385542168,0.4881489279584517,0.06097505353962762,0.33253516397885396,0.3527421717952104,0.5381835535966646,0.483557701511339,0.5857315346265013,0.2738415548825801,0.3850759260435272,0.13615607340002062,0.19755416803709902,0.4983236322673523,0.4592187535438732,0.014715580176239694,0.3527454705635131,0.3912229207963324,0.03566709526318696,0.014709552240812456,0.4903827304124963,0.500333389984077,0.004215659149006999,0.5902461980250996,0.12290086919101541,0.45936830010228386,0.17538676832452804,0.18858128311998051,0.5015808787380737,0.7262673311535406,0.4048608821539556,0.0739948568070074,0.5302735921791922,0.5228145069256676,0.06207561855001599,0.7138324476499636,0.36290897479331186,0.3921520605129385,0.5269099706788258
002298.XSHE,6,1,0.1025028976158909,0.5454358765802471,0.20423784630659284,0.39273692648766867,0.5323258522947891,0.2875328364358051,0.8079384153896749,0.3399248842693685,0.7879449790958757,0.4406349859981552,0.17978673490010277,0.005911216487999691,0.04285193655449367,0.015792795008240483,0.0016389458558413155,0.004573723514465609,0.0033831906291921197,0.009143322610768842,0.49723599165778365,0.2548623950569757,0.31393791818841743,0.032053003833519715,0.04995588991631178,0.39999999760000005,0.051606405735046226,0.5320479017280311,0.057673944054017455,0.5706710346302558,0.5082226691805236,0.5572393461625356,0.5451958045876437,0.4377510040160642,0.6740938233726184,0.020509875547576162,0.6436236674292699,0.21275569205618833,0.6231122328371993,0.5112735097606305,0.8798395969790382,0.25657252054040713,0.4663810992245372,0.1281091894394732,0.21540835808148284,0.46839889620208275,0.45753192648861796,0.05118169660522963,0.37076594454753364,0.40465895575220057,0.07583665642998194,0.05116073107356198,0.43623664510311083,0.5049198752261224,0.0014744191868338616,0.5696462289024198,0.140150835282369,0.408833266339493,0.07720743467032833,0.10336174245277448,0.5015808787380737,0.7539123285709045,0.3863594462046927,0.09839893886930955,0.28502469476281933,0.31177110500034766,0.04940767535041677,0.3219292825607527,0.27120618030407506,0.31247041115195495,0.8303810387261704
002299.XSHE,6,0,0.006117355447216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002300.XSHE,6,0,0.04483969844483913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002301.XSHE,6,0,-0.07054365753675852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002302.XSHE,6,0,0.00212108362156231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303.XSHE,6,0,0.06929581184707292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,6,0,0.09286219540054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002305.XSHE,6,0,0.0801920045591277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002306.XSHE,6,0,0.01133446963776667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002307.XSHE,6,0,-0.02412881893163451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002308.XSHE,6,0,0.05081556576421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002309.XSHE,6,0,-0.02026559778972127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002310.XSHE,6,0,0.5334884054836609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002311.XSHE,6,0,0.1260333644524361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002312.XSHE,6,0,-8.39202437831147e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002313.XSHE,6,0,0.02418646957061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002314.XSHE,6,0,-0.02917599185503626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002315.XSHE,6,0,-0.003456761917766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002316.XSHE,6,0,-0.03653739052078277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002317.XSHE,6,0,0.08720599572260349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002318.XSHE,6,0,-0.0548751915910317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002319.XSHE,6,0,-0.06086588853349135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002320.XSHE,6,0,0.02725954502336455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002321.XSHE,6,0,-0.03112378212056271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002322.XSHE,6,0,-0.04720122077224204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002323.XSHE,6,0,0.006337243262941957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002324.XSHE,6,0,0.2749322845852561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002325.XSHE,6,0,0.2419518916359811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002326.XSHE,6,0,0.126373148794251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002327.XSHE,6,0,0.07883764838366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002328.XSHE,6,0,0.03090669686195488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002329.XSHE,6,0,0.4508072499287827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002330.XSHE,6,0,0.01274251077705568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002331.XSHE,6,0,0.1676420029330586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002332.XSHE,6,0,0.04840956091831512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002333.XSHE,6,0,-0.03613776776466465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002334.XSHE,6,0,0.2850299037200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002335.XSHE,6,0,0.04781552602858671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002336.XSHE,6,0,0.01194477217457777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002337.XSHE,6,0,-0.08730374993938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002338.XSHE,6,0,0.08748795060982145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002339.XSHE,6,0,0.005837474862932111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002340.XSHE,6,0,-0.01078134302560496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002341.XSHE,6,0,-0.01859757570596815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002342.XSHE,6,0,0.08990827132310907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002343.XSHE,6,0,0.01515040757358619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002344.XSHE,6,0,0.2689759149925227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002345.XSHE,6,0,0.04083046531241963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002346.XSHE,6,0,0.0001580752886070009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002347.XSHE,6,0,-0.08565772031595921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002348.XSHE,6,0,0.01346906192469404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002349.XSHE,6,0,0.1342061980698314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002350.XSHE,6,0,-0.01545825179458533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002351.XSHE,6,0,-0.0691166514465004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,6,0,0.1076182181391098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002353.XSHE,6,0,0.0889267749433827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002354.XSHE,6,0,0.09894611730315055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002355.XSHE,6,0,0.06971015459139115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002356.XSHE,6,0,-0.01564704204422741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002357.XSHE,6,0,0.04356496007337094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002358.XSHE,6,0,0.1484335839238757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002359.XSHE,6,0,0.03177882485425613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002360.XSHE,6,0,0.04007445079694085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002361.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002362.XSHE,6,0,-0.05910859394305004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002363.XSHE,6,0,0.008692170837810681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002364.XSHE,6,0,0.1901437837410367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002365.XSHE,6,0,0.03625245896809573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002366.XSHE,6,0,-0.07042028683461837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002367.XSHE,6,0,0.1396953081558061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002368.XSHE,6,0,0.04738355445876331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002369.XSHE,6,0,0.07916665684767589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002370.XSHE,6,0,0.120340916357524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002371.XSHE,6,0,0.1793472795489094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002372.XSHE,6,0,0.07883764838366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002373.XSHE,6,0,0.08568634774880064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002374.XSHE,6,0,0.02531423028280314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,6,0,0.2878651520025651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.XSHE,6,0,0.04562917631559526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002377.XSHE,6,0,-0.009457063440455686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.XSHE,6,0,0.1231389698855045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002379.XSHE,6,0,0.0744596903038842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002380.XSHE,6,0,0.01836083036521805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002381.XSHE,6,0,-0.01215384255232922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002382.XSHE,6,0,-0.03090256539137282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002383.XSHE,6,0,-0.004518573482510408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002384.XSHE,6,0,0.02462232476963529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002385.XSHE,6,0,-0.01537336935676159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002386.XSHE,6,0,-0.03845189901423868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002387.XSHE,6,0,-0.01810134050146774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002388.XSHE,6,0,-0.07799915469478519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002389.XSHE,6,0,-0.1046028533230878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002390.XSHE,6,0,0.1198358658524737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002391.XSHE,6,0,-0.04589839988179222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002392.XSHE,6,0,-0.02927092255562481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.XSHE,6,0,0.02710216495994743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002394.XSHE,6,0,-0.05438521822776544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002395.XSHE,6,0,-0.03279343828237721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002396.XSHE,6,0,0.04901475148297212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002397.XSHE,6,0,0.0380176840342917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002398.XSHE,6,0,-0.02232519888923635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002399.XSHE,6,0,-0.09305795410848416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002400.XSHE,6,0,0.2437946656733425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002401.XSHE,6,0,0.05221776966294878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002402.XSHE,6,0,0.06052430362828998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002403.XSHE,6,0,-0.08091928953526968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002404.XSHE,6,0,0.04840070203152299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002405.XSHE,6,0,0.1228283491881706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002406.XSHE,6,0,0.07803322404983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002407.XSHE,6,0,0.009493161153109761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002408.XSHE,6,0,0.1213185033866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002409.XSHE,6,0,-0.05040141566300348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002410.XSHE,6,0,0.2313980900360569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002411.XSHE,6,0,0.08106771640273705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002412.XSHE,6,0,0.08740849940448855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002413.XSHE,6,0,0.03534388724284781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
