,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000876.XSHE,10,1,0.1105381891689335,0.8571611766216998,0.38826737318981747,0.455801171261109,0.7846632422032982,0.1921886199200833,0.5538375674345445,0.21985926446955864,0.6642560767680812,0.19077094225890118,0.6026524441058121,0.11420755607479284,0.21180853218463097,0.02969674622981129,0.16297591647489898,0.16566994572566981,0.041640504643276635,0.004358264256610326,0.4726653228204291,0.38324047640442693,0.4820682014906376,0.07997851827461366,0.22192845609183418,0.4545454565289256,0.1958652261067266,0.5204387894946438,0.05121618279100448,0.09943127644810999,0.9972013887135148,0.32097045474880825,0.24743364184479108,0.38554216867469876,0.4020042921342404,0.315810670781325,0.4077337815526906,0.23021251785879368,0.5322785259981877,0.6714299439115364,0.5015437515389741,0.16569791521727778,0.4713194214383144,0.42603403086272895,0.42108452036787714,0.496540748203541,0.6120750164282003,0.64023301574499,0.6767244471935833,0.6968321895373798,0.3030911877377832,0.6400387401412235,0.46918149500152606,0.009395268249775345,0.03463646646102764,0.49922282593137146,0.4420115855953465,0.49175496478249703,1.0,0.46675558841205667,0.5565775150823271,0.4099679681304753,0.45725641236793657,0.10365096933334213,0.19159401653494124,0.5689889697553269,0.13753566882469084,0.6908043553942627,0.5552540548325928,0.5311858824516076,0.6521140583946338
000877.XSHE,10,1,-0.07113529096893897,0.7112352976501262,0.8598544816288218,0.4639402738484379,0.5580733145429916,0.33597694171634157,0.47736527712095866,0.15136900929073474,0.9998659775118641,0.22428220393775564,0.3369573734439565,0.04607486062496347,0.17923001816142436,0.027126077377663874,0.023871064787018156,0.10809499963719404,0.0437084001277924,0.004755166655129058,0.4484297195161979,0.3769822390795766,0.49135638303874285,0.032745491621940195,0.06890292078671954,0.09090908694214878,0.04834794497545622,0.4776213243810149,0.030740880191413893,0.053227151704564456,0.9970767310618607,0.21327901132054722,0.09358815263896661,0.8353413654618472,0.30685944181758223,0.9199001275187004,0.24329473735689958,0.08578500501441341,0.49348700317707545,0.471843386125886,0.46799241359377863,0.46483259450414355,0.42320213705977977,0.41802486623217633,0.4658868825087417,0.5095301934343619,0.5716378931405254,0.2952302827602832,0.494237732636414,0.5214095141661632,0.12901924988194374,0.2951406965627225,0.48680911783234515,0.028328485097057713,0.008361864300632668,0.4991003020306976,0.48056781420208666,0.4967862743309766,0.22665630280303364,0.462838382978634,0.5552436638188069,0.5038906545615756,0.46626575003628945,0.11577601463823048,0.06584877463220974,0.45110173316352137,0.12101871785485911,0.8669058085819974,0.6037541579042842,0.6180220759141832,0.27577214447648923
000878.XSHE,10,1,-0.02643845425932285,0.5579768015226555,0.32260516647274134,0.4436676351874149,0.516929631205443,0.25012466182941834,0.24170091556994605,0.029534625208478438,0.8458134097038145,0.2378278731056667,0.5048708951944744,0.06833522536242716,0.05265528480474013,0.015793570908075375,0.10221752285481908,0.3265325844796584,0.03882136761839355,0.007148449409955598,0.47124849195616203,0.35931697393411577,0.46004980723640676,0.018475935947257938,0.06521313253099202,0.363636358677686,0.07623891880173564,0.5110525369780624,0.053607203291251154,0.030925960828346477,0.9970758056026073,0.3748641084829455,0.1251103569093778,0.9678714859437749,0.31804441705988207,0.8364619019857072,0.2959353823342186,0.07167420827508117,0.4959220407953663,0.47851440017551605,0.4772137459325696,0.3638726091105198,0.4256811398517889,0.3141463743653714,0.2618874008642961,0.644144773196515,0.22337245204632966,0.4411281558419657,0.324150379174276,0.32963398562891394,0.2210303816957933,0.44099429764236175,0.6979259461607554,0.012924420904662524,0.015166274180284406,0.500222761794338,0.4432210134841641,0.49078050547917984,0.28767077459320217,0.4673775494354257,0.5466493467409224,0.40255880314449316,0.43477914397884854,0.12381182875387613,0.04115550310297297,0.39313567310815517,0.09338724681493642,0.8512410968715673,0.5572884839348924,0.6027858371576507,0.5013937870838778
000880.XSHE,10,1,0.01840366014800904,0.6177240987590892,0.39010228201383074,0.3725181641080084,0.5877390144125569,0.25878255750136037,0.3736311299476732,0.1859142140790612,0.7492539763844,0.09365728074018656,0.14632989097143,0.011606948453764303,0.12548224607363337,0.018499195322383796,0.013671628931435946,0.001026742364549242,0.014793341749703101,0.0007379890001481212,0.4836503540335218,0.3549640641898953,0.4836991567048404,0.01914615059334282,0.012883225059540319,0.363636358677686,0.013463026290037504,0.5025610337704917,0.01119222039092841,0.06776604962386679,0.9970776928417279,0.24319997038506413,0.2313501233631096,0.6385542168674698,0.3678989665180443,0.5223188626732782,0.30364692847729574,0.16634161342998524,0.4951513046719529,0.4870342111116129,0.48987478160408426,0.2766129615323413,0.49926836101103594,0.45628252260465696,0.26660808694376037,0.46138445995305655,0.48097967317877366,0.25847081739708394,0.3995203298415305,0.41682489143444046,0.1603797716335252,0.25839238568101974,0.4529610758162722,0.03180378593242674,0.008031496077338246,0.49959146483000677,0.47547865801701034,0.4976483348287548,0.29902676338816814,0.463375077417901,0.5568883978996086,0.4437219408940202,0.45489173017453527,0.10453680306791396,0.1345101346855346,0.36713795124633924,0.09534788923241799,0.8599689282234895,0.5668854954807601,0.5522415858763501,0.48379348911415565
000881.XSHE,10,1,-0.02640437980664368,0.37422015616894,0.5427056435490356,0.6703149172330841,0.5531267578969477,0.30837798764844304,0.36248785143229884,0.25462834442036353,0.7267436430411545,0.18230476333561588,0.13876650742766605,0.018136958029489864,0.12213024754532632,0.018614878651393406,0.014259485185802286,0.02217848180104865,0.00967898470485339,0.0012742460911155623,0.4986254256532669,0.35175258865449055,0.4842481925936324,0.024717962502103764,0.026715363808464267,0.4545454565289256,0.026568801965478624,0.49601324977230926,0.017204306174808878,0.06456256364164763,0.9970772834128446,0.29472427112357247,0.09041112595032458,0.8875502008032127,0.32701363454848575,0.8139339416050876,0.296417605349256,0.13906199598773986,0.4965723177668281,0.48400734369708953,0.4811413504472399,0.15029036569917795,0.5611356155878505,0.5372783684126405,0.3147565306473547,0.5476978830610415,0.4936111587314328,0.19382407841883137,0.5710340475265598,0.5840679317861197,0.3026830125522907,0.19376526344220057,0.5568246259211778,0.02052875739951739,0.009757389615014362,0.4998884647354494,0.5068600561126547,0.5140724841673944,0.11324975468552802,0.47450782334968683,0.5648204245360612,0.538230317259121,0.49359822855981184,0.1085119612760773,0.09955270840636432,0.5250432434016443,0.07814763621136889,0.8694421163728658,0.568374834929068,0.5978270664235628,0.39408783292296656
000882.XSHE,10,1,-0.01443194225281091,0.4359197736701369,0.6873803784862991,0.329784384133488,0.4282761611630883,0.22805787352648021,0.26861690651303416,0.20136143132768786,0.8948706662048475,0.11341661937301425,0.2086175211963921,0.0031700712111228705,0.13367929838318635,0.020650409108408055,0.011427202835409253,0.014042964526404082,0.01657839979387606,0.0016585055278986504,0.47514254191081673,0.3554136160451969,0.4840761750418373,0.01814695961316367,0.03236144797835475,0.2727272717355372,0.018510693049413482,0.49010446302955873,0.060667440834201766,0.04164531776884904,0.9970760164379433,0.2987579428994841,0.2681157868902536,0.7068273092369477,0.3736365756534139,0.3888187318584564,0.32981430408827106,0.15925628746327383,0.49490147021051556,0.48978157463409155,0.49462368644169796,0.21652883209012724,0.46233680971195795,0.455997626563497,0.16659698302576695,0.5070098302098807,0.46486304838097586,0.1427760546062394,0.32504380885405776,0.35089668572677035,0.038389579945890394,0.14273272990487307,0.5471193263767177,0.046393563523393334,0.007292885994186172,0.499311281632456,0.45310770549853663,0.48382005305645875,0.1040724348030895,0.4603065746890885,0.5638230519719982,0.7052643409739437,0.4781049932102562,0.07737707194190932,0.12327973665073055,0.4266422197106341,0.06916754636369339,0.8296868445648604,0.5647308891319116,0.5548099748206723,0.4801120128222567
000883.XSHE,10,1,0.1593886463966752,0.41280511911176204,0.6543053976512724,0.5581124712007012,0.3686640730933448,0.6015903317553977,0.5267693429182804,0.23767415164408007,0.811615058934295,0.3700114242937542,0.5253566643361638,0.02027270171891179,0.21034857652571426,0.03839121381741968,0.02882742369769936,0.12924065281268574,0.020102634111347113,0.00576376606449766,0.460264561743963,0.36465914105136144,0.4990754974515096,0.038584032240796096,0.07330014588403967,0.4545454565289256,0.11775473584151387,0.5951994076427564,0.1766809710463384,0.09271627698538136,0.9970774272841765,0.19272976794662072,0.14552404234964772,0.8955823293172689,0.3141774596382958,0.9173971352584057,0.34970738408451535,0.11309937205765484,0.347253901440036,0.5136193675547117,0.42507337295520814,0.3476357599691682,0.4984906833637752,0.4959245237129354,0.3057350453899053,0.5163205142057301,0.5437156103288195,0.17153144196020842,0.3937221281161456,0.42081047388454906,0.06888097005250071,0.17166026141556173,0.5122916840327927,0.017968874841296792,0.010679605363696165,0.4995703002840593,0.44761887010850737,0.5040141027273766,0.2208038325424778,0.4636077342281121,0.5648484042304056,0.5145248606020494,0.49929173375508284,0.12061449617936598,0.08470250004325268,0.5034332950220631,0.11166735406027936,0.8510857414735034,0.7102784108367,0.6220419078110475,0.7432392233186426
000885.XSHE,10,1,0.06893174930760218,0.5593982441419967,0.4799042517268457,0.43023389098249376,0.6590169236328892,0.23772685897600399,0.24287081415172054,0.1760322799260688,0.8257783041883284,0.24939046551283184,0.1753769029132728,0.03358001696234997,0.1342023197779675,0.01924267000302711,0.01741637540543444,0.019294499770219572,0.010041116856479921,0.0011813252765721575,0.48200040140994005,0.3613964893810561,0.4840645061062963,0.01877278667673605,0.009920133251603808,0.09090908694214878,0.03606552806348012,0.4849077144274466,0.04669290822219489,0.04472559275175207,0.9970749474104494,0.21662402930959834,0.1967773739897596,0.9437751004016063,0.252598153695919,0.88485617579864,0.25617334231840116,0.06289330206340228,0.4909128742789636,0.4880229119757311,0.42399999035492564,0.2864648292795355,0.4979351978858372,0.4732594974361317,0.2438672496317756,0.5343126041120829,0.47542972003407524,0.2564450561656956,0.3597739997666638,0.3858338205319629,0.057566776160840216,0.25636723915705295,0.558309575624509,0.015201267301717305,0.012389277398500124,0.49747150156035397,0.5059200826618382,0.4988471881567746,0.49522576934956236,0.4629848119962854,0.5568994982774853,0.49363109026992946,0.4682082400440878,0.12715620140099756,0.051460455128629304,0.46797627136064934,0.12223049282198915,0.910146976231961,0.6762768341522807,0.6410534631422506,0.607859265972566
000886.XSHE,10,1,-0.050246225435515,0.515869613447677,0.4024222572553272,0.319694898816166,0.6264353847410395,0.009353810906546745,0.5174881329001284,0.4361990424225692,0.9938638641447544,0.36759304329551146,0.3009049999025951,0.006933394551993053,0.12401783333967283,0.018104237844398734,0.01014259855303126,0.000558678542944267,0.003246283827285134,0.0003231626281371241,0.5085641782776048,0.3544432521215577,0.4831160552245067,0.022131664845384633,0.10172764223284102,0.5454545434710744,0.07946306617635905,0.45375844701001816,0.149743752087951,0.12456632030859875,0.9970726995063759,0.42156389947976364,0.2763162388188677,0.08433734939759036,0.40153884142399915,0.4534834854012719,0.3636070218274249,0.26633967673660597,0.4957065198578062,0.5082210965070938,0.4927452668912035,0.1634796470201549,0.535663817507078,0.4920535892229722,0.16794223117127208,0.47126791858993416,0.45250504162156485,0.13091957968672543,0.36655984232713323,0.3731193343808201,0.237044923973496,0.1308798527751745,0.4274059466285764,0.07319125557952218,0.006794201192248995,0.49991609022955635,0.6233959834659794,0.46547382360514655,0.029928067204717683,0.543843693382851,0.5605469716847972,0.7471561569249406,0.6245898494075313,0.10420407119426897,0.24410996846800576,0.47916399787684266,0.14207627020087296,0.753609829802695,0.5253084602192133,0.5189033887871746,0.6807375647329632
000887.XSHE,10,1,0.03296658810177812,0.4437242588981432,0.16723001586702158,0.43638988345711893,0.620012420622967,0.13822996472794957,0.4785997928309158,0.42271567499544227,0.962681019358292,0.2241269707558054,0.4129193552227434,0.023139774612288354,0.1486046740307156,0.0232645107595347,0.016358617944705663,0.018291492618598738,0.009001219766718518,0.00087020711708198,0.5025793429887393,0.3698732654895365,0.4874252056111341,0.023079530721687235,0.12511535693166373,0.5454545434710744,0.14708922263491772,0.5071453650274882,0.02035003701353202,0.08945118550350414,0.9970781495081074,0.4482420363857071,0.18747397489366274,0.17269076305220882,0.3959357351554673,0.6875256221944341,0.3716976664224481,0.2104774759878114,0.473258204254778,0.49043883961555645,0.46959435580783665,0.08343524308227962,0.5207920987393245,0.5055254545041719,0.12033733429992227,0.508896116426348,0.524320670749594,0.18167947814194238,0.3711537542182743,0.3925231759147394,0.10664069346215697,0.1816243483853694,0.5184647210194159,0.014519437385474641,0.013025016082392513,0.49853469998725225,0.48320832915751216,0.5094762407315575,0.21681575361052957,0.4783753269119394,0.5611311982974299,0.5577928605770732,0.5330979611091925,0.07804196532429393,0.1769634916435193,0.43623366505113426,0.0913942166701717,0.8452450767327968,0.5358153852032399,0.5115014209537274,0.47293714576175006
000888.XSHE,10,1,0.131138009324208,0.4248962432378782,0.16528476830307676,0.4275918601601272,0.6615017055760183,0.04429441581771343,0.3750294884097681,0.23669687319896654,0.9816489708119962,0.3396406492958927,0.27881399773587684,0.00873786255442721,0.12727115935363822,0.019053532430475327,0.01139126337356172,0.002432739155740967,0.0019551534566473825,0.0002785668171232475,0.4898313415932237,0.3549135053904026,0.4841521734415269,0.020798867885575216,0.05076003662311321,0.6363636304132232,0.057146900196329384,0.5140639368918835,0.025409329960764254,0.08908155250555579,0.9970782537886831,0.45515415608597537,0.20350830984252724,0.6746987951807227,0.48383866795764907,0.43846450180153645,0.5396922448270056,0.12890042632890672,0.49067656295889733,0.5155250687528641,0.4912896950317294,0.17410209439406185,0.49983124384212374,0.5192952105073926,0.27216963634099084,0.5617551659874875,0.5022919049429215,0.17358044172859888,0.4852343720967325,0.49287626214792146,0.29919944846920804,0.1735277695853486,0.6919187674306997,0.011081355924342765,0.02019205690521274,0.4995460253616567,0.5129716152552882,0.5288387006760371,0.4769060800148971,0.4672375974839964,0.5622736462990362,0.6606800996547053,0.5664369353809665,0.07835775736024865,0.10976742110467833,0.46212420026355,0.11998626030463815,0.6846302874959129,0.5307894010707677,0.46654972412164053,0.6426802871336486
000889.XSHE,10,1,-0.04631689983609234,0.6540625276281571,0.3288416363790156,0.4451180789332408,0.6468096106501172,0.10058708527735938,0.34949958962647576,0.2406901302480351,0.8125498657890426,0.1123067563994065,0.16990794153107547,0.0045001750752359385,0.12705219223690406,0.019297333203969057,0.014598155690238045,0.00029330714284795057,0.005484435794073496,0.00037149265269929176,0.4940665342971947,0.3548562489122954,0.4841603080495229,0.018802099326426798,0.024798774218983213,0.2727272717355372,0.01986524167178111,0.4996945173341299,0.025143959266564132,0.07749971856984038,0.9970774271317578,0.24439212635197727,0.1953304305410283,0.5863453815261043,0.3384127525129878,0.7075505903147591,0.30467393766693274,0.19456722037456428,0.49180333791965225,0.4869370350448892,0.4788075564602619,0.16142589107563066,0.4783023690071593,0.5060149756464882,0.15950175994975987,0.4948591128182735,0.47800718414463417,0.18535197952452492,0.35841765239460055,0.38566079972347317,0.0461026834510592,0.18529573536521748,0.5225360229110972,0.012798230520873869,0.01539341043257865,0.49909911017579006,0.4429979689365128,0.5098142443209251,0.34817756720934634,0.47811004816545905,0.5578689874628471,0.4940619282810813,0.47827711771669434,0.1208052452158942,0.1676866612986254,0.5954992677733786,0.09687169230386118,0.8751518636432933,0.6116601039094216,0.5952586774792405,0.5205869963150378
000890.XSHE,10,1,-0.06289307944634234,0.5865030301311639,0.468368636179873,0.2818287527546457,0.5120437150711064,0.17848230658260802,0.37434367068658214,0.2442314129124773,0.5217269300180637,0.1357111438319018,0.08201017773150443,0.007368253410440442,0.12725882209422654,0.018872555965490204,0.01340007274590569,0.0340097886876888,0.007184674952306727,0.0008807299168464597,0.4890068126316298,0.3558426962335152,0.4834602871283636,0.018122266269037242,0.019211552034672803,0.2727272717355372,0.015145280581905066,0.4949043864189856,0.02555626172739855,0.05975733466831889,0.9970770965091064,0.2736699409574687,0.1975278033717118,0.4618473895582329,0.3856728124608318,0.5106382321252362,0.3051501464483726,0.14431113402256504,0.4953851030302371,0.4828197363217741,0.4900130202723025,0.18922547763382863,0.49826401854859553,0.5110305934796567,0.16883896238727472,0.4195567403702066,0.4560215476100151,0.18635324087171812,0.3485544409371051,0.3652810457053045,0.13470414496540667,0.18629669288451056,0.37801905920033185,0.02585816380169684,0.008673789842794152,0.4972894548445654,0.46643496356317105,0.5096883253718115,0.132222312530789,0.4680692646171731,0.5628470374018109,0.4735671514114629,0.4500320545458302,0.11224695783474153,0.11027640124343607,0.3398386315046436,0.09443471331194712,0.8460462916509033,0.5332401584914694,0.5419113025443112,0.41362553502115473
000892.XSHE,10,1,-0.1208912015120701,0.26648765010951175,0.0,0.32583748999183626,0.7586367947233223,0.014666075191716643,0.4737824216440656,0.4146338661111634,0.8389284231961096,0.45287098885056676,0.18104760070044956,0.0006106938025728023,0.12358804573854572,0.017538562358769442,0.025162190243571324,4.3810728786846595e-07,0.00047160926206785174,0.00020374711812628092,0.49019698895429903,0.3548292366438477,0.48324518262355376,0.03250215469773155,0.029544694165483547,0.5454545434710744,0.028681627074463947,0.4876196566067021,0.04811070915228979,0.08760302051376233,0.997079379614443,0.658947863989046,0.3151819698469207,0.0642570281124498,0.47031051119307,0.26366293861591744,0.4022231549118336,0.2912024161776632,0.49821889997148183,0.489288205872184,0.515944968092765,0.0918652205526251,0.49926836101103594,0.5026963973379425,0.004559437887804954,0.4841152537881973,0.44850431153324155,0.12904792949909188,0.41150593187768814,0.24701854506607665,0.15636457431031023,0.12900877053071366,0.0,0.008646299549113362,0.058433915411526524,0.49988607190429574,0.49789281110990297,0.0,0.19030448651785717,1.0,0.5597946215838996,0.5477942428714558,0.49890091463580655,0.11684820559955898,0.2305710361119559,0.3971932477182079,0.12787148698123005,0.7887393509941818,0.43605110238922373,0.4471684616232805,0.5709924611683793
000893.XSHE,10,1,-0.01305468559917215,0.2876860573931697,0.13808393780980038,0.22126560251802307,0.6223889041996594,0.27106135691607114,0.23311910382395398,0.42226555919707043,0.9894164116400206,0.2942743489216396,0.2913640800971452,0.007737078275634808,0.1304779745881077,0.01812635808277708,0.03336636530365625,0.08492757990404366,0.011788719636103822,0.0017983859528384436,0.4910205835020024,0.35684387245348725,0.4833207133110597,0.017802570300837012,0.01981831544317878,0.4545454565289256,0.01738382961324652,0.4930555259310705,0.017135039270391554,0.02328687887074695,0.9970778592294904,0.3045280982231812,0.21068681645764972,0.08835341365461848,0.35942528590726397,0.39132172411875105,0.28499960177694483,0.29812351345709276,0.49580589821678533,0.4863348753846552,0.49414391694611715,0.26360320938111065,0.6864286136509574,0.43700647619853317,0.2181310334681998,0.3660320337938181,0.5211884073667109,0.7895745258296893,0.3520910617227043,0.3776160755469192,0.057722304981519264,0.7893349332689313,0.4007571895616383,0.011809772318549593,0.01766076018642471,0.49959588259832477,0.43319370642888094,0.503994125201796,0.2598174920183272,0.4689910783158519,0.5308576746738686,0.37251565690308647,0.44619700687526154,0.0665813761220294,0.3526468739720253,0.4707372074731081,0.07545787495773279,0.8513999434021724,0.5453265558587153,0.5460269844474754,0.3329626669426272
000895.XSHE,10,1,0.05258818991254959,0.2703226468316655,0.06688259314243616,0.4096566901694344,0.5485430582965669,0.12246350323448368,0.45646744074335543,0.3715329129436509,0.060043749965970894,0.36266835201414516,0.9218111253731149,0.10662620604324115,0.28552768833978376,0.05803857345565067,0.10516465545600875,0.02351237531779706,0.02402498620546364,0.0021937283700920835,0.5318511219022147,0.37944658350441585,0.5256499832852802,0.072403344224681,0.3227867279182099,0.4545454565289256,0.33012678567117865,0.5010556180346606,0.01543804267813172,0.027229630848862835,0.997078124333037,0.34849679024912916,0.36655613071015475,0.03614457831325301,0.44505759794427635,0.11681248570822324,0.40610029301236816,0.25070668537638346,0.5060457160246356,0.5024431473723033,0.5350462993659749,0.1695750714477724,0.5759922930038133,0.3102565235678255,0.3355443521364882,0.5111426314508349,0.7234044103376688,0.3899359880970603,0.5654451631929176,0.5872897498351158,0.22006202125572832,0.38981766391249806,0.41070091034991424,0.009543006267307119,0.032286509158040995,0.49919657471894363,0.4500668186532276,0.3758929845565269,0.7968312666537886,0.48424140467491783,0.5998159670400972,0.49675310484349344,0.4936806372268093,0.08850420680831533,0.2360946687530841,0.6191713593033592,0.10814657112123206,0.7786028476620597,0.5110245360579229,0.46168093502611995,0.4621337010959887
000897.XSHE,10,1,-0.09954154164812451,0.45822372426723873,0.2111186372344183,0.4731186119031369,0.7498265007581707,0.23446068040207385,0.5676553379333427,0.24718419958377805,0.9998588575671818,0.6760761133258677,0.3269592998967508,0.008928186287644009,0.12718977469862203,0.017696731613066913,0.014770712116504315,0.05669162832684142,0.029757936486071227,0.0025934664889916874,0.532957237877743,0.3648909116056622,0.48068717488319074,0.015684786281725115,0.21992879725491726,0.4545454565289256,0.2909796912855079,0.6466072629786733,0.29609360284790676,0.24753089762608793,0.9970875262356552,0.501456084601376,0.3520299117659678,0.0321285140562249,0.5476443503011039,0.03963277086393405,0.3368018852859831,0.2885161138199748,0.327233200742685,0.5915423784256436,0.5569205356899147,0.08239272248798866,0.5005658676417362,0.4452942862642619,0.06596364509491451,0.4884427984071011,0.42756161921373365,0.135904218789123,0.3053124004460236,0.3309625913668328,0.028258390341838364,0.13586297931300984,0.5244667166789538,0.035597387384984476,0.00776499412357887,0.502478395854002,0.47515725220921456,0.48779396630148375,0.03180958838844885,0.47884859638082605,0.558164507935041,0.4621006162856769,0.4357595229483016,0.10668658444500875,0.2472900326960964,0.6099888230313169,0.2284819869248738,0.39015500324832764,0.6333177605554181,0.4330726423294591,0.6084518556752468
000898.XSHE,10,0,0.02298653935171739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000899.XSHE,10,1,-0.0249732527941212,0.4106426163385206,0.3014119140530039,0.6722121179661723,0.8769774928385856,0.32640885430790473,0.4669325679744808,0.27521201822698643,0.943189542560307,0.34742011135972545,0.2400524687817242,0.004533377015553379,0.14097633164957055,0.02421903791915446,0.015184425865173792,0.05868936855794393,0.0020824544084461806,0.0016283729292641848,0.4699460247249184,0.3547476707365251,0.4852164845180082,0.018642658528071267,0.054427239418140975,0.7272727282644629,0.060267849512967035,0.5582311162930893,0.0905251126521377,0.1827219119858081,0.9970786115352748,0.4348279119139087,0.3500974266892043,0.24899598393574296,0.5017346283453288,0.21818882243999513,0.5094574569032925,0.1106847657561057,0.48143398724411574,0.560234206603091,0.5145707130969487,0.15937800713076034,0.4758042511639161,0.5070040517986213,0.14419946393566324,0.5373520250045014,0.4988709695004988,0.17333397239675896,0.34144270842696967,0.35397897591437477,0.16808020763293732,0.17328137504343216,0.5713864625407562,0.011281294277376324,0.01939335387945056,0.5000593286901412,0.44223116671834484,0.5088496728838044,0.3741918769503131,0.45885086144958087,0.6212772835219849,0.5250335616566659,0.49890091463580655,0.12810521255492385,0.07990191949137583,0.44300706139285345,0.14267899790616648,0.637791507762687,0.524939344390527,0.4581755633671514,0.718397849836814
000900.XSHE,10,1,0.03861649079562226,0.3329503618975811,0.768819470946833,0.6898864563593128,0.519360674808929,0.339137300393522,0.3958887735515742,0.27327570927453126,0.9999798966267797,0.267567945455185,0.32955070358818067,0.011548072084536612,0.15153897263371763,0.02771171106515438,0.013394480838689667,0.022021498038065933,0.017136322242491342,0.002444044118839324,0.4913207960858715,0.3550291076039657,0.48983881122903433,0.04489626442454653,0.09329812577852344,0.5454545434710744,0.0896844423574209,0.5328570479256061,0.05317975182351022,0.14631306168789418,0.9970763804051812,0.34759826191020143,0.312569623999647,0.1967871485943775,0.4146387127441737,0.3133076785210303,0.4369838490487925,0.18635942930234473,0.48418692284268394,0.6401838355584868,0.49878710986097574,0.24929093219189746,0.4610910933129565,0.5193939042860855,0.46193321485446726,0.5812826015397101,0.5681326595754527,0.16031974164660448,0.6745942486587022,0.6656741234267083,0.5628496532832977,0.16027109339848525,0.5721120924132391,0.04344353791579916,0.007393531989734994,0.49926338548358223,0.4857823463596006,0.5125556047755875,0.0992270342510065,0.46932087633157216,0.5600386417989921,0.7572121658663904,0.8165236943849674,0.1202866884560709,0.15641728594091886,0.614260131019875,0.07918246359529349,0.6822790097297051,0.5995050338298618,0.5302371630014959,0.7020052897982424
000901.XSHE,10,1,-0.1165483443692129,0.7158228228178134,0.14288045385853687,0.33088018718907786,0.8014281251350648,0.11307664558277264,0.6556743804914975,0.3607698399436206,0.9584974236270756,0.34153688231848467,0.2529579708607781,0.010659522097330012,0.1246461596242931,0.017809581575372387,0.012514057381611658,0.002818565514414813,0.004006853067022403,0.0003962131622776647,0.49684190223489266,0.3549206119884084,0.483351442726101,0.019057319969799293,0.11261157289147353,0.7272727282644629,0.2079385407306361,0.5152241793213979,0.10065040353717457,0.2458675491353203,0.9970840465600469,0.7283688889140043,0.347003663413306,0.028112449799196783,0.5913011492373462,0.17813888619934531,0.48269516389594824,0.2841707031017462,0.6592479599849435,0.5412188031929948,0.5615149384865787,0.16133781108082218,0.49485349648388016,0.5039779360542687,0.19799776826457777,0.47501804444909873,0.4535073070914437,0.19713467615173869,0.40498230405079205,0.42461990534419625,0.14270719360233913,0.19707485659028084,0.47230947805897955,0.015009946888320372,0.012555616466503605,0.4986125749355862,0.4894792058341824,0.5079908410770291,0.21059167600898715,0.4863477081620091,0.559703318887253,0.47853177898634436,0.4598861825394136,0.07563458814375842,0.25053349194742924,0.4484734205321861,0.1937623432773515,0.6243436652156455,0.3216080273181121,0.35976499261321515,0.729942826813092
000902.XSHE,10,1,0.1248664907956223,0.25440549210230884,0.035601671376598976,0.2961510736134238,0.4719987917912139,0.19949986072657788,0.32460052924713595,0.3455240258600312,0.8039255186774996,0.3644317141173615,0.166457210020152,0.0043420942280245605,0.12288418091658744,0.017415902722561327,0.012951705773310966,0.01081613433880588,0.004623633853941181,0.0004722510287572877,0.4886501519879907,0.35381315780156497,0.4825754023096313,0.015826173467596502,0.0328137487398845,0.6363636304132232,0.05715925528991831,0.5378585963016393,0.0669285296695133,0.11144434888143183,0.9970815976795714,0.49889800962813313,0.27735237641082694,0.24497991967871485,0.4806495341939427,0.3896530626118879,0.43393391393281994,0.19221647104331374,0.4946738745090055,0.5073208097802868,0.4944691844007482,0.08489111394728943,0.4847452902651843,0.520067653815295,0.043876819311037006,0.49592958218116817,0.41103183559387824,0.19062192719193366,0.2766584258120383,0.29942968596504144,0.0367927704702309,0.19056408389256357,0.5901673185617715,0.017990903198720258,0.010669703725666186,0.4995209416805668,0.4507650450632667,0.5140797487221509,0.2901941127680945,0.46660393929308924,0.5600851622546491,0.4081890442264585,0.4256512677353071,0.09340137889821618,0.1638402668441843,0.4912724097173609,0.10194550626336325,0.6834572669622145,0.5317121906424851,0.4820148292197468,0.6374531527670056
