,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300131.XSHE,12,1,3.76810978177846e-05,0.1997481018746386,0.1279766984509884,0.3042297755709068,0.24205396813501706,0.18343901139871194,0.5280737224655604,0.33960471070135856,0.9999816543746274,0.45094931621524575,0.31787900058757,0.006418853831512479,0.2767655296813973,0.03807979561652625,0.0032005242978180503,0.004211105718126937,0.005961224094041849,0.0006726747953646144,0.4942073628106702,0.48386063035111804,0.4267614794032271,0.045256263492572044,0.07174553038934216,0.4545454565289256,0.07939676361175425,0.5318488137348186,0.012875776038879998,0.20682171447913253,0.49264218344647753,0.2537366033109806,0.07083461703089092,0.21285140562248994,0.36550024104483964,0.45608042362175094,0.36316082931595145,0.42140383751483995,0.526904051379537,0.1559635937766633,0.32707315116048985,0.29674713833326827,0.4544811702351646,0.5063111687771547,0.20965115318714425,0.4853868607911812,0.49539730329528037,0.08752108313351231,0.3321180943126578,0.3672953786316834,0.016500844751648744,0.08748532916538822,0.4079381534468072,0.08436742181417414,0.1756870484488129,0.14348201623899148,0.0013545868222625977,0.5135491280484505,0.43741190658188756,0.03301102214282293,0.9119541234707739,0.4565195802930113,0.4771546673511673,1.0,0.4612411043610124,0.23189448418690545,0.0004872406391363663,0.6817861856093159,0.5192383895700821,0.6822663592643015,0.5859087490283438
300132.XSHE,12,1,-0.009779990711438917,0.6303548737154119,0.14200963770424646,0.35407204343865684,0.24798354096123476,0.1621671598213853,0.6748721035847464,0.17255878762491778,0.4036424251336197,0.3688236033800973,0.06569741426265674,0.005536142473295627,0.2719781126879331,0.037807751693374136,0.00250536926913376,0.006151238189141187,0.0009984806392583237,0.0005597768791856567,0.4905651132046741,0.48412139899260004,0.4249775277213962,0.045474346749626395,0.03222382764663671,0.0,0.0,0.4816755649221102,0.004279957611200185,0.0,0.49300173380158546,0.7482615573847112,0.29876682542407673,0.20883534136546184,0.40135757524664495,0.22439588205252262,0.41831481056602937,0.11997602159616547,0.5024134156334563,0.15851967992370228,0.3169933834624796,0.11454404186948117,0.4436861680325925,0.4964880432319148,0.11763519138601385,0.49758724172232577,0.44905153584970325,0.02769136833543302,0.34253475977136305,0.3767289441042704,0.0312426701789597,0.027680055903441435,0.5635584222748138,0.05445979800007793,0.2932187008104514,0.14411204770142128,0.0014801677791543271,0.4960608446706296,0.43391896250231127,0.030402349284978286,0.9113442735438461,0.4940850837913566,0.4621498335017152,0.09687514353999666,0.489703309733705,0.49881666882292475,0.005048245151935855,0.7118313878051141,0.37825732331139816,0.4225360179597648,0.7329872288439294
300133.XSHE,12,1,-0.02436670059798671,0.7239215795311786,0.16334007517485166,0.324498236162891,0.32389130907797703,0.16193762280587282,0.6815180384314213,0.24603836117646874,0.7573178582808908,0.558155413170421,0.5338388914224771,0.0129566178280438,0.27884695937631426,0.04042776680864445,0.006087533898175475,0.017411428371661944,0.008408649376920574,0.000990686580651065,0.5075624482177216,0.5139994134094882,0.42335934699034933,0.05093023919928835,0.24029449345955622,0.363636358677686,0.19574495557565413,0.515669750055395,0.013542816306913886,0.12280213178785188,0.49231301442676934,0.20590986560165403,0.19506966405986223,0.3092369477911646,0.26981913764271526,0.8580748864338897,0.3684074190669301,0.13574101268200794,0.4828775752252468,0.14682182533271693,0.3102787997187691,0.2410388748322805,0.4477923558979852,0.5073566281459163,0.22054968178377501,0.48472724595782457,0.4397884788563501,0.02519733418959154,0.39071410865693784,0.4277389607885351,0.02674279305616924,0.025187040616304144,0.4384764666985146,0.13409337428943222,0.13826377548025187,0.138224598101849,0.0014924195798266908,0.5100144988646443,0.3751410477979629,0.042880957477975,0.9114468567072296,0.601509685029275,0.5313352266789702,0.062085136807705485,0.5003698634225023,0.5189882490290708,0.008059934062654546,0.8718567411400671,0.596024674763834,0.5967831442428115,0.4188810038934131
300134.XSHE,12,1,0.04940619917758703,0.14733527234112065,0.11609171369835991,0.3533148064041973,0.530638016185576,0.11401389091202291,0.48970194318044175,0.1636538399299486,0.93383579649226,0.5687909800777337,0.4232034436468803,0.02606941988915366,0.2745983664935908,0.03820682281915882,0.007402608026159843,0.02105932938022651,0.004712625149321529,0.0008921186133235303,0.48896538560396996,0.49564032289251625,0.4251830027867278,0.046544244780331,0.18271773696526672,0.363636358677686,0.15229104267443885,0.5684013985248597,0.04427124216598987,0.15513019638628503,0.4915710652596183,0.3046138098030271,0.09853171986086684,0.285140562248996,0.47368063635481483,0.05370212079670994,0.4647775322328687,0.22674960816184606,0.5134987151867956,0.16521543938729222,0.3536568416662663,0.33172407652837077,0.44502237118600413,0.4808118182695706,0.2470653479781758,0.48349750082925386,0.4824432831048434,0.055170383041693194,0.3544459913637454,0.385412623295702,0.06882195489006994,0.0551478449280634,0.4318727227214354,0.10827631167967221,0.15130178535517494,0.14217637097427108,0.0024449161739853323,0.48461299863547275,0.45022999371822064,0.019640820455124653,0.9115363034660415,0.5450319630809519,0.4827758190762421,0.504467308271968,0.5653195117115594,1.0,0.0011798170001487106,0.6293611249483129,0.5656293104256531,0.6246791734856258,0.6077032122556367
300135.XSHE,12,1,0.01347582324204933,0.22085519707646323,0.13730480899063913,0.2815219667171052,0.20560815550038103,0.2416637267399301,0.7522910085576996,0.2072867914925408,0.9282395340324052,0.5673114846986107,0.22478166266613864,0.011102922641085122,0.27842436691558387,0.03842978093833809,0.006573858106469628,0.041456689941997346,0.003090912407086248,0.0010721277535646074,0.49359318351620585,0.4895911734091429,0.4255371309390724,0.045997064043607795,0.16531035783571707,0.6363636304132232,0.11981453751519702,0.4944977854556195,0.041172996863055825,0.294736244712393,0.49227470604836837,0.39967822089447147,0.1757176364295057,0.7068273092369477,0.3422466243643544,0.7441507405316775,0.42737872889196016,0.16374982724203974,0.5031600978286568,0.15906283090313963,0.315118224673686,0.09640166136589634,0.4561089051210063,0.5043377701297019,0.10343921444222029,0.47850392645350515,0.4735098502043989,0.05198534630486225,0.33803314286627695,0.37247831755450034,0.026584766283290588,0.05196410933717221,0.34670881074548887,0.07157330717626112,0.2020486809158522,0.14306520015028754,0.0014275543860782893,0.5046263417045804,0.3974298843656276,0.024325402202070884,0.9114755443945187,0.47856293987681736,0.47528692768692027,0.171016152751156,0.4405683515633545,0.49272156461337224,0.002359228417079494,0.828882245819984,0.5026717897815436,0.5588163575518297,0.3778510513805312
300136.XSHE,12,1,0.1471888861491837,0.787745485042914,0.06064575652754389,0.34619388866692097,0.5354527024495295,0.1266862624275693,0.6611883575631713,0.4908810734827344,0.9555922969823705,0.616224386373021,0.4035030472157611,0.012703861786871547,0.28351335852371695,0.03945299690452185,0.0038740174582514494,0.006761961769667911,0.0031243055883901543,0.0006144201605609934,0.4918352954519324,0.48548224995371453,0.42845176965185444,0.04602432164833851,0.1358473306174858,0.5454545434710744,0.11839802025282348,0.5191028986847577,0.01743220109909824,0.16397729151735366,0.5401022785353701,0.3323559543810978,0.28189496861430796,0.18072289156626506,0.3716462180926399,0.5124661989624493,0.426141551349125,0.14539436138830392,0.505062170669514,0.16101155423708646,0.32439931362832114,0.17207210091746492,0.4480774369613027,0.49754200095429724,0.15235475322522768,0.502325988857587,0.52773094687914,0.04387220624695624,0.3467585145593728,0.3818955797222985,0.024003878209842112,0.043854283645823736,0.47651757896334523,0.09378701061789738,0.16368757305709639,0.14370907847465536,0.002069687440940408,0.4964282978330733,0.47267771016974447,0.029810373591031978,0.911825919863548,0.5701951236496106,0.5165495368975281,0.06111197031648352,0.5142881585045663,0.5069323055630129,0.00893644855819708,0.7515105862164102,0.5365505180737307,0.5321134501753642,0.47118721546425724
300137.XSHE,12,1,0.04506694806407125,0.759171810722968,0.1825427078118125,0.3490656893386428,0.4997870145954165,0.044411704310782674,0.7756676418974239,0.21986121620645124,0.8715608655635396,0.4315835650603421,0.19454360384908448,0.009469527172239216,0.27662531505062155,0.038418033855755006,0.0024726465215727965,0.0003429482139173354,0.002399888124488473,0.0005229396081791321,0.4967419611715458,0.4855760496440344,0.4263516705064229,0.04649106314021928,0.13215579558814372,0.4545454565289256,0.09875158983247433,0.48854494866630044,0.06116463044947837,0.22640773640451714,0.4910759552104003,0.28901281952517044,0.18623406231966347,0.4216867469879518,0.2973980935013865,0.8971996881971884,0.3938060335926106,0.08766968874939336,0.5041671127688939,0.14878808794611073,0.307027261751669,0.2961111827124602,0.4442246544855255,0.48808956550032684,0.25124394311271003,0.4897975916053078,0.4988759224450515,0.020951399334371734,0.380794399751254,0.41375394649717073,0.06197822985314898,0.020942840303368727,0.428296207893118,0.1818817111332054,0.126273268646038,0.14357175557313873,0.0026185681110623086,0.4738564141467159,0.3693594289357071,0.08965401409112538,0.9116237562605827,0.6888489924065138,0.5328476550873174,0.07136785668386957,0.4933243783261483,0.49619170552241043,0.007055230689445976,0.8654947900323537,0.5547160390214838,0.5934480030675147,0.5116111751165965
300138.XSHE,12,1,0.2205954359097214,0.8547353612620681,0.25992382951769755,0.3678107695191698,0.40994382181272937,0.09203396028603539,0.6779692246461366,0.3202909278707046,0.4138234004943159,0.3347972296789904,0.06765562387507484,0.007043251444066572,0.2734435542443452,0.038236622869555,0.004609338199811284,0.00462765186270758,0.0012989995240222341,0.0005236246074077408,0.4935180481664927,0.4841569744751529,0.4256054623802985,0.046196478200565425,0.04900072353406152,0.6363636304132232,0.05149253876351273,0.5025598591212267,0.03842445842015501,0.20810148295721165,0.49397820122531716,0.6967408564071511,0.4965626010683052,0.07630522088353414,0.49656800668081413,0.22132731231352312,0.498618012509841,0.25362005356128303,0.5170043949115057,0.15484698617884332,0.3484354399210396,0.4585557745108171,0.4484584115535173,0.5214413947535372,0.3628675162047792,0.530186444919835,0.47997161906021174,0.0906817591010338,0.41396631231754705,0.44512380578056704,0.09583417064098311,0.09064471393879112,0.6490055981662263,0.058041931314783364,0.2626305525781086,0.14361190104340113,0.0012756551743460195,0.5163319908696522,0.4607942993121902,0.05326169505592383,0.9117873709117683,0.47199888364475373,0.4799740576075637,0.06918009194208423,0.5413654890549685,0.4979310686397268,0.006961356610096677,0.6711355689833063,0.41487071437986245,0.4206133339613196,0.6526014017037557
300139.XSHE,12,1,0.1928748765451982,0.9393281629429573,0.2571147288850454,0.3406840293354211,0.31652244136492097,0.029501254189217674,0.7720856747432786,0.17826443153629135,0.6275829582123346,0.5482989001503062,0.11449503996477434,0.008274837615131604,0.2701185380621189,0.0378705720457342,0.0016405266486603347,9.571698374618258e-05,0.0016693512231282651,0.0004866000643580195,0.49415945595694405,0.4815397378006183,0.42508961845005105,0.047025849470746006,0.1042670502235209,0.5454545434710744,0.0791395752640754,0.5068915734379673,0.030473774395571113,0.25767860095584144,0.49280198913909745,0.5422052867971109,0.17110883686073128,0.6224899598393573,0.34002341818774307,0.7744536730908798,0.4181981058886579,0.1578734678364166,0.5040689055089251,0.15004974224098805,0.31400701946551196,0.31165706353004735,0.4588235379169311,0.49338436355289467,0.2972719706689777,0.4946661404882043,0.44932484485463847,0.007601764677978603,0.41939499252508633,0.4445187428076772,0.15791343400466107,0.007598659217645478,0.5179923425165192,0.16575705376340402,0.1293348684423915,0.1433738683324675,0.004301075534150977,0.47761488723553175,0.3491443770799581,0.10017153722552052,0.9115896878397144,0.6817267488415383,0.54202708642986,0.056435222094860286,0.4897560318384934,0.5043043612466672,0.008520369338206097,0.8152063115301644,0.5109423998253426,0.5265585112122186,0.5396459089419529
300140.XSHE,12,1,0.08156288590751143,1.0,0.11739859739353387,0.3151550870030031,0.24761952655448127,0.04219717271685619,0.7004196686335648,0.26955181637656017,0.7948713534188767,0.6222652523617807,0.16384092147004037,0.006033436062943775,0.2717794998536579,0.03757663446704726,0.0015524423380872284,0.0006941667860883211,0.0018200924191304113,0.0005046463336633198,0.4930307299178591,0.4834160787281095,0.4252435230207399,0.04564287758353807,0.14013162938186433,0.5454545434710744,0.10955129333207322,0.5177768781561366,0.03839096620237998,0.3176051509945893,0.49180815935342753,0.18808202180913808,0.2178062312995461,0.5100401606425702,0.31790637593791476,0.7153820928419751,0.4368919219889823,0.029383544083065066,0.5030692949711322,0.15386537082355956,0.3171985776060345,0.2517704318867475,0.41255273565067674,0.4962117253341868,0.2107774467895884,0.4971788016993284,0.45555825344545814,0.01770177978879456,0.3623387791394053,0.3916782199869373,0.08868410681893263,0.017694548286993527,0.5312638727472176,0.16375928806586854,0.12976782424463731,0.14437053555727436,0.003027084755367995,0.49303560386040307,0.3545434775382898,0.0673855317720202,0.9116590106139756,0.5756276850172164,0.4693454183367655,0.04765110391331814,0.470557761006342,0.5159073095469827,0.012490156423273375,0.8124160954098272,0.5891372584212613,0.5767676304822973,0.5258731754454613
300141.XSHE,12,1,0.06985937818412824,0.785343870884432,0.15371351250891324,0.34083286421516845,0.36625486201635393,0.057596733215579454,0.74269038934548,0.3818919581058714,0.4878268308440202,0.6118983479445215,0.08252965370533705,0.0041971266066091785,0.27172113373406837,0.037777641290647215,0.0019189318319299048,3.831123358652672e-05,0.0011937658000081828,0.00047063872641324065,0.4934554065909167,0.4836799522107304,0.425219140911879,0.04595880558925798,0.036908527270755144,0.363636358677686,0.05686865140581292,0.48334911648067996,0.024066087822424722,0.29228799197171995,0.4920969172684784,0.3731922634214031,0.13339172223243628,0.22088353413654616,0.2859642455338586,0.8688148805203881,0.30422184082357895,0.10712579694348008,0.5261977511713608,0.14534704568594684,0.2958047205157071,0.28094304607973053,0.45861826354511154,0.4883309187431578,0.26361510809787514,0.49874562398531347,0.4516466797661299,0.02277082756087435,0.40352859574918276,0.43407575295995726,0.09678038832612947,0.022761525260061543,0.5434319052898402,0.14346699997578766,0.13507429069728707,0.14441115563889456,0.001829147607173838,0.47406770270448945,0.3581236044402115,0.14325065580160573,0.9114639984504056,0.5520584453879109,0.5100226302172937,0.05397260458218471,0.5155289330520767,0.5111386381417784,0.011044756157785704,0.8264098043133519,0.4844174398805001,0.5690395608186438,0.3844012516334945
300142.XSHE,12,1,0.2151918878037467,0.11800392524758713,0.14156302626189063,0.3339680533055426,0.4332737763035332,0.24436532920603046,0.6249562861794368,0.3118755355524318,0.9431203763732053,0.5164701384840669,0.4151994092847513,0.02301464466201402,0.27078733948298267,0.03724899132731718,0.0034142300861532884,0.016938472338073173,0.005918393904140987,0.0011251657752353846,0.49804860450306776,0.48343395780008686,0.42318049313103284,0.048052391225111575,0.13282091997015247,0.363636358677686,0.07620216181139342,0.48276402386652273,0.018077262898754456,0.059870907931005274,0.49254543305757775,0.58558032536575,0.14716086875370127,0.506024096385542,0.3434664366028491,0.8876101389672876,0.37328051036534465,0.3575670509965464,0.46710822600638313,0.14867917359080027,0.300454735491958,0.2244643914247483,0.46427275641548243,0.5219964586500278,0.147157289646067,0.4934057008987479,0.44188970328559696,0.014182050174720193,0.35064213103089825,0.3867266828095106,0.016554599760455823,0.014176256547039561,0.516176990293055,0.15187765708143322,0.13265015778634803,0.14413131027194176,0.004432400967395691,0.5323634952438767,0.3523302204219991,0.03364091518128977,0.9115223877051217,0.6646289542276621,0.5174288486711109,0.3625344680003397,0.44775136370049384,0.4091096748518334,0.0012482868215751232,0.7825530323218843,0.4921170066531513,0.5552572143572965,0.4153978456226991
300143.XSHE,12,1,-0.120609093926329,0.3809022080787595,0.05978548427472574,0.22148688461133492,0.5422227130527844,0.2096184681970399,0.6973071110829696,0.39634186550811334,0.5519470494448473,0.7564694045439311,0.09646907537051941,0.0065460528852925165,0.27381749851405474,0.03776746729812493,0.0018310984078280766,0.0038986324786749703,0.001237736971838307,0.0005387272364877987,0.487494404483502,0.4855469771651111,0.4255013970978392,0.04310312348826275,0.07020431071267233,0.6363636304132232,0.052334366533850075,0.5123020507398989,0.027312345755769723,0.23809257903045683,0.49362405122082365,0.6079172657891275,0.37434764567377965,0.0,0.5558787283019153,0.10817084643711528,0.5366143369012746,0.5477397199599873,0.5319674889267689,0.1564805060347201,0.34409795140958765,0.44921452303974096,0.45310737027147757,0.5112513022052808,0.15244298116190666,0.5004909236742972,0.4749817922744565,0.03394666510754073,0.17866183276185427,0.20366200098770126,0.0422728093957479,0.033932797272057905,0.5285519286521918,0.11084427748622454,0.14960422797992481,0.14302603866726687,0.003006903959166158,0.5099145343856978,0.6047185582557443,0.007206439052776679,0.9128137719570745,0.5516810704303328,0.22355300613416618,0.08193513733409637,0.554482087997101,0.5329496578145716,0.007097386763309304,0.5783518406150363,0.3941735682633505,0.3529989466826615,0.6394237867348143
300144.XSHE,12,1,0.03554711209229951,0.5980195706289246,0.11535660643575618,0.3733877232977899,0.35295346334646094,0.09723599586296061,0.5297884006698587,0.4032450339807885,0.6273142653607217,0.6235767495171733,0.5997385956359694,0.010448196451318621,0.3271390291042619,0.04623387865302297,0.004820496292394948,0.00028148665844874996,0.011469927913040162,0.0008730859156986074,0.49181924378260744,0.4848169939065966,0.43965689180949025,0.053068002228525125,0.169686861785784,0.363636358677686,0.14638214014018552,0.5118564473208742,0.020427724034994585,0.05319385500189687,0.4924486660594778,0.3663685304497717,0.2745364966287809,0.25301204819277107,0.3681063411375045,0.440353734913851,0.4076985310963371,0.14062823604192604,0.5066043196171791,0.15085040230090696,0.3281622585378195,0.22521056555428887,0.4676617165263383,0.5209367544218636,0.2215763650263871,0.5129871514458313,0.5881410200569421,0.028276361424812088,0.3916948648194439,0.42589727899958374,0.055025051846488295,0.028264810012411195,0.5165809492681542,0.13866058549146346,0.13663724977972513,0.14364736086013144,0.001574645343961782,0.5786969116608975,0.42657308068226274,0.024201377095967213,0.9116013495095402,0.8242705314404469,0.8589711095294887,0.07713099129172483,0.4797087244735091,0.5125058512427003,0.007012337191550054,0.7914365120716802,0.5313667141567495,0.5137032842193774,0.40626254623377867
300145.XSHE,12,1,0.09461561368416554,0.5934585623306164,0.21542269734346786,0.3621075435952321,0.4612560485554134,0.13751214029409412,0.5087951261804464,0.3835429830927546,0.985946404243315,0.43519064515862954,0.36597718912752264,0.01628134053231545,0.28282121300642277,0.039615214836447504,0.00493776993048305,0.0008493673310933135,0.004512528394467833,0.0005718880417528735,0.4951755661961512,0.4838826205932538,0.42813650697737715,0.04844948447467796,0.03828003537901411,0.6363636304132232,0.029691010576505,0.5112462444624981,0.006971762349054495,0.048742486382491276,0.4928537263358374,0.33340723538324984,0.20895320336408088,0.11646586345381525,0.3377941583523799,0.6965868343950756,0.39734736002905097,0.11762872229945721,0.5270362603830318,0.14879366717297204,0.3167945029848803,0.28544968944241744,0.4550961500703353,0.5160918025542905,0.30052774009355016,0.5035442147834455,0.5689742573630152,0.0864952538148986,0.4542145303348687,0.48383126978419855,0.13055083922043909,0.08645991891687106,0.48344892381657195,0.09043270138662646,0.16748793373919596,0.14374090766564881,0.001982318232183428,0.5176397797527134,0.459778875851931,0.045368800397947565,0.9117344033554854,0.6426044948921488,0.5142732956696118,0.07721370716469204,0.49804596976873844,0.48803135354485094,0.00611059050369224,0.8588886950141108,0.4854009032919224,0.527456074858742,0.5713054576468622
300146.XSHE,12,1,-0.01792813885958702,0.7670343366927772,0.16519550392183635,0.3984616504858737,0.32090376149315925,0.09455033861764711,0.7321793680994693,0.11924268497162022,0.8483423598514174,0.3658090621069906,0.48271779050766905,0.01697080920120158,0.3011446592564242,0.04522686534492253,0.0072036093862824484,0.0008357192554333428,0.0024761503577800416,0.0005627177677556977,0.5164720824202098,0.4833180441604384,0.4326945669607562,0.05073270034138055,0.14909555745124417,0.7272727282644629,0.16679939198144875,0.517387846135617,0.011377352716077923,0.18289560814982744,0.4929710020353652,0.5118676488958803,0.4033324617063112,0.40963855421686746,0.4070298534971141,0.3275800338682364,0.45020218566029757,0.12157995015078854,0.49140904431400495,0.1606305247478828,0.3319725559419843,0.4682894659679152,0.44751531410139755,0.48205039260727744,0.3823376889833175,0.49582768350803375,0.5961408624622675,0.055484730661051786,0.421144991319715,0.44786644237649964,0.1430220012636822,0.05546206413065245,0.40586909528166487,0.07922494759253858,0.18442452136454152,0.14371190649328716,0.0017467253518958885,0.4477797949604479,0.3845011846519242,0.23874843036248322,0.9116750166065732,0.8101885864458134,0.6184864821530482,0.07778267840460484,0.4948753209668808,0.5126293845387544,0.006222150469423265,0.7454612426555121,0.5145082478074032,0.5029029646391141,0.6256828835497824
300147.XSHE,12,1,0.07137942957841609,0.8076024469034203,0.1833657624444343,0.35045369334352117,0.4105650292427646,0.06881048784822066,0.6586520371380103,0.22162228173777707,0.9617067527989074,0.47178429432076785,0.39724528264123476,0.014388118069353426,0.28149561789607863,0.03995667329211443,0.004829303419471791,0.0013916144954525742,0.003976396814244898,0.0009194075208344523,0.5031698304628649,0.4911027290471085,0.42752178359637927,0.04785093585356289,0.1878163986882514,0.9090909021487603,0.21861599118126526,0.5181773292953947,0.05142875691561916,0.15206988046044367,0.4948799894226944,0.7055349475810946,0.4315962227471456,0.1646586345381526,0.5539022087194412,0.18795581001532133,0.5268499955784662,0.10013469803573043,0.5300812265759784,0.16005933473073225,0.35366946899817736,0.42693962115381445,0.4943915081738578,0.4097587023800203,0.3201755579538355,0.4918692921174847,0.5036286058786984,0.03434768084848105,0.37805174089282406,0.4098638990875898,0.07195010781221703,0.03433364919071101,0.4561447455301405,0.12731295428836914,0.1409772623779856,0.14363866217107418,0.0019406505515948702,0.4063296911698635,0.3969170442341836,0.08359710758870856,0.9118363198158692,0.6717121372794993,0.5154881622990658,0.06093871470722306,0.48948257849266263,0.4966504242385492,0.008240209657822848,0.6010830596287282,0.38793967921998096,0.38904771608393207,0.8183019869706287
300148.XSHE,12,1,0.0947731290187466,0.39293246900532863,0.26736498300790434,0.40611081329501947,0.36270954246922404,0.0051202699680067965,0.6365732967940511,0.038571086518232295,0.8572253116568951,0.33660110639792107,0.18814859662240113,0.007580160171328785,0.2787455222961849,0.03896896837524782,0.002463933562124463,6.132177826212123e-05,0.001098089457542896,0.0004559183122054596,0.4949764141978143,0.4827982755037464,0.4271052919038645,0.046454680659917286,0.0,0.0,0.0,0.5171300533516177,9.759939889211338e-09,0.0,0.49300173380158546,0.398867131789796,0.11106602955374809,0.5943775100401605,0.3588714847115806,0.685463000295675,0.16722149580747073,0.16230359829936894,0.5692756417063312,0.12708956079955114,0.6323609979414092,0.37069930755574365,0.4588235379169311,0.504396934858243,0.2815807623772564,0.49804112640480375,0.5148885235602835,0.01232982860491638,0.3690664882388188,0.40542801966324304,0.022769455959404775,0.012324791643727918,0.4881732732936469,0.12215200739353374,0.14332758388585248,0.14372602693693143,0.0022273889205382683,0.5218018175741187,0.3856744824271573,0.21116664616782213,0.9122907859549109,0.7421035920126509,0.6473384248102736,0.15024216753335282,0.4566218578311413,0.4696470711905904,0.003754287201942037,0.645302818069184,0.42008941538563516,0.7663760063483913,0.23032854374415923
300149.XSHE,12,1,0.2603402683079875,0.10103649314605573,0.08406488477235141,0.35240596362786747,0.33276833038506326,0.0,0.47244114161492295,0.4369353638507226,0.912590433349073,0.5061192258816919,0.21541056282353876,0.005813612414426581,0.27784321126653067,0.038234603054133405,0.002050093973560636,0.00020476142651003107,0.0007169216038538938,0.00044728941701068983,0.49272691797466345,0.4928796063311285,0.42615009224980005,0.04602424183368839,0.0554575979929192,0.2727272717355372,0.15813703929792297,0.5451749762317117,0.030098721915677487,0.18562207142921336,0.4937394814480868,0.33197407283188085,0.09676188635066729,0.5702811244979918,0.312181128173367,0.7997699110286804,0.18697105963643834,0.7359348935539709,0.5283969149994262,0.1365877310614924,0.30543306109789664,0.11131593320809022,0.44313473210211257,0.5025361191620907,0.12846729419976627,0.49697398465598175,0.5044314833714572,0.014019890438355304,0.35669445036208547,0.3910805197968553,0.036225047079596874,0.014014163055901965,0.45291553689382913,0.07947272174944875,0.18395656546069683,0.14319115354023362,0.002447424325632411,0.5364052408812865,0.3869030864910755,0.3172119137322038,0.911728590442696,0.6858482629859053,0.5436203641060167,1.0,0.4542067222402145,0.0,0.00017207789800595966,0.746945482619525,0.5722851369971491,0.7325703682786402,0.1046824029355251
300150.XSHE,12,1,0.08615327310503657,0.2840954753247045,0.17430291634427197,0.35259161139010553,0.3520918256333194,0.04500186288943869,0.6484906172895615,0.34858447763014383,0.9201547580508366,0.554785685271993,0.21981447938572474,0.006061221763452217,0.27663441286358675,0.03812078583451928,0.0018927200051319288,0.00024307743718733103,0.0015319154921583581,0.0004870988294114646,0.5004833885959912,0.4837194649807404,0.4264279402032644,0.045728476379195304,0.09252571161375668,0.4545454565289256,0.06837119315148843,0.5168994752521212,0.0376095729476728,0.16742710219739299,0.4914551503649685,0.18752575477628375,0.15800500754331542,0.2931726907630522,0.27712136351211597,0.7978517861462785,0.38126160031926426,0.2632678832139383,0.4896684017033622,0.14755698314750001,0.3113900049269431,0.2320921331783761,0.4588235379169311,0.49520786742981654,0.18187050904053884,0.49079927056798467,0.4866426320502377,0.012151004496139251,0.3426616929504379,0.3731643711382767,0.06767302253315712,0.012146040587879938,0.4219831173249517,0.14534449885740242,0.13450093238957644,0.14377963534784247,0.002153011243815003,0.4722621241972001,0.3434304330036752,0.21237055724587034,0.9116135539636823,0.6852831455619528,0.6347645399981929,0.28275118704108715,0.5164992513759923,0.7071515184364681,0.0018584683373455593,0.8804741169450532,0.5824211550600333,0.5900661948048771,0.3491510964230456
300151.XSHE,12,1,-0.01632068838585751,0.9928550441516834,0.0627124011955153,0.33035682828443735,0.4565838455829523,0.11922890515703041,0.899513016056771,0.36663446148068424,0.9935160915124952,0.7508066187260112,0.2904218924903965,0.008171401923763057,0.27349704790984886,0.03792720404885779,0.002615800129459363,0.0005658700988558048,0.0015125679502777456,0.0004947482311800353,0.4933987445587282,0.4833676958463297,0.42581528774752425,0.045782464760439366,0.3392345121414188,0.5454545434710744,0.2421842417891194,0.5271721006250901,0.04778583706883999,0.5836300681118163,0.49191188907624445,0.3320009141019796,0.41686948301729454,0.15261044176706826,0.4389477692661629,0.038358196919603266,0.4924660355791517,0.1863117618029947,0.5058201473720458,0.1649894869283889,0.3496003112898356,0.11531577841372302,0.45032121074739334,0.49894609084585695,0.12048085380325055,0.4965824020028071,0.4733109391138506,0.019210072805078287,0.3454409406423228,0.3811474683977128,0.01775469652334165,0.01920222513790892,0.5176450363245131,0.07540784961787113,0.19236968428803194,0.14378341410069095,0.002329714572757549,0.4955093659901251,0.401428327923786,0.08772926901551228,0.9115690169743622,0.5217210268449803,0.4837581680745898,0.04433900930940164,0.5247586050361469,0.5009212659999065,0.013036059144202645,0.5780314824678865,0.5608166846349194,0.4674110891467784,0.5528417780530326
