,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600057.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058.XSHG,5,1,0.2697090909446319,0.82236012230204,0.5185807114331892,0.6144349131825932,0.6139541828100042,0.42173088959977906,0.6574166250890389,0.16008029047399086,0.8186815711575963,0.5098214958340832,0.5691594800716355,0.09826276235431555,0.40705750097185356,0.11862870199718716,0.3995322887205952,0.37786634927390994,0.40544353382899506,0.0287713539004018,0.5209142175383144,0.18280406065334032,0.39546143004170253,0.07662265126534998,0.1818396298899339,0.5000000059999999,0.14572485593561102,0.4742501302141814,0.03428593094045566,0.14392761796793865,0.4864120681462683,0.4729359376752296,0.2592340063903446,0.5264452196085664,0.26604393586620967,0.6832901554404144,0.2877948318794541,0.2886749585290349,0.12364032499494756,0.40218527648893926,0.0034971973697572618,0.5645019274895912,0.4353113129807959,0.3108289549232619,0.6407458581618739,0.39619012957649147,0.4562133298871337,1.0,0.6473020134651848,0.661859994680952,0.35399443111525836,0.9999999999999998,0.4463949347103179,0.008678070536303279,0.31521620656837346,0.5013954845700075,0.10677537979554586,0.07236169636635206,0.4215541724192359,0.07392382509869319,0.8458666264830951,0.34222042815062775,0.46397689377697326,0.09029208649349954,0.18994577447543987,0.5354118669416396,0.35854710845492055,0.9141749675731299,0.7001601696795294,0.6691543989219411,0.49819489205162554
600059.XSHG,5,1,0.08524956731278265,0.7926050801583101,0.37314454939733194,0.4291172225605955,0.5664627844807094,0.09176566615609338,0.6282540377367963,0.2194962096984391,0.9852868878986158,0.33842553469138675,0.3158432405736647,0.004742711207472546,0.39297132552408653,0.11462063305098519,0.002773424241082909,0.011284759156971923,0.008143112301958529,0.013242505912150758,0.5079572155259584,0.1644185916733209,0.396343495661827,0.04105006626391919,0.07176710937168737,0.39999999760000005,0.05031184928249567,0.4930893852380711,0.01738416271865806,0.1592611630061189,0.49225300892961377,0.4448528340996288,0.22750136565618395,0.34941054398798654,0.23438341223225742,0.8018134715025906,0.23447257899034316,0.23980368698518773,0.12619869781572945,0.37849277400003795,0.002794641868310999,0.21149591561646103,0.47829656718813124,0.09128446094385913,0.18979992088015668,0.4938596006446616,0.47569508090491924,0.04159114402569323,0.3862084629424213,0.4133063183383888,0.1434516827536058,0.04158761878683814,0.47657310096549593,0.010726341704497308,0.29990641185239547,0.5083048305253145,0.20470136702662226,0.10699750646290779,0.1286416582642996,0.17782453706887316,0.8441882500708114,0.46926708215112267,0.5217087522730328,0.1020366184437911,0.14791583411845655,0.411213628292987,0.2345327171502081,0.9107951530888103,0.658706829815161,0.6390807521638804,0.40228167998026537
600060.XSHG,5,1,0.09300920100944766,0.5412277172768298,0.5931835190401265,0.48935882405179,0.6489113725555616,0.18313401684742187,0.5308649166407787,0.5837367577352428,0.9984238421786749,0.4776645208510177,0.38483310314966634,0.03375357548950672,0.40226414506469976,0.11684510307573893,0.03189638668290305,0.001876638646333788,0.053274079680387346,0.014129644514344088,0.5369572499427222,0.1992055719047232,0.39958005150651354,0.0495223947829291,0.0832351159752794,0.6000000024,0.06756599799672496,0.49972397437694066,0.045072103771601875,0.18650722311380166,0.4829535044378091,0.39404722343689647,0.1936343951506721,0.07454091605077046,0.20770644701159954,0.9086787564766838,0.224160831710892,0.35745824789736497,0.10930253785974596,0.3851214430206336,0.002244989111377538,0.49493551105837763,0.49986805072589147,0.1789072807186596,0.5106641833088834,0.4724497346565326,0.5460776781859251,0.6853086986873542,0.5449121717526949,0.5481418841069221,0.3612598222481879,0.6852506123589077,0.4285563780158266,0.005836506095443593,0.3623810209454898,0.5044289212919844,0.13312193008547724,0.09409279869643321,0.4084447064334617,0.1359991823422347,0.8474030567151265,0.3919092965810271,0.4700343267148208,0.10798372323817955,0.3062582817631797,0.6059280652440241,0.20544251083954493,0.9172209499348352,0.7541574160755236,0.6519133030769826,0.5520798784356269
600061.XSHG,5,1,-0.009798257611964331,0.8013700503214807,0.2546059166276164,0.4235437217609084,0.6706352099224704,0.10846620535151563,0.3975839083597704,0.1790572732819426,0.8846445171200878,0.45155776255614205,0.22842934199042986,0.0068804140129322166,0.3878310969320857,0.11272267268268799,0.005037198050683588,0.003664598294030695,0.0079384570578752,0.013160990539605826,0.49922634077580613,0.16378793365585068,0.39382632790859473,0.038122700916925295,0.041170552799460323,0.6000000024,0.03403945582696704,0.521798293295798,0.0200370317660702,0.20177967833111263,0.4902198179434397,0.4115413025914113,0.39932399068359165,0.2096463263927919,0.3442192024047078,0.3031088082901554,0.35281477534772554,0.28092651782635586,0.11616008778557356,0.395661313319855,0.004345409040147,0.07265830028142065,0.49031032179598094,0.09139725948237157,0.101125878956174,0.4900007858354431,0.4282036883959291,0.047226530449970355,0.34527362542694545,0.3883682344456335,0.03286055091049169,0.047222527559354265,0.5171698370957626,0.005988748723931089,0.3582197616187992,0.5266166901673632,0.1828897246081143,0.11606604264801543,0.3348219503210428,0.1287609186337924,0.8447940140420491,0.351530760753598,0.46179536325508885,0.09670160202384351,0.1917348008403582,0.4630924444520144,0.28228514601197824,0.7781374345792766,0.7059150802029999,0.5768315517762237,0.6799009148623703
600062.XSHG,5,1,-0.00384481861527243,0.32851123826582257,0.3213767298615436,0.46001770703733635,0.5876990061681799,0.10312238109012617,0.1563106994141477,0.4058296492828892,0.9288391918806624,0.3934045088921117,0.48889319510071216,0.030434103454148126,0.41044388237684115,0.12052303563900421,0.015308857005917678,0.012803931123579927,0.01961792699192099,0.013165258069436242,0.5287121040109175,0.17489144507303453,0.4049646366776842,0.05551021485019127,0.060680213075529885,0.6000000024,0.03314366709533878,0.5123177992670626,0.006322056508063912,0.049604934545826054,0.4893912535920334,0.265565032653262,0.0772156431283654,0.7034798952291462,0.1490060999868048,0.9889896373056993,0.18061077156059718,0.12444969585835848,0.10831176620474657,0.37573853743903124,0.002533765147815223,0.40916303837141876,0.5835586269379194,0.24770215910449064,0.5607467742815972,0.5221102868757911,0.6629740773373449,0.25248718902112727,0.6631990337808286,0.6986748340272717,0.24692730196129006,0.2524657883679354,0.4636588016074289,0.007881241431186504,0.32397263843518154,0.5094787414731703,0.19055156594024042,0.17289923007349248,0.27372161292101943,0.19261426205003848,0.8456747811336757,0.43827354789024825,0.5017067597243542,0.12704515324614643,0.05217627670622928,0.6238936947765259,0.09124797755619687,0.9685047309856871,0.8189750931953323,0.7465646262764927,0.3714719004671243
600063.XSHG,5,1,0.002579426973116486,0.9563502981014671,0.5919050327319122,0.4789525758177844,0.5841325553947594,0.1571325380062436,0.61005068548172,0.4547921850268456,0.9768522201344032,0.44521093726113314,0.3031523725670037,0.014991259112255512,0.39131184678262804,0.11399407545727687,0.005318660365339442,0.04682961590630415,0.010238627040294395,0.013738972661932747,0.4876389891221582,0.16594562956080858,0.3948008249785923,0.03891366589405667,0.10759447882915688,0.39999999760000005,0.0748201120053906,0.4750766812756617,0.03196488230501495,0.15736737855917232,0.48515613479612374,0.2819627255403026,0.2834373980141702,0.12578779583567515,0.1652015165446629,0.7072538860103625,0.09913815539099016,0.30431520649782506,0.1151204806539894,0.3212043139459099,0.0032645822939818617,0.5654026874475657,0.5057465560137747,0.18196815088852725,0.41408710687131706,0.5323963881339555,0.4531148979368712,0.10215339039047104,0.367700165331328,0.3985263734192947,0.11282754198555796,0.10214473193421986,0.5484556715894399,0.0060735866073460655,0.3560304438121886,0.5047563706138795,0.2154081238926129,0.11250068735385366,0.2968128280298672,0.0500368908659974,0.8450859844572597,0.37418096245475346,0.46638312977703417,0.09898196300981872,0.2303491297652301,0.4829795116200357,0.31880180713090295,0.8930190640739053,0.7937149325513007,0.6760442858618836,0.49340061372027627
600064.XSHG,5,1,0.3098178677137304,0.8597224378869404,0.9572202129847931,0.33984558817593297,0.5567064672052182,0.3479122425285666,0.5224332875194945,0.27426683571401805,0.9983111888923859,0.2813841692957453,0.3854347378564021,0.007331950784030267,0.39831405600572534,0.1161116096299746,0.006342267395492718,0.07506692593926996,0.0572992170860292,0.01676157446183689,0.5411147842350036,0.16379829649407462,0.3972117578196716,0.04557760651203598,0.11016968566949668,0.6000000024,0.08267599060516165,0.4977270139944612,0.021233498754998074,0.09187909058734284,0.49461524506618426,0.6294169599842966,0.404276534441767,0.0791997233039436,0.3002949912467961,0.4229274611398963,0.2952301595605537,0.3131040881633092,0.14448189865845526,0.39480463843611907,0.004200839857538924,0.9999999999999999,0.6039532007054027,0.25253129154306675,1.0,0.604747142287348,0.5441270803879893,0.1075516270382508,0.5405766393078706,0.5254850216587829,0.46022236454975524,0.1075425110309025,0.5248609477308648,0.01720608900591561,0.2783367444197519,0.5080448542276317,0.16833666871477845,0.08189068950218602,0.08345664908710215,0.11149385291876253,0.8468546953780967,0.42900091941740476,0.5108299445823623,0.09618472444728293,0.2325514350287306,0.4759995235102425,0.23669152192532167,0.8378556633834078,0.6250915581897889,0.5777678557462713,0.49695352034243595
600065.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,5,1,0.1173335253337722,0.7545492751847842,0.2678194420301718,0.6003004993671573,0.551263788738797,0.19917419666023,0.3037537929779309,0.2695870144011669,0.9961821406001949,0.37357207857070585,0.3944379958653923,0.0393166774661233,0.39642689681073967,0.11577335757699679,0.03323795546823967,0.012318057825370609,0.04779951304662258,0.013872702490329512,0.4962247818837081,0.16825489989034326,0.39817186292452267,0.04861363629168559,0.08275975773929603,0.5000000059999999,0.07561917342831814,0.5162391412864441,0.010890663060863321,0.11985822854545655,0.4876566583411631,0.24994833193640933,0.16919314504455507,0.4006574237728912,0.14672330871361833,0.9481865284974093,0.20049738314345028,0.25717709495761776,0.18057496907624132,0.3774500128421624,0.0016322911469909308,0.1575237760203898,0.34602869735136377,0.2571697574972775,0.29262094755627616,0.4336927882505464,0.5135768818454283,0.2485432298774494,0.5184668930270862,0.5282189704112565,0.3108925957640435,0.24852216351172043,0.3580780897193524,0.011456226527259823,0.2960254450673658,0.5110810548361577,0.17244610859072923,0.11524098801548657,0.41460858121171007,0.07244983656181667,0.8446092552985015,0.3816637536915791,0.47899441314334423,0.10925411186303272,0.15520424312792466,0.5160260341763411,0.22090437810361455,0.9522638925233691,0.7466265761327016,0.7377802934029845,0.6545705697850625
600067.XSHG,5,1,0.1350889692198693,0.878978786395936,0.22598398723088828,0.6518460976793375,0.5980622156235534,0.29267851895625246,0.5362794220552841,0.3309550347239036,0.9882959164665999,0.4796876689305794,0.4150448302423645,0.008061770876295598,0.3940426960921118,0.11368594106958711,0.01762778281347282,0.1370009693847478,0.05221652273257919,0.015728045490373883,0.5282078892816405,0.16162119220896523,0.3946854242645978,0.04377236789398009,0.1093573970310859,0.6000000024,0.07787917098083647,0.502010883155377,0.012549573792911304,0.10092038407599094,0.49379936982461053,0.8145893347931117,0.6491023683118897,0.0,0.58078206022877,0.03303108808290155,0.6346123997455424,0.5186489134343037,0.17750856999514003,0.5075004444621629,0.007194037896449486,0.13718176378589103,0.6262045795659961,0.26120736446591775,0.2001398494163392,0.7364631008006155,0.4753807851872257,0.07064658605696418,0.4196292209761721,0.4587436976007919,0.09508118468243253,0.07064059809736409,0.7626620243726806,0.010367135318697103,0.30206006580391226,0.5064973626968168,0.12452884354237684,0.09590373543435289,0.12416548360090113,0.09375567086757712,0.8481793498858482,0.3886715468184743,0.49188595516468575,0.0939226252480213,0.4687086557213651,0.43181302530708654,0.28623172399006636,0.46146466027895006,0.41936849372189844,0.3384452853030733,0.8932865770674414
600068.XSHG,5,1,0.08216869016893703,0.6476526304155376,0.3059120709696788,0.5132182944014726,0.7920431730885524,0.5979139480048069,0.5239147846906468,0.35139125099952545,0.8111298482293423,0.39689903739317284,0.5738097056000835,0.10047571814456555,0.4503505667564131,0.13416326863417627,0.07915830621690294,0.21494165974764745,0.22596843301766903,0.025842970311440783,0.5174947968899215,0.20965876570396474,0.4134106339315435,0.0630909009691636,0.20861012839816098,0.6000000024,0.22845790474301608,0.5432501014939293,0.11145567219746176,0.18039824102687727,0.5266803750228528,0.668984244424994,0.3661199776357354,0.0046588072531731535,0.3418055066017712,0.4857512953367875,0.3575090835306628,0.20274723970046393,0.18313113156280125,0.4582451969233413,0.004555559731657485,0.17711734945306334,0.5960247446781438,0.28441755547200887,0.2576196747246454,0.4251483853741028,0.5559360871975804,0.3219347317316295,0.46071138538133416,0.5058721399245596,0.08386569000796132,0.3219074447489873,0.4187124979381182,0.00910352024167932,0.3113266318824147,0.5086483502803414,0.16846140431184475,0.0976030210584683,0.21962012412407694,0.07589444977325921,0.8423465662624838,0.38136064205722664,0.48068273116558613,0.11654589996397685,0.13103338141454413,0.5655311993500831,0.1725404958662342,0.85022254037765,0.6387669640561073,0.5617933635226011,0.7798080938066723
600069.XSHG,5,1,0.1809204818555114,0.8453409979072704,0.5982235828406811,0.43852617170085334,0.6766922874813892,0.2605697469213911,0.7208840894185722,0.3085123987473878,0.9809166321213056,0.466618450694414,0.30889858806724,0.00710757565963792,0.3871795594182559,0.11201428663116782,0.007734620534260425,0.03217848719863413,0.02456867806734191,0.013986803172938298,0.4852237765181346,0.18289477856564323,0.39287578628938247,0.04136593457640418,0.11777588915702329,0.6000000024,0.09602168679081848,0.500201469726744,0.07296214364009808,0.41596059029868176,0.47117370389686236,0.2491435661070963,0.27412833284620314,0.26555201343086976,0.16333670113839788,0.8555699481865284,0.23716867916553544,0.33628587458961573,0.11639101665431797,0.4268840051571833,0.002601158300609965,0.19464426159425224,0.4969000448520092,0.15647321756609278,0.19353758605382634,0.5072048218234708,0.412192940710422,0.07028880857057493,0.3922055039734922,0.43357969807717345,0.06775437085937805,0.07028285093596652,0.5310180073745727,0.013751839118345,0.2869170000569656,0.5409016525882011,0.14932730546323902,0.10645545831363219,0.25298673358491497,0.04902321874926675,0.8401409869326095,0.3580018244986886,0.4578642637723787,0.08992191370642441,0.24758947307423101,0.5097508702968624,0.31446589557487525,0.9249481262418977,0.874336133491421,0.6929550820556019,0.4073737453759237
600070.XSHG,5,1,0.06835393349703729,0.809950048179367,0.492973482003777,0.5325164534616181,0.5709954583178678,0.1550845532172761,0.5076077252801391,0.34660384516756026,0.48987479180140997,0.4612758709055956,0.08960539528608324,0.00286524714404504,0.3905896905154613,0.11334956171610479,0.0022136788415019425,0.019531105159223724,0.008140932349349143,0.01329302669838343,0.4917890188172939,0.1779739200169421,0.3944585970442892,0.038205724532116195,0.03189228518570008,0.8000000072000001,0.04974887095626891,0.5194814983529191,0.03694055427872868,0.328357787172186,0.5172849654403249,0.8544262453118723,0.4866609400407025,0.0,0.6814614230308034,0.06930051813471502,0.5416661520133448,0.39273432150602255,0.39058668628791254,0.5085736326451546,0.017535263562657735,0.2600935716165361,0.5130551026774123,0.22830820133623067,0.25344070905147614,0.4965706752190647,0.4895437359657926,0.11008285387774899,0.3947485252514902,0.42308621383885964,0.14121527261116196,0.11007352332522731,0.47892515799912916,0.008025157842779459,0.32222443090439284,0.4904378996303415,0.16095163788573097,0.1141410998720549,0.2166203222844903,0.051975515789423644,0.8436933255726526,0.3670105240606447,0.46711885326025543,0.09198021348942599,0.3137178980047775,0.48170003868280925,0.3043315758174829,0.5543303441957557,0.14220361033374473,0.25302597384321635,0.8089835175928146
600071.XSHG,5,1,-0.006011422401419581,0.8340905015808885,0.4979979819493035,0.517102181446003,0.64340496874205,0.09012003774320865,0.5887662741111017,0.255947150105037,0.6541297064245477,0.39675089069263625,0.13499088124745684,0.004719282493854089,0.38920831380068976,0.11310178555950386,0.0033483753887421546,0.007929044269559034,0.006314568565592628,0.01310468134167116,0.4978943944100522,0.16787990957819116,0.39420836547935,0.039493401772611125,0.03779525181298482,0.6999999988000001,0.0223893388609953,0.5085399731405292,0.01391963918317413,0.2755761819411593,0.4899535669963534,0.3085241681397279,0.2589398228879942,0.14442302484836775,0.22640742220028903,0.8069948186528497,0.27354805932145765,0.30193930979870043,0.11221258454657708,0.385524834549411,0.0026565946037153177,0.13478274022648473,0.5018739347497487,0.16025425625212597,0.19358716292752554,0.4962058530569789,0.43580178737117137,0.06346513167510986,0.4133298741458351,0.4439322790613346,0.13874103873714835,0.06345975241100532,0.5072355824128211,0.005860090681438053,0.3617158016473485,0.4571766050486075,0.1745785746885199,0.15371601724242126,0.26984999481173005,0.10840755692070778,0.8418315423925044,0.36993111555213115,0.4824447639801934,0.1224612855212683,0.19895649565878348,0.43805535211759883,0.27597927310432474,0.9349498875199922,0.738039170585961,0.649724044231565,0.504816926123546
600072.XSHG,5,1,0.1599980772766746,0.8231919751551834,0.2362527562555915,0.36318784080889044,0.7178765446515334,0.11478613334987109,0.37090931056448295,0.38333206309210965,0.9983378699338754,0.5993936702273358,0.38529411480446624,0.007058971119697335,0.38960972861884824,0.1132477568131474,0.005234036391815244,0.00021359423126270476,0.018320461856268146,0.013350700991638082,0.5041951262785342,0.163957763423723,0.39465496822869933,0.04147715771131452,0.0562980590510243,0.3000000012,0.04552297880218638,0.4834913305165037,0.015029304167127763,0.05956257534751281,0.4912466336005128,0.34496355164882375,0.20707771268308345,0.23294036265865767,0.20019895740189475,0.880181347150259,0.200924818576087,0.35368197788094075,0.11436781067333812,0.37768390273243624,0.002309483633944549,0.27923156757854306,0.49986805072589147,0.1545799266521221,0.2938679137056233,0.46032730788868403,0.4540355224766153,0.07606818577011198,0.4304104068717005,0.457099004926724,0.16962034455052627,0.07606173827917626,0.40283900958305646,0.013678889345530729,0.2871521457655383,0.5145040001058465,0.17476140631709652,0.12646968235030123,0.18677940104628843,0.1203472240666078,0.8455833087122558,0.3522807772244531,0.4884573270444273,0.10924755566925617,0.2567626355552998,0.6118063696899947,0.3268846384199216,0.9425016605083933,0.703914349591324,0.6955183165392014,0.37301679231530077
600073.XSHG,5,1,0.1032309612312081,0.7352812222135334,0.3657189029019839,0.2215349507674395,0.5941486118467423,0.21240429754577295,0.5857154176119693,0.2409072132998888,0.9161642148930607,0.46837588033024735,0.24800542389393443,0.007932045074591445,0.39079259764495416,0.11303247726462573,0.003756139460473786,0.04411374759460833,0.010943106208657533,0.01364408110693917,0.4903548190272359,0.17700655752326735,0.39335393555232284,0.03764038293594746,0.04775242046690944,0.5000000059999999,0.03895456990698165,0.466276673846577,0.04845346283441185,0.2068501334632599,0.492407099333573,0.3522682680814596,0.3308895842584935,0.4053162310260644,0.24673436944271696,0.610103626943005,0.297852369838786,0.28250027441107295,0.11631272998751711,0.39050025005890077,0.0032366829780399523,0.2366106112103772,0.48753172013123913,0.13940755537202615,0.19259885872791335,0.4614922664344975,0.436764318006608,0.1272063189845266,0.33781198778822513,0.379846387713559,0.0346875821816657,0.12719553705801798,0.41771605998298295,0.012958128440686816,0.2896412042551203,0.42926944310523324,0.2073669496488606,0.09116451967074023,0.17110081289000525,0.057372033821015425,0.8384236736206551,0.351130431607252,0.4605037518932092,0.10965653475309767,0.20457988136656813,0.49402425976688374,0.24595816022589584,0.9145201160388834,0.7222731136310392,0.636850547080706,0.47679683498204506
600074.XSHG,5,1,0.01079146925900573,0.709975756801102,0.3285972334966413,0.4705468460573138,0.40968391727382303,0.34936494151738445,0.7066702282219524,0.21891744288230508,0.9418649751545152,0.40867433604273684,0.2671929802518843,0.010248424309455405,0.38873789061584224,0.11306483717809708,0.007342520878201133,0.013966785167061355,0.006992370266977474,0.014293668874592842,0.4975092291976896,0.14991431882837422,0.3919215571281358,0.03654562288273336,0.11043728225080814,0.6999999988000001,0.07209279496362567,0.5392521601585278,0.05047446666757037,0.5864622803447415,0.5051865814649713,0.3352375050488443,0.3244166023924245,0.027952843519038924,0.3554080948422978,0.2623056994818653,0.4190528717191334,0.2198658517731345,0.11316014333157812,0.5955512819311625,0.004253739859195012,0.11848132732339567,0.48228400380392566,0.08019518559060226,0.10537382114927264,0.49733534482543745,0.40295984922042793,0.05714879498575417,0.31677036145766585,0.3547090455623477,0.04595510079741781,0.057143951090321034,0.5323944821312014,0.004606382422269711,0.41274842093608244,0.5104791259356152,0.17425392039478577,0.08920065138239881,0.4155629586037459,0.09153128816647256,0.8418022608525031,0.35354275663869617,0.46078222999770047,0.11282052201769979,0.14704940295594796,0.5317491264489305,0.2236746362543383,0.7142302727563545,0.7469712712942638,0.5780244521695495,0.6336733515426808
600075.XSHG,5,1,0.2519563493182984,0.8217473100996742,0.5903531476209147,0.3640896977155769,0.49867135987722033,0.22843668685927193,0.5389111682215131,0.057704672705154836,0.9548640773868784,0.3458632870726874,0.27867429671560606,0.010353457411261183,0.39080264480126203,0.11380163212822922,0.01357409385904681,0.08333455344574418,0.017871596058097374,0.014484859542602762,0.4947047971952473,0.16551584795582905,0.3930941653289402,0.04738093094308217,0.04878159674228492,0.6000000024,0.04407277626874452,0.5029287902226743,0.014081450112490453,0.1147877734133093,0.4890488792643501,0.2499191247428804,0.25561870651718505,0.5870097138998174,0.23029321982024023,0.7163212435233159,0.24739971203652486,0.18896760086664707,0.11299248826610891,0.38191724801536864,0.003083055575970218,0.15119156795761354,0.49270168471830217,0.21611390504289768,0.29814653055301743,0.515148644125702,0.411756200619377,0.1501388783279622,0.5299281904507644,0.5485333442605498,0.26813820602066885,0.1501261526523421,0.524895707194416,0.007357860540386089,0.3310978730759453,0.5207090393835863,0.1408384500354954,0.1013199226535009,0.2222972201924236,0.07006593510128029,0.8406113054733374,0.3771444331530507,0.4614054226867794,0.09226364278961158,0.10653977040833368,0.49876663617710953,0.2686617984215121,0.9503344560180909,0.7738050402845573,0.7038877275367703,0.5136185699742754
600076.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077.XSHG,5,1,0.04127718730560324,0.7807913065858928,0.2837795190543777,0.3145455148899679,0.6929163938459999,0.054934018481245794,0.6673219065460445,0.4204901980186764,0.6219158074794864,0.5814064543419749,0.1252487481648933,0.0016536388131885087,0.3885913546416639,0.1129953553496728,0.0019749489353813278,0.0006751122182580266,0.005741444785585667,0.013115934240925373,0.4962388752378079,0.16403814023802202,0.39430810848562897,0.036632425090703,0.042751603306790495,0.5000000059999999,0.04393107841050343,0.5029433320841433,0.022935232275421637,0.36067430241201603,0.4906683927063146,0.5647955928044195,0.453855805902611,0.027952843519038924,0.40623120437511107,0.3685233160621761,0.47417044899834615,0.44665371244173263,0.10775334265466077,0.4248292418698529,0.004326930272445215,0.23342877610417295,0.49986805072589147,0.08138581727792689,0.16033907094558855,0.4486107623322242,0.44061902402757064,0.07190721405272262,0.2997989975489502,0.3348839129007642,0.052557186679016085,0.07190111924309721,0.2760341692505988,0.008901648556164656,0.3131138428481182,0.506535572716018,0.1450504123199938,0.09019941630861322,0.2758262527832628,0.11725132814321113,0.829953410769014,0.31762328867125955,0.4445104908307946,0.08860634839409084,0.23726382294289722,0.48294737820254713,0.4189046278571611,0.6797380588672741,0.7108232395687191,0.47116569062003055,0.6536630047385794
600078.XSHG,5,1,0.05793799313929111,0.9559402239060231,0.33493903562978955,0.637310898439287,0.5851344779984904,0.25470533400028644,0.6195007703628393,0.16672947693712137,0.9995118357594139,0.39153927889120704,0.3571535574732695,0.006582910784633988,0.3945450247497764,0.11514861986329296,0.012533795110713291,0.08064137327128147,0.027401394747939005,0.014169906730571958,0.4850854895031955,0.16933886404127402,0.3960048447716582,0.04363941170501118,0.08746537432322822,0.6000000024,0.08212373049743865,0.49571894379144316,0.029916050808180314,0.19719794176591934,0.4963599622012357,0.490299307299094,0.2866889326218163,0.5264452196085664,0.310002595584582,0.6139896373056994,0.3230790048722706,0.25281545534366306,0.20609956572292007,0.4090770708067123,0.005059559062504186,0.12960950350831274,0.4917341724618015,0.25105356029945036,0.18954208797513244,0.5643715274824985,0.465238855246901,0.08326058853406346,0.41216084955994536,0.4485076026137045,0.10634622596764746,0.08325353141965429,0.623709910177853,0.01596759010935672,0.28093097288562197,0.5067096975686199,0.12651436085458256,0.12266412478400968,0.1904401782334489,0.057710351189940834,0.8478938013551319,0.4089005519281558,0.4860753065317135,0.09447329243866093,0.14802595132099755,0.5007103561094277,0.3392759282562671,0.8560580013232324,0.5320987982988257,0.595776011111881,0.6869918371430599
600079.XSHG,5,1,0.04831589309195854,0.6608439773937509,0.3793187119353579,0.4432057093085734,0.4918782712414349,0.16983563452675793,0.5214289524634352,0.5956445323273585,0.9487995754749843,0.5007802918237836,0.27312476019178855,0.014559774901464808,0.39251638612090056,0.11432986893174094,0.004163964556164702,0.03177945515444044,0.015128744419656746,0.013695300940452257,0.4945031814516654,0.17700961645274776,0.39550150792015903,0.04137074624335681,0.06798937809794071,0.39999999760000005,0.07361940462102085,0.5052890081534657,0.020066082466850682,0.1804593308477465,0.49384883983543354,0.41169032555729757,0.20262736709943213,0.0791997233039436,0.22372502762576008,0.8834196891191709,0.2661196756181443,0.36300256660836355,0.1112708813173216,0.4038001180748839,0.0024167329523705904,0.1631380372325263,0.5039385065231976,0.11038093676304694,0.21653785636693837,0.5150340025507667,0.47260843504407024,0.07509016288723644,0.42070336051538026,0.4572399081808767,0.10991667860436548,0.0750837982928968,0.5292753996018711,0.016380411649471058,0.28001717812476146,0.49736568099386874,0.3068000162855871,0.08041055035702638,0.16017660241317072,0.06913146236862061,0.8465731239091813,0.5057199526653526,0.5043686827819915,0.11564932055756473,0.3185464539434635,0.5780104583097776,0.27943169692579733,0.9090335756734342,0.7847903252160764,0.640096218860259,0.5708182505067411
600080.XSHG,5,0,0.00311230637214685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
