,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600111.XSHG,4,1,0.003455143084684469,0.6263754066748554,0.14450897711300287,0.36412302475156333,0.30347681176380026,0.13574525306640614,0.7896033500552675,0.12337465148159396,0.4624914949579064,0.3155219736219525,0.62801526430014,0.05423545434288524,0.43469503365850787,0.07253499675889348,0.017995621775994085,0.07424422554564376,0.01116721110646135,0.006557771451049051,0.5305832770876894,0.48797985988466663,0.49138510461925033,0.066580619708154,0.8745918894001685,0.5000000059999999,1.0,0.5809438495824822,0.1356462828778121,0.31828458026741424,0.5029646219489746,0.28232907927212714,0.3707752083727125,0.6666666666666665,0.5326256781643836,0.2797098834795725,0.49725756919662845,0.2239009656116979,0.4707754617354272,0.8733851929728993,0.5070987237150423,0.08455821056128969,0.4734110438704244,0.4814317562696604,0.2092832517573026,0.4978009790339889,0.4648737509312909,0.20881171777211194,0.3907201574915343,0.4043935389630554,0.18566638994008322,0.20869636149560838,0.5254901420193391,0.09651006492459019,0.4994723640948597,0.20755023838822356,0.19993621231265335,0.34318068466009133,0.38075980670758436,0.09199040585447632,0.93999500158714,0.5292012508299586,0.46567650895978246,0.1420962528532731,0.31259332973722453,0.46960961337745377,0.02500102621028666,0.673295240172919,0.569963416457397,0.507266139442982,0.652181505275057
600112.XSHG,4,1,0.08549615259093696,0.892746593156637,0.18299856586514235,0.29543561227155896,0.5814053869023965,0.1615250732904138,0.6694423402462685,0.05110401049118854,0.8491027815295875,0.3538859159969652,0.1742272230737804,0.007757240445574906,0.4337212481082489,0.0726578078064867,0.0024306668013874275,0.029216128630503494,0.0028782154734150987,0.006364330017338452,0.48721651164912516,0.48995879736452846,0.49193152913104726,0.045560547946097256,0.20220505337400854,0.6000000024,0.12565123052565713,0.48770981887926435,0.10116694343334054,0.18749114933759875,0.49492195170282927,0.34975697012337387,0.2220377507461309,0.8433734939759034,0.4361679103809249,0.7535346268455587,0.3897534653782494,0.16673711775540123,0.4875543399317849,0.4683275399064514,0.48403191008920715,0.1508590107338128,0.47369695651602667,0.4405192218131808,0.21892821766738518,0.4801591890390093,0.4671234268313656,0.2228653081649167,0.3600347243965393,0.38785256093189746,0.027467610536768022,0.2227421881006501,0.46382131624442735,0.25848837256158197,0.4929101835189898,0.48152773450777686,0.22310986898562996,0.3107241198612171,0.3750192201839691,0.036370912262059546,0.9401140944892012,0.573753345931673,0.4581399274041257,0.13212434477435028,0.30945837206452587,0.4998051199632194,0.03649590864423519,0.7495159073615573,0.5378792679041711,0.537520387213114,0.5663950095220472
600113.XSHG,4,1,0.02185102240771611,0.7465186532283852,0.09987407969546563,0.4229367520199736,0.6676743928454987,0.1279922204940156,0.5100343199016781,0.27099517266669193,0.5025568210668393,0.4357213785554582,0.08090977315071035,0.0036533091747437255,0.4492230256889425,0.07446689545869083,0.0031697581372323886,0.0002914817635914899,0.0032175703835855434,0.006060306584288998,0.48592766190393727,0.5077391319388579,0.4985025860580987,0.0444816771437694,0.0,0.0,0.0,0.4594358229620356,0.0009604739914198644,0.0,0.4966251297580562,0.6177514179793147,0.20606628398697407,0.4538152610441767,0.5387694032367838,0.41918229219871717,0.5311624335720193,0.4762149773894211,0.45164518606624837,0.5363993108824733,0.49961937635216114,0.24346894504676792,0.45423887774019134,0.43059512014915347,0.17106521539838737,0.553717218749315,0.6332112127465762,0.32741776423838165,0.34614011851713483,0.37519920646467586,0.006284250741994696,0.32723688504948056,0.6808779146792806,0.05106583641543902,0.5275814232106759,0.47755633320843327,0.11642409892507566,0.30139177935457107,0.45472348503991145,0.006689668459056372,0.9414433661530003,0.5652351341964267,0.5169696847038052,0.12151329186192295,0.4212880740718768,0.5468484811915747,0.0,0.5452264251601601,0.485753454348691,0.4228702424195081,0.662904218155504
600114.XSHG,4,1,0.09780038949632358,0.8393664010128463,0.2351514511690341,0.40047151648051155,0.5364702591447864,0.08599303584689161,0.5375169087353425,0.28125113190380574,0.8356479664986738,0.30092774362536623,0.1690369843445304,0.015011807333017898,0.43700088412606153,0.0729142096405305,0.0034787124730012433,0.009559210343256925,0.002535218579733568,0.006091164141582802,0.4913223425041737,0.4901257291662524,0.49410362525708945,0.04592148651414335,0.10935607893820988,0.6000000024,0.068592014146046,0.5046982344595077,0.049871253548359556,0.11771408783683394,0.49817356397924784,0.34551008619719753,0.22977507702124228,0.4939759036144578,0.4513520287518585,0.626671680167619,0.42529123450560075,0.3066080171700898,0.49194464857085424,0.483414138339127,0.4909451319185734,0.28010425570163017,0.48421439961967555,0.4682514358224487,0.29150708490911725,0.526206888128655,0.5079792543090841,0.2472535820582224,0.3837760211471375,0.40338424054173044,0.12315391826637824,0.24711698889725078,0.5657888434202202,0.07371167505295961,0.504985754342745,0.5038515104306592,0.21764306524805338,0.32952108376345923,0.48230512916892043,0.06171483191236574,0.9403689317476857,0.5941864956598304,0.5126169692360463,0.11970056193566073,0.3883311377730433,0.49272753480078346,0.034128368229253275,0.7379184111462901,0.5247352577271194,0.5194293866082735,0.5145400875577757
600115.XSHG,4,1,0.04866490253389906,0.5232224374265123,0.3834209522410652,0.8012387509850005,0.587575493417656,0.5756629401295787,0.511506056225893,0.2048632790375322,0.2375253997254384,0.30648194162637477,0.7395054314598732,0.22664057814080518,0.5430898325372844,0.266123288398377,0.2891969264964207,1.0,0.2589112003677083,0.04711319924561219,0.05307995243354796,0.677268041995461,0.3335734405463252,0.06909735278361841,0.32149311528279123,0.6999999988000001,0.2496382892111664,0.7967137896990246,1.0,0.05879534890382744,0.19308279751807383,0.28780440334363633,0.29361602899788825,0.8433734939759034,0.5236806786263055,0.40122280157620993,0.4767881672475464,0.16635381359571788,0.5129941281423478,0.6813689639525301,0.4982601089639007,0.21621348072530616,0.5233320875618938,0.4825689957084817,0.22752717466601544,0.556572904603371,0.36903985762692737,0.2894784232892547,0.3397924858641073,0.3682091235534677,0.00842547331247311,0.2893185033700325,0.5896025413218018,0.07299490169710998,0.5052708683898053,0.5202799513066052,0.09829790791356999,0.3218441463877123,0.8251495791403358,0.011442914737705904,0.9408895842112903,0.4966658152428971,0.4758462319328737,0.14051811030157996,0.24363032601383913,0.439131496876616,0.01569158599866176,0.7347730589324969,0.502486168335305,0.4925265056133974,0.6580967015789195
600116.XSHG,4,1,0.07748582982569052,0.7480849748876012,0.22052679465759265,0.4087335483915166,0.6523979857157786,0.2177413501797572,0.9280331372564177,0.6364330033709691,0.9849228029910668,0.608852780988623,0.25918451316792185,0.007503487696612316,0.43946177507271394,0.07308881792254508,0.00462711583829557,0.008753004810611977,0.0059389885616634155,0.006328225857256163,0.4904321403689748,0.4898979530355065,0.4943104519103768,0.04661440850934393,0.8722347543180864,0.6000000024,0.4846523086300964,0.4011837817581686,0.3935310562466633,0.5919019699720046,0.4956287269197002,0.3344610955883188,0.16159261379091783,0.10441767068273092,0.24922916080561092,0.9889184965582896,0.27572770470412467,0.6334520163886046,0.5836977359224558,0.01035277332464496,0.4448569863894649,0.20948846694942724,0.4538423701351838,0.48590963317134395,0.21007885276337768,0.5099942352492496,0.48744387323919713,0.21008191074738353,0.3515638156053404,0.37650038444322503,0.05009942627953424,0.20996585276345842,0.5480638175338052,0.0910329270281037,0.500375980589755,0.5055193116085627,0.14609034171602375,0.35032873533499265,0.4224013308209229,0.049801509337384635,0.9402666933407099,0.5683794880710351,0.5271229941959125,0.10030803975478744,0.7049884117274808,0.5163327790066005,0.054114568559985116,0.6088463220642181,0.5458653359432359,0.6518702975811654,0.04461547920610079
600117.XSHG,4,1,0.02185102240771611,0.7334810567583467,0.44868862341413857,0.12462657784173248,0.5672430376467392,0.4414839032242088,0.5213502253209761,0.2937920062126056,0.620604805044894,0.33972842197554387,0.10648356074281629,0.025226162817767385,0.41809463915957773,0.071275789753637,0.013523314501165538,0.23509229526527278,0.0720574056691041,0.012219782334366727,0.3936658205866022,0.4873132412804899,0.4781305978724619,0.048917095369009934,0.10849968377153331,0.5000000059999999,0.0806006102765836,0.4658413864780725,0.17895362723053346,0.16287483851637402,0.5112324762271195,0.25098752787834966,0.19992634261862385,0.6506024096385541,0.4054712989636443,0.8246086100358406,0.35745666038754215,0.3365573335911535,0.4775110321774425,0.46382951751528384,0.478339114481911,0.1298129154895464,0.43072931807401355,0.42634973348411664,0.24079388929386014,0.48927768857538484,0.30992608406859196,0.3011086712828177,0.3994547519291958,0.4163381873887799,0.1599939271071735,0.30094232633095047,0.5305373573237583,0.2519051013203257,0.4929844607496257,0.5099045909769793,0.11720554258396018,0.3130016994304722,0.4326657647342504,0.014884537384827637,0.9400041003495767,0.47831988813175047,0.4420854476637683,0.12387653107789529,0.4150503150727479,0.493387149211698,0.03651209515024926,0.7827313195755975,0.5918059900705392,0.5984098051808011,0.33165583600137705
600118.XSHG,4,1,0.131476690856914,0.8106095853885316,0.09825838295684747,0.32080122794679466,0.5645854753511761,0.1300126013136111,0.5854488254709325,0.2182827828629728,0.5785339661607802,0.2316864213733388,0.5777119631199673,0.024519049191660935,0.4392319249472767,0.07305948246305272,0.015783054198200284,0.013353291753863251,0.029690683086986355,0.00636401668014566,0.5176730036245211,0.49184707915885395,0.4952937453067099,0.05307804759294939,0.34776004687263257,0.6000000024,0.3083305831124995,0.5099152289310012,0.019403273518192432,0.06064619934151351,0.4942346109490544,0.24566625569561631,0.1313689710073026,0.8835341365461846,0.42375388005398185,0.8830720444433818,0.3965352544296439,0.13692050812126044,0.4861402046476014,0.4813599053254817,0.46989467465963686,0.2049064572381587,0.45343081449619715,0.5847495390908358,0.28759121760768613,0.4711603431164099,0.4889825198974538,0.24336644248641578,0.40981567420251463,0.4392174913185514,0.04443206478285168,0.24323199674299353,0.4494050429040246,0.19944248982683221,0.4937909108734472,0.5001493650342069,0.12617893716267203,0.3548272717653682,0.392976770800867,0.07571513158528041,0.9402798000424347,0.4749109295391929,0.4890908634179688,0.15110381440375353,0.24453505225440697,0.4670314075938617,0.024759812082620465,0.7912292269556719,0.5717555827934762,0.5661514926200903,0.5009204943928609
600119.XSHG,4,1,0.0806323844148846,0.9035585878053922,0.15013841543398393,0.28121969813031855,0.7230751877205508,0.1398948476241753,0.5785432979570383,0.1724610129058181,0.7116212956714222,0.27116892768139145,0.12954046285484144,0.010261216107567656,0.4351142101141949,0.07258956731205324,0.007292977633767647,0.018937484582950352,0.00212337013837447,0.006141545474774932,0.4930812942090682,0.49060331041594935,0.492717760819089,0.04479907772252365,0.09213422831716968,0.6000000024,0.06460292974693801,0.4752979028427166,0.055711043297673915,0.11536967728243161,0.5047223985906308,0.39920247375750845,0.1739457934966676,0.7710843373493975,0.4675744715154402,0.7390146731842179,0.40612591427373584,0.15028818135238153,0.4941132559628191,0.48718127033698505,0.484532209037385,0.17898298863502002,0.4807217185717707,0.4908513519514121,0.23327046257982043,0.48985560258803823,0.5009454976653991,0.25572198131932017,0.3592353810395297,0.382393093661136,0.07247955121021309,0.2555807098624314,0.47631474441265265,0.06479792549168409,0.5095595002582484,0.5021568936557218,0.12978898674174416,0.32722783347714207,0.47666050646565106,0.06467724183126253,0.9402571853243142,0.44451937159390986,0.47315756405849335,0.13229847711289022,0.27133822513475625,0.47712574600708546,0.035009829045889056,0.7324109645447462,0.48588895960824807,0.5308345418490392,0.5487513177805867
600120.XSHG,4,1,0.02185102240771611,0.23570603355103498,0.4527186851655783,0.44964233378505214,0.6288385011893087,0.17997017049596703,0.4266827573412898,0.22014646996972287,0.9987182813090949,0.17654402000272734,0.28867760105934476,0.02282157939355736,0.4644155230401908,0.07377696875909313,0.02371450462666119,0.038485375279435845,0.023561133222457824,0.007428494676647053,0.49784969852592853,0.514022327999396,0.4945755408726209,0.0576997193581638,0.0,0.0,0.0,0.5201907162961245,2.7319886819139778e-14,0.0,0.4966251297580562,0.5948247361596002,0.3586011098978055,0.37751004016064255,0.5387694032367838,0.41918229219871717,0.5735846979381027,0.05739595008216947,0.5129685974974884,0.5256950153773667,0.49961937635216114,0.08835446730444978,0.4718335083082856,0.4548080999512693,0.5833276677549154,0.4950720060039613,0.6583458783377159,0.4429808456555471,0.6404441372807128,0.6536353203660864,0.3531172742445897,0.4427361246146858,0.4888385652864445,0.07458459051224733,0.5046530344421297,0.474318662778428,0.10604850825985834,0.3149167712401893,0.4560375222504858,0.05194048759820455,0.9408228388033457,0.4723041545927782,0.5011931864711769,0.10498228530853762,0.35789099483545084,0.5414385814416837,0.0,0.5462613815685039,0.3409988680423366,0.4796877309906076,0.6426811907090668
600121.XSHG,4,1,0.09567652576342082,0.6217259439619363,0.5651858153250467,0.05422324613596219,0.27532451765877936,0.18232501787232447,0.41318765411104497,0.10898264618707121,0.7975924614630427,0.42142806806564953,0.1555275136981737,0.03950877267918902,0.4280162704415026,0.07202748419332917,0.036393796423331515,0.11520826330145291,0.015835609722004866,0.007584826348824166,0.46871449331647286,0.4908418269309779,0.4882296527201454,0.050940370876061555,0.0940004807509358,0.6000000024,0.17161823220710112,0.6203243386399222,0.18422164225137683,0.1808897827765184,0.4788220698106579,0.3110143486870268,0.3487940110166712,0.6626506024096385,0.544428821525334,0.17424487764377047,0.4694248285655711,0.27105432890840314,0.48839212013823446,0.544752405475766,0.5229263631664861,0.12580586697936766,0.5071910485341323,0.48056441804306566,0.2614975615815204,0.5554206061831903,0.43481184700797637,0.32258128380859186,0.4005003794556624,0.4072997072561612,0.25920452309525194,0.32240307649260924,0.6272570773383926,0.06593004725219193,0.50882485162683,0.5317632850740759,0.11072946583906373,0.32042429372265274,0.6330322687803261,0.02556757259814339,0.9396041894364107,0.3955159942053317,0.4410852729927428,0.1352724759535769,0.35746516502944076,0.46491541965106276,0.03702073850771314,0.5980901679632168,0.5840734480009679,0.5003044537004284,0.5296940096500898
600122.XSHG,4,1,-0.2993168608039627,0.1988648480667991,0.30307930990165055,0.36058870779071517,0.6549364919739646,0.20083621160912735,0.5773075109568605,0.5382868875408879,0.8298477662859055,0.2940657172326754,0.4615129129372767,0.026548557236573612,0.4510279737228251,0.07977578715567475,0.06230841559491266,0.056564729822758814,0.03947603462441565,0.008606917313252815,0.5425605965172625,0.48768630942146407,0.4957211450585842,0.055129301826212646,0.0,0.0,0.0,0.5187105378886055,1.0946996688768852e-08,0.0,0.4966251297580562,0.5506948914511611,0.3461339526029426,0.08835341365461848,0.5387694032367838,0.41918229219871717,0.5907729390669607,0.2971662675061913,0.6762300822939833,0.6296199603840131,0.49961937635216114,0.24599371871029943,0.5539700465500907,0.44801101365766294,0.41994510402504226,0.5316850705914334,0.49344578488164925,0.41847218251628626,0.43323735198770363,0.4623588112903909,0.06243474362879565,0.41824100108015594,0.5441370799746063,0.10635478567278521,0.49820457006447316,0.5030556523365095,0.08419670205775537,0.31401307281836244,0.4668433563267267,0.07954098746864945,0.9402202118200051,0.4367627836575295,0.4646501425637825,0.3000427448846914,1.0,0.7999966712594635,0.013060223129678777,0.47622405088073594,0.40780733214145215,0.335723447471888,0.6451146368291945
600123.XSHG,4,1,0.06709989118599663,0.6404900524198982,0.9624916614136122,0.21931771345905426,0.3658066367248293,0.3271881516098297,0.6461629731547256,0.13878609422141952,0.9871628102782453,0.22521775022399654,0.2623584184006097,0.05278551961092397,0.41411460142938816,0.07073359787997413,0.010166855940518868,0.09112955078212186,0.01750489933341361,0.0088686442630805,0.4938983837405786,0.4790589364242746,0.4831335815806361,0.0808867406680154,0.24550302499135485,0.5000000059999999,0.2196654978083574,0.4974718783759249,0.13276717866092533,0.18261724318502542,0.4999221541705839,0.1774445046316579,0.3077487721910333,0.5783132530120481,0.48329242804584477,0.26327835145655964,0.3997948705956351,0.29279424209150645,0.4766609868954735,0.5193599248104,0.5079704567308067,0.11199540646671109,0.48570180878475694,0.5534321608073072,0.49677233493695405,0.48949605347918873,0.40654912862293763,0.2334508630028665,0.6969685737472449,0.6760983029027504,0.7227585438141104,0.2333218950378984,0.5216079804283044,0.1429080859745309,0.49555037787466366,0.5017168068489536,0.23831610221259958,0.3393765568795297,0.3905523244220349,0.04618112996855557,0.9399078220338484,0.5156703570169684,0.43726163036946836,0.15439165403249444,0.37773487784746523,0.49262998417020015,0.026810220137924536,0.7159766312374233,0.5987910676438437,0.5413033409751056,0.5664057961826645
600125.XSHG,4,1,0.06584425421820676,0.7622956250248449,0.49617980542278417,0.389698363887726,0.7041163351141153,0.10342640340835774,0.44650945729723046,0.07492895118501905,0.9856539827292639,0.30087557692254896,0.260191774431428,0.0068139161601409965,0.4415449936651528,0.07328875733413284,0.01911666513478712,0.020679097127429966,0.007677601726689163,0.00640283737171646,0.5120762738047856,0.4903251590906049,0.4951906687227753,0.06121058223965506,0.09255847874630008,0.6000000024,0.05594850929461299,0.5079628366100034,0.021567441721537337,0.05429161283879134,0.4961960260675783,0.3632011008125049,0.22732795094165065,0.8755020080321284,0.4672864557386809,0.5292322605745384,0.3951939646744759,0.11820460166322491,0.506043815709747,0.4735280847545994,0.491756222637589,0.09166069926107319,0.49853339671552604,0.4817331043888961,0.27947350660632686,0.49432514155926993,0.48750415011859277,0.2558297126871688,0.47374455751232997,0.4878173632564422,0.23586883672358458,0.25568838171499236,0.49484619008676695,0.08294923119695272,0.5020992214910802,0.5001418551498891,0.07961039821751345,0.34044583846406345,0.46972278411261,0.10958196773208925,0.9401922651678766,0.4331162602452073,0.4747800541149125,0.1796789857450969,0.2142050949055451,0.3838699253920489,0.019112041035830665,0.7437197994488428,0.4831701121422931,0.5232273520915427,0.3760853433723803
600126.XSHG,4,1,0.05067585611059857,0.7091996958860868,0.5862314383577013,0.2609603323640718,0.49175055867162865,0.22270003871457691,0.42962526377627136,0.23931607931509144,0.9770490804399266,0.36733870192769696,0.3560688487159502,0.02152697325626124,0.35581618039758367,0.06402291277827475,0.03295831520224799,0.032293162080545106,0.0009100202964633282,0.006326013623768103,0.5097959247765949,0.49327238431115933,0.4591918510406468,0.04693865183034128,0.04820900971321266,0.6000000024,0.03368828657340421,0.4956992256565766,0.04770043638020916,0.051083472080135486,0.4994312476602228,0.3195692051775949,0.18200790898706393,0.8554216867469878,0.44801324713592283,0.7799011499898932,0.40935033883738114,0.21939081084481318,0.49264691057362614,0.48969712612304267,0.4847899387985675,0.11213948851757857,0.4738522910603267,0.44493333739996316,0.14972664312778355,0.5289898641171126,0.3380853007067737,0.22437795247942535,0.3350266711463691,0.3483829694459427,0.15247034587134672,0.22425399676753485,1.0,0.05311984962696188,0.5229884077145329,0.5121667350198364,0.10060261639484346,0.3103628363764497,0.5277922879181265,0.12325169169726718,0.9354911385035527,0.3373106819416968,0.41434212490179984,0.15743081603278364,0.3135845691371485,0.5172037052981755,0.02994292484263679,0.7576336266732607,0.5194024700929321,0.5495916875855793,0.4556233962962971
600127.XSHG,4,1,0.02672115227784602,0.685176346817867,0.1542623181576161,0.20560743940448045,0.6505730334477062,0.1613258782647299,0.5051379366318572,0.1455290301682831,0.5468128903048829,0.1661683373739648,0.09003814626259354,0.009957687752180809,0.42513811095678716,0.07100999613435907,0.0076781439036301006,0.010615509291351724,0.0023850912991635856,0.006140940283315312,0.4895211067493861,0.4781100301308103,0.488449079740271,0.041794051139996936,0.06675249166873924,0.39999999760000005,0.06847073575577942,0.5349155989220719,0.07527726553472032,0.16639145434797756,0.49394829769622967,0.1104340543684948,0.39580453974809915,0.6867469879518071,0.5404791529434058,0.19870090916796898,0.46072328479479985,0.29244485635149786,0.4772673116879896,0.5018516096827499,0.5263374923586076,0.14681587336079815,0.47983550263517555,0.444548004351491,0.15464033284128656,0.4945443300376033,0.42426696213949644,0.27096937132613735,0.28274677454047187,0.30663768971413297,0.015470348493937667,0.2708196765769337,0.6078989500728681,0.058270731816952345,0.5152871486199516,0.48343429690679607,0.12578271220887144,0.3085764970588481,0.6291981292758797,0.0477354111640299,0.9400956463359343,0.44244244989049325,0.4302045319923444,0.18805142824889642,0.33022084369761295,0.4279641015269763,0.021360909730089857,0.6687189023128955,0.5711917060682214,0.48935715595863405,0.519983244883942
600128.XSHG,4,1,0.08669743878996865,0.8611278966012695,0.4044760103714674,0.46285292580582654,0.6158318246644058,0.12690081283965493,0.5456541651529323,0.1965047888518368,0.32553100543676455,0.17645597725165676,0.04847675729241219,0.00697693653470176,0.43624155357006456,0.07271582358896601,0.011751685463198708,0.01408103425287475,0.00523691634665282,0.00623959393143609,0.49364231900696015,0.49544624842196894,0.4923522676394893,0.04647661877787542,0.11495014120097258,0.6000000024,0.2112706104016522,0.5788576522820504,0.12570551456090392,0.367332116866095,0.5200429987544569,0.2850716327802003,0.36554697261305286,0.5783132530120481,0.5282797585774872,0.26136785983642363,0.46447197061317436,0.2751097413260836,0.48927130733523294,0.5073715014744675,0.5117833411388891,0.34293542156635626,0.5371385778342791,0.4702795444493164,0.39215068360028904,0.5467717794356,0.5266531901692142,0.37796128489475933,0.4488374209910529,0.45143741442943647,0.33173527611282594,0.37775248336315403,0.5625266930227433,0.08949321507405002,0.5006636542552962,0.48338612744677745,0.09089730627647215,0.3185039575314226,0.5163004408202907,0.06281818936093385,0.9402922235967243,0.43120608458059567,0.4627681798186162,0.15185107549525828,0.3605217344558975,0.41411994556549336,0.028849983806121526,0.7260604156989906,0.5327868928272617,0.48835137063302514,0.5242370257862231
600129.XSHG,4,1,0.1247921988783043,0.8216775917498226,0.11754423275825138,0.34082803104945664,0.5739409957652971,0.3010414503657898,0.45818556708999697,0.18388439244319807,0.9324409616983065,0.2526543242078212,0.21443799095384491,0.06434720806682608,0.45582690530079906,0.07230017298288959,0.017369299448019525,0.0887269992121718,0.03610789738976033,0.008251173601829039,0.46897817947065235,0.5603791848653898,0.47772159355837646,0.043009012406486184,0.11729995310582893,0.3000000012,0.032535893152480205,0.5050205015177376,0.047141926404242564,0.1011798239268384,0.4950261152975292,0.26838318556530916,0.3134209056126848,0.6867469879518071,0.4741749859407898,0.37523881145251703,0.41805859205757645,0.210439876369668,0.49878773400981313,0.4664975204368934,0.4962134314486278,0.14895231581398383,0.4924510138311854,0.4790023742655953,0.2137011252474374,0.4669783493094545,0.5215550351592794,0.4268789094726011,0.298575430292786,0.30298581745166214,0.21612406264887915,0.42664308381089955,0.4860505410958058,0.1659680269402554,0.49464710960988945,0.37370001896908006,0.19121596145442515,0.3159732591533716,0.44074304462450986,0.028958153030898073,0.9403257369486979,0.5710944226101881,0.47163006265798163,0.1492406939085212,0.2796615692255053,0.5495339926688083,0.026716092086647058,0.6639964736673404,0.5880205850777482,0.5133890452591414,0.38946965250258003
600130.XSHG,4,1,0.1147878253816938,0.8506004149689849,0.09770630223729115,0.32639226475741495,0.7496417367600612,0.0729312747536387,0.8038635010937536,0.25759779153068013,0.9657853427389637,0.5020340438072175,0.23863870143341864,0.008006544614871087,0.4355263323047736,0.07284704679960687,0.006279499691170161,0.0019352392267974953,0.002715034637696363,0.006021873182316706,0.4946891430734993,0.4901879282694093,0.4929041101233771,0.042350929861451954,0.46335906630036916,0.8000000072000001,0.6364192313245814,0.5506181193018544,0.33466919866360223,0.49004350088468135,0.5057174368568599,0.6733212789980287,0.5381143966204703,0.2610441767068273,0.747898209090316,0.014519953661340915,0.5879103806762779,0.5108566796347096,0.2659402175481088,0.7023092620914304,0.6529510276830648,0.1347468827469568,0.4859832717428923,0.4515683636848622,0.16001060392095473,0.49945718741267825,0.47621016640025543,0.2514853281793586,0.29687316335849534,0.31785229199662085,0.05312588491703556,0.25134639722584906,0.511633094461361,0.06524308659970354,0.5092637181687207,0.5081649907535521,0.1233866518632495,0.3208860901660763,0.5130019539130473,0.11794888073993291,0.9400336247973301,0.4330860013115245,0.4664245446250536,0.10833951858472958,0.5767642371513578,0.5095289094370363,0.04816981031589368,0.4676715794723302,0.3547067549446412,0.29429484967563546,0.7728832692348284
600131.XSHG,4,1,0.2408642594714947,0.8021899501902212,0.171697358784637,0.3965217246330543,0.6449719240519477,0.2526117070304292,0.48329513569501664,0.27079427473025686,0.6931993206429335,0.14202778380287945,0.12457007582891699,0.004888490039675473,0.43843651241972376,0.07273304247074079,0.0035306942960083524,0.012915721857538517,0.001705234472877165,0.006300419460287815,0.4840025323533532,0.4898302730719869,0.49285781607478124,0.04571968149347965,0.0625058063711241,0.5000000059999999,0.06893713126105014,0.5221219923474042,0.051368537509437755,0.15127617577354133,0.5040257732761976,0.4488801524124732,0.45738728305438786,0.36947791164658633,0.6026997332003774,0.07871594967082599,0.47861167317455905,0.29218269266525926,0.4889371206191256,0.49418847595634136,0.5496013934488764,0.0891678337206372,0.469584150842049,0.4597332819957551,0.19000298580608432,0.5005018328765116,0.5019658424725368,0.22216332566499597,0.3641466223865291,0.3772646505129197,0.17377461595820123,0.22204059340505483,0.49457670809741017,0.05308197456137644,0.5230627866181969,0.5088320050243291,0.13461632742888144,0.32571854754009927,0.9268009236620112,0.0067214445258997405,0.9403002627403835,0.5163811200549634,0.514110596005591,0.14569001816377097,0.3771503418448317,0.4051085626085537,0.026177890761679222,0.5947388805457224,0.46861859572080977,0.4137937804419527,0.5265451260069501
600132.XSHG,4,1,0.002842196881578898,0.6483974141816988,0.147567988804364,0.37445369261807504,0.5950749286446009,0.2152774887984346,0.29002056102217655,0.10880267511901481,0.8954339117839032,0.13362674815654774,0.19439599094804988,0.018095289264661314,0.3975688683598987,0.0734590449831615,0.011564354654586832,0.018768140162713172,0.011446302990850888,0.0066169180060181455,0.48236841442036327,0.4776808075537551,0.476715965649718,0.047078056036078564,0.04312140275180708,0.6000000024,0.03294846267380205,0.5158155301486548,0.019884144597779704,0.04830719642360639,0.5002655041355323,0.36456230628248343,0.24600497367160662,0.7429718875502007,0.516937073560273,0.4279707709996501,0.4206765976181783,0.21667030801954804,0.49430080052949243,0.489944978884577,0.4964332597743423,0.24346894504676792,0.49229576019029386,0.44474628252206405,0.21249598661174648,0.4344442140592545,0.20666822063814017,0.25657379517814843,0.39883528302327487,0.4005056628535364,0.30823241275567903,0.2564320531438607,0.5289346486502153,0.0747074734558302,0.5046074188380988,0.5021050451109617,0.1411639447904363,0.313198011889918,0.5372001292703781,0.026652840790552385,0.9401009105897012,0.6198338390879167,0.4411676896206625,0.19145608392919702,0.2952862348855625,0.41415408828619754,0.017692290924085665,0.7549511886353083,0.5011573425641629,0.4971895215352966,0.5842232879933216
