,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002613.XSHE,11,1,0.0204228012989915,0.7103769007406848,0.4768843341966937,0.369475499155776,0.09782831454297525,0.25860552444252566,0.595612568329331,0.21507361267191477,0.7571269863189233,0.1569509339491319,0.14630381500631706,0.008492752012664414,0.12690425275925032,0.02789178303406142,0.010648117919937606,0.0006648226272947371,0.003667887453163707,0.00027084225541860465,0.5009643837954048,0.48763053398957634,0.4758237659745626,0.021006567907109117,0.031229094878560338,0.6363636304132232,0.032606421119397225,0.5738782869492931,0.09109863898078319,0.32649181804858785,0.4280431536443883,0.47442005428585027,0.3267633902855979,0.2886178861788618,0.4925713103371343,0.2508428635815275,0.533339950640686,0.24704565445451218,0.45567738220263876,0.2943419469541817,0.504987250262374,0.2519273699967723,0.49982703246478577,0.4788365428241179,0.22685232095526753,0.5117945891472814,0.4807264288594832,0.038202201125656164,0.3728016342990169,0.39409511669234537,0.10486693376643541,0.03819153319355628,0.5469441535074356,0.3667276381855655,0.04396470940310963,0.49911124284412745,0.41028468031145204,0.47285945718936184,0.10153673797307058,0.5066196335670994,0.8105089198429598,0.5030692966418306,0.4902291247628376,0.14538798549501,0.1861529023919154,0.5351538946639438,0.1446805183898132,0.6150693084062752,0.5648146762842723,0.49286912920704595,0.519620163874253
002614.XSHE,11,1,0.1053598800441199,0.3301159088009048,0.26299192008872796,0.3721533208354436,0.0,0.29679513328530155,0.5608615455177555,0.6850563119732177,0.9998038510711267,0.6031606435670275,0.3213668029459634,0.014524882451744008,0.12942682666625885,0.027836223617287142,0.013663551049093094,0.012790185318882647,0.0064200133499818885,0.00039855052077706927,0.5074909281067914,0.4902267697424827,0.4762654932095936,0.0220120475883557,0.03372567196163757,0.7272727282644629,0.03538342363697576,0.49405553201214725,0.01672246276360784,0.1014428979472139,0.47833044071077113,0.5867211880052222,0.3742376952323686,0.016260162601626018,0.5161822716960234,0.1387011521651107,0.45773807796644594,0.4936553708896445,0.480728109583301,0.21211650300916518,0.5370626844023516,0.6052305013677403,0.6933367156188229,0.7574785355604806,0.5142501101433183,0.5212510084082622,0.5504970468580799,0.19218617559707332,0.4539872037576542,0.48594922083048997,0.05626980432559711,0.19213250777136187,0.5048434155727023,0.3678568239018294,0.04332191561439619,0.49922270624844606,0.3980930260811506,0.5867218186151093,0.1414269713965425,0.48806528535983384,0.8120629250509814,0.4646762795994793,0.46091081837135733,0.10406962914736641,0.5361870820988764,0.4546249868891025,0.21695313463765786,0.5946144915005188,0.5164141160012061,0.46809488750165973,0.6713054217807688
002615.XSHE,11,1,-0.1469101946524252,0.40929461964499636,0.1995323633822332,0.38464272282518686,0.4273907128950638,0.1805510653981248,0.7918262149268633,0.48008814761265695,0.7033701537633432,0.4953143917730466,0.1287083198917648,0.004413522913682149,0.12551602518310798,0.027976408438833266,0.01065798784425784,0.00025625212650022403,0.001209662801120122,0.0001676058229435967,0.49382127058625697,0.48492043506194127,0.4754490614371429,0.01986276254156848,0.07355510795076646,0.6363636304132232,0.06798063738391406,0.5222786989609823,0.07208254861395554,0.465166693343452,0.5734809384261861,0.7159387983595324,0.5681536204984212,0.0,0.6889735077724678,0.040050462521065075,0.640687848352575,0.5092917331894795,0.5929467104128125,0.3097427727246522,0.571229216280412,0.43228250789731804,0.49982703246478577,0.4494987359098846,0.39249712358249783,0.46124086210292703,0.5243942297925215,0.10007875686164745,0.4369863821189947,0.45899790706103105,0.1374432250310284,0.10005080995410334,0.4092142638338041,0.3642711692988225,0.046475527553893024,0.49958585572144737,0.398291950830301,0.45637765994948704,0.2034719449538735,0.5200170603245685,0.8110385084313537,0.5039272658288836,0.4911229140557774,0.09937951140903048,0.5613134860458179,0.4997504273772998,0.2181479879162935,0.4385640856296674,0.3076204581377633,0.295371826941518,0.7610792146581353
002616.XSHE,11,1,-0.07694068245730336,0.36422555179622695,0.2241386004394297,0.3872281529918465,0.3405684532176572,0.5797120398578701,0.9048734584545168,0.3846867952978905,0.9257798163996264,0.5643182872743361,0.2238737679276251,0.007016185927265288,0.12828527347871366,0.028223417244022008,0.011971150926976582,0.005077939029594624,0.0029746223849955846,0.000410985562829626,0.49125653689627724,0.4834764483426496,0.4758112872775015,0.021107344920785823,0.1391019838204785,0.8181818152066116,0.16942326052363532,0.6087592333913333,0.1548642158835756,0.9337510647188162,0.6055231669825032,0.5851338912163526,0.7134927293154403,0.0040650406504065045,0.7630104841353373,0.010118526552674943,0.8063195121892788,0.42180521305145097,0.5125257489665457,0.5669935898321352,0.5942885817483128,0.4519505294306655,0.46024973023377225,0.47980517502641545,0.437324135355932,0.5512061004866117,0.5423829525011467,0.14577799920073004,0.4769880324419287,0.5016795095624693,0.13720585319258502,0.14573729081871786,0.5515452422066769,0.36507155872987435,0.045402162902944763,0.4993111172703993,0.39578702551186323,0.49943502940025075,0.2728498418219394,0.4715625428229704,0.8113993282222498,0.46967554600901795,0.4807997486014751,0.1361963334942273,0.4477256218238993,0.4670417605567654,0.24526919517949877,0.24935864546641018,0.43931020267435983,0.2754324838035884,0.722358468762865
002617.XSHE,11,1,0.2330642951434929,0.6684571211580925,0.3993718223327008,0.28235428610296265,0.34877221146443926,0.5132067402709519,0.617278155175959,0.2835953997474262,0.527099031986375,0.22950243333944817,0.08124705195878468,0.00436470992558755,0.12641916920373322,0.028408631386597407,0.013621533187966117,0.012326633803767039,0.004838889499992506,0.0005361707665384041,0.49556468645982904,0.48546470503990463,0.4751244070762053,0.02009049082832307,0.01505824987174262,0.8181818152066116,0.016382319701886562,0.4901078217770284,0.0273954400339646,0.15042961640462293,0.4991856673084798,0.6886926508581093,0.4767835199054466,0.3008130081300813,0.522608129143697,0.33347420093201613,0.5501350707790367,0.21764037267078354,0.4837898830163322,0.23632641518114117,0.5082671227419698,0.35037654708001975,0.49673433065643086,0.5572914507653497,0.3026474848376804,0.6792473559038475,0.4592065491413129,0.22716248803254052,0.3902334944336605,0.4160609158854416,0.07379164958707338,0.2270990531013961,0.7293910357136254,0.3638688416255757,0.0471731578059743,0.49840648903271095,0.38067327643522963,0.5184030827908805,0.2817236030932776,0.47587697189452793,0.8113339297707638,0.41507666736844745,0.45144512571502216,0.11652389520287382,0.15722127787673415,0.4163689969837312,0.19026670112579708,0.6472950190797798,0.4831071386385313,0.4823320029398015,0.9340684298544266
002618.XSHE,11,1,0.02831821066318938,0.6697300677355048,0.16232725581926222,0.3531369104499712,0.37247555195308496,0.30866529390487707,0.7543422344127655,0.7101685382639314,0.9972742348636683,0.8072510278296339,0.34838360587050604,0.004218442907512373,0.1269717855528595,0.028102140288032127,0.009903551335916316,0.005395372260946375,0.0008111206066629443,9.399660706608682e-05,0.4985004420187381,0.4865913457551011,0.4755361374620321,0.020424711197630032,0.1074845026622109,0.6363636304132232,0.17295719935313383,0.5259626778680251,0.10484102990939763,0.264455783469332,0.5446972542817989,0.657304014671861,0.40286104334827244,0.19512195121951223,0.5785268737811677,0.0834744611554127,0.5597578776946202,0.46264406805394187,0.4531417074346337,0.27278710053659155,0.6484351228361384,0.6367153658652787,0.8889995473921799,1.0,0.49575988175107816,0.5281981169676528,0.49214316392234375,0.02477995193745471,0.40798037737316395,0.4338997688416852,0.0837802847234697,0.024773032156999192,0.5373641589266757,0.38070909432435,0.040889498671498464,0.4989663556125433,0.4261385534847446,0.8129725938546845,0.07751226916416429,0.5098301076179843,0.8113431949130281,0.5995677449123615,0.557934773373709,0.0812357193934171,0.38420480837748283,0.4919238247814815,0.501736138068804,0.5121228784419057,0.4923633041817155,0.46284247145294777,0.7866586070783779
002619.XSHE,11,1,-0.02447015775205627,0.37073283831448356,0.26874276992250345,0.36122584104072986,0.1896603875954735,0.1946922342392351,0.5605733779745163,0.39616264012014557,0.5300520478901964,0.3940747375122746,0.08194922664390925,0.004344220564996942,0.12504625003682218,0.027874587953532644,0.010383192818086199,0.004229014086268216,0.00205813176626778,0.00024564893849468415,0.4929095767836931,0.4845846291764965,0.4752539142020169,0.01979122183616053,0.012812228756139321,0.7272727282644629,0.013803313410201678,0.472210223827488,0.018642541270900873,0.08906676083165282,0.48874493996989227,0.580900361672736,0.3086885245305131,0.0813008130081301,0.46893737424039605,0.3650923845102544,0.4839742444162877,0.34524672310729776,0.4933613694224089,0.21557002760144953,0.5179062239592973,0.345194074014575,0.4649321644153166,0.4832630767366952,0.30810055667441116,0.49738734889697783,0.4790007019838184,0.06716283634909273,0.40068309091008836,0.4268464940468505,0.07708034131909752,0.06714408118429344,0.514389768897506,0.3717659522303987,0.042030788436446864,0.4989158931999993,0.40339410827523536,0.49836794701901377,0.13654364143694414,0.47884552873613206,0.8124625412689701,0.5484079697141383,0.484573435945752,0.09211428898653314,0.31287398157393437,0.4844266975076911,0.1911393467787332,0.7242721065945842,0.4857432163181814,0.5062089280694526,0.7540180912092911
002620.XSHE,11,1,-0.05819022468245542,0.9025467738740975,0.3580556570371663,0.2922692897484949,0.206927559688179,0.2338660231155411,0.5757014196292748,0.2991432034930934,0.671857356186135,0.13284911137248978,0.11922574851864276,0.003195101622709216,0.1269446266863242,0.028536213884113978,0.01141400699485437,0.00022140075471903433,0.007941978766809943,0.00041863737341102315,0.4980594852486585,0.4855080718448746,0.4757644871800532,0.020636814333472708,0.027805254413837233,0.8181818152066116,0.031518745518706065,0.5058250272601484,0.028344619763351647,0.1660680825506457,0.5058043433033466,0.7005041891390927,0.2747077763636129,0.3008130081300813,0.5163961134867738,0.4907251176990423,0.5452051161352997,0.17142531682983703,0.4870601345409195,0.2212343188088782,0.49170305059064856,0.5199175337286487,0.49982703246478577,0.3734771916933377,0.4917089772676955,0.4305841226647592,0.5497307857870086,0.18667772138761352,0.4742582894817682,0.500112421385049,0.12484209093680868,0.18662559179304453,0.42392584384234544,0.3715837746727951,0.042071986237235716,0.4990877771841452,0.3820018266184041,0.48691416868348414,0.16396842467718536,0.48143961989812456,0.8115749536589877,0.4470672348900059,0.47444637956430247,0.09356493503418595,0.11992162188699335,0.45100515360506743,0.23505975739852067,0.6528386364933975,0.4514415952124624,0.4716703134461053,0.8376849380819766
002621.XSHE,11,1,-0.05514432163655233,0.3929425301999663,0.37866497393780724,0.3940704876459012,0.053037384098391205,0.2568877535179457,0.7167121225641007,0.30116571972297485,0.6741846030969967,0.24046961832720054,0.11990778762707377,0.0017187116441014895,0.12526570308072268,0.0279718908237446,0.009732074624852366,6.712360723549989e-07,0.0007689282433788696,0.000134727659606043,0.4994480041928684,0.48480267611058225,0.47562665948042915,0.020885679616843785,0.024736815365850446,0.9090909021487603,0.026927632665777752,0.4848151153142931,0.030476622234810447,0.2506815053407159,0.4870425668159261,0.6644299260999852,0.4451598241501716,0.04878048780487805,0.48481821995678653,0.32883702000493387,0.5038796791910249,0.2656906842515375,0.47750453935381854,0.214077251195836,0.5007334418499725,0.4430065500000371,0.49982703246478577,0.523191503220961,0.41759037876477817,0.5054775028951211,0.510044616607733,0.016881162822603282,0.4596394508974486,0.4838503791366866,0.13103700286294967,0.016876448772274972,0.5079487622763522,0.363319045026392,0.04838182675722328,0.49949830164278797,0.3999706467350015,0.5678378494842198,0.050409268443374816,0.8238669661982939,0.8106619791252366,0.5743674594968525,0.7341125467521671,0.12398586599265317,0.21249419523118215,0.41337109274522754,0.13309653461586704,0.6993823957579338,0.5178055301991247,0.494564573122638,0.9542768835349522
002622.XSHE,11,1,0.01655525250204613,0.49937643027273826,0.43554220728038695,0.3504370251254062,0.17561836086420762,0.2314607202901841,0.678936957045578,0.2874105765009364,0.6680766166839386,0.2782121699344995,0.11812300438227263,0.003696378797957024,0.12497131950323086,0.027550669534055335,0.009878676624494867,7.86831450174544e-05,0.0012951804361894662,0.00018391273812950554,0.5009579822693971,0.4852457728332818,0.4754951819621745,0.021091876856722674,0.03237477096137074,0.6363636304132232,0.04868560905546746,0.5285001223843736,0.07477413636011994,0.36631294542041404,0.5061632470622703,0.6703171327410259,0.4626281513553397,0.0040650406504065045,0.5748155699747555,0.2141648962801586,0.6011491391567321,0.31491163499566155,0.4490953714315327,0.293948296711937,0.5345419090468544,0.5117414451241807,0.49982703246478577,0.41621484078384063,0.47254828971224067,0.5418087892787375,0.4971876739359795,0.020119205022389293,0.47377871966944735,0.5037420640166002,0.08674144558049036,0.020113586751536877,0.5753968926796277,0.37232610555302087,0.04191160057531664,0.4992758640819178,0.4341313212833399,0.29181395542115185,0.04572168723817533,0.6190690016609672,0.8113102353085798,0.5821662669177718,0.5895014743206117,0.10532087323803455,0.2759543342419466,0.5535524457918216,0.1734334181164967,0.5510720434712849,0.46898102340263126,0.413909883995186,0.8558262135374377
002623.XSHE,11,1,-0.05170807534316316,0.4874627563277119,0.44525536177635494,0.36992596523909826,0.4017465377309164,0.11189016977219446,0.5158761564958827,0.28925940812423123,0.9267506084556362,0.20262304280735075,0.2245228189636005,0.004572390091014151,0.12585369757733333,0.02752629640877357,0.010678643166831175,2.5507797419559428e-08,0.0021836353893882614,0.00020593040549568028,0.5042518592577735,0.4883016008137116,0.4758527710664241,0.02166456706766975,0.04902555727897576,0.6363636304132232,0.03499266660126162,0.502231570906565,0.043098671866119785,0.12308819214932486,0.47914637204097615,0.699984128821092,0.4849633571744762,0.0040650406504065045,0.5420394555015552,0.11467108283118894,0.5263530748074728,0.2989040554029662,0.4796228826793195,0.21122743131445307,0.5109812530253035,0.9606461704012504,0.49982703246478577,0.4751340318096885,0.7745099882202817,0.46926321568721274,0.5270506687657021,0.07613051423146448,0.5007232203492915,0.5217993294091007,0.18495985476809176,0.0761092548502608,0.4623596848778522,0.370731120397504,0.042283000226564185,0.498896134883345,0.40013522476487406,0.4814858793923573,0.07343667620857633,0.5679746835716962,0.8056496239531649,0.448601301461709,0.501314936611567,0.11317975981064865,0.2669982274679903,0.4917874027266449,0.11408421926609894,0.611387570660438,0.45907806766588255,0.41590981579765995,0.7217519578920542
002624.XSHE,11,1,0.1108468975461561,0.568506543846609,0.25157535582623214,0.3406226868597183,0.009635860726268541,0.24392700071489945,0.6629797601635636,0.1842215916000846,0.4163499462767575,0.1843901544172395,0.056549696102737745,0.003557117833087154,0.12476367950962113,0.02759279075141457,0.009815343844721441,0.002558736977269408,0.001504914902934727,0.00020970544363557294,0.4913990208285222,0.48471119161654214,0.4752325133003127,0.019660160954466703,0.04073729435104103,0.7272727282644629,0.09131150622730615,0.5838662771917225,0.08813224143714594,0.5838533304516778,0.6159385992500234,0.49073539327077054,0.5141525244143852,0.12601626016260165,0.5715496226251128,0.12436804748140183,0.5799831481019523,0.26571873661625117,0.47949652802159637,0.26528414158953206,0.5199686765228859,0.15771495082755912,0.4614808140690364,0.48384380881180733,0.1580927439332377,0.4803857866569396,0.46626583645439484,0.03917603208597097,0.3606628464881437,0.3874960448362813,0.04648614012388039,0.03916509221240554,0.45998668243847973,0.3681029140665928,0.04320493188529984,0.49928529045815,0.39832415087962386,0.48631715212031656,0.19782434733656284,0.47574343359500487,0.8108425083609246,0.508601732485345,0.4593609110692436,0.11838339818702343,0.21125447649288234,0.4556173009682734,0.1499515046768972,0.5180980252576913,0.5194415289240215,0.4346104468503198,0.6449627369021451
002625.XSHE,11,1,0.009433790309980518,0.7229472225903264,0.2523977077058301,0.3790848293876254,0.20096810193298525,0.16985567373734617,0.6931636399375645,0.3262982746021392,0.25615059593196243,0.17372597684280952,0.025244443758978052,0.00276685504650904,0.12485568019986988,0.027755895316245855,0.009932887976081911,0.0005594477501288036,0.0007243085710159003,0.00014962027499838175,0.49236871939578836,0.48467480570714694,0.47528310095881354,0.019643919028629084,0.023460924390792542,0.6363636304132232,0.02654938589009267,0.48321028261051224,0.036568232564065065,0.28558324766660775,0.4823192114818995,0.6541151621883625,0.454164115536499,0.012195121951219513,0.5417743623725257,0.18971326504377478,0.5266448707600586,0.2738899902849846,0.508571062103908,0.24305757166383254,0.5260056470475569,0.23122361992174248,0.44846301106007397,0.488219769492725,0.2296345893134144,0.5070283939003093,0.4840507609584692,0.03413728621935643,0.39167457300292924,0.4178771917530184,0.07122000394269125,0.034127753411279105,0.5391290309699167,0.36486946156674643,0.04564142490683217,0.4995891497871584,0.40662770878390614,0.4707639455397533,0.14727414525786317,0.522030180845036,0.8106744990013174,0.5153888027273343,0.5200744238480332,0.09609161170627355,0.21963837666599706,0.41219891117368224,0.17777599204619657,0.6264329159966963,0.4467781835647511,0.4456296789384606,0.7434780375414809
002626.XSHE,11,1,0.0489426090858924,0.7109841874023144,0.3281831870672771,0.415247603033758,0.08897607874872238,0.0425710364691855,0.40277718506218774,0.3130552691522943,0.8629619815271667,0.29496498365184365,0.1888897028802871,0.008419429878267775,0.1279030176010409,0.028305992318576483,0.010795912012750498,0.00018022008548108448,0.0009641381045461732,0.0001918162831448845,0.498463484789314,0.4868764480377985,0.47603420022579074,0.021825674044316186,0.02417924710424023,0.7272727282644629,0.018789790586294205,0.4961816223851616,0.014439238407217303,0.06576441061406925,0.4736382104358119,0.6146343824886865,0.33876868064696175,0.06910569105691058,0.5131920212005713,0.29974716694788145,0.5330923543431165,0.31167484507218945,0.4829383985784525,0.22415340632868877,0.4868763386883613,0.42474675922981664,0.49982703246478577,0.37942711519631583,0.4313337181126398,0.53135187929532,0.5333346148896881,0.057213266505142815,0.48938663509573443,0.5096070465451956,0.1859121595917578,0.057197289749241195,0.5393386418724131,0.3638313135087289,0.04724526791186581,0.4992322602545305,0.4159580904832631,0.151252918031693,0.12403007424145901,0.6417018302528025,0.8100897535238467,0.5216908814962491,0.5140874478934742,0.12045424428181976,0.2621270037379868,0.4858825422861953,0.21646672504886152,0.6291530058238447,0.48855322077257135,0.4891922073003061,0.8088028369572586
002627.XSHE,11,1,-0.06756906164749929,0.38155564927136865,0.44909885109303105,0.44497836453302536,0.44322003504964486,0.2584945240406805,0.3053881942262173,0.24318056101911137,0.3853600742794845,0.023833777557164593,0.05013544388450408,0.005545655779717136,0.1267864712399649,0.02835400845338704,0.012006949312502898,0.004422426540154552,0.0025397332048144703,0.0003899210800440366,0.4931655242343459,0.48493098690880126,0.47564781650722526,0.02086148138799357,0.010599753617239215,0.7272727282644629,0.01380272773806829,0.5128775763457556,0.02717869313837609,0.08673652580989448,0.48961175376972016,0.6623190403201109,0.5367043622865029,0.052845528455284556,0.48008542395984755,0.3456994961034149,0.4969115225543105,0.25888753244098894,0.476606264121038,0.20831462618699367,0.5026383459538425,0.3687229039191826,0.4149491385860168,0.26752369109945406,0.3878053407707124,0.49682078082322956,0.5246156837821201,0.14247174852871566,0.47554817433475727,0.49551833435393067,0.1797665533887356,0.1424319634143853,0.49563088701854097,0.36347276126384453,0.048007807742150424,0.4991386863011722,0.3906180827794443,0.41789564664529405,0.25801148477585273,0.4781975747280802,0.8093788654127616,0.45347088885982123,0.47410702209461286,0.1808554061858253,0.20642096425826878,0.27626675858603866,0.06377542283676962,0.7027263445709876,0.5289205381473412,0.4979300869632486,0.9349247023324607
002628.XSHE,11,1,-0.09190521457274398,0.4650449689116337,0.4537908877985528,0.15778708394557311,0.253963611689871,0.2486294295034019,0.7424696023115478,0.3295574466294309,0.969493657920415,0.2949537611550539,0.25989588621599824,0.005565556914905404,0.14195356543954205,0.03214130241082888,0.014459357733796592,0.024996638143370088,0.02509838957599789,0.0013715278488138768,0.4919871950137253,0.484673324047678,0.47744880754715957,0.025237686027380198,0.15913988345169447,0.6363636304132232,0.11324974643444004,0.4418512484688316,0.13329983571179724,0.22137232706704413,0.5070053946254243,0.5036959262625706,0.23375495061071777,0.2804878048780488,0.4021745533380944,0.7516865078332446,0.4127917337591383,0.24160722338822882,0.4927531519772379,0.20670144651478306,0.4613105204522104,0.17976468836393208,0.5369464803079677,0.5738175443436004,0.21027822692123066,0.4359725170942858,0.5310691254425643,0.07030272035657194,0.4057926631679467,0.43334512527327235,0.0674199414251778,0.07028308838184007,0.38628645400518913,0.3678706156516815,0.04331517252238643,0.49928073224914027,0.3794992864888051,0.5224380281177691,0.2359979516694336,0.46940060813156625,0.8117798933982994,0.44999203859973036,0.4988477908636904,0.1383585243114811,0.16923453609998326,0.5241956705491067,0.17409125868563316,0.8039127164119081,0.5402855658342469,0.5481106134119427,0.6381853794648367
002629.XSHE,11,1,-0.03790678334638244,0.7451212760680104,0.2500108758141073,0.3167965551063655,0.5246725262281169,0.08753696396132923,0.8361068112289214,0.42927862398994554,0.7214407366905902,0.3241702366436102,0.13440583126301053,0.005144367570760639,0.1251670996743444,0.027768989907914828,0.010423544700010145,0.002008290402399713,0.0018802809171632826,0.00020615434589717855,0.49670660793225485,0.4847220394913657,0.4753624736174899,0.02048154624693615,0.200537506475945,0.7272727282644629,0.1403475435798119,0.4717320349018448,0.173144303884299,0.42177253893826294,0.4827345204102438,0.596442720465885,0.2525326896500101,0.04065040650406505,0.436442258483967,0.5071670727886476,0.3999591825407509,0.24458151152564722,0.4876198897096357,0.20637136629945307,0.47558297864398874,0.2543428889006127,0.4472444197729536,0.5010567694445375,0.26736727002830096,0.45765387251543155,0.4799687434554351,0.049287566047612204,0.4172854675699484,0.4413240309011891,0.10676520410650932,0.0492738025368073,0.4090150040869866,0.366602126683658,0.04404926693283421,0.49939243571913333,0.40030743539903063,0.5039475513396516,0.12781286424179392,0.5046236799350095,0.8097947336016073,0.4940214755845417,0.4980387852484165,0.09595842191542774,0.18723290734652187,0.43997187200281085,0.2555870682191258,0.7333358402550997,0.5119355015516565,0.5021398626720319,0.6410102446187504
002630.XSHE,11,1,0.02138935489712412,0.5340712395386423,0.29582378093818285,0.3671038105490601,0.5191970044902431,0.36695268138825704,0.6603519825366589,0.4038095774756387,0.9763028871214752,0.32018042321761936,0.26767335981804297,0.018900019340858623,0.13159373847043435,0.02975248132035834,0.013107298937122515,0.006983370373473094,0.021779701397459245,0.001388201210121272,0.49998650999623534,0.4859672057457357,0.4767027529539445,0.022877482187177747,0.11915721846252159,0.8181818152066116,0.16223768740575448,0.5540922252301589,0.13304479272426195,0.26430043446788143,0.6334489857182453,0.6573721036394591,0.5176372879030964,0.044715447154471545,0.6044017304619682,0.09865068964404562,0.5951407241062361,0.23535288399488588,0.5196630694016512,0.4017860415115332,0.5578948875533216,0.632636227143146,0.32455612657002975,0.0,0.6264514689989152,0.49899891258020773,0.5648895383779842,0.3450386335219241,0.5676782735461905,0.5864469607697091,0.24706463924106262,0.3449422817776322,0.49505639787836575,0.37862134641843276,0.04105906980521035,0.49961195602623726,0.3960269755090398,0.46255812782556815,0.12880473083531216,0.4737459730587717,0.8105024537717777,0.46602887585178704,0.46211208732173287,0.08964596577261878,0.17454233573082464,0.4912978385744679,0.1852683520604588,0.5278615800086136,0.43554903617061136,0.39028669877126965,0.842226431690293
002631.XSHE,11,1,-0.0329911125268214,0.5352315359764606,0.3803543503958095,0.41314665373630416,0.27327113159906774,0.12980588168972157,0.5552354891369242,0.3813819731070607,0.7948116327511484,0.2828500825500966,0.15999043774315314,0.0029363545747210507,0.12776986603928503,0.02838126023889034,0.010558507536653269,0.0001405621591211464,0.002076961524516039,0.00020375558134872634,0.49931425385883604,0.48454330759347136,0.4763909930560247,0.020471088001176693,0.03939779254010644,0.6363636304132232,0.0356437717691401,0.5146295905930431,0.054154549598969745,0.19372020480884491,0.4978543806992726,0.5770244055438275,0.539640941974858,0.0,0.5665800100995741,0.10075849915635575,0.5862939871383895,0.4163263496657922,0.4791783866281675,0.27426943623195565,0.5264496472522183,0.5923041954889847,0.49982703246478577,0.44550069832405625,0.4813705351397454,0.5410869756419769,0.5763804277380451,0.06037999984759919,0.42399966031810343,0.44897482026489366,0.10224739113388073,0.060363138784111085,0.5331434751986316,0.3680700469531166,0.04322015523576483,0.4995555618643685,0.3922564689927702,0.4327617071293732,0.09363119487729601,0.5350174342041252,0.810715085532009,0.5154955972073325,0.5362635102736519,0.08784507139949845,0.47091315084325813,0.533449210647869,0.13771794206780685,0.5283739201602512,0.512006159303894,0.405799433917333,0.9264448725683092
002632.XSHE,11,1,-0.08128519465242548,0.589844938106941,0.42295713619466263,0.3425414578670123,0.30281865224393917,0.18039294717864424,0.5105630539466022,0.14765135258224785,0.4860130884830721,0.22875052605453702,0.07172977884710541,0.004800222352091111,0.12504195595749715,0.027592283320930715,0.010103681150272041,0.0006202515193650803,0.0015880091169536907,0.00016808284723327606,0.4939466875862251,0.48554318337516145,0.4752398725990896,0.020164966732141403,0.016673105526865233,0.8181818152066116,0.023788843033917224,0.5116502178983827,0.033489016605737165,0.16425567753372255,0.5184653996740638,0.6587063089584577,0.6647710946756034,0.2601626016260163,0.5528888336289668,0.11972982566073322,0.5360701035413731,0.22590464122673956,0.47048282925161333,0.23547300384831615,0.5547152731844558,0.4589945560140748,0.3558594994343469,0.5428390317029395,0.3933037977189185,0.5174667022317196,0.4765601680392214,0.05218921646390839,0.417930517684275,0.44191817703430875,0.10762805426108835,0.05217464266969816,0.5446901893583698,0.36807931495927126,0.043215850439291006,0.4993850423041195,0.41277815672346385,0.5489674364213495,0.13277356416996053,0.5017921036347458,0.8105581965129415,0.5111150161123698,0.47753610625325965,0.11055882967354488,0.16252357013572402,0.512150803350639,0.17321964574944607,0.6037493386205673,0.46496440194848354,0.43263358231200333,0.6984492519099108
002633.XSHE,11,1,0.1942082264002062,0.4923845433357918,0.3451403354241404,0.34019030070763145,0.12274157718147255,0.232831901724742,0.6140345999342194,0.28513413123637404,0.19681036130798577,0.2969517972181157,0.014662983998214418,0.0031729767112549795,0.1232942540698954,0.02726562916474997,0.009914113205092565,0.006502791421562217,0.0012074117068853352,0.0002505281134555328,0.49227656987795376,0.48525626176660125,0.4746938698752142,0.019595681772649677,0.023403735501376116,0.7272727282644629,0.017589088793064988,0.49792604340776275,0.04045056489060221,0.2618148504446725,0.4916514169052618,0.5260135252484567,0.3709194383174401,0.05691056910569106,0.46973972277759185,0.35961207977824805,0.49052471151918775,0.3150730539683101,0.47766926055768566,0.21552770585582465,0.4868548548074905,0.2531517436223225,0.5256481061980733,0.49885046920893666,0.22656629336704684,0.4742022150659142,0.4188459289732143,0.026607194900750267,0.3711825836392178,0.3948325744555642,0.08219616227640988,0.026599764864254836,0.49875693603354854,0.36920100264497563,0.04275728478581924,0.500324319007894,0.41221215141203243,0.504663275093041,0.0854674329288263,0.4763765106180341,0.8073701521923508,0.4796825099712529,0.418132408393153,0.14152137359949946,0.23720119880983956,0.4322740842840501,0.1713473302834423,0.7054076452383903,0.5267953703684896,0.5082503809474106,0.7920392719686735
