,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000419.XSHE,7,1,-0.06371840595086703,0.7016626716565815,0.2504993242601701,0.528406884512544,0.5454230140682651,0.20086522219174252,0.4080117418739637,0.6634470592562733,0.9260336676029359,0.2920834508452379,0.2356918348119046,0.02762817012657756,0.04778052894893567,0.022057861749745895,0.01037041032817438,0.02030845413887704,0.01592728129245965,0.00999107695038708,0.48181835483096974,0.24858441183221874,0.3178388790372697,0.034299854671724944,0.0844347652044962,0.6161621671796619,0.08972740470136793,0.4846091360720942,0.0177508193162857,0.14510813998622388,0.48479760550293305,0.6142741614940503,0.2821720351305852,0.12393162393162395,0.39229336617631694,0.6462212065737639,0.4477741233733772,0.3689457805862345,0.440031331460575,0.32678692913683266,0.15047356585108956,0.11308975743071617,0.40009937704410636,0.12163502391391295,0.17399258344227309,0.499100452813754,0.4918848598228526,0.1755680378485796,0.3910478706463696,0.42553917668232444,0.08247620755688981,0.17549263288459208,0.5078717114250723,0.5011711028461519,0.0016947848822255749,0.5201956567010279,0.14835100092279485,0.44906321551477774,0.37650264355567187,0.024945707758869246,0.49743882582840676,0.7108334929565853,0.3600098964414765,0.08453061529616152,0.35014245513691056,0.41060809015802013,0.04536251964959628,0.6268806512347886,0.515807475549658,0.4943952972346435,0.7878302549791553
000420.XSHE,7,1,0.1608050436653406,0.7669751052695971,0.5096979397495099,0.30043029195039106,0.637153489885709,0.18599047088204645,0.5125174620872288,0.5103351407679202,0.7013671285131639,0.29373765229483134,0.13448897320154796,0.012646208418880107,0.04089714591093484,0.015108965286819452,0.0029347317301862625,0.03176132337589862,0.009208138073535722,0.009874649460775488,0.4827320311325841,0.250079644731871,0.314627734747605,0.031370572179387254,0.04390691106790262,0.6161621671796619,0.04563593433408152,0.47075326061490075,0.04610683171754594,0.1390459807800305,0.4907387039773675,0.4168504006158992,0.24996017316175795,0.6623931623931625,0.3000534644567525,0.861993922713857,0.3676965333854231,0.20408063965525355,0.45691380903490075,0.33099548828334563,0.12553017708519792,0.23594097033193356,0.3328286090899235,0.09677984707009984,0.1794140470284937,0.47017206688950264,0.40317013331783697,0.11011258300866704,0.3069780203989829,0.2934929498188068,0.3530063689930577,0.11006529060021909,0.49861239309559025,0.49444908042550856,0.00226877601599408,0.5259682697032392,0.10154747417326224,0.4431081596651286,0.2611206740330016,0.024842688077337038,0.4002569875036167,0.6714863219411817,0.35706112854345845,0.09481157429148843,0.22446525500018025,0.3265452918821916,0.051886487500941776,0.7111666289662504,0.5589997661216062,0.6115543774918213,0.6361372451117259
000421.XSHE,7,1,0.096430624471288,0.772350148184479,0.36790190342725176,0.5829436523012567,0.6584816221325174,0.18157534948092344,0.32676120187746616,0.35657401715767234,0.6695619366172594,0.18500692175963857,0.12442951735387686,0.007252215098998936,0.03960438163757877,0.014519152969736014,0.0054295489215186446,0.025361397412129946,0.00907952589340093,0.009834119088396286,0.4933085279275768,0.2563044421443523,0.31429121646137653,0.03310714267544866,0.030617825288343503,0.6161621671796619,0.03602118240618718,0.47798475634374,0.01338570595487334,0.09507614248700762,0.48342067287344953,0.452034630927468,0.26515903338867125,0.8931623931623933,0.34991899711397023,0.6051486734994624,0.4122128501154483,0.17235832202013646,0.4451517747510081,0.30029517861124444,0.19832726024352354,0.09117561077704528,0.2861566619814303,0.10844159100879798,0.13310116749246004,0.5390930155529743,0.386593462035956,0.07919135355587675,0.35682744210236084,0.3872654165929476,0.09041496994395151,0.07915734154984093,0.613079305515442,0.4891122169459665,0.003108017304506709,0.5328440262667614,0.07653158018044831,0.4475140056434145,0.113445421726765,0.04917366524137678,0.49972386523542817,0.6590078669596157,0.3604055882047245,0.1236045237738311,0.15634311663336525,0.23066616056675737,0.044665322449249964,0.6667967927545158,0.533574667369817,0.5503206336377202,0.6400300480534963
000422.XSHE,7,1,0.02880219704261093,0.6807938349850249,0.29052435338433474,0.40660625866940303,0.6747888958980426,0.34615774441392566,0.6421772489784693,0.38248685757797196,0.9805251754257878,0.44753970071538773,0.40460005996843723,0.029400908780376375,0.09385519326684222,0.03309932197208927,0.03001970121208675,0.11322270423307633,0.022830485238924936,0.013201306471967612,0.4833412113577721,0.45133307098070774,0.33340318095968663,0.045071863845087476,0.4203321638178588,0.6161621671796619,0.4444453680431359,0.4986081003721244,0.05469447774704359,0.24670685883432564,0.49093248130933004,0.5394543548573425,0.35663138979266235,0.7051282051282052,0.46542165184159523,0.07009842380768544,0.49207307518883636,0.11260542336788515,0.5694581784636479,0.38351620762549593,0.2849366019798034,0.14492533331707383,0.35366994380216915,0.2291314024467731,0.33971736530251945,0.5216034526578832,0.7603694335252392,0.338334636388479,0.5595878640302964,0.5889735448008138,0.2088946971299328,0.33818932456871253,0.48691217015798804,0.48660715307245017,0.003763223873091271,0.513533492750448,0.06313767708453111,0.4576089357186922,0.2914081818557143,0.04009871728922952,0.5085766033089484,0.6957346458410225,0.3826217886784651,0.09352001223427509,0.16167799877292,0.35062582025292305,0.052079124346946074,0.5356828968805214,0.41987170421059083,0.45975414689710226,0.612010418357673
000423.XSHE,7,1,0.1038819578602212,0.3858960892202078,0.08360987808769538,0.4166616754175494,0.6375040331738759,0.023029574948351172,0.43242349160626276,0.7536092126453933,0.7109358490771384,0.5615441983666223,0.6015083740343018,0.016841442715636232,0.06664936986829136,0.024243143978161654,0.006460676165257375,0.0005950074384257003,0.007025697323821649,0.008589049101504794,0.5168545983173657,0.25567382506956243,0.3271935332037335,0.04309206530621049,0.25683591994661026,0.7121216311423137,0.22325537659179906,0.4690638129081323,0.012965645876899181,0.0451208811802748,0.48379039146157066,0.573459870931317,0.5076644668381538,0.0,0.43109011062718683,0.36911314794289674,0.48319657101007346,0.5403741665306776,0.4360257054268361,0.30409415372517895,0.16315492193278075,0.2078432531480701,0.5281303672721347,0.2737149133683246,0.30726098134721,0.5332539226947504,0.6106027000297919,0.07671115996150821,0.4854736061557921,0.5047458581384238,0.23490367509635313,0.07667821317731434,0.4816941608730822,0.48763639434389483,0.0034631113226047923,0.5213957405541988,0.12572687533996613,0.7955036637083539,0.11273275582246801,0.21839051622722136,0.5040359470279964,0.8451612248206485,0.5333611965653322,0.11323871084044404,0.7245546628215674,0.5914497371610729,0.035828971534906745,0.5965228536024889,0.48133276537773995,0.4458006187401238,0.7361358678086446
000425.XSHE,7,1,0.06257870859690033,0.6660312735526621,0.15253703246702027,0.5614149735093585,0.8370835044960451,0.27971893052091684,0.5577683764108828,0.5603584431363433,0.6454313111790917,0.23525767883083035,0.6349006324810286,0.09744164705905686,0.11647365831186865,0.04119271439756311,0.0767886357820437,0.09400397749260055,0.1252901088911545,0.012234373781323605,0.5119036454632827,0.2587375862637695,0.34791312313960104,0.05265302066671938,0.2664697887437598,0.6161621671796619,0.26724589698553414,0.4785736049782941,0.02274413280097988,0.11863415357943001,0.48572409221697865,0.5218174182380797,0.3564765763912932,0.23076923076923078,0.419860192762765,0.26560833053130595,0.4741229099222932,0.2571502627351761,0.5027937109013555,0.5018435968533566,0.2207420018548495,0.34690483059074917,0.629365478519107,0.495804951221106,0.44394208894463383,0.555418132273796,0.8121220725198547,0.48163365920991746,0.5513774426422742,0.6018420904200623,0.06520078095976824,0.48142680169090124,0.4920518862762183,0.5000835959394113,0.001766965573592201,0.5216695415526952,0.09534265088976655,0.4881453603859833,0.2010254898827587,0.05250616263778804,0.5357669662552804,0.6964528242995204,0.3877059840260777,0.08082645716670978,0.26936257696414906,0.44947117968237504,0.039783213254618005,0.5831967461863521,0.4775179408915031,0.44482993852050834,0.8906574457660307
000426.XSHE,7,1,0.1556793626456357,0.702046892180971,0.3638203967907063,0.38263636323970807,0.2840231152096341,0.11828832734910932,0.6595008647337556,0.4643788506263199,0.937538715203931,0.6405933919344604,0.2441563661122989,0.005641662444661444,0.0426338823439871,0.015276324428488365,0.0011847530638937809,0.003955792782453971,0.0032272532692754984,0.009302591151323541,0.49435213522099214,0.25072592030164026,0.3148942491231108,0.03463140146282037,0.08443839975886482,0.7121216311423137,0.08257396676451274,0.4752293824087435,0.02393624791814819,0.2172401609206768,0.4854448189619464,0.5917173008881348,0.24075269759160356,0.9188034188034189,0.33794624421571495,0.8855423687302042,0.3949334591122441,0.07490639219900488,0.4459975868719114,0.31582488913452833,0.12127340926218533,0.21882430925237606,0.3661816946471606,0.08917588834942088,0.2388620719312042,0.48630937596337587,0.41029948064952976,0.03519644630390539,0.3929710041148088,0.4156871899112282,0.16128178189899592,0.03518132973258321,0.49743108737486796,0.507632534962345,0.0013644796758132802,0.5261457007810915,0.19738851450133985,0.4644334958495805,0.08455220112476435,0.06860767058999222,0.16252922792274344,0.6127370719084844,0.4229949620806548,0.0933238152108241,0.10404226323983082,0.41018019201025313,0.08059653969472821,0.6802414321847072,0.5304592273727238,0.6196568609916704,0.6583611036481388
000428.XSHE,7,1,-0.0560956987567524,0.6562803633076401,0.26395448742633315,0.5278398653909695,0.5552243584903741,0.2177213673835349,0.43205782551833855,0.5877490594678718,0.9952861546721712,0.30802534866110454,0.31600100340531817,0.03514459230983504,0.048050627623259186,0.017755736463864497,0.004450499257588892,0.029924626940505183,0.00651939411604981,0.010185125059008674,0.490701450060701,0.2522171704466576,0.3173872956968412,0.03479737910033906,0.10575980055432088,0.7121216311423137,0.137916112759559,0.49055354985533167,0.024997827875346094,0.11817373642452925,0.48520720005026946,0.5541030009370926,0.2374676671908451,0.2820512820512821,0.24252471450197466,0.9397595237798727,0.3622556212001476,0.3351780814670999,0.45650757152742,0.3134104525016613,0.11246761791487869,0.15551761597606845,0.3962923391105861,0.12498177252850327,0.18079620400088214,0.5155279043514889,0.46438074460784173,0.0409359308413266,0.3680969924483204,0.40761357772334184,0.036671226627419604,0.04091834921070231,0.5403725865562112,0.5146000351124966,0.001128432324710504,0.5199029193781626,0.3809273124506187,0.4667170296394463,0.14446530990009387,0.042245193129587216,0.4983983987940744,0.837343422727418,0.40759007908997885,0.10077249694026245,0.3773147495005461,0.5740256979651428,0.04637534491301117,0.8054598177203289,0.5246734102352644,0.5828586434994274,0.7756129404048161
000429.XSHE,7,1,-0.03895733397687809,0.5103562392430724,0.6432190972471136,0.5042628572924529,0.5231478756460397,0.47428697827722366,0.4490548556168191,0.40628788530911764,0.9997800658986054,0.014505247617980915,0.3508802250676233,0.010904939093835705,0.06891469852182945,0.020845165539832164,0.002984077880518894,0.02827002923096513,0.006177299229316043,0.011301617417762082,0.48814946432747724,0.27458926745144635,0.3202929692051485,0.04040259835204262,0.06203406330911169,0.8080810835898308,0.07238483527779967,0.5458989554930889,0.09099071600435618,0.15193766111725188,0.4849008958883157,0.5048467672079372,0.6255312115876477,0.576923076923077,0.3830734725210912,0.34392188362661213,0.45475148381166997,0.27403912950668624,0.4397010962860501,0.3289078592304622,0.1835619939439993,0.2299099329238249,0.36240658258974395,0.10773155546253409,0.2322969655384399,0.5297431407372416,0.516137306677005,0.015586599949041456,0.37668051664940594,0.4115311272342265,0.07220082173088394,0.015579905638264576,0.5361263336341608,0.5344648014873947,0.000758017929114964,0.5197179137705626,0.16395008944802303,0.48080046314456093,0.10476993233216712,0.03470388343452434,0.4855733697614802,0.8087797721666727,0.4065726009178417,0.12537557264770566,0.23058789270954988,0.48966343753302327,0.023608880329403444,0.6540808337385926,0.5301907767607297,0.4806305124537018,0.6808814256766179
000430.XSHE,7,0,0.02713376138724725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,7,1,0.0294923426493446,0.6763637723388128,0.9911877858889113,0.684048576026376,0.5431823105533098,0.3888388124792959,0.6442601303342941,0.3678558521935891,0.8795055881400649,0.028685959395049893,0.5014513541208796,0.06758800019142407,0.09081713407641157,0.031004370491428217,0.052004200035511025,0.14864618388949516,0.049915394820788404,0.014148329001845626,0.5404630355832191,0.32165770858749443,0.3317873379747372,0.08083422420564827,0.1969332849772726,0.7121216311423137,0.20241571201714345,0.5323985027424747,0.12540664985724434,0.18946165924166408,0.5001090938270153,0.525526085422769,0.40478980658346797,0.8076923076923078,0.3104777340308037,0.5635271506079361,0.35531405576904496,0.2201621233756099,0.5409835432212732,0.3488183888745229,0.19423568042558306,0.46031599710014204,0.31787686176780067,0.18214513981715458,0.5067127641549959,0.5643263005597084,0.5154586147802452,0.14982422928263134,0.5449997501736696,0.5581293156477984,0.30820540594750884,0.1497598810632632,0.5614656867546832,0.4919408040513238,0.002598182863018651,0.5170518846330502,0.07848256195152525,0.47211527113782287,0.1609178084633635,0.06827883455624265,0.5118659512114989,0.7038306273952392,0.38899163188021996,0.10338618886570923,0.1880811241690405,0.414419467024237,0.0272907137912394,0.6953882690626292,0.5542877514321249,0.550135260679113,0.5722387145159414
000498.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,7,1,0.09916584986821468,0.4390756475583145,0.2061709605909715,0.6005680504260279,0.676077816603764,0.19382804471648932,0.13345291241103657,0.6316864430271313,0.9903442127402156,0.30224674801475526,0.3864571128146019,0.014612978723662353,0.06707824297561026,0.024101219092842675,0.03322006926692371,0.03589267420964546,0.04049068534223685,0.010456869735039826,0.46957126894841833,0.2910909772127231,0.3255413327792056,0.035721750323607526,0.04658165922819193,0.6161621671796619,0.06916715348782974,0.4783078015594363,0.012689282135380533,0.03982608389891602,0.4819936219945671,0.5521788142947722,0.37461759094770297,0.025641025641025647,0.26805693777884243,0.7940862692353994,0.3491904435757311,0.3123598237266266,0.43332037466491935,0.288244764681592,0.1372076983668354,0.211293185652345,0.447486709360982,0.28514491257334285,0.2337497698021126,0.6393317130628662,0.6280301180493122,0.44767324820775584,0.39222646719371285,0.4053282962017104,0.22435306199027932,0.44748097639351825,0.614794846961715,0.48460611522853203,0.004526704720600066,0.5148748917760785,0.04094682473199292,0.4755387674671305,0.4817675897727156,0.02616784598277138,0.4947684300853049,0.7001471476359747,0.3681633891734331,0.12227055691423819,0.35635894859690076,0.38317314198919,0.027294912286601036,0.7697058987269016,0.5822631309978625,0.5736405518305054,0.7364179436601129
000502.XSHE,7,1,-0.09268212252599964,0.7787949419277929,0.17657142023362346,0.31528167106227134,0.6675096141311935,0.13578981829647874,0.4305571369633914,0.30205405921949013,0.5487478267336475,0.3537872902785635,0.09055370100971061,0.004976100556477162,0.04035072406955882,0.014999499438028807,0.0007588156809981972,0.0006675680654897382,0.0028301866449702345,0.009268968898617924,0.4977529697667128,0.2534492995688096,0.3151837885467506,0.0317188948374561,0.039902183130630695,0.6161621671796619,0.0363977795115219,0.46547097406795057,0.024986609930563813,0.11825047261701269,0.48428270618264596,0.5268386619164154,0.41776753555428364,0.9017094017094018,0.3298132929997013,0.3395403429681565,0.35732787149878575,0.19532217315292205,0.439922217513545,0.28737444410313384,0.2306278686199354,0.08406913513710138,0.3605394100050094,0.09536077703473697,0.10678250564074958,0.39106919157505576,0.39547250061594247,0.007012191594113615,0.3295621761267336,0.3675513410664568,0.025559627305084882,0.007009179918064222,0.21611222580863176,0.4928721739946332,0.0024652047815567862,0.5289651825905384,0.14294259895278116,0.4556369214660421,0.07864421210828386,0.14080180102148815,0.47838638694644275,0.7078519262900339,0.37522651050583733,0.11863886156522496,0.17267612635932678,0.3636706136047806,0.0555515269813312,0.7205403738153968,0.5205053612595609,0.5449380770032533,0.6985220997987786
000503.XSHE,7,1,-0.06161164523854749,0.8304970712389572,0.20436969259811655,0.34568750126433956,0.549249097755506,0.04529425001910281,0.6964760224655443,0.46129436788012157,0.9989062246338891,0.39710458627172796,0.35848605552387786,0.013167168645045956,0.04236063924167094,0.01566121910437508,0.0007370639734804772,0.005208039211870362,0.002028579369193462,0.0091876039789348,0.504247252475631,0.2586038658726636,0.3159599272275866,0.03572283239354241,0.1661366933095757,0.6161621671796619,0.19740514304967494,0.46148872284877157,0.047977289963435796,0.18478075150017298,0.0,0.5284824587438252,0.27373237463654465,0.7307692307692308,0.33599903326305625,0.7650603785020154,0.4079270467222802,0.20518770825999147,0.47993256690220293,0.34123478315253003,0.16503552383667885,0.10095168179060332,0.361578720064012,0.09051122710334619,0.1329630552203098,0.49780614995893213,0.4397023639456486,0.0045762406976509115,0.36359590602553143,0.4078938812034507,0.0026251908167704754,0.004574275241584802,0.5037889530569619,0.8172943996221036,0.0001449384363576035,0.25700819423533416,0.7160766784280282,0.4958514213238082,0.02266334226372243,0.19916743221884156,0.4924227196721076,0.8647142797972783,0.4065726009178417,0.09351943590136245,0.20559972184595837,0.43366689801625036,2.4697031539012326e-06,0.7037768379916849,0.5045537433152596,0.5424405976881999,0.6102114526568797
000504.XSHE,7,0,-0.0820172018217949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,7,0,-0.06883154781335624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,7,1,-0.129325981343153,0.6537295434683504,0.16353242229520618,0.4593802891539694,0.8538693661530192,0.38423634853644695,0.5787156987359277,0.5085160771173776,0.9813899472430241,0.4223541433483645,0.2886541259146661,0.004122658266852521,0.04655408572074266,0.01719233362681678,0.0034865063655180497,0.01184027444939842,0.02654290480532876,0.010231543861350842,0.5004327445568082,0.2509161551897205,0.31791256023662573,0.03038783786960997,0.04618630393293987,0.6161621671796619,0.05575521118910196,0.5012508841167799,0.0711027610826224,0.19283805171093635,0.5033877400352496,0.5232874235171485,0.24181326646816398,0.9615384615384617,0.2934608035314815,0.8400882949974471,0.3149529635256207,0.16893910039691795,0.45765756396213425,0.30327748969931295,0.17503575152835318,0.07301752582040297,0.3702807315551975,0.09391575101716927,0.07008076047202903,0.4792362570080195,0.46408819533442425,0.013085665125529887,0.29244340326246127,0.3291363658702573,0.0137002803978717,0.013080044944774695,0.45289839471785387,0.5368678640652886,0.0007292805145389487,0.5186783323775551,0.05861961403572135,0.44461201681739193,0.039815363767076256,0.05942676380679129,0.5014490706660684,0.8091814015833588,0.591114908763128,0.12078536916503022,0.1642694456850671,0.40083098349084656,0.04780184545470453,0.7537584849671706,0.5090043718825354,0.5696533480117361,0.6999122642708969
000507.XSHE,7,1,0.09516521594068916,0.6833013794599886,0.4320279321303874,0.4993399651498426,0.7463858601777585,0.10479276225119838,0.4527780588517494,0.6071357198952929,0.9084969839552405,0.3660499212063276,0.22406013536899416,0.004918000509811042,0.04046237253220929,0.015168533683204729,0.0012568325899879216,0.00926839420660888,0.0024428331491560436,0.009292995687953165,0.49595353284469124,0.24742675496680208,0.3151750382683399,0.03355186641967684,0.049845084053719554,0.7121216311423137,0.05819101062000617,0.45359751908949053,0.04336327452064601,0.09430878056217301,0.4868327884011813,0.5151596661525994,0.28997114112230216,0.35897435897435903,0.30872715588121846,0.8203723998223307,0.38527049561463034,0.3144376978948396,0.45867537551347765,0.30208640893110356,0.16389191457079488,0.3219894486046476,0.42745874773839054,0.1529809124069264,0.28266856378185684,0.6247617935048576,0.41097200771485726,0.0118300715544802,0.3708046135994753,0.4077253375706842,0.05530032209181411,0.011824990640377233,0.8058186599490776,0.4868542496097996,0.0036865052781294002,0.5214681548837736,0.14134850409104757,0.5193093106332511,0.09593106229623441,0.07700741120969869,0.5387545775737645,0.6467575441596979,0.45207106556683163,0.10367439965532732,0.3231958363983626,0.5135321241561561,0.05139452263268465,0.7282041486257269,0.5338572469613903,0.5709071432954067,0.770118393574705
000509.XSHE,7,0,0.1111750398019272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,7,1,-0.01686739830916086,0.7686444423374057,0.2798594850251359,0.38795551428574826,0.49140467857414705,0.1331421258745334,0.35118034520484165,0.5360932640797309,0.9765826866061493,0.1463222017619502,0.28204262839573546,0.010012519685081035,0.04479648115953333,0.01657000939694228,0.008572326470861646,0.03095339982908462,0.00784408093850855,0.009644280629375375,0.48663057299240997,0.2509755225531487,0.3165283266577101,0.03539321764117005,0.06005289608330422,0.5202027147321446,0.0608022628030339,0.4755367969427435,0.013963558661323617,0.07190181235700253,0.4807442258427793,0.4366042232646832,0.22062040437299352,0.7136752136752138,0.29594602368143874,0.893757498017825,0.3746964301043103,0.15566368510544076,0.4432992181826293,0.29806071040350296,0.1272582977536448,0.08653823183369064,0.33547084371298797,0.11470534869789345,0.14275804757203492,0.46640525407376987,0.4482042269298306,0.08315986835323819,0.371961909617896,0.4009537116538348,0.10828929671938418,0.08312415190418958,0.42546124527846596,0.4857519526937325,0.004055431293215689,0.5249205890389654,0.06785734993125063,0.45672460646260743,0.24838389539523595,0.03259925311277741,0.5673221557608357,0.6616278420329512,0.3527958796668892,0.09178199166962459,0.12974371144416338,0.34576787860642383,0.03962663407466067,0.714359220754631,0.5774875359002767,0.6094107920068361,0.521931653337306
000511.XSHE,7,1,-0.09399656431500629,0.7333665271159246,0.35869953441515146,0.180531034529263,0.30936084633322475,0.16406227287636838,0.3903499219553228,0.36016284734085663,0.9859514258531856,0.12161640341213972,0.2958158633300265,0.003668203987414319,0.04387554331123122,0.0163731892556339,0.0023420398833580314,2.3696600574738475e-05,0.006335811591928248,0.009827570023322255,0.528870918573849,0.24941128619915176,0.3169542004127703,0.03453383217788505,0.08492208526340406,0.6161621671796619,0.09395915970658877,0.48567065837088996,0.024288126645813216,0.09123933286283459,0.4886127125950419,0.5978079925769857,0.356999692874817,0.8461538461538463,0.3333936486223319,0.5279299866748028,0.34851382196514014,0.21194429610937218,0.48659103686072114,0.31861449479926895,0.23385538810365242,0.07141725672425481,0.38225760118362284,0.09388979503496446,0.10129079255204701,0.506732343127369,0.446518425752743,0.007713686777486957,0.3321329634653628,0.36290145086228304,0.07464978283516194,0.007710373815282703,0.5412199949484643,0.509588251312229,0.0012886824935674464,0.5201102150928811,0.07651279665890393,0.5377223195223803,0.026462452031128215,0.3411406088648695,0.49790531199832716,0.7834925501599108,0.5220828133913854,0.0863862077749894,0.1627966222276471,0.4050704803286499,0.03448816969265376,0.7145826827483399,0.503642424132436,0.5235797417542747,0.7462001725909052
000513.XSHE,7,1,0.08006703905281196,0.47158677056153314,0.2122821185770617,0.47101717161580414,0.6358442299650258,0.10165058412043432,0.19453499251240064,0.5965796901183169,0.9407887517084572,0.4978613828379047,0.45174695496878425,0.02177989822341589,0.06132299301027032,0.022129981229076653,0.007701748576589864,0.008632667581445031,0.00626709545954055,0.009214089476255691,0.5084472059385144,0.2668112348378445,0.32415341739421394,0.04729741370563771,0.06779009155494028,0.8080810835898308,0.06759813577202593,0.4855145222816333,0.01340340162787618,0.05248755565868701,0.48132193756129976,0.5907755162899093,0.2898776025174796,0.5811965811965812,0.31096931603848754,0.9041623598467394,0.4106279168675875,0.27729905880863026,0.4316390229630988,0.29168503165560006,0.10888430888177558,0.22502355827421142,0.40291216952066256,0.23360948866589393,0.6082878961429099,0.61310260175064,0.7220583688096363,0.17315093544552063,0.84877807775565,0.7896260688178449,0.9525581057630974,0.17307656860625042,0.5553588197539903,0.484723110358046,0.004473604260495555,0.5206870200961295,0.1274249056875787,0.5223003468410764,0.1733258996943938,0.13035646215093205,0.5007374279268378,0.8348439781851544,0.47446806027006094,0.07925960747711164,0.22969283576191882,0.5757468289804482,0.039220614876159306,0.7233346203106439,0.5019610755625763,0.5633135928273703,0.5856476651479295
000514.XSHE,7,1,-0.1298803474985195,0.7907316625139345,0.3047268376454437,0.37856251232111326,0.5182020565411686,0.09249027334006849,0.6929547699989882,0.3354346545845751,0.9915218804955184,0.713615627773868,0.38376624466487314,0.002994714565914082,0.04653520117699564,0.016667957471063744,0.0019820059722385373,0.0036743136692420513,0.008802724444831262,0.009543292388295333,0.5069748999467497,0.2627688195405416,0.3167676171661468,0.03479795069242344,0.40741758828223845,0.7121216311423137,0.31232443125632,0.5777309861442911,0.1468342918544589,0.2642794469130381,0.5056993835011727,0.5304111648074791,0.5325074015843605,0.7307692307692308,0.4135652120532581,0.02957280497474024,0.4246505309554276,0.17433298576322276,0.4617060782994761,0.4072649961499022,0.2625853942165821,0.28484617182292044,0.3661414189265377,0.11186163130867739,0.24017079709069247,0.507531833884503,0.45859364921069845,0.012066426929923697,0.35473341360694366,0.39170592988045433,0.046117420061179956,0.012061244503217456,0.5286055841529153,0.5334632709600291,0.0007706900555223871,0.5132683385795852,0.07144625478099807,0.4923295144706901,0.03127402324858136,0.11840737467944211,0.4893217340794288,0.7716000654072586,0.5715601675281404,0.09207230829103884,0.21959991525347705,0.5080701562492269,0.07225808093621149,0.54157257777558,0.5417836045050155,0.4462556250930687,0.6278702389863063
000515.XSHE,7,1,-0.02716488114668945,0.6929094178980669,0.31904427219793685,0.43164901520943055,0.5415635798602444,0.20160248466866817,0.5257623995442641,0.48720059450166114,0.8320582399878891,0.3691860273505721,0.31946428397721327,0.025291630138014783,0.062334940341093416,0.028556997848232436,0.02016706668988919,0.041847211312440034,0.03158588948528418,0.016569498997075847,0.5006646444154638,0.27345494413847277,0.3256970433915262,0.0473132890692558,0.14083728430592507,0.654489139841779,0.15002657549609943,0.4989168564719103,0.08351339853994695,0.19326341830736454,0.5012907023437985,0.533065003745813,0.3818884811205222,0.5423441734417345,0.3920303365564172,0.46562775347778973,0.4405323746024771,0.26014521363442417,0.4793423288542265,0.36082535603580346,0.2275381448128893,0.24201394678180652,0.38499346110363847,0.17113262490619294,0.2594237218726021,0.49986183357406344,0.498980385546691,0.11684190023091803,0.40726214974443575,0.42803134557938205,0.171655255996563,0.11692611930275434,0.4997944338733061,0.5003263475268221,0.004394253494677414,0.5162406229837371,0.12340968724196032,0.4923313730746762,0.17512234293376544,0.10074491363050203,0.5014490706660684,0.7256061054831558,0.4065726009178417,0.10575440122432683,0.2542474275647845,0.44012296007420576,0.05024174980209869,0.6205855744221351,0.5006428648786558,0.5002347949799355,0.6861759229761623
