,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300089.XSHE,1,1,0.002790874539342111,0.5208768996475411,0.22502137676309905,0.33512474602226255,0.40892704451945394,0.09614197739671235,0.7490289583585115,0.481119478610249,0.7088125335557895,0.5785001917042857,0.14129480183349474,0.003576691117089232,0.1251030878914615,0.027665771656560027,0.009967903482164822,0.005660229907132699,0.0008112285611082293,0.0003303993454761325,0.4968998597101989,0.48502431007254737,0.47527206185524673,0.019890164446384324,0.1617982000198257,0.6363636304132232,0.24182675593421696,0.7104478626246433,0.2260313311519679,0.7670520320556928,0.3600505385811106,0.5407029411526769,0.6123620441107664,0.012048192771084336,0.812921166406648,0.008298914829280059,0.7891395231171776,0.6285087863085224,0.5305179140521401,0.5894524588905558,0.6195604919572962,0.38151767045517965,0.4172996034216272,0.5339221844887686,0.3220687067457668,0.5027888976961435,0.4600719375241567,0.04458048303835198,0.39115237177350093,0.41230537936684253,0.11798479566151206,0.04456815188465687,0.5334787351547962,0.36738545405534306,0.043671970279965514,0.4978815829264224,0.4034381224244988,0.5237204707638191,0.08112810984431222,0.5005760930299146,0.8114833299305638,0.5064149930752277,0.46056118617188263,0.21137753319536845,0.6160112402937645,0.55703712036942,0.3737004936971164,0.07701587613996008,0.4216010956561469,0.23050542670179786,0.6681271755763197
300090.XSHE,1,1,-0.2030449328868602,0.6818064839844481,0.08854061695605958,0.3392455996536727,0.4913867290878448,0.23551738107222076,0.6289471122211926,0.6748644794590808,0.8987713717872956,0.44215789368788727,0.4651222634129498,0.00896036601018816,0.13348937998709812,0.028737521864340913,0.011282742268244597,0.0220370423649365,0.012859081964771809,0.0009707443710966495,0.48972693426561253,0.4968373913516095,0.4754570471113747,0.0216946840796929,0.20618649238996783,0.4545454565289256,0.21013355308763024,0.5306530955889291,0.06341415439444348,0.10351410007893927,0.32501764439259956,0.37226832253819775,0.25510837507616335,0.1686746987951807,0.3239398231722507,0.34854818382600666,0.30396385340648885,0.2415206244547016,0.40113018302287023,0.3932313680824598,0.5032399733764805,0.3962299919309872,0.5694633308661758,0.6977294152672844,0.35320567080002363,0.4736016505734225,0.5226518343287567,0.07697076068092149,0.41765048939505034,0.44597932694872794,0.06832721034262357,0.07694947023686843,0.46096250841295006,0.3766046228224995,0.04130398207939788,0.49875371582001077,0.4031560787924279,0.5393835031862685,0.10772112845634356,0.4685199362488451,0.8113650431633952,0.5041962291727394,0.4994739139057645,0.17399039176340833,0.16055669551646046,0.4552625477348984,0.3726257405875256,0.8325199383033866,0.6743669726754122,0.5691570081641042,0.5420468266396917
300091.XSHE,1,1,-0.07111426566330385,0.5391886459628604,0.11876653034947277,0.3218747586027244,0.18564325856295605,0.21051984747076807,0.5703205780257556,0.782825621505995,0.9585499230290082,0.48167995704561106,0.2568058776751608,0.005633647941972675,0.1248393230838991,0.02724201930732087,0.011043615119059923,0.007711378336873304,0.0031757588197968874,0.000478795451098973,0.49419598204095655,0.4855008658064546,0.4752124269809784,0.019715547773905988,0.051777621520773504,0.4545454565289256,0.04021756918566149,0.5028252892899459,0.02035764604757288,0.06329802640567715,0.33728709355096087,0.5598921586561939,0.41956801716989,0.008032128514056224,0.45912180636419486,0.13194973026707094,0.4121551425274268,0.6554891264429481,0.4994125887346376,0.41826265245281485,0.5243747009735562,0.27395997627043545,0.4826005264160698,0.5455370241998365,0.23070361467465092,0.4811512872315561,0.45321210041129134,0.054471940203725956,0.3614325381909742,0.3864122068131474,0.0647155960480098,0.05445687303035897,0.4912968939827121,0.37511230693317177,0.041492583524345636,0.49773467014354794,0.4061836334487019,0.5219473794799502,0.1088843559495437,0.4772742514575694,0.8053521017206033,0.4396893265616617,0.4037009651986597,0.15959188727697374,0.6849602639156565,0.604125373880682,0.40114518384573744,0.6820026942704862,0.5175226536057176,0.43334260273560554,0.488832724476181
300092.XSHE,1,1,-0.05165628309056716,0.4613006136502985,0.30731986827710484,0.30299043709971735,0.4210058468851505,0.17864328884545896,0.5796107272824933,0.30354764880795393,0.01713101122150651,0.22609068688148728,0.0,0.003083833491729781,0.1228301582300446,0.026989011791785176,0.009670564959216173,0.00021283533897256023,0.0016418275942517372,0.0003196560381910745,0.4923094636678886,0.4844292127034091,0.4747742082140418,0.0193260769183705,0.020166110122611935,0.7272727282644629,0.020975496890682024,0.5201530660864077,0.0420905410753385,0.1478227185629133,0.34625222731146776,0.6145236937298317,0.38612611538198305,0.028112449799196783,0.46598112509472855,0.21701230747474243,0.4460324568207698,0.3122799722924919,0.491692050090966,0.40133679615618534,0.5158371080432523,0.4322084439448985,0.44333968305116334,0.5158174710634376,0.34187279133034787,0.4957196812343152,0.3858044801045436,0.04438001117013783,0.37583268237589684,0.3987082732994624,0.09281961336200052,0.044367735467825256,0.5577120510831298,0.3680080236606817,0.04334249465785757,0.49985337154773357,0.4236660435564079,0.5141423652473747,0.0991759802569129,0.48873506291068136,0.8066596001278694,0.43974745136127524,0.3952986971044789,0.31215959938505844,0.25772435088996176,0.32941345449467796,0.15433397637643065,0.6727574923993986,0.5194830871743363,0.4601100668601421,0.6649327014181609
300093.XSHE,1,1,0.02366254222825828,0.6428918189409092,0.3380289573559848,0.4295640506403252,0.3582956518416369,0.12261605162316902,0.6165388450227611,0.36286955912775015,0.4775309818992239,0.23589611936457971,0.08234954270545058,0.00473589008914567,0.12613444068869545,0.027992654035000817,0.010606733288386128,0.004362853383540827,0.001745856113806456,0.0004377465977255455,0.4959733514042414,0.4845671007501324,0.4755156641212892,0.02065728256757799,0.0602488789226076,0.7272727282644629,0.061295660872147335,0.5072310526884469,0.10007391984212106,0.13036119403720922,0.38583430068216845,0.551025221285214,0.3261473829427043,0.0321285140562249,0.43459228612130796,0.24647288321000904,0.41815566553082095,0.3403762448090001,0.4893679664662528,0.39986492003579766,0.5124555516277203,0.24264846219783634,0.6051929900264958,0.4797833201911686,0.24716319341468604,0.4973479581317449,0.4737572291359216,0.03120477883217884,0.40485969314608505,0.4223816870347911,0.1596767024533676,0.031196147455899884,0.5122104727284867,0.36893919616492976,0.04293441671018132,0.49950814594892257,0.4137124326696003,0.48809527672490405,0.08591037366789067,0.4922613936399059,0.8106932342894143,0.5283496890066199,0.47450135805332855,0.23388022017011872,0.2757986361113091,0.44015542209148173,0.23176038772902996,0.7295274061077233,0.5337985873363387,0.48495704983383603,0.6801923583385032
300094.XSHE,1,1,-0.1056728887698806,0.543829693014145,0.25079472887184895,0.2810380127094865,0.7364602859178814,0.07437382644946972,0.5824611163705702,0.48286809009966886,0.9401755815005883,0.4745735788279538,0.24211418003243984,0.005579137362544424,0.12794743613878348,0.028126091138703724,0.013739309404753338,0.01106576201620415,0.0009475500406887737,0.0004949584309035596,0.5008168860425776,0.48474228289354643,0.47606910260835705,0.01957877707360088,0.12966672556159586,0.7272727282644629,0.1555599567597824,0.7014070997317795,0.30726311325865824,0.13980133073391798,0.47283565007233896,0.6314454359385367,0.39456194733310046,0.0,0.6220774415848774,0.03277972573339488,0.5037569662649927,0.490839877819801,0.5977528341693262,0.5181770194488791,0.6154925800316808,0.3393671939726591,0.4457181499016203,0.4373351046238626,0.2523730489856072,0.3395889396409416,0.4879258998499124,0.12662920173223433,0.3391153024353096,0.36159252229388805,0.07404513047975075,0.12659417554942007,0.12134140173574481,0.36097503918352697,0.06927776251351017,0.499416378618457,0.38450278196511783,0.45502280409518725,0.2144956219138127,0.49573027902737576,0.8251139761130792,0.4264336653642846,0.4248892934361593,0.24645796258203284,0.4742966182220271,0.5272189273723754,0.29236135384872586,0.500108052286327,0.3247787979588326,0.29775259036788926,0.7166543071076377
300095.XSHE,1,1,-0.1032401249969897,0.5326535035296107,0.27774880837681515,0.36618996841321155,0.4875959928816023,0.06341451603935391,0.6467550675448843,0.5993906413909823,0.459632103640345,0.38143252729393473,0.07848549092134605,0.00471399450326597,0.125529876845532,0.027800485280022835,0.009893621940747247,0.0025550410182689125,0.0009860801393202854,0.00029044324672906257,0.4948376868513092,0.4846801970233256,0.47552662874228924,0.01980799809406628,0.06238166114264754,0.7272727282644629,0.07032456370940596,0.5220777278360396,0.07477371054391245,0.22230703411786956,0.2869828962491746,0.35936656455333726,0.3162193496798845,0.0321285140562249,0.4203396066559421,0.15767626225444317,0.38094321590403435,0.43674083971702576,0.46356554000037437,0.40079334768116587,0.5471165048869242,0.5025166368042027,0.530831617052242,0.5742158006645345,0.4194380535661262,0.47697411919346466,0.5010479233446483,0.06146671243848653,0.4177735939777928,0.4399865993617634,0.12452046634625057,0.0614497104809806,0.4679285979658985,0.3707033799926234,0.04235418494374943,0.4992107238085537,0.4156514229861894,0.5473055980779447,0.10504954755095453,0.5055899402020032,0.8102552940728284,0.5459053827933361,0.4804017891729015,0.22558770886276244,0.4119967727790028,0.47653273080082803,0.24708345925170974,0.6786050444355956,0.6240074322333742,0.4906719974269229,0.4583627863899482
300096.XSHE,1,1,-0.2684260189280995,0.3435658231625589,0.06220201124091418,0.34847365571000444,0.4255148346637017,0.05354351638311464,0.6932297331775638,0.8050619539189654,0.9996715576725479,0.658218194009473,0.32551544209566924,0.006637769372895013,0.1251272866763242,0.027564300420960832,0.010024459343247059,8.607467853826755e-05,0.0011250268499987844,0.00025031256022964873,0.49589049921992945,0.4837473230677147,0.47548027581046987,0.019999116643447782,0.12976907234457755,0.4545454565289256,0.11963351729410623,0.5064264494673559,0.04650355519921929,0.11415471658679018,0.36974870113852626,0.684784831861973,0.42549564036703114,0.004016064257028112,0.5602898220291218,0.0842327897081394,0.4383672449216909,0.5644023689610136,0.4963606389109423,0.4164834984690323,0.5489997974450795,0.2338204365202076,0.5496741386802293,0.5890981990585167,0.22764717323140543,0.5021495136376014,0.47665093060248964,0.02481912549045816,0.3881057490712724,0.4159683687226107,0.054556347420370646,0.02481226041340779,0.5375052880172697,0.37508106949064024,0.041496927691972496,0.4989561598365244,0.44874072463300785,0.6665503434077734,0.08138203172686455,0.5667925769686474,0.8118191366009178,0.5990057945561205,0.527149489483155,0.0,0.5365276945883903,0.4145947729907239,0.40151293756228174,0.5752581665236189,0.3906676696667857,0.3616742893043632,0.5005168567111263
300097.XSHE,1,1,-0.2502614244517451,0.7005329403185856,0.08109342834608568,0.34366004368658654,0.4581980337458422,0.10094135038651963,1.0,0.8780931727460005,0.8723428217127407,0.90314957413628,0.20263735023167712,0.0025907632495935995,0.1249100330511544,0.027642179314997874,0.0096683577060949,7.985941448873321e-06,0.0015320483716805768,0.00028612253614958733,0.49389960537608174,0.48614309625271634,0.47541054552195205,0.019517906266420092,0.4770954373088964,0.8181818152066116,0.558235091640437,0.6364681213811374,0.28155734834389323,1.0,0.6437078018824443,0.6351782351410175,0.3798350177680805,0.0,0.9462894874671113,0.030290363234798667,1.0,0.49572004331550323,0.8499679340887855,0.7552982340122313,0.6219627362425876,0.2364353062398519,0.4833566036875718,0.5105717977672272,0.22082006481648817,0.49840265953957186,0.4793924384395911,0.025070103596310404,0.3779151056914469,0.40607704734737193,0.04558431494920331,0.02506316909763455,0.5044099834378776,0.3662693354510209,0.04442390496534605,0.4987184153186092,0.4106175884158271,0.5113248055720866,0.08498958209163468,0.5102239235826687,0.8084909321733398,0.5367380997425675,0.5107198304593007,0.12706088818078212,0.36502233755423674,0.48948800591154595,0.7359692633373126,0.09766117655885465,0.15326735305020733,0.10028871843822929,0.7431185685365305
300098.XSHE,1,1,-0.0515107002453644,0.6641668000300877,0.17160457910729757,0.33007260125120363,0.2947865719338827,0.09340870535297735,0.6111632860653425,0.6604444206007425,0.8659476154964169,0.2859706995341675,0.19959425381051132,0.00850362287883724,0.12626589878569458,0.027338060719129358,0.009970413702277688,0.0003011698477359031,0.0019865027498325825,0.0003326688046625531,0.495713728793198,0.487379175873297,0.47565220136970604,0.01968853557372588,0.052873218731143985,0.8181818152066116,0.06547334507529359,0.508943844844445,0.033611476921058404,0.07148311602710092,0.3526366563512295,0.5622151321786691,0.14757840297559466,0.10441767068273092,0.40907444138994675,0.6116178568606165,0.37059869700251835,0.25035603854972,0.4609780269047555,0.4130075276340115,0.469340707329686,0.3373323837185612,0.46445089437542575,0.447230340204053,0.2737460078203855,0.5115883678726856,0.4886782723437536,0.043294655108913956,0.36604169744868964,0.39014935941313217,0.07553284533142914,0.04328267962076445,0.5343743752401753,0.3707391677171346,0.04234437004009577,0.49824749186694606,0.43669564806506517,0.43219897334581875,0.10617298437758348,0.5094363531224672,0.809494658778135,0.5068194615084004,0.43984175317628016,0.2389997384633878,0.16780359098149145,0.43278152480975274,0.23911973826592256,0.7514154596847891,0.5271466002153016,0.5070324752729978,0.7487817846989887
300099.XSHE,1,1,-0.1561930324212428,0.5190544522289994,0.16993558763698552,0.3761434544363706,0.36794865505126284,0.1688175181451942,0.752447117256845,0.4218911828250454,0.8263039713264115,0.47660171742571245,0.18230397096690126,0.0024380722405936677,0.12675898326131566,0.028136883660427284,0.009693662484834853,2.762761833778346e-05,0.000868594385644695,0.00026564736793692,0.495863022127657,0.48462500214947624,0.47592575609138354,0.020468676123521823,0.07513738691378767,0.4545454565289256,0.07284109528733894,0.5169579256676975,0.02285365170103638,0.28058487222240686,0.3271305357917828,0.23076828416782266,0.25316504009557006,0.2570281124497992,0.331348789030585,0.4568468906884948,0.2742613645058029,0.30009782399355867,0.48288813396733327,0.3845078915486877,0.4857881290042419,0.21123167452306033,0.4998776997452136,0.5022029310274491,0.22300205273754198,0.4843536768691384,0.5061957085326841,0.015483982418625468,0.39944769354589316,0.425975805042776,0.07373126064822352,0.015479699482371677,0.433531935997494,0.3763311973075057,0.04133597553216814,0.4994094284810156,0.41005039914896363,0.487035923660545,0.06898908504869262,0.6299169637306168,0.8105936426757305,0.6909788697183619,0.8286499267863312,0.17547356021034075,0.2496339268140605,0.5366148064493411,0.4660494386098026,0.7859989234233626,0.689457976042692,0.593973667751206,0.5109866425554495
300100.XSHE,1,1,-0.1616017548781442,0.6992470714173953,0.2691169101534371,0.4300238728044526,0.4574733056039005,0.10619318892422744,0.6039679682149619,0.4270398021996895,0.7280788294348213,0.24248214328351259,0.14727640380046736,0.010272506334512228,0.12799591249834114,0.02884619988755608,0.011516560392572057,0.007706072081246694,0.0038209263915763665,0.000477548047373687,0.49379564418844996,0.4843125000255888,0.47608493472740865,0.021533685805022434,0.06558514542322888,0.6363636304132232,0.056502706256681946,0.5180237232726962,0.05201014692777698,0.09985809338137,0.3551730175637141,0.5366802918582102,0.25553640085400264,0.0642570281124498,0.4368220848795148,0.3058089284303082,0.354218186107645,0.35572222452347335,0.5052762722259068,0.39636199738721906,0.49913021050512846,0.171383315036777,0.45298370334590526,0.5002242983570742,0.2125003783554042,0.502534837805332,0.49825939222668175,0.061647118482891214,0.41667449727965117,0.4407505498019302,0.10675444864018581,0.06163006662429607,0.5054918962475662,0.3688982820639683,0.04295057281806922,0.49944674598034594,0.40435607661449613,0.5041783473569023,0.17465477261191467,0.47565269588394427,0.8103835095850785,0.49755116156451035,0.4934631310597638,0.21121456240942854,0.2684819549201205,0.42940328325691896,0.2759934626584996,0.7249649930809314,0.4963528611386909,0.47369494405347234,0.639270475971072
300101.XSHE,1,1,-0.1816510535866568,0.6234950858648388,0.05846978879868675,0.3384073317478852,0.11541668063176996,0.08456512454879686,0.7899167774510198,0.6346325530501865,0.9937464908476392,0.5459303932887911,0.36407544156441396,0.007644118361529132,0.12646330114957335,0.027415491821462322,0.009883403679261943,0.0008229916250718606,0.0012009874981164699,0.00029923712759704875,0.495788526556543,0.48842005083977974,0.4758904405085114,0.01964917100172858,0.21882239359033728,0.6363636304132232,0.13262851695050892,0.49668681820802,0.03889642336307966,0.1543707902600523,0.35790545231287696,0.46978699765942705,0.23202096380676437,0.020080321285140562,0.4412418026358673,0.23070588088494026,0.382917622601481,0.4370542469853209,0.47125542994735237,0.4061481706368959,0.5159375503130207,0.185892184250454,0.48539349073815563,0.49493562632330723,0.16437644327039005,0.4818441297254565,0.48840927895213837,0.017531193433539986,0.3477835333000514,0.37421538255849346,0.04305224397647917,0.017526344229898523,0.42488939192575914,0.3758175727454688,0.0413990442912739,0.49896122967017376,0.48389930071072235,0.47672683548642847,0.06902176535560162,0.5323386501440904,0.8132476918300525,0.6325153428243417,0.46695322028933234,0.15538111083346698,0.48050827402826274,0.5233612468371659,0.38987025400904934,0.6525479185311864,0.5520060538950107,0.45516937640471067,0.3942088114828438
300102.XSHE,1,1,-0.05349839207553331,0.8899402464913143,0.29198567729218083,0.39915044465827776,0.2609749925074185,0.05753967943102467,0.8097771807732075,0.4753211383599417,0.953472171884272,0.29847972482985874,0.25244667940572474,0.004656606468371382,0.12810304361163685,0.028267161939397076,0.010181289394851582,0.00016484339784270818,0.0015221373601004063,0.0003139090535928111,0.5035377836628946,0.48699257455524075,0.4760106848375407,0.02104417086893687,0.24589774216901802,0.9090909021487603,0.27665869398765314,0.5749075315070609,0.16978080789189345,0.40958188465604545,0.46517250173741803,0.5564016600364581,0.29582715171495977,0.012048192771084336,0.5348760114544422,0.19211660282086154,0.5966531866922884,0.38719077108165956,0.4382046681370599,0.5849391549287007,0.5200724237518148,0.4425282291637565,0.4998776997452136,0.4819329116976118,0.36293686686217863,0.5043587761047825,0.5044518021272686,0.02419944563751854,0.3946585513614228,0.4196068926441441,0.08530081228568458,0.024192751966585546,0.5080537841271121,0.3712489657494291,0.042211267413989596,0.4990889748974296,0.40815698441082254,0.43229917260756073,0.06622739400835369,0.6125152688888619,0.809143513608815,0.5360903088723921,0.5837308432776795,0.17249849414931817,0.3096469644501877,0.4778808841022013,0.34925770016493846,0.5196275844964555,0.5057696857741947,0.3971728672083634,0.6314420415393194
300103.XSHE,1,1,-0.1091098040272341,0.6793671051923792,0.16068157859514018,0.3667081758915999,0.2857982266828516,0.09646825943708867,0.8776867303844551,0.5066359202929847,0.8611221342690254,0.4646422509931032,0.19735053050816231,0.0016733543897303434,0.12556595838924392,0.02807393615042954,0.01000477907230288,9.998926843040123e-05,0.0011175124854716893,0.00027258124867254733,0.49700560668220606,0.4845686212700731,0.47587014734408134,0.020485983283804538,0.15002752159879712,0.4545454565289256,0.13645377421703722,0.49029871636034866,0.06996834456061479,0.3296954099509494,0.31380496481733133,0.4935945998980784,0.29222940409021003,0.04016064257028112,0.40219084802285404,0.35477159007249714,0.3357994673567826,0.3347912133960833,0.4689344890252515,0.4059612538101188,0.49893769615473926,0.2125146126566929,0.5024749990815424,0.509451931048133,0.22286180850323728,0.4913809028767909,0.49882771661047043,0.03377836051315425,0.39831501633365063,0.4234519539148762,0.08580469300176866,0.03376901727309339,0.47224349079887856,0.3643479773626985,0.0466024689309858,0.4993325091714476,0.385422167848679,0.5133905077435064,0.11140990100648582,0.5864795022152551,0.8052282422551559,0.46950935306682934,0.5365692243979009,0.1654890519186637,0.22320205655267691,0.48898524018779166,0.43220184266770456,0.7423092834057479,0.5775302246078136,0.5128444577031801,0.4776958744751283
300104.XSHE,1,1,-0.3173818300661141,0.40795234361381166,0.008569731388389012,0.34771600794023005,0.5166001765836711,0.21366651569187306,0.8988498989512413,0.9323314537815139,0.34697925202788565,1.0,0.7377371349072879,0.005898311949851364,0.13475013499558483,0.031176761924316888,0.011460336427885152,0.019573180148373465,0.009609755461704811,0.0008792810706893404,0.4890606295956226,0.48383141968049387,0.47692170423276103,0.022655141450034718,1.0,0.5454545434710744,1.0,0.5292698100231356,0.07758564098215875,0.23152890175800706,0.36512654165698283,0.4846163107290224,0.36386002847659593,0.02409638554216867,0.47687003349405915,0.035270128065950423,0.3867517153888088,0.5926780522629073,0.3495236454765642,0.6621563143647873,0.5692054340467985,0.08930499653955357,0.5460758747964453,0.5701739193342155,0.11937778920598752,0.5229901876252476,0.4827609233548936,0.04772062915630076,0.3660509734365248,0.3951471337764963,0.029764149449804007,0.04770742942465928,0.5589827882982831,0.3748833548243381,0.04152484261295386,0.5001825249537113,0.386837158320913,0.5444925764126993,0.20467293351584334,0.46795822874753773,0.8103789905938816,0.5326565362276379,0.5174050734960675,0.15755329100844973,0.38625273851987163,0.47266479311692733,0.6963174304426237,0.5828333658560998,0.5807574739713877,0.4363021652670094,0.5548078303637437
300105.XSHE,1,1,-0.02011244416967912,0.6031763037641518,0.18167936735842946,0.3551388082304892,0.4129645380287168,0.06133979167366002,0.5302013253837167,0.21201171693917195,0.9966299851463801,0.34719293817847585,0.35573556438398474,0.008510461394801485,0.1268491175065022,0.027880865339502247,0.011721008639659204,0.0005641729310007922,0.006910449703877828,0.0004959516446277103,0.5091186642942482,0.48507206420604065,0.4761818200609304,0.023642141575727936,0.07345722489266757,0.6363636304132232,0.07176031088758633,0.5108246109587331,0.023340079473069746,0.044854291125402256,0.3378734269183258,0.5842149979188871,0.2772216979358818,0.823293172690763,0.4813712446731455,0.3410790564962587,0.48206516709569913,0.1958350744372156,0.5108582172346842,0.4078347339950628,0.501113945333052,0.3753357705940164,0.4735841475565505,0.4898034075273968,0.4011019699862259,0.48561339049441177,0.502483903104399,0.04830968222553119,0.49118570319099775,0.5124040546144275,0.1784962249526975,0.048296319559272674,0.4792606139749255,0.37497065736429536,0.04151242720255838,0.4994022687458978,0.39607301350106294,0.49910848253724005,0.09888650657604953,0.5034946121199705,0.8093766653108758,0.5143524355383118,0.5219470230736957,0.18183159327916276,0.11779220585700029,0.39125115694821905,0.25384271554571414,0.6329792187336267,0.43697147284892957,0.4477078017439098,0.703189870326239
300106.XSHE,1,1,-0.190090462924564,0.5523549078520141,0.18769428518648396,0.3613359706931417,0.6208287450885339,0.11834182728950143,0.5211535168996494,0.5188933033742819,0.648872627853957,0.3552358357369545,0.1240032738604161,0.002074187819366906,0.12620288148147474,0.02791275676373208,0.010505639130208595,0.00823026421262792,0.0012221085534501088,0.00039973829540239044,0.49109283024980677,0.4852508177466916,0.475583241232066,0.01998559160241546,0.024429438678081342,0.18181818479338843,0.0669619857470884,0.5097538936755619,0.06179325721679689,0.07650330432824083,0.3196833087991559,0.23973383745421772,0.1796237638355398,0.5180722891566264,0.21962824207293097,0.9228214438718425,0.2763867326910343,0.3094693993509101,0.4898438405242482,0.38971549176564596,0.3848938690220046,0.3388956679476082,0.5594417870526732,0.5560489203897239,0.32002040122755304,0.484737060301592,0.5017092830368152,0.062022343175799015,0.4206492221135718,0.44927364751964705,0.0674468265775102,0.06200518752843706,0.4757826725607611,0.364829483053735,0.045897005532661586,0.49963677816924346,0.3869536027307697,0.5231920648744516,0.17831565067415134,0.4714380413184199,0.8090947823720146,0.44881652354373136,0.4693558602246604,0.22426067796232066,0.2132051241994178,0.5674969304662817,0.3475914052244721,0.8679697688411763,0.7098233645638734,0.6595611313911478,0.4916776022914191
300107.XSHE,1,1,0.06900857702020328,0.7500461470917065,0.20622199312182604,0.3559557488582695,0.27411643803566293,0.034835095508138875,0.6246533792584833,0.726372816643512,0.7753876295186928,0.46311374723962606,0.16306174015974195,0.004789504369675237,0.12647515279705288,0.02768031764322842,0.009719508029336146,3.650371555168521e-05,0.0005980181888737214,0.00025225784978503437,0.4936402313523596,0.4847920136269367,0.4758814107063055,0.019777037468692832,0.05021214652188604,0.6363636304132232,0.04847488097121951,0.5052571124211037,0.029708431484258675,0.11011673904022111,0.33402342866561535,0.6314948734136951,0.26012729276392743,0.004016064257028112,0.42657645434899816,0.32987588541861634,0.4262557806464693,0.5391254213098973,0.5003214339358703,0.40734422838893186,0.49687025943534213,0.4573099660202343,0.4957554696471081,0.5204561541487587,0.3696965673720494,0.5085924018963877,0.5281343443762837,0.049308935401925554,0.39150471549747173,0.41645982484354127,0.08331203169398962,0.0492952963379329,0.5009983857337413,0.36262838821042614,0.051155066696418026,0.49943365068204615,0.4132647898153151,0.663659449490196,0.18815912320036413,0.7277812028186904,0.8129146552143984,0.4771016544784152,0.47004944273625154,0.14127509269455663,0.4632960349621876,0.4748929105132821,0.49614252567834355,0.7517833688734972,0.47665700644069986,0.45739106986236977,0.33166144590450636
300108.XSHE,1,1,-0.2717410737635931,0.19728880535167878,0.24834057691265343,0.37590703929080116,0.3725774593680261,0.07887507550378756,0.27860502356685324,0.30433995182091966,0.01713101122150651,0.1442898860844395,0.0,0.0015563362279513732,0.12496275318613388,0.028105965862625093,0.009671058038543937,0.0011648405144304428,0.0005619302872416117,0.00026283318381878487,0.49138519818263854,0.4845686212700731,0.47533498376284516,0.01965628556046947,0.0,0.0,0.0,0.504181185669769,1.3839671009781446e-07,0.0,0.3285009305514006,0.43688206975156335,0.11616371594948255,0.4417670682730923,0.3773422896994772,0.4526969133568752,0.2517587895270516,0.26978203291592323,0.5024940620404913,0.3851022500051322,1.0,0.17039011900312484,0.5209184767476135,0.5376867325961323,0.18272773836868583,0.5441687259815772,0.46794555612233907,0.02187559959652481,0.3815309432750944,0.4065376724195175,0.07674469252849167,0.021869548711419655,0.711384496957402,0.3711968572908289,0.04222432171263123,0.49944235961738026,0.40010179918962935,0.6015751156169364,0.16433230797230353,0.4936016518695047,0.8096325640503552,0.5411195070513655,0.5394909556672918,0.25473546446169715,0.15801812172351937,0.33362765366585007,0.06776076037629311,0.7860633499172378,0.4828851160333878,0.5639858599705714,0.32741393091650756
300109.XSHE,1,1,-0.1416812532252082,0.7131117335481433,0.15790066359224755,0.370672931998872,0.21277700895499096,0.05715479333485257,0.6671328841531374,0.5046755959330246,0.34800798909342134,0.3734002854548838,0.055913368872095415,0.0017520459367027855,0.12480386991102267,0.027624878225974828,0.009659778136348435,2.402485633626874e-05,0.0006483404628584874,0.0002558323698955426,0.49127331996385926,0.48467897452529324,0.47537722573328156,0.019317197897714595,0.063056515757789,0.7272727282644629,0.04552309740927332,0.5071668537644167,0.028935962978538197,0.24075076939814447,0.33414770959317314,0.33736873456176897,0.276598780499707,0.0321285140562249,0.4249309807708191,0.22240696605566024,0.3657392682224237,0.35405900103270993,0.49937168878273996,0.39920678223502504,0.5045206123160262,0.22409538003933052,0.4869554399235674,0.5169511526379715,0.20038962359209453,0.5118708330707336,0.476339970196769,0.02626200110593442,0.3625426366421296,0.38906728163376125,0.05121708206028837,0.0262547369232718,0.576293393253302,0.36430343801801457,0.04667552151089345,0.4993233628148759,0.3982744809710176,0.5517020222072758,0.2434934462062144,0.5301067248761812,0.8138470990782478,0.4966063329252755,0.4953813388675245,0.1278422078891382,0.27084377693630035,0.4676200957775267,0.3479933685890671,0.6588820601395455,0.5638120064175771,0.49282293631586715,0.6362234890201923
