,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002231.XSHE,8,1,0.1663825559455925,0.7927046102049743,0.21355353327306043,0.4042342447938022,0.6236060416716808,0.2114737074308007,0.9074138595168662,0.5210334559301176,0.6942728847611105,0.440675630259729,0.1392686772413061,0.006099440776658095,0.038024948141216076,0.006112330353860382,0.0006066486182378339,2.5217803109668242e-06,0.0018604334965761204,0.00047565146570396026,0.49623025103825413,0.32033222616763946,0.266659800839482,0.02424731051168393,0.06374601390011533,0.6363636304132232,0.04154858871891486,0.47281401714029664,0.05804504396734633,0.5523669253069878,0.55088187270305,0.35470406050583875,0.36497892836552465,0.05714285714285715,0.26593030414422797,0.25754305767236285,0.405926654523313,0.34906477360376154,0.4087144395075028,0.22203577265714386,0.3977575360115298,0.17698168693600017,0.4737159170312191,0.47430617657238,0.18362151698426568,0.47643144484778344,0.4568516259459998,0.0215319319374412,0.34878706372954255,0.38305717954745194,0.05759586233511505,0.021527417002695587,0.4248967922997188,0.1255644625508497,0.0016139380243056886,0.5022846628093594,0.19147375991190896,0.39143701379889195,0.06108265993920423,0.6234534353123669,0.49849612904918916,0.5122677222119315,0.5002506009912521,0.11217796317153439,0.29150190129004605,0.5892294437974522,0.5620237816397754,0.80842455877599,0.6550202745502869,0.5392424422989328,0.6149232911264639
002232.XSHE,8,1,0.2474619097535101,0.6716581330346733,0.24551583404689778,0.439776642647037,0.1614076172539634,0.15518057638773675,0.6747020916407113,0.34557747315380766,0.9458042849497337,0.36112726628291736,0.25482874805432854,0.010359323188221265,0.041432538081596235,0.007002455990287894,0.0041569023894442655,0.0010517799269991446,0.003472274672094245,0.0005918413883298444,0.4985737707443748,0.3181004226331176,0.2681966898720969,0.024883186773783858,0.08493801510884895,0.6363636304132232,0.04124964256779501,0.4892220451673901,0.04915778342772609,0.19137694789378631,0.5483773367387108,0.2331111347782177,0.2273094714184734,0.6775510204081633,0.21801745716759202,0.6470902721727715,0.2438870505876316,0.18704759516794267,0.410891500200801,0.1919794469901673,0.365394581476628,0.23694121131777246,0.5363123474364571,0.46791510138107106,0.21544435970444453,0.5002091105959195,0.49317175171601774,0.07501655356873395,0.3445020408318072,0.37730436621522423,0.06499051366379041,0.07500082368229424,0.4929728998488805,0.09800811971910865,0.003532915047970035,0.5057769213654116,0.09489052115661074,0.4004773633362651,0.25835285178741524,0.517038746500804,0.5048396287712882,0.47679900609115666,0.4731278305464246,0.09793713246213191,0.15832804034733886,0.6216145109946638,0.37376978771441366,0.8338118730613995,0.6358336435481862,0.5941322724400866,0.5276017196126316
002233.XSHE,8,1,0.03846405450307899,0.8172860296674032,0.43977257734167946,0.6027136194220167,0.5752817467583091,0.3542074213277075,0.7572962336580238,0.26027480038276785,0.9944392935894246,0.2598976416566727,0.3160681687053229,0.014535205559607103,0.0504096036058275,0.013692994052955099,0.009091517032428482,0.04564344683420313,0.0074824919857598,0.0014127969509163435,0.48178417936736184,0.32065879573114103,0.27138008010255366,0.02999185954615178,0.11141448756012122,0.7272727282644629,0.13837427836066968,0.6321308528825533,0.24461131681246784,0.4379905883182714,0.6645240912330422,0.8482043712295431,0.44125399650438807,0.6040816326530613,0.4646864480626926,0.1551723602017906,0.5588135591919934,0.24499525492400387,0.47390049909852083,0.34602220008204526,0.476524711670444,0.373902796285981,0.46479219016831547,0.4564713133959657,0.3849461952744826,0.5245859852695186,0.5472770184465412,0.11744019184204615,0.45457419643978403,0.49383715226478364,0.082358164106269,0.11741556633216531,0.5284151436770989,0.10213835527769244,0.0028980040873295507,0.5002678161189401,0.08068816664686851,0.4741554296777621,0.29080050741797125,0.4114235625535053,0.5023119316924365,0.5028634869722415,0.4968631922304115,0.11497813612400076,0.1934848452267878,0.4971435069509048,0.32323522860755133,0.6182807984570018,0.4702227233195311,0.40342300923708496,0.6980647438762126
002234.XSHE,8,1,0.3438082604921381,0.6154588255226721,0.37882192353363614,0.33857296757570016,0.0,0.18497473774760795,0.5250490176628908,0.2770124770751494,0.5572292508853632,0.39691369397178383,0.10083495755555749,0.005374829033206432,0.03693497725125597,0.005914023207269309,0.002339297552793226,0.015437792496598794,0.0017646804860968158,0.0006393460374120236,0.4912538830440793,0.3270768258270727,0.26540106749233144,0.02527229618119855,0.024744845879032154,0.7272727282644629,0.02842533933045353,0.4871636485968336,0.048004526715691574,0.18072651975313664,0.561851701683578,0.8097209342612872,0.37490061340912373,0.34693877551020413,0.4627920226032105,0.2047413949411444,0.45802722006000085,0.2541156028728489,0.4077470982932498,0.2046973501283779,0.4702896470352795,0.3616908083263996,0.42138648873658563,0.48678518510091634,0.38809749978485586,0.4797316413058881,0.3648737678935307,0.14843553805919768,0.46944414461251827,0.42573976259485996,0.6410333648988504,0.1484044132734509,0.5211762064581102,0.09782266523140018,0.003569579248900919,0.5259097264692412,0.07010826141733631,0.4935050463313325,0.197357145656084,0.42500465305618035,0.4905399459928771,0.4541930410043664,0.4294891576354617,0.10613801665498815,0.2059968830044691,0.5418224356705165,0.33813490218548736,0.6720384582144254,0.386498552342025,0.3900913268550714,0.6078436225969582
002235.XSHE,8,1,0.04193202056980476,0.7065365568071629,0.23617072239878084,0.33814092627255155,0.1441637377230372,0.24574588673338194,0.7533409298311743,0.5632982693005767,0.7457385727505432,0.29697453461242407,0.15622279728961885,0.007968993681529396,0.036982639722068805,0.005623034637118043,0.0015749456435986433,0.010056391979926398,0.00166674514004453,0.0006064058734935815,0.494412018819098,0.3286708022007393,0.26490416793953664,0.024376199119154545,0.05785088204329024,0.7272727282644629,0.027244973237824276,0.4547757302245663,0.038034349299218465,0.26460691032670075,0.5523041805707647,0.3049561529678448,0.13286018686541934,0.38775510204081637,0.13919403355151286,0.9617461993308876,0.28538629245883196,0.2751499564409455,0.409960972849082,0.1861866490009819,0.3287759479050266,0.17909936361167494,0.41870751628565556,0.4457862688717831,0.1820485619720083,0.5013462507985833,0.3791581438458248,0.051920581950588365,0.34519854118385224,0.3805441068038416,0.04849577038182758,0.05190969495539712,0.5781936257519109,0.10564092077043896,0.0025390113290894045,0.549454518276798,0.12868351842097375,0.41470958230953514,0.00796071216188079,0.4505964012427288,0.49134887689298595,0.0,0.4640119297318203,0.12019981897851711,0.23165138581932787,0.6901897472761473,0.3424317981384049,0.8827479448468942,0.6615423624136829,0.6161887484024171,0.37830231247520096
002236.XSHE,8,1,0.04108855965922965,0.37349477408757414,0.09608193343351279,0.40093612949397955,0.6465817346637547,0.20077143854325363,0.702147849835671,0.8895798056723709,0.9489887992181933,0.8586403096786543,0.4429677858576353,0.013499098190125864,0.04550104963898849,0.007481042668220285,0.003187771983152342,0.0063703092430353134,0.0053702806681338,0.0006474624351596586,0.5014869010208911,0.32027177763891024,0.26952001252231395,0.02723548087724785,0.11053938539483034,0.5454545434710744,0.12555666639145233,0.4852304208553632,0.021353315826916665,0.20652569350998992,0.5533982338828929,0.6291604142483117,0.701288973854326,0.0,0.6405351042075036,0.019935575381880087,0.4695475350948481,0.8435428674530328,0.47989410843470315,0.28592095328139266,0.5053989990880514,0.3891823069812667,0.4866674191075447,0.4816321918524582,0.4774207837835468,0.5077872621916975,0.6388993728415131,0.17659734036214092,0.5655838704011329,0.5898014722582536,0.24294384551617498,0.17656031045371,0.43788748672816974,0.10829891167695911,0.0023322390267909647,0.5041880687617594,0.13529217704981167,0.48637256464940093,0.11883045924426351,0.4813507265081835,0.4975409897638704,0.5270742624079505,0.5162677736354248,0.099232347235854,1.0000000000000002,0.6055531301095919,0.4337458504870205,0.43148342906798987,0.36635524721793544,0.28092152305098494,0.6645308006211385
002237.XSHE,8,1,0.006568156903532759,0.5870259759868035,0.20307144115816164,0.23144432607757293,0.11192017350354266,0.2982274154638701,0.6641054317852679,0.24536269498262478,0.9964430279223638,0.46023933127697875,0.37090620428794663,0.012273445134273284,0.0492945267800827,0.009795977785539322,0.009554323383831843,0.08758024703534167,0.006848463347792046,0.0015795296830234643,0.4929307500377421,0.3224077784779908,0.27016430418589354,0.029152783931113212,0.11598480042980415,0.5454545434710744,0.07067640474040905,0.4985939289405132,0.028662115941241406,0.19561065845901351,0.5431225865417162,0.18570920021875542,0.4006253156817028,0.7551020408163266,0.2682923911188123,0.2241381989910471,0.353884104420171,0.17636027094476106,0.40864692132215874,0.22959602979500807,0.4012585742888147,0.4159273855964171,0.43447751598465423,0.5384299329548599,0.5179725981995457,0.14726014409476368,0.6253220209699558,0.35257104769933045,0.5886262379682746,0.6154680477313565,0.23814076783869598,0.35249711864929545,0.247769669647261,0.10621854384502408,0.0024900950698705424,0.49971963730394553,0.06687327132927867,0.508985608974293,0.16847914870370695,0.4282324321789085,0.48994802613013644,0.47239150493689164,0.47226838887865935,0.13271788703161705,0.134474021097175,0.5586107552465002,0.2687647346842491,0.7327869853697764,0.710401076500947,0.5453767193974364,0.4114162463303629
002238.XSHE,8,1,-0.05904496398366367,0.6888729981003568,0.23183509887036918,0.45521831887128406,0.5067909247581622,0.16266443211113824,0.6283310105739283,0.45047347450739356,0.9998594415172511,0.4324622469280015,0.34101832490665374,0.010883948971670717,0.04035159281375545,0.00966726640321135,0.002046324368748492,0.0038034750407552054,0.004624089346967081,0.0006221442373854855,0.49648957242925523,0.3225940376873712,0.26746462942701515,0.029293547164494844,0.07428978759612491,0.7272727282644629,0.050702306861990995,0.45209343091751264,0.0646726653824506,0.16432089131288116,0.5341562691737148,0.3924897857750913,0.333096759043507,0.3102040816326531,0.3157402187357985,0.32489258246568703,0.46383593727994377,0.2756890727432771,0.4022557323909925,0.21544594434797049,0.3926358757755018,0.25426521253829154,0.4908061903841105,0.48707483771761373,0.357255605786005,0.5173836997352216,0.47560917396965957,0.05062732485843926,0.5100347934857558,0.5199457918780424,0.3074770226532837,0.05061670904055794,0.5565941065659346,0.1077345575467188,0.0023724645200680003,0.4993105893686589,0.14440125020501265,0.4881613356505614,0.11778542015540241,0.4629302183730504,0.4968771164787481,0.5119002039454782,0.5001946477576735,0.13046241967190172,0.22911595274661006,0.31083766663328494,0.4479928771616283,0.7458287716079275,0.6449751962694084,0.5096698973077154,0.6919265707471925
002239.XSHE,8,1,0.0502837884075311,0.5379515031136389,0.27417168227948646,0.411141705147012,0.0,0.17803789477186063,0.871649564213965,0.44009950755543503,0.7364271275211293,0.40447885318383875,0.15302079048256145,0.004860091879330432,0.0378591856804546,0.006289426091221082,0.0010017568861507245,0.000278196524433377,0.0017808742738365697,0.00048816277193306266,0.49741781862478684,0.31941897522749374,0.2664684914241823,0.024641693111290722,0.06941577733273846,0.7272727282644629,0.0786391198301735,0.47351489377965494,0.09331054389028484,0.6171956183370295,0.5428658306459763,0.15955319987238148,0.2562332702784424,0.5551020408163265,0.18471044553268123,0.7214438242818022,0.3143923598831954,0.24418928199537282,0.43183468729013286,0.25115072260175975,0.36107704663997636,0.19551168574309358,0.49838683830466707,0.4613116491267613,0.20027113520205017,0.48377730793749735,0.4433499555253383,0.045424829175349665,0.35646320118394415,0.39563618074491036,0.029262576725487568,0.04541530424557777,0.48463628214667015,0.1031739876428957,0.0027790447967959244,0.5065120950217491,0.09274814918091345,0.2011176326974537,0.08723834258462546,0.66744978165894,0.4944832418634925,0.4760406720453211,0.4779222766209851,0.14297413736239284,0.19619418926764248,0.3682457448803716,0.31310461731762235,0.9006918239102961,0.7461320956920368,0.6563788397374393,0.678379859706945
002240.XSHE,8,1,0.04392078485567213,0.8505560626106495,0.6568596935997032,0.43594067592861874,0.16995286170257817,0.38574125809432924,0.6416035967226774,0.30719429180394237,0.8727121003117561,0.12908366237962618,0.208878701813828,0.009962832281838717,0.039757612511806026,0.006044859464846958,0.0038406366008900024,0.02068196825706223,0.0028362387090382435,0.0010602559862956389,0.4980861859590767,0.32409363580552486,0.2654753554968085,0.02554142721491348,0.05966423357010664,0.8181818152066116,0.06042341990615915,0.4980880126979123,0.15095540843188598,0.2591163169374217,0.5618715591346884,0.5411074721086889,0.24010852553009038,0.489795918367347,0.25472756502539395,0.6443964155128844,0.3641445894152137,0.21326405155604689,0.4429911724201967,0.20552255381091108,0.38377812522237115,0.5542291427603425,0.5903404166877803,0.5829504812508284,0.41645515598177985,0.47765371774426146,0.4132421814844421,0.08500803864788974,0.3628406324719682,0.3811639826947246,0.17110302932715687,0.0849902136915197,0.496684210676225,0.10529112588883265,0.002569851370628625,0.4763759056247031,0.09598482021991317,0.6372824779185333,0.149256211214003,0.45219667003403596,0.4893379664946657,0.46996506896534707,0.4458763676643667,0.1309661978256352,0.1667554760116386,0.3930762098463933,0.3728163398640208,0.8687118148798749,0.5733385268967073,0.5529971782739471,0.481867444292138
002241.XSHE,8,1,0.04865916966886408,0.5372083274604414,0.0938212549820377,0.4107210649338076,0.09352654967952484,0.3444565502360306,0.742964353495877,0.7515174966948073,0.9486828517320841,0.6543818361907527,0.44327269716393053,0.013706239464527318,0.05014827359957981,0.009782266514570275,0.004203613560128354,0.029346818925109198,0.0077357362642127584,0.0009967136444162627,0.49073776180326756,0.32629230359198025,0.2715659980059638,0.02634644585716346,0.1153609078919283,0.6363636304132232,0.09123414221201365,0.4782269236377955,0.02704731859098133,0.19633832746241195,0.5476509051798274,0.27761622371721606,0.28291257002531284,0.0653061224489796,0.2277009569012068,0.5371767760545153,0.293537004498878,0.5333153666135131,0.5041454004238487,0.23692155212201452,0.3988956827306471,0.17126123182578373,0.45740208119954806,0.4905417808607909,0.2004274211637795,0.49810390282594263,0.5643133113666046,0.12948082570919353,0.3741254499888579,0.4115368523111147,0.05061817383670202,0.12945367545251504,0.45260437223910643,0.1085423378353359,0.00231543143280237,0.5012418897241389,0.09853062042171275,0.49584322763837346,0.18572639096976246,0.42514112783067204,0.4946093723366489,0.49463150492475705,0.49939488953905864,0.09757889425145325,0.5039144960515093,0.5035016463508772,0.45856284013787607,0.8702065941834469,0.6255759710179776,0.5815258247889306,0.49927806371912264
002242.XSHE,8,1,-0.07233611068585596,0.8115237909664494,0.24553199440010556,0.5364090807081157,0.10845327099814195,0.2649793139725817,0.7247720224042957,0.2784344760401051,0.923326899568082,0.39576991468487577,0.46627641524188534,0.028099461499727325,0.06941110478565493,0.0145292449517326,0.014399031505675518,0.0006386631462512396,0.018624404655878554,0.0010058505852912718,0.5180760867001093,0.3507252779739857,0.282416685262955,0.032556149773062336,0.1197151640406782,0.8181818152066116,0.08774864084950981,0.47079847418966975,0.05744484596981253,0.19342765144881824,0.5558090887626699,0.6500267445104448,0.38305439173590305,0.6448979591836734,0.3994806936490829,0.17241407892378352,0.4142509164581338,0.2562445503498865,0.41746559759960683,0.2209740645891843,0.4539473446879533,0.22253127800138706,0.49838683830466707,0.48168332547323983,0.25931224164175226,0.5696509991041814,0.6212327331001732,0.14126148625969082,0.4103149764204961,0.4368530494671504,0.14257414011935957,0.14123186576885965,0.620978820877165,0.10591488667596584,0.002515506594076465,0.4985792469285488,0.08967032800594149,0.4776358976017761,0.17715028713357628,0.4820030354876313,0.495170251686788,0.5210926259634564,0.5130635184591644,0.1263830244915485,0.2149621910380255,0.5107198077644248,0.47360835659923733,0.6726476841314559,0.5279268767093059,0.4574392611797058,0.7615557276206792
002243.XSHE,8,1,-0.03512255711792483,0.7021823839541865,0.19419453700366687,0.4523456442435896,0.1844561212916253,0.13447742808478463,0.6180176695035743,0.4777582010428999,0.8870078291518293,0.2620564631678931,0.2164125520068727,0.006216380176570361,0.041498970235053896,0.007494076295829154,0.001823491983351688,0.0025917304225061616,0.0020924419239581977,0.0005089030452314985,0.49414776287298856,0.32435361711612454,0.2678127906187068,0.02436330184929316,0.05153891237510897,0.5454545434710744,0.04230852277063226,0.5211143321969558,0.06629224077932228,0.2028873484929978,0.5774749218533478,0.8838907929131767,0.43820802258194896,0.2122448979591837,0.4275615217988395,0.14762956155410661,0.3618660865062364,0.27316419518487484,0.4344164835169356,0.20047936866042246,0.532912458906714,0.15643867551784169,0.4579925445940873,0.4842248441912287,0.15800441373163143,0.4999659382253223,0.48800599478809936,0.04300761435165593,0.33175182999040476,0.36769434918831434,0.03717582122368783,0.042998596276876286,0.49236209377353934,0.10085739813043745,0.0030639533226965656,0.49921152881209574,0.09420217174582374,0.4620397153849514,0.20923339689159673,0.47272320866320544,0.5022966385618376,0.49942225016670244,0.5117896498413612,0.13561383382016312,0.20191799008953648,0.4690696186472454,0.35111491881033796,0.6547473212049848,0.43847025365163095,0.42595198661497413,0.7273618194464497
002244.XSHE,8,1,0.2768539214335601,0.829333411035399,0.2818963311127975,0.12920035155360848,0.4673200264800673,0.7619912165806337,0.7266019187149934,0.32319280527656785,0.8756177146254871,0.524385254737431,0.5020942938214717,0.011299813204780226,0.054811381641397636,0.013461993082483137,0.011712341359788533,0.02417815891178244,0.16563672260595141,0.008285444101007138,0.6130694205908348,0.32713196903810327,0.27413873445715553,0.03813613698354202,0.14082948261416006,0.5454545434710744,0.10963356869736504,0.41568605448785245,0.09757757297328573,0.18582020277692562,0.534634480538867,0.09205757090574246,0.24269879067588057,0.7224489795918367,0.14322860492756465,0.8345909844906383,0.2507287403682064,0.2142096825141695,0.40153397136901287,0.21606391630299784,0.348112070970031,0.13916635053974896,0.39331874931550515,0.3862807463580536,0.2011796436847067,0.17326989663640707,0.4868428903848591,0.021189959621815954,0.3988084262188312,0.43744596511028305,0.05598996375512314,0.021185516393719534,0.2252959895925899,0.4227302357871203,0.0006844407219602414,0.4924621591562463,0.06189681606521287,0.46240106277494775,0.019973653872858786,0.4529434850286965,0.492515939599949,0.5334135156759032,0.6456309036257324,0.11369344480831611,0.17932142179775118,0.4842745813224506,0.4932242244199386,0.8875521263640507,0.8232354743332433,0.6371161657496622,0.5774488356615994
002245.XSHE,8,1,0.1192377335681209,0.7182094548590021,0.21305920356466398,0.36962693633511357,0.045344068748250255,0.20463905364967017,0.8699000552171987,0.6484194424313786,0.7692787930948096,0.3006472544655152,0.16462406757815862,0.0039918888480738055,0.04165401635018291,0.0075648318205129034,0.002714472900160612,0.010601967697414586,0.0026157638223670812,0.0006118268700539991,0.4943430081262466,0.327393493393329,0.26784791630200816,0.02464235775015122,0.08485544762673519,0.6363636304132232,0.06046515124700423,0.4654280983622491,0.044794466666296995,0.509765212744389,0.5499023022411532,0.28449912248653414,0.1714083628718005,0.028571428571428574,0.2147464687173287,0.7914872057350136,0.3702611263091975,0.4206319386424585,0.43196842480074393,0.2699092666886601,0.35345641208588635,0.1598288468737714,0.48735390078321317,0.4848052996696717,0.18488922116101522,0.4849032660875586,0.5198161035698681,0.11569494194698186,0.363055193732498,0.39790755539195705,0.06154065091457502,0.12006940890886408,0.4457040340401439,0.09438351884158555,0.004461098510389193,0.49689933733647956,0.05006040000646628,0.48697500348164013,0.20441622422376338,0.44525236651006733,0.5329604556157894,0.4718803186740434,0.49529911284111466,0.11129749187578562,0.38289914175176065,0.5570289428330253,0.3998829559917114,0.8831178320108055,0.6759304375023181,0.6081534772366659,0.456605594832296
002246.XSHE,8,1,0.02876080774278888,0.9191497812761801,0.2049285535288456,0.3893326201984909,0.4942075614423168,0.20354174935667343,0.7078598954510287,0.35099829118412434,0.8986293996024457,0.41663584060453596,0.22293134545180537,0.005712240274006387,0.037875124127203064,0.006170017706570705,0.0021443313534315386,0.000386937835863261,0.0021879745787837445,0.0004777392010640721,0.49655692434546406,0.3202468402536988,0.26644322642683443,0.02453534164757095,0.07298771014087448,0.4545454565289256,0.0605816752161415,0.5174668460171425,0.07991690999824135,0.3402183349525555,0.581087112516674,0.42612565186622164,0.503020103999355,0.40408163265306124,0.3584559459372584,0.05819041214970798,0.38804377744377905,0.2883993798321381,0.4007779776225771,0.2115229435097146,0.42773285666828326,0.2460747904296664,0.4504858228939206,0.49687408898690705,0.22963709787001307,0.5150962990548402,0.44337584654801315,0.13233784708658447,0.3522462099054012,0.38312012176009874,0.0820254291599161,0.13225874726978568,0.6181350317220442,0.09575009108837489,0.004050425136730171,0.5002696792446397,0.07139839126539255,0.5388983342144992,0.22022838721826044,0.563825099657408,0.48590985228295464,0.46957483562378804,0.45443870448810136,0.11033068156840452,0.24811858061478886,0.5786983571176032,0.5321806816188759,0.6366728937307906,0.7255408241140016,0.4462860300915179,0.630797814978832
002247.XSHE,8,1,0.2491736169980183,0.8554931940279523,0.2733067713208189,0.44385463250286716,0.5478627520930129,0.16012773563300536,0.7555258528908022,0.44111145977074495,0.617454348422752,0.3293770756014589,0.11674116403395896,0.005373584658046433,0.039230136770456614,0.006408922276649527,0.0009316701921414924,0.00033803025036287595,0.00257252567155283,0.0004970912601425365,0.49450997891646165,0.3214752894073642,0.26700533537055865,0.024275620512417512,0.06589741588385829,0.5454545434710744,0.03684298586530832,0.49389374629188304,0.04322943154601599,0.365157536250847,0.5496810609684379,0.303005991341711,0.27886387002329927,0.44897959183673475,0.26227356099789156,0.45366411130186846,0.2646955356506715,0.23250531662154192,0.4170384177274168,0.21597133932821458,0.3834193615826494,0.3785975960262125,0.49838683830466707,0.4809191444902708,0.33136561861301395,0.5159769975178186,0.49944883100182663,0.06811431709076694,0.38560932298412526,0.42077089452114785,0.07183176691223447,0.06810003450350073,0.5276361446244898,0.13044477314040473,0.0015051508452389147,0.5017030264553931,0.12585952083825783,0.47091634296935914,0.099830141712936,0.4901771381187264,0.49760779500367425,0.5007430250038298,0.5098036830708828,0.10490226201116236,0.19451656326187763,0.5917932927214897,0.4646463114127534,0.7600933612938332,0.6158573767628575,0.550508304538504,0.5447156827327162
002248.XSHE,8,1,0.1496584623786869,0.7453170281001786,0.1673196482444544,0.41175976423346067,0.687515251476861,0.38196326345805787,0.9732698748851021,0.6737842869222279,0.9997614496412656,0.5844926717871283,0.3527644196543374,0.006696861815158763,0.04351725462494415,0.007831147417593592,0.0012394896355202836,0.004310104049886566,0.004732623704325084,0.0006679276242214349,0.498786492487894,0.3216558127340927,0.26900897520561057,0.025885502188448872,0.2728511711451251,0.4545454565289256,0.3467609870577713,0.5784991622960569,0.15587967675670206,0.991614396449311,0.5330286335394232,0.32898518829046597,0.39183403105305536,0.00816326530612245,0.427249747455438,0.10775944688906182,0.5199735475132325,0.3649874477020668,0.4289334672882294,0.26091024913134,0.48371235562486986,0.37616356631314596,0.5505899181418596,0.5686948669613938,0.2943682309291863,0.49528856016868533,0.5286698375161086,0.05989279864943959,0.3893384635917075,0.41749307389387924,0.12036791099048146,0.05988023999569594,0.47344038383090636,0.1371658792821019,0.0013872644126505722,0.5027046533279802,0.09896430576477269,0.6207207708392647,0.08597034209573397,0.4768803287300401,0.5033997729545551,0.5162768358951124,0.5572091276663482,0.12293169313312963,0.41109072452350526,0.6664738873142503,0.43153997687521306,0.4953912277645147,0.5909382936805887,0.4324681107876791,0.6339270318141237
002249.XSHE,8,1,-0.03474752278379554,0.8142105907954842,0.09652158359064456,0.3999622363897988,0.0,0.2712746055339972,0.895274755159667,0.7118905788090429,0.8983833114070968,0.3574782720102725,0.48587835703624455,0.009828837743231306,0.04550725151766505,0.008941052076705197,0.003430331731611186,0.002069375128328886,0.007566408966497462,0.0007461575091146299,0.502997535646082,0.3208408011182524,0.2704646316444419,0.026966913453460674,0.24792693308886282,0.5454545434710744,0.21944824067981394,0.4800152192967623,0.054392189434948,0.34828884571751983,0.5706585893920014,0.7386955388767096,0.47289092083880396,0.0,0.5081393366354154,0.059806726145640254,0.4878100345544729,0.5630175032817917,0.5558369221942511,0.32058081288294416,0.5135392223617384,0.20063012574484063,0.4225445030853204,0.45537722121961033,0.2175490568941835,0.5122017874651568,0.5213426780991209,0.098264887726537,0.3751271235158841,0.4072874137279553,0.08600989533758134,0.09824428300062764,0.5197886143956505,0.11289958141889675,0.0020604694139740674,0.5026667872662264,0.07754142648327075,0.408972938941647,0.14550888906188456,0.48459117256553036,0.49817448877178366,0.4882406088364787,0.4961130458789028,0.07712012543352635,0.5522190359974732,0.5831557474758997,0.4348542564010527,0.5745362018073481,0.42474273926627415,0.3652025895006421,0.6566978009985742
002250.XSHE,8,1,-0.02030330996987231,0.6672091597087637,0.09793351143665985,0.4480998383445457,0.6082357518075571,0.21844989597880682,0.6430592477235305,0.7991774462202106,0.9856523931079343,0.5339703892377465,0.39635140327104995,0.019786408191058032,0.04423626277556476,0.0090590895486176,0.0049064073479429616,0.008094455513346052,0.007740580957048215,0.000737971596360788,0.4914071868149051,0.3211940836490582,0.2692756545156337,0.02683801972479958,0.09101975251937826,0.6363636304132232,0.0965498109886035,0.4881525652637453,0.04101865081359454,0.15109054579654613,0.5711738283011536,0.816957519653343,0.5286554376757463,0.0,0.46001247506712245,0.13739290624653555,0.3592506681344376,0.5601246726335409,0.46153006984825384,0.2174820941077188,0.5485743474545679,0.15630174659120943,0.48921355289655966,0.49356389287348773,0.2375619829165806,0.5421881761003429,0.5439490262242562,0.1405231510245861,0.43190096339900097,0.4700156228517334,0.07756970449128663,0.14049368535197637,0.5749426325465626,0.104014556923543,0.0026910057038549017,0.5008332091657508,0.13756230129710803,0.49906492794469165,0.3036563547586711,0.42623021713396136,0.49541921173956566,0.5027221487271395,0.5009813502217868,0.09662009317691345,0.5222918568972514,0.47816227281830714,0.4467805581931556,0.6366163227527808,0.3632422599955927,0.39178354122707226,0.6063924217712638
002251.XSHE,8,1,-0.01005568803674208,0.5105327183651638,0.2459300261133598,0.47090161819469933,0.07431951375626095,0.26582251144474,0.545161964938732,0.3159619545676834,0.9979953788627534,0.16781680715992628,0.3647260551530229,0.013473008868482343,0.04179358922847619,0.01070605235192272,0.02031250847629907,0.0017049035284684847,0.020498038434266667,0.0011453138036822842,0.4924738246977376,0.3211476783152143,0.26841715628307244,0.027851911122256275,0.061143670193700594,0.7272727282644629,0.04813440800045817,0.4893725142545645,0.02438893751736306,0.12304221330191585,0.5541728480987469,0.63532786751863,0.34758149778335146,0.19183673469387758,0.30865395781204547,0.3593749838109576,0.36065381535068003,0.2765506106353595,0.4113091335739624,0.1919967412433034,0.4134565380393549,0.4426783663204741,0.49838683830466707,0.3972742656906323,0.4245641471242899,0.49658657283479146,0.5051582994059173,0.3802274993284888,0.455461611734577,0.4880200329719685,0.12733237362282607,0.3801477711204979,0.5049876323960798,0.10396966091235568,0.0026955314379459275,0.4976420422192365,0.054851950666901864,0.4496634948342365,0.40787618418869304,0.4285643669113876,0.4976220584977575,0.4879785118160286,0.4610934090683674,0.12069719492994704,0.23090886064413235,0.5688388650002857,0.19525445232977554,0.8122539788258976,0.5641514182649141,0.5139141687439839,0.47619541613600935
