,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002654.XSHE,3,1,0.0924619161120029,0.6958858430297761,0.16824529019212764,0.40809491125791353,0.3039700773809844,0.2471490739993041,0.786903444367175,0.4107634126781534,0.6059622404139919,0.280050828673297,0.10360865193715008,0.002994191414035061,0.21328859187029398,0.01675532728742381,0.010303035136136658,0.0005292991214782667,0.002254686385905713,0.00033548750236043643,0.49456293943931734,0.48529117847831,0.4913469727882593,0.06067675833212353,0.04079018607103069,0.5000000059999999,0.03542893273271523,0.4669638553717791,0.02938930586981563,0.2798722069549117,0.469754311941534,0.23852221303268234,0.1986159797945835,0.24096385542168672,0.3231469919177656,0.6770309728646846,0.3618160286547682,0.36803433868658986,0.4919120623161176,0.4820532078068798,0.4729940826141816,0.15829945749319901,0.4805187461370626,0.4725471194478219,0.1833469925568068,0.5215356706490895,0.4698602937512422,0.04293445251207396,0.3836602866798552,0.40853034290270596,0.08360391458918143,0.04292403439765835,0.5332478361337513,0.37411747319543126,0.008165853516652286,0.4982261891818554,0.4931060799600569,0.47304566758771976,0.16708684203484386,0.4808066389796866,0.5033102719467426,0.511689161435837,0.33609446196473086,0.15480960908074087,0.3063032604066973,0.43743842299799485,0.3860568713964429,0.8795302791992041,0.6289423723309873,0.6449913916921539,0.5845446379355518
002655.XSHE,3,1,0.2036956434799514,0.7866524074276532,0.1279208527805467,0.3498637157143246,0.3546419516247856,0.16419189327149292,0.9193332527593936,0.44526314459346594,0.8307700663155668,0.4018743024932621,0.17453250075964244,0.00474464160933654,0.2128946168849134,0.01628848415383654,0.010256681618199428,0.004719317224602375,0.0014394088989523525,0.0003640155999631395,0.49447889329650807,0.485360040663104,0.49113197942722875,0.060574017748129934,0.14244997770233164,0.5000000059999999,0.08576762170796026,0.32678527834392046,0.08098663603662475,0.3620287395918965,0.470076580496165,0.2769362410997046,0.13367071007413006,0.321285140562249,0.2844590435048906,0.9046437896112653,0.3173649657041014,0.33348032078426637,0.4819575186848174,0.47553018795849317,0.4534871175174195,0.1373103189770254,0.4439231920308001,0.47627410069783493,0.1495039950485979,0.4698910442091674,0.4552040878430705,0.02901519236036386,0.3585422027749245,0.38506101541143734,0.05301247450869398,0.02900815177696021,0.4885986346785077,0.37470827106651133,0.008057487075083001,0.49671761376441526,0.5188461195364683,0.48043228307020486,0.12554216848843844,0.47674849316352735,0.5018235582590619,0.5021188945733455,0.3271449591194245,0.14089622763398446,0.26698650251998346,0.48628307373271384,0.5120643504394686,0.8326904549220906,0.6333792511179612,0.695968278884354,0.49958471440318786
002656.XSHE,3,1,-0.002005608233570259,0.5032364445078065,0.24807036175920372,0.39534038289788775,0.5241524859783936,0.3271621021195854,0.6525909056489714,0.22411374040480497,0.8868764727673313,0.11715173782274826,0.20007254688991238,0.005219010426395984,0.21342111859245536,0.017247530874661517,0.011062528420535612,0.006991445187668014,0.002241819002260917,0.00046824353358655094,0.500430726190304,0.4851268120686738,0.4913787650172793,0.062384591427027646,0.02900392599796345,0.6000000024,0.03866465210390268,0.4926102157098073,0.01830065775623757,0.18884431163881585,0.4768565440036538,0.5692584707744904,0.32805237282295674,0.5662650602409638,0.4735792315142722,0.2620233990289204,0.4779236385017127,0.2739529021479864,0.513902605808633,0.4897563833286075,0.5032852854762752,0.3260612808503122,0.3420636226107043,0.40307525911232966,0.35539030974667085,0.4568959071828292,0.4732222188851971,0.04624412673213642,0.4672174565406061,0.49591615419679347,0.1007331161929437,0.04623290551991274,0.4850025926144031,0.3793596126906243,0.007452471133440841,0.4990475188783701,0.49262944328844854,0.44800713117272867,0.10523864521226871,0.49433725358611813,0.5020593287856074,0.6981743516471108,0.3910008074135469,0.22766440898474302,0.20888160480166304,0.3779423539182764,0.1551489117367076,0.7225992374596644,0.47073127571644635,0.48899008250268716,0.5266896604842874
002657.XSHE,3,1,0.07081243745631824,0.74218523813396,0.1594187950468885,0.4048160865740188,0.44147525314175406,0.347933764815234,0.8543634479487077,0.392933195312947,0.8223669331664568,0.3393148494410374,0.17113819564932758,0.013210848384186992,0.2160566812551725,0.017040373924243388,0.012052493333808312,0.0008756822135289463,0.0034540294981552583,0.0003742673642961183,0.5000199439757518,0.4893385554534641,0.4914817176480026,0.061196780115004006,0.16126059436389392,0.6000000024,0.07507862998691621,0.4774690591834474,0.04337060602681694,0.42019402185319854,0.4562827579258468,0.2336886719484027,0.2056634886570956,0.3092369477911646,0.18459840431895946,0.7031505277674254,0.2159483942918604,0.26314780703629786,0.47077954370333885,0.46679573258212803,0.47615754156830575,0.3670053965731891,0.6542016557981629,0.8907741722442997,0.40005032103183785,1.0,0.49748216616558205,0.2922027623605238,0.4898865593551437,0.5099277653045486,0.19349495624216745,0.29213185888714255,0.7091879060866544,0.36632635423527465,0.011995371129181424,0.4980515450771919,0.5273496662129687,0.6522423763412938,0.16641235376687258,0.501053179084201,0.5001213411470562,0.4926742217641674,0.3205195418939993,0.18123571441069727,0.21097154093132803,0.4661482361283768,0.4095175279206576,0.9293845980634052,0.7470324469964309,0.74042591606197,0.29363248206809367
002658.XSHE,3,1,-0.02220371998097774,0.7035579881178118,0.11959941956694653,0.3567994099139552,0.35380626791350966,0.2529990902710649,0.8414882808157877,0.40911989176957547,0.999520932649291,0.2403503550600579,0.3307290015456358,0.003912931154419047,0.22070639976345813,0.01767464379836408,0.010444432940164596,0.000760214374800211,0.00153841134549907,0.00031541781045473785,0.5022694230786424,0.4840264338140109,0.4937671640806386,0.061545723046968086,0.12079286806220671,0.5000000059999999,0.080150110514038,0.48153182906103087,0.035430128103667795,0.261435201039194,0.45482604814413824,0.30220010988383095,0.18520545261592553,0.5783132530120481,0.2929154353653232,0.6898840488024361,0.31893611265842503,0.2860382847330449,0.4944402500496617,0.4780705741730908,0.476423742615326,0.27082342837315665,0.5000313839326921,0.4680403445459437,0.2578255022811378,0.48393778622888267,0.5744370520383915,0.05405012252780662,0.39037246912091106,0.4148288786695836,0.09153387474643128,0.054037007178064735,0.46447839492947446,0.3646245473350492,0.015246708766750473,0.4988696773772446,0.49187362778307836,0.42819513073681,0.10398761551242028,0.5736322494542734,0.501626497554829,0.5947685810856314,0.39303243180130265,0.20058450862745636,0.22832807640614391,0.5051275320635618,0.29635890705377516,0.8378226370521014,0.5960112760883214,0.6368569020575747,0.4266803942025986
002659.XSHE,3,1,-0.05158062868237716,0.4909035684818698,0.21250730310237123,0.10501042317148357,0.5135668788952641,0.3253377675374698,0.6950514734590075,0.25548902361150777,0.5027301164757827,0.14354072259715883,0.079091755758255,0.0034833792392286616,0.21284966623412574,0.016369713705077827,0.010770889100402357,0.010119340992036086,0.005187478648681614,0.0006394115598366966,0.49822201936117994,0.48527440846750847,0.49090543833857564,0.06046259767116348,0.07584438462994356,0.6999999988000001,0.11245570717770491,0.6202764388164543,0.14445448215045592,0.6996805173872793,0.5047868461504702,0.4081305248534017,0.4409263142967202,0.15261044176706826,0.45489959939966024,0.13432779728218827,0.4908451384469658,0.33186190522648706,0.49492274232890165,0.5191470916475233,0.5235475186599318,0.12731100678120846,0.4682407436199499,0.4760878085308478,0.13020304431372698,0.3776050756610818,0.44538190342430756,0.03644614053878701,0.3428620266824737,0.3688509389570216,0.04808503513869118,0.0364372968237767,0.4311786801742336,0.3862907326267554,0.006969366776274724,0.500612607974342,0.48139218410898993,0.4903560403923261,0.08506309131141199,0.47745809655477905,0.4930522924882904,0.43044132173019845,0.3077540937887863,0.17171394548330884,0.29063261809532337,0.4518001641991683,0.15486419503131665,0.5860787087661632,0.6062197340842532,0.5183596140797793,0.6917176194625353
002660.XSHE,3,1,0.1744136227795355,0.6830038218579,0.20998576421836954,0.3604149203949246,0.48825152718551545,0.12258285336820818,0.826431289518406,0.3496408069451847,0.6392322925439773,0.35564097908045433,0.11228504587087973,0.003878384091180159,0.21309630244454983,0.016283044751098926,0.010508504304511664,0.0008251538864942677,0.002453606275261891,0.0003457933565244469,0.49649193856386914,0.48523185447955,0.4912299179058141,0.06050472861247848,0.08697928594121311,0.6000000024,0.06098791614521182,0.37621348713440417,0.05652776186424245,0.2786379304082528,0.465558230452598,0.2713425409012217,0.17139394138832437,0.5100401606425702,0.2904993234051996,0.7852402591911707,0.3334416744903322,0.3263366227491363,0.4963612256016256,0.47798910748463397,0.466623829651767,0.23576184528538288,0.374722592327282,0.4605379395801565,0.2174357462780439,0.4687458398971185,0.4659087092035321,0.04014166403079533,0.36685597210882315,0.3933031176713438,0.05882990086593851,0.0401319235910264,0.48621503603058497,0.3728167524809907,0.008443743528007933,0.49819150107746246,0.4924365485518969,0.46643475718178273,0.12928275951735868,0.4920065888344552,0.5018519733536475,0.46862662371451325,0.32495871092745693,0.16993025009162394,0.2643752175757891,0.45063087859379203,0.4038652234217296,0.8671400746049494,0.6314262970945146,0.6730521842989114,0.41323605262637964
002661.XSHE,3,1,0.07653600519176418,0.5504848761413261,0.1722855638349927,0.38747303076249395,0.6330286468275947,0.3917680156325694,0.7336257197077316,0.2948789518636086,0.7887284612210785,0.20188269529656863,0.15837455440481496,0.005505620757519119,0.21565709925603388,0.01739163246602098,0.012243950089848906,0.002044098313921918,0.0014326594996606939,0.0003224385120149253,0.49543799448955966,0.48850510941426306,0.491855980231276,0.060989353183815945,0.039419530400851825,0.5000000059999999,0.02739159354011633,0.4937281569088133,0.01716802648825477,0.2446181830909661,0.47372091979392095,0.28113407745330954,0.14077948284805025,0.7991967871485942,0.3336132625232937,0.7234657371362235,0.26187649592128753,0.2533190225063811,0.5135085596503607,0.47583094085000616,0.4771294849260308,0.5150896936475011,0.4744909942944012,0.5665944278748972,0.507837008976525,0.5887022457617053,0.5710112813375953,0.2620347442191634,0.5103797279953343,0.5275839082964398,0.23201093798987585,0.2619711610642281,0.518830319728361,0.3629721577869552,0.02487670533925316,0.4978518263329733,0.479724163172056,0.5406626811431005,0.38983275480958346,0.490451919122401,0.5021685790973757,0.4775270556259993,0.3276667553516806,0.1915853787915403,0.19276879512336648,0.4913215673789858,0.3047675404196547,0.8221325901748886,0.529672664651275,0.6117294899015671,0.38332460770896615
002662.XSHE,3,1,-0.003213301539356263,0.4152705830658855,0.34073048324911204,0.44085608370864016,0.5713199668751311,0.2645450766008486,0.6106848637214148,0.33285831160814144,0.9957568899369106,0.09047867406084242,0.29727426265267987,0.006815780841196541,0.22614086711627882,0.02142109545785008,0.013590269716181044,0.0006256520066268209,0.0021183066995366746,0.0002957227877738287,0.5120974858226526,0.49855974721949986,0.49575451160911027,0.06597716629558215,0.0,0.0,0.0,0.4632184260810027,0.00030478342795474145,0.0,0.4712086999526917,0.7373164623741132,0.7048481116359054,0.03614457831325301,0.43552812905858107,0.3834991643203957,0.5422470647910476,0.37387599969067953,0.5248112493261876,0.5249614825414968,0.4979115879586747,0.24824016477235344,0.5000313839326921,0.5152572809466958,0.27334659972763825,0.5089382382376608,0.5505150302225019,0.048686422177341225,0.42539216621669645,0.4418235616511409,0.18622266531217158,0.048674608338173546,0.5026445574239288,0.36727568729166643,0.010991235749794508,0.49755680876169417,0.4757256419556655,0.5460190393956631,0.1315512951843984,0.6244421158086773,0.5012666964778397,0.5329940993462569,0.3871988113959163,0.19529549560942389,0.39848522325354974,0.45300000464776025,0.11685993803696489,0.5033074949854928,0.363657025514728,0.3647482578088397,0.8455997930205531
002663.XSHE,3,1,0.01191380568584373,0.7218183707133181,0.1797423807071222,0.33199295848330973,0.24533391723084697,0.2594768671248207,0.7138779330126828,0.2743755324058825,0.9811218282053131,0.09446815636991532,0.3763870166594339,0.012677313775257845,0.2276550793524335,0.020195914963527222,0.012659133472442914,0.0004476457580938764,0.004831493174783409,0.0006214387195597132,0.5166417381506947,0.484824044819928,0.49613882489598526,0.06351061029622543,0.1076518583573503,0.3000000012,0.07967445213804648,0.4520072047360883,0.033941662223221473,0.1289047568416917,0.46576696132651196,0.1321898897814942,0.10739665492581547,0.9879518072289155,0.318387499708506,0.8063843625085212,0.34093038010296123,0.2381468881382025,0.4668197928874898,0.4735891244890511,0.4473459212698828,0.23841114345341,0.5347720994170249,0.5021205945605112,0.23445429097548565,0.5035246460237336,0.566434466274604,0.0821298797861668,0.38614952021546006,0.410596514253695,0.08899531216790614,0.08210995083786331,0.4866866741374691,0.36356498667022474,0.01977918035352324,0.4986438080634827,0.4842569820673251,0.504978548377472,0.1419055391514684,0.5490119327440677,0.5022705113048903,0.4912189006713968,0.3386266647518066,0.1745704085989055,0.19691678668037446,0.46741722701161487,0.26773674339897297,0.8751400010784565,0.5926908905698731,0.6381900858649985,0.3816080809131579
002664.XSHE,3,1,0.1995889928175526,0.553814865549326,0.1424197013635563,0.35819913917490664,0.45988247662169357,0.2081053932970518,0.7498449162589983,0.5560616659114194,0.9948948118870308,0.3959552489539454,0.2949162828653469,0.006237978186626292,0.2177713239313368,0.017307720206272453,0.01161519358498608,0.0017842594643838474,0.0027193625252282193,0.0003197819287411439,0.4995456862622104,0.48364783810178674,0.4927898979459946,0.061280447675781884,0.09796428181352214,0.39999999760000005,0.091234331665035,0.4979125258704239,0.04237329612428638,0.29884920885979277,0.44941770762354133,0.34515201839970777,0.02855257545808619,0.25301204819277107,0.139520709004201,0.9883913089321151,0.14963426473906302,0.3874675011359138,0.5153091272822695,0.4579666874909302,0.4270836880862261,0.5751261577493074,0.4764020848718435,0.6263376430815225,0.5001913900018882,0.45915893893111,0.6115901555026033,0.15758197595105125,0.4574013013140224,0.48330134408784375,0.1200662886159485,0.15754373842945169,0.4719722004055221,0.3708563644113477,0.009006037829304737,0.498821841043674,0.4827988637899506,0.5418314214533957,0.1743131721308084,0.502998808891494,0.5020817563403492,0.4692729097805225,0.33842469470832687,0.16219914395109636,0.331712463961784,0.4666486922972574,0.34594977816370365,0.791985606106189,0.5914107419362544,0.754502381481402,0.0
002665.XSHE,3,1,0.06999945262942933,0.08253503125862943,0.1386917365479849,0.34105573621394114,0.45988247662169357,0.16705982416864154,0.5078313861649483,0.4021982963734472,0.9748720663204303,0.5549567142136379,0.3850148264103618,0.006088275688417092,0.21810073591918774,0.01809951855558889,0.011054945750108874,0.00013912452220069462,0.007106866671943712,0.000539923470442649,0.5057060327462058,0.48482769311285057,0.4928786891455356,0.06213658343279393,0.09068278244620702,0.3000000012,0.12320429195969403,0.5430348248645555,0.04966296537570468,0.21514983053948425,0.42261266947390197,0.5397277413706132,0.4703781445353557,0.0321285140562249,0.4028644950484812,0.15422855967671048,0.5973200262285872,0.5699926386602803,0.11459008724450642,0.45823161678085544,0.6274092620519907,0.4596507011890245,0.5000313839326921,0.38992573059596003,0.39568959473483784,0.5099706054264098,0.5448774666704197,0.06411608419838322,0.4170225178384051,0.4403632595344131,0.11823280705242992,0.06410052632674455,0.4988254003631331,0.3791483609291698,0.007473098799242417,0.4987362255865071,0.4895933216178643,0.45179185826362794,0.08618642333313493,0.4974873367442898,0.5030017661853234,0.5281022109696946,0.36404945276932177,0.9108360012554769,0.4069378664359491,0.6724974751163744,0.1205598994132121,0.22501196359882125,0.6578220890911202,0.4215749825537849,0.6744101981891499
002666.XSHE,3,1,0.07607757209399907,0.7962293148186201,0.28472472682959077,0.3888838887597078,0.5055444497023602,0.17527627522438832,0.8729661144398834,0.40580308255945413,0.9076380844763534,0.21578670831353583,0.21127696525078082,0.00548339182357215,0.2175218330865275,0.017333138071407427,0.013040699684027034,0.0010679468898261353,0.0017887342498951653,0.0003098877136668725,0.5035349602195677,0.48456174734177326,0.4927836438175331,0.06325313482783558,0.1477204076489805,0.5000000059999999,0.06496258776240911,0.43630219079927596,0.06581901206609007,0.3354917938387297,0.4611566409418672,0.19144722952797028,0.21702952434864964,0.1325301204819277,0.2809643734891465,0.5820892094502261,0.3218899834871771,0.3869312248943838,0.48978970090316254,0.47715708428695314,0.4884213618973079,0.22586539527374583,0.39079160884774444,0.49904644868800285,0.2690314596009502,0.4966480557636112,0.5192439276234215,0.07411292708397457,0.43658757810581145,0.47188478218644947,0.02173559543955459,0.0740949434622242,0.4981552613695132,0.3647218804419333,0.014972622945735935,0.49852010042964384,0.4747234189803777,0.5007989168839665,0.17519184083518669,0.562765955496876,0.5020608445316619,0.46210829234754064,0.34074334248799876,0.18139980712375064,0.3244285275938823,0.4645727319231958,0.4028470222514981,0.8586061403005991,0.6584876209091663,0.6333330847725067,0.2328381176002259
002667.XSHE,3,1,0.06877176254380049,0.6909418644052562,0.3051408073626806,0.3829941296682072,0.45221243607599365,0.17504404833107723,0.5998253106367935,0.3031601503823791,0.35155234844327427,0.17312844837372035,0.04801475971004299,0.0020231082241059894,0.213575384087772,0.016410072030434566,0.00987557347788272,0.00010740182638437991,0.0017904471038922656,0.0003247308499933136,0.49833217090480225,0.4855899937899436,0.4915315103878383,0.06093220883464023,0.01870938692651637,0.8000000072000001,0.016365599037128323,0.4861116434388166,0.013989544720296978,0.13793040408913512,0.46605522005061994,0.13069954289198837,0.17954204841649396,0.4216867469879518,0.3439110084326311,0.6907129427509883,0.36845771848157394,0.35661150748615805,0.5086193524053235,0.4811627826695195,0.4615907726464774,0.628515165136998,0.5000313839326921,0.3275424010053568,0.607458103385978,0.48850491503916976,0.5287669499575569,0.04277065692852649,0.5464437562953123,0.5689003293243377,0.20668965677371717,0.04276027855937443,0.4913442989438365,0.37672937590830546,0.007749674828418962,0.49835895711878686,0.5062897092554305,0.4157089128332331,0.06306213985632968,0.5289446450970128,0.5026521981088463,0.6203965709728142,0.40648801275742436,0.18738121031572452,0.29847385184417097,0.48802357409125974,0.34177257735746774,0.8534984165445203,0.5911016151355222,0.6060827325338733,0.486779655676164
002668.XSHE,3,1,0.02294793284900304,0.7075495855908662,0.27281972727099313,0.42509430504963197,0.48316953506880406,0.2543288741762443,0.6893353641340927,0.3639429117123255,0.8834459938702076,0.28194481751164213,0.19833339783775683,0.025780177648814826,0.21982236427957805,0.017786516402342592,0.016005462840101996,0.0012067577967575988,0.011291627527052728,0.0006401993283478315,0.49947617631873753,0.4982594027365643,0.49252164765423967,0.06390312034885094,0.04346622426405609,0.6999999988000001,0.029784413624510796,0.43619911522007626,0.03392304448428279,0.15806454025650885,0.473874300884341,0.24311020274648398,0.21426332423359096,0.2971887550200803,0.3885363479839303,0.4597845502101987,0.4188314620040077,0.38242123887459745,0.5098455094156059,0.48983900901017746,0.48983903724074124,0.3311790804225294,0.43611804679644683,0.5520405555272866,0.47086504687066966,0.6879119741870304,0.637991665510749,0.43782270257602723,0.6005812022569487,0.624457695896431,0.22742689542545264,0.43771646418838495,0.5372980482267073,0.37076201267310455,0.009038999972981115,0.4975048085182823,0.4896538864168676,0.5053022544389888,0.3094353834505327,0.4768036003953424,0.5029154921146515,0.470720381244961,0.31856499298051427,0.18713849160377632,0.3064180120147583,0.4556002218054179,0.41700422147860455,0.8153474296066578,0.5463109601024283,0.5725105693494568,0.4803442511368051
002669.XSHE,3,1,0.1785072122792501,0.5876256506596536,0.17035869822227961,0.35334651186285065,0.5055444497023602,0.16620375463171944,0.9035502522997847,0.3914024296807534,0.6436087470727039,0.503726965477538,0.11346012432610031,0.002096190488243889,0.21336789126097808,0.016333788977218912,0.010074901796537146,0.0005432304347552723,0.0008328556324959091,0.00027893452577291305,0.49635238538120036,0.48447864921206985,0.4915045419411553,0.060207614267915543,0.16715100866107305,0.8000000072000001,0.19268089616605638,0.6461509497884155,0.1776934822908687,1.0,0.5128109953817528,0.6193216066090963,0.43275961355224773,0.008032128514056224,0.7088077764014313,0.011608691067884737,0.7874390928344235,0.561604533189,0.5069991980632396,0.5484743603258295,0.599879121212479,0.3835700285486791,0.44437993921579194,0.449524106081132,0.3273663284349814,0.4573635338184066,0.5013607843511879,0.05220427910845662,0.39102585629916553,0.416168737351379,0.08570154754160736,0.052191611655608976,0.4734228448857869,0.36749003619221776,0.010807386860182549,0.498861458974171,0.49468698714499976,0.42290249414990033,0.10871161451150045,0.558687188158452,0.5019334875701938,0.5238461424880321,0.3455775824340527,0.20173180636643223,0.5283788404966205,0.5243891444117864,0.43436651733211207,0.25207719255212147,0.41709595739653116,0.3233462252674213,0.6159319798736959
002670.XSHE,3,1,0.09649949027152817,0.7058053651501661,0.25152483454064656,0.3623742423792824,0.48316953506880406,0.2537265801937457,0.7582423238030392,0.5002405877634889,0.6169199941312222,0.27279878911573313,0.10641829993239382,0.0035083462931603665,0.21640807320376046,0.017127394156910284,0.012545350576192148,0.005949794672334231,0.0033051596804176834,0.00043671971005242925,0.4974699883336429,0.48454699082730335,0.49221778288979723,0.060338002511568165,0.056749450847454204,0.5000000059999999,0.02667254786543061,0.39247351627359955,0.05653693974419963,0.19478426751961195,0.4596065925140619,0.22429651716037186,0.029109147366085233,0.38955823293172687,0.24162183967738335,0.9676616525890408,0.2987545482159787,0.35585997274046044,0.4994230230140033,0.4744513651881204,0.4392979826390384,0.2755761006193575,0.46180225324456226,0.5115558213984427,0.23197983858466512,0.3432946360856066,0.5223263003825644,0.108195216981353,0.3560491323511279,0.38272980887813396,0.04999234362885309,0.10816896323677769,0.40035069846062615,0.36722894758330005,0.011033100387650065,0.498788873211522,0.46899382306370735,0.5049245124049984,0.22298663648286546,0.481763450982883,0.5029845923024263,0.4321923121568114,0.32211992191037525,0.15062317579264575,0.29190831919565524,0.4582018862977542,0.41038252438751205,0.8342415234689287,0.6381616245645767,0.6914591466273676,0.3857793983507991
002671.XSHE,3,1,0.02592131716170951,0.3470237775458375,0.20930059236644474,0.36792415976342496,0.5045188760667445,0.317211963328882,0.6216933309456448,0.35037326522057727,0.9526331276288922,0.1957047025031633,0.24160955280318386,0.003605185897777123,0.21869083446049406,0.017607569784464403,0.011558450747703048,0.006331820675946721,0.004385920813199825,0.000547729869247139,0.4976594798150156,0.4843545137184293,0.49288892330633993,0.060931687627886734,0.055828901228200306,0.6000000024,0.03601149796097906,0.4942462120160113,0.022409936316128285,0.18722432367132602,0.4704548843841627,0.19192839560120323,0.24738825799179348,0.4618473895582329,0.3900246871429198,0.4162519587056309,0.38131712211039837,0.2820477165498914,0.5121679548585696,0.48464483189977564,0.49224722810797084,0.23645934067170185,0.5450176820882207,0.479006060696427,0.22140922390262424,0.4603566772481051,0.5549764672254157,0.06850497948135803,0.38146084284513326,0.4031749328942661,0.11091716820220308,0.06848835663717306,0.4706200123650783,0.38300827060333015,0.007159638548534333,0.4985412968582811,0.4815431812791078,0.49068059607605163,0.11138212616744794,0.47950556905354774,0.5024257826846455,0.5574184795558517,0.3643714674808455,0.13906958775203312,0.24498749349695198,0.4284105925325001,0.13352806744685253,0.8314981091929183,0.5577013735129235,0.5696712075028976,0.6102951657587121
002672.XSHE,3,1,0.08275163837338717,0.537302884172182,0.16837371832494225,0.3939926431063416,0.5696773350075015,0.25463002116749356,0.6800651425536496,0.3387204584273626,0.9572093962049111,0.21056557245010105,0.4050891519754411,0.01623945538681326,0.2198433964695471,0.019343228546953903,0.013132929059836018,0.00837524589882559,0.0026320631791923793,0.0005176993205746371,0.5024646413425651,0.5000546868024383,0.49212404252857694,0.06688875835869625,0.08990783860754105,0.6000000024,0.04944876947119139,0.4758574703466538,0.01853606273242145,0.10977347036847834,0.4726984280094468,0.39818973016237463,0.13997590738128213,0.6987951807228915,0.36397431700017735,0.6932006685436835,0.3866266463053314,0.24017945749605957,0.5129219209481846,0.4840164540523326,0.48429215030748235,0.4234680444541725,0.4633314225365307,0.4622784546167461,0.5727819309496051,0.6340551851937579,0.5427769475213426,0.12347064553940058,0.6566839023504027,0.6737806240741971,0.32389972383319804,0.1234406851873538,0.5332287800486247,0.36722596345352393,0.011035795905527558,0.4972809512543854,0.5123225439945078,0.4836980609160268,0.15082155405650174,0.4957406155831526,0.5019981192615721,0.5153769168262559,0.35238954122143984,0.21603553084959254,0.2012048830449161,0.5545115561885203,0.22289657388756787,0.7453169904465975,0.5124015684550942,0.5572250246801325,0.4516447386262412
002673.XSHE,3,1,-0.01277357589808965,0.5492837387189554,0.2098422529887822,0.2859892542824214,0.543738875475229,0.23458014957505804,0.703736373881641,0.2004049139500253,0.8238454760559544,0.0636791381016446,0.49994276947958105,0.0,0.2307456916260643,0.019968317520755882,0.025457612736030227,0.03720228708695121,0.0007430959265758459,0.002380028301823971,0.5009039143559446,0.48453523288475525,0.49418222529369593,0.06722580604333202,0.1198406638206905,0.5000000059999999,0.12299114323977882,0.420321564261419,0.16602993357205642,0.081385109795323,0.5184570740340079,0.39561864199274566,0.18007499676954924,0.9759036144578311,0.3981670908851866,0.6206463493694038,0.3983570810734261,0.22128022996380298,0.5018134684840341,0.4984146701085574,0.48063343359146,0.1881323561472581,0.5000313839326921,0.4234926205203482,0.23231553981834735,0.40918134225377634,0.4994901092427393,0.01558330522968129,0.3774538061024729,0.3859287894912139,0.22873817001243896,0.015579523915436967,0.4607576943084998,0.36133631269822547,0.012854458147321945,0.49847843397707897,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.538422378992179,0.3386266647518066,0.14477284408325491,0.14092538086287082,0.48519194419998407,0.14206143384557002,0.8322053638391111,0.5204715963471398,0.5555007234792748,0.48629052993464794
002674.XSHE,3,1,-0.003475355308281185,0.6782511138114289,0.30963135580626033,0.3567766541398066,0.5728261468679254,0.11848005952763999,0.6509245859564685,0.351784059238698,0.8895340401265516,0.18057000284465755,0.2014403151548888,0.007054594545171896,0.21833318524532067,0.018351011308922874,0.013011505118540285,0.003791020687377378,0.0022202022551918296,0.0003308782905736539,0.5033172964687193,0.4849130693724392,0.493054824144065,0.06323568910038693,0.08618211060239102,0.6000000024,0.08943826127298049,0.5392244807208054,0.1137423500264193,0.31250339315720715,0.40762923031052223,0.2886391882143551,0.2518893403794157,0.3132530120481927,0.33508031435223806,0.47512430799360683,0.3387503174958525,0.37526010904898754,0.513129603797177,0.4752141944288669,0.4909905115371544,0.35248912603140903,0.30997679274730083,0.5635856305635834,0.38034780289156467,0.7017337818757086,0.5557015704488271,0.1623993958958475,0.47696971013839606,0.4951244771139638,0.2026115657157396,0.16235998941949867,0.6008580321594914,0.3653867943485306,0.013452615778591536,0.4987581453805036,0.47671044218055514,0.5382526427858867,0.17711301164800639,0.5185665602700384,0.503194629438944,0.44551993444759963,0.3369165215476736,0.1692351151862496,0.3241083961497946,0.37926875574376717,0.3029195934222839,0.8308948026359351,0.5899669379375423,0.608472685452401,0.5544521674160819
