,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002634.XSHE,6,1,0.2491298839942998,0.7692691361377817,0.31392018811234906,0.3900029596478648,0.16465185526908993,0.2158892849478584,0.5868919950299427,0.3104618633517216,0.26707111292453023,0.2182825565730878,0.020214476179043372,0.0027335062463619605,0.07592648174956149,0.025082418285009594,0.0009233739567440857,0.0018181587634332357,0.0019401471487293395,0.006057488178634936,0.4916725659448578,0.09957619373311927,0.48704072701074286,0.020140206215778417,0.010908871800912377,0.3000000012,0.007558790564391713,0.49382432807169535,0.010693691389601117,0.09823551353138005,0.5007187201620423,0.37735427256711135,0.08753701932747432,0.9076305220883533,0.2795620122566541,0.7680490590722577,0.32184278821405393,0.2082284415956725,0.4932726345824231,0.5080964584066164,0.4877254624299786,0.280290324485248,0.40299772978716775,0.05891819128836231,0.29969413607530926,0.5080050514907467,0.3731157957750943,0.06171988862370109,0.4290669336958437,0.4534601153718439,0.11186908948991678,0.06170430531203523,0.5133291546347353,0.2934696768641325,0.0033580561781528595,0.08220494020625137,0.2915416841742092,0.06845736562735114,0.17791116242526622,0.04858756900808549,0.21665507210845755,0.5444533685464952,0.5017542437185782,0.07835501030815618,0.22269279308393952,0.34045327920398427,0.0046511917874978515,0.6699182409825288,0.49442046826695707,0.6421337099811679,0.37315733862373573
002635.XSHE,6,1,-0.05004833255789914,0.804622611713947,0.06686294147383737,0.32920015133518576,0.5601292182019191,0.15460633338575577,0.7374526459650411,0.9521169315529808,0.9411773604608543,0.6323089567657364,0.4393491806751954,0.004414941551988643,0.08091236735965883,0.026665632412745166,0.0013510035573346742,0.002613408554226898,0.0014211483297766412,0.005854581425724913,0.5010592690103004,0.10041473075117603,0.4884084002153589,0.021331735321676717,0.11076091516025888,0.3000000012,0.10279422189078966,0.5079668907151773,0.028075284950438453,0.169608342185387,0.5013213494352355,0.41779517728502136,0.15405628370181806,0.20883534136546184,0.2641015518946521,0.6734436294362635,0.262915212306411,0.5306023502191648,0.49381289138043055,0.49342631700628126,0.4934261268782749,0.42286908898503667,0.45326683247562877,0.30342615162305464,0.3839430515659044,0.5546837972298817,0.4839185864860893,0.06456497762109902,0.4478773049188808,0.4707379490115483,0.1373084253595129,0.06454867596872399,0.5673256408437373,0.25605148098766745,0.005102272168341074,0.08225438545594048,0.28542579655569933,0.2966794415469522,0.10549402340426926,0.2181171295008015,0.21665507210845755,0.6558872974852819,0.6618241248991142,0.06185881159124397,0.5155322968581499,0.386267671594416,0.00936067849781046,0.6519588398322547,0.4916536414630044,0.6459755178907725,0.3917905681750993
002636.XSHE,6,1,0.2437448308004816,0.49132209087120465,0.42768326445329946,0.4076105668448979,0.36858491889579037,0.2675928579498497,0.6002388214955843,0.23850914971027137,0.7952979232508766,0.24067119902838074,0.1590157083353303,0.009387167361668784,0.07609144585592746,0.025212938653902187,0.0052253718178255125,0.0011283512290930558,0.009861004882019965,0.006092504205422512,0.5012651159217258,0.10130960075048026,0.4872185636126551,0.02168487995093034,0.03764214423809177,0.6999999988000001,0.044969931377275355,0.5796890020042479,0.11181320376934359,0.26537441607557355,0.49904914817397233,0.26073780020958937,0.34119667112807606,0.7469879518072288,0.3650698291493943,0.21576743489788927,0.3978136860725593,0.22963998928953824,0.432007559960511,0.5109058903689788,0.5127971346910711,0.2786858474210595,0.5078867660464783,0.23000471676117723,0.2863897274282546,0.5425490601362359,0.3350676181504744,0.13827599631517645,0.4139281148023086,0.4397236340423708,0.08984583523124474,0.13824108377734567,0.5967266028279816,0.2906935848623238,0.0034347883484464655,0.08188307284000247,0.2645229885793952,0.0915681997823922,0.17767967610062305,0.05462902547454348,0.21665507210845755,0.4463274077869773,0.4521324197833848,0.08706575981298947,0.24738371935501396,0.35786227266936566,0.0032209214460304143,0.8428679879484122,0.6484581513936036,0.5862335216572503,0.5140581580666582
002637.XSHE,6,1,0.1613272483828992,0.6025971744545977,0.3829088429310145,0.28772100136511414,0.028617261723775766,0.14788231044632352,0.6964030035677786,0.13361945734589448,0.673749662865402,0.527983131028995,0.11684208215957914,0.007618117317811405,0.07294352604981581,0.024200334288776052,0.005316828448330143,0.010607207030027545,0.0026119765453339657,0.006178958885492192,0.4935568770637855,0.09938898118966906,0.4862247361579698,0.020326339810786992,0.04583986240207573,0.5000000059999999,0.024447158826193693,0.47316336035133083,0.02663754909659553,0.10841442327190931,0.500999778354852,0.4671308231910715,0.22094816420869054,0.9236947791164657,0.3834613705554576,0.3240658905747277,0.3685482724096143,0.20781543666042365,0.4957697312760352,0.5128426547376221,0.5367811801824229,0.42594682087188934,0.5639849211927641,0.09118349385152855,0.3660918496620103,0.5381094610430599,0.23966225487276507,0.20325188405366088,0.39883088546173934,0.42457075353109286,0.08121968750167241,0.2032005661150432,0.6089966412609787,0.22443230542987017,0.011975157616401078,0.08263771250441719,0.2579933395401567,0.06525240982585669,0.3165430810542674,0.038872946927105925,0.21665507210845755,0.4407827840901572,0.43990310658426823,0.08466496832489348,0.21527361456932465,0.3697625532293277,0.0053796244016521754,0.6313529511189506,0.41636661343676407,0.5420979284369114,0.4521070290650488
002638.XSHE,6,1,-0.1063871161056588,0.9344618155594164,0.24337562386939035,0.32845164464687515,0.04757577739533547,0.15825449239226494,0.8424212271109501,0.549486500413436,0.9976443800526967,0.7146269875615986,0.35377371379017947,0.008351399971521735,0.07825521427192497,0.025896673429581584,0.001839397364538835,0.0013885502014726308,0.0038734409066007404,0.005762715620326805,0.5135651325558035,0.09999367532165812,0.4878071024844894,0.02222471394012278,0.2371621651885417,0.6999999988000001,0.21088884488630558,0.4140529753802948,0.1474824379644058,0.2807933562742451,0.5059118098291457,0.5058631820202304,0.26150940356903585,0.393574297188755,0.4676274288787048,0.23734407585659587,0.5567068800240733,0.39044292587336316,0.46833760477326886,0.5855125311042398,0.5262236996416637,0.39037246160940997,0.5938045986729331,0.38591173925503264,0.3482725823576053,0.4797723445980998,0.35425086873181144,0.04252473842782389,0.4042078310768009,0.42897744250718584,0.09337313810391984,0.042514001592952544,0.4694471907868069,0.2873450785921157,0.003534275921776823,0.08226150144898052,0.31327351141663873,0.3082689755533256,0.07080874583137708,0.19816624161599344,0.21665507210845755,0.5795514775803008,0.5168858433938779,0.05513084117477115,0.35796063905949727,0.40536013435200857,0.010841145017657592,0.6106578263124811,0.47975913860477837,0.47258757062146883,0.3918130105436059
002639.XSHE,6,1,0.04594263299828377,0.25697566514232484,0.343126998749473,0.35399686062883745,0.3461895824939325,0.04805936221951512,0.3935325437159253,0.2773483634988542,0.8302462465681426,0.2655117927491519,0.1736655932854021,0.0028454624708378314,0.0753770449272381,0.02496149766386722,0.0007439279831039533,0.0011830145779553954,0.0012540651370025347,0.005902118189018269,0.499116540159793,0.09969308180918164,0.4869865516883317,0.020717508150928113,0.009077258892235719,0.0,0.0,0.44440308146371105,0.002081139673839047,0.0,0.5009169524604978,0.8235950690333638,0.9999999999999999,0.0321285140562249,0.5183194455943072,0.03941909990013473,0.6491355891554081,0.3176580042421029,0.5245470528910001,0.5442042842296564,0.5584962112058673,0.5054958716121147,0.4999334262262457,0.22381250527575985,0.4363634574166916,0.4955054097824753,0.33289109733369676,0.02585853263851432,0.4243274975694064,0.4391635157691636,0.19665435731149028,0.025852003761319086,0.506218030873341,0.38971067871199905,0.002128456634703039,0.08213047005067632,0.3102006033607028,0.26333122772400175,0.06075697084414391,0.3900161432037494,0.21665507210845755,0.6150366958227068,0.5775577382458003,0.05283741721831296,0.40463101537506985,0.4054696856712429,0.0025466408326201054,0.34414276086097106,0.2792884784073899,0.3096365348399248,0.9559303818933718
002640.XSHE,6,1,0.03792124262395215,0.16584760028813195,0.13182160230079115,0.26987018906176097,0.0,0.28845981419795774,0.8632344271106029,0.7298288943405005,0.943960882013264,0.6398615599653791,0.239101835647695,0.005206480829087325,0.07551860053819494,0.025033718234185504,0.0010258543072650726,0.00460251433123925,0.001511401379421321,0.0060115951763062845,0.49674187917239493,0.09837933000021472,0.48702663215705194,0.02030783881197946,0.06100725165538129,0.6999999988000001,0.07151923017647334,0.5038630685449137,0.02846971287879898,0.39300228436067125,0.5047381918230894,0.5873073753619863,0.8421973433333386,0.01606425702811245,0.6103603038599164,0.022406117414494206,0.5965699719297705,0.7738573286885326,0.4980410677290696,0.5578581683669053,0.6130275671783858,0.31207812171034754,0.4268017568988495,0.16975506220093878,0.30728619838679516,0.41491324005916597,0.34533256977266485,0.0430718872596369,0.4139469519888207,0.43704045253790536,0.11463951000989665,0.043061012278197836,0.3182514846657252,0.3998727213088894,0.002069727529862591,0.08216900840574068,0.32769156309374725,0.10303843516336061,0.0962837066666972,0.09426104906900157,0.21665507210845755,0.6768160892325789,0.5051834513373006,0.04886893114389761,1.0,0.42468719650331166,0.004701842350878853,0.4598029360144389,0.4435214496982316,0.39750659133709987,0.7195151665269053
002641.XSHE,6,1,0.1883037441093949,0.7253229908163649,0.33064646789499624,0.451801394183058,0.43852158293795157,0.35554033793014483,0.7317471522457729,0.5075933569468388,0.9730689967565922,0.27691605998631913,0.26722221500562815,0.016149346535883135,0.07996273367641993,0.0263631552238727,0.006127025969941445,0.006197100804051775,0.0061116736840831284,0.006251882684769909,0.49845947867722146,0.10085682405620042,0.4881332113718564,0.0245846195463497,0.04362531347245298,0.39999999760000005,0.03191443753001256,0.48707270676306524,0.03549111631257081,0.16659683042783396,0.4954457313473272,0.3251142533370136,0.06937429328334938,0.5943775100401605,0.2134737884063212,0.929460666000898,0.27723070316836146,0.12521330356711563,0.49563520064288674,0.49011895697609686,0.4457018143094787,0.2836589690843183,0.298538263968791,0.06387873933315885,0.31334701459356745,0.478536386867026,0.37704506101128116,0.10211965697324457,0.4761672132366692,0.49883001048449066,0.15624348406463073,0.10209387334859277,0.45433085460395994,0.2593351863041615,0.004851998112139656,0.08219647881480578,0.2832051023482443,0.06541963145249069,0.23642479056196,0.05172777916902898,0.21665507210845755,0.5504211984520748,0.5004331225930813,0.07640635053628086,0.1664930684415318,0.41299619885572436,0.006021322937615814,0.6621572504797697,0.5457432717953448,0.7233785310734464,0.27461123155517836
002642.XSHE,6,1,0.1423965337075037,0.2877615141172408,0.09273933944517321,0.3009956772802691,0.10445032586639041,0.2433813611233716,1.0,0.32361915490128607,0.9996114307646559,0.9746485558332053,0.34173613633808414,0.00503504281495156,0.07588914408138071,0.025129115547114764,0.0024327989078584576,0.001514927044231658,0.0030855871576409115,0.006008979152884988,0.4977331172667016,0.09477363190517187,0.48714833437852945,0.02039122412149886,0.5197502256699771,0.6999999988000001,0.5094564147958185,0.7591923775391427,0.18229705137597943,1.0,0.5225213898953565,0.28771025754148205,0.7946537299011744,0.03614457831325301,0.583523242669256,0.00041525088330527857,0.6251988943815379,0.49504212557066074,0.40358727246132753,0.6423845177553221,0.7220340225663671,0.21185442690960882,0.404487288693854,0.09570606956653657,0.1827766635310062,0.4480213674756289,0.3293253497181273,0.050090339640083595,0.36242754236358266,0.38719260357678364,0.0681295227663661,0.050077692608608546,0.2920179530508349,0.2922298880422408,0.0033917166039698354,0.08279994327053485,0.2759407087969705,0.09961607797217237,0.1387684082072106,0.09694748589147117,0.21665507210845755,0.5317136169386931,0.49331828043806236,0.09508190366941816,0.7293723450263565,0.5244767874010299,0.006938806440843397,0.20297126147274458,0.6166824291296602,0.38696986817325807,0.8664888282370642
002643.XSHE,6,1,-0.05674299101435452,0.6906310808333069,0.1684539110753051,0.3363867005440544,0.3488224091828733,0.07007169825960191,0.65588648750496,0.5861243359296016,0.9973370688999383,0.4765126582720254,0.31210758836806474,0.009225922706198085,0.07890086002341674,0.02607183860536615,0.0019045416123148196,0.003480761373105622,0.002256003696182162,0.005959915055763402,0.49704520880918945,0.09979506319074359,0.48790933094030287,0.021335042923781834,0.11275404615821828,0.5000000059999999,0.07284660530742765,0.4952784419793266,0.049296437237038075,0.14497417600860318,0.5010578584365515,0.3993360531202239,0.3519498698987765,0.09236947791164658,0.37722502790851875,0.1717836512138655,0.3998899336532109,0.4169123970278676,0.4869876313789644,0.5194368664162473,0.5472167715162285,0.33198814939347693,0.43102714905199674,0.15079651792730991,0.2810520445117848,0.5190500875715848,0.3846926857650264,0.056804608127226396,0.4022410810623013,0.4229974928843324,0.12898921942373395,0.05679026584741606,0.5331677575389241,0.25901738135628977,0.004874875369986244,0.08226383793276769,0.3296533758336216,0.15916450014573935,0.14899502634413006,0.09007548189759024,0.21665507210845755,0.5919657338246012,0.518339197208845,0.0639436609165697,0.42330959054232575,0.3256945377513959,0.006616594017857657,0.7321616907669746,0.5386000503117985,0.5479548022598872,0.4692625975833284
002644.XSHE,6,1,0.1782955741747544,0.6585524172373345,0.234037531220084,0.3023504097129549,0.3072160919964897,0.24650934161353055,0.8062941033969873,0.5254800071749752,0.7457469173795479,0.4018231384278195,0.1404670709054252,0.002061933673499883,0.07495169881464032,0.024847955893683313,0.0006422172769919281,0.0027834885944444557,0.001082201509206585,0.005997464261009351,0.4940805602337853,0.09924441044406912,0.48690750285673684,0.021180393832467354,0.050212945648863985,0.39999999760000005,0.033825873079990965,0.5115628768280773,0.030582508500167846,0.33222997709325097,0.4956284318859437,0.3530757335641697,0.23135705705861495,0.429718875502008,0.19460979679973223,0.44730312494232627,0.181686694638805,0.2945456428897942,0.4876160345219763,0.48334701343795783,0.5190228603385526,0.36363983589325555,0.38242026554430186,0.1790961894598406,0.462052211390316,0.47104765955765787,0.3417196631144207,0.05991778660527465,0.5653863337486927,0.5705040456033048,0.3711518504070102,0.05990265829633211,0.46655006629142404,0.23891118692953345,0.007209281373812938,0.08225738348921988,0.2941866147750695,0.11745392173436145,0.0940237122307055,0.11087806656075846,0.21665507210845755,0.5955038622022443,0.4995308053047513,0.07161356817743623,0.27816543110151754,0.42357143012590004,0.005876828507200143,0.7988975404416514,0.6577854953615652,0.7338173258003766,0.5179787257310425
002645.XSHE,6,1,0.05225842247196803,0.6194137316182463,0.26594391466648926,0.3557355473791288,0.0011847720100233161,0.23591033419689222,0.760321508174459,0.41635837289365873,0.6571570217356726,0.30731013464464696,0.11182933641028991,0.00322979728854592,0.07512647329249052,0.024745041271179578,0.0010631311262745296,0.001233040849812177,0.0021007431240194765,0.005931382729760206,0.49558762037658727,0.10330852544324637,0.486868130564027,0.020455556697693614,0.024063242989613355,0.5000000059999999,0.018585159521664996,0.4875437961218614,0.014269515801933183,0.180510014747729,0.49964352319857136,0.3582752471943771,0.14564843639466687,0.7389558232931726,0.30137787271612754,0.5290450049932636,0.3350796269133953,0.16923018756173439,0.495538791016113,0.5095105974865605,0.5124502192558952,0.32769989472487887,0.4999334262262457,0.290776651398877,0.3362309060480247,0.5185073748901958,0.32449482277749087,0.049338089616368604,0.43766415174863366,0.4559325733420619,0.17324444836085753,0.04932563251632136,0.5500306855228153,0.2772158800260375,0.003891850016939199,0.08130181612996208,0.2889985104507794,0.17021130505693777,0.11604862599762597,0.11531558198026534,0.21665507210845755,0.5273533482643277,0.48858443053964334,0.04059630006458574,0.18901378695411689,0.39684566466255555,0.004172029439354727,0.6796551735482439,0.4703910460830021,0.6245065913371,0.3809745995684599
002646.XSHE,6,1,0.02881096388423573,0.3044864986422955,0.10823455887139077,0.3573093175807678,0.6589778807609101,0.1587093278008687,0.8683416732005032,0.2883320484192894,0.9161062164162073,0.6084717413761813,0.46137104038550336,0.005350466422442606,0.10053609492778534,0.03288473002889836,0.0034585213368573766,0.0012603217601694487,0.003208021887607539,0.005654450631406115,0.5076284241525469,0.09992214368490993,0.4938645400997896,0.023581080533001793,0.23157136200925804,0.6000000024,0.2726181087337896,0.6007795098875945,0.2168728439099458,0.32945938627630217,0.5143415469701492,0.5017170548760982,0.33054550054403475,0.8473895582329316,0.4591667906876911,0.19460604482248792,0.5365314187061614,0.17296619636733862,0.48292692633644624,0.5397561310477005,0.53243067310346,0.23113700331953327,0.4999334262262457,0.27108544284090386,0.2623950620956895,0.5745331339034436,0.6110639504439752,0.09101744028115968,0.42087453047476414,0.45082071648510696,0.05598184989200184,0.0909944597934991,0.5896224099864327,0.2810351969048987,0.00374574806534626,0.08208548716291797,0.26124881140560036,0.27596670446357113,0.1219872875455181,0.19020184762598133,0.21665507210845755,0.8078201935161304,0.7231535658907728,0.064575646787695,0.1939899487049861,0.39562341563031395,0.004620133236232034,0.6311387844953529,0.5492598719894697,0.5135103578154425,0.5436961361479823
002647.XSHE,6,1,0.1398393466133073,0.4013815632508411,0.46730349520969283,0.26858149132554265,0.3057703672526952,0.41840711956309284,0.5644702990456691,0.14329064679586567,0.5766782387397045,0.19996850264542876,0.08928743400362549,0.0035217557587490325,0.07736398867637277,0.025329585544934318,0.008592697661698376,0.01423286598765677,0.009800129212258096,0.006587715355436529,0.4997045595246981,0.10070476957557269,0.4869438403414342,0.02096172776968189,0.016047058649863517,0.39999999760000005,0.02099351742396364,0.5034442306103444,0.05496322448457514,0.15973058362061304,0.5113046039981254,0.558409311652624,0.24785446193317492,0.9558232931726907,0.47969191719932835,0.16431528717930838,0.4435085011815986,0.1596506930677415,0.6111302172362039,0.5420761206986543,0.4254682059551639,0.36666705344754197,0.36699587838501646,0.05612790441106976,0.35732843341758064,0.6039280804231996,0.3533568118811038,0.26560965295431593,0.43369135217757787,0.45861977087800965,0.10975877438058905,0.26554259064918634,0.6196286723038431,0.2676860257064357,0.00433476571779011,0.08213948892764908,0.23167422247767774,0.05634983840547695,0.24214329442020033,0.04089698127216438,0.21665507210845755,0.41408843011058477,0.446866825665607,0.12052411608682839,0.15297775665342342,0.32724804910608407,0.0019477614008972936,0.5963749522006363,0.27892174142306647,0.4519811676082863,0.6517263814349031
002648.XSHE,6,1,0.1065486936043443,0.4001018304352981,0.21313606897344647,0.4336728276925009,0.0,0.24253644118030565,0.9686004652265309,0.4059386805920534,0.9242592547769379,0.6795264141526949,0.4545656926802982,0.015545694019246494,0.08709469332237918,0.02822257459283302,0.008181782363904794,0.0014065645523053956,0.004753028289865966,0.005927185548858435,0.5043879343926527,0.11155758797036101,0.4900411551840769,0.026476554973820773,0.33516077591980503,0.5000000059999999,0.3434831683171498,0.6425412200187165,0.15199550074313425,0.6840347806105966,0.5321625876061813,0.6309882448428069,0.6461750729011364,0.01606425702811245,0.6250837419090983,0.02074716450291906,0.4670532704058178,0.3905107935190188,0.4683531159094343,0.5582290423612812,0.6341050238885338,0.493330735904995,0.39434048123747045,0.16307121243873707,0.5061742859783708,0.5977161506745018,0.4627566210725268,0.13234809061037417,0.5094765299823882,0.5259791707619623,0.2328994887545845,0.13231467477651002,0.6339109877986253,0.23675003778048637,0.007639481918337517,0.08211227867849666,0.2702483093595319,0.12721499190529062,0.21202523111335195,0.10800122977944901,0.21665507210845755,0.5294799594633438,0.5133328434701196,0.05481838541041157,0.39625807490167086,0.399069525756368,0.006426580901722806,0.4138743936633549,0.3438912356236714,0.36497928436911486,0.8027446927182738
002649.XSHE,6,1,0.04395060112577385,0.862966010769856,0.13750929986914784,0.3363075610238032,0.24881576886777296,0.33204090330802166,0.7756039565962227,0.8580785332615835,0.9889782919896819,0.5166872722767439,0.2906053234275875,0.014411611814524257,0.07757410092265163,0.02539996245214905,0.0020213352657138554,0.0026658115779487667,0.0037997916349398527,0.0060252873106105475,0.4955890492534056,0.10315380160490172,0.48727771841433776,0.02055226517888562,0.08339383974901435,0.39999999760000005,0.06862785689949695,0.5146440156926214,0.03140039209712039,0.2741078001724774,0.49421393754358334,0.3248341777105413,0.31295550969997143,0.14859437751004015,0.22601072692747043,0.2734442446227574,0.3118359991429991,0.4920133187718245,0.48897585277905625,0.5023827392258293,0.5287833729876915,0.43014075655899736,0.4117720960890421,0.2601642942398296,0.38279185111615877,0.4705931137286109,0.3720337577403917,0.14690666579414863,0.42006128111668023,0.45018437235945147,0.05386720148676174,0.1468695741465467,0.445902856071937,0.23438226787498762,0.008184938441665235,0.08208860412644317,0.36861054743050836,0.13670042738124671,0.1711355467837939,0.06011478962515573,0.21665507210845755,0.5832657344242365,0.49106992279400086,0.0701260269060344,0.4788198057543026,0.3808981226197327,0.007314369008688494,0.7893518280755771,0.6569868237068168,0.6956572504708101,0.4379619375863859
002650.XSHE,6,1,0.1119492336583498,0.4917089385485301,0.2970414198783701,0.40523723219994756,0.273683332859025,0.08719336918998857,0.5941501974911804,0.40183342302052383,0.9707656758943576,0.20557346125389134,0.2645328641452285,0.005164336375947375,0.08103167381362285,0.026740646315524533,0.004099886787685544,0.0012934149901413139,0.0025862377667809676,0.005849412593672609,0.5032968628876101,0.09967739218252941,0.4886654070178412,0.021769551975156908,0.05896498260818334,0.20000000480000002,0.04902719686194535,0.5122850906833056,0.039241921610511155,0.12570050076026373,0.49592146603087434,0.38807464004392933,0.11813006318413471,0.9959839357429717,0.22427399999033804,0.7132779802197036,0.2230867486873781,0.15837389122209927,0.49395346192317247,0.4508826440332471,0.5056619280378581,0.5343168384357112,0.4999334262262457,0.26953109898533234,0.4561301372637208,0.47713087749683314,0.46555406928452114,0.13998786230196902,0.43884454156540387,0.46142374830980537,0.13442317249785504,0.13995251754460905,0.4359939509996108,0.25578328804641104,0.005124158864507707,0.08197291225213302,0.25229270976704354,0.2021903282021139,0.1687944775383458,0.18733258034869363,0.21665507210845755,0.5512844146455297,0.509792705084547,0.0556867694028983,0.1717588669355665,0.36456960589111326,0.003001694047164463,0.6973621640349921,0.5311878883730823,0.6855235404896423,0.3309118286217505
002651.XSHE,6,1,0.0959426329982837,0.6370938955934873,0.2510945406092765,0.39350245817561447,0.24376147389033087,0.47298519707232334,0.5754493152278768,0.28112644828644207,0.9990702865125414,0.21863243023466836,0.34620420343210256,0.005304412110665101,0.08242087596190636,0.02719747984367215,0.0012831566270495329,0.0011205329949514325,0.00587624123400219,0.005607356356601457,0.5117198969601024,0.09941162902154857,0.4893340617365178,0.024693466767750954,0.020109499625070634,0.3000000012,0.01320833893839556,0.46595583956817044,0.018979972666668482,0.03475284568216204,0.4975230922837577,0.3777088059187138,0.13540197496474607,0.9116465863453814,0.2571187379308827,0.5049789093563714,0.28603276385000886,0.2031620503716192,0.49513015411362515,0.5063342238700113,0.5139128897393397,0.2729470550015586,0.4999334262262457,0.38672374697297357,0.322276323308002,0.5094250096093167,0.42649917709613744,0.030228999823994764,0.462620838380941,0.47179558271426814,0.2717510976889736,0.030221367471829054,0.49049177374409764,0.3211356214029199,0.0027948186795899114,0.08237084294370793,0.2877729386476085,0.1990723241064506,0.058482372023283824,0.1265699035497191,0.21665507210845755,0.6939354027389693,0.7375432155819935,0.1086571774887412,0.21919839922074172,0.516969146502635,0.0042685194308087725,0.7295814928731532,0.5180220306358669,0.6683879472693035,0.21879504730713673
002652.XSHE,6,1,0.09432972977247736,0.6272561701996886,0.2682878162741271,0.36543669102178306,0.299812057447546,0.25052804144553853,0.7274458907160477,0.41080157141848994,0.5088921411331871,0.21893060809961887,0.072145285864469,0.004316177094016162,0.07584574520679001,0.025135587633033,0.0032254791988041115,0.0010240576875460202,0.001847179535800114,0.005985717299848856,0.4943903953155459,0.0990975361857608,0.4870630737931802,0.02042360106066187,0.02665703284311309,0.5000000059999999,0.025026720141551124,0.49727601567144364,0.03831793489745707,0.2891051287250915,0.4995649362600472,0.36502399083727627,0.23714469993188778,0.40963855421686746,0.3239553228988483,0.3228211632356348,0.3467566889022775,0.2529568363968073,0.4845941671632389,0.5191938003390991,0.5210762246710804,0.2011063763878026,0.5077060968319741,0.11971931266916508,0.21100242408538689,0.5333609830942713,0.34225151231791856,0.12982438343230918,0.40515929367395964,0.4305743268685481,0.08802873981198787,0.12979160479524474,0.6181108008576975,0.24247217716677533,0.006610390533672152,0.08231529756349494,0.25323470909561024,0.10755102956995202,0.37519961377934646,0.11679597284546778,0.21665507210845755,0.4455426092145573,0.45655357353466763,0.08493440260983576,0.2714076682515021,0.46310472678034453,0.0038477856481278485,0.8004018060121598,0.5629065626616865,0.6145649717514123,0.48260419409381977
002653.XSHE,6,1,0.03923443941898331,0.438842663048613,0.02317094462337277,0.3264283960087131,0.6490019306840972,0.4414742236536005,0.9700880526735765,1.0,0.6161731246671877,0.7839964209931176,0.6360207282479039,0.012131537338507642,0.08409032690361745,0.027095512645131874,0.002270835914935446,0.002892670733789086,0.002028951606824274,0.005927101131184175,0.502757654177363,0.11879600425726525,0.48907473244322835,0.02174114417835335,0.2798501134002437,0.5000000059999999,0.214155161286708,0.47746511476060105,0.07257250619166793,0.27603516769731135,0.5171809118103006,0.5463006173610587,0.23281555497291265,0.08032128514056225,0.4335581000183976,0.3033197513826317,0.4359945287672322,0.7221034763944385,0.49055663950418354,0.5177290752030622,0.5370249585963304,0.08611926881566574,0.4233211962051521,0.07378485688890143,0.1153459194731932,0.514404372659723,0.3581971636222975,0.016294008698829066,0.3509932962794354,0.373239335292982,0.08431293856712438,0.01628989471512783,0.5116934575512178,0.28747324114066164,0.0035303185885573983,0.08205446866818666,0.35675736763451704,0.19385477925426345,0.09961050364597375,0.17119754464672773,0.21665507210845755,0.8555727905539143,0.8375352442055521,0.05899451528143225,0.8141744467480818,0.43860757884063917,0.008086288940320862,0.6043246133003739,0.4331468678972574,0.46861393596986844,0.6445635404033395
002654.XSHE,6,1,0.02574061279626355,0.7575297730472861,0.20993158094632464,0.38449552980845336,0.4040240642356455,0.3103669300675646,0.8271335689855925,0.5753706230415998,0.6190478454505847,0.40137052755015146,0.10081616692250739,0.0024574067034151994,0.0759121109766668,0.025035904923869562,0.0009625991309760951,0.0011140138155517915,0.0020518620332026314,0.006012308787921273,0.49328247551545135,0.10219937454073254,0.4870399043282568,0.02025153233959342,0.030561387820948176,0.39999999760000005,0.020202228557362433,0.42527465949619464,0.02599693091652589,0.23140456345037533,0.5018855109146008,0.35302092665281504,0.15941025645356466,0.3052208835341365,0.3084551767200021,0.5788381998002694,0.38410662883896896,0.3405255334372991,0.4870850322292477,0.5135220486387546,0.49135401036006193,0.18494246093495056,0.45881650812852665,0.0988117615709096,0.1761422803884671,0.5213179513219578,0.33584967227482965,0.03539517187509076,0.38686720362962335,0.4130969515861743,0.06948656660292558,0.035386235144855234,0.5708927542575101,0.31104514468805006,0.00296600994690799,0.08182430395458576,0.2839884806619928,0.09997100908284486,0.13413363159995312,0.08066123021028374,0.21665507210845755,0.5474848941977705,0.4934063015900197,0.06444153891873253,0.3296444761325838,0.48761629744275026,0.00633784218382047,0.6407839313652401,0.5231930221148287,0.621094161958569,0.3494188282409798
