,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000987.XSHE,3,1,-0.05592144582850476,0.5467118072941315,0.19086161657752648,0.47530417856443485,0.6075085604850288,0.08906471625367812,0.011885641175891415,0.44690223764227066,0.9903302026356756,0.287109464738804,0.4026849235480873,0.00881904674311412,0.2677075536088152,0.07753999632000481,0.015140877802225032,0.0003799198187423138,0.013625542656953434,0.0018595122876178224,0.5098521880538344,0.49041010976018085,0.47469415477399446,0.04225824063036119,0.0447135374162132,0.4527182583805049,0.04839831508753453,0.5155752237913876,0.01989900356475002,0.02901622186668268,0.5074367677142103,0.411136638200294,0.054035187653080186,0.29918032786885246,0.25685750725121614,0.9155086588903545,0.18510861244268595,0.16045387954561063,0.36241029907210703,0.3326527929447622,0.3272894057772797,0.10425592937297529,0.5001640673078595,0.5158975323526814,0.3481362428332364,0.5259223871488478,0.6127707280899627,0.293269391972519,0.6007453603430656,0.5934727710533462,0.49362393026434,0.17928271253954384,0.5253679285849759,0.017367852060580342,0.008242946601369892,0.5027300940361291,0.04165174528804529,0.5213658168541284,0.1021108914739774,0.16271403438697815,0.5020308195486339,0.9999998825139443,0.5105361126719249,0.09125730999125897,0.19558482659131057,0.4979915506168251,0.031108405609384323,0.887604279477429,0.537054330266904,0.7134209331602559,0.41280432316865256
000988.XSHE,3,1,-0.00291426385301009,0.5688397655901409,0.3094979979315488,0.3790332338645801,0.6844594782626295,0.09653366746312098,0.5229654661986696,0.5623256989495928,0.998761047020106,0.3880538421871791,0.3460782970589004,0.011559883822155633,0.25959046309827943,0.07468266923026666,0.007475138890109447,0.020467216772979087,0.009020854508839741,0.0020629026161439155,0.5085827265144165,0.4933508422068639,0.4665842761451337,0.03658934339206923,0.15290807494701017,0.5439318783352092,0.17805740728813743,0.5106663585593939,0.04624052859895374,0.12759002232031963,0.5142494758510043,0.6144755422645056,0.22489609906167474,0.06147540983606558,0.38210969272815887,0.6394677925166316,0.40053446816929594,0.24716889730154318,0.34097536416603347,0.3793686158113611,0.4725082375384112,0.30975437419604845,0.5437994926900387,0.47207481814968233,0.34902988791343414,0.48098197865201,0.468113937556525,0.20084870743284156,0.4552662991566826,0.49545010623842956,0.08618199865030865,0.07187749176783803,0.4813975568209365,0.06302516624785957,0.0022715093765803373,0.50140818817611,0.11663798036412436,0.47330532962001465,0.04971450822777031,0.14059287337977827,0.5010051668417319,0.999999887919703,0.5101806411489961,0.13146344044609204,0.28491033926608195,0.36263631828771425,0.050153124298035624,0.7453937221246945,0.5878499295221999,0.5971666593313683,0.5462958651261182
000989.XSHE,3,1,-0.08879514480447954,0.6565021319583836,0.4024993554639542,0.48185138530453886,0.5859433799969894,0.02745052734139608,0.4834136011725811,0.4682165277139866,0.9397059967840341,0.2820968337892699,0.2624112077848946,0.008560512781664177,0.25866139347999456,0.07399900221728241,0.00722717579099234,0.0002953149591947666,0.004294301233002161,0.0016226625097321974,0.5072751567249938,0.4882168767233457,0.46856381951839265,0.036255201458950836,0.11089117396288532,0.4527182583805049,0.07335776766872334,0.46642186024631715,0.04398399881868311,0.11199719281252286,0.5075982414434492,0.5032568229712476,0.048076102667678866,0.1721311475409836,0.25186596827283914,0.9473381891456817,0.21926935820517754,0.21150479259167215,0.35825958088014964,0.3338762934660022,0.42898285945537434,0.33878435977940236,0.5001640673078595,0.4877631083342235,0.37837419995439026,0.4750039902369291,0.5066646960539842,0.19450022894696084,0.47542352784376785,0.5026357509418842,0.188723944115229,0.0644997090048494,0.4443610983562385,0.023389271088048183,0.006120852870178782,0.5031356127006893,0.11361934605277521,0.4854524107141551,0.05973945977388173,0.2956515624456058,0.507646191942401,0.9999999457387674,0.49930193794828714,0.14720838117769564,0.2607188118599239,0.3978589406526831,0.05087177437863671,0.8386838700416386,0.5397870739097694,0.7171681317582483,0.40685445030101386
000990.XSHE,3,1,-0.2348824460216599,0.7453406683915857,0.4924585820048702,0.33588483837058286,0.6299659983985852,0.11816945789673472,0.27314931936088516,0.41444540014961895,0.9533857337290155,0.38330898181147544,0.2738720072504575,0.008147968217221746,0.25689469016534855,0.0731963843489751,0.013197253639787184,0.042070819759582274,0.006465482522783518,0.0022050537109892794,0.4993740763738727,0.4886933004790841,0.4668206955876607,0.03606040754831297,0.046182011950559,0.5439318783352092,0.024807145649487695,0.48909861261481674,0.016253067175984647,0.036948226442387995,0.5077395817550853,0.3988502827101482,0.14638346261986035,0.2459016393442623,0.25730645040193406,0.8773142538339297,0.13803946635304323,0.1993757977860986,0.35462907663532645,0.32921784693829714,0.4348785990476732,0.5004650932772261,0.45587140700973205,0.44632546400766476,0.463235399840753,0.464247585915853,0.45600130956344936,0.3046253579172315,0.47003141944145466,0.5141909977172818,0.06418276743973157,0.19247986678529272,0.4687406541354208,0.03505571935497366,0.004083849367929901,0.5002115901108147,0.04046763225313606,0.46681085369156233,0.09955433883834955,0.0876798292142743,0.49821369342890043,0.9999998570223126,0.46137659619373583,0.11792217046694367,0.2774913451837354,0.31915723840497634,0.06023364175899775,0.8860493043441238,0.6031125934850161,0.7145864751760449,0.6380163332645246
000993.XSHE,3,1,-0.05328923535271125,0.6625220661678818,0.536767244628685,0.48131380589271977,0.5332038982937217,0.11848652269631904,0.5104958093245616,0.49234997051990614,0.9107418015466644,0.2994914496132927,0.24208894181535445,0.007741707076992819,0.26367191673906243,0.07324269120275836,0.004350239917061054,0.018580903958018445,0.0029972917949979824,0.001973532003876126,0.4967442699134813,0.48547936806885594,0.468943038435065,0.03294859700615514,0.08030184578401281,0.5439318783352092,0.047741498053802484,0.34832370418027137,0.06882341834540609,0.07654045441001109,0.5091515872616644,0.5238864618196312,0.10254860601159915,0.10245901639344263,0.28572868684508307,0.8726849727285947,0.29084519009344634,0.19097462268987228,0.356461002010572,0.3362691312228433,0.4391473722497475,0.4438424143880968,0.5011591137887502,0.4952390283186435,0.36052044737750033,0.5126404683392778,0.5310834005780063,0.17185151666957008,0.3795507428066265,0.4205004697144908,0.046575491487826436,0.03817887017462349,0.5266679188892526,0.06813692021083183,0.002101097132509461,0.5035986610797739,0.1587238055507842,0.4977242363886978,0.06247461628362274,0.08000445382226032,0.49652196329509635,0.9999999061097324,0.5304595126104231,0.1455589170432761,0.17096333513598036,0.35660453421534377,0.05321279422054002,0.8811447232785021,0.5500275946352966,0.6724295418101858,0.42273969862630056
000995.XSHE,3,0,0.05569509654621841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,3,1,-0.1314014187728242,0.6192405041281267,0.04401206721853068,0.3599843344020621,0.4004708424883404,0.14004241167108822,0.8479343141188638,0.5118577195410716,0.994000000931894,0.6516413823287235,0.3936644638240024,0.0019893921167517953,0.2535190310161459,0.07254970886099522,0.0029986136182649616,0.018158820652558277,0.0007296048167758136,0.0017061969252117608,0.49711714389507244,0.48845338035163244,0.4662902433126326,0.03297595625408547,0.4151818470234655,0.5439318783352092,0.3573245593094028,0.5003263410838333,0.07665509752959633,0.26928138610855984,0.5169547692092961,0.5899126403754276,0.3374193229918112,0.13934426229508198,0.39200416348411327,0.3431711142759027,0.2720897382372779,0.3442525831916118,0.335694904562164,0.3509427411294435,0.47726026808411653,0.16689999181892903,0.49395934781216744,0.49631121151785834,0.21097976455025202,0.4782394736585903,0.4391825794498374,0.14829326160398001,0.3834908689021042,0.42025819436767115,0.07848621321832841,0.012886606602203287,0.49380431559950677,0.16059754972976922,0.0008914354237998742,0.4943179133191299,0.24026962834068138,0.501396754072927,0.011526962180054346,0.08595207142140251,0.4845736434336787,0.9999998759675546,0.4885351162229223,0.11412776855974041,0.42899928855393255,0.5182141134714614,0.09245123608717574,0.7489718369475684,0.5526876589259597,0.589110372173375,0.6117858748598413
000997.XSHE,3,1,-0.054994062392061,0.6942786579217919,0.13828211703824855,0.3530912764637054,0.6085998879262692,0.08899130855297294,0.7996259397102827,0.49724901720060477,0.9997064534120598,0.6783325308764262,0.3681311607009082,0.007358865360920157,0.2570621050306387,0.07334505161953385,0.0067856801347036064,0.0064192592192215455,0.006657307353229637,0.0017990412670492346,0.5040786327453541,0.4893232480042361,0.4677943365415029,0.03536618922947003,0.5911066851362722,0.5439318783352092,0.4684668647678274,0.5713156413221662,0.12440582035933449,0.4307010689697081,0.5288351536522871,0.717613434745407,0.45567734883007827,0.008196721311475409,0.561081470476534,0.062499935546877015,0.5950525049680468,0.19577460930489182,0.33025684498342434,0.6686829166104677,0.594949539836399,0.11867966551210754,0.4638357030199695,0.46546577210947404,0.21659085818964807,0.4603580061161523,0.4662285507914901,0.18006084545171563,0.4242639136266868,0.4612615196186811,0.09518325730811321,0.047719210355238864,0.38559433549046135,0.07290139201678848,0.0019637799660963693,0.502363530270474,0.101247357335869,0.42683207753206337,0.061135147161959974,0.1517815560374038,0.5079021165692621,0.9999998858981641,0.48650814962056405,0.12784743009785135,0.1635257525397261,0.5240478201457401,0.08397932491127999,0.5403543666438295,0.4367786280312007,0.40257809100160014,0.8036144882832876
000998.XSHE,3,1,0.05396822453632778,0.6386013645580494,0.20412194404338882,0.3784648688249729,0.44805189671507595,0.10035086789979097,0.860300424892012,0.4374331727298889,0.9910198041438527,0.3600293970631573,0.32182197982756344,0.008068626766034273,0.24983188922532915,0.07225071715674666,0.0060800937703035,0.021466985241440327,0.002708637735025396,0.0018706554274787175,0.5040534271711103,0.47980482350252557,0.46453005318924184,0.03376630202672759,0.41745833467331706,0.4527182583805049,0.32549653876711304,0.4356716022530024,0.09454672637390814,0.3237206995640416,0.507414548859813,0.3020127562242506,0.11406020634529268,0.12704918032786885,0.19142995018079767,0.9745363757957383,0.23463429789313747,0.1764710540031224,0.38414434658913066,0.35185305015833124,0.42025201011377333,0.3296284916839666,0.46328339527577417,0.44307192687793834,0.31837551090522564,0.41001683394602345,0.3805907488234215,0.16525841625304394,0.4063153544577146,0.440213248458916,0.10943755748807085,0.03051680394633231,0.3720960396634022,0.08409040999686888,0.0017024809385361224,0.5027585228358719,0.12774330970474546,0.44348920273457626,0.04139594288967091,0.13947332376324453,0.504399759605503,0.9999998839861746,0.46705316484624404,0.11931153140567491,0.18945178925038292,0.3944635012888201,0.04875269059103667,0.8338183026890389,0.6104386721871675,0.7591921857411998,0.38978736197686226
000999.XSHE,3,1,0.09704804034341624,0.30436053620238335,0.19790115715737744,0.4462287118845187,0.6776865123186233,0.17920316129882485,0.49414984140581086,0.4832266166229836,0.7668643679639096,0.33420567130809453,0.5866703199979107,0.0343482814701909,0.28551882187769895,0.0857993235003439,0.018723085459098426,0.005386106517952679,0.021829260155376604,0.0021602243240972903,0.5157162965590144,0.5106123928117455,0.47993663037474715,0.047260768774547525,0.10554482874970876,0.5439318783352092,0.06266458666920688,0.4535213558855325,0.03602319053800286,0.0450836157508037,0.5159567711601001,0.7927489149093803,0.22055229912293972,0.01639344262295082,0.37142071073836813,0.6203700743634353,0.320446998555332,0.17766597095799014,0.36011167856115556,0.3342853043587121,0.47360362085064156,0.26008897805603404,0.5281789948622305,0.5045854931562952,0.35526103848142665,0.5070214642157561,0.5588540674574692,0.2306501553196566,0.5012301874093636,0.5347955457101318,0.1545649842948663,0.10651076791746118,0.49120054493175735,0.04771301681679916,0.003000486432288228,0.5030868149270004,0.10407385792160186,0.5145985785222593,0.10112599299635942,0.14745514282137676,0.5082708805046561,0.9999999311260143,0.5393062924345497,0.12442141757683092,0.25645760437668724,0.423389104974916,0.028967939278346434,0.8289276550923537,0.4639970454315563,0.5557424608483994,0.4057951227913057
001696.XSHE,3,1,0.06031018293308049,0.7087913418908339,0.18543326771563964,0.43527740675900395,0.5513510513553206,0.07036918657061775,0.44956167445027406,0.5932995969817458,0.9528172784317344,0.460904107147551,0.4556672377287705,0.008567673523330915,0.2659996414581828,0.0790729388464257,0.015668911751291384,0.0006881013830943706,0.009652803222757701,0.001794455511377775,0.5120603651382576,0.48902991502501547,0.47205022343584396,0.04127927510789783,0.16651624513608207,0.5439318783352092,0.11330539480269383,0.5078494241905901,0.012365972838965246,0.08704866560004804,0.508136930073797,0.361359819127234,0.22073769157047313,0.11065573770491803,0.25092968551772343,0.80092544372108,0.18810874964874685,0.2550712801333077,0.3556298831193503,0.3131744634693148,0.45561033908944537,0.15003462172051957,0.49258535367119366,0.48450308416040877,0.289625747573978,0.47410465459007367,0.5197470216670973,0.2226345834990841,0.49596393736505,0.5359727233865507,0.10576617361226376,0.09719559929164938,0.4110028923413962,0.040241063953094854,0.0035576168294109544,0.5034373645797876,0.033496736045220875,0.4807633177926184,0.11111156778230563,0.21631368311273202,0.5167010041522594,0.9999998758429011,0.5119760555840281,0.13212941221160623,0.30685550337892153,0.5524591984201435,0.057510685451549276,0.9162514916107203,0.6058162653870012,0.6822322437149637,0.517573013432222
001872.XSHE,3,1,-0.05365973360709445,0.639633654742285,0.3681057644573442,0.5356099110236902,0.5601839729505117,0.11105032261488312,0.13425477596585172,0.3234106450142821,0.9752959578634841,0.058969790649571224,0.4285531662789585,0.011454115962262925,0.2789039378768233,0.07876241607834575,0.007799066370159494,0.036980942104505435,0.003455814838918995,0.0022754866889708536,0.4909913695996633,0.5204678543889751,0.4767241990819735,0.05375041886729391,0.05387143169059694,0.4527182583805049,0.03691024224330801,0.5058076238453106,0.01706434633867953,0.029395195418633044,0.5064738393715956,0.4451101890305448,0.2533365264824002,0.08196721311475409,0.3204833845720429,0.4594909543909077,0.21282859760669653,0.17325359717104177,0.35604084341271813,0.3305031121644584,0.48792414680024176,0.11159405309535177,0.4831238869727158,0.4685886578951077,0.39160139039904374,0.5095308544098172,0.5898927380629926,0.17652832156288045,0.6524996372185972,0.6641020867317171,0.38092061313711795,0.04361394420133172,0.4890781117819179,0.01462945908469155,0.009785890247728888,0.5022707783951117,0.1117051248605241,0.46155761736910217,0.10944365932166966,0.04857325020541656,0.498686251519695,0.9999999322503259,0.4984220116054448,0.111371791459871,0.22946096974339847,0.3085573094919127,0.024192258800863682,0.8988262953588262,0.5457540487257093,0.6440427090673428,0.6509884007572179
001896.XSHE,3,0,-0.3022588816907785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001965.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,3,1,-0.1628237057126791,0.4363271628025682,0.29639793883011617,0.5065576309874879,0.5461448723738254,0.10403000539167306,0.3481229719770519,0.4249712955964683,0.8630502658926356,0.3618422444516676,0.528520497066873,0.022796338538875006,0.3017487029339012,0.08357572918520671,0.013308728134693104,0.013600183561410161,0.004213361367075678,0.0021391219174361513,0.5137517765788361,0.5023711687025814,0.4881183370181247,0.05344620907890808,0.11708379904757543,0.5439318783352092,0.10644847678691843,0.5066997567803876,0.010855560072978911,0.032948326699083604,0.5086433011654243,0.7511850680317717,0.1714858279299456,0.1762295081967213,0.3525887269950949,0.6076382622613044,0.29377051569398527,0.15676354008693857,0.3719001459617093,0.3351716662229428,0.4753433472877134,0.12933504633003845,0.30929498355049023,0.42193042257880464,0.5521659823330566,0.5692032432644071,0.9261676701494751,0.2679177248812707,0.8487614608719589,0.8814054929762933,0.3176639979646997,0.14982067799145157,0.4607417342019635,0.046722182273882924,0.003064118390062753,0.503463338215504,0.1382907396346882,0.4230633637783698,0.06921901022790261,0.24114407538510735,0.5024746563352265,0.9999999355121493,0.6678683752087162,0.099687992160868,0.208674489664141,0.44895102956538635,0.0296937168734268,0.8170507661709443,0.451329034342419,0.6022616345274221,0.32518928003976766
002002.XSHE,3,0,-0.1335136058026457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,3,1,-0.1494149663468632,0.5590008756665421,0.29652457062423343,0.5201968331720983,0.6319023061130781,0.1237563485950206,0.3729095160043442,0.4510248415016212,0.9516566045419578,0.3019304484633538,0.27233247635834973,0.012583423840720448,0.26568734097971214,0.07468012049269014,0.008644957172107736,0.01153563615702347,0.003893855478637692,0.001733015678852472,0.49809294244854224,0.48703778626333444,0.47188692118145104,0.03550300472103354,0.05559562144626406,0.5439318783352092,0.0510988483269436,0.514937295979965,0.016475804664488655,0.0999974935826097,0.5118030813141099,0.7284802915695032,0.07245411836113483,0.1639344262295082,0.2853358615882049,0.9484952516095234,0.23233406008232715,0.16282414820811028,0.3578420559429867,0.32290743244530773,0.39652407454148864,0.35780502016454474,0.43530897237322785,0.48791834216117697,0.39901592225897153,0.5081996626601285,0.6636526034113415,0.2619693560277021,0.4897834963309852,0.5213852882499251,0.16355932103736953,0.14290787624007756,0.46340993587604734,0.04106351496791478,0.0034863625258995806,0.5030508539950866,0.13868354636261482,0.48885278661477055,0.11116742644360544,0.0955029674241326,0.5099164435220201,0.9999999076718936,0.5303837447758546,0.14578358750060605,0.18608383521925315,0.41728386012944657,0.041523424698150166,0.8136900134634784,0.51735095788443,0.6788001590821522,0.3693996177957144
002004.XSHE,3,1,-0.0203241722143392,0.34753236585310615,0.1732522784324488,0.403602697834192,0.6970388374690564,0.05921008671418693,0.15297936255608252,0.6370209857246263,0.9961671202660372,0.506945259189307,0.33515037688724275,0.007972876208384994,0.2579047382561922,0.07417188911981666,0.004741009739125137,0.0038387880602864886,0.0017074747074357912,0.0015917292353158086,0.4989211650563478,0.4896962536097955,0.46761922517859883,0.03883670881537779,0.02909805864142605,0.6351454982899134,0.017387838927430656,0.5087211825182388,0.004235342951328009,0.021694371489108546,0.5105364019354528,0.6490803750146534,0.1999022349961937,0.028688524590163935,0.39458854017410133,0.6035875123878903,0.3372616824836335,0.3570527545665647,0.3560617423172756,0.34022210036597317,0.4762937533968544,0.2117850430263556,0.46296358453808195,0.49902825872070883,0.539796568268652,0.5317461323133075,0.5391296813867019,0.20194694479232705,0.7682707914033462,0.7915151911609883,0.34915594381947335,0.07315379075483197,0.5340452691145426,0.0835829427246289,0.0017128172725294733,0.5032998920583274,0.2192928951417304,0.5034097344039448,0.08169407129540532,0.1509389796138738,0.5047322610717783,0.9999999563624362,0.5759156106326005,0.2077503600110825,0.48659504530864695,0.7165009838667841,0.04256649957573942,0.8138906554161627,0.5038398663097272,0.586038960151313,0.6287018282302907
002005.XSHE,3,1,-0.1118253606120962,0.6449514551338493,0.12175765721683501,0.36539753890338855,0.4148385113673881,0.16781000381206868,0.5880457595322226,0.6678941853737881,0.9982321972148487,0.5108654374864698,0.34327094414939324,0.01505499602979513,0.26212583598509653,0.07506169550759985,0.010202269285057197,0.020155105109270717,0.01474054302700974,0.002120873981488184,0.4963177992898802,0.5150616702648824,0.469172399676701,0.034097536724867386,0.1549223785570996,0.7263591291902525,0.15112615461815956,0.4849541263458791,0.03494250815717917,0.12684427830038153,0.5175029538810669,0.7770582039945287,0.2758506520464784,0.0,0.4944193197416412,0.2725696789821975,0.5136500893595886,0.3311637487950109,0.4596348599863617,0.3882379329920237,0.577052909543929,0.16278799816548922,0.48935963600121213,0.5083644808571685,0.2295767566029729,0.4929735789233606,0.5127676537335112,0.2654945273973112,0.4105695839552688,0.4498186686227359,0.07279501445760332,0.14700459778132963,0.4786516589333317,0.09079188201362363,0.0015768176775940745,0.49946727547464276,0.11558195647962598,0.5031316967322025,0.08849156692843159,0.0755430838992688,0.5238938654505885,0.9999998802616752,0.4756892817658461,0.14261069102637325,0.575074864332661,0.5146918754794441,0.05692991590966817,0.677532155016727,0.3628346550989665,0.45938592547146273,0.6827747560969278
002006.XSHE,3,1,-0.1013594107913076,0.662559091257188,0.19851611280755946,0.3157640924620999,0.4979669243350524,0.2550093174559037,0.6059362901236238,0.342679612241049,0.6390416030066626,0.2081870265263831,0.1320867104119483,0.007324351468075486,0.2597701505947293,0.07229700492109466,0.00439723980647728,0.01826793551577117,0.007772444736670697,0.0019998438858179427,0.49509441610086896,0.5056073459776906,0.46686160129241877,0.03315547823682463,0.0480485448502446,0.7263591291902525,0.04622378970595961,0.5083606219682975,0.02693451299793563,0.18006328335960095,0.5109948731097813,0.6548822424625271,0.2698850573588094,0.29098360655737704,0.3880729573419714,0.508680546603733,0.3820831412381396,0.1014251532115724,0.3542343372281409,0.3415350580706213,0.4941742751112034,0.2013876178029756,0.39917188725901476,0.4046433605459916,0.24246640971982159,0.4315925148370107,0.5946621773951668,0.22810172394264927,0.39927885959208387,0.4362847758051316,0.0838749242803869,0.10354914914096851,0.3640762744043661,0.23106775984516303,0.0006195682760598617,0.5001043405474241,0.21355592441610644,0.46034430565424483,0.03412233008350539,0.06845432689409672,0.5058424410659583,0.9999998841047516,0.423960031907759,0.1433314782905854,0.07350032370389727,0.274341560363511,0.04762850951420037,0.770242670625916,0.5271117948854114,0.5794329565439109,0.6132284119533427
002007.XSHE,3,1,0.01766496018471636,0.2947035104480198,0.08114703870560147,0.42585018505474664,0.597063314068289,0.0,0.4381031609408418,0.5787853621862011,0.7846682014959694,0.7102083417479115,0.5766642855866462,0.0095308480280958,0.32551971234353083,0.08345416348233253,0.007154344817410391,6.142583521507751e-05,0.002138006690553115,0.0013679382306694108,0.5114063982467075,0.5690876608687132,0.4992266528864682,0.04349501010153464,0.22138487201933185,0.27029100752546165,0.11899415309069912,0.500462886023382,0.006597983300800818,0.029219606599393072,0.5096627319851876,0.5785555824143299,0.19171353974326083,0.06967213114754098,0.28293165287317595,0.6811344162145495,0.2279935186747645,0.18610623063355783,0.3610563956967748,0.3311893371927648,0.4682555729144579,0.1874014987930916,0.5877065829330688,0.628455030982151,0.4165144889644564,0.6948993680512329,1.0,0.2723148929777851,0.6292768714424493,0.6694080321047908,0.16490286479735097,0.15493077658603271,0.4469705541127822,0.11669880556922191,0.0012267673392783098,0.5031076116105168,0.11520622830508748,1.0,0.08038648716066477,0.6844277676716857,0.5103928488725181,0.9999999751929206,1.0,0.152844730015813,0.2002770029082549,0.5080564038657656,0.04681990528534348,0.8789376617989724,0.5524768888045681,0.6360395736625133,0.2865901415957053
002008.XSHE,3,1,-0.1096955358611011,0.7833798230972759,0.34787178451700757,0.37860262476703743,0.5255865845467276,0.08410856710683601,0.6871674218864294,0.39990161912193894,0.998283451380997,0.33697890254241003,0.37829618833228035,0.02729555281120549,0.2602748744205764,0.07334102532687943,0.00859736224675318,0.030497511967123872,0.006842794114059215,0.002026196093275064,0.5060400537299046,0.4933544773990366,0.46839400008786364,0.036589258596654683,0.25602717602045333,0.5439318783352092,0.22348193450995793,0.46654531524279225,0.048994839493071554,0.16101291339572749,0.5082284996900822,0.4374431073817235,0.12442399124722248,0.1762295081967213,0.25238875075755673,0.891782690881791,0.21846168178658715,0.21628934632117192,0.3542343372281409,0.3458818315903146,0.45266246929329595,0.2535244618654566,0.433125925327503,0.49432071325288995,0.28878690586601286,0.4796305377883823,0.4649141809034697,0.1869937889495203,0.42192432248329836,0.46388725794327373,0.05835243818145045,0.05577621978649657,0.4790894107704861,0.05702929693109433,0.0025103289438319133,0.502182825754407,0.24569776189253695,0.4981813228736044,0.04750257716132054,0.12262384755400346,0.4990936926935959,0.9999999102562828,0.47016991366730243,0.13643235577206325,0.27023579605250553,0.4060867896845589,0.05111288098912565,0.8216655310826886,0.6031707369667796,0.7162645519544775,0.5859986915099855
002009.XSHE,3,1,-0.09360787973269004,0.8001362658462507,0.16459699530453267,0.3406725880288721,0.5691810205793175,0.21104516316625388,0.6973633789602951,0.419368968193042,0.863912733724822,0.3054548477479597,0.21576708730377292,0.006784460584770289,0.25522730066783544,0.07277771531046212,0.004569289544776974,0.015994584708782705,0.008035746514471651,0.0019815561398539667,0.4986286858182337,0.49136406998615395,0.4664374512774558,0.03476210066974263,0.1230533193901392,0.7263591291902525,0.12127903410124267,0.5219639711684915,0.0324487847804083,0.2850098054381635,0.5163053872113519,0.6142681920765803,0.37194786380438394,0.004098360655737705,0.51203738483396,0.20081014997468283,0.4210199176813637,0.3054227166844603,0.3542343372281409,0.3512673368751476,0.522009898104352,0.08726676651436674,0.4790574307849146,0.45833935585128144,0.22178824710254338,0.5098464655992974,0.44536409491124085,0.21492998708184505,0.4527126945554027,0.4933334151235108,0.08188487363126445,0.08824182575846168,0.549070958797647,0.12357080825764016,0.001158544305114678,0.5002210330493772,0.16525208258339077,0.46941342283542636,0.03424609417747978,0.09040490393714082,0.4985499602982897,0.9999998781163509,0.4625269218690305,0.11811763522656737,0.4787557163622606,0.3433619570290843,0.05343227251122975,0.568079183133529,0.5152359887352969,0.4710755146135268,0.7899831602671112
002010.XSHE,3,1,-0.03230753804408928,0.7564140476917979,0.29003528476225776,0.509650807197212,0.5756946737149153,0.08590677343680286,0.5148110146380456,0.49529193106250835,0.8634747435777366,0.1903739791113308,0.21554669612546817,0.010392987141939345,0.2614945649843402,0.07439240165866202,0.007218914279998568,0.007284816213426888,0.0027633510321330686,0.0016519611025279629,0.5023577571362281,0.4930811178487022,0.4699784880678906,0.03749311532869948,0.07794322050376744,0.6351454982899134,0.09139307721658142,0.5149376437058351,0.03258141650193635,0.18819867266801663,0.5104307552929312,0.752671078893365,0.3689215225853981,0.012295081967213115,0.4412077420881265,0.3223378024269437,0.42170712349619016,0.21978777674104072,0.35021370566377297,0.3536562563289836,0.5542109457683012,0.08319262363158467,0.4821130038445279,0.49042336544935416,0.31575602403506264,0.48880876116752703,0.5868363493618618,0.28598834887594415,0.5744624824070792,0.6134025601104064,0.14880733514724875,0.17082116472553482,0.44244901349178495,0.013129288932288216,0.010904039160257107,0.5023837825963556,0.06795698714408784,0.4915580683360304,0.16391909954408865,0.1736452813797372,0.5072602381232262,0.9999998784923947,0.4937443318771575,0.13430475431433442,0.3303355596018633,0.29506113504934467,0.035094406637834495,0.7263327366196644,0.5086875791017267,0.5131413306882493,0.7333714483299598
