,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300019.XSHE,11,1,-0.1995807767155665,0.4534681626216374,0.16354158252092832,0.45456792621767494,0.4908419355491381,0.0991666107922872,0.5506970869816873,0.3911482097671536,0.6405076502772263,0.32612980252721185,0.11803395635842284,0.0035246770305137043,0.2810378255637573,0.1060143216463561,0.002124069412300058,0.011469837850580577,0.00139219033791552,0.00035226446746989155,0.49302973134478106,0.4649444841620915,0.49225919219226266,0.05759610502933891,0.025218773858796516,0.5454545434710744,0.017087280916535223,0.4905913574416732,0.004927073390598271,0.13849180416347287,0.15602577654651018,0.6180987241268829,0.265377088748885,0.0,0.34788978494037714,0.24790269225995493,0.4131950887720151,0.4183500859035558,0.3157127172314408,0.09705800349264275,0.49632118031343797,0.1879514706780196,0.4755944032450125,0.5414593330473267,0.21490197231084845,0.5148201371180178,0.543484141378965,0.049657751293249446,0.42628834863168663,0.4487821985852779,0.14774676820320992,0.049643732666459175,0.5092282840548851,0.026804820448309202,0.14748681344724912,0.5143711262179924,0.3994020550946486,0.5603178501345742,0.3462401256793377,0.055858212676023596,0.4970074977302555,0.5847735363021604,0.5248207155733153,0.1002643719205233,0.4082457688228648,0.4443684115709658,0.20582144443136904,0.7790433522205157,0.4777139418245815,0.525417848165916,0.5784757997421535
300020.XSHE,11,1,-0.02013522350014157,0.7919166098077257,0.18439874238436776,0.4260727237351369,0.517175239992837,0.15773305991209782,0.5528180354575837,0.2532872640554645,0.9988617969545377,0.2703472732172957,0.33170441338162,0.012183100115555652,0.283523760113046,0.10717009692765497,0.005297419376282748,0.02007789767368961,0.013893139397183571,0.0008763191186564326,0.5007123397139351,0.46350467283778857,0.49285016040841806,0.05948981818218882,0.07585828574074537,0.6363636304132232,0.06181362688047737,0.4880570049572711,0.010476014617758071,0.14623641163314077,0.1569440796929464,0.5828166791024681,0.16893047346517073,0.2320415144890974,0.33516832995448215,0.6027683490818038,0.45393060840983773,0.13619788890176485,0.3159569680193107,0.10770236565034902,0.4752231139829111,0.4269125959520586,0.5591605870747767,0.5268991284179282,0.39037782176950486,0.5060200129874157,0.5351871996004165,0.11660806131054284,0.4662658866120903,0.4904620428587842,0.15540121490990616,0.11657514228280443,0.4958016643929693,0.029717087769227615,0.10911020971350166,0.514904348076621,0.38991379093661527,0.5095934196504265,0.2844350373155782,0.05010404373788756,0.4991523424851974,0.5376962685669178,0.4937910081945109,0.09555677514090216,0.10581367597862322,0.4159915623872686,0.20355122085041635,0.7617372758261792,0.5006004025544,0.5684289547929111,0.6898648916379666
300021.XSHE,11,1,-0.2053694504749004,0.7162610135528986,0.0920904246047099,0.41002529214761085,0.38222330197650395,0.2640569064998004,0.773389013180344,0.3206771105224179,0.8753151298972394,0.36407036201376847,0.19635340359454534,0.004245817289138026,0.27966991110251604,0.1057453310055527,0.0030011137524420537,0.02539569003187675,0.002777907534996407,0.0006055631349455929,0.4917439160762852,0.46529929196252673,0.49133773794233493,0.05723176791224946,0.075582649286014,0.7272727282644629,0.08051257735524926,0.49806528224877117,0.018717253951345558,0.564445214995207,0.14996613031033318,0.44231354712945536,0.2196370790168294,0.1338701045129408,0.30148782809562896,0.5947989574170709,0.46238106566091974,0.2716123374316544,0.3020536958569221,0.1410108014619222,0.48021463152595667,0.09641852884124298,0.4661051934945396,0.47650045349821124,0.1145272523423907,0.4877406312589117,0.4504235565846513,0.028461717102670737,0.3753653836724591,0.4012192375277135,0.08604660378824266,0.028453682220311364,0.5015069233027132,0.02877145801564017,0.11584721804486225,0.5091294222967924,0.38861708020514185,0.4993595062653488,0.28308049811494324,0.049154933841624296,0.4937898382607833,0.5478805681157587,0.4642351783942729,0.1119261318677846,0.18890755059152828,0.485737041105494,0.2676604826781734,0.7529593450952031,0.6101325617292943,0.6177864139840927,0.675923591100904
300022.XSHE,11,1,-0.1280681321533909,0.7189516293013395,0.09871570574005017,0.30866213422979466,0.3991957608940848,0.25462529899595865,0.7066404463533194,0.2058118045891631,0.663374618218573,0.27556684502621087,0.12401673225335086,0.01275332485627163,0.27322326920892687,0.10402657938100081,0.011987734414454184,0.021225475899423057,0.01913025871645308,0.0011026312738407365,0.4941480263916625,0.45631989534422795,0.48905254269525933,0.055899304613987864,0.07194579784084937,0.7272727282644629,0.0825093248957925,0.500447942819607,0.031083262900430966,0.44797239285333884,0.16471610960246597,0.5121756380662407,0.29663024012454475,0.022311684085490134,0.38359300338218605,0.25797020112352875,0.5432174143926112,0.3126290150457577,0.2975120754351077,0.1366606893515786,0.5055820799192057,0.10240071896207364,0.4382014586540189,0.4765682498737724,0.07233470088191045,0.4534686351709543,0.3599630299056432,0.1354757019090438,0.3259397739921217,0.35069831539825125,0.06709820680212066,0.13543745645380767,0.4831708004094456,0.0288344103812828,0.11530758514183295,0.5128411412418976,0.36978924437883737,0.503892037345502,0.3347054776402857,0.049090137698520366,0.4937516370208041,0.4559271989276955,0.4257059818069966,0.12521938871455945,0.29020363691604145,0.38938001015593354,0.1695427664900133,0.6512855419597637,0.5790928505783626,0.5361398995765276,0.7214661234157482
300023.XSHE,11,1,-0.05133773280681903,0.3224762537755912,0.1533393989124473,0.3989187050641302,0.23229591360650448,0.09848110318318953,0.5946139404367927,0.392575425339518,0.13904131662406338,0.4522667560769356,0.02054700882505922,0.0017022143928930942,0.27812670439001286,0.10531515289262236,0.0015946895275011112,0.011613832891371285,0.0008693738561482249,0.0003415783369379218,0.4920980228556099,0.4644034652498545,0.49131717471371156,0.056409457934753444,0.029501084132446648,0.4545454565289256,0.04214243171751043,0.5144687756733555,0.02128085414226211,0.4854805898142794,0.16891264117381033,0.523040526088539,0.23924366408523748,0.053548041805176326,0.26293743518903784,0.9223998834379333,0.5384740763457719,0.37652949075851005,0.3227772696042651,0.08577234563686634,0.435720351491712,0.32857060923590803,0.49798263019329275,0.4658816129315375,0.2276842116469921,0.4592373544611533,0.4604848969774428,0.010423536807752196,0.3519890542171196,0.3777911328597297,0.0727034315558431,0.010420594192177848,0.3663212492742473,0.03342324145565403,0.09645580040970803,0.5153930137491352,0.508785861601074,0.4549018082513599,0.23371200089912578,0.05914259545361526,0.566572162225622,0.6137630126406559,0.4922366779917886,0.2341621827505656,0.32162190585391803,0.49404000223508837,0.17564486930432935,0.4977950351849262,0.36811622887745754,0.391381610620809,0.39336763971232497
300024.XSHE,11,1,-0.2252698772174324,0.8119703235352473,0.05572697666310944,0.4117591839339887,0.38230695105743606,0.1031628336067375,0.7296710345687778,0.37372678929965186,0.6904043770279277,0.3188890549215395,0.5577451348312735,0.011486377154128122,0.28562023082243027,0.10793318342671547,0.003975263336299284,0.016385435858873358,0.00369762733403445,0.0006277285893343449,0.5025902341598526,0.4659798861961097,0.49360880468649937,0.060820405460089606,0.45965648248786,0.6363636304132232,0.43588523043881716,0.49464971620926435,0.01613967351372951,0.2564072492653771,0.1618040144059293,0.6544176834469478,0.34934950982436747,0.004462336817098027,0.4275460408406614,0.1556211516979747,0.5065279819438596,0.38682557589844613,0.2972390684770785,0.1927176173230704,0.5391369832853096,0.13488548512875936,0.4803660561655564,0.48459714449699154,0.17318631720679836,0.46416370731763257,0.5013689595334213,0.02879637292925226,0.4146899108228573,0.4378545394979484,0.13458127054577712,0.028788243571911357,0.34342991719725124,0.027853268865156815,0.12601399766781868,0.5146595144214866,0.4059013196565942,0.488621949866224,0.2915137961460491,0.05420340187276873,0.5048253298687075,0.6022186827141426,0.5630483960196112,0.0835534471188447,0.3557251144993797,0.4478063790275674,0.22328168067449372,0.6701306166739246,0.4377630147611269,0.4633041143715959,0.8252631033321807
300025.XSHE,11,1,-0.2215856666911166,0.7536724851061067,0.13865552470802311,0.4098245530835454,0.4944306925086963,0.20393539108346756,0.7590110134129395,0.4265541345431165,0.8606785272209241,0.3991631617099175,0.18975484483627336,0.007302594085655875,0.280052788276754,0.10596001960636107,0.0027571027392787936,0.017573503177143616,0.003860889997900347,0.0005355074795190373,0.4951829668401537,0.46516168870286817,0.49180182035767644,0.05751647459174835,0.06601811662305078,0.5454545434710744,0.04839142815113359,0.48710232253114594,0.010038985021664015,0.23810871593018146,0.15717212951582615,0.6233311473051709,0.21243430919339076,0.0,0.37364186661785215,0.2969807186914828,0.46913536581210913,0.27382036482351246,0.3179227507547599,0.1066746744246324,0.5044452044670751,0.19952873801300083,0.44953964849917316,0.4980590789415546,0.1994673599489823,0.44513532118417276,0.4863198889862885,0.0626039251199816,0.40120045069997323,0.43064985445399373,0.06754459062827395,0.06258625172481153,0.3631916518535746,0.02806838677008963,0.12316406583063422,0.5132772710141862,0.4053413381291124,0.504946563910501,0.29695805384787355,0.050667851191221344,0.49885540527930483,0.5878905788974746,0.5118439247365049,0.12287911490791834,0.21607090934070902,0.29052627540015524,0.24013296943051488,0.7151467204079219,0.4817864699243737,0.5069911764136077,0.4947474989803889
300026.XSHE,11,1,-0.06097381200660421,0.4259254999307834,0.12562444995259492,0.4419707378963359,0.5245109926065687,0.08260789162161847,0.421831169818999,0.19748914232428924,0.8936186653580505,0.18589656450711411,0.4491473731051606,0.01634262849707396,0.29107732423111704,0.10975219045483002,0.00687641910589249,0.015199779510325175,0.0044476277044858395,0.0005016278789550853,0.5025022232251468,0.47022267872512474,0.49520461548444444,0.06290387770799195,0.06869505822043671,0.5454545434710744,0.05915264227538801,0.49013486347262664,0.003260730562130269,0.06248835242683014,0.15365041390156173,0.3231886794920228,0.05612686116997614,0.7362855748211744,0.23309799875843995,0.9442120997900804,0.3783543955048849,0.11187670651345116,0.30715415874845303,0.09605058466212013,0.4403459220008099,0.1628836837460937,0.5343345285716309,0.5091010248703886,0.236455283394852,0.4894459941230299,0.5525519469064933,0.0718231741918401,0.46558100779760003,0.49356178188050515,0.11943310042281396,0.07180289815743125,0.3913552167821083,0.02888441877492993,0.11488993693018815,0.513950805628263,0.3939284881601947,0.5120663145307859,0.37699478281568555,0.05383822000520641,0.50026311064788,0.9081464888982254,0.5374720719214235,0.0864647245823807,0.07515350829980777,0.40641735588585315,0.0957703218427127,0.8855275323032586,0.578437312856062,0.6735792230041333,0.35279577699982617
300027.XSHE,11,1,-0.1672936637564139,0.3203720279478982,0.11660951842419648,0.4282753314914929,0.3689606948973758,0.16299688401550394,0.699948825172727,0.1894585517512926,0.5724487479034065,0.29501796357093735,0.6110211964854677,0.013191431247410597,0.2900612456873978,0.10733994562398072,0.005820438438333118,0.03097145600437433,0.012451850866532608,0.0010964050857315958,0.5084499682461882,0.4994568204283152,0.49357252370499327,0.06444986455788096,0.3224347803173519,0.5454545434710744,0.5165303766387626,0.529035371141412,0.03434685043966659,0.2746298550763604,0.15461675637434283,0.4931266178649229,0.3142883194515366,0.2900518931113718,0.4283390575320793,0.17785320734556875,0.5240639965320177,0.18701944043144464,0.3240067181962309,0.19938731061319667,0.5390979489350218,0.23011816176789018,0.5535661609456043,0.5696745984938731,0.22519514019875148,0.48324705658092926,0.4722067570803456,0.020597547175630015,0.4111556444883162,0.43669666396994,0.11016011995546622,0.020591732387019373,0.4675790504564984,0.035801603356121786,0.0927032775861624,0.5040480138042435,0.3990407042893397,0.5358976931331881,0.2530614314679783,0.050814536760999285,0.5090922225305173,0.7481744472902454,0.698463571244565,0.11827303932178893,0.15234295808057546,0.6270496081644725,0.17679120593327768,0.6125414606977618,0.5061601818616612,0.49458241493919264,0.4836153183632668
300028.XSHE,11,1,-0.2215856666911166,0.8861855161073404,0.14548408423218695,0.4084936011175125,0.4955629749236966,0.18978880640440404,0.6682907473574841,0.40077207558602873,0.792800169924779,0.4284619466095215,0.1632994188016711,0.003637927941695286,0.27969168216656787,0.10570784057040811,0.002986311751001749,0.01617872658699655,0.0022636041401836956,0.0005712406554419052,0.49524555876372056,0.46445517949345594,0.49140227116569235,0.05653466667789821,0.03326346581490372,0.18181818479338843,0.0,0.4464232604620439,0.004154732417072016,0.01996893886786917,0.15409936067973215,0.29536334156075983,0.07324025527987066,0.3882233030875284,0.21778439229663277,0.9840612166705339,0.2481249301615851,0.19007477615643112,0.31615069317786465,0.07820958962251708,0.4678505010723131,0.20406593340695806,0.3858460210496447,0.3753395533696446,0.15102974268507,0.511243467912849,0.46374165489758334,0.03134277949272025,0.34811523985065157,0.3728554963331839,0.08038926953020134,0.03133393127231487,0.5771458906127728,0.029267756955197698,0.11197886206138254,0.516473430313068,0.3992146464471747,0.43954312876249346,0.25615920749386467,0.05190652378349387,0.48659710230430486,0.48843988909591807,0.3838126333726998,0.10159462368222237,0.11261918702466352,0.32810893043932515,0.27558802484899103,0.8616384107398313,0.5732954388467668,0.7365087650579565,0.30046101018458743
300029.XSHE,11,1,-0.0007575612958843903,0.369359103544342,0.24300244040355937,0.25041694770406325,0.4898094582649972,0.11628501423008358,0.5786683164209886,0.19252392356237713,0.16102057408207654,0.21263312454821226,0.02397099391614277,0.006395963666076057,0.2960417973843013,0.1045971988056886,0.0016438452100054392,0.015225903438574226,0.002866522954592717,0.0004472827718286731,0.4923786383498765,0.4682654918737876,0.49078411706611536,0.05330274859472294,0.04136889104956833,0.6363636304132232,0.026031074232984678,0.5253453769117571,0.04556693725784943,0.2524590180063308,0.16033109468232548,0.6036225121125828,0.1433588133966575,0.6068778071253317,0.29561705915321607,0.867869342557566,0.39053718646744057,0.18580561310086874,0.3155713494473585,0.09811854199867132,0.456784262765737,0.5066796667244428,0.4591308448942965,0.5026777847747939,0.16529784054235605,0.4974722675023115,0.4009489143577511,0.012265407619324892,0.1725855641804694,0.18193438267626375,0.12117343230199391,0.012261945034584991,0.5692389472642267,0.041916811426933,0.08775739311674552,0.5309882965657848,0.7429400612337703,0.5063994984723771,0.21773955016676466,0.04997954603396547,0.4446653150725737,0.48389297672515913,0.16481442963399717,0.11783290192400736,0.16498902086101197,0.3607206766197938,0.12058002107534935,0.7514928650208156,0.48338024601171714,0.5736204618988399,0.5560953793545858
300030.XSHE,11,1,0.007319180705651712,0.8443850546359309,0.15309546484585912,0.4249457590380896,0.5036314874467491,0.08057543136045409,0.6709849458640834,0.41390149218424305,0.8364525272648702,0.309229608876173,0.1796265722311362,0.004813697209343509,0.2806600352362888,0.10572178184150999,0.0024164326509068775,0.012500110770100735,0.0012844809999422667,0.00040719634558414276,0.49342135739212184,0.4670007065025745,0.4919598910700486,0.05727416675298754,0.048445269034729115,0.5454545434710744,0.03831875485704548,0.48236385093637457,0.010344081919020783,0.20310612726825106,0.1554235331674231,0.5484663476500271,0.10245134979219611,0.14725711496423488,0.2886650626073061,0.8288599042680063,0.39249811803066526,0.2273505800328383,0.31310545276097035,0.10183966833406129,0.4610292483595294,0.16541177416043462,0.45270163919224454,0.44231832952091404,0.15402277255770186,0.4777525506042454,0.48405923719141436,0.022348050439498713,0.3747702003488166,0.4011810202858196,0.08046084162047065,0.022341741475229444,0.388655833562121,0.027704943455493736,0.12820121278969615,0.5113304711805028,0.42668628531041025,0.3567262428049648,0.29427561785832157,0.054921054138514364,0.500756588071136,0.6528185516528161,0.5230319130830758,0.08589856353657788,0.18139419376942115,0.39897855741431304,0.22222093343889404,0.8279029229626601,0.5383716666912051,0.6106920606001542,0.42495814673755
300031.XSHE,11,1,-0.005924562711655673,0.6978785624471376,0.26055373564562273,0.5076601604580749,0.4208570980774904,0.056001489780732494,0.7509343573152509,0.5044948119503283,0.5569588591601907,0.4053267022216406,0.09785525539691087,0.0026128596911085076,0.27920807529189207,0.10594685188151241,0.002384707369278078,0.01132271278000377,0.0016034151914583292,0.0003572568172066068,0.4947870532752154,0.4645768446312319,0.49167526610499707,0.05781954135459034,0.048902863592862916,0.6363636304132232,0.034366005174844956,0.48291793919359854,0.008978875760860322,0.2945228664200172,0.1525599063906939,0.27416188939523867,0.07731397443743723,0.15171945178133292,0.20167427567780677,0.9832215380796397,0.3653361277116464,0.2910406703123548,0.31087336942831156,0.094216958309867,0.4433125326226786,0.1589639279352646,0.49955569622706414,0.5013347634543317,0.16841294008634883,0.49328738985492,0.4675856886024705,0.022842801139249625,0.3943971702883387,0.4186850515800933,0.11202099430246816,0.02283635250443078,0.5118686182669351,0.027962747670099642,0.12451947689722134,0.5143027811352078,0.3850669768741024,0.5041159498090426,0.29199650032908503,0.05855991411154492,0.49606460853029244,0.5663016282176652,0.5597911519389239,0.1249363950113788,0.23239286349233196,0.507027177577845,0.27239736451333807,0.8343715504556174,0.6156923410365556,0.6725070178630721,0.3804001422059425
300032.XSHE,11,1,0.2162521711467213,0.4449278196112615,0.20330788411909506,0.41132116350050607,0.4223855811935123,0.1335525688411349,0.4534564850155086,0.29926438883766776,0.978803348690041,0.43786891433648467,0.26669362169011873,0.008425625596390469,0.27916543096998947,0.10528105837929638,0.0027565805254468256,0.017252625127607866,0.0031026248866009177,0.0004991600326427385,0.491330414468729,0.4578750381510412,0.4914235630026494,0.05679707690418124,0.0434933304385493,0.4545454565289256,0.037349734543205025,0.489348644060933,0.013238202043803576,0.10417256321945438,0.14919689401533054,0.21892403653008752,0.06295144628659635,0.33467526128235203,0.17417196773425098,0.9953860848636601,0.3667657725617123,0.1633393168556065,0.3126616709750646,0.09464180286097915,0.428494117394693,0.22908919585103882,0.4905264081873732,0.5052501596392613,0.16670419697972436,0.511716753165116,0.45517781633069565,0.03674110117675242,0.3554746071631484,0.37817063274427026,0.10395218286263383,0.03673072898365373,0.6010016898194102,0.02806722775904913,0.12317849622429605,0.5321439695130087,0.4444901068204279,0.5079878815113404,0.32445399746316084,0.0492182518457274,0.4945383347725493,0.515801004738984,0.4491789409024797,0.0789564972500322,0.13580782341237999,0.4104466063791929,0.2827298283267718,0.829767447628667,0.60617065562014,0.7183808698370509,0.19240094675369673
300033.XSHE,11,1,-0.07198265791552103,0.8538580759755947,0.06416900857542501,0.4123951824573548,0.3369590327871179,0.1322956212074116,0.843530139597495,0.5126811050446448,0.9069844943639174,0.7641894670160774,0.44001558434114524,0.010407709674024762,0.2782455215437757,0.10514380358989485,0.0021050762945312843,0.011348405727206816,0.0027580416569189374,0.0003820852514992776,0.49875873377895474,0.4661643563831874,0.49124070771939937,0.05776419914878345,0.1704208272992547,0.8181818152066116,0.16324579692454885,0.5004848961011569,0.015419900331843915,0.5585987956308498,0.16720439005664012,0.7141862129943466,1.0,0.0,1.0,0.0008396785908941357,1.0,0.9999999999999999,0.3494437775292751,0.24455311207949554,0.7168115872075582,0.313385457615071,0.49955569622706414,0.5325103669695315,0.26195988869360304,0.512859986265724,0.45469801921408565,0.01091936305250257,0.3986327837054865,0.4256209464769517,0.08915308363607183,0.010916280462747013,0.5816054966407933,0.024490181322581604,0.1560658803315599,0.5088759912509315,0.7149449125858249,0.5407018893063276,0.22006318001801775,0.05733367945403203,0.5017448231754204,0.8881166721423694,0.5163017973929952,0.05936809679610562,0.9999999999999999,0.4634826159423877,0.5431418715616808,0.0,0.0,0.0,0.9222410312399889
300034.XSHE,11,1,-0.163815591590019,0.7730081535926704,0.1289236714893689,0.42568959796480477,0.4545318927975121,0.04055754705154657,0.5785805662491764,0.3774467331294115,0.9946627505841164,0.3327530998164684,0.29242869796005466,0.004443605449440428,0.2820912886597177,0.10612212075600583,0.002584086338117339,0.011554588130320913,0.0020299482055515625,0.00040015251634852446,0.4963675622263603,0.4708925694749115,0.49217770521043974,0.05841074528707785,0.07463284827784576,0.6363636304132232,0.07153664246756729,0.4920007064196619,0.01677984714237492,0.16666091564628452,0.16246376794095382,0.5700050335296012,0.1829545083615438,0.06693505225647041,0.38513886191061075,0.6107388200249313,0.5330244332414652,0.33161270486279704,0.3117025292011568,0.11733511613379993,0.4747010295478125,0.19638490895102256,0.44770618224593994,0.4902477236059732,0.20620680211411546,0.4732259980483608,0.49100061069623935,0.026838074371488177,0.41179488985756785,0.4351955682118462,0.1306504560091445,0.02683049785143673,0.3693243131064831,0.03016325428526871,0.10671139609193439,0.5105020499816492,0.4066301934082965,0.4907256260245417,0.2765244070850851,0.057554350878068525,0.501558318527046,0.5583656671760576,0.547126386820123,0.08579258559741976,0.2829467451716664,0.4002073051401915,0.2409523826389675,0.6432424627825469,0.5002644394717208,0.5161218719725655,0.7063205333242764
300035.XSHE,11,1,-0.1343038711798945,0.687702900155152,0.31426812339768795,0.40889085657924723,0.3736199789035206,0.12141089186659998,0.692080048848873,0.2608756042297677,0.3925778760867495,0.17637372997671535,0.06379394278796269,0.0029176476794120654,0.27793368401743035,0.10540358027793245,0.0017364293841767434,0.011589341332436484,0.0013820195142239112,0.0004033350538975836,0.49726122401479506,0.464136281807182,0.4913220983502349,0.05747670250674708,0.02941536721922577,0.5454545434710744,0.024783775194627506,0.4863334783695166,0.009706436654056735,0.24759965645673523,0.15720630676034955,0.6148285545877352,0.16765903089822745,0.12940776769584278,0.31634728402931134,0.6619128050985111,0.43453677830295145,0.24358698514298047,0.3117255428742892,0.10854254099488941,0.4711684208467715,0.24080083708978628,0.481275167274418,0.4806167508694367,0.21562416947214477,0.4792591426974465,0.4506205151009017,0.009476895876478788,0.3940505195300867,0.41776576656048175,0.11719615868922154,0.009474220502283165,0.47139755296977204,0.029364505649114025,0.11131651762895872,0.5159545318743294,0.44877020611063945,0.4772824286851853,0.22697916021104134,0.0660032040366828,0.5003076718780828,0.6443287764393997,0.5017351612310872,0.061049042349917766,0.21926548287637918,0.3281497176536974,0.13499271367333845,0.77783471479657,0.504476269337502,0.5753453136475033,0.6439791784949829
300036.XSHE,11,1,0.07958392395215833,1.0,0.14606920712393762,0.43176845106262596,0.49106072168320064,0.06998073859916154,0.6890699114048975,0.367673379080533,0.7673374544975133,0.41813327279700446,0.15465793261941252,0.009146693739623386,0.2778370838305278,0.10492504252562845,0.0021707038723110528,0.011563543197682139,0.0015798614062859638,0.0003593406804078767,0.49286843862408497,0.46518171000017844,0.49100076640417045,0.05717368673182754,0.05079600775803318,0.6363636304132232,0.06011589282688698,0.4960737605379338,0.017817543989004883,0.26847972561515354,0.16876503916339608,0.6273836340036493,0.26781633059470417,0.008924673634196054,0.5661230875667332,0.13255049673788105,0.6275081063401204,0.30993693694301483,0.3253040872609548,0.15098066390605486,0.5374438683415785,0.3580491220053053,0.5281152318895208,0.505070561442534,0.30168050027247034,0.5084986242671848,0.4155752697603465,0.023659731343588338,0.4173246451535281,0.44006425775171776,0.14013375796982747,0.023653052085365285,0.5693935994278718,0.03301641099392618,0.09730737091331894,0.4683272409347178,0.5554584702743568,0.5081815805149635,0.283758796588884,0.054069638183615466,0.5057701188060101,0.81005276634286,0.507651328300204,0.06401123475636988,0.24059228871454175,0.3989423752080151,0.31703714401149063,0.49814312276302253,0.34368106027870393,0.3878492668062854,0.7472027836551034
300037.XSHE,11,1,-0.1268781457997516,0.4646397635215765,0.15482957565038447,0.44749739615773093,0.50777574073979,0.09836777033356109,0.4906985775850425,0.4080497011945051,0.9975236393200079,0.3500218072455375,0.3008304548389108,0.006692846419795527,0.2817179052920567,0.10658474780797815,0.003097017421842205,0.01236159950425832,0.0025634454779075314,0.00042225678737924517,0.4975649420736411,0.4669725926549339,0.4923628408472539,0.05892527006518591,0.0,0.0,0.0,0.4887053755909599,5.593543365219374e-07,0.0,0.15409936067973215,0.6972792657708233,0.20612416473939413,0.004462336817098027,0.2732780933678788,0.697148006842625,0.5030183726900244,0.21528371709585897,0.31821667925874353,0.10778080004746177,0.0,0.47559206898083284,0.4337863542808442,0.4448603826119081,0.4567773349480699,0.4972075409755901,0.5595894855354406,0.06043315264757449,0.5080750480005563,0.5257876025338345,0.24105982262984682,0.06041609207212228,0.46717976668854194,0.027695882180476264,0.12834140388684318,0.5124991821124982,0.4172793811939449,0.4693533158038924,0.2762963220481828,0.055570083406625455,0.5043009610643656,0.6144546677291208,0.5582737864554083,0.10112940503177277,0.31339335406683305,0.4839310885104188,0.20909488795075268,0.7026768052259332,0.4161220757036799,0.49511639852723066,0.746421328442576
300038.XSHE,11,1,-0.0622684547423257,0.4399218365855552,0.21590396969477943,0.3838717205920114,0.4844411199554999,0.14875790642985515,0.6378349235337722,0.3620560049687911,0.8552021152705246,0.3240600537473551,0.1873846617396292,0.005263222338271131,0.2815566655236231,0.1059543188432394,0.0023209337181862317,0.018296613513540765,0.0040091171839104515,0.0005321414144575844,0.4969685738105153,0.46649257589576987,0.4920593339247884,0.057295431511751684,0.04768599877421416,0.8181818152066116,0.03718858123738597,0.49357547078475933,0.015009752798480493,0.1936911142659097,0.1604846119371649,0.61008896100972,0.34337472598579966,0.008924673634196054,0.44356707408666296,0.1581380289138682,0.53571668513272,0.4002704309621261,0.3103818857339913,0.1168872027789892,0.5020250747492349,0.5153548379471844,0.41718910708773593,0.47728446571284255,0.3868891959999204,0.47157153254831075,0.5254143545799916,0.052601786843017244,0.40694360206560987,0.4328362548451391,0.10436403629435895,0.05258693710054907,0.44448526463800325,0.030267552388800703,0.10620406316095894,0.5111353187579936,0.41204203893190566,0.5009396958236567,0.24996527997939177,0.05119261420778058,0.49828259317280543,0.5622209244583516,0.5097199029789493,0.09604169222133183,0.37804881619805686,0.45599776739010484,0.1559859678255107,0.6016588893325551,0.5188243512343549,0.48044668273362134,0.6628872323553878
300039.XSHE,11,1,-0.1249947576002075,0.43346209949363024,0.16455292572074803,0.48204871430364904,0.4327863025686911,0.04357087832894396,0.6245559084508971,0.21686530264924797,0.9940101515406756,0.16043774377144254,0.34819306458090554,0.007979608360872381,0.2879885922598303,0.10890278855456247,0.004692566338942884,0.011322702613114763,0.002344766797366438,0.00036473075077698514,0.5039865578344244,0.4656635903360028,0.49463337955283737,0.060137826034858476,0.08725378650014845,0.4545454565289256,0.061740939119336403,0.4843869642185215,0.010648934036697116,0.1450215712457419,0.15357605977909408,0.45618278171462523,0.11812108498314133,0.2811272194771757,0.2457653050275201,0.7969801790522856,0.3380701579892356,0.2025795875543403,0.30652739967930637,0.08803330006103553,0.4619709520602213,0.14972354585446251,0.48997829742386156,0.5205949984683882,0.17337894570342266,0.5120560187309313,0.5285816326520184,0.027740402848783895,0.4055775529397548,0.4277303778774296,0.13869729356161545,0.027732571596976858,0.5237037265720668,0.02699623875579295,0.14222576492559652,0.5145207375105953,0.39065500897048644,0.5584019839156584,0.2990597719039638,0.0659611849109226,0.5000793730082393,0.9053749675339957,0.6022531047304301,0.05936809679610562,0.17993435304566774,0.41241386582852724,0.10369225159429434,0.877548913788652,0.5836652261914095,0.6540655132333184,0.40558873720472594
