,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002371.XSHE,6,1,0.1165257700250302,0.6654821909312425,0.1823250417643245,0.415685206337648,0.5797367670877769,0.817496597006476,0.39936714064751316,0.42904409210524086,0.9875657444917733,0.3148882150546592,0.3038525888557378,0.011550540517305165,0.2213514474126829,0.08971804592617058,0.0018301231732486512,0.004373611178942989,0.006370085165542288,0.00446255572332289,0.4987084198645215,0.21650318818664974,0.4352740844255225,0.03201394577813105,0.018105595348816894,0.39999999760000005,0.016753067905686574,0.5265888869786972,0.006732201692885489,0.05384101787232408,0.5247708840189191,0.295644653082609,0.3419701587143551,0.9759036144578311,0.42757797247675766,0.2242474187820597,0.33510975861465253,0.34128948157611544,0.515020903477993,0.4964800793832714,0.5239372647620704,0.2934488619503835,0.20686555351258543,0.2125355973450145,0.4115678472560172,0.3938331207050152,0.5313841714802188,0.13166177742127053,0.523443903276946,0.5548486646977124,0.1680831081511,0.1316168219924106,0.41020901029466283,0.024021549728309468,0.008720575419363278,0.45548625129264747,0.1487510242246596,0.11175881170770113,0.09716483592649704,0.15976361138486606,0.5048763436796244,0.6057703305953048,0.5007122591445435,0.1044325306052152,0.24145357258795502,0.327742878249151,0.08366920602593932,0.7087678521447209,0.5231423658318226,0.5364038670182987,0.5720573654160137
002372.XSHE,6,1,0.1346559606244698,0.6211429604321882,0.3235402745225153,0.5554669661520802,0.6788123657480475,0.29283956263558986,0.4759359762095509,0.46462769697924766,0.9719827319674144,0.2726300354325893,0.28190050265778827,0.00767040144994604,0.22073314145140988,0.08942932956052944,0.004847016985396686,0.007162907015025527,0.004550966240220189,0.0038418633246975224,0.5017995093371554,0.2113730220824708,0.43497725224852546,0.03210122305542254,0.03160493963393089,0.5000000059999999,0.02284493270366398,0.5287746363167787,0.03871982666448161,0.0797671016762796,0.49665777141465356,0.3260994833554016,0.18623486826526728,0.9959839357429717,0.32776801933224453,0.6193299519926345,0.3047857704457294,0.32917737070747854,0.51295804050984,0.48362406198930835,0.49612405207373217,0.40744825177759525,0.4435592805332557,0.34076379629141446,0.4239010404101361,0.49806251191943834,0.4578786109755647,0.08393609412699456,0.42457400356000846,0.4486437334346435,0.16542055098240704,0.08390743445687457,0.4952648938971308,0.008314072179018606,0.025196048614548838,0.4612287019576131,0.06532664018404775,0.16445500413566352,0.14999446164965066,0.17084695510760695,0.49155710648268713,0.6063036805990617,0.493119944895691,0.1234158141380517,0.19816400579827517,0.4418511948126095,0.056697934122815444,0.7574699544184065,0.5093515962597079,0.6024703012230306,0.3247068471792526
002373.XSHE,6,1,0.09240679571045271,0.7144289939550604,0.5487744586221512,0.4488898074811585,0.41236611287934866,0.09905133794697951,0.5134180733197329,0.29199916631506173,0.15488801573097627,0.31945575878889043,0.016683312870166,0.01238717359054115,0.23133766284443066,0.08729694081714634,0.0017042835675888264,0.0025058461701718943,0.0037076315853902773,0.004010214930851865,0.4921397367018701,0.2113730220824708,0.4330059459045936,0.029555104468294326,0.03805841617066128,0.5000000059999999,0.112262648182148,0.6020084328004532,0.12546191319980038,0.3469123104069008,0.5040516155952769,0.2776182917386032,0.24630700770628564,0.9879518072289155,0.4181201189856845,0.3611701384321978,0.3453715149317538,0.30646702073916804,0.4942822051538408,0.5031944415970463,0.5017163507406943,0.6193634914018384,0.4328258226232358,0.25968244533848317,0.5642344835888674,0.29238705095928963,0.1974378103488795,0.1067846226191167,0.4178223972131735,0.45243921903181483,0.08222928333801795,0.10674816140311681,0.3490581806158328,0.01244149706332177,0.016837341210091835,0.464161009766114,0.27802220555495016,0.12048892360603282,0.14765081470116537,0.1548827075149449,0.5730560811743023,0.5718251233550304,0.4305471649096589,0.14254367143220018,0.19477102569960492,0.31010860065465634,0.07968429590921856,0.7613435187585162,0.5330223885804628,0.5379683702443698,0.557339780048957
002374.XSHE,6,1,0.1796642285037588,0.6917558432168502,0.34606359553433397,0.49097996381446063,0.40532468968966573,0.16936548352293718,0.4939389543205641,0.4806534259875862,0.39233892268253423,0.4506732401962749,0.06255231285289875,0.0030622882047534688,0.21923540172157427,0.08887681499797964,0.0014730570092379705,0.005682468689109712,0.0021229095281492007,0.004036963570894679,0.4893784075224928,0.2122307963546969,0.4344004011577762,0.02958215381787802,0.018575135703390762,0.5000000059999999,0.01570861063957187,0.5146438862551547,0.020227997681118392,0.12075162319650518,0.5155571263746376,0.34466499862638655,0.30684767500605936,0.6305220883534135,0.42547557169032446,0.3721916924240431,0.41514953852279884,0.4425649013498759,0.5140349585079618,0.5116183701940346,0.5129750883978548,0.36579237741226933,0.3651403431586589,0.1401545013499715,0.3732602752331962,0.5300249549303395,0.485298190403554,0.12929918346330158,0.3912510723506407,0.4262910447050505,0.06352298185247839,0.12925503473344482,0.5480553297306743,0.01000776284900764,0.02093192575129152,0.45534620215934446,0.07658403991583909,0.10764893331884598,0.18370365929463253,0.141157653573995,0.49582380390697073,0.5179959807354887,0.44150082684371156,0.1147576944994457,0.3854834033952801,0.4844548388028688,0.10560203622071361,0.717816633679877,0.4960468046046955,0.5306786308882974,0.6240593128682614
002375.XSHE,6,1,-0.02496163719934276,0.7891391725473411,0.12662791259412554,0.43425749951123754,0.38020086654230323,0.29160536258690156,0.5285634768563581,0.7347558506212817,0.7842198202527486,0.4791547629068549,0.5630307965367414,0.018229703691545217,0.23001206954435974,0.09312443096093707,0.01146207816276308,0.0002315166478324805,0.0414756434021493,0.004942230966784512,0.5196354788503134,0.21609864403007528,0.43865408489022134,0.03669020602584674,0.12981416452328215,0.5000000059999999,0.13539194910457567,0.5387389249830048,0.045278359755440215,0.08452613623755362,0.5253825346315322,0.40593203639571984,0.2732607218517934,0.08835341365461848,0.4560282341947582,0.297159632710772,0.39735300737723983,0.7345739074548515,0.4999013983696953,0.510477154229421,0.5121807277917522,0.2488240484226338,0.35613959619947405,0.18487790900054563,0.2887092229514631,0.4121013249662882,0.5068559490141266,0.20306680852559617,0.4142711430330056,0.4483285890066466,0.08435700051791906,0.20299747211192104,0.35396044703491775,0.018516270272987214,0.011313389408348536,0.4579756130051203,0.03332175551965134,0.10707380235599187,0.18103209466611223,0.1461659208948077,0.5083049131235473,0.49458272461957564,0.45702431572607427,0.059094397734632854,0.7735066967759573,0.4051101227544367,0.0,0.6450762150461844,0.4515064700325224,0.4553668282949037,0.5725687292083375
002376.XSHE,6,1,0.1628189464145743,0.555436549386811,0.14696191810452303,0.44258391488664717,0.29514493199448844,0.10401666081979558,0.341428718409229,0.477779246328482,0.995814613342002,0.29524970201589684,0.37614134035412333,0.009645946257364256,0.21973654928418812,0.08863316424310796,0.0013778822612234072,0.0012161325938377825,0.0028493229970529554,0.003821258112535505,0.4984579493506255,0.21126875416938917,0.43441745860044995,0.03154079778531707,0.04311246206607772,0.8000000072000001,0.08941243668181335,0.548033283297634,0.04359387122432852,0.08168492157410644,0.5401830732299691,0.6639052054618974,0.6018340420108416,0.3333333333333333,0.6514964397726896,0.07333556655267656,0.6086831013754701,0.416402118079206,0.5224848379710575,0.5125453938143769,0.5787163721589039,0.22412992865393613,0.3885279256638827,0.22599513057764198,0.26768603479161635,0.48515106751621057,0.4262556302500275,0.03281038231433582,0.3781082867955501,0.3955426721037254,0.18812323507807552,0.03279917933016768,0.43501697634538267,0.010607115150781133,0.019749170771530763,0.4622994845960024,0.21921715290547797,0.21594214248785606,0.09162524672174817,0.2309097161836765,0.5008208728479173,0.6823194365604153,0.5577483551064767,0.11389645452632745,0.30798999268044613,0.23708484941403857,0.0528899712784256,0.4265192824348336,0.34668653495032054,0.33358293730654687,0.8673480528013444
002377.XSHE,6,1,0.08666133065299814,0.6900911025610498,0.3098453161621702,0.27571501344011523,0.20283365004619275,0.24616536917179613,0.5096407626684873,0.46650111581612164,0.694155387559031,0.2696994573723044,0.13982265658867032,0.0033900905048961792,0.21756370993225116,0.08826761057255612,0.0020756722233841516,0.009179268935577026,0.005668319982563278,0.0041707517064653345,0.4950079583784959,0.21073306181294937,0.43365194566087184,0.02959128493669369,0.013647349043443783,0.39999999760000005,0.014445220898085595,0.5055374034446343,0.021772015664856804,0.07188273098521368,0.5212663195702912,0.31325830980184666,0.13130364004109796,0.9999999999999998,0.4198960478071524,0.49978832368801784,0.3888621820592001,0.3357905882253901,0.5140093713051525,0.4951718801865777,0.4851301012852725,0.19513213756245112,0.37852697886097486,0.13037027030496628,0.20697625008826165,0.36186641049295254,0.37572045145634536,0.026407452036099496,0.31662890613513317,0.348756121130949,0.041802656919896965,0.02639843530888654,0.2031819279689423,0.018142225938067497,0.011546641778828214,0.46236337328908106,0.05291482469316378,0.1065563237923097,0.10261854822068073,0.14760540824967974,0.5310882779179371,0.4855039499931984,0.4461649453773176,0.11694648358096138,0.19482254908087476,0.2422233051046076,0.06160162736632766,0.7684096342567464,0.47017535756498674,0.527553852823252,0.3174045902982552
002378.XSHE,6,1,-0.00309646692351942,0.863068739735337,0.061132724841669595,0.43564565364037444,0.7462367995080739,0.5013688619548335,0.9333646584578482,0.6223275060111734,0.8457321069861858,0.5065777004814822,0.5262952457897525,0.00819450022095661,0.2241759314405197,0.09080676812998721,0.0038654424247371983,0.021606803513912944,0.0034241970216759956,0.004343626606600955,0.4946945814493974,0.2113730220824708,0.435769076031005,0.03303596185533347,0.2950643293993202,0.6000000024,0.13234101722827737,0.4475178128817129,0.14221026671983175,0.2611786579373821,0.49049121852386496,0.32219932310336996,0.23024266776055127,0.393574297188755,0.40187125528361617,0.455701080165724,0.3928295699975819,0.6093569220878126,0.5085772970078763,0.5099632079011465,0.5155382252868791,0.14157697200684688,0.4093997120605641,0.09344325087501365,0.21642523474303563,0.4921796219626313,0.45917652908021156,0.06723453530702543,0.38538116909125025,0.4074452335838673,0.1575886015955139,0.06721157832263615,0.461518878403971,0.006906583847289915,0.030330733982160935,0.46010121337862153,0.0632750292347861,0.10282718552011663,0.17534585412178286,0.1430625782442163,0.5328987061267038,0.5735981853861896,0.5056684605966641,0.1039671906253663,0.48075415324160825,0.4898275083664564,0.13897745669288752,0.7557287824176466,0.5107086666697294,0.5395413302446361,0.4211237955261892
002379.XSHE,6,1,0.05523144347823403,0.8192505262157235,0.4044087854685084,0.514350000536099,0.37390436393781745,0.5406002210373868,0.5871136215216091,0.3503338975957001,0.6604055178554707,0.4491113502411786,0.1294577821077093,0.003444342352502626,0.2188617258442868,0.08854733431038467,0.0038581092817510957,0.05182474409102995,0.007102700033588114,0.004830891899709774,0.4853438746461359,0.21184616895894706,0.43299856842002293,0.02963175898119249,0.027698565237431205,0.39999999760000005,0.021566857021138676,0.5175956019649514,0.025852913104017324,0.13566800017960287,0.5108541388525054,0.32007838830427787,0.17264535708466755,0.9999999999999998,0.30763295922793865,0.7855030497829804,0.26524328094307364,0.2041001511266064,0.50994371437111,0.49105717235177504,0.48592446189137506,0.36998003832311105,0.5736973070741451,0.3981376410043421,0.3413117975954624,0.6416081561463807,0.3064103815598771,0.20384687894413575,0.33893477215596024,0.37124769034909366,0.05344179381884298,0.20377727617829,0.6380707249014945,0.027680036256226625,0.007567970364163692,0.45754679977428847,0.024757172078792477,0.10758200461382156,0.11708365503627693,0.1315788607048599,0.46918273777576397,0.4526428684315057,0.421750422989252,0.11196708412461193,0.15727866651303413,0.2574411859286281,0.1149711305480891,0.8005838846952011,0.5641662375509995,0.6335764309057155,0.407298831974838
002380.XSHE,6,1,0.0904581705139754,0.7662489314010306,0.4171151526579564,0.4409724242098644,0.5082426325082217,0.24698599038856958,0.3793273119642317,0.3027818304128943,0.6477663215062445,0.19848340047855964,0.12572715433529846,0.004359873609210786,0.21772378579098087,0.08814215551664707,0.0005488048117751972,2.858349288966473e-05,0.002637768346012998,0.003851649515429707,0.49718038888003013,0.21134600526555763,0.4339710529451625,0.029896819113042546,0.009891922944235848,0.39999999760000005,0.009635466269976805,0.5300167023141223,0.010257035361667438,0.10846336977709611,0.5197880910245355,0.2587532690929137,0.29713708948986706,0.9718875502008031,0.42950140369203516,0.3030947898855714,0.3767850261159993,0.281755332225093,0.5141834062802026,0.4996900485626397,0.515495859387887,0.882385779427039,0.43290163171322715,0.5309953368757777,0.783869191026207,0.5244720618633537,0.4119429329967825,0.04545328497845066,0.47776005550595013,0.4977058324959919,0.2274845475593377,0.04543776512174418,0.5456718498793569,0.029712349681404487,0.00705032685543274,0.46051894714105873,0.2765318031197037,0.25348430206527317,0.0404441934447978,0.2786588746939122,0.506385532264622,0.6557197720206571,0.5032025146452709,0.12168742234369048,0.16444277996740117,0.19697587418266585,0.07382633417806804,0.758827150901662,0.5184568051593823,0.5245559263711319,0.4948992450103878
002381.XSHE,6,1,-0.080681633151579,0.743405307563407,0.36564549256969026,0.4845486012493616,0.4372537902312256,0.18504701423303963,0.7629741333107185,0.44275956492490903,0.7340472989327176,0.5195687748710194,0.15294755946057215,0.004968124345061979,0.2194814468474301,0.08897537648989669,0.00275507630997692,0.0009031007418997351,0.004153673570804442,0.0039301825042765935,0.49680312007503025,0.21340005702169274,0.4346916176181608,0.030732663333285344,0.13236474604741516,0.5000000059999999,0.06513401666168105,0.5454968625875855,0.08746714367847702,0.4342796613079016,0.5121243297594511,0.37468916219568316,0.38791009995981485,0.41365461847389556,0.4402317111670394,0.08647696632908064,0.27792548678919116,0.5061934266912361,0.5135834354782014,0.452382688833544,0.5433726209247134,0.4324074632115985,0.4413287641354444,0.30935504966914756,0.47292887784383775,0.4829400251366138,0.49447119976830645,0.15246033108527784,0.4726219694035255,0.49739359351754636,0.18822292634129248,0.152408274066891,0.46579144818111407,0.009878757003639578,0.021205273757335844,0.45624041122268894,0.06232737450717276,0.13472779981162264,0.1620000537466606,0.18282785069653634,0.5131923316388997,0.49021385994469435,0.44522939605445894,0.11998706337015011,0.39761715968433226,0.5343251337788889,0.11132189276370341,0.6445545879280647,0.4524784258667278,0.48893810765542534,0.4154905252377121
002382.XSHE,6,1,0.04304982664545438,0.5943300098696155,0.28596874532488903,0.3632556400462734,0.4523669553095741,0.3231995765439095,0.8287164289874638,0.4447005935768981,0.8633910288913583,0.9422646721842363,0.20552351022537352,0.0029663783516234877,0.2188288510482716,0.08874926138314879,0.002104501824186868,0.005006687513835751,0.004732846195317714,0.004035200585477985,0.493531546580991,0.2113730220824708,0.4343868305933007,0.030196159728647035,0.16719391651585827,0.39999999760000005,0.0999745760305786,0.5513708959629947,0.09149286983535153,0.6139154584043496,0.0,0.3143309429651318,0.424964336814468,0.5140562248995983,0.32550041586474454,0.1076723415099303,0.17659899664522027,0.3477523556808543,0.4624028214235694,0.4666119814132121,0.5457027453692809,0.26638641499362603,0.36963713152124317,0.16461798395199834,0.24166669293125814,0.5008259197827156,0.42410561789121987,0.0875414082223775,0.3406168553290008,0.3716358584091463,0.06414659800267512,0.08751151753104158,0.5087929634899242,0.015832582115752513,0.013231056088921483,0.45782593840189967,0.041506046349039386,0.12488741224796393,0.16269697790547788,0.1505347475944855,0.48994803632819356,0.4620166347752468,0.4410249489991709,0.09205006779247225,0.22810239915706315,0.3827381821895256,1.0,0.5637289489635191,0.6367419963031864,0.5851022012200906,0.5526241745080958
002383.XSHE,6,1,0.04787200868282645,0.6167264274665527,0.3345943795816087,0.3610948190255364,0.43410794350344517,0.2384844496583901,0.39730833522389003,0.3265015224917013,0.950906951557992,0.2641606543382653,0.2609812687042589,0.009418226149946779,0.21557533956260896,0.08748984780049354,0.000833052381307073,0.0008266402432201113,0.002419168458070053,0.0037423969810637223,0.5014246691794506,0.20992858224804237,0.43318586255831854,0.03072578733086475,0.011733226468407569,0.5000000059999999,0.012953766332830038,0.5245919385191501,0.010765816364269078,0.051852167607911046,0.08684183842075421,0.3999391581858295,0.1976642627308606,0.9799196787148593,0.4713488161651179,0.3743115382086018,0.39243638336233666,0.2895732849031174,0.5172181942304911,0.4970963898666855,0.5014515638719934,0.5349898012079921,0.2788454295342446,0.3645479640728709,0.477147446828275,0.4892422071186581,0.3359912743314772,0.02168935566942106,0.39472774300425145,0.4171240608257686,0.16055314324767433,0.022547931195943664,0.5400149883108374,0.025194287404528153,0.008314651509766773,0.46296707345672433,0.34284917324625636,0.26848298053759956,0.0417655088025858,0.32228065636726877,0.5001285799335972,0.669520903506436,0.45511196451179,0.11705641003564089,0.13178558286348546,0.21095826177420796,0.09684098834676795,0.7397515369848753,0.41136744489825894,0.49363584572073615,0.5088428829156633
002384.XSHE,6,1,-0.01893946611306903,0.9237000340717683,0.2298315713359597,0.3920608077665456,0.5243537789048507,0.2106843461062327,0.7909583895298606,0.3548479965297017,0.9973521113323451,0.5714978970923648,0.32788401155631247,0.010102688624098365,0.21862359461070374,0.08860237021803154,0.0028194048945541063,0.007259341034323274,0.005180763120309892,0.004162029411921881,0.4949133054866863,0.2135716328205449,0.4341278610655411,0.030853962443594493,0.15180686084218134,0.6000000024,0.22957669767298786,0.5656266024251354,0.15965644729960268,0.40565442357367126,0.5707488621547787,0.48055187956243106,0.43352893680059246,0.48192771084337344,0.571585542902387,0.09665078751808495,0.6545625951566543,0.4832011989220503,0.4535539607164967,0.7760940370752035,0.5598741385821508,0.2666532564389006,0.4083170067240927,0.08544841791618264,0.23664112195429093,0.4871135059170292,0.39999779205980657,0.05076832727810433,0.33268269571771725,0.3647130437632824,0.05191222421824377,0.0507509926197852,0.47466184426532887,0.021536158801169675,0.009726979583122129,0.45854717980642223,0.13107664819445786,0.10317876700984992,0.1475714115884736,0.15022220649730555,0.4780791752152534,0.5149944088940425,0.4344853119017868,0.10556266275246462,0.36366218787145876,0.39427226212301003,0.13092899322729892,0.3959751167405021,0.4898253703263178,0.4074169186093679,0.7756634504666677
002385.XSHE,6,1,-0.009879258657731482,0.46280064450714425,0.16575527975863957,0.48540750022983825,0.7483561416894673,0.14427444016431357,0.533861483829391,0.5571894311794778,0.7956677979636654,0.36374028281320797,0.5565046971375497,0.03454020948641365,0.2392978337929565,0.09655487242648296,0.01860260753806248,0.0031243284511494954,0.009866033831700378,0.003661039354776471,0.5192441162711308,0.22712492298808581,0.4420304550006569,0.03819605029464631,0.14019718517678878,0.5000000059999999,0.12829212439338666,0.5336853106700443,0.09941160043628196,0.06620030165831932,0.5352466326989803,0.5465275493978116,0.39073409103835344,0.12449799196787148,0.5599466206815155,0.11530296429041167,0.4940443637475241,0.4779592483944038,0.6362256717464888,0.6040740160070038,0.5706244854514058,0.26566883022833354,0.4211889152271538,0.24143299939624466,0.28412461216527224,0.46817519302891636,0.5472897425414739,0.19347408461639787,0.4050597180645128,0.43969030009738147,0.07466730080261019,0.19340802360296205,0.33231397445510463,0.003278190312328154,0.06390164382921987,0.45839980252079526,0.060209304654935646,0.16231968084376341,0.3506016035466343,0.18674361596335717,0.4945886417037537,0.5279883584021403,0.45742726492261265,0.2036173268443222,0.410115833866415,0.14952217667452614,0.05373586555591001,0.5719735553582415,0.37476322140631524,0.41319712377163653,0.8191754712377748
002386.XSHE,6,1,0.03744758574909603,0.7396235926543004,0.7933965226524708,0.4081992116379558,0.44016332533079905,0.3559475724434,0.19116777854356684,0.31238072967765873,0.9763518586897566,0.21205023038095594,0.28720926322600693,0.03395945292625303,0.21659741657839449,0.08764015947326334,0.009991092619858715,0.10278011749453064,0.018841425112291033,0.006359569409924853,0.4655587812637517,0.20617039224505085,0.4305197354915628,0.03849304546899734,0.016782640295481387,0.5000000059999999,0.018862900103211344,0.5099926612145503,0.0424805591398785,0.01811274347947578,0.5080255670526386,0.2446809275797392,0.10296436432890252,0.9999999999999998,0.3678709701612055,0.6710467907404971,0.32981640918725175,0.3151251696171593,0.5088142707506934,0.4942037394333616,0.474792821931191,0.41817790254758647,0.30837312243548365,0.3161789077639964,0.4851692152452413,0.5147644953099605,0.2848079840593319,0.15560572866306346,0.5055456540966361,0.5164535362706598,0.3116283397551941,0.1555525976602613,0.5652835176079363,0.017563530635900763,0.011927086430917949,0.4637563329100002,0.09632110337913176,0.1073826748471074,0.1811504726843682,0.1271373607405146,0.49940857536626304,0.4825565222011417,0.4205622016839205,0.09410823895087198,0.1746152207543068,0.3245584125052046,0.05063473273703719,0.8132961307590025,0.5468131581525775,0.5827892734777638,0.366673774401228
002387.XSHE,6,1,0.04727893087455866,0.7105704975963522,0.2504675110955966,0.43277261944113865,0.3223842831706487,0.23959029765579448,0.7359169314522187,0.5532775509996594,0.9840587826867391,0.4225721711285386,0.2980189957568085,0.0032665106608710547,0.21983176188861991,0.0891069487836284,0.002089827969205947,0.00012178214277022252,0.0023436218218431306,0.0038356656348720996,0.4973926336786419,0.2113730220824708,0.4348559099112315,0.03122246317199479,0.06659830633807369,0.5000000059999999,0.051409757860386596,0.5108642745551335,0.04510243224707914,0.21131534059388407,0.5003247044003469,0.35505618362787195,0.15849198532876593,0.6746987951807227,0.3253607802652715,0.6269605747731158,0.24780721392114405,0.31748082786987447,0.5169142658938978,0.4808339314991188,0.5051162141348133,0.2600998930099525,0.3496777813039245,0.17721635756592427,0.26715783922208164,0.4569503993958856,0.439218424868531,0.0506707446054821,0.36108311417431177,0.3984987733255284,0.028044534922499507,0.050653443266407035,0.3303338127008989,0.010882542653691365,0.019249340476537376,0.4570318225937107,0.0540126273126847,0.25787699697351485,0.1414236817385994,0.3295122970369313,0.5058193373397352,0.6094701739702577,0.49688829336898505,0.128373892174935,0.23370450331412512,0.27478465298155985,0.10305284462258034,0.7563301025677012,0.48820238747108924,0.589916219930583,0.10862763117822657
002388.XSHE,6,1,0.09429077190136244,0.7619455139638263,0.22606226312771155,0.44680700596940504,0.22743725594605663,0.235350322332055,0.4544172084707844,0.36453653387014506,0.7271248036719744,0.3105418734384382,0.15059376508041522,0.00407488582688775,0.2175693628301361,0.08826633752852432,0.0012776633821294729,4.266575105030407e-05,0.0020267391207655504,0.003881811184939685,0.4943010649758512,0.21138076270465075,0.43402724943009807,0.029386630957465566,0.007793996727150209,0.3000000012,0.00879860510883724,0.5162858806151682,0.010888613943096332,0.0530596838398761,0.5230923862952194,0.2760839660087228,0.21110774443989158,0.9879518072289155,0.3833449546211272,0.5057224533079048,0.36609476151160314,0.33254554696719163,0.5132393479714098,0.4993844152041119,0.49693959562933077,0.1672196474967468,0.4357820623066237,0.1751178987772002,0.1823236755500671,0.5317459013543159,0.4031468114752165,0.03385306166638946,0.3082476048031888,0.3403309953704303,0.03723432297481519,0.033841502663197784,0.6730136844247918,0.0064086026734092505,0.03268758650774393,0.45273455917495736,0.11422931629017317,0.25848049506962434,0.13039338710896187,0.3701948266440684,0.5122362796099227,0.5252618632254088,0.45087989296862224,0.11945720186753031,0.23671413054848478,0.4781609681448895,0.08410318239845825,0.786956376234329,0.5318945530369978,0.5788611018641954,0.5681103643929586
002389.XSHE,6,1,0.1779704615660894,0.7074272570032795,0.26777301868797687,0.4371305337104734,0.36247218777968737,0.3284303187820349,0.7231353335781372,0.5535710352096328,0.9907030177538837,0.4026720305846929,0.309848402918705,0.0031465394005161687,0.2206162271822272,0.08914995658417019,0.0009110196012355794,0.0013600295662531937,0.0019449614099704721,0.003967319806611377,0.4920504052338014,0.21257215984812478,0.43472162383042956,0.030565640238704072,0.034160677479423106,0.5000000059999999,0.03573050138627637,0.5032848062627984,0.0161098111791571,0.12778362948853694,0.5173861991946893,0.3251476181393083,0.16935671349003945,0.8112449799196786,0.32796272249207326,0.635863310535315,0.29101450809667506,0.4398443681615674,0.5098388724691799,0.4895615129409292,0.4759684756282228,0.16867178989303117,0.3484173497669675,0.10001471442639828,0.2030008519642837,0.5141792565728878,0.443365321242063,0.0292475436442048,0.3552063815799595,0.3872744406189765,0.0647898613361336,0.029237557178175128,0.5135521170358406,0.01714534139400379,0.012217998477769583,0.4582527451148332,0.1132435092293702,0.12270459933565858,0.1005039944459185,0.206045446817472,0.5039144104005473,0.6397958203915706,0.5773425885227897,0.08883164798182717,0.32724732912162785,0.32731238231288295,0.10541214158699262,0.8024095796086193,0.5583574260324262,0.632874518647532,0.5097221191317687
002390.XSHE,6,1,0.1671458834062676,0.7290435202283699,0.2448528976337705,0.37444185824220233,0.19172103354248715,0.10689051870880503,0.6159829595914504,0.5069841447358387,0.9293894883015881,0.5915238638409963,0.24418844532335593,0.00248982899887953,0.2184137864873168,0.08856109492429341,0.0008081991206874534,0.005247231777613333,0.002038630701476663,0.0038830907595613596,0.4971287282853383,0.21134544250695939,0.43415879784976386,0.03037017238787884,0.16306178339878422,0.39999999760000005,0.14084190182360093,0.5954407816570286,0.11246806385074881,0.36751111671689285,0.48432206018619545,0.3762358336266464,0.410668636236204,0.09638554216867469,0.4794398141402219,0.027129504800736545,0.27488745816747456,0.639680996458784,0.5950858560181463,0.42806811203579903,0.5964147264628693,0.3429086674885115,0.3569398899188208,0.28385520262631947,0.35070577433491235,0.49049818666052053,0.4163457966761068,0.03776966522614037,0.38085781299506366,0.40629177011200435,0.1296255660998779,0.037756768913091945,0.49266804576218026,0.02556921211751754,0.008192731725146887,0.4596697829505312,0.09887730970283685,0.16754505875619013,0.05400653575286823,0.18900353621438892,0.5020342046482206,0.7939806473819542,0.4863876730361592,0.11057031308960674,0.5890364476248613,0.49712346117352024,0.1189229529634797,0.41462570115363606,0.45768664203492015,0.45933305539234914,0.5541243105159541
002391.XSHE,6,1,0.1413935119456615,0.6860856702734905,0.3991683756794494,0.45398343203257485,0.48270140840072095,0.2613033844054742,0.5582255572550238,0.4091788372806282,0.9410596324845366,0.32088884751071495,0.2528883965207466,0.006344358122829957,0.22091770760334237,0.08956916649696064,0.0018569725671877392,0.0004162306428381321,0.003101487231260136,0.0038047667556937665,0.504095612915249,0.21141984751268666,0.43540603944726675,0.031665655153212534,0.041855951325346356,0.6000000024,0.03018095755636824,0.5409422693299843,0.030193346252645924,0.2213306222825354,0.5214336598679877,0.3113859701057062,0.37869130505389126,0.6425702811244979,0.45862820972297585,0.17465042581875573,0.35365447565971253,0.44763454686926374,0.5038686947422877,0.500829974533308,0.5334484090858052,0.5066636631576131,0.32812233699456267,0.3058688358898725,0.5002785741780634,0.5165799523374393,0.5046488666820629,0.1063866832872348,0.4365354040263676,0.4577829218465514,0.19361498663645912,0.10635035794615377,0.5112310864382695,0.008077316882558043,0.025934570672073907,0.45989785715163073,0.08925061453479577,0.2942530014322615,0.10322298955273553,0.2917119462515104,0.47666558186493296,0.5225054954697038,0.477288535055096,0.11211124599486608,0.3457904285986007,0.3512726421503466,0.06825129626988566,0.6244960932840802,0.5412060733165749,0.5055387554001707,0.7044744828846357
