,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000158.XSHE,8,1,0.04750838120115636,0.7241135171126609,0.7245894283406624,0.38327983499448226,0.5358332898518083,0.1831509411352654,0.1272818065804805,0.4021440540462767,0.8982852471143126,0.20887917786172466,0.22444922135935236,0.009951522684988728,0.2426862522264432,0.047177553417209986,0.012185912247703571,0.041564036600307386,0.01711223894491331,0.003982988543914839,0.49580520716094306,0.22883363096724424,0.4429987662632186,0.03391842347729853,0.013707957326175852,0.55555556,0.013344412922373082,0.49540190052281946,0.03966958849807899,0.016778493901930817,0.5079925689890633,0.25364142210750673,0.30165527358388594,0.9839357429718875,0.36838174985315886,0.6421983553353692,0.3389085508795949,0.1948606519310782,0.4907196248818411,0.49858763609301526,0.47638834766812804,0.18729627111691663,0.5174108530904361,0.6186840624528169,0.22829367984687693,0.4388241350336627,0.36172863870286087,0.10120405415525165,0.35254128585728034,0.4091502118247057,0.18631648728663838,0.1011755077484661,0.5000477086289074,0.023605647940199505,0.033625835441480484,0.5272760577753652,0.03352650276561273,0.5419235990186303,0.21142226521334595,0.15197063964618795,0.8558438537410805,0.4226018346751152,0.4406627328317453,0.13626042139496203,0.23411463292326826,0.5782123032755319,0.2121401601711148,0.8332910550074335,0.5335590906617718,0.5267688228245069,0.5449967238677558
000159.XSHE,8,1,-0.01671034396177481,0.7602255637164796,0.4067977858092729,0.4913744329030111,0.4740501158149682,0.07077900538585186,0.30238445319869056,0.4820168555202124,0.986167841931994,0.08901336957241246,0.30193202740540104,0.0051503713716525784,0.24617098659776032,0.04862105629361171,0.0037311495974220164,0.0203052763517533,0.004211927052874093,0.003477489539685231,0.5018718093341488,0.22916573742923607,0.4447240076201603,0.03903210773105142,0.03473870651989663,0.44444444000000005,0.03629669963607822,0.494777057656449,0.03584223026772683,0.029320833402879096,0.4984512990042391,0.2767169169189452,0.2603463139009442,0.9959839357429717,0.3626376945909098,0.6883392473788736,0.3560631269778082,0.19085486635934792,0.49023140406644017,0.49941073250624557,0.47246745733935835,0.11831618410594955,0.3792240263498221,0.4741847748088501,0.2863259163348206,0.4375544003856492,0.4040331389453697,0.06147027591400629,0.506035469678486,0.5646073046494708,0.17200376621282465,0.061452937127372625,0.46866211067726454,0.02350273681762517,0.03377306714623814,0.5013209586023286,0.05075931301068259,0.494678170935667,0.10448501920654482,0.16912105152296444,0.8579613134003625,0.5493849112309788,0.5457576739343271,0.07532412367166423,0.20056283634801003,0.4415030288119226,0.15702617747685654,0.8597394999620913,0.5298290620100987,0.531019096912368,0.27237899200434046
000166.XSHE,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,8,1,0.04405343371635814,0.6117093122800342,0.5355225049562302,0.4402244740668079,0.37847998055550236,0.04956671563237042,0.1493463549264112,0.5306550366233473,0.9840018712412493,0.05080316820375358,0.2984129597208987,0.005550759082452345,0.2500408777880751,0.050542709658039725,0.0018183928767303195,0.006493227152199152,0.0055760257823476555,0.0033472527171941563,0.49678379450339477,0.22888536703927786,0.4463400104902309,0.035713348589583756,0.019885674450506194,0.6666666666666667,0.01691805686316965,0.48414409260794194,0.06795388142138827,0.014452762073940405,0.5087770397857568,0.38389569855841277,0.38815301055863993,0.863453815261044,0.40650118963177106,0.5310407517760172,0.4085648153136186,0.2815490446496048,0.49296862849679074,0.5007639350760639,0.4837894518910218,0.09358961031872652,0.45880199251757053,0.49076064792437346,0.15823538683256905,0.4742354952069518,0.41162557821282947,0.016613443226322147,0.34082455459621047,0.4087032223175061,0.09266820337124759,0.016608757108632438,0.6415898427180263,0.018299510167414094,0.04337600126304389,0.4945294324841976,0.08261284462988801,0.5185102436322635,0.11630317554586415,0.16856011871702864,0.854263040963502,0.585089456854513,0.5256540797526598,0.09837506464481613,0.27750638138268047,0.43961793807681226,0.11894169299011653,0.8583042589298115,0.4847050817188121,0.4751816628846788,0.6431203321383804
000333.XSHE,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,8,1,0.04210151448042106,0.5880557148035508,0.491259086421969,0.648696114838235,0.4729243295974448,0.3359404821994974,0.5481349547979015,0.38100953822928496,0.4475826595329321,0.3167788859840044,0.731385823417064,0.24348154586044002,0.41519451442229677,0.07894889155822757,0.09350199648123753,0.08658269510536924,0.2923317039417276,0.011195171706896438,0.6698502515046122,0.36558749290238496,0.49152804739549405,0.1938511415413681,0.21634048109165058,0.33333333333333337,0.19377977310278027,0.48856020047711873,0.06837371615149472,0.04294297696682293,0.46437899027474755,0.2192967866901107,0.1368691052333504,0.9999999999999998,0.2059534858293454,0.9559564212312002,0.26361094226815895,0.10092289059608706,0.47069826815657606,0.3859671253839034,0.41443376071526294,0.11313613372392617,0.5287737778661853,0.8952052279837754,0.7462273220392741,0.24042354810763705,0.7424433199993643,0.46336949069521943,1.0,1.0,0.7150976371747247,0.4632387890737894,0.3417346049571469,0.04005111939866048,0.01981865932427541,0.49146552426353113,0.07130989201683129,0.5340997357882837,0.17864869158689559,0.15868761217177113,0.8594171267331386,0.5255418656168656,0.48772635280099724,0.10855011403075168,0.09377046483525464,0.3857847353888796,0.12309115997201317,0.9309595561781656,0.6847712566073607,0.7287983478238695,0.21883413297559418
000400.XSHE,8,1,0.01047134416411938,0.670557944989601,0.27279784291809783,0.46048625829844625,0.6326982939170558,0.24453200088383958,0.5923886682429083,0.4082885271932135,0.9757633112383154,0.4318832232639198,0.41632140064411466,0.0504124356791975,0.2673168011349952,0.05550953119953414,0.012058311165553863,0.0030213043206065928,0.03421460222838474,0.004579107212880882,0.5234247450929683,0.2751208559949633,0.4503856198569011,0.04234193299254861,0.1825532906824976,0.7777777733333334,0.2500025258078068,0.5484170748370646,0.09685269342435869,0.22542986361307046,0.536557945534154,0.7119782031196767,0.8231001342992709,0.6827309236947791,0.753213683208797,0.03649325097986271,0.7549456436478315,0.31581292768632174,0.7375584556091191,0.6769837640667402,0.7682630395483867,0.18848735721196921,0.4866130714814285,0.41518562096805733,0.4403095419283969,0.4337525601517575,0.6275799323610175,0.28231713312585904,0.6648471012813206,0.6841985861455077,0.4994282176605938,0.2822375005479747,0.4441685506716103,0.04743003689692611,0.016735381970377237,0.4669485250437143,0.15104367002266944,0.48953466817420493,0.13285550324683176,0.16723033014812277,0.8603064595966892,0.5821809946602785,0.4763878958651415,0.0754504557126466,0.34148735862839635,0.5026037324018393,0.23344310427072287,0.36432779233031054,0.19928901932204113,0.19101756711965523,0.8376268298687982
000401.XSHE,8,1,-0.0680811712816,0.786615027469208,0.551892545666664,0.48709514967857204,0.7236980805823838,0.39121780356374836,0.5069557178730404,0.452052265098876,0.7674714405382235,0.46371518829667846,0.5738328078777186,0.14351959617222987,0.3380688280496087,0.07890423029212007,0.027883886873114095,0.3227192191114107,0.049506173455394584,0.012755791663792775,0.4192900676222957,0.2600937320986016,0.4542743198577866,0.07021384126934999,0.22072356672039958,0.44444444000000005,0.26920315057836686,0.4868844025702503,0.09581581042628146,0.05058466725879142,0.48509558704767985,0.2972047793141958,0.12682117789443595,0.9919678714859437,0.17258085424259562,0.9878355830067124,0.196442153133355,0.10463261734892532,0.5350286557696978,0.3844564173022445,0.34480688404126064,0.3881897098207211,0.47831462421987436,0.4732498993123411,0.5444255702742994,0.5350629175385899,0.5424534153933698,0.22885672241031407,0.6230047435138397,0.6588548775480969,0.3620123579758547,0.22879216929385982,0.5348148416655768,0.04342391137111185,0.018279317068248386,0.493075004649727,0.1580199731191555,0.4985038060631185,0.19825932622867556,0.14089363772901103,0.8588545422249537,0.5645392681386628,0.4700991717743169,0.1249240370921676,0.19873251715820414,0.3959655736576153,0.2860162846079363,0.7913085101928627,0.5764516653342584,0.6894495295887406,0.2567750638288455
000402.XSHE,8,1,-0.01484511153208317,0.5013291137613405,0.7709893288081389,0.28602554782882866,0.5240742893412582,0.33590557155448525,0.47307696438063906,0.6923089126034931,0.7134125152228428,0.20161797229000394,0.602760530180268,0.04117199058207193,0.3131174892611808,0.0739154846874132,0.024810929986448817,0.3096143020633939,0.1962292609594627,0.018548156713178436,0.7542589810680016,0.36225983756506097,0.4612475224252301,0.09507867189843577,0.21905322996529702,0.44444444000000005,0.25397962170401855,0.4924018609269554,0.03372151186284438,0.039039069969839024,0.48379641613121316,0.3050443627262552,0.06410859977643216,0.9879518072289155,0.24438483988988471,0.9744127780486019,0.2814602330299585,0.2682537369539845,0.4608457016661611,0.4018605714804702,0.38093105228643837,0.2652191598253351,0.4425529518391384,0.5255672060827021,0.39793230426972115,0.4234120340786641,0.4637601447225349,0.07116785684142911,0.5269659816283895,0.5860451742429235,0.16806424125241792,0.07114778267929789,0.4734313390313562,0.07510652138679233,0.010568448731659675,0.45834884187745023,0.06516806209842492,0.5050253097079815,0.028238539011922678,0.16372272246781833,0.8597534168094647,0.6445947522347593,0.5897226387866451,0.09752304987466973,0.2735193791160637,0.44569101447815024,0.11492691914521985,0.8828754923560254,0.5996086969782501,0.6485326738226966,0.22421554742640887
000403.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,8,1,0.203046750196602,0.698765235319977,0.2624315713901104,0.4032342044877296,0.660197826628262,0.24607660297760053,0.6090195234404784,0.5937040455757211,0.7329066986769377,0.33994655037573346,0.15248403846597414,0.026220381106709236,0.25469873107319907,0.05129379888629434,0.00921645913573503,0.016390158715142374,0.03310090146550755,0.004316366174727722,0.4883245997120147,0.253874976982014,0.44661447102556723,0.02983565497190397,0.09918519061692808,0.6666666666666667,0.07305560662879762,0.4791521523504848,0.10813225290108816,0.23298849205403932,0.4752200873365522,0.34392268412952176,0.26784929417524705,0.5903614457831324,0.35074102028867604,0.8439598923619664,0.4064442462618265,0.2969651514146973,0.4929377157757281,0.5001419473034635,0.4641850002471734,0.11832579475724556,0.47012570169479256,0.5030696960424847,0.14363593384112466,0.5257543215916454,0.5017031127404155,0.3605478726868604,0.294987644510952,0.36198476214309444,0.09939360912480287,0.3604461737349233,0.5699095528531222,0.049956327724716164,0.015889070948514272,0.46825500482440857,0.07890064642450784,0.5019095634141241,0.22363747584233223,0.14776080160156005,0.8617203164259507,0.4693661250111569,0.44729514163799583,0.13693594657407474,0.30927776302168003,0.5111168931717895,0.2624694752942152,0.8304089421403427,0.5222643214801925,0.49615257132658463,0.5281515446496136
000406.XSHE,8,1,0.01047134416411938,0.6276964927136145,0.3302986039768661,0.42578690201171665,0.5132977972541302,0.20676614106469343,0.4641137989386834,0.5386534994878095,0.8106956452119958,0.33788873537545555,0.31532217091133047,0.025111417078920666,0.2608609880457724,0.06040053116966756,0.016114483487818174,0.03909500422359516,0.03057919404144483,0.011149638054366407,0.5001453244191102,0.23921589129810433,0.45034782045650057,0.04510671508864372,0.09605985218497716,0.5599308101587294,0.10153843535767652,0.5001404699226133,0.08673709146385442,0.12111367243557526,0.501065747231043,0.35501453249699355,0.3371590930944644,0.7505038468893889,0.40023970397121883,0.5127371821288538,0.39242323682618446,0.2865221912024996,0.497517509071042,0.49991320370037384,0.4981808732994234,0.21893204284865533,0.4591682522638569,0.4982021486987247,0.27846516229332385,0.46003704173877696,0.44153934370669246,0.11192931856508861,0.39663408197779104,0.4555879268176325,0.1615084708592438,0.11196712806302882,0.5000393043570638,0.04134233462814545,0.03876705295218798,0.49906561335138516,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.5649107726779317,0.4984973016337805,0.1173327964123603,0.31539039079652265,0.4994851017855568,0.23386994360003865,0.7668435945562491,0.5215916660603597,0.5065750453450923,0.4920624720173254
000407.XSHE,8,1,0.06806296720076845,0.46856890182296823,0.22822338524797472,0.3993262712606631,0.5458435074597785,0.15847318802024202,0.5393023788599871,0.6622596535188592,0.9885900796485072,0.5344973741943283,0.3062249191238557,0.006003324988969455,0.24488076748095788,0.04864313570066411,0.00519976698481931,0.020972797414293847,0.016097394717486998,0.003846554753288675,0.4864065248238686,0.2298544224313166,0.4438698418529564,0.03403093015344608,0.1138025703763791,0.33333333333333337,0.0625454910772632,0.4800100553756483,0.02686125853490639,0.07392504738969517,0.49839556408005153,0.21544806872304723,0.36418169551009105,0.34538152610441764,0.3324369237302356,0.3959727462642574,0.34531161744105515,0.5644633228787463,0.4836345903523183,0.4959438060734734,0.48583464252360775,0.04776158227982805,0.4796845448562899,0.4966519044597353,0.14220314969983014,0.4803184973357679,0.3812019818486191,0.08382993120738598,0.36188528504067435,0.4268987487837501,0.11671082730002916,0.08380628548155984,0.6139701038236977,0.049243308318769566,0.01611913363063287,0.3294034505094453,0.042289812732198666,0.5054119559518695,0.1770864841258109,0.14597890096816793,0.8651566120681708,0.45490031978204803,0.43797563623819247,0.10920664707184316,0.6048287528194866,0.6273753348172949,0.3002815122992962,0.8148050574652463,0.6302588437866055,0.5435710461232501,0.4773260743334538
000408.XSHE,8,0,-0.03467538269818294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,8,0,0.2426747339946277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,8,1,0.01216913703338945,0.8074751723091873,0.331161838251491,0.22426430660897895,0.620095696782081,0.252369440689073,0.22754124210462257,0.47917261560869573,0.9761027644190453,0.2526167062984448,0.2873356528456237,0.06846359328331698,0.25841983241514377,0.056891501795458294,0.011314591958105587,0.16660106440089134,0.057350194378811226,0.007127111804694535,0.48042057355622014,0.23417864980319833,0.44501540762920366,0.034723521534071516,0.025825251058586275,0.33333333333333337,0.03017825583731841,0.5121250548230067,0.03847495755368029,0.028157967488883894,0.5020341096832212,0.2649887591008949,0.21750030441946464,0.9919678714859437,0.33588116030813486,0.6732385918009994,0.2757348679215452,0.21398330906441956,0.49377018417389534,0.49592627682698254,0.47615106035716503,0.10680579718159737,0.5208609233098146,0.5170276025821876,0.20176429846408825,0.32685935538033445,0.4100895101815836,0.26807053549049004,0.3910484502098158,0.4516889061451985,0.15336451022748812,0.2679949214193227,0.4138688613933438,0.07792154725291536,0.010186654032720044,0.49099862164394703,0.13006109686323836,0.5016283086020626,0.11602885451666745,0.14682851411464312,0.8602968308691544,0.5416186454146373,0.44284724937911013,0.15446264664919296,0.25740589151731175,0.5839629676450176,0.26590874209920295,0.8447241338950449,0.5192395271969295,0.57234134774738,0.3441989947961796
000411.XSHE,8,1,-0.01859074302214226,0.6526457590473571,0.18902715116705968,0.37797408432447577,0.6370612521490331,0.20219431009335148,0.2761802571266464,0.4890279373385485,0.6951849080636454,0.21486005918270096,0.14002642127414577,0.013542371010445987,0.25135522750600436,0.051048129669397535,0.023897165721111276,0.025057491527471686,0.027269405902978557,0.004128774646029841,0.496382853489548,0.24832658577245503,0.4457263269889667,0.030892294898865354,0.014458237619054185,0.6666666666666667,0.012814451899070486,0.4964226450421531,0.015892216309577236,0.02691203972388903,0.5012516241335679,0.29619668290498397,0.24145085110085981,0.9879518072289155,0.3813723207215876,0.6396815794057233,0.3833267197676408,0.15325899296673637,0.48921640425671875,0.5030939350390454,0.474885528032029,0.0685120664261561,0.5257210322151479,0.6305005455265978,0.15367215600787382,0.7047176014542667,0.5063915263951551,0.8624040122403951,0.35866253285140737,0.43144858740831793,0.052184303637513904,0.8621607558219405,0.7079308666592042,0.021084534214497165,0.03764653200407989,0.4427673068322156,0.020773284066536522,0.5117356528553165,0.36587123614114403,0.15193593380955606,0.8618894572060175,0.4321992623177669,0.4443506738420236,0.08456965663507025,0.16084873343919473,0.3849946320928405,0.14979407438225614,0.8580553597556559,0.5269695570319328,0.5430738634914967,0.41585497567387997
000413.XSHE,8,1,0.01047134416411938,0.363067861926418,0.021686260432558557,0.3598582914396819,0.4129257694413604,0.14171976342692677,0.22437861657058275,0.5583839316216613,0.9990482788292578,0.36349403109402006,0.3368133555425203,0.0026057414767923204,0.25044934059741636,0.04889910806590897,0.00027236204561547386,0.0007465317915877449,0.003976762943037428,0.0031906414107018633,0.49142167766233813,0.2610271408617782,0.4464755237431585,0.025401273053975583,0.02449882408898327,0.55555556,0.02526473826963554,0.51410895334298,0.038594072101205676,0.03330780225086266,0.5007378937092419,0.5209930894831666,0.5059331303443589,0.8955823293172689,0.534489284456042,0.1816273295894316,0.5584902979947232,0.2915607616860316,0.496069602519193,0.5268700508070792,0.527201730401492,0.1379162914254505,0.47164026061615244,0.48487446937915935,0.06746253278048024,0.43541849128307203,0.4761651576501212,0.04084501380663609,0.16315675166296445,0.23554860328606175,0.05294355216756605,0.040833492742692386,0.11819475892829051,0.021400627082767836,0.03709048690440583,0.4347486968139763,0.1421971810576254,0.507869928894938,0.13305924587789933,0.16210681693102086,0.9775153260860352,0.6588273082502587,0.6082965221173469,0.15510307069610735,0.29286398092210464,0.5268217130170988,0.13626659773673697,0.6304475327126984,0.4360328910114575,0.41100175926161997,0.7035896064002777
000415.XSHE,8,1,0.0749874731963775,0.7239924315069374,0.6114964143816338,0.5322866489166038,0.17513835380927884,0.950932223174818,0.6020812563874476,0.47706327755900424,0.933299909792218,0.44427458947682474,0.46276531513542823,0.0047877486136426615,0.2507236056738908,0.04895485777367623,0.016114483487818174,0.04050918779584101,0.01064333976308851,0.005435226786922461,0.5061198069271748,0.23443362791792993,0.4468582394739271,0.03592296453607049,0.0627826420794824,0.6666666666666667,0.06767431096014238,0.49475220713217644,0.019969766054609477,0.07583546996268731,0.5056553432441895,0.49671283546043016,0.3813190365450652,0.8835341365461846,0.450705154487412,0.29781848500807484,0.421457933401199,0.23847402525521788,0.49904310133900925,0.508874288753528,0.4963204817890206,0.42736680449669956,0.4405824090336488,0.7115593640846971,0.36535628885297095,0.45566335189279655,0.4136846565322534,0.02009932657388775,0.34037923401071724,0.4140098539714911,0.044943376994876535,0.02009365720068642,0.5108371527636643,0.0002583937758621198,1.0,0.48153007084257327,0.05649463911404371,0.733378897839008,0.040596667510441095,0.1603891343550061,0.8905024198325135,0.6746478249120114,0.7375258984590001,0.12885513507743981,0.2839085260691069,0.45258621628010226,0.32084058293774537,0.7441223443260869,0.4513056228023551,0.44395094464700025,0.5989671067165535
000416.XSHE,8,1,0.06458389827667349,0.6643998035893783,0.1838243332544688,0.37598639843052073,0.5604239085421713,0.004973215330012215,0.12943295573935099,0.5042352777980688,0.9340137006702747,0.17330562597747545,0.24782992333669668,0.0027097951253163464,0.24082277057708726,0.04729606219098946,0.0013376109457296464,1.5205830940171784e-05,0.0021941991919586365,0.0031248157136862247,0.4978854659548392,0.23099422773520342,0.4441928082187355,0.031116428463591327,0.01365231504591422,0.6666666666666667,0.018271018876148976,0.504938062603412,0.00783634561279926,0.018439730921923966,0.5014216515983101,0.202792553511272,0.29548766085131845,0.9558232931726907,0.33639076674057916,0.6572990109132434,0.338753752936774,0.25699840355342957,0.48947627297565893,0.4990283018810294,0.47584597667164114,0.048008467218309314,0.4614529833862072,0.48413124423495024,0.11230176888410351,0.4502019335324246,0.3761009833972179,0.01815976968131855,0.3175956195525577,0.3929984983650914,0.029947479957737687,0.018154647394698895,0.5527697354313054,0.018568453949955804,0.04274774928719776,0.498933598010894,0.08341109469573592,0.5134745587319892,0.08994830760109228,0.3026018167779991,0.8612664417984157,0.49504966242012466,0.468655774436358,0.08358602406022714,0.27822577230135415,0.5372292340787468,0.18903875657179134,0.8768204965585784,0.5957299079519904,0.5724305856556438,0.46871670076340616
000417.XSHE,8,1,-0.07235074172545104,0.6063931143166376,0.2897045026229268,0.5257764192751668,0.6144449698920712,0.12702141213666163,0.39925037541635866,0.5172971253974262,0.986924120362316,0.27482653199971413,0.3982308329304413,0.04494849770273524,0.2597933416425451,0.05716864719149456,0.024767998720815827,0.0017136644206289828,0.03200063122806077,0.004203910371923047,0.5082416287626884,0.24048652159127892,0.4491065033846649,0.04111881024690829,0.08345124367283342,0.44444444000000005,0.058120697936444365,0.49768863241513206,0.01262526983865482,0.03388923520786026,0.5018558755958747,0.17469416668939708,0.17829395723882052,0.9999999999999998,0.3240921183989605,0.8674498010386595,0.3255382919055044,0.20183416328745007,0.48189063433371193,0.4910968458137738,0.4457104881793393,0.11233672700244648,0.4591682522638569,0.46119054822701155,0.225064219380876,0.4192951425595819,0.47769133683138043,0.18027783743904105,0.4508828262673559,0.4892758184782464,0.3387046098130283,0.18022698686269897,0.3982792366382707,0.018680551538879608,0.042491231499585086,0.48258652215159487,0.08308642828239945,0.4931881323139279,0.26720737690774105,0.15971761988206268,0.8609036727213693,0.5054706152862936,0.47133894768841045,0.0893529524472409,0.2306704945888966,0.545670934994277,0.17194497300343214,0.9003612408805786,0.6055811505357287,0.596545218122944,0.41386280601421677
000418.XSHE,8,1,-0.0213012310867168,0.7790709571932819,0.5471241627438344,0.8301137259366953,0.6170611266580497,0.27186082959148206,0.6220991367661035,0.44019606975074577,1.0,0.2775565325673642,0.34979605146223797,0.020559552183000027,0.25468882060230097,0.054979475843401994,0.02295524180629886,0.0026735075977030055,0.04143884199996172,0.0041391424182064766,0.5190833909451733,0.23620274176734707,0.4477324755172175,0.043783309127213205,0.06402374401749647,0.55555556,0.04618628907673368,0.46142300629801214,0.05940497888957699,0.05656512053076676,0.49105471011041785,0.2308883632393992,0.15785174638122096,0.9959839357429717,0.24919754546525288,0.9605705104355506,0.2577172611674632,0.16893223239015898,0.49054679342346963,0.4858248913572046,0.43597040903409584,0.203338533459942,0.4591682522638569,0.5872185591570355,0.36359592359365045,0.6543616637271921,0.4672404705372497,0.16191263267059855,0.537204977413646,0.5814494882580274,0.2912678251941673,0.161866962327503,0.7758195039116071,0.06949975861932736,0.011421043366814876,0.5051426799375363,0.044249885582961376,0.5160283228863676,0.13961165766121592,0.16196879603158298,0.8621021109405356,0.5076146420577919,0.46816261040977075,0.10738861893923479,0.23100356203234812,0.5255324019644754,0.2562521625386033,0.8733498650834377,0.5979117267792615,0.634007292011932,0.22084334146629553
000419.XSHE,8,1,-0.02085395704070007,0.6381789856059807,0.4434053584394606,0.5438162343008285,0.5767790163224141,0.11550128717869937,0.2748255812912891,0.5641642741774228,0.9194480732789523,0.18023868834750295,0.23762729541037775,0.03247339764686289,0.2495156638500137,0.05144905270758944,0.009485269857678525,0.004619183474189168,0.013942755866959575,0.0035642103313655383,0.4890603851362305,0.2285156595808459,0.4460147216605869,0.03475369201706406,0.0311586061831979,0.55555556,0.024463642330132675,0.5057685066164846,0.009791096472090635,0.04053418328783286,0.502140665086771,0.28798166158261945,0.29935175836192385,0.7349397590361445,0.3818357989855779,0.6535238470187748,0.37366136580201453,0.3598265440079395,0.49147700928298826,0.5032570367173838,0.4742866600567414,0.14199710089886325,0.4719380694501558,0.5027182641036397,0.21495651731885565,0.48495373629473737,0.4356252677496587,0.1237237561363874,0.39204575499409405,0.4594862512890121,0.09696224126397442,0.12474402679259568,0.5902993582285114,0.03199605522519016,0.024808041749668726,0.4891549421060698,0.1415438234407045,0.5086102008440136,0.36119423192730865,0.14809038445348002,0.8607709296914712,0.5335270746950485,0.4730075448284864,0.14128619875726672,0.3810904804360392,0.6278039254064219,0.23432167086888173,0.8602210151868597,0.5234654237638914,0.503327299150965,0.5480285892616447
000420.XSHE,8,0,0.03786860443809201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000421.XSHE,8,1,0.03731698174801203,0.5913900678953471,0.3519506742920546,0.5105766872777593,0.5230375026501715,0.1774558512456125,0.25718682937393617,0.6319408935255588,0.7555248353160112,0.22348965962309175,0.16043484297613353,0.006817816114627592,0.25606659000402626,0.04791675075803218,0.003748394065724661,0.017944854891521596,0.00721641857404792,0.003649049439421845,0.49442907727112,0.22764232806774437,0.4428685857895707,0.032898516218041844,0.017766731828046247,0.6666666666666667,0.020460367616672897,0.49741518393031875,0.008949062651061348,0.03355698780386163,0.5027164599114902,0.28452247799366776,0.27630611472981814,0.6787148594377509,0.3924167221971473,0.6455540565748967,0.3942051687574497,0.3624201361820492,0.4895046967732474,0.5009969422875575,0.474331857639782,0.07031270354633155,0.466664391858263,0.4906802755975524,0.17736440476027135,0.49288806178684996,0.3766322343937182,0.09245386277756425,0.39196424621627024,0.45706800333570224,0.11634745154440108,0.09242778451817264,0.5691073732868038,0.01596909471271434,0.04970598879902606,0.4561804743192802,0.061203643704171785,0.5023446327483108,0.14404238255106136,0.155604922515689,0.8938113281828419,0.42638420392300663,0.48058194792895803,0.08369283767502622,0.3969537019274493,0.4861484155477284,0.2209258261527034,0.8533890817803662,0.5185893892635516,0.5098187195634987,0.5300881391585205
000422.XSHE,8,1,-0.0256631096173932,0.6909468585869233,0.37370036631232006,0.7183706580952547,0.7123883708166094,0.4440003714458237,0.6441891901566636,0.6374952685158746,0.8716831197849325,0.15859726701974125,0.5104606446483352,0.04453479170420651,0.3413495782068427,0.09532458441603137,0.049372259135031356,0.208329084764822,0.033984727878080156,0.009753373256572388,0.4764205502909581,0.4573986022533353,0.46433479102262115,0.053028744713108554,0.3092937893292855,0.7777777733333334,0.40022612306447286,0.5021835127442528,0.05030302535117311,0.10573773632256399,0.4963789600656745,0.2047880199161502,0.24685476934113929,0.9277108433734939,0.31480498048355354,0.7885908219097608,0.35218850105937344,0.2774790639745379,0.49261684384347093,0.4627278592496047,0.4622528035721889,0.22242782559640828,0.49923959175616395,0.491291998307246,0.41074265576135743,0.5626417446835883,0.7089827479281701,0.36852164427027884,0.5779370558531038,0.6349361761288863,0.18597526858928032,0.3684176961739855,0.529215060834461,0.027390303796115532,0.02897958709027298,0.4642954313009307,0.03490029783692075,0.5003640334078597,0.27462515300439516,0.14613036285635922,0.8600345930547917,0.5158946781419772,0.4749856936129357,0.06736136089798313,0.2841113707215853,0.4819841936538432,0.15937718495903774,0.9002821514233699,0.6142037426182521,0.5659391652431092,0.3738431377743198
