,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300213.XSHE,3,1,-0.1388471504729054,0.8929256333674348,0.11079154820953119,0.36026583151673863,0.5275169324190833,0.22852000361617214,0.5630361600348672,0.1982211813922501,0.9126161305885079,0.46969674179980414,0.20616468573727204,0.01109499448976995,0.3369043137831576,0.06098797695395226,0.00321280824697629,0.005142861481883028,0.004172814087682367,0.0006634014233196778,0.49298834695127425,0.39314793259899966,0.49353274594688123,0.04781178671880781,0.07496747695322802,0.5454545434710744,0.09151724935458218,0.501555237049572,0.03308645894539462,0.2425574914238915,0.4974322769430402,0.5189412599612611,0.3123924124407647,0.8081632653061225,0.5035654327405817,0.3613224381444907,0.5831872206094086,0.26852342934274714,0.47086340687265266,0.4867109217484648,0.5137265160477875,0.18990064851739386,0.4946721539994833,0.4765726628358815,0.2769706998622829,0.5714205492307562,0.4857042686459115,0.09993177400570094,0.41228734854181415,0.4370166636914461,0.08692720552045335,0.09989488389273879,0.6695210610158497,0.1315921431859987,0.49654970059859554,0.141730776641441,0.16386578828863638,0.4824500475252235,0.4128899603803807,0.0725020448659321,0.9609853767462101,0.5079804844431108,0.4925173805006745,0.08785646466027895,0.24606574895265132,0.5516224144148183,0.05970389674803647,0.4893117867288189,0.6057876225955137,0.5218591911080535,0.567617553899726
300214.XSHE,3,1,-0.1476095478368404,0.7455835634407605,0.34414440342588204,0.41217128184416724,0.29503874556383186,0.05813740539733456,0.532590563340838,0.2723082019382803,0.3904523783475562,0.07076565927003628,0.06060483722845189,0.006886087368719734,0.33653559431345154,0.06096565956196518,0.003823359306103957,0.003290374597474277,0.001418517762974923,0.0004815070479164965,0.4959347428885167,0.39344247889719436,0.49439651823414327,0.048236417052166525,0.04486405640067814,0.6363636304132232,0.03548752955194883,0.4706399028905383,0.0478213246009746,0.15102258342990435,0.49742649041706455,0.5844316447122098,0.4287467632222858,0.636734693877551,0.4574478158931828,0.49430089264682325,0.4823563512653216,0.263590653435675,0.5019680752517272,0.45349170687035634,0.49000452228310737,0.19602830753954079,0.4957776227093231,0.5366417801859964,0.26550063914742716,0.5062421631208376,0.5045917830680116,0.09536085885363817,0.39446711743710533,0.42077943739937096,0.059997976493008906,0.09532565610766192,0.5292952667512184,0.0553222842965911,0.5250608491350217,0.14173317269542,0.09555992741222599,0.5580297492863759,0.48883627216324255,0.18366594943506961,0.9612288365284299,0.417745490330922,0.4844306531364585,0.1357961193880363,0.26397692661145267,0.4634492969674173,0.031718229270414455,0.6544483604234136,0.49975779756469363,0.5033305405813762,0.7009489564293722
300215.XSHE,3,1,-0.1489325229737359,0.748479900779283,0.13869027204712314,0.3672670012038136,0.21183566366099577,0.2643456246048733,0.503982176803911,0.1793773214718944,0.9694600493847905,0.4381818113449032,0.2456276070962118,0.012085586005721866,0.33609191219314305,0.062129144020490294,0.0015331232738469182,0.03312520057653033,0.004573852903186956,0.0010605051323750738,0.4796131123316213,0.3930453547620745,0.49368560204089107,0.04779316785211511,0.0661812130501809,0.6363636304132232,0.05986632525339923,0.4807888421359792,0.010469575563713439,0.10861007409133373,0.49697845363329757,0.5783696622592364,0.3734277317059741,0.7183673469387756,0.50420193900954,0.2917930057534256,0.5289327974030109,0.2816058106033572,0.5065000131582914,0.46883172106154936,0.522633495714166,0.12106833815924442,0.5117036362882561,0.5296040823972569,0.197500162750988,0.5051968571920848,0.4738648934317183,0.051096851143781784,0.3582329512977132,0.38316907557795254,0.05041794568859573,0.05107798858850886,0.5380115243209865,0.2539125833947483,0.49304025271620405,0.14206022785616026,0.3461356391079342,0.5069070163570033,0.39430143066811624,0.017637327878980272,0.9609424473250832,0.6475387635523686,0.476660115157704,0.09749011843790438,0.26362813362904003,0.49258849153573525,0.0544513860327766,0.566036029664105,0.4834540171975861,0.5013978646185007,0.7049862330851906
300216.XSHE,3,1,-0.1731850072919156,0.7164829075880464,0.0676147650154455,0.341587792477562,0.38624170192569285,0.24359164945906836,0.7193079835522393,0.1479634902768705,0.9989611451352971,0.5288652840601429,0.3174018818920177,0.011996068944426884,0.33244452061979096,0.061377356864820966,0.0022112526043353425,0.02160944657295822,0.005178181674264876,0.0008950011541980989,0.49068473970704485,0.39283483938145464,0.49296697366198294,0.04809996718347685,0.300667948809395,0.7272727282644629,0.276351876274556,0.5204921372818205,0.05898061381925189,0.38501745490468653,0.4993082897403585,0.6642806679446345,0.5590313543296966,0.8244897959183674,0.6672296737040144,0.03153466629809176,0.6181672184330503,0.1292118843396196,0.5120018288110085,0.5116057307097562,0.5598001990130895,0.14626534972789107,0.4868873505893174,0.5522678327237243,0.24353802816817888,0.48664721090876517,0.4518783743762466,0.059378018022825704,0.3981064668700162,0.4220135900844804,0.08596606480543269,0.05935609845005593,0.4939708325831411,0.2906914285419264,0.4926515693652698,0.14042850888906502,0.27593037839914236,0.5056898559071952,0.35746830769049737,0.04944122056513714,0.9610838560080702,0.696869348997174,0.515361695938192,0.1069174626792514,0.09678627255104592,0.5030983870912815,0.04523962510729391,0.37933362607983934,0.4117105832568222,0.3724875954347977,0.8045514193878109
300217.XSHE,3,1,-0.1741380709959548,0.8523468723305325,0.23542753536676336,0.36188739325312447,0.22607111351802478,0.1318227815432059,0.7981261090754674,0.29363165543946507,0.9105976675608007,0.45724261749922057,0.2050779296496376,0.008958642466003638,0.33537602730740246,0.06075728465453997,0.0028765757871969124,0.001121707987654631,0.004065723721818105,0.000606060128567947,0.4962734320974886,0.3933237619157789,0.49409386118063725,0.04843253067971527,0.20318525453234063,0.6363636304132232,0.22339612992571514,0.5010434495847678,0.10705193491178443,0.500988377724202,0.4995632087766169,0.5748790008896769,0.468144319090779,0.35510204081632657,0.5895605095458881,0.10828250190651466,0.5942535185210176,0.41005790091733957,0.44851548436869404,0.694130581215379,0.5333207481133578,0.15935247757670845,0.47702560596672533,0.48684175148832615,0.23833167238964306,0.470701498705444,0.4916065611492802,0.06961160757638243,0.39218227168537423,0.4179850249789465,0.06355118757072355,0.06958591024345184,0.3978105626990042,0.16008429622694684,0.49509977015428935,0.1418549027901227,0.140394080584004,0.4801661767500144,0.4023128217272237,0.11778445904269906,0.9610575621994587,0.48061913637163367,0.5009048554431551,0.10831899696115556,0.4739024211568312,0.496554387972249,0.04578647897709192,0.44841999961021684,0.5130099318672587,0.44469299537575124,0.6959418158535374
300218.XSHE,3,1,0.0203166139854193,0.8799217812660821,0.29551481264753254,0.40645587153461304,0.38079123800855497,0.16821727056207214,0.37288444233572526,0.19543058001921948,0.18093190359652556,0.09207444306490697,0.025921023965735923,0.014524146800522445,0.3339498483799414,0.061557908819081346,0.004570300508886983,0.008500003546073222,0.002676335096892593,0.0006498783365774109,0.48969037188823084,0.3938835079742552,0.49343598364398567,0.0479607180940514,0.02661700850831626,0.8181818152066116,0.02147722480046633,0.4869375771152373,0.027643384014624576,0.10099885635879213,0.4974100469547036,0.571586878062401,0.3992730700216185,0.726530612244898,0.4985999994273642,0.2727966983146303,0.5215525000109249,0.22616516391391067,0.4996393394372971,0.442783427957248,0.5231108559106616,0.25058971544967407,0.4511673044055501,0.5265875205405112,0.32894800377739664,0.5616737351105806,0.48085817115863716,0.14135795806074222,0.43735655356025177,0.45189852994462065,0.20307347297768755,0.1413057753481581,0.6214926607459664,0.0873892885319063,0.5021654591669567,0.14164851160421238,0.16587253709321453,0.49996397741501986,0.5329366919478451,0.04673813653420557,0.9610498632436372,0.44926006311967115,0.4687053784788143,0.12323261980361318,0.21363696175052616,0.42559485019502286,0.03434977079401634,0.5708613238717845,0.5081817007679272,0.480377079297589,0.638903315885081
300219.XSHE,3,1,0.1345133905792031,0.8968604021010922,0.12407288420254742,0.40397642761990543,0.4808411501538917,0.25877108082346956,0.7187437788690793,0.2755488155251912,0.9341367896626104,0.3046411371703923,0.21872239237641333,0.012368838552610074,0.3395266729135589,0.061283021695752136,0.0038684720107634266,0.0023351438428328595,0.00504850114192946,0.000689064969752774,0.49188695122376425,0.39472415752892903,0.4950125080929807,0.04782434415881838,0.12067239116831179,0.9090909021487603,0.10777927141290021,0.5228728760748277,0.062277327727314785,0.3753031375355216,0.49648524988579074,0.5093946768835683,0.4955299066416745,0.616326530612245,0.5391156766925873,0.08206671564267022,0.6205212221878867,0.2696763252737762,0.49130324624254706,0.5152304132934519,0.510317602644577,0.1525548203719979,0.4742755725749915,0.5038624997143467,0.18771307993433534,0.512119084899552,0.503046741034333,0.0839040003740529,0.3639976348052795,0.3913002588579405,0.030828860576062603,0.08387302696161655,0.5622336978381128,0.1284071424661876,0.49676908822857957,0.14171678207228122,0.14123449731228277,0.4961000313769865,0.4978164395754704,0.06401082153948856,0.9611596600248877,0.48857881453869567,0.5032277444400688,0.09226533437359383,0.25090236986477876,0.5031812381469675,0.05411509777419451,0.4540933341123129,0.5576625691292052,0.4788454140355125,0.8227361132667349
300220.XSHE,3,1,-0.05040581947465672,0.35878214315061036,0.03692920861849053,0.3157414563100319,0.3244716990770016,0.1498226007203202,0.6187954043438909,0.38953711371933886,0.7962596836226129,0.34588875792398444,0.1573992341061013,0.004781318433728216,0.33125957796421657,0.0600418808499789,0.0008629855894724995,0.0003129547144448839,0.0009560883445845273,0.0004875757953113121,0.4911450905057834,0.39279079034542774,0.49304814355871984,0.046382685597109646,0.0,0.0,0.0,0.4820736028007654,1.4653442086832096e-08,0.0,0.4969877303764931,0.3571383301069587,0.21324215085351933,0.31836734693877555,0.3475118903909296,0.9521279284763912,0.2581990128993754,0.10088218214378869,0.514349367311065,0.423020322710802,0.4995294909321658,0.15239359715593603,0.4620398087556415,0.490964349620353,0.22407768155830476,0.48048563579315373,0.4612333719554543,0.0603327350318955,0.3711302165712035,0.3971562478929061,0.04792832869992127,0.06031046302248921,0.46801244346747845,0.10861548558183089,0.4985811095838219,0.19213579137722248,0.22186131229487427,0.4724045854413104,0.3927799973462099,0.18421326404938815,0.9610083073553485,0.5655883175315142,0.45104951025947443,0.19578386226847935,0.4450732858018311,0.6366217347178689,0.019295210619739593,0.7427959868096091,0.528667681312625,0.5861226230234258,0.5078303386035745
300221.XSHE,3,1,-0.05040581947465672,0.8333246859446338,0.11123918686658574,0.3376815754067549,0.3790133279999769,0.11359106018345974,0.5077916778689779,0.3388752584871453,0.8292519461287609,0.2685039394304029,0.16914587445493984,0.010639016102018128,0.3335491319016728,0.06043420841318933,0.0032200070495549175,0.008069395554932916,0.001750328751841813,0.0006041511706828832,0.492369099689397,0.39337365268893043,0.49330536778924605,0.04705214428314081,0.07148294990792511,0.8181818152066116,0.08157347155792141,0.5066398587843723,0.05078151523968067,0.15918461297203776,0.49982852820863805,0.7455972545743317,0.7885143874780295,0.20408163265306126,0.7767737714224197,0.032295120935950786,0.7370621002171933,0.37667981619644575,0.5426573458031562,0.49790791463335954,0.6176955668445496,0.11855496236578365,0.47217113754034257,0.4885087241030803,0.19780573500367843,0.49119128220603503,0.47054555081779326,0.08299844051198976,0.36070232416974224,0.38816632256039985,0.027139898777772096,0.08296780138968224,0.5015592742992712,0.07857119093421955,0.5047797814456432,0.14160543849913385,0.14712031573380696,0.4836947256916229,0.46041002140892867,0.07622796920570148,0.9613630971900489,0.4214044747364356,0.46455116468075675,0.11223512227578311,0.42374249955602616,0.46491623893662076,0.037370902749750794,0.3410575476615485,0.2799202752215604,0.28211934497228586,1.0000000000000002
300222.XSHE,3,1,-0.03507087193631939,0.47832637528856015,0.06483651260558793,0.3454406216157385,0.4558559340448709,0.19758156688789696,0.741522423497931,0.3757610746683399,0.9213887176098439,0.7096257951332103,0.4123199150962714,0.013241964173398598,0.3397845425021913,0.06169816668797927,0.003128054731076527,0.00045144927355623114,0.005988259799726655,0.0006131199924975246,0.4963216234001652,0.39636196388311945,0.49482698308845774,0.047502994519256304,0.2905678959013662,0.7272727282644629,0.3029208839730914,0.5358625493164169,0.05027194359789614,0.4725464588289149,0.4980430663514283,0.6818606531595626,0.4173266759741543,0.0653061224489796,1.0,0.0015198336680265906,1.0,0.4344487659031204,0.5886631218514171,0.7054193638795165,0.4423583586705254,0.19791836535168206,0.480573973133207,0.520239962301836,0.2268042260376985,0.5251312644222573,0.501949065386272,0.06786808687847619,0.35854200517204726,0.3869684474121317,0.016299691472918758,0.06784303317142072,0.6017858894171674,0.1474502991160964,0.4956488486816558,0.14171201169020126,0.21379176433082597,0.516136618024732,0.3895244452022683,0.095945260764903,0.9611155983084939,0.6154970984370471,0.5441022080904144,0.15825150560625703,0.35146395077697185,0.5239714531484498,0.0391270551883981,0.007513387708180219,0.11580291987863012,0.043551232542755614,0.9671015002362516
300223.XSHE,3,1,0.1408734894517111,0.9902055289831094,0.21399358646081823,0.34314436020900624,0.16191967523318357,0.050940635080149066,0.6621686393618218,0.2258544427489259,0.6580487271206635,0.3555848707276118,0.11726018170067148,0.007645678577799868,0.3367123698757183,0.05972600730006849,0.0004651302920425977,5.707497958428774e-05,0.0006315299947822549,0.0005211805093574162,0.49763530519949684,0.40344262635153255,0.49283837408112485,0.04695387479661204,0.06754388143887116,0.6363636304132232,0.06460184798742062,0.48369511274462984,0.035302853188505436,0.24260756522476346,0.49776278040125876,0.5442710411526447,0.29942598674404414,0.6571428571428571,0.5078156520203999,0.487081413821774,0.5616309044478954,0.28796745230778914,0.5005792307684704,0.4526005153720161,0.4818107749103166,0.5198363109113247,0.4979909715251682,0.3443674161926298,0.4356218889102686,0.5154321553626973,0.46099697695607506,0.04506909112655016,0.40045308669914237,0.42301164569409666,0.1007206313314195,0.04505245373689804,0.4895154426145488,0.0974728815045465,0.5001392508422646,0.14060526752916636,1.0,0.0,0.32484273830194743,1.0,0.961074098926303,0.693541074874122,0.5893842047092629,0.09438957801158283,0.27091041215908485,0.5202929897040087,0.05400126900026523,0.5450153685351306,0.5207410519109943,0.48437740555678,0.7721622620253962
300224.XSHE,3,1,0.08774679096711041,0.8349405477545628,0.18390422788092614,0.362482011024525,0.23195104286279533,0.06641529715749397,0.34800215756050135,0.20758149384617955,0.9949894217992126,0.16365164414131084,0.28089153279526546,0.01127443947080422,0.3384284726714262,0.06146998972873676,0.003290676283041307,0.00039198476286464863,0.005655772414105043,0.000609837913667753,0.50114492743561,0.393645370446458,0.49476411344390986,0.04936244485122624,0.052954298743525384,0.363636358677686,0.0,0.46276728032754677,0.012271082964988663,0.03364959418597339,0.4969877303764931,0.7036676193912904,0.21777510842822723,0.7877551020408163,0.499597534789737,0.38563870122522476,0.4740035945470762,0.14183286005587165,0.528182987305284,0.45723542451383437,0.4423583586705254,0.2659472074560634,0.4644981182231608,0.5246273014165114,0.3119989428597578,0.46554370114625865,0.508851353339845,0.08455347248579803,0.4071423630066905,0.4316795020505162,0.08553512030096305,0.08452225931879107,0.3951700250306699,0.16982262513252067,0.4947488144466946,0.1418760482768571,0.15253515262866632,0.5113548165557572,0.38627295970268866,0.13771006457867654,0.9612830552158984,0.5023503791487531,0.5254617408312304,0.11952214509988468,0.12599910818720692,0.4823046235343415,0.03545272932406328,0.5681891709310981,0.31812960407982294,0.40699407720111824,0.727263677870038
300225.XSHE,3,1,-0.05040581947465672,0.8568657742396029,0.2068514700125,0.36792061650946173,0.24583084666659083,0.07803326988455878,0.457058221109651,0.20551832947819493,0.4228142434086477,0.04473102892835462,0.06655799105790328,0.00871004846361643,0.33425924468386514,0.06096967270790761,0.00224994543036952,0.00012217393850159,0.0021415357650740505,0.00048255500905179877,0.49379138602534833,0.3924126654653698,0.4936131655836591,0.04766162859310473,0.02650336734146934,0.4545454565289256,0.007971507879124403,0.47753696292996073,0.008066555932359535,0.0947897050506661,0.4970248728524695,0.7123493208867067,0.2562031924189559,0.5755102040816327,0.49446784179420766,0.20212712177062236,0.49303106899523746,0.25184029313804934,0.5130908384834508,0.45856166084454414,0.4423583586705254,0.09284044780981433,0.4659148459414259,0.5240816553978184,0.19407857546360494,0.4937465912931194,0.48063694112148225,0.06612259480727473,0.3710576779021039,0.39253571414760446,0.09259543843808356,0.06609818545383273,0.5023456413164867,0.09931864904350199,0.49984148763282105,0.14210575443360976,0.16988410048665561,0.5519694707164928,0.4323073738797152,0.15533202579883187,0.9610356671732276,0.5033184185186077,0.4921578069902311,0.144757570439905,0.25828582356017954,0.37399993383540875,0.02877339431020846,0.573643611915642,0.37115089190038164,0.4074342108971172,0.84999410729859
300226.XSHE,3,1,-0.05040581947465672,0.6217823335586621,0.0,0.2386614679673419,0.8960717684447954,0.28003712792497654,0.6005936463164281,0.12101941050666937,0.9452607497497688,0.3768748530063282,0.22610091337702914,0.008690916644038822,0.31547257401021844,0.05633599121819512,0.06280725894179402,0.0033958971114173165,0.015380942843654414,0.0009923418857634568,0.4906938371803927,0.3828817862973519,0.4891705212745497,0.045590932524042574,0.0,0.0,0.0,0.4598226320418301,0.00022004950251208833,0.0,0.4969877303764931,0.6474922624397256,0.2883225654010921,0.7224489795918367,0.3475118903909296,0.9521279284763912,0.659826702271125,0.15762493840849873,0.502622000710989,0.45953835826374845,0.4995294909321658,0.11860742855835853,0.5615373467013409,0.5655203906100835,0.1517835065461135,0.789489712046991,0.14753988394901452,1.0,0.3039771460963231,0.3230841609461794,0.07312289403849764,1.0,0.9090298299777185,0.049502160379050086,0.5439458315001972,0.1416785864268245,0.06034076056098589,0.4976890798082644,1.0,0.04836377957494258,0.9599428262024393,0.2928946932315359,0.44428305741059826,0.11332531431593847,0.1584591626221681,0.4965483708564729,0.03787731744986341,0.4622942692321834,0.39999702259682524,0.409190833381593,0.9195173800677761
300227.XSHE,3,1,-0.07342372228795603,0.9063860179420491,0.09560934138036953,0.35637122051824255,0.45268810609749627,0.1076078749972931,0.644649374962335,0.1490171204311081,0.31700088807357624,0.30569487668940165,0.04774598131201435,0.005365599950035016,0.3294061496971938,0.06044647518149582,0.0009489769350398916,0.0024399495833839244,0.0010572311724440873,0.0005255227515285108,0.48984923982426753,0.39263684255024794,0.4925887540619307,0.04662459558588717,0.09337081011703861,0.6363636304132232,0.07967963098566799,0.47637966711074003,0.05682497876728955,0.2717004435313863,0.4972889308209994,0.5233571613410906,0.3097210828907831,0.9102040816326531,0.44673500473740924,0.6280398017870147,0.5152030148818337,0.1396621858726968,0.46732219336303404,0.46511074759222704,0.49255418733262557,0.17638986842199056,0.4784625922908387,0.4608808619187995,0.23932020890138092,0.49047426068890215,0.4198084935264988,0.0665753747383063,0.38720958077997525,0.416627059730937,0.024839820531033764,0.06655079823979988,0.5560234677889974,0.12808053769917083,0.496792468346519,0.14221987115990511,0.22883222573265713,0.4618627077381645,0.41872712003138335,0.055874245752430635,0.9608673626743566,0.5828743176819033,0.4979676031170482,0.09179225889748047,0.1350659523644898,0.5011863328396684,0.04855546081596446,0.5909940207314431,0.5925694899204079,0.550716312367507,0.629804199337968
300228.XSHE,3,1,-0.06871090422041941,0.7252094054130006,0.26131972995572883,0.3371204218105178,0.4424715687321626,0.16944319477636088,0.7575505755204945,0.05123743866733832,0.9170624544874046,0.5461392624883088,0.2086077046933097,0.01962071576958857,0.3291306021957119,0.061134082125937066,0.004453210438374319,0.019539156174487374,0.00804484736711652,0.0009048720041077518,0.49598131919612315,0.3938566461679399,0.4921012798764873,0.0495160149610387,0.25207306474424895,0.6363636304132232,0.24794651113062224,0.5345727738076149,0.08721104795663834,0.5525143188214737,0.4980025675306259,0.5610208971748485,0.4624979738813867,0.5918367346938775,0.5692641725502348,0.1010640986891569,0.5959577949238658,0.04046669255368088,0.5272879453086684,0.6004380760040371,0.5140129321656849,0.43027671632130937,0.5508889893545275,0.551052361438289,0.44784999133776043,0.4871765662370297,0.4210225825610465,0.12564312404153888,0.4700636645301957,0.49232368994774056,0.1480540901284399,0.1255967425068876,0.5013295723547687,0.22597978032667193,0.493437514109758,0.14161481942290527,0.21970466177236378,0.500366772976719,0.37757837239077724,0.06461894888873136,0.9608637680172136,0.5147093071218057,0.45305841584338336,0.11209628669835142,0.22688232159000574,0.5443691670593082,0.05091141688689546,0.45896130567247106,0.49175041429784505,0.43868370331304507,0.7074537689121038
300229.XSHE,3,1,-0.1496390174899929,0.8787430883987379,0.11911306749415262,0.3446038238021151,0.4379115810428643,0.013708358598676085,0.652180686549782,0.31307504493483457,0.9999946709315932,0.41562973456361335,0.30408875611163916,0.012746268888271977,0.3338080080306507,0.06018573694723924,0.001159795788664441,0.0005951981110333915,0.0012975524191047138,0.000490532655379757,0.4947183678462541,0.3934722152294502,0.4935896740486008,0.048132199131905654,0.20802680397136064,0.4545454565289256,0.18198423598545552,0.4943299858108233,0.07373789304454348,0.19373553557370687,0.4960573998302763,0.49701571695119556,0.2770161802104315,0.6938775510204082,0.42223635753594524,0.73366232587256,0.4789282386550614,0.18543214955828172,0.4715852306488537,0.47577529433157256,0.4726342271329758,0.20242123955405225,0.47169506030290914,0.4995307518373644,0.2595693699585397,0.48915152946273965,0.4767761201504886,0.04853050466952477,0.3831813604717396,0.40845184841700877,0.06304276270215166,0.04851258948872084,0.48235122521033774,0.21488787991599315,0.4936302255000381,0.1417876332642925,0.41102180659977183,0.4914075627850618,0.36969457229852526,0.2798515185879799,0.9610190782869085,0.8787570841719723,0.6123660257632486,0.0934336420174726,0.17132072884546345,0.5114931893090272,0.051200217754496215,0.6326333498628182,0.6008276351897748,0.5487992856027115,0.5217278947560612
300230.XSHE,3,1,-0.02388062053566466,0.6619204501474732,0.16794147259389933,0.3739091563874015,0.4184956444167172,0.17411952587855667,0.5490868336008516,0.46943486952285784,0.7756164399879499,0.404939705246922,0.1505862772675577,0.008208959165756783,0.3370402688080507,0.06075071423134347,0.0020079605444536202,0.0023949400356189305,0.0035841569151477144,0.0005903043660460514,0.4925977558942041,0.3937127689292728,0.49456665047935827,0.04739201980836099,0.05715403334002008,0.6363636304132232,0.0522760271528771,0.48695768502934605,0.03381412001130562,0.16919937314643463,0.4960012886444882,0.4691879146763211,0.26102286733637425,0.363265306122449,0.42427933733469847,0.8214286866722528,0.4848844055933157,0.3613286472217005,0.49368081899968846,0.45202183223674103,0.4706630103215642,0.32683898022021696,0.44813806401392936,0.4963941609624954,0.3452236730619129,0.5219264831325208,0.5558435570183318,0.13856153324512674,0.4117012899184481,0.43772378257382694,0.0738394273230467,0.13851038284111883,0.49984375256960883,0.13210002413026622,0.4965161019953092,0.1418160491609308,0.16138128820238995,0.4896992709152214,0.42847201991587175,0.0788950887159789,0.9609106832915449,0.5476518474878064,0.5111140959728004,0.11695078764572919,0.29539004208903574,0.5794020493877827,0.04615518905363529,0.6082453079543902,0.5959356510389564,0.5975700114189193,0.6296272485469725
300231.XSHE,3,1,-0.08964632580377072,0.9778920612254981,0.06856887764044911,0.3698427755187026,0.29857134690574316,0.11503473292604133,0.7747101221193423,0.2799359235648562,0.8323622412306261,0.33836934792239826,0.17031628311960106,0.006821122843553268,0.33422053045234446,0.060581839598802555,0.001980600174346879,0.00035999492201550115,0.0015456887788069802,0.0005218666383461473,0.4929476738038078,0.39343956235087074,0.4937409662859122,0.04643717440861366,0.19667608528910444,0.6363636304132232,0.15171466031045552,0.4966462471571582,0.036445599434115884,0.38016029622010405,0.49617142467235503,0.46976081327594077,0.27485652630393853,0.8326530612244898,0.41493535686485666,0.7272033016853697,0.48701921854855657,0.22244890683272742,0.46587865203821227,0.4986712107615623,0.4691916177158951,0.10770436533540109,0.4979909715251682,0.4862038174620679,0.17145184476639688,0.49431694931811143,0.4884352999311927,0.07187283633868868,0.34601440576368164,0.3712908200366464,0.03927934293191052,0.07184630426640412,0.4845737467274153,0.086104708586202,0.5024856324492595,0.1418034776367832,0.14505360624205588,0.4435541539308575,0.4570833029886534,0.1755966786795216,0.9610050223950876,0.5114554975656657,0.5091349710170572,0.10055810795048542,0.20430280606625115,0.5245851989576097,0.050950534515087874,0.6266502603830536,0.6090177772042211,0.5790570100903216,0.6037756834027834
300232.XSHE,3,1,0.01438291291970943,0.8213565344840899,0.115022542504222,0.3578595058575904,0.43727074560610585,0.20575149166944454,0.44477147004985484,0.42368752145964,0.9499747809674516,0.3379789600778861,0.22947065740378048,0.010665907242826832,0.3379485173223965,0.06139145179560815,0.003457169989624534,0.002018067276458759,0.005289990199893222,0.0006504711595221166,0.49237316108206175,0.3949194107677736,0.4949549363009033,0.047503933560190455,0.04960629133869503,0.8181818152066116,0.04897718902877399,0.4814118824280756,0.01836227051641688,0.09619177147508165,0.4972884686017125,0.5425183737274706,0.3634057087742117,0.2448979591836735,0.49297410530818464,0.32294798253643353,0.539191276346364,0.41260468542717293,0.47438532346749995,0.4561981416472305,0.5134681799414487,0.18999871616706654,0.476952023816198,0.5095570520391376,0.2667572091850611,0.5041936053112577,0.5659626010766652,0.13089429016582704,0.4081325831185979,0.4350223761185899,0.06303571903268781,0.13084597014751093,0.4693492673967449,0.1510533309141971,0.49547965961487667,0.14170466368787576,0.13968905895579314,0.494995932849695,0.45319986095523007,0.06727747427978754,0.9612026035725391,0.5316113037212572,0.508957022572216,0.10712821996184052,0.3814564138635188,0.5077672060784569,0.04783795188803872,0.5435051409328983,0.599106302799608,0.5101027310504807,0.7206721391300078
300233.XSHE,3,1,-0.03606422886187974,0.8222864804573567,0.1850091059900965,0.414623064619867,0.49662136249428135,0.10355938548500832,0.35488623831266974,0.2010964703331102,0.8644212898163697,0.21178164534460786,0.18316204558919968,0.01818199140003539,0.3345121808346227,0.06255449315425951,0.0035757439933012535,0.007992865906593882,0.0030373150222115417,0.0006309682597619678,0.49273940689370704,0.3924431296901821,0.493897323067488,0.04881968178640023,0.05475416012642258,0.8181818152066116,0.04705166837870265,0.49101334079921827,0.03247601971668805,0.09323741722363459,0.49817758155373226,0.5982149299643206,0.38607332378251524,0.7387755102040816,0.5815939149537652,0.2849542920511516,0.5840261509015656,0.17556725746636162,0.5048248122179456,0.4503583990370372,0.4980185575819233,0.29401220743938716,0.4862786518357418,0.5096285888970727,0.3613134028585693,0.5119515258023482,0.5046261272471667,0.1200769197461369,0.46104948106428906,0.4859674356336401,0.1161731614679143,0.12003259299243263,0.4995933567562323,0.10041350501929075,0.49967329400497235,0.1434177305497763,0.22210889190642708,0.4961840800548361,0.45225436614108183,0.07156332416968923,0.9610583782779092,0.5531381339617558,0.5154311840705783,0.1223770051985109,0.15988690847498196,0.46557596168171056,0.03682863022379513,0.5005318003643643,0.431801294882296,0.4448827419024708,0.8435681610217549
