,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300375.XSHE,5,1,-0.09444104597550049,0.7710685038959117,0.2352133775061895,0.41969958240988836,0.3599561050218333,0.19894703172827383,0.6192502923435379,0.1940566310914414,0.5540997775327492,0.24144067891033366,0.09047484166196418,0.008988996840403721,0.43180490309418085,0.1830241060140246,0.002998968694233357,0.00031389241169545287,0.00117653428734245,0.005963550866780328,0.49385155099072187,0.48669444651015986,0.49253370547249786,0.06393661606194528,0.05202303864815192,0.9999999999999999,0.10476667678976138,0.5483971316538792,0.08404635429467798,0.38375431639473123,0.5477853276135741,0.6588541677572461,0.4308211156542967,0.393574297188755,0.7725164623818167,0.07556635864705159,0.7206677520221048,0.30564714726891157,0.5135776122649119,0.5358158603876442,0.5632193699306118,0.2728408743454972,0.49297441408407655,0.16436163715240476,0.34639169196328157,0.5090489689977578,0.4994977326643488,0.10139597682631867,0.5253622407315488,0.5328433633126863,0.33714845496135093,0.10134848029051624,0.5263309875190414,0.04787346551990625,0.04706304303350006,0.50606178753024,0.13419900824186498,0.18780142431653235,0.1803130665192691,0.2151659682758129,0.5036910000017718,0.5810387554583636,0.5185275774374715,0.12140482477017084,0.378333511622778,0.4420719932934658,0.029134802007095534,0.3982412100367496,0.359404756326799,0.30800796653733564,0.784979506362609
300376.XSHE,5,1,0.002814807583562375,0.8749811880440581,0.07414145312645032,0.39190817444113657,0.5415582065020659,0.5183542558070828,0.9062675057106813,0.4919497023067173,0.9808760509954121,0.4945834133569921,0.3458813765410945,0.01546058798050274,0.4327953660330893,0.18308342671561198,0.010697846508595267,0.011055915482549156,0.020383842958084472,0.00681632238476447,0.4894409283839928,0.49091099263553367,0.4924458927391814,0.06437438140983638,0.14824662298292432,0.5000000059999999,0.10490185985977425,0.5027712916404503,0.03369765798376433,0.2832320759190709,0.49240214106269425,0.34832829910406643,0.17450510968053184,0.3253012048192771,0.4188906125972876,0.7192173993091475,0.43846177529379765,0.41229023504205264,0.49937465800892017,0.44991856124661667,0.4929908012367651,0.09871051588077223,0.4559553330775914,0.07613187352341305,0.1476211571134291,0.5082802171804919,0.4370133521094162,0.08890557590786022,0.40587982889883434,0.42904596575786585,0.10510245535902478,0.08886393020355013,0.5491133845550372,0.15232273667301463,0.014533903324530842,0.4953194174709118,0.055585620145614474,0.026978499217276825,0.191061717341895,0.0403250353362164,0.4925416559523014,0.4970556826261392,0.48805477856249746,0.09584265912481753,0.489514048754416,0.5868928770786853,0.048936737809072046,0.6936831613658547,0.5359587788892526,0.586320625113359,0.4715581297688754
300377.XSHE,5,1,-0.1702271392056939,0.9217531577483216,0.17752723224210462,0.34725989445674577,0.4143545709803972,0.07201533092228227,0.8304850706125088,0.34009819181975653,0.9967172188848787,0.6593426370396893,0.3169108911472326,0.01049443473957018,0.42769111471291404,0.18224009469706995,0.0012608917911294028,0.00036812707012319956,0.0001556719306491288,0.00538575497425935,0.5076317361125563,0.4858923820254931,0.4911690607495108,0.0618448506562221,0.1992105006601362,0.6999999988000001,0.21399303223982016,0.5289235607195366,0.0578580537628091,0.29227207474588773,0.511117903825065,0.6307775943327965,0.3117751581796229,0.5582329317269076,0.6126527498552683,0.3045646227490312,0.6729489425471893,0.2721441408833878,0.4865450252893158,0.5732868128540793,0.5074850203023366,1.0,1.0,0.9999999999999999,0.9250587181868289,0.4911402106020572,0.4082089577049871,0.025985778386098498,0.40293205904735396,0.42597131666003385,0.10440592013683933,0.025973605965731332,0.5058673399577466,0.019164146903777223,0.11812960898299708,0.5259732719311317,0.5624072237315981,1.0,0.04934365070175763,1.0,0.5007896146966142,0.9081496137777663,0.5851182693840873,0.0867955654424119,0.35615662891971334,0.5714149894313368,0.056402360498714325,0.4417125859737365,0.47463111292280047,0.42373146370142045,0.6942638650821111
300378.XSHE,5,1,0.09843835895319956,0.9585186870496214,0.12957688699729197,0.3531261994548187,0.2988577848363395,0.1367717517752724,0.5688777776541172,0.12221968942969874,0.9268984530391919,0.37243378998279425,0.20831642510836557,0.022204312454485745,0.4268632027576693,0.18195007062587643,0.0038677477173309424,0.006191317817897345,0.001630629732612014,0.005968594879112105,0.49284436395399667,0.48622545666330946,0.49074943199898047,0.06239915260649304,0.05145976330647569,0.6000000024,0.04852264452855305,0.5234796728580077,0.035466168898940297,0.10217745152845781,0.490852488345132,0.4069842024883541,0.16961958078972472,0.9678714859437749,0.4329758883477629,0.7349445915379355,0.4342108323939063,0.09536254674779343,0.4975542206285818,0.4809125905489327,0.48406672897180114,0.38641811619626115,0.3553348564417687,0.2161354325232963,0.31000316648366105,0.4813243591739761,0.38034474154566655,0.08488574638592959,0.41473103066259664,0.4376223318667673,0.11361084379372804,0.08484598367523309,0.4320575429061443,0.10194793474275508,0.021901001874463727,0.5597529570046854,0.30726928330276826,0.12170964395394661,0.14930667354054056,0.09155781123317923,0.5008048087892386,0.9053495359442698,0.46654710786399384,0.09331188858238407,0.2263918434396743,0.5375862158318849,0.03864193956997868,0.6659493814096848,0.5391185510079728,0.5706892745449905,0.3184726334302039
300379.XSHE,5,1,-0.1297846375624798,0.9920389322612502,0.0827725102121698,0.3591666799657476,0.41048636679374245,0.06808289545248658,0.7524765485713973,0.2725023990199572,0.958294922082904,0.5492618088953827,0.2292392069265874,0.005487425705339938,0.428138902664543,0.18211748565703534,0.001210385634376386,0.00017488814322701786,0.0004210287174206389,0.005948044161044601,0.4913509065078907,0.4861298127956572,0.4909605861875962,0.06193816707346614,0.17781435233997459,0.6000000024,0.18667664107898632,0.5230666852969024,0.05586944983185117,0.3393182658234767,0.49962784958193635,0.45990841722264597,0.25619000920798957,0.7389558232931726,0.49499902492533665,0.3736093089723132,0.5152753714392615,0.10502618343577538,0.49435260194588393,0.4929678376962774,0.503762820669345,0.5123542220614136,0.4753695054805803,0.15307335656433546,0.40510328079598323,0.5065638374935956,0.3867471538173324,0.026708821710946497,0.43669659204179817,0.4645974508651009,0.07903195998772357,0.026696310598115978,0.5553737596105268,0.03222517814796687,0.07009884983441565,0.4950493898250071,0.3287369104480268,0.22546342041955095,0.08482707266943956,0.29647880389117376,0.4973040524093203,0.9265212319960263,0.6452844710197341,0.08900535636166979,0.2637470190268094,0.5770794307788683,0.05560270543755677,0.6457791888762086,0.5707022287635368,0.5232822209338268,0.5075752125442718
300380.XSHE,5,1,-0.176265769536498,0.8804757993371097,0.052197839023678416,0.3392480051780844,0.4633930231117169,0.19368579887763784,0.8951048541425894,0.13190013358950026,0.8235435692369902,0.5013086110744435,0.16246425423904187,0.00762786434467461,0.42770360101241134,0.182214976006796,0.0014412627654136806,0.0011427084028613318,0.0004283611118300285,0.005952847417274035,0.49112369981095183,0.4855870217808917,0.4911596733203399,0.06153914409515331,0.1201785047206272,0.6999999988000001,0.10708976778926182,0.5027863383349453,0.056112079627862854,0.45543768737357454,0.48978270631562126,0.45147518267854414,0.17716256843854522,0.9518072289156625,0.4483717615016478,0.8212507232908417,0.49278702823533105,0.09147334648766245,0.4981903989108268,0.48535103927346535,0.4868748195076446,0.18933065356421142,0.4358325427760897,0.1418065853419891,0.17534374592937782,0.4784176794322313,0.4069994925628463,0.03730742539144368,0.38137855407061405,0.40424568351119733,0.09191910098467104,0.0372899496145809,0.2780408843357581,0.005410595958554563,0.41936576895361455,0.5304809625771401,0.35299306512473594,0.2537352774540147,0.10824755964000612,0.1873471550977827,0.49835297518967836,0.6541534683989132,0.48128377481950535,0.0981240653238257,0.23712169759957563,0.5702130806580161,0.04413095817550681,0.61972453659719,0.5428072923850857,0.5539345917396421,0.5581061044246713
300381.XSHE,5,1,-0.1084078807125009,0.6653212423339696,0.17494317579702473,0.35568869908998924,0.47938468763146475,0.54100453540118,0.605694611955811,0.422658863902863,0.8737774510729375,0.4662158525593124,0.18206911177333468,0.008850987694646888,0.4308384594550406,0.1827871816690183,0.002848438920405338,0.013753574943331147,0.0025112345163034303,0.006276604214786637,0.4887294932851165,0.4890342190727269,0.49169316251364414,0.06255042322599134,0.045219822627245734,0.6999999988000001,0.032776351524638585,0.5301403753643515,0.015976840476271875,0.18894870787318552,0.5007330614009936,0.7310756194010307,0.2702470535477417,0.24497991967871485,0.5331397013472967,0.5136175939401377,0.4404467219472611,0.27985698847348583,0.49997256398309,0.473596952527697,0.4963578793500013,0.7645098790979834,0.4433648334632474,0.07125345912835856,0.5986894586695113,0.4729055140042912,0.46410640502426065,0.1669098360412148,0.495388579167815,0.5151526688258505,0.19724464591663782,0.16683165109491374,0.46064551204600024,0.0793415976470655,0.028248143377748124,0.4870608197618447,0.15441919521730668,0.026416254547453763,0.16867717259540374,0.04143012091446596,0.49456106629975694,0.6700929162816347,0.5049074921492568,0.11156580744366505,0.35794564978197974,0.4878893904037518,0.03602928030762827,0.5958580093113273,0.41743689700202236,0.44732549602902916,0.48178971799569376
300382.XSHE,5,1,-0.02147777067585908,0.8291187795765751,0.13931192826454952,0.37019890165622943,0.3395362981466926,0.2862871551283376,0.5946418881965845,0.18028922493894325,0.4962358648272113,0.3169981204118589,0.07868250132636312,0.00368280997598045,0.4294058645646391,0.18252022527564565,0.0012772454309494482,0.0011023504801993193,0.0009774509555127793,0.006009363852374918,0.49143954566136905,0.4867865048367887,0.49161042125540594,0.06254057833511668,0.02484471707199651,0.6000000024,0.02415167166537784,0.5261102205360334,0.01383039316368007,0.16596673902472867,0.4998975214705823,0.6013012286305042,0.2436458611062538,0.7951807228915662,0.5350191271944755,0.4062143834055162,0.5072859445841971,0.19154988707328915,0.49791423560497394,0.4850936523864826,0.5003299793117096,0.23248991897933619,0.4180652356185795,0.08323094191043211,0.30977242265235666,0.48935111342335913,0.4567457242168987,0.03430192674378815,0.49879385980025415,0.5131907372123242,0.2520050800615338,0.03428585882134515,0.4254939658829017,0.10625899150517215,0.0209972200634116,0.5044894845874816,0.15484957888775563,0.05885850989466446,0.08874486691489233,0.1367216859104564,0.5022486843797261,0.6907637958440247,0.6031428409583066,0.11810503170020285,0.2710515202018402,0.47930022504056086,0.030653150031016166,0.6345774914863538,0.487785127224436,0.4781765790356096,0.7718239850829445
300383.XSHE,5,1,0.03437139712353833,0.48046900929779335,0.10215963585973303,0.35366642001374016,0.10590886411145284,0.48605231633830426,0.7201851082769393,0.32702563653652744,0.8237136164284333,0.6819137466765396,0.45670075707265245,0.005750085164192972,0.43804565120461825,0.18432989012991635,0.0026420907472616273,0.003914804322915602,0.026131314998057025,0.007312119744835211,0.4640337950089911,0.4858379732922566,0.4942400793075574,0.062105007546455364,0.17579772032740565,0.5000000059999999,0.2170635035031837,0.5235338244039023,0.022566536685900165,0.10911660555749325,0.49668034200892025,0.6326799390280803,0.199892386661628,0.8875502008032127,0.5725472191385303,0.2704263909102067,0.382193043020259,0.10958599568013316,0.5051832530503348,0.4454171191312111,0.5052030357216862,0.08868250792858096,0.4489646280405066,0.04491952763222298,0.07708760931076503,0.5066162434637675,0.4658389379971051,0.037481323828427275,0.3430379638278657,0.36876702437328396,0.03870480151891448,0.03746376659297415,0.5199662314582598,0.054630047824518184,0.04119588813336012,0.5059687518531537,0.10501025321711979,0.027011068526857765,0.29022362553201947,0.0025010882112617696,0.4946540404188964,0.6091634537708247,0.5573208444050125,0.09732243524621428,0.25649964265997394,0.6119054316575704,0.049959876483880554,0.6280544373222079,0.44675490111986793,0.49896430844628714,0.4568412947013522
300384.XSHE,5,1,0.04295163109443133,0.9240366885079597,0.08742087797218967,0.35141448729831803,0.0,0.32367181316782095,0.741496263918901,0.26387029091001213,0.9399877351789478,0.5255266500972843,0.2162984526130638,0.0035268978488620863,0.4338396333069404,0.1834626840934059,0.0008728246902633648,0.0001289459853514316,0.0013632743015822711,0.005952278811302677,0.4933093484713652,0.48615730104268606,0.49326232492737965,0.06277769338319182,0.09545313236822708,0.6000000024,0.09544161945098228,0.5326831837877257,0.029002327808106725,0.3100337625816757,0.49178184561371713,0.3506018107412133,0.24174240801937807,0.8554216867469878,0.4744378561227197,0.42654433553681326,0.5019313199930063,0.1045648891188066,0.49565537940599935,0.4845975914254234,0.5001984528229113,0.2602366984433011,0.49262232168734243,0.2725423903954572,0.3047325460594287,0.5182314600497132,0.5842755536085193,0.05284626284323262,0.47955140733651347,0.4998723872697031,0.1813817378939478,0.05282150826722556,0.534701350038648,0.29539207464128797,0.007312687496989905,0.5080556653904943,0.14637303800336646,0.14065047860938124,0.06047072653729168,0.18346720510026163,0.5009542205708591,0.7016000521145863,0.6660548937980608,0.10101494454952702,0.3002156033540409,0.5241118268090541,0.04771480984256296,0.6767453835218387,0.5841745608489841,0.5531539366652072,0.5544738225219016
300385.XSHE,5,1,0.02618112691639125,0.8730546410678806,0.1479068181708968,0.36042922204306316,0.4587387205233481,0.2757354247910114,0.5708193800188732,0.19430979381125257,0.5286382232612508,0.2547460403160609,0.08518296472791398,0.005940921593655938,0.43016246433524535,0.1827267538453662,0.0027445593831824456,0.0035318331312765927,0.004131364535179923,0.006159855543859235,0.48918291059738434,0.48742166582015695,0.491877769134034,0.06214715205778599,0.03154505413988179,0.6999999988000001,0.03346427337495753,0.5248400979690014,0.02680884124613416,0.15578082485366745,0.5046625240989225,0.6282338021364589,0.24567201522667087,0.8152610441767068,0.5564283296110634,0.3655544791429222,0.5581401777939627,0.16435947362036477,0.49939289019364785,0.4850748916943109,0.5030723066031539,0.3465415680746703,0.4300342608497074,0.06648394529822312,0.32887040937342277,0.4822417441978647,0.4834681846074205,0.082624529981572,0.453647692845883,0.47445004459116763,0.159640419624237,0.08258582648396529,0.43892680715917065,0.2462962445758803,0.00884524617483927,0.4975512088547994,0.14249398101528352,0.02454173811243198,0.11712434208990039,0.04584564643255395,0.5035240833784845,0.6083088553767904,0.5165303748945745,0.12745596708411575,0.2670983411076012,0.48752191572137415,0.031187252937200143,0.600771429896817,0.46816177208121346,0.46183554203593635,0.5267032608756258
300386.XSHE,5,1,-0.1764982829314,0.9445230985482996,0.09640500766213073,0.3621765065529831,0.0,0.15865365176896906,0.9230540483600352,0.2254841568660876,0.9950348228530036,0.663512554224881,0.3215438059393183,0.014033427178012103,0.42858635076351426,0.18223550432106744,0.0036486327372477036,0.00029805063088592776,0.0011719904682776692,0.005893435538289873,0.5001255097717724,0.4886948973461343,0.4911323460314763,0.06431016531384759,0.3800801956457796,0.8000000072000001,0.6012995833670371,0.584418099994008,0.19706822800939033,1.0,0.5306100949060019,0.6650497451478912,0.5279081333842895,0.17269076305220882,0.9381705567590413,0.015343628903578765,0.9612063997929015,0.44351910561584684,0.5059248730594614,0.6666177198393008,0.6111805040709082,0.22160970775023003,0.40694712239057806,0.11881420149773073,0.20268092665135878,0.48414143256201136,0.4127351484099986,0.027375049012071013,0.42138000932610653,0.44466966925456247,0.11408490913622972,0.027362225820893298,0.3412286714678834,0.05819339920198783,0.03865034629406037,0.47174479339871866,0.22134273518131084,0.24247325124365937,0.09091548397941625,0.4142032676481503,0.5009542205708591,0.6490297304692407,0.534126554987529,0.0933136782060627,0.520704194029058,0.5623071389486758,0.051534845060273136,0.13641562019047848,0.3690806807259026,0.21746617163146453,0.7943909147759903
300387.XSHE,5,1,0.002610961551850394,0.7226324678397895,0.16915162166803538,0.4173438816376007,0.2324253769065454,0.29523939020132134,0.6376701318333167,0.2607821770418897,0.2520541232092324,0.20989917679969197,0.03606533558270819,0.003536017938563923,0.4310895450638234,0.1829144936819726,0.0019778280634835336,0.00037722301423823753,0.0008038519058495363,0.005956824401528904,0.49255601257868925,0.488406927141329,0.4921762613206077,0.06225297661118535,0.0402213910668919,0.6999999988000001,0.04991132802358223,0.5315022249536938,0.03660791774194564,0.31296221290585585,0.5016149819911413,0.6084089059602659,0.24840821934264157,0.57429718875502,0.5494940400108294,0.3095509459767494,0.5098809430412524,0.268389213957101,0.49937465800892017,0.4889237116851315,0.5039995683491819,0.2850998838414512,0.5470354548762876,0.22695810303027875,0.28565008022387633,0.518487598437117,0.5105571025987021,0.08108467005655373,0.45912274987778345,0.48230036744939675,0.1399967630334389,0.08104668786973615,0.5783723744431989,0.04223656064988179,0.05339421412898939,0.4969186222962012,0.11648490951414169,0.35708405794761644,0.11101042235320112,0.22609032894872733,0.5009542205708591,0.671386692212498,0.5441899545502422,0.13082309853656812,0.3387634595160202,0.4581853455793819,0.02915473385266977,0.6227184174891129,0.47140580478976535,0.4543574747255015,0.4748972471588134
300388.XSHE,5,1,-0.05170418143324326,0.7283021506689455,0.17877032095968978,0.22978026200617652,0.00551116778252092,0.543280226662352,0.5490968249217082,0.2220661234960836,0.8757350022059271,0.4472247039785592,0.18291372805997297,0.007024899568713671,0.43258448030456204,0.182973136331177,0.0035026647815741604,0.024550667747630067,0.008323737054480659,0.006866777018154862,0.4826363496768358,0.4858343397212718,0.49141308691450314,0.06315644470653087,0.04123091757672186,0.39999999760000005,0.04114714914911885,0.5288216111161033,0.030008981803150543,0.12694195535685038,0.48938591880388244,0.2019460877014273,0.20418163540765133,0.9718875502008031,0.42077628930648586,0.5435366292016621,0.4466601058351617,0.06785246635895192,0.4905961285210387,0.4818499025187906,0.4822385107775049,0.17350194331623073,0.4538029225080248,0.07252251170601326,0.15617256597978368,0.4304242470613848,0.41787175720597947,0.05358939496459282,0.4128558298598623,0.440435694052059,0.0664980441479342,0.05356429228600307,0.30717312586035095,0.1785199727760521,0.012345978525745212,0.49331825368413873,0.10016171217971828,0.02532857531290694,0.1271005377315385,0.023952228701521472,0.5009542205708591,0.5865573679277287,0.49748491878234086,0.11276904120780498,0.20060524232715868,0.4887747568664752,0.031126575460407774,0.7812269432808674,0.631318360860293,0.592334710699788,0.48235383812212723
300389.XSHE,5,1,-0.04356198376685525,0.8718025375491707,0.08125197117450511,0.35441657275164884,0.02094517693328679,0.3243520330521079,0.7438924167970473,0.38807589374950635,0.9763393392126816,0.6393047129072166,0.24547697338247915,0.008077123486649693,0.4314087886377374,0.18297982506257573,0.003312763443449907,0.00014960731164062352,0.0036404589558549946,0.006015261494723237,0.4922482008142395,0.48669207129959324,0.4923989807443792,0.06317242723887383,0.08976595061374897,0.8000000072000001,0.09643856420583956,0.5362151857075865,0.04146110477448158,0.3162726350114507,0.5020963744426016,0.670304373509618,0.5101068059762752,0.09638554216867469,0.7144480378418765,0.023398458732969807,0.5764842117973097,0.4747185765267599,0.5048668020467325,0.4945579674905432,0.5662576318218523,0.2301838299827349,0.4753695054805803,0.21475033466133908,0.307351600186191,0.4850139302452816,0.5059404604407527,0.10622112172904236,0.5003642907753614,0.51732978534699,0.2279021107849291,0.10617136496877347,0.40962556781648596,0.10588594634234696,0.02107252116823956,0.5006403856531847,0.11331979627104834,0.09609625681402718,0.1707439553582098,0.08237791141967081,0.5009542205708591,0.6030290938485077,0.5130541853103108,0.09346106433241029,0.5686397382967048,0.512228082730453,0.04191217334826498,0.46423994319941064,0.4241871064763849,0.3310301943688647,0.7397680684273559
300390.XSHE,5,1,-0.18636586677986,0.880944008018327,0.1435794025131384,0.36089442732819377,0.35935898982849646,0.17849964761316356,0.8323579436900168,0.3889353677171632,0.6534957083168476,0.5477174231003328,0.11299512969739844,0.003799964601603331,0.42862231004569534,0.1824120110832315,0.0021211447926426184,0.00042217792149873114,0.0006687974388768012,0.005979067434032485,0.4903582836187457,0.4866633095829768,0.49140867623587875,0.0617564322706543,0.14686618830086964,0.6999999988000001,0.09536611544332008,0.5214232669961482,0.10163816772976342,0.5080861312452472,0.5132941266786235,0.6669056150349382,0.19429354139433813,0.5783132530120481,0.4951219585450523,0.5109326506636741,0.5059517335162795,0.16470081709243276,0.589193806533403,0.4943357327058893,0.48757848622271543,0.2255174986040428,0.45639551470656625,0.05512301419515947,0.13499510735535958,0.5004810417480441,0.41486101598676145,0.025729914592353246,0.35116361639334215,0.3778577318063861,0.03460429122958954,0.025717862025299992,0.5095852919557666,0.055636878904226604,0.04044359343582591,0.4937927356372788,0.11754517761894563,0.11666759253035762,0.21401720069826552,0.1452524900638903,0.5009542205708591,0.5526199879765051,0.5003765612808787,0.09454742657055366,0.281293766964685,0.5029204694562922,0.04553738800458803,0.46408217281363795,0.336298630137164,0.4743402169555275,0.4294551395201904
300391.XSHE,5,1,0.231904400137987,0.7196711999468958,0.09069489291606359,0.3568559514951921,0.0,0.3623642346309805,0.44670971228787887,0.31604773343769355,0.24450710750396837,0.23191281188689838,0.03488903679254218,0.00379459776954432,0.42795783596946696,0.18221007098744868,0.0009399805359903194,0.003798974315011293,0.0007433752640104134,0.00605668055034834,0.4889634247372123,0.48739138590840214,0.49097843336781904,0.061448039094600324,0.0,0.0,0.0,0.52851911626069,6.158988672804686e-06,0.0,0.49704384957510106,0.6300055402916402,0.4924740976217701,0.4538152610441767,0.5408824357687119,0.21020366116673384,0.6335054674652294,0.46346171718601525,0.48578797593857276,0.5003916436699605,0.5001247080386526,0.12715991340801297,0.4369490451370832,0.05749784371066275,0.1244536486699052,0.4991673576156707,0.3933066931843874,0.028436534885792713,0.36346638392691694,0.38839241989381273,0.05999498309667594,0.028423214466782268,0.510333355827026,0.17658204773548275,0.012485593179114685,0.02995557718672598,0.28193716944993674,0.036686613133797744,0.07702449508370449,0.0544320823974744,0.5009542205708591,0.5967631090796264,0.4537734412282783,0.14919525389105814,0.3434964545277417,0.4212290704840983,0.02608337756009101,0.3164184828248717,0.5469079744236032,0.3428657363675114,0.7788596986245332
300392.XSHE,5,1,-0.01665894550010503,0.5570077006139919,0.0658250252095357,0.35021645467020834,0.0,0.21697185269001457,0.6203314118420953,0.2536953041499411,0.9999591618949685,0.4729055471550386,0.29408240255542295,0.0024060587369300625,0.43206269153852506,0.18311353579404085,0.004632643113097763,0.0021809541068148874,0.0015822232064943936,0.006034860132042572,0.49411268146545634,0.4860423504818206,0.4923469973063908,0.06302762357249413,0.13053139622986226,0.6000000024,0.12156391040392009,0.5391105555069506,0.03254111934519206,0.234785321642961,0.4998464695668683,0.5730334491610944,0.21005145192162045,0.8915662650602408,0.5192002790439417,0.6191029878487138,0.5675554536755858,0.38799445169108193,0.49823360090028246,0.4974189550549225,0.49043918735407827,0.10790843400747364,0.4355697740953315,0.0756656617817465,0.13719084975195214,0.508144489084297,0.443939349077231,0.05679447810584108,0.38896682432320284,0.41411771860472646,0.07456025343675353,0.05676787408221839,0.5790781888599353,0.0534137638545088,0.042142514039730565,0.5072810032647793,0.020762649726736727,0.07196112617589476,0.2182497989393889,0.14394219166464245,0.5009542205708591,0.49989621102223825,0.5047838113828916,0.19703956897007602,0.19826686232813548,0.43546569973756055,0.021084453051270997,0.5449714252430278,0.4965903588619369,0.50847613430129,0.5450234428899976
300393.XSHE,5,1,0.006030886422713017,0.8778606207616093,0.11468258494671413,0.38033186162478094,0.7900677013184798,0.3252257653423039,0.6609258186448889,0.30516947949453005,0.8411213608059969,0.30194555218590646,0.16892252351680326,0.005961807982882918,0.43358227208517575,0.18350107806628485,0.00296059516273655,0.005495101769714782,0.0028836325226898793,0.006133775510415468,0.4926378713120523,0.48609476726147066,0.4930919429079128,0.06282085899137961,0.05193871413955464,0.8000000072000001,0.04617106243997071,0.5193778290166949,0.042279868081908055,0.16246533102842636,0.503699672206588,0.6816223143431333,0.26942153132573504,0.47791164658634533,0.5912748017487777,0.18757232908418225,0.5559111284487759,0.24084940889505238,0.5029031676277728,0.48367290715201605,0.5154226439013134,0.270504416208939,0.5002337075109565,0.13676068368307084,0.270554303595461,0.5004932174391868,0.5315134120807954,0.11361862935767539,0.4556177188403129,0.47683917967342804,0.15683382885797548,0.1135654074107499,0.4761659734281093,0.11496875119009951,0.01937806722192403,0.5062453368329253,0.09686658720284347,0.05961125109917187,0.1300622161236008,0.07753330060362745,0.5009542205708591,0.5853412827599593,0.5269803632214292,0.10713627651080024,0.3299196138210845,0.5244369371821939,0.0363154698602318,0.6016053590787578,0.40036476527317344,0.4162635347685757,0.6559670012380993
300394.XSHE,5,1,-0.09110955593295736,0.9237777549191046,0.08048639039156913,0.3818793511548746,0.568914789607391,0.13783863066342675,0.7708229726861612,0.4828829757509262,0.8843759435443326,0.46495492519888837,0.18673358043190647,0.0027943880126842322,0.43145194331015946,0.1829185316427635,0.0012693588314991087,0.00022020292542560268,0.0001771043667821988,0.005912052239220039,0.4925377614304804,0.48735619373542716,0.4923701129368428,0.06226309008680368,0.1140941202947818,0.6999999988000001,0.0911460093585213,0.5297159353451871,0.05008896862428101,0.3717222052801652,0.4952343862447871,0.4172938138616322,0.20587129358975986,0.5261044176706826,0.40055891791493825,0.7637129368238326,0.42554543998125755,0.22285935469928747,0.5011803965316338,0.4738518330211628,0.4879073024447112,0.2630295782172705,0.4753695054805803,0.1442462437849511,0.21286507821451242,0.5117874895397109,0.49618410829415033,0.02916747571461307,0.4133692388451874,0.4363281194015261,0.11205417432919967,0.029153812903741208,0.55479717881939,0.03279092976681745,0.06888293925518393,0.5040407275595117,0.15815591177271507,0.9555444429701153,0.0705024405194437,0.7047209189841633,0.5009542205708591,0.7872486608101654,0.7947806608091368,0.08584008839364696,0.32660690882246834,0.5183328272919732,0.051230752124255576,0.669756531075888,0.5180721281253557,0.5588375111421993,0.4536869384498317
300395.XSHE,5,1,0.02428778240402429,0.8837907573376762,0.10745673659240929,0.3662793075224786,0.11738025899993798,0.08557125905455706,0.7115347855128815,0.2637457294654242,0.7629977311420009,0.5492508558046376,0.14261797293558837,0.00512491024135294,0.4289245587027029,0.18246695043652444,0.0013544112884542744,9.845970229570025e-05,0.0012693476307533808,0.005945747767620426,0.4920254677868955,0.48643648164173603,0.49159422237507616,0.06257355879487142,0.22141257419550764,0.6999999988000001,0.29402285440275344,0.5988125495479121,0.14920739864915647,0.6028787949996857,0.5189270355072642,0.48198130945499323,0.6027154351515791,0.3132530120481927,0.6633472408329405,0.010740869001069603,0.5254886883332384,0.3387074069606482,0.4366061651679083,0.5472160602395812,0.5839216392674627,0.216530100534907,0.4347677123771513,0.15505560255160847,0.2081297921923859,0.4922160479383288,0.43425484122753355,0.028754121890195723,0.4278695416253575,0.44883290827642913,0.14111592905769774,0.028740652705100102,0.4245843599796428,0.1136045853964563,0.019615263595218157,0.5002174095959737,0.2094601110300092,0.27840110124331363,0.08375751934191805,0.15550037311647436,0.5009542205708591,0.6999935869140801,0.5933855340184971,0.095791306025022,0.41770264812688,0.5112229220599597,0.04373355598011959,0.32525362442813766,0.6485402891932885,0.4051903987647023,0.7077634951783389
