,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002355.XSHE,5,1,0.05684405023153269,0.5797068785708609,0.43344259576315425,0.3546427524806234,0.5091449018985844,0.19770807030940724,0.6647272178486322,0.5162202950561816,0.8679274631140836,0.23171868234366733,0.20796799132873045,0.0029387236805276007,0.09200843764011175,0.034046925349416224,0.0025823091856182695,0.007237124989684335,0.006284637763804319,0.002859760505443612,0.49564801766607186,0.0832795568661498,0.34191868110916707,0.040305686391966494,0.033545304711311744,0.20000000480000002,0.019780311511481102,0.4855096151030935,0.03476859264587224,0.10617330392394116,0.5029921310637442,0.4222010776475593,0.16973529559885958,0.8353413654618472,0.4748910355840011,0.6110315742399914,0.3833360095401057,0.29139915569021807,0.5131630851411887,0.5081842076114087,0.505853308849027,0.33789041066371317,0.35277039441625213,0.21989203133106436,0.33259751039052576,0.4672594513539771,0.39893300536656573,0.1228244065764867,0.38862521288457014,0.42238883666278026,0.07898830559791796,0.1227629614517468,0.4328367497947261,0.04294066032388581,0.010067836526789282,0.9866821881117406,0.02322978250509435,0.3081177286935299,0.1484197363857578,0.3889588660942774,0.5004248495606106,0.40758150035742385,0.47811555161415875,0.09772748514827151,0.22514790333962975,0.3703171693644206,0.20362555396900694,0.6538100739026669,0.428526903659999,0.5036685642145573,0.5140494147443307
002356.XSHE,5,1,0.06695606840806692,0.6070961561883563,0.5672591404186295,0.4409078569104171,0.5043402521432941,0.28029554815662877,0.43972337937019096,0.2677101721001891,0.6058757477480708,0.2165980133794415,0.1141188124436685,0.0036132060741952804,0.08771123824456369,0.03240871556621576,0.0009530179880489891,0.00027083358463037764,0.004015810677974157,0.0026159531831350382,0.49983512904117383,0.08269651284309226,0.34026736372942334,0.03915737059907475,0.005978386048032892,0.39999999760000005,0.005468944994299899,0.5205641962146321,0.005103263624962906,0.07378557589209672,0.5164398028172614,0.4090564630600032,0.19671247849320328,0.9959839357429717,0.4779283578922845,0.543509429001179,0.37036301195516796,0.1361787526846769,0.5153394814567057,0.5155844741383686,0.5040306728908378,0.8374908263677092,0.40522013386818234,0.6059286859085704,0.7062516870841821,0.41148713341771503,0.27468038524394417,0.06125036562416175,0.42942315219810534,0.461931336767207,0.1112098431834467,0.061219724024002276,0.43434917888129687,0.06031654481820689,0.0071675109237207485,0.9874858980075448,0.10998082276656689,0.3705781033599897,0.04578557164021262,0.4310980815513426,0.5004248495606106,0.46059778316382943,0.47279974027105026,0.16077070371413707,0.02426274634120662,0.2246093889914278,0.12918036067018862,0.6466223798704489,0.4061370859895117,0.49794342365635336,0.3510639768958966
002357.XSHE,5,1,0.01658129363329225,0.6764526542394482,0.2795719165401768,0.536808693103876,0.25180956300264085,0.20238893059248797,0.8345965844906102,0.6378093354873496,0.6578753084565853,0.36294630361620206,0.12893147974727426,0.0039408849678590355,0.09122886232671636,0.03343853858366376,0.0005384571330830276,0.0008339052728436182,0.0037706805030745675,0.0027125191379904234,0.4910457389911882,0.08464508454102475,0.34126232918965405,0.03922324099164314,0.08551922518014454,0.3000000012,0.02803350613081197,0.528606065452417,0.041557344393829694,0.49701769107514654,0.5062656933568342,0.36178137246277164,0.2918779538903804,0.6827309236947791,0.39699492010934956,0.5967666967906095,0.33872857265319595,0.3500725998209292,0.5121944994036597,0.5062910297180581,0.5386489207980034,0.17022822160812992,0.47432221980374634,0.2111543479120194,0.15267887450681417,0.5351193411010812,0.3691885224134964,0.019542298526130982,0.33803915516071864,0.3729834583415764,0.041680070912256804,0.019532522138814224,0.5723479364488789,0.033798015361706395,0.012791266707045092,0.986666291688747,0.2532992373056333,0.32976444603868826,0.055834082287646004,0.3879398809544042,0.5004248495606106,0.7466661866729751,0.6773651132946852,0.09888455860764234,0.3021239251692369,0.49022978162695774,0.3040854398571202,0.694533405503438,0.5294187997637074,0.5653419593134581,0.5244935218326948
002358.XSHE,5,1,0.1742159256679244,0.6478409277374692,0.3286597481908954,0.446965450161899,0.48959463565983036,0.27875764228597666,0.5533766403820845,0.47663005028246297,0.8594038635237902,0.2904039938115862,0.2037356074374892,0.0030935198456134762,0.09036217273345815,0.03346444829889775,0.0012862196633036832,0.008755339659910596,0.0021366171375930164,0.0026480654409284333,0.4994709154833655,0.08311475904594588,0.3411803211932096,0.040110559389219626,0.02702899859150572,0.20000000480000002,0.017678906261528623,0.5203162536364856,0.012759182372004981,0.1353141419275305,0.5117935476863661,0.3659774930988662,0.18107436617063188,0.9999999999999998,0.4180137781145562,0.6728477684990513,0.3369043485300615,0.16901829647754285,0.5065458301796963,0.5061672646167834,0.49642057600047623,0.6117710860669602,0.41706059234383336,0.6214315096709561,0.6225555818290567,0.43461794689495836,0.43507108931112104,0.09037187937782452,0.5374515268531241,0.5616057312257219,0.23189906111850592,0.09032666921515305,0.4327798421879955,0.0533598138631057,0.00810196669768808,0.9867751940492551,0.0704898015657573,0.3381783661017613,0.054183992872508004,0.40987378230483507,0.5004248495606106,0.5264438565338039,0.5199863963511165,0.14003422421579398,0.10891677982547873,0.5484722950220702,0.22304611591757964,0.7243217684336318,0.5034121096368991,0.5193372742946452,0.34606897900608663
002359.XSHE,5,1,-0.008485373033374377,0.6257352218403036,0.39344740260057004,0.38365853965491514,0.31268883518282653,0.25427268256737096,0.4534819791255371,0.4435761901529381,0.5854276256071076,0.15491918828299783,0.10860142864936584,0.0026017102998182598,0.08930411471645111,0.03305119239471451,0.0009815484326524187,0.00010660563651407272,0.002335815934464937,0.002721452385168561,0.4956081850905457,0.08311475904594588,0.3408500328864542,0.039088036180274094,0.004685257491512472,0.20000000480000002,0.004356630142903558,0.516371633654597,0.006091758630812912,0.060716843528370014,0.5157813771138202,0.3709445046128219,0.12017989890001175,0.9759036144578311,0.43358785943048817,0.6757017791759704,0.3672862470212389,0.20250573904312275,0.5148679123397057,0.5161023746260947,0.4726908026487268,0.2702635632650342,0.3596062330997329,0.16460619248495828,0.23443966007626565,0.43615243331664544,0.33338916799065804,0.044569312411776536,0.3428639301584594,0.3758004074022584,0.058565793353641454,0.044547015809358124,0.24944760959718126,0.0449283317660705,0.009622423455451426,0.9867932795319061,0.07322737396548674,0.3274639548453303,0.07721942577958192,0.46936710792504893,0.5004248495606106,0.43491910024692737,0.4730750581345932,0.15772041629659295,0.13295397552361476,0.6006917901698201,0.18258293472417522,0.7037312614339568,0.46166223919921423,0.5307821028962358,0.23795366891347774
002360.XSHE,5,1,-0.04309002419616516,0.6216868267279061,0.2700868379124668,0.44811860966431805,0.5044842550951165,0.07684269511961661,0.4430298174619396,0.39600336885532994,0.729153041533217,0.35281750656861405,0.15149156927344298,0.0016652832262008103,0.08862921956649435,0.03282086827418727,0.00073362429302338,0.00017496483605634425,0.0017831208564764406,0.0026932098549977516,0.4930327737990074,0.08311475904594588,0.34064119331583564,0.03927903909561678,0.010853918596827283,0.0,0.0,0.5147384389776545,0.0019323780711116398,0.0,0.5184799647686704,1.0,0.33360653062435214,0.10040160642570281,0.7430329739958719,0.009510263361935556,0.5321012206349242,0.3879053603292403,0.7685655593310504,0.5732342175694571,0.5386489207980034,0.30869291751351385,0.44172057455576647,0.21375030737472997,0.2850010166258817,0.4953135355121549,0.3248747691108024,0.0334813075626282,0.3868107613405504,0.41976255575413296,0.08365747948619848,0.03346455793462687,0.47346221473805417,0.023264853971888714,0.018582514012762997,0.986759851829913,0.06050807114146714,0.4348786151563658,0.09504332727033936,0.5002611463230492,0.5004248495606106,0.5491323746683819,0.5321614792376672,0.22661530613177638,0.36994622483754785,0.5205607385613673,0.24411168047781,0.0641149084844781,0.0,0.18587964311569372,0.6725030715680307
002361.XSHE,5,1,0.04614954760154616,0.6001683584095595,0.33064146003695594,0.42273813355003764,0.5044842550951165,0.17057187164524287,0.5361298170382441,0.4080178860097261,0.5107045921649226,0.13688469663072197,0.08966819498994316,0.000934098052683277,0.08898212139536676,0.03294986294511576,0.0008862363931132908,0.0006121694172610742,0.004090761026613964,0.0027636504295272357,0.4943007639146373,0.08311475904594588,0.34081308373985597,0.038974806411358476,0.018449559410610387,0.3000000012,0.012561681995412197,0.5185626466826716,0.014572509089641264,0.09480918882504837,0.5128945082456687,0.2012594240079842,0.21928672941751753,0.9999999999999998,0.43507530264071165,0.4655256835081246,0.360165578277967,0.2503710243128292,0.49487173846439436,0.503875003161818,0.5095814278544141,0.214041807784467,0.4699899875894933,0.19175859046586946,0.18119940102563328,0.48386696920238886,0.3309836032490983,0.06943365262302238,0.336869864271925,0.37093678885675674,0.0471794282251014,0.06939891718594203,0.42277723592804134,0.03714740572062925,0.01163794492162582,0.9867751940492551,0.01616252580304381,0.3234968957972375,0.12257101881330226,0.40195469428456104,0.5004248495606106,0.3654341359268666,0.4636817930509695,0.0992592733166383,0.16121433719948572,0.3945097825417927,0.12889266171557465,0.7931587614607072,0.5627462136999011,0.5217109357451262,0.6144416388483804
002362.XSHE,5,1,-0.1347447613415431,0.6455618819955975,0.3037772696010547,0.2772192567209206,0.4215898370432748,0.11862516096390488,0.793001601366801,0.0,0.9858606415000459,0.744527332618601,0.3010222737825302,0.013069113581118508,0.08383215369764611,0.030720694836554166,0.003056881857598778,0.005540061084873261,0.003384242568468346,0.00267359171661266,0.5018811798655635,0.08284111158998297,0.33826102956501025,0.03956376948311685,0.15658033021088577,0.39999999760000005,0.2662862853909995,0.5729751913874773,0.14421411521562136,0.5601697021247078,0.5184799647686704,0.7230867635558,0.23326167204201398,0.9598393574297187,0.6616533032498698,0.4517359569113745,0.5135842696263363,0.02472088699206637,0.7306743071688341,0.5966713570736941,0.4053124486878742,0.49151563859047787,0.28486634206439093,0.285351288238893,0.3818246110549301,0.4697304197124173,0.13996420864817072,0.05148806413696297,0.3492782684752211,0.3802664877903572,0.07594406813646204,0.051462306304202406,0.5203584601922725,0.06445502431454166,0.006707306051426712,0.9870802370503976,0.14502487702029723,0.3256250707346965,0.0855680093159326,0.4180533005423216,0.5004248495606106,0.5690680310242453,0.43769881287494233,0.07211969099573384,0.10755090742728399,0.5009764492570206,0.0,0.18849530123447011,0.07790047439739922,0.3535917288772292,0.677928635428757
002363.XSHE,5,1,0.06872996619966391,0.6874335465977621,0.5052899600509242,0.3832426902740147,0.5633482797918609,0.2564345968830136,0.5038202191877114,0.36367737970576974,0.6180221573246253,0.1824253211486016,0.11747424026071518,0.0030307704160551082,0.09095489447162677,0.0336687185591831,0.0023993577859022872,0.0070781061146714865,0.003909301973945241,0.0029190528278651086,0.4936073010221834,0.08312893352526789,0.3413469244013648,0.039357728612507366,0.010822706036806042,0.5000000059999999,0.006514947062940091,0.5080179297133777,0.01156203904514979,0.051544379198549414,0.515350235977464,0.3726718817913285,0.08014161962633425,0.9959839357429717,0.5076404951039081,0.7356152996504173,0.4677646073820404,0.20677946763703112,0.5153887274579225,0.5187579912279713,0.47606386270121986,0.4644818822945802,0.23939216611930175,0.1962007338763803,0.4238446026061826,0.5138117154014883,0.4133494898474698,0.15257244039604956,0.3938648710333851,0.43010378381140324,0.06458688100276022,0.1524961132808343,0.5224530978707793,0.03757566130872183,0.011505305259182669,0.9866759092261053,0.034611085823498235,0.29789251704860437,0.14091578933531065,0.38904809886804553,0.5004248495606106,0.4152471955266547,0.4683404309639013,0.07211969099573384,0.13637056912297985,0.3609549296853414,0.19455332926522947,0.6621653781448937,0.40717720862975604,0.46844713599949817,0.37653489073077584
002364.XSHE,5,1,0.07128182273382146,0.6413092558746277,0.40120574461414715,0.44912811864562185,0.4962344895166803,0.1392537006757297,0.4273833521205248,0.22542267493617574,0.4631275312490895,0.19089807764252997,0.07847020986979114,0.0022481763208359513,0.08892464425312645,0.03292469388419486,0.0006545497809588514,1.1082899785282958e-06,0.0020238186890907976,0.002652171080799257,0.4960163991261425,0.08311475904594588,0.34074188187212723,0.03939981329053243,0.007079238278091504,0.20000000480000002,0.008432666372809398,0.5201029274718872,0.007801963813695724,0.08174045646132166,0.5155753588553067,0.3228903500661807,0.0632611924451618,0.9959839357429717,0.44896545133469934,0.6485974768351018,0.38650783130849686,0.1519549271066011,0.519152346173693,0.513809487285328,0.404081577651175,0.34104027773201906,0.5001986181697694,0.31623030849968004,0.33747961667895626,0.4766958929927676,0.3479317820823357,0.03917983256100047,0.4230835330397714,0.4513101327809904,0.137683315785843,0.03916023214308598,0.4267410696122376,0.03366718821096917,0.012840974177284468,0.9867660752056511,0.11293830012521783,0.4591716831213942,0.04899424325204385,0.5315036414510569,0.5004248495606106,0.5511564296991689,0.5221648823587621,0.08446694846525245,0.05818195643456325,0.35056015271300434,0.1428540036235279,0.6873327091303512,0.44375183471110313,0.5177269649185918,0.15403456272122948
002365.XSHE,5,1,0.003641739880756875,0.5875880807415447,0.45250875673633484,0.4551894874427151,0.5085106220832257,0.13614461645348255,0.4899266421878339,0.43726926554462686,0.7752450282737862,0.18809947313689057,0.16792604171785996,0.00165166608068456,0.08919811202735485,0.03295422706834318,0.0007578910782101308,6.540480181448795e-05,0.0019171386022245268,0.0026141741102334365,0.49944948237208275,0.08311475904594588,0.3407813147068152,0.039948133104546625,0.014339984800756395,0.3000000012,0.008921021476647872,0.5140468758343171,0.007998707132587017,0.05308665196197058,0.5184799647686704,0.32433057070626725,0.07822680450562795,0.9999999999999998,0.37109688110468153,0.9790767994915159,0.32670825715842766,0.20331032381602324,0.5139207939003246,0.5153641574948082,0.47227656720368383,0.3764470017960224,0.5001986181697694,0.25871471704271454,0.3248154065288139,0.5190612960441439,0.3244918292100514,0.02728556542755752,0.3830425590879605,0.4108265420981792,0.11783672158254026,0.02727191533131015,0.5429879888841032,0.048801726011600606,0.008858693539433186,0.9867746819256868,0.06421713478194313,0.6224822544966457,0.042168728114801095,0.6406253224918399,0.5004248495606106,0.4568714647913607,0.5040397260329244,0.07211969099573384,0.10420316756753586,0.346069589579119,0.0,0.6963199271387974,0.5123600636395595,0.5795421254027437,0.19599295497217453
002366.XSHE,5,1,0.03893454038653895,0.6741409080388694,0.48687675738907144,0.36913131886999717,0.5025337851247331,0.06403139530167773,0.5173324703398098,0.227924537847097,0.5471500964872371,0.20978090487296358,0.09867807325761901,0.003973066220681236,0.089661586803154,0.03316901818341909,0.0017590841306151237,0.00018026159781949318,0.0028382782065538206,0.002675506272882623,0.49715388643217934,0.08311475904594588,0.3409785274295562,0.039135426108247336,0.017633021888110285,0.3000000012,0.01714106682866053,0.513286219069861,0.029664156455538816,0.1127482562311577,0.5061874523000556,0.389956281555914,0.11792924613195076,0.9999999999999998,0.41430251548756664,0.8426060212689529,0.35776146272109466,0.13021084178989298,0.5143990108909942,0.5081319738101574,0.4443807688046447,0.3595325705538191,0.4171071164389478,0.26839543505664176,0.33055545515272405,0.5366763650328362,0.35881663746157694,0.09861960883870645,0.36331149467131935,0.3915462378395079,0.10335332071617036,0.09857027260061015,0.5701788811308014,0.03234689603506424,0.013365100048695702,0.986795942216332,0.0711622220623706,0.3511611077233018,0.10046214088522866,0.45054262671201095,0.5004248495606106,0.43324989769522215,0.48194747222532847,0.11117880102388669,0.052753440169843735,0.404577195096018,0.1685739371611632,0.6630469368557919,0.45249321383399366,0.5658781232704961,0.29751429071198715
002367.XSHE,5,1,0.0325427394164248,0.6569498656931461,0.3851613727156991,0.523178973447127,0.4962344895166803,0.17017758278424786,0.43476412575198364,0.3881351351839668,0.9225914611596848,0.16086735148533313,0.239625429291415,0.006629440963488148,0.09124720974905746,0.03371147067422982,0.003593393301377981,0.00027966532827315466,0.009900115842085604,0.0026974291997418722,0.5011153438897504,0.08311475904594588,0.34175735624199366,0.03992098232115,0.01682061307500553,0.39999999760000005,0.01590732075201094,0.5182261735051038,0.013679667695767242,0.05982394877059987,0.5137708893025196,0.1401403129540746,0.17616305689992368,0.9558232931726907,0.47231647338556493,0.6633375051371156,0.4515439709073762,0.17653623003433067,0.49759474054317915,0.5119295819406927,0.45105587711905204,0.33102370045480634,0.4694043178741092,0.3442543498440582,0.3062170439885935,0.45372270381906754,0.37462054766099134,0.08073511877339588,0.35650191210209226,0.39137858817422155,0.052742004526762185,0.08069472957403237,0.4025071841614252,0.037562867366722326,0.011509225545065636,0.986770254563721,0.0670964237107553,0.3199611625325441,0.08063585310728712,0.39647588748230234,0.5004248495606106,0.4776725791603882,0.49204029670702526,0.09283641289464714,0.11122392656089705,0.41700625839663163,0.21484934324747407,0.759113432130101,0.5087178223383546,0.5116601334318345,0.28026296484275615
002368.XSHE,5,1,0.1348088928771486,0.6884762408649214,0.28291475268954536,0.45575312246611444,0.4215898370432748,0.18622049721832576,0.4224711085142395,0.37993187437359865,0.9291835229832375,0.2344901997808695,0.2441883061401804,0.012013650056505894,0.089510040838731,0.03311165640044412,0.005598343445080446,6.632233476663243e-05,0.01042173449248342,0.0026863744990942686,0.5019794700296345,0.0823259809717902,0.3410509581978444,0.04018012106015119,0.014046798865352855,0.39999999760000005,0.008666521569370686,0.5186911597833542,0.006052127725781689,0.03530992905727401,0.516126032506585,0.305975936589725,0.18118926439038968,0.9036144578313252,0.3782953717023061,0.790299055184786,0.3309413643375172,0.20636070253689928,0.5137783012287047,0.5168001962340346,0.4977224588277543,0.3385249092385147,0.5001986181697694,0.4220435092404907,0.30292385871032496,0.36935097694114116,0.340285987119973,0.15094319562109804,0.38955929370863107,0.4218147575791153,0.0901301313411471,0.1508676835649677,0.28017333972349123,0.01744913228144362,0.02477598743577333,0.9867900608531868,0.06844712883621981,0.32275074891913397,0.1448516651423634,0.3968477365137151,0.5004248495606106,0.4007467330429371,0.45751062523860136,0.1005269705830182,0.1677277097068602,0.4664099325027277,0.23965322919342444,0.7730415396686536,0.5657977233273774,0.6133713448344427,0.3994539384277524
002369.XSHE,5,1,0.110208504517646,0.6862860933760621,0.24445118465927113,0.49503443836961153,0.4748485428711235,0.2536921076603778,0.47190183341064096,0.5459272392292518,0.8781131982437307,0.22357803686275216,0.21322702251094394,0.003111989149817284,0.09003918727883856,0.03333335641722673,0.001955734540429315,0.002925555914666086,0.005073609039592079,0.002784083979068947,0.49562734104516804,0.08311475904594588,0.3412376216031002,0.03919445465182735,0.011922768781942808,0.3000000012,0.00832519932221083,0.5182289164628358,0.006899729473122321,0.052274929454906804,0.5159840000575044,0.3557428145252025,0.1323867541938203,0.8192771084337348,0.36569801315646316,0.8877795134413861,0.26248685075231043,0.1976161600589266,0.5155652363437085,0.5122830404416125,0.45665397327634755,0.2729296817345681,0.3927374903419343,0.20967517522431162,0.22080253323437696,0.5565898452476686,0.35364922433565354,0.09159809751191848,0.3350830898733864,0.366498962920203,0.06479737939409322,0.09155227391150847,0.6299887758046543,0.034742265373422655,0.012443617509700184,0.9867784270531091,0.036350778387410555,0.3180106291829343,0.13446127500350893,0.39588854527221223,0.5004248495606106,0.38022332930971275,0.47698755027032264,0.07719423002081308,0.1618584748627672,0.46550646237112714,0.22534770755449127,0.6515398651869917,0.4688706152669706,0.5786442779628223,0.19657259611472477
002370.XSHE,5,1,0.1495066769382326,0.6874605685336999,0.3645744507722646,0.4379873824861429,0.5085106220832257,0.1537025245707368,0.5119031166023826,0.45204891809205916,0.7227622469311232,0.13530167339198007,0.1493408852251613,0.003768076774686901,0.08977361407108343,0.0332459631307787,0.0004136267996049252,0.0020138254890218615,0.002232828105079616,0.002666228077327254,0.49534937571653315,0.08311475904594588,0.3411647574391513,0.03956774912535424,0.01258209662798627,0.3000000012,0.009280072862221005,0.5158980948539097,0.013000856494728315,0.089776509281253,0.5118562819522727,0.36684013143349303,0.21642522625145444,0.9156626506024095,0.4423858105665135,0.4698051467429393,0.3724743351816413,0.2557818961159662,0.5145096567786738,0.5146257799652709,0.5120076640325232,0.36147093663759966,0.42755528416654087,0.3077111559861878,0.36513685178796673,0.5268236016589853,0.3905115783132082,0.06973823904892198,0.4126920893954513,0.4379249321327917,0.15277737040132744,0.06970335123698833,0.5356906826979572,0.026841939641443057,0.016106117676300324,0.9867800457933386,0.10155797416218691,0.3593824282808419,0.08268582788323552,0.4291988312835202,0.5004248495606106,0.4967978788197151,0.48703493393958996,0.10606505148416209,0.1833602408911597,0.5064525845444772,0.18408850041917954,0.6992298510252126,0.4697186595102365,0.5122689975864372,0.5362128598202435
002371.XSHE,5,1,0.1662123013852302,0.7029942654752475,0.2309685378301209,0.5069504198946083,0.4748485428711235,0.7784997465197259,0.5373760867534462,0.5765192435407258,0.9625365048983243,0.3884860723397456,0.27187757422677944,0.010106975198277239,0.09138951345484662,0.03381964170373051,0.0027276776127906164,0.0009953566210394306,0.007977473362722332,0.0029593054364001484,0.5017915529947261,0.08815248070214578,0.3416389788716672,0.04066638754978446,0.028322719530012003,0.0,0.014980427261630831,0.5220952515811621,0.00640916453237089,0.0819839732134408,0.5156622699255107,0.34335244602180603,0.14256511082308504,0.7148594377510039,0.37736617878332696,0.9320016687215128,0.2668202759865327,0.14766364482759417,0.5146591051413295,0.5113043672989257,0.4884080789635015,0.7703089531478345,0.4536779534212708,0.7510291181203812,0.8520769217688485,0.34451298164297783,0.5898262703567196,0.266439971759314,0.7162138250177136,0.7526242977346096,0.24821164437556806,0.2663066803577369,0.43848811289389494,0.053029734796750445,0.008152396011004585,0.9866376861852469,0.13517802163747894,0.3229846197472811,0.07356837062916323,0.4021689812022651,0.5004248495606106,0.5205840151815148,0.5009318035760922,0.12617413931093197,0.15642777276504397,0.4461359514248353,0.39054162325500585,0.6184879146987539,0.46114398993944095,0.5775210599104508,0.4458965453643856
002372.XSHE,5,1,0.1666257380777366,0.7321011983249535,0.3891613798106621,0.46912736353649964,0.5577510581120975,0.2975237200106457,0.5817612048766936,0.34374610414801277,0.9670002442998569,0.12567398711048108,0.2764769721254214,0.005904135286313583,0.09149132090777116,0.03376837432901869,0.004321803635007977,0.0015289738095429857,0.004148083034118184,0.0025636393046515886,0.5054444393397063,0.08311475904594588,0.3416321979412976,0.04054138164048861,0.01401270635341423,0.39999999760000005,0.01661944501229133,0.5064003682530177,0.022705144641776802,0.08571789674593415,0.5136246342537949,0.42335626216851896,0.1726978699237881,0.9437751004016063,0.5370955433656166,0.3147889926491368,0.4612307113171373,0.23046527448230764,0.5570668774218124,0.5126850834618291,0.4490202057891264,0.4106471049512401,0.40105874423271043,0.32047758401373627,0.37606943746222765,0.473116438633006,0.36254266220046305,0.06614137432276224,0.3783085797423923,0.4078151707974951,0.10300874249141405,0.06610828590728351,0.4338238778960914,0.023492155117813038,0.018402715265308563,0.9867695266678104,0.05227776154556511,0.37950957259583257,0.10397670467359453,0.4429500689564584,0.5004248495606106,0.5629392952468135,0.5134421556501473,0.09322844772935912,0.17949951334835285,0.42354293611619614,0.19439800713022318,0.6165921734000974,0.34159149636319475,0.43088294391792314,0.25189629156399085
002373.XSHE,5,1,0.1052065037173259,0.5670102890916362,0.5341669027959033,0.22756399999280852,0.4215898370432748,0.06107691853578834,0.3752060723215743,0.18713872627224493,0.3367671284456926,0.36003444375919824,0.05127014350067338,0.007388515309183819,0.10561039161633251,0.031794995698007235,0.0017497066902816651,0.001584304450217276,0.002371049506447293,0.002748309246993863,0.49445074904675634,0.08311475904594588,0.33939066159375414,0.038950259351653506,0.00874500822427478,0.3000000012,0.005885003512358153,0.5203950065513947,0.007490048172175719,0.03766392432775894,0.51756622199269,0.38021214257347025,0.05337602315500141,0.9959839357429717,0.5239105529342533,0.6600093787946074,0.44101165513441154,0.13878923734769585,0.5161672151031065,0.5180667660535331,0.4832005476543894,0.6281393924695742,0.09085522153026632,0.25597041129350445,0.5573887930167788,0.3294015120088979,0.08035756511548553,0.05720512069738677,0.42378514411053336,0.46105317655817274,0.07450462039110908,0.057176502803964885,0.3395958249207551,0.029948349590651492,0.014435501606161097,0.986909492187753,0.1387502555257371,0.32107413080557157,0.11741713812839925,0.4230419989304101,0.5004248495606106,0.4235843920745205,0.4430898497646777,0.20532685602350312,0.03993967725839398,0.21363328795674782,0.14770605531821357,0.6415696702088718,0.3787967194459445,0.49588782557021704,0.27626970272793516
002374.XSHE,5,1,0.09166046029995904,0.6021200079420995,0.3971928778987913,0.32207975031058356,0.5197957222073508,0.1391819755671101,0.4450756608992309,0.3957950738621273,0.4023251070772996,0.2675134581510681,0.06496508632719522,0.0026734807788028423,0.08944804648711661,0.03312788215780682,0.001253611830207251,0.003985441832060705,0.0017387075474331346,0.0027662451560010277,0.4927660273603899,0.08438028921596252,0.34087414749905764,0.038969833174710165,0.007050627600175795,0.20000000480000002,0.005065261374960194,0.5186062516095115,0.004716206035351327,0.051787895950668544,0.5173240126936823,0.34716037861091686,0.1913893080459808,0.9879518072289155,0.4469638302246456,0.6833093687532931,0.37198155475056094,0.20414503381026192,0.513596619126171,0.515871676667727,0.4946216106391466,0.40497636821314165,0.32268318583669053,0.20792639170772861,0.3605552159161543,0.4324040167648401,0.3830120676932376,0.11241990982992323,0.3953514899862104,0.43338999386802546,0.052783687376531094,0.11236366974234382,0.36316651787774556,0.021037381634995547,0.0205500628249331,0.98665258343009,0.07013697627610992,0.32477578470691004,0.127640258280627,0.403347406558375,0.5004248495606106,0.4389892508351523,0.4779960308218024,0.09823562810584852,0.16849562016397687,0.5320906803544254,0.25103057558263636,0.6526476646290049,0.4519024821602655,0.5205277400297641,0.1814098742170453
002375.XSHE,5,1,0.2597039522435642,0.590134604486973,0.21391823321231992,0.407647097953834,0.5577510581120975,0.25988198453424993,0.38363216299924685,0.6253307360556568,0.9218312179356438,0.4774180213799408,0.47161119600126067,0.009516077586442651,0.09532905523528024,0.035303673318767735,0.007787597970209378,7.709048563443193e-05,0.025695304639164845,0.002998671450391856,0.5187095505439127,0.08305864481328741,0.34363247911043365,0.04315225037077922,0.029325402168665696,0.09999999639999999,0.035739006300230865,0.5221678106631671,0.013374982383005822,0.043589498629324465,0.5184799647686704,0.37183377461737116,0.17141386131422393,0.718875502008032,0.33963286633435036,0.9462665461708948,0.2358766457587707,0.13581384900213048,0.5049393381474777,0.5038873832457959,0.3122870030296445,0.3930176095202065,0.41101123967481296,0.32070797994084815,0.3484777438846505,0.40781241314116284,0.40273379765823003,0.18969603591212172,0.4011378402660643,0.43763201447953637,0.06696071929709954,0.18960113704866144,0.3622953937439465,0.041422689880001924,0.010436778100867827,0.9867656732065565,0.021135309940788678,0.3083301415664658,0.14256729930235207,0.3939403421856526,0.5004248495606106,0.394030984572366,0.4667519118067049,0.08544374261879412,0.12249203230959674,0.4697884654958116,0.0,0.656733000129951,0.5052604111927339,0.6089802529015471,0.02986955441155994
