,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600074.XSHG,6,0,-0.176871606145611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075.XSHG,6,1,-0.02350704985936277,0.670371711699752,0.37885542507671005,0.5637623354752903,0.5139395564951917,0.11972460086054754,0.526885524436559,0.6230529711495119,0.9891688624391264,0.2677368092890663,0.321534593249631,0.009423108019735511,0.09746869190761273,0.035837811908124496,0.011689601823333179,0.029779723827713187,0.015711913839012576,0.003600276751328092,0.4860158761449085,0.08728791228199609,0.3448169795636663,0.04745630703553412,0.07116160459497792,0.8000000072000001,0.06920569329734595,0.4943213263347333,0.018674199143946045,0.09519599206990283,0.48466539187925467,0.5726835612071969,0.2056552097625308,0.763265306122449,0.3748315776936299,0.9048069416298462,0.34333618634155233,0.2811653846148332,0.4959014938121665,0.47295365451072535,0.06553640927938233,0.09664533731387964,0.4554563897586111,0.0847691378411219,0.2501947967927625,0.618027421119296,0.3790897393687322,0.14373487409946722,0.5179125479016184,0.5336429626912562,0.3129954518983941,0.14365810829700373,0.6824815050091024,0.022822595717732888,0.019123722152205664,0.9864270937651307,0.028678980597585554,0.2912902841872243,0.20190626476106957,0.37478462129638723,0.502402878583094,0.4166489730216607,0.457331641761755,0.10560121399682916,0.24570864134306197,0.4854200910864504,0.28064546635620413,0.7664993293590481,0.5480178155414519,0.5477159953665041,0.5878981539537138
600076.XSHG,6,0,0.0197153044807087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077.XSHG,6,0,-0.1194489885924385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078.XSHG,6,1,0.07128625813431658,1.0,0.26521153424020827,0.45523497168835503,0.526023524214479,0.1924212956779182,0.8043727009255359,0.6485067914659554,0.999977891535875,0.3909475968722694,0.36730107969739995,0.005612321832088565,0.09639436910906349,0.03565720331164062,0.007773134921932208,0.049815765432949355,0.023475888724985627,0.00416024100751977,0.4827251115073433,0.08533966547203747,0.3434944666022964,0.04397916053362575,0.2543017900144916,0.8000000072000001,0.2504065806398828,0.43152573969734165,0.09342614508313182,0.28331056013148115,0.5249752708235172,0.6374594643194778,0.449823534147636,0.19183673469387758,0.5397428590634548,0.11781377695093187,0.446458270534384,0.5034288769081132,0.4198533675330354,0.5764374025517205,0.0733711519489796,0.08627762209519178,0.47623039975730036,0.12118225141422441,0.15362315665985835,0.49608224338369633,0.3153688361309326,0.06804434857525428,0.38989985512292935,0.42136788067063935,0.1314560540357678,0.06800800750594725,0.5121789894015383,0.09577721209121144,0.0045569612235579786,0.9865188087438682,0.022914711679803124,0.29392148682227837,0.10297127088938156,0.37427292106502336,0.4985641283039695,0.4024269558579679,0.44830963681299263,0.1094898879921884,0.4357302484724028,0.38133323277986175,0.5292878873198983,0.6306861839570908,0.43928167377533534,0.4273869653251827,0.5908197261451089
600079.XSHG,6,1,-0.05530058967932287,0.530793989792009,0.23851238938091107,0.41525759326564615,0.6812136033385136,0.14019318752297547,0.4145624256510788,0.752534933622482,0.9484776312589566,0.4127879788906658,0.46569195015948045,0.017496313366923793,0.1010397455955031,0.03764983437047663,0.006198655234556972,0.03258408419959883,0.01931419135283693,0.0035768328244191777,0.4924455403608685,0.1197563803763056,0.34694052075951154,0.04515359220654463,0.07674388022472647,0.39999999760000005,0.05829440283177626,0.49952217584597686,0.009934545574472655,0.05183398994045426,0.48037739283847797,0.40748652769646443,0.19964614914391002,0.4571428571428572,0.3643865019169417,0.6998116756918374,0.29674655212002105,0.2128086905608333,0.48595049024375087,0.4670597308892852,0.06745392843837358,0.1827614227696868,0.49898902033282233,0.14192736339682746,0.25551633286002656,0.49384098876122545,0.41622245391139345,0.10730911597181778,0.4443897788847901,0.4765617937996587,0.1531549621573025,0.10725180440807353,0.48142152595155796,0.056781100106061494,0.007686587755287545,0.9863881567035924,0.08373948151893433,0.2972237759096698,0.1158940092445587,0.37771689284603993,0.49707277550187445,0.6169966255953697,0.508403202006585,0.10979371996793967,0.21187421497593714,0.24114949142200795,0.23587280208354516,0.8247987779355119,0.5626722182745736,0.5421078453241894,0.3763294477995503
600080.XSHG,6,0,-0.114502733362853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081.XSHG,6,1,-0.1845197139324149,0.817528181826298,0.19232998026994896,0.497888397298842,0.7307173228781267,0.13258572918872272,0.312569725417577,0.5863115453882632,0.888505407529339,0.27994916763215444,0.23159838977857933,0.013086019275576939,0.09768389212086656,0.035129776232788804,0.0030709261292501777,0.00995288245086944,0.009569214576956166,0.003161224406640968,0.4897442676999392,0.09826730130211603,0.3446734425589423,0.040399822560435616,0.028281171232751107,0.8000000072000001,0.031765586586843746,0.5100453064205792,0.007814374245568531,0.08663290761576803,0.4764794620570635,0.3461213527912825,0.23041551162080545,0.8938775510204082,0.3135786690317657,0.8119694943689578,0.2879021189080022,0.1587147852179511,0.48631007121726927,0.47065237397692306,0.06695724191243789,0.052856868042671555,0.4855843829312135,0.05786769828916784,0.11560511001156369,0.5150700160450511,0.4541834074401364,0.14955712398506507,0.36852045886256213,0.3957916513350516,0.1523753087947615,0.14947724864020687,0.47050709616639413,0.03262469960172663,0.013377994708944487,0.9865165331015857,0.06330583057073336,0.2898334435560516,0.2848523513941866,0.37722975775464374,0.5037799299655246,0.4217278450462814,0.4784463441275717,0.0705553426986867,0.17666571681911075,0.32945507852673017,0.284226717733095,0.8237231423529199,0.6198456958197882,0.6336543401996506,0.3617467700435283
600082.XSHG,6,1,-0.0649674420195036,0.608520943693796,0.5341441999105639,0.5013686820723087,0.41174759196295446,0.10674331998820033,0.41880948659422584,0.5662913132798657,0.9244228183468095,0.39477801026089904,0.2540640970150981,0.0020981947549783045,0.09231806754195712,0.03411596056408833,0.0026351693482998912,0.01161970280030498,0.007926822556183002,0.002990984557946668,0.5089292793401762,0.08372610752659769,0.3435415136159846,0.04305124801664153,0.03812918719266056,0.6999999988000001,0.05279876981853425,0.4948892408274762,0.03126476587205783,0.0926452860622882,0.4913470979779764,0.7154113217586531,0.37130074153376824,0.44897959183673475,0.4497274018342571,0.3685207717351583,0.40583899738828655,0.32516110498437517,0.48353702149207217,0.4802684831534556,0.07087360508784693,0.11702868902283936,0.5001768654575182,0.12834785421321232,0.16491078614660173,0.527391557988985,0.31672347581231497,0.02371949428821861,0.3756478865261641,0.4107497831824146,0.09711809862592946,0.02370682620036261,0.581985228844553,0.057229733450464344,0.007626331410514425,0.986561921279257,0.02748803217359133,0.31141551785986915,0.04248900203734522,0.3998738125131717,0.5163798375247134,0.4258648518986812,0.4973854362686281,0.13753792874640608,0.2631847785948428,0.5457873556109448,0.3322576185525723,0.810959876979485,0.5824402736577019,0.526856490876161,0.6098539120016955
600083.XSHG,6,0,-0.08087098927417719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084.XSHG,6,0,-0.1125621614374952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,6,1,-0.1238251612550415,0.6385178344836635,0.19480257276771842,0.444757984161246,0.5745002879389095,0.04390373964046357,0.4117071884444625,0.7049410796966429,0.8220127947711473,0.41729960446227704,0.562693508931383,0.025930679541182177,0.10959991593282792,0.04036487897747742,0.0095339666537076,0.00676932013345716,0.014733317416272946,0.0025523101487434866,0.5342370626229032,0.14366756340367656,0.350680360714889,0.056203400229581285,0.13643161784016888,0.6999999988000001,0.16678401465530565,0.49012866926164456,0.024817978444934597,0.058028561673232636,0.48554602084492354,0.6838415613591919,0.3869367602285223,0.35510204081632657,0.5341550007908029,0.2634308245573237,0.45707503119046977,0.3795980430309192,0.5791355960164039,0.517359625445719,0.0735169990073396,0.18350936203730633,0.5098971248703632,0.33135227469238876,0.40643934237138146,0.5952792648529688,0.5353554514197619,0.20402904023838928,0.6600547938644046,0.6691579464204558,0.43313714746091636,0.20392007257763273,0.5972323696962865,0.032126575748450806,0.013585420983458473,0.9864356235842775,0.07289527266236698,0.3298401437632606,0.11073890664623959,0.41370444263336414,0.5003351247684642,0.6127207634250684,0.5015795251060228,0.08215110870625267,0.3490001275200592,0.4078878929051807,0.2522008506406343,0.6663633178596813,0.36497588156474325,0.41533295981804086,0.5417952002268889
600086.XSHG,6,1,-0.09826986842081809,0.7039086769476329,0.0550819808747805,0.27917519203521923,0.8488123506070382,0.3716274135308343,0.6351657918798947,0.7146842731708533,0.9983892978954754,0.5783223520030936,0.3819135289958216,0.0018166017196914418,0.09595235321402942,0.03554318178696487,0.005753774389211015,0.015469889175795913,0.010407913729033193,0.003664151519586505,0.505516639541501,0.09201511278677608,0.34413338803740273,0.038316054375179695,0.0714462385094936,0.6999999988000001,0.06877193676597804,0.4970151388619145,0.025558306455475757,0.11022693818620327,0.4847290481761128,0.830548769265477,0.4825929195472698,0.6244897959183674,0.5265450170106444,0.2290289359157503,0.4106213381272158,0.22455072434269568,0.6131984131661025,0.502525530684016,0.07539217547196828,0.07299349100542263,0.4832646624306403,0.04822375212479698,0.080644142808967,0.4487334480288827,0.36330234185333343,0.11478686930070495,0.2985487291267021,0.3317275591931152,0.07337476613150944,0.1147255640246587,0.40469860920347733,0.0138839534789043,0.03143578797380073,0.9864181547097974,0.00873525814367404,0.28875876756565844,0.11316530542906555,0.39064209601780137,0.5273292650098812,0.3747374422262695,0.46355329634116,0.08375781490608618,0.1976506855427869,0.46620004589154906,0.34819594269511744,0.69210497572307,0.371186444273933,0.44021472927601923,0.7178009719931193
600087.XSHG,6,1,-0.0842733728224309,0.5584106463081332,0.6597732483189935,0.3772642563749561,0.4254845656855707,0.3705320228364658,0.4226910421755007,0.5689198255967329,0.9665639628015044,0.23244098784010025,0.4452086653566985,0.00802459572241669,0.0929917361885876,0.03425281878816274,0.011076566284330727,0.07126193038767023,0.005322318601694888,0.00675693692734357,0.5287202897664401,0.08616757909694482,0.3382844067818626,0.048525483114352466,0.07813024561099065,0.39999999760000005,0.08169231437221755,0.5017279799455427,0.030939018500992097,0.07041770513878937,0.48511795994095447,0.30514689614107326,0.24507142912988508,0.8448979591836735,0.300679257715432,0.7912351333842729,0.1853877785974894,0.31656524890337545,0.46747433803618255,0.4319440755570866,0.06702445253841025,0.12019402273066868,0.5085456243838501,0.0979738041432924,0.10573204133758546,0.5120252714994118,0.27090217764772045,0.024621702871390254,0.3301140439505279,0.36568450805769454,0.07105168787164189,0.024608552932721704,0.5571917682783748,0.07706255214785454,0.0056636194560972745,0.9868513958057369,0.019469503089699473,0.31560293283791263,0.10529052659186734,0.3920617481593514,0.4958045311446249,0.3440232336538271,0.4244354761600104,0.07844324612268161,0.3107868247022197,0.3716275302721571,0.16513079878228495,0.8353994496639472,0.6572747922996989,0.6382425359298232,0.5860799601214088
600088.XSHG,6,1,0.08944768752930587,0.6457093870586212,0.2690787187365894,0.5333571544844229,0.601191988198449,0.16028209214581973,0.4782675443568001,0.6328302310074717,0.9525721188149061,0.23202993736445077,0.2762114112235945,0.003417914089313863,0.08939028044233391,0.03307953418630546,0.002829674256296651,3.378899273010953e-05,0.01089503571427436,0.002693817032043212,0.4968101110366574,0.08348871024038433,0.3426894186776472,0.04127488739102955,0.026433006656345723,0.5000000059999999,0.016122618439563103,0.4840911765037829,0.011682881886753631,0.04919218728971055,0.47967230966937835,0.5133398132849314,0.09697387348682956,0.9877551020408164,0.3063494417084913,0.992459760473074,0.2685100753224636,0.17070064003269098,0.48540214403431875,0.4641631231133781,0.06440525444426762,0.13454214303467948,0.5001768654575182,0.2743452788509212,0.188806789129584,0.5434638946795591,0.3038111375524294,0.046442423036780686,0.39253895821623114,0.4161973037648085,0.19139190628110747,0.04641761910596637,0.6261780117012605,0.05119284268968884,0.008525663568660746,0.986604177399845,0.034291067317743,0.33085693586247955,0.10981999437405368,0.38745658297259333,0.5019951224547872,0.400835629833763,0.476284743227266,0.08505791910112692,0.12468534104645085,0.35872510493510645,0.18498567773945926,0.7552589375209666,0.6108810208037267,0.621932858982361,0.4118381771003912
600089.XSHG,6,1,-0.1659928744876585,0.6987363642115552,0.39046514035484875,0.46237748470543405,0.4669490308686288,0.1290828820176272,0.5412677030473761,0.5717433887327512,0.6109448956580987,0.13494427399568043,0.6796481342124883,0.06882195136728056,0.13538791559112134,0.04824793011613244,0.04140904392801553,0.05287563524207699,0.09862224283614955,0.005014481821534718,0.5633993901223879,0.10372875623309928,0.3596900387583523,0.08048757309647453,0.3769730232885319,0.6000000024,0.413582837455438,0.506825896694964,0.02284734583499265,0.08717948747454259,0.484840266393331,0.5324416222996696,0.2101815363172256,0.7959183673469388,0.3460896105563983,0.8261073137105079,0.308468596578907,0.27512780429329403,0.4479210621374481,0.4915066427387806,0.06667092464579566,0.2253161570977459,0.5714113163298656,0.22198597569446166,0.28890377363894515,0.4153137385148299,0.3942298687769858,0.10044049710035861,0.46689653359181577,0.5050114099405865,0.11968617586644506,0.10038685392289004,0.3553552943158276,0.04587413419314656,0.009514141770471014,0.9866582065137733,0.0451185852236031,0.30694261219684876,0.14466750915933166,0.3844880645322019,0.4980384078263426,0.44001487000864725,0.48006726083000795,0.07193693936101224,0.20970828852414017,0.4278953436308255,0.15871087903459385,0.785611675289728,0.5730021122851578,0.5578196180197055,0.40396401172027835
600090.XSHG,6,1,-0.02406849501920407,0.8637626411129187,0.07280680916577492,0.43558160958471626,0.5698039648793417,0.10293528535490781,0.7174776789176587,0.6459227316254442,0.9760955246439031,0.4987149520453602,0.30117621984055887,0.005068086460138664,0.09052383366346729,0.03344531928113588,0.002951785531396267,0.00674790856768729,0.004688857979838954,0.002926358881342524,0.4866316608768974,0.0876951168134586,0.3429483664674666,0.035001822188556644,0.210669268572968,0.6000000024,0.2078190899058265,0.5352088014410215,0.07505954676531618,0.3107306497133383,0.52632929133455,0.5540677678022219,0.43187221380491925,0.2326530612244898,0.5546052242757522,0.050423989236238004,0.327332644233815,0.519938728741946,0.5019363867820681,0.5104797667873899,0.07439880242009689,0.14196799420476583,0.5013058554095126,0.07648475111628965,0.062053420194629824,0.5304272777267824,0.31305055954309635,0.04454024355010944,0.203715664959384,0.23055849556866775,0.0739782755862171,0.04451645553373925,0.6251252847152065,0.018699632992401044,0.023340191340542753,0.9861971807199226,0.057386433993436424,0.2963866072157326,0.36999926617868156,0.37150319012570787,0.49634808588631296,0.5500191385239753,0.5106799065456528,0.10095444560185993,0.4604349984874994,0.4925817218082632,0.5567002599915408,0.4705863193481976,0.536717274500079,0.42760118770422206,0.6217771296460897
600091.XSHG,6,0,-0.1368135797040166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,6,1,-0.1918375925401687,0.5306913198694054,0.1723484173217218,0.3390077675444967,0.5940032974921704,0.09676465119471236,0.4952834297209552,0.6209223681122029,0.6895123475772138,0.42008552997408544,0.14984431934864384,0.0027981543920831383,0.09026054795814052,0.03340822812392363,0.0007046565440384934,0.003239390757350381,0.003063571362430917,0.002886950391878462,0.4895698324484023,0.08458779651007556,0.3428672985306172,0.03809016155916301,0.03016235105325925,0.39999999760000005,0.0259021072352869,0.47051449208097296,0.017180359518588182,0.08357206040663048,0.4808652300264856,0.4958456640549297,0.18417725906878027,0.7224489795918367,0.37303584791724365,0.6140431381017242,0.3257316097273982,0.33095163997035953,0.48328249061854045,0.4689406679042136,0.06792641913895922,0.05899416579401877,0.4743142378470245,0.053426456424878865,0.06582934175483661,0.5022832734593952,0.3125994533010758,0.020256806820463494,0.2911842287258177,0.32799766637140476,0.04244129707143348,0.020245988081861167,0.44263375664928084,0.040260865636233115,0.010840627044501018,0.9865900013860712,0.09265048555534948,0.2912841291128234,0.14281257973295428,0.37981463411437577,0.5037800800855924,0.5296338554244308,0.4565092565532309,0.11880011197320738,0.2869097984735338,0.3733119613632727,0.2705108760626792,0.8615260718411055,0.6055069506576549,0.5706409872726605,0.5161451652401852
600094.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,6,1,-0.1560442481753957,0.733527299913012,0.18145547035316056,0.30181246354743413,0.9622430835496161,0.09971339488293454,0.6637064311841698,0.6130665353864561,0.9186187435558852,0.5784049742728117,0.2500896435788774,0.003057564647937284,0.08777183722323603,0.03249601126804198,0.0010094222791652502,0.00417899660363402,0.003310695886671182,0.00294162414871,0.49384231794572137,0.08277101812054238,0.34176919628895125,0.03812533089671847,0.10323171086527375,0.6999999988000001,0.12391742292697723,0.5210391763329639,0.08842229844198878,0.2952442203813924,0.4910693749589995,0.6259765064761715,0.4603209012413616,0.5795918367346938,0.5395087452960463,0.15645659612637453,0.5057086785553846,0.25999905737889883,0.5045992517239063,0.5291283403960191,0.07275684682759229,0.11374934018275099,0.46642348518442583,0.06008875007519904,0.10491371182726549,0.4756378103316203,0.2639077192245906,0.015404801849818517,0.2929883450397107,0.3267745946275836,0.06606118445011785,0.015396574466010645,0.3927466778225536,0.044717540831392476,0.009760221243667454,0.9867512151486236,0.08615672390959697,0.2923522309599203,0.0625464955151758,0.3948802747451166,0.5179118128171699,0.3820938353381641,0.44681480403064777,0.10453703138813569,0.239301081583891,0.3932689319596665,0.44303415011363445,0.6838197511171606,0.44539753921323033,0.42918387542996106,0.658607281755238
600096.XSHG,6,1,0.1289834869833438,0.8277433539177794,0.5337790672449795,0.46416589594658414,0.5552102742913941,0.6353642505308654,0.512572946955587,0.4960846508091804,0.9023766598934373,0.19714066994108154,0.506789982455627,0.058587545035877396,0.10941701100576963,0.0402167468736391,0.019137859704401843,0.1225391472055911,0.043538426054285734,0.008865306973297689,0.4706987203309235,0.09696477957581442,0.3433039932109701,0.057041649517562326,0.09426162241819044,0.6000000024,0.09948284461416602,0.5012333137197084,0.05105746685510319,0.07105538164069303,0.5085385367679887,0.8237704414588176,0.32217481244478263,0.6979591836734694,0.5127091506246766,0.27474066476196807,0.489430521151486,0.1937780102395091,0.5345509368972662,0.48712321699039346,0.06706209048895476,0.2865446546356193,0.4982198144160232,0.29080906757018876,0.4216089965054412,0.43770118449272866,0.3134963819638341,0.21823196148684657,0.5826892453716415,0.507622950346176,1.0,0.21811540834167786,0.5122007399591014,0.05487817927135727,0.00795312408519025,0.9864209227002513,0.08949785951293773,0.2983273676538441,0.16064988328324778,0.37356466929269205,0.5039155184108108,0.4484835750321975,0.45127923496697714,0.07287171246779209,0.1375703397429559,0.34733539376414607,0.24958337720781845,0.7246401214765106,0.420405351030249,0.42973381944779376,0.5898068955953928
600097.XSHG,6,1,-0.1393420994673906,0.6246900008811369,0.24305249190157222,0.46544169012891884,0.5954018128318199,0.1970211355773045,0.6192718767288424,0.7058359454356238,0.8436195977465446,0.3317649465746793,0.2085710180234912,0.0019805733731910313,0.1063172483323599,0.03335092200716213,0.0013282694066847512,0.007951041163138049,0.0028040644983219464,0.0029878855682226343,0.48868121357830435,0.08381310197152993,0.342542768885239,0.04007042908319914,0.07506237390571133,0.6000000024,0.02677688232138755,0.40484106399679215,0.04270939523969405,0.13937786398751323,0.47926748602943486,0.42253171860539934,0.08163568925745487,0.6326530612244898,0.20457941521237533,0.9971730590345835,0.21933232907513495,0.3520345460368342,0.48390244756826917,0.46075303542841456,0.06539661117735983,0.05796657020999419,0.4678757350548524,0.07402342647943205,0.1967001279341625,0.5051934919631421,0.3021110680546828,0.04836333202458878,0.3897879041081016,0.41606989044138976,0.17033404647988423,0.04833750217629387,0.5219928409740092,0.01736803212634064,0.025129677325750496,0.98679149735957,0.03347615619497696,0.29346561843952407,0.1939700746461154,0.3759584395109047,0.48012626147400894,0.3567347400577021,0.4530186629816915,0.09735859048291771,0.31196394437944597,0.34945239098373876,0.22174792532939622,0.6786595309406751,0.6327166332768268,0.6747530634858059,0.22888350569742888
600098.XSHG,6,1,-0.0320088334503259,0.5025050296617094,0.7291430851820142,0.5418484580610263,0.5804250451630207,0.11674862259564639,0.09249453233409977,0.6199851271153873,0.8977953841546629,0.31488564778107686,0.5103700478200996,0.01678085328451205,0.11073810880858884,0.04006195294181447,0.026390614674907064,0.028372341360289398,0.011940093845544508,0.00435038946168869,0.5137750989950199,0.14585307494050914,0.34954928896715337,0.08285287299052202,0.024826699361815287,0.20000000480000002,0.0,0.432754301386132,0.005254205791414935,0.00327947915264737,0.47529081239115845,0.06147140450553745,0.08423644975432457,0.6040816326530613,0.2970646440537949,0.8067859041227866,0.2578051711586317,0.22909880555422069,0.4818158559020595,0.4656500646191085,0.06706209048895476,0.13699602231721217,0.41737256158471653,0.10535942966043096,0.28381340872762234,0.533289410926247,0.3438215532612452,0.07479257364584514,0.5261392786004273,0.4780552702721239,0.7961372559486534,0.07475262849008385,0.5665706086995836,0.011706143920729791,0.03728410030095628,0.9863244360095108,0.019632485314252678,0.30709342461557326,0.2864518954295091,0.3911001332065609,0.49273463580502475,0.39094163742011223,0.49130501082494105,0.13421121322336504,0.1642724969398192,0.2766258279471668,0.1577225238751872,0.9445764612969922,0.8224189420013861,0.7314580469524272,0.5282680658210672
600099.XSHG,6,1,-0.05331151544266307,0.5564907769803553,0.24868562979585643,0.3749484463086097,0.39444159573377086,0.0016719226521539343,0.29437320603087824,0.6043559272391895,0.6983476937857127,0.4030850143811461,0.15268670868522893,0.0018026043592276038,0.08873282065194862,0.032803815570697906,0.0006150265894415748,7.220007605179345e-06,0.002055886404513122,0.002686827326918145,0.4931250839474584,0.08381310197152993,0.34234184461109957,0.038862616391765664,0.0204091649066619,0.39999999760000005,0.010672131187852171,0.5004451781936645,0.011328281837678117,0.03953594311802663,0.4800253599507602,0.37885389232890554,0.33681718788387005,0.7795918367346939,0.3856419738546259,0.31998106375203483,0.2690052951595379,0.2996405776574126,0.48579351807350557,0.4664120672495274,0.0686711128747329,0.12949747509879744,0.5001768654575182,0.15043794841218666,0.13806191660751727,0.508954016580737,0.29049788935271,0.01905081140445855,0.3248743575732165,0.35897525900995925,0.07948926981736341,0.019040636762888745,0.5248769649068764,0.025403411475856303,0.017180881885788056,0.986770507969816,0.08861029366356364,0.4539163860314537,0.07675328785979578,0.467857023605927,0.5139311390258957,0.36203769076994174,0.44284107808062007,0.12403446160912845,0.25876128445290664,0.3636322381689483,0.2825660001828309,0.7727097095385376,0.6135167615214776,0.5547757418279815,0.6906102575325164
600100.XSHG,6,1,-0.14319268002971,0.8681791945321375,0.420633689888961,0.4105330852429794,0.4849717977643318,0.1881496724783619,0.529744341129853,0.5992499163919545,0.7778095335717028,0.12088349997676834,0.5894420173102735,0.09106388186902357,0.11029594502449724,0.0375612608521665,0.04934755118510372,0.09306952627895747,0.09279943008238196,0.006668329734241711,0.5524907088231183,0.12611969040485732,0.34433106247369943,0.05795682518018326,0.21335344133863,0.5000000059999999,0.24766693175336388,0.5035795961400062,0.025651156289311555,0.08344452510624975,0.4867142544821838,0.530017522761492,0.22290806264162252,0.926530612244898,0.37978655699065,0.7813382445765921,0.2995452018841514,0.17723012879767214,0.520488389408525,0.5145363759120969,0.06708897473934369,0.2655470806061535,0.4456991685970542,0.17434294279997942,0.25413491351033723,0.45040078127766187,0.32728517407900704,0.13783444273563908,0.4024775200652192,0.4289871012500815,0.17490873477471974,0.1377608282306694,0.46033653544988834,0.043387108170263665,0.010059510989127291,0.9863259690642759,0.05508701007835442,0.29692573934963756,0.14184484727671093,0.38267634363039993,0.5014793999736794,0.40157766089768127,0.45282745463440577,0.07305040167991138,0.16666588613117683,0.35535307454392645,0.23038506100307413,0.733420704574403,0.5009690545856804,0.5669192731054684,0.4844114797651256
600101.XSHG,6,1,-0.05500200082955641,0.8745994611478769,0.25918534177061847,0.4733021225156595,0.6214371701521737,0.12507599492372992,0.4825325027333358,0.8682910515503319,0.992104464502851,0.4286853654040136,0.3277338671038857,0.008437274442407112,0.09129876403303262,0.03339676520536888,0.0024852759421339003,0.007036454235668806,0.006330020469975397,0.0031601480057786716,0.4843860570692044,0.08353393327128339,0.3427934210989994,0.0426329362948003,0.06516071009279303,0.6000000024,0.04961750491865555,0.48958382122386607,0.013492912774198723,0.07069099506817665,0.4829920681416826,0.5003069459379329,0.3063580670145972,0.2448979591836735,0.37970937662776805,0.6361925268263513,0.25475437944863083,0.4654745128495576,0.48615907540147113,0.4658135277809985,0.06771067302958797,0.17549163551263666,0.49875938868213676,0.07076056999531677,0.2493619127615861,0.5098514209105096,0.32373114378865187,0.04101235755377567,0.4387404474161547,0.47723020890236334,0.10292940378190639,0.04099045370783528,0.5261471974685614,0.02085190901492422,0.020931083839002346,0.9866703318296585,0.12169372160660516,0.2927232378913604,0.28015112208852805,0.36872962611192067,0.499492230611474,0.4928665835493917,0.5248418190476906,0.09729881146908709,0.4509899362985035,0.4029735783977215,0.4214816877831986,0.7314902217656467,0.5262453345825495,0.5729750519995074,0.5742520203071437
600102.XSHG,6,1,-0.1663791482929045,0.5850885232105836,0.7816699965333875,0.7460005284937707,0.5527764410750771,0.9059796204305057,0.9704398035736801,0.6374807078329833,0.9829821102328022,0.8549229758105975,0.42146763899559014,0.08456798419222447,0.10221244632676287,0.03783502480136554,0.06286873617956346,0.06086539522342608,0.04585765801793009,0.006330949675927476,0.48491889715209374,0.08372547327138528,0.34392385290731087,0.06981193281913294,0.25250164399886577,0.6000000024,0.1766595651150371,0.438162258592644,0.1856388895119935,0.8380891167876612,0.5594193198192817,0.47945662119920135,0.3473403605724307,0.12653061224489798,0.4331078970270143,0.4137611707252251,0.3734906839564533,0.3703611637024304,0.48077109213632135,0.565206986474478,0.06885190945859854,0.18459022549112233,0.500116098961772,0.13492526964784904,0.4093306514951167,0.49800650163072274,0.31477638766959665,0.8363718326527394,0.6579848277191678,0.6186352461304646,0.7958571582591478,0.8359251438773556,0.5303972564163912,0.009231971479451784,0.047276252760732954,0.98653983607605,0.021330053183243623,0.2931162459398079,0.8792978405967236,0.3754185388030702,0.4835424237621226,0.3123943432253666,0.43658118183175787,0.1291277854923168,0.352314303378292,0.5096287980921429,0.5921019831613354,0.7244900986189386,0.5306408662585591,0.5233426043901268,0.6768427239813977
