,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000876.XSHE,2,1,0.1458186383965554,0.5510872107060227,0.23622432229846507,0.4977915299965908,0.607937660635796,0.16490744591806505,0.5471122998696266,0.5464934821008124,0.8004585752581037,0.3920083970931483,0.5596948750919963,0.018003945486612008,0.20152954780790705,0.01063153795275081,0.022918379132101,0.042065637541645766,0.01656162839525599,0.0020001065861984134,0.48497217302385676,0.2047529417815086,0.47196926731212085,0.06476814724084716,0.35357106626680707,0.44444444000000005,0.23911450784122532,0.5249155802666996,0.03565578627044183,0.09385407512760413,0.5107756942057556,0.3261588076937268,0.3906052001384059,0.3654618473895582,0.586610529037528,0.09223107302756305,0.552364232451252,0.3441966809101741,0.5188394099843818,0.4846015872554495,0.5219544042593068,0.17877918263559064,0.508954241880121,0.5787719991714262,0.3253705663224178,0.4898075968792805,0.6383660184529649,0.2293877235362134,0.55194774698647,0.5708112434126387,0.27115196402484093,0.2293108811070286,0.4222878812283847,0.9464132430536224,0.26560655713241926,0.4993984734943253,0.015204635691469338,0.5202683096602068,0.48496871011940595,0.18698170758569116,0.4986308523178503,0.3318196711754903,0.4815735806280883,0.052109301668910125,0.5577568947195924,0.496514164024263,0.0034820539624466134,0.5530204531957201,0.45014437930288054,0.3950721987358121,0.5292812751338462
000877.XSHE,2,1,-0.0840692977292791,0.7922575887779532,0.3692912466082743,0.7285534162793447,0.6173974563480147,0.4359752829623085,0.6884629950542349,0.37449431213111656,0.9501400696875637,0.39022236912714936,0.4513468608397036,0.04712193058662326,0.22653107780087492,0.027377696640057465,0.015444542603083547,0.04922540840970076,0.03795804147132208,0.0034493582235001793,0.4802517842831114,0.1981445013061722,0.4920453398874999,0.05529513631817577,0.37250040240190524,0.7777777733333334,0.3479134610380297,0.5284649457887506,0.07746100498630852,0.22330066633068793,0.5529463332105718,0.7076360723547781,0.24075870090750195,0.9277108433734939,0.5952434397090339,0.6228986496307849,0.664900636637543,0.07554237706370676,0.5261070071805669,0.6011919072981169,0.4880180578059783,0.5270188146989336,0.4588968582281837,0.6203966985653836,0.6101780626209796,0.6557915624570779,1.0,0.46906113385581616,0.59387595941398,0.6297203187334378,0.17205857679740288,0.4689040034025992,0.4873838278234964,0.9481319055765827,0.23613303332813784,0.49534241081843194,0.05437634858765414,0.5115642911883712,0.23082548191540456,0.18642089279820218,0.5320769728138575,0.4883453374314112,0.5047198431009924,0.07429816773164842,0.25830139025328314,0.5633828137634644,0.005974322939771499,0.3533643106874118,0.3614338500598464,0.42225604396508,0.5191957347006965
000878.XSHE,2,1,0.01116228767552144,0.7399693624859439,0.2428532006422923,0.636893541839319,0.38753899135345526,0.26200803146186913,0.45535271403937927,0.25635263560367333,0.6482262249482801,0.2478615437594792,0.6409078450793032,0.07215443447396806,0.23678571399555418,0.041211554243497456,0.09623688337060043,0.42064436162199065,0.08142518219695957,0.008905523663081833,0.497884519652527,0.15146375410064922,0.4883030464004112,0.05295488416427796,0.16204390898706536,0.55555556,0.19531594622674261,0.4978492883957609,0.0599250214839817,0.04057123112175212,0.46615614618163287,0.3833912871413681,0.2672697342846207,0.9919678714859437,0.48000456842744654,0.5274882967657735,0.47172383238865845,0.12135983442738552,0.5251900487769314,0.4846242293750818,0.4937932957901542,0.3066367570669809,0.4991013588793748,0.689402006815461,0.2969194144486595,0.758839511854859,0.5870478599409069,0.5091006645736507,0.34928233311088114,0.3575746247362888,0.2348575221879145,0.508930121306721,0.6485761527585725,0.9472112929665637,0.24109842844520654,0.4991660363256034,0.015733351122762907,0.5114865846959026,0.18204158319114913,0.18990607925176234,0.48847251177028306,0.3350245609944204,0.4511118879888386,0.06064446641398777,0.17270633754743459,0.46748428153881544,0.002613806477122186,0.6180105448355375,0.4598592977093654,0.5055472890948742,0.48205264569738493
000880.XSHE,2,1,0.01030721991576404,0.724974732680388,0.23166500036914572,0.637269818669753,0.8467309664863516,0.24894589891127278,0.5237370763557525,0.33837523632285704,0.9570451580042303,0.25156747572300003,0.2730080102695988,0.009887068427961592,0.15448884794323464,0.011525113167293103,0.006170691190927412,0.0009618261942409212,0.023167144335271884,0.0010695497661283699,0.48344014859934026,0.08748424532071819,0.473353200455703,0.04535223435141418,0.0432074743847553,0.44444444000000005,0.03583423519317074,0.5100335611643453,0.015243268573501915,0.08146025256560674,0.5008881279454593,0.33943459325727093,0.1155640627465712,0.9959839357429717,0.4545017433227524,0.8396185276553016,0.4695143982195524,0.09860244918967273,0.5220084589727446,0.5040974843381479,0.4727174981938374,0.2281997549660376,0.49965844585062225,0.4764255615140257,0.22308159831018473,0.5116630717601108,0.4985647453199746,0.19541034194826606,0.32777969948649566,0.35179869997827296,0.10960077551946988,0.19534488157779964,0.5164299923511536,0.9492527238142847,0.23393756340637553,0.5031051230461071,0.02981209408169555,0.5012559861217631,0.19841395176345633,0.18459048201131745,0.49513776691431227,0.37185365654275276,0.4778481774412461,0.06929931634782417,0.20945314254495262,0.4870934539585702,0.0035294257216268664,0.5304361998195888,0.4696814222569632,0.5492878806282477,0.29895223771221385
000881.XSHE,2,1,-0.02738886476018633,0.6324275915147325,0.37939924353851384,0.666589350289646,0.5273169190688096,0.279181030018853,0.42954272469365135,0.4560013234577321,0.8976647885973021,0.21563313111344762,0.23075397975275053,0.01524877510641984,0.1610465555107897,0.013461572838725655,0.004074533956451875,0.025630820158029404,0.018540341993523196,0.0016804143879488502,0.49612766521425655,0.10348847855986548,0.4744860077835915,0.05078330946135454,0.03772813893576439,0.55555556,0.028904743117078833,0.4868619545313586,0.01170477035561562,0.04841005906694705,0.5027256332406936,0.3513298847267944,0.20482909429146562,0.8755020080321284,0.4998170342174322,0.4361654421353544,0.5023623455051478,0.2307074992776481,0.5220987375643347,0.5026415333284625,0.5052946440251812,0.13201285473710705,0.6027327050142872,0.5819856749917025,0.2681040347624863,0.532264890571965,0.5577619163579514,0.11161839603811044,0.5150922863587637,0.5318871605323832,0.2656046315801691,0.11158100507157981,0.516018306617582,0.9480283558426182,0.2364612127835859,0.4959712559835991,0.07568764751056423,0.5115928132794546,0.07203886351388519,0.1938566802262498,0.5144215347143178,0.49306455946668704,0.527427923139563,0.06835329764456477,0.3949913091797173,0.4752278192366401,0.0036246285653834314,0.64196209450632,0.47527145675780513,0.4870053383935975,0.3990661230357776
000882.XSHE,2,1,0.04520441308368799,0.6045190807380239,0.517302721401792,0.4637322425689169,0.264611100494144,0.38729572460159495,0.23728615069305906,0.3624593429754356,0.9963609994393905,0.145567284433679,0.33044987448413443,0.003895624955554247,0.15958995450130029,0.010614646523439956,0.001303314046997549,0.008286666072802268,0.009293689012972535,0.0012622690620085254,0.4913393257732026,0.08812079672052399,0.47154162473290256,0.046018341370785545,0.009861213668826238,0.6666666666666667,0.007659279475114495,0.5090063340088574,0.01064223139439623,0.02235125265454229,0.5058940899898366,0.49563454326496825,0.3182359857212641,0.9598393574297187,0.5792937413365169,0.2385284593997511,0.5613798466685167,0.22769231073605783,0.5223031244514423,0.5074018314941732,0.5107259878760839,0.2332663445650965,0.48933811387059567,0.4453624264734946,0.20118945001176577,0.4927666431418396,0.4652525836339614,0.05355840497873978,0.30402096713868876,0.33594104406155817,0.03948219416959627,0.05354046348702268,0.5051334350233293,0.953211454501845,0.23168104494010547,0.5013839973832837,0.05920189365865277,0.4752779521228812,0.04197733787790416,0.1927385419693528,0.53784085382295,0.5621053774205026,0.501503549933185,0.06889875493205033,0.35203544971259604,0.45639564117923315,0.002519920366167658,0.5931212601289979,0.4361361101975758,0.4121954718595626,0.7047482340850446
000883.XSHE,2,1,0.05587458711640408,0.7004135135068499,0.5388531717063745,0.8023808775534047,0.5822566818640967,1.0,0.5722901452786533,0.345179841369144,0.8592783351717135,0.42501412344373996,0.5233089999734197,0.03298672222151571,0.18420498351270792,0.02748366727055978,0.031723999394946335,0.14128907635802454,0.023602193841160104,0.007298219742839655,0.44153557192138493,0.06925055526028195,0.47509598022280847,0.05815459514809513,0.023480321939008238,0.44444444000000005,0.018705357598399676,0.4805018264634733,0.024673123074173447,0.05264726336164701,0.5023467395851611,0.27756159052645896,0.1689812991928839,0.9999999999999998,0.48454572768499127,0.563380964113518,0.4937002593686789,0.1668044159046404,0.5015773266786516,0.5071511988618912,0.4901196330648703,0.24212251665189208,0.4243123767627185,0.5025309983434385,0.25077297973786605,0.5067449327995815,0.4510606005585729,0.09869604740521387,0.3554521905153363,0.3850848374293894,0.08450648392248708,0.09866298528699483,0.531183717827164,0.9472387579023829,0.24083926812633658,0.49782564107893024,0.021981682976178463,0.5039219103227133,0.400097657002748,0.17859909651483066,0.5419365173090511,0.42045769016092793,0.48660568816385313,0.10418232317966286,0.34701808728735994,0.495180004630631,0.005459847874491972,0.6487255786414643,0.5240604610724553,0.5122346660950923,0.4439613700832754
000885.XSHE,2,1,-0.03379229739312714,0.8125550840843672,0.38718406924535337,0.9398944306929847,0.7762409956201761,0.6681284704632326,0.6885474035398016,0.4070415836755793,0.8989455911122725,0.29011432461277364,0.23149517915369072,0.03236211762782195,0.16675575536303,0.01696268576263032,0.010287436980710359,0.01303249602065895,0.014863305540157376,0.001496108581468587,0.47902198669193996,0.11568208837672572,0.4760315957264085,0.04352624248051149,0.04206289247253652,0.6666666666666667,0.03385024163197665,0.4711774619232717,0.05099976149510271,0.16948817178799844,0.5148352425401207,0.5233898940001909,0.23626409428597395,0.6746987951807227,0.5230663999921571,0.5860977638858964,0.5496587255252979,0.13018166663959005,0.5224767267315523,0.5105019347743578,0.48877680835399384,0.4289559433687975,0.3692836581642653,0.3403562253102693,0.32020609141397754,0.7042733927114704,0.631787247790631,0.3208589695262911,0.253034138528533,0.272320530106877,0.10222353408495755,0.3207514852099378,0.6476907804279395,0.9475017930935239,0.23885291145957727,0.4895262936088377,0.07335926609198293,0.48426232978547956,0.3762734732891498,0.1796431315454597,0.5280566429198446,0.4544477478328633,0.47558599668687435,0.08877007371061389,0.3043896778174916,0.538571541960385,0.0054745156654728,0.49446255007961204,0.4109018266015392,0.4658927722481856,0.3387282595775971
000886.XSHE,2,1,0.0282742221529006,0.642206598957141,0.6178050361688334,0.6945709897566618,0.6486920979863731,0.017322990696441443,0.2686969394055394,0.20820602037963915,0.9491780208004313,0.19558647650323976,0.2660888419641741,0.006921622555884396,0.15305801205587835,0.012406913667722192,0.002297091978877753,0.0010020525918051394,0.0053154527568393855,0.0005307145884527742,0.5106380757441998,0.08746738353114411,0.47259060745793363,0.048746761924626125,0.02526176070254486,0.44444444000000005,0.022747403616664132,0.4926047710753989,0.039000675420704844,0.0322027526397197,0.4886026318588227,0.2898527065360872,0.16930015791026537,0.9999999999999998,0.492123599942751,0.5120403368552139,0.481380590189081,0.09263286054110961,0.5084167571661206,0.49754892802387846,0.48603657256188015,0.12649958890806023,0.49965844585062225,0.49063254787768934,0.1530389285060891,0.48148994231459846,0.4466435255682378,0.04957496347317939,0.3320222717355344,0.33917270889974344,0.2335071600756242,0.04955835639167869,0.46785107578969953,0.9479188738540544,0.23684768331981254,0.49915800819269873,0.06340246997625054,0.4892963168043613,0.04935753560555865,0.2704885808972701,0.5052880392432323,0.6543791338421758,0.6294535027545409,0.1078515264335991,0.10833819240004416,0.3762609184510799,0.002180754493717444,0.6571680015532033,0.5040282278475221,0.505769178765902,0.3805481607565861
000887.XSHE,2,1,0.09110316952132153,0.7014046714148429,0.15387142367481477,0.4921810255362671,0.8161108879381287,0.12429722435233334,0.324173547933903,0.38036916298122075,0.9909053926002855,0.355602764013773,0.3950483871178586,0.01719381370284716,0.16555004033899215,0.015439518916186331,0.005784382379622457,0.01597836688212079,0.006219519866533411,0.000861533174710469,0.49949649836124393,0.09695423482146386,0.47608059139615305,0.04902816014490112,0.050261777277693834,0.7777777733333334,0.06156164529317138,0.5117129589136693,0.007374890502501628,0.03866448918913714,0.5103725149576638,0.6431064485959064,0.35896416106952356,0.863453815261044,0.6730551977695088,0.17083165383374344,0.6626625173674847,0.1701014975130674,0.5141275042253576,0.5473684513287627,0.5164903085861876,0.06363901745033868,0.4959321644922886,0.4925711778759326,0.13267391818663551,0.4790414029575854,0.5208858544701082,0.12637638435391593,0.3704557675752732,0.3976938017133848,0.11008780362755909,0.12633404961945133,0.3905905597779076,0.9472426076706426,0.24080389314263018,0.500470267105654,0.05055468499581677,0.5002757012981075,0.20117447752544734,0.20508473735381424,0.4962229876494351,0.4762722233278187,0.501675753924888,0.08355872960903249,0.31687163351517983,0.5981158480715076,0.004113258921711353,0.37860454413487865,0.37644270981553074,0.33775384775829576,0.5890268918659285
000888.XSHE,2,1,0.1379555947019202,0.49030396836791423,0.15979754219165326,0.5195421412969885,0.6517632008985854,0.08757378173817879,0.3883853106344677,0.5035300607769996,0.9709367801170501,0.3910056079670759,0.2871274013270128,0.00813222910871381,0.15467018550732048,0.011269329043174509,0.0019884603266117277,0.004573825504195589,0.0017304638906706833,0.0004325555105866667,0.4880363114614938,0.08751495638980403,0.47329055928372343,0.046877859005346224,0.05787692041185261,0.44444444000000005,0.07620919853849446,0.519400709426018,0.024699900650986192,0.10126918264332906,0.4931665362796071,0.13794116238916032,0.250689833334657,0.827309236947791,0.44085686517661404,0.5547482503136497,0.454702183228485,0.25267070013843435,0.4809630187097037,0.4839117917359054,0.4639618443879602,0.13626491201495683,0.48630680117879427,0.5309650376139414,0.2078966276623948,0.5423992770985647,0.506484281469658,0.10710975194797329,0.40673659974244647,0.42283760143200166,0.2104724512460293,0.10707387132889665,0.6398439511446823,0.9464373497421485,0.26339808921277913,0.4977263497370617,0.08331199516593613,0.51912596750085,0.49163924438466183,0.18242272261486192,0.5036875403643923,0.5850736427797512,0.5132945788937919,0.12670374175044682,0.41143792605689916,0.6026746991059183,0.0033982117668192495,0.720925561214885,0.6478120832961078,0.554823319761856,0.4389500345366139
000889.XSHE,2,1,0.05220357793620947,0.6660780283657787,0.2531992806020203,0.47180964047543084,0.6365981677281467,0.12337544355403823,0.4499824540714627,0.49440167498652704,0.8057694820067505,0.3694169769124491,0.18694347406826095,0.007594981160124695,0.15266104868851993,0.010803515286131622,0.004322347152854589,0.004790207709397623,0.005922856482478106,0.0006400256162614219,0.49289659227028887,0.08745386735403635,0.47253856391465276,0.04481542402847291,0.07017436420348651,0.33333333333333337,0.05686357190467266,0.5025638351516658,0.038092005376973326,0.11970102132527387,0.4885991310064426,0.30882893994283556,0.009007604115508286,0.9999999999999998,0.25798853354774587,0.9913683170950207,0.25847350693838395,0.15985031805621822,0.5038987954222566,0.4483993665350834,0.45041896590143804,0.11748370460141971,0.4858608447237424,0.4730820210841411,0.12729709543707557,0.4481889581190519,0.45783545327138037,0.11697523951628269,0.30191399611673425,0.33636723303449967,0.020060171567286674,0.11693605406459269,0.35295603563965633,0.9470602390267232,0.24277492770036108,0.5021606435047105,0.03886058420007744,0.4941908534858723,0.19795773953762863,0.1991247737200559,0.500723331225887,0.38883427912091006,0.454439005507742,0.09171352396079042,0.33490551846582006,0.43377698541277393,0.0056164165911620646,0.5218084759726409,0.5962255092038671,0.7334020154274135,0.12383857520928707
000890.XSHE,2,1,0.01208589198212252,0.6806114074954374,0.39802695338189603,0.4568658309210396,0.5430431001197334,0.15506443705475828,0.40233151361173686,0.3743154800194181,0.786403648757481,0.18636680573425754,0.1793149156248408,0.006871120367630248,0.15295776283857232,0.01170502102601777,0.005022202407775964,0.029407783543312742,0.010838678611348471,0.0011774552086673987,0.48918116165396686,0.0854218893697468,0.47188340980640814,0.04578499974546606,0.03862534378641816,0.7777777733333334,0.061184063857346975,0.5266548207807337,0.05017605098938298,0.10497673640119153,0.5771307789884542,0.9798770146366118,0.5580820256508411,0.5903614457831324,0.7823982661507495,0.02544351675358829,0.7184617031025945,0.19514655210955204,0.7555420593228619,0.5819922819426204,0.5226640270739976,0.15070099740848591,0.4208118791661197,0.4140568522540933,0.1675503525548652,0.4748420877594864,0.4364145786018655,0.1215306274413079,0.3276464774545452,0.3486311970853441,0.1313913557104283,0.12148991598348018,0.49282254356881333,0.9495409870175683,0.2336006317765279,0.5257973602037158,0.03226587595513494,0.4934069821530863,0.09796425098828468,0.18933330669984616,0.49010002558347,0.3595011280434895,0.4429797676044164,0.07346415488578768,0.332508954215147,0.4672843886816201,0.003651728763750932,0.3074546001943115,0.16278087057925728,0.20818680357721986,0.9647730632050093
000892.XSHE,2,0,-0.01344426872603818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,2,1,-0.0007726238582310835,0.6284897018010588,0.0816780108939476,0.21686048140205222,0.8373379406637208,0.23414473867169214,0.5084957242912292,0.3475003392049988,0.9676045437482119,0.4363748498843268,0.28346105696516105,0.009165248179703496,0.14037340850959987,0.00876958144446625,0.016729067184575293,0.1228372610700126,0.008110410954631659,0.0022464524057904424,0.486804256108597,0.09000877251823375,0.468783057499147,0.04586657529036347,0.04482481634198599,0.55555556,0.02328761446758098,0.4566367742653806,0.020650018428115605,0.02838926877448974,0.5000226846969108,0.2964029058037428,0.16749394016979924,0.9879518072289155,0.4080843331926175,0.8882324379323959,0.4138319305979923,0.13394575923881225,0.5196962869440507,0.4990288302463308,0.4770079869041987,0.047783392580641994,0.49047601010749253,0.44045647217874107,0.11693658373921416,0.13086916306617996,0.25033968450866767,0.4332541180842766,0.3643663061003743,0.4006919710582338,0.041225320885184324,0.4331089825976224,0.3510464090441734,0.9465553589132031,0.2556098534551836,0.5095864770987997,0.01115860696148046,0.5017859946381734,0.1683237094047996,0.18855771038816538,0.49319087855849414,0.3121112404324021,0.44300193247463554,0.10732682207086233,0.30371851658423044,0.48821372535441065,0.0053224789593771605,0.5823092313185203,0.5264598366116298,0.5756337382701249,0.4449218732363688
000895.XSHE,2,1,0.1270124850636988,0.29444540011504716,0.05327570546725019,0.5190604796257113,0.6637775689052,0.10171529697459103,0.27007465756826304,0.49664372859174316,0.47201210850356956,0.5907643406010552,0.7269301141778244,0.044602118110056876,0.1237206460536478,0.012965420876621558,0.10142066393707418,0.032015236992044,0.026178241578347552,0.0013111022879043201,0.5040272162110709,0.08338602565935675,0.46115116257043154,0.06307407793434626,0.1823911270679795,0.33333333333333337,0.22233585675218295,0.5177176609665279,0.01298443053607022,0.022986833298747286,0.5000894251955084,0.2803359964655618,0.19774588320440872,0.6345381526104417,0.47664684982467187,0.45479371277825137,0.49608391480851555,0.1607593131482532,0.5150587405327908,0.48200883614656237,0.49029430945002495,0.10751049661593574,0.5878011299371111,0.6371299238897161,0.325535478694666,0.6305811413309736,0.2208476369037699,0.745441641896101,0.6223794975755592,0.5799702053651246,0.7517581838193528,0.7451919269344816,0.7664918749778341,0.9461899876498755,0.32146392209123403,0.5002847112036115,0.00892851238589604,0.5244096038453793,0.9999999999999999,0.1964362624110902,0.411531712396789,0.2648030999586574,0.44871842300316855,0.16440135463630062,0.35793365776557035,0.30888712335413127,0.0038841474141569562,0.6753583766929294,0.5268937662304154,0.5197222622280591,0.34773328952246835
000897.XSHE,2,1,-0.005082519420133186,0.6957767303965144,0.3377549259676671,0.48263319311626907,0.6065618577005729,0.21427969160906382,0.2803295732384633,0.21376018292122909,0.9995609385826667,0.20551684323860797,0.3462141966047752,0.008714491982304756,0.15230322952555087,0.009845490657871027,0.002592123725188788,0.0858309528362294,0.007570596730021438,0.002363496252391757,0.5339610435428302,0.08729095839584705,0.47016871091698226,0.045853206962715956,0.029665400474263977,0.6666666666666667,0.025969559332469604,0.48803920880927,0.02183009732551466,0.022139392439807292,0.5033633155494498,0.26673717735209335,0.18238641726935528,0.9999999999999998,0.4956204209733015,0.5502050965381519,0.4968803169160621,0.08554992993936877,0.514497339381802,0.5018863775273205,0.5022760177442274,0.057785607758486984,0.48058917783404126,0.5088273495323165,0.07878876967206035,0.4836997988779088,0.4220439429916011,0.06048930840154005,0.2928646341418073,0.32540239264222215,0.028840143727862363,0.06046904513145032,0.521643024953368,0.9466882028372056,0.2502730003733606,0.516002242820403,0.023300760193226265,0.505726661841748,0.048951083530764154,0.20850430884819077,0.48966289131024615,0.4063656897883754,0.44443139610477217,0.07289305612358997,0.13746635028426957,0.4316556653754176,0.0026234216887463615,0.6449746384984372,0.5039210217064101,0.49614530441719307,0.31039005963101324
000898.XSHE,2,1,-0.01204635438785501,0.585084913176957,0.9999999999999999,0.7929471408768156,0.553188847244377,0.19059935717534746,0.27114008477228,0.13994640809062514,0.4861584027755958,0.24861595761654198,0.7200593133818084,0.27153551528115466,0.2050428224996252,0.10082492114364322,0.2434754495931188,0.35223721611029346,0.2645193473054744,0.01770417282835699,0.42855429405909995,0.02426773069546112,0.46832432541524976,0.1709448139157737,0.08944352821379421,0.44444444000000005,0.09096847529690436,0.44570352208103176,0.14539130719862106,0.013241263420937377,0.4784396357796239,0.32180882264556643,0.22374594569591083,0.9959839357429717,0.5173032794075351,0.3189465078951085,0.5053363722318455,0.10082550233944629,0.5139473647122612,0.49244462579940457,0.5060042668398721,0.4200386489838126,0.4848870366382536,0.5083848759450603,0.4542131439236863,0.5612485242343599,0.4353448420820596,0.2478330265201361,0.4731547233255378,0.472515350923545,0.3679598353226131,0.24775000511211806,0.589767093721317,0.9470736639944582,0.24260595114846964,0.5372981907494171,0.022321280964740103,0.504664132920224,0.35485986661181845,0.18653283318417233,0.454561244871142,0.3180265168951901,0.43520637711954174,0.09852879943235113,0.0716884413222556,0.4287391308870127,0.0017609310817192113,0.6524091366262339,0.4674913539456744,0.47357629223961206,0.46666547127196334
000899.XSHE,2,1,0.107143269771948,0.8394043493738694,0.28075606148967636,0.43180524744770554,0.6657280921050066,0.5710435049286111,0.7821715380718036,0.4728815197402217,0.9771489617148368,0.4230285625408061,0.29461042149887867,0.008451673351073495,0.15317893435098537,0.011673871895733719,0.006326352467663402,0.05255153453620105,0.0035281791057140267,0.0021314698508927018,0.47552145099248083,0.08748424532071819,0.469279964402617,0.04480707624301825,0.11035613391565889,0.6666666666666667,0.08799603162371948,0.3629871098888572,0.0894862211662836,0.24130878458316277,0.5436833257907929,0.5085747489477972,0.24212280207421455,0.5823293172690762,0.5426862624206069,0.3543845505968366,0.5086983292171898,0.27795275588897916,0.5925177169639324,0.49716093582390863,0.4836020204437871,0.12615979036897396,0.4928176165222321,0.5345204756915736,0.12721334218734953,0.5441330741362683,0.39923524314262315,0.106241492953973,0.2920952817271933,0.30394634744708465,0.17747798019985775,0.10620590319235476,0.6185280542769216,0.9467243310802919,0.24918371707750162,0.508785405761696,0.027752815260836745,0.5107546527392088,0.2581262492653243,0.17923901147759091,0.4414638970365742,0.3015980225233465,0.4981092832781609,0.07858640001351534,0.49366673116945164,0.4906956183065625,0.009285967180280099,0.5009340448623054,0.33372872016389454,0.4386522743369534,0.5734960361436828
000900.XSHE,2,1,0.07946724209592054,0.5990931265493955,0.725461118317904,0.8216958521756419,0.6052440884077019,0.11210700872456489,0.31856150772766834,0.28308829547956,0.9997655858534578,0.155856201928114,0.3616843919790112,0.008983397663507886,0.18119907962902174,0.023274308722354427,0.004732555818883523,0.0006940030002734644,0.012209060389201694,0.0011652915424391387,0.5153307242438206,0.08718753617792013,0.4816415412113929,0.06793862156650977,0.04191262444539616,0.44444444000000005,0.04249118994329546,0.4943672198323711,0.017296610680776658,0.03389763435759968,0.5029963659217818,0.2995993319186676,0.22875175726870484,0.9999999999999998,0.5237191113840285,0.2789642805229936,0.5078495261112064,0.14941314253893492,0.5116153631160371,0.4949066646439317,0.5061461914028103,0.38437551460894825,0.5052661298817307,0.3966003479427201,0.7221552310307289,0.5723895578922665,0.7316723157776577,0.11769428971282571,0.9321918635822071,0.8955489681365244,0.8821350846686921,0.11765486338702548,0.51482541000404,0.9470400735141878,0.24303732784565185,0.4992670317522866,0.038110214991818485,0.47769519934219806,0.07899075190414183,0.23133216119598773,0.505848372495575,0.7278034745213604,0.9475357583042028,0.09141442336935246,0.19407771337441404,0.42672541499669353,0.0022268095200956607,0.6698386548956301,0.4820407588108786,0.46842561923767834,0.40170353570383144
000901.XSHE,2,1,0.0009207308810800924,0.605543239311151,0.15257717964587975,0.43583002603705856,0.9896107299836585,0.0645977495133705,0.7262146391291987,0.4634911924218895,0.9822436451854559,0.4849370992089168,0.3015932083301924,0.010815182922028554,0.15291395484935166,0.009762503024813464,0.0023478316229723645,0.0009801617858873689,0.0035005889238598886,0.000460379433262873,0.497467513704395,0.08819517581278942,0.47263468989047897,0.046178820762957394,0.31332190698404294,0.7777777733333334,0.5693931587087137,0.600381289871301,0.1717401514601249,0.594585692653772,0.639814335936784,0.6087473124329469,0.4570200185006384,0.0642570281124498,0.8164055996859257,0.022717830667267333,0.823649004368245,0.34131673664399054,0.8353400908755482,0.7396070801741599,0.5753507917462715,0.15172375993200093,0.4799159994923754,0.5042514204602311,0.19453847845055466,0.47469923725025936,0.47069843578244785,0.12153137038967697,0.36862603719289144,0.3920082020239339,0.136857142742225,0.1214906586829695,0.4243587100689409,0.9474516780719537,0.23917399476655105,0.505282261805338,0.08391662871044106,0.5052732254164565,0.14690824253490625,0.23890723039472683,0.4881098952018684,0.4193226110571714,0.46300146537242015,0.0954270800358504,0.5612366286423075,0.602491706041141,0.005372177967230781,0.1117403139440949,0.2897078366015604,0.2385077910702682,0.6771284172293385
000902.XSHE,2,1,-0.004608794474177877,0.35439736707796754,0.06909897168982149,0.44692600788558723,0.5030245355943573,0.1637165203461639,0.6082814738906978,0.4892098418538565,0.852632880160212,0.7029463697431027,0.20736894256859367,0.003201316291868089,0.15002796971067436,0.009508434313246297,0.005184317739234797,0.013536310460118635,0.006529572895329467,0.0006692058238574349,0.48781771247479483,0.08513889074548148,0.47158560781154446,0.04369725500423674,0.1794366953567871,0.33333333333333337,0.1492477407015348,0.5138636737035966,0.1459684617617672,0.267049800673465,0.4344187520225008,0.2538810805174407,0.42539873011417156,0.5903614457831324,0.38742655264922465,0.22580721647040147,0.4000257881858573,0.2929539669312225,0.5239211803334783,0.39698605415094684,0.5173418559638167,0.0596322263436129,0.4951993515729104,0.5433467257766682,0.059619096109205946,0.4905370323938247,0.42063128075241135,0.13332214674409784,0.2608856589918707,0.2895242371890453,0.0391904261785751,0.13327748525366576,0.5391123882502274,0.947395279375069,0.2395638856927729,0.5014351199277239,0.01143042092038908,0.5112877403449974,0.28911798744433476,0.1871788143120982,0.5218336893351391,0.31351367287877907,0.4457585603338971,0.10352233147445278,0.42834927202061607,0.45036875270812826,0.006731107462318861,0.6404488035354432,0.6628975188668713,0.5901415459098502,0.4938376467314832
