,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002337.XSHE,2,1,-0.04522555508401122,0.6188819503389984,0.19218724851818214,0.4151157677523598,0.5135256106203845,0.057454097882093824,0.8039112254625775,0.8644710263400708,0.9805611069779353,0.7014141895327324,0.27763510269120795,0.005912766489821668,0.2803383297382162,0.10576202425545561,0.00158089169080896,0.00014334392125348866,0.003921261236245243,0.0004298741500593026,0.4998974554728794,0.46532793296319774,0.4918245558551003,0.05781139610097702,0.12032486577688535,0.7272727282644629,0.13086318899502064,0.49972599320150773,0.04708660668039499,0.36007548922258514,0.9999199714300501,0.7057089803908017,0.11130967945746266,0.047536341492476236,0.4181971287246349,0.9167686843009127,0.48861166154965086,0.7728987608195024,0.6679276767135851,0.5207869107002498,0.22666695773690795,0.5012125614631362,0.4992720196773809,0.5259137182079109,0.3914980105983673,0.5374472095184011,0.49719593036032034,0.06199508537817349,0.4963050900362136,0.49102877352471286,0.24181731675785295,0.06389340505887145,0.5824781656082056,0.029811503563101426,0.10918442554775999,0.5116568024876816,0.44412505970313304,0.5145474373626769,0.2494291359244116,0.05496403860954279,0.5011364646845307,0.5182990017707041,0.48812357513870475,0.09658351897260428,0.8263938652990959,0.5311071828805368,0.6354686588459563,0.6021766624203767,0.31085996238463354,0.42998899046858696,0.5661401586147277
002338.XSHE,2,1,0.006476075076856727,0.43887126324811354,0.13252234897181808,0.4346290613000179,0.5018190778667816,0.02552442120337839,0.49226177641616553,0.3610128438767566,0.9226771957293759,0.5127991284960544,0.22859911289492557,0.006202352825172616,0.27948373490348793,0.10575098106581213,0.0008855169856838595,3.211648075398669e-05,0.001236387102159421,0.0003757753761360388,0.4958413288896727,0.4644322274565451,0.4916168050773472,0.05743844701661167,0.015477609823754809,0.6363636304132232,0.019247815793135357,0.5112620803593838,0.004720680259523452,0.05768199584633646,0.9999182888234767,0.5772690853606983,0.10187309928690526,0.3855725476611961,0.30775654413989667,0.919217107522818,0.4326794758876117,0.196508734263705,0.3846460776982665,0.46875397231272703,0.22150477029362434,0.39357862900637874,0.3768283084601593,0.41140673696855723,0.3496365094514137,0.44210367116990607,0.4964525908730661,0.038420259479237995,0.5154745006090301,0.5127437145442724,0.23474468644638094,0.03840967346687315,0.37044631225631536,0.027869386290150244,0.126482430161433,0.5120048742489144,0.5134053827338652,0.407819865882338,0.2587405034560261,0.0671487615262054,0.5019234202539482,0.6489034271721993,0.5700868002288405,0.11995417181091993,0.13655318723195597,0.4953486346190606,0.44341554837925407,0.76864794925238,0.5408915832524825,0.5525018274117262,0.495998320118544
002339.XSHE,2,1,0.2708612961549912,0.5102764550258478,0.2328840853860873,0.43644420579503007,0.4735218717166962,0.09358571986368114,0.7891885804915137,0.40835879984100043,0.9549094834502779,0.4730035216937269,0.2515808504382834,0.011012086491473222,0.28341776779014505,0.1059123098557802,0.0022068785279574423,0.002061090637453938,0.003154496579665749,0.00045926171604677963,0.49952503602021586,0.4645025840768135,0.4926909303712541,0.05880546293792384,0.0660365273949021,0.6363636304132232,0.06429228540783576,0.5085389847302754,0.01814357138142801,0.25901281881412785,0.9999184029010748,0.5145495521006307,0.22200634218373955,0.015845447164158744,0.315949369372559,0.5838434215045636,0.4164042060883302,0.3961570051812891,0.3709036525881378,0.4713166287098561,0.26124822831449346,0.21330049094616396,0.4992720196773809,0.4877946062618311,0.21094195957710515,0.4622835870609624,0.5048735065996994,0.04105716813261682,0.48565595490615787,0.49145833999669186,0.11553157330745803,0.04104585556743874,0.3421397591268288,0.028715425369634062,0.11699322958325545,0.5159399753595267,0.4733196515519123,0.491853432109038,0.27922393644329685,0.054851185867974085,0.5020832369158196,0.6119347279476878,0.5188348309489221,0.12771392032211917,0.3563501304856387,0.49544640597216427,0.37838259805873536,0.742604592845569,0.6196711983336489,0.522148432930043,0.5801757248581181
002340.XSHE,2,1,-0.01146869269673674,0.5013354272931224,0.2823516145505268,0.4151169116136728,0.46842532212062904,0.2308941740283279,0.6786061664921113,0.2026012951891631,0.9227047502346185,0.27511353136151445,0.4417335494577276,0.01962913707781025,0.29044799988832487,0.10880332302583692,0.008807460590433712,0.06730593594709877,0.005784391632265851,0.002240197408015965,0.5005484648980627,0.47136649098268535,0.49322754514341854,0.05992996387609828,0.06554382358587472,0.2727272717355372,0.17292051375580642,0.5097876457274377,0.023047840125634957,0.1647830019081292,0.9999185166279592,0.6287040914606893,0.7130820905304379,0.0,0.5015215569562073,0.1293346727521935,0.7399089558739406,0.2614262583650616,0.9534000801395233,0.713207316861956,0.6025988346609825,0.37769464081399345,0.48918864249723565,0.29470332771937957,0.2803078423221005,0.47188085680828096,0.47834667103863887,0.058833315603757916,0.459136473925104,0.46785751651723795,0.058188572776792555,0.05881710514045319,0.4618906455058775,0.026183872850615908,0.1736055521343034,0.5128191808168436,0.41589707932511,0.45504913404388664,0.3076906074324766,0.049449140402178786,0.4927854826323068,0.48636953796688814,0.4755197393450348,0.14506682537253462,0.26215251098131165,0.564609546228006,0.19661860376733017,0.3810592267753795,0.33761284353893695,0.31571010703575264,0.9141037610300753
002341.XSHE,2,1,-0.02235224705855204,0.3204956643372053,0.24808998007022115,0.46184331943323953,0.4397637152049858,0.20498427532711272,0.6754012286329485,0.014671196197039105,0.971302793216405,0.28826693382810314,0.2668503423313633,0.008152846511811309,0.2813978554898372,0.10705312998178683,0.0028164862792645455,0.022143593386858007,0.004415649968382321,0.0008420904672838678,0.49425664253984314,0.46408498289911787,0.49163383877422484,0.058461850918180666,0.05086844352695733,0.363636358677686,0.06958044235899037,0.5147717613556582,0.017841027127969592,0.2669579973053588,0.9999185923468337,0.631070016001242,0.3124977462149471,0.808117805372096,0.3038533926126076,0.4675648525293375,0.43850401242523845,0.14179994794109668,0.4599053341868202,0.4951867864618774,0.30211490446758227,0.30060721732751416,0.46426628273813897,0.4275542392457303,0.2543077765748806,0.506489794857849,0.46131000855793836,0.047858347254816955,0.47769810997949674,0.4844865400908251,0.097175425766626,0.04784516074689984,0.535129508182736,0.02842178371963982,0.11982425047096021,0.5159490096902704,0.4218844633659101,0.48744005528914125,0.28713217241196093,0.04942447128294155,0.5028069036497743,0.5678078496823414,0.4855338453075216,0.23206841326439684,0.05172248353336327,0.33742342073090803,0.17757103526829515,0.8035226114149697,0.48359159615909375,0.5386603942242116,0.4707243744937846
002342.XSHE,2,1,0.1840126609192591,0.5536115068017733,0.39845872071882316,0.5022905822793331,0.3758302018960544,0.15026312592704186,0.6636403206504694,0.038673696404623925,0.9659867997711356,0.200139237520904,0.26148441046303406,0.006056252944655143,0.28077913077356775,0.10637940576345765,0.002519374824294599,0.020048725155440924,0.00541091671546829,0.0009128918965618444,0.49628369060022404,0.4626149274169384,0.49161171216365046,0.06060142371266817,0.03544043738415926,1.0,0.05733667144743325,0.5127019143690212,0.06337688601566449,0.17368160181830783,0.9999181564149323,0.7588328298562517,0.4134378780046816,0.23768170746238115,0.40780979673322365,0.4153404374214679,0.5138199793906851,0.15507803560126557,0.4804618894926761,0.4991024336532627,0.3367731077939499,0.16318447078289622,0.47780355919828155,0.4590266521921147,0.15861715391826686,0.48517173218470316,0.45012290349457257,0.019489204832141876,0.4644603544597936,0.46828334343273526,0.11464702300983659,0.019483834931830674,0.496312910964001,0.02898692609424094,0.11470446248381169,0.5178059980392622,0.409685412168775,0.4847406670255071,0.2732693145866226,0.049781041671763004,0.4971333223182278,0.5318863598626904,0.4661175863601758,0.07710336448451557,0.10965690927409874,0.4549621945940584,0.0,0.7019007995499355,0.4207711019143887,0.4657694518881448,0.8369680941563451
002343.XSHE,2,1,0.1359438575726312,0.24303261812150506,0.38486976098174525,0.47823501545765146,0.38620945547233,0.08869295002916028,0.6149255513098675,0.5139387339279936,0.6746878641854646,0.4642263464916354,0.1313648681951467,0.01145604304645428,0.27843171546558754,0.10561184729054515,0.003629110839346773,0.0006688772204342705,0.003908539619256544,0.00046580899487086197,0.4969348171795194,0.46466956696324313,0.4912386466111241,0.05803952385184224,0.018557091242600906,0.8181818152066116,0.01949696545628001,0.5099572042328636,0.00921014880130474,0.16025425016812758,0.9999182705495535,0.4231446480855663,0.21861834152748894,0.010563631442772496,0.33147708509680907,0.37902861984945535,0.4683094788262411,0.44303088448297306,0.38472349625834606,0.471289897392431,0.27879658831170645,0.4111056156310776,0.44641575502620834,0.43622939692746837,0.35827309888383296,0.535021701814193,0.45176380227971474,0.11096866945471107,0.5074823041654568,0.5005867179993867,0.27004182678750066,0.11093809403114857,0.5967356872694598,0.02713220612769945,0.13970102302628135,0.5018464527365059,0.4382248291555978,0.478057167775699,0.349784122654611,0.05281378163520122,0.49784661309690076,0.501058060046655,0.4707682112132872,0.2879020145663174,0.46216074823868597,0.7750834983877101,0.23447213903730277,0.7271838345046105,0.5705800435352963,0.5166227683322995,0.4236972883829289
002344.XSHE,2,1,-0.05406514352554691,0.5458544140944733,0.25442831538725963,0.5441099884747801,0.5505213034476204,0.14230633740232237,0.5857588183312675,0.09355673459499747,0.8723472710504263,0.23412932787162355,0.4767363521586538,0.0060747366859150755,0.30317679757440297,0.11742818754764929,0.004100298761680368,0.0003952539914831151,0.026983110558201982,0.001548276874287634,0.49685893232628403,0.47560464332888214,0.49908264994047374,0.07255698006104083,0.12671777560580746,0.5454545434710744,0.1397629926674496,0.5200678985547773,0.03662647257461296,0.15024332526917664,0.9999174074306675,0.23887177252674432,0.24702151464693956,0.042254525771089985,0.27806658356350694,0.4292126822724038,0.42673901786779467,0.20853386009421693,0.37947957320173364,0.48731360798326784,0.29298298718713867,0.13295840790446906,0.45183010989827244,0.4585309899757709,0.24377937390139534,0.49284344309420736,0.5569638179713956,0.02303496874586913,0.5615470299037757,0.5710367653970614,0.15413807595609674,0.02309305514695557,0.45450260840956963,0.03194880218550924,0.1005565438753056,0.5129084740083446,0.39676048817109094,0.4927683792800122,0.26489131768167773,0.04922983421950216,0.503948168895651,0.8219817586168489,1.0,0.11273655280763613,0.1688591465327544,0.5502006541079444,0.1978920786825275,0.7379487972868094,0.6511713559959253,0.5962603079904407,0.5528871182664794
002345.XSHE,2,1,0.2211307719021739,0.3284448767839936,0.27040765637325714,0.4930326590379831,0.5510851440418973,0.14370538199360713,0.5710284072819836,0.26643236730376263,0.9995404881037476,0.26967748875376407,0.33782735936366587,0.002948263490232195,0.28572308584072875,0.10773467177544675,0.00572999007366755,0.0215018628045325,0.0034297516758578285,0.000899667764253799,0.5046606631934828,0.46742898194407245,0.493107940484045,0.05967009551089792,0.05836692719993807,0.7272727282644629,0.05315465436741845,0.5121752376082412,0.01587116466047661,0.13562419684531177,0.9999562635321675,0.6481518632051961,0.3840149291187122,0.0,0.4148538925020471,0.18563871652664138,0.5361029909146611,0.2447120623058902,0.3903742875768082,0.4938603185187864,0.300760888089016,0.1994587326138305,0.40586822946210527,0.4899339247002094,0.1758619252520127,0.4935523213920222,0.4821559003612903,0.03756543247613103,0.45973847738868645,0.4651231166285593,0.09357561410764922,0.03755508199599183,0.4967085077405037,0.025397559841568294,0.2553230428968979,0.5128275484073109,0.38831939808914046,0.49762626214074607,0.2920461545469361,0.051674566809336284,0.5059442601370518,0.5925319241852675,0.5016464292831183,0.09437663893888021,0.23390669677293935,0.533170544935641,0.14644493908521578,0.6552395904318032,0.48835235924805476,0.44832605738160014,0.7376065203040094
002346.XSHE,2,1,0.05162273593061056,0.6970827179916349,0.2652118557346299,0.42910339411431053,0.44195328299942327,0.5375558656151437,0.9322139906260167,0.2966538608356255,0.937786384508533,0.4523505685420749,0.2385584399022601,0.0023856575051112703,0.27859374809002885,0.10499015755735598,0.0004607881807977813,0.0007499862157521342,0.0009568209380749091,0.0003520834228318087,0.49751636878220074,0.46614927616269153,0.49113642614450387,0.05738673761401413,0.019999541910264873,0.7272727282644629,0.02200536690864614,0.5073826134099696,0.016030300343750973,0.4488231329696345,0.9999185960115016,0.7283635996288991,0.22729424738142,0.06866360437802121,0.3197062204492649,0.7947782045111714,0.4982336326847271,0.23779474297872297,0.388667177370804,0.4718177276995922,0.24018404169793525,0.2024361699522455,0.48748710529983713,0.4888068505107968,0.13903561524247918,0.48396157142837914,0.44852981285072685,0.0034135116738064453,0.44533705736328,0.45007538260788904,0.08569261753204496,0.003412571141980886,0.48422582567112676,0.026465022087939567,0.1601621301610343,0.49376984439425126,0.4946881034914983,0.43664818818555684,0.2200457134641302,0.07341747051073068,0.48434682151207475,0.42428130167145583,0.4861497908609228,0.12172097879290064,0.1450201067245821,0.4851109862150862,0.5022525834146938,0.7654423964634357,0.5120887417879181,0.5195345460322494,0.6828445589474834
002347.XSHE,2,1,0.1817204497079185,0.4483381527767385,0.4608127991702218,0.39723672520349695,0.4695079276936516,0.18358314943304854,0.7463218724211542,0.18243374706407878,0.5450017748343083,0.354098921443714,0.09839427994779226,0.00397761706926631,0.2780610375393623,0.1053690481752349,0.0009689918505957403,0.0021560202844945176,0.0031944867452180625,0.0005273982326126827,0.49682983550499665,0.4630370326079655,0.4911889345974947,0.0576174093119554,0.019103206081505154,0.7272727282644629,0.025911472911153803,0.5160408781950567,0.018880630191935623,0.3006455541081779,0.9999186844654789,0.5817837591677398,0.5356991940250074,0.03169089432831748,0.4721223911025818,0.20971057139565508,0.5899757506899592,0.23380019354403908,0.3892211560430286,0.48855249643906473,0.28435113277377916,0.37358945328108156,0.4128033828214865,0.4219200898937784,0.29484666507297114,0.46453054159860135,0.4389095810633991,0.02003549645285216,0.4790390283124669,0.48310857384274414,0.12687607232705914,0.020029976031697785,0.45915354348466936,0.0353942636385019,0.09376743229942289,0.5290237031656126,0.4689979353229512,0.4679368681355627,0.2327071358418199,0.05295830223792441,0.5002116122202438,0.6200407909111889,0.46395687694391324,0.13322379128454617,0.17400241387273785,0.373790212739584,0.28064300863713226,0.5732625449751504,0.4863653363157412,0.435585981033044,0.6927334090622219
002348.XSHE,2,1,0.1387962286060525,0.47570569000366797,0.2370466372720643,0.4498765691938865,0.37688908346090266,0.022005527962203897,0.7487113720672026,0.17760544446417093,0.9108862987653961,0.3006710326493279,0.2215404890846383,0.002912930671465214,0.2797760972039675,0.10580708465540284,0.001083381638433962,4.58007611541684e-05,0.0006889315208034518,0.00032817641877011625,0.4971309365403024,0.4632468615955541,0.4918157811104405,0.05786533525988393,0.04129790898022244,0.9090909021487603,0.05448661051112964,0.5162380789507637,0.026120215663926867,0.2842784864162422,0.9999195651467239,0.6312166566537821,0.7540898827278895,0.0,0.5962520017980669,0.07629519327361937,0.6751756646151156,0.2300260972594167,0.4145205644781238,0.5249151912068108,0.34103518207648215,0.1847534791412856,0.4632128115743997,0.49709170855452667,0.15938719050544345,0.48696971071013917,0.4649408569662902,0.013258619410926972,0.45345544753938183,0.45728295551838455,0.10342763096196728,0.013254966236509952,0.4790055519920061,0.024812548484280095,0.5729047946394703,0.5155283132444437,0.4341341001570381,0.31783459771937655,0.25955030958188213,0.16960391760294052,0.5023606028199951,0.5632161920517794,0.5119334822439303,0.1126536397672547,0.19064169880858473,0.46049994685586676,0.21850927905378253,0.4585525658908344,0.39463860348555846,0.3407497169972822,1.0
002349.XSHE,2,1,-0.03683101153731656,0.21522667145321028,0.1496491921783069,0.42787897228309646,0.5004478301943045,0.07235207219119272,0.4522813926274636,0.49257016030480893,0.9994711966273285,0.5645752420454553,0.33840553175663124,0.006050543131158315,0.27936039232801224,0.10616912710562205,0.0014042513915103034,0.0031090997801585182,0.0017103883509867225,0.00019784877067704684,0.49950986675542747,0.46354385218007205,0.4914629393712343,0.057518932939069886,0.014873784206684044,0.2727272717355372,0.005744908121217659,0.5092655914256493,0.001694698389790159,0.026139637236149718,0.999918088340134,0.4458082527851216,0.597858639719751,0.02640907860693124,0.3277798379073779,0.1285196083814889,0.5676931838914225,0.4346780802400103,0.38222174010212057,0.4771963472632417,0.2377606601112969,0.4333672865871496,0.865656790606379,0.9592232768890276,0.32337126785953774,0.48717597295732945,0.45881421795585026,0.029469702276877355,0.46745025552940234,0.4723837067994971,0.10610705766307782,0.02946158242977273,0.4937281671607702,0.027175831219278322,0.13871693876157037,0.5117629642081726,0.46405273641140277,0.9898594179051728,0.29171528226790167,0.057745410159770624,0.5168955643850035,0.6255263778814971,0.4895935689461738,0.11574773192966573,0.3840819306271954,0.5779486794582526,0.35156636496074856,0.5256172984220518,0.6621224597586344,0.45605233783470944,0.6572845088312242
002350.XSHE,2,1,0.5012049497351589,0.41658996414223937,0.3835712454820205,0.44371311762178806,0.4815280918353194,0.09104060607215478,0.6039204053604955,0.1370249653099856,0.6005609773096754,0.2590041711124904,0.11175703309811424,0.0075368586399573905,0.28055701004742006,0.10575345627552754,0.0029339496955368906,0.0010822492045679353,0.00530182626106386,0.0005105267816908485,0.49621804482843535,0.46386250513611554,0.4919333054628242,0.05817390833788441,0.015000778772032696,0.8181818152066116,0.015810143461550505,0.5104172560338827,0.010219012817231502,0.11449002205863752,0.9999183764958346,0.6018152645165509,0.3928748043987836,0.1214817615918837,0.3489139313922505,0.40024505766284324,0.46458456701628326,0.22124308079738592,0.38811742930899035,0.47305815695886905,0.27611932865408695,0.31588066828481254,0.3636096402092963,0.4634095827514847,0.2928388884400934,0.5031209929973094,0.49544759177377007,0.0973556225491833,0.5054290178153686,0.5036530336835301,0.2145942911803097,0.09732879795616746,0.5091617873467622,0.028341596251887237,0.1206723388906458,0.5145853258031922,0.42748300874445144,0.4904903693744889,0.31261980580729,0.05125610934839234,0.5019190632510809,0.56302919037234,0.481342729629782,0.1808639104007428,0.18778268087113692,0.3448115280589213,0.18490014059419227,0.7342817325053134,0.543364123100385,0.51884855805827,0.8130426953666321
002351.XSHE,2,1,0.1515220366883432,0.4998684771675904,0.2979169109041523,0.4511290973316493,0.3703230687985166,0.11357688269676666,0.7318360928358046,0.3063701233469683,0.9487190396768667,0.48555260392203503,0.2466085678587816,0.006647879265301438,0.2810663705974863,0.10569170209516734,0.0018480838717719861,0.0004905976405927613,0.0012078062111399311,0.000351495770335767,0.503416895466385,0.4691401784125432,0.49169506480849984,0.05821721320276679,0.03563849114727714,0.4545454565289256,0.03597921214524235,0.5196807309345363,0.017119043188503245,0.33115503951450465,0.9999181564149323,0.7392807351529288,0.3309057461656286,0.042254525771089985,0.4435305869947676,0.22888665652412188,0.4977542728959713,0.37418198033448125,0.395887908980088,0.4855927651071247,0.29882218281970535,0.43238865876157667,0.4746513490745784,0.49379004236790164,0.33990894249532466,0.500086330050142,0.49450222433458574,0.030921871222497555,0.4850383421132905,0.4902725990148559,0.12082630152818846,0.03091335125632496,0.5131231010141748,0.025687465110489496,0.21272718997447834,0.5082801130269619,0.4575174433465107,0.48562179163156954,0.24882545049423588,0.084817422024831,0.4999407144440362,0.5605405352351454,0.51684906894382,0.07710336448451557,0.2580647110156526,0.5390183597901617,0.36205187996017646,0.5893544512645993,0.47335528118877823,0.47691518309839975,0.6410155055901059
002352.XSHE,2,1,0.08777300113427791,0.5644918650947585,0.3937927084430332,0.47637297264880524,0.600591455339792,0.17137741066813098,0.7368934447209494,0.18094287708072923,0.1673433728983612,0.2769208130028068,0.025826673757821217,0.00196290749552755,0.27953716908297593,0.10567679643652053,0.0018784515063619348,0.004996597869825222,0.0015141089314250002,0.00039460050403530047,0.4945627474398911,0.4631318975881512,0.4915466902602914,0.05661735517018517,0.013124610121557991,0.7272727282644629,0.011156652220957746,0.5105615458461282,0.007979605581018737,0.18027609996602953,0.9999181564149323,0.6410934223874097,0.0857112985280676,0.29578168039762986,0.2661855420334247,0.9453282383734889,0.4262850725108506,0.18111078573198644,0.3904154769310909,0.46882449602025283,0.20831849715236037,0.8263502120064702,0.5570320795921408,0.6431935676501561,0.5527119161832762,0.4930209590224645,0.5108829385540578,0.1452039192718953,0.4646868546217057,0.45488559823647634,0.25688359101691316,0.14516391094020592,0.4918677931307303,0.02755191794207745,0.13139527337640838,0.5153115226436109,0.3979532111523456,0.5316918682502313,0.3022540931464626,0.05214337735262399,0.49809860058231353,0.4709630520621262,0.4710197434870097,0.10930381762898007,0.13596952385477587,0.438290818966232,0.21412147992736813,0.7972319682893744,0.5342651764601043,0.5697312440181301,0.4395706906668833
002353.XSHE,2,1,-0.09168757922730145,0.4598093309137417,0.2535845783649633,0.5202300860690273,0.4746974754017622,0.12319883037920837,0.7249524863460509,0.03501602784222724,0.6645972422802813,0.2733839194025882,0.5853573125891093,0.02850967441913251,0.32274041029098144,0.11882666269003776,0.009592420730488575,0.020388857808006856,0.017058951798283994,0.0012457514637556366,0.548302746372832,0.4659343334463523,0.5062016065111007,0.0739875879482511,0.195563748376254,0.5454545434710744,0.2646994552226011,0.5117713860206363,0.01616544612513653,0.22198828704499182,0.9999179306214279,0.4443722340165037,0.08385849647964548,0.9084723040784347,0.22567476664908082,0.954304713483878,0.3920157341711646,0.09870117294617686,0.41208179438502,0.46639897928370944,0.20206386467636994,0.4797951313756622,0.9357193709263829,0.45057336672243686,0.48777381672915393,0.4320111942170487,0.6885734621680556,0.07683387178115789,0.5994662678812367,0.6154849527923194,0.12458013935839285,0.0768127015879385,0.3007223803977076,0.028832123832825345,0.1159743930041411,0.5155812857593943,0.4282082720800125,0.49064999049110836,0.26232042064859296,0.05406483172963637,0.5015501553691388,0.6583252462146411,0.6325539148561631,0.09628015596870651,0.05817992338732994,0.4995423528628744,0.21144515626837934,0.8521628465350611,0.544613879605325,0.6036530346580373,0.42866515145095124
002354.XSHE,2,1,-0.02488248212555183,0.12313498098772047,0.04594951586334883,0.44423586224184064,0.5535908737852716,0.2888051821082897,0.7224982012580082,0.46746118580984575,0.9719555918626683,0.2639942394150421,0.39534854159089255,0.006939364838525953,0.287865080427522,0.10782406458119984,0.0011780728998228096,0.00036809104960206407,0.0008934521527485078,0.00032050254910866865,0.49300970511270326,0.48156782776852547,0.4932572517755026,0.05907669458695098,0.0,0.0,0.0,0.5125234096271265,1.4494791197335007e-09,0.0,0.9999181564149323,0.7029737647388414,0.20077007427319937,0.0,0.2294099435849595,0.7947782045111714,0.48492544085291217,0.3218552020262377,0.40020322992183005,0.47441640331083074,1.0,0.0,0.5449733939703285,0.5534724458169907,0.18627232292467535,0.5112833176283991,0.6665981672848298,0.03170150535578222,0.542864476509852,0.5569529322172639,0.08724042338332001,0.031692770575428596,0.3560257405723135,0.029198941840708363,0.11310059592236058,0.5116939899265913,0.5239515648839065,0.5472989098236121,0.30901754987964153,0.062255833783387254,0.5856547741590848,0.7437782693955663,0.6309176847119481,0.4748883351211354,0.23795352655603105,0.4653341175649599,0.11879323162425989,0.6853864924537442,0.4399490200801188,0.4605731454308133,0.8001326512298086
002355.XSHE,2,1,0.04179306708676191,0.5204489312679581,0.5831650992415557,0.4495198478729816,0.4141840151112443,0.1272392193423724,0.6662231547701033,0.02893435889542645,0.7324887067049837,0.11692627827594018,0.14850091379941677,0.0035930207358514437,0.27984112382015053,0.1060375790915313,0.0016714360407074805,0.014329500692455897,0.0018732551471979512,0.0005727323998365215,0.4980397229833518,0.46383368490885407,0.49149725298782077,0.05883760001242839,0.01478632499025691,0.8181818152066116,0.019822910629450595,0.5064648838592407,0.023728047727663085,0.14039130394005028,0.9999195157555139,0.6838849303292067,0.3321929459462355,0.30634531184040237,0.3119306224275251,0.6070991352996088,0.43514298364728554,0.1685913930446434,0.3912070012371533,0.4708435862246975,0.2654256765733653,0.28240593825202903,0.3821758455806926,0.48853214431017994,0.23453543495411486,0.485787407211338,0.45350802833798143,0.030488156196846524,0.46922207929051885,0.47472213590910484,0.10199990265642478,0.030479755733058517,0.4974916824399314,0.02736204431996447,0.13485224603277918,0.5114818831761992,0.3993306020249238,0.4992410556647376,0.281902102571411,0.05133268799445682,0.4952062244418169,0.46737691165871353,0.47191081380733974,0.28965060523510466,0.12980669195834954,0.1684699417723221,0.12292540053513894,0.8092265867534233,0.5294954223171504,0.5430469411770904,0.8183317497684492
002356.XSHE,2,1,0.3946819696623254,0.1500427621355636,0.3443770900933302,0.4205198588213685,0.6131447770251645,0.13470356637801664,0.3258224579298685,0.31130254483963554,0.852587043871635,0.36570544449440545,0.1924965524933377,0.005814551352619241,0.2791648018183025,0.10516986226902367,0.001657935583784298,0.010261332947146682,0.004485319847980432,0.0005662314403003521,0.49739682444432815,0.46504013656417253,0.4912263405441765,0.057014073400940245,0.00853454197157709,0.363636358677686,0.011796692818345849,0.514364493062375,0.004698706821658624,0.08564902413546929,0.9999180633098574,0.7338290484184237,0.11527917274291284,0.010563631442772496,0.3727392306964942,0.6417786707236847,0.5091714921598824,0.335156874819851,0.40739471544840683,0.4762710552366543,0.26771057921219577,1.0000000000000002,0.730965831695326,0.5994607680702361,0.8174007495927503,0.37668564353840484,0.46929242595633663,0.0974768138860468,0.49089475360375945,0.492823760635931,0.16122327983256696,0.09744995590093503,0.41123020155279366,0.03060929183610268,0.10525917927370773,0.5036501852059297,0.4566373759040315,0.5222338491894355,0.2509059745214718,0.050750267520392224,0.5026695906831242,0.5470071317260794,0.46870695322992506,0.27818314792628723,0.18293714816052137,0.7649148482153549,0.16785552835712617,0.6920823274643256,0.3557073396985868,0.46561001737431473,0.42034632907867736
002357.XSHE,2,1,-0.03683101153731656,0.47521770127469265,0.2886176721303006,0.5696981660471567,0.5697118118199019,0.08826416877016469,0.49137644349906995,0.14491323774736858,0.5389114187490579,0.2422549128997149,0.09698780384291916,0.006281085833775155,0.28083543872776495,0.10756782983619406,0.0008900024327076115,0.0006055189600859257,0.0037584061895050767,0.0004491865715247652,0.49053753200047734,0.4653307600154632,0.4918743010096593,0.05844385049776915,0.009816928361156224,0.4545454565289256,0.013236246227394905,0.5119889617200024,0.0063546761147739985,0.0779422009989753,0.9999184035485985,0.45533270914045476,0.2835118174895055,0.40141799482535484,0.3015306471872981,0.5271323838963954,0.42520813189521883,0.12782785965222412,0.38229637502410285,0.4684440733558333,0.2824047342295902,0.1829531065093567,0.4754597777119116,0.47482370937178037,0.2397148803510675,0.4968034707925984,0.5055047796912265,0.02600333224903742,0.5284289248172416,0.5339188324910696,0.16220967600667358,0.025996167497928328,0.48384359365058693,0.025854308748147745,0.19640702883021555,0.5127676251249802,0.5101453545137675,0.4945028217984546,0.2822935160600144,0.0488546443377213,0.5012945295617441,0.7152871840123929,0.4988316387822884,0.11929114311296507,0.08227330177622967,0.3740707864615213,0.18905101415498854,0.779383187533364,0.6097360836720775,0.5562065820357258,0.6036262009093769
