,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600143.XSHG,1,1,0.005666355154944763,0.6931157906479659,0.34685659544470093,0.4836376808496715,0.5384543046462138,0.10740083843609818,0.39513157662372095,0.25733007605171954,0.7938154681127646,0.38249871454284984,0.5540846819344932,0.05821294230565873,0.3908349010149243,0.14666951308283374,0.02271427011010949,0.040117858585270574,0.02393264758125879,0.0018710306289850295,0.5684861944243687,0.4886701376181816,0.4991441239273868,0.062250135833032946,0.16536106035597528,0.9000000036,0.18097127502955151,0.4502836208145574,0.030088813079676178,0.0713385948839997,0.16924889968260332,0.5730923049991967,0.44026439803878525,0.34136546184738953,0.6065848579104032,0.09223798701667471,0.6338232079581574,0.21499621011903947,0.37295286592214216,0.4886857764998229,0.48627800748021577,0.14902581037151225,0.5615895007087931,0.5314693608299612,0.2590010518118135,0.5055391653806118,0.45975503188324107,0.07778442913723667,0.3620167689421501,0.410493066319094,0.0840299992196489,0.07776476399544406,0.5203804804932239,0.19526594633757935,0.037471715349199367,0.5030755111446187,0.06120595315771473,0.5382579850598158,0.17562355774809704,0.007937435217087205,0.505070064555854,0.47104428140238536,0.47354079908958485,0.10234552668365661,0.3526003138252219,0.38804797785596323,0.0017325213746276576,0.4806345085607713,0.37483246840858797,0.3415411762541216,0.7797390386644414
600145.XSHG,1,1,-0.219873459207537,0.44190661015861066,0.05229777963784843,0.3578934658468082,0.4118114065430517,0.020925097281528193,0.562376581422697,0.31210688754658605,0.8250951299957472,0.750676293575556,0.17943434817826343,0.0009002342934429167,0.3753969870742398,0.13525387098982405,0.00024557834073241915,0.00033296228806299106,0.002740054664029651,0.00029794663228363734,0.4897605806446266,0.49194068053041123,0.4914156398893165,0.04559497766577547,0.08445680255207141,0.8000000072000001,0.10237007179913474,0.45619618272362894,0.06550695211080923,0.22529862518176974,0.17332049572110317,0.44987730066043197,0.26552636405071806,0.14056224899598393,0.40814993980642916,0.3276291646746993,0.386272549684937,0.19671254032797425,0.20169664210650562,0.2984784270341566,0.31711282542526154,0.06109641181848585,0.4590621374607172,0.5082038509581333,0.13230894923863504,0.48729418461408325,0.41526765398907417,0.0057752477273491564,0.247445559733058,0.29375735131944913,0.076735260122063,0.0057737876527981765,0.4723116806462692,0.2946883981737612,0.009406875408863105,0.5019699884777776,0.12768588413684182,0.5104656343709818,0.052584131319144765,0.00813210629485483,0.48300892187158756,0.40863672473091567,0.3881896687084826,0.11104696332704779,0.3327809468415702,0.3993769883161539,0.004205910787019624,0.7590743714654029,0.5148525268601754,0.5143212800933898,0.48852018623446763
600146.XSHG,1,1,-0.04827592224632674,0.5594731153486308,0.04505610181871417,0.3708248108904536,0.4873130387548368,0.030411888285584443,0.6712447188391564,0.30869091090884904,0.8909625276844242,0.6944044673162352,0.2121160067304042,0.003917579554560318,0.3753969870742398,0.1348151949693992,6.731745905939444e-05,0.000586841623036763,0.0031239426857713392,0.00030983554023775064,0.48902154162587563,0.48871432369391754,0.4911249664286297,0.04663862699662599,0.10901668456944621,0.6999999988000001,0.08247140034723796,0.39761768568619976,0.08475832089372638,0.1940767966258435,0.1649882154726464,0.2949266760048008,0.18093913716702428,0.2248995983935743,0.3138852144132735,0.811769662138232,0.3039879200547362,0.20199620189401185,0.19694557360891218,0.2603203102314541,0.2694860572715925,0.10006901835131743,0.48600519374514034,0.5151427384199917,0.16257169434447524,0.49305086883661114,0.3929493163051083,0.006955751677346795,0.25811621568270543,0.3116977428176369,0.014805285576795283,0.0069539931526069925,0.6237926102247888,0.24744665617080477,0.013080206151957915,0.49731792410028064,0.9999999999999999,0.5318461588506304,0.04889460251006521,0.003182075765835972,0.39151842172842843,0.31466061932200057,0.25814354563686526,0.16017592917536128,0.31570823812695487,0.40982620300674477,0.003676997561562658,0.8456859241200803,0.5191750428254842,0.5714719600117515,0.2834717385219156
600148.XSHG,1,1,-0.02673465427845078,0.6501317106386204,0.20458406202310264,0.41911161533958197,0.662163397420553,0.15070096193492585,0.1806121369943283,0.20985017364297642,0.40128190653586693,0.39336636156836274,0.05442572501922227,0.005021327625165686,0.362167663647339,0.13543475383686887,0.0012388317915810057,0.0038394288289126254,0.006071017667323646,0.00045942444739440803,0.4908824227662277,0.49314169536690905,0.4913946647970382,0.04794156043270775,0.011326305361603537,0.8000000072000001,0.006251886754128955,0.4267168649680542,0.00696550962083354,0.05354871933970521,0.16861759672186608,0.3791054221901118,0.24698713014775506,0.7630522088353412,0.3906818450243254,0.47036726888617447,0.3920297440427558,0.13519003709889918,0.19167437433156786,0.2656220875066878,0.2983356922889586,0.10114651358075778,0.4877066571435462,0.48802307201762346,0.2174119300016554,0.4779417732104204,0.4135747078175878,0.06264685614303375,0.34204708994326544,0.38530305595856723,0.1256575946062117,0.06263101802064115,0.4786361106000687,0.24179654584785937,0.01386965299116228,0.5631620307584576,0.10161410682621043,0.5028711592167372,0.1201904083143213,0.003598048464499086,0.4963830314222077,0.49817990385611466,0.4603183793711195,0.13306345325825397,0.17607142199686548,0.3619886497928745,0.002439458383573203,0.7575768223577095,0.48576760292060417,0.5196981309867443,0.5687692067958019
600149.XSHG,1,1,-0.2931928389049968,0.5040317242148669,0.05513668602236432,0.4132361148721375,0.3957174826848766,0.00869304151157263,0.7335199164418599,0.7677612854685587,0.9473889956673291,0.7620332071110851,0.25057369705780097,0.0006164943540009694,0.36213713048768265,0.13523757625776958,0.01613261554492791,5.05244500516971e-05,0.0027049135235348975,0.0002957293303184102,0.49106614303849644,0.4918927389855292,0.491418501961919,0.04610513580730471,0.2067185899195554,0.6000000024,0.15126747025792617,0.4313569903061538,0.10521347128384634,0.30589034325156017,0.16928573962416216,0.2720907302409886,0.05045441403165171,0.17269076305220882,0.250794516131559,0.9929042936664214,0.3244603098498522,0.2756983970593633,0.1992406724945596,0.2883111687076041,0.23171417521760568,0.0699920945456417,0.4994109215500104,0.5058044684406001,0.14739440599054332,0.4855594365977428,0.41537935465375225,0.005599155323090462,0.2625453112333356,0.3070555098053178,0.09618115373494966,0.005597739767502169,0.44682863911141807,0.8356804925806366,0.004818474936220407,0.49969073082546045,0.4960810378887101,0.4682686798192941,0.009228236324721275,0.022202221206247937,0.5023747691727029,0.741515852488801,0.4983726199879277,0.12111644442525624,0.4943585351756782,0.3661695680987926,0.004167978026999365,0.822429867388841,0.5834292709755848,0.6780374757472243,0.4915899864571249
600150.XSHG,1,1,-0.2920513560983253,0.6559974910254698,0.423266580311293,0.31449615479275456,0.5135025739230163,0.31655957003853763,0.5303471667105323,0.35993462353859984,0.5596535469754975,0.5224559119600334,0.6747920048353651,0.11960859879765198,0.36108365162334827,0.14248886836871072,0.042796958907166296,0.1745403173721117,0.09821001272448349,0.010055030566275363,0.6596091413712695,0.46429374560456305,0.49530966574137525,0.13984280404449914,0.5758977494376644,0.6000000024,0.35851825854843683,0.4968091263315633,0.09942560838245863,0.09139697804803643,0.16658643854263977,0.3432863386029225,0.2967225014173557,0.285140562248996,0.3727370961758078,0.24749580008941913,0.3596145147649894,0.1803779646500008,0.26009783112176305,0.3123762660522046,0.3502526001327101,0.32373893657369646,0.09170748830381781,0.3148321594621908,0.800205886977703,0.3623154724186166,0.4294536384031868,0.2858821872701546,1.0,1.0,0.2691148022092447,0.2858099117027819,0.4352473367156243,0.20339350683043708,0.02768788992648759,0.5052537631041762,0.05471852027230898,0.488532068277603,0.11596895611154508,0.0051909013816064985,0.49442096087416487,0.4558029012997599,0.46588539927293576,0.10977103313423277,0.25467387413812204,0.3855193104395422,0.00270771131544531,0.7232158906706212,0.48383578385878234,0.5271471752565862,0.7153828041762136
600151.XSHG,1,1,-0.1467212852944936,0.685405956078212,0.4091253574491852,0.09788703641968599,0.6063864067403375,0.21801012712747514,0.3851687279958281,0.16791282007888347,0.9759710578116376,0.4164325181843023,0.4097350554372044,0.026669503548789518,0.3418826714089274,0.12692526719251743,0.002530794265544185,0.11050393396636841,0.014787616732124958,0.0021727283364270464,0.4743708564453593,0.42669078248109793,0.4808323190717148,0.0469285605040475,0.09382901328690518,0.8000000072000001,0.06054542289502216,0.4625840020840612,0.043169362914275,0.0873972409290172,0.1684961776154335,0.31074117432365733,0.33852245804290415,0.5622489959839356,0.4314378956226484,0.20325605360190735,0.4490841293030113,0.1060176816455205,0.21844093520268618,0.3373519509126895,0.3367293337183197,0.24872909463605308,0.5755638980069949,0.6232966326932886,0.2760828477381488,0.4557952194983052,0.29419176181614165,0.017982851957430993,0.2958732617928835,0.3384533520986205,0.12097727201725214,0.017978305606220334,0.5041844062615584,0.2960631352462024,0.009343058270667639,0.496735362542976,0.2711496852310652,0.559419664220659,0.05370053588999203,0.0019352361465932086,0.44376273179571113,0.34021443367859255,0.2807849773441515,0.15330735539712287,0.2193331290142787,0.44086176407845584,0.002346292603547513,0.6518584846891478,0.4931493044970088,0.49064866698194565,0.5670272388318012
600152.XSHG,1,1,-0.05457701651978989,0.779317167426691,0.4990376521098452,0.2898323171033999,0.637006324985072,0.1867219473198894,0.39150069543130256,0.07154030568018066,0.5589408808410621,0.3617230088490108,0.09189340816027247,0.011352570104255017,0.3607639938262308,0.13475790836195187,0.006583692383908479,0.0191344063796894,0.011367776281072588,0.0009124111115112945,0.4869917443075709,0.4891494556780151,0.490286830770121,0.05043553833329845,0.029538402356860696,0.6000000024,0.018350917456504343,0.4383384327939189,0.026827851764078474,0.10178435504369832,0.16746035211228033,0.24558303994430208,0.19030773739591164,0.8514056224899597,0.30393293285694517,0.7145237915770497,0.27652799498611047,0.09382987828676309,0.19818990365068676,0.26765623077532014,0.27856374415205687,0.0905457288296202,0.4094732881430221,0.47480916206283214,0.25736431986733993,0.5010898751956443,0.3614775178117445,0.19322964652282132,0.41374160046962016,0.4425467733354907,0.2702238123648099,0.19318079499251437,0.5535791699618066,0.19293597643117325,0.04195176718814102,0.5050909777402277,0.042643992141723416,0.5027164201024303,0.2698418683259993,0.0023210416214008434,0.49023949531969807,0.42040539970074536,0.434148975867838,0.08498990590379446,0.09593909754891211,0.2454409552514733,0.001715662370174209,0.8114076902228526,0.5609839128438017,0.6062548368624678,0.5754346253304201
600153.XSHG,1,1,-0.1420061970119895,0.806390939065807,0.4413964348173408,0.6463358985675245,0.513494518083223,0.345834674449974,0.4633572491346205,0.4533402181653218,0.8164507619994101,0.2785536738334463,0.5406718434555133,0.017188625742514525,0.41069270742304403,0.17015748233817785,0.20552559115546978,0.3022807901493776,0.2940935098932844,0.016938938408623403,0.6963217018486897,0.5081211392925908,0.503714533608326,0.09722988342413427,0.21370442325528824,0.39999999760000005,0.19210399993128094,0.4339824772926055,0.03678874029441249,0.06960736538472272,0.16772816825154424,0.30983789852377025,0.23933060988013158,0.4538152610441767,0.3356793704320708,0.40734537772348844,0.3100141333145363,0.16725900551488895,0.24241318005611132,0.28115462331030633,0.3165843299561934,0.04836407199655228,0.5840543388857389,0.5234621361348497,0.31665229273372086,0.5199333805232104,0.49479743747726485,0.6701727026684293,0.5449123131830388,0.5881262396030731,0.17289618191498543,0.6700032723419528,0.5132703908546974,0.19392731775209066,0.039907688722656695,0.496885807726109,0.0005011879530591027,0.512579330480435,0.22751312623340814,0.00384840569494981,0.5042873300441694,0.41615088137051387,0.4596019469629709,0.13230724438857702,0.23725507421974082,0.5044151810826792,0.0019662802964853536,0.8012700198527647,0.5288794594029067,0.5461018019522375,0.4162406806595101
600155.XSHG,1,0,-0.01366913805522958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156.XSHG,1,1,-0.03532152979327098,0.656230286816623,0.2685400160086312,0.4118731115761196,0.5294998277036713,0.09372894879872953,0.3414749611752098,0.30868826108470016,0.7044113453592582,0.3228753303218183,0.13412107509206794,0.0029596636259710337,0.3621274359852021,0.13496989504987747,0.0018183368825382819,0.0016302199517697243,0.005759857531193123,0.00042885720488978476,0.4922356304317622,0.49160764623653974,0.4911250090537058,0.048095361876383386,0.025153603635337973,0.6999999988000001,0.02062332882053124,0.43018860499185557,0.04499896437602717,0.07778593232958293,0.16825459274245938,0.3705885495786764,0.1925207565191934,0.5502008032128513,0.35780548196140627,0.68656121543915,0.3455280675602804,0.1570882789018964,0.19790032065182644,0.2637386056458457,0.2812683974349349,0.06853244270368358,0.4951250258546213,0.506013600493336,0.18298732345639238,0.4940794666415314,0.4042855715667028,0.03652442606006477,0.31902250408065547,0.3719829873781182,0.0343770668289623,0.03651519210379188,0.5432533569625367,0.2115744936245278,0.022282992430223483,0.4171346323573681,0.04099537388495415,0.5074858011411879,0.18131855914471862,0.004724520438807799,0.49277636010958276,0.3981527006618143,0.44943735195158535,0.18183687211848493,0.20861656356480981,0.31730691168026204,0.002118589533470027,0.8188055468592974,0.5036468432699008,0.5558452448733526,0.4484003623895341
600157.XSHG,1,1,-0.08422128529449352,1.0000000000000002,0.2897210185690574,0.5316719793535627,0.5312998968852506,0.34681409402324315,0.7754526048194869,0.5529842054581784,0.7200306486600583,0.35823101327794354,0.5948097491266053,0.025659712653963555,0.4340573687326186,0.1630779942852969,0.010946758697473935,0.18843487428623729,0.06294482192168126,0.006436322012891037,0.4501906585128375,0.5344983871629014,0.5052881765869017,0.05485062872336502,0.4845582467458643,0.8000000072000001,0.4480610728422379,0.4324367382581786,0.03444974480648242,0.21073241836026688,0.16960676259877783,0.5013479998581648,0.40053275307207215,0.008032128514056224,0.62440193156256,0.05425757868314347,0.6047436761200685,0.22699304447898383,0.4445370387550888,0.8832631676354822,0.3979260002395322,0.31360730343630017,0.6101037415643372,0.6162236726218449,0.3490774191975891,0.5280860235396955,0.5339961975598944,0.07968652545000714,0.3463789007176448,0.40085567012229695,0.027265913871993615,0.0796663794279907,0.5122106638380888,0.33600146368818035,0.007966109230379423,0.4927253288920325,0.05162135878993178,0.5407074851433037,0.08293714791889843,0.0018744317481211679,0.5015144029810938,0.6238154665138049,0.5496425890068007,0.10719790912048863,0.3219984738555117,0.39748023928011195,0.003919901123922631,0.4221725644634333,0.40688593542263085,0.3441998882047519,0.7834738771207574
600158.XSHG,1,1,-0.1968492716426164,0.7806116467355443,0.17650928293744053,0.3990442231332903,0.4784162679299977,0.15689537505656784,0.7094001418309641,0.3448228530727272,0.999826407560241,0.4049149868550809,0.33718813288847727,0.013739524953575437,0.36199148675858067,0.1350599503544539,0.0017110116672320373,0.0013477336303217887,0.01619316967957274,0.0008983216349655657,0.5048999836316456,0.4906674097077984,0.49072195313202743,0.05050483586793142,0.20876366869860136,0.5000000059999999,0.1198567265833394,0.46075140339347986,0.06911363598012195,0.29060776560277035,0.16699522685005813,0.30989898976959596,0.23624197193156296,0.48192771084337344,0.3807295634679971,0.3814695918213518,0.3952030684146209,0.14453586663518533,0.23754044139556862,0.4272657905750219,0.31007140049914794,0.045830742052758514,0.4586591592874106,0.4748752037636961,0.1832317818427649,0.4820362708590866,0.40685305221042467,0.01631285587561067,0.3404856692844407,0.38967889944257167,0.07270535700271868,0.01630873172599108,0.47181835944888245,0.19992738735710527,0.031066471270818408,0.5103682691938062,0.11817531753058856,0.4838147358500213,0.07049557561576172,0.005341077762315461,0.49518337601926854,0.5173189863820025,0.4982590252111026,0.14630065241561943,0.19244203662790388,0.4842554143946365,0.0026348585055869064,0.7166288319304186,0.5235315497420263,0.5362472563937295,0.46235161754375537
600159.XSHG,1,1,-0.1832311862845925,0.6237356988977983,0.5309568498960074,0.06327873902144476,0.5184408037163397,0.10568249944750693,0.2612602530106101,0.3125078942677767,0.9079121113526332,0.14852903959413943,0.22220795815929018,0.0034621199849916504,0.3618863366150863,0.1347624262922925,0.00047993897667571026,0.001814944755541712,0.011995358089211407,0.000718466021929447,0.5136080503618744,0.4918518287953661,0.4913347263192471,0.05241747402641038,0.029916937957024173,0.6000000024,0.01646960921683326,0.4239423164198621,0.02036255695828189,0.0346245899855396,0.16813116104414574,0.22902777846720482,0.19151816717311018,0.610441767068273,0.3104316003517125,0.5880638902684949,0.29014679094864665,0.13890914767785928,0.1983313676688361,0.2558901821209006,0.28787459079828653,0.08227197159080338,0.43385068745912314,0.5039789060829832,0.221882398859589,0.4647776677287777,0.4136074006950546,0.007921039111704426,0.36649763978047983,0.42195001550557637,0.02327272798077274,0.00791903654693659,0.39316103519888357,0.5374783525122107,0.00565159547393954,0.5221148348006238,0.2068495717164407,0.5054667571393172,0.009478196176738481,0.008491715027237135,0.4892419607200129,0.4862737297628988,0.35690620100431136,0.1469664627393192,0.17821653349395924,0.4928116568498231,0.0013596908817370028,0.8471654954473693,0.5452914236905846,0.5912714835080399,0.36620734227978763
600160.XSHG,1,1,-0.1554018408500491,0.7686146650824206,0.3289133226503036,0.5053452600161242,0.5830146070459992,0.02368204065592039,0.5043305678493928,0.28389473979875113,0.8609047066756335,0.41496945481996494,0.5124335674111746,0.027806284352109127,0.3695248677523384,0.14588947116821172,0.018473976687509806,0.001279030873411004,0.01406760160084827,0.0007412954475893153,0.5130907583923917,0.4914987288347132,0.4940128142863043,0.07080249854760975,0.21279033090860988,0.39999999760000005,0.13524459941910247,0.43976565608208396,0.042293703490875544,0.07318921952115784,0.16666765685836823,0.2426346814488373,0.16352665443298944,0.5582329317269076,0.30795257362237266,0.7216194979106285,0.28630173632260064,0.16607594067900663,0.21981886838862374,0.2833121247656743,0.27630986641632516,0.12420569267038414,0.4994109215500104,0.490945483587782,0.32222362286600054,0.4849574771755229,0.44148625195482294,0.10605543065406982,0.48165948300403,0.5241203395220032,0.16495402067252907,0.10602861815309989,0.46889758474054505,0.18624158768278393,0.06556555030678526,0.4991713667473533,0.04320620297928672,0.4781245566011939,0.3234876392815262,0.007473876991359864,0.4872956254894504,0.4761578851646828,0.501210338057816,0.12538407708895044,0.23021390130297162,0.479020967489785,0.0025406580574178646,0.8240298898448402,0.5645303020892563,0.6018081475844939,0.5212804578058938
600161.XSHG,1,1,-0.07591391250113941,0.6306366417628494,0.1276387984933427,0.44904106130055543,0.6266928771908595,0.21558810249155735,0.4300203767648285,0.2671444947341811,0.9760250544317168,0.4330667558438622,0.4096569330427119,0.017449412825205145,0.37000780620777246,0.13992454803719423,0.0030049695107831572,0.016269809050615727,0.0062588781742474574,0.0011569811206237845,0.49520687463149027,0.501011253410827,0.493670059207119,0.053046118548953976,0.16628806290942877,0.6000000024,0.07369902095452861,0.446050763658277,0.02397847271329123,0.08506903574033436,0.168446502400425,0.5261749345342281,0.3037472255106122,0.34939759036144574,0.47088101961839396,0.11811377291881137,0.36485651621663623,0.1508573508971043,0.25214319147482794,0.3198242474200158,0.39918506297466505,0.07278179343181673,0.4782731049165745,0.4465081714209134,0.2510401835413117,0.4929070340245971,0.4815061481431589,0.04284293614510382,0.4204682656342811,0.463733327224919,0.14369399625786988,0.04283210476890874,0.47800706081927397,0.19259728999731268,0.04270421043991431,0.4944143583215172,0.15787020371299412,0.460926208365492,0.13824628305523295,0.004184037901002398,0.5042155132749256,0.7104455960290819,0.5558789518627089,0.2526718676769418,0.20427524945698697,0.5882736722100057,0.0020439412700687474,0.5974631145193035,0.3931762517580877,0.44400106197059297,0.47810976429842106
600162.XSHG,1,1,-0.2867265045011742,0.8073875828914039,0.1808398484431367,0.8070629834877416,0.5138580173032862,0.47406797306972437,0.7209664080191305,0.3238005615154026,0.999999107493883,0.4637171611257989,0.3439642226844591,0.01714982862839637,0.36144310588713274,0.13433417995275052,0.011053774546023196,0.02788426543111387,0.07966177439285534,0.0037021081154918413,0.5177247701300198,0.496808822862322,0.4909467636217741,0.05140396523396591,0.14049630224370555,0.6999999988000001,0.10732533584355972,0.4941828840561141,0.08097343781891383,0.30380092833863975,0.17195721241293846,0.8188415511351448,0.7303347605675433,0.0,0.8386664460953401,0.008348193496359735,0.7465790096375067,0.2684309115286964,0.5241770154887366,0.6423394896071049,0.6071324860685893,0.04960863313650563,0.6482463914336463,0.5640242061678901,0.19639697325171965,0.5531240147713326,0.40782784484022483,0.025724069330169668,0.35736490774285085,0.4040567433999803,0.09876259967138347,0.025717565875989036,0.5811138012381708,0.4841056376355911,0.005970548058487276,0.5443158440600662,0.20618932411360835,0.5212332661679595,0.01531335166257058,0.0034000817063941442,0.5013832536614338,0.6209882118114503,0.4316315587049329,0.16680795915407637,0.43943262473308764,0.5167488205124944,0.0027105262214235483,0.2430905005202575,0.15196513148167945,0.18164122700561358,0.8002859306651471
600163.XSHG,1,1,0.1810848371544861,0.6403559712857128,0.3072402058525391,0.1203287777235994,0.5284083436141194,0.2404637365239557,0.5882865836546304,0.21117808885143013,0.9091094083086073,0.7081341998731943,0.2229581158888615,0.009750799741200075,0.3546779813864048,0.1315552546918855,0.0025439315616751505,0.0249428493469137,0.006643835549153379,0.0010893567621491592,0.4875381830587059,0.49173463483276414,0.48734044753688266,0.041193440903608734,0.10182444812295782,0.6999999988000001,0.10486352233981791,0.48393301906250963,0.19572704384873035,0.20559842743137652,0.16721964681459453,0.2016559842831263,0.21431521021933195,0.5622489959839356,0.3166961966531516,0.7124370013412868,0.3173594526787184,0.17635389200815474,0.19387400292068574,0.2647832523484677,0.2801958625124143,0.19473529204501427,0.47356252321461245,0.5459454894771685,0.18530451426293332,0.4803832439150447,0.33011687510176757,0.034763095180964335,0.20540155277924665,0.25110499557839294,0.07241012051535876,0.03475430651717305,0.5487686357460193,0.21292482555132683,0.021617645152223794,0.5062786807601588,0.08185769787418604,0.5382477361054916,0.1689204401271147,0.0023668557955963837,0.4254100523228936,0.32529293790020863,0.34681672488392107,0.11031786839586555,0.24494469555076986,0.34399080330143544,0.0029475869519151776,0.8305755996901125,0.6318267203748382,0.5982606145347213,0.5350807173209027
600165.XSHG,1,1,0.002053224509428131,0.5021994571606282,0.4136512569003406,0.35087926492126154,0.6275765534947219,0.1969282593726185,0.3293384774894941,0.3140836563616183,0.7588640360643872,0.23748390990659662,0.15295359758195204,0.004600258020112408,0.36331938134091285,0.1355819484132012,0.0030264360398237966,0.015134518930595737,0.01034786808525687,0.0007725993878765348,0.4932679617768883,0.49146854079121,0.49150742894391863,0.04758925380418797,0.0208196545833713,0.6999999988000001,0.02376131015902366,0.44304596598571944,0.03193670962200862,0.09091939749651173,0.17054391944098088,0.7992735057584242,0.3876541555078903,0.429718875502008,0.4650590306643392,0.2946576724389839,0.42106143854037553,0.17787197448503692,0.22982752938339013,0.28493958482394455,0.42181710423828844,0.270421031879919,0.5232166333403304,0.5000914634742967,0.29674240287932524,0.46633594975187104,0.42047453960694475,0.12861946517173575,0.3075916253159163,0.34996071988112554,0.12555343757133092,0.12858694812368454,0.45613387757006235,0.21435621310760208,0.020962746728948347,0.4972503419185382,0.030361385978730077,0.5077751833809305,0.17637191988782847,0.0034017777466408623,0.5042422698168395,0.4244644647316179,0.4499956983354007,0.12353639156240065,0.2690334403542458,0.41887164053400205,0.0015304567725141249,0.7226945350388911,0.3967339713206224,0.46063545219232194,0.7117036352959212
600166.XSHG,1,1,-0.2143988000873929,0.7284828597258021,0.5613143706905193,0.5257878857518563,0.5549160022516894,0.3033112773871827,0.6537624461139145,0.4180316646919588,0.7250139565644048,0.2540468991602366,0.5921714051020776,0.16900156727912655,0.33606119162230186,0.134936870693469,0.053913515253290856,0.10047624456765716,0.1105297422789649,0.007601484901602497,0.559932039004209,0.4915468053454979,0.4748342854304574,0.08031135880884181,0.2645391484057671,0.6999999988000001,0.36153549536028495,0.4642702338956058,0.06728075833425662,0.17867482383917246,0.17376122193656596,0.762058299413076,0.27390151526671813,0.2610441767068273,0.526443137154697,0.4315525574796613,0.4623622748482181,0.17206214242443174,0.5352435383723434,0.6208882469743575,0.3637914105314848,0.291094417446194,0.5723949931510601,0.335264904731298,0.3868820675258581,0.4695913394375141,0.3135802727977959,0.17293162357924904,0.4288437428669412,0.45392065027147926,0.3067372224056076,0.17288790371222898,0.498656076652748,0.195212950278578,0.03756188756045725,0.5030275419736616,0.047303739617470524,0.46330497056815384,0.3286836866026807,0.003788251997531572,0.5049863812765271,0.42381390069741454,0.4631811191971072,0.10379390040023825,0.24939483373063598,0.4178729749338056,0.0018473543228317863,0.6604536615005308,0.3031568825723081,0.386082998719542,0.8096465513931967
600167.XSHG,1,1,-0.1083499716215712,0.7838667886073193,0.2450526009251906,0.6114435870650855,0.6873158665190091,0.15068750184378146,0.34246816090601606,0.40198662616086583,0.8289391538417257,0.2672770691947633,0.18113111176390773,0.0020603012733280265,0.36151240185706324,0.13637750851712802,0.0013627927849855428,1.9242929514897533e-05,0.013934512430653377,0.0006563721014640364,0.4844553463325219,0.49189401920603226,0.49132582052044044,0.06258378045042054,0.02767801066910026,0.6000000024,0.02022962948169629,0.4376149552366264,0.028997053640275033,0.0660255112482876,0.1679307809685283,0.3435012921820623,0.2130562829473789,0.393574297188755,0.3735754966319107,0.5125212576912315,0.3534077054296705,0.18075846608759474,0.20182391262909555,0.2649692783377324,0.2986310279922614,0.14917023982762523,0.4994109215500104,0.5060968819956303,0.28408949872038414,0.5471831361178972,0.4090745332342901,0.013674182055153573,0.4092703897262828,0.45979577022748114,0.1591517113993983,0.01367072500427597,0.6295819563401529,0.22929246228127886,0.016205589487967433,0.5063652195600902,0.05480355216055254,0.5105034148300593,0.0788030161280024,0.0016781941678166103,0.5014350111519887,0.5684374104809068,0.6051632976946246,0.09915862635680935,0.25800011000023776,0.3213069411135331,0.0024965020728295005,0.7929301275231251,0.486770335982019,0.5334955282815612,0.5823872629699816
600168.XSHG,1,1,-0.07493335959789915,0.6332190753629016,0.4853340409381757,0.4558062816692802,0.5953347809732243,0.1463430594844219,0.3055050882337109,0.28204798902195516,0.906058822400654,0.33881314570154863,0.22105805133509338,0.001455257510278788,0.3653377934775314,0.1344725419443202,0.0005114525927176147,6.987182522021217e-05,0.006771558128520752,0.0007026958199528822,0.4935042361826347,0.49195533819748954,0.49036328034151755,0.05110237128437949,0.03543595068740544,0.6999999988000001,0.023634905704521834,0.43517831051930844,0.037044967745225345,0.06960736538472272,0.16630663737989027,0.27862729249850493,0.20980649072574067,0.755020080321285,0.3527559279453346,0.6018360862925451,0.37674566707709445,0.105399508985247,0.1938709740750902,0.2755519350737789,0.2829937797015985,0.19586835755074639,0.5023540504276214,0.5113055564631674,0.30666905302595754,0.49346033291339936,0.3790412213494631,0.015407780245250618,0.3923031686835259,0.4242874588389714,0.23711161657814087,0.01540388491315661,0.5042940331943109,0.2567283927529178,0.012021521979664461,0.5017300638558807,0.07772314735523739,0.515834277797873,0.04001468220429727,0.005218137438214987,0.31921343500001353,0.25596553898195884,0.5065927374016639,0.18539487338360927,0.11810732739083529,0.40655469853858517,0.001825291546245595,0.7886028757797661,0.5359948985279752,0.5612169282021771,0.44055392244637964
