,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002338.XSHE,11,1,-0.04934829828580763,0.6636563771145441,0.18605131112736584,0.4160583525108059,0.5462247922770751,0.2789581540775913,0.6807579091419398,0.18916720617766397,0.8829141186164812,0.2964011936702623,0.22358302973881378,0.006841991496509151,0.1254060662901339,0.02130279141446992,0.0010442492373128795,8.319724930200514e-05,0.0012567445696077641,0.0005539472305489285,0.4980109049371415,0.4780316814751086,0.34860031788791274,0.02809335794480099,0.026934941734425306,0.8000000072000001,0.046541689826920654,0.7033062864427956,0.021524822277627902,0.3177267422265428,0.604754866877836,0.5699853386854892,0.3521600337293594,0.11244979919678715,0.4723931578532257,0.295934172413544,0.4602412709069045,0.3050529095593614,0.49205100867886253,0.5191878462883893,0.3156060935941833,0.5561335477319989,0.7369118717208156,0.4218600953011782,0.4943709565896875,0.4814203615074678,0.41419038076796777,0.043702555786498565,0.4183399560113302,0.4440104869677711,0.14243074350190127,0.04369126941687033,0.4523895738603828,0.3648537190429263,0.0017774477396233725,0.5056321335966087,0.35895027642982236,0.39130056454157874,0.0636328601251328,0.26706488354045027,0.5021348169400931,0.5485157133420109,0.5886089820819072,0.08236689418379546,0.2628489368618404,0.4090417541676792,0.30242341920583315,0.6889628323894972,0.5054224276336896,0.5206988419702747,0.6767559291592444
002339.XSHE,11,1,-0.07447369677571476,0.6363472632831405,0.22628530776914674,0.3829825246263934,0.5462247922770751,0.23404518058736706,0.7095888328667379,0.2748709687632833,0.9050670095387674,0.41018609053433563,0.2361874757386287,0.009036452433815028,0.1252844622138366,0.020885952730198137,0.0013597183836464844,0.00016525928274713052,0.001606928716300156,0.0005491506575049769,0.500301098267236,0.47896761050130077,0.348303296192779,0.02831361014719028,0.0368558806221084,0.6999999988000001,0.0452826021188319,0.7062980532556176,0.026557540310155642,0.3719260971274374,0.6094721187916606,0.632715134340855,0.33468652824414774,0.07228915662650602,0.5386497411020641,0.16932607006460784,0.5084216570600419,0.23639766436436918,0.5128563252917415,0.523963446340545,0.3970957199269577,0.6788715297681178,0.7002832010209394,0.4449134491971587,0.5862425577213017,0.43602266447957994,0.36417738000018524,0.06970272006716836,0.4336087690599637,0.45896459089257935,0.15292858143643145,0.06968471904529189,0.40319830731373946,0.3723602049700028,0.001561574150166464,0.5033354358673309,0.3648267063746655,0.44039526204063684,0.07965695700476072,0.25509710122128715,0.5021348169400931,0.5391866325950614,0.5111723379871158,0.11673397534764846,0.19584145392429994,0.47798781506051546,0.34066906238507305,0.5741602327649884,0.4303021053429763,0.46271493366237504,0.6072500791567141
002340.XSHE,11,1,-0.1384307204355615,0.6264494051781783,0.13914188453413961,0.34177443829156257,0.506757743292255,0.43454473001024135,0.7347301253096938,0.429344372232438,0.9981571179756779,0.3088306959426162,0.37459812126735875,0.01001060639557599,0.12809270859971644,0.021975475739601735,0.001834001678944577,0.015760839833339934,0.0004120088545438425,0.0008109140104649863,0.49721298889180565,0.4780316814751086,0.34883645554201587,0.02857403357230337,0.05222152018133546,0.5000000059999999,0.06644021207117543,0.685670860815169,0.017861752529224072,0.2190197166154602,0.6003147172896883,0.3924295558914489,0.20227080321574026,0.08433734939759036,0.296167446528929,0.6237780898731473,0.29543561258607975,0.29225818176900903,0.4836982466587308,0.49073776986129325,0.24025193329998376,0.6607009506278413,0.5523491890270827,0.3106809408177573,0.5575196244336085,0.2982262062359672,0.40076026518669117,0.08953506645340947,0.410013278223738,0.4508921082289088,0.030337329624292433,0.08951194364430838,0.2767147973792951,0.37096165145150894,0.0015929900177538427,0.5074770062958647,0.3366664056940072,0.39650277276957857,0.10275157949751393,0.06805109867209054,0.5021348169400931,0.5247339968739295,0.5182654756864481,0.08206805417423389,0.22725697702260833,0.5184744807157508,0.2852831309565935,0.895621703489816,0.6576298909792193,0.6816084904402548,0.5168443005678809
002341.XSHE,11,1,-0.1527093735093953,0.5001665002941058,0.2038196956385497,0.41101974046661854,0.4504563033417257,0.3182839862819379,0.7249846998180727,0.42124989751864517,0.8482412051932133,0.5333232296368144,0.20625287207918563,0.0061918942837089356,0.125427107277832,0.021425317255973884,0.0019067334905122687,0.004542198103140988,0.0022214094665032177,0.0006142484365589528,0.49631789796225223,0.4780316814751086,0.3484813729620676,0.028053508587448588,0.023389607839571516,0.6999999988000001,0.023643901916942715,0.687728906042749,0.015227986257369592,0.2319831158514373,0.598722761451522,0.603402233249562,0.43953829948046946,0.004016064257028112,0.4816314314833046,0.2002059691851112,0.500789644712028,0.43375068548387696,0.4888011654910246,0.5331527635513501,0.3222734266577739,0.6105867811463089,0.7471436035861077,0.5206408410238278,0.5356264478136212,0.48744663931606913,0.40503182499898316,0.12726828394171427,0.4258142900532469,0.4599074613931512,0.08689817408905794,0.12723541636981447,0.47655897598891106,0.36600695073709927,0.0017351009418541796,0.5062201194727821,0.26298037180749667,0.5113243156237667,0.12151382169853248,0.08202730257223123,0.5021348169400931,0.4937190263246493,0.49219557457915286,0.11836448697857715,0.353438086030189,0.46764298892673434,0.39847336781682435,0.6556542901473634,0.5557365245007588,0.5215982119264697,0.6846912254054134
002342.XSHE,11,1,-0.0571434362911346,0.6539163973091713,0.25714312458796734,0.4123826921079059,0.5462247922770751,0.7325786267353662,0.7636973530842297,0.18799479491372123,0.9856579142955765,0.23393903364335383,0.4073672175679084,0.0108622985551047,0.12917225238591845,0.023504931070903616,0.003446210323772466,0.014832238787537264,0.0032257409290461763,0.0009815771719836285,0.5030987008695625,0.4780316814751086,0.34992791498168097,0.03145037912899573,0.04405886639251211,0.6000000024,0.03607526159318521,0.6977295912582964,0.04399029990071466,0.2695769736357708,0.5957068478589974,0.45810723006018755,0.30106617232309624,0.2289156626506024,0.3737596315235544,0.3731344361696748,0.32749579492524494,0.24125885369501535,0.48956671349694975,0.5049397268580914,0.28156660399317357,0.2929421475650428,0.5186349059474996,0.4295917379291012,0.2875644671235583,0.4787298816291631,0.35676554952947936,0.04825300432548537,0.3717659008170622,0.40233336831784117,0.08255926782410201,0.048240542783301185,0.4656842589668335,0.37456153795963,0.0015177759116603582,0.5073020916286365,0.27300263816830544,0.4466127552726018,0.12487095707811191,0.0799823642352359,0.5021348169400931,0.518944836727639,0.515633393079912,0.08206805417423389,0.19771812200930855,0.5508590869616918,0.0,0.7916270284301272,0.6124151584921123,0.6233748918210664,0.5779315455340166
002343.XSHE,11,1,-0.07259128209612313,0.581588784509533,0.36537927505436935,0.46909600122148165,0.536383105856486,0.2555989231205637,0.6791593201715127,0.14471920339830185,0.8733004035103864,0.22872063735421344,0.21852264918460557,0.011963853123748577,0.1277235405949713,0.022307069642804506,0.005181991610658867,0.0002006875726439279,0.0039187484168004515,0.0006017343075207808,0.5031598564819915,0.4869526776358764,0.3495883998037511,0.029561197209687074,0.029979991566014944,0.6000000024,0.04737037362611806,0.7195590639056493,0.03267439997121118,0.4434099843429681,0.607062957673149,0.6184125706642443,0.458526070499844,0.1646586345381526,0.47467317381505014,0.22439496551873583,0.476869165598997,0.3145519855527659,0.49159526145921273,0.5250912174781263,0.36087177647320456,0.777184240125275,0.8655549193952944,0.535229305883433,0.7235069621453202,0.5587648967187937,0.518894934058554,0.26026176523115147,0.5356898810234716,0.5390875723993932,0.36356132914657596,0.26019455153095405,0.5072383018862778,0.3585577683332042,0.00211974681271647,0.49585871977475676,0.2823618121406205,0.5186806831747053,0.17106240252596525,0.13885442145147556,0.5021348169400931,0.4817177325777865,0.48567077439711603,0.10517642798990579,0.2925833688912077,0.45807744484300744,0.19606996398682958,0.6912446039071827,0.522626567047773,0.5279786478421182,0.8262978499972213
002344.XSHE,11,1,-0.1219468454198757,0.3945418942713552,0.11723166674912894,0.47158599010851665,0.5415798598330365,0.3467700928794941,0.6614266029911096,0.7569218631129457,0.8562477073273507,0.8531971355042591,0.5277613793794694,0.007594261833637053,0.1294783134803577,0.02354891144516578,0.0057772592185831384,0.0002830297216652332,0.027303156023163556,0.0013656159904766169,0.5034410593983346,0.4777736217083277,0.34874764301050565,0.029986484708224216,0.0709550219422166,0.5000000059999999,0.08013926804918468,0.6963824408507275,0.034207023783322854,0.1735860888169882,0.593160004199561,0.3971209959905756,0.32700385397666215,0.02409638554216867,0.4539470585674207,0.2346882652255703,0.5140291323059896,0.4699899889817699,0.4813062537575456,0.5394953684203657,0.33300574341255657,0.5466615376161821,0.7680842715641065,0.46420524233976024,0.465095450764402,0.5134645965003444,0.3674283673117124,0.043030597405775826,0.385856313920524,0.4218558586138046,0.051766038628491745,0.04301948457223772,0.5009775952348868,0.3681542065559351,0.00166662351896041,0.5086239921890707,0.2607591416478612,0.49145154379585515,0.06740984372050468,0.0465996941999039,0.5021348169400931,0.5455029455094537,0.6175667740239462,0.08372179558189871,0.4357459739339843,0.5481375999444329,0.45559766181278316,0.6009959945794017,0.6774693465463271,0.5643582837790992,0.7318389011005701
002345.XSHE,11,1,-0.1227896947945359,0.5261300081813147,0.20458414291196908,0.38635478219533,0.5120521932988805,0.23179561475842736,0.7545205939506545,0.3910427927391723,1.0,0.48968347400286294,0.3556341168606018,0.006360075660704168,0.12697669887827429,0.022120276891865145,0.0028768477435506734,9.95855133975884e-05,0.0019139931785676976,0.0005898452754967029,0.5069745979884966,0.47936195964216916,0.34940226326522134,0.028760590057549478,0.0607871615402043,0.8000000072000001,0.0688878782642508,0.7019332361690276,0.03121458732968873,0.3234059457013518,0.6087856438692897,0.6632042312132534,0.3078783558534063,0.056224899598393566,0.40563149644159513,0.4184249548797464,0.3570879344471688,0.26551652610871357,0.512072228744123,0.509955234870087,0.30295525649916516,0.5733184199534767,0.6696075316309134,0.39741470849224775,0.4771436599203993,0.39666151557411816,0.40803478226638507,0.07822666384016808,0.3780178290555154,0.40947540527969384,0.07964951382033052,0.0782064614738077,0.29872043593671394,0.353500038027622,0.0026937282840533844,0.5046991796507565,0.25117405063291237,0.2684001319871717,0.09948532321286233,0.3458474961776126,0.5021348169400931,0.5235211102934517,0.5166130521976294,0.14323192296922835,0.20326673137488077,0.553235703363101,0.3095985398702611,0.7940085858742423,0.5246928317044421,0.5923211744656505,0.6284508192323621
002346.XSHE,11,1,0.1601716147292735,0.5366812218707429,0.4030741032454018,0.42183284432089707,0.6010844105969365,0.20550691188237002,0.6681651737081002,0.17416943072548338,0.7356988232786063,0.33443222440375153,0.16175040325902945,0.005754252892914766,0.12396700624337516,0.020815976717478243,0.00112547364342435,2.2027076320232777e-10,0.0006611601277391421,0.0005187111471316194,0.5001075272807389,0.4780316814751086,0.34807475495578855,0.028255642235868645,0.022291137039268938,0.6000000024,0.020540254871386783,0.6798734766773804,0.027122196817053967,0.2284644789159578,0.6036298612157239,0.47717537063882587,0.3128164013587097,0.2690763052208835,0.35666040733852855,0.32835780851263624,0.3156007623714583,0.28321522357258144,0.4878552224439957,0.5120152262387817,0.2843589058745064,0.5086650482458205,0.7073394039906711,0.46000877564512027,0.43164353387520643,0.5046836493520332,0.32158239499099206,0.022321994902279242,0.37405870924609436,0.4022918513073703,0.10031434094092674,0.022316230152809268,0.542855387493819,0.35459481495977524,0.002526806803481191,0.5010888954867854,0.28907810162563635,0.3515725720310823,0.06637419611692649,0.868904651840251,0.5021348169400931,0.4866944028797425,0.5239353279574708,0.10899957984449227,0.24576686272850273,0.5091075880146011,0.2638277701405236,0.8467177296792832,0.6184095359051751,0.630075319203609,0.3924193956327417
002347.XSHE,11,1,-0.06061492798059379,0.4323717574115623,0.3714975276928268,0.44419571883254044,0.5462247922770751,0.27831741953178635,0.7023797933329103,0.15645880818480806,0.7176930414756715,0.24460638605768104,0.1557081007710125,0.00654274527436199,0.12551813075781615,0.021388797254785073,0.0012445280094202779,9.172250796355491e-05,0.002353595064596429,0.0005963751126767652,0.49866199097683167,0.4780316814751086,0.3486604196069019,0.02839680262934258,0.022419143461660015,0.6000000024,0.02424905224965809,0.6946357228823613,0.02651594714372168,0.2959358854155908,0.6054627444011037,0.6182124568485121,0.3333720305363525,0.35742971887550196,0.3675572000421734,0.4796708620677201,0.3356923260678819,0.25802220345788934,0.49011568849024756,0.5117606278540799,0.2745573564135014,0.5729877363778983,0.6885827740046665,0.39533300324020026,0.5031059913463982,0.47819976226390604,0.39597347089371004,0.044835546550312515,0.41496079400596253,0.4462700830924007,0.10071093069340542,0.04482396758103386,0.4590159542261593,0.39077604640270264,0.0013196737084918203,0.5074408421205105,0.29976863404767085,0.41031991192798206,0.07265222521580834,0.15258179115393697,0.5021348169400931,0.5342689881706483,0.5555804210222669,0.08790355544795908,0.2104629567280977,0.4860156571317093,0.18555645384717537,0.8500838415975016,0.5658855303143975,0.6167859766163808,0.4200907961859182
002348.XSHE,11,1,-0.08481155271803303,0.5133729050948324,0.36453481711880487,0.4402756833843857,0.5120521932988805,0.21880824927976544,0.70747517790191,0.22712245011623097,0.8713321921843649,0.2820943593995666,0.21751312131407652,0.005786221021610968,0.12652616635563954,0.02182295399479545,0.001318742385524715,7.479598874051162e-05,0.00042214255338941234,0.0005176907395372363,0.5034782853804732,0.4780316814751086,0.34913169580377673,0.02860619055180882,0.03597332813710203,0.6000000024,0.04213590351320444,0.7218857287422284,0.04812378497766336,0.4455088204097453,0.6042989130882275,0.5916277215055461,0.45466565584393664,0.056224899598393566,0.4487332907238457,0.22130749156155805,0.4475339302232192,0.32953488820989285,0.5094002620565813,0.5411212799745828,0.33558909753406174,0.5657715038077892,0.5152403011340816,0.4711353558221961,0.47971621423259775,0.4519466148930428,0.4079420029481337,0.04548496884329949,0.3888679472544021,0.4198363742504627,0.08898759469490956,0.045473222157970554,0.3823386016701913,0.3509878492940124,0.003251002593380601,0.5055917896421935,0.26672611086551556,0.37547406300918146,0.07244439154714169,1.0,0.5021348169400931,0.5204033471211178,0.5969837903754311,0.10802187561329926,0.30725439647281383,0.536674713612801,0.2193803559990686,0.7328553352282425,0.5529686138243113,0.5526301116818702,0.7274028932120074
002349.XSHE,11,1,-0.1649213113896718,0.5696628416944326,0.1784186505522073,0.42646298406721916,0.5598724829085626,0.23666907449001007,0.8231717722059919,0.3319813918901555,0.8553450032539818,0.4561535422908144,0.20960975398438597,0.00746370214161388,0.12572637069413603,0.021302684562372973,0.0013100044820438122,0.00024376828453616308,0.0008716901427625089,0.0005200251695412316,0.4963392838410932,0.4780316848937527,0.34875563511509267,0.027715843149736685,0.0381189873024953,0.6999999988000001,0.06595232231332057,0.711354057813877,0.04087065859301639,0.5767478050558751,0.606255407460493,0.588647692214144,0.6828728239979092,0.008032128514056224,0.6573502735874943,0.050951575571394216,0.6476442211926161,0.32534287350560365,0.45508549255265146,0.5382470300884273,0.5388952678463425,0.5231849169620444,0.7385855051213239,0.48484599517732885,0.4424587947770479,0.4935129713485872,0.43808662197678455,0.06382698754515814,0.3725535024684493,0.4063823374923025,0.05991577939789595,0.06381050395602414,0.44243952221799354,0.3608073272871054,0.001969559541347779,0.5060792790913775,0.34344564153059653,0.47754713644263314,0.10046375879542058,0.3040495742920098,0.5021348169400931,0.5622654787056737,0.5237614084131827,0.12940780548988015,0.2625712771121831,0.5405297689284093,0.3247687949893373,0.3375434090855318,0.507090908720091,0.374462741599618,0.8396862162225465
002350.XSHE,11,1,-0.07419434093175896,0.5852261165961898,0.2959946528807627,0.44426379754885137,0.5462247922770751,0.2466146496420495,0.8244236338240907,0.13734769554819415,0.8602761491676845,0.47613167919525035,0.21199363279687206,0.008961618050719218,0.12475073814511432,0.021079632935224808,0.0022410617040981113,0.0004371950926630367,0.0020543958289896995,0.0005614448382573115,0.5013562719194367,0.47864980608330326,0.34820406178257707,0.028434505811394787,0.041319381933741586,0.6999999988000001,0.06579082130483306,0.7187091142923803,0.04454770753042611,0.5906371613801362,0.6023050831076271,0.49165366833443824,0.3537155497438989,0.3373493975903614,0.411701389681676,0.30108133822183375,0.42140378388838123,0.26776417744615616,0.48077359114242746,0.5358989842453645,0.3054816248679901,0.5047114461666706,0.7074985686419155,0.480581245745654,0.44200044549887424,0.4952008974256939,0.3348529301448763,0.06734917184569134,0.39235707699093797,0.40448427270702875,0.22416038843838573,0.06733177863758427,0.5133546023574656,0.3657611662360262,0.0017437654275918929,0.49609783039647676,0.30983487662670217,0.48393794723469874,0.09631214648548544,0.20898773255236672,0.5021348169400931,0.5258459682444147,0.4961160892308465,0.11262750556164094,0.2063335990969425,0.5038638192233926,0.43628900376460716,0.7566043857184397,0.6484421954603947,0.5990628128704447,0.5199751781059865
002351.XSHE,11,1,-0.08002951379906076,0.4815044805631503,0.35448155542510174,0.44717327725431055,0.4504563033417257,0.22270681721021385,0.7206843175176666,0.15402740176824795,0.9695903647165955,0.16903947090526514,0.286941627459158,0.009680091896187487,0.12653283879725452,0.022070019044356085,0.0025874720220543405,0.0004484596981924357,0.0014176793719457704,0.0005580589734731657,0.507204345946055,0.4780395272632649,0.3494084448458676,0.02890633314626637,0.044263980634646156,0.5000000059999999,0.050128969990460306,0.6988273950638273,0.03837113201893182,0.3343322393431039,0.6017629319649617,0.5567824141039275,0.4331751950798462,0.37751004016064255,0.42054204858785466,0.25836337050616204,0.4325603396427723,0.21621969270818686,0.495318675514334,0.5206460609126192,0.3205258635755792,0.8434275916314634,0.8990162888590486,0.4323384068525663,0.6776306745062453,0.5178464258936973,0.4319879281237293,0.08804753736815761,0.40941239652544364,0.4455295448837343,0.06369517255259817,0.088024798719726,0.497411694236643,0.3544003317538295,0.002554105977774828,0.505294162113619,0.30254775858358124,0.3749541103288795,0.09681495213175681,0.44407345391005637,0.5021348169400931,0.5114934317073185,0.5296089365901411,0.08206805417423389,0.14140997818366774,0.402591492081729,0.16286773895638387,0.8009115545181249,0.5643441189796095,0.5819820562360762,0.6566351316999863
002352.XSHE,11,1,-0.004972280141678175,0.7589089153339298,0.29935688365825686,0.34640359424140627,0.5462247922770751,0.242443679594966,0.8301553133349537,0.29024468698458017,0.7567728829028766,0.365259971370687,0.16912586013728215,0.00574921895959998,0.12470314874563761,0.021149374607714627,0.00191396091876979,0.0022660466184733856,0.0005211737285526725,0.0005695897427228939,0.4984768364984554,0.4780316814751086,0.34822579791212377,0.0275115299679081,0.04623359965342105,0.6999999988000001,0.02715252203908942,0.6889699029249348,0.02570725329251164,0.40550747419587324,0.6059619664280619,0.5297886637972731,0.28792920773845204,0.06024096385542168,0.37619905158640193,0.6248069038889582,0.34092774263632886,0.3496426314836706,0.5000681346458807,0.5132069875906858,0.2608617805193451,0.7945098844657108,0.654422053488666,0.28540814754245847,0.6030951556842923,0.4768151527884253,0.3580508523516547,0.1036447931490216,0.3496348010903432,0.37758781587247026,0.08906548349314412,0.10361802644340291,0.4781567604989015,0.3644020130719256,0.0017952815000525572,0.5054721661827618,0.254365344429811,0.26380514463429244,0.10887590630146338,0.2743098869607196,0.5021348169400931,0.4754560934025007,0.4805561123776219,0.1268124446821635,0.2833927012514347,0.40582068477007277,0.37531131163249104,0.7743995425983492,0.47249478765041,0.561255336221337,0.6937553481318806
002353.XSHE,11,1,-0.01682457390670388,0.6083150515116272,0.1467573840480581,0.414542322137467,0.5462247922770751,0.22186822639480597,0.6719448368507525,0.6134595892476508,0.8847653281691554,0.4671288944861195,0.5081751796297066,0.006401734586259606,0.13310795876211673,0.024033407977833758,0.0025405279445491384,0.0007107197339498182,0.0019083514346583536,0.0005727643180455002,0.5179636688339583,0.4784941009475121,0.3523910739792732,0.030598858452033997,0.07152614656014968,0.6000000024,0.11893028816465075,0.7007126368249263,0.02022950752359693,0.21877279472525113,0.594861234848842,0.5264680391080978,0.3652852501771923,0.02409638554216867,0.39678188224884214,0.28975819258944335,0.3435788037710914,0.47157290884425523,0.4683239040783349,0.5059771351504391,0.38510971661320925,0.9999999999999999,1.0,0.4267881388996976,0.9999999999999998,0.4223306244321442,0.7883415374801728,0.1715833647010834,0.588420440238959,0.6365104194299309,0.07597444878069476,0.17153905257239388,0.3386766943461679,0.3570221212715251,0.0022500635043674394,0.505038877564228,0.24799396646026653,0.4114670742878043,0.0821090422210517,0.499315238492428,0.5021348169400931,0.5331143114417566,0.6375066685583768,0.11147916515185134,0.4581646485846834,0.4759169297832213,0.35283760035742806,0.7686252636556348,0.6383208135058025,0.5855116590830307,0.6123472849290015
002354.XSHE,11,1,-0.09728324912234433,0.6135968853523809,0.24605797051061065,0.3672876258865973,0.5120521932988805,0.29732601096054556,0.8579376799459473,0.2769090467790052,0.5657980915803276,0.5215781713221893,0.11171400589323033,0.0056094566069386925,0.12504837691671422,0.021083133728026136,0.0013449466849737763,0.005915966856984779,0.0012506581673867147,0.0006001308333004543,0.49472425706147277,0.4786194613438166,0.3482912077335136,0.027949435752355204,0.03188309007116294,0.6000000024,0.027242877771754187,0.7090741752400441,0.0382156925294284,0.6629852752113987,0.5926253062961908,0.2778604298806272,0.29180483227148385,0.3293172690763052,0.29977105384643943,0.7354606496697372,0.2976012998235974,0.25282722881146985,0.48650695752412054,0.5155193271079643,0.23303373796048393,0.3023054066876731,0.6074648310719399,0.4516166770081267,0.30211860271176993,0.44187297757798294,0.3576716942044008,0.07066300780568698,0.383577955176304,0.41866551374348515,0.056982444381814906,0.07064475878544584,0.4021199192260929,0.37012911223458494,0.0016132329103740353,0.49912694354143927,0.2646428453120686,0.4672387637541153,0.1051402913982136,0.07336124086570486,0.5021348169400931,0.4792062766913654,0.4939862321766065,0.10479960420631851,0.1824477529036691,0.49403223736801727,0.4219020951524488,0.9035336187231517,0.7143030001987647,0.7006988904538298,0.6916820849093299
002355.XSHE,11,1,0.04230629124385859,0.6701625341766282,0.3558889853177092,0.4509758474029346,0.5820405863356842,0.2767633484687235,0.814883815977389,0.31410724113031335,0.893275229392178,0.12714485180810536,0.22929873276009244,0.006162185004234605,0.12734935028305708,0.02230801007664464,0.002635165863539655,0.0014451346363537035,0.004974366074202598,0.0007353613880051171,0.4984453731850717,0.47806987456673455,0.3494687420195143,0.029135342966608163,0.04615638915241452,0.8000000072000001,0.06578485948520792,0.6984562184992336,0.09972545745187661,0.44526189851953624,0.6139336074979903,0.677884725928358,0.3739513721972782,0.06827309236947791,0.4486813500617146,0.4029855212743672,0.3867278551973772,0.29678042212144434,0.4952719311191676,0.5116002680991585,0.3237930467292476,0.3774934266880879,0.5416606482391801,0.3416201995642041,0.350144537161348,0.4480209586054082,0.3979626594770189,0.11469152674355323,0.3812849590890275,0.4175648584001992,0.047306368997465736,0.11466190717232318,0.3970913233703068,0.3684756975803552,0.0016573667548767344,0.5012667632587849,0.2380191254328351,0.38754315684623225,0.1803249187059755,0.07894027019154745,0.5021348169400931,0.4699027647577295,0.484272656591846,0.14418093002502747,0.24319539563877762,0.37702324986565133,0.19402992967945218,0.7155147586798445,0.482770863215662,0.5240126929948534,0.7978432508059508
002356.XSHE,11,1,-0.0770689740738151,0.6801240034411338,0.3547019747701198,0.39962304854130526,0.5462247922770751,0.24495925218637182,0.7149702256261244,0.1778660291534925,0.8124653106397083,0.3123373956711853,0.1905455187919981,0.007694466309274976,0.12435904600369811,0.02070270896411934,0.0011928971550193355,0.0007339920651400731,0.0019276900311573997,0.0005800194577720973,0.5013869583991047,0.4780316814751086,0.3481601784803612,0.028116210942218983,0.028228841895800445,0.6000000024,0.0644019270229002,0.7094389065636966,0.034867390322366805,0.46779352100111543,0.6016581227944581,0.5441412853872639,0.47889281867790007,0.1967871485943775,0.4496503120690571,0.23417437417253734,0.45753449906713606,0.23749406343733612,0.4595430000697841,0.5340637744976614,0.49116020235117647,0.9444521288381631,0.866965847106417,0.363429605602858,0.7527640488860191,0.4548140865129283,0.34650415693088044,0.05859913072187853,0.42111157445073033,0.45488562037478497,0.0866080561800375,0.0585839972488512,0.46206478793399813,0.38865140536581355,0.0013376095858772053,0.5051565019988913,0.36820252783234136,0.3916784016979163,0.05740544166023014,0.2116157865181436,0.5021348169400931,0.5276744104049824,0.5274155970240552,0.1111165032642995,0.192866833743619,0.5712454081683114,0.3386306947723912,0.6970255352449926,0.6230558689967767,0.5586493451083729,0.6840829543195406
002357.XSHE,11,1,-0.1240632274634174,0.6447546659360324,0.253744120107816,0.5090159044473896,0.53607851509396,0.2796668392614417,0.8003036795602759,0.4031232247614158,0.6397386321951407,0.456085293450458,0.131792016023335,0.00790862890636419,0.12582704430907193,0.021456121072096424,0.0011175222884466701,0.0011359207746597835,0.0026745658330359777,0.0005729613454884833,0.4934242669913196,0.478869683441721,0.348748075277389,0.028099177933816374,0.02190886002031684,0.6999999988000001,0.020843727733935228,0.675568733727197,0.02113982026728216,0.28605900980722737,0.6020291730902815,0.5857063053003667,0.20593751221587603,0.18473895582329317,0.3527666487360099,0.6088525473208012,0.32918127196255786,0.29791154296442335,0.49149146896203916,0.5072674772404284,0.24728017613054937,0.32971589312960453,0.6552703715297545,0.535370045118935,0.32966796768225914,0.5498088407197697,0.41265148114257205,0.035030138964886735,0.3937287649277534,0.43422126076893686,0.024246997263255,0.03502109228353433,0.5660768329232714,0.35760864899294875,0.002197043276741121,0.5066332361141083,0.4163616604588173,0.5274272476950587,0.08781176043933114,0.06226646914374571,0.5021348169400931,0.5806119182840694,0.6202713544102827,0.11833136254378238,0.2379236817516003,0.47393853924818663,0.3843397967983926,0.8218909911836483,0.5609021861424308,0.6321261736050672,0.42843763607268354
002358.XSHE,11,1,-0.1402226449861068,0.647246039151519,0.20494274223060813,0.3957708950501657,0.5462247922770751,0.29196690402175574,0.6079045461274051,0.4210777625511011,0.9557429341962875,0.4677488051564052,0.2730724048508302,0.007684165892075983,0.12725933303698778,0.021887388723084152,0.0014721568264806062,0.008896661288750222,0.0018936350509511828,0.0006478936167674441,0.5008677753509588,0.4780316814751086,0.3491709972957746,0.029059973794932983,0.021892646720375115,0.9000000036,0.0345343764857386,0.6984074722421644,0.015505024155091826,0.20698227446776724,0.6031294966948098,0.6217912914873686,0.3364831516664691,0.008032128514056224,0.515339130149083,0.2753475729998751,0.4879083460235701,0.310180842369216,0.5107956444013212,0.5228686824005604,0.3598840234267467,0.6857523460805379,0.8446349364484182,0.4932628024820025,0.6504617268026112,0.5077055180230851,0.4881893094188766,0.10711380406607367,0.5178150579360454,0.5456599878964157,0.18093782202725447,0.10708614147373281,0.47472827828504455,0.37067256776341934,0.0015998807043631786,0.5042738416989149,0.2974585891728015,0.49858047775526926,0.08117395574672778,0.09991748367779002,0.5021348169400931,0.5150540249655501,0.5309454500643891,0.12093469775246815,0.2503041119324411,0.5224528623543717,0.3705662318342039,0.6381607085117738,0.429108754632173,0.48159685438691335,0.7881599447585304
