,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002455.XSHE,8,1,0.07448547691519208,0.7621327770773931,0.156597778200169,0.5219508352003377,0.5256441241884352,0.21887886016033303,0.6445212168137705,0.3873488585045566,0.6135533762545439,0.4103188723182935,0.1078927385211444,0.007412419095535014,0.2157988857438924,0.035139241821820225,0.007413175552850474,0.014917298714738722,0.0029030609122587215,0.0016080440474648373,0.4859689828514356,0.20643146536190982,0.4913032596337402,0.07471596541458261,0.028736947238309548,0.6363636304132232,0.03207693963481389,0.47749260636354124,0.018696835587905053,0.10152920089829284,0.43498357139411403,0.5772255505433765,0.2272940019925611,0.3400809716599191,0.43205404607495235,0.6149568132870923,0.5103857802350671,0.4562351131807923,0.49158533446390207,0.46050660343554123,0.4789059490593365,0.10772864146298636,0.4830902202125636,0.46056315499512324,0.10425668393770579,0.4998497882672779,0.4336153376903777,0.07774963424507053,0.36733087796941316,0.3953685458266709,0.03801861522335827,0.07771469148235938,0.5303723416641182,0.1782082331465755,0.028410636340466238,0.5056879289734992,0.04789212017853702,0.4798608148368456,0.3346588776571115,0.029471513184421427,0.505851734723307,0.40012979087338085,0.47244363539885087,0.10050855402010331,0.33607609976599867,0.4918610455500676,0.3937554597431112,0.8024604094561278,0.48869503204046527,0.5171279683965389,0.4302967033266488
002456.XSHE,8,1,0.06013626327506601,0.7671970919026526,0.13854279348088938,0.44723906376288736,0.7038750325985658,0.24398754814856433,0.7848446066343326,0.406992850647253,0.6080846980635106,0.4186541854299036,0.587486042186934,0.10979388231078785,0.2547237004396596,0.04744412955240835,0.06364597581852446,0.09818843691270666,0.058362042591626126,0.004837138313466354,0.5023684832094545,0.208488708019948,0.5012390657445495,0.0843755805002595,0.5745549674867019,0.8181818152066116,0.8114278770443946,0.5035554805356978,0.07552245258767118,0.1726608446622676,0.4383719051849278,0.6951513404625431,0.6296371181023693,0.004048582995951417,0.6526929240706435,0.05738656013549111,0.6172910282484659,0.6805642851189555,0.450377767648122,0.6571274502879898,0.5258367836645191,0.3734135837581151,0.45623424838451626,0.5075894164475332,0.35555847430081333,0.4569519527667529,0.5609388158916749,0.48421486612314,0.46954974136381655,0.5054852623907504,0.029390579154212844,0.4839972470265045,0.4403925436437316,0.18846915100063738,0.024494169012599022,0.504522065452221,0.06937265961811845,0.49450030517928883,0.27422718170807264,0.04730092454012112,0.4996038362315086,0.3998479838209598,0.47214133979375755,0.08641906734110108,0.6960171071819867,0.506522200762286,0.2895651901598783,0.5154171364804911,0.3746161104570138,0.3191680873267506,0.6903686794361978
002457.XSHE,8,1,0.03393636986992139,0.700983176931707,0.4482600081006229,0.40467670043904075,0.5144486718482265,0.0879578152949316,0.6645286863642174,0.25269489548106344,0.41142626475989863,0.26523997592113274,0.06532754690501286,0.008781079595238783,0.21371040620146792,0.034109346431175885,0.003779658660002367,0.007569062983986957,0.0027135571866620935,0.0014859044951427381,0.493733900759949,0.2061012560555605,0.4908175701411787,0.0763268536452234,0.046181100648373344,0.8181818152066116,0.04745574952960765,0.45998055220031336,0.05832873133675275,0.1596721793095724,0.4356736571039886,0.5673102339603676,0.2066724475544286,0.3603238866396761,0.44077728208503864,0.6364311194284723,0.5029101667328347,0.4048011752466531,0.49794956165256654,0.4602178771332199,0.4800689894763534,0.33313904232464053,0.4702872398272082,0.4807774167752948,0.30810566074939494,0.4733459167220657,0.41766899211301906,0.04139366226138282,0.44511886625608815,0.46802661768057224,0.1373199679029855,0.044148164494156365,0.46772346278398075,0.2190219808802919,0.018361731690143938,0.4798423765394719,0.14629339938575972,0.49042622165660116,0.0837797742469532,0.09042508999993877,0.5022418172153533,0.5309625522018402,0.4832532490812683,0.11147583439787007,0.30179678044363845,0.5150722067238913,0.18953850945195033,0.7930801720628249,0.47010269270795035,0.5086010087678297,0.6264332754443049
002458.XSHE,8,1,0.03994404665803423,0.3647658307179462,0.05435154712940399,0.4066445358191591,0.6924887238505271,0.19862478498538352,0.6204353849907048,0.7259874279790441,0.9501144845327327,0.6209930329667319,0.39623856064256113,0.00516302688200099,0.23496787976191857,0.03923709260895397,0.004150299756921629,0.011135145739295077,0.0013692513967831815,0.0015016412312990294,0.4860049665551614,0.20580298419319676,0.49747858621906926,0.0727661603696511,0.05837697694953835,0.4545454565289256,0.04501444483620663,0.49078566468216894,0.01162504963202,0.05719092964197205,0.4932241722616029,0.3984400318467484,0.13636218577049986,0.1174089068825911,0.3088866923992802,0.9844501976450664,0.42042915507614503,0.4370253459258302,0.4861083003835811,0.4541299234788719,0.4517611600671083,0.3785011002503791,0.5173996845460742,0.4663349118982483,0.2081244862704814,0.5448403996641822,0.7205552208264681,0.10012237084111293,0.3066757803041612,0.32527518363735564,0.08829578270963905,0.10007737317288787,0.4205745227636377,0.17188505165109325,0.03185191344874545,0.5135437234533441,0.06252341851562236,0.4847525745173904,0.4814578130067297,0.023471802334487573,0.4688430296466487,0.4554044944234129,0.47957798624821857,0.07187409350784268,0.31942633924878683,0.5435776739465716,0.35748668537268197,0.8154285626250546,0.5570740843160831,0.5691797892097687,0.392887323148881
002459.XSHE,8,1,-0.04666343550748536,0.5168188727879767,0.16190323835834014,0.3352986813294562,0.4716359696501078,0.08111669566907154,0.5420975632408348,0.23954040325998233,0.8845090806051903,0.3879019768607087,0.19492935514014037,0.005239702535515083,0.23410682707225725,0.03352200794063889,0.0019106792574673747,4.231068040818592e-05,0.0009748883378146371,0.001397742757328363,0.49446419502943106,0.208459641115466,0.490325613942913,0.06935123691706088,0.02947580739839862,0.7272727282644629,0.03625209897981472,0.48298202659766515,0.05348207769312562,0.1002371347113755,0.4365189553833893,0.7345539297927168,0.35014156452984185,0.29959514170040485,0.5134330374451004,0.3976301984854214,0.5431521334024998,0.374622359095225,0.49049741972265243,0.46010790567661003,0.49566952544041365,0.5088935760598644,0.5164029624425656,0.4386786115777331,0.18591772512004007,0.4915496901166548,0.4102174652774339,0.008270401327610722,0.19574503392997372,0.21169099331896046,0.04142422109555363,0.00826668438831033,0.516117026445469,0.19545077287791898,0.02256442559927123,0.37782210278561046,0.188574192466932,0.35007678536832054,0.055008197195355005,0.3469298824863031,0.48841091577928863,0.39660382594515875,0.26399263139893103,0.13231188031359015,0.2586510662244794,0.5324728605241535,0.25918759697525373,0.7183045635403744,0.40933188769306295,0.45734064342835357,0.5436424207784919
002460.XSHE,8,1,0.07378411910068003,0.7007851944480542,0.0664795926998859,0.4403982809799385,0.602176248688975,0.1342443998295769,0.9537475760341888,0.6949951766059396,0.8163701465554236,0.5725636372188788,0.48524439427895133,0.007263705663568044,0.23594326636846086,0.04065607440890454,0.00854040366316517,0.008076005190904527,0.0037888645528655293,0.0015737383164219,0.4921696836031742,0.2000202113567016,0.4988370831032122,0.07621175905718346,0.5298289483535557,0.5454545434710744,0.47029841401924316,0.4020862916349904,0.07276699111293271,0.2794263137917517,0.4324467502612029,0.19991257557878672,0.17213084658831784,0.2874493927125506,0.3398556308840904,0.9181784978974961,0.4462176849071911,0.702826472803237,0.4574075114810728,0.4814701603081935,0.46278132698143526,0.1895162116980061,0.47837912958819173,0.4832851576942335,0.16494005651578258,0.5322344475190062,0.5711663141823027,0.06624160826408813,0.3796466780047142,0.4091625622498574,0.03197422864224332,0.06621183751568974,0.5472890629907036,0.1671480305598374,0.035263534667565856,0.5114482922379116,0.04390626384394675,0.49330525403555797,0.2646062590938737,0.06970807450998263,0.5072115285445441,0.5076886050489509,0.5354398282908657,0.07229421303415484,0.5425378078335894,0.5096972280056964,0.46892248319995067,0.8646262559501852,0.5976178125443479,0.6104055371164332,0.33407766706032904
002461.XSHE,8,1,0.02710532083938386,0.5547870599737249,0.36715426312694,0.47764557714131367,0.6337688928013462,0.16760067528423833,0.44836208069386513,0.13088533857033094,0.968490554660144,0.29784394702887373,0.24845405433103201,0.036187701396961536,0.2142879787122955,0.033415474464807686,0.012882349538799149,0.0007815373188857166,0.010079183685851324,0.001969313135270767,0.48735916243838073,0.2106281185837928,0.4904486842070384,0.07872239828809986,0.0451785996227112,0.6363636304132232,0.0459425050505059,0.5193648422796115,0.1168276363355358,0.05732693660901598,0.43213479870966354,0.3796508769982324,0.227675498611556,0.4777327935222672,0.4088702572443766,0.5427616871314693,0.48728650660370443,0.31706252432341586,0.4862731276276849,0.47155145318711855,0.4764075659413001,0.3225577984030972,0.47359293340434694,0.5059703690443057,0.29075001667352696,0.440299595360468,0.40692291801669356,0.06260268154934763,0.4329050021687328,0.45427637483381195,0.1439827012456635,0.06257454623182876,0.40262202620734644,0.22281972204304284,0.017890796618213443,0.4628448680572347,0.13914421409051322,0.5038213034126631,0.3142186089366863,0.03830142720152988,0.4983477767936775,0.5758337252436495,0.474689467714265,0.06499492408697431,0.1836763348948989,0.44434562150276896,0.13874668614325497,0.8010208383385644,0.5235507696749826,0.5184358161302178,0.4025455071186782
002462.XSHE,8,1,-0.03142310725426155,0.5478361285602547,0.16897809746820708,0.40109691021354754,0.8752848074576128,0.1861750581788753,0.5392995760109,0.3108996195975521,0.9931780566726246,0.3232419717758045,0.2811404236058378,0.008716980753621748,0.23164843080623776,0.039063268673769545,0.03161395445307168,0.04325304302657818,0.018790099308093066,0.0023525615482464955,0.501926484657842,0.22054096885025354,0.4957321975817803,0.0775847559232269,0.0518557995897104,0.6363636304132232,0.04921935625722041,0.4847022424028209,0.028602488818804728,0.06113513168624599,0.4351739557932182,0.4729508491403978,0.1875239939097137,0.3967611336032389,0.427571540652918,0.6890039529013261,0.4822219618310488,0.4247200362322824,0.4910110261821126,0.4563909993475211,0.47869057120433334,0.3791861299666601,0.5933948323077416,0.5630798166038531,0.4297868888655303,0.6208186270746828,0.719246221618329,0.7869245207598273,0.5490303476820274,0.5706992552138221,0.21662059073164938,0.7865708558575097,0.5535206480239202,0.1700184006873441,0.03309220411429462,0.4880687348113239,0.010772222537575123,0.4973496502403415,0.2723115867694172,0.05892997442756885,0.49447396116124054,0.39454215256383024,0.47772289791513395,0.06941053559450643,0.3268482171891618,0.5079452562735073,0.20477605644455896,0.7888155177089862,0.46527125975282857,0.49717031577803583,0.5465359140867737
002463.XSHE,8,1,-0.03736370131366754,0.6991863668309265,0.32867008471818493,0.4309582479585805,0.5010654125938356,0.12737025307363803,0.6004160976791532,0.2648254342940932,0.9829160155987006,0.376645225519074,0.2644362395712274,0.01706119741582859,0.2172200377667445,0.03667218958884691,0.012525944612822755,0.016217711450681144,0.00707858982047195,0.0018846261498914182,0.493042027631292,0.21058330795461763,0.4913470604751272,0.08013737007465181,0.08700506731158153,0.6363636304132232,0.1185292088011573,0.45302435579351774,0.21903506283394425,0.10431734372269338,0.4354787138566412,0.3629826132431613,0.1600774448228383,0.4453441295546559,0.3766489251195374,0.8678261412938668,0.469213991359362,0.47627652887651006,0.49203021196330643,0.47904866478312325,0.4661484007813176,0.1090783713491216,0.5022552149169259,0.4880221198980706,0.11919908508908214,0.4992042569037643,0.41450953133772417,0.04147910029162674,0.3832381924418673,0.4064547314490947,0.0941722696635008,0.04146045847584155,0.5579854883873934,0.1810682787166963,0.027151118292283786,0.4682883571699591,0.06248528128149258,0.4998169759805109,0.25705036665003117,0.05861015590881581,0.5112015208312095,0.41466526356633887,0.47325014494391215,0.11517243308168393,0.36822896825858614,0.6081903862417495,0.33353805122713037,0.8496879526008934,0.5326873844869864,0.5551541602404528,0.5210497351529972
002464.XSHE,8,1,-0.06651082655250724,0.49338164740929835,0.08099976016583393,0.40051652022998774,0.5755470043395144,0.30818102977278883,0.5292694717538083,0.6460216490090949,0.9948943001280377,0.5429509175751318,0.28504718790543493,0.01362066570442891,0.21946441019752944,0.03447118524835911,0.002153428282355636,0.008010496458273631,0.0003348734066063005,0.001627879730159469,0.4884815189387097,0.20553088314123694,0.4907770037835782,0.07308289087723932,0.0,0.0,0.0,0.4859775389056629,5.407400464228737e-05,0.0,0.43463364534690946,0.5446328165485946,0.315254656601911,0.16194331983805668,0.39079758840418954,0.8678261412938668,0.6405625633437553,0.40496295196329557,0.4787695040072713,0.48904796597864697,0.4982871009695041,0.6771774764726168,0.46353340386041075,0.5994209277073228,0.3911936858962638,0.49222024675021586,0.4421380668630283,0.03910832329274695,0.3039447977859247,0.31577697679347766,0.15083150245884228,0.03909074696748036,0.5018391330201777,0.1557495425928664,0.04928046636045651,0.5228429095217054,0.3363013457087597,0.5552963806967011,0.14423235582876923,0.05000070020963498,0.5293426688462657,0.5923792987854668,0.48854036721000327,0.08870350295541252,0.35005941818920633,0.5318375956778209,0.4919128672896784,0.4346670074923811,0.5286005408517145,0.3865456000350367,0.6817509002861951
002465.XSHE,8,1,-0.01569463043306954,0.32237217940161217,0.21064256648431975,0.4459272214201556,0.5346153466358684,0.10116285004784337,0.5208024868834458,0.22664245709974196,0.779862723941523,0.3038426752074003,0.5046045659929672,0.06237246679263927,0.23790829941006528,0.03841698546167616,0.013061263609254931,0.0015108589308891023,0.011987126751201189,0.0022093220792249787,0.5247480440509382,0.22151928067383636,0.49733996839213174,0.08099758015473253,0.0,0.0,0.0,0.49510006938709505,1.2798119015257825e-06,0.0,0.43463364534690946,0.6996127513780952,0.4133379837048561,0.5222672064777327,0.39079758840418954,0.8678261412938668,0.5681207794917479,0.2438852574839535,0.7462072518393253,0.5342343178670049,0.4982871009695041,0.21451851387087784,0.48206650486328534,0.46237908172481484,0.17602820388428872,0.4707472082577389,0.4559810823694839,0.03402677727077211,0.3769146465088051,0.40245900819492486,0.06794108536092172,0.034011484728041295,0.37696189435861194,0.21673774438126178,0.01866554470613745,0.4984228959935067,0.2037146744164527,0.46101701746066276,0.0983316182615224,0.16488140559635994,0.49623837275030186,0.5833399845527987,0.5294622891121918,0.111427701266715,0.27168926551993267,0.5376194396109903,0.09987585915701137,0.5989863421494488,0.3058339722338079,0.3618729487417425,0.7394947178610095
002466.XSHE,8,1,0.001188810919471074,0.6292933340681137,0.08206483284752819,0.4659341466681983,0.8444178709587288,0.21634796866389966,0.891344505865958,0.5312295563770703,0.6220655105612055,0.59078712411751,0.58097417528807,0.012286949121585344,0.2893614188310659,0.05461750109575309,0.00838514673358302,0.024846778263441782,0.004809718987238248,0.0021494403475479807,0.4936875157064875,0.22560108110388347,0.5147507648584027,0.07807644843173675,0.5082414643951763,0.4545454565289256,0.5526445173229729,0.43207343843537094,0.07264768334336899,0.19945421716992154,0.4316070059990555,0.2091727424357816,0.16910973972019255,0.5668016194331984,0.3189324367512504,0.9263234785531671,0.42941470850704905,0.42446371310804765,0.4733085414395187,0.45948938253832633,0.46091471890474145,0.3483544728527047,0.5167674411911439,0.4965515556450047,0.22543473931787034,0.5653483069588043,0.7759719395416937,0.07018268492269553,0.39216925005064834,0.4232961535106514,0.024802784488633992,0.07015114294916089,0.4991861937397322,0.16865278887946494,0.03408171267322023,0.5002367197817746,0.05716462175236018,0.5013564364380869,0.20598999529531262,0.06036513647723399,0.5081540915508684,0.7030109763539939,0.7695234047727109,0.07833815381635766,0.29760687477791214,0.542562391542102,0.4788264317101435,0.8741446441183305,0.6100798864239545,0.6342478088962804,0.40210436193699384
002467.XSHE,8,1,-0.03941245479087935,0.7979626173692551,0.18265959172462662,0.41694279286028824,0.49029797072207654,0.06537607806602203,0.7224492973838423,0.29201039340196683,0.9999660439636998,0.35423458199288943,0.30763980764728033,0.020426671365683425,0.21274158891930872,0.034442321850889066,0.003462506177079468,0.0007251818302998422,0.003840901035361753,0.0014753006004755633,0.4936333157045106,0.20591607988856941,0.4904433351720598,0.07617517337488837,0.11322420788574632,0.6363636304132232,0.11242569096799003,0.45795010255630786,0.038392771454362415,0.12424236439462893,0.4331299519184788,0.31621303293136277,0.14235442344686167,0.6153846153846153,0.3397710096921965,0.8881896703114378,0.4228534014107963,0.44010763495577254,0.4910534533252654,0.4491499256924742,0.46513612486280287,0.20630309716529113,0.48801173227869915,0.4725423118206653,0.17004034733260018,0.49683740907397367,0.41388489589469324,0.01943220160835148,0.37633524060613577,0.40166000857702483,0.06965203268192348,0.019423468257817437,0.5498996681336952,0.17560547967218954,0.02970361275048229,0.466220691920476,0.3388379871464185,0.47091136340423506,0.10887283245520281,0.10092422781639036,0.4939309658245831,0.6908754682970136,0.4980267466171903,0.07446819849369943,0.324852507689378,0.48538362681679964,0.34120252822371244,0.8592964391004578,0.5453845918360196,0.6006122487297176,0.34487002704246217
002468.XSHE,8,1,0.1022236355261278,0.45596386513514864,0.05648840983976894,0.41278361877552566,0.5884502896759957,0.15462307735891448,0.6379747063151869,0.5191823020823424,0.9944320882201241,0.5620614344550489,0.28393661213541554,0.009910755863320722,0.21381693787433273,0.03415132927564538,0.0060237991899554835,0.016119617657594378,0.0015170563550639083,0.0015614410687301895,0.4897204056566665,0.20651797653100462,0.490692332975008,0.07402414328444619,0.1555202242401327,0.8181818152066116,0.2604533806916436,0.5109823243578689,0.12105462202895424,0.20523451326928852,0.4413241094649681,0.6930654697773011,0.3224121939582448,0.2550607287449393,0.589434956507479,0.1728987619844879,0.5965504881922437,0.3538461083342938,0.4761551647259218,0.4955749281253816,0.5173652547010625,0.17473036158556005,0.4825469986241222,0.45711708264534545,0.1334163519363007,0.48594116528788406,0.41901929875885624,0.0857659216029,0.35589677452018686,0.3809800921465038,0.058664004464036336,0.08572737610649513,0.4812365194592712,0.15646868413802847,0.04799469880431768,0.5043228347771149,0.09026877171306251,0.4787859700110089,0.2093271370001001,0.052734300628366,0.5005368357669262,0.4098284967711911,0.46303523021896414,0.07879553829648792,0.2370074170308072,0.4096875014053787,0.3194050054912346,0.6168918838801438,0.3871957510713342,0.3799881968147849,0.6852238313762019
002469.XSHE,8,1,-0.0006727997511865279,0.4467469074024812,0.22825694300007665,0.46022467878386253,0.5796914536637388,0.04310753561041619,0.5878965026723105,0.21753618735755093,0.6588805865729637,0.3266588011415431,0.11913122443736407,0.003585832110903692,0.2124278216269811,0.033849227507397245,0.0027503383043354975,9.4045882519884e-05,0.001975334402066229,0.0014408758291212377,0.49672272995345057,0.20731280475388206,0.4904466974247707,0.07591797804218757,0.11009458251260536,0.6363636304132232,0.09175379054530401,0.5357818950991348,0.04392061364421239,0.2896948398035683,0.4333490966900784,0.3126785846345961,0.20656785796097776,0.3724696356275304,0.4343702489845041,0.7208437165676018,0.5437647260554903,0.3158571290101474,0.4761886017287339,0.5124919985529353,0.4738661072522632,0.12830356741518434,0.5014267632720802,0.4439907806786181,0.14273211710625835,0.4827083828125955,0.4083078335968184,0.011764193396984101,0.39629660696477487,0.42129641304783133,0.08571150673046209,0.01175890625419108,0.4588925617110936,0.23843983637411614,0.016310354428350885,0.5017203347364454,0.09431750294716404,0.40083526908000333,0.055091004316858615,0.23329384514719825,0.4936144686101132,0.5180454746944635,0.5370336447727724,0.12334185777948518,0.3816982823851408,0.5309096005827799,0.13566322332451475,0.5847447992297983,0.6126383625079539,0.5548401729869306,0.546615537475982
002470.XSHE,8,1,-0.05791317347942714,0.486726442408982,0.29698336386823654,0.5465305953485677,0.6468623870260378,0.11723730438049576,0.47930186118873364,0.28751823469605664,0.7838844651719376,0.29720223092729237,0.502521124425052,0.05088061983937853,0.26236520513899003,0.05102279132540706,0.06371779372659336,0.016086676588624612,0.03535947540242128,0.002792676262902718,0.5133545660636153,0.2133140409169183,0.5066781066170222,0.0945288414410716,0.09983705190730005,0.7272727282644629,0.09021631682343786,0.4919615554183239,0.0868751905491937,0.0418221423660081,0.4337261218868147,0.318038711308619,0.14218220682941368,0.46558704453441296,0.3906936252255771,0.9255833195967589,0.48440469571694544,0.4287658731664504,0.49878932644588575,0.46722428334588656,0.4607783129299061,0.1329902878496214,0.5053995084649551,0.48506596540893426,0.1655787851538615,0.521313329217508,0.4820136994572319,0.13835101244049014,0.41836413537621603,0.4476329435224045,0.05948282839246888,0.13828883379945217,0.5550870111097151,0.1723080853425571,0.03158717762653222,0.5041466327467535,0.035302709971481,0.49444165906661924,0.40915954767418977,0.06690682459281729,0.4952278895832527,0.4126778791901148,0.487332057635458,0.08647543449813687,0.3405071465688053,0.4863692081902749,0.12082634368434127,0.8136726462549528,0.517498882045218,0.5255770799458621,0.4941133130543176
002471.XSHE,8,1,-0.0477921548733091,0.6308284353646155,0.16908781413548746,0.48668129192994414,0.5314313307871782,0.22106165321190216,0.7330341308748837,0.22670343326492728,0.9845898140087385,0.4424210515034108,0.2667004477175373,0.02253740362519237,0.22459660223839528,0.03754076124033779,0.016981051115125965,0.05687962013869305,0.022728086750703272,0.002842621479215671,0.49909306278369736,0.21082654942577328,0.4917648728153687,0.07557243901672847,0.2553787214513294,0.5454545434710744,0.1397626550026424,0.5210196882823876,0.12021922443238126,0.21101480936865552,0.43196675679607444,0.3725791100652138,0.3391916994721923,0.40890688259109315,0.4170664241163812,0.1854868511353952,0.3863597778029862,0.39178291711166824,0.5003851526527774,0.4378823238907287,0.48027000880768966,0.10163386244378741,0.49721992562056455,0.48647619910181544,0.08779629233453523,0.516164304527922,0.422880427766403,0.09963724417153054,0.35320398713014545,0.3813197988322331,0.028095621954465272,0.09959246453219095,0.5696132648080694,0.2106658247090589,0.01955995750504691,0.49316354831056997,0.05158009379249204,0.4924430469008446,0.1356480665935355,0.05220542126153026,0.49664891889422386,0.41290995558622623,0.4694078776091073,0.0952024519552431,0.28244634672340546,0.4998760438572992,0.20656001640540125,0.6923422287956664,0.524312154242649,0.5053236046256933,0.5985498464254083
002472.XSHE,8,1,0.008180853141778084,0.7718121475067021,0.2984736197344708,0.45913447124911727,0.6633668527260332,0.0935174447429061,0.6644182696709097,0.35228087101705147,0.979366438907529,0.3634727037697955,0.25999180145282247,0.009138129391559611,0.21890027863202585,0.03615570552510565,0.006032177711105734,0.006395150177664442,0.0020796398234030193,0.0014941615347612023,0.49937091140904377,0.2079165190141904,0.49222507121030046,0.07714051953200021,0.108386662896893,0.8181818152066116,0.12097707616646326,0.5390968647128633,0.06131580001631122,0.30737574551927904,0.4332661400467506,0.3151390856185341,0.40427691182714676,0.16599190283400808,0.5447549671875249,0.07256574432302389,0.6577368075810642,0.5190609414493609,0.4877973295392593,0.5265410221454765,0.5000775922061445,0.6032110817391112,0.521538951930399,0.4567051563634501,0.4925051709873393,0.5248945056631561,0.4941619936008261,0.08892998887916038,0.4752724082042064,0.4976290920553422,0.16215219747550347,0.08889002136639351,0.5344928643762994,0.16829226392600333,0.034355700046523927,0.5029022525129171,0.08100451602769985,0.47535544561601656,0.1163478298425143,0.1633385190736445,0.49579862386486134,0.4698435755973511,0.501707246525208,0.06939515436047869,0.4484117567215658,0.45603330144609744,0.253572160241125,0.4705341521377657,0.5663058721990453,0.45438501134767817,0.6351273059037416
002473.XSHE,8,1,-0.03520525551447341,0.16667449071670792,0.08389020969069355,0.38460222113149506,0.48345223142545446,0.0266360051002259,0.520740399541522,0.09584189027125412,0.4309047351692621,0.5843885700403875,0.06901440225687783,0.0023219471460439994,0.21181506042848586,0.03337623857798816,0.0012860000771446876,0.0013380420452925256,0.0002545849451565987,0.0013326707940199366,0.4894894801959976,0.2061656990353783,0.4902066369154488,0.07338390598626367,0.03805875289079552,0.4545454565289256,0.03138365937426419,0.4912238181819601,0.021189366724306262,0.08711246239163638,0.43426564730280975,0.43733489810923776,0.2339002008574249,0.7894736842105263,0.37120415585825295,0.6460564179969597,0.46017232124879753,0.40964968755981934,0.48760546956946377,0.4556658601648131,0.47622090513363075,0.23144666118646545,0.487586763484549,0.47162032365437834,0.14413273051036626,0.47042353804814907,0.38639981998409767,0.011190035166272006,0.3308421279246966,0.3557605789595295,0.04394898041581619,0.011185006065526503,0.4195697925680647,0.19626812064085797,0.022366329237114537,0.5121781028879371,0.30518136265886325,0.4594145397515847,0.05841976235215107,0.1600288868523484,0.4956573918927218,0.4106475177034997,0.46194330008815065,0.09514993471187415,0.28842711289621176,0.4719832738853489,0.3948416795997129,0.8257978794788252,0.5361472055371195,0.5387360002980173,0.5870386237395188
002474.XSHE,8,1,0.007830431999277666,0.8362095221637196,0.12306901153492872,0.40425800900216363,0.3328492044978654,0.11663287036922476,0.85415683382102,0.30203799812787296,0.9917776628996933,0.46765816344454025,0.2783150562191176,0.013477766914915036,0.2136497747930817,0.0337954304801707,0.0036750106233862877,0.004623721843521299,0.002975731819646769,0.0014475098614574965,0.49548692387219523,0.2070394683820856,0.4904126734851219,0.07525133644753856,0.2554074732277024,0.6363636304132232,0.1763123900469717,0.42793169983294355,0.06862846359268798,0.2874507248473435,0.4336664066609906,0.34377347576073336,0.19015560339659476,0.4291497975708502,0.334877487052392,0.8918915424718724,0.44486283081261185,0.45456678484178903,0.49332867469730224,0.4887113107138188,0.465466370907141,0.15518549765161688,0.5135948956449516,0.4937427945975726,0.13500026878916158,0.4873763494496424,0.412114258159846,0.0189426013595031,0.36981775721278715,0.39623854565814176,0.05500028423949651,0.01893408804840056,0.4857775612701614,0.1993772300272643,0.021657337892445776,0.4982937162625099,0.2735862102864309,0.5107178677056619,0.06949120687091233,0.11479747628233329,0.4948924605998451,0.5030096256448101,0.46561914481841904,0.08972619844282095,0.32810526953808944,0.48920118204075963,0.4502358453863797,0.8216573606038304,0.5427869268404502,0.6128292073213069,0.5450338329722783
002475.XSHE,8,1,0.07389185337565973,0.3740868823337713,0.13109051898720325,0.46029582614440295,0.594937464983353,0.1499364150082491,0.4636069925190727,0.24491448552576828,0.618714986496621,0.3461441361944553,0.5825355999849124,0.07938731510167304,0.24284483477123947,0.045192023011331635,0.031788158550184624,0.09464863923383675,0.019687313649158142,0.002972777401016374,0.4983456613785376,0.20850451362182465,0.4992625345345337,0.08673577453884848,0.1281274164028851,0.7272727282644629,0.17477500233012486,0.496259895014018,0.026862169728522383,0.03740191593708042,0.43582021326447945,0.8152056125760268,0.40898162886882494,0.2753036437246964,0.5583959033208139,0.2602741497060373,0.5926419787738579,0.3631352777382711,0.6181800008751872,0.5119975181395302,0.5424065199760935,0.16380570032601144,0.5219192350145835,0.49128377941155416,0.18365086685970405,0.4911636074865851,0.47525323489016535,0.10326942384868955,0.42287572664134593,0.45408842533623495,0.04394146252205859,0.10322301181076936,0.46712796258379563,0.1782942281097269,0.0283704500922433,0.5049048234599216,0.10040812231129488,0.49481284160581357,0.21875288190517775,0.049523247329720445,0.49850908717539916,0.46803730904348917,0.5037427229960769,0.13092591139353377,0.2474465611274939,0.38004418638831766,0.1611414012793624,0.6725526308457401,0.35742337510918176,0.37941990583526986,0.6452031673708901
