,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300057.XSHE,4,1,-0.03035018168558298,0.6201269370197093,0.3850550723188696,0.46359225606818355,0.26149352429702927,0.25994548270355694,0.32264141580028205,0.35325736860534424,0.9330131023114412,0.2541885773954146,0.24799607357078884,0.0022861288562739746,0.2170250684785757,0.08782609037754854,0.0013052183108130174,0.00023015987691044017,0.004823967937576315,0.0037444465376736233,0.5047885410632107,0.20912300416756516,0.4314096312516299,0.02985477245038503,0.012798018956803393,0.6999999988000001,0.010786043667625856,0.48121457639456444,0.014391318876206375,0.046734461603298555,0.4993565711401081,0.5019380098821506,0.15420276705244407,0.9598393574297187,0.33415601490744584,0.804592954042582,0.29434464626353374,0.3115108194332119,0.47762648976947986,0.46626832761371323,0.4439754419982782,0.17159813024126974,0.5161866048305076,0.24635720859803123,0.1805323535969602,0.5190080616601739,0.4006308942716809,0.02406101220277333,0.29536403751761764,0.3241265092083911,0.0509130695344102,0.02405349513322652,0.5630529585073433,0.01946324747177855,0.010967775753041822,0.4562117097941493,0.05322738772332324,0.24119972117640512,0.0619979130340802,0.21466025911867856,0.4922055704756206,0.5263329777153098,0.4911587330144478,0.11588476276385537,0.19900239198554978,0.3235194424519948,0.05752634944553604,0.8369744991094124,0.50886849916927,0.6666254115111045,0.4305048692513588
300058.XSHE,4,1,0.1507957319387836,0.46720497330170796,0.15056572018929554,0.4467800344265225,0.5742283525454951,0.13179786393468557,0.4911426267972023,0.6557970215518508,1.0,0.4443528761262547,0.35057946495616693,0.0073286941816378785,0.22028546778163446,0.08899264355517178,0.00271102470427355,0.0010955765784789189,0.005716474174048262,0.0038848887067582764,0.49563317892805203,0.21437716042263563,0.43253912949034523,0.03012013318850027,0.05120180154257748,0.6999999988000001,0.04146221459520718,0.4799984919939105,0.012393033500980003,0.07887339135202848,0.498428043952262,0.463155527588307,0.38406464225589726,0.08433734939759036,0.38756649143738514,0.3258236476628943,0.32688438186024166,0.539229418284782,0.4902590357552619,0.4545177930465536,0.4973616977880228,0.29153458364731993,0.38714813264445175,0.2635704613670024,0.308403704483469,0.5190509230800386,0.5370712193543957,0.13232966255492395,0.3680973436223961,0.40145631896843975,0.05899472269986534,0.13228832051710163,0.4936919353117528,0.008676523585699423,0.02460300090921763,0.45133363473784394,0.07286066183491605,0.1476138317342756,0.2113419183566018,0.1595041225873548,0.4708266741795211,0.6102867554289886,0.48949445048455276,0.16407437153810564,0.39574543952793445,0.28491334688004144,0.07956803239608003,0.7620337081390074,0.49867764332543363,0.5874690090037098,0.5150708662558343
300059.XSHE,4,1,-0.1576869825298464,0.9224274302365365,0.28892367359861365,0.4446088111087738,0.4851350308179843,0.045219032145756954,0.6833298777479789,0.4175539130388296,0.9990027252879352,0.2786527049068713,0.3373549075841604,0.002942776438071619,0.21685657340361253,0.08750856327473192,0.0005815143146264285,6.194185818027685e-05,0.0026743457291750466,0.003399972761871982,0.5080901548501086,0.20908860848304797,0.4313702560461534,0.030278132394120714,0.14099994410552877,0.6999999988000001,0.1743309161185688,0.49663627346299477,0.09569142008748159,0.29917245343280807,0.5164004662115669,0.5766394179742382,0.43737466786009194,0.2329317269076305,0.5529923261271862,0.11308512824113318,0.5079923895210223,0.49071256628082266,0.5402504277685479,0.9179962196803517,0.5308542640299225,0.32235742475211565,0.4730305285817128,0.38612831946898873,0.2809876661172204,0.5066771028219617,0.40631017103831,0.014018564450346832,0.320270109219908,0.34836434306320835,0.07087750739884918,0.014014184812323643,0.5102538141242304,0.05722037444944082,0.0037306379670022346,0.4564590835345472,0.1540085015555703,0.5519566626914941,0.02213412328900889,0.4259699779391591,0.5015936261080232,0.8869515677133293,0.7075007435056649,0.1506780123832168,0.4167801531077259,0.36642451687866584,0.12050584566494518,0.5320247741389779,0.48455723863544176,0.4704243055536206,0.8008572786449202
300061.XSHE,4,1,0.04293997671780263,0.5643848821161808,0.4382190228620943,0.322811755684787,0.7417260267226728,0.22858994706148963,0.2825172334177113,0.29594953905287325,0.054833115244707964,0.18821289892253457,0.0,0.002953373864227527,0.2154572548564717,0.0871828632911563,0.0006915361892774113,0.004424070940840068,0.0019950486338197763,0.00395875275787229,0.4898745197687045,0.20922292190268554,0.4305641417635689,0.028770545608814133,0.005035952783257785,0.5000000059999999,0.0049034647603806054,0.49024338291064007,0.007577102570976244,0.09814236936692695,0.4972680089818417,0.47589343188996697,0.18176330453000938,0.9518072289156625,0.33620683816733044,0.6954075622052869,0.28829495414864764,0.24652381095355178,0.47726700826732066,0.46643308885738016,0.4550772028495075,0.36534521043775875,0.36290835072986133,0.17361207959212166,0.34477355850669034,0.4792364370379655,0.36981675965579835,0.08489121550124012,0.3429914017184621,0.3728350235034115,0.07099788600553693,0.08486469404131741,0.49204775257430233,0.009005178653413898,0.02370508231544059,0.4608468568512193,0.1478170446986803,0.11138159600823233,0.10412736824606933,0.14542958517384658,0.5103942098051892,0.5713253207659637,0.4371525257454335,0.3452001846747822,0.1315988848753844,0.0,0.05503528849880294,0.8476659927824477,0.5079369250893624,0.6559651693482222,0.531316630871173
300062.XSHE,4,1,0.1410861469954955,0.8354669702339992,0.404009614743718,0.46342261157518305,0.26503017247689825,0.20809693014682412,0.513908065167994,0.3278755402663843,0.6129469512462357,0.18958450037603644,0.11658463988130241,0.003784472480638083,0.21560183800871524,0.08727938443858323,0.0007169952195309351,9.50673469760781e-05,0.0026662759093225956,0.003832813069120653,0.49562922077557736,0.2089393558843351,0.4307568018430871,0.029626577048220238,0.01402563658201011,0.8000000072000001,0.010807850559327932,0.48211888574638123,0.012198269572557837,0.13948439309292182,0.4985586628845695,0.46003742021235905,0.15154232526758432,0.8072289156626504,0.375858984501455,0.6390818221897788,0.38074942379904414,0.2822604604158149,0.4824572110823955,0.4672468644794595,0.46786451689464414,0.2186630430845064,0.41261023484298265,0.21774617645063937,0.24777925812132534,0.49829769523839623,0.3892037672617575,0.02269769902022582,0.35122831573784996,0.3815507980290262,0.0722328288882631,0.02269060787291042,0.5061120395141765,0.02900452049212899,0.00735983402970171,0.456443898730317,0.19451677675837792,0.18408686523104761,0.05464580947049671,0.24304645444066642,0.4937143831372996,0.6651645385584983,0.5092767094658076,0.12409438244749127,0.2031555433459812,0.26579885633002787,0.08762441153119281,0.7974231117587762,0.44290176250479174,0.619022306770479,0.6980466069265028
300063.XSHE,4,1,0.06653100378491403,0.767314246008711,0.5846551523028728,0.4040155982456498,0.6157800590140109,0.21130568956370938,0.42051053224565804,0.325527536545663,0.25028196489056365,0.24470655806836317,0.03454172057213678,0.002848504913914785,0.21553603726240506,0.08719759745114791,0.0005864310867396105,7.162446311801633e-05,0.0020589921009469448,0.0038310116107254815,0.49455138815597505,0.20911366547100174,0.43068297929588983,0.029165007016547728,0.006217705299150149,0.6999999988000001,0.007166551972398631,0.487095203005031,0.00870285203471324,0.12891521485340662,0.49483392312045343,0.34531409143563085,0.06686935890202153,0.9718875502008031,0.20807600655214675,0.8708843429248745,0.20128662299248917,0.20188945874171357,0.47872307257034147,0.454879672477912,0.4259545893325527,0.385149409399184,0.4730305285817128,0.2648890561025502,0.3460552444011434,0.5010024923046521,0.38780068964155173,0.05188337161389744,0.3513104741276384,0.38410444739666644,0.05332630654377419,0.05186716236594653,0.5154734418621685,0.007362327313345881,0.028994707915299633,0.45517487057602213,0.11937757045591436,0.26601215103649123,0.08169280919632706,0.3423512301845513,0.48334609841419457,0.5323601541051741,0.4542935687197049,0.14714127640978417,0.12908545601470744,0.30330513979656426,0.09195394294958469,0.8647171982667667,0.5994118538327609,0.8051774224369193,0.4150234969286303
300064.XSHE,4,1,-0.02166952316801615,0.6189388245831875,0.24816599180163973,0.4928373833128629,0.46053820671407497,0.1355017625802285,0.5532882803507286,0.509127561671224,0.9904230323054397,0.4611846680015603,0.3106633313128206,0.003876463707317968,0.2191103965116657,0.08840556910349189,0.0009411159792668971,0.005841040149860841,0.0025828046571750637,0.003916254102303924,0.4916442560835889,0.2089979588801785,0.43180961958418596,0.030554875988197804,0.057046017603894376,0.6000000024,0.05393900556191621,0.4672668794597179,0.03484505854078687,0.12855571899491972,0.4788949647343523,0.36441994743904776,0.07900288420855778,0.8795180722891565,0.25773895117180967,0.8747830468329741,0.25473911462603466,0.27800185861512183,0.48246074715947296,0.44065402563276035,0.430740728031302,0.20800410274048214,0.41765978538456516,0.1443023031685533,0.23192389004404623,0.5317756334831354,0.43096876466291173,0.026714365108359683,0.33756312237146424,0.36668582400838484,0.07329286873656647,0.02670601908622537,0.5699428671214215,0.013032270503661236,0.016379994604354922,0.45631069970613725,0.11811498442623942,0.14342089477841877,0.1008932656452335,0.1492228354354223,0.49976798597972677,0.6742954930892732,0.6203858743402493,0.18541771058516326,0.20906739608714586,0.20518411633432604,0.09215452064840579,0.8417095515320128,0.5385207844278996,0.7259559148924168,0.494308844567796
300065.XSHE,4,1,0.1536889721387912,0.8094277262435176,0.4515690611877625,0.21993006123035236,0.694262271626825,0.052547856337466836,0.2436006834909515,0.251868713598007,0.42495977360522413,0.23858166518351276,0.07022382455918141,0.0031210178315301657,0.21547494579844584,0.08716613655926456,0.0005313255229083595,9.301972176660564e-05,0.002315244279710036,0.003865851003109198,0.49530906890936804,0.20857632028881465,0.430674768944565,0.029011492147806784,0.009125161838461592,0.6000000024,0.008518362678408112,0.48686433104643106,0.007811938680719347,0.05644084978244517,0.49616136407129013,0.37157108695908453,0.1286357507108938,0.9116465863453814,0.293804329283403,0.8509530451913059,0.2541015212741504,0.22583221897630135,0.47900500715994526,0.46291561427741584,0.43570374576891807,0.6542176054932143,0.1464763826773206,0.33294334479904053,0.5803132955782424,0.2775657596290359,0.39869583647703283,0.07311837587591208,0.39952374158996634,0.4292584043810773,0.10551609741852572,0.07309553245137212,0.23690190948841217,0.024530592414165303,0.008702136898072118,0.4622935414413186,0.16057174030458038,0.20214916030970997,0.06207269225986414,0.28647864973356363,0.4854731380643621,0.5711088648956156,0.46364600494838976,0.14574209247132325,0.1592408684208567,0.2781906613021859,0.09128424158077207,0.8230529819011558,0.5285444729176181,0.7131273919284804,0.45516344543878606
300066.XSHE,4,1,-0.071739479328822,0.836344419499556,0.5236202759448111,0.4503036636424709,0.21173206254899546,0.1467117227550122,0.27381462557926617,0.2952343626794539,0.610257887190789,0.16002451078174365,0.11583916115549209,0.002070098053991438,0.21603091303035646,0.08745800507562135,0.0009928991091001803,0.0005664516929991861,0.0023141946391043826,0.0037694446941839506,0.49727992982113783,0.21024319072113828,0.431036877122934,0.029794342030596555,0.005450294084686987,0.6000000024,0.005695126578870781,0.4871968183705766,0.0038805546918300156,0.05040131935986505,0.4991751054054709,0.4604500702279142,0.14984188055732528,0.8554216867469878,0.3716639212442122,0.6442804382324911,0.3619736012429,0.3479445062593926,0.48126783436416004,0.46527901887107953,0.4629847363517889,0.46526363538923887,0.4026590262366103,0.4093808422372296,0.45960481736127007,0.4733144678334785,0.4356837269139355,0.06351976609812103,0.4163585011158938,0.4366386809457058,0.18805899991486968,0.06349992144257069,0.45940681051510646,0.00632006832322547,0.03377630005598035,0.4529714573294808,0.06333298397250006,0.2795136517363416,0.07890540366379849,0.28731808857417135,0.504230897133456,0.556932249387072,0.4959285969178369,0.18266511007036587,0.26878744775096985,0.4750408420991722,0.11267333405624172,0.794511459718962,0.4588683776440545,0.6147734954357773,0.6019519598608579
300067.XSHE,4,1,-0.06677789162075544,0.6051973251732794,0.44424011031127114,0.40417845695893023,0.3843899689491008,0.13805341758245857,0.7221417087189675,0.5899518471296719,0.5875253902564025,0.6554692113390557,0.10965186867270404,0.0024152867840123685,0.2155227151152072,0.08722410413716569,0.00019653763300194144,0.0001075460679193531,0.0017659940676909684,0.0038994803589836985,0.49497649660188986,0.20919806087291698,0.4307455149975599,0.02900687193342559,0.0786925739532188,0.5000000059999999,0.04946578890646164,0.48440040648070865,0.07998460522763898,0.5869129385657325,0.47393994502538883,0.3250589854117282,0.08533101660152123,0.7228915662650601,0.0639622228999176,0.9948003514615492,0.07858704835785735,0.41806740870961256,0.4802879254293311,0.38358745984766407,0.40406320711044735,0.2645637900238996,0.4093629070689694,0.09675455009520349,0.25035902854935305,0.4992605679804291,0.38747442989710523,0.022946117389744496,0.3036747141789323,0.33363379593722275,0.046687072330218835,0.022938948632304276,0.5024739589808337,0.007050813555650838,0.0302757304198706,0.456184371372845,0.15273364549645246,0.19871040525480763,0.05657358362090929,0.6230967739337036,0.48785146162503584,0.58971909374853,0.489352785931378,0.21094692536466797,0.3378439370554565,0.45553704497055914,0.142332216535949,0.8516022221802084,0.6746209345506236,0.9776718029259643,0.5393162911032524
300068.XSHE,4,1,0.07273228955609233,0.780068975392978,0.635139222155569,0.38110567494757985,0.45429425418614844,0.1115337283436568,0.5830991175430326,0.2238393460939108,0.969190025106279,0.3176361899681202,0.2800308505152308,0.008254476456684928,0.2183853274139717,0.0883533106741747,0.004442322811884261,0.005961963615894515,0.00471496172905121,0.003822843643703484,0.5093753690651569,0.21508418626941755,0.43188500803257207,0.03155008433895346,0.06439731686340333,0.6000000024,0.07418942111510525,0.4898975576439966,0.09843531607470495,0.1951343519866958,0.4964424562717005,0.5473012700431495,0.1281747110011352,0.9437751004016063,0.359819547925472,0.6980073864745122,0.3844297258733874,0.2453219749820189,0.4928444711103623,0.4707856515441844,0.45848992783470266,0.524773455139399,0.33166046779744096,0.2515608242652362,0.4764420936300898,0.49700898515309555,0.4359221268914046,0.14744668864437097,0.37713142533415195,0.4070875686839205,0.09047656078651825,0.14740062379042196,0.5045409315650572,0.006517565973305967,0.0327527960160728,0.4493775374948023,0.0617464691655324,0.1621893258473055,0.11479376095242276,0.19362756956602056,0.5088413317065555,0.5048061926093435,0.45036228537913486,0.1386879004762191,0.15259847818307978,0.34156901554672503,0.09857300701068089,0.83637634660289,0.46404567116693407,0.6427828146608765,0.563578381782213
300069.XSHE,4,1,0.008998718703593495,0.6061550230847003,0.4156127107911752,0.4000239764216774,0.350024688991904,0.21429179708718857,0.3537431559433475,0.39169630280043083,0.2832282542683805,0.21652130219050691,0.04086788560882271,0.0012985089409058685,0.2158528201435266,0.08736961622997721,0.0002876782635440624,0.0021013324978612913,0.002493146792480607,0.003911135245510442,0.4920746810455475,0.2088788119462696,0.43076839101287345,0.028927438805482313,0.009874883051705481,0.5000000059999999,0.005399047172994151,0.4876479107373206,0.007318528128285573,0.0910243513688861,0.4979285806424075,0.4013318154195908,0.10783046944678051,0.9196787148594376,0.2625705517332327,0.9098786094760394,0.2657854990451507,0.2730258390573659,0.47713988312848493,0.4669108207330663,0.4351939179510078,0.3398195332360144,0.3779143917519874,0.23284287003653298,0.3283009139135678,0.48755366537862854,0.40834808904795594,0.029720497708803747,0.34508802556965174,0.3737963235220626,0.08095461299751665,0.02971121251970364,0.48413740673745714,0.03563882410524502,0.005989772050936173,0.45851650903395447,0.13841329413363765,0.1424916704497387,0.039738366387539505,0.1688229959088524,0.4848858678016061,0.6039803012064051,0.4931092883297194,0.17559927802961905,0.17235094346123833,0.23553405360116528,0.06910377026990638,0.8619560491156906,0.5255464981513711,0.7128726330876258,0.5154194680444959
300070.XSHE,4,1,-0.0431429802062913,0.6771524897262511,0.20157635139638747,0.45655902158104145,0.45258532342579405,0.1431563256881941,0.5750149403249147,0.4199777612055992,0.8638134175039154,0.29239097499432076,0.5165461898256629,0.009488670305392832,0.21759979602014226,0.08790672299420767,0.0024600479740698815,0.002523838367966631,0.011505802657571302,0.0037032833855320615,0.505141793216473,0.21355413701314832,0.4313834910450913,0.0335086344605124,0.09094068897311818,0.6000000024,0.06236387176499635,0.4830048246136605,0.016459425740348428,0.07578172696904104,0.5030794451777285,0.5980263031482824,0.28608694360237,0.4698795180722891,0.40894806190749544,0.2937605250034331,0.35525357145878284,0.4181149606337561,0.48251533602852115,0.4556943233732194,0.479798649693482,0.572257741361121,0.27567220741331167,0.4211739864373346,0.5459861301023942,0.4210962792758171,0.41335556003538,0.03655712489880482,0.43566957790650623,0.46483564536139477,0.13141307626431784,0.03654570383106338,0.42580284713826094,0.014738474396312274,0.014483761696506331,0.44274287504723386,0.1244021475127841,0.18491908227741916,0.0629294221552654,0.15792502007616763,0.4799674793510243,0.6751389245840778,0.6419821755218982,0.13515231769616284,0.30116421736720056,0.28888271843711116,0.08015027808578581,0.7401181721097105,0.4716619950081169,0.5669495996997433,0.4594512437738182
300071.XSHE,4,1,-0.01331939359703991,1.0,0.3049098513630608,0.3844594334778705,0.4085638859275409,0.200070811668003,0.860386080705932,0.47407523234461574,0.5135508614575237,0.3738205793631352,0.09077108193933037,0.003980390755065454,0.2162805749303543,0.08754788877511652,0.002135979546625365,0.0007255281718174769,0.0025901248924146865,0.0039125548714529675,0.49249973206244063,0.2098719522361018,0.43098792602301295,0.02912728646845788,0.04474828476748262,0.6000000024,0.03231909667554297,0.47186017460459634,0.029976618674555876,0.5866253418789429,0.49983403989060965,0.33190439791089255,0.15933265114469602,0.8032128514056224,0.20872123378539434,0.7612653028774623,0.22454080061577736,0.287771444354876,0.48903094695882504,0.42833776065572154,0.45224713822763835,0.221612871492247,0.422566252319869,0.15343434859238253,0.24558850573233376,0.4809244827463726,0.4300457013793628,0.19178182683966044,0.34435528239148705,0.378675207327825,0.03747881702805651,0.1917219109342938,0.4245449168534179,0.0010959662330738032,0.19477653301866837,0.4540371072598168,0.05444457464405945,0.1507327752769529,0.3453807131447299,0.18781693153777967,0.47983195544423446,0.4598219355538463,0.4433463943781381,0.12230289653730814,0.24908246651416577,0.3848451083919857,0.2071145355317288,0.8352784473247892,0.588436217400397,0.8144817814356968,0.6026413070381211
300072.XSHE,4,1,-0.001795543871417572,0.7405964925094857,0.265004290808505,0.325963976557393,0.29640199534968537,0.17523286764212165,0.5477442737866585,0.5864658426017251,0.9660188704052692,0.2657565189810189,0.27660291496657113,0.005034417957501342,0.21706634762672472,0.08782098647667806,0.0011082388283819064,0.01577317388678657,0.003187250620828178,0.00398921897776498,0.498239963378335,0.20912300416756516,0.4308419461170763,0.030073273547944,0.051921563664013425,0.8000000072000001,0.033763621262317536,0.4823176238149203,0.022385970487459154,0.13251017343827573,0.4949515535656159,0.39387757329614437,0.1706387080491577,0.17670682730923692,0.32981322285605885,0.7019060903826119,0.3229849207276599,0.437940260269769,0.48299928376941076,0.4544517365968243,0.455805528303665,0.17884476843553682,0.4382243288833346,0.17690081485510403,0.16522115584434324,0.45610560775776743,0.38185408346198535,0.03247323219005379,0.30523538090132524,0.33777370112703403,0.02783507441346496,0.03246308699987122,0.3678623694332791,0.023242880952411924,0.009184254265315453,0.4469695912863379,0.10877013000252272,0.12691182108323396,0.060943090727519356,0.15226912723771896,0.5046261751949265,0.6519302524855217,0.50334409234675,0.13030436481651014,0.324092379494135,0.3367607009252977,0.08834687148903184,0.8343426280807138,0.5464137575412975,0.6315196432413042,0.6445705720440377
300073.XSHE,4,1,0.1115910923364637,0.9467045677337014,0.5324385122975406,0.39509976227151716,0.0,0.03692545006574127,0.532108976685523,0.18987389774965852,0.5519021114496976,0.4954483273880786,0.10033609872164873,0.0024812444590021103,0.22924601495335253,0.08695883454070467,0.0010814513430784313,0.0009710627035262275,0.0018105981745064536,0.00383460565419389,0.49690661484834825,0.20912300416756516,0.4304578227452066,0.028873490828528085,0.040214608567745086,0.39999999760000005,0.029507328274297726,0.4798732620559416,0.04253070566596676,0.21296534656764665,0.5149690711877674,0.32530115045073554,0.05199780593791553,0.9959839357429717,0.11131364638767668,0.9757363501482147,0.16224587620333622,0.12103167277325305,0.47537166295116406,0.45842759561878627,0.37803077444898936,0.3189454266613605,0.4235551452990208,0.19432036289701404,0.28248708362014135,0.5110883578967075,0.36137472180195995,0.06336027182994781,0.2944172027689825,0.32080341359070874,0.06857473546385749,0.06334047700312022,0.5670877307487694,0.007867279777750917,0.0271337146045373,0.4607848185540883,0.05677588023821146,0.20105660513864,0.10879559659853588,0.3558502167421052,0.4585979608252607,0.4234728993260567,0.419167014850289,0.1313153910719452,0.1265351150313171,0.28028434031020444,0.1310570881676218,0.8790767174717349,0.6873298633619669,0.9764121619906265,0.598299271440467
300074.XSHE,4,1,-0.1026170524599163,0.6928958805054415,0.3513189028860895,0.4185410121216645,0.0935983972784879,0.07707774499097308,0.43579907923019373,0.4156126961597985,0.7887342839791172,0.46735555569476733,0.17384129626446398,0.00298697134015119,0.21506637125507702,0.0869228598847797,0.0002378266554111871,5.707462766103195e-06,0.0017505749162348323,0.0038995415314083248,0.4984768141983677,0.20912300416756516,0.4305727503077287,0.029344873107888976,0.0133198564549278,0.6999999988000001,0.010492273708876017,0.48090231253331944,0.0043175289420002115,0.05536236220698444,0.4985230249276076,0.40871071914831575,0.06496422269440444,0.8714859437751002,0.3046558782062034,0.9033800812987144,0.30393520397460455,0.39086991364888696,0.4840445065471869,0.46509609589947876,0.4152898237538179,0.4907874122222208,0.4730305285817128,0.10843021485631027,0.45004509843816715,0.4771092126964368,0.3718503918231527,0.018251209395828544,0.37211025408754445,0.39424342973898363,0.1474843283665845,0.018245507407517098,0.470154024027521,0.029831565783206778,0.007155795624237342,0.4611123888461055,0.3362319358151014,0.20891425814086173,0.021799529116497653,1.0,0.5022900011826442,0.8467511097924498,0.6750194532018947,0.16833293449055675,0.255627200893308,0.33395987973023356,0.11150741676901861,0.8249284794377361,0.4680937839868955,0.660573473713908,0.42943705863419535
300075.XSHE,4,1,0.1238786740358102,0.7539293004624628,0.4371806888622276,0.43582303591260824,0.3835256878645953,0.12740229758417523,0.4635725229235682,0.31858108740220403,0.7241497897673355,0.2164650863136266,0.1504636624356528,0.00277346753640105,0.21519104496662483,0.08711734702877307,0.00021140846838989933,0.00011090679731630946,0.0016427187634953432,0.003668546749283481,0.49854146638756797,0.20912300416756516,0.4306491121920188,0.02922563919475829,0.015261837277974553,0.5000000059999999,0.011005432331668646,0.4866764119575863,0.007927462031294517,0.11245030453470606,0.4989862753029507,0.3986601760560336,0.3467647879098946,0.7148594377510039,0.37591329655812566,0.30545973421494704,0.32636612266013715,0.41996121486512333,0.4801897338051349,0.4704937392032862,0.4972056280478462,0.6671481706410555,0.4730305285817128,0.6447078684111249,0.5768101230711536,0.46364982133593946,0.3850866800104091,0.017181843722688588,0.3786453157470303,0.4047560560666524,0.1208707427562747,0.01717647582240587,0.4671892754723721,0.0013563935311403554,0.15737948226105,0.4596058888294564,0.312047707783135,0.9999999999999999,0.021557650633097735,1.0,0.49307034207132727,0.78676733172131,0.69717174175977,0.17432979230870616,0.3174085975071019,0.2301915985822103,0.09041396251313835,0.7721328378781638,0.5175406069676809,0.6000965555487494,0.6195096333210379
300076.XSHE,4,1,-0.01010825406876495,0.7576178549873331,0.7050250366593349,0.45885216274109314,0.5529440791006021,0.12239725181787,0.5018327920050232,0.2549910323130752,0.5363401538575749,0.14234964560917734,0.09640017008495194,0.0040052094211750116,0.21522375951184688,0.08713202631780986,0.0007765597044354153,3.64500689269501e-05,0.0021893952777967077,0.003723813377929563,0.4987191345995076,0.20948183350066957,0.4307371225573726,0.029685628512977003,0.02008161507583181,0.5000000059999999,0.016976839687502708,0.4930927147278195,0.014220532949579827,0.17672816403216593,0.495982558443966,0.3644575981421915,0.18480833919357242,0.9477911646586344,0.28066515653363394,0.7577992146837413,0.2527011320376095,0.26856872385193314,0.4766465657871225,0.45622763808705974,0.44943788290445946,0.5913526466856699,0.4556622393745993,0.45950018922394686,0.5383035792692066,0.46804779540734687,0.3943976723888652,0.038948756389311216,0.4017068073757717,0.4300650580751759,0.1173733901772698,0.038936588135204835,0.4718112558343163,0.016064317063083925,0.013288363661336152,0.4515002922945387,0.1998014784394372,0.41548035920573256,0.043812976935326105,0.4130544349597592,0.4809616238428704,0.6300010336206037,0.48967622266447053,0.12508375028982646,0.1760724380079982,0.3200087463563203,0.07407400959827656,0.8539234398103583,0.5674503940366629,0.7183216416281328,0.5290882356933702
300077.XSHE,4,1,-0.08868171243761973,0.8325258813896181,0.39259231487035934,0.4062580722504586,0.0,0.04115221895193649,0.7810770323573162,0.41420506333512414,0.9968972681828223,0.5769071112589688,0.37398378764712803,0.01670181231703441,0.21574461621912305,0.08664609784476644,0.0011801954440428973,0.00039814953080354905,0.002898728245810872,0.0031404388117761022,0.5231165680842527,0.20912300416756516,0.4307563402434247,0.030671330665693067,0.21012505561069034,0.5000000059999999,0.18006794763979053,0.4406001592141815,0.0602138103077606,0.24704555395220587,0.46880218606888263,0.3341515157329221,0.05096745036110406,0.9317269076305219,0.19828462897555793,0.9826695590313951,0.20983209384280596,0.45253195870109825,0.4850782912326708,0.4107675354675856,0.4097441456528758,0.6516682227910856,0.4730305285817128,0.653777694519168,0.5497431641228545,0.4604961867250432,0.3816162192148027,0.0315006159391777,0.35227041652344515,0.3786338452063924,0.10321828224969178,0.0314907746108584,0.4478114074952769,0.01682419195539694,0.012688190120436208,0.4597714782535342,0.49165517176543866,0.5301400626737914,0.023717939377967272,0.5183075328858113,0.48636866471332096,0.6393851419997454,0.49271299554070835,0.12798579745874217,0.374215816807686,0.35567402171520346,0.18229280765131609,0.8660215566358285,0.5730229008055634,0.8270074244443943,0.4690006552824131
300078.XSHE,4,1,-0.04056577040863432,0.8829993964532981,0.4038313170699194,0.47500865186914304,0.0655208245990202,0.13651173407504724,0.5850221192509188,0.3404772453297195,0.8756577317411522,0.42837503804050914,0.21284774682673957,0.0034252023767430556,0.21674456298450562,0.0876657323032711,0.0007619328272574025,6.210238817703673e-05,0.0019644482651768273,0.0035813960416203865,0.5021857892835736,0.2083298215948959,0.43125670646319475,0.029482344876268857,0.023110922555645612,0.6000000024,0.02179867930633164,0.47559338353759845,0.010697430733046302,0.1061950765970338,0.4954493869298094,0.3861288556811895,0.09423808378093812,0.9357429718875501,0.2874715434756026,0.8366550442063049,0.30466072939699984,0.33032383471311705,0.4818542630299712,0.45406134034136636,0.4409997122855776,0.4263799620976153,0.4372799770818949,0.47043666370847137,0.38119472440071206,0.5234591597449347,0.432285053976713,0.03059622225885383,0.33363973799320734,0.3598296830762844,0.09344778804335252,0.03058666347850614,0.5467833788481902,0.007181373809240628,0.029725302115466673,0.4573007142998129,0.14338142905507004,0.9616655778979089,0.04338513953066452,0.6973635228509154,0.4962133068412179,0.638633144450174,0.5835078314497633,0.13444721202110163,0.26020448329481893,0.377425580855136,0.1316336302260815,0.8334627650388613,0.5272628528198062,0.7217155955190768,0.6203130999019709
