,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000069.XSHE,98,1,0.08736298307946963,0.3892803547910635,0.7105766986346829,0.48821686612975457,0.683124236504694,0.34233079420497825,0.49534992758634916,0.24042513023092785,0.3437327163152778,0.26624418992227383,0.6608040543251891,0.1670043907036896,0.6453583892560462,0.13877655636442188,0.13140214081405802,0.28639125562688,0.3870496852074086,0.023293620621773852,0.7509410717204898,0.5376313333498568,0.5479617215225089,0.20109245228550668,0.1578020521034637,0.5000000059999999,0.17151779684220878,0.49260670165745696,0.01315427915059552,0.03241617363137359,0.49447288153258667,0.6777472487418715,0.6296551390814414,0.020080321285140562,0.5807431246724886,0.2512913733680564,0.5712670046641141,0.4177835126677289,0.5699853071926138,0.5295990553942552,0.5301895430392513,0.1526675747468006,0.49901902627178274,0.5570730830979306,0.26625244128114306,0.7000001800388707,0.5311372965642098,0.06932303198401031,0.5200235261011561,0.5409997089217453,0.19676674164566713,0.06929369758030707,0.6846325837951531,0.37767614161522106,0.09521325439494191,0.4987864848460722,0.05554023510283768,0.5060555525176303,0.056032155979284494,0.06492983128748564,0.5003813881786363,0.6197960112819731,0.5342495311203544,0.2146163587903785,0.37263343572947644,0.520500544091719,0.07028149970719727,0.6419959058955456,0.4236507284139108,0.4197383035978275,0.6517393814842054
000070.XSHE,98,1,-0.03432376390848232,0.5781705339139238,0.1988154884848271,0.41762056236442513,0.7057624844950217,0.2027630977933868,0.5409724911306641,0.3188056222427327,0.9323911054661015,0.30248239087801027,0.2102625290421672,0.021403739464653935,0.4445683945660305,0.09581966796082741,0.01351869465105546,0.02005878289160457,0.014611962261543687,0.0016100976812275423,0.4916447350515664,0.49233421601103095,0.4930408233716043,0.08120753775333664,0.06791891790768811,0.6000000024,0.07259134085341054,0.48906036257967084,0.04237900635597731,0.07501816328911916,0.5159306635945258,0.6341651156529752,0.24067322405390523,0.5341365461847388,0.47776383088309027,0.7001714668798183,0.4706437904184665,0.3767625416996639,0.48925526862147745,0.4775038000180876,0.4829078493415072,0.3636429494906458,0.5299974454121463,0.4844818183795237,0.2918981167283923,0.5631707183589107,0.5205463130660581,0.2671499154422988,0.4002394247910369,0.4252240684168819,0.07944528242338025,0.2670368695577696,0.5514262018914582,0.172303469716324,0.12887065041680143,0.49792084295782285,0.06026257695159727,0.49417938491813895,0.18913717711709035,0.0522124808202779,0.501886814168878,0.4363272594870151,0.49091216458965053,0.21481818184644375,0.29539324176641074,0.5160847374746086,0.23662749757717946,0.7755768968533039,0.4752107380688759,0.5076364715175683,0.36937599813899963
000078.XSHE,98,1,-0.09810368358719707,0.48253002152808633,0.28151705290305,0.3766198793364185,0.7402819143976311,0.22816559856062316,0.6325139747490338,0.1933807593296146,0.9407035411301268,0.264843765118214,0.3831257784000274,0.0355132586220238,0.45957980812362753,0.09902886864723796,0.036431680459196564,0.03083975079482855,0.05669794407338359,0.003536672062062065,0.5173426097383296,0.4997025367616425,0.4975338752672974,0.07927951632382745,0.1631559045506303,0.9000000036,0.16519998304989544,0.5081878101837686,0.028838384904634397,0.13999920859604695,0.5058904992436308,0.6251808763433764,0.5403413029322076,0.7108433734939757,0.5774526315367683,0.1955248863333591,0.5982410931194287,0.3576653476268199,0.5021772151229452,0.5902576560765581,0.5043580551843578,0.18037642701287615,0.4881620149622344,0.43853112495808383,0.1114032964616861,0.4583308980238214,0.4550441827517694,0.107798277105319,0.3233890409417031,0.35082384181135895,0.005376497925580448,0.10775266170032846,0.38983377090670607,0.20265727100182857,0.1174362570041697,0.49791057003587175,0.030200412990538675,0.48031111060693554,0.15580687790107875,0.06110365879995459,0.501787899707243,0.4204072589369513,0.4888444283524917,0.2234641510372642,0.24701626537550458,0.5281289597981225,0.09992752943130616,0.6007241400787879,0.4799436369344434,0.4387170104779021,0.8365168721293448
000088.XSHE,98,1,0.2044625501790366,0.42449289533035106,0.4022799449381312,0.3666709352458213,0.5154212926940307,0.06581344331986605,0.3714860974916466,0.21984988199301259,0.9837095781381966,0.25466435221258066,0.3400875968087578,0.005445550665762839,0.4498325368629771,0.09430581221855748,0.0013022226316567798,0.0006987301361700372,0.002584873139782892,0.0013433575978514778,0.49604718160338657,0.48834299052963986,0.49187291591465054,0.09409715861867049,0.05671387033978037,0.6000000024,0.049483860942491964,0.5037279977501484,0.02204172223992452,0.041709801392661894,0.480350851766409,0.3793554814496154,0.3714951514280936,0.13654618473895583,0.48813004379225455,0.39483687010631796,0.49846013613390266,0.4106724908152749,0.4905172914690273,0.49199006292638237,0.4847843119714195,0.1253327379608747,0.48768109297534584,0.4862475240509996,0.1662968091395556,0.48466896491333017,0.4512468307847337,0.0030422590129990513,0.4240213549481221,0.4289489579153016,0.29305978138864625,0.0030409716651796743,0.45349091761975974,0.40291525681662677,0.09392408719984507,0.49924812488368364,0.23106312791723915,0.4620131472975954,0.025007385690184854,0.20785916568498236,0.5009258578852225,0.6235065649460871,0.8115256730229108,0.15814014116694336,0.3476682764657607,0.5140442602371412,0.10598508227557227,0.7010466077618449,0.5530526304176036,0.5150650442957363,0.6052120718731273
000089.XSHE,98,1,-0.04895686277794854,0.36509530284750674,0.6110936291499857,0.4973295132450428,0.651280869892956,0.020831553151066384,0.4397445801956115,0.27311456233530285,0.9461920260480174,0.24227084012152802,0.3787216402846657,0.004806535329272359,0.4560368951186821,0.09904854286530035,0.010744420154844834,0.0064028162346001834,0.012301979892342711,0.0013516791753974086,0.49475214558378333,0.4883662960697728,0.4975548422929698,0.10531297087115837,0.0900758418801837,0.8000000072000001,0.09925581631574178,0.5001161096143373,0.0345921950168748,0.04312243281237771,0.5048014258879727,0.5296877819025458,0.34283389700739886,0.465863453815261,0.5090840689916887,0.6898447773509011,0.5317502615960108,0.35755418423540486,0.49531159004133524,0.49217211097689756,0.48036859945240573,0.2138101162719418,0.46422294014313975,0.4894457331588379,0.28201030315540127,0.5107304982687905,0.46734482186702314,0.028025284031671354,0.4910191378549448,0.5071248481013713,0.2260745614859237,0.028013424986096526,0.5350055843821403,0.0715185791263441,0.9999999999999999,0.4984080778298318,0.01771337565060017,0.49243998157443025,0.17006011347306035,0.06668933255796688,0.5056989648434645,0.5084013246702143,0.5406436870656932,0.14151509521766004,0.23332765929973048,0.45162097055579054,0.06952404259572252,0.712678887440106,0.5305062437412271,0.49230951068080664,0.8248594761259225
000090.XSHE,98,1,0.08977615403120613,0.4787666740143139,0.5307976779133016,0.21934475040711743,0.700605311223998,0.34453815924262376,0.5244115665607599,0.16614229987090595,0.9993197141693355,0.3051271860815382,0.28591702932177454,0.01162620049842748,0.44897854463038783,0.09753758263614631,0.018231412882574495,0.09141904905916289,0.030395816675579494,0.003660368919936124,0.5386448799840177,0.4850515735602211,0.4937104541516158,0.08867916040032668,0.04277314655084713,0.6000000024,0.04317794427133389,0.47946138521129456,0.024626366134357716,0.05219301350739509,0.49571394663697255,0.7395736417486991,0.35774383042807917,0.5622489959839356,0.535647650617484,0.43132515105415603,0.5198306904674146,0.3845007917119728,0.5125308676648563,0.4828845491017635,0.5048831204156635,0.261565773155807,0.6192230023600195,0.5090485263823447,0.2767144710695906,0.428519754727135,0.45009517964963186,0.07208527425218146,0.4263997228659978,0.43528022887257656,0.25554432403478206,0.07205477099120954,0.42715383376942856,0.1389115758954597,0.15273835182348372,0.49783589454314586,0.020968352800384435,0.49781648112710514,0.06551886485322811,0.08090992080786366,0.5018795954203429,0.46314632893687907,0.4967562982792381,0.23932572212939413,0.30339769032798247,0.5915641740471002,0.20491318912923814,0.7379265459895288,0.41520139218410623,0.4674306560582364,0.619263575267949
000096.XSHE,98,1,-0.03915590033596559,0.5251624970440394,0.258126609493504,0.3618911741244094,0.5599751763630081,0.0,0.4471055672770796,0.38651218136096216,0.9545464305652975,0.30380010508031596,0.22498544900451312,0.003817386599357546,0.439247338883277,0.09421851159265145,0.004451870739688158,0.0006083928315169518,0.000941820217704489,0.0008732354387902703,0.4960295029695533,0.4868176784875984,0.49190132118415997,0.08495835517282345,0.04038682115088686,0.6000000024,0.04321595376828728,0.48603611352921894,0.021856984925176518,0.03754625615560473,0.5044766819037065,0.6724595618816854,0.3193409940524547,0.0,0.5566454803457414,0.47091186860222256,0.5200381749752941,0.48033792306175926,0.5083229326280189,0.48000976029799225,0.5054426161539401,0.15181282139635663,0.5000507547037016,0.49646076540070716,0.22003516132494172,0.49064677247798427,0.44755698962888973,0.033910657386628844,0.4631643996467846,0.4580573535727624,0.41760833090069277,0.033896307914524804,0.4873224858332463,0.07043401081557084,0.9999999999999999,0.49798261655472087,0.0491947796484733,0.5142119163607224,0.09816480502356588,0.5678957036378431,0.5089571557981467,0.44385428903579005,0.4948777426091671,0.15276457920004868,0.4423842160121504,0.4435053614114849,0.21746172860933646,0.7058212638521859,0.367364172777763,0.4174563436643286,0.6595066962682914
000099.XSHE,98,1,-0.09674748042316718,0.6007508418776664,0.3660430779635184,0.43540279214418515,0.6323652271621365,0.15638531628079105,0.5636876063088659,0.19376788829271338,0.9084604002722445,0.23393916085123606,0.19706778573424455,0.0074535184164973975,0.4436044949709024,0.09483293442354407,0.005396185532259542,0.016907022398157324,0.0014473668535098599,0.0013419098297418608,0.4918053253915342,0.48857648996127134,0.4908149119856947,0.08493342315147938,0.09043612067978951,0.6000000024,0.12862758799378365,0.5142440687870979,0.05088353813979298,0.11702536077014228,0.4996369457697159,0.5144314258241027,0.3470171346120303,0.6586345381526103,0.4917529359996334,0.5524950794592133,0.5034974757092813,0.3603249427095765,0.48831613992684014,0.48965118859335677,0.4861012788630552,0.24391105570433594,0.48208263063528506,0.512103122181149,0.2558340114507472,0.5045656801229308,0.4090605233497479,0.037123579710113215,0.4446924992845883,0.45786679008731107,0.22498478231745028,0.037107870673117,0.5185560712093122,0.09475474177616136,0.2753804163234481,0.4977703937318976,0.0699925086466513,0.513254162961447,0.1280237070466258,0.08078415190971039,0.4963974488956175,0.47156550749789095,0.5016086835364306,0.19410293599889789,0.25689493516081624,0.40530174894433046,0.11474633619829686,0.7473498338809741,0.5334222176731673,0.5017881865008342,0.6224178276978176
000100.XSHE,98,1,-0.06213950448271946,0.25329613299048276,0.568616753494675,0.642794329071054,0.666900641982506,0.36759963390203537,0.5730680918634053,0.24599913114876537,0.5148039436407101,0.2813816438997264,0.5888965504292774,0.5881745351046704,0.6168710005781011,0.08627171485991393,0.3511833146099261,0.42428955733596113,0.33051436498712106,0.023807279436170628,0.5786481337468952,0.996412660927855,0.47993029214306404,0.11736274777276928,0.28726645164668074,0.6000000024,0.2689560332593339,0.7296977094624085,0.5686044685687244,0.07620774764256405,0.28922367346919986,0.3932630294003677,0.3336654065696382,0.18473895582329317,0.48783114230146085,0.5600681999845293,0.49845287408863237,0.3814206750923721,0.5012477353499476,0.5717976078169238,0.4797488503269301,0.13295448794317244,0.5388589601725122,0.5603516285471325,0.12011258674571657,0.5318187289361578,0.4531633278538023,0.18011327601566363,0.3650732331958816,0.39071652397061146,0.05012222091643176,0.18011752339669143,0.5407137913646628,0.1127114703394812,0.19635939598856444,0.49551851967361105,0.061204945336091256,0.5101667538369593,0.25113474668165225,0.049696260654769564,0.5004139781872669,0.4315225402044662,0.4866128337720108,0.21560355222878247,0.3816318431829963,0.5930199793312954,0.04940514009594045,0.7154228880019853,0.5514262920154751,0.5034294892337519,0.6869315590588765
000150.XSHE,98,1,-0.1377620737645504,0.5114419360166287,0.1922686272258483,0.438008122503998,0.8822279841059769,0.21129391772858955,0.5176370071404732,0.2374740920757808,0.9959469149314117,0.34793487098685977,0.3173792083301274,0.006999935333586907,0.4436060516936916,0.09540148557989357,0.004325919857906192,0.037911263454315884,0.00923559854045077,0.0016461018623610824,0.49228137760192103,0.48662993465646837,0.49243485580736,0.0849574274829033,0.06045916704840297,0.6000000024,0.0555041225225623,0.4846038954259305,0.020115010055175936,0.04334547987864863,0.48459422899497157,0.42923514288632303,0.16743673285261113,0.6626506024096385,0.42247736203421427,0.9008596979776362,0.45178954352056805,0.35200526876482013,0.4893908116765475,0.4758778751615784,0.4669751322407382,0.2823955924219518,0.5924829573129337,0.5279942312474997,0.3204471891392072,0.5334642308985549,0.4667757157251716,0.057285309994363806,0.48806353247435863,0.5243479951977551,0.024768978513287104,0.057261069415705496,0.5434142224636195,0.23739924322665135,0.109374487564885,0.4987035822687374,0.06366717805100872,0.5037775321765611,0.053047006104808093,0.05388369120131897,0.5083072395428365,0.5152884529690861,0.6423995710464373,0.17170918234865296,0.25480883795471254,0.5416727979745373,0.16057038739498725,0.8221250381005725,0.514700267395547,0.5579433155060642,0.2149709051307026
000151.XSHE,98,1,-0.2422827776638522,0.5650236688592968,0.15713173589985913,0.2003372414977424,0.6861085579645245,0.13637586259902773,0.7070892827422509,0.24415206668923475,0.7581103995564965,0.31639650557054333,0.1402657061475701,0.005937340543097153,0.43771509485600535,0.09437968650933821,0.0034250056227475446,0.0007266886727812903,0.005999752482810263,0.001174462041424653,0.4922571454444729,0.485887169703572,0.49162783670664023,0.08049694797034007,0.1300357838744346,0.8000000072000001,0.13566325555331918,0.4586624087749853,0.05366824947727513,0.20022191648919516,0.5401475694360414,0.6320824153215904,0.43395014687639993,0.14056224899598393,0.5488199301083236,0.26540408598268994,0.5220433219183993,0.4302965072506348,0.49366658018509013,0.4834854748216403,0.4950015649150245,0.2251846860364757,0.5000507547037016,0.306199022462396,0.18474939211496763,0.2628747341904676,0.4504334881261534,0.05294272697011764,0.3730177721168932,0.3758491014719496,0.28068418310423965,0.05292032397818776,0.0,0.17574231909360438,0.1272519691457414,0.4995325643068453,0.043872192013490054,0.4459853153017232,0.11500903993354972,0.08321741513458414,0.49993100869685925,0.43549080153918956,0.49947519844498034,0.13894837122442005,0.3667005250840811,0.4298731055418641,0.21703250291283413,0.6867250173076,0.46057369244972346,0.4715857756162918,0.7057163505664306
000153.XSHE,98,1,-0.0293036835871971,0.32562238992292103,0.28732605483728113,0.3881656435367232,0.5905015111232305,0.1550830063278317,0.4806675514326889,0.36078943021540294,0.3473192638988478,0.24436405458130653,0.0512272351930505,0.01153275848467747,0.439458772085773,0.09432920845681446,0.006748189334361351,0.015841334923904164,0.004616865023543233,0.0011724947641988603,0.4853021258753356,0.48573153894444765,0.4914231694583718,0.08066078756609292,0.0,0.0,0.0,0.47771827210669743,6.863905826620686e-05,0.0,0.49060014706944877,0.2506108273933602,0.29789329850213037,0.1566265060240964,0.4568639171604377,0.849225175979166,0.38945235690710583,0.4731988867405221,0.48556943436743255,0.4738635637624267,0.4984480544453173,0.22852283840737853,0.478826969211313,0.4997829876861022,0.20556325981732163,0.49437201051211965,0.4510177860130645,0.11030800962688277,0.37741764722055193,0.4033870354879257,0.054908739327145184,0.11026133221544404,0.4989884532558795,0.13642964424702203,0.15544078313072374,0.49809920984534184,0.07542709549539056,0.4974558762202968,0.2484882227564308,0.03575659370863477,0.5011397089088997,0.491785731805836,0.48755181716258394,0.3276329542420587,0.42996849417219574,0.6547067536110187,0.15759736823244885,0.8323948287650065,0.633867672657721,0.6244709896635605,0.4997082993066934
000155.XSHE,98,0,-0.0293036835871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,98,1,-0.08237967876210658,0.5432631176119092,0.3695592653202333,0.45928899320517413,0.33868545991507626,0.1265376994488087,0.4847323185118525,0.08581796115879581,0.7964780649300454,0.24372499147031707,0.4678318998317202,0.027162870657788548,0.45155211899240505,0.09780033203406882,0.011338682590479902,0.0035548401643710863,0.014973939230946622,0.0017446517595424524,0.5321543487811752,0.48560458025520814,0.4967483747014779,0.08807476826837889,0.06559995669104739,0.8000000072000001,0.08804067698043368,0.5028775947880503,0.06408881602884614,0.03472099331617309,0.5353861334867117,0.7542065146580731,0.3251558464777121,0.8152610441767068,0.5079503047162643,0.6358004795915736,0.5007230244379388,0.34730626032093714,0.4984215246245044,0.47927765135485295,0.4992279096456985,0.47689063883741023,0.5000507547037016,0.49777893473678564,0.3669508090386268,0.5226085374585354,0.4774853116943663,0.04109815357560537,0.40399493618645216,0.4312080189440123,0.059862281002024405,0.04108076267688179,0.532591483039785,0.18371566660399352,0.12386865100360042,0.4996988165328581,0.09968455020600056,0.4994112098839962,0.05857148043478126,0.16439029026075933,0.5015101011355668,0.5850835524380399,0.5185715412757465,0.18640847475110728,0.22449524690834283,0.47550002059830004,0.09092851813747976,0.7758384566988898,0.4542525724883282,0.48431654941641256,0.6939018831455603
000157.XSHE,98,1,-0.09896660493551182,0.3679301276640701,1.0000000000000002,0.3546972027370864,0.4428906686475428,0.30388468802569407,0.5713762197766049,0.24001011485947027,0.6124550542862236,0.27353297333583215,0.5488561868329414,0.1380858913892944,0.47563662181329175,0.09335550877887021,0.058949288856855984,0.24198571950895137,0.1603817903913419,0.015213552378543892,0.8166386740120375,0.5175776561159662,0.49043926890735096,0.16167774767129267,0.27776928448677,0.5000000059999999,0.3009658499157345,0.501754038170951,0.019398123176706163,0.07174680631714568,0.4943995696241287,0.505824241507395,0.392447987989519,0.0321285140562249,0.5151162102843443,0.4433729555045596,0.47595182054393276,0.45256058762161205,0.49521756285437657,0.5173175894043665,0.4815220214359298,0.23883806667106694,0.4264140810190391,0.471161835202205,0.26836812527232934,0.5005900326904519,0.4116261753711748,0.049865615765912766,0.46589540652030415,0.4787787063857155,0.24161598095613454,0.04984451486968933,0.5185770862373197,0.26068457602065337,0.1055973913139358,0.4935362733705075,0.07846244918695014,0.4899554468495396,0.039214720936731846,0.10239370971513623,0.502271943206579,0.4914111820981282,0.4800524639276509,0.11528457184647797,0.4402348050518231,0.5317699167659882,0.09750577072211884,0.6818172034776879,0.536096781998542,0.48565277729191036,0.5727155915411419
000158.XSHE,98,1,0.156331675528825,0.5588884205909158,0.3682849186752347,0.285090502402757,0.6698608293508165,0.23591551720854465,0.5058559708410606,0.11444581990455815,0.9857257097941639,0.2975888570062772,0.33715052300750764,0.026365744677630514,0.43732593767974776,0.09448535055222548,0.03125862154309764,0.11721039081551379,0.011168786780271273,0.002574829542396644,0.4923046355869399,0.4823109719915941,0.48937044238660055,0.08291657527752022,0.0401067414236004,0.3000000012,0.04101740083995459,0.4761803414103809,0.03432245618556426,0.034795342338263396,0.48010966520821563,0.2545230254950784,0.21376700532127318,0.9317269076305219,0.4141751154537203,0.8289155901640752,0.42020039904761697,0.3106106700446134,0.4888012874672973,0.47338141041671045,0.47441212174644565,0.3212930252249235,0.4797462787258007,0.48144319305821937,0.2321008537259994,0.4675713552684191,0.3920603763300677,0.10853886743070565,0.3605559323958591,0.38032885374832054,0.10519734843829723,0.10849293864104392,0.47643932820389034,0.12266272071927367,0.17487706358839822,0.49903199018660743,0.030578410336965234,0.4926725806462883,0.2233752663177463,0.04680816132165626,0.5256634351061801,0.3899289589607643,0.4868427948971402,0.24978004590327946,0.20352287712240086,0.4969218951532664,0.17077080982951387,0.8463288350844278,0.5646402915327657,0.5912147794562475,0.5059764696031328
000159.XSHE,98,1,-0.3053259884199108,0.2769839371814054,0.43510837624264576,0.3669605466764575,0.5121708693679611,0.066675249634285,0.7350649620257657,0.28396729631776696,0.6097085344476443,0.4613362312214167,0.1020237388308915,0.006981318591216562,0.44051832518876627,0.09339267263289333,0.003154355229933508,0.010159590919002525,0.0021600251963488455,0.0010660712801312897,0.49624833039600225,0.4988223741020819,0.4908053087316115,0.08551409059216342,0.39740922215190067,0.5000000059999999,0.43090562236512164,0.7777316619098733,0.29041789453548644,0.9340467645205194,0.3868816482539474,0.42965354819914753,0.4018296997381711,0.028112449799196783,0.6399101594277036,0.03580069446235033,0.7367924299083133,0.6000683036537774,0.48075968157470644,0.7116816132177687,0.5323156268447023,0.1618161191554068,0.46291676269313925,0.4748651711552134,0.24977986855138878,0.47958622758359476,0.4542092210713733,0.025453342222578907,0.4919875530611659,0.5137481664373614,0.17082606000543746,0.02544257150763778,0.4568848446429622,0.18922393097688947,0.12179101165513398,0.494733243718771,0.11526381583823411,0.4818015006116802,0.05332507323760244,0.13118444701779552,0.5191643429798926,0.4778280222900314,0.5144531465802477,0.2328052768359819,0.6038613963811974,0.6063158895166256,0.3005169008825426,0.2715534522250682,0.57220657683329,0.4069556670719452,0.4113829842456637
000166.XSHE,98,1,-0.08734680133180747,0.3866378763709696,0.4014012766177579,0.0,0.9434342342088211,0.4032791237040121,0.6197194179741068,0.15764842796020467,0.08114628975816823,0.27251729421557325,0.8237045196257127,0.0,0.4553338632167392,0.14177167811918456,0.024424603902981415,0.04654968825096465,0.015253113564022867,0.05801961741537221,0.49862534118502266,0.495822825255115,0.5307824312204549,0.16693889393983335,0.30798586231099107,0.6000000024,0.2065817231934768,0.9113871703089429,0.5827373049937467,0.050111240888866516,0.30290185870952946,0.35122353034145054,0.3203662282669846,0.3333333333333333,0.4640504366244345,0.6915658922723873,0.46921066515690607,0.38625448889359815,0.4970810201713543,0.4821492747949917,0.4770030173960034,0.11254482719889133,0.2054223486703074,0.3583749354202513,0.1436721392911996,0.18843034574819945,0.46765508404497297,0.015222088001626739,0.3816804352118149,0.4053581624812833,0.08031850291093909,0.015215646695442248,0.09095541570631366,0.0972591597202416,0.2585624496138429,0.4994694835122156,0.10310537921822732,0.4986070153890739,0.17278079786831088,0.11621220741220636,0.5016357209075325,0.5034960624681601,0.5016086835364306,0.17345611366755614,0.2823449570930336,0.4259197991330218,0.05931309992353653,0.7952937535769629,0.5319737600337726,0.5543861426685512,0.612629706502521
000301.XSHE,98,1,-0.0293036835871971,0.495127261769627,0.5212433585721262,0.5996041191390621,0.5556659873076619,0.08131048435901064,0.5150445946125607,0.2902843879995187,0.8125322899898103,0.26379592076393954,0.1576127752770396,0.006841656129857161,0.44435358407119896,0.09562002278665804,0.003711056529060507,0.0021303085066725325,0.006823555874965323,0.001146477323938102,0.4923911944209783,0.48556631731697425,0.493588418552806,0.08606639641588268,0.05720157703938289,0.39999999760000005,0.04730251434479659,0.4410678937639175,0.10006863446895801,0.07367988089149365,0.44373334919999274,0.4265270077033019,0.3648201099821865,0.14056224899598393,0.4816753176333044,0.6206542385409415,0.475477757728468,0.46197129380765334,0.49045347484701035,0.48142952623465,0.4819265798928375,0.1391961092900989,0.5089741186464506,0.5154041714850099,0.15420955515535464,0.5925887252719382,0.44795664938353696,0.012829578764032684,0.3963304216661683,0.41609816627094154,0.12845803701852818,0.012824149860650417,0.9187426226765981,0.2592604604219491,0.10580201631220126,0.49847277682834507,0.1019044096223991,0.541118335691662,0.08118716303868977,0.076799177472651,0.5031854142102364,0.6241486501593004,0.5623991578363357,0.3587367583377229,0.41823044980747803,0.6871113403236551,0.19592680212060298,0.7552441855841272,0.5300361302968621,0.5258677449969649,0.6044972118703653
000333.XSHE,98,1,-0.03789693629248046,0.36150268226269794,0.27653650246100314,0.6401834292606521,0.19780614839488703,0.21393377046890696,0.662554878778236,0.4634967125778642,0.09792992698070208,0.48568036487361604,0.9279135768426936,0.6064187111294665,0.8728519829518793,0.24273016853933604,0.43801261378492484,0.1994117704043573,0.5549992528393161,0.026386105360209952,0.7129486645790355,0.6658733316006193,0.6127330168146676,0.2576290665724775,1.0,0.8000000072000001,0.962074674743692,0.5337893389506048,0.16204763463007035,0.044683762276274144,0.41087088866337107,0.4274256368816303,0.4945167946975188,0.028112449799196783,0.5281081181859119,0.19345997816912905,0.5729394099426051,0.4624304208811325,0.5067011462827545,0.5469148774490084,0.49655954535545627,0.27593149253225097,0.5052285501027929,0.45899668693198764,0.48846945469885844,0.755716908344339,0.764470814723313,0.45050422038725796,0.6884295252145618,0.7220289786274003,0.18129136939778806,0.45279715974130524,0.621217109904185,0.15293448649671953,0.14043255693928866,0.498666446190426,0.04714641902813863,0.49249736788811077,0.19506542624532236,0.056645834480180575,0.5021632570243659,0.4923339065967086,0.5035354403591564,0.10522428857571761,0.4399065505348427,0.5041226599674179,0.13582678842014548,0.618267672267302,0.5613622031909768,0.4745938137104493,0.7249044759201242
000338.XSHE,98,1,-0.03895619323970673,0.4121833945996353,0.6824189370434907,0.5931076481557866,0.5557783518766215,0.6618926022011881,0.6754331884854808,0.40077689942497485,0.507475335978564,0.3902436413008309,0.5918932639843258,0.5576148660573144,0.5446598471994213,0.12504735988371643,0.20816686147255656,0.29693807732695654,0.23787985550829183,0.023168156149905778,0.6534966293331677,0.550604614161293,0.5191976687377179,0.20828192891544173,0.2922533542095323,0.6000000024,0.24630827180826192,0.49251570684807755,0.05608043797473024,0.08148652821097582,0.47707875412284306,0.36855874752594653,0.2602339203666575,0.05220883534136545,0.4194368123864852,0.7666095110400604,0.3972100411418371,0.520759942022819,0.5091328862588057,0.4118439092616273,0.4761422547217317,0.09353433684423966,0.4155300418503512,0.3584009479404217,0.4229267979532729,0.4693135483916269,0.5287679686327851,0.3862309336297024,0.7500473174596327,0.7960082302481994,0.09912290919211522,0.38606749798925905,0.47876674255571494,0.14385266258974586,0.14788396659666758,0.4976875883439852,0.07684896051377751,0.48229405586723956,0.1924722059238314,0.06304980148960748,0.5014555907807747,0.4695338756285313,0.4895226811716153,0.19859999265120518,0.5310986629948028,0.5453665267637984,0.17735227050921668,0.794197580042278,0.5392033424619829,0.5356057344457992,0.4259444923802093
000400.XSHE,98,1,-0.02253930929181937,0.5259925062913765,0.3487334129905131,0.45659176691064013,0.515936101074829,0.18413555417192806,0.6049509318637672,0.33199917415037455,0.9311017832533213,0.3497788932490456,0.39042649418751696,0.03550578519492016,0.4550149907107319,0.09689586988606108,0.020536765023747086,0.0018534349936500487,0.03940482339717787,0.002443332491054315,0.5337732727028409,0.49155226282405096,0.49612925170755157,0.10036837803043731,0.1298859747248489,0.6999999988000001,0.12341868682123357,0.48791593343280154,0.019470134332346054,0.08579877149221359,0.4960691411744797,0.4683837449758931,0.19063768640639822,0.11646586345381525,0.4422692788513385,0.8361438430927639,0.4308117695922063,0.47081484497970527,0.49115525092440976,0.46587977612853193,0.4726561658909314,0.16587192424609487,0.4816031578633638,0.4990335851282619,0.34808585416349036,0.4997065908817922,0.49605137705096847,0.14189466294314795,0.5988819677627295,0.6184771019881237,0.26157367335033377,0.14183461947408743,0.48727782889873045,0.23345668095760835,0.11011916808724426,0.49894603100193713,0.045650179531866834,0.49665132264734363,0.1157256772725937,0.09139192562430043,0.49789134249490674,0.4750751365374619,0.5022796347270478,0.14273558652958324,0.4368935437982983,0.5052190194492777,0.1842135695106588,0.8031025038761064,0.5079725628336176,0.5442271499164777,0.4115551781776387
