,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601865.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,11,1,0.1072704478315904,0.672452611117796,0.6984252635178512,0.24257819332474678,0.9550912383294181,0.2671304808640514,0.23057390534682604,0.42458223299239073,0.5733522992793486,0.2609318446658859,0.6732421283547829,0.05897351168963407,0.4230040424556021,0.12130180870448903,0.065079430895351,0.26244616675719806,0.04899045159485504,0.010837718834509517,0.5236017093863775,0.5028837657767599,0.5036795785947127,0.03331605428998975,0.06387429417998368,0.44444444000000005,0.07014130040385505,0.10118259062305607,0.4702910920571595,0.009479356009368155,0.5502275480539318,0.3799167275153591,0.34165260284447946,0.9277108433734939,0.6178228439312956,0.14267991846512018,0.5959005183339732,0.2783824562644802,0.5179354985975884,0.5231386520402889,0.5387022641878548,0.17855934942097448,0.5497866109442217,0.4915103598979011,0.16931228677185867,0.4999528670000645,0.42996847246116254,0.058256670130326885,0.26906021908297,0.33442428457695794,0.08514698557328886,0.058236483781359046,0.49718502327772385,0.18595046858952888,0.06573229580563754,0.5281902122708653,0.03026421282843017,0.4861820651786119,0.2994818872802699,0.0031637051141574116,0.0,0.3435827120220481,0.49834470109830536,0.11640433691633988,0.23609400627050275,0.5622922371769626,0.001461189014696316,0.5577015910486054,0.3630816799022165,0.37096463780188405,0.41542866428231534
601869.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,11,1,0.007599654648914975,0.5553164489443019,0.7824482684639229,0.43060900069081154,0.5292316407206366,0.13873444150184416,0.040978510754746456,0.45042651005375,0.8606340018783756,0.15442764758011043,0.515575630760652,0.006169526235704843,0.35811232407374544,0.13400921821087144,0.006824841931753194,0.1194938889371945,0.006018963703105434,0.0027615460715841728,0.5173714266493421,0.4916691750183549,0.49032806961991987,0.07038039403347154,0.0192345294148128,0.44444444000000005,0.026400132428211424,0.4490406282728524,0.13944586230687187,0.006626345948296186,0.5107174821640595,0.45436387103531956,0.39978446389555683,0.9759036144578311,0.6144516324291402,0.14350526528421925,0.6178845329077228,0.25383303843581284,0.5215750222810077,0.5268817541886485,0.5400620676210189,0.1675217484635663,0.570769994486996,0.5084906132862493,0.19255485966431285,0.4933032921245561,0.41205339038175687,0.014290207322487557,0.3390713137643238,0.41272817321630395,0.013827458849024745,0.01428525566439949,0.5273309303668133,0.18332430248093592,0.08579952670264213,0.555050060933076,0.034415742420157415,0.5128873522791333,0.0673126295728973,0.00403688882288777,0.4735135685049381,0.37045613856247667,0.49834470109830536,0.09674254661795381,0.10887314532694858,0.5185966132448039,0.0008402858953335078,0.6163237460383546,0.4089626562807993,0.3828517304298016,0.6000117031209623
601877.XSHG,11,1,0.053722328907074,0.3769045176512035,0.15507315533394,0.5214926740412119,0.6666964081896567,0.4141089516791104,0.4532456179679173,0.6046021386913174,0.7451589923817383,0.2853299348365402,0.5853032167580552,0.05565198803309212,0.4046415736369701,0.1514080751266634,0.02368935257248425,0.01862351895331077,0.027648964716611484,0.0020976132377241215,0.5414527271672304,0.4643151343087113,0.5110914072650515,0.05623712512349438,0.07808200120855173,0.6666666666666667,0.061610369469857394,0.5080879332227476,0.06230474821752941,0.032947664576250486,0.49309602773227507,0.37140217872484094,0.624811301093057,0.08433734939759036,0.6337130949036172,0.0387627347239424,0.5891576282006648,0.4490286883920473,0.5258437819164704,0.5184843801994395,0.5568688467445866,0.22939341634444932,0.3421433681960806,0.39018661455864645,0.2887773601521651,0.5547389864318645,0.6574901774335002,0.1863529843425836,0.38807141095897213,0.44247201207589715,0.18219719180346072,0.18628841171313665,0.4926764616726625,0.19609185409277763,0.035639223743545875,0.504549573436059,0.106935435414266,0.43124775559557005,0.17457123266102992,0.00657797062136016,0.5127313462772745,0.527266529789941,0.5128587914042824,0.10514127972404451,0.5011949651173722,0.5030776572692208,0.0007382022781000471,0.6031770919931265,0.38583140816916384,0.36264685985044576,0.45771016996775077
601878.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,11,1,-0.01306150237587853,0.347356382008785,0.7173036881401964,0.5205951491251782,0.50981263337128,0.9629360793234312,0.6003108646214119,0.5453644453026667,0.8259546511659683,0.306187883213482,0.5381536431363849,0.039558288953872645,0.38897377380181647,0.14458890462519264,0.009312348168359116,0.04342491303975894,0.016863972285216234,0.004637891810559919,0.49370763366788833,0.503463957867458,0.49546732586995296,0.0635259219632907,0.052913453765680046,0.11111110666666667,0.07795028665803586,0.4908201848734632,0.37164282926299164,0.08236916144062621,0.5638012659977565,0.24502826109750303,0.3152697564944902,0.6064257028112449,0.6312145513638816,0.12824706129602914,0.6188952914302926,0.33083840753113725,0.5030290681663071,0.5065151503555223,0.5409425158870964,0.17053556213067092,0.41235969067456796,0.5109317111800233,0.20867557086935679,0.49566540149302646,0.4317745572308507,0.019360726957515964,0.32516900475104676,0.39262629410994926,0.0676462498987734,0.019354018328448064,0.5112953526918755,0.1826313115964358,0.09346588390469202,0.4971662168899911,0.1629041000904882,0.5192687754130862,0.1580473580691572,0.0029447644194347676,0.5037677820247771,0.5781690006789064,0.49834470109830536,0.19800869703562574,0.21745453876321647,0.5679396693222232,0.0007839451020307937,0.6674881391719882,0.3783253267304181,0.3702276699278344,0.3423352718592736
601881.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,11,1,0.07775482415473359,0.6763640468449381,0.27910060738778864,0.34755481880774064,0.5441872676374543,0.2480762302533986,0.6280174023031586,0.5277431495514356,0.8808119647608714,0.3562155454681374,0.5014390003715827,0.054195882566379756,0.3765575352752358,0.13943083638743867,0.01232704866555321,0.031107084023106874,0.04979875189986981,0.0022473953711500357,0.5339969102939133,0.49082053249615215,0.4967692505762811,0.05736322503427358,0.10722630754438246,0.44444444000000005,0.11298626515756566,0.5265861932068447,0.10209462686712832,0.059453048369435234,0.4889815144969266,0.3816216007360549,0.5247096871934576,0.2650602409638554,0.6074014471735816,0.04206208158793055,0.5942133088013649,0.4860969389311033,0.524830750829155,0.4969842966855909,0.5627385018517698,0.4226550746621091,0.3424884765497635,0.48760324596416604,0.4851364873674099,0.4738100863823054,0.5600683501552586,0.31575471434381425,0.4950276528728104,0.5474809492206941,0.20055396582853333,0.31564530309806804,0.4486404866229859,0.21779410168160468,0.019406461020644604,0.5012574204739836,0.12442016943481717,0.5071986461037076,0.13341294744397333,0.004443487433002394,0.5023834573215574,0.48310165359199003,0.47190962968211553,0.11194030496459845,0.5536455308413039,0.573073713093713,0.002229229146050874,0.6261691579761188,0.3951379203356504,0.3783303329322525,0.4468261740720624
601888.XSHG,11,1,0.01637366071083581,0.3601163060426795,0.14346649174161402,0.4525080344381017,0.696561973746788,0.07550006943056659,0.5499609611390298,0.6753332983053717,0.6162802878961372,0.5528408057062595,0.6521499762874591,0.06010625967389994,0.3931789377939288,0.1493814618291292,0.044625663494946476,0.006460659595921035,0.03364067596378371,0.0013009273113957166,0.5364133850390258,0.5264446139222512,0.5017032834760482,0.06286839193744997,0.21860248976837024,0.44444444000000005,0.14890824635494926,0.4654948677150006,0.1303926073785699,0.028346035445489245,0.5073079251833879,0.2972430145763498,0.24418907994684863,0.8955823293172689,0.43220171139580205,0.7303095101581932,0.36175557317526424,0.4038748300945596,0.4818757098067104,0.3935687350982984,0.4765034855687376,0.2921418431396223,0.445662547350108,0.5264226438800331,0.3941256208503643,0.5207634216792301,0.6146778943855705,0.3537024717536693,0.4891172055453793,0.5586525732018012,0.05168534832115814,0.3535799113411082,0.4782642924888113,0.18782346144636813,0.0565287306492436,0.4967070828337006,0.06781726291215553,0.5207215456119066,0.3321059332488286,0.006025372787505102,0.5076217905196223,0.4896209319744883,0.4833081950284609,0.1795690998462988,0.4084292216187362,0.3311119161436842,0.0015466621988445145,0.5938824270212781,0.4839720297903236,0.5035571091738413,0.3036728022200811
601890.XSHG,11,1,0.1187436552172447,0.6967481197644605,0.620003066120519,0.518439896749299,0.2346859435878904,0.13162553944995475,0.6689477730494051,0.4085109245407349,0.9770901028187475,0.631085626891583,0.2804150424635799,0.010852357360986848,0.36112621487519736,0.13462106435897864,0.0046210007406788335,0.0011825034234811624,0.008173253128341308,0.0005677185530119607,0.5182567052251507,0.4912240187777922,0.49173458112743446,0.05037136877379005,0.07578166588899012,0.55555556,0.0776082571312178,0.2752803331418905,0.14455706601757898,0.10666576325104557,0.4350441784342799,0.20807659830144265,0.19940696636909416,0.9999999999999998,0.43175829078380684,0.7595873878028228,0.41389187316020903,0.30054981509461187,0.49098830437261876,0.45180522600180584,0.48142421310025946,0.4018710175105794,0.49696563913363345,0.5298765976455944,0.38421420107250814,0.5231105185242029,0.4278220872908251,0.056623206486474335,0.3662693539886821,0.4351769972048977,0.055549348716980244,0.05660358614423272,0.5753941549563548,0.21621254507220633,0.020008802183071585,0.500640636801962,0.09796140768502366,0.5336112018236174,0.0892153455660128,0.014201335280137341,0.49847183313397664,0.45734146922005137,0.4619932388781334,1.0,0.35559728435400595,0.5362793859915075,0.003922996290414001,0.6959293604295187,0.5526413150943048,0.5707387022112127,0.4973004598612022
601898.XSHG,11,1,0.004944037790326445,0.540825331297316,0.6518087234005825,0.6134487836593928,0.6446660509785155,0.2693803259065937,0.19625648418022215,0.44301190493321985,0.11650301478378183,0.22144533575303554,0.9083179449068428,0.3559014062741743,0.6771942797010317,0.2791585845346364,0.22834311948632396,0.16469613042484313,0.2552472964917982,0.02435993844986774,0.8235984102409429,0.587287425201122,0.5965519558799564,0.2729250224680326,0.11438579661285433,0.2222222266666667,0.11205220643827989,0.3364485355322502,0.2619694457485918,0.004601629130761241,0.44268537482555187,0.2477447602340046,0.3299893488431857,0.9718875502008031,0.6231843863082971,0.1290724081151282,0.6226122883973003,0.2888748819985248,0.5150162822228032,0.5209475892939615,0.5361293986992062,0.30397078215825124,0.45005367819500897,0.5426661118466034,0.4131071513927385,0.5129428699709085,0.5343035999169263,0.10210284872471073,0.47696217617774006,0.5355382128797106,0.14698725515662572,0.10206746936419533,0.5022755102045483,0.19824905648198055,0.03265635278544299,0.49841972739082563,0.06987113294494608,0.536514726164918,0.21400000459152646,0.005186811232185694,0.5061697168848549,0.5605104604138531,0.5080963513560848,0.15648248616893717,0.17082144185218323,0.6185127450507653,0.0008524390886526477,0.6184101051327673,0.3717623280538218,0.3750000348635729,0.49626351244050865
601899.XSHG,11,1,-0.01306150237587853,0.5067286568612006,0.2158215928866004,0.5127972388741363,0.6214001238549584,0.2600678002818193,0.4755075826711672,0.5249634465372349,0.15531169466466618,0.26887582477487204,0.8844773044845665,0.14578428080680328,0.5775725063347703,0.2274448440237173,0.10773933021904679,0.35351696695902557,0.10762796132117038,0.010854914714933963,0.48702534617411547,0.6918562559871491,0.5678325450739226,0.17133848440005997,0.3409166267768847,0.6666666666666667,0.2974538862921582,0.0,0.939648896470408,0.014173017722744622,0.19590654281167202,0.14217219487243987,0.2805554946732773,0.9999999999999998,0.5975105353489396,0.17567032648638944,0.5803118370503273,0.3654684947077651,0.32344057191447795,0.4083434945134565,0.5242042160731125,0.07885409116392858,0.49361261808577633,0.5080238800811084,0.11296710765389675,0.504114116105845,0.4653765123968755,0.046930700541104285,0.3474816276976192,0.4177126516578915,0.043776973300208306,0.046914438720847336,0.534863328223279,0.1891362108655228,0.051554648323325604,0.49599115466606697,0.05370432240485818,0.511865614925869,0.31412147367044774,0.002548997903993065,0.495578436191515,0.5061103684568622,0.5233160010339226,0.12768565860437076,0.3300207235336359,0.6317113712160922,0.0009541058417353199,0.6494301180659998,0.41090454942286225,0.40491296332973725,0.25356754301451523
601900.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901.XSHG,11,1,0.224147799949703,0.7853558089137369,0.40079641041954883,0.1906290801606358,0.5098055152702304,0.1671892586318568,0.7694849783545581,0.46583368166075373,0.5975161169548451,0.18286289679573203,0.6614150570631582,0.0,0.37309078704144544,0.14512792132893934,0.015962612578434676,0.03990276618020904,0.0031868787763343546,0.004385507738907284,0.5000810183066074,0.5512622440509527,0.5190254405296828,0.05907967556800302,0.35593017766839236,0.55555556,0.33245662009993787,0.0,1.0,0.06598736173511618,0.258191550688082,0.17418950019509116,0.2688040511500598,0.9959839357429717,0.5685262154370151,0.30432955108886606,0.5855252064062512,0.262417795916392,0.3570904000301717,0.464505418006335,0.514959509279299,0.12981895031227178,0.4993528749143112,0.49303258879850875,0.1767592310915797,0.47090474607097726,0.42108327235057863,0.010775332208273002,0.3051010925340587,0.37796769087171656,0.020266966682965112,0.010771598479316061,0.42276928329937075,0.17521849626536662,0.03683612624312984,0.48208846326133314,0.1312517019926244,0.5004919525725734,0.1787503749342441,0.010106310446227928,0.5023834573215574,0.5290495413122331,0.49834470109830536,0.12485352175035871,0.23084566660201616,0.5893134612249893,0.0016538924850165557,0.6237944666466086,0.44378384390326175,0.4369710658509054,0.5256505348608818
601908.XSHG,11,1,0.02817561102618321,0.7789835377827177,0.5194174617618602,0.3567999438163537,0.46196028861085625,0.28148234723913074,0.6196652141331628,0.05161124718842042,0.9984550314869318,0.3508600739737175,0.35999781477279524,0.00883804820279989,0.35982910575961896,0.13345690046064812,0.0008793199583912763,0.009969681368802387,0.006732772171175178,0.0006425145446794314,0.5223909399383966,0.4932198052293305,0.4915145894329105,0.05316039106958853,0.034341778507508254,0.2222222266666667,0.020841555655882072,0.47515461831354316,0.03530775315805676,0.04758084521207123,0.4947396253204283,0.2109673807026778,0.2078254943831393,0.9999999999999998,0.46291719397099557,0.6239173061659223,0.47112961656642593,0.13002522704411196,0.5168023964472163,0.5089874514148056,0.5039930369873786,0.24523100175299198,0.4329259605472138,0.46719106298344837,0.28336041083463587,0.4885637828544235,0.41633261373196007,0.015735563362029345,0.3650717907726118,0.42968848659235415,0.09290973058123374,0.015730110877832756,0.49440592197472466,0.23584621519153126,0.014757697452955918,0.5105984523421309,0.24871320798727453,0.43499842681106493,0.02355387792139112,0.012876820256536551,0.5023834573215574,0.4934577128429499,0.4724850488777044,0.160980281969369,0.19411775933717818,0.5048093828280029,0.0029670947261829766,0.6336366388963386,0.4988598772128041,0.5230907414462926,0.18770099123706638
601918.XSHG,11,1,-0.001031427187908591,0.8018061177276161,0.3821191742682617,0.5780089169453765,0.6227689512405112,0.24867650908011746,0.41830051720550765,0.43695134248009343,0.7664469459087939,0.2952708329223785,0.5734337595939245,0.03374112239009907,0.39773276297851307,0.1607474504697426,0.019596421882044572,0.14016059036141296,0.04916227277490789,0.0056709694713653076,0.4154894562474204,0.4915090650342479,0.4989549453974016,0.08003323105335425,0.20154029431586687,0.33333333333333337,0.16726733594727128,0.35149862704531143,0.3386661572873069,0.03211937133271346,0.4518570634701546,0.3015692141963023,0.14394696212593078,0.9959839357429717,0.4668148409029169,0.7150513061700031,0.44000468325468534,0.143962309811984,0.5255812612512556,0.44607887747418035,0.5033473749255885,0.1450634606321872,0.4839292953918342,0.47921049940785465,0.30638752935089963,0.5317638482720999,0.47558335689787923,0.07629406948347983,0.48659649259425936,0.5342521203525735,0.24223445833238585,0.07626763304783521,0.5493434793372427,0.22681443251584446,0.016676935905020784,0.49706715029733517,0.06772685872914412,0.5020153652527952,0.34833003471770446,0.0007308905939022404,0.5037067227652687,0.5668005921748804,0.5542009681979463,0.08719868056608655,0.17358296932838935,0.48975164421314527,0.002440018107220704,0.5303035493382815,0.42794005349914777,0.5515576194352665,0.26868769743033133
601919.XSHG,11,1,-0.01764865833918138,0.7307701181791456,0.4533653755257821,0.0,0.37260031018366857,0.5083991490365735,0.27373999726035836,0.3682811991209097,0.3751522422539778,0.3369257086413344,0.7688542957375353,0.4285969204819108,0.30282813839492007,0.07022680070214192,0.22080491046921502,0.5005102057206214,0.26373289973844793,0.03850418280902894,0.6978055580292115,0.7532921401300534,0.4320499660518246,0.0,0.11219486626015845,0.55555556,0.18929375415378147,0.40189462611036464,0.5651868255389171,0.01279252898351625,0.7222826597039099,0.6233236199368868,0.5199979705837363,0.8514056224899597,0.6980333806627583,0.06886595918767101,0.6927692820518964,0.33009630109089166,0.5378103681445046,0.6303026379860502,0.5562036191657725,0.2975480721034052,0.4544802149689908,0.47671831055417635,0.2030111946679404,0.4585605596202247,0.3500601944647451,0.1301233011110618,0.22991908733440525,0.29973101783758976,0.04589341353997082,0.13007821246526038,0.4842140710122578,0.1987045292140098,0.03209661174853583,0.5180844070815365,0.10599184175408438,0.5006224719272817,0.1539416918150111,0.0037206918396608425,0.4273186985488887,0.33790591798416225,0.39885997475661555,0.20573649492718749,0.3276153676174031,0.7323321317657295,0.0018441589033783396,0.488472697432913,0.3343090821769952,0.3267664834095434,0.5380859998660166
601928.XSHG,11,1,0.09297438669426836,0.6622366336744201,0.3692326314136788,0.499141123425577,0.45927858542474453,0.40206295637040046,0.8748861840035091,0.397959197333145,0.7412496572556585,0.23156726905427907,0.5874488838151429,0.06824917381416457,0.3782572815781605,0.14076128772653979,0.017779593531347088,0.00551873262018064,0.025686108402493094,0.0014920581378596736,0.5816252891609679,0.4884924825533312,0.4956527169410634,0.072884572775115,0.21485124581023282,0.2222222266666667,0.20436528073638643,0.4200778983983915,0.549370456839951,0.17329735306446833,0.2909362705718114,0.31955126699705666,0.051515124655225966,0.9718875502008031,0.4142401394825166,0.8948453061332757,0.4133536462518835,0.26034232230304893,0.5139824952094935,0.4101846166509902,0.4609391167761903,0.1540514121236066,0.6052241405868107,0.48786036538142885,0.24971023940974582,0.4929339562455456,0.4444301557295204,0.045567524178909385,0.3987917711185679,0.4334716558270243,0.35411157405921045,0.04555173470892048,0.4755694887791516,0.22565246989368576,0.016973751413723946,0.5067617577160991,0.18769885984672785,0.48039437063687745,0.08880472386055722,0.011546479217799263,0.5023834573215574,0.5848632741181002,0.5081802196440693,0.07975952477180595,0.17540659610979764,0.47352917973036257,0.0011618965876667871,0.5264936762093542,0.46329708360010535,0.5701371770815826,0.0
601929.XSHG,11,1,-0.03129858444274784,0.9070370365776055,0.26100576973188294,0.48262834341282085,0.45927858542474453,0.3484796671821667,1.0,0.3593656346916039,0.900475697262691,0.49004370839024486,0.4867066129967329,0.02272481845084555,0.37309078704144544,0.13575232008160923,0.0037058294009114185,0.003421315499104824,0.011534977574570499,0.000697139841275397,0.4883114671370099,0.489671054912423,0.49238399996684923,0.052470302932571336,0.2903690472468553,0.44444444000000005,0.30453658548135226,0.0,0.6838112125333192,0.34650267354632147,0.0542597190998409,0.2604384001538067,0.15066997348033928,0.755020080321285,0.34810365149068273,0.8709275918848718,0.3800788795525454,0.292818667599008,0.278676235716703,0.19724956000310157,0.4539150961645945,0.14901843710913767,0.5302588486880475,0.4872520116207637,0.1964358036255949,0.5009306270952696,0.42367183128991265,0.022624903741734342,0.327594638029903,0.39309196585974476,0.08475001442108751,0.022617064052282938,0.5553612397908017,0.24577596851995195,0.013214704842231847,0.5092488874962808,0.24080001684305674,0.4706711325132426,0.193978134297545,0.0023884634582513947,0.5023834573215574,0.6396087960567116,0.5564131353276547,0.14738099445070135,0.3506627021932587,0.5923515425490741,0.004078999682228289,0.7892680124002096,0.6647138411563107,0.6780033803766354,0.37171295419907024
601933.XSHG,11,1,0.004544131426938471,0.3521177846775224,0.15329677827180954,0.44794333402237807,0.6746272970567315,0.19398950722248998,0.29645051114151943,0.5385672916703619,0.7217357757682255,0.5564810514938263,0.5980189785098916,0.04476526499887051,0.38201013273135054,0.14154083121303898,0.05906950807612785,0.022507013075197452,0.058856749838142215,0.002349662847669692,0.48996579600743534,0.49200685172034997,0.49714408178102976,0.05572544524600545,0.05642646933219256,0.55555556,0.04684612621130954,0.48964884599267267,0.03920316003854463,0.011872203157364002,0.5016022133876992,0.29392648251046005,0.17420722341439798,0.9477911646586344,0.5142365493665693,0.6057729388263956,0.5196839357775145,0.2793386280730418,0.5255812612512556,0.4772218778866162,0.4689316304804714,0.31590615898746277,0.4916138738252678,0.5142157458884592,0.36114952206071593,0.6045715291288437,0.5319523842506567,0.5447848462134781,0.4131022786891483,0.48060048847746206,0.06843723524859732,0.5445960744042853,0.6272806832954235,0.18959043249709157,0.05004516987466072,0.5007431311246915,0.03158213630889343,0.5127137698282335,0.5198932086410828,0.0026040468893897524,0.5038203319619499,0.4751345333723364,0.45433264175725085,0.09959382117068477,0.2587120538490611,0.5262001383116979,0.001735613891807658,0.5976210270134401,0.4371822645682144,0.4606755379294656,0.4380750906519033
601939.XSHG,11,1,0.04522070621307865,0.17536609237250184,0.5924406565936797,0.9698856539122722,0.6155410990050054,1.0000000000000002,0.6810528157876088,0.5840204224171368,0.0,0.31642356267348826,0.9999999999999999,0.0,0.37309078704144544,1.0,0.015962612578434676,0.03990276618020904,1.0,1.0,0.5000810183066074,0.5686753491412887,1.0,1.0,0.33124284275318167,0.7777777733333334,0.29047472946152464,0.5984403898163015,1.0,0.021627656914577832,0.8884257453716105,0.7362832897488184,0.6196444464185002,0.6265060240963854,0.6745665090051122,0.053195591893033425,0.6333915461859085,0.4307895306168731,0.5557405099525805,0.490330943253724,0.5610656501462226,0.09475824530485252,0.644182994978185,0.408071267570564,0.2516698372868829,0.42366811889545886,0.557469495503166,0.035637334481016865,0.43252412368569193,0.48508823341229673,0.1987731399334624,0.03562498589211695,0.4672077113753134,0.17521849626536662,0.03683612624312984,0.5004570455018108,0.1312517019926244,0.5004919525725734,0.1787503749342441,0.010106310446227928,0.5023834573215574,0.6781937810169014,0.49834470109830536,0.11770591872997052,0.4190304276367379,0.5497615920191541,0.0002733185837880957,0.5898716932341932,0.31791658907490294,0.32342025090034365,0.6561696030673572
601949.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,11,1,0.0954375934649894,0.7779876921015842,0.2602920541445647,0.4198197087991011,0.49311307169732116,0.0,0.2472086542925495,0.41020883246784146,0.46895351156950027,0.17111588668817831,0.7235753519558018,0.02909140206610748,0.3668191728202559,0.13912023027658602,0.01822842283705198,0.0012753638838227525,0.005448850031802686,0.00044899388659415173,0.5950440553779601,0.4924801544221976,0.49461196635505694,0.06772251157802708,0.11196165750384929,0.44444444000000005,0.08995611286211792,0.41999330746059316,0.12288182163624718,0.007270574026602761,0.45715740330964666,0.194711205690895,0.2783935958405619,0.9999999999999998,0.537004881703949,0.2956700408286523,0.5427842524070771,0.26996537015899813,0.5103409511340841,0.5146221569736193,0.5141181920472695,0.23451298483193456,0.48319352835997664,0.5233334974948414,0.28045154632357755,0.5102196260094125,0.4289058465285618,0.050376611811798346,0.35592888881193685,0.41375032567749176,0.15198007296289748,0.05035915595887068,0.5814255117959363,0.1870453889651417,0.05999808752441407,0.5034153323611925,0.06083071464380474,0.6340674587537405,0.12296591607257693,0.07774664244394866,0.4958089348961593,0.4383587806921194,0.47784171267036635,0.119250736085747,0.2101140682922754,0.5400188953836214,0.0013298928404345274,0.7146320794544327,0.48116850194284133,0.46572675557430454,0.378105468796974
601965.XSHG,11,0,0.001253426049479407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601966.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,11,1,0.03216462827738785,0.13368347538730435,0.7091803183011225,1.0,0.6106931755785568,0.27662309013684144,0.0,0.5805173473748606,0.0,0.30995164589954316,0.9999999999999999,0.0,0.37309078704144544,1.0,0.015962612578434676,0.03990276618020904,1.0,1.0,0.5000810183066074,1.0,1.0,1.0,0.22167972906188715,0.44444444000000005,0.2214802887536088,0.8184159630205718,1.0,0.0012884561566131475,0.6703157915488592,0.49605843821733225,0.5199979705837363,0.7269076305220883,0.662533409931653,0.06268044897234629,0.6273678457610771,0.4057311187106041,0.5255812612512556,0.4843852272267694,0.5563014467508922,0.08538919233062706,0.5058639646415183,0.3278040403254067,0.20565632919659238,0.3910688411349521,0.501724713471325,0.026557922471380037,0.38120847208408626,0.44074044642780563,0.1374111577532434,0.02654871996307208,0.4523060722946522,0.17521849626536662,0.03683612624312984,0.4999930035592786,0.1312517019926244,0.5004919525725734,0.1787503749342441,0.010106310446227928,0.5023834573215574,0.6556844005809066,0.49834470109830536,0.1417296247423204,0.3172769867515292,0.550984730217636,0.00020804727771656773,0.6196055500176092,0.3424796082890742,0.34129470955365004,0.5801163974851553
