,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600133.XSHG,2,1,-0.226067823376028,0.6300762970684728,0.18996078464560723,0.4551781492500715,0.6192699439132745,0.2564784929380336,0.7436805011533273,0.5208379446358856,0.9835219283080912,0.48785906645530774,0.3121196320433978,0.006997666602590142,0.1296276899199748,0.023189088608594068,0.002888285652945466,0.015443109751497012,0.008370298142715803,0.0010562301552724154,0.49242796045386367,0.48571372865973594,0.3542441307199842,0.03131831297060923,0.1506921935941247,0.9090909021487603,0.3213232021503838,0.5264400799554552,0.1381061725091358,0.5202438539859228,0.5256757192974844,0.5970400668075849,0.4322333472812212,0.3070539419087137,0.6287274244197604,0.08259582147739146,0.6119990824754642,0.2027705758661682,0.5373652919837459,0.5927510555935296,0.6878909654846996,0.04682719316556549,0.495985603444314,0.5193907473429317,0.1010419265700727,0.5451136344692173,0.35761236787724426,0.03347854819159794,0.3597446027484111,0.38014739381127255,0.14405312603924175,0.03347255478941557,0.6443874289813416,0.3702062551687657,0.0018434188788342119,0.2399905604492646,0.2595836284414788,0.5136891365358907,0.10283844119896868,0.011810664473962456,0.4887193977334829,0.5044268120575113,0.514173510219617,0.21507367137366412,0.21050748193100083,0.4324985890643171,0.36665318103173716,0.477266649347474,0.4365207372672044,0.3746726756250589,0.8058292603080879
600135.XSHG,2,1,-0.06063381892234085,0.7856377884893166,0.203761161883141,0.37128631173698134,0.5277523890819691,0.02373819436480923,0.7012220553887221,0.5355506948552996,0.9840150088115683,0.5509841801217965,0.3129015549181137,0.0095552749249478,0.12710033980303068,0.02109603071377544,0.0025317252199960807,0.0001556314229576313,0.0011354111100253571,0.00021918478588572166,0.4979361062694064,0.485290808172629,0.35372855110465307,0.030643209298439184,0.10073198311873167,0.9090909021487603,0.11214284459224927,0.3452221186318155,0.05706063181534151,0.2613260262482241,0.5240219907962534,0.6530127292006789,0.6969802621078787,0.058091286307053944,0.6469883896289841,0.014258103682534697,0.6377394962921736,0.40384354381486254,0.48475524532416875,0.49413348766001985,0.594408592959462,0.113793898823516,0.43568807638326107,0.4943497591737877,0.15814053306130293,0.4816249063301263,0.3417998464325267,0.0362619936148693,0.3725242008900028,0.37268269227790496,0.2930091440310384,0.03625550191426075,0.5058318641472265,0.3573122308927481,0.0033166678325500694,0.4817848791294699,0.30071564065307094,0.46006114544709653,0.15154415864643256,0.10048263309121339,0.49474917512712996,0.4670931760385802,0.4480717894679246,0.16412338244451938,0.3557496482430979,0.4086559605509561,0.5920084701264494,0.4372860570310828,0.4505218277918539,0.40434954543621515,0.935289096726682
600136.XSHG,2,1,-0.1913071209003823,0.594869677884874,0.07827435514702852,0.41731157601195024,0.7110462295697642,0.053896502206564,0.788510657396527,0.5402792950982422,0.298414716237161,0.682987128271566,0.05338122341386753,0.005054904145394573,0.12732148355325804,0.021413384454212658,0.0006136417879881034,0.00047494291726211615,0.0006022532064161677,0.0002058446287340614,0.4906159508578406,0.4846625490606496,0.3542273001276641,0.027783410074890075,0.09301116411237582,0.6363636304132232,0.14350696724646583,0.5030232898254305,0.1505540868244146,0.7204892089217304,0.5257135722062565,0.477227229145893,0.3272735619450149,0.016597510373443983,0.47456228633438924,0.20108159228224642,0.4657893852055987,0.34540351809296743,0.488425949053576,0.5176135998586353,0.49299983045612294,0.038552010675238564,0.49905290506521655,0.5037798695193989,0.05848257439878779,0.48924796501648316,0.36677820228555463,0.0042951412110277575,0.29704563663158856,0.3263923415453879,0.04840122119447751,0.004294372285548657,0.546190878835874,0.34940215230472726,0.0036580415057903305,0.5034593375784117,0.3180076229210278,0.5264644258784368,0.1462483999692879,0.021390676799857202,0.4995009438857477,0.5219409280064818,0.5374694485290782,0.20556392506693538,0.3005551667685614,0.5401940832558113,0.49108484759797894,0.5697664201228645,0.6191880261820915,0.49411063349486817,0.6666468470030216
600137.XSHG,2,1,-0.04281560782108855,0.5431451644764673,0.26414286364122025,0.39776952880225186,0.8003626015550022,0.06314484512576865,0.5155907719313517,0.4174448765140155,0.4461096946414327,0.4541555219752438,0.08488628909236995,0.005528249198468829,0.12883223500239788,0.021654757327757294,0.0014510762426434736,8.691783141804225e-05,0.002886531420824053,0.00028854359300924386,0.4934803112112317,0.48464379241906125,0.3548870721711099,0.027168821587823702,0.023804581855335502,0.9090909021487603,0.021563358389602945,0.344952528740526,0.01962748917298768,0.1317211609544944,0.4982258391841616,0.5162767769067355,0.2271380547181483,0.4190871369294606,0.3268937926915496,0.7836774137596378,0.3749941424720184,0.20913146712059075,0.4828779777520598,0.4626872466260256,0.43814839465405503,0.3040061038345494,0.49905290506521655,0.4295521220044351,0.22008675284392415,0.4775531920428088,0.4457342505761407,0.05512281204010692,0.23628316321886111,0.24936295481687804,0.1309340852821901,0.05511294383494792,0.445686093208594,0.4112174269266978,0.001243800477189341,0.5051008782433296,0.27067374973345193,0.43258098039450066,0.09054125848248362,0.023182359013371893,0.4930134925945634,0.4847340768916984,0.49946549690948816,0.22065871852471733,0.2107368421694798,0.29964367550552606,0.3099102201027778,0.8607785231822489,0.5690684761844764,0.6060619692318818,0.6640169061341509
600138.XSHG,2,1,-0.07714039262853109,0.5867812905380574,0.4056860677059917,0.7284328951569735,0.6062906750162672,0.1539170121282967,0.5982810255908082,0.37896925593901154,0.9988058268940081,0.1680803275093087,0.35062836322797425,0.026651642106096565,0.14595411348278933,0.027194439344360673,0.019811205616287228,0.016575170508789695,0.03715136587419108,0.0015501842485471538,0.49950309689268424,0.5197002454944352,0.3613363196687326,0.03731856000006874,0.11116999976422007,0.6363636304132232,0.13883871915973592,0.38548740003524085,0.0508849234736333,0.1995885735238461,0.5094947546923263,0.5632193832025921,0.3314255879481841,0.6058091286307055,0.376641202536508,0.6755161206394568,0.4145992212394329,0.12132586116493049,0.522926554258837,0.5109386060986449,0.4879845501993603,0.2020290281469717,0.5021494926867964,0.5749260919182693,0.30290750909661474,0.6838259977203675,0.5612729813959835,0.2982518762624999,0.5137730202666,0.5427832016532402,0.16413801625688149,0.29819848256585985,0.6253006034525527,0.3610261937424522,0.0025571864230533948,0.49015439588124826,0.2601050775806179,0.5183163993204005,0.25089329584730935,0.01229788355212369,0.4964547289129926,0.486496195375909,0.48364274013232383,0.16884626341366676,0.11709517974340916,0.34901991525081877,0.1919447720210376,0.8002555854396527,0.497028851517074,0.5397138183958905,0.5900531403212198
600139.XSHG,2,1,-0.192427760976163,0.8010182321644113,0.04549171526711826,0.41317914916826737,0.11826568675848437,0.11308117325281938,0.6843410439424933,0.7715727365353428,0.9899878706188701,0.3617861276319125,0.4085518986752165,0.007234166275840937,0.13631898831718414,0.023906014797242265,0.0011999917456321828,0.002296503368861151,0.0010869322613209643,0.0002157035209164631,0.49352530791560345,0.4846439726474522,0.3576286735770195,0.029633405559509135,0.09332992798705703,0.5454545434710744,0.11632021310361505,0.34603420229801624,0.018818723394985186,0.21724869593436558,0.4906235950614006,0.16012816974351107,0.09452047384166265,0.1078838174273859,0.2237284861595527,0.8667646803748197,0.3234121642033048,0.36328777081278035,0.48500806864948975,0.4582292541925262,0.43724952568746617,0.04812264271673682,0.46874051483450185,0.5297092712586489,0.1081339847593534,0.41112576328876843,0.5596628229332222,0.02968116388908855,0.36819583109193527,0.4041001114298638,0.039535528409336336,0.029675850302865805,0.0,0.49165858980201455,0.0010718005367298645,0.5162561712642668,0.3634700056042392,0.5907691494926265,0.10110043464938584,0.03193762790293565,0.5015429761679978,0.6593623462616027,1.0,0.17434581261153717,0.3446882253337331,0.4029166433212365,0.518812460726675,0.8808700602096642,0.7256452975765111,0.7200009592537335,0.2173092949238376
600141.XSHG,2,1,-0.1790911681904175,0.92005121803763,0.20697900016185458,0.47629660017664,0.6090454251549744,0.3462548558881783,0.6448529598439019,0.5461264761855029,0.988937429481503,0.36544384761012183,0.41081787925092395,0.012442742217497471,0.14040270278861017,0.026313646289988418,0.013253653414905465,0.017867740091673075,0.007984911318459626,0.0019373536138109337,0.4967754368847524,0.4845665541557468,0.3580247898889568,0.03437383142476586,0.18269352728430735,0.7272727282644629,0.26080419850768466,0.4161102411202945,0.08766759677760663,0.23899545824153418,0.5279278978592802,0.5951480920856567,0.46382138323958944,0.07053941908713693,0.5826387746218594,0.04719731728771841,0.49408545711037866,0.40806448292512476,0.4836453282779534,0.5043798667720797,0.5548175007492543,0.16093513578769214,0.49000544000187496,0.4866285834827342,0.24949860597840928,0.5308842450786104,0.4803817993331502,0.24559437957929112,0.46624466143542453,0.48549759351852473,0.20784533554638818,0.2455504127417172,0.5182287562311049,0.35857531374589136,0.0029893651461466025,0.5012700319167489,0.24622637470263306,0.490176032552495,0.40036540335114723,0.014901653345961137,0.49630604477275436,0.4670531963495833,0.4635608565888382,0.1652607277761758,0.3681586649058741,0.3854389785570798,0.6326564692312328,0.4590719459641186,0.5320315778286977,0.41103671671312103,0.6618119263703259
600143.XSHG,2,1,-0.1541205378911019,0.7669064717698535,0.13079182856532318,0.41403149519030413,0.3391778224955179,0.16623187851772178,0.4040958984346666,0.691898923017308,0.7187812167869359,0.3496491477042179,0.624089176298378,0.04220619289143498,0.16164176630442656,0.03039773074937724,0.026980482062003628,0.04260518923957929,0.030024615371467903,0.002512944480963031,0.5397392076369796,0.48287500326281957,0.36619198116149376,0.041479665319000554,0.1802329378217685,0.5454545434710744,0.258397069056822,0.37239898408795635,0.02432450347042908,0.07210000389088116,0.5034277378365161,0.5398264198943526,0.4612308215627472,0.008298755186721993,0.5304310831811553,0.13520213262411052,0.4923738067264858,0.5351081967691284,0.489292041709469,0.586160008420983,0.5123970141783067,0.06427830041226815,0.48556701439422334,0.48678520393502633,0.12845617780552243,0.49901561997279026,0.4541423979857038,0.13231289372937502,0.3846653736480732,0.4148229586721363,0.08853677677875893,0.13228920678866612,0.48523766430664556,0.3667029387933905,0.0020264316381861614,0.5049398958123437,0.2663928345046462,0.48914161511836923,0.18090408664688298,0.021298383185463343,0.5056606804171648,0.4685894022076131,0.46489048152682194,0.16494372695952128,0.5670245453314053,0.3591641029235921,0.41840530932316466,0.5522173660564198,0.5293579001920667,0.42973446143673577,0.8078674927118281
600145.XSHG,2,0,0.03065619229223694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,2,1,-0.2375686247383439,0.5891882068232772,0.03336023857153286,0.3789353002586268,0.5297979550331817,0.06895971865417724,0.6500522261391827,0.5798640019321482,0.9985079823145799,0.8341170512010049,0.34893254373355453,0.006352701915469603,0.14576263571475892,0.021058118890371,0.0006806483126679762,0.0007660811208833829,0.002129525384965912,0.0002391816217620509,0.4927364138879008,0.48464379241906125,0.35399051122081193,0.027256834066674413,0.15509075427001193,0.6363636304132232,0.1649975528632624,0.35602152737586673,0.07756785947752824,0.20900244042862715,0.5235891105542547,0.5495779333851025,0.30250742167335903,0.22821576763485477,0.6245972472127935,0.013766658544744223,0.6053484923867137,0.4082286530787829,0.4760843281568321,0.4919754803539529,0.4066879808234462,0.08550586364125382,0.49366926650164716,0.5218484836712083,0.07618199055177355,0.5203847449300547,0.34967461045369436,0.010828892450879682,0.2675628245283797,0.2993782476715621,0.015628377704698146,0.010826953839107261,0.7452652184412338,0.46310568274773517,0.0011049915754762268,0.5118683728162594,0.5014657504990712,0.5895793354122882,0.05425821198886632,0.022829511655985582,0.5724212202127872,0.46324828005772534,0.45833256305166997,0.15064294242161766,0.3664239518288896,0.46829855563259015,0.6278618956211857,0.3192525749564472,0.58863462601387,0.3839306300463923,0.7257185951978162
600148.XSHG,2,1,-0.1520121549913787,0.8631933374922935,0.13539124906246003,0.4050216760585766,0.7507917620483661,0.14373642303201503,0.5316573366845107,0.4979990161235863,0.6416386722040739,0.4028490180255804,0.13533778162485555,0.00982171792715324,0.1286527516038416,0.021956238616167585,0.0018088072946818793,0.002684710642240361,0.005637557425014033,0.0003929494333402571,0.49221811301474666,0.4876445141122742,0.3547546949497156,0.02811976362418856,0.04814218859224637,0.7272727282644629,0.08386890759601968,0.394618506180836,0.03790693528407327,0.29307046115969504,0.5070333035817517,0.5720311659532218,0.5339590753792718,0.03734439834024896,0.6546154971116962,0.029006620055091407,0.6691517747374385,0.4186512397179373,0.4850198295407896,0.48236858389514314,0.6407718456793106,0.08603357504598995,0.4738821091859555,0.50754357946525,0.10585441263489044,0.501282847907249,0.4065252730185924,0.0886358984661735,0.3179687266516264,0.34074096905244844,0.1055487122897625,0.08862003067572259,0.5208002885359376,0.39460280188347546,0.0013556070688724511,0.491370097158895,0.3065938734611697,0.5021677857933549,0.16067334484636664,0.013477995057657498,0.5267657177921303,0.5018708502965754,0.4551768123025558,0.18493981577031585,0.3488178013847285,0.48787272002189297,0.603059230630181,0.3674680613710688,0.5178331930255187,0.3888276584263868,0.8647144414791528
600149.XSHG,2,0,-0.03349466699046809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150.XSHG,2,1,-0.1807555299707252,0.5088096527962069,0.3352805955402187,0.6987333354579396,0.7580404821506476,0.34167196824486257,0.4213858332970652,0.5312131528491768,0.4595282716789731,0.3128434704766772,0.7591957882261307,0.12097336329759602,0.21822750239740787,0.05896149657810011,0.07648035192911518,0.2613218125915875,0.27235794481531744,0.014318127629824514,0.5886080131697731,0.49731978197612287,0.39606907903994765,0.12367853309054766,0.350971930561774,0.363636358677686,0.0,0.24763508823769478,0.021991127673295655,0.023936033680373503,0.49338386968206616,0.7620131516747739,0.2661395208031553,0.0,0.3450656342586015,0.5688301953804156,0.5831793025146272,0.3549359898549306,0.5214552364209394,0.5230704090660286,0.4066879808234462,0.6151697326000605,1.0,0.5046845829555806,0.9999999999999999,0.9818494136037472,1.0,0.8379499710472494,0.9999999999999999,1.0,0.46177334067921366,0.8377999594291692,0.5550442345099358,0.3664974126163634,0.00203949765688273,0.5033514465714675,0.27033797466382326,0.4972646003493803,0.12129196829806989,0.012807255607991884,0.5012187995627667,0.4704618755867945,0.49124829745133114,0.25858294917781044,0.3419206178547448,0.46946669492386284,0.25912905752627546,0.6614600843546563,0.44639905769567445,0.44797761645798184,0.7376108217076796
600151.XSHG,2,1,-0.209736519771352,0.736294173774769,0.22150296257350896,0.36264349465522816,0.43250270910566957,0.16961235100947075,0.5081095588341965,0.46527652089906607,0.9183822008718143,0.312676170052142,0.4945284806673559,0.02600752544319742,0.13251483725074664,0.021068621834354418,0.006076001132185743,0.03620750658938561,0.005316357300855202,0.0017606299377906803,0.5031323450608921,0.47814054553568097,0.3516892250135174,0.03151121826180918,0.17635262315819117,0.8181818152066116,0.22507482681084703,0.42675259949701977,0.0680562981299371,0.14843259910329176,0.5026701021917971,0.47842372356187396,0.5247597774020744,0.1950207468879668,0.46975195501611056,0.09636248002213567,0.4892070409138224,0.24233094078092576,0.4852053933077293,0.4991280235940703,0.5384233565290831,0.14243177789109918,0.4910095850108388,0.5050668502495461,0.1532438985207069,0.4284665667015415,0.37982078019561355,0.03730703792231032,0.32753054513361474,0.3507664711534879,0.10729126693738819,0.03730035913560721,0.4098908901189672,0.3786003719510278,0.001583589925271277,0.510948644686032,0.3246936246950808,0.5023931577365818,0.15820046234365595,0.01749195145175016,0.48936500207003614,0.46387974007708654,0.47364635143006945,0.19505518803391764,0.21659276114992299,0.3261907942307878,0.42781541321993927,0.601911351202665,0.5624965357341312,0.5077859457826626,0.710473665559699
600152.XSHG,2,1,0.3450926332905198,0.6161148720984846,0.4079334132380119,0.741570269423756,0.5309877068959727,0.1814625344434836,0.5857132041461752,0.4788576352192152,0.6916011022644972,0.5697499191589367,0.15067692611583583,0.013907508840733121,0.13087849376299515,0.021163603539596558,0.010763356751588543,0.02747926020755897,0.03254008478853597,0.0015379414141206023,0.48421326522862307,0.4864888667077037,0.35383502912702125,0.031205315749722476,0.06970218580866125,0.9090909021487603,0.13342740756799665,0.4660378764155473,0.0923172656928934,0.4099775524888364,0.5264651459545292,0.5181575674047563,0.3698602995216891,0.029045643153526972,0.6053160508366018,0.08308726661518193,0.6309920236628284,0.3143178840567563,0.48524647898059586,0.5400482216414049,0.5394243696964207,0.08177782085639973,0.45225168102546603,0.4845868480843014,0.15323297378516976,0.5236897969231721,0.41256616369003385,0.18734182902670718,0.4049504240401084,0.4168138635077455,0.22771249745661457,0.187308290686857,0.5315888758591996,0.3619180814927295,0.002441918992624697,0.5022940962368325,0.2618958779519708,0.4945929013837742,0.14338808776287848,0.008647892841811344,0.5079178324952126,0.4518233993431589,0.44540740590493794,0.22313078705500372,0.2442784798054462,0.3377702383706538,0.42897403011026664,0.4480748953207616,0.5039885772734962,0.42095304242754006,0.6891098463388098
600153.XSHG,2,1,-0.02510017618922164,0.5843452730950932,0.34882242860150237,0.05021107692570015,0.5767701342956459,0.2983504595934301,0.49856446120033077,0.3964458206318528,0.8473243096274069,0.18466824783601898,0.5473606760506038,0.018458590979869897,0.1784376838038936,0.05258063809295889,0.1724666865430124,0.1466590561968912,0.23981416084720186,0.013130716148658015,0.6392478226482249,0.5177162012526468,0.3775478570421665,0.05785627901067215,0.2832187135936203,0.8181818152066116,0.641354467825749,0.5168287118963902,0.11433854732895612,0.22469221860326224,0.5908800469978258,0.5886520889978603,0.9061987196156266,0.0,0.7164532326249757,0.06342223396918349,0.7392001300440134,0.21826854032967782,0.6838011792864042,1.0,0.7056436275748288,0.042165251494270556,0.4626597475979179,0.48990854175105303,0.1324035928886539,0.3363396573741376,0.46462579533356063,0.5125092183017891,0.41968850295036364,0.4467377413720771,0.12870218808412376,0.5124174677918841,0.3777664835702835,0.36848492312181114,0.0019249440331147452,0.49610949933342646,0.22821598996012185,0.4953949259418622,0.25419508741305075,0.015252168260463292,0.501961158817597,0.4483251765559343,0.4570575752112482,0.2731052216345613,0.22790446966660854,0.49989299293379463,0.22045914283008963,0.4022395244353434,0.349962975000385,0.28575179474043777,0.8932113018341639
600155.XSHG,2,0,-0.01602340262265205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156.XSHG,2,1,0.01391623520430975,0.5434113147999431,0.27189241854112955,0.3620873079202006,0.5299180969520059,0.047921869910013626,0.49656223252237747,0.4544903751607404,0.7364514653074946,0.44432787054442974,0.16570295642753108,0.006981718101932821,0.12731587220130391,0.021106269029295178,0.0027378528321906626,0.0007806426171660914,0.002599922089569161,0.0002858999828524867,0.49351216812767107,0.48457536520118183,0.35365734020594797,0.028617881156273506,0.04282427125321863,0.7272727282644629,0.08457371599580966,0.4616707694572762,0.11492512501019371,0.2184163073334082,0.5188354081686042,0.47250514488010376,0.3384551649772062,0.1825726141078838,0.4619841259931271,0.19960725686887498,0.4746824258315072,0.2570391522473312,0.48652891352475963,0.49180762780613446,0.4995370593040417,0.0582848825202643,0.49905290506521655,0.49719415667297195,0.08129162942320123,0.4724263309022657,0.3476558779605287,0.02891249551466723,0.3111158763000182,0.34349926439563144,0.034420005467601905,0.028907319537121133,0.4547829984439497,0.3663971346521056,0.0020459873884078232,0.5775098246718431,0.26414131950287256,0.49303495639305595,0.2022234638269462,0.0235246633105464,0.49253263017652776,0.4419111748068022,0.4453025320129734,0.21274566040332296,0.2546180684696337,0.5642753516341373,0.3512296316700094,0.5999915950976498,0.6116228110881119,0.5459087787536809,0.725617627834689
600157.XSHG,2,1,-0.08968018609075627,0.7730080787512019,0.09391775883244668,0.48139017453505123,0.5869289060983691,0.3001661794390409,0.4570739217478348,0.6348370580789724,0.9993484150755672,0.14054900341800597,0.37615795100841315,0.01079843111143064,0.13851545779129065,0.0252410012330222,0.010793674033130881,0.028114808451496734,0.016917516034141385,0.0014144378543494126,0.49955539367423885,0.48954504632312945,0.3575057273930201,0.029340109606033473,0.0557311340918598,0.7272727282644629,0.055878492856240344,0.3535962282450698,0.008060793433024344,0.0918034462497252,0.4931128724723405,0.4128408403661316,0.21279443748217347,0.20746887966804978,0.3115082376218722,0.7374629867475004,0.36483859622477555,0.22099536976853124,0.4952788250539934,0.47479116520985426,0.442254591524154,0.09402598216787089,0.618643898300906,0.6273240666189586,0.1283711329411872,0.55432232915331,0.48768020315868965,0.10617053275654094,0.34287426020829814,0.37241774257119875,0.07099180741816827,0.10615152587789477,0.5490893380292905,0.38078272410533887,0.0015388057009265684,0.48937168979150447,0.24509063938959966,0.5372565357330233,0.25893473272762496,0.013676639700060961,0.5652777134208813,0.45399489888935785,0.4638608105875339,0.21701772976791692,0.20553925348877225,0.4243142099245859,0.3449269623750786,0.8438655674073168,0.5707080596715706,0.6051465196243542,0.49843812743610216
600158.XSHG,2,1,-0.1047235313227808,0.6697502330501657,0.20342645084645714,0.5029700168662612,0.37887006367679366,0.18733789356319586,0.6727490624682655,0.2876918722194959,0.9990162345258563,0.2531935861511872,0.3519597454200582,0.015876069770131084,0.13094349635028774,0.02165435126100517,0.0034623853993135502,0.006150486510089849,0.025996173084395457,0.001261624978466086,0.5100688228109828,0.4973336950880147,0.3559138350426872,0.03153427078487236,0.12180784213183275,0.6363636304132232,0.2244868666845328,0.4392365164582881,0.07633372657882147,0.2822700557185509,0.5314624962891878,0.550724020185846,0.40818320699472144,0.8340248962655602,0.4468260707468885,0.28613567189635875,0.4309996478969005,0.059821959889547374,0.4955933076642607,0.5260131562337187,0.49901612388022315,0.03899558432344456,0.5065576313746833,0.49848368868650483,0.08098601694958561,0.4649538604696689,0.38102000973442324,0.01788779299210439,0.3352201956442585,0.3667005485871467,0.05337547560230498,0.017884590680673704,0.4502016337233943,0.3888394148580308,0.0014163988167810203,0.4822221677977519,0.34104075153454766,0.4970675461684903,0.06408085084027493,0.017321714499361852,0.4991316966350408,0.5433278709519079,0.5827867039995087,0.17856335616650912,0.07572126752982455,0.18031349119110707,0.25241148976095995,0.674680613710688,0.5622924382046168,0.511215746709496,0.8029672463639224
600159.XSHG,2,1,-0.07930845421784287,0.6048521458827547,0.4347079688519856,0.6346362650396242,0.8184152650240859,0.06394171878897556,0.4819933157795477,0.37004701600015666,0.9454090012943863,0.2745549787898853,0.2703589987764395,0.007314497324072558,0.12927981713047154,0.02566511046336568,0.0033788929161896663,4.347313756553397e-06,0.011295113436293457,0.0006077212556703344,0.5096075304138791,0.4846661598021575,0.3551241685611839,0.043930340083574014,0.05391071049461638,0.6363636304132232,0.056384025587049726,0.38919703425168617,0.052851022422001556,0.13288877235353702,0.4980410691163988,0.5116024275959431,0.20817120027552355,0.6680497925311204,0.31725436718295597,0.8495568734177738,0.3663042535265455,0.1297164800233337,0.4861262237826287,0.490721715193045,0.4335416912002873,0.06967270883655163,0.4740735180649097,0.46641249740994917,0.10570337116305402,0.48939580906516333,0.36877161967309,0.00887128213494322,0.40336867433185286,0.37792480045622845,0.1700163542106248,0.00886969397880802,0.5311390771198731,0.4054419217199676,0.0012751488793867499,0.49923732287278183,0.24785492717212404,0.4586911274246142,0.0846848453856354,0.028032564167439374,0.5232816698038137,0.551346810764126,0.545735418013918,0.25230654628927945,0.12722733431646935,0.5069630548997691,0.26006559183287,0.8686925028271035,0.5879134814095872,0.6263084540449442,0.5799483307728717
600160.XSHG,2,1,0.01159564499639549,1.0,0.14732490349552996,0.5537050054573286,0.578151608695563,0.11180463924968692,0.7244103251802527,0.8553826288252053,0.8461784464330917,0.518913271376687,0.5481231910216451,0.04495985476591147,0.15442467624647713,0.04073225308752602,0.019133865050534805,0.031256197250579806,0.010238058636916137,0.0010777324717163846,0.4897051872001263,0.4929949937794086,0.36554136306895285,0.04129046584482547,0.4082977725108411,0.6363636304132232,0.5280655119185392,0.4870930800268554,0.13674315649987495,0.2834376671175935,0.533049672936249,0.63097413372729,0.523968996635079,0.0,0.9182174317071613,0.0014753678611399076,0.9450734910333247,0.963690605793079,0.9739872080509921,1.0,0.8556934584747131,0.0963431692148588,0.48343384650675114,0.49571115233601937,0.22176832175237005,0.5973607264984543,0.5840860126325449,0.16471711367436787,0.5043338720395724,0.5196901976508168,0.2551550024505227,0.16468762566004536,0.5960592971159426,0.36037196915596936,0.002653655465166279,0.5046181156161944,0.30369683739530373,0.49545179549762974,0.37695669685988525,0.00987660911004781,0.5256745781497562,0.4988178807580418,0.493098624929838,0.148616492561635,0.9997134085507846,0.4199830957166467,0.76618491387844,0.1344669763745836,0.20093776220036208,0.1832966811308263,0.7335047896482118
600161.XSHG,2,1,-0.1095613046569742,0.6001209914359726,0.09430620982065879,0.48730300789440084,0.6654430690489663,0.11367777240259866,0.40533717594406,0.3338851072087047,0.9555808328628774,0.2319302015970116,0.45882440720714657,0.022272603878912604,0.13569417534568806,0.02590073315739252,0.004459002154125685,0.02133450454091091,0.005359284684208962,0.0006603605074911735,0.49265755629422364,0.49094813994337366,0.3578473159717381,0.03212529630947405,0.09200895188722197,0.6363636304132232,0.10068044997077678,0.35896811459758415,0.019302887940556138,0.09165749482484487,0.4952686273041434,0.41349608086549994,0.322578072676719,0.8547717842323651,0.315643105546848,0.4911498577286975,0.29317540889302723,0.14639723331208965,0.48684037989811163,0.46021196733661157,0.4748794492432983,0.05260505526121656,0.4712474812133349,0.49510975814681074,0.11260696365824803,0.47655395836808634,0.43682863190477383,0.03889068252710378,0.3722745206304957,0.40409689929028314,0.07035537082726778,0.03888372023291474,0.4348250992590015,0.3655916330214965,0.002101034005287745,0.5007524597820245,0.35018216273250014,0.4940962874029564,0.18096688614430928,0.012125282778695828,0.4956875209266893,0.5878307414751308,0.625043548622611,0.2362722490216584,0.14428205580171694,0.20946542954027697,0.2675991839756226,0.8398942510467924,0.5913559264073882,0.6438901026717097,0.3296201381696635
