,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002107.XSHE,1,1,-0.08967147028771473,0.6914700774370186,0.32634630991650015,0.3402690790025186,0.3603026809019859,0.11372187611119502,0.5818465698813694,0.18538359006183536,0.6834246743277365,0.4496340609673093,0.14764338120594112,0.005533462852850939,0.12269641690527125,0.020245313400251458,0.0007716970873469092,0.0008460844390008589,0.0008717482734147729,0.00021775652695098002,0.4961944168708415,0.48267762414267756,0.3507279952615006,0.02888460343213661,0.012756121231126969,0.5000000059999999,0.009087773243686476,0.4971880656030523,0.006387603645803777,0.10008942341985741,0.48837581866426266,0.6147513603257727,0.22685632708659148,0.9477911646586344,0.36288893896456975,0.5187035126209938,0.3721000139509089,0.1609522693658017,0.46574033445312896,0.49815705674971245,0.45654156077244273,0.20332276356306547,0.4990006567780202,0.4970581663040833,0.22622997360069333,0.48592585375873365,0.20110847217851494,0.006737240103029527,0.37436868794773465,0.40032261115361534,0.11411988372544403,0.006735383221925961,0.6077017048066793,0.3536080066411899,0.0028546075009717015,0.5123830366951503,0.3300785545682289,0.49416647574835976,0.04783233844292173,0.18198397861487609,0.49730491546393524,0.6152837276878471,0.3628404258402337,0.20550792565221176,0.16003424314624717,0.27335293821664364,0.3040987096733967,0.759479024316561,0.5496929824658636,0.6086453171430319,0.4862733413149346
002108.XSHE,1,1,0.06935253333547368,0.7157861185460638,0.20995600344779736,0.468426621883521,0.6201253139194292,0.11737395091014485,0.46014209575490056,0.522439980487517,0.854124002701971,0.47082812037202204,0.21317492840141483,0.008113427362168526,0.1311729614371824,0.023026778898465394,0.0037395286839203676,0.012223167122014532,0.0019323124373141192,0.00043151552222376547,0.49351666818299456,0.4832223567711573,0.35416110948694673,0.029633365380323344,0.021407087334213135,0.8000000072000001,0.020581942079996727,0.49622669580306394,0.008200629083842606,0.06439615813679715,0.48802439479310533,0.6063298602336847,0.26321185554736154,0.5180722891566264,0.40625820697798276,0.4139648758578905,0.461265767600945,0.24425172415200824,0.4725380782078536,0.49629928168836634,0.46519110654795415,0.12574823310483166,0.4547958182273364,0.4501517565759947,0.19517587118250748,0.4556771280312963,0.460655059048388,0.1722240642871322,0.4163683877029798,0.4351529678563551,0.18632698742800183,0.17217659683671283,0.39333253245267985,0.3534480554401902,0.0028870572989838136,0.5000689852046158,0.25733761382858655,0.4711251842198414,0.2334065352685743,0.035703411661128254,0.4964485705708761,0.4852526397276097,0.49123965347015486,0.1926083729101714,0.24058875191553142,0.33178544852628167,0.3713691513807186,0.7341387628442648,0.5285081109772376,0.590773230120762,0.5924865105470917
002109.XSHE,1,1,-0.04976765537902561,0.626999979568069,0.3503210538671643,0.5230040799798492,0.3222613689047079,0.06713064487060214,0.4490988528400028,0.4074215943978871,0.8854813482539621,0.2675710986604042,0.22944366935300126,0.01058265311680714,0.12803529201630573,0.022564011333398977,0.002318637154409703,0.010169102628636233,0.0016584608771595534,0.0003830139890911603,0.4936079182084545,0.48267762414267756,0.35301333522302314,0.0322420870258308,0.02733387900347438,0.6999999988000001,0.013640748158554367,0.47622230493020923,0.013241555309161504,0.04840303333637549,0.4886848669592686,0.487535802363544,0.1398973271853966,0.8032128514056224,0.29656622125279053,0.681795247715566,0.326075607282303,0.23640410199129505,0.46680538464086613,0.4922571361844384,0.4593835543843965,0.08524611821845528,0.46390771381761303,0.501049215155829,0.16969350540016617,0.4950756454959657,0.34260599182422574,0.04981324236908853,0.4201957844508313,0.44108432889916965,0.17361986857136139,0.04979951311689505,0.5255557634891522,0.3617421327681724,0.001975512520652406,0.5069963389825344,0.2943314791618367,0.5038652954287425,0.19339346421589074,0.03864779568953652,0.4952114920198077,0.49381683129826554,0.4903264890852662,0.21084671396141247,0.2338391645301334,0.23230625886492692,0.2780401841299964,0.7182897406448245,0.5187977993899917,0.6484677265771901,0.24148336061633272
002110.XSHE,1,1,0.01857128333547362,0.724326052755246,0.5845465015042308,0.7138578267169957,0.5829301759463009,0.1697858224913175,0.7480749804832065,0.34661560683596987,0.9868612129743978,0.4385059344565151,0.31654418079650587,0.016248240589791754,0.13269942060296339,0.025196526428901272,0.033055941965041136,0.10994452084879999,0.028019455877664426,0.002265823953180135,0.47761201037447404,0.48267762414267756,0.3522650121308732,0.04169422585233165,0.03608542137024793,0.6000000024,0.023133029667035645,0.4443909375166111,0.04046577425018906,0.1311224404167021,0.4917532948368067,0.40558578991169625,0.17296785784183222,0.7951807228915662,0.282651329968981,0.6748132233524057,0.2464745684588712,0.13736816925478887,0.46925823375348724,0.4914069681565137,0.44806191678895024,0.1502188329215527,0.48133944921512595,0.614794528729495,0.29453744093385764,0.7216164694212327,0.32122150403541816,0.5724584305183036,0.5504978421206781,0.5380901855253322,0.474959181357976,0.5723006526707056,0.7121027038366979,0.34776095123942585,0.005830874446132528,0.5103578545226983,0.23312982993665143,0.518635570807856,0.4287055777915067,0.018795554529889156,0.44416238061596336,0.4364210574446083,0.44644815382647474,0.23618352465229975,0.15943362156930294,0.4244254805659865,0.34732447165335634,0.7436582032242369,0.541983078415905,0.6692074183936589,0.3907086908567955
002111.XSHE,1,1,-0.07131771280352242,0.7200696728847844,0.17561354439690588,0.3976638899275735,0.4464004425044792,0.344861152379236,0.6815075288702308,0.5365665280906995,0.8740786023470286,0.416471049281526,0.22327278272239381,0.007309360956204737,0.12850024157678172,0.021927896172621114,0.0016524011929850097,0.0069399006522146735,0.0027751751398161066,0.00040521451829883494,0.4937395027373497,0.48243549189077733,0.352993134618486,0.029684288045785448,0.03133896766411678,0.5000000059999999,0.028163537271316458,0.5043066426712983,0.011769198940199552,0.2119353822890314,0.4862061810793997,0.3192011672266716,0.1819485393354518,0.3132530120481927,0.23093210703196237,0.7630919418774647,0.27452647676326003,0.31133046663666225,0.47652146004330054,0.49553357196403425,0.4020339767692642,0.12105499426449465,0.4765067329007301,0.49750845058106946,0.20436012473297752,0.45410745559849536,0.37912941425597,0.0741393933088947,0.4371137381654915,0.4615278364093407,0.15784370979870196,0.07411895941662429,0.42146847211636795,0.3751127962255055,0.001529022263724652,0.5053511155946422,0.292974017174897,0.49966153450363543,0.11318501015278716,0.03933488879782658,0.49682653130256504,0.5079217560166723,0.5063345828694152,0.2036684745057779,0.29398062780178585,0.40414051868072426,0.4256630738972365,0.7092434521731392,0.49801578775262456,0.6857129602741305,0.1691934747334142
002112.XSHE,1,1,-0.0512607212203349,0.7748104938397729,0.31018253389649963,0.5255539423433004,0.4967596730680474,0.1499238663984374,0.5292115215449651,0.4944459182430964,0.5069260635720155,0.1569103249394752,0.099008048487228,0.00911894391687236,0.12867217029656863,0.022049562698570346,0.0033853963902801642,0.008028546065178492,0.005481500203483455,0.00048011065737464057,0.4932135484366321,0.48267762414267756,0.35317978945991196,0.02943125586141058,0.02609335464573768,0.6999999988000001,0.014573896262609536,0.48381545028997375,0.013468510623491048,0.09415819832831031,0.4893664479224725,0.5908787713458135,0.3085916002357511,0.34136546184738953,0.3640060068498902,0.31072334723603645,0.3815555179832438,0.31591345184147085,0.46630618558152154,0.49865403170239603,0.4843436721937296,0.155780548837025,0.46539979756747185,0.4164783456691423,0.24460928694949627,0.5380478388812455,0.42427345034257025,0.16398006196942738,0.46166686761194065,0.48688983337699787,0.16508062656017897,0.1639348666856352,0.548085883712697,0.3685672090830922,0.0016868960529236217,0.5057116877826686,0.2761345715330894,0.4799045752587513,0.14933198880219026,0.031596773963081894,0.5036631539599145,0.48752514530034896,0.4656171148149204,0.1869679683306425,0.296834158015019,0.36556716329620326,0.3033091542502834,0.7531181079336302,0.5216733852248412,0.5977526989322302,0.29784225130358755
002113.XSHE,1,0,0.02566161946992754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002114.XSHE,1,1,0.02575586277472605,0.8032241587152402,0.14175819856280975,0.378411178660623,0.2955424591568871,0.17245083951543377,0.44007050793157987,0.36559977257105963,0.80905892584307,0.21893734752540306,0.19288851653340156,0.0096613863839203,0.13431497351030416,0.02020152851206411,0.004161459903784092,0.019108813096246884,0.005079853128410553,0.0005756795801648545,0.48859581959911724,0.4859321951760457,0.35504427261452287,0.027754719713840647,0.02844361333963087,0.6000000024,0.018758183722730616,0.49544388774222087,0.01254407633768954,0.08176617447632796,0.48583386517902905,0.2783922489650046,0.1851042651707645,0.9839357429718875,0.23977173554913317,0.6718200409843693,0.2901049293789727,0.12160279546363116,0.46634147806771437,0.49846042032134397,0.4501316295280905,0.11563258899714327,0.4687878141813042,0.5093956521582892,0.12024834371158737,0.593749059361872,0.5332937103494124,0.137439228729058,0.304900446422112,0.3225667171845874,0.13560825034558383,0.13740134848391122,0.613539395123909,0.3641729354651532,0.0018503367717334265,0.5001292270869218,0.2719108761151273,0.504491736224576,0.21571104600841878,0.01966593215046211,0.5048358571234666,0.46017840046566955,0.4179201942796976,0.22789002629401345,0.1462047160040818,0.3170443141699871,0.3944228911033637,0.8133650731033888,0.6140741542127728,0.7184641864577737,0.4117474453579779
002115.XSHE,1,1,-0.1849710015309951,0.6934877306254215,0.20594486608078438,0.39524027025940167,0.68112139732131,0.15877582234518772,0.6888008477150166,0.5582427863945687,0.9086439215111949,0.3666424078372899,0.24311093661816313,0.013636162190457938,0.12885572538003814,0.02203468029916877,0.0029899988570856835,0.008494099855781636,0.005029939884162723,0.000513543966038365,0.49865464892897543,0.48272793514123336,0.3528200542151544,0.029803522047961495,0.08185621102836145,0.6000000024,0.04288021193447832,0.48779706329282513,0.02009169990474311,0.17380607812908572,0.48474752385409964,0.27476699683275446,0.20587788123407025,0.5140562248995983,0.17699405062410167,0.6972564045831361,0.17602048356353084,0.3036189202169002,0.46785742918629425,0.4663337395410748,0.46264257966766953,0.13196559485672044,0.44514853996923853,0.46470476914784203,0.18755300298900177,0.4552422757790217,0.3524198849386794,0.07781102374900603,0.39636126432686725,0.42907521886977934,0.07838370096664625,0.07778957790212525,0.4286314636232178,0.3832080132547048,0.001406667298882987,0.5071583257950945,0.3253507825016133,0.48383455645746987,0.11099660610937773,0.048430470430275166,0.4983535437674263,0.5179024433159652,0.4902991465913791,0.19949434449152154,0.2658481559855755,0.4389831998865115,0.3827122178540694,0.7836129050955423,0.6454138722969311,0.7631321754215752,0.21596638450885988
002116.XSHE,1,1,-0.1313967745861618,0.6272623255623889,0.1890692054755609,0.5514140882446443,0.6822289945834471,0.2734027287295967,0.597004650283809,0.42418497753839174,0.7849744407026769,0.38211294059384043,0.183139015182055,0.01658311500313152,0.12860839480265104,0.022087320407281993,0.007723776544308347,0.0044746528853154,0.015275692013870404,0.0006063686294044068,0.4952757709004169,0.4846608560907906,0.3533583384812603,0.028964588652213814,0.02057556745795374,0.6999999988000001,0.01533044839435134,0.5025618433229594,0.011376682037775913,0.13271116142336647,0.49033866580480717,0.6523712852880843,0.3612794017271386,0.3654618473895582,0.45914805584961804,0.23640867743729824,0.5057521802177695,0.3133215049773611,0.4714477441246795,0.5044498439785401,0.49552629923206937,0.184506323953171,0.5499899736371493,0.8445217475400608,0.23903479002207806,0.855147208973061,0.44192478761644793,0.4715116456734121,0.41848739612338476,0.4431868504164833,0.14606609651927877,0.47138169022406295,0.795242052735467,0.3630619889741898,0.001903586120388545,0.5003382691946471,0.2801213595724391,0.560723121168978,0.2121100545678373,0.03022624133875981,0.5037016758873261,0.46129364185325183,0.45754021703159864,0.2337638560519163,0.33087662850300104,0.4375449048753758,0.2998840180726885,0.6938675818819857,0.4826723841072553,0.49502947005174924,0.5909172341086352
002117.XSHE,1,1,-0.1757373758824035,0.6469392967329343,0.35566626902765647,0.47995632122783927,0.5440640669528517,0.053612083956414425,0.3555977763229236,0.5762770812585901,0.8443445786562382,0.3914707444098418,0.20850524588899688,0.010490209465982097,0.1284714625578376,0.02269323485262994,0.002407720803463833,0.00776362327889293,0.0030310013050001594,0.00021558971638862973,0.4935348959076773,0.48464409036043143,0.35315868065444894,0.029932918516738308,0.02692461091716873,0.3000000012,0.031385656998071144,0.5064004941933276,0.01777931992666369,0.0870619111652093,0.4860477167393896,0.2939571912515404,0.09163867240188094,0.4538152610441767,0.1695265283222332,0.9441396694368682,0.1970649279723044,0.24749691188242784,0.473723451636421,0.485654768571939,0.3449624202683448,0.41699663038705953,0.6421513215351968,0.9642516964163509,0.4489969558686025,0.5305724802272824,0.41050729811862463,0.08992349023832777,0.4844985624347443,0.4845963529947921,0.3528218578140328,0.08989870601997771,0.5349510804989303,0.3644586228094865,0.001837577727330402,0.4980121552230262,0.3217219494065904,0.7128808780850215,0.20208410790171125,0.03685088158990763,0.5027220173296664,0.528358479403408,0.5156823447864233,0.19119657529240303,0.21966552471114584,0.3163668518998214,0.34420780550948793,0.6789554631300807,0.5531311829205752,0.7923004241864535,0.3394038220458252
002118.XSHE,1,1,-0.1448304579580585,0.8657070469730095,0.2145065920990367,0.41071130256252664,0.487098295582838,0.3290660847455151,0.9259446240514388,0.939155007474701,0.9987267660515923,0.7032035916571399,0.3791745392977205,0.006872182273626996,0.13147714228387652,0.022410846637218054,0.001587959791850354,0.03393284536819477,0.0008495860482904854,0.0003176840134867722,0.4915373688768634,0.48268359242511344,0.35416293327263154,0.029872838828605714,0.1412979949516966,0.6000000024,0.07478943442572424,0.49875817609208073,0.016422272813439023,0.40268781782253743,0.4868383916946937,0.3098935000047715,0.2450353059999858,0.09638554216867469,0.19355623977312278,0.840398760129777,0.20760058297278444,0.8879398807022895,0.48600010739025223,0.43787480804133955,0.45635621336296744,0.05338931615419519,0.6314945917594603,0.9153855726698968,0.10981121143471545,0.520338771909171,0.4149341860495732,0.0430361812880698,0.3815292684155746,0.4086744121721604,0.10954793721545691,0.04302431989221907,0.5175198463273895,0.39093799244394795,0.0013292173699393113,0.5080772227095312,0.29897451793245217,0.8850565685595035,0.09690111746394646,0.025471345072649653,0.49773346850819505,0.6094455604533663,0.5635006210479397,0.17039017764875264,0.858872678793317,0.41128567680817835,0.6648216491647269,0.6561533012982643,0.5124701213814218,0.65853491483657,0.20718964264225173
002119.XSHE,1,1,-0.06931361402523015,0.856926833255011,0.3162259519067453,0.42132969370241014,0.22235671935658713,0.13328572750697773,0.7111582063898094,0.5318471775533437,0.710143663573332,0.1512318572927684,0.15626763673839972,0.00890253845531931,0.12987336137286118,0.02199943426475815,0.0026476148303723732,0.011617219075297369,0.003937227387410455,0.0004855942506314583,0.49379797836778305,0.4833923630719719,0.35288204471479134,0.02961964465253946,0.0646718393622853,0.6999999988000001,0.028052657147593234,0.4626342746396456,0.02448310680662106,0.13504128556647427,0.48503577864531927,0.31497225303842386,0.22374020527930977,0.6706827309236947,0.2304755884212949,0.5072322316630101,0.24150958517957952,0.2134549478720888,0.468560885258807,0.4779665372369991,0.47452025949154153,0.13892879199756636,0.48023791279204947,0.49513518955083113,0.19379907298333068,0.4565357136608372,0.36978312315673345,0.11004898223196063,0.3982827421588968,0.4260090719597155,0.1142812208936553,0.11001865113607445,0.42335299130366677,0.3636715278308377,0.0018736256560314916,0.5023779334785904,0.27450734639970054,0.49843784925322965,0.16572189985775812,0.03367407102354696,0.5359642658416872,0.4669238781023307,0.47351909554830657,0.2350929891726878,0.2077606546438929,0.39534339011325814,0.34892436027387547,0.7352229387400748,0.5726490481281283,0.7044655059112501,0.19142944380607577
002120.XSHE,1,1,-0.07517871666452634,0.47130212696401935,0.24967212698214147,0.4467426883772092,0.47857405722481944,0.2129533310277306,0.5033118929827285,0.46385652574290076,0.47980762031546575,0.23752294546972047,0.09248749434748016,0.010802493381217387,0.12846194349077258,0.0216494906824639,0.002900464094613836,0.00945297147805955,0.0035666276834899007,0.00044150320723769347,0.4899246850022453,0.48284968344290147,0.3523285846977306,0.029044985313849178,0.0,0.0,0.0,0.49675742828096486,0.0001347890536932833,0.0,0.48635686275490836,0.013527385036789075,0.23524134370578836,0.34939759036144574,0.4123000650152527,0.23391487575449912,0.4137931757915965,0.27815964047839614,0.46027275430515324,0.500007721801043,0.4738515656062514,0.07573868990571325,0.476936043805189,0.4971840504189443,0.1432658865778662,0.5009038470569145,0.3664300589793093,0.10717672385760602,0.39258073760610096,0.42763918327100925,0.05999853123057021,0.10714718439779311,0.5164673344049294,0.3656844545653421,0.0017866460436796162,0.5036155293832909,0.3066938941231514,0.4998239071383691,0.2237534694000651,0.021683440956161374,0.502373090767685,0.4779794212434848,0.46344057739056116,0.2654783133575464,0.3003132044036112,0.0493139422602929,0.1640884767488465,0.915296408047594,0.79510409047771,0.641200885856708,0.47031884720529493
002121.XSHE,1,1,-0.03345409914018701,0.7272472059334327,0.17459566671205531,0.3850284166104977,0.4202300613565239,0.19650925244889117,0.6719428377305174,0.6576506860497998,0.9997844347046959,0.4017654860863798,0.35734003806906417,0.011103786259736728,0.1331650338421674,0.023167719656533903,0.0020774771057679208,0.011359302974421672,0.006826987774055769,0.0005155435701255957,0.4949107629656207,0.4820454522068622,0.3550370837039588,0.03049554537187378,0.08148016401809849,0.6000000024,0.06925035121239295,0.506143052281853,0.011973820806793527,0.17910181481796708,0.4897692660031526,0.4181206138166059,0.09469987156416572,0.34538152610441764,0.19364805357191622,0.9780541316255825,0.2976742206761971,0.3695511327125296,0.4570430719020765,0.47976206560118206,0.36633915482782314,0.04931121837801751,0.47621055404802626,0.5132576150234438,0.12517892921743945,0.4076249986266365,0.44865455159228396,0.0818544428258189,0.4018562676466395,0.4360612172561849,0.07084009823676762,0.08183188255398624,0.22939754910882693,0.4028186483867939,0.0012498624994945796,0.5058863059576476,0.31949726807385415,0.5101453259907351,0.11641356116279948,0.03338783263670781,0.4993598713517555,0.5427507418221144,0.5358963134179531,0.16866285980105786,0.3274918034425864,0.19631059492586772,0.3917793188972312,0.5837171909415106,0.5782543567482339,0.7728997631800687,0.46928520250067396
002122.XSHE,1,1,-0.1333389540532505,0.6366781766544756,0.23626967265253454,0.48451646346794486,0.35732800807814136,0.06644987505906078,0.8125364182240731,0.3991132871657918,0.8201091155323021,0.6777132184714623,0.56210629541734,0.02285609321735018,0.15339771260801424,0.030253263215969953,0.006269831760431717,0.014048811637758044,0.01571619841902478,0.0009127799811750586,0.5158104091605741,0.4947961301541914,0.3626991683377512,0.047345771806298835,0.8535693817488337,0.8000000072000001,1.0,0.6153772253214349,0.1414163853194858,0.6441734108355267,0.5223307109387592,0.42899630758198276,0.5956167366793604,0.012048192771084336,0.5874782427298836,0.014962810096795072,0.6538764217493424,0.4290216855517863,0.5373145616879581,0.7759328622443106,0.6788348872030874,0.11061273513439096,0.4772904536582317,0.4879987230232067,0.2067676862812885,0.48661800372799524,0.4252776448342659,0.06094085885335019,0.4536043532002123,0.4910644351997573,0.07524780060253967,0.06092406266863518,0.4340576967958141,0.36450052163548635,0.0018357363668110968,0.5070424226344367,0.2795999904143979,0.488926500816735,0.14417143746227593,0.052547391417789545,0.4983873082232098,0.5104693199008095,0.5434402198478309,0.2056623877289768,0.4151149075946768,0.46146481928770755,0.4656826654748371,0.42160155995447157,0.5214789011587158,0.4212757753182115,0.6507308239124129
002123.XSHE,1,1,-0.1185790036085722,0.6371740596203748,0.1017947179379931,0.40258775517880147,0.41782781783743755,0.10027871814980249,0.41902454278958534,0.6864015946029132,0.9059674562225554,0.45499194828714823,0.5025072650216812,0.019604600960137022,0.13851037556219595,0.023758595961018206,0.0025959501465564806,0.009227187326185571,0.009416938337329733,0.0006536751809577468,0.504569639801572,0.4934420929044149,0.3558523567017123,0.03373038102100465,0.12204123756003156,0.6999999988000001,0.11022499206623254,0.5130620062518498,0.00837624774710277,0.08007153873588593,0.4868869348584292,0.47769533630946354,0.1631429159751977,0.2329317269076305,0.30045300540171394,0.8628429752749696,0.39269919265965203,0.2949290401594082,0.4649812783782629,0.49728288504733087,0.42324080953672355,0.1666871231099409,0.4487151887399927,0.45400495642378286,0.2590656974056568,0.4660889120819612,0.4523934513123189,0.08284194251572616,0.47236579688740166,0.5055456209806405,0.1150413951186508,0.08281911007465419,0.38481241434170765,0.409484186279681,0.001217948993241581,0.5031871735104886,0.34911674277869104,0.47247897246463944,0.10259737531735462,0.05018496898534539,0.4986820539797351,0.5531991374009071,0.5496881669783998,0.16551634154481884,0.2905341439680822,0.4892142173256523,0.34408633544439354,0.6841946021410465,0.5357040214238662,0.6564682828100472,0.19104537622350673
002124.XSHE,1,1,0.1375872407822822,0.6088319065034836,0.22109641084644555,0.46281872529289403,0.531545887200846,0.17926146022591663,0.5356967214036793,0.41733760621039023,0.6065209324597727,0.28775691123438724,0.12492068944968115,0.01171441284621752,0.12806263361591474,0.021396210983665943,0.0031982690374562812,0.012722682437439377,0.002188746144990017,0.0003896306903334377,0.49037600210767657,0.4836935455931376,0.35327540845516664,0.029307201217408988,0.013128120847550412,0.5000000059999999,0.011223049898417999,0.4939502893229605,0.007015852693102553,0.08970977950964998,0.48771834915059914,0.3989504238585517,0.08253091732988123,0.8192771084337348,0.2788767626852497,0.7496252060074566,0.30303011806208957,0.19356380188306554,0.4723511454225242,0.49461342068022174,0.40019594829196803,0.0430814555626544,0.4863593039796304,0.5375492047220713,0.10997612417383966,0.48295607173700716,0.3813811862554785,0.16212740232427172,0.3773823823696952,0.4061319995591158,0.09614677783790763,0.16208271766035265,0.47839049919714277,0.35143070972797885,0.003416117412520468,0.5039602313980217,0.2984462317706559,0.5344448773843108,0.3161614117848452,0.023288311600478145,0.49955302469985663,0.46754794393384547,0.461170775843217,0.16652848336826617,0.1935163225686473,0.2974355794368046,0.304896256548161,0.7412611091193395,0.5403508014323544,0.6976878088656857,0.44557511862210775
002125.XSHE,1,1,-0.06691425385460902,0.9795178064278856,0.15728588246868025,0.42190388789488603,0.6625382281383148,0.13127147498502173,0.5567433614780118,0.6906803890795103,0.5132420444475891,0.5941205030651489,0.10055657602770696,0.007612939603361493,0.12803635902071986,0.021717270721275876,0.002172621228029144,0.00839156385892994,0.0025053297974704336,0.00036621698404950116,0.48977602245259966,0.4856745010332886,0.352871914157483,0.027892418084406484,0.02711827827477112,0.6000000024,0.015948276176561537,0.4846030575935489,0.013055713982718516,0.08790922903543032,0.49043753131399165,0.4652263818201816,0.20074991439859363,0.3253012048192771,0.2611413972183121,0.7027433886339716,0.26224307304898037,0.5196712848822918,0.501728522983833,0.4957477041485565,0.42157268285144633,0.18971283797912808,0.4473879215567792,0.43577821734059585,0.1984908639032572,0.4818705915643298,0.4248566752604571,0.14784522247150764,0.34505733267944577,0.36317124191459116,0.15356682135310123,0.1478044741835349,0.47017954225561887,0.37145003106898067,0.001608089637556251,0.49492765055027077,0.28152118820737887,0.48207944657445795,0.20823548509888914,0.020557529641302006,0.5061890995389172,0.4787991386714998,0.46799703544723475,0.1616143589991485,0.38229006657852715,0.35928936684463586,0.8168430339206469,0.5049953671541365,0.3472350696296429,0.6440256905793529,0.4422755584643755
002126.XSHE,1,1,-0.1490248705106803,0.7035236908240198,0.18963558588991766,0.4859017319657508,0.5347729277161036,0.16288323745597844,0.6838333457070929,0.7088992074241447,0.88674553175104,0.40408003057397934,0.23014782434947822,0.01524483419911761,0.13107799723231842,0.023371117411216367,0.002186267903698527,0.012299905252300344,0.006084971005472433,0.0005127907382540645,0.49389044467730464,0.48367115676729655,0.3542174515760838,0.030362911059193955,0.11153252670692451,0.6999999988000001,0.07886714725002038,0.4965904971134424,0.036442382939597284,0.22432740614101374,0.4849640258222621,0.21597941709260335,0.3457625707666979,0.11244979919678715,0.29293702581714887,0.20000041356578488,0.33251171203716395,0.383126247305264,0.45254636127582426,0.46697192180317676,0.5032954448125735,0.208741947774969,0.5003256668756059,0.6380584861223358,0.3513379574517289,0.5697392386409993,0.567362222201267,0.269822783064395,0.57372962336025,0.5882780816680222,0.29860239487903045,0.26974841599130245,0.527387998066912,0.3710875811088823,0.0016170761182290603,0.5034601589986646,0.30900676725376525,0.5310852492732133,0.18838153675456593,0.03143458834118985,0.4975650811981122,0.5002525954592952,0.48940508449674036,0.21242801650643262,0.3868830674658066,0.3247394086252283,0.33008371386160834,0.884666872262792,0.6886796311502597,0.6421638874667006,0.44106983610724726
002127.XSHE,1,1,-0.1117083970298232,0.7443977688331325,0.2459467858671582,0.5172223245901764,0.32634081841060913,0.18096338475476995,0.7168195388412311,0.7940842972268221,0.9665277285259528,0.6115161713242447,0.28928720409715675,0.009088397524446025,0.1346984724864812,0.023791328112911053,0.005714385812426682,0.010500240260232309,0.0033909192637306715,0.00032948088142452456,0.49897506079689624,0.49398914864109555,0.35566153199946915,0.030324336014370547,0.05154635286062984,0.5000000059999999,0.021774041660986242,0.4846320723401385,0.01368639467081105,0.10644430744651501,0.48720298865857853,0.2698865201139707,0.21898578749680975,0.2650602409638554,0.15131169079492973,0.9516210744852657,0.19259080105858006,0.44272247084107264,0.47595789237647806,0.47427983915060495,0.42597468382648346,0.12271399887292647,0.5388172715270378,0.6243369490829174,0.16164473008980554,0.532229887533195,0.43090547783161903,0.0874490631174585,0.3648323286224479,0.4017022318102546,0.03275507886689394,0.08742496088711726,0.556474153677875,0.3559216490624831,0.002482559792550823,0.49461825157409567,0.255673209800014,0.6351963289117593,0.2572213650231895,0.0530022999478794,0.5136954110881912,0.4754081172074711,0.4867719648799368,0.17127898707972308,0.41400179341998666,0.415221689368708,0.5431549943597549,0.7228019177834555,0.6063850877413275,0.7603195992908041,0.27906382581795186
002128.XSHE,1,1,-0.0601411226795639,0.765686002084057,0.10823620929928018,0.5694912019244909,0.6358678620581951,0.13957593145540365,0.2687904537570108,0.5355283959883895,0.6728072607657174,0.11394739382249358,0.645024380326076,0.026284150131709882,0.1607551163741555,0.043254033387965976,0.019185294700823346,0.013637264551881792,0.012180780084645949,0.0018287306497990145,0.4929599294933376,0.5065796943604314,0.3662530065165519,0.04374214757456549,0.1368960141083531,0.3000000012,0.06664296614212127,0.4702284920831804,0.027365722683130485,0.023724900366188423,0.4848341709058087,0.3112551269442222,0.2023338981637398,0.38955823293172687,0.217815485720996,0.6623442149384098,0.20457928486759128,0.25406382399046556,0.46497299469925907,0.4837689346094357,0.4566033432422678,0.04434700824812739,0.4990006567780202,0.4238330450331055,0.14525640918012275,0.5884547375337397,0.46144333894835776,0.07870517882701085,0.40188757171561934,0.4620986351055961,0.1688420667878992,0.07868348653801985,0.6860967937007528,0.3581802174648999,0.0022364107211675227,0.5016358756380196,0.26294038687022314,0.33998085365594266,0.40973038189081434,0.026921482455441792,0.5008287339205453,0.5256414599524276,0.604826365952746,0.2208242048598401,0.24628993007401787,0.2684847202807127,0.3015909921453303,0.7488409400209695,0.6022523013361694,0.6964527210865206,0.3776058809299522
