,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300358.XSHE,4,1,-0.1430482207938117,0.5943623252264058,0.13396924737447474,0.4038902494619163,0.2321234390729897,0.34716017300597646,0.9045272320162177,0.44391505193973985,0.9574864444142267,0.5528455732658848,0.265064622747681,0.008750615278106508,0.4826030267779385,0.08575481555436114,0.0017754439754426002,0.0028422965015136616,0.004239561423527441,0.0050634509452217305,0.4945951175853801,0.43944898697777984,0.493120188525136,0.051316661610644514,0.030022209338509905,0.2727272717355372,0.02601896623254794,0.48170916323444074,0.004242731344675575,0.26893615619348715,0.39987491162049277,0.26790607363758856,0.0967887144876205,0.24256015366482211,0.11543811472517065,0.9737155216716322,0.1857036528171842,0.1891883153876585,0.49277305059916227,0.1956478034024042,0.03971224479078168,0.15595535547501926,0.42084686625251455,0.4711205534585035,0.19498920908531042,0.4777396054060543,0.5096934189030161,0.06190281700204748,0.4153837450555773,0.44523911139939426,0.123958169147057,0.06187087942012877,0.421418794332215,0.1886959969732332,0.04542259323349518,0.49991382862878053,0.5081610999741977,0.4013706829193969,0.14486272267939737,0.05675575454573865,0.49901556200681363,0.5739106212649174,0.5302082413092056,0.10259541215398792,0.17819631357917845,0.47649769069651204,0.43585025100944175,0.9297742632366723,0.7666950726849397,0.6599464687249614,0.2769129284752736
300359.XSHE,4,1,-0.3698353704118859,0.31160877666753367,0.006827952256106273,0.3797794347821218,0.2051380380990937,0.15527000969805407,0.8435567233470835,1.0,0.8504662581739205,1.0,0.5162431537006543,0.0024343995892592866,0.48027866189320567,0.08556926785016888,0.0004189120854133936,0.00014285079766550142,0.0008678983582734621,0.0048822022046199325,0.4937320547948286,0.43832738452884296,0.49232077839353666,0.04980178554770737,0.06595435859178567,0.8181818152066116,0.036776455933869155,0.4838558360297954,0.0017727634409117632,0.13560966296508709,0.40323716569689183,0.5888897951158827,0.1937509827575074,0.02425601536648221,0.4211091005764366,0.2281950623933155,0.46481272773236815,0.9999999999999999,0.5045750303968496,0.20618494399749368,0.09138632794317425,0.2131247453938213,0.4984814532131088,0.5539919180904546,0.2142119399906527,0.48558267892177626,0.4923486997767678,0.042505742094948534,0.4001161531473415,0.428947587036244,0.1257893181586177,0.04248381206517092,0.4409601557725388,0.18539796876240405,0.3185298444227294,0.5008007868743622,0.531767199204759,0.7754354540841593,0.09894688831294286,0.5511706575697901,0.49901556200681363,0.6085524925706483,0.5767879769735486,0.09306913277895398,0.6508063735115649,0.528255967140814,0.6204026358268109,0.6288945161676196,0.46695215309298765,0.41175055749309375,0.6908555154755076
300360.XSHE,4,1,0.1095194056854083,0.6468379960723796,0.16099356618370697,0.47109237745157895,0.0,0.33408568345441253,0.882261045937634,0.2528432624420481,0.9250841742104268,0.3320209966520074,0.24023313944534608,0.005473355977993209,0.4846326742932165,0.08593771710301978,0.0019696862812803514,0.0004497023441558191,0.004668162620486876,0.005015468493144334,0.4991647205854737,0.4393543271963658,0.4940608560676238,0.052121276260565,0.025004608357061375,0.5454545434710744,0.016927531159544137,0.4843219839121334,0.00359325905129987,0.2942103142089067,0.4021329603142682,0.38077957731424755,0.0898618753097919,0.29107218439778654,0.13554728879356231,0.9147747328261473,0.22325855840664033,0.10811644103168556,0.502282459745304,0.19757373167849426,0.05876120773920541,0.13906709904354236,0.4984814532131088,0.4971326595975573,0.2072572492548471,0.4614937767533052,0.5490421929246474,0.0678426335001818,0.4488120065948229,0.4760045043066458,0.16682594784487156,0.06780763138283193,0.34247059104036426,0.19003692172320708,0.03533785103445147,0.4998478029503171,0.471854618977993,0.4109933204329572,0.1130236957702237,0.09649344598993405,0.49901556200681363,0.5423213393349877,0.5791520687280618,0.10373432047087813,0.13364576218628235,0.5054464502890522,0.2795636861786191,0.9048104615450476,0.6240421882855482,0.6205655955798677,0.2861670626054913
300362.XSHE,4,1,-0.3892793707671574,0.09104745119161906,0.2877636291237847,0.35386108470850763,0.3739162027064923,0.6982643683048606,0.8309736950507123,0.11064481523178465,0.4106123688946234,0.2776766992536969,0.0723980113647581,0.003204592503589881,0.4810345951163934,0.08563479202838156,0.00041677662369443366,0.009446566578622757,0.003424523101372659,0.005192732633800502,0.4938858278799099,0.4385918394699172,0.4921129235049537,0.049892409885352935,0.0,0.0,0.0,0.4848667144980072,4.004813079894508e-11,0.0,0.4015271928530439,0.1258626553803625,0.06335724973724258,0.4729922996464031,0.19979560034400565,0.8789319697748347,0.25393923029254317,0.10004499629125539,0.49835714478936444,0.19819758255554965,0.5914335142491705,0.4064045627835482,0.4152118109886108,0.46699967603653375,0.3289494173265306,0.47545656715440365,0.4695245033338701,0.05819631406042479,0.4046878236512472,0.43504145307464637,0.11362384571330289,0.058166288778253694,0.4861925103092326,0.19211619091960835,0.027147537357503526,0.4986650631296703,0.49227005009195396,0.3966751732837025,0.06356935468012331,0.04707932236710772,0.49901556200681363,0.5499257488125331,0.494292956419987,0.32597187556843504,0.077732902375357,0.310847248595339,0.06857623978650154,0.9461495957603874,0.705184752029723,0.6681120250135733,0.5746859498723105
300363.XSHE,4,1,-0.2347538649582122,0.3974085791022663,0.08489955855340653,0.44931198905454245,0.6323520511197922,0.3690587686833856,0.8836706239810231,0.6574096987611631,1.0,0.7373340586735571,0.34365954691023104,0.013191758584217492,0.48428286904744544,0.08593248049893346,0.0020028962672518583,0.008754877968236301,0.004063446880372748,0.005119053916923946,0.49045994882356847,0.4381015006143585,0.49368292852039264,0.05117594546281452,0.06635055144660126,0.363636358677686,0.030485602956591702,0.48423017793912587,0.005773644418609182,0.3004757567421409,0.40239371178650285,0.23017423862238495,0.048330999830307086,0.3032001920810276,0.028444721552966096,0.9980087353860381,0.12261781012512743,0.19003542794238928,0.49996559419737513,0.18972680881305914,0.034112410725921354,0.14746035958765374,0.480630223431682,0.4977920022718762,0.1676903606529723,0.5605314478612683,0.5241557756130788,0.07833301634846372,0.3935454986267534,0.4263316665494626,0.08457056137917088,0.07829260191746155,0.6725375923462755,0.18909036465430387,0.04178110793163926,0.499713470116963,0.5351966483409314,0.40672369191546354,0.21513563931212204,0.028373932660365433,0.49901556200681363,0.5436299946621459,0.515667655092179,0.12116870339522964,0.1315240618583656,0.44313371183785705,0.5359464157412346,0.8970984608010053,0.706896244344053,0.6893614225537286,0.14167459776219216
300364.XSHE,4,0,-0.264110753076885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300365.XSHE,4,1,-0.1469653037769948,0.9999999999999999,0.1380015064010114,0.3943702570555846,0.27124269594765893,0.18976827290037346,0.9125177263720532,0.3337624235404981,0.7815210836026112,0.5043962268345386,0.17178357204064143,0.002740471678557089,0.47990950847012576,0.08553200717517521,0.0004446747023907509,0.00017605113244990698,0.0008711026298962569,0.004885054817505622,0.4955596954005964,0.43844078538985604,0.49215406904683695,0.050125224485685224,0.02533176263636521,0.2727272717355372,0.0200233407987287,0.4851880585418017,0.003335852824862856,0.4417136985930148,0.4011241150341159,0.2718416724176835,0.11906603722828693,0.24256015366482211,0.05533998543574539,0.8187970658887573,0.12228102348477507,0.18619199290218136,0.5007011623518315,0.19275281393961508,0.07179749441382827,0.21435816802372082,0.45106201762838316,0.5036332992809679,0.16803753094986765,0.46677746375974283,0.4688441286738738,0.017409513685191266,0.3778107971255783,0.4099320660522089,0.08272706476807166,0.01740053157748739,0.33532607244168755,0.1851851729602479,0.583023172160609,0.4975501442476264,0.5306653459202411,0.7036663258779327,0.07071524678925999,0.8911312437249068,0.49901556200681363,0.6195032481777432,0.6026910507437075,0.08153120939705374,0.17008107603861633,0.44496712449800596,0.5950873081353945,0.8601623998897987,0.711677725997212,0.6658619472445984,0.10032663820063686
300366.XSHE,4,1,0.6828986131812043,0.350830055892431,0.11840994291470225,0.3849811709708164,0.40183182169403575,0.285852858284454,0.8260351418693181,0.300852745947256,0.6145303838537758,0.4370674575594212,0.12009169203795622,0.0025965938660966635,0.47940811040871134,0.08548822998450276,0.0006134147749337529,0.0004762092714142089,0.0013971060694387405,0.004930320310710827,0.4942296755887217,0.4383078976424108,0.49198013799842266,0.04993921148253844,0.0,0.0,0.0,0.48399130395717616,1.0956883859265832e-06,0.0,0.4015271928530439,0.5774602295910638,0.23717490649525202,0.03638402304972332,0.19979560034400565,0.8789319697748347,0.3757719833928762,0.1766299981807743,0.5095057733735091,0.20441086795997393,0.12688561534283377,0.2665397790793512,0.4468917856174217,0.5403513627517065,0.32898983643438917,0.38587400106502506,0.4516558781386841,0.04804447683961432,0.4951724958584312,0.5023846418574449,0.3819322446452626,0.04801968920491336,0.24687447148888902,0.18911298336461177,0.041593097140388155,0.5012958921932478,0.5061871768790688,0.4289205648909793,0.09886186621472805,0.14758306238044772,0.49901556200681363,0.5232091077000534,0.5226354655968888,0.10428168629666038,0.12983938165468933,0.39214448711964744,0.31415087752043075,0.7206265536916256,0.43130676003808066,0.45483894514388457,0.8027287896220792
300367.XSHE,4,1,-0.413259782963038,0.3040624613332755,0.06580662954822047,0.39250800906172856,0.16838106087556493,0.23332079037018194,0.7550448143715922,0.4460195051043988,0.9854944592591978,0.577799812344857,0.3944455632821169,0.009330080676245196,0.483151594061506,0.0856410247849963,0.0012434363583719065,0.009767904171967802,0.0025636297617749795,0.005039787702596799,0.4959913323189281,0.43853091881826434,0.4923942232529067,0.05114474935206998,0.0,0.0,0.0,0.48364317549933183,4.8492898180752475e-06,0.0,0.4015271928530439,0.5122635084218058,0.30548608270584604,0.04851203073296442,0.19979560034400565,0.8789319697748347,0.4013371678153844,0.17883234432539624,0.5055812286172509,0.20938182251651585,0.5905707798894614,0.363925983772192,0.4693610964027687,0.5857196613757585,0.39576958113846,0.31106417025032274,0.49317103891685377,0.07331520683618399,0.5076017154690071,0.5341542448690827,0.20357425621140163,0.07327738124863213,0.20616471601762842,0.19196968650471244,0.027566079248625405,0.5014514315369996,0.547219445706108,0.415795057051729,0.09480811481360948,0.062372026844782415,0.49901556200681363,0.6450916603761153,0.5755455453750198,0.11250673908650065,0.1155329796561965,0.45149165563734406,0.4704011126308209,0.6463559324281373,0.543502212460377,0.4535574837406986,0.40202561411623816
300368.XSHE,4,1,0.2679160379544093,0.32747361882970955,0.10688647619783814,0.3852009393676068,0.08184237301927277,0.297582867667579,0.8201399472573153,0.4380422300427922,0.8844341981020276,0.5417683346368514,0.2163837323634985,0.004025868879351806,0.4787897264053628,0.08543144767418517,0.0006475615221594426,0.0018514347922752943,0.001461845663996117,0.004946941392165773,0.4933730107430651,0.43809793264342056,0.4916917993633198,0.050111071129146666,0.0,0.0,0.0,0.4835250817600664,8.660961901481605e-06,0.0,0.4015271928530439,0.589779608375804,0.22058596987789825,0.12128007683241107,0.19979560034400565,0.8789319697748347,0.2968746521729927,0.2786861474554392,0.5056776998284854,0.19993843911346865,0.12688561534283377,0.23146050441400062,0.42167998816574637,0.5043969773737063,0.2307928888571256,0.4222320237049112,0.4330471037655693,0.04314365241030352,0.4069804281635306,0.43524442690211385,0.13478886608225915,0.0431213932628227,0.31555985382456453,0.18769989612819518,0.05924512971333158,0.5018140117497548,0.5323347367005534,0.4367126397426722,0.14447770172197522,0.07971924181044693,0.49901556200681363,0.5886548422064029,0.5209250908249545,0.09932987912202518,0.15194055204428547,0.49156414465832704,0.4582786634164852,0.83010218193587,0.48392801748574676,0.5305188670031713,0.5507745027064916
300369.XSHE,4,1,-0.3972887807296816,0.8349249901278619,0.10824495693253428,0.38999471784730527,0.15486810170966436,0.32542154915161153,0.8623082055342424,0.3882888252914136,0.9775197507938205,0.6518330181557361,0.4070502568719668,0.019576047642258496,0.47470483583438916,0.08491817561169382,0.0017206319296202185,0.002043424507293918,0.0026239780918380605,0.00483663234643503,0.4994105856160154,0.44324002419399405,0.48963941918571824,0.051324971659163034,0.0437107383866131,0.6363636304132232,0.04719886824807639,0.4852970359445036,0.004386522161297007,0.3552718304226303,0.4024232282537307,0.5954514764429149,0.2274488851264213,0.02425601536648221,0.40525847229368084,0.2082834891333385,0.4664601741818136,0.21187280082717483,0.49057475128213807,0.21412977370354483,0.13495176668406778,0.6578758598068928,0.5311068289254273,0.7242611465810862,0.5452608180108789,0.4451386966764284,0.2893526788039821,0.03876842425066061,0.48720204406588735,0.5074100205927563,0.25357894744247367,0.03874842241899398,0.4994442346815407,0.18805253370524197,0.0533418327442948,0.5060575703715552,0.6759480236546394,0.5145089327561726,0.09822944709493717,0.13592468569856825,0.49901556200681363,0.7893093114902293,0.5428811174805248,0.0789408687754306,0.16969447541189198,0.43587492832040725,0.6838174603318581,0.6117935921760513,0.5537355102564749,0.4276199228276194,0.5985213637115835
300370.XSHE,4,1,-0.2513403414596298,0.45971371412493645,0.10518205288054461,0.3945483484046963,0.06417293817084802,0.2592060423405081,0.868878827832762,0.3495640514173863,0.8064026030599933,0.5168181374740193,0.18124262060741037,0.004713149017112706,0.4784353097305864,0.08539610545683703,0.000906898573999239,0.005938287037499001,0.002702345903478582,0.005045868526690342,0.4936435237090899,0.4382970392523794,0.4914133352919897,0.04995603838346479,0.023853541309218348,0.5454545434710744,0.013554362263299414,0.4837752092937419,0.0027305998436825676,0.21854713107451,0.4019754042845316,0.5124862631201028,0.1565546196550185,0.1697921075653755,0.1618810325942303,0.6626834221856489,0.22030749036424346,0.26963826830813653,0.498857037180794,0.19308414400803145,0.07977381760451305,0.231833249828996,0.4245275125139697,0.4935452934767879,0.2405391564731395,0.44383499211978017,0.39580713957511515,0.018339677557045495,0.4177421431026563,0.4450834895183092,0.1492139492431209,0.018330215548970456,0.4381833817684806,0.19092640696106736,0.03113841865808941,0.5005116377881459,0.529668002589217,0.4017525835213483,0.08687630641053146,0.05145039958131702,0.49901556200681363,0.6104373847544872,0.5322203600216863,0.17147267473039648,0.180602179790844,0.6043992974506355,0.24724320989379603,0.8595473747408562,0.5892240165159008,0.5713947784519824,0.1801497460791997
300371.XSHE,4,1,-0.2299789378103553,0.6448821489286024,0.17436174189963516,0.45697964783078315,0.0063771967637222815,0.2398139863008214,0.9075440799613631,0.14670408346125843,0.565966942051536,0.37417248656659985,0.10760980733615277,0.0021301808002474106,0.4794024230312304,0.08545842408653463,0.0004241957182902418,3.339674811398808e-06,0.001006645717770328,0.004891659580420958,0.49412805115032926,0.4384442909407078,0.491873804856529,0.04980772277342663,0.015468597156314087,0.4545454565289256,0.010292245487977657,0.4851061144270366,0.002639959740151626,0.37629823078839947,0.40158541806221076,0.385283539249733,0.1366674737386206,0.1697921075653755,0.15723828885767602,0.5782553045851656,0.18451411430951115,0.09369856855541847,0.5032842233304324,0.19795174900043377,0.08183802864921583,0.2963347836111526,0.3852193237623771,0.5436074853577787,0.26355867933305743,0.486054282721632,0.4443901975802873,0.020699039403192305,0.40202263414955314,0.42657947291552406,0.1676340982346669,0.020688360127214343,0.485677035837891,0.1874972559547824,0.06337244073552474,0.5055961137132008,0.52347353845829,0.5654361247594051,0.07930624551077564,0.4066539359979039,0.49901556200681363,0.6968627642708454,0.7205133802337952,0.11290781870226023,0.12207898321928787,0.4652059261694531,0.3156832132286755,0.8467262886771347,0.6168289613024456,0.5947844571854872,0.1743937960277846
300372.XSHE,4,1,-0.3327564317985943,0.2900530093992553,0.26492831711816944,0.3941258863487106,0.23243816311447685,0.21329865663124087,0.8854177988902396,0.13917747329776212,0.5393097282239562,0.6203430006781233,0.10109975161803675,0.002609758398490508,0.4803851413216641,0.0855651831208593,0.0003904089571140486,0.005055386562828879,0.0026432215748140907,0.004975366963449331,0.4959896363513505,0.4385631027676017,0.4921830195205136,0.05098304181132242,0.024994965815066238,0.363636358677686,0.020354081992651596,0.4879934903363008,0.008618892966252192,0.39488217050561975,0.4008806647334409,0.18787819552820256,0.23069803701336605,0.1697921075653755,0.13445661695487499,0.1827950874986991,0.11022853422659998,0.2134893159923122,0.49811835116512865,0.19446637009005144,0.1262238589591579,0.31895725699224675,0.43207075233229714,0.6445419693274338,0.42204514796902554,0.48760082885538714,0.47944971042174833,0.07449342370279594,0.566347071904465,0.5885903783513815,0.2753650520682169,0.07445499023664472,0.49484526902776066,0.1905003236983307,0.03298255227789009,0.4991238144307311,0.4801199028496722,0.42501535705961696,0.0683214442328765,0.07461718324327735,0.49901556200681363,0.5176339315367873,0.5047103243355942,0.21368010261355103,0.17661400674355685,0.645117030158879,0.2749173744332979,0.7759408099243202,0.7515661937480616,0.6285341196574257,0.4775805281459201
300373.XSHE,4,1,0.1690306070174862,0.4264057128132795,0.10037846118536153,0.42295171539607057,0.00023570678748119356,0.2918621771795883,0.9807562767832494,0.2748164675977772,0.9859923595317455,0.6028725530561204,0.29822973554626264,0.004737634140767759,0.4835967461951687,0.08582252776774812,0.0014371757727203523,0.00024108838069382033,0.0017658498221809608,0.004947671731886321,0.4961207355510957,0.4406104326705133,0.49344139905591694,0.05089585230077692,0.04032505499155382,0.8181818152066116,0.03634703498533943,0.48691279557369715,0.006883325163141051,0.6577121750777345,0.4068625827869409,0.625024289015583,0.4502632463409717,0.02425601536648221,0.6972855052725934,0.026682516675231804,0.6723357543597016,0.25344141656730323,0.5021125014395594,0.22583663033082008,0.16384013561224137,0.24281308884880323,0.4050583651052177,0.4849174689996501,0.24759182963685458,0.5063831241382329,0.5541450028746193,0.06951103041348891,0.4318839549467025,0.46474423729697995,0.10383837307903543,0.06947516751846086,0.4804204690066793,0.18708918961317225,0.07403958638522874,0.4987856073677864,0.4897555821380258,0.4230984054347678,0.14821853951479053,0.17570986134611227,0.49901556200681363,0.5350879316692777,0.5529376483950134,0.10430355968847879,0.24180700009365175,0.5297899113083796,0.3671170149310709,0.35153890517937103,0.39555083310454053,0.27857182344789244,0.8046148527120467
300374.XSHE,4,0,-0.4321195009953363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375.XSHE,4,1,-0.2702841801792961,0.6413014315927198,0.26964816685025483,0.4756728135110012,0.472640696105021,0.2633732328724031,0.8910497942825225,0.22398146709093386,0.7721031909559997,0.31722648123825203,0.16836229806625358,0.009158822905154539,0.4836631566849848,0.08586234213204223,0.002105168428002813,0.0005404616120059655,0.002006836418750646,0.004932622312501935,0.49670455478119785,0.43900199353565894,0.4935386679443269,0.05201346543533156,0.021391546810644504,0.5454545434710744,0.014390328967628103,0.485091466637192,0.005175632822588169,0.28730770802822486,0.4029049082567888,0.30792037034653386,0.16001838677043337,0.1819201152486166,0.16733579910616858,0.753882483201387,0.2595584300884413,0.07311438518475745,0.5002682143997761,0.1991627284425313,0.07359177016806989,0.4514958645487549,0.5204058692076625,0.6097535679815789,0.5744905604682999,0.5072845302439976,0.6317815532245801,0.21573924686079865,0.6768291805525078,0.6723476380761673,0.5883396575707748,0.21562794029668106,0.47592120417657435,0.18636459927983817,0.10798344317542037,0.49989985302727796,0.498560718749607,0.4543731938362031,0.22052216591421236,0.1548178166325001,0.49901556200681363,0.504422771273692,0.5102883399219734,0.08148483274896705,0.10962183827485408,0.4190826485272603,0.2582433302447687,0.8769201075997475,0.6940564863775909,0.605171514052157,0.4862454422929201
300376.XSHE,4,1,-0.3288477160908983,0.5645041614073114,0.1419533635997306,0.45229547815048654,0.1438441860449477,0.5893154450329794,0.9350213766355396,0.382578040211764,0.9930134799838208,0.6249735667870606,0.3116471001701949,0.007942199581745722,0.4829179943196194,0.08577279841651395,0.004115409274098355,0.002037860387576751,0.011895111202798757,0.005312765436915726,0.5000151084806481,0.44004811160662133,0.493114250055463,0.053360391375428286,0.03410201854552048,0.4545454565289256,0.017305605310558952,0.48330552606138427,0.003087005934354436,0.2817325261130588,0.4028830945894573,0.4009884865392788,0.18215058054019934,0.1697921075653755,0.16586374395356604,0.33811158162843813,0.21487737864336992,0.17429605969819056,0.49569587614119404,0.19209986430264767,0.0868027208541676,0.1598799336932334,0.5014027035749573,0.5468537175378856,0.340358022479171,0.49204804941375846,0.5243210345744215,0.15815372321270446,0.5769870014179168,0.6079494431974383,0.19758134877538683,0.1580721268050533,0.4889862546662567,0.19008071127868714,0.035097145774956116,0.49929001313156113,0.45827524621276555,0.4046896585418244,0.13964583668782743,0.05775876530816486,0.49901556200681363,0.48179955440729955,0.4924359569915082,0.08387765537811188,0.16505502239151618,0.4838869371081845,0.5357543872189483,0.86266396285516,0.6337691696053231,0.5798596432138732,0.6120616149261539
300377.XSHE,4,1,-0.06218104942423164,0.9498066612735732,0.023075801745793267,0.3867954995398083,0.0,0.23674999768067478,1.0,0.9811329287399364,0.9736379278906155,0.8881528314633041,0.4124187032803004,0.00790305261151851,0.47864377097893257,0.08541243658003815,0.00040169613314305664,0.00015474459833270162,0.0008515325847441374,0.004884003914972345,0.4942190715536347,0.4383860825785191,0.49166261053894017,0.049888148448190076,0.05653455950485707,0.5454545434710744,0.045872718159960496,0.48189215298578997,0.0031087673570953825,0.36355495783944847,0.4028550094908672,0.5322117210779655,0.21186270623450226,0.03638402304972332,0.4874557240126641,0.04659408993520879,0.5738393345912911,0.8411278621649244,0.5015682748041406,0.21188777759478117,0.20506613516913838,0.20910629406092857,0.4885552575207172,0.541416727421431,0.20907437298572937,0.47213176582253463,0.4270555873798658,0.025537188272557302,0.39691389481924755,0.42767412329949483,0.10568742610992697,0.025524012845623154,0.44388754165917,0.18542337382256,0.3023408368072722,0.5022160627514101,0.780480817072101,0.769396049592789,0.09007189963995337,0.7256861944470377,0.49901556200681363,0.8006412178948937,0.5746255402882376,0.05461866855966883,0.8201469304421097,0.4478765440891451,1.0,0.49087550165700666,0.5530794382026478,0.3766201654811028,0.5198054879593836
300378.XSHE,4,1,-0.2672764277368676,0.9999999999999999,0.11230608427113598,0.3919913605499755,0.07657948765884987,0.3456274241118322,0.8883069074807477,0.7417154293411431,0.9992142241007953,0.7562215653496083,0.3561351134698842,0.018093983245760167,0.4776862834567841,0.08532068915375292,0.0023403142000503548,0.0028518500941677838,0.0022384583629171404,0.0048095867787580765,0.4997273016429271,0.4383809078563466,0.4913743951694556,0.05080789251317379,0.031813651596327666,0.4545454565289256,0.03130029597052621,0.485433739502702,0.004866617590548589,0.33960822408954466,0.4026608146297374,0.5617909218324524,0.13962886606605893,0.29107218439778654,0.17254709951734182,0.8725601375860851,0.24316191383775593,0.31306612669799216,0.501095999720505,0.19972923239147453,0.06741501558045931,0.4950671038808154,0.4180145861371505,0.7144717973390011,0.40096471146343426,0.4667296594402943,0.4155612991962598,0.09606274009687088,0.4365154154785045,0.46739840110198566,0.12514847774256915,0.09601317835186858,0.47711549276655507,0.18836812763963207,0.049086864813604636,0.5029219490645895,0.5808668058988466,0.4783597930963707,0.11852887662963277,0.14443816424173814,0.49901556200681363,0.8020761717111875,0.4872542342425907,0.059753049016302906,0.23570044096417625,0.46345431277348204,0.9610132272322836,0.8190628260320998,0.6471580313559655,0.604303669885915,0.44151111462086534
300379.XSHE,4,1,-0.3670611155946203,0.517411306956723,0.09363592095999307,0.4068421594732756,0.46692186437680266,0.29053561838283476,0.7587908996215085,0.21698552750408884,0.993552554775085,0.7685363652113748,0.312925734187862,0.006609284756922588,0.47923580618179684,0.08537760953118853,0.00047823922509582727,0.0003339814002448829,0.0009146744759559009,0.004893366748921732,0.49476015140710744,0.4387231588061149,0.49149236512840777,0.04984238114017144,0.021864305235894072,0.8181818152066116,0.04403633105512155,0.4889386577375468,0.0037667517614969974,0.5711110159954882,0.40327343081983563,0.580623598476972,0.32586338571143814,0.02425601536648221,0.8162911723991478,0.0035834180014183425,0.9150783344789253,0.4751653647602835,0.49754176419391,0.20583054065989795,0.5310950375578589,0.5481881091627505,0.48705060256256194,0.5250127413319198,0.36896493089871757,0.4990302086102806,0.4131962500712986,0.02889873162506781,0.3887958057651976,0.4226835640718234,0.07156792168514521,0.028883821873729804,0.5397912488581535,0.1894444365623038,0.039054298776560165,0.5150377233980474,0.7134013456636872,0.46179470944460305,0.07313487884383532,0.4541311060280212,0.49901556200681363,0.8962395890172568,0.6228185165061993,0.11371650202058767,0.2726176093204653,0.5235182646738896,0.5274439636700003,0.09757267757075411,0.5857083260535485,0.2767443872919406,0.6944531071288254
300380.XSHE,4,1,-0.3496851277276574,0.9999999999999999,0.02040464784595869,0.3833640280811502,0.44596968292897793,0.19218690349382872,0.8699423866352927,0.8945961537317831,0.960497028341563,0.8684189108028109,0.42833765731186746,0.00586044461926532,0.47969563101562884,0.08550686631816376,0.0005388482788143554,0.0005856566432308745,0.0009415448878557666,0.0048737037835605715,0.4948702079906929,0.43826490434529536,0.49209832925292907,0.04971525565184552,0.03822401454506424,0.5454545434710744,0.03280005584728048,0.4837435691153316,0.0021807822459213185,0.17585716669552406,0.40198293029420684,0.4745169590337898,0.24666415091827626,0.06064003841620553,0.39915211731553324,0.02269998744730818,0.4289873597860827,0.8485146675776337,0.5017357668774025,0.20025493189686353,0.249716607920709,0.3832924525409264,0.4984814532131088,0.6452139465921475,0.33503349675521327,0.4368439923984285,0.47009675643937077,0.06519380677650997,0.4264911517236153,0.45323868332904105,0.15944763974063622,0.06516017127096507,0.33893227244695784,0.18580731840769177,0.17243382652490497,0.5051031028644781,0.6359317853688515,0.5815846099891675,0.08463223422647881,0.3332845899855721,0.49901556200681363,0.6081324373277647,0.5217206311529067,0.05875144996828441,0.8136446258226963,0.42640298945707444,1.0,0.4383207964671324,0.7766181624990645,0.46009414014709127,0.5033930382604525
300381.XSHE,4,1,-0.06218104942423164,0.5008252984815895,0.23005348749489138,0.4046912933342612,0.0,0.4545621989323828,0.9000633732497674,0.2441165671004378,0.7010003332021977,0.4672794946428995,0.14478457109686893,0.004241878062076235,0.4807628296485871,0.08559116021917121,0.0008589814319210861,6.677013102479178e-05,0.001134656267425,0.004958471095542914,0.49496364654697705,0.43972361418776834,0.4923726894214431,0.05062501153483931,0.011391932037759064,0.4545454565289256,0.0038691588759979085,0.48358955461938646,0.0011480309546718923,0.23909565870469351,0.403228042876514,0.7904806606865553,0.17369426295137036,0.0,0.30265228766547964,0.4424523453685395,0.3300042633674207,0.12923425246313192,0.5183845866833093,0.203416557708209,0.06102654703954588,0.3870303265118837,0.35609339741177615,0.49403890005357354,0.38845100992425513,0.45894857874066086,0.4956472862259099,0.10402351224762929,0.4843894623437851,0.509377484274917,0.20643087336463542,0.10396984329353676,0.41896657832863116,0.1865539028320967,0.0961839903456116,0.4966279166205542,0.5129464100302009,0.44248490470683227,0.15262596670104633,0.3324645571446704,0.49901556200681363,0.662453755804458,0.5164196142879592,0.11462732017077015,0.15840228784098653,0.4847027114648327,0.352176417403181,0.7514676462728632,0.2872026727804977,0.4269130133681154,0.5399760724806452
