,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000539.XSHE,3,1,-0.05556493968189114,0.48709171041612953,0.4215637831013136,0.46222797886490974,0.5581242386931679,0.2614025501507637,0.22792178221758008,0.4235296338884612,0.7896198919406876,0.2736977223508089,0.5739702309489179,0.06659762482527078,0.4884032230346522,0.04943556344585706,0.0452551695988033,0.1351870953406755,0.05956486682667564,0.010025852247548213,0.48523269454313567,0.34024834159266504,0.46985395764014165,0.11746685088737427,0.04517140323051572,0.8067919331406596,0.05592535001543195,0.49405608143805585,0.010316818276895479,0.06302583144916919,0.4947922999714876,0.7386254868753235,0.07944508210434742,0.3160377358490566,0.2185679800387533,0.9401538908785017,0.24269770506406824,0.29363047815554577,0.5337312720363833,0.1398017244961093,0.03383472511129992,0.08389379477527191,0.485471934493242,0.49969020259680597,0.26000524125015095,0.4842010834137549,0.4426365927407676,0.2779466414003018,0.49480562409978635,0.41221066791208233,0.8075136140114948,0.2779686091166363,0.4807406522525169,0.2155191168175158,0.23065860697491855,0.3861943756620324,0.4710507052414052,0.4922768690915921,0.310552462692469,0.06481518247048626,0.48681079797773186,0.3529228007509193,0.4983978439831117,0.1271454344582773,0.17986304939846204,0.4940522536171895,0.26010059602573243,0.8544152570807115,0.5434192611666608,0.7606037378041521,0.5101869281042313
000540.XSHE,3,1,0.2041753200583685,0.7216112911509558,0.14397635475953224,0.3287178833435131,0.24302492232295614,0.38590005670123617,0.8809838844334252,0.6177212553230884,0.9997946110899123,0.5654927117443811,0.34088108065310463,0.013335906323792699,0.50526068708647,0.05313142786772311,0.0029700563063268836,0.016507929614006957,0.022146369698757627,0.003928459063417194,0.5212932725816481,0.3500239665606924,0.4995531002936849,0.06870061986700876,0.13918886066719174,0.613583866281319,0.13199165696522203,0.4941715316337807,0.0324822821275644,0.5181353069771242,0.48817087345733007,0.48146196844634837,0.3580848690469471,0.03773584905660377,0.3893198861108528,0.14607468985751076,0.4636023057812198,0.3331927686626148,0.08890665566729244,1.0,0.06807745972825781,0.10039285377055684,0.44878830627854754,0.41998094917842,0.17642356494527278,0.4599734527991351,0.5791838848119544,0.2822169531832172,0.3729626077818179,0.39253561330061676,0.16342836805529862,0.28223925840677044,0.31902139591389883,0.2360020142258304,0.15631579068090684,0.3870634265542584,0.4681139216002395,0.40930454708074565,0.09971329964770484,0.14857287059437438,0.50166840984865,0.4783923377299684,0.6006482001398425,0.10041683716351366,0.2065994530639625,0.5234616987859497,0.7066165338987251,0.5336015206249354,0.6963627052836596,0.5550586427664594,0.47891375869013303
000541.XSHE,3,1,0.009370125253173676,0.730961059697554,0.3446207386548727,0.44014498408041003,0.4885883443521972,0.019909322952889608,0.5674631083996834,0.4436239877605512,0.9810596780986629,0.17744795404462144,0.4103963115098998,0.019430712186642073,0.495418454995818,0.05193166479928477,0.00596141799524252,0.0012747305890729963,0.008850543668643716,0.002772512958741926,0.5260028131845244,0.34431192343534306,0.49660180429052686,0.07873819782621054,0.10231149943222478,0.9033959607740879,0.1242842396490773,0.49159345671918864,0.017687137341864497,0.21544054323479764,0.4967438011791078,0.732638432960032,0.3702346076440493,0.21698113207547168,0.4213059890380883,0.261905203713669,0.37843864228952473,0.31690256176126025,0.5932987572802202,0.22341351808443283,0.10167167397306462,0.18610926180998966,0.48989113252436167,0.48877715670807553,0.30556349082591827,0.47870736216546345,0.5054701408997144,0.2364874997320439,0.4783557079507229,0.44969553502835996,0.4942924472449888,0.23650619069475742,0.4198087881697254,0.209488289518053,0.3011025441215495,0.39032169337270567,0.47881090475239163,0.44449317316261955,0.15448298274064368,0.4890109456232038,0.4990584541998966,0.3984079261317499,0.5240048100232886,0.14457342158258144,0.20805287396349206,0.4710431387403605,0.40140915787372994,0.6684254462313572,0.4519203700705381,0.5344602476050921,0.9062625109904721
000543.XSHE,3,1,-0.04025881723291154,0.6391110017285252,0.484687309902979,0.5057833751613511,0.7769743267478438,0.22550344768697406,0.5303047826259808,0.39046131807949797,0.9893346240665322,0.5868626043810329,0.3943470572798532,0.011207216355158596,0.4891739478253674,0.05466561115355353,0.011700814652458874,0.04285514335403907,0.03580194854682643,0.005203208853368623,0.479998119614229,0.34548763839257446,0.48568884178076355,0.07455435109132826,0.1226232767431257,0.9033959607740879,0.11543384583370939,0.5500335024843401,0.08417607029047178,0.13330950631670166,0.5401012916173803,0.682018083535616,0.3054247484649006,0.20754716981132074,0.44795064957818737,0.26254847748232546,0.4313627817058085,0.41067042718546265,0.5981774066473625,0.24525546286182398,0.06933155210354336,0.34641075554255646,0.5096350011146813,0.512570537039118,0.3473718615533157,0.48343402731040025,0.4166506346784003,0.2569717317739454,0.4137118262874737,0.3659215783082869,0.5659420559138851,0.2569920417229383,0.48537617473433986,0.23678633981799074,0.15501150873728334,0.3941606742830461,0.4394432844307996,0.5004780377593718,0.20590477630318524,0.049116395265573175,0.4854860043040927,0.3388578460321912,0.4549214191976738,0.1270220372777918,0.30348489022062586,0.48053293449026446,0.5158641483340133,0.6491124596349505,0.3957152302296061,0.4631321220539193,0.8532726028935682
000544.XSHE,3,1,0.09443506031810886,0.7963054993769142,0.17906170682178701,0.48477094362889506,0.43191009313167544,0.17458323539747927,0.8536230207922975,0.4425086160132789,0.9144879357523692,0.2234045207621419,0.22309359707956367,0.011326082625610414,0.49357368003618474,0.05187670944019741,0.0008817450090198172,0.005809740189227429,0.0055411934364556405,0.002697394513738239,0.4946077863547225,0.3441052720375741,0.49503372240190124,0.06320366444780508,0.048652411127899364,0.7101879055072312,0.056845490220844626,0.46909782393614086,0.048421427780882154,0.39101631416432064,0.5062385712667073,0.5963269514092555,0.1509502157951219,0.49056603773584906,0.23979300894723665,0.8314024811399142,0.2735937002021885,0.31021876727984277,0.4699357661128468,0.1425062554105394,0.03942230792036328,0.26158659037478826,0.4943528986223172,0.5106099830761638,0.13884920646067972,0.506814115460868,0.5098205484663144,0.21505839336270494,0.2036081049673303,0.22539911663388215,0.05613950536752265,0.21507539066030473,0.6213801364156395,0.20599123171987843,0.38797888376262324,0.39063073218081806,0.495729659121694,0.5301842184375873,0.20200947226227917,0.06667665282083506,0.5032845848434743,0.4937455389758959,0.4983978439831117,0.11305563275902242,0.18832636552524,0.48099187979746794,0.5240857188980451,0.8120924197285506,0.6740691756934973,0.7710666358536531,0.5906990689758471
000545.XSHE,3,1,-0.003785004406810184,0.4975381355966262,0.0,0.44983559689349584,0.41562121216427517,0.36299948176046426,0.9272654496564735,0.4436938253799654,0.7659679979332431,0.8623263484579884,0.1473269750467212,0.010977946398698374,0.4918859720252456,0.050242856287999134,0.0005929439154541336,0.006267070961795096,0.0063687897387965636,0.0027468347312428545,0.49258399814040466,0.34410329783169247,0.49358278819365103,0.06464222334614012,0.09365415359042731,0.7101879055072312,0.0983181559107714,0.4757024076196617,0.0990929869877143,0.7212481896998489,0.5209121819597722,0.6534996363368347,0.20339702616195704,0.4669811320754717,0.3113361676457084,0.5643500563895435,0.32281136774726016,0.1895985904518971,0.37019815783901594,0.24013161690303514,0.08117241744142784,0.0344837664084611,0.4920350757080222,0.4963368063318678,0.010709265010474617,0.4883152669838425,0.47736606249022084,0.2092860017543682,0.2048712724966536,0.2361317648122468,0.003470402605469511,0.20930254282677027,0.5075108804916882,0.27393735633023153,0.12390714705318737,0.3922946799317263,0.5282827701643644,0.4887133867193936,0.1274341742711015,0.04152976931082654,0.5037766548042452,0.4873481568366772,0.46608005841242384,0.1090200797254065,0.04645840397441155,0.5231335679431727,0.8325547755147696,0.7319283049612237,0.5911175833611253,0.7063631548065246,0.8352134327961733
000546.XSHE,3,1,-0.02720673072666734,0.5541764869183209,0.10460574006420523,0.39450593341987583,0.607414513367213,0.2561676552415095,0.4875005873019889,0.4948703862507593,0.665426414597559,0.7468513404972268,0.11116760191873998,0.010452482102632268,0.4914310425007715,0.04977683757422993,0.000825459904350771,0.004595315927571426,0.008780070126873043,0.0027965608834369616,0.4970702249977089,0.3440709542249973,0.4933170098904482,0.06484571753528384,0.01602533691465955,0.613583866281319,0.013162557621208777,0.4569281301587659,0.015641349463375715,0.12252947418060327,0.4970234615747651,0.46809156009878033,0.19664840039422288,0.3962264150943396,0.20779350214951897,0.823680103253687,0.21166527509699976,0.5488633824212673,0.49063176912201856,0.12403179978927074,0.030978658571694125,0.11247000361239178,0.4778796672506436,0.4867281216874108,0.06925693490609622,0.47745004451661877,0.46767394475810287,0.19369732068271572,0.2235050776270323,0.2549438329502933,0.012894727424788005,0.19371262969229422,0.43017256563835266,0.24638081262921624,0.1424467903426662,0.3909333943591389,0.5065136932575508,0.47742608638712103,0.07216755938693598,0.0936148306462252,0.5024131128756785,0.4805354846985587,0.588753317629507,0.11773102712735807,0.525364524736833,0.5649627244604777,0.6617245723016456,0.8429745955811763,0.6718311482093489,0.8063284134345929,0.7466312280108369
000547.XSHE,3,1,0.002286299987530396,0.8600448125091888,0.6381442553066002,0.47046635941572046,0.3524104752529188,0.09084857278277592,0.6009452851396333,0.3408331627996115,0.8248166223472042,0.23902919896518013,0.17272991191583686,0.014550367084192863,0.4935972034967554,0.050690199253148216,0.0012854695565191357,0.012249813549021486,0.005472260509768545,0.002811268766466236,0.4982872327422021,0.34515665946191876,0.4942185035703466,0.06867503689845564,0.04527318956681943,0.8067919331406596,0.036877803024341266,0.4896631508483447,0.024072312536348218,0.2762783483593132,0.49592453585590845,0.7756729955396592,0.2803988798817491,0.2971698113207547,0.3561184989265691,0.24581717417255824,0.2693186198516808,0.28829181581927876,0.5142316477741866,0.1679759688184908,0.06799156299022455,0.4212079715735999,0.5005261563044746,0.5124531832152072,0.37652907767914817,0.5018742741552642,0.5148592059178373,0.21561053397838315,0.39619694890688895,0.4376571329697864,0.05306059353775827,0.21562757491482082,0.5187646507866996,0.22094013939679796,0.19832074460344795,0.3874538041239516,0.5273711089532023,0.5112677131653451,0.1294738196828529,0.10234067896727916,0.49986406607937667,0.4432389789766025,0.5127647518696661,0.1251412825852752,0.16847199014568037,0.3929436194325948,0.5064375609340659,0.6892215754937052,0.5418578466428361,0.6430737671708804,0.6715730439326941
000548.XSHE,3,1,0.1748104869392692,0.777859866922048,0.3925334176418266,0.27467054288607734,0.05904083603849841,0.08490685489901939,0.483224667406366,0.4322934430596024,0.9747930892323255,0.27329255522233886,0.27845779763200057,0.015517641588315825,0.49352591414262026,0.05066410082130217,0.0008841006508812571,0.012686629458289219,0.00772167693177943,0.00289501732411143,0.505993066618536,0.344484125492283,0.4949357948201147,0.07030636016575123,0.06078759711570572,0.613583866281319,0.05956994274428024,0.47526790305361216,0.0424690441598402,0.18507500716826314,0.49553926445950347,0.41952031087126085,0.13686906586423975,0.4528301886792453,0.21583359046039485,0.8378372806013785,0.2042098972010266,0.4092914758415254,0.483909226231077,0.1484179909700804,0.03169160149737016,0.15407551983860387,0.4554687732994437,0.49786534347053496,0.21786278918989574,0.48768548120495553,0.4950090211046718,0.20116952785946307,0.3872782139460278,0.42011283621381734,0.09668802652688527,0.20118542744040743,0.4779246324794598,0.671139430799391,0.09634625284419292,0.3889807204514704,0.651893584279912,0.4916623789540484,0.06418770092146454,0.15108727635731498,0.4982078231537928,0.5407562194547257,0.5866059413507158,0.12436504711988117,0.3027450652127782,0.5252635448817325,0.5146959938274664,0.8106278797642348,0.6846289642879562,0.7749606172182806,0.5995972286257512
000549.XSHE,3,1,-0.05556493968189114,0.7240373941853506,0.3206435641784915,0.4775759117676447,0.5260457782956681,0.23402751907588437,0.5963290768070969,0.40519603443003965,0.841298809068965,0.36945484530367867,0.3084268757271449,0.030832159504240612,0.4982456069498938,0.06271511382469547,0.01732669460147766,0.04038715123693444,0.0389159745841903,0.01095624003398329,0.5010579649812252,0.34596908069913906,0.498429309313483,0.08147373828109863,0.09784100513605003,0.6599138896395927,0.09983797115093888,0.49709081374538244,0.061017033351662364,0.25763651783284447,0.49988844817768746,0.5311964505685233,0.2220503222929699,0.3646696128503003,0.3113983535484425,0.5129190207950294,0.3155064284624958,0.36070405021773155,0.4985529311994945,0.1996738243683822,0.060840290984316266,0.19111501190571561,0.4980413697677958,0.498168865820691,0.2661544043431813,0.49836245128701356,0.49991201358583576,0.2961270197124193,0.42511224175776363,0.44694722625254535,0.17115929876127203,0.2962246421149766,0.5002139482439323,0.2347056379660797,0.21889586941362366,0.3913680582865379,0.49747893064845305,0.49734986149414173,0.23333159449261015,0.12483002085054709,0.5024131128756785,0.42007153498832983,0.4983978439831117,0.12682183921689716,0.24681039536361152,0.4974050261342216,0.5401502541134096,0.7122673615974648,0.601004505153746,0.6873880339040412,0.6248692004362626
000550.XSHE,3,1,-0.08404595234011894,0.6439314462498176,0.32594536727344553,0.5084666298047817,0.5615485955155765,0.20076668288399235,0.3379539844374008,0.4221592736237929,0.9044139808973466,0.40267552885597907,0.4943598548545883,0.07101783774932986,0.5039014639236309,0.0639273834845819,0.03282916344031421,0.0059427625815553185,0.03498893045590357,0.003654067601378304,0.525837717685659,0.34519105344624706,0.5048670630628517,0.09480345522685896,0.0452490257382677,0.5169798386478905,0.03815169974821903,0.4927692633521428,0.023619423041982533,0.09755395418211794,0.48514536773279654,0.31075785297802877,0.30040201133988914,0.25,0.31109489797702966,0.29858417917648594,0.4793963925741324,0.3085370149170895,0.48719230504584027,0.16176538891979053,0.05067907543962161,0.14675856889103484,0.4536319639904499,0.4849826447570453,0.39003116890208034,0.4805490965876507,0.5566934750525134,0.3429041676372043,0.618386757183095,0.6310324216631837,0.33983710214257074,0.34293126931919127,0.4175150807889864,0.21920831546638914,0.20689299870801894,0.39166810993757634,0.48841500237275987,0.47849748818273086,0.32315256661792063,0.14388387121096857,0.4997323893793247,0.41013406485844867,0.4946137307055944,0.10187478482020153,0.18866685223946547,0.4716397402726823,0.49913627748944656,0.6009331535802191,0.7397064158616802,0.7006684682849089,0.7206671108005274
000551.XSHE,3,1,0.05813015075738521,0.7992424691613124,0.44064360893386567,0.5619062698826122,0.5327223382439417,0.19396397059794235,0.5455748150450506,0.3830536580295397,0.809571816088336,0.19055311055874247,0.16574303366260124,0.03121312121583132,0.49448983920120365,0.051533416709941826,0.006339916548962932,0.012729898369310247,0.01607544745494204,0.0031000694318464826,0.49794431130063377,0.34520097055579396,0.4955430384307734,0.07155577489975612,0.028739833742530314,0.7101879055072312,0.024818350693051293,0.48539161743787285,0.012612802312177878,0.214479946311779,0.4894042934102077,0.4808928133193052,0.1576787472749645,0.40566037735849053,0.2597960516634308,0.6750323183215504,0.28650936240786695,0.3037405889267458,0.4925886253165612,0.1377799516839189,0.042201067395739145,0.060282554645070235,0.48820050872781323,0.5037975864336839,0.25522181920017945,0.49409276263700536,0.5273094282123942,0.2980315006279623,0.5061308050858145,0.5062567802379355,0.3475785603635456,0.29805505576585334,0.48281100236022506,0.22607099859522098,0.1790317232323519,0.3880426432763856,0.5308673930078156,0.49344980681121664,0.2274803966860148,0.08359158914179579,0.5036747073309897,0.42263293040652533,0.48191430560024,0.12048124824898084,0.18756490149655572,0.4719396830614092,0.5148726787854752,0.7542481646021499,0.6398915466720032,0.7702759974191529,0.5969526113729655
000552.XSHE,3,1,0.6411175247730853,0.8616988261592313,0.19334294377002986,0.5534476437483329,0.7499022819721196,0.18126726015578531,0.6056440624672467,0.36229909503438285,0.775644537620072,0.16930480766641157,0.1512364598422562,0.013764598876427548,0.49255130138495373,0.050664254360382376,0.001362507771971788,0.0031811532663661257,0.005206481253898044,0.002669687361403095,0.49590436947776156,0.3441101817217584,0.4943025628213932,0.06708595632455319,0.030772767589124964,0.5169798386478905,0.04046712182004033,0.5112864519210213,0.042330229993580284,0.3399979442528848,0.4896290466633906,0.44284744816180016,0.23905656540861075,0.4811320754716981,0.26417241537585245,0.6093946835072441,0.2938571711013326,0.30402307193969547,0.47319241058475325,0.18084686960114757,0.04101998724778186,0.08744642589585948,0.4980413697677958,0.5192427968808839,0.14634770884178996,0.5104140442613795,0.5020135764068581,0.23062181846718433,0.343189652590188,0.38685451679437977,0.01096514007717188,0.23064004583148387,0.6393775782233104,0.20573867093619014,0.3971212071499959,0.3907747352881616,0.5304305553441337,0.5504831616882573,0.29541661895511745,0.09460828467144297,0.5185564864677117,0.4604040532700813,0.5537489619905953,0.13172811478705607,0.17438280343959967,0.533096539862519,0.5472238217083528,0.7079798633507406,0.724103836656945,0.7314058435468405,0.7096608319961539
000553.XSHE,3,1,0.004964694618235017,0.7301128023975988,0.19560936318055167,0.49390496383787375,0.48215054754256925,0.2767752360895796,0.6293632923607372,0.5605829167438129,0.9996392083964964,0.1632562129586943,0.3559463657128573,0.022576250467783814,0.5002554847455206,0.053458073000467565,0.007086301616511464,0.016483092317772542,0.012942648960948851,0.0032814479235163726,0.50476225799858,0.34490099302523697,0.499297921822201,0.06886365888226878,0.05070513864143611,0.5169798386478905,0.040556332633519376,0.4627112588002624,0.019060738044643918,0.16714386460524802,0.48518671952952996,0.2892065501486646,0.1249406383272526,0.3113207547169811,0.1809500175306014,0.7220077976326701,0.16437000932216694,0.3552301831615905,0.49299588603113237,0.12361885805653974,0.0321726232303564,0.07095045832118252,0.5014718111816787,0.49954419094043834,0.14548731550934732,0.48726407294191826,0.5387989780445167,0.24556999726023057,0.35435271464530793,0.3894411852068131,0.06555635380049955,0.24558940606478707,0.4391412192169724,0.2122615512331054,0.2615431536903172,0.3893870175565995,0.48313654726993716,0.49357178178487066,0.22661381654743848,0.1142209950077865,0.5088441901821622,0.4111636303038134,0.48913705298324334,0.1242348560790697,0.22120882487027052,0.39321209012213953,0.44678668532663196,0.846246979912529,0.6746301283187233,0.800052067800372,0.5890246904586003
000554.XSHE,3,1,0.1613662772493259,0.6636514465641958,0.2639827396191168,0.5037537214657093,0.6347519263503001,0.0,0.5157062622655761,0.33043568117665023,0.9741160481985907,0.23100784036019076,0.2775629633207566,0.013596037505183775,0.4948686788659062,0.05307261410786135,0.011871175563286129,0.00010362281888169706,0.004215348843349182,0.0026134399098608767,0.49914187436455254,0.3436327913831145,0.4968456487993905,0.06946106263228889,0.06373496198694105,0.5169798386478905,0.10011175763444066,0.5158337550483386,0.03465568954259789,0.2551452160529025,0.5086600879324256,0.4735834449026007,0.26810925291113,0.47641509433962265,0.3068860826456348,0.47554631880400566,0.26951697733872787,0.2861832041092662,0.4743085869429794,0.19052352394841687,0.0550726935900227,0.06027916880345197,0.49086697909434107,0.49308765293249135,0.1542440625897354,0.4925507981024134,0.5190044843885938,0.2969645900146994,0.373781209663664,0.4017865823137763,0.1163556803056693,0.29698806082852885,0.5128078841282562,0.1984042691724771,0.9999999999999999,0.39128624678485135,0.44527886582933257,0.43510258367066734,1.0,0.4915380678488565,0.506328177145157,0.3717254515795452,0.477207827887317,0.1292775989060081,0.15118085514340976,0.4992623912191814,0.40510174638463164,0.6817094663464864,0.7272729298386329,0.7296504172429299,0.5915581602758644
000555.XSHE,3,0,-0.02689110455644309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,3,1,-0.01936584465926668,0.903543543744247,0.20545891778344563,0.4690428632234426,0.3470607778459731,0.4279941586801535,0.6513563965318463,0.3861399123619083,0.9031351256114031,0.2127283867298458,0.21547430949116952,0.013490383112053733,0.4966082726985528,0.05261602295258612,0.002306714190134641,0.011658929614185657,0.021086691299036175,0.0033061861906597003,0.5050211342598729,0.34403934500951605,0.4979382784891936,0.06783405321404525,0.020279180005190574,0.5169798386478905,0.023304390851968185,0.4871746024952909,0.026733493047855883,0.28892620784572565,0.5082156410649238,0.7044560522379053,0.23094998188655014,0.2783018867924528,0.4033425686135946,0.19626756889936273,0.3475082439750053,0.42228499393649344,0.5574760197880542,0.16586651366224006,0.11478381103384129,0.012365535221407757,0.49733027682510866,0.5182546031731906,0.10855869138455652,0.5035210091016982,0.5463400248281397,0.22601982533760018,0.34960475791777335,0.3955532323426435,0.0016849056128004146,0.22603768898000282,0.5213985484755932,0.2307474764412834,0.16664249440373977,0.3904095556910318,0.4713854558423788,0.504307392607927,0.10424167134368356,0.10534749442524118,0.5063133888723998,0.4522795511443113,0.5430861679722957,0.11018980524239663,0.2678420622971238,0.44380855246029827,0.641353686423604,0.6432221678385157,0.46777740201248985,0.5986691442570709,0.7370845680491365
000559.XSHE,3,1,0.1394558072060756,0.7939195004555709,0.1907447654095603,0.5286758013940271,0.506806305591386,0.2952741759808251,0.5325079782716335,0.5528502275407088,0.9821371037788096,0.4004225540658501,0.40852896111080966,0.03538776498230415,0.500250948226267,0.05924620586921736,0.018659844093275462,0.0826485009868813,0.03808578740268511,0.004873666663831834,0.4777760704481058,0.35077277389449607,0.49414429842905516,0.08147373828109863,0.0711693954049231,0.613583866281319,0.07053955325889323,0.4819052901618645,0.012162287803588582,0.14062071623078815,0.4827084785537419,0.43544367108651055,0.12623538993355854,0.30660377358490565,0.20856645868065626,0.8700123087961503,0.2712768627256562,0.3915771196171459,0.4537146616402852,0.18320519437393218,0.03120199009058059,0.19111501190571561,0.48113282214718633,0.4875627094131354,0.11757570723878925,0.5061740780316897,0.48489736332132644,0.25466734721355694,0.42511224175776363,0.41602194029601824,0.17115929876127203,0.2546874750338287,0.5437823834990143,0.2300690125698836,0.1682190291037739,0.3848632762320873,0.47483900577771887,0.48277435931976,0.2314243890367498,0.053454749964193304,0.49782908632760375,0.38932755687452814,0.48114564907780477,0.10643335432945396,0.25559970429279044,0.5495329120779845,0.6243067657627769,0.8031039325341633,0.7263013830238076,0.7902230736939502,0.5565476386167116
000560.XSHE,3,1,0.0529256263558447,0.6209153100928306,0.4514416340851375,0.7176441976956757,0.5724883774259912,0.36930338014125386,0.40546859470380103,0.4180161162487779,0.5666115828457202,0.3704283048250929,0.08125314648542248,0.023889963328189434,0.4914107869049906,0.05066261990155193,0.005622584415562221,0.01178038638635958,0.03086750945485903,0.0037230830218015045,0.4913441550644919,0.34388707843233496,0.4928166974522925,0.07011311796003784,0.015226030058789483,0.613583866281319,0.012427027094020554,0.4716332818327365,0.019055863812700635,0.13811249093179498,0.4894648792064804,0.48845148134019195,0.07917906322886592,0.49528301886792453,0.23338149089994192,0.8790212342196905,0.31088971105622004,0.3504045835816916,0.4961200107646311,0.1356287283048978,0.02998225641050834,0.040900377906582755,0.4623555317211595,0.4652533749358709,0.28270176626961513,0.5076351926717858,0.4393944392032951,0.3136532403233129,0.5565885124782718,0.5899043697896219,0.188737295164556,0.31367803013684004,0.5141102288433125,0.23784855051957365,0.15332605620811787,0.3910248784268743,0.5192270937413359,0.48294660776228493,0.15341207917900157,0.062284684887446935,0.505725784052224,0.4353112513489802,0.4858552137647134,0.12060080542145601,0.2165377471451187,0.39906726892215094,0.4683435213185019,0.8104486173667549,0.6423261967258185,0.7587925836810694,0.5778676682735615
000561.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,3,1,0.06059667647972502,0.8778575551717209,0.17654873993321618,0.14202735095285152,1.0,0.31668116423225623,0.7568430620660742,0.26156502856845876,0.7082161008078465,0.3433244854021016,0.6207117542985162,0.009236664385475964,0.4982456069498938,0.06073212675062696,0.01732669460147766,0.04038715123693444,0.0035523310817992407,0.00998712948400919,0.5010579649812252,0.3443750545830312,0.5069553263839446,0.08422075409572446,0.26951736615186805,0.5169798386478905,0.29036419095075683,0.5000390163341447,0.06759471926512452,0.24255072306221334,0.5031693762676245,0.6150351109091661,0.19973798801638387,0.4386792452830188,0.3561743483869113,0.516086998653661,0.3541404237674889,0.1710685900122597,0.6357293590111108,0.24767107599333707,0.07246678304175724,0.15935448855298953,0.26004865735568083,0.3600518332338193,0.2798948805221074,0.33255067456378345,0.5061890209211208,0.20598540959993036,0.4300850704928938,0.4627692314645744,0.12149535607977044,0.2060016898076146,0.1314081590995378,0.2347056379660797,0.21889586941362366,0.38999566980874295,0.49747893064845305,0.49734986149414173,0.23333159449261015,0.12483002085054709,0.5017080415471749,0.42007153498832983,0.4983978439831117,0.10239444128882902,0.05937722727785482,0.4644766904988334,0.6961781391133466,0.7016126659308219,0.5082527362800775,0.6505761248268804,0.7994024970562763
000563.XSHE,3,1,-0.01726706734146567,0.8883757695214246,0.1023302337160363,0.44772089214504346,0.6146178989509579,0.261001622866323,0.6265827336829437,0.29689920969800915,0.9950889779402412,0.1402854546981168,0.31647406399683703,0.009236664385475964,0.4982456069498938,0.052122844552405845,0.01732669460147766,0.00750946464185683,0.021532521433301383,0.003156560075079067,0.49784057200379095,0.3456295290699559,0.48904178880143045,0.06760267935215827,0.07007256696145257,0.7101879055072312,0.07111688943087682,0.48699625632313936,0.03034349378309236,0.21842906699530018,0.5093704368025747,0.7797993292074978,0.23812948133175083,0.4481132075471698,0.3612097357313721,0.4749030450353492,0.34225512828156257,0.18405063871489394,0.6088120917120001,0.24025038110444671,0.08872274071455112,0.021833673280614207,0.492807794344991,0.49617660904843397,0.1123360198013576,0.4988642151335693,0.4670260709621808,0.20588000529248715,0.34472002019778775,0.377584496242475,0.07270106045711834,0.20589627716946476,0.5244087172629001,0.2330968374583343,0.1616481087471774,0.3868186462493566,0.49747893064845305,0.4885393251353684,0.06412932280058861,0.08176238092832787,0.5024131128756785,0.374078270251218,0.4983978439831117,0.11196802433640686,0.06997567542650547,0.4504677749768057,0.595019009521921,0.7065017941488789,0.48027450121984216,0.6269022506449708,0.7375038826644982
