,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002254.XSHE,4,1,-0.2929322387531302,0.7660712730909573,0.31855272754959074,0.40499394867287414,0.32644526198454493,0.0646144934447758,0.45052848858190375,0.288817413530381,0.9873157976590891,0.39828942539143275,0.3459954820093179,0.01323468701266129,0.11873895120551813,0.04050001648226851,0.004070262320910305,0.0023197304057726758,0.007482955276657039,0.01004523258755402,0.49171957251894316,0.15808410117551136,0.48657808934791513,0.03987997132271556,0.11992256339317588,0.43624751664676414,0.11493143671739842,0.5571078315712104,0.06374197740116215,0.2049615724870908,0.498802361356345,0.4093497501485893,0.45813198820424506,0.3534136546184739,0.5212810959119718,0.1998338977865699,0.45323601626856436,0.4333345759080003,0.4788326119499,0.5150406283202218,0.5071696533676202,0.19767705158992147,0.4838271149055572,0.06050642442381887,0.33057117677560893,0.49872741316867053,0.45295352795136035,0.10204999952457704,0.5606538891720434,0.5182671643464317,0.7175611557341288,0.1020221161619034,0.511841269583922,0.3757108507656571,0.007150008681354771,0.12806163243210333,0.3797479294695529,0.09200399335811119,0.4020289627394207,0.08784528064304387,0.3125305597170263,0.36769733513010816,0.43144527487051565,0.17795968577285007,0.431091745930487,0.539124473762345,0.28037208145878173,0.5287358432340108,0.5505855496208822,0.43553591291291927,0.5277112685000361
002255.XSHE,4,1,-0.1453218334294763,0.544569453488745,0.30244311272363955,0.43135966915666796,0.5159839488537963,0.1746803303271577,0.5547106146427238,0.5434958481790291,0.9804614887181365,0.2625294968498381,0.33426842380937294,0.01798141551671722,0.12173053078945936,0.04166039373105277,0.0028842010155388886,0.004165068800502944,0.015542318849335726,0.010197155871681995,0.49852491724197723,0.15438548028830057,0.4875338160525655,0.037366878904154924,0.12971483836019052,0.5362364734648112,0.10458160178555179,0.498710375686787,0.07108580767383678,0.18900483261561263,0.49660301838199056,0.3990265919804987,0.13668803983237382,0.28514056224899603,0.4023728339141694,0.9156625763911059,0.3571709628736194,0.3487527116345459,0.5012099025184549,0.47435026839268235,0.4606745545808384,0.3637568073816882,0.42234702007559,0.17348535169875107,0.45055651637741845,0.5128251026158579,0.5206853931280904,0.10603834724801606,0.5822255269611832,0.5941160740732448,0.226903110087861,0.10600937413966324,0.5294382378415584,0.4246070606121708,0.005179089239250034,0.12869642787757668,0.41579972433658513,0.10477616613245277,0.18037573621833625,0.07767854990589211,0.3145988156544214,0.48645758360644786,0.5143135237148939,0.16662420311422607,0.3137850583540203,0.4231540775143452,0.1658489015167152,0.7030439901168521,0.5348687961814904,0.5680337091622383,0.5402136275640186
002256.XSHE,4,1,0.04883021335414933,0.628861469266293,0.24046594466534982,0.37844357940334866,0.43349358588732206,0.11303851627013363,0.4318547834110394,0.25960017973323557,0.5725995348969145,0.2873505571122369,0.1275233935929712,0.007391971196409876,0.11647956502285152,0.03997868151030562,0.00205736326821285,0.0042446227046227004,0.004313987492776779,0.00987697723321448,0.48748762639086607,0.14934841472027552,0.4861226733860389,0.031550270768942776,0.03369975936652284,0.43624751664676414,0.025960244775206896,0.4829807469156773,0.029741225010619862,0.09739113645695321,0.49823355717307943,0.29858736545897757,0.0806209973407429,0.8995983935742973,0.3215277186170966,0.9543003329230396,0.26927316862122685,0.28093164061157205,0.4970994280958103,0.45281412843220203,0.445993421887638,0.0913569146373606,0.5037787749079162,0.10227116707297428,0.12038885678557763,0.488120716845982,0.436989057210046,0.062124439107834016,0.37537444740393755,0.38399048007559955,0.07043288458155773,0.062107464700439506,0.43621841457171906,0.38522924372218376,0.006610260924588388,0.12810997492877899,0.41425770738377565,0.13463095569136116,0.3031956061949987,0.07559453954952605,0.3135914961304558,0.4212109532958095,0.40327857352239493,0.18184798565928217,0.21110661794604962,0.5064930336348484,0.2316204158268888,0.6906534308526591,0.5597107508634946,0.623038734556983,0.28247998306862615
002258.XSHE,4,1,-0.3394856096321607,0.8084015427613813,0.29627811384360014,0.5129092622903828,0.6511375666090478,0.060565158636139996,0.33750742154499885,0.6451049526572549,0.9082383794946848,0.4059096243960709,0.26566497401909606,0.013991981152153445,0.12360902853015887,0.04239259849565363,0.004057430830713155,0.004622494425437141,0.005080046775753247,0.009870997220351833,0.4936213970921006,0.15690097657615584,0.48806305224693525,0.035274255862315564,0.039362496417926524,0.5362364734648112,0.05011165461713924,0.526334565960934,0.04302461382361816,0.08652404637206719,0.49514487316141315,0.3555309544927739,0.33376650316976997,0.1847389558232932,0.4031013272516867,0.4719571624650061,0.39753474565840136,0.4819729487186039,0.459036704421691,0.4821765991836231,0.47809810348009507,0.3320255228332749,0.5483335499703513,0.17368738713934237,0.4119860551115255,0.5619386921962,0.5824153825371404,0.18231379319725718,0.5536341468411182,0.5536478246397173,0.3126598293487262,0.18226397916844966,0.5891936419248772,0.333834779262439,0.012212544504078835,0.1285730441391711,0.3946419623974304,0.15040685931748465,0.3674224293498471,0.11486382914818252,0.3150424841872041,0.4598952829939972,0.4866758681714898,0.18256390923566027,0.49179956040713185,0.41951198742887735,0.338266030660223,0.6932238128276778,0.7036680830130928,0.5885365362894803,0.5006428048308067
002259.XSHE,4,1,0.1477720122959485,0.3435930187041471,0.2902149681246087,0.4540615325078093,0.3811286830588653,0.2879572447805972,0.6210336425419324,0.407129785953168,0.817060214679384,0.4183734166086444,0.21518264912233087,0.0034234054448960428,0.11565590974167861,0.039492966865613974,0.0022950320887690535,0.030753966165294414,0.011899513875398409,0.010640067613709434,0.4788918901470005,0.1563803083750572,0.4850263800720054,0.03133368496026664,0.07202111483741352,0.5362364734648112,0.06675345424840226,0.23159825284850077,0.1428202934287863,0.17414855756285702,0.49097756489664085,0.3334219970860166,0.22151387471025666,0.6506024096385542,0.42408647270093,0.5832990281275311,0.3227170674298095,0.3721565425006644,0.47928290357597847,0.4662083418905496,0.48523032371916774,0.08638367977021359,0.45642092319516003,0.07460648963762306,0.10497196600844624,0.49711204544428256,0.40491906678312,0.01999670440639059,0.35950664348738454,0.37214031090894356,0.018304520217751658,0.019991240659562187,0.5321892150691704,0.627358897410915,0.0030745086348224287,0.12949010452109633,0.3489751771307832,0.09190646830245419,0.13227940816600653,0.03263899199037501,0.3144566823654375,0.4746434096537181,0.41359049493578415,0.26672530608155015,0.3378442172153804,0.6959604301856434,0.2759732614107611,0.7450049266321153,0.5145725059640696,0.548034607533296,0.4461154093000081
002260.XSHE,4,1,0.01495114764797179,0.24066645396180286,0.22963323641662078,0.3710201897972513,0.48729992409033906,0.08232893804511021,0.3620976466089184,0.38486555767097264,0.3274154944188323,0.3726992048534689,0.06569797313907236,0.0067025010878325195,0.11524863282836084,0.03946253303270275,0.002491712426873061,0.0019519746140967426,0.002976050320394334,0.009804863397762036,0.4871034566083443,0.1550090484647848,0.48570767087574906,0.03134608160773344,0.023099202513678835,0.23626959101199457,0.06372966781689061,0.5519324104428138,0.1185221844691563,0.2199554056421867,0.510358815945951,0.8601499620536898,0.8857448166964405,0.020080321285140566,0.6968807598501323,0.14499347602245766,0.6646788067229512,0.44591818405869593,0.4199254543057902,0.5373663239054458,0.6384180105931665,0.15877845048328,0.4578232438033777,0.13769636841464028,0.1720639246878181,0.5204450550607564,0.42037122181871134,0.08851639161610574,0.38891223049187945,0.40061537960415894,0.05367020698894628,0.08849220607312198,0.6393805977889487,0.3613034317348511,0.008235227336413136,0.144649773779356,0.39387667279711497,0.1367519894437225,0.4118624339428946,0.11006074506184393,0.31655162360691047,0.4044095261883659,0.4260275431252064,0.2232291805922387,0.5332910624544729,0.6799786848540305,0.13237232697847348,0.22874260849576533,0.30448964350330643,0.21234653840713613,0.7606253795814562
002261.XSHE,4,1,0.2399413244652606,0.7052948061601106,0.21811542152801205,0.4126170085554071,0.3788218472692794,0.0629791906603709,0.7672963948589252,0.12545374469170792,0.9239320939560262,0.7048220071201431,0.2768545907328377,0.01797227644308089,0.11767356530708707,0.04021951388573497,0.0016678664832792608,0.0016482491345217415,0.002436998260511076,0.00974240098752436,0.4950338632253173,0.15673729827136615,0.4864222207751683,0.03580867901673218,0.2204449656364661,0.6362254302828584,0.28564173227672063,0.5977624860220159,0.16057651778574922,0.7725263027432899,0.5115642326227213,0.8452992455505419,0.708001527265761,0.3614457831325302,0.7865459380813675,0.041545058561809414,0.6262259676729892,0.35387847968652436,1.0,0.6963599826161269,0.6630513038645294,0.10613461406758742,0.49787398061433363,0.12422072267658169,0.23598880806557992,0.4717512745069663,0.45401706941640574,0.03832682890756551,0.5123985407563096,0.5297765209482643,0.11211413531626119,0.03831635677747694,0.3512515229847161,0.3271544892083891,0.014032818395623625,0.12767370533053968,0.6413750728034667,0.21477503054924071,0.14574905557584616,0.387541226776099,0.312677502735084,0.7254277983672882,0.4693838443723344,0.15267493947444996,0.3065875528968285,0.506271609858697,0.37245804812337885,0.26640859051430876,0.17687231536052272,0.20692849093434806,0.8001917960470981
002262.XSHE,4,1,-0.06672534220140615,0.23727310965581164,0.05846659707820499,0.43256924580813155,0.5300649032702446,0.21907934468911505,0.3217231988485159,0.6203562794430354,0.9636350618781347,0.3772853259038445,0.48536223783926824,0.013259395567328216,0.12473247504097898,0.04266882740606644,0.0072362266057045856,0.009717612368643784,0.009605391546474289,0.010073071300995964,0.4910212864562924,0.15077484079522385,0.4882737864144667,0.03566692371792347,0.08483319779562101,0.7362143990995809,0.07733318723419157,0.5249103205151129,0.024779722840573695,0.06272649466719021,0.4993468152160007,0.8063050548907329,0.49712122653979174,0.0,0.6650967719859271,0.14914808453760858,0.6252609516080677,0.39937572918776343,0.5315084564475179,0.4979989845215944,0.5363187273881784,0.09052091645198665,0.5602089196908627,0.18981879465144247,0.2486527533456005,0.505978507768019,0.5775159582881049,0.24617083557037572,0.5412236879036968,0.5518310521484943,0.20184895569243358,0.24610357373088665,0.4550303010423936,0.39121731587579917,0.006321928859753363,0.12890482318244198,0.362375023705871,0.1133669521455007,0.42891083788828804,0.06447562535864489,0.31382314543132744,0.6024042227459724,0.46744584433086955,0.12859633735774317,0.4161260452342904,0.4123884191885944,0.15115231911073648,0.4508664508369682,0.26632909517395653,0.2829940395437389,0.4085780293556492
002263.XSHE,4,1,0.1578579911319272,0.39388184747639216,0.6422536039067769,0.34426136845672467,0.33742030060201883,0.10701416842068963,0.5125284794668171,0.21287163346068433,0.9474055630620196,0.2902762502196856,0.29622319591398943,0.006020386912652996,0.11448599927873324,0.0391086123158934,0.0029043421051836785,0.019579623373192846,0.0007709632847825963,0.009893136276431708,0.49904090486149943,0.15075012604000426,0.4851299730026688,0.03274703029009799,0.0441555028713712,0.5362364734648112,0.03662597568992642,0.31758721590938777,0.09588112970948331,0.09945450799205816,0.4986523266153417,0.5280546943301576,0.16699173787568614,0.9518072289156627,0.4725249778003485,0.6767761798338772,0.3722176720673365,0.2538081816013532,0.5698254303527195,0.4699570731675575,0.4616920588269018,0.44442427003142165,0.4219006493631895,0.11489200204338491,0.3329719258220393,0.4842675636837641,0.41055129704160753,0.02323743151272565,0.3810612485131898,0.3922813495167129,0.051103622332782435,0.023231082294367083,0.5043234794949628,0.42741463664325496,0.005108020676658266,0.12957074000728552,0.3805194578437838,0.1540278175291963,0.11889155860300782,0.12183319919286885,0.287739810818705,0.18117257451286928,0.318195074364379,0.12805671982190983,0.13516341552556924,0.4253599781680089,0.12840277268540135,0.6553436323112152,0.3528593071055721,0.48383359342851184,0.2799360316651606
002264.XSHE,4,1,-0.3127859482620122,0.6923174813583285,0.40849579490714955,0.6824284025848772,0.42941550999595435,0.24767968568609092,0.5513059226104282,0.1936361387130241,0.8949608762966984,0.4764737417240677,0.2569830635285291,0.021236111260513568,0.12405638642296157,0.04242075686149224,0.028125444290070425,0.0018522660604500996,0.03654263478694211,0.010466265876165509,0.48911276121910596,0.15002871833540624,0.4882259885564939,0.036065195733941895,0.09459987637461982,0.23626959101199457,0.048566154259811464,0.49679874388486267,0.04828073529686254,0.11527368976119604,0.4965748319014475,0.310209311508445,0.20080342396024436,0.8995983935742973,0.2599107942493725,0.9626095499533414,0.15535285682469588,0.24538488766581815,0.48187628854334363,0.4448265542534331,0.4605001252815131,0.144218085132295,0.5520356263099307,0.2680782268342126,0.20300383244939182,0.529388063759705,0.488825354865377,0.4129459504591542,0.43939550514881187,0.4488801637186016,0.12022273507969446,0.41283312026067404,0.582140151789945,0.3461460156915115,0.009961786814383396,0.12829036797531787,0.33428494415081567,0.11922628745517218,0.6231940213223389,0.046443228163445184,0.313411058854511,0.43292903913126757,0.41910660580992876,0.15833692108261463,0.17801638097030362,0.4775313922159704,0.2782626787704864,0.628879133279959,0.5559847963843276,0.6462280976751595,0.13420888055586044
002265.XSHE,4,0,-0.1589945127804358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002266.XSHE,4,1,-0.1595989054197968,0.5252521026882088,0.24192960341597636,0.39664107544198,0.3791946074895833,0.30615850247793414,0.8502791080970556,0.5349930111302803,0.9728288934127066,0.549345805049776,0.47288106213891923,0.01674684451645219,0.11964060472920388,0.04094399600112156,0.0031779696907039637,0.013728555019739007,0.011204498875249672,0.010260641345863467,0.4959739480525389,0.15211757620684216,0.4867341569622913,0.03785760935086333,0.3803683801149494,0.7362143990995809,0.367598129262137,0.5810679713505276,0.17277139936357017,0.7246560831288552,0.5058588379334575,0.6203256716224856,0.8085466193825164,0.01204819277108434,0.6682981094898957,0.06148759007041378,0.5995791506424152,0.5490839449733761,0.5090561531200712,0.6217808051399485,0.5243121772846306,0.09019491533312392,0.47203529301554725,0.06528119533645971,0.15686966135005317,0.47955087172619004,0.44223380818477454,0.026796788428303187,0.440024901451432,0.4510067759792228,0.10671821163700436,0.02678946667843826,0.40909942809023925,0.5839044776936472,0.0032823904700157737,0.12903372357523107,0.45987770184605575,0.09336335097746426,0.13358958402316504,0.07177066775558902,0.31303052525938924,0.5199886049569667,0.5214628657208944,0.1356732188713558,0.6180979940980965,0.5270729391551565,0.31858442658387465,0.37385110629701046,0.42344243386635627,0.2881392357049477,0.7574178818290761
002267.XSHE,4,1,-0.1509573371026171,0.56115215280087,0.25339192754939144,0.5757788228840798,0.5533359967150451,0.3177218160413041,0.37446226167673674,0.5991302981283299,0.907056441280721,0.46865561245196485,0.5422503129401698,0.015361609589561405,0.16787045935856393,0.05637833267082594,0.01533304218311386,0.05869885559171685,0.008449493037350965,0.011881741047435522,0.473108031186416,0.1512988548369495,0.49764983005157504,0.05043565405578179,0.12818540066635403,0.43624751664676414,0.17249136428413622,0.44857453215644005,0.1309113247203601,0.07496916577547953,0.5011378370395171,0.47089357110784075,0.3417385739245986,0.1204819277108434,0.4549100593139446,0.42584172655962066,0.35708718811632856,0.4069875795060748,0.4418328128801694,0.49085581809735324,0.48990115273443013,0.11937875944452249,0.5507975851437109,0.1506247462223954,0.2545113159824756,0.5685479932808821,0.5997417051544276,0.1396271680689552,0.5241744017687752,0.5295204642640632,0.235869340104951,0.13958901740766663,0.595163765500412,0.3437854439667422,0.010315771071058362,0.12890438479851415,0.3424338226802611,0.11601613310918887,0.6290403511736421,0.02773273182951129,0.3143199093166864,0.4245348558379429,0.4893004582169953,0.16960801201125897,0.39291841164438857,0.5448008181633746,0.2639676675546208,0.664477275953216,0.6123415514973867,0.5146867801993986,0.4570534439871118
002268.XSHE,4,1,-0.01817683746034129,0.3552101213117172,0.1759470117555287,0.42132369566734645,0.43696633081341335,0.08552541980902661,0.6719778619404113,0.3847330426151915,0.8066160469281112,0.7795159127314581,0.2103961272694143,0.012526968338397238,0.10920350109872638,0.03743256311412145,0.0013263011270167604,0.0017708686003338353,0.0032666068103721054,0.009740873172999376,0.49289318731617815,0.1432598822881548,0.4839320755615002,0.033171036871778976,0.19780678278058425,0.5362364734648112,0.18952246183313048,0.5245426475907942,0.11200330530381075,0.49947346959773603,0.5048880320917212,0.5509641154937498,0.4364633275038855,0.38554216867469887,0.4312831802393792,0.2945573293884913,0.3521055679223007,0.4041905246349797,0.26504851709886723,0.4895636244818675,0.5016266778557319,0.14589771618966732,0.5153399797526831,0.2495967099953281,0.23534626931937566,0.3987470828082169,0.2601631292544955,0.02144052256828479,0.4796992048947708,0.4808795339986802,0.2347647207463809,0.02143466432360602,0.29574833264703154,0.536757575723722,0.003590227637435366,0.1284086424072375,0.642462699056089,0.230418744138332,0.11684117267369801,0.20690813820720674,0.31407110724706977,0.7913358507667204,0.4278155665926424,0.16329469380148057,0.3700705280662003,0.45293349112975145,0.37523981330239997,0.7149814371739098,0.5923297887129217,0.480238552521,0.5210488483714464
002269.XSHE,4,1,-0.2543443898204537,0.5058505855832041,0.21072506185904333,0.848302867034849,0.6026163716260203,0.1953780434302287,0.21125124866329323,0.0145225033487022,0.902287235089874,0.5652523279544918,0.54621155409194,0.03075996479581834,0.15362739152804963,0.052315883387672533,0.04174942650602393,0.03671427403411931,0.04746032156244969,0.011159784454190524,0.4878791092506205,0.14856825525702078,0.49555630198643685,0.046968457181164346,0.0831079882798635,0.43624751664676414,0.06046486188341162,0.48245292683131646,0.07142405030995941,0.034114409380401695,0.49400565290638426,0.2558444537367045,0.0526215128410981,1.0,0.23153232368269616,0.9854593834918215,0.19712211663199639,0.18045803938828756,0.4606947959457497,0.4523392799797432,0.40636889939094156,0.20079124026402223,0.4249823752384617,0.20780290259857884,0.28167408114772574,0.6797801623826065,0.5658105171636721,0.23754442731839806,0.49536200369574024,0.4555844880539811,0.6339306448104542,0.23747952249283336,0.8758485643750729,0.34957540670305015,0.009496222398594385,0.12843516657462148,0.33699153223453987,0.10827051884244213,0.42884535931630946,0.04313834665927383,0.3139185432203356,0.6630348918501904,0.482586598648427,0.16811388177219744,0.0866807131287285,0.4658555178801708,0.20313655589369325,0.7217177053199797,0.6657785131913176,0.7408595289361857,0.37073350274480626
002270.XSHE,4,1,-0.2447098383254371,0.6226553344219621,0.41051964604354035,0.48307681285194515,0.4552089356161384,0.20182509730217288,0.6230261176235643,0.3036922285418089,0.34684104536284205,0.3125974814401209,0.07006335754281957,0.005341173746963883,0.1160565639257374,0.03972519117789688,0.0012794453295917158,0.0022253789561861945,0.00429085180126612,0.009892541794595732,0.48747002240000725,0.15448532634127565,0.48593522530614175,0.032599220547868506,0.04368886626349707,0.5362364734648112,0.03262744100907897,0.48483744968526477,0.10136566163709271,0.4752632435858381,0.5000266883679697,0.37649432175200526,0.30054332588736243,0.5220883534136547,0.4755801124891753,0.5047782617577885,0.4382616964311697,0.3362375965959881,0.4844722765895446,0.5173440120244164,0.48918405450387126,0.2115748533866839,0.49787398061433363,0.10168266500888935,0.24650995434186546,0.5185510106891127,0.4310690546801476,0.04193181172237755,0.4414120007409532,0.4504718523210488,0.12604116778097335,0.04192035459431029,0.5882882570145239,0.445727518463552,0.004706707695154858,0.1271579369407204,0.45261472921262763,0.11564755377873101,0.1734003543135937,0.08468446147697277,0.3126369822163511,0.5213161136062666,0.4463865190666586,0.2251555046866156,0.288795459699134,0.6373978873429851,0.21103566121951975,0.6674788010586603,0.4863771922508162,0.48903875691094734,0.556864945841248
002271.XSHE,4,1,-0.02646644252503084,0.5173251866727224,0.17096989938818385,0.544877074407369,0.4209234426627133,0.2974436608454676,0.5869529549660856,0.40822112388851906,0.9984035284361151,0.26904026298043776,0.4146653153823768,0.030593591914131118,0.12073090993017929,0.04025408526184535,0.011984274026974958,0.03427762622399844,0.013043286110214247,0.010585052071980983,0.4912623425102147,0.1723490325510029,0.48546797362372474,0.0362196583586197,0.14418764954337915,0.5362364734648112,0.12813497399338827,0.5393476567031459,0.0278079882009469,0.28900957301703206,0.4981510026241141,0.42578654986791664,0.665916170241662,0.13253012048192772,0.5904072993539656,0.08018281509374303,0.5158873038705479,0.3342826505433526,0.47746414557416994,0.5256335684916924,0.5273065469230458,0.21986752275335153,0.46984896832747036,0.11901730581162204,0.293075124560746,0.39672099593933297,0.41468224773205836,0.16395962116330925,0.4947538218528421,0.5082810654777313,0.13233781343006326,0.16391482208832614,0.3432152646137598,0.34537449663202874,0.010074251577051456,0.12277225489839574,0.391410277509142,0.0936685935050164,0.3220858720020163,0.05185242595354341,0.3142820399437985,0.5182963346197705,0.4615981338756152,0.15019060578552507,0.28925767332838975,0.3684109109035084,0.16178549342058982,0.4869863590820769,0.4902860572225958,0.38286661467993577,0.600855873370786
002272.XSHE,4,1,-0.2117939170374228,0.7041627586020537,0.47659135921990503,0.3977706915429265,0.44480256302423904,0.17432344853294127,0.7113890107686461,0.278352759037232,0.8034013407994699,0.5258046628389148,0.20895162050807695,0.011563239038279282,0.11795069785638362,0.03909132319681892,0.0017020515648414503,0.004448801279045967,0.007482393082382733,0.009898672908179225,0.49858846164951753,0.1813881526730999,0.4853986685830213,0.03292971427588216,0.09479733667807498,0.43624751664676414,0.0852951070761263,0.5606265700483632,0.09637220653968463,0.41102360979290425,0.49937735495342545,0.32811402008467866,0.13833285803650655,0.995983935742972,0.28153872793760165,0.9480679068554633,0.20165489651391902,0.19744067089592177,0.4937443374981618,0.452618085921376,0.45845542627275715,0.2584795686220231,0.43616964878191833,0.14703111466624064,0.2423014166326891,0.5018471563733917,0.4080707811246571,0.033463215404222896,0.3984177363437023,0.41126476591857164,0.05152402931986906,0.033454072170752164,0.5196260321464471,0.4993185689486262,0.003932726656040232,0.12361867727538799,0.4571087260231754,0.14185714007019176,0.12518032212835686,0.11730150111106583,0.30930453535075303,0.417641699541613,0.41452888047236836,0.1410163266972196,0.12254185191823261,0.30859387853837966,0.25329295139751445,0.5699086391223185,0.4908144653123687,0.6715163170362535,0.3776933293694619
002273.XSHE,4,1,-0.227172532551509,0.7345246228288648,0.08574138424460784,0.43839226890460226,0.5211533458915892,0.009626077905750641,0.6827098406890011,1.0,0.9413103683181113,0.8288807913305001,0.510682529518327,0.011611099778553886,0.1208514136101513,0.041190304760366385,0.0022405606970124082,0.001896363740518363,0.0022860836794078906,0.009643371912752292,0.4947990918566436,0.15683241600095518,0.48717309017501265,0.03539513493615518,0.5114389691951038,0.6362254302828584,0.6796885589508873,0.5594387022997571,0.09490829679094478,0.3797979205616495,0.490723611982302,0.33253223659376757,0.3952681673743069,0.08433734939759037,0.33768565042846593,0.46157012788227886,0.3442498291319884,0.6422264961069228,0.6200844338599789,0.2924002450539659,0.491829565543636,0.2771980387982212,0.42367533670660273,0.22328484296627527,0.3476845820951342,0.521908286864412,0.5024536011385047,0.052773598931069296,0.5191257683252976,0.5254582200120853,0.22202638903765612,0.05275917947584693,0.5347351264837538,0.38700673605156943,0.006521016599431757,0.12845746208287884,0.4630854714343343,0.34924178728167093,0.21002020268711086,0.39267414501557385,0.3136096340244327,0.6720914301266513,0.7066454085541476,0.14419932432355895,0.7195699191464489,0.32061230992321976,0.44283455313090325,0.5936407342378227,0.734451241473693,0.5972977619206303,0.33635221409784294
002274.XSHE,4,1,-0.1596238929260437,0.44596399973336265,0.7286361345826047,0.3385575928864586,0.44528747482480807,0.28517516946257127,0.18227231652884243,0.21221670328115083,0.6105360725816701,0.27202712607653895,0.13878364243879282,0.014485941523896607,0.1174808158317288,0.04020776036850061,0.014991028073982362,0.06553833257738813,0.015866683852056914,0.01129491343566284,0.4597388380992946,0.1521560205716934,0.4845588366094642,0.035615108379940724,0.010811587729635636,0.43624751664676414,0.009705719812175682,0.4781178113872975,0.024483672086411407,0.036452897120187296,0.4964166202070535,0.29393279846836157,0.12634458858925526,0.9558232931726909,0.36241661283117177,0.804736479557006,0.3005371415003063,0.26284942551423424,0.48289649607765583,0.4791853728295534,0.46334913717049053,0.39361250391603564,0.4870940854087583,0.08801077314988215,0.4203510970088311,0.509267849035318,0.3546488987851577,0.3697473490639124,0.5193948247904266,0.5166614988507422,0.30748461933768984,0.36964632212143717,0.57894035127344,0.35383664163686684,0.008985749338525622,0.12857302474165216,0.33954631015298414,0.08614458994435056,0.522676958851687,0.018632885607662103,0.30672482557233394,0.28750014008743785,0.3783205452993691,0.17436636170707687,0.16809732659093277,0.4434309046433762,0.145134905606781,0.7752508529920048,0.570387304061978,0.6179505073509384,0.21715417300332734
002275.XSHE,4,1,-0.119115540999372,0.5109638500239878,0.15438176688108257,0.4805529713138034,0.4918837604734789,0.059245239762903086,0.24655501514140188,0.6566613698134978,0.9311859094129654,0.4059133457642018,0.5206974223511576,0.014802224064706914,0.13217261320257642,0.04496200474714328,0.005130111471448618,0.0018054965947567278,0.006439096984650548,0.00951465134327116,0.5118623159276288,0.15446330570759034,0.4905046060653463,0.0406890484827123,0.07426814737006436,0.5362364734648112,0.06426273624166759,0.5170685809935112,0.05516721944286049,0.0444312670559264,0.49496248476774257,0.3690526497585278,0.09695308083754524,0.2530120481927711,0.35964884229624455,0.951807773131889,0.38136559750419435,0.35209298411005785,0.4837952033052637,0.4807072097612217,0.44890057687639073,0.2120095215451675,0.49787398061433363,0.23572833571661134,0.2939088488774344,0.5229823281916008,0.5429338375256793,0.060370364831145086,0.5021260505914573,0.493071186621035,0.351273160095165,0.06035386969361281,0.509113507354012,0.4152487638087707,0.005438700093280872,0.12871839362801227,0.3992596948906379,0.3023906007150546,0.17856872910425747,0.24453447687446192,0.3140035102715934,0.9263032726543664,0.7120954746984449,0.2319581844246568,0.31061281982803035,0.37777201176547676,0.25857030458559094,0.5972271860106582,0.5107855813206983,0.5944253272338949,0.2590150069826754
002276.XSHE,4,1,-0.2186994522337686,0.5489187634165903,0.4251896240908101,0.4732603842267601,0.403510471985795,0.3876062544409333,0.5001213963815592,0.2601877905655213,0.9950831163032433,0.2183154569150429,0.36450428702627663,0.019915613053995106,0.12267427211567437,0.04166177884925224,0.014144924155087774,0.032802434278219474,0.010585703879372904,0.010384717972570909,0.5077744352924665,0.1524600109674824,0.4869406982725869,0.0375793744027152,0.034965105586825966,0.43624751664676414,0.03615917870042158,0.5097044556976082,0.03980243401312667,0.11802485180800264,0.4966858629518915,0.25111553127210334,0.18143339466729572,0.9638554216867471,0.3489861197436561,0.6929788450660559,0.3065770967140579,0.24017809056360895,0.47624926624612307,0.4815227037531298,0.4708011444583262,0.16973893384607402,0.4766637489513842,0.09933763610546482,0.2013617273879104,0.5057940788452435,0.4412821331238269,0.0840184294369814,0.41682535985640645,0.4263094938047156,0.09979621059462307,0.08399547288283957,0.5323671967182141,0.318037447582245,0.01784260625829111,0.12896066863943947,0.3490625199656018,0.10860926858185406,0.3604631652474377,0.0813038443436287,0.31526223954961324,0.3902369953379339,0.4392137862188372,0.12692601822500774,0.14429382572884403,0.3632943787737454,0.15081382998497064,0.8103354684971746,0.6418985322112072,0.6435805404430224,0.40879178302754593
