,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002162.XSHE,7,1,-0.07432005796761405,0.7134365034881915,0.14706827909441877,0.4284780463874952,0.4345578752715438,0.2848436505595673,0.45528860031842233,0.27399711154043416,0.791433969279087,0.24206771554702794,0.19422185748335388,0.0076492776769362045,0.49312467212560107,0.26856525485830857,0.004200381005106617,0.031541260091010596,0.004363649580653659,0.010379342961777413,0.4747918828208133,0.47637189333348495,0.48411264669815524,0.09469798392312816,0.10677642151200853,0.4620815267288785,0.184626770072373,0.7568046425841493,0.3736663548986085,0.2699717663417492,0.5013795493406121,0.3836620777782,0.3875429574905979,0.7991967871485944,0.5449234440179724,0.39992493196959744,0.5687609393182269,0.4044759701682204,0.40807658905863553,0.5353348328425084,0.49671015308586586,0.17722064090453957,0.4713984832981335,0.2447618442881291,0.08757100795747054,0.5001264738556503,0.42198169733547686,0.017219315193186018,0.359551565876161,0.36081146592179164,0.06116058553964045,0.017208850744810465,0.5771771930851359,0.21460446358284513,0.026067927036772298,0.5242310255686294,0.1479656912730267,0.30510910152871,0.21232231088315048,0.03583269377236117,0.5005496900349495,0.5383766124592277,0.4496183082132724,0.13664995078575393,0.29884879402807085,0.4827466917642351,0.42983151544131226,0.6751534367240497,0.5500030501701488,0.49154260121554877,0.49911866772371904
002163.XSHE,7,1,0.01989852962627518,0.7886633992074582,0.12557194309461087,0.41135792054446724,0.6773400798205362,0.4475487653018882,0.5343723503681262,0.22707523243181432,0.8044787294732588,0.33647714567817255,0.19936042219032993,0.03251055456498263,0.4716708663459963,0.2693036577863525,0.019207329369401376,0.08871133297809941,0.02258500312535565,0.012085453369360255,0.46227276868711464,0.46149768403074376,0.4837372612932179,0.09111948913117816,0.1573248129609175,0.6469141285484646,0.20221630769183999,0.5297665613047626,0.181719489750985,0.27747955260572926,0.505820013971924,0.34106760551744014,0.3331188000929236,0.8072289156626506,0.4993929060140061,0.56041951811933,0.5061692619363853,0.4723802913685274,0.4567414668912648,0.5082252247769995,0.4830992289033341,0.24156869278170853,0.48024489096195067,0.27508129830392436,0.08413569158257543,0.4911115036712732,0.41350598150449003,0.15693277678542264,0.30724374465333854,0.3025405100506989,0.06773703481713658,0.15683740627139933,0.5183207197925548,0.15554833628042541,0.036195085893821304,0.45820481799298907,0.0979028987217659,0.30322523292094306,0.3245908337807586,0.03768466128274816,0.500854364004089,0.3054016972290448,0.36660607394307493,0.16332189029505825,0.3601049926032516,0.5943357714736608,0.4797915542879414,0.7298160895346781,0.5760400232169326,0.5146556522253805,0.705790029136819
002164.XSHE,7,1,-0.01746759076741423,0.09291879797398256,0.2875752958868469,0.4607759668502796,0.8198370065525136,0.16471530702243306,0.4897131013525957,0.4763647854021477,0.4804995386011119,0.5460541142164361,0.10388001208001237,0.006846064942090618,0.46857092402815104,0.26869324885918056,0.0023126270478364633,0.016372219183370753,0.0035301783479108717,0.010146645237066567,0.480442746789006,0.47722709808291797,0.48475418001492476,0.09758810584266132,0.2083100545354132,0.5544978276386715,0.1086333696667864,0.5514866670817442,0.1454253123774645,0.2645209078213253,0.43780783186975114,0.15670932163196852,0.16762683483205462,0.7951807228915664,0.13010464932691126,0.9887764666038943,0.29739275000209364,0.20071904958874015,0.3919764670089756,0.4348956748301841,0.4079550549585277,0.2796835152180824,0.45022747676218244,0.23434715682092738,0.21021799716956704,0.5027542530501525,0.42906733137727915,0.030855849306065698,0.4163814051508094,0.4204878134976874,0.09143503119839172,0.03083709772166616,0.5848646910093986,0.2266194268042773,0.024653719010555655,0.5124039381394933,0.1820028292010318,0.29686877299249476,0.16040896186136938,0.06128717047010863,0.5102081494030783,0.4375939260666147,0.43968149224331754,0.6841419837519161,0.14473962873114282,0.680547652203194,0.11149293048349893,0.8297506037174414,0.8319706243860396,0.8283891354893724,0.2873690062077853
002165.XSHE,7,1,-0.04018529830724935,0.6296534211084412,0.304140959212261,0.5497537980758462,0.4642371233762486,0.17197647019530238,0.5544602924079246,0.5310412583180466,0.727202615195904,0.26780221349717864,0.17123137113702913,0.016417260105060883,0.47668854645353553,0.27014538312888065,0.007647854711563121,0.013905001123194984,0.004502383027460887,0.010104294192213186,0.4827998622160814,0.4824547576709065,0.4876435593723679,0.10003319443718679,0.12687529467374017,0.4620815267288785,0.10466140919426072,0.40215986496973644,0.0632989727676007,0.20888101235813053,0.4958525514079035,0.10700552436226408,0.1148060655174224,0.26506024096385544,0.3841917795746772,0.8559675309197236,0.40757818941591983,0.6334896526164807,0.4779416845347568,0.4470178904812697,0.4607790093093008,0.14469832731478213,0.46722408514944946,0.25145004166381413,0.1609084229736142,0.5137473772836272,0.48499417728123284,0.08964022520351272,0.45327568170510074,0.4597304175831598,0.1059330679304771,0.08958574943031901,0.6710431203189937,0.07727979188357322,0.07346709289114131,0.4927183502423086,0.12341830855675777,0.31282027759174313,0.4344823652901741,0.07793982308623189,0.5054506195790536,0.4232550514271601,0.4814387919224795,0.11941240705794481,0.5476914872581786,0.5536510030816262,0.41690530765315337,0.8362414182708866,0.6052968447150567,0.6217738435627287,0.40033349909585647
002166.XSHE,7,1,-0.0591973761474298,0.49953578708680346,0.15724912566086233,0.4209508842297808,0.7696513049907578,0.3219918739617148,0.5727708397243074,0.40493557959070453,0.7225324378361199,0.26838614510389214,0.16968550403205807,0.005736565570026226,0.47174790475956785,0.2693691195245951,0.002816048014785167,0.013398414332793186,0.0077105893137341276,0.010312073517486997,0.4864232179142871,0.4772439165835073,0.4863238245126543,0.096972657474128,0.15252688853138271,0.4620815267288785,0.13436893466053776,0.49986176130545257,0.06851042405648247,0.26534367891874777,0.5169354173641274,0.2062687340676586,0.34054473506683486,0.48594377510040165,0.5007795960409798,0.4178830168288287,0.46044239029154577,0.411403766012671,0.4901958094927408,0.47203337929278655,0.4912403424330728,0.2220118996347986,0.5219070097668512,0.272781725559097,0.1637281013855486,0.49579930332759603,0.4680878206512187,0.03252977909830989,0.40093550907054104,0.40970558276747016,0.02719044637827717,0.0325100102404765,0.47436170503983743,0.28534008824531226,0.019455454317654493,0.518845850909878,0.14177992932998146,0.31668727355385895,0.09114062846866769,0.09240779319231913,0.5182557626753321,0.5307676192380821,0.5613936771511919,0.16945475535142812,0.30506890437924533,0.3997354783223262,0.2957616044348232,0.7420030922069647,0.5138330246441457,0.49492596813237516,0.4461349835361483
002167.XSHE,7,1,-0.0655870319304894,0.7209414669383469,0.15894251274734644,0.2982699348620355,0.8922347662841095,0.4009053204333398,0.7060120643433305,0.46664563594969505,0.8587288448025855,0.3370273526403949,0.22309801252083197,0.01594909627031983,0.49312467212560107,0.2688785766660329,0.003746844491370383,0.023454902589717098,0.006579076416046656,0.010679461586847658,0.4814527992362734,0.47639878344943,0.4841595925071681,0.09533961616310353,0.2775731112499474,0.3696652147291289,0.23351001360057494,0.44228828355048044,0.10322182317109393,0.4501586366772709,0.47758031948286206,0.3097470167447636,0.2226239444789963,0.3493975903614458,0.2756303578637382,0.8410024602036975,0.30502023764102315,0.6006412112869963,0.4830679615546929,0.3650975868142055,0.46144047478359196,0.27662765403458534,0.49288915836904257,0.25174492566087897,0.1400554746898537,0.48880758952154824,0.4176528844447791,0.018959769118060507,0.36421596474007073,0.36635221271078067,0.05702404018190811,0.018948246968490533,0.46648233944691575,0.1703066614010912,0.03300599043854607,0.5242437809097126,0.4060324527798123,0.3062826558252311,0.12049868254068222,0.06545514095213724,0.4996566091671273,0.4246952984232964,0.13395176711630505,0.1314257021756791,0.49981656071287117,0.4770378816256311,0.45013886170709305,0.8014471570003787,0.6133405470043455,0.6636146252078134,0.29226397533691084
002168.XSHE,7,1,-0.1486189474838949,0.5198072614409688,0.09924602301276457,0.4183205392536778,0.46049094224711523,0.04530187296708923,0.7182634758124735,0.5893140009554414,0.9994706037966501,0.6881360414575457,0.3768256185526843,0.012318755768898898,0.46820260045700535,0.2676040142558352,0.001980753349883612,0.00012364720857495538,0.002897072872765328,0.009594927876412813,0.4918762689874121,0.4810032999067201,0.48462584110408014,0.09899066479281061,0.5900241923446816,0.5544978276386715,0.7943743261228092,0.5634425975642818,0.10135962740200562,0.626437344300036,0.4857609838107617,0.338791214276407,0.3947968870331508,0.12449799196787151,0.4526979718041846,0.4463150333437954,0.4567341620810219,0.5722563590979077,0.49220624673353086,0.10865562857565528,0.4917915636616489,0.15873280796591369,0.495909499639023,0.32574426523533706,0.13218073010312212,0.499816347965786,0.4364540022396691,0.01139949710384142,0.4209048937213506,0.42572071984136817,0.08886945013507469,0.01139256945035392,0.5450670728035922,0.1600726166328587,0.0351549365450524,0.05016927753631918,0.7060110125349945,0.6871101903922743,0.04822104143334027,0.30169449252625635,0.5139594199082889,0.577754274649042,0.44562182993487653,0.1950342117797932,0.835886079920223,0.6258660153311159,0.48862259059731505,0.5820811088992195,0.5688131207186106,0.5638194931367506,0.440595039608746
002169.XSHE,7,1,-0.1067183749381611,0.7556365236356299,0.16770474940107155,0.48151772064224035,0.7886042664892914,0.4086098844888948,0.6898889652416574,0.6185522446276659,0.9058085142690977,0.41596401021368123,0.24824993450760902,0.012841259127984487,0.4730766626429178,0.2694209549395052,0.006319933322439986,0.02661590195249884,0.006398186056875691,0.010523088653561514,0.48745154872660623,0.47979573250590846,0.48561449360354236,0.09855610407024178,0.21248426019945893,0.5544978276386715,0.19123280531996248,0.45162695864025526,0.09638142712572943,0.4412110009928016,0.5016867528771707,0.3671929634856792,0.25974781093024657,0.32931726907630526,0.525724138396422,0.7246545630253279,0.5719268243072821,0.5662499240159525,0.40533784551058405,0.5285184895925571,0.46273796475239404,0.3794874595260012,0.490835557415533,0.2777930120682714,0.3142311285835184,0.4800177519721598,0.4524942743270297,0.10924306093699941,0.4669055736730437,0.4779886917223125,0.07254516741073148,0.1091766722125503,0.4408488189140993,0.11187597586533096,0.05056094174891804,0.4886496757508242,0.11590923294609655,0.31030838777893355,0.24850857748885893,0.09079704747826343,0.49145280559762305,0.46113354742554197,0.49821364264868706,0.11802396785550101,0.449282001661914,0.5631788886168321,0.5256406237375217,0.744067482531914,0.48925208600734466,0.5073382697492228,0.6121001671530418
002170.XSHE,7,1,-0.1331749011962634,0.6767767604809529,0.2308036360910766,0.5072578842898416,0.39842210601656075,0.30136236366342967,0.641639408660496,0.15775636511628183,0.9756809474054178,0.242155210953365,0.3051726596239581,0.023218648402136017,0.47962783289412303,0.2745921763929645,0.010462559591175893,0.009346273923995195,0.01322127373074885,0.010879569091225732,0.4788360475568998,0.476494416310859,0.4880717069895889,0.10102849112592192,0.22927816947348828,0.5544978276386715,0.42254155685892797,0.5962925068298648,0.1712673389584078,0.4699051430154103,0.5757493284652604,0.700601475599207,0.7598900027738009,0.38554216867469887,0.8135258315137336,0.07444785630080708,0.7540460266066507,0.4864591089650931,0.4154609639743043,0.7363516237077911,0.5799615192540374,0.19212875929520545,0.44575346419075224,0.2007777870474545,0.18716998856919376,0.503639433637721,0.4772774927919953,0.08097343511654312,0.44300436798185877,0.44885440511975894,0.1013910174142488,0.08092422628784918,0.5388633515169576,0.10974206433192177,0.05155587016954029,0.5249131104501997,0.15579057714937058,0.2744478992029695,0.37557513328476116,0.054602486795547675,0.5086548810788849,0.44577714763557036,0.4798235126528675,0.17596167779210378,0.3910424082431049,0.3657417930240164,0.30093103435553586,0.3413202219144911,0.3013348645337547,0.24329656887858903,0.7536546181782703
002171.XSHE,7,1,-0.09294457598383536,0.8011869783033507,0.23136084866530138,0.5765448423788142,0.7963007043694235,0.1835896211526267,0.5757343694689612,0.4054712876566661,0.9444168185203776,0.3303772300854247,0.27474238938406614,0.018558859314514075,0.47414311081170735,0.2697902734860134,0.0450678095787487,0.02391077359377313,0.00350487789596715,0.010150828435571892,0.48838466474684084,0.4788370959836593,0.486973295016493,0.09885335618690873,0.210451967493507,0.4620815267288785,0.13989726335619257,0.44056085634619135,0.13193653345241066,0.24271747373962974,0.4878557435912798,0.16343802476926986,0.3070151806569257,0.47389558232931733,0.3857716535176221,0.5652827616406679,0.3616867130422958,0.4074525397077355,0.4964682683034862,0.3890469223608254,0.4848037745486232,0.4283373844517292,0.4795837038891767,0.27895484340710064,0.32427914835095034,0.4852320928964251,0.48450318139738646,0.45989359018393,0.4491279539168754,0.4573335509085298,0.08354486302969077,0.4596141056237872,0.40350284314115537,0.011650131622162593,0.490749718498094,0.5015345254430666,0.028484712876464764,0.31504696913957064,1.0,0.10662195006646515,0.5050941780688731,0.272379826328673,0.4365665985181978,0.1169203630550484,0.3861100455794038,0.43727007117496025,0.525324665372249,0.786687858447005,0.6028523641812255,0.5894530389638153,0.4818407103360329
002172.XSHE,7,1,-0.06897273163078249,0.7557481142629359,0.12653197839291797,0.5425565606417119,0.47438768298575623,0.3441776184935529,0.5886325509936151,0.3674527009623379,0.9681216620831661,0.3473999212698261,0.2964765602567077,0.031734087217119185,0.47606381663021347,0.26996651117257714,0.016182280229422207,0.05310023279465693,0.01606937389403186,0.01094183877552277,0.46621649203709903,0.47587638983420655,0.4866155785298486,0.09285677145034882,0.24929212220223,0.4620815267288785,0.21759257027609943,0.5914866831598165,0.24289611837956637,0.3551285749249752,0.5377907601543921,0.49068702402381337,0.4296878719002282,0.3734939759036145,0.5853412241362275,0.14066627191236886,0.4814416159994468,0.4675253738818828,0.4640747503341509,0.477735186604609,0.5246104275784077,0.30306024709865603,0.4798842162572461,0.26479015639586034,0.13512297069190737,0.5103693454780813,0.46112211839088046,0.1949035777355117,0.32474784792845635,0.3233263162671186,0.0522856191288779,0.1947851317691918,0.6037785794131867,0.08007869202921164,0.07087810975300034,0.5263129393055649,0.09768835370431843,0.3051104665802347,0.7271765021204897,0.033140384798442696,0.5347270806072526,0.35808200440135335,0.4489709305223878,0.11356936092771783,0.3557072539670083,0.4947424193972505,0.4765933535016805,0.6064032314181655,0.40294949360108184,0.4027008356982052,0.3546676768220131
002173.XSHE,7,0,0.07464440887805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002174.XSHE,7,1,-0.0815480830686759,0.4354151213674939,0.08128656242911918,0.49022577190203703,0.5863013155982806,0.44558973466208596,0.7694023356504973,0.45068065737409746,0.7654296037063989,0.6898024634014217,0.5908207702692096,0.04385086564553065,0.48971698842564637,0.272794985142968,0.00837535057409053,0.008126053095621488,0.002489718800498681,0.010027641189955984,0.4878425552099659,0.4793542998760948,0.4927549923554907,0.10494766519535013,0.4569421617070667,0.4620815267288785,0.36540107015534395,0.4831330435594565,0.15479518618003987,0.4174534855547276,0.46488785155510737,0.15388184410169212,0.2290519393647897,0.8995983935742973,0.3080958411670022,0.8612050360294188,0.40367008674070815,0.48895676624529566,0.4563253025707348,0.5130176083656045,0.4489065520784318,0.26498538719037124,0.49162140923063846,0.26392137086645023,0.22597779686537048,0.5093607020018807,0.538560218386299,0.06686966680154245,0.49640521711567226,0.5139605625563655,0.03680474786009893,0.06682902905443784,0.506689275345861,0.09405310272415028,0.06025698875751923,0.5249987667552835,0.3557259370887311,0.3686264115282291,0.444651003162845,0.15379152081267553,0.4901824632264957,0.7520634406450515,0.6627114507322661,0.10504987455425908,0.28821668668720574,0.5196455054935945,0.9345188335884953,0.814729160360899,0.7590268517494057,0.7021458382077475,0.6037453537635262
002175.XSHE,7,1,-0.02069686956181694,0.6885238959421622,0.1026009389626876,0.42906924533958113,0.5626449054721014,0.29423492456629097,0.4613064755965175,0.5186874790329963,0.9803090603381917,0.4939731221451243,0.4262959705741059,0.009189054616768312,0.4709437594933764,0.26920643895927265,0.0031484733996358116,0.007893146306700636,0.005342063942335528,0.009986505329991869,0.49115635225589327,0.47963651868373425,0.48555996224033426,0.09728216252962205,0.0,0.0,0.0,0.48595814519239866,1.251266635455297e-06,0.0,0.5064792727794138,0.4638048859160604,0.1749839299571956,0.4216867469879519,0.5727842695980803,0.4833518307000202,0.37062399214106456,0.29999201070336795,0.30835423210663215,0.3940599401525938,0.4972001202460151,0.6435746627049034,0.722251631516655,0.4894948580542354,0.4200852702808185,0.5009223973126804,0.44912974515575477,0.050161674353279465,0.4244000572043753,0.4310845775076044,0.07328352062910669,0.05013119031568493,0.5479962525451167,0.44250080238756645,0.012330302075935608,0.4565864724549803,0.27062193592781103,0.44783762140354955,0.11684299214063737,0.14686048296313794,0.5154843230092925,0.6422661173720772,0.5450325727003139,0.16747957534978247,0.3974203881112773,0.5678093061878708,0.48484688813230553,0.7128449442045723,0.556466422429092,0.5625734377034561,0.39232230505265525
002176.XSHE,7,1,-0.09645444531939269,0.620265489263459,0.2446276542601895,0.415236799249667,0.32690897365023197,0.2275087763488012,0.8385278260687832,0.6834844532719232,0.8667241638194567,0.49651355480567255,0.529767484775495,0.024955637930320903,0.47921384293705394,0.27070572691863115,0.005202346346205194,0.047331895479240355,0.036512594624824174,0.011347448401181945,0.4816409477033139,0.48165414857596855,0.48811974326608054,0.09894267715653693,0.8250740130996405,0.27724891381933575,0.5444670320928061,0.3043171870343335,0.126230508677778,0.3716868432606025,0.4776656835475048,0.19394985378488946,0.12153179230062046,0.3935742971887551,0.2877294929845828,0.9165731012695773,0.30542278996508887,0.5506612343236738,0.4120198739165821,0.22848267943235295,0.44961041918569034,0.4164721057466438,0.5196163512480917,0.29471430332110216,0.27133918934937495,0.489799651259061,0.4601900311228574,0.05078452284996505,0.4008504784883549,0.40926431302698196,0.030771263116860084,0.0507536602975535,0.45885453368623574,0.4081787871709938,0.013418069402049933,0.502529628256911,0.26041130945745145,0.33639110978714826,0.11756863764238697,0.061887521908183675,0.5013279784988254,0.4755247946830377,0.45055801289701913,0.12555109777691692,0.42682483807509,0.47511340485503495,0.5795185463135331,0.8364544109234608,0.6454620866099131,0.7063296325327497,0.19801516962082408
002177.XSHE,7,1,-0.09451463196089428,0.7607741363662375,0.270744657917835,0.512036009040409,0.4790134570154762,0.10607188588437609,0.742059551991646,0.38747676590002417,0.8871387484207278,0.2779554540190802,0.23759599727363048,0.025227492302113786,0.4749227356682736,0.26978825007055235,0.0075679901437186985,0.00014160282288226686,0.0038741251589972155,0.010020914878998945,0.4911578660152085,0.4793989745555557,0.48704607082241724,0.10288541114642928,0.25634706355217757,0.4620815267288785,0.1775002450303935,0.3277975110789062,0.08942432519812883,0.32355473406138774,0.4816476917441026,0.1536427629979427,0.11127312087319326,0.6265060240963856,0.317585670244725,0.9169473628579348,0.36799596115360234,0.5042385516381612,0.43613617647703684,0.41907793731817866,0.4454720198080734,0.13828351835834873,0.45884266350534897,0.2400667260540229,0.19354554994790504,0.4853638940307976,0.46628723410668704,0.04564025080550727,0.4807530159097539,0.4942610614159898,0.062084508915293456,0.0456125145080388,0.24966334641052534,0.12357302195687905,0.0457176273412703,0.518462632049307,0.30811925589720884,0.31056374991773283,0.19741799882829236,0.230591613681064,0.49541167080171045,0.56991802167461,0.4658873411703356,0.14568829497012412,0.39458541639431594,0.5417777990027866,0.4466264578798108,0.8648998527422394,0.6688947704681106,0.6950839112873912,0.3120446254335332
002178.XSHE,7,1,-0.05561750448245187,0.7863923324362492,0.1667278660040386,0.44965106611005023,0.46546679137443153,0.16885127899224628,0.5859412559319782,0.3905171287268418,0.904886174759773,0.3512900472200436,0.2476981801997129,0.015884069616187376,0.46996605915393475,0.26890042563190175,0.005289476489815302,0.004726928285558545,0.0072486360204391115,0.009997070853926714,0.4896401174206615,0.4774083662825349,0.4855483369846848,0.09725921529376398,0.23408583738703675,0.3696652147291289,0.272196470085998,0.5086320882946684,0.1488358831349317,0.3614022045428215,0.4869145188766808,0.0,0.1790751914306676,0.7269076305220884,0.21162826186688116,0.945753640961259,0.28009305819280494,0.44793490613694,0.07187702730951262,0.27108974602285657,0.36213585037396695,0.20213076641909117,0.46060592880444884,0.27623374521108846,0.14222459240186844,0.4784366121236523,0.44351629385420654,0.0432500778519436,0.39666728524876005,0.404017587220586,0.03734083942556816,0.04322379410013101,0.16933048540606888,0.16664321825593,0.03374491060467187,0.505555902757396,0.18319398313790014,0.3439007457429274,0.20356700717234869,0.12674039533421827,0.49801848726630826,0.44006479136777826,0.5017583951605543,0.1790590610999429,0.33966596407058164,0.48734375698782384,0.4175108945199262,0.9584882781483071,0.9302055963472715,0.7914644540959181,0.4697672480134909
002179.XSHE,7,1,-0.03983164493619301,0.6219072540236004,0.14872153707302851,0.5192556270388716,0.6858742166630216,0.23455040465240434,0.5467503084282027,0.6381846279302394,0.7569278016293459,0.30597733187775833,0.5954935345258531,0.07923383149737599,0.5062930543097783,0.27556975387642163,0.021576184547373072,0.024302370841499648,0.030798174819630226,0.011037432725884196,0.5220359543338795,0.4860859573382802,0.4977385335985721,0.11121190341751677,0.38644369707522924,0.4620815267288785,0.32906721662695393,0.4856102751511391,0.06818597203175528,0.11570218557503537,0.5075990122478871,0.49518433823904867,0.29842675915940114,0.2088353413654619,0.5273490003745933,0.6292556077220843,0.4844572541865779,0.671734766524729,0.5729512048990748,0.4989124617557058,0.4702939357471826,0.3702737768794373,0.5533900203911727,0.4184148507013754,0.502304202500594,0.4775149517109698,0.6928552724293704,0.3166358271567319,0.6662714080065215,0.6235636744159934,0.8357795146514189,0.31644340258990333,0.379672878693732,0.1901992185788956,0.029490573285611003,0.5107579405116912,0.20431551101556797,0.33904652501741206,0.2117947107844938,0.1281086190493525,0.5007928723964916,0.5436877570638103,0.5316701217136149,0.1667909010316793,0.6350962215194276,0.6176428087763861,0.329067126783075,0.6944784239326032,0.34228139318518525,0.46286345748432706,0.43363190522752154
002180.XSHE,7,1,0.03787412093189677,0.37167366627548915,0.05106474926371542,0.4489582744839352,0.8196726672411612,0.8434402449848595,0.6416196291093081,0.6226192348792524,0.6482449497997694,0.715095475096416,0.6519443816463854,0.040121522974755984,0.4921148935816735,0.27220096573110153,0.014041706854288813,0.007108456402789758,0.006271231092375642,0.009737838327687189,0.5080786743247245,0.49617636998606385,0.49271606122938116,0.10282760871466763,0.16417063063848408,0.6469141285484646,0.16791953272583335,0.5053319765179105,0.04003999710698299,0.3397016168483038,0.5049139172749673,0.3767303453071197,0.49175005003211475,0.032128514056224904,0.668502930429435,0.12607546278470036,0.7269006421677469,0.46760311759257184,0.494781621622852,0.5397167994634086,0.5129075768794084,0.19659303766715858,0.5677498123376958,0.36550639244060756,0.16911942362763555,0.5083117885888657,0.5472234785466895,0.0882220872232058,0.45607174329063965,0.46824778133433587,0.04992426342383487,0.08816847327474307,0.5030224710114928,0.06711527888972665,0.08468538514339224,0.4968636498849711,0.26224266572638294,0.5501161544690213,0.21036998957013564,0.26384874298575955,0.4921435371136731,0.6116449698737063,0.529829842730993,0.1945348559196251,0.744800892118676,0.7528916731855305,0.4355310532859825,0.39170663762343905,0.4693588679099944,0.3724293523358267,0.6512356611926549
002181.XSHE,7,1,-0.02193143746305148,0.8038505873254806,0.392231702894091,0.3179806738928086,0.5438016233826763,0.028584197928688375,0.4504842962132132,0.06872607560319799,0.9956646281202413,0.3109702301191682,0.3404970904202788,0.01776630295944263,0.4620282828222697,0.2665685107179107,0.007007665600891187,0.0029363387295958327,0.006515023104067121,0.009875032727988252,0.5038165416236711,0.47676617472421723,0.48107736438039217,0.10660673420478628,0.1709269847861214,0.5544978276386715,0.16704471856384193,0.6383164497504428,0.34124887054137054,0.17833563536632116,0.49585160811135953,0.22919881606846823,0.39597101281970115,0.7751004016064258,0.5229507583424753,0.41563744729868335,0.5346092654084593,0.2968004174621431,0.49483237939775737,0.5137269809132751,0.4922070996647293,0.2972014710705026,0.414013341888969,0.2756508462339508,0.2835070192502106,0.49456950683369194,0.40006879251280003,0.026454430075979526,0.4824763773430138,0.4853376913809089,0.1735758448899488,0.02643835330319681,0.5334015185491368,0.09544937733894558,0.059366646483497834,0.5273801051412949,0.1942576405976309,0.3852680471768939,0.10928779445195988,0.2563822953959394,0.4810540663577161,0.4790028976561744,0.21126189868518902,0.17128398225525807,0.26783186558836264,0.44791780809851933,0.42974023858023347,0.7068620352072656,0.5190238465041198,0.49964621912455826,0.5834005042018728
002182.XSHE,7,1,-0.02069686956181694,0.7995400290229143,0.1834166736146855,0.4880666761119011,0.5676329811564986,0.30770721915138394,0.833623986157596,0.7380467588950764,0.929569443734567,0.5411463530146157,0.2636408843362081,0.020299196094198557,0.47504257332553723,0.2698284694638177,0.01715400381333975,0.059416141311464235,0.003660482391799545,0.010447715823699272,0.48020527429164805,0.47816166408305094,0.48637784923873884,0.09760997749439965,0.4417343241778296,0.6469141285484646,0.46589110449729526,0.4509082446406394,0.4788858596248058,0.9119389151056344,0.5395937550288483,0.3640538721880996,0.524394536050173,0.02811244979919679,0.6813827402792056,0.09876515247115109,0.7510156895392508,1.0,0.5722783171329233,0.6285022414168825,0.5340235900971683,0.5065569237474868,0.6229001174956754,0.37665432328502524,0.35124199576441356,0.5241905563094109,0.48134551442635487,0.32792510290356824,0.4313580327586873,0.4390841402868426,0.0698509636458092,0.32772581766650255,0.6333176729347023,0.044008044209239004,0.12946923431913185,0.5006794520670993,0.08286071845848936,0.3219865010764266,0.476687247325163,0.05998183550130873,0.5043719341213704,0.33601349247419393,0.43706320913796104,0.1221379448640704,1.0,0.506533863902132,0.6295997025335168,0.3613087631560634,0.4744253941496048,0.34894163317748733,0.5607792108970838
002183.XSHE,7,1,-0.09277640560158504,0.7116337717169807,0.1940775378302826,0.2883427715138882,0.8973305435522048,0.41604348133836405,0.6364939604681313,0.2733990505684345,0.7373781026858732,0.48017219577466175,0.6060623861230514,0.18442707062476954,0.5451175871495801,0.2822355561877758,0.22919130283187014,0.7590967141519804,0.07996244379804844,0.021011453382107446,0.5117320680015809,0.48778043826062556,0.4971112769058136,0.10766366566621352,0.7166924020538984,0.4620815267288785,0.6688521691854055,0.4689995551893915,0.1275549208013164,0.2281132867603808,0.4567658532019303,0.12962388486599338,0.11243476865223266,0.9357429718875503,0.2934614979434082,0.9087168436050344,0.36252659493807404,0.3514796044613623,0.19088954180295437,0.27205782322777333,0.41892011724389444,0.2918093735538907,0.5106750606951529,0.340604754643851,0.21623900961877204,0.43867540305257613,0.5147533573100311,0.8330271892282873,0.44197085282828813,0.4514683803189745,0.06273154983405577,0.8379508391626818,0.3614411864451752,0.04098199171917785,0.13907380245015516,0.5049862883285884,0.0494706483031058,0.3050632747989522,0.42309687572995386,0.06652808181587584,0.4949203835221132,0.28852368583990856,0.43505374878545455,0.13560765563236668,0.2623696316816862,0.5764237079845718,0.6028766461284475,0.8933889853615469,0.7293557115167336,0.7152649001956437,0.3007611180996677
