,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002532.XSHE,2,1,-0.0688995969651146,0.698833503266514,0.2353298777053146,0.4567149570976186,0.46718404058175994,0.3587803176542916,0.9786068182490382,0.6543890578365927,0.9360174196925322,0.6703291694708196,0.2998612065383815,0.007169520188088795,0.23167631875666572,0.0990158039467502,0.002889154840467138,0.0027940324698682234,0.0030908254954435306,0.0006579909242912795,0.4930634101340168,0.4833830583477836,0.48387637653707327,0.08240397377436301,0.22718353154859983,0.6603003812194524,0.2304602313655476,0.4402066807089525,0.11365555397681891,1.0,0.5146145125654846,0.8107313174403987,0.6116207082268089,0.16564909600151345,0.7272398085424215,0.22839525949872724,0.6417069887593001,0.6133196693654384,0.8089796349776394,0.5536467969298146,0.6445234875886208,0.42028230530670646,0.7508422833322089,0.4537740875139775,0.4002874813578817,0.4788589859054272,0.4952498613051868,0.1410953462009174,0.43328301033449207,0.4468476706499386,0.09179548282414084,0.14102650649538703,0.4488527309257082,0.5015723223850426,0.048381948120613846,0.5016154923921012,0.14808193147273851,0.48308196702355755,0.1684616766491718,0.37693314284698964,0.4969618267270629,0.42781713682517497,0.4590810698994975,0.2053668881659866,0.6251309238134438,0.4596882678489116,0.6582138952223462,0.4542713980088817,0.1163823698536694,0.27672803700088633,0.6680349991990329
002533.XSHE,2,1,-0.003856927304783014,0.6252179339104855,0.6878721238416595,0.1701826300848419,0.46718404058175994,0.14290465824530288,0.49515904676802236,0.16215313014486427,0.8212611309567921,0.3131927957124569,0.23390319149303368,0.010494934601023766,0.23346049250756076,0.10129545031463404,0.008942144851793832,0.00815071341189769,0.005452633554250324,0.0007831193560789083,0.5085305017844184,0.4850076578791158,0.48426964036284714,0.08629165776407204,0.08744032144848579,0.43383396416975895,0.1276724458581384,0.530763209817129,0.11960392268082777,0.304897750368454,0.46339982572980043,0.4298364181180508,0.5018500256847825,0.8639645265219862,0.40275270446257383,0.615078696579187,0.4053494673752045,0.3073882461139441,0.48360395718094096,0.42632820756981205,0.5122489509708223,0.4343127141954182,0.2553793306516401,0.5527579244011913,0.4650206537351515,0.4805886053517404,0.46666096845604965,0.28567080197022837,0.521291831516673,0.5422032572612514,0.10744341641764209,0.28553142463131703,0.48185097117365916,0.5003318192340709,0.13274380700505042,0.49474981357348513,0.059969137816234294,0.5284500167514343,0.2842293424643833,0.3717445597314256,0.4969618267270629,0.33787240441902455,0.4341693776583545,0.24452102107972706,0.23117035132491642,0.48453767709443407,0.30304166808859245,0.6519829443999077,0.5886112785659665,0.6344817819072749,0.32780620611743366
002534.XSHE,2,1,0.03105493907841114,0.4844055387687457,0.30054715115162106,0.4521412701389839,0.46718404058175994,0.5163343533473902,0.5668392126846643,0.20101440882368887,0.970381866366915,0.4248962557859096,0.4804601613439759,0.030490147775919088,0.2466454152603548,0.10519161871260045,0.009248403682359794,0.002413810220883766,0.050575858869898925,0.0023159401331080973,0.5096015291604856,0.5027455509454533,0.48941075823659197,0.09239431921760005,0.09100041136014067,0.7735335829503067,0.09574407193658387,0.510682501409608,0.09439854028407861,0.17759609015364058,0.5033255129946808,0.7959601943404262,0.9129723032189616,0.8050158213481801,0.6712816077147639,0.1252200083300864,0.632003279675018,0.3415513676012767,0.5293410613989928,0.4497516267247884,0.6646146282824101,0.33755846155472613,0.5621965556125107,0.43262650915716594,0.4491424760618689,0.4282362834151382,0.6148001776265333,0.23609938407394607,0.6088795176225591,0.6295482835483764,0.18434213147666834,0.23598419237901655,0.4067572824682879,0.5053919803718809,0.01637008685146935,0.4914346570291602,0.1317667397924348,0.5068201909576757,0.17391788854070328,0.31249598395187456,0.4969618267270629,0.42979416107629465,0.48213407273799247,0.2333892515513527,0.2633833513434732,0.2650684173706042,0.25538052638992,0.4553015309976489,0.2700497126108617,0.34405533460973525,0.6356099577931078
002535.XSHE,2,1,-0.06400817803195008,0.7192161736644871,0.3216530267264599,0.4445349284513323,0.46718404058175994,0.308139350731205,0.5666323994547122,0.46225917347141926,0.9999808130103436,0.2957260041626772,0.40132898477798473,0.0063385338646627645,0.23779147295120262,0.10125340204347448,0.002307723035391748,0.008617590057166842,0.007742871100406069,0.001037015449785822,0.5089315053407208,0.4831412477773558,0.48527685475713267,0.08280041729009482,0.07777654961163252,0.5470671659006133,0.07741768178419653,0.450161673965115,0.05492415609865475,0.1550908004922977,0.46179282886456985,0.3273085381816447,0.4393535082987536,0.8095503371307804,0.41042595436159257,0.6080249943932112,0.5050413055279058,0.47950616701737064,0.503103114199358,0.433854723539992,0.4441780282759009,0.3654085242359678,0.5512978675560986,0.41424645469297317,0.32575256619665544,0.5319305364412209,0.47507917313253356,0.05454209155877028,0.3790393893169903,0.3919128634449346,0.05100265044980784,0.054515480748258016,0.5499518170585076,0.507944663890826,0.011353933839493683,0.49349064051566005,0.1012382647506355,0.466311328760475,0.11281237058293413,0.3556064052796436,0.4969618267270629,0.4985133806237755,0.5286248424462138,0.18887060683033036,0.43055751238834583,0.42864306891467396,0.3985767808833892,0.6384887713813086,0.586380834322132,0.5514926553145535,0.3625898095962204
002536.XSHE,2,1,-0.0591117561863756,0.5461937887816087,0.6145866242147919,0.5167999458099017,0.5558799867058892,0.30835174837912926,0.6449875015796678,0.1483860169794203,0.6625595093116534,0.48546745918561196,0.17490866163954125,0.01773387539206311,0.22964139607717782,0.09951735719252064,0.0031968955921568764,0.011620989414572265,0.005736741208008143,0.0009421917811972014,0.4927477014683741,0.4831823522602312,0.4830023502259172,0.08388155187249885,0.09119684872694739,0.6603003812194524,0.08638487715926949,0.48314272491214405,0.08707438704696815,0.4793626697866034,0.5257790188792484,0.6045283939630437,0.7188407215691326,0.8730335580871871,0.6381069970262212,0.2164902638239644,0.5883947548311399,0.39357876959041077,0.4944755835601191,0.45959455754527023,0.5055990663749905,0.9682780298763656,0.6772938569887123,0.13100213790103443,0.933783837684577,0.4953642860063582,0.4266827874503938,0.2198163734126388,0.648723553555175,0.6681264567414302,0.22870503328266892,0.21970912611622598,0.5358114585262046,0.5035960321101376,0.023759622772471598,0.4994483928238965,0.26749423194296507,0.47522027347712825,0.19456575463527073,0.3273650343751988,0.4969618267270629,0.5098857355290517,0.4532959264996187,0.30939196157626764,0.34069915756077124,0.19832186931541712,0.3269586350299636,0.45930823610312954,0.3890098497495666,0.42197675642664295,0.5940411628738465
002537.XSHE,2,1,0.0216733798145562,0.37534250636835675,0.6173804224256612,0.27512614030378635,0.46718404058175994,0.2148061679915876,0.28146317111229224,0.19257223974978405,0.7337914825110274,0.37534396034718026,0.19887842902546468,0.005655673477710391,0.23300025684373118,0.10068123728727853,0.0031135363668307347,0.007528779502752919,0.005653530929088847,0.0008009982128246485,0.5015837163064463,0.4857856252899553,0.4842431479307342,0.0834038062623277,0.019537082719429506,0.7735335829503067,0.03163614630732468,0.4455563103165098,0.02715832659888687,0.11272214647768261,0.4680459727737163,0.3937759259250346,0.7125150550196758,0.8412919476089838,0.4879908190068202,0.2508813252071928,0.5417453954920632,0.4415314817576726,0.3844858674771457,0.4159802723908641,0.951251379667283,1.0,0.8079751679891655,0.41374568167099435,1.0,0.48331897451113826,0.5908163428367046,0.5183935978757572,0.5904687341443192,0.6104203034326964,0.17441559695934855,0.5181406762621997,0.484423425575621,0.5020206180535736,0.03934726080302326,0.48342727421545606,0.03882055316775166,0.501006246174919,0.26705757866178037,0.35497172013669026,0.4969618267270629,0.31245687868006944,0.4317228695223604,0.2145333687089151,0.24512496107863518,0.33388816776374824,0.19033269797466135,0.46353974923654473,0.7814187182212315,0.6031526630507605,0.511653090989991
002538.XSHE,2,1,-0.02992642788802361,0.5643182271354314,0.34155498390020267,0.31745395056395537,0.5397753778019176,0.23253704283684928,0.6991100533188258,0.6796679618046322,0.9793575401281964,0.29609606708642416,0.34392959157874964,0.008151973773481482,0.23585396333029435,0.10315037360457706,0.0038490924599837925,0.014129294795174448,0.005244531780907304,0.0008830609005668192,0.5038480137484753,0.4831823522602312,0.4859063023076666,0.08563110760568661,0.22722881743315498,0.5470671659006133,0.28326986063781195,0.6104996076192752,0.17111933846850522,0.5337667613157627,0.5192191580069894,0.5397934304116836,0.7011334786682977,0.0,0.6435154380498989,0.09611948196370937,0.5977521962344203,0.8361390797283789,0.46687723821615834,0.5621770609278328,0.5500102341840327,0.7348913910054625,0.7272081287321625,0.4721171327589109,0.7637719870907478,0.39715198179395317,0.676925185367795,0.3118148948551381,0.6493562265269357,0.6558214397755457,0.33427343762481726,0.31166276194558595,0.332160175150637,0.5026951318259476,0.03071784786631649,0.5008960783765768,0.06851623420266768,0.5020770912554058,0.24348376945694974,0.3474534811625132,0.4969618267270629,0.40154706280078567,0.46886491317444856,0.2491264761411257,0.8980254237060223,0.46904929792207883,0.3365022423671856,0.4486341232830606,0.4097091189245609,0.3111589406770797,0.5539888450388053
002539.XSHE,2,1,-0.02845262247639444,0.7783444440045919,0.4853965874342934,0.5676985417621674,0.504398764516808,0.4579007591323227,0.6654236960011329,0.422094637503244,0.9922177569953492,0.16609557182112644,0.3668329825011639,0.017948018034108674,0.2398558130175287,0.1086040823627518,0.010131481762563286,0.04071837219500252,0.021015979165791232,0.0018763113495060988,0.5002692835937266,0.48826379719374335,0.4862725833740694,0.08868584963279133,0.11571781266749341,0.7735335829503067,0.14882981907369683,0.49421374668906715,0.10505612582254896,0.39971351420254647,0.523982016361316,0.6055851774072409,0.7435022638037346,0.6689803478701658,0.8754473527574752,0.050705008490280354,0.8454013751011858,0.4372063407538809,0.49073469849452,0.5162547614254317,0.9512199381325512,0.4798948395629643,0.7055461856751467,0.3755072458601916,0.5254717967223345,0.5093243267214099,0.5384272351133306,0.23870995504412776,0.560695325226621,0.5835702243970615,0.12521365470092818,0.23859348966483024,0.505568837946178,0.5035934353193623,0.02377513944247299,0.4874901888445252,0.08053396972783462,0.4974743970313824,0.23273760999661222,0.31200200376815185,0.4969618267270629,0.39121539541143424,0.46279790138753685,0.1626902197770243,0.42434815222357886,0.4938267076674189,0.4120356062450224,0.23860651176666625,0.2463267449630539,0.11688782278959733,0.531114831208068
002540.XSHE,2,1,-0.08906180308557493,0.5043370980248996,0.6973646882172264,0.4296044955091682,0.48442762259065814,0.2164969802459192,0.5865949176376956,0.2682872638663628,0.9209474098166621,0.5371243620297379,0.2886988965805839,0.01590109839443037,0.23078529245572627,0.09991021383727906,0.0036440996100441055,0.000839610895947705,0.0014020784799879205,0.0006134616607145943,0.5192864032164071,0.4831823522602312,0.4844968962482079,0.08596594462725236,0.09415577454190488,0.5470671659006133,0.08134522855924271,0.48066160364578103,0.0771928136385497,0.3278922854572174,0.4768133510673347,0.453236021341381,0.29724868522099757,0.8412919476089838,0.4212273505362961,0.8276013175178825,0.43037899595794316,0.2630454319390774,0.47689128514930146,0.46481440930576057,0.4065267904342529,0.8697882567429611,1.0,0.40641147535776057,0.8147296267636887,0.44897147038942065,0.5050553265774398,0.1601195129781023,0.5725789678557072,0.5921559913488269,0.16215197308724932,0.16004139147785537,0.42921334407528733,0.5010287885087719,0.06705115230669634,0.5002230899916712,0.18926140354993945,0.3669300152905075,0.16128006205897338,1.0,0.4969618267270629,0.4374145883609246,0.4754157534159952,0.245666882570718,0.23809935120820114,0.6736135660586828,0.3745502384106567,0.6413600536621533,0.5662788389195459,0.5764871432013,0.42542084142916564
002541.XSHE,2,1,-0.1077677718446788,0.5061418399627385,0.4487012271350705,0.3285851357524612,0.5258913137605403,0.7370025232714301,0.6239620126893249,0.3953557953380629,0.9884176366439659,0.45692242469130495,0.35877707354576266,0.013077576112498665,0.23880353694636983,0.10225849514506428,0.01413136477490608,0.03181187867031881,0.027458118285124403,0.001941472738062884,0.5039154543565112,0.4831823522602312,0.48570838096826274,0.08650658776406557,0.10556800634883459,0.6603003812194524,0.17783400082537956,0.5183033006352818,0.0795851420011898,0.5328861195464059,0.5069012132659911,0.5416732732114855,0.7232372056316825,0.8050158213481801,0.7280683027292983,0.1256613168771064,0.6963708973246923,0.4888383125508063,0.47981495572509947,0.4952864197481669,0.5761067080116469,1.0,0.8872806890289381,0.5134010444607697,1.0,0.3879954754274795,0.6867435930129532,0.7407627102239985,0.7449516893692621,0.7713866295071061,0.253939328924066,0.7404012958456172,0.4549297474164188,0.5029808330200822,0.028107203541675386,0.49288674079947803,0.05339046362788859,0.5141047745641343,0.24920627461333422,0.3129977824225113,0.4969618267270629,0.361826079130642,0.4437353886652683,0.287624141443055,0.45173693402934534,0.5206759509389252,0.32077183195156134,0.2731472692739967,0.45722971344172486,0.3203605382495447,0.7455397335848863
002542.XSHE,2,1,0.1947219806982088,0.61570564438872,0.3746737382431084,0.49598869467704504,0.5258913137605403,0.3160451028574065,0.7437752130646808,0.4950121035197507,0.6906114363890687,0.49991641993649283,0.18397260110636895,0.0031472607697705253,0.2307812584199638,0.0985257200271312,0.0009012710031006478,0.00014352141745483632,0.0024956245504482084,0.0005985000110958731,0.4948086228530135,0.4831823522602312,0.4834343904177779,0.0815716598471046,0.08712371876790437,0.43383396416975895,0.07702111469097088,0.44251787663404185,0.04570292143455633,0.5503032567625755,0.468396114515913,0.33142256309438184,0.3807541424256383,0.7823432424351777,0.32666286918744025,0.8681655310120022,0.3575693307490353,0.374107873759402,0.4368397711509238,0.48338204665788387,0.40050573653306243,0.6695431584522827,1.0,0.4247741737743007,0.5714428939760465,0.4426237477391822,0.4853279146767875,0.07047625774103161,0.41577711740113865,0.42260318324728186,0.1315248408572031,0.07044187273145895,0.33697538647582825,0.503127105454027,0.026935270119451554,0.49949158087764334,0.1760303389573277,0.4501012991749702,0.08559522923308406,0.46853650086191706,0.4969618267270629,0.49515253340658427,0.5557186885885218,0.19021444735198656,0.3633465724430365,0.5742115488788629,0.44959894128439526,0.7140527254799769,0.6766065035664255,0.6584769271496534,0.40768126927696974
002543.XSHE,2,1,-0.01215632618009813,0.44031410824224576,0.5815878308502589,0.44992567845946724,0.4708562781919214,0.41778040179174397,0.3873710386191778,0.35640813724528525,0.9630749125060394,0.08550282662108728,0.3242076178828379,0.01706038224080678,0.23866566543048862,0.10285788666861581,0.007614663854022628,0.0007684198043880602,0.010330231467482555,0.0009023287641094328,0.5161135597341171,0.4846853220011338,0.48642519444512144,0.08631185930509963,0.03204311102705805,0.7735335829503067,0.03734403871730305,0.45387565718522205,0.034791974523677174,0.16350582184393025,0.4799350122220494,0.48665864609057113,0.5692366903378517,0.8503609791741847,0.41653900259093196,0.7473544741142049,0.4392203470261973,0.39846830400746736,0.4931043342838064,0.43400753435935313,0.4523371065388717,0.8803355564210632,1.0,0.38726954144881387,0.8385452911973665,0.39118154885571266,0.6380398259743165,0.3494899956881216,0.5987557150265794,0.6294526064638787,0.0942730529598087,0.34931948128749263,0.34918233386741626,0.5022238467841911,0.0362765583395273,0.4958959768725669,0.09361760188860573,0.4901705619521328,0.2755828252583945,0.37276422894053485,0.4969618267270629,0.5053102828280531,0.46355319920133364,0.19454571431169498,0.16820636248652063,0.41282480610079775,0.15511259352901577,0.6769451725144486,0.550432419145362,0.5952234525610177,0.7096894334201282
002544.XSHE,2,1,-0.0827445614742158,0.667998555001824,0.38466088653895975,0.4930533749959702,0.4101520900050117,0.18803021233261788,0.7456139014341142,0.46839179660875335,0.8180782834726414,0.6142020671138003,0.23247996701901946,0.018550503183838576,0.23023027379298422,0.09878494068386831,0.004552973574522514,0.006171369208192035,0.00696066645889283,0.0008111959539541273,0.49727315440876074,0.4831823522602312,0.48319795421062717,0.08306245999220284,0.14600427150096956,0.43383396416975895,0.15474234140767726,0.4710400376965196,0.0970921273101962,0.4571509273817128,0.5018852558755937,0.5048194385597213,0.5149837699753123,0.6689803478701658,0.6310880252467453,0.09700209905774942,0.5386874508315556,0.6396215835438399,0.4764847187256771,0.5103664594807815,0.5178769856878618,0.4130497082423171,0.7434561638355436,0.5001775228013887,0.41348979118142154,0.5489831315843429,0.42756286880794303,0.15335810432317862,0.4626087610758523,0.4628404743136646,0.22512103187273133,0.1532832816800046,0.605605565536395,0.5031061879706833,0.027096829606584702,0.5004630371983435,0.23976896543629678,0.5104639302400615,0.1988712474802039,0.3404514185612235,0.4969618267270629,0.4909314973212169,0.43878490408136084,0.25624148254136286,0.6165601523528755,0.44702237858865645,0.6056597846040381,0.2503050662330226,0.5282772951501247,0.4327347072977135,0.49679775304792945
002545.XSHE,2,1,-0.02368744492771164,0.49401982639311104,0.5922625437707332,0.4484406297868356,0.46718404058175994,0.43344963425008887,0.5894571410390046,0.38483043222254487,0.9879675646865962,0.46527058920078723,0.35792063832055065,0.0072938915794287735,0.2415194192493858,0.10263432670792592,0.005251297162676957,0.0010444779585967305,0.014802872601289593,0.0010278353825468154,0.5258419226727185,0.4831823522602312,0.48779425536159104,0.08990639898875945,0.07022013006490645,0.5470671659006133,0.06128667792992422,0.44668947949216786,0.047433938518238926,0.230141049058602,0.46685451230829766,0.34528615849667416,0.45913265929002534,0.7868777582177782,0.35569113747343556,0.7389768462871689,0.41173266750142545,0.46299642837317506,0.4829004747037351,0.46327568180068834,0.43537439855092264,0.7002555847250832,0.818149201253458,0.4584936562955333,0.7511456236776152,0.5167698531673758,0.6517352832028692,0.16541176156596446,0.6681094814481718,0.6864103618904359,0.25423538346230184,0.16533105800440798,0.4588209917333106,0.5047815352034641,0.01830484566579555,0.49953049288646467,0.0572854690907038,0.5039929746678578,0.13995767647627566,0.36305987107802484,0.4969618267270629,0.5044162504634241,0.5177075051333112,0.292282613746172,0.4024419124130041,0.6891534125543626,0.3419936622657947,0.6888998373923774,0.6365238339962731,0.6359453000968426,0.4767881997999108
002546.XSHE,2,1,-0.05709724565184873,0.6237786603927493,0.3097136212230296,0.4998615268787116,0.11572265330769121,0.2829425254111503,0.7612508189624654,0.5571053462585949,0.9241505406898782,0.27183185089810186,0.29096865830579616,0.005561679284764288,0.2409763829101034,0.10132813390785479,0.0018069458567759298,0.0002417801022516996,0.0030017279727691556,0.0005511474568932817,0.5003562676761844,0.4831823522602312,0.4871149844598054,0.0846237691187449,0.12413907813026531,0.5470671659006133,0.11071693531218399,0.4819178889284125,0.059485127121782416,0.5714386592271411,0.4758834292876153,0.46349190491380726,0.4687490211458126,0.41958197982713985,0.5095819969517382,0.2680778894082848,0.48345049383931016,0.5619481042403514,0.4820094257273151,0.4637218590295731,0.4573048690265382,0.42194793980448514,0.8360551273318434,0.6307098048372797,0.476383860132191,0.6702187852492448,0.7391804257364147,0.12718108216591048,0.5542269233404897,0.5723699988777304,0.15809196241975607,0.12711903115940268,0.5453360523562532,0.5031792540868016,0.026540748163738172,0.4980021122574062,0.17605823157956782,0.6110909442727044,0.09164195947408654,0.47566743206856443,0.4969618267270629,0.641284050604306,0.677030463829423,0.18277305837833835,0.5409534156915253,0.5267208975683223,0.39149440855828366,0.4469181835255285,0.5801747865307116,0.5307303562222635,0.6078798822338749
002547.XSHE,2,1,-0.1313649758235305,0.3817127785371469,0.36014734816260047,0.4786800208576049,0.46080325611889655,0.3125881579871832,0.7198922061661264,0.37284828344324117,0.8087780754863143,0.6200855991672969,0.2283967922652407,0.03691907056921316,0.23275398464031424,0.09967177519690504,0.025811216031403485,0.012378152521979493,0.005543994527420643,0.0009128279044256229,0.4898309980492783,0.4831823522602312,0.48367488223905497,0.08345058824857826,0.10677995553900459,0.5470671659006133,0.09708118046010247,0.5478718962112362,0.10469659752338399,0.5463892933432116,0.47134079490353864,0.5475524469389779,0.5114080793209309,0.5782900322181564,0.5304530818183428,0.16710711395578853,0.5265801614321406,0.5984657749560531,0.39976047715367163,0.5705576411318796,0.3498534240797053,0.4646158082121778,0.49612695510234606,0.28509066037753694,0.48410714929850723,0.34959708815437185,0.47934530280138876,0.18299722785301928,0.5165779650436395,0.5491688064398125,0.008598352588920484,0.18290794443143613,0.31449083249412346,0.5034573075884596,0.04833012673562047,0.5025615978750293,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.3212123088312713,0.4969618267270629,0.49931877175878114,0.49328808594779494,0.26957051077137306,0.5687998237522096,0.5596640909313272,0.3649391999772123,0.31167765785936874,0.5896191780569049,0.5625345724015095,0.39524602489801003
002548.XSHE,2,1,0.02878791476414276,0.48093106112799583,0.4723510011132803,0.49019418447003954,0.46995940477559356,0.3276646394009135,0.5579558786492564,0.40185316658468073,0.5748837377770084,0.2172626264551569,0.1490504650009451,0.00648569950750314,0.23081505876992642,0.09892044876080423,0.00515467092250895,0.0003973568752570204,0.0028104393441005585,0.0005925458452042209,0.4935490958225479,0.4839223224568072,0.48394288123346507,0.0827104489652834,0.02745578735504819,0.8867667846811609,0.03019573595624173,0.4399702774430745,0.029836419899512738,0.2577344911651181,0.4751464309213378,0.5695479744807792,0.4190042253592929,0.8004813055655796,0.43624864700864374,0.8434739560779143,0.42573901471696174,0.5259359926768561,0.5016473580856065,0.4331429345516191,0.4405308102469814,0.6622383714590607,0.9709866980210858,0.508340480390038,0.6410576727784374,0.5497454239155685,0.5607681974425137,0.49115841413204986,0.5368310042365835,0.5583347855467452,0.11592915218221403,0.4909187804268427,0.5160173987845262,0.5003833417552492,0.1237782568709406,0.4986224442033731,0.0687234365393085,0.5090756529804041,0.4400840896023665,0.4248170761324201,0.4969618267270629,0.358822468820453,0.42783636968484473,0.3074698680156942,0.4570160865779069,0.5308002304664994,0.26468391044684986,0.7006524596122874,0.45042639187789785,0.5311399228797921,0.7456092545953585
002549.XSHE,2,1,0.009769599745827761,0.51867660387175,0.2555091737761266,0.49492267444609833,0.504398764516808,0.36614757248290253,0.6570776730441922,0.3486916813499207,0.8613433005487932,0.49354593950292425,0.25318236108831876,0.003543409450210451,0.23754706187717514,0.09849553328436854,0.0005191512224785132,0.0015302709982731317,0.0010617613029119213,0.000445668375073369,0.4900228581286683,0.48297463334924084,0.4836134983713589,0.08244069327793954,0.06001579955151145,0.6603003812194524,0.062323579890238935,0.4500629308843789,0.034424105470037394,0.4001049105444829,0.47886439124862923,0.5155584519372378,0.581447634741161,0.8957061370001894,0.5062873775450456,0.3148142215038183,0.5244245932473877,0.32263471128408405,0.4796602712731841,0.4576799748460182,0.48907653987329036,0.4816501080605246,0.8037360823034526,0.8939770555449835,0.4688037164784474,0.548231123129424,0.7332164185220673,0.04293328820475005,0.47061291514496956,0.4871104183994912,0.09992247014826226,0.04291234127065871,0.31994915741980523,0.5046497854682723,0.018784041705330087,0.5006203956515991,0.4118206210640889,0.894932198382528,0.06450611577797331,0.5328705213033453,0.4969618267270629,0.9016853132836531,0.8961117098455312,0.26022132386585917,0.2830319682964535,0.309160309005226,0.35644288185319395,0.5291068602701909,0.5624432214123674,0.5905926188865666,0.552646396763474
002550.XSHE,2,1,-0.1342590740892976,0.5960327975210848,0.4269442967985916,0.5282517640975107,0.48852357992506906,0.09554921743854428,0.6878419812483364,0.3807434879798882,0.9757991758464839,0.4000007689078923,0.3390670816078679,0.011395169256702508,0.23366765138357187,0.10053461924485022,0.003346159211625804,0.0007574492084153128,0.0012051920623860103,0.000569627780752307,0.516655409109692,0.48301029980966437,0.4846963178629249,0.08526213332207103,0.08690887836933579,0.6603003812194524,0.09146782366341963,0.4595007915493373,0.06598085945565996,0.23376146522151367,0.4752318254176129,0.4120360251645872,0.3770237101094707,0.8594300107393857,0.36102602060201666,0.8474426324726612,0.3855878801536189,0.3521913237125568,0.4672250075725992,0.4464893461070155,0.41886759281658836,0.8668576528235392,1.0,0.5063766946453356,0.8316973764918193,0.4907696428952576,0.5550072237031154,0.10646898146843346,0.6034407295420049,0.6137215203855498,0.2640202762005441,0.10641703579106175,0.43114268487675866,0.5001506540476344,0.1781071053243764,0.4994413678929477,0.203743651483036,0.4942004886736573,0.11763403594197323,1.0,0.4969618267270629,0.5955887497131134,0.5479708655072842,0.2144161754073862,0.31678594247536085,0.460956882616387,0.35459484837234967,0.7341630841308506,0.6044297011320692,0.6548454361195711,0.5239771087147396
002551.XSHE,2,1,-0.01956373358750554,0.774134866335775,0.4600195114291201,0.42338862421227,0.48852357992506906,0.1699596744009339,0.6798670121470843,0.13112841888226595,0.839225087072557,0.5561543850259425,0.24221436398879612,0.003959579153936054,0.23007079617837378,0.09904394973697167,0.0007770019004497932,0.0006036921204457648,0.002863265953119545,0.0006088317682089295,0.5022161712660744,0.4828389827500341,0.48353925575684586,0.08314482377578986,0.06931434648854966,0.6603003812194524,0.07687109897702733,0.4468798097674088,0.046737003445429325,0.39335332364607994,0.4570507450398389,0.18818109537234062,0.43936206368086766,0.8730335580871871,0.3517654687561777,0.5511458002825615,0.4234262433356546,0.3036407336061471,0.39068669036452813,0.42915560960680166,0.6225930171130054,0.8317523925834711,1.0,0.5148985140428037,0.7554661028976039,0.4883545388188836,0.4777817023747871,0.04848361996472053,0.5217138722597985,0.5429918423792185,0.10483000949384247,0.048459965051845764,0.49612565090100147,0.505240395101973,0.016811300429559795,0.500074711232759,0.18503367895040287,0.5120311159235476,0.06660402007772903,0.49101422097121716,0.4969618267270629,0.6943243303228875,0.5708782819555837,0.15504802350084415,0.32215961129617987,0.4871381457341081,0.48607916434069637,0.5802378811049005,0.7965838725987624,0.7264049225228756,0.47861355278068435
002552.XSHE,2,1,0.04281443405382006,0.7541584041248324,0.4995528899595953,0.5101790419605651,0.46718404058175994,0.35156370354880084,0.6057304069672084,0.211548283779268,0.5439044242777253,0.1682862818718312,0.1406491688470551,0.004124240305230143,0.23168903590910758,0.09922880101271238,0.0009704594497292592,0.00024924541113404905,0.0022721861240500504,0.000591094009963509,0.49292735845007396,0.4831823522602312,0.4839779194670105,0.08241827117463588,0.03380660037431954,0.5470671659006133,0.03251368964144109,0.4493564133246555,0.03805973047875891,0.37260931752345083,0.4819491832097538,0.5037674811376891,0.6428062349416283,0.8322229160437828,0.501660973090289,0.33112816861087024,0.5146521024354503,0.3219569443314574,0.4982370147110562,0.43542077652807687,0.45897127036733765,0.41458237284078686,0.4754114879947934,0.4646706226079247,0.40094945926269465,0.45898957276770525,0.5017436969103383,0.08826166645368708,0.4410739445554576,0.4552958571005281,0.09312598674891844,0.08821860403318994,0.36974975806538046,0.5025730436425997,0.03198754440168469,0.5001475872555594,0.13684718170045465,0.47347316613440427,0.1522214565083897,0.4646075817379796,0.4969618267270629,0.4864726166635559,0.5278569563355205,0.21005760276838345,0.2910891814042807,0.5010482849119671,0.3575428516103213,0.5596010732746843,0.5091925316411692,0.5093236722554629,0.574477316935331
