,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300086.XSHE,8,1,0.001998176826653202,0.7947909138512578,0.3758466405353309,0.48095714862055927,0.50378498855235,0.02781715166316027,0.49323664791976607,0.25181285617436205,0.7176971581741124,0.3495266971124908,0.17587411991503604,0.012865155898049234,0.3071578610432194,0.05503237091358928,0.004178978559712706,0.00426709437809273,0.0018910405052914125,0.002390584249310767,0.4968570663588878,0.30196693073392966,0.48408017695740835,0.11672971128366254,0.09556084907282313,0.6363636304132232,0.10327119085483603,0.477927315575449,0.05876000329909747,0.16466164120167423,0.49818036192194964,0.6242337033613651,0.4391415584589601,0.43319838056680177,0.5300434338850019,0.3620874852803177,0.511075842315403,0.4899337693330434,0.4970402342798531,0.45491351378254385,0.4915620678890045,0.4776860822608789,0.237561115354878,0.39889977943837485,0.3349599828640511,0.4845417704036644,0.4257926537208532,0.029712100467506705,0.41970235671046985,0.42492537604094427,0.08031875924434109,0.029696649438575976,0.5172518615404096,0.27741309603476755,0.03907830253129926,0.4362487913341522,0.3165091581315949,0.3074299630924364,0.07772425587638823,0.4177825342367171,0.4889621412883085,0.6377134439510441,0.5404994949804155,0.15638058397340754,0.4298017990645237,0.4750959399499828,0.3236667433091175,0.6779423890073475,0.42075147875524244,0.477179856279599,0.45545891764913615
300087.XSHE,8,1,0.05717046971140852,0.2949427642929024,0.16231943993256046,0.47932629214408073,0.5045449434145757,0.14629532256610112,0.4194744541552764,0.4573946554316891,0.434499700889894,0.5419961820036403,0.10235453713445744,0.014101656425257247,0.30383860566476945,0.05398601480856411,0.004544195834556605,0.00034951861090398516,0.0033330486132085325,0.002276298762019648,0.4869910372624615,0.2992310944228151,0.4833611549277461,0.11589643492295011,0.05809862330255109,0.9090909021487603,0.11965434694311186,0.508629374950106,0.04531776821443278,0.25576415670764724,0.5002735615797622,0.8519469050104213,0.5530764845852062,0.21862348178137656,0.8345985222961123,0.10329473086549039,0.7318146073404096,0.49976503148042445,0.694462895755566,0.4973053091991496,0.7381457809948133,0.22203696008081064,0.5424419008446657,0.4984368485429136,0.17020103303254802,0.476707051823141,0.38278763480767963,0.03271248426093438,0.4063229574212953,0.414729948745015,0.035023555270704214,0.03130260876796351,0.5310951244878406,0.29314363559057544,0.03474376944465965,0.5263303430696886,0.28809875889671577,0.5223710015394585,0.17656098668844716,0.20065011863777285,0.4964293335274883,0.5887395658443701,0.4703833047037601,0.18902626351954696,0.3258722285510882,0.4801263088893484,0.30348725049800174,0.40094104442741174,0.06348856562534788,0.18643457934736518,0.7523940397473281
300088.XSHE,8,1,-0.03142310725426155,0.48679021543783324,0.21659237981140492,0.4985161369298109,0.6461806564743614,0.1493374800465702,0.750566298699832,0.4993765381177632,0.9200671964765111,0.709835650263583,0.49395699198442905,0.015210249398113683,0.329310827791167,0.06106419017448866,0.01079834530277669,0.03102112244736362,0.012968799179622759,0.003051911043395648,0.48638109475599456,0.3052069735028278,0.49065318464374386,0.1240441376801366,0.6072456974081163,0.6363636304132232,1.0,0.49374681456297453,0.22393404359061042,0.44166253294280844,0.4998994495650451,0.572570195592764,0.7241748813348796,0.040485829959514184,0.6982278350159999,0.072195126155623,0.6286322997766738,0.7589703873329792,0.3496486264633178,0.9123003651641289,0.572436452442681,0.29572637941845564,0.44453986932259415,0.4711035620774515,0.27142721976770573,0.5110760943859222,0.4908122188618248,0.21577711319271412,0.46898286625334373,0.4775617834660668,0.09931877230785133,0.21566490374383399,0.5485556042910562,0.23244889482976186,0.07101522901464317,0.499862096081763,0.0349621334184388,0.486487139013251,0.4269068107232598,0.08132757845110834,0.48314224878059964,0.32696613402377306,0.47141180803773974,0.11867881580631436,0.6734748918641063,0.5531491253465717,0.670881972464853,0.32039639029807665,0.5631658495432403,0.3867852614329532,0.6502281834659831
300089.XSHE,8,1,0.003771067503019893,0.25431482553083695,0.15058980944986675,0.4596150974283698,0.5059846785288277,0.2224108116757081,0.7203421899236515,0.5865697584738017,0.7632416504703049,0.8508256263086538,0.19126202880826804,0.007653065624962748,0.3063723789082053,0.05450304179047659,0.0038763838131465624,0.015670728513040685,0.0004569615058658376,0.002358383414915483,0.481998356493633,0.29994067125107576,0.4842612119162337,0.11636996422296644,0.12396573347859802,0.7272727282644629,0.17540877691459247,0.44915846049544583,0.09073068631525748,0.43540436464791615,0.500133584674755,0.7759567598380487,0.4481655761789465,0.2672064777327936,0.6807153690440529,0.25842321362582005,0.5828658615317556,0.4212483877057192,0.6367898105720847,0.4873919904576215,0.44295846527663096,0.23609849803186111,0.49432387613507833,0.4518914844826476,0.18828652005255564,0.4755670954957777,0.42610741976310496,0.029823468174223298,0.41693428725327675,0.4220463890599023,0.07849113529300374,0.029807959231323806,0.4526076336482776,0.22270441974532124,0.09111772010345766,0.5083927102701189,0.22770010800685236,0.46460518766255543,0.15586516203339545,0.09021313289706603,0.49300128461082426,0.48440166927316464,0.4554600656169031,0.11219649216670444,0.5860506987534488,0.510876603380368,0.7031911326563478,0.4786828729151833,0.28628685860023984,0.312349522860367,0.7480813968335509
300090.XSHE,8,1,-0.02759535605808922,0.6798553125430142,0.4634249750300561,0.5092752356496354,0.521093198193586,0.43303796882743856,0.5856048166154961,0.24720038115901968,0.9938298045535415,0.30613944282273337,0.4046295199764585,0.023840818596943755,0.3234367265790305,0.058825266880920685,0.00902117311439851,0.053562841897028216,0.014519805541508148,0.0049450846766047945,0.5099352304457738,0.30082762907011157,0.48872232807500127,0.12586473025047712,0.18672719465122734,0.7272727282644629,0.357574773964788,0.5500352604492765,0.14663491954224475,0.3313751408606902,0.5027357984444236,0.6878893898866554,0.9727831071044873,0.30769230769230776,0.7437962064321217,0.09329881412960216,0.6231315036284277,0.43873193927848436,0.6093668691847499,0.5406076625810876,0.6340464844099658,0.36401250067335017,0.5577961159189222,0.3754112142857875,0.33235079585675875,0.47249923859538023,0.46259513406590624,0.03724767578981304,0.47341541134150555,0.485023569937831,0.07429592934498892,0.037228306074876184,0.4609192359683967,0.4623369633021519,0.020248863507756995,0.5145677499749159,0.19703076340261136,0.43328127288232254,0.06530636615418127,0.1248393985491421,0.5018041098956765,0.5669556786761133,0.7238732504107502,0.126851850724561,0.3752327431387605,0.3041144108828371,0.24208498292959305,0.43407123145363835,0.2960187716403937,0.26794584335744753,0.7647946322453121
300091.XSHE,8,1,-0.0206848522207045,0.6480484615204485,0.11898529356931234,0.4453940805084755,0.6348412402966955,0.34607282332194667,0.4592309920508679,0.5848275660759727,0.9258607832877758,0.43795267359542367,0.267581622608571,0.012710816057522747,0.31001962144168155,0.056351493133373634,0.005222346882636065,0.033291183796681625,0.0072558207286520515,0.0028377606519260695,0.4805551173181877,0.29971654225703853,0.4848077994748976,0.11674767185163303,0.0786118099240046,0.4545454565289256,0.07776960115589171,0.48777017680227297,0.027657227283936426,0.12824115358385843,0.49655725393498545,0.23752115272137694,0.17576889373215906,0.2064777327935223,0.33059910119463276,0.915586325482477,0.37633677892364337,0.6696143426530639,0.47592845067446976,0.4438300696527634,0.43759794977433075,0.17537986271746303,0.4853663376911066,0.4612837939211403,0.14959726356820519,0.4461950666950848,0.4312095778694689,0.054888779781997174,0.41413605242775176,0.4224252853922448,0.04440484762227818,0.054860236255587405,0.3428587341955218,0.3675727554590907,0.024886555134567407,0.5192378129155366,0.16896594317862407,0.4806375535360319,0.15984977801355374,0.06540133171527746,0.5027929451379354,0.49456379353867697,0.4666984405666025,0.11018859680692059,0.7161207263338397,0.4992333236682349,0.2679641915795444,0.8002058083336423,0.6014310224844419,0.6320715848972625,0.04233416497604692
300092.XSHE,8,1,0.01967178325668743,0.6676873340566539,0.16244138857821927,0.4052071734005801,0.9959912694900297,0.1102180991964192,0.6806527884462634,0.577245726411013,0.24068459285752883,0.7119440387138469,0.06405019877919908,0.005327285699341516,0.3070551510670331,0.0543681499320374,0.002323479608259676,0.00010798007778524695,0.0013350366811571003,0.002192692827525293,0.483132206836159,0.30212570971134584,0.48424845767935687,0.11544722625311535,0.08637195714369048,0.7272727282644629,0.09672141426332281,0.4105720578178528,0.08012845001272133,0.4164246739175051,0.49456127472641204,0.3776832276004733,0.45656885184574925,0.1821862348178138,0.5067845776413563,0.3646796576953368,0.5671941336945931,0.7409638182462859,0.47910493328397463,0.46153243743532757,0.4702755565528616,0.2593777929696172,0.5103305445332484,0.4805440144657873,0.17784266758152092,0.4595185104180478,0.43079595968171636,0.02479355144097162,0.39414893802575757,0.399151829701196,0.05556876742141116,0.024780658179486156,0.2760836880515425,0.2834449938181516,0.03723604487161892,0.47923515621685686,0.30705170685186667,0.5064389593732144,0.1462365693188286,0.23552436417907563,0.4864038721597588,0.37421208515757953,0.35750930680004717,0.11794999386535637,0.6361979876480985,0.5084378331352593,0.7511992834122548,0.5688685718718223,0.5915778104322829,0.574792698042615,0.4659793211146517
300093.XSHE,8,1,0.1124058529012293,0.687257873028523,0.19969182188116294,0.4400093756486376,0.5568672168814873,0.11850757302112438,0.5557243991872427,0.38227705773832804,0.6079684254360578,0.6898323406040258,0.14382684897480064,0.01015344424366907,0.3055409281453829,0.054564963664997274,0.003311936653122587,0.009424192915267499,0.002043448045431443,0.002325687758460106,0.48443649329306004,0.2999206970549595,0.4841126698647036,0.11713486026276863,0.11597739240689654,0.5454545434710744,0.11244747221626822,0.4297440450355551,0.10023350866588326,0.2534045194817043,0.49663998401280646,0.3649973740987494,0.0599047632424601,0.9635627530364375,0.25534584135994387,0.9863011337252836,0.4057926713679808,0.372176549098722,0.4775136190135679,0.45298388437096726,0.4171490189854221,0.3842894822318598,0.4138707169108016,0.4786554172202271,0.34052728185297043,0.4894546128257339,0.41585974734621045,0.04196691106494605,0.4885925607398637,0.48501126240035364,0.2391525880922063,0.041945087230656486,0.5378921054457195,0.32204105021991486,0.02955597629851936,0.4409991986575488,0.41485650600191654,0.48963526962658444,0.07951920898104521,0.1244027460482442,0.4982500118301574,0.5849028550305655,0.43655228532527934,0.11619243225750302,0.3095080325431559,0.4100420354840668,0.7482481833747624,0.6768899223507772,0.5838146736639145,0.7209221928360923,0.682145889496283
300094.XSHE,8,1,0.1580178865345583,0.6577026371826028,0.3779240357141289,0.4549130666836858,0.7994836586143735,0.13059404188377752,0.465954527659187,0.12690240893072666,0.6833526939810578,0.6660854563784281,0.165180610492973,0.009022702362038127,0.30646260903802924,0.05461627253637787,0.012400280779683708,0.020847651068649144,0.0033989838551537195,0.0025391386155699217,0.4966813640449905,0.3027495326698395,0.4844107624125098,0.11797889514721335,0.10581125922648336,0.5454545434710744,0.08421150513766762,0.40715580681032637,0.19525696848617316,0.17902465040306637,0.49727494490859053,0.39855266157839625,0.36316825054087926,0.7246963562753037,0.432268495532386,0.6778972590416288,0.35925652916254536,0.41883721397354007,0.533144415475599,0.44511143154459376,0.46304843297386755,0.31557563821728446,0.48557193391536213,0.4627977630017366,0.19541703844870295,0.46443889057205945,0.4177526792201385,0.07352163042430293,0.42057450630715354,0.42637873993084463,0.07553955611962865,0.07348339735357262,0.3930482060436662,0.22724373595908157,0.08028801345052543,0.47872830671204625,0.04902149235238273,0.4777529054578804,0.24048926942368817,0.17419907284801542,0.5103110449688462,0.3410184391559963,0.4534287594094347,0.13400100213831503,0.34592647068669247,0.4323046226825684,0.37693517602966414,0.6827600973390304,0.47211694499306867,0.5626267731919568,0.33700364064606336
300095.XSHE,8,1,0.148679808697711,0.7689962049022774,0.27925386215350556,0.48051399043945087,0.4696994794403259,0.18996983344549395,0.478014348465994,0.647383419886646,0.6229600323529038,0.4232483644680988,0.14787273058987072,0.011108616153326194,0.30914202969407245,0.0552224489269471,0.0038809919781074434,0.008970288592157174,0.0017548025953044058,0.002191175759495536,0.49222851529229605,0.3048506645913942,0.48463091174063955,0.11710011579574388,0.0398527948688227,0.5454545434710744,0.04236922105011079,0.45941778584900683,0.026920900615144704,0.12424002959204206,0.4970736117277143,0.4401277080319468,0.15127436441055717,0.3279352226720649,0.3483920543012435,0.9626063507146789,0.36943619299940267,0.6196361275128397,0.4869387959372883,0.4399272967264748,0.4171729498582004,0.3464383859685653,0.6004660737880307,0.6002024294572998,0.2745266132636976,0.4919473407789562,0.43170557284513844,0.04954990377165852,0.4398470895721398,0.4479062835197307,0.07373299436154925,0.049524136593147264,0.5055911585683805,0.26585101223138125,0.04347402763845001,0.4655007262774631,0.25208403619739533,0.6594851272788014,0.13433559800691033,0.24441063059715287,0.4990840099244038,0.5678036949537855,0.49519249262128284,0.1297004869494501,0.5657034501701363,0.4586542360310668,0.4358968623261905,0.7566213067909431,0.48004803423959785,0.6119305568028728,0.26363943468530543
300096.XSHE,8,1,-0.0001430302571490197,0.5976711162778449,0.07371673681430119,0.4397488080898958,0.37229791037914767,0.09889938284035356,0.685144803740042,0.23307706316619253,0.9821569762594698,0.6093360068995783,0.31963999712558816,0.018871906556702105,0.30621493597302724,0.054147665474003764,0.003704278160004621,0.0006378802864606983,0.002840541930832461,0.0022659369677456758,0.4865697990904627,0.3005723980048103,0.48421822388069446,0.11687819579721048,0.3367860777265481,0.6363636304132232,0.41187266391787003,0.5082357103878089,0.121690941642525,0.5105023841866237,0.49886469545244,0.6397279420938257,0.5495724328334646,0.36842105263157904,0.7379239565487151,0.1399482211944032,0.7636099697123085,0.6245504271299103,0.5503325151391608,0.5616568597056704,0.5185800232555087,0.15461318528192558,0.5099270444604742,0.4642762583298161,0.14778498503422516,0.4743773901375973,0.4163305957234633,0.028011848540943723,0.4258007004720711,0.4358197933224994,0.03973287020869711,0.027997281685171186,0.42153908055015266,0.339918552925473,0.027375171942228042,0.49884847017894973,0.622448037159397,0.4719925640651583,0.11610347319444424,0.2108434946700657,0.4979276106361996,0.6807071187721424,0.4530563451894928,0.16636789252476053,0.6244368678802581,0.48707124865489093,0.44503665609194243,0.39313196696221353,0.32519584937439516,0.2672408857496782,0.7100966093038068
300097.XSHE,8,1,0.1974630616563871,0.7156732468650866,0.20764165409166152,0.44380511246889287,0.6547873201665728,0.29670501817484185,0.7188338583946743,0.656709516158437,0.8792078787538872,0.6919075471832739,0.24024964356221898,0.011163857671373453,0.3154434178343522,0.05425912841616962,0.004293511116007326,0.0023711976716245227,0.0039632573426976285,0.002425010206192423,0.4865604007035731,0.31429579962201604,0.4849595630601511,0.11677735553284224,0.15911515520864228,0.5454545434710744,0.1535508985221779,0.4674048810312169,0.05525373230851903,0.38605716874884743,0.49481546302708695,0.3280634428546042,0.1685083306155206,0.3765182186234819,0.26606548428856275,0.9674189999989227,0.3028703797466531,0.6556193707168312,0.48052915398173635,0.4315109476549581,0.42600344191332895,0.9818798799983384,0.5571844554966474,0.4615532677482892,0.7185141058892586,0.4128923619443662,0.7367268746484605,0.12172295163607161,0.5100941177566495,0.5244685438010772,0.08580546058803641,0.1216596526831982,0.2927633382083863,0.312859129974593,0.030930981273869083,0.4728256629765155,0.2744785072380793,0.4813842897532532,0.1348924481449887,0.1568434708850484,0.5061027111597545,0.5722379570605958,0.5551225720853142,0.10493204239414859,0.5411841323259704,0.42451945069377306,0.784380849089286,0.7985736407913664,0.6373075379584556,0.7212508847268326,0.3261582292769108
300098.XSHE,8,1,0.00528434547098873,0.9024928500440015,0.2414781350593865,0.44688036817453924,0.6142272180367006,0.21596954950429847,0.7233732225307652,0.555920383209625,0.9487876837039345,0.5283363804682938,0.4683279585773003,0.018963251023558576,0.3148424150669939,0.05705682512675819,0.006683811547795115,0.0007461610937781916,0.009413006810380695,0.0025637073340925957,0.5014027274050024,0.3015396324772961,0.48848990298412875,0.11860719768042703,0.18757743707691038,0.6363636304132232,0.21370758118050845,0.46356877964161425,0.04545916799733338,0.2647923339199509,0.4976942188897608,0.5985542086657567,0.3163254951961064,0.319838056680162,0.5091938902083387,0.6830805264932733,0.5022340974983306,0.47890146422931174,0.5164348763147945,0.48635503307941863,0.4630005712283114,0.3989693982315472,0.5798961948614849,0.45730439904067843,0.28174214276534565,0.48630836351313966,0.4678672484926045,0.04055185231723258,0.4153953242513616,0.42368065421494794,0.045769103321940695,0.04053076434857707,0.4606934539019758,0.3692337787109997,0.02476207913742225,0.5092322688613851,0.17864374070841635,0.4655946131503734,0.15085021971422366,0.2062515592880487,0.5045059530708733,0.5332601646340934,0.5569167551761792,0.1183987203105355,0.39730830157041247,0.5169499670398763,0.5444930355306724,0.6991690093028398,0.4464482079140015,0.5234562145810737,0.5900372756926854
300099.XSHE,8,1,0.01942435037285721,0.5271877101584663,0.17568531636838144,0.4413873978162628,0.37292388216795286,0.05376960450395015,0.6534521741530472,0.6308253673757629,0.6496057730918579,0.7476203208160993,0.15529806817301375,0.005536830056814737,0.30653759199648734,0.05419141015305719,0.002378078513856357,9.090272581287537e-05,0.000875001003333766,0.00218612316319237,0.48656398272167745,0.3001292526222693,0.4845591802300564,0.11672136056023107,0.19531507479201907,0.6363636304132232,0.09779536115281921,0.47664904926532825,0.030382890919463293,0.29834021969748825,0.49662509067935795,0.28395377876746175,0.08147672665184166,0.5101214574898786,0.2533536635060509,0.9937059554245464,0.4115763121319025,0.6196445872867422,0.48052915398173635,0.4492904344365434,0.42285653214300534,0.1558150307585105,0.4873240473162892,0.46720005568897927,0.13639721058264453,0.4861561013279111,0.42450584158117877,0.008980255583765043,0.4125760971519682,0.418253420902854,0.06836213508077264,0.008975585628203274,0.5180232836006808,0.36924275213351854,0.024761415609489003,0.5090798411652173,0.38552667637108656,0.46752702077591435,0.06988798340530546,0.629596874088952,0.5055999783609022,0.7511703297205365,0.5936291356157196,0.11663556417640533,0.4454989925033935,0.5634167328516608,0.7072494337298044,0.6609003086004139,0.5961311887291139,0.6496220019054286,0.22101007331429284
300100.XSHE,8,1,0.002671170836459041,0.6959713717518333,0.1773950363805182,0.5120149542351212,0.5238056828245605,0.3125585303849569,0.5172071760150541,0.8337629149013138,0.9824958560512463,0.8637179167405026,0.4272717896873532,0.030240201433646873,0.3257369150201912,0.06259297255753453,0.013748960894353448,0.03497636935271276,0.015029354867506282,0.003219404525067477,0.48005100957438285,0.30475099901646446,0.4906764245045143,0.12125326539085592,0.15497364941683342,0.6363636304132232,0.19270652032373597,0.4945686135348403,0.04761275243173986,0.15563346398937059,0.4956090647648295,0.37709970971065276,0.14932699130085866,0.43319838056680177,0.29626819510958596,0.9666788410425144,0.33942536413398894,0.5811550528481588,0.4791370494618029,0.44098394026399346,0.4229043938885615,0.49346730656206644,0.467603360050699,0.46792764769147777,0.47293995006905293,0.516193711859083,0.6402038244357173,0.22840517782575726,0.5601630724092277,0.5714111522809627,0.16916962150299253,0.22828640147016524,0.4747389799505757,0.3068620277399774,0.03194981919971366,0.504197402945284,0.13888947265728926,0.4844176779722331,0.3156840039281671,0.06323757724686267,0.49791020772145433,0.49075522485798095,0.5099435871142864,0.08903197273622233,0.45784759325741126,0.5090843817793935,0.9605765999409106,0.7964264962486833,0.5989303966984785,0.7384596351643617,0.361358918754255
300101.XSHE,8,1,0.0627268013380603,0.780947793768239,0.05579150538891092,0.45124299517411826,0.5559284385598237,0.07723661660669981,0.6102000667496483,0.5131200416541916,0.9855365968909985,0.5773425002829335,0.42214930873852285,0.018874260626719156,0.3110913911248921,0.05618527258257903,0.004105800514969215,0.0005674715536362749,0.001475060149254167,0.0022563980714676354,0.4888194521565705,0.3033825782164674,0.4860368017211105,0.1168502078440677,0.19490059402151136,0.5454545434710744,0.1612682782990493,0.4615922779289242,0.02773144423522022,0.14516898585692775,0.496599447442781,0.3829570032723971,0.29015697183331596,0.4574898785425103,0.35919440497469907,0.7375042960463445,0.3656035498294363,0.6178156055226167,0.48344909838002914,0.4416766059144275,0.45309318989816716,0.15353731572728394,0.4945116400337608,0.45864581365367796,0.1363928510387727,0.4724004943069401,0.4606597131118947,0.02576566522733186,0.41406478453999696,0.423019661309312,0.03780567952559492,0.025752266442574705,0.299560319166265,0.3180820322799062,0.030123891699723942,0.4969560273285911,0.4364250749110653,0.4548857783376765,0.1316454721034512,0.4428982763163261,0.4936369789312107,0.7519648759453026,0.5810669444935709,0.12480394172252304,0.4953005460238374,0.6227109286505923,0.5898925861804455,0.7350344840033627,0.5548428711809981,0.6724185144855288,0.22944617882784202
300102.XSHE,8,1,-0.009252745527307121,0.7087877921465775,0.47634756813890733,0.30787691992934735,0.5261689505292303,0.21624296172479043,0.5790942330143918,0.33774484483007655,0.7835846349616039,0.508918184670936,0.19867500148817183,0.018011084953304068,0.30521559428021955,0.05572828762234089,0.004742075989795312,0.0053872556826283806,0.006355306949872966,0.0024975280503402764,0.49630568284419563,0.3043806606444253,0.4830812386115837,0.11686626106560415,0.08801086785799758,0.8181818152066116,0.08717488152287675,0.4552185568383623,0.06979751676410338,0.31147211382447537,0.49560113195137684,0.42336374769803603,0.33381073711527615,0.3562753036437248,0.5425143234108153,0.41095844659273695,0.616308520759993,0.5836441293535257,0.48169656483149115,0.43824543426992335,0.46812177800283017,0.43065971713063195,0.49802076198381107,0.4986998610794253,0.29476918644502964,0.4753939789188427,0.39392064091366275,0.04264556520350461,0.40644600037107026,0.4123178667571664,0.06000044435736747,0.042623388452236316,0.4985119500274755,0.3409531003057595,0.0272652106186228,0.6670979418884482,0.26610217928600355,0.5289938839733326,0.11293833525436583,0.1955778868639318,0.4693424692859969,0.34230828692347337,0.36360177067940586,0.16143476988745498,0.5223009372540249,0.6156084048123069,0.43474657953785406,0.5232241623274922,0.5408748234138725,0.5193562157334286,0.24847325453653896
300103.XSHE,8,1,-0.009647562865651858,0.8460158860727578,0.24870054359853022,0.4739907793460333,0.4993710803143249,0.2360223436777889,0.5968491066159125,0.25314427098075987,0.3302440297438008,0.40042912994090174,0.08093724559619396,0.0031151896550174695,0.30639883045957383,0.05423228758538197,0.002895052334720966,0.00011908279714523205,0.0020576800870318306,0.0022235461001581416,0.48956988936694334,0.29979797230122807,0.4847712488336331,0.11742301585853696,0.04299290696998557,0.6363636304132232,0.03892533237237541,0.48247838932176224,0.02333197936029618,0.2555589708619131,0.4970313695171977,0.4518254242097685,0.5157943892084008,0.4655870445344131,0.4916814242363917,0.30655293860343746,0.404893428518587,0.44695806138531197,0.48769114574788197,0.4411827321539761,0.48846301986423724,0.3444169527806907,0.45671806562646156,0.47456846085445736,0.3359315152891186,0.49184708894412743,0.4597969246489729,0.034296661185960774,0.5069929062053348,0.5107642961776394,0.18646263954018824,0.03427882607178595,0.5071528178611251,0.29184882665896905,0.03504793249239607,0.5079733696153381,0.16651518560596906,0.4939440286653429,0.05950222369841846,0.37978322947123183,0.48849697926801827,0.47563351866763137,0.5281055691373294,0.12943141011456166,0.3748532416770525,0.3719881839755428,0.38311094523221206,0.6654591213909085,0.4611253883666995,0.5361195021611402,0.3875638871682067
300104.XSHE,8,1,-0.03232890435571081,0.17396182339932145,0.10501912492523581,0.4547120021865857,0.789865933898238,0.6893010604061716,0.7106109427798053,0.3797576906511831,0.1397239073698926,0.602602354167709,0.9274666621679856,0.05382608894818104,0.32125427501290355,0.08912729586202797,0.07196678672578465,0.072303904035859,0.08441868093391834,0.01056006138537271,0.539711037799308,0.2313190179510593,0.47712155265166034,0.12789770419839505,1.0,0.363636358677686,0.8566324172174036,0.4896413864473902,0.03687430886492155,0.16004495967265533,0.4963613323515223,0.3207716653548467,0.24258993211804533,0.8704453441295549,0.3659908240069331,0.8778231354081487,0.38601539066831636,0.6068825316198176,0.4770199845567308,0.49994625722717456,0.442790949167184,0.22480788911363056,0.6185602897897393,0.5152283492963892,0.21126268870611525,0.5109889079531261,0.36986228322143566,0.3141240980010407,0.45327085488549834,0.461480618247573,0.08639232988199648,0.31434172352896894,0.5590168400352242,0.2627456280453322,0.044906455427023345,0.3044163797831696,0.03453887839133731,0.4999162488709188,0.41466663913022683,0.09821505874549498,0.4958905344076574,0.3656972137500235,0.43894582255136305,0.43359807936407163,0.15207095806502763,0.4198710447949239,0.19888044756318107,0.7884148048816855,0.5870057707489871,0.6453879313655091,0.3498532406911563
300105.XSHE,8,1,0.01299465985258109,0.6767495278121634,0.5310662303176347,0.4608500544730584,0.3783970996852568,0.06769109528463899,0.33641280642086135,0.10137020778292201,0.5241675657135548,0.23842472461388903,0.12269864034675083,0.013817662228424088,0.302368403617637,0.052700638722985235,0.00619356411106548,0.0009046919491386699,0.006855043347445463,0.0026230128932439507,0.4963698836686834,0.2997291736270103,0.4828078717338806,0.12139491647083692,0.04292186272311454,0.9090909021487603,0.05676514238119308,0.4893043142044847,0.034856389102941955,0.10587589639883352,0.4979854647040057,0.7080667660730611,0.5978241295161311,0.5222672064777328,0.5241603960348774,0.42539747182386156,0.5034277075498012,0.41905896430534567,0.49455792099576257,0.4489898835898638,0.506853895594227,0.3204813922989764,0.5027812917510683,0.35054804122320204,0.33504289492990985,0.5184743782870033,0.3782517087277357,0.029406929988689472,0.5222190963779401,0.5258779521999867,0.20359960587279094,0.029391637655974183,0.6767198535362662,0.4559349039370969,0.020456492456870815,0.5166700824730912,0.2513437362061729,0.374592663029667,0.06489520100100597,0.21243112129936978,0.4910421148884776,0.4156326147379077,0.38829215458145294,0.129851084781156,0.35144343342548173,0.3124289702435761,0.20969181332097242,0.6676794320647967,0.45553630312120297,0.4932727842459339,0.7182078405628278
300106.XSHE,8,1,0.002627071957208002,0.7525658597610314,0.35038772665275286,0.35330825933660387,0.6142975277619761,0.25638702013294606,0.5332556067623015,0.28960439458603693,0.12205491216836895,0.44704141477510995,0.043396546609951306,0.00649573632754288,0.3057454385193246,0.054838543805482795,0.004824059230320465,0.039426279345334166,0.002731331779991724,0.002821364716585515,0.4801954091964624,0.2990807223104966,0.48318182909389984,0.11644626346411148,0.1100687234831443,0.7272727282644629,0.17876843685648397,0.6009822097545222,0.20574408944688788,0.5098868266494212,0.4968222378802652,0.48699989083623585,0.615081140724397,0.24696356275303646,0.6556657103252475,0.09144787804938488,0.721165356010561,0.5230486216258752,0.4781711280364743,0.5210286675821,0.5033001609866752,0.5393962874528286,0.5279466677277589,0.3522918295433133,0.4017234908986009,0.3729039402188175,0.3558478237865187,0.10595925459257799,0.4524174042890672,0.4599839826187637,0.09179765456992245,0.10590415315301538,0.3654181256654092,0.2775286571965867,0.039040509086101044,0.5242371489226028,0.14320128416933434,0.46017075838236243,0.10828124264961715,0.06435302396650515,0.4326180091061085,0.24561379370456127,0.4142908373967843,0.1486268829384287,0.4543075370691508,0.378124235400614,0.4182548847297945,0.3025269697921278,0.6047900720476778,0.43436773751078683,0.5547830731120366
