,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,1,1,0.1414173514323331,0.7625182368195533,0.49870741835074744,0.4966907087351241,0.5255424468754476,0.2276381136970226,0.5979941503336883,0.6030576556194303,0.7856717075341446,0.2451383680693194,0.21095781054342083,0.032215470342929674,0.48628236341530895,0.38287039010831037,0.008742245451093714,0.004411725100912204,0.022614382888310806,0.004955842475469028,0.5007974132530197,0.5018845387126554,0.48568651319332834,0.1189251190793054,0.07048594135922476,0.58609792557924,0.062495850701413315,0.43744928933880967,0.0553942386121884,0.3397992778176476,0.46435620320186066,0.3966019900716764,0.36741019255302265,0.6057168755504683,0.3917247649142902,0.7427273141493765,0.3139568358615859,0.4120378976741161,0.44301779502408445,0.4308491816256604,0.4118030029989825,0.2623957657911103,0.4371196316772291,0.4653846986715564,0.3973910892145078,0.48363821613622837,0.4633957180099666,0.22107407197625326,0.5376167756287562,0.5166242345379227,0.4244533622853205,0.221127551244743,0.47945878169472667,0.3110291374678566,0.31324930273140167,0.4918514999755711,0.464967494326606,0.45021935324759643,0.37458562844954046,0.23416682283985463,0.5454818154692684,0.4701153766504169,0.4704691758231103,0.1570602801244422,0.43125579959475735,0.5552343022164212,0.5273270093583295,0.7516211319978996,0.6365294176697249,0.6379064106276087,0.6275759566364033
000033.XSHE,1,1,0.09679583748811,0.7400302825166674,0.24456301074281198,0.46802727281703693,0.41858184436209067,0.15890647882854184,0.4784617076142039,0.5294514028733206,0.656629949579441,0.5661217014666704,0.16250806063509288,0.01630117561264148,0.4850125044668706,0.38024037209754985,0.0006138850374750103,0.00304070159450226,0.006070807652026284,0.004429752058597964,0.48519605053912107,0.5011366680906137,0.4843554426669112,0.11088569896238991,0.03260786433321118,0.4696272594439855,0.02430709174108631,0.3719468961501928,0.06911303384952408,0.19070158504784146,0.4699113979743492,0.4407667798986801,0.31277272580663656,0.4894539029563754,0.40450111664934374,0.7905625950119505,0.3816910372484127,0.44889841400309494,0.45286150558839156,0.43257731051280374,0.41583047187075844,0.07413560401961415,0.48648664711645284,0.4982478423545307,0.10334979162886916,0.48640142674565723,0.41603622259938655,0.00787596671943849,0.28527446314290283,0.3000988934474348,0.03223851159892251,0.007877871967462556,0.46923905127813903,0.3020453578792177,0.4020715554215167,0.4985813340259617,0.6806750257333098,0.5026551757847249,0.348032474777092,0.03646667060230903,0.43359925744862576,0.4493867799421032,0.5150611792052321,0.1429328299502097,0.4625108158190617,0.4205917063806446,0.4833961365918815,0.7706300507375679,0.5370392947691032,0.5671152343110208,0.42088525064829196
000034.XSHE,1,0,0.121104851432333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,-0.06843486531643543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.04885536796125878,0.553467577424152,0.4396845340347319,0.32778728080824215,0.7677661300272943,0.2742319318648955,0.42346449102540473,0.267294093583288,0.974137818472899,0.30550321710598266,0.33584406555122803,0.024136215822579788,0.460258517354344,0.3802574690651825,0.023687336230879083,0.0234110914956,0.02070890295741629,0.005681223360957594,0.538085089101576,0.5009267274511169,0.48395619849070615,0.11340581593604787,0.06563330974667325,0.58609792557924,0.07636202418719393,0.46382983071588557,0.11255760856668807,0.19480049069099764,0.5506832898957255,0.8038070424862855,0.3455807865042108,0.6967052888849754,0.5055990417708034,0.798318883922839,0.4496556077663581,0.32893496072896933,0.58375954677687,0.48877074049208363,0.4851799557903415,0.041985134163406455,0.48911578357889307,0.4994571709434985,0.13178262905437074,0.4892055448242011,0.26255518851350534,0.004879932122617379,0.3463581705920095,0.35839285909446306,0.09266638379798335,0.004881112610215333,0.6355139312145979,0.3815895151086236,0.18073199995902217,0.4985542169450776,0.42460845476356823,0.5086190478646251,0.16413495337920295,0.3960245256378904,0.46033916098092154,0.30665401803955944,0.20823552035032278,0.161043955437269,0.33779404078396,0.4436969168242486,0.41603563862731086,0.7092425040972836,0.3355978677304845,0.4781694646097548,0.7336679093884688
000037.XSHE,1,1,0.1827966617771606,0.4472800727643287,0.7155733590414224,0.5828577273763199,0.5382997484006175,0.4713048884190941,0.23781974229764735,0.40171601644041083,0.9405561643312803,0.39155214570674796,0.3006188593404485,0.03608721293337913,0.4905367511747044,0.35340108662191977,0.022177935649440688,0.17127884414928016,0.03346041451784838,0.008127607843017413,0.42849815422167614,0.503815326460483,0.4327315716687741,0.12913399858880495,0.017571911485314364,0.35315660728520964,0.011814694210325346,0.47762141774122,0.010827330455245818,0.08607701850627987,0.46460548066752017,0.3600924922448021,0.2727829120154017,0.7270347599964779,0.37641160998193823,0.8797671663553107,0.2978237196628446,0.33421434165369995,0.4345593573222347,0.4245284029442982,0.37632597640337906,0.14144715065611152,0.5034981179470939,0.4859483289297475,0.34457761846834606,0.5232911895315794,0.0,0.17572558133362645,0.5563157290559333,0.5081417612541045,0.5974818169076909,0.1757680905046959,0.6067935420327264,0.2998612828412309,0.4383085724127641,0.48290844305625613,0.4435394818326799,0.49663006897238215,0.3700042376717421,0.06590947925469456,1.0,0.17799598174194325,0.43236524695118816,0.19575382719051265,0.3101112304325335,0.759616916651324,0.3448991090369452,0.7588016310403445,0.6413766932592657,0.6419990193949308,0.557576878801424
000038.XSHE,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.06601282068799656,0.588498537836501,0.6845609492569045,0.4903650170172461,0.3021105275517271,0.5666986760361704,0.29726361122792055,0.23008753120684589,0.6259151364078614,0.1227767727058642,0.7151254443865371,0.3257064033695979,0.5703532985587455,0.42459532295505537,0.2872925618166344,0.330785028269983,0.340420070562972,0.02684575340594612,0.7792149279014353,0.5123144016227759,0.5302962907922215,0.3490053253902605,0.14604916319212827,0.58609792557924,0.16922543616296462,0.5033893283969103,0.01797728258272619,0.10780121841500766,0.47275959865196704,0.4810136902609827,0.40267832568207346,0.7775838785156486,0.4087364116425347,0.8545566385134437,0.4170699103619409,0.312897756161174,0.4487705859253156,0.4520780417353883,0.40549704576150075,0.22133087103178672,0.5230879637389801,0.5133993488586606,0.6551066607174953,0.5418244073433537,0.6470457128291787,0.5858050853562252,1.0,0.925333145164629,1.0,0.5859467954498712,0.5498717866750686,0.31622855577296816,0.28404729223269215,0.4973109853956469,0.44131834888835564,0.5196256653044937,0.40705367974121526,0.21859507477013862,0.4926411636454795,0.4187201039894737,0.4553061782513609,0.19272302948033476,0.27082335483664655,0.5289337615071101,0.2444683865096357,0.7448399234364151,0.6265011470008317,0.6249908259804489,0.43642182335805646
000040.XSHE,1,1,0.2989931090080906,0.45908206699070786,0.4204841398967794,0.41301866180598445,0.3626702040583066,0.3018981468765835,0.19109424704602995,0.5457404135255884,0.8980846333331596,0.41991055304413766,0.2692342187109075,0.032763753870875836,0.4820362157427559,0.3796306753161013,0.00223082616295656,0.02917415861240158,0.017023064265135286,0.005453251943475961,0.5017811877035365,0.5004028526981328,0.4824024630837418,0.11164919652100957,0.025656229220862796,0.4696272594439855,0.02210331587887161,0.4685043108975927,0.021600799525493628,0.07244815724278555,0.4756562309681236,0.5515262405488752,0.368924000212378,0.4287949607333705,0.3932312955487013,0.6839037847376117,0.30428498991460834,0.7069660909268285,0.43372120266439373,0.424125605781882,0.41449867937531054,0.2461604353447399,0.49981927366692736,0.5146642814588003,0.22154585193272106,0.47411187444455527,0.3778176126586559,0.021478184703635574,0.31652966153832324,0.25731201838692414,0.48937500238418075,0.021483380417434896,0.4830651544531359,0.32335198633811285,0.2563770372212584,0.49713739928828016,0.6950414749648766,0.5551222671213984,0.12796912183466516,0.213237957675416,0.489115537514204,0.5761067852872982,0.3009890488052156,0.14518451628114387,0.7120150207765983,0.48777823266602827,0.41829344512356215,0.7841072260724664,0.5654054514032427,0.6290130074458475,0.28067599139165145
000042.XSHE,1,1,-0.07415358282372228,0.5534769446172565,0.8945480477919622,0.1849369899822338,0.15459948257047804,0.539991709893444,0.17146061413626634,0.20701291977366124,0.8789569664734069,0.2572512496917073,0.25745364117809105,0.03730568886578335,0.4835954177219107,0.38045908755609315,0.006291346955925086,0.056457048605695254,0.05594117505020841,0.008068880855158937,0.5318773456891055,0.5014521800437546,0.482459734580581,0.12999778680429086,0.020664526313151833,0.58609792557924,0.014405834723471511,0.49405647601124325,0.007531929433172849,0.0845399288900963,0.46903975310982204,0.5217197966020723,0.5518918313340443,0.6006619636985511,0.5147645797595103,0.37621211430843743,0.4915232780806674,0.3948315668611842,0.4356848744581131,0.4328649156020155,0.46237902644056655,0.5851005610882866,0.18953295676986603,0.3864644240724162,0.8515353402432873,0.555835749090882,0.33715995504859,0.05902886918314872,0.9041300175836238,0.6740756293856688,1.0,0.05904314865389566,0.6077612687989107,0.3645843023068705,0.1916029630482134,0.4997366075142772,0.5922356795354005,0.4490304874315598,0.09777549954202774,0.2159501355914625,0.49521558362887474,0.5650134834556656,0.4209796488248242,0.18331412378173442,0.3889425418550865,0.520732764295091,0.3268705111435803,0.5672588468365658,0.5535917814638476,0.5044271103434981,0.8321426835882721
000043.XSHE,1,1,0.2101398183926854,0.7564656919036382,1.0,0.0,0.4946587096477002,0.45474755046058346,0.4542877802346208,0.20671900833855503,0.759466775073047,0.2706573685877196,0.20002355094991714,0.04254739609953531,0.48377347337110355,0.38095534448619134,0.007977144494363767,0.0575865831597193,0.06641972530277038,0.007665382657111863,0.5361256152675482,0.49993392428883077,0.48365154407939825,0.1183136200263996,0.040316460138865765,0.7025685777380157,0.041878366435795324,0.4917922440061743,0.038364782606179475,0.25372225931136777,0.4788228862912205,0.4502105216179118,0.3903458963506975,0.7169249362926438,0.4401329960412844,0.6612800672694964,0.40614607400436353,0.2592342129814035,0.4424641671330536,0.44835677036372173,0.42720686800657154,0.9836487210425752,0.13699061839297633,0.31744670770760663,0.7841685312393603,0.44072509531098303,0.38012599705999084,0.15269403061197084,0.5245771436251463,0.5224934410763197,0.30406278885419774,0.1527309682998095,0.4601846112236003,0.3122035669799606,0.3057317445436758,0.49522516222102886,0.4984783659423806,0.41839618394391476,0.15673804436447275,0.21297433656808157,0.4939174859386595,0.5582641350516836,0.5175353694848416,0.13653619238820133,0.3350952495821572,0.44904859321003965,0.49710182931364655,0.6812271174865072,0.610908103839302,0.5919291203553363,0.708998886315992
000045.XSHE,1,1,0.2852835224360507,0.5698123257635763,0.2604403418213955,0.4865642448564734,0.49618486905972226,0.28562846246147977,0.6321781514824135,0.5885815432050575,0.7762745592953277,0.3449530942307665,0.2069562703647831,0.024263653454201145,0.48508931706864067,0.3808831553336552,0.003265135099645496,0.003112119350690683,0.00861302208280342,0.004461027022972831,0.48851727292920577,0.503013758627449,0.48497468921204856,0.11533058856349258,0.031432856323714085,0.35315660728520964,0.03127399591118889,0.5074861439252344,0.029724853116626603,0.40169275302930607,0.4822861881593381,0.4634836564366836,0.437071005207201,0.48439899110445833,0.4677681136302465,0.40077542178057063,0.39540816361385134,0.48367608602412016,0.4362402346986033,0.43149964673496005,0.4534255299049054,0.06955603848372292,0.49112668498376644,0.49251664073045376,0.19509314482326648,0.4908635423332831,0.43802328706012994,0.06206512464996802,0.4101342371382703,0.42610778129406485,0.11553981385897519,0.062080138610833425,0.5254475685693709,0.2942767127223219,0.5970979412947595,0.48441042888795005,0.5634663477257875,0.4675305423957419,0.4228083104360957,0.17439320163336972,0.5044946483594053,0.4770878570883875,0.4876963295710913,0.152241813207547,0.48543757511091234,0.5257298287967735,0.4539287670320996,0.6449971143516962,0.5628691832806605,0.5100143429627488,0.47156456767294674
000046.XSHE,1,1,0.2425537150686967,0.7041800272502903,0.45743700760785605,0.44976169149764,0.6282867664824525,0.6431636493242474,0.5321142155327911,0.3874056265937742,0.6958117931921077,0.4744622107933164,0.6808240401563559,0.03132600542227377,0.48860451306174413,0.38615475637260854,0.011776063169948772,0.03342470752076233,0.21971901542085517,0.013619379819250262,0.8689742175829176,0.5008287143892636,0.4886105198431905,0.1287589590669109,0.12193452216660193,0.35315660728520964,0.08808699242730555,0.4965189748623732,0.016698334204270388,0.17983948509347758,0.4733020639894683,0.4985347663106176,0.2873771174856857,0.6764856414773073,0.44556622587764405,0.8907564504570931,0.40628702341320727,0.3799485459040114,0.4488331394844204,0.48452391748137974,0.3696991053115725,0.5166664305362306,0.496562805103695,0.4989501655926867,0.4339212718066379,0.48193041822996296,0.4447092868887652,0.010627914663404854,0.40080101010770425,0.4194856870587183,0.09289680569558983,0.010630485625692243,0.4832526724424311,0.5007006828673979,0.15228247504335898,0.4957387312209497,0.4622193790492699,0.5082314450369312,0.07836556662791339,0.3706709959650029,0.5248386444042692,0.6173012842525631,0.7013406259376603,0.14274167795405723,0.4202689646144616,0.5916532294626125,0.5629388938291895,0.6898006468024163,0.5494870317391423,0.64105998870262,0.7851104951462109
000048.XSHE,1,0,0.09950558672645059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,0.1683249819544214,0.6019959940147848,0.09800129615245429,0.417949081562919,0.667387192874683,0.4256224777940163,0.9571689382836055,0.6290943528487096,0.7120668464345117,0.6221845764024676,0.18180699277853804,0.022362531605137393,0.4858469796522965,0.3809008409317449,0.00511200777227469,0.00923530180628463,0.016020431944360237,0.004764728979546419,0.4889616177518219,0.5017649286245023,0.4857420125250107,0.11355412804208435,0.13622552235193755,0.4696272594439855,0.16768319754779232,0.5257082778339367,0.08516594820540282,1.0,0.4737751118439171,0.527674831842242,0.6899815174670564,0.2114337511009362,0.6050179142013307,0.12540334773441805,0.6593323979373797,0.8983736058493841,0.4304954275625329,0.49748703862923344,0.6015914564466524,0.020440175578493362,0.4765760553159044,0.4962396460101193,0.12748507713815407,0.510765796778102,0.49283375634109094,0.23433003029157032,0.35636058911432084,0.37823075876370177,0.04214989857484036,0.2343867162633496,0.6149405289604979,0.3305511997709355,0.2369055852087903,0.486742942386292,0.47469649902766786,0.5034987819391181,0.34986155867752583,0.15328411725698876,0.4928462310801678,0.43565756611557427,0.43087895279041555,0.13031675245211413,0.9322508144802704,0.46683558121918267,0.7432730497180641,0.3922821311827583,0.6064195767013112,0.4734977869155083,0.8311675876351425
000050.XSHE,1,1,0.09114997175318855,0.7368608258212561,0.6228972968472877,0.6207674209446634,0.49810738540641997,0.6046035404339284,0.42786297354777103,0.37899643689429446,0.9270957939675475,0.20876193686837557,0.28965336586983753,0.034277042436821774,0.48289881266665324,0.3803586743114591,0.01004021620903952,0.014788822548101047,0.03128214440632391,0.006820344445014838,0.5043074358736059,0.4998918700177688,0.48364831347147796,0.11898411584571392,0.03932751128603622,0.58609792557924,0.047662531180354094,0.48863323866363684,0.025627099016892252,0.20484280951673034,0.47882233209233727,0.5148046746308426,0.36323832893979985,0.6764856414773073,0.4462052864532088,0.7168716370429589,0.4365634288676756,0.3071943693972022,0.44716132999290037,0.43912554634341766,0.4500077973563465,0.3116328551408542,0.35759882900115547,0.5954044729974346,0.29720058435271834,0.49888152485217263,0.4122778718725477,0.075173046151232,0.424635355784632,0.4355221028510226,0.15585607338948235,0.07519123100431033,0.5496675260081578,0.3388018916995249,0.2208124289765306,0.4878230115790635,0.5045744455230246,0.8648488466819546,0.20518778155459297,0.20857876574407178,0.4872250543489922,0.44064612319696994,0.43633208850945226,0.13989677075617407,0.3433987021392706,0.5418336051403729,0.45317095654719863,0.715610962948112,0.5681920091431849,0.5659962227360169,0.6194088496226682
000055.XSHE,1,1,0.2378997634926346,0.845421241220002,0.2125835591212007,0.4298923193707168,0.315858721413586,0.36850417345588776,0.7748163076729478,0.4918764769676037,0.9410179761160335,0.33124208685406586,0.30101709127356735,0.025081282643414075,0.48438135299215646,0.3805720167850258,0.004037611643658146,0.011687023815489818,0.015409016745230352,0.004908874538012163,0.4928075600403563,0.500708193967597,0.484461068945802,0.114720973155985,0.09601731870179984,0.4696272594439855,0.08177175429760834,0.5128698849083272,0.08255559053798237,0.6452702208738623,0.4918662944114729,0.5411572251672652,0.47958183222977036,0.6411012585138878,0.509112659992349,0.5707820907392603,0.5388519521837634,0.35226119811088297,0.5039836894628753,0.5215545171682571,0.4467023846568014,0.03928885974879938,0.47523942675486375,0.5132096617572579,0.14922363670419864,0.49140707809682704,0.41959105538758323,0.05704351901511819,0.37142617907294945,0.39956964188556127,0.01619335861629714,0.0570573182166335,0.566433643372461,0.3233218771230013,0.25647320831852544,0.49384292689010745,0.5159091198510903,0.5834394222760881,0.2626378049653162,0.18565358893236916,0.5213745574385273,0.4548442835441038,0.4168856649089233,0.121003926023959,0.42660648251391864,0.37755749921552795,0.6566873424587129,0.5518009215315087,0.5379737093405808,0.5161649939973849,0.5316171569534098
