,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002237.XSHE,10,1,0.1207727687333936,0.48750106253364245,0.18070214386187802,0.21966539443171978,0.0,0.4712049469400034,0.8404768222652097,0.5325610118785286,0.9734208970362292,0.7805822935913457,0.4625443254441138,0.025087340767709194,0.06331131421693421,0.027961943271512232,0.020829921945867795,0.1725572017583571,0.010540841565773796,0.003068681831759342,0.4860097684391196,0.41904339373440247,0.41199052626276716,0.048195661994693405,0.2970317301402147,0.38501912278561934,0.1717465035736377,0.13912362877163922,0.045688303960056194,0.5975462052054362,0.5047748814007358,0.27854786029177664,0.35669534262050695,0.26666666666666666,0.22812768797225608,0.5547979910494558,0.13739030224727083,0.4734951439374783,0.4705594952791893,0.4108267688868207,0.24874315749738182,0.49714822780948104,0.4564659823851658,0.6213014233051561,0.6891138905594014,0.13178665652786511,0.636117709405257,0.8791433948803445,0.781110136914409,0.8003236398377777,0.3610799351542084,0.878908400650887,0.28095444214954113,0.4797157348942957,0.0034431654792395853,0.5012143647152536,0.36351993786532094,0.5153652600838494,0.28985327735150096,0.056715335811001445,0.4789730791384603,0.4179044345339431,0.4411340983719131,0.16100530081997283,0.39830381401288273,0.5757855789945395,0.5730041721502174,0.8462285780969238,0.7977972828573697,0.6319818445383459,0.27486963114629925
002238.XSHE,10,1,-0.1718370682506302,0.5716755985064816,0.29361455455702695,0.5259975198608884,0.45887683151449443,0.22899406124281474,0.518963914236811,0.504431810492208,0.9933443016392809,0.41311651089733903,0.35972556985839055,0.020805517601287512,0.049623120542055144,0.022008644423119186,0.004434988254148887,0.0033996223298273067,0.006037797928716273,0.0010983110018842192,0.4939992158774795,0.4219518671840378,0.4091142585278503,0.04793407804632741,0.04994905912502357,0.5080152952765873,0.034465840492594366,0.12157433474331172,0.04288112427563983,0.18024655439765827,0.4928935659598732,0.42306044885000205,0.24387397929985585,0.5791666666666667,0.2354417216795543,0.8468802100549071,0.29676723946173666,0.230491136637905,0.4806922181415825,0.43667942376494684,0.21577342812084258,0.3039172321527982,0.43656554027427963,0.4658127669291875,0.4645065051954076,0.5554543870457761,0.4222582227804708,0.08391601276946148,0.6516975243019492,0.6414273900315037,0.4696426607867356,0.08389358209560924,0.6559642947213562,0.4815923053318839,0.003300528845539179,0.49741657291278596,0.482984071644951,0.46343198093785953,0.21256488171077953,0.1290787140649763,0.49486506603166824,0.5340978583480265,0.4968524118906207,0.15666868411357715,0.16951931070762855,0.19980829617324186,0.5729298528350357,0.8937971207603989,0.6836903584308311,0.6985210000822722,0.2253074084869703
002239.XSHE,10,1,-0.0417920969564723,0.29844931181687,0.3397888240188615,0.47265365314351887,0.0,0.255439359421175,0.7491108702917852,0.47248658833543383,0.59970182299544,0.32206436279996103,0.1539701010518777,0.010806517214322487,0.046114855681771955,0.020354476212015297,0.0029251491143723538,0.00045213874778952744,0.0016007066232227802,0.0008447162005925117,0.49473131034104734,0.41904339373440247,0.4077950093239736,0.04016845258852949,0.02788851610124981,0.5080152952765873,0.027037125677846986,0.11765906170948634,0.044892773106247334,0.5781509518627901,0.4823712066548502,0.36508725688841864,0.3040912258237339,0.8333333333333334,0.3196859951003168,0.7383328446006086,0.33583720436095854,0.264629741623067,0.461360150356373,0.4466055944739665,0.23812861464307541,0.23369052255082012,0.49513039920357294,0.5289456391969838,0.25897651367026436,0.5116393885922018,0.3699553180513935,0.05600307885792233,0.440076988048195,0.4638206942315184,0.045738085740021334,0.05598810928590472,0.6751641375169117,0.47594780238147094,0.0038157043307753997,0.5118691358628826,0.40265598485807275,0.7231259947844497,0.16941222385111485,0.480893381541079,0.4842059723852421,0.4328270313579461,0.44158594864520706,0.2306693201107287,0.18772876803958805,0.19262197927294505,0.3420850514792986,0.9556348354654077,0.6588415498737432,0.6497392927651074,0.4255398623283049
002240.XSHE,10,1,-0.05606979006628202,0.6912380451669056,0.7731157442649047,0.5025493945212889,0.05717003862927565,0.583219226975314,0.5953150288139198,0.3802618698400856,0.8145939906063433,0.12918620549089638,0.22610758426674293,0.019368271489545962,0.07695382293411876,0.02005998163416195,0.007948460292451076,0.024753669811750832,0.00426973301963874,0.0020635231340941276,0.496366121587696,0.4191740311472097,0.40640662742957084,0.04140859854819204,0.03974572500234636,0.38501912278561934,0.03520589891568901,0.11940921832002555,0.08899107517903651,0.3049795836723649,0.5003262487846243,0.5236244626132532,0.39492315838321734,0.5333333333333333,0.3479933254115207,0.6030416099788514,0.28717088166250804,0.2560974636146216,0.4794489860199249,0.4382473540146785,0.268512482892043,0.6624570674243329,0.5596488590165607,0.36959698855120304,0.531302842830846,0.5315949377158488,0.3112301239429194,0.15620450025948188,0.441776468881934,0.43616524791219724,0.26185488939495705,0.1561627469387039,0.597327236368236,0.47738300798296474,0.003657419030885445,0.519656960836155,0.4037959905518131,0.3844691962612481,0.2639330348591442,0.10501965382243598,0.466774822878673,0.40539895595278264,0.39718471746026995,0.20596992452263727,0.21591867534852532,0.24634108142560834,0.4043984191083389,0.8901139312909386,0.5966572611692342,0.5923865131731402,0.5643995030765776
002241.XSHE,10,1,0.1601265056135962,0.3684222524465802,0.12819383334018766,0.45717887990773415,0.0,0.5964440603025465,0.6867986671663106,0.9273172140272362,0.8701639109805026,0.8069139034586096,0.5531579062315108,0.029301750697352743,0.07090853123472858,0.02934138308066513,0.010054171380786809,0.03876711919303986,0.014568055230179506,0.0016728008584711823,0.49958193525937844,0.4294202176806561,0.4165927548671738,0.0443815959805367,0.09399346612797924,0.8770038275090324,0.08625055066982568,0.1247986470438399,0.01956376625884278,0.2824810897948954,0.49909576500816044,0.6158455008565978,0.28747590154610553,0.0,0.5375336386031581,0.4562135199014382,0.643189845677709,0.6404166429383603,0.5910851813361561,0.4855544479067213,0.3213349525383264,0.4040530013538346,0.5373065902298466,0.7774724056046824,0.40386526271808454,0.5351365451763422,0.6251248878865758,0.23600107014399088,0.4886042915299349,0.5138392938929732,0.07498780581557807,0.23593798727269527,0.4655683151837331,0.4845720303025072,0.0031141975432491787,0.5023516249098021,0.413360339630847,0.6718930938151666,0.3127595080126655,0.08461545487165452,0.4940645135437969,0.4894612497510096,0.502161021526024,0.11327118790632744,0.573358625618938,0.44585545969133966,0.6551450322295115,0.6572269505636862,0.3353338070620085,0.3487550431553918,0.5567624007710852
002242.XSHE,10,1,-0.1336851463340211,0.6965455712648596,0.2935878828686074,0.6417764523781803,0.0,0.3973627751460938,0.6278501473611716,0.45248559155252277,0.9304638718488103,0.4271811911245961,0.5077540465339557,0.04841506889967524,0.09593212762792348,0.03320285441824042,0.024572710601080967,0.0010469028137047754,0.028821979208738083,0.001772464945640139,0.528365620016543,0.459113253953938,0.4289906071324205,0.05297310112477275,0.0801952573785175,0.5080152952765873,0.06718613519943922,0.12486231840925889,0.03391490482009888,0.2536037125958444,0.5012929021328718,0.3726033175000268,0.23283747039147712,0.6791666666666667,0.18511255877435584,0.9575248087984323,0.156274533124074,0.31166528256452447,0.44969275804758846,0.4261735600037879,0.16303437334964213,0.26598640609328883,0.49513039920357294,0.469127340512702,0.3326890529393405,0.6187832130425633,0.6707348287440821,0.22527189721095248,0.5095382843630655,0.5175363731528132,0.21838652593217447,0.22521168223781862,0.6927652241719922,0.4805047620605669,0.0033803959664303247,0.49653957154215966,0.4013940134896745,0.4701608761377285,0.29030130394755743,0.1400399802600398,0.49066349457293,0.5580941316097983,0.5179997619717381,0.15526095421883518,0.26371704727277356,0.40524073154670825,0.6502061759206283,0.9057506815495783,0.7842977296619705,0.7346152175417754,0.38633416360148276
002243.XSHE,10,1,-0.005567015505260037,0.42802501706143187,0.239859948776459,0.5099559896862893,0.07632391762807351,0.20706904371365745,0.5393971864650536,0.5986840411541835,0.8254767428205096,0.3626760795471315,0.23080229814237663,0.012740367297775468,0.050025145741340156,0.022416590620320063,0.003980406269215496,0.005653133743933204,0.0021443503738825726,0.0009430843271594719,0.4896235754809801,0.41904339373440247,0.4094362158289467,0.040020431955307974,0.030317177384524528,0.5080152952765873,0.033175457612989914,0.1284224109268092,0.04045226594007296,0.25799997002017755,0.5034318568903338,0.6985316080504713,0.2459221843411562,0.32083333333333336,0.3187159288564346,0.848453135021827,0.3556391660171438,0.3856978530733767,0.4780775333839994,0.4438178234466914,0.20924621414560104,0.18698747182283978,0.42626695986281193,0.49317107833281315,0.21165117404087022,0.48599927446922314,0.4364510182955226,0.07890744041724322,0.4157080794842635,0.43504652472072924,0.0577951898744375,0.07888634853022308,0.46276587659107404,0.474650874397222,0.003981109180798263,0.5110834265623669,0.4001258193827733,0.5053424729414038,0.34827464919778334,0.12377805056778407,0.5017105007183054,0.5005948504105557,0.519576189321861,0.18783063280056972,0.33889356236935975,0.34580841401530255,0.4298066164985891,0.841444372266234,0.516166382799379,0.5827611486327987,0.11331470242284444
002244.XSHE,10,1,0.1042112772626695,0.7253849400038763,0.3202156842372211,0.5685205068866075,0.4120012513076565,1.0,0.6646035427448677,0.3085191316363493,0.845311674203373,0.5972898637806278,0.569166723270575,0.020547228544698683,0.09795797532743862,0.040738034692619204,0.043188883962217046,0.0519268349966339,0.36143489217543084,0.014405541681125077,0.6886119323697093,0.4106095992396253,0.4275672465960905,0.06524346737059365,0.10722303438456582,0.6310114677675553,0.08676376653448326,0.1560375427694963,0.07847531807036642,0.3427356768460494,0.5169405147435686,0.4723295240437392,0.5957136988406172,0.5,0.5292442232205044,0.10068170443724409,0.48348283104025935,0.4235458066305788,0.42742985699787694,0.5139746328205478,0.39980749627261947,0.16634226775507904,0.6751758283056337,0.9799796988756952,0.2725011325184308,0.9746327674095165,0.5191425052967924,0.08458049925203649,0.5130363802413724,0.5394668278554989,0.08646157011238612,0.08455789096155213,0.8184503489336699,0.8730774389767556,0.0016882282472618782,0.5016061424803624,0.3654639213736424,0.5848878272659228,0.05875694619725269,0.08590556683527842,0.48856345066825946,0.601729754012089,0.7453738486570892,0.0,0.31672159282680806,0.5362269400501863,0.6748891969627435,0.4260227864222289,0.7122419964621809,0.485096982519167,0.6378861133373528
002245.XSHE,10,1,0.07031353934271242,0.5675523337396575,0.24470667950208227,0.30827847398846014,0.0,0.3317173206830574,0.7879056483385155,0.6266560895129087,0.7087985877145926,0.329404798425624,0.18677411936378097,0.009467953136477908,0.052104013729667095,0.023460471683710578,0.005942799679242647,0.02635645443587866,0.0021313051279792513,0.001142047346573443,0.48983431078959905,0.4308833478321973,0.40993674594567,0.04039057581570066,0.04300371991523112,0.6310114677675553,0.055859460172202446,0.11784317161672583,0.03357700997704559,0.5720306719191106,0.5213743159859403,0.650077578294918,0.34036166999529144,0.016666666666666666,0.5147862496130544,0.42632380080014004,0.4281701150783282,0.47020978428736543,0.5937142065011974,0.47121426020470136,0.4069603218109831,0.19103966396006616,0.4686723754743858,0.5671847388054683,0.24704519579027723,0.366473737461503,0.5029742156309202,0.18436656170389656,0.45897423530141535,0.4781319407200125,0.09491893713981703,0.19264408278184963,0.19570344785981186,0.46839863977293145,0.005315118245917544,0.4884479260037482,0.3416333220027459,0.557276183620466,0.32901420458047803,0.0793910980193669,0.5886990904189322,0.4243334000782788,0.48675646123118443,0.13132531234020905,0.40879771039692175,0.39633176532978875,0.4429363621806631,0.7237213849944001,0.3787963906892592,0.4360094224969816,0.5678895927709761
002246.XSHE,10,1,-0.03845712347224512,0.5870519145503101,0.22254250642542905,0.4372198004368591,0.44387997717480276,0.32383367747301156,0.6901133313752696,0.6105839184198804,0.8793995321323953,0.7309269558520258,0.2568679865511246,0.01302641216937023,0.04709628815978415,0.020187456689463895,0.005555487216003482,0.0008522110898855328,0.003326643327023372,0.0009161150560906681,0.49292323926214987,0.4191241162760017,0.40828379310100715,0.039911178958110485,0.041864114142120684,0.8770038275090324,0.03892604045682907,0.1475160839127808,0.0646213135837462,0.62857861055367,0.5133537882136112,0.8454861814701028,0.3634304332682822,0.20416666666666666,0.45760549553873725,0.37231279032537157,0.43628118593343146,0.39000679538135014,0.48785803665896543,0.45218290236258407,0.37755657834424033,0.29412741311869983,0.43791673156211997,0.5168129014921116,0.29422282262746174,0.5351967922175879,0.39652094535316373,0.20824031373821,0.4310345411224586,0.44276419217626994,0.12613080030551008,0.20825413369635803,0.6961215043837536,0.4692732770201678,0.005045508645075271,0.5067945751316341,0.37160949791915565,0.5929324668039178,0.425770125485796,0.19481301802339268,0.47352437672294045,0.41752247927542907,0.41757414550475846,0.14430037582055957,0.33883213962844533,0.4267084378996212,0.721969357080026,0.7185987615032065,0.3702533155120978,0.46728915855275555,0.4172177793324072
002247.XSHE,10,1,-0.0809601905875009,0.5644044149606904,0.24751448088297762,0.45925543115542705,0.5077030567544213,0.21358207754589467,0.8072430801016843,0.4906624670024085,0.6738407431203836,0.5098506633824369,0.1756040228131603,0.011797490558987864,0.046704673747265446,0.0205037661404349,0.0025617508129213433,0.0007181556480538372,0.002155560563435005,0.0008976001713833412,0.48998568300602896,0.41911198917244497,0.40806958669181204,0.03963726217258326,0.0645154189540519,0.7540076550180645,0.04818724292884235,0.13911430712155015,0.041108603891609474,0.7742585134384345,0.4998422942428409,0.6743170438439403,0.8464283591089453,0.03333333333333333,0.7330644430652352,0.04509673281310066,0.8008272183304928,0.4809743179836541,0.5747140233236981,0.5026426039515253,0.6276135201241787,0.45252880775682863,0.49513039920357294,0.469486472286871,0.43350995456990415,0.44746575318745346,0.41651820497817343,0.10447139484956723,0.48736856600572454,0.507595034907751,0.11059911197472277,0.10444346974078977,0.3947319721005136,0.49957202342607987,0.0025740440998333423,0.5087941076870184,0.4507639762243776,0.4631959323471888,0.19538253513847398,0.19770184441538824,0.4901584974089588,0.49287882735373945,0.4992416648720329,0.142127092907447,0.42306552732345415,0.6029393839320175,0.5920276647362342,0.3772952791679862,0.3236275524460733,0.24045080117417555,0.7369045747465666
002248.XSHE,10,1,0.02543552311056113,0.5822192182899357,0.1715573917823903,0.4478983037491177,0.6735094895958068,0.5836841056407752,0.942247384465803,0.7758797348957791,0.998862955281282,0.5490062274387529,0.40714552213528493,0.013749197874243856,0.054555063887552026,0.022709051565593795,0.002934664136642966,0.007065163525359851,0.006522099947513689,0.001209265437421409,0.49687024448115613,0.421060174763056,0.4111290837549431,0.04211908762714988,0.17407614840515373,0.38501912278561934,0.1947137480602578,0.15637828236618018,0.0856690482744403,1.0,0.503416291094438,0.6055840707086184,0.5084438938479973,0.0125,0.4890648767136242,0.2842155218059416,0.6014610079820126,0.6593658751078609,0.4658314426115925,0.4698730147529434,0.34170903577733897,0.4496194692516195,0.5485061551311192,0.6725555659779248,0.37766473091755387,0.48403462655918356,0.5109896177356851,0.09550983062158092,0.48134157073868733,0.4907754703679269,0.18455175473301808,0.09548430093076683,0.44661216270058235,0.5119521682404538,0.002351094553025804,0.5074620354950667,0.4151562219627983,0.6832441397548414,0.16048993217471197,0.1322250390054525,0.5074627330732417,0.545025993420234,0.5926850586801792,0.15171102359030614,0.6241595558005071,0.6800635774486518,0.5788078350357584,0.6496380504233384,0.6089446773618465,0.47680297681244277,0.6517476902008936
002249.XSHE,10,1,-0.08126854407623135,0.6949728350331235,0.13208256551175931,0.438364583487374,0.0,0.391677203495997,0.7586246290650921,0.7549608215653226,0.928887737815083,0.3168438063477871,0.5091194061598467,0.02028546925572853,0.05472114497716864,0.02532505210250558,0.0070754806243179215,0.003428358315361647,0.008674834929202013,0.0011658294394148911,0.5052167160439209,0.4190239538373614,0.41124461590762085,0.04458940535830088,0.11639622682176849,0.38501912278561934,0.1274444176690628,0.12814417217801638,0.03062573413925202,0.4406601559449207,0.47582007950811,0.3247176051980479,0.24803351188742984,0.1708333333333333,0.21190499111566152,0.8395388573601593,0.26141566474738737,0.488058070681215,0.4280173960001217,0.4392543944966344,0.21504354796386668,0.2450356572067625,0.38203959399096554,0.5027341536290468,0.29237117257893175,0.5037872809385454,0.45089644333660356,0.12585057766971935,0.47556938035520013,0.4902435874558978,0.14144718320532568,0.12581693792482845,0.5288613354147755,0.48669426496777674,0.0030044290618182687,0.5087376233240057,0.38512653049526313,0.5157255901994069,0.26173762352099983,0.174941394054211,0.4858743979524365,0.4626200683568591,0.47819781122222904,0.10111936117101863,0.42516627451332034,0.5598771818912519,0.547636512568248,0.9650618534467129,0.8350663445388827,0.778715579338572,0.17501082782035252
002250.XSHE,10,1,0.05597220770438424,0.40176357559104714,0.11521975421333541,0.4951133895636341,0.5793693771966522,0.3248904846506419,0.5556842926157368,0.8680538548784545,0.9880424619998405,0.5979619342533299,0.43919952648422567,0.0353765167572832,0.05735318977065655,0.02592642295398918,0.009696839171438595,0.011200487570201631,0.01164223777430872,0.0013543175825250682,0.4849247060287345,0.41904339373440247,0.41216888208346114,0.044485564722083225,0.0731543331674249,0.6310114677675553,0.07848286092302138,0.1392972578390421,0.02956701702652916,0.24903505291957664,0.5101732541443615,0.6655578820032184,0.3009265936318035,0.05,0.3855149561817373,0.7330887251950872,0.27678180130355023,0.5000260207965583,0.509715672133295,0.42550733681139785,0.26538442507643206,0.18682380389529163,0.4573014282743937,0.4331510888972111,0.3250810531751195,0.5115686050728908,0.5693315711346045,0.18672619141259117,0.5652966534281273,0.5931442251277271,0.11934178521363835,0.1866762796715418,0.4686255209211794,0.4794735691828975,0.0034633217563112806,0.5049277426172774,0.47217268576992605,0.4603258058818309,0.4587803686063796,0.05530054891725876,0.48800813306219326,0.50917014109032,0.5032969579672656,0.1529195946856241,0.49104156780672975,0.3408368796016407,0.5392159089481322,0.7089608119663812,0.3678539484312425,0.4873135150637845,0.412403218133388
002251.XSHE,10,1,-0.0632550090443843,0.2818811508638771,0.34108070361794707,0.6387994667310909,0.0,0.4265725906192956,0.5104441090979066,0.34786066579263736,0.9965544595915503,0.23788892675904533,0.3689636186446565,0.025669983412868646,0.04886075993404583,0.024933793262248045,0.03589672558633618,0.003239706334412951,0.03908379785146698,0.002007601294655595,0.48402640160321964,0.41904339373440247,0.4097143200919858,0.04564517652587792,0.04398216630803093,0.6310114677675553,0.042852306291250544,0.13390482006834595,0.022186002204885445,0.2764470109771832,0.48751722497796557,0.4490662749430159,0.23213885528079342,0.875,0.25443641604948897,0.8657573820228559,0.26594677225147484,0.35021958120110186,0.4722864030328715,0.43537120465938994,0.20428302907816503,0.5291230462986753,0.49513039920357294,0.582625938252906,0.5520665749454189,0.6393693298535085,0.4442112130219519,0.6566079478685358,0.5799281334437562,0.5990648301708423,0.1951632366880527,0.656432437161564,0.6721106240569266,0.4788015004883274,0.0035216258467761848,0.4987099467158105,0.3500265516955246,0.5250643974219018,0.6443471514353022,0.054497786715485656,0.49682243231919476,0.46890994950361176,0.4286369042908519,0.15078956574737312,0.26249545033332544,0.5260383543026034,0.2535729991985315,0.9577441510206047,0.7041140366969312,0.7142166412504863,0.09240222203016335
002252.XSHE,10,1,-0.130750757343704,0.28328215574786414,0.08908804624932555,0.47367337586078445,0.5747877332448247,0.2940825350025186,0.7498512209202224,0.7501241990304293,0.9694991304055309,0.5248392508735215,0.4676622123355475,0.01786877307605663,0.05604108867413853,0.02459320210954464,0.0033800576165593,0.0009674052335212987,0.0015906166252864448,0.0008656439962437656,0.4976114890302652,0.41926054651718897,0.4122065197228979,0.04059735519549419,0.10852324181214397,0.5080152952765873,0.12374379351463846,0.14581815928166653,0.04649692928784936,0.5735822921865223,0.5050284044364339,0.5858590629488537,0.4309081093977642,0.004166666666666667,0.4705432557448156,0.44310477566131745,0.46763188302587216,0.6619865802960699,0.42950796960323967,0.5253764459756715,0.3024831907695778,0.33233807370950547,0.43464254182322337,0.507377196961257,0.27301842390319736,0.5256272386392725,0.547265155391641,0.05715593875003035,0.42942338222688264,0.4386783511696606,0.14289916909202657,0.05714066101961265,0.5178731176917806,0.4675278429649579,0.005628825650266072,0.5082567767355481,0.5301300276386998,0.645410340687433,0.15654000655732725,0.5400028601628065,0.5005189447952383,0.6871923748132538,0.9049987927593817,0.13250251901166732,0.6768028700408629,0.5009538539154278,0.36952464348451114,0.71496656647574,0.5017618780060118,0.4430620260480366,0.3723159569783352
002253.XSHE,10,1,-0.1670806376457463,0.35408953459291914,0.12598566000894293,0.41847421848531735,0.3228706122107022,0.14725368465184402,0.5036144505099406,0.793735950017986,0.8784711094514057,0.7069078954743528,0.2563701070331162,0.009203334505055711,0.045822371219211164,0.019850581841240163,0.0013382357515387632,0.00021602734968972125,0.0015660162022006444,0.0008898202777851865,0.490584905330262,0.4190260830931984,0.4076698972311216,0.039699511213849334,0.03319912113293892,0.6310114677675553,0.02420642274282941,0.12174031113294545,0.009707041308082745,0.16869560351803792,0.4980733675986402,0.5788960047936802,0.3352011525758273,0.0375,0.3894031943044762,0.6738335953147974,0.4181775086746214,0.585300012729799,0.4825579570298998,0.4426628170021746,0.25743915822478025,0.45473957893909284,0.36425145869307973,0.3861945483062097,0.47504325216902377,0.36891874070488273,0.37823623894371977,0.01952900738758903,0.5402542575186161,0.5366744425673463,0.3284871475002139,0.019523787301685136,0.22030878485780891,0.5072740345261975,0.002422388025514864,0.5194358172599296,0.47554167639542305,0.23506338435886936,0.09937067865597382,0.3230748260920025,0.49024937093460896,0.5579102662508726,0.6277558341519164,0.13718093384894342,0.49139951926531106,0.557990732480068,0.6029706208716027,0.7668650008503236,0.4693911781850668,0.48805115982295033,0.3018224578095666
002254.XSHE,10,1,0.03568002078410185,0.6401604454205827,0.29807042381235627,0.4920300339188138,0.014973474123036953,0.09319597709585271,0.643879194223037,0.6166215115349766,0.9982512885738062,0.4077490496503419,0.4105269743405152,0.020097116722695922,0.05690849220461259,0.028140255352966645,0.0048815042288014475,0.0007478782926746461,0.0057797752640618765,0.0010295310782219185,0.50298805981121,0.42350082904743425,0.4123145478123186,0.05169443965438033,0.17641487842080325,0.6310114677675553,0.1440764026694619,0.1356115584293639,0.059467626729668634,0.3700614337776887,0.51468875089477,0.5950711471898614,0.35845051938120415,0.008333333333333335,0.42386047883031963,0.35028873224112794,0.24764882213999873,0.5772660111631164,0.4891593002264716,0.41881816317398746,0.3117005344662447,0.39897427895838483,0.4316643033956402,0.4945643335955693,0.6175256866674461,0.512662507628962,0.5601853511514229,0.16338341370572862,0.7743219837053561,0.7052279633818599,1.0,0.16333974146791908,0.49355208605825585,0.4722413860247577,0.004364032506530437,0.4986413039720752,0.4065974674258412,0.5054788373923214,0.25964008128376614,0.23555174464047746,0.5411100468665622,0.5300138346735448,0.5788840619948926,0.14257723765888214,0.5369544703029574,0.5445470321016489,0.5867870269657048,0.7730306924732085,0.5034306419618997,0.45407632169588175,0.6360117803967604
002255.XSHE,10,1,-0.1276856103623416,0.5143300491988674,0.2905458555694094,0.4829885841116854,0.6011062825859472,0.30881048814939815,0.6485566707515926,0.5171362041094013,0.980592689181381,0.2931003504905223,0.33669974800332714,0.018058317847830657,0.05464797891874323,0.02410876050025101,0.005403387822423319,0.003187726359307137,0.017413595222386936,0.0014350286997832076,0.5035357438721424,0.4247702725898924,0.4113868471712398,0.04252161726690508,0.05392197660682013,0.38501912278561934,0.05707665729743691,0.13749983080833947,0.03301028409119783,0.3021349465154434,0.4824093907381677,0.34545308090863464,0.1949548548375335,0.7791666666666667,0.2837350743304684,0.8678556514945375,0.31468055677675544,0.2632548680112869,0.4783111191471152,0.4385414785844537,0.2047835183286628,0.9406420643015067,0.4082961385702881,0.3943377207131492,0.8543907620179093,0.5840679493120299,0.6924678422554154,0.23318984874613052,0.6363068403694851,0.6674383205096797,0.15408338470580368,0.2331275173117564,0.5255862853071487,0.48852036856466796,0.002921877343639056,0.5044721854607213,0.4234361978148233,0.4708811048357713,0.13662040382329219,0.11283523533109953,0.4998133458688623,0.5037558594465317,0.5291029096090755,0.14421683143844513,0.2025883006425507,0.3991460488336528,0.393284303338007,0.9314843313229871,0.7050937090690452,0.6811629595055962,0.3401048007106632
002256.XSHE,10,1,0.1024580191246298,0.6257562951544677,0.31530736615833815,0.46999852606837494,0.43867058861550845,0.09833621731222916,0.5062055764303148,0.4590437540715284,0.456738383397736,0.17742685764151492,0.11794633079281416,0.011198198608118682,0.046418145607762716,0.020478680693543014,0.002647850413008584,0.0001623272538969438,0.0021826416472723593,0.0008873874855913367,0.4897572549912792,0.40729120881471154,0.40809984370158625,0.03961796802181674,0.023457682197953286,0.5080152952765873,0.02665120318184309,0.11290848886880807,0.030033384336686314,0.24688002477039372,0.5009711504819094,0.5961520979344439,0.2828817895080488,0.6416666666666667,0.3579783634341659,0.7105403587885368,0.324703278238294,0.26448627532903757,0.4942135534346278,0.43864645662411206,0.2517878004379098,0.15966182580430424,0.49513039920357294,0.5009898342221744,0.1943013475502661,0.48260706886437493,0.3841902184874501,0.050305206086403695,0.41555423256837776,0.4345645239574838,0.06006809400533597,0.05029175955059302,0.5341892917905424,0.478437640919732,0.0035547302548573066,0.5765660334573921,0.42978961382633507,0.5496471104313116,0.22255190494692453,0.20469778429663238,0.49607547666583973,0.4964676262792507,0.4682621538161674,0.14619963457155943,0.20396181450673617,0.28981223403802864,0.41721287072600627,0.8790226401572904,0.535344714829741,0.5966036822353012,0.37155787876274216
002258.XSHE,10,1,-0.09280216473300698,0.4629138793880364,0.3038647268865581,0.47495366384380916,0.08054175504602813,0.1972097571853202,0.7016865005013319,0.4283158726019983,0.9004971183614048,0.6603259274098612,0.2687954694168993,0.014415978510583453,0.04749760561199861,0.02168114354610616,0.0025849352981246743,0.00020560384127247803,0.0016604293895406308,0.0008522022598694298,0.49632773660575236,0.41904339373440247,0.4096422898496704,0.041397282998981474,0.05332738472516813,0.6310114677675553,0.0476199440924243,0.10431873592927528,0.04135898740694486,0.43160903771835246,0.5035114956938944,0.5415902440150239,0.29780357363174953,0.6958333333333333,0.3328470034282749,0.7939167800422967,0.3048376447455501,0.22592776253180072,0.4666693746343018,0.43981678721074025,0.22615858006867087,0.40866956565502005,0.49513039920357294,0.5134621458101783,0.40656374011954366,0.5087026830391038,0.46781488802364446,0.052049318408892827,0.4882171340074858,0.4918921634719442,0.2323633484412646,0.05203540567344544,0.5138079202075678,0.47502379219930174,0.003931085762778567,0.5141930540159434,0.4779984135563876,0.6224816939450082,0.160362086610774,0.563675730787542,0.48519185741046056,0.5319557478913133,0.5578540920127043,0.15678627424262592,0.19721231996931415,0.6459502839297439,0.7489878062992097,0.8652147360228825,0.6267946400740891,0.618646666599464,0.5414053186525355
