,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300062.XSHE,10,1,0.1599390880202238,0.5486840444809166,0.457792635171756,0.4600341287349919,0.3519708861377781,0.19737493354688987,0.3365275368629765,0.2554881094422265,0.304960956396431,0.11231406343168815,0.05436217998212543,0.008488423936374178,0.19096035819000656,0.029565309094324616,0.016943925899850484,0.0006005115229847321,0.0040702522150079645,0.0004668100188244117,0.49360798695337027,0.477371222089876,0.48600287829950845,0.0296844599679983,0.014534165960363209,0.6669396346605088,0.018572444710410477,0.5128783614610093,0.021019483134549596,0.12502110257131444,0.9951529436042108,0.4262625108089346,0.367252318917369,0.47389558232931733,0.5114193625484938,0.4013347231978971,0.5025184605510107,0.24651775354545385,0.49033080540744345,0.48237363665885646,0.4886812883567577,0.4314349969922999,0.43322621579755094,0.47026123597548075,0.4148997494247144,0.4922048424559132,0.5030193361432709,0.2555845501191167,0.4987637426678849,0.5108357807721026,0.13702295293451755,0.2555039080244266,0.4879710110067226,0.04972734269631934,0.01344531502529791,0.4980698900576308,0.567023701484387,0.47379418207832635,0.12649128154529812,0.5043421784092482,0.501350122644336,0.6072987924870814,0.5226639424844662,0.09101820906821789,0.20300590293355053,0.34550636751158625,0.12726583305082054,0.7750307058390553,0.5195261675597059,0.47996745101296345,0.5674477343104574
300063.XSHE,10,1,0.07239174779668575,0.5673035225455643,0.5198596543660428,0.32334292878058096,0.4539854442880885,0.23372932628051232,0.5255902446097817,0.3620744083496817,0.021364446276069177,0.2811390886995584,0.0,0.006327957454452732,0.1896303886413007,0.028990013917131047,0.016714334599024803,0.0051402341447423765,0.0021364006126242388,0.0004719902907822428,0.49021405476676594,0.47595089139744023,0.48555929886311705,0.02855296519404241,0.019266375468021048,0.5675354225238232,0.02118529039150873,0.4886913860959954,0.030278694626027135,0.2189031201155729,0.9951522642478139,0.394886194487643,0.2794773103122722,0.21285140562249,0.5125788941636824,0.526908711855119,0.4765445113927715,0.2717570733220948,0.49284419976301297,0.47678299169203253,0.4738816191710433,0.6839384481692787,0.2918942622133748,0.40589699160342385,0.5552498517805394,0.4381073096371776,0.4867176148862435,0.35032855514935385,0.476414826560291,0.4912352995645275,0.09078365925032106,0.35021801940490516,0.39909862852928146,0.022684655601412872,0.022722345825322895,0.4993686521207197,0.4797557905034636,0.44190345934099484,0.19930506689454644,0.48663844386585964,0.5036791649364041,0.42948218662081583,0.4311842328068659,0.20476854480424408,0.23326729726167342,0.5498621391670006,0.18830095314122025,0.7717208265681381,0.46137017099680266,0.4799491331806869,0.4935015123431639
300064.XSHE,10,1,0.04101468084087118,0.724693032893792,0.40229857435288685,0.47102466201736015,0.33043027533563735,0.14041258763284556,0.3854221130326615,0.14924457950439726,0.8678242100840228,0.09220625190332571,0.2299654333329092,0.0072710858910549495,0.19326849342218402,0.031088327193405284,0.016387909076919914,0.020557073132631196,0.002480457917453411,0.0007520568827148694,0.48586236824299234,0.4764583843970246,0.48618715465107437,0.032117124149579374,0.04270190055666373,0.3687269863219461,0.03500121714236612,0.4860033569082871,0.042858855643049684,0.07845190376965754,0.995152606699456,0.3494565763043197,0.2461078587043282,0.8393574297188756,0.44528202763660435,0.6145175611173028,0.4262609153723784,0.23565703122531548,0.4908011222505301,0.47740452934983346,0.47984485583928005,0.18658634330258023,0.4714947920937237,0.5074983986762776,0.20325084687120973,0.48086880668886056,0.4428507342595894,0.20384534700355558,0.42800321830177424,0.43951529501500464,0.07645313747105328,0.20378102967385966,0.4957110629798749,0.03780072978873377,0.015074196028221618,0.49904155585189747,0.49586071513978125,0.5145792758847286,0.15369996238674152,0.45254226028624,0.49990167307869005,0.5779156389260452,0.5831287646812319,0.11821534479145686,0.1931944398393037,0.30255029270995115,0.1493697233406493,0.7989373338358674,0.5195130219908622,0.5611826133839883,0.44134169118958144
300065.XSHE,10,1,-0.03066566123702096,0.7796554868127977,0.36026495560299043,0.22666464516748738,0.38883973232982283,0.08469338844968842,0.6635151761539579,0.535050721890467,0.29313339059581384,0.5343765073124792,0.051858439171121,0.009857309536092125,0.18908789123627903,0.028308842496203128,0.01647753141507706,0.0008449097624467027,0.0021723836475617893,0.00042211466792971703,0.49368697660427663,0.4764645471799004,0.4854180372780991,0.02807134502146755,0.050891761999856074,0.46813121038713756,0.03797796215107833,0.42343866608738434,0.04389404945013615,0.22494503213574793,0.9951518838935769,0.40087732778225504,0.22026083481042186,0.10843373493975905,0.45107968571254675,0.8598241931197586,0.42648800144161264,0.4855207979226462,0.49284419976301297,0.4693831551083778,0.4469115260578833,0.6237586489066179,0.21824386535475415,0.4041185845412566,0.47856616962894705,0.3917528127427202,0.4633003805826679,0.25936826230592736,0.43095817866473773,0.441955011805958,0.08397530906890444,0.2592864263735178,0.27181969351541846,0.04757681961862089,0.013656728009708581,0.49887300364979437,0.6338747241360437,0.37048279642464427,0.1252632068875608,0.5635622561295129,0.49753170903979616,0.46434705654591624,0.35978165600680234,0.12815013590522886,0.43572049935106516,0.620085786039443,0.35211928213507226,0.7423393982667128,0.44788939014796514,0.508143330026654,0.3370719656217085
300066.XSHE,10,1,0.3081269803061116,0.6305994997560553,0.3971329615827206,0.5276513133565369,0.2974071853511679,0.07902247959830304,0.49355460574461607,0.42026405668508626,0.6779808106077956,0.27256865950313014,0.15146163801748483,0.004930164994585238,0.19590864982634398,0.030699925554366007,0.0176794946915663,0.000599355438871105,0.0022011080508780403,0.0003948630630716694,0.49671909984023954,0.47824454334956495,0.48728775555294973,0.030678518592349758,0.04282137097708371,0.6669396346605088,0.06180316864974025,0.5168176758403673,0.0352608371354657,0.2458593429748154,0.9951525025351415,0.7562705523177954,0.5942339659607194,0.016064257028112452,0.7171799600521505,0.1347516269449692,0.6721539942451449,0.34417833461828995,0.6941923112083631,0.5477482866454277,0.6165520564585993,0.56735622693866,0.5189478197373892,0.5275039017666954,0.5463717521547244,0.531868970333928,0.6313117668145862,0.2843986585306997,0.553237346844199,0.5601810757613925,0.23517286736632148,0.28430892500204824,0.49609115481784194,0.020534880016927094,0.026202764037988272,0.4985130604272703,0.44050941681087463,0.5515555232736297,0.18393117233013476,0.6043964370579286,0.5108877740071058,0.5147405095101456,0.5652735534984391,1.0,0.3126872120384981,0.4009627398247178,0.19681462972543684,0.5052605458064308,0.20482124945032093,0.27076254155222873,0.5989309912966257
300067.XSHE,10,1,-0.09108250585989616,0.9272297008895485,0.37894325889135944,0.4428036220980021,0.46088766856350005,0.11005255330333977,0.7360688209652135,0.6239880311815362,0.5106906779281162,0.5071387991570183,0.1026110719256147,0.005849343562034955,0.19250683995835188,0.029723566178498438,0.015966439518231536,8.210754585155272e-05,0.002044298248502461,0.0003699748427000808,0.49293728689819427,0.47594583254296385,0.486503753412664,0.028608095493864366,0.09045591837172472,0.6669396346605088,0.0563301216809083,0.4251029556401851,0.10153340107476552,0.4299982308512273,0.9951503360299618,0.47598066780133685,0.22995585872582083,0.1847389558232932,0.36089063172780245,0.914475947583428,0.3606183797014698,0.49722346726218797,0.5111635160504074,0.4777161116338986,0.459136161227768,0.511010027425694,0.4983762673241562,0.5370078385054275,0.4116352266514386,0.4672576687665885,0.5441579635756333,0.2638157117686052,0.43475412940134817,0.44614557475106065,0.08384484839398401,0.26373247257594173,0.37727790164961417,0.02037433571065941,0.02654078285852761,0.4988808327987404,0.49571986920389366,0.6905103123115727,0.17301994228149953,0.590345738288164,0.5077026199279056,0.5333668066514593,0.503575984246916,0.12933454960584853,0.4277564971733651,0.5933654782289425,0.3842214741944789,0.6339658512323298,0.41329025295231314,0.668494580805292,0.5997991667785688
300068.XSHE,10,1,0.07791270364832048,0.7329691999520972,0.5143896038496201,0.4365925898613137,0.6876302098887762,0.2114215917065237,0.6761306299863341,0.36720731346450824,0.9877250158485791,0.2420998926218605,0.3335275385898357,0.016602245428383594,0.19959045568179792,0.032411511895644486,0.02814455469264065,0.00959191834924658,0.008364600182975471,0.000984811910794878,0.5178044464447662,0.4791057548249738,0.4882769217998753,0.03389905174597784,0.11956869864899382,0.3687269863219461,0.14415492546299055,0.4672585853298932,0.15670603633147764,0.27393099574547486,0.995151478634341,0.37391528594399304,0.23707742179560912,0.3734939759036145,0.46267255559520115,0.6595745119165094,0.41240876696618983,0.24753240133693083,0.49284419976301297,0.46967542933236883,0.47121171548094676,0.4735020709386636,0.4231690526847004,0.42635100308812346,0.40467299592779,0.37907617470774746,0.4928186098288068,0.3022387251826935,0.45508404450059503,0.46903807705799216,0.07899022636869286,0.30214336275220294,0.22656284944472294,0.023323991805106786,0.021958658883086013,0.4981940669475513,0.4221925182961924,0.43433991434468744,0.28356992897179095,0.5075482522500797,0.5026532008591396,0.3795335240863984,0.44987300292020826,0.08523308268596007,0.21159770779114756,0.3617575100224151,0.23474817235252526,0.7818304578155613,0.5209195978571003,0.5550308747110464,0.4845989797710459
300069.XSHE,10,1,0.0419797093596242,0.5871007012069464,0.3329754871078528,0.5354795982628907,0.41273326497652585,0.24709000398967934,0.41306597759253233,0.41384335972126096,0.1613954217013588,0.28825443208274676,0.025486299823725102,0.003366701547833845,0.18864774964380818,0.02917731779635436,0.016496141655872758,0.0025060280880751557,0.0026401474806769737,0.00043013193275268877,0.487893427448826,0.4760069545463244,0.48529672672983076,0.0283193042484308,0.013696038498279408,0.46813121038713756,0.017660720448937576,0.5060221054827654,0.01880054491494182,0.16071485973665628,0.9951520862725971,0.41429346374098625,0.32702504411089645,0.23293172690763056,0.5150594111632628,0.4543178161547035,0.4577889193890905,0.3159808347019446,0.49132144503823116,0.4807685193538278,0.4808613166350022,0.4147395460622577,0.4701257505372157,0.5312619415398092,0.3575230849634985,0.6007905300783024,0.4449173452121515,0.21037170292679316,0.44207880709350533,0.453095625970624,0.09412366465946281,0.2103053263998097,0.8448772468580028,0.06666058595488793,0.012369218824671619,0.4987529009577716,0.5185853987628118,0.5311014294481858,0.09977346318546657,0.4779385954086933,0.507764164792956,0.5989240772814151,0.4645103518678604,0.14620022207717037,0.2795237235040436,0.6297843511401967,0.21866493127069309,0.7381395514576945,0.48444721710127336,0.49637412278884074,0.5794669575035983
300070.XSHE,10,1,-0.0559957282610412,0.610495085683851,0.07051936980785108,0.43029415928172793,0.48367634012480387,0.2106931874275985,0.5771967687931251,0.6963903500075038,0.360467338805556,0.3895982125394561,0.8278085746052786,0.01926145416977004,0.19940866027341514,0.03280294399159843,0.021993976673185308,0.023589823138800953,0.019533175380967244,0.0014982940910192642,0.5048000713215621,0.479511937222747,0.48642229742147863,0.04270911376410335,0.4751938071721419,0.3687269863219461,0.5577654863102641,0.5204192565953267,0.04535538044911791,0.1318995870250522,0.9951506459256194,0.3716503874195123,0.3930033419008399,0.14457831325301207,0.503650011472885,0.3408426534602066,0.464091889917382,0.41118672627154607,0.45911544847387276,0.49707155543478176,0.5002824942385993,0.3913494889841323,0.4566219591517636,0.4321670822963678,0.3994872637311747,0.37326225409471575,0.4557119158596243,0.22655211122422073,0.5104104971708523,0.5265381171234655,0.1102615440815307,0.2264806294511751,0.24387862419939177,0.032172740613011924,0.01653527158841349,0.49808205690981167,0.45293387551596764,0.45820364039800177,0.18491779571313333,0.4629138227758004,0.501593886459573,0.5922829281233217,0.711211995578578,0.09872152773313539,0.353605324584154,0.5484892876797162,0.264893087904527,0.6260136412921586,0.558022965917406,0.5082135483837145,0.6400110196576734
300071.XSHE,10,1,0.02630879848792994,0.6679053012012262,0.07283097570274749,0.40101973933481827,0.4014226254027137,0.22735263919204626,0.7821020630825264,1.0,0.9971861544577123,1.0,0.35832557096342765,0.009910319655455751,0.19173255433402053,0.030177729053702498,0.02085460265895047,0.007621803704500326,0.004200492055291926,0.0005733104608235546,0.4905184321334175,0.4768065940399426,0.48614475942656726,0.029044627144061166,0.3412148155674435,0.6669396346605088,0.2701401193594023,0.5107554639328566,0.07762306885051853,0.4772180971012107,0.9951523344346214,0.5432398803133207,0.2501863741296951,0.07630522088353416,0.18917231683377211,0.9874840086605593,0.22387117737183,1.0,0.515830655028492,0.3576338500707881,0.3563109871325192,0.26813301806446577,0.48655424921530954,0.4373323308640099,0.27396322338909673,0.3887527120553885,0.5061086336225551,0.40791926734961953,0.45183772804157896,0.4674439120638002,0.06066103187031921,0.40779056057071533,0.17278849282321507,0.016874436456734476,0.040349686792169305,0.4982331873552308,0.43139021969960056,0.46596729697209394,0.500200502509407,0.4693056618479997,0.5016203503910006,0.3377483478296823,0.4429623122411236,0.08282303110622487,1.0,0.4129866568277187,0.7421292468277276,0.4536424285965408,0.39945454174470585,0.6343073998327811,0.24497831023454744
300072.XSHE,10,1,-0.10769120151207,0.7921945715548243,0.09950303306762687,0.45818534712186176,0.2835678707928196,0.21855162314276627,0.6767279551000767,0.6948898326855522,0.9121995185889813,0.514419715511905,0.5211797024505038,0.011012319797461546,0.20315957873504858,0.03372156695669936,0.018980067609562955,0.03855308940103458,0.008486043522321449,0.0012058792886325887,0.5004150761677637,0.4758793374208319,0.48855799858959265,0.03304689919792727,0.46920238143372117,0.3687269863219461,0.4884588265125065,0.527153022907564,0.09299872374534011,0.2686327036662444,0.995149596573647,0.3440635986749856,0.4054006522498044,0.08835341365461849,0.4466641697517552,0.1864832237716282,0.4483177401381844,0.2706473797132712,0.46113725281612383,0.42476399659393915,0.5138895160906658,0.2125414120895777,0.5618967981503872,0.47404614238834974,0.24469587529838802,0.39518817055591426,0.5149411491285045,0.2257698719465843,0.4584587199108888,0.47489319134745034,0.05913899066291419,0.22569863698585135,0.21221006333602643,0.05513392158580901,0.013008429223416646,0.4991879685383074,0.48573135250472366,0.497434590337272,0.10085091143512509,0.4624363979288123,0.5061377867510224,0.6726020300891319,0.6375069828688879,0.09558902095086116,0.23321077732343745,0.4658867838411595,0.3612115696576092,0.7259749951644299,0.5814155056741176,0.5221717365785996,0.5466990176565436
300073.XSHE,10,1,-0.04160291628286794,0.7193728205293138,0.36432352202313356,0.4196706607069218,0.14496713015432863,0.034075590360126466,0.6511113160362408,0.5248581614698968,0.626701366223783,0.523133291369744,0.1352029991195488,0.004395175193129735,0.18811534002040903,0.02853866464973794,0.016412508280685842,0.00010466877525370351,0.0026590123369964664,0.0004571844022710818,0.4922284421305789,0.47602253424879193,0.4851258610551599,0.028261111764044215,0.12808584077000443,0.3687269863219461,0.07956121767215502,0.45477581550965995,0.08633933564183938,0.25664183211851244,0.9951506159464181,0.3562341960039134,0.19163863084983476,0.12851405622489961,0.296027803084928,0.9319979234434582,0.22117585816433646,0.40186507851750497,0.49485144190686137,0.42474855308547066,0.45279344586246206,0.6099111133621595,0.3386591131946709,0.3308022661429915,0.45793521951224686,0.38473864544948,0.42567417492738674,0.26371099823113753,0.41601008186383537,0.4222611399288977,0.11406399546030911,0.2636277920777129,0.2511694767276733,0.026968011793402694,0.018911329969072667,0.49807837796991894,0.4372180089156673,0.2281906843844182,0.2110243321052196,0.5371070389823246,0.5114120050193147,0.302215361735952,0.42351034856149894,0.10262311019448794,0.34045719421639536,0.5203093479063684,0.40189172840549026,0.7794730438031188,0.5817507176796227,0.6472214715878912,0.19527222413022846
300074.XSHE,10,1,-0.09021460170309208,0.8369421333866301,0.11596362247630004,0.4441322302404673,0.4001227992956433,0.07942434895515448,0.7453386408455164,0.8865263845768835,0.9974795585243275,0.6579908067736978,0.4041787148917757,0.008785301407660411,0.19101371372226683,0.02941222284677122,0.016345247749233363,2.0402490246733815e-05,0.0012179710687764001,0.00038711235451407603,0.49926753600140805,0.4764331948126848,0.48583412513594754,0.030334170023308103,0.2407786496949888,0.3687269863219461,0.25806212941967555,0.5110858129044624,0.035708310996981414,0.3513604220963335,0.9951505958271731,0.37713975409714257,0.27735403648273216,0.14859437751004018,0.2737398441271596,0.6458070244469212,0.14587912700752761,0.6068171605840708,0.4945329198756069,0.4002244377521118,0.4738274079286049,0.3992822293432509,0.4983762673241562,0.42248412600906216,0.3812492116498211,0.5036376306961129,0.46637579174329863,0.20728261417588525,0.48239828843577504,0.49242889183421146,0.14073312725054735,0.20721721231887866,0.5359187325212094,0.09565312475014275,0.011546638480965083,0.49911717174870995,0.662050838162851,0.02118652395233545,0.07471375991944555,1.0,0.5096317828419537,1.0,0.9398222981821832,0.08855643559357439,0.4517127661019936,0.56165672638473,0.4837199349933509,0.635588292053195,0.6941321857212733,0.7431611181373778,0.38751372226013103
300075.XSHE,10,1,-0.03454770038509789,0.7532465261978598,0.146781930539981,0.4330305323991507,0.640406337349576,0.11663724570830793,0.5147183580327743,0.8266244968686167,0.9975060654337726,0.6285870510533238,0.35966975779120014,0.008220900153118183,0.1893353614053899,0.02904074530202367,0.01641815266950648,0.0015675396612319578,0.001894382691095589,0.00041160159700457565,0.4985212912286652,0.476720291059481,0.4854402371473024,0.029396585939195558,0.07292829247567624,0.46813121038713756,0.06629928951808896,0.5043301557720365,0.017125373451211224,0.12325500521157097,0.9951518471439122,0.3402648680343662,0.28649451638289514,0.19678714859437754,0.31830108442731425,0.7263240623049366,0.31334906191990536,0.5269836955545604,0.4985626516683034,0.4619797204264908,0.4650993978960045,0.8213876060101254,0.4983762673241562,0.4758215338072793,0.6686665860732205,0.3922213527193451,0.4590887418192649,0.24228813701501362,0.5108535123843789,0.5192329295712885,0.18247948256919147,0.2422116902075742,0.3252053198480962,0.02333097367745675,0.021950824386513895,0.498249504416465,0.5957874432273155,0.4661475655530899,0.08846893084907001,0.6177674382163031,0.49719658336864914,0.6886517065188356,0.6597613824984606,0.0807378484638926,0.4620467344569582,0.4259724559187161,0.4103589732477429,0.7588262969009256,0.5875873502460621,0.6745242005963896,0.2015200023603751
300076.XSHE,10,1,0.566354565078319,0.6284617148590644,0.5307084499405801,0.4495267779579835,0.6139709660216184,0.04426862221106592,0.6218666990263404,0.3893735084306081,0.5315534437240269,0.4394836311522435,0.10811671386402498,0.008660285318941998,0.18772054220099643,0.02856044004883742,0.01691792248476979,0.00034254246618942185,0.002078312267754399,0.0003867824930468537,0.49882750908352214,0.47636740448328074,0.48523502359267007,0.029486651258951405,0.10951052254162191,0.5675354225238232,0.07144643250304969,0.5219542456997526,0.058446031937424606,0.3642808185702463,0.9951513479432528,0.4487004996067319,0.401934893319515,0.06827309236947793,0.44074419821429506,0.1843963668500821,0.2950681582000899,0.40524880355925563,0.5103506537227399,0.39555276420293795,0.509688144801681,1.0,0.5022120527038484,0.5076160087625532,0.8753682709967,0.4763516272225895,0.43958336516462987,0.2447671453139938,0.5473353315318029,0.5561738606747644,0.2121269361088327,0.24468991632929876,0.5005226801105063,0.030743182034514153,0.017051449740307992,0.4966137342299657,0.5833375860747673,0.5149280417774394,0.09733894855733112,0.6577085579021075,0.5095717883162099,0.594872576169696,0.4769048048294967,0.12237362000946664,0.3653889021573586,0.4752327543970584,0.28217641093250523,0.5349819617066818,0.41676725591137476,0.5180654891765613,0.309293138643607
300077.XSHE,10,1,0.2303904311409913,0.5371219135194936,0.36557748480465513,0.43131476493069315,0.04016809437243606,0.0,0.5132832006637823,0.39458809209967216,0.9977496547912581,0.5165261186345637,0.40293654890802155,0.025818802715561945,0.184729950050323,0.026566290557535104,0.017165102740489623,0.0004658869781915446,0.002310086920495646,0.0004185642296594196,0.5303098261380412,0.4767947526563864,0.48465074967565486,0.0301221720966593,0.036399493363981135,0.0,0.0,0.4026767979557704,0.003586198368747045,0.0,0.9951525025351415,1.0,0.4605864595792503,0.0,0.5732904039226436,0.12348713173567578,0.8123538822712927,0.44582840753568587,1.0,0.631816385076261,0.4912156639407579,1.0,0.4983762673241562,0.4736412237463241,0.8643556856503707,0.4494123846128236,0.3953921981553011,0.21918678634164865,0.4515873552735681,0.45406077733798855,0.1821347694037513,0.21911762847756516,0.4687418193859232,0.03365575073188484,0.016074167114556177,0.48522930033721057,0.92354978973616,0.43201391153467117,0.04689624632014436,0.9858455068220815,0.504234258517144,0.5810440603173174,0.4456896466965171,0.11511061567452106,0.5121216300295055,0.473663408980121,0.3544920632051804,0.27227404407612665,0.0,0.054019844109610374,0.7422292641779795
300078.XSHE,10,1,-0.1753172177722327,0.7442770234972872,0.21768747329189392,0.4522071854698667,0.21010323617174567,0.13785455933385968,0.6595016858499223,0.7633366618210466,0.9772173113320493,0.7218377964294097,0.316548284169273,0.00814308870271634,0.19167699894432355,0.030043314032411672,0.016838113043753083,9.02157835550348e-05,0.0017267125409510635,0.00037996963085499966,0.5016268757925253,0.4755719228864371,0.4868098323229804,0.02869158443583925,0.0854705032706914,0.46813121038713756,0.06383250017657796,0.48205757680519534,0.024323151522518096,0.18534727028044684,0.9951523267459663,0.49857599617943593,0.33239782094422304,0.06024096385542169,0.45120199917406456,0.3863157395981617,0.3237387841271393,0.8952003906593761,0.5211931488352558,0.428744253295698,0.49452254972950715,0.8027269873579265,0.3899772807973375,0.4735888612137398,0.5948751406866689,0.4820110018851812,0.5648077362557782,0.24133239946085067,0.4358657761698286,0.4356457624962574,0.19248677092589278,0.24125625420793909,0.43963023997797457,0.023495545145205292,0.02176911004204317,0.4991409632401682,0.555707538668245,0.40159964228721445,0.09011173838108395,0.8089601555563519,0.505387783070419,0.6080413505686504,0.6422559683668806,0.08512259127192277,0.8574327919356964,0.5196669639055796,0.546836149569726,0.6273560923257555,0.3353764664178805,0.4371281472617341,0.23357170700888372
300079.XSHE,10,1,-0.05595811193254542,0.7230904322608139,0.28279059296668796,0.4708076994643782,0.2889105527826578,0.010581274159861875,0.6868130460010432,0.6492748686989733,0.9745602221680312,0.5919455615542554,0.45453520817388626,0.018914667442023952,0.19572183924086203,0.029588980012676097,0.016970061971434785,0.00040145752593850816,0.002347513816069686,0.0003883100792210836,0.5220574042492865,0.47853956666299247,0.48793744191353544,0.03702512808876102,0.3248748261628315,0.26932277418526046,0.28305259738430155,0.5032212020347551,0.09426179375801162,0.25152944502451813,0.9951481529860438,0.3897506199919983,0.12927457123889868,0.30522088353413657,0.23563920086437368,0.9887355047907066,0.23287202950460012,0.4041360903151219,0.4998287289052076,0.2976545625273317,0.41302949953381307,0.7112992161312093,0.4983762673241562,0.5325008226117893,0.6831742841150941,0.5049150213482437,0.5395297352526232,0.2156509513473686,0.6111912053088838,0.6313064253769801,0.16696526881259685,0.21558290911073713,0.47410197814634847,0.06773402982978223,0.012323314804892663,0.4992178054502787,0.7600126499972664,0.6225315685331209,0.05583035168712734,0.8879054631454901,0.5058798175012038,0.926038592166917,0.9989643868487345,0.08037381950571529,0.3216794125446552,0.5167406637251099,0.4320687890096209,0.7332222308188019,0.5714248733531847,0.8057592569711306,0.17543664512309096
300080.XSHE,10,1,-0.0702821106029792,0.589577773527419,0.5018525625912976,0.5408843041211385,0.10854122456808735,0.3379142784368869,0.6988664403387866,0.27323122004617373,0.9915095626953685,0.40247711766657773,0.3414881503991832,0.014977307083572715,0.19537640010667742,0.030404933180039312,0.019864216494950456,0.0421830891119352,0.008694399351048189,0.001327808492607587,0.5055138100869196,0.4754832679279714,0.485717281762113,0.030983722542090503,0.13152873851696853,0.6669396346605088,0.14945914786314665,0.5499228108402145,0.13886369289757994,0.39978867075035196,0.9951528342607787,0.5683889956597573,0.7273673080642664,0.020080321285140566,0.7345142238184492,0.033374260175230056,0.7115445012916252,0.5223880119214811,0.4386813263322761,0.5256093477166763,0.6446470328523586,0.646161368019015,0.3699724570053907,0.40372463187464114,0.4864983079075994,0.5047096480985779,0.4350605094949321,0.2589680028850578,0.42313806038511237,0.4325480763929622,0.09141262819526264,0.2588862932425906,0.5505263529303612,0.047766543518616596,0.013637034955343397,0.4997006891146052,0.4947016223559201,0.4667156133764151,0.11646176705614858,0.46556254358943716,0.5026759151327083,0.39244082126615376,0.3665847688693632,0.11619801396222836,0.49708588857381114,0.5145878303658739,0.2943927212989779,0.23575037629055462,0.5410060270497122,0.31148308270344777,0.6209941661284623
300081.XSHE,10,1,-0.1005568731538612,0.9847873134914567,0.3686676443242173,0.4053756650782984,0.5224944807579701,0.13135651438459134,0.8596272840238204,0.6743453684241055,0.5978453961831738,0.7311948165302897,0.12660886275198047,0.011918769063893928,0.18398314079179756,0.028040449683255437,0.019377426072748182,0.004123161023926751,0.002251189821907394,0.00046440339531546207,0.48973663096813147,0.4751854810904312,0.4838811499335601,0.028975421810918216,0.19809302494417633,0.5675354225238232,0.12950726580809094,0.47528467876040104,0.11785137095513866,0.676229383796515,0.9951469824113239,0.27530123290298125,0.23989517895766668,0.3975903614457832,0.1672390669144052,0.9524400569404989,0.20421323133052163,0.4164950606135803,0.46661985333721157,0.40702158926441623,0.4492561622933493,0.6509981527499383,0.422489406418601,0.40414791852547904,0.5317602584997265,0.3373637324715691,0.30867867290189416,0.32283443612317003,0.47414576483973037,0.4914924672536617,0.06526109648113147,0.32273257532933514,0.2720356547869909,0.03521807051898531,0.015654057909513543,0.49924385193932963,0.4840585183973384,0.4544808924072451,0.3183601390198675,0.4872023035349212,0.5020763304192952,0.4580762559046958,0.4280022298438999,0.07702758393535934,0.32356049784715846,0.43982136892882623,0.7134618131161696,0.8484655272765074,0.8977110376135466,0.9275667356674372,0.4561739757559458
300082.XSHE,10,1,0.06160291613498888,0.43324914262452185,0.5629853174359855,0.48090431636237585,0.3124052609963445,0.0738532003791744,0.45395898192319417,0.3088111608728125,0.9771519580897969,0.31751480256394093,0.31645721190363724,0.010196436357312091,0.19248246590752133,0.03033761429285284,0.021819151116647263,0.02109478834284126,0.004377332936906449,0.0006737588898722992,0.517203076830415,0.47571311602930594,0.48641891032814394,0.032386450782845196,0.09372704562510409,0.8657480708623859,0.17440138325955054,0.5585177794785205,0.08661618060346798,0.20728405853831317,0.9951554952988175,0.7324309938211195,0.6861666911800129,0.004016064257028113,0.8906864977535706,0.0617435658678379,0.8538241223462546,0.4313782950495871,0.5216337807390802,0.6054936163960978,0.6027010840155593,0.933463625033168,0.490694450931595,0.6916004027029179,0.7244794253425099,0.5334647411243604,0.4770968465861349,0.3430489551191255,0.49217208404351864,0.5004585437709989,0.16597991948738483,0.34294071623571426,0.5653715307382425,0.018229822976922282,0.03293334196196132,0.4998784690709033,0.4157759468891208,0.6415216527819306,0.20838326744324165,0.503579471821313,0.5021495569107532,0.34343384893041806,0.43342306925263574,0.15818893858777705,0.4328982630613801,0.6110627013971252,0.18321370100244838,0.16932279926124472,0.2777594381775523,0.1904754826832264,0.8125246229857004
