,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300026.XSHE,3,1,-0.05699922606806337,0.5878242293396628,0.3871676028544326,0.5136891440425573,0.5364363579202964,0.10504166880646745,0.4280730166308307,0.09293535698610716,0.9597785428499139,0.2441458481917406,0.4619237402114636,0.04326936439421945,0.4673701160518117,0.10537587687650146,0.01338655836508488,0.01433467729761499,0.011066861799044453,0.001197114433105988,0.5201354830633402,0.4862839693054703,0.49477746112914545,0.0879699716742732,0.16731091047134034,0.6363636304132232,0.14337851418774877,0.47893107955939707,0.02127605804017774,0.14228870039131236,0.4945214606284386,0.40795850464980105,0.4881875595600253,0.9224489795918368,0.4626260316399471,0.5148170337536451,0.46176044204299266,0.22853629029265274,0.43810974069372743,0.5256389089092532,0.48057030933140066,0.48913202070626005,0.5701032550427226,0.5301322179317371,0.5080701920047631,0.48053143218968364,0.5198035260720117,0.15659051005365787,0.5239417970312183,0.5376128643635419,0.11058481225533068,0.15652514663451744,0.42106839611299485,0.18094289801399144,0.49586665756412396,0.21577771624993744,0.2171981604074829,0.5228348354981946,0.471376804378468,0.22791648175387594,0.9368701176451619,1.0,0.5589620322700956,0.22338511022891908,0.19308616137925463,0.3601268026788526,0.037726837415529756,0.5396270491745248,0.6121417161673348,0.5645777199768118,0.34460119346986035
300027.XSHE,3,1,-0.02439425878101514,0.5557664597074952,0.27421691903303463,0.4973200455269846,0.657746924917475,0.25476476887249605,0.7593096018736345,0.1310723349978097,0.5425778099296263,0.4030163444545744,0.714820439267699,0.05721186131983381,0.5620563030366451,0.11136453978717607,0.01899926400816081,0.09300530822280141,0.04793088815662459,0.004387424076379079,0.5030133171730515,0.5297013235174975,0.5180956570759566,0.09795320563635121,0.8873478948306828,0.6363636304132232,0.9057919953487434,0.5159165432265957,0.13679456842745127,0.32262090593988085,0.49382426491448517,0.4794344544565136,0.4932648856600248,0.926530612244898,0.5674080055069823,0.31002993416205327,0.5792589139732688,0.17973027985075374,0.3966387431845877,0.816445962634684,0.4890411128182359,0.545042803689483,0.6404419786563632,0.36522410601520994,0.6384707222564362,0.5745226673665851,0.7158604693150343,0.1901969430422405,0.555987242158169,0.5633064227685899,0.2075022769220522,0.19011755175280007,0.4959319157431725,0.3444537122461678,0.48904810827393286,0.21519647439732728,0.23950524064520007,0.4410068506710765,0.4010119956743859,0.08641593731164546,0.9365656014688923,0.704672736232178,0.7162135533062833,0.18951628405713863,0.1244234800239524,0.4210536998954214,0.06105838997221457,0.4275827969610853,0.5545443759844413,0.5019255034137562,0.7113000027918581
300028.XSHE,3,1,-0.1945278066856749,0.0,0.020434362825723723,0.44583243614295076,0.8431993245267662,0.3899400502833795,0.5168968809530881,0.6717529559152879,0.9924575389060359,0.06494376396135663,0.4119111517044386,0.013358330402483794,0.44424141779717125,0.09363039465325891,0.0018525146425134244,0.0047093043159879494,0.007936686452404957,0.0010465444048606525,0.47818006956941517,0.4836859278940239,0.48809288376720417,0.0699961183899553,0.0,0.0,0.0,0.4716946416585739,0.0,0.0,0.494979550627492,0.0,0.1759008636186601,0.15102040816326534,0.326692446103519,0.9521279284763912,0.0,1.0,0.47863671852046896,0.41801686745901406,0.0,0.22687666768874679,0.53250135319737,0.4929752822152391,0.18551391979245058,0.4901344302272137,0.4221359656838295,0.07984509132331835,0.273717957759597,0.26927936352624227,0.038994547496534616,0.07981176268693622,0.593120670910352,0.18444441078455956,0.4955343578718563,0.21566146363403685,0.435277795126361,0.48209764773713015,0.41385037088506244,0.038155176076638125,0.9368040964702633,0.41794592259338914,0.2431354067236951,0.1537152891606833,0.04037551590983614,0.5729627304883592,0.0,0.9327971814885618,1.0,1.0,0.26929226486103036
300029.XSHE,3,1,-0.175987214823494,0.9381827697122154,0.09817372700679805,0.4234187720126222,0.29722650383767185,0.15323610452715278,0.49850232632071606,0.2574343225910241,0.0,0.2397493668222325,0.0,0.013015236194398464,0.375402598328807,0.09422830225392959,0.0013602464722604537,0.005196740818829745,0.003935724636392707,0.0009127155931077791,0.48747150554407526,0.4839125667945811,0.4875902966524973,0.06928950349994223,0.07047540891815361,0.8181818152066116,0.06838590606809766,0.5431201993119834,0.18361462113774582,0.31191180901569265,0.504476906104162,0.5269324077356103,0.6394146189263417,0.616326530612245,0.7086817919083527,0.11854057245992557,0.7276245234816455,0.3837703067874619,0.5032801254195429,0.46162110018462726,0.5148092034251504,0.7073963845504253,0.4600980605913033,0.4999170878493726,0.33925949866844035,0.5038613533394556,0.3845617982510514,0.07691845090148929,0.16548346695778515,0.14172118116097468,0.12430480906421267,0.07688634389229579,0.6203710472393875,0.4916430852386786,0.48731833844616235,0.2159075163404928,0.7818344782908692,0.4868087273451067,0.34497722004624626,0.13528684218688966,0.9351352794348617,0.2904181555744022,0.5117333875122277,0.17847571241143892,0.37313788327602,0.37671398516823607,0.060814962399444956,0.26455149506490877,0.4719416722736142,0.372268637071655,0.7636148622911698
300030.XSHE,3,1,-0.1641660374583079,0.5963605348623896,0.21975829245988568,0.38444740240990116,0.5252033173659387,0.14226170860401788,0.605774392347648,0.15137104910081264,0.6311585417586072,0.49209258643086556,0.14725222035854707,0.01379735612727705,0.44838898636231683,0.09566306883664058,0.0033908115937312765,0.008069624672919063,0.002105343020647546,0.0009108161477295228,0.485875024442624,0.48465913804021626,0.48910763904030585,0.07496927236098953,0.19211138605450856,0.5454545434710744,0.19358445351062897,0.5169520027943317,0.1066195872799951,0.533657515257101,0.49729323111388923,0.5198211878666374,0.5122320459954276,0.8938775510204082,0.5472086891359804,0.2971118857876729,0.5622223887981307,0.02090976544646802,0.43982148172575364,0.500089989277321,0.5292610493739609,0.30301056539835663,0.45635443905226547,0.49952190586826006,0.3486318300635956,0.49273542928511693,0.466695679686314,0.10195423802077262,0.42940072661083595,0.43730183173549586,0.07268517354335932,0.10191168066789975,0.511517847983511,0.19649224505516105,0.4945203221784369,0.21553313527471143,0.30882524751723023,0.48666266410305514,0.4801825838020494,0.12433353086706159,0.9369333532353501,0.6392907780212467,0.48827041935462867,0.22813737909017442,0.15196586621692482,0.5317688873169223,0.05344430178338024,0.44108327691745414,0.5528442946114369,0.49949987771136206,0.6718159204623209
300031.XSHE,3,1,-0.136519085572407,0.25018962117411603,0.12701071493887522,0.45532809110195405,0.4521116388590584,0.05933180197976276,0.6185071472988015,0.5736443658878292,0.9315203998515966,0.7632216927186806,0.271887956724414,0.009367225304229274,0.44948549987680997,0.09612801504050475,0.0024715084346796567,0.00015328104178361992,0.0022493761847618954,0.0008354915554272817,0.4895540134729748,0.4850031034019257,0.48973979967619463,0.07615274061086998,0.22215969382164924,0.7272727282644629,0.14853794265864093,0.47362112751563745,0.03489393020152705,0.322171573201803,0.4952424017178315,0.5372652970237766,0.45804884151073,0.2448979591836735,0.6131468391139285,0.2541790047832274,0.5861567737522769,0.6331239145843953,0.5127968022828184,0.44373355597560954,0.4637316624001113,0.23491148440167334,0.49387467981729827,0.44588892140076775,0.34823120146628667,0.45945600226542727,0.49335776474208637,0.09534588998882007,0.47213490216266907,0.47827232340020975,0.1340575896269789,0.09530609106761775,0.336547737674906,0.1897423242915555,0.495065422335927,0.21549936800545097,0.21752184933494606,0.3684503090638458,0.43546080028802486,0.39088367052180306,0.9372194637751026,0.551935573659955,0.5655554388351455,0.18885334522352967,0.26135772661848433,0.5743564385014502,0.07180955977344317,0.33778794954405117,0.47433595354059427,0.4861687170969925,0.6009823314514404
300032.XSHE,3,1,-0.03216180579164644,0.7221479514619235,0.16234055735700625,0.5049204879212681,0.6948665077758136,0.19514863003018623,0.6173377573256469,0.35387213952924407,0.975385536096768,0.5538627895265303,0.44240171119741245,0.03517387471913999,0.4719768463904967,0.1004875696335033,0.013371373316629534,0.03220834634711352,0.009903904043065096,0.0014531016558842038,0.49037230881707305,0.4824950506786487,0.49643386164630054,0.07722844845022976,0.40956446253858014,0.7272727282644629,0.37831402559391575,0.5244294581692888,0.1448389500599528,0.2991058259804745,0.4956980652661326,0.5377394601578307,0.3951638375735678,0.8408163265306122,0.5390703602844646,0.6060027514044749,0.5686936538981168,0.23176721026688304,0.5208463928455533,0.5217373688514457,0.47388726658046076,0.3297349274453606,0.5054093266574252,0.4970310398021418,0.36391467745724887,0.46625999676940344,0.5875812432682435,0.1798298218329463,0.4327216858991526,0.4411765126046242,0.0704641564362933,0.17975475794807622,0.3453909176404353,0.15612303357927906,0.49890914131982855,0.21574025550134038,0.20702652486992437,0.48547255609443773,0.5643878020664663,0.09492384310575454,0.9374810358138959,0.48668427332427167,0.5382638829249046,0.1707323010983083,0.20048994665310127,0.48897510848912884,0.07052573334468586,0.47866154660471266,0.47949995071109347,0.470865105474628,0.6100426875338973
300033.XSHE,3,1,-0.0975995269803227,0.9049919508071893,0.03578930861076217,0.542321874406971,0.6625293342473151,0.29490396512654077,0.9490418661516231,0.6374563981463413,0.5300896328950871,0.7702688480902021,0.7208807856020711,0.04842423582004255,0.5472284083079908,0.10865892511456302,0.010336913139438816,0.0021973660735748147,0.018603751311728874,0.0009506917856127809,0.5081676507582031,0.48866255616160864,0.515123989262552,0.08362479469935716,1.0,0.5454545434710744,1.0,0.5234778453289128,0.0869326451361303,0.7898520647511429,0.4978214666558499,0.523378375754582,0.5923978462960865,0.5020408163265306,0.9109283709831947,0.034574333634144944,0.888678035931056,0.629333944380384,0.4306006789319283,0.7062578382208768,0.5922445152998339,0.21806463145276564,0.7750956259042238,0.8285501320982585,0.4189619867808029,0.7473420250651839,1.0,0.18080419950393112,0.5722404045267603,0.5848423299018679,0.17059614849634083,0.1807287288980146,0.5042405040961215,0.10450382463195104,0.5158716026832555,0.2157244909956662,0.4331160155036607,0.6326697407671622,0.40685253730673315,0.1569395147082624,0.9369455538146507,1.0,1.0,0.1297727119338781,0.6496081547050722,0.6295603900465508,0.10130136118223892,0.04642910237921399,0.4685485931999937,0.26090177098551165,0.49779101474079074
300034.XSHE,3,1,-0.04424818400667634,0.8559709231888694,0.17686066403872297,0.45675962312878593,0.5714290011708625,0.052142027744323104,0.48100137310207963,0.21039248389795492,0.9290782519435987,0.36701030550161223,0.27013984857434026,0.013153992688032445,0.45822979992031904,0.09798784449871503,0.0033259724561127586,0.0009459559937854029,0.003079053515625637,0.0008370797923915044,0.4938513090208243,0.48527009341509425,0.4921027613332286,0.07727264051597196,0.16467866945094298,0.6363636304132232,0.15011951998464754,0.48279401449507975,0.07901554686019074,0.18737175177845447,0.4952183644915523,0.5386460552174812,0.5523497949785526,0.7183673469387756,0.5111260368260971,0.29977186360864233,0.4906054019322074,0.30879018600725244,0.4913099269488028,0.44254307182837566,0.5230272868079584,0.300874857471246,0.44533809860065154,0.5385428044988951,0.40443443074028895,0.5151005166790941,0.5835536077127821,0.13382684188898272,0.5020869997114445,0.503914047254144,0.20818184185779628,0.13377098039421123,0.4750518020492125,0.17364884907694875,0.4966240757036844,0.2158088537430419,0.2360790511495968,0.5511157699174536,0.44075186371498803,0.35753559280854863,0.9370715390143829,0.5302264836486824,0.5738474441918607,0.17506660528314094,0.28533940453175455,0.4678203179856243,0.06391855662087621,0.5296878962706888,0.5062266466291925,0.4853503944473945,0.4689291948700047
300035.XSHE,3,1,-0.05334699594524489,0.7414585107606004,0.30618455360256863,0.4670261633088076,0.40931143997057834,0.0704193496646009,0.542363746557583,0.35871734012202744,0.14460436782658004,0.3200418747988148,0.041464000388048705,0.008307393337852452,0.4457045063850068,0.0951659097886799,0.0011054667370140674,0.000577567328154541,0.0019885365777717393,0.0008078849763463557,0.49224363024948836,0.48444778571709596,0.48818577520487294,0.07523391419255356,0.07729393406321666,0.9090909021487603,0.07387518079155811,0.4814869925535239,0.04923438487202052,0.31251091933312974,0.49677106863902776,0.6171394449807444,0.5338010233270626,0.5510204081632653,0.6996169131292073,0.23404255319148937,0.6720092298947241,0.48062531961576327,0.4707744011789692,0.48641165258234137,0.5448173757774089,0.34947313786668077,0.34464957168756716,0.5000066454425127,0.3949997516924814,0.47651877511677476,0.4353220490139831,0.07135131616518862,0.45972853076685094,0.4640383437015224,0.13991627786067504,0.0713215329683453,0.4848744918081156,0.2407585308195837,0.491949046708259,0.15657980871495963,0.3813359023885399,0.48769690485223727,0.35023638122738937,0.5570927250671693,0.9369347706788975,0.6313054988919748,0.6446916368689165,0.1842293081447982,0.5026492168249549,0.39876465735395616,0.06378489327404094,0.3395658059286574,0.40234459106626713,0.38150492418843407,0.8286405188672015
300036.XSHE,3,1,0.01735374336687324,0.770530725333134,0.0885161010732246,0.462515531281927,0.5665798976115881,0.16448715253276586,0.7196171595370857,0.5038106837506229,0.9534739066530162,0.6933531583352744,0.2894034111382145,0.025447900427079766,0.4562191245006513,0.09608483401040213,0.002714532788999881,0.001964945583006323,0.0038714731443270983,0.0007619854524903194,0.4871356368349451,0.48490132047483886,0.490985956342722,0.07539307934578189,0.37129253908637977,0.4545454565289256,0.5573882939288882,0.5842861640726096,0.1599759066014206,0.792922505128008,0.5021066321746487,0.5009344994021052,0.38004542946755543,0.3755102040816327,0.8095965417184724,0.04027397879116755,0.8760225602403791,0.32681407046107774,0.47770553919724046,0.6826091973387132,0.6555087813412923,0.31658970678250226,0.5824443636124835,0.776506976936632,0.3895318902035015,0.6746095491777147,0.6037973455212582,0.16127309575737467,0.48531737206263104,0.49212949096245506,0.14065726688673744,0.16120577775099962,0.8976723391303838,0.306456822191991,0.48982885066496396,0.21585562838046413,0.6099065264528756,0.7457708793532749,0.4578156154267858,0.15003036983769058,0.9368233737025022,0.8387693752690554,0.5100789081696965,0.2016043899761244,0.5333539721069099,0.5946279472660306,0.07095105183161783,0.12433102629711817,0.5181555509297695,0.31244305691179347,0.6609247741783506
300037.XSHE,3,1,0.05384949967427942,0.9562314380146988,0.24266061029907898,0.4702680086469433,0.5204508771314027,0.12714919111002118,0.8355112978089434,0.31814886812207416,0.9829772030859913,0.5767205760610469,0.3225500593678938,0.02241457510691318,0.45571117292517915,0.09823915606948584,0.004304745978835363,0.0015867169028245913,0.004050803023319169,0.0009190353266457934,0.49444159999837556,0.4850037728636985,0.49166909713219764,0.07849936405909945,0.4485836372457841,0.6363636304132232,0.4263237608356969,0.5483569378711004,0.17546851305337813,0.800186717726933,0.4955231938741468,0.5156068166060044,0.7233123502679104,0.1795918367346939,0.708980082910695,0.009498691523243327,0.7369734183577731,0.6265092254230441,0.5542264168581972,0.5135397051633077,0.6400741349879318,1.0,0.4102333110999724,0.4325137132984369,0.8877866815741946,0.5209819505067004,0.6573014137140913,0.21024597416595478,0.6682072692665088,0.6678427420864018,0.399554932650703,0.21015821408568372,0.4577206868671593,0.17692030806973336,0.4962727729468033,0.2157451046670594,0.3106662282921768,0.44650358102810905,0.44907698263488255,0.2741641006542799,0.9368298833780226,0.5642117331560588,0.5395078062824371,0.13598613375143379,0.6473671289155105,0.5316086880379266,0.10029316174063874,0.19224139733353468,0.478501152904454,0.34187659030052536,0.5066274925985843
300038.XSHE,3,1,-0.05040581947465672,0.26391153538518985,0.17843253810224013,0.4241219990593797,0.5932648651193664,0.2663420225424106,0.5931311137409128,0.8331978691018219,0.9994343066935032,0.7610502378870379,0.38533821149773817,0.01584288487903362,0.4520240541639395,0.09630581756258588,0.0032526998834798253,0.014052072400749705,0.008928607798585836,0.00118131508098147,0.49395798593783624,0.4840882317084489,0.489536223089729,0.07515037941553111,0.0,0.0,0.0,0.4634835109492186,2.452499891027471e-07,0.0,0.494979550627492,0.543365237409712,0.5139843677969598,0.05714285714285715,0.326692446103519,0.9521279284763912,0.6816063383628524,0.5850951992539754,0.8168943434530511,0.634242776371305,0.4963308359499987,0.6916781736841945,0.49389809740580437,0.5199120947113145,0.5653094844335386,0.4699390688684022,0.50885650481145,0.1572055731710388,0.47528122615708,0.4864130456340503,0.08672106567387845,0.1571399530145755,0.4587070946168246,0.32245012527836847,0.48947277809654155,0.2156117974221149,0.27239290269936894,0.49063146327616813,0.38251127566158477,0.12641546037169404,0.936978818837618,0.5074020677168166,0.48329840254525924,0.23232921461752434,1.0,0.6428453588266875,0.06259065277153511,0.08934094122029185,0.16697540864626587,0.11155625730905575,0.4379193953594139
300039.XSHE,3,1,-0.07994168445355967,0.7865585274456603,0.2473326624196397,0.5512370797010799,0.47190215536099367,0.09544019859149316,0.544876443727458,0.15948623267711462,0.9823832425630687,0.16551653911129258,0.3216603812414646,0.021083619485693855,0.45946377539817695,0.099534598917547,0.007672933754490785,0.0001222429712685177,0.006011674610314477,0.0009187281886772135,0.5067758069565507,0.48551345745747637,0.49266516293199014,0.08101268359781526,0.13389674187889863,0.5454545434710744,0.12950110586939437,0.47715187403646175,0.04975459471267768,0.18969330425852327,0.49472773038177176,0.4577182424660787,0.5248439174744206,0.9102040816326531,0.4356874504107162,0.7006078259064417,0.4451923954448353,0.24637748808811516,0.46391111864490897,0.46900691731492167,0.46061478111710996,0.1703033782459729,0.4677353138222079,0.5111512869872423,0.31336448634789765,0.5042122418018358,0.5029778518080192,0.08938943286743241,0.46835691486959985,0.47011416240474924,0.17453509016119895,0.08935212026805946,0.530628635888736,0.31473139581602866,0.48963906549269653,0.21562470573144385,0.21542076138614505,0.5124764757069054,0.4329320156026986,0.3656497389218099,0.9368721267173203,1.0,0.636625130918887,0.21379839826322497,0.21756007845365571,0.42704021580921714,0.044660444646974606,0.6082410770536906,0.5886593422027186,0.5708765222039975,0.5286403978058696
300040.XSHE,3,1,0.0223058999436495,0.7949072545770611,0.5366796691142633,0.3017004103749948,0.2454636399038313,0.1666113317407595,0.5597808399122952,0.31888021915494713,0.3169248089381358,0.251499577781226,0.07348928812922313,0.011202571163343493,0.4431464535701141,0.09421468130872164,0.001436313959768978,0.00012813754131802232,0.0035107792331244355,0.0009356513220191303,0.4925592763729254,0.4864492409412727,0.48740768161162007,0.07742430334339111,0.06982310903869064,0.6363636304132232,0.06016746434811129,0.4737915692170165,0.050427770255718436,0.31191180901569265,0.4957502031459814,0.552043869616242,0.512610759033814,0.7387755102040816,0.5388671000439305,0.41793274655348406,0.5587506911712491,0.34918993674309606,0.4914567127146765,0.4419049077705162,0.49439503502206983,0.2798826469796594,0.4779601216024659,0.4214218597659243,0.37638655812095645,0.37948913497724224,0.40288612760544806,0.06871150384688712,0.4969560484571697,0.5107431048432582,0.08192706167236675,0.06868282255052904,0.1412217583504849,0.47128059763490976,0.48748402062222107,0.21689798202404353,0.5649383312130284,0.32085113998249604,0.34644806549400126,0.3089189985713469,0.9358722180193162,0.2960657948921762,0.18900819587759893,0.17037153369145702,0.32851239050025677,0.49319197522467884,0.06657722648972622,0.47875511799337617,0.5201673138878244,0.48887146401538617,0.8231096381618532
300041.XSHE,3,1,-0.1520357331851074,0.839963421768045,0.4125305632477963,0.44753303349599366,0.48469566765234556,0.130004219401803,0.684887942911373,0.17441398421743515,0.5226637304466322,0.41954479146271384,0.1187030608514441,0.01864895380675771,0.44904894480073776,0.09614316395079854,0.003292097156603399,0.004700784366745171,0.0034844466233274534,0.0007611675842384015,0.49516096588079517,0.48428904550267876,0.48921138717837664,0.07706100741859749,0.16664215761529694,0.7272727282644629,0.12222049793475241,0.48447250546840515,0.07839839282723624,0.4826582494852675,0.494979550627492,0.49994523579406364,0.4473101787520289,0.8244897959183674,0.46956327725194313,0.4008359622977992,0.46253535657534345,0.2559078913894763,0.4667532620465491,0.47272967857622666,0.4602403809629956,0.7062641007831927,0.657900555767715,0.7800403152302171,0.6575710846260691,0.495224722278218,0.48703531357944385,0.1772122231041843,0.5693042556404533,0.5597550815900522,0.3917657730070022,0.17713825184748686,0.49832205759813064,0.17119966463852626,0.49690048776382456,0.21543669442536723,0.26031381455354546,0.6653292490522515,0.4860085415505933,0.26218511061991984,0.9367228637490292,0.5469800423625151,0.4908422155770743,0.18573302186413332,0.23155853088024012,0.42769901284418765,0.057159398661157504,0.559939526225596,0.5836866041866824,0.532529466408886,0.6767623555121416
300042.XSHE,3,1,-0.1471800130230437,0.8426617897090686,0.22875505488429665,0.4297070637918004,0.356285716471608,0.015488541732537477,0.4398569737220167,0.41825874564785825,0.5055446156099876,0.3424476781984772,0.11455331280162659,0.0073628882287417145,0.44648384756436205,0.09515071733054334,0.0020610933493485713,0.00010115073720715438,0.0013230972197780242,0.0007639966477769011,0.49118023176108405,0.48430476239332926,0.48904311084003893,0.07410178681452885,0.05999589587454446,0.6363636304132232,0.049516357497372036,0.4879754262315992,0.02995394958753569,0.23589968749085996,0.49480548589544815,0.49015537214382726,0.4920326832344357,0.673469387755102,0.5614078687961502,0.36588086354087906,0.6000798303473062,0.31065370683101257,0.4999881918053928,0.429241945158562,0.4877307122788359,0.7567207608203446,0.44654252095310476,0.4913721648925047,0.578663840132071,0.4669039493782656,0.4955105946735401,0.14735209250583342,0.43778015694121997,0.4437653497578339,0.1006077850136245,0.147290585352045,0.4298184536685903,0.07023562094170989,0.6133926343089054,0.21563403848861806,0.19321049881869592,0.45212011980097877,0.41406472359388097,1.0,0.9361735453878044,0.3677231182997891,0.4544884022606507,0.15750294730104433,0.285599301458406,0.4580548476510923,0.0715422330797726,0.39704296712909454,0.5505846031198196,0.4993270844825627,0.6353498862308473
300043.XSHE,3,1,-0.05040581947465672,0.23613775305391316,0.10400084301082327,0.4693275861475647,0.644769267260179,0.26526880325693475,0.6476531949702085,0.5860760924664102,0.8629793795786139,0.3738897679271844,0.5422019018714122,0.01962535523631637,0.46447006978197103,0.09892234918068439,0.007677325923424483,0.03229352834327594,0.011370873135475421,0.0015026812223121037,0.48124766514996153,0.4895579234032849,0.49206511666762365,0.08188455965630191,0.0,0.0,0.0,0.46994312931012217,4.38578489573473e-08,0.0,0.494979550627492,0.6556385742786439,0.20984601135410128,0.35102040816326535,0.326692446103519,0.9521279284763912,0.3876127095915844,0.20887791384241358,0.4991732238579927,0.4625058411380552,0.4963308359499987,0.12562467095076532,0.4765851893174565,0.5045675296980412,0.25380049740692495,0.4812566454849021,0.48345073280269313,0.09112823081704402,0.4436903580132131,0.4351001158209017,0.0013035556945334864,0.09109019241519975,0.42984949447190157,0.141828375446293,0.5014891353452655,0.21541539205923182,0.18881468758055797,0.4909378803618827,0.5143922734874953,0.066137133488107,0.9385830074904771,0.5406847944456871,0.5930455322664904,0.3875096030963387,0.4430205954434621,0.7287265723034834,0.03185724194395678,0.6028345222167142,0.4559325726778278,0.6390483413398402,0.418167267504806
300044.XSHE,3,1,-0.1606908256704437,0.9432923184756523,0.15735254605756063,0.4026545044548149,0.5899571778029622,0.19481579955548062,0.7647221460239735,0.32427269204212583,0.7059009007462403,0.422676485364719,0.16985174109542966,0.009457713344853408,0.4473431720387008,0.09530530164389422,0.0024767140651489475,0.002516651145768051,0.0047290586008863255,0.0009127648160302894,0.48963195854293584,0.4838197143406641,0.48888817890337954,0.07478649715799969,0.21724289537711564,0.6363636304132232,0.21085172609871708,0.5209692933596721,0.1185120269223527,0.6370040450150016,0.49665683150854034,0.5766747195787134,0.6472223988670842,0.5387755102040817,0.6212323730977731,0.13335814401741625,0.5713340716277348,0.3653589868435299,0.40433999340425575,0.5812592973566968,0.5449764958429075,0.2891297244552527,0.3949338431416719,0.5041561472580076,0.3510938020061339,0.48667855122632053,0.4636797849929759,0.10573688106406678,0.44297728578055384,0.45122181737827294,0.08303757022589976,0.10569274477462483,0.4975046497776039,0.22336752109628008,0.49279403554045986,0.21587731754775613,0.19664391351357288,0.48965920385723205,0.4253360908729739,0.16573100534484983,0.9368687547863992,0.43235900110713177,0.4804539236163595,0.15095927993839117,0.33849280701346873,0.5430057224578945,0.08133300168120293,0.3746419766830546,0.5007297168564804,0.42191245773074104,0.7189670517799969
300045.XSHE,3,1,-0.1199905557260598,0.9308417689168995,0.08575321020135522,0.41712682303483534,0.3797303838194753,0.15549410490531074,0.6557331800116135,0.41898223713908833,0.9992259668391055,0.42353543339390415,0.3636939899031327,0.02356766281049301,0.44792180819678795,0.09603195507334078,0.001833786948767873,0.0007427538522011433,0.003466365086338162,0.0008308034667894102,0.4909856280268077,0.4837358609681531,0.48911611450562587,0.07535104808397627,0.15807630563725952,0.6363636304132232,0.11821989282070587,0.4582014530430476,0.02539917744789029,0.23994368213356043,0.49635367070421654,0.6337057060638172,0.24263551400741495,0.4734693877551021,0.6510957899959887,0.22606369533627263,0.5985981796545051,0.37470764906964593,0.5126376919866673,0.48304752758429187,0.4039305977842098,0.1580776829334216,0.47030538326532334,0.5187580395476785,0.25671763486245136,0.4974732996532447,0.4532308286682132,0.08179901035057566,0.41086505031312714,0.4202177224995458,0.039117395677171284,0.08176486611669466,0.6030985646858111,0.20118099574841192,0.4941721428651378,0.21589422123000723,0.6251950481160904,0.5514888210874265,0.4007797169417256,0.2599124661627435,0.9369814318639822,0.7061317491724445,0.4685845662590159,0.13656839696027606,0.37805733215321335,0.47917183832472177,0.09060371396314779,0.37343303434152225,0.2854639966722499,0.3165346701597836,0.7321354754792244
300046.XSHE,3,1,-0.05040581947465672,0.8673054760557934,0.3289400128841702,0.46716565931288206,0.34077766242640395,0.0,0.366611870587333,0.3639104288475293,0.0,0.28011767328190496,0.00625810218485283,0.008003350092191035,0.44614817869900636,0.09521359179292117,0.001008235552024822,0.00024057138194102782,0.001358167210380634,0.0007653894220732025,0.4913757801998315,0.4845026930472323,0.4885767777358273,0.0738645465882646,0.014592010672326279,0.0,0.0,0.4100198276973195,0.0016802624762796072,0.0,0.494979550627492,0.35695831651558646,0.45944247290256063,0.6612244897959184,0.33848417979788203,0.8571431644593406,0.20674737997137632,0.38469910150683606,0.48036263740144314,0.39476227306874406,0.4039305977842098,0.6805977881644018,0.49387467981729827,0.5027964008743546,0.5242096629675073,0.47953812433893894,0.4505576323859246,0.0877587800247894,0.4164552179843589,0.4039688432331221,0.26581128837424,0.08772214808636576,0.4853952875081138,0.16359831221555654,0.4978408178068503,0.21525945930517115,0.3659736836927331,0.4955509197960142,0.3550926626184639,1.0,0.9368726496747524,0.5267309120877064,0.5559661991198607,0.18123646725871734,0.3626328575264071,0.434746495411492,0.06970099901084031,0.6242717273595204,0.5427004757525136,0.6517730955286107,0.19943721168811662
