,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000528.XSHE,6,1,-0.165544368004517,0.8299970390976215,0.6103030319899102,0.4908273661092437,0.5485823623247643,0.40827026269292604,0.5520702348609462,0.5061716154700029,0.7981121602973523,0.4191514397273249,0.6118049066304591,0.1038353671516314,0.3428539535374224,0.1476269184160085,0.0941253382101119,0.18284767128219015,0.11606169714361741,0.013663748134387189,0.6489479095343493,0.30502733364285917,0.49331989802675147,0.10631014697837564,0.4503625043100204,0.43303758866013414,0.3246451225934218,0.48788151830814863,0.08426182387473985,0.09071350005387722,0.510927103036511,0.4169808872675412,0.20778297758877537,0.8795180722891567,0.4303902145918349,0.7651554074049718,0.350448371884129,0.56132290732191,0.5119022787223554,0.3859711193524351,0.4542280630164388,0.4636752551931912,0.6692628444952263,0.5569676041314434,0.7289131168548159,0.5830233688241023,0.5436954980995687,0.34823818719251776,0.8618396826523187,0.8498135582485931,0.6844370149456726,0.3481120578398704,0.5937182964449366,0.024490373178620944,0.022921591505390526,0.496075605974612,0.09519893007547384,0.1706298661468736,0.18665362835162116,0.21779053139892385,0.4697696930860724,0.4069008740523272,0.44207461686323885,0.16150398073750327,0.4410128981284644,0.6224113736334801,0.141020708435216,0.6533176085611974,0.4852047327850453,0.5267978216313559,0.4694155823493214
000529.XSHE,6,1,0.006784256587644096,0.5348851470539937,0.1429241407507343,0.485482718715214,0.7271109096806548,0.22276395483177208,0.6453895457885646,0.7314424238448354,0.996414525302969,0.4504500387393857,0.37209565953218265,0.00913487743683751,0.3165880529181221,0.13826814703472246,0.005876222358235121,0.00045446030244458105,0.00794282162530314,0.006473087227867813,0.48818650624856463,0.307313470443096,0.485953410059629,0.041595142748393085,0.1375588207511419,0.5421806417048304,0.10731915284405182,0.41996316337265327,0.1236792511034725,0.18438862586525712,0.5364198234312325,0.5714626851193004,0.33990174981873716,0.17269076305220885,0.5334493297502981,0.34463780744442984,0.4817137962865081,0.6219154432397009,0.5233649223268774,0.4907683174826638,0.5216957571614178,0.19022916677798088,0.4952394798543548,0.18100473938857367,0.1290724799451662,0.47296750953489636,0.44203013016056625,0.06898504846438616,0.2569081105886451,0.25161383529299713,0.06934331706468438,0.06896006257879073,0.19607700996906935,0.005413903870923096,0.10368827019596619,0.4923304244011911,0.08790400022358905,0.21887488257805468,0.4431404095834349,0.23273251907344703,0.5031876539300311,0.3872855487973872,0.4424927276365063,0.16411786897248595,0.5547986406038883,0.6031936803034026,0.1007194536220795,0.6181073883456079,0.3640617469714873,0.40849044387422007,0.5342034658355952
000530.XSHE,6,1,0.08254562496478225,0.6248707479347416,0.6465629813930083,0.49813254216548497,0.5351610965126044,0.2173182986621241,0.3718943033187556,0.37864667257207174,0.8320513153736568,0.2918038276528593,0.23116030138033256,0.024148302050906626,0.31636766511048653,0.1380105324373316,0.005641096304154598,0.003754186469121857,0.01994364639074279,0.006877799840921767,0.48937044645868255,0.30848285615641863,0.48567764871893226,0.05585247424871526,0.049052329600995176,0.323894548712603,0.03273205019146234,0.5195077356381663,0.02643095561111207,0.07162746739441576,0.5250201385792601,0.41423419391877037,0.22786123984617268,1.0,0.4418741343638837,0.6875801492831777,0.428069270230267,0.3535668131396131,0.5214790341046575,0.4808728394131241,0.49666457184022983,0.27833646101424725,0.5168000234454877,0.28299893183835145,0.4299589322149482,0.43156485856189214,0.471644877034472,0.13586465046526708,0.6066349262896418,0.4718099418890512,1.0,0.1358154412715569,0.3893661238213493,0.030010378181203813,0.018705474683187038,0.4973452634368387,0.18373901609133253,0.17256957303283635,0.2353342037440509,0.20888660314565946,0.5098095428138749,0.4328961722408926,0.4427272046366793,0.18484704445506833,0.2439844828796152,0.46052423492405803,0.09977329039843659,0.6828314626901846,0.4945804388272568,0.5557040113659691,0.4109201167409537
000531.XSHE,6,1,0.01251152436802182,0.6434122241621111,0.4137230731666254,0.785067747018738,0.5746851615269526,0.42578838454452794,0.45772076786877375,0.8672717012554667,0.995701395096241,0.6958903593765458,0.3696932110203175,0.01764005479189536,0.3350196550482112,0.1456936834722298,0.015876869877119948,0.09341025732883589,0.016809051917957386,0.008763653004796338,0.4691042106234411,0.3110175138387573,0.4897051244204471,0.052186158872882034,0.15269332421100115,0.43303758866013414,0.13907994128906964,0.5286141624511616,0.05642478819978764,0.13513788641641686,0.527934480872609,0.45871260711595785,0.5045713126708063,0.05622489959839358,0.5989954141373521,0.12250920689201633,0.6688133998442336,1.0,0.5581173155982445,0.6283331973498347,0.5928351625523818,0.5225285399100316,0.7565220657773037,0.4595063764681335,0.5233454318496105,0.7806364009823483,0.6589105244598814,0.2690395810442474,0.506975191318014,0.4592311921122219,0.6415814675350988,0.26894213685391555,0.7366923934941167,0.007402464463628091,0.07583397389291784,0.49137369706659095,0.07107160382274881,0.1671829536170731,0.323530109786024,0.19230604894284026,0.48612953658473934,0.4040869075265414,0.4403339840303225,0.18698185550497906,1.0,0.7108247022987804,0.1761097392819483,0.39730490680399533,0.4471135391253638,0.37356132130877867,0.5919297508370602
000532.XSHE,6,1,0.1921857212121584,0.6875280065199644,0.19611636215111175,0.44554432661430865,0.5503184146342107,0.03665634308434593,0.4149492735311882,0.528374651032651,0.9014883914792315,0.3881654341652862,0.2684578224343088,0.006299564808492245,0.3149659582237299,0.13752771668636257,0.0007471046931410118,0.0006258662958314615,0.0037702941946250734,0.006524251942147618,0.48629854824797114,0.31139296249550297,0.48519019617588655,0.04875826128862255,0.04700670777667031,0.6513236816523614,0.037723582785382924,0.5021882798952588,0.024925563789766035,0.0462891136913376,0.5256126623787059,0.4015727760827838,0.24044814041989318,0.8915662650602411,0.442355744882162,0.5727005376167303,0.4369350166346252,0.4728755626303712,0.5180215169839503,0.49018200048953187,0.4947051490118435,0.0994694886422968,0.5114786089985269,0.15815217846846413,0.17322815715324094,0.526793510852349,0.44728711539661503,0.015367651216729927,0.40778777388932114,0.4150603912305477,0.10856170199891876,0.01536208516461111,0.6403861033591027,0.021922956250235288,0.025605958847713713,0.4774711209310565,0.4357646117257468,0.22557707440603775,0.11296280216149329,0.30336638650906417,0.5659537173213076,0.5664524096624868,0.5884672215120234,0.11791821487136724,0.36809416653617255,0.4360222852182769,0.12017862494480949,0.7013067104239965,0.5615857903220904,0.5732803484328021,0.528297321344972
000533.XSHE,6,1,0.06685935045497832,0.6454475258511542,0.31130329413647256,0.3538717605561183,0.4522060491729766,0.1707308739382573,0.2216187268855236,0.25562006072297544,0.9151531556599428,0.2236693480219324,0.2773729887425691,0.014279705660341955,0.31589363883863575,0.13701251921685945,0.007883994725139797,0.008078528131466919,0.016326116216375232,0.007074611307939201,0.48457498737525784,0.30628537468803513,0.4845969036237431,0.049640498805730605,0.03080665843386502,0.323894548712603,0.026773908930110342,0.47313461713183624,0.07670940211051787,0.03740423641882967,0.5132141124871041,0.3674259706328704,0.2449223569533182,1.0,0.4750222238288285,0.4921577009075365,0.451092616231689,0.38978694984696804,0.5130981069672863,0.4930101366127224,0.4978649389783403,0.07563075230831955,0.4725325334317032,0.11288923245120452,0.1408171579243088,0.4585691299121281,0.43555835968805,0.07802375831481476,0.3838920999372434,0.38994094173692995,0.09620606319291115,0.07799549867388711,0.2579668224838973,0.025906186839669408,0.021668887321941437,0.5023340736628475,0.10071740411111019,0.15103676638605737,0.29949327770103734,0.20347037452070207,0.49944442099205455,0.47260864123793533,0.4182632382334324,0.12922376744066924,0.2672634290512501,0.4229700596966136,0.07504134066298927,0.7250668638166045,0.5585904547324034,0.5328434336067858,0.4470026214200114
000534.XSHE,6,1,0.1048906703654928,0.9037493883425706,0.35191665487281226,0.2751621852739378,0.39760711519480946,0.5814428826920243,0.716339015621953,0.7641647926287197,0.8747071439131788,0.6732749117539929,0.252756956362048,0.004333819922748925,0.31596182284242424,0.13865274733558414,0.0009387430784890603,0.009212850974744863,0.016018815453986146,0.007555809209696013,0.5150969114932971,0.3063368618149081,0.48626778354831135,0.04850028108275121,0.14678326409039386,0.43303758866013414,0.09095743716739792,0.460135202711061,0.12016652153915199,0.3010986186794353,0.4866067827028955,0.3141030083323848,0.12615171823909602,0.7188755020080321,0.23440518029454477,0.9898261788109958,0.1834884667178191,0.5790036775061729,0.47083298920302974,0.39592085325364534,0.40114712207087333,0.15838973860494193,0.5126053061479139,0.13432283304433945,0.19414234181580808,0.3715608982295405,0.4541915840394335,0.02057226721613384,0.3814041208303852,0.3782052940073112,0.16802663008368057,0.020564816089744236,0.16121384671444774,0.16735390799529795,0.003354318100483628,0.49111286951300814,0.25397969703228773,0.1580711734696515,0.033575666588471144,0.24505180451989433,0.5633068225022653,0.6637806600740463,0.6060266776780351,0.1330353114717543,0.5342323555592641,0.5383088064267654,0.22503243338891915,0.6819748155699967,0.760806171685223,0.7559738177160512,0.447131812223917
000535.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,6,1,0.04778578097268953,0.5203677938850665,0.12575164989254578,0.5695079860641791,0.7808837528515941,0.6369811535493916,0.4393247548697798,0.6590946407788801,0.8229600790074181,0.5605271195980899,0.5967577469018752,0.023644710176609438,0.3345126752845318,0.14579874476856372,0.006537545641469745,0.050228188270311766,0.003994454956950084,0.007034748805039203,0.492322142796505,0.34855355412134215,0.4921098248713217,0.05826009859363616,0.05166634271226633,0.43303758866013414,0.03390416220506799,0.5278604776688591,0.028970354154952176,0.04881198007735837,0.5490854045739466,0.6170982380141038,0.2602416117096334,0.44578313253012053,0.5421847481163107,0.4819838797185323,0.5120325643280881,0.6642898191047185,0.526079750174754,0.4910235571648056,0.5046258303591689,0.18876726199171734,0.3324511235971859,0.22225762334706595,0.29970217832796625,0.566567776789534,0.5788579625754239,0.05966508542710888,0.5046111588955596,0.4945847439553572,0.3370437228074464,0.05964347516471567,0.6059609522314517,0.017677413080421794,0.03175568322585692,0.48778967833005316,0.22436254925709162,0.17485884684891187,0.14657191280436235,0.20970258195199665,0.720817831361356,0.7307506817754525,0.7501271500190065,0.18820430140833067,0.5887328228775877,0.544937334686613,0.1524617141355063,0.592920613961506,0.33242733538651603,0.40299561112484683,0.22510126827370147
000537.XSHE,6,1,0.07794992346791725,0.6874314704714721,0.2315162485049765,0.7734085893278065,0.6138392714841597,0.18916225868366693,0.5087765594509394,0.7078091024305115,0.9724451078863412,0.457430675901422,0.32786636487195825,0.00476570214248941,0.34239759631069616,0.1496111863632847,0.005968736020467235,0.00018899361954731055,0.026000918424245265,0.006935619806642419,0.5134805069318724,0.37876139287075156,0.49624332923747605,0.050993379923495896,0.16079655898733347,0.43303758866013414,0.1414210432731244,0.5030254889669545,0.08721647455411681,0.1263626989867794,0.5129925702723952,0.36638974156841553,0.24125046936324274,0.32128514056224905,0.36157250013233905,0.7558293190188085,0.3180635978040514,0.9020702922746462,0.46914426981535395,0.43841806128161886,0.4604240757440392,0.08640528212379071,0.537856453240077,0.2811162611515849,0.17779639755833157,0.6067524315791625,0.7519712344817936,0.12629940715383783,0.42692531309080645,0.4258376956916859,0.19333043611835163,0.1262536624220711,0.6302207526103987,0.0188838085149309,0.029726968595836154,0.4816977230958799,0.03193800134158519,0.17287989554210642,0.13170760446233706,0.23102187683756328,0.5191238480570837,0.7850083898554873,0.8925701331572251,0.13208838140804105,0.8044434263897351,0.612921235842301,0.14801020540091103,0.7437916859082667,0.6625331843919113,0.602209217312019,0.5625459311036072
000538.XSHE,6,1,0.08687031536725913,0.14902162270778663,0.11065645572737896,0.45862341981898114,0.6207006761798575,0.1408358654400989,0.35123586441200394,0.5386500961273636,0.3096836997830916,0.5050283207654999,0.8488630688896398,0.0432170681056915,0.3631870251270927,0.15801295059092602,0.043442716038538394,0.0011291612520805813,0.06906833302989732,0.008301213640214763,0.5748821718140249,0.3063368618149081,0.503988678162847,0.09454760177973678,0.5005460452546836,0.869609774644589,0.5135536017255664,0.5470802129489973,0.020403404259794016,0.04047555201920278,0.543002867991738,0.8672527264889353,1.0,0.3373493975903615,0.7860623502168691,0.033488014599500196,0.7295498580388672,0.5106944422306248,0.5639203591949812,0.5256661591413851,0.671035551108702,0.29421626330502565,0.39683248945665417,0.25818650719944525,0.7281083864101198,0.4560641247858515,0.8368888879745802,0.46189746894326883,1.0,1.0,0.5743130931755818,0.4617301730208517,0.3725481928471707,0.021037784436922596,0.026683334756620738,0.4978501054614398,0.050432243506012685,0.1611363013596584,0.30000792267930193,0.230718459446822,0.5053328149834759,0.5244187846835624,0.48646374488067085,0.17973686303658226,0.44234004007233196,0.3670410652192294,0.06284567517552134,0.278740223692975,0.2171986091301482,0.21436668571137968,0.7807202475990274
000539.XSHE,6,1,0.03655632015194804,0.09293239082923489,0.4940380389237998,0.659082837055346,0.5730802460245041,0.5265398369141276,0.23914171167769938,0.5885419642368102,0.6713591348991691,0.5452215495760583,0.680410403213897,0.07725856638642885,0.35928413977235535,0.15407387763316174,0.0666188574515439,0.4394769186028278,0.0758426741699773,0.020678121151242474,0.3044029025938624,0.31351028566042327,0.48743525366361806,0.11583717080754333,0.18240953266129467,0.7604667215998926,0.1743362668527434,0.5704558245651254,0.05855728171750679,0.05495461127810459,0.5608967183106981,1.0,0.9001042945368426,0.0,0.8928691702129689,0.013140372221491513,0.8917118288068216,0.7135128060161032,0.5934758366562617,0.6438087231675151,0.6807797078768938,0.148458257948631,0.48767721977396317,0.2097635059439276,0.32545118146990615,0.5803139594940415,0.44746648536505074,0.16058388422215422,0.5804803423496138,0.43741023276966057,1.0,0.16052572190076775,0.6433524429120523,0.018388943000925844,0.030526950312761106,0.4876262677548594,0.06783960033770323,0.1573584163939081,0.45752273008266653,0.18119984033149963,0.4854440552877666,0.3396707070080421,0.41878482992769467,0.12698418380854615,0.7346585877686387,0.5613103964557841,0.05281331728259061,0.12312723894706479,0.18275224984873428,0.10482965715975859,0.821958207492224
000540.XSHE,6,1,0.02140480500043283,0.7441002165917439,0.20675312232622278,0.30352575558850925,0.580499070996019,0.44620836300061295,0.47680082515802114,0.662224051375616,0.9130367187552646,0.40209731936157883,0.5332078556387919,0.028608986579215418,0.34315481755505406,0.14232155723369241,0.015132585186028419,0.14008238988309232,0.1564382953890034,0.015183165694315512,0.5314715117318451,0.3051336808927677,0.4896209695371567,0.05836937179990387,0.2434688796481103,0.323894548712603,0.20585893453800605,0.530979026822441,0.039933238414751694,0.08402241963877868,0.5289404130393054,0.4221756687321419,0.11982217776078204,0.7670682730923696,0.3538722675929706,0.8753709473234251,0.29336056193688814,0.6266257973920711,0.3893714886882481,0.02198207928321061,0.4754110125125077,0.06870519640237598,0.5338479924926456,0.22253182978273234,0.1672710517556784,0.4512677379988516,0.47322945343809353,0.06483705085288677,0.4287260848409408,0.4278086615257663,0.19363544613665598,0.06481356734202438,0.4683991238402847,0.10758003476179452,0.005218051953478692,0.4912706157876586,0.12028134010037546,0.15492124703814042,0.04576759825437018,0.20267875682934725,0.5221968843028675,0.5929432664091414,0.584704822708228,0.13493567575025817,0.4860765293722935,0.5361487704475172,0.12697056302940793,0.6925075279965565,0.5713817602863254,0.6269845628512021,0.3479655069025471
000541.XSHE,6,1,0.08240339190575553,0.7320055011088963,0.29729013741099924,0.5397731139408511,0.45566304995908524,0.0844281103228809,0.45745429624154477,0.4142763676494613,0.9417831173738003,0.2357363594736476,0.5073362098057564,0.019735259181811696,0.3226919867994584,0.14138335418014517,0.008836769082901368,0.001362217099082569,0.008809740930377315,0.006276630514866133,0.5120371517166209,0.30479172319434494,0.488861627884255,0.061664378365960476,0.14736517526428283,0.21475150876507204,0.17178469917897202,0.5431888702167829,0.025922808158550678,0.09126194926822957,0.5213427896011744,0.42218026948455667,0.1278134053164245,1.0,0.3392966297236988,0.8499369081283705,0.3059755746352518,0.35185789752473295,0.5033295333566049,0.3878024327408327,0.42427184193741496,0.1457592784599271,0.4952394798543548,0.19717474701224869,0.26147185087010466,0.5492929874949527,0.4775521846679299,0.057047425929631884,0.49071922917583266,0.43999627305099415,0.6503808425792994,0.05702676376457552,0.6949077712826133,0.013790234285271432,0.04070694285053115,0.49782641429964425,0.12572531760178202,0.2576248045978221,0.26018667729688344,0.30951733095096506,0.4989536522690159,0.5044352255277871,0.5093043169510877,0.16105017682518918,0.2344756972665176,0.42784520175271834,0.09075370562009324,0.7124498682393516,0.5752023413956218,0.6443114293274079,0.10736850373836077
000543.XSHE,6,1,-0.03433112573549783,0.5577257548977009,0.6209687961949655,0.501252689515913,0.6049624824185806,0.5629862744952618,0.4827619977881564,0.48529659009306914,0.9984678394900073,0.6639671900195685,0.4150750386557252,0.0029616795513643817,0.33705545183370983,0.14531803498484525,0.02365302125016766,0.07119095563883937,0.04275403068519381,0.01257311789128404,0.43293363517138017,0.326727749840728,0.4871736626622757,0.058949092740827,0.30549038995161704,0.6513236816523614,0.44954151951809024,0.8558356536854173,0.5502047124854852,0.2952850570073005,0.6511877804778519,0.8756006803014198,1.0,0.14457831325301207,0.999346612900591,0.008053975404445616,1.0,0.7891903750668483,1.0,1.0,0.8728914073483236,0.3861003464805321,0.48057241999288447,0.12432484454388668,0.4260252966664873,0.5228529349649572,0.4975047558961484,0.23202070435731392,0.49748728042706725,0.4027920426603589,1.0,0.23193666813636615,0.5605985081907328,0.015555876039231753,0.03608657341859069,0.4904498766208606,0.0035815641456622142,0.150321189065698,0.764047128396539,0.18128243695857485,0.0,0.2737421826828786,0.39831115961667646,0.22375889019041223,0.7805671355260169,0.6640922910271603,0.12172503411753151,0.0,0.12249404459291846,0.04751945874958281,0.7671782793445412
000544.XSHE,6,1,0.07793529982206683,0.6891530300029157,0.20809198577300314,0.47014820230192056,0.6077794360789343,0.21170419622539607,0.5652140877823836,0.6439292949427946,0.9069477240420758,0.30513601022774167,0.2719340690844008,0.004841395339589725,0.3170498552723669,0.13902054372075134,0.001161558376873254,0.005682780980955817,0.0047523787695825685,0.006768040557263889,0.486979693973026,0.3063125075911441,0.48634363432499783,0.04557482677717061,0.23233223667024763,0.43303758866013414,0.18172455787652572,0.5583558072204835,0.2213378079945149,0.2699467033042223,0.45390059797763627,0.41806773301944095,0.2990706602685848,0.44578313253012053,0.4744049873600007,0.4662992815336052,0.38603819559802366,0.429004449265445,0.5079280051348117,0.46275146750638596,0.5097980005277924,0.28800058992875255,0.5443828996638675,0.19890115426507726,0.231980338835884,0.42473575625864884,0.49126421116493324,0.0648165440013813,0.3115786217125985,0.3101877431313022,0.08876447468180748,0.06479306791795221,0.22288682154265677,0.020036985627085203,0.028016104539064435,0.5009892068767421,0.1663908744535169,0.19436619205309985,0.17427854130546053,0.23358622500797457,0.4883846803377949,0.5837108547511356,0.49393293582570325,0.20931421131169486,0.3257351838571007,0.34992179426605086,0.11483015347420075,0.6615906612612779,0.5388686150462174,0.5059330085971803,0.5594418613876995
000545.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000546.XSHE,6,1,-0.02698229177376077,0.6043401523872065,0.10432468886778018,0.47544168591382774,0.6460765367947433,0.177491048825532,0.4003777095407605,0.3409197643882645,0.359374842125052,0.7499965656927972,0.08771423431580243,0.001771950583867238,0.31637392469386955,0.13873671626315118,0.000467871059420008,0.001847896579752254,0.004299811160483315,0.006618745779425769,0.4832437737598063,0.30697317512966166,0.4863287536279879,0.04471319771069428,0.024848640362221147,0.323894548712603,0.026220594689461908,0.46731462918427624,0.047709821843515875,0.07634413063784588,0.5299774852832639,0.32912376896625484,0.28884433088595424,0.8875502008032129,0.44256333562279915,0.6184822191897935,0.3810565646461717,0.45183710316966097,0.511372911913126,0.48779091838021804,0.43599307399190623,0.14970080699626073,0.4952394798543548,0.1124035458204913,0.0957016980307468,0.4951964666964606,0.5326527687631724,0.07350526261522221,0.24765366929060884,0.2475430243892146,0.019206885346199583,0.07347863954075536,0.2851539316322021,0.038076677040318155,0.014742841294293728,0.49223646893980055,0.1181381321156112,0.15169445699065487,0.1149922660742523,0.2291471971668531,0.470958237244711,0.4765767737215627,0.5012034954884804,0.1571227845717714,0.37574599996659885,0.526496794260834,0.21526500119860845,0.7341122479754372,0.5881693936805723,0.5753830291252213,0.37997762582906985
000547.XSHE,6,1,0.05593038870634442,0.8095617877955107,0.43746497680718155,0.5170696073035045,0.47467113467209543,0.1039064132617952,0.44949480165083266,0.6310843704247744,0.9449789005825899,0.32313304890295663,0.30000977235986553,0.0115018069288173,0.32280879961292125,0.1374879721598456,0.001327649408459825,0.005341114319778095,0.005977459745564598,0.006415322337199695,0.5018875020216575,0.30907442975504146,0.48512395900858984,0.05077130157908988,0.07154225854987004,0.5421806417048304,0.10240185020692386,0.5110116930018078,0.04532415322183436,0.10497317962703812,0.5262795679203256,0.33125122374937366,0.26082860336809505,0.7389558232931727,0.37147596239900343,0.6930909262791004,0.41821463743521475,0.701912972819898,0.43991510297221337,0.4703278541969951,0.4258782156075336,0.185169598719487,0.6047095928633122,0.2264280348800933,0.23014435432873295,0.5111853006780572,0.5085704377877474,0.010822462241155396,0.40766040461402664,0.42144434574849005,0.05624865756916508,0.010818542423608872,0.45546692421032065,0.040521256868891485,0.013853431956811744,0.5029833103965331,0.4246799094658653,0.2436071850405273,0.05727018894020837,0.2888697449109885,0.5159861845150022,0.6266439963733936,0.7442024186753512,0.1590457089628694,0.6100359366061778,0.5413812713972475,0.14737514064520194,0.7896526604764262,0.7186040327519385,0.6535548006917724,0.5410911305966533
000548.XSHE,6,1,5.773102177993039e-05,0.5500925541991798,0.5663647334660126,0.5227414780073727,0.4649535063508048,0.1402641338761024,0.5220415945421101,0.408556797714542,0.8322005145244427,0.6532810565367553,0.23123023034736623,0.009659530812007483,0.3159374129781628,0.13845710455567312,0.0011292571140689774,0.014005855713159689,0.0074802105449058905,0.006704131131013065,0.49819241642260037,0.3114609479423358,0.48584182505387163,0.052219082599719725,0.22219569960296048,0.43303758866013414,0.10373701107136633,0.5781266997545056,0.20467558649507883,0.22848394269918537,0.515145472562121,0.38854876722958626,0.4160934121680862,0.5180722891566265,0.4821937919487077,0.2344212399710641,0.4438677093894232,0.6721680152441855,0.5554391064552314,0.5577839374506701,0.543726024637329,0.18713718022882278,0.5115093230136034,0.19769058199452735,0.26330241574677477,0.5294565604660878,0.4446509719268563,0.01428433955284343,0.45363460122592747,0.45374366427760443,0.20851206380363102,0.014279165868373847,0.6239888374969651,0.4138274479797795,0.0013564990060714458,0.48348543928397525,0.5199456954053916,0.18830357434311334,0.039146068943043795,0.23668396897820637,0.5074535538966742,0.8865502620178981,0.6487828408728341,0.2704428247974649,0.5782950706081186,0.8268354480518877,0.13847136624543246,0.5414003721977758,0.48835289161910445,0.46365584318057196,0.5822482798742044
000549.XSHE,6,1,0.06685935045497832,0.5850165265497874,0.3856316533324092,0.4985661188345222,0.5002834084252576,0.2961243929982076,0.46010230588076784,0.49889749037294495,0.7752423926788116,0.45000692811355697,0.35575356442287204,0.038229795389548356,0.3320957024781783,0.15063900326858917,0.024929723895539702,0.05491236753037568,0.04564741331164266,0.016552071827699532,0.5003197990727948,0.3170414337760094,0.49287343656241356,0.06889169011040731,0.14449124351686965,0.49997848588277477,0.15059858136407234,0.5069106367009755,0.12349274404898973,0.17186044398437542,0.5075784115179327,0.4720418464954525,0.33311706398019997,0.745318074568848,0.4980865252303376,0.517497019371368,0.48870685372480377,0.4967740863349148,0.5004682571256261,0.49800134011106323,0.4981918205528446,0.31404111091618964,0.4952394798543548,0.29685093234494064,0.3725168322386415,0.49651893325206414,0.4948863021686525,0.16224814824238223,0.49547831776806917,0.4955761296012911,0.23805573160043905,0.16229659636860727,0.5002964861749291,0.027975436793962243,0.04139033410914138,0.4962847898947521,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.2696627300968758,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.18580856440206722,0.42010133360054686,0.4968050219896585,0.12627275833713514,0.6006144351510727,0.5006793644780116,0.5006833322613543,0.48434809825264424
000550.XSHE,6,1,-0.01611385611373393,0.47350997061896183,0.36833012897963774,0.7316491039269578,0.663316939995535,0.21569761943152554,0.11169057090792783,0.6397051975477464,0.6694878854101178,0.2843854363497662,0.6813526312956312,0.12075242315696817,0.3879139053890345,0.16764819855479374,0.06958922565660561,0.005828355790878577,0.08239540786712397,0.0059029397871885655,0.57230989100748,0.310914877168311,0.515708005057494,0.12160904015191368,0.06271306303362992,0.323894548712603,0.06890012112859657,0.5357558065327153,0.038833735266908906,0.013162781144456188,0.5154457388471929,0.29228900545879694,0.22431559332778536,0.6626506024096386,0.389051978439618,0.6074606651979482,0.40013342494885057,0.5735872804930559,0.4694244444432968,0.4824368761645088,0.2365026471126792,0.1886952043317831,0.5160859930399491,0.8556776923086555,0.779067054779418,0.7354917833611964,0.9671582402639338,0.5959411339075337,1.0,1.0,0.5450813265826038,0.5957252883391839,0.6515228869438605,0.016749485360025,0.033514956627734425,0.49770031618040944,0.09891993645187386,0.21272316425850574,0.41183559428858313,0.22367249593865948,0.500473805896573,0.4746778959194946,0.4809720782006001,0.1523216432459054,0.5136400705677355,0.5342891350095007,0.06300841524998792,0.7960808865042917,0.6835540216552576,0.601331210428127,0.3717183945915039
000551.XSHE,6,1,0.2942375407101989,0.6884358625068644,0.5232259169933193,0.4846146211372231,0.5748166537182514,0.18178773329735134,0.4213753724253094,0.3223656098927629,0.7855658680721819,0.41627294935190595,0.2108446414762032,0.036165669440778744,0.317126568524783,0.1386384081957965,0.009346084360505973,0.021979627833932064,0.015017496869723371,0.007106039774270262,0.48868598278115627,0.32000013452922704,0.4860307935007694,0.053408881531151295,0.07279819419191871,0.323894548712603,0.04379607725570762,0.5169288043321374,0.03177126885775021,0.10420535072694483,0.5194812223921224,0.33984129110632716,0.3189417910650955,1.0,0.3514780543842884,0.8257739543601212,0.4125727967856289,0.29639622346858885,0.495907558175534,0.513222362643079,0.4644488361482919,0.19633000621563088,0.4843867343514381,0.2205008468756275,0.281891070842653,0.4759258389327104,0.4583851008844251,0.15172733020353396,0.5123843517501986,0.49807975789321896,0.3785480430401555,0.15167237566195493,0.4698519363406328,0.023869545242706017,0.023517761234894206,0.4801323981362531,0.2201869230051356,0.16394846764783888,0.2703357674282644,0.20651263916338278,0.5110022403977257,0.4377070290746903,0.42141073306738647,0.17390241652069524,0.28020208187388723,0.4898460113629458,0.15574527898683674,0.7349621498427099,0.7242126458203848,0.6803194312003629,0.5520706319572006
