,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300381.XSHE,8,1,0.3176431242942747,0.27202893901648295,0.23974214123859175,0.4475807074788458,0.0,0.6067758482243785,0.5854694153287958,0.42412435356220596,0.5376563965050373,0.3409322605030186,0.11295559699222868,0.00741751874110487,0.21937821062269985,0.0357704401429864,0.0024437263136747817,0.00012343139898834238,0.0014167071056181194,0.0018630335778673285,0.4881027551943258,0.3879667702624891,0.4874778780119353,0.06239661126058459,0.0536712658559352,0.500000006,0.053306336660115895,0.5775307888241672,0.017353115328793092,1.0,0.5004841100813413,0.4140220986727986,0.3267648425444108,0.5564516129032259,0.3689765596765177,0.7381744764701604,0.41174722724646334,0.26703578950776347,0.42984424025667534,0.5166064777594516,0.48322803092257494,0.599019692885661,0.38489617306422597,0.455256327418941,0.6096695722136926,0.5215321602216154,0.5710108201685062,0.1338807599970154,0.6362843622065608,0.6402462041304692,0.32392129612800613,0.13380009341414595,0.5777251936806471,0.000463484459400666,0.11504653196732245,0.5001206238138498,0.002676743409199242,0.541071727751067,0.24306110237576103,0.058207965104343014,0.4969844520813689,0.7513714246080264,0.527516376070311,0.28473236805867996,0.15173310392720155,0.4162784856973374,0.004497052649686127,0.5424069892668726,0.6008974533695517,0.5360121986518191,0.6500160070327806
300382.XSHE,8,1,0.3964984050738786,0.8174316622871378,0.15715133502550555,0.4193560756421493,0.3420526564272814,0.406517250127385,0.6013214642326612,0.32909342892077265,0.6941201814314323,0.616059714333524,0.15683545940800248,0.004092685274603679,0.22072939571175926,0.03594310917066773,0.001317207706506529,0.00019481334482672103,0.0023101952831467223,0.0018297990190937145,0.4894329051603994,0.39011239019604266,0.4876491720497633,0.06232980445436596,0.031155019237335525,0.500000006,0.02535865234846842,0.5612598887375757,0.0068812382244211505,0.3315874771579645,0.5133393091914404,0.4417859333509788,0.2785497831505424,0.4314516129032259,0.4506473092040046,0.5091280793920693,0.38831884468104744,0.2822611352572146,0.43693449745757884,0.5227026153441684,0.5087263853067125,0.35808963212674955,0.47969072003703894,0.45352425275507485,0.44427475931749927,0.4738753513517171,0.5904752253096053,0.07602677201077024,0.5976590512596456,0.5990621382751226,0.311394226150104,0.07598096393569777,0.33666000674297947,0.001095288430888109,0.04868331583104715,0.4967406103076395,0.0026229192864267578,0.515596030730336,0.08650087993189085,0.03710992407473719,0.4969844520813689,0.6629658769317626,0.7166972129875048,0.0705843770032882,0.19353863452414763,0.4716132282972651,0.020126283600378006,0.6053774206209876,0.46044688623337177,0.5318777856657481,0.2579361945811085
300383.XSHE,8,1,-0.08884044450338598,0.07342156093232777,0.015690564029193114,0.4017683488087786,0.11970125879241021,0.23157649572587463,0.5811741722567795,1.0,0.743452587212656,0.9976902637263579,0.6069571799780286,0.0064858461977212855,0.2206265061497563,0.03677878778903008,0.0024851682686215,0.0020056774851675324,0.002152931116261598,0.0018953931945859103,0.4849637474826811,0.3873875848413595,0.4877698017605816,0.06230534823961578,0.0,0.0,0.0,0.5616723871344673,5.48204341081682e-07,0.0,0.5148297933859254,0.5896465083210315,0.4900591831878521,0.02419354838709678,0.7144993268934243,0.154771593116799,0.6176081233269691,1.0,0.45449926858663914,0.5518259217446434,0.4998236937934377,0.22009996106386762,0.4280635505271413,0.39035936380517033,0.24691563411397943,0.47356298597222546,0.4982619483723929,0.06320386884556799,0.468939434499474,0.4783403559536336,0.10631395201569434,0.06316578689769128,0.3255993171987024,0.0004993855713853398,0.10677577923122972,0.5020785290644014,0.0022104995881598822,0.41482487098820275,0.3130478460548393,0.015509709578469089,0.4969844520813689,0.6006812247683431,0.5966356901077903,0.10619036115863431,1.0,0.553702123765936,0.011967642276287955,0.5173656520918257,0.38059317942236265,0.2731179685595407,0.7249229704794796
300384.XSHE,8,1,0.4847822629813416,0.7799013070334095,0.11822146806551119,0.45809796808194464,0.4295531491077863,0.5051181458257314,0.866307114484129,0.6852812457870795,0.9349245894437387,0.8989110869055807,0.26566143061531383,0.0067190726435774235,0.21915553872409985,0.036651755778691834,0.0020779120218405683,0.0036919285068897005,0.005425493640472359,0.0020595217919662998,0.48788385471627294,0.3903642764442645,0.4873855169367032,0.062442837727853806,0.14571727831279926,0.39999999760000016,0.0945417471528135,0.5648339170673173,0.01778480359607088,0.7775282248983074,0.5253365236165892,0.4810191429504917,0.23492716163299654,0.4274193548387098,0.34732421414559694,0.7531118583649916,0.311509910955776,0.4419839633714231,0.4453158919972766,0.5242506041493032,0.4995488954128784,0.3995150583815514,0.49076507670213604,0.30887429711445274,0.42695013670382087,0.41631691781733715,0.5351647508086548,0.05733446093462208,0.5572441533708237,0.5642918115936885,0.21603116726179392,0.057299915455164385,0.16648139431728626,0.0023413383354073357,0.02277427283721973,0.4954847049268616,0.0026658225726946794,0.45666730002689704,0.0847138155971573,0.014408540490211447,0.4969844520813689,0.6778155048456788,0.7086037647228237,0.06601824288575735,0.2657051485377194,0.48416299177627126,0.02299046644263795,0.49626186560960006,0.3986126653369548,0.6746301863852988,0.5321611349663906
300385.XSHE,8,1,0.3500751576860009,0.8725725011091015,0.13223504964431237,0.42311710690213283,0.4258758593836407,0.47292276883985035,0.6689498278719753,0.3822277963232792,0.8632873388277421,0.4644698003590706,0.22272530642970034,0.007911062973697236,0.22094263332061131,0.036011241460068635,0.0026802065600168385,0.003975875670486537,0.0052955495307428916,0.0020110539191507347,0.48651183253130315,0.3919883877179253,0.48778036499868627,0.0618301699942991,0.049445506396695746,0.6000000024000001,0.034943646810948414,0.558383630212445,0.012712074240578273,0.27888875310964506,0.5173875039395901,0.6081441195550344,0.49581453690254773,0.2298387096774194,0.7813182351636463,0.02655598690035474,0.566036384831846,0.3720493894106739,0.42399141795094186,0.5378390675781964,0.5719551813513961,0.5772777930264501,0.3620185293944779,0.45850645896399594,0.4907395642689275,0.5263399541988434,0.5819897967980938,0.1295298910904533,0.5488591876848237,0.5552318169537668,0.21449374091774234,0.1294518460174051,0.5637591011380123,0.001950815633399783,0.027333321389635602,0.49503768128968506,0.0029788162768389402,0.5046983869901185,0.13532569328997743,0.01277764020595689,0.4969844520813689,0.5623850150230801,0.5211494162419334,0.0772647881807653,0.2801192527366094,0.46029666763988936,0.016775008964301907,0.37673956496086447,0.24807050993528504,0.29079113696887154,0.5230700292334054
300386.XSHE,8,1,0.290671272195159,0.7983177149097362,0.182497586190455,0.49798397713256676,0.4295531491077863,0.27547187925703404,0.7620482093702554,0.1025648216105379,0.9833971065592043,0.74443115483287,0.3147349374088328,0.019259163001201385,0.22272123447951184,0.035383399711773116,0.0054970473073738734,0.002824302723247242,0.0025487271020700176,0.001801438074730957,0.5006528212019012,0.38597543424595,0.4876094529793864,0.0649107903069166,0.1451664333011529,0.500000006,0.09995575425545665,0.5655705880510302,0.025864009139045716,0.5088535503261173,0.4925489620521677,0.44323604262379646,0.2702258084586989,0.991935483870968,0.4111652060359437,0.5659755530236654,0.35723696807223787,0.07382118163109593,0.44836214226336846,0.5189514149283848,0.5118700180390034,0.6228952403449937,0.47969072003703894,0.5516753633271771,0.5709993139116025,0.4931449977922284,0.527888614224659,0.1313587851195622,0.6280276318216602,0.6354995078906808,0.2811417057518416,0.13127963809107424,0.4671840313373885,0.0004064251849471006,0.13119826617560287,0.5013379185079774,0.0033547629111040935,0.6734750854078912,0.14355789736523117,0.052990144303735866,0.4969844520813689,0.5925883052187478,0.5687300712244843,0.0714564477134194,0.098502639858707,0.4805609049364859,0.018622734838951955,0.5599023388090001,0.453428414796468,0.5732908839885468,0.46529874095739576
300387.XSHE,8,1,0.3279373384147748,0.2678892946114732,0.24621538621209801,0.43309501381947013,0.5006893601238763,0.26025688314874423,0.5009683622574193,0.4287148058631127,0.27834325560394807,0.3394660062280887,0.05623833923930187,0.0038146996641968867,0.21835806247985617,0.0355184629297858,0.0020542171774913104,0.0003517988128427143,0.0011318183006712916,0.0017947051703607814,0.489683994741978,0.387422323309866,0.48718305165604514,0.061908863590264436,0.03472961969875646,0.39999999760000016,0.05612023867547989,0.5804874390844814,0.02269287544520607,1.0,0.5184193240456703,0.38988863717658806,0.2017733129023309,0.9677419354838712,0.27273073360057726,0.921992004922179,0.3761879466327099,0.14979134300693278,0.4492448300586439,0.5123911838306435,0.4122874038178488,0.8159515372220532,0.3323893816931928,0.4688922628130444,0.8169569208745268,0.5456471765074278,0.6063814582811609,0.16028940899601485,0.731691158696028,0.7412503449368776,0.36200723140843666,0.16019283052653083,0.6231905875086476,0.0004262825599554116,0.12508670112856476,0.5020386348239272,0.0019725602816145415,0.5497864326023247,0.1355592265299162,0.09441860023952667,0.4969844520813689,0.5892595979489914,0.5330479706762368,0.3032768961909163,0.11818816178659429,0.39476888914384783,0.004676109456671337,0.640130145145581,0.5934901937750169,0.6242955248599081,0.2551129375952092
300388.XSHE,8,1,0.494483182874373,0.5027212230829607,0.10155276085170813,0.36888766928762134,0.5382800605781931,1.0,0.728966341881165,0.8212628612291709,0.9834764238757873,0.7702137379685512,0.31485742070854544,0.008400341342492021,0.2227737148034275,0.03700696826494853,0.004289958041811787,0.019563806309027057,0.006747714007539648,0.002721505269549259,0.4797982581487332,0.3872799489377396,0.4873448320529339,0.06343829176664985,0.0,0.0,0.0,0.5527805075748047,7.259275738033144e-05,0.0,0.5148297933859254,0.882301584856982,0.19990166700594889,0.19354838709677424,0.7144993268934243,0.154771593116799,0.7207809982617679,0.6314245172505066,0.4386318997776353,0.5446182722483078,0.18501440035740946,0.1884981764554813,0.5373828531726091,0.44407808280083844,0.272832969509724,0.45413140543358965,0.4797773393008966,0.10722573266698415,0.5165397005288241,0.5306827990239854,0.10604463599575335,0.10716112641997667,0.40660002462200473,0.0009357566283051769,0.05698306367949498,0.4970500508511453,0.0012930017429049925,0.49785611872336766,0.3058838519746694,0.006647376946329901,0.4969844520813689,0.4783512326047948,0.4688514342575434,0.08103785897375475,0.5148651478520399,0.4886795126908034,0.018164564813689166,0.0,0.16740203837654286,0.3619050108567872,0.38658649465363154
300389.XSHE,8,1,0.365568090825993,0.8879492202163601,0.20403238190707956,0.48809655299626675,0.48335045972577606,0.5265391809059441,0.7553003880159567,0.31451238877331894,0.7022980191561274,0.49190684155007763,0.15945078626805453,0.012320566401922995,0.2185700792393815,0.03602217301728387,0.00508515106952308,0.000523840609677326,0.005624003412887412,0.0019910794616507872,0.489647783887714,0.3878075104683255,0.4872893705700505,0.06311063217848877,0.0670529112891916,0.39999999760000016,0.039246812657013574,0.564187697470059,0.017533800048665598,0.5064850683464176,0.5053316303784456,0.3875732372104639,0.18177953751285028,0.9959677419354841,0.30953145400534693,0.8904561211520947,0.3019369879102043,0.08102986404439219,0.43477072664691574,0.5202265640942746,0.4818068897636416,0.33153752419194665,0.5002399791039462,0.41869455160080515,0.4166078203288033,0.4909687926708668,0.5132830769750325,0.17250294549717365,0.5881643775855507,0.592191773019131,0.27615935938293346,0.17239900805949793,0.5088631986335921,0.0008868854801195992,0.06012305570467847,0.49801202240623654,0.0019543869977015444,0.4890634891608281,0.2534744187862919,0.018159888507990853,0.4969844520813689,0.5393346628354913,0.5146237219515608,0.07396937534473015,0.0985311783238514,0.48934487491417167,0.017322909079030478,0.6390449136430161,0.5919012334786076,0.6461819273548364,0.5491293104148731
300390.XSHE,8,1,0.3858246144880892,0.6691959185066376,0.1335403029164297,0.4459394806493081,0.48335045972577606,0.2458289133230816,0.759753383720823,0.5837458882187628,0.29154143469834026,0.4817589648993112,0.05880476089695082,0.004252100784816918,0.2185319000853977,0.03552939450632941,0.002512253957075471,0.0001628931487150815,0.0016344464605527616,0.0018304198352033453,0.48551090002581176,0.38801740899614745,0.48716044967928296,0.061213695860834715,0.056638808218080934,0.500000006,0.03982357718679259,0.5619145117441109,0.024226299411662704,0.507373249088805,0.5117697981202374,0.4383490158828414,0.1930179939254985,0.931451612903226,0.36962174493926675,0.811618143262652,0.32417664416678765,0.1612339702496514,0.4376704951811383,0.5150851533087984,0.47724554030894506,0.21345353360391997,0.47969072003703894,0.3948612757782201,0.27012818616299034,0.5000091119783949,0.5199101808605731,0.11283174716878844,0.4984231201429847,0.508282638542065,0.13064733255122504,0.11276376315462915,0.5701702694435895,0.0004385912405522793,0.12157625875320668,0.49772669186023477,0.001666523867135349,0.43767625517949416,0.33155761091956343,0.028138253875546568,0.4969844520813689,0.4748248833408966,0.5105418351219437,0.09646263019126498,0.14832571496519864,0.4857365747852521,0.014109991020552774,0.5892035893782519,0.49837908735189496,0.560372844724054,0.28882810822083116
300391.XSHE,8,1,0.4384950301967827,0.8564177046718766,0.14618807674278675,0.376514659128972,0.4258758593836407,0.590432020290738,0.6730527267699626,0.6259357112457486,0.28328094388206576,0.5256800766810867,0.057195295091733316,0.004407955629889025,0.21762609263743551,0.03518934067328238,0.0010139254290351804,0.005802461527394362,0.0022283177759482168,0.001966757212335711,0.4850025646856473,0.3886166448645276,0.48645513138055096,0.060924034215809844,0.03260317609372143,0.500000006,0.016801700659453283,0.5612438406259894,0.010714445649401282,0.3709634900704727,0.5111736707034582,0.44115737381655723,0.22870389644420536,0.4717741935483872,0.3209381137899381,0.8580914089275675,0.315246341183583,0.27220963279794974,0.42559582581932565,0.5311991358996327,0.48970021595964464,0.20083389064945736,0.5117241997613313,0.42029284917902154,0.21268633930728736,0.489062775934221,0.44061706041701987,0.0391397841762622,0.44313060874678595,0.45198982610827027,0.08639812921732502,0.03911620145501222,0.5491400598069076,0.001440869002660925,0.03700702531093221,0.49676700988764044,0.0032391875718801384,0.4887061722025745,0.12026835962916388,0.012647108966854632,0.4969844520813689,0.5604766822758164,0.48461436912259415,0.07570829340769157,0.20032829859882634,0.4503048882831215,0.017321335928439707,0.566656765672553,0.49522145135860635,0.5793293191600417,0.4954366655739869
300392.XSHE,8,1,0.2554563594082974,0.6954818277992014,0.0791113863363144,0.41303509027890306,0.5254679243740341,0.5020759919599087,0.7672622189810623,0.8549702241518816,0.9995652373254594,0.9407886526746866,0.3759303255872261,0.003225944179298003,0.2243542275313127,0.03648589307610854,0.003944955242829075,0.0018689139454983977,0.00423306534371177,0.0019174691435990014,0.4924490209708119,0.38832212803929406,0.48891041324150764,0.06274923044308778,0.09482304509313964,0.39999999760000016,0.08704180720559447,0.5619549637510302,0.011370677708447775,0.4242543346137171,0.5135192615416575,0.45510030082910696,0.2108015810643104,0.4475806451612904,0.3779031201224078,0.7854777249466975,0.3236661328868865,0.26343821889683366,0.4339226625138809,0.5262134123646057,0.47708459179215024,0.5280752131988792,0.6091584800590596,0.4526431383494964,0.5489179921220536,0.5215742094073161,0.6824767610827824,0.33463474715093133,0.6128083844905619,0.6230537763961931,0.23882712145327303,0.33443312115506274,0.4930697259245689,0.00038267291715243215,0.13934166028548378,0.5000704264521401,0.000472168058602645,0.5117174441411958,0.25460221857485515,0.025028680195970942,0.4969844520813689,0.40410593000163686,0.5012573760680643,0.06717657985702329,0.21038815945034112,0.46934375690525687,0.0198027792994045,0.5309994002686835,0.4519036890652337,0.6357245842911687,0.5264399956547774
300393.XSHE,8,1,0.3803251932784358,0.840357096543016,0.1862716659069035,0.3933073911663012,0.4243118128789948,0.6792899082024335,0.6565417280129764,0.5253044213137246,0.7647800499734614,0.36536716219468124,0.18093515009499583,0.005805743718824265,0.21953216630631125,0.03643265075314912,0.0024233199999387682,0.0073657653270275715,0.0032788963421536313,0.001989972969352223,0.48932232981373014,0.3873478078798002,0.4875206501914058,0.06251614091463174,0.018819383795666073,0.30000000120000003,0.016766244791913888,0.5536577905117506,0.008838465402247026,0.23396161055721554,0.5152363078853808,0.42002855781952914,0.11880278665267276,0.8588709677419357,0.32355839265647873,0.892531655359738,0.2926625126359794,0.18367617641167536,0.4216732058390247,0.5314811619524892,0.4664825363028555,0.5419613104850004,0.5372342671628708,0.3760417658017629,0.5530878833970613,0.4243586648212767,0.5442643602121184,0.11525650923330692,0.60948407603828,0.6161911538876762,0.2705463485212859,0.11518706423797288,0.2490158740624968,0.0012657470011965622,0.0421271224165393,0.5000994278304325,0.0019474718734283855,0.4705177070110915,0.12982517767003612,0.017197120649460527,0.4969844520813689,0.5701677595770844,0.5834958924596065,0.08253285610615323,0.13781785209903546,0.4990894734206016,0.015380451302779898,0.5936474689214135,0.49563390488235554,0.605428955740567,0.35283352495137976
300394.XSHE,8,0,0.4507543523739633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395.XSHE,8,1,0.7215861366736154,0.8516774391700509,0.2340894239602323,0.4661026962802762,0.5205075207540565,0.439345235063319,0.8016330965376076,0.42880716773199573,0.4823025462135072,0.4700009003496004,0.09953750744996301,0.007147474701599684,0.22038819896219544,0.035900686259193265,0.0015222220845218283,0.00011141311692940119,0.0015096835809345615,0.001831496640465322,0.49039669855140167,0.38734988672780385,0.48788830837525254,0.06244226165763599,0.05313361723348044,0.39999999760000016,0.03102323769022495,0.5581210411378414,0.014140298890786763,0.5441587348360167,0.5125806755969815,0.49792244111060163,0.199304044755166,0.8588709677419357,0.3975929522635738,0.7867221219855405,0.34885241750879337,0.15366479946597839,0.43273911022822165,0.5231528749815114,0.5006412906651667,0.4061661813042047,0.6400736622412966,0.4107810045141606,0.45669445538869513,0.47661136022192285,0.5816123451578576,0.0764447757630041,0.5858072736365538,0.5897075271933186,0.2751072831323727,0.07639871582997743,0.34785654469291116,0.0008305012231923641,0.06420493540334174,0.5009232959321945,0.004115173588800119,0.46132124497166327,0.11042555254423364,0.07248788867749614,0.4969844520813689,0.7096424854908271,0.6445112094232214,0.07440284829810094,0.12949759230648564,0.4634957011149709,0.016875488916137948,0.4534551368389108,0.3650146069843803,0.49398577364833446,0.25729580203881314
300396.XSHE,8,1,0.3829611905720338,0.6321092038357847,0.20460837380607383,0.4890400812732278,0.5238227309732408,0.4492032112435655,0.728491753538724,0.5342554325046688,0.8364499170560903,0.5354275197565422,0.2100178843782138,0.012289654540733198,0.22101678513922637,0.03586212458313908,0.0027855558781985745,0.00017169831212631267,0.0016977520816997985,0.0018457877929417416,0.4941252097049098,0.3894364306433922,0.48778502643923916,0.06301267455778035,0.05270700718435852,0.39999999760000016,0.0433842173700594,0.5589242891745387,0.010931974184111747,0.44105575365721206,0.5120386769265675,0.4396787205460588,0.19856459528737835,0.8104838709677421,0.33798610098335724,0.827801076553505,0.30160896022628514,0.19846311112625492,0.4318482006011968,0.5254065596501977,0.47270131303688623,0.5330981844283239,0.7474421429697466,0.41577534904508434,0.5320052658624677,0.5274170012745301,0.5511525238558015,0.10008654619362152,0.5912168771381452,0.6038837137436529,0.19375253233164028,0.10002624148910069,0.6222922351486726,0.0004885671127928928,0.10914013138827555,0.499971627498339,0.0041873607397491935,0.4687208020565201,0.12463582988013004,0.0853516053106462,0.4969844520813689,0.7621528426712346,0.5845517780264122,0.10941770609323831,0.1381949749438889,0.49508649436015917,0.013111161406998417,0.5357082585768573,0.48531242448887385,0.6061050929849378,0.3927954823269702
300397.XSHE,8,1,0.4056103505044307,0.6387062075555404,0.14060054969444427,0.382302286653393,0.4258758593836407,0.46167530945171464,0.77232284741752,0.7078512505057984,0.999944774391725,0.7355522076896442,0.36374632137767726,0.005761816495113884,0.21360317914162621,0.033791795886795074,0.0009228479584496336,0.005106688504469699,0.0021664613969140842,0.0018901970398693734,0.49834855862038596,0.3879721084770011,0.4855677097449702,0.06419546709652174,0.12320732352141764,0.39999999760000016,0.08768565975224421,0.5630873048704865,0.024662913669465818,0.511444077491414,0.5278935496183335,0.4484093870216037,0.1384959089405469,0.866935483870968,0.31020000252273594,0.9464736119720691,0.2779454345417876,0.17605818860965794,0.43868957204244186,0.527915152143147,0.44109718832412703,0.9324891065145928,0.8230694130377597,0.46992759779396115,0.9023540260313695,0.44320424075067755,0.3595445250980678,0.013383152970435068,0.754446236430047,0.7828924090067673,0.19760045762374664,0.0133750892783992,0.4389407095811029,0.0021443871959365953,0.024865961004052466,0.5003545428256053,0.004232625287964048,0.5225748542013084,0.03740203745308547,0.04164873910041056,0.4969844520813689,0.49930796718825926,0.6048004684155186,0.09401441962839989,0.14465265883676076,0.4705980308813424,0.01521742853066214,0.5156762014945206,0.45173126996923985,0.6773113353488603,0.1891924028106794
300398.XSHE,8,1,0.4111413814668609,0.7360084632972733,0.1200094187741097,0.4513226610440323,0.5006893601238763,0.512852869933083,0.6642685660080095,0.8902814475568741,0.9103436341363702,0.597255576100024,0.24888826795322058,0.00798805018240611,0.22154886468707716,0.03634409226804695,0.002442520821308339,0.003759460445505246,0.0023197144969512324,0.0019070443089631332,0.48796235139121436,0.3915056474861025,0.4878396648236212,0.0622371319987542,0.03723161438625314,0.39999999760000016,0.031200502700302266,0.559133538257579,0.008054351552603605,0.2718573222324115,0.5053233474443932,0.4526227264417758,0.15358782911043053,0.4072580645161291,0.35214603046859333,0.9290462816423732,0.363730415988606,0.2756550493770137,0.4216538642373199,0.528089214180348,0.48686820695136057,0.5542355434641735,0.6205213716995588,0.39815178321540995,0.5668590355682341,0.4898563424813833,0.6110936855528202,0.12591237205042904,0.6166053265282585,0.6442489105464623,0.07057435990179997,0.12583650662514673,0.4113503366132869,0.0006537847487473063,0.0815593758787036,0.4943438684118693,0.003035866052092502,0.4742567470443282,0.16420429204333928,0.020718035341738335,0.4969844520813689,0.6794760758586595,0.6260382352466046,0.08666088523648038,0.20566416137093158,0.48052578634572757,0.01472222896072433,0.5988137109577294,0.4950490322626125,0.5716282514204216,0.46580200196587107
300399.XSHE,8,1,0.6950639705469482,0.7908896699996588,0.06998707200878511,0.4274240327718082,0.4295531491077863,0.38888171847746705,0.7861014945481818,0.6231122695896762,0.8868875762861467,1.0,0.23509523852586348,0.0034287780454975865,0.2164866126024161,0.034836182268487954,0.001469338202395844,0.0001512847579072498,0.0010324822530759523,0.0017970083144925753,0.4880945773970691,0.3908695579579399,0.4863936917538858,0.06144978713081815,0.06710191291587546,0.39999999760000016,0.05096137819664369,0.5576877373119435,0.01591710458077798,0.5006378784590338,0.5188450592042131,0.5026605240933365,0.2426951912616956,0.560483870967742,0.47384702106146276,0.6452279451403294,0.3844656920777926,0.11950335817069095,0.4270144584959662,0.531660811249452,0.5037438301591273,0.3892864330767674,0.47969072003703894,0.4237354050707704,0.4482364651747461,0.4723787070825478,0.4572321659812144,0.06024653483620883,0.5867946319493298,0.594618193262538,0.23729550768519145,0.06021023475772803,0.4247379778802305,0.0002930351533306442,0.1819654648541379,0.4721310328408763,0.003911852069012484,0.48071163526843375,0.07660750545178968,0.10260580678940778,0.4969844520813689,0.576941489739944,0.5903847671804259,0.05792013369367497,0.11793297602008503,0.5110511355759081,0.025912170124447548,0.5024913982316326,0.35988598407022726,0.5106552046183895,0.4096960999839196
300400.XSHE,8,1,0.2758622084730517,0.9761793673002764,0.12317940235906763,0.43288406902271465,0.4258758593836407,0.4823904724094851,0.7438310113541208,0.8030055490304843,0.473659923839303,0.7164114827897856,0.09751873594174901,0.004805440619816882,0.21862284236851182,0.03508457338927265,0.0017209397604935738,0.00017498186139923747,0.001826700517240627,0.0018297755336663345,0.4875468700772174,0.38821530864705867,0.48711617539587837,0.0612388179531815,0.03866271811423753,0.39999999760000016,0.028633222097633484,0.5584794879774169,0.016201575344710364,0.5201038397296911,0.5076065672241172,0.44845625562087044,0.21636507711125888,0.4717741935483872,0.38296216333867117,0.7551862382154562,0.3489648838544418,0.2834656564764392,0.43214194670436124,0.5291299332903446,0.49123778796051454,0.2432155772309211,0.5696220349329854,0.42752831126705754,0.2857507160410727,0.4896322931727708,0.513755220315955,0.09124630564468257,0.49746001774251675,0.5049037623498182,0.15358278856598295,0.09119132741124573,0.45971236902637713,0.0007953495444433047,0.06704258123798656,0.49892244366450633,0.003016238062158627,0.4948076322256103,0.14384766322718573,0.037273653912130215,0.4969844520813689,0.6029356674192234,0.5157961467436267,0.05801215019556142,0.20262590448354167,0.4952831584684061,0.024286621517847634,0.5539259706121378,0.45585242444013907,0.561464024320616,0.4698813134776977
300401.XSHE,8,1,0.2074774682133116,0.6800155615465994,0.2270007832153659,0.40896145736274564,0.5238227309732408,0.3792150745012678,0.8178723046139008,0.7343921414122602,0.56758237528176,0.715069140460105,0.12059846677681837,0.00560527911673478,0.21670722377131071,0.034991066105006546,0.0012492917249985296,4.882660864519259e-05,0.0010467319961350954,0.0017874530962565932,0.48804642182805447,0.38940148627292237,0.48643788523005393,0.06390996798588444,0.06244789611114346,0.6000000024000001,0.032013256624494654,0.5625662586746936,0.020662729331252946,0.6085518386591035,0.5154074980865346,0.4483871977183866,0.2999474761696212,0.5201612903225807,0.5097545462696134,0.22033215473465367,0.44976201464909576,0.24912261571846286,0.4349469420128076,0.5296636802641866,0.5282182780215272,0.1817484488160078,0.47199890261335,0.4420888034823276,0.3536014270137737,0.4878151037433045,0.4438734027906257,0.02715084670615446,0.6091905973345819,0.6211246561614724,0.21859354450187987,0.02713448762643422,0.5554679661864386,0.0009215891556037841,0.057859045874844424,0.48330808077733445,0.006077761755228063,0.5938952592418696,0.07693000373551463,0.10772523143695684,0.4969844520813689,0.7639562076608442,0.5897232061473703,0.07546378115366059,0.17816449635780052,0.5413506452532116,0.016956990217898163,0.5507209089894771,0.4531376688698918,0.46274675506278173,0.4954914713049393
300402.XSHE,8,1,0.2348913297437983,0.751793058731188,0.2625966769451151,0.4661242268215471,0.4258758593836407,0.6491247941475689,0.6795167834485447,0.4816435501268652,0.4061030673273296,0.3423039679615556,0.08236252907082682,0.010845681391735995,0.22078181970418911,0.035171166096957016,0.002443595255114701,0.01361667642241848,0.006127228241491247,0.0021812944628833587,0.48607213524085857,0.3884564483364444,0.48753307383932176,0.06211130041712941,0.026653666764478706,0.500000006,0.014220899220598262,0.5469042470084187,0.024194325726892743,0.35734471868719925,0.5118354668427816,0.46368282849056064,0.2727862197676627,0.8225806451612905,0.4193046045178112,0.6792526229880997,0.3746753880137509,0.15145248463052297,0.42049059679319023,0.5309556554003533,0.5108632336999035,0.3037047288041586,0.5244514454888682,0.39913792604926357,0.31459184031094894,0.501217546783262,0.5053375226736847,0.14341237988648764,0.4923123245881637,0.5002249866669907,0.1439077558640025,0.1433259702587945,0.5448192040657598,0.0010446175305817262,0.051044782218616885,0.5006532639601489,0.0026865890282101114,0.48448193492673486,0.13558923124987238,0.01055526545871512,0.4969844520813689,0.45931329659492653,0.4597874955480161,0.10360180982602311,0.12370646318314978,0.4240737322736721,0.012619773701953623,0.5791040165767769,0.4533168494990609,0.5039603374774053,0.5160061377928163
