,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002039.XSHE,24,1,0.1167932356266583,0.24922844464038946,0.26833319923875576,0.9306670099783897,0.7092039768652074,1.0,0.2807514677875646,0.5271547914725921,0.793671561378362,0.4206472976899025,0.2157434838761264,0.011068041702630598,0.2875449275646671,0.04890003080835961,0.005325380295112382,0.07935186323939708,0.033993488635098865,0.01005830901867646,0.43557869048310066,0.7483615749010657,0.5022326578983011,0.0480368663815684,0.03594869964697402,0.6604237703169441,0.034717245815205404,0.5261970002509735,0.028914713539510584,0.11273080071585698,0.5154979356369944,0.3353524719612159,0.25269465462338014,0.22489959839357435,0.39360814323718907,0.7385553835839798,0.40923183673115265,0.39237291144923286,0.544813873514848,0.46844234859816236,0.40604119330837296,0.2963031130680267,0.49445560510512654,0.21674054244689706,0.41329853673215516,1.0,1.0,0.6797847024886012,0.5937360597433435,0.5749226112594915,0.48407964308329143,0.6795718248838948,0.517043262251792,0.5466821112593399,0.002004912986828,0.4859566132299662,0.33876912656013386,0.4857905250105894,0.43918815059063987,0.011148982298512779,0.4680250397467569,0.5911627197793552,0.49635818404590903,0.22240860441591057,0.27956552268563806,0.4277102617341532,0.2840999855583304,0.7299615223769444,0.5967841441380387,0.5916738007089056,0.4666541288136228
002040.XSHE,24,1,0.1383889177704794,0.347298044533754,0.2957543524008818,0.3572872456753879,0.2894716244279821,0.274641754588204,0.5843631446276311,0.39739283635764666,0.6423752320201692,0.3152245508895757,0.1645281522312177,0.012782198470765333,0.19110727085273932,0.0342843566395853,0.00142405807016943,0.007580606860600509,0.001562557361216212,0.0010516606837577688,0.48179719347541794,0.48029610203386525,0.4699672553982013,0.04567403515380275,0.0697137323857995,0.6604237703169441,0.06406207558567986,0.5847835643975927,0.07942882826519836,0.6456400404635445,0.4927542485249514,0.4020706638526211,0.5819424194775,0.2449799196787149,0.5943841501658528,0.12105821835608051,0.6678399180848806,0.43000278658272806,0.5401273671603648,0.5101168361240723,0.5843665856783764,0.17369849068094229,0.4500833117233527,0.4912411482060349,0.20026832535130587,0.47892811397248414,0.41173412477044935,0.01676561375979863,0.40534440215204326,0.40633767230631257,0.18683423047245232,0.016760363533240792,0.5177688473828694,0.4826256866533313,0.003147780724015313,0.5091751066149506,0.6535286618196605,0.4899235222087359,0.36277677730429403,0.016809185104930447,0.5071480131827348,0.5755895666514947,0.49635818404590903,0.21745669055409478,0.35972854796287757,0.3933633373152998,0.2755935545568608,0.40444685164974326,0.5389688519787875,0.4065872021490742,0.5620142738709639
002041.XSHE,24,1,0.180503537857625,0.4726958866798988,0.0724768005343623,0.48480375854053764,0.4091249009698493,0.0279860679414983,0.3860794961343658,0.6177763275602692,0.9255576223437678,0.6582846501698099,0.5099582155653505,0.01779909377556758,0.18383582862336179,0.039152958280808524,0.0038494191988463146,0.0008986033696088057,0.003941155996710304,0.0011049170230535339,0.5002613430108143,0.4721925618099975,0.46796290772402804,0.05065624315722366,0.17362762044909258,0.5384986842820788,0.15288910298293804,0.5536775631380018,0.024514152472572995,0.14255584939009885,0.5199902317048926,0.49147344403074694,0.5683906525775735,0.24096385542168677,0.6726953212019132,0.09460793239585837,0.7482219025558476,0.4982909611159756,0.5465903599172277,0.5626987914465559,0.61478758659731,0.25883771990556004,0.49616593713915425,0.12132085713450166,0.44048758255794757,0.12353398648405967,0.25807690808351863,0.0170335684147589,0.6692200265197835,0.6820381597494972,0.31477442788289267,0.01702823427700843,0.0,0.478240483265117,0.003480060598174601,0.5085445484957534,0.43959670907110254,0.22777196210141493,0.1503515356946306,0.2545578734422955,0.525322381791133,0.671988409241478,0.8174286789689846,0.23060775152414514,0.37453685915672497,0.6366006689248095,0.613032287281642,0.45087820017736524,0.34378502593772076,0.34605119864511596,0.5766010062612531
002042.XSHE,24,1,0.2073203925252066,0.6379941282568511,0.39493587176481726,0.518356420386964,0.47751100289239135,0.6102268773673433,0.7438244203175202,0.612677441273099,0.9928285614150865,0.3460568019772631,0.42654101378821696,0.03260851891910807,0.20903081046919836,0.04345409007369789,0.02439970844673105,0.07790212409300261,0.03619675415668497,0.002804247589763791,0.48024313653063344,0.4790850303655923,0.47571797797696147,0.054075755509389686,0.12329359017153212,0.5384986842820788,0.07794216122483381,0.5491042648724582,0.07150624370086386,0.6060922886972591,0.5236168249040558,0.5272235011736999,0.7281002338411394,0.02811244979919679,0.7828909086299551,0.055951572988139506,0.7607517557931873,0.5813969565371492,0.5699143954615713,0.7077370036742846,0.6221453484730415,0.3581110804830276,0.5750899100640805,0.6879175435265602,0.48925532284247353,0.5958227228269228,0.6664712422046306,0.5501564497008534,0.6547040381334406,0.6859837003494115,0.16843092584435115,0.5499841657603685,0.5540598069227123,0.5086484931997134,0.002340518392854603,0.5030038690358491,0.36236174322392045,0.5252558708090045,0.2831392542929885,0.046298460386478654,0.5584244833083556,0.461149154069153,0.45547506682129013,0.25694993254068715,0.4660364737567776,0.7406597542076273,0.4568990140141897,0.22502533590760843,0.26979195702371983,0.23751853725976008,0.7144790228963558
002043.XSHE,24,1,0.08742098294724897,0.41370200269683,0.2650678781407567,0.41935701980203105,0.4437950526236212,0.16180550005553607,0.6244219382551545,0.6072329297044967,0.530963753735787,0.5193958521877641,0.13438569283603677,0.014145079765063738,0.1921676472859615,0.03485250003315917,0.005376020441686116,0.015854982192203496,0.004172341077515248,0.0011404256002648854,0.48683757633361346,0.4806346915797605,0.47041682918217154,0.04632875597413238,0.12315791384618696,0.6604237703169441,0.09723890509182684,0.5048431251660059,0.1126233777815362,0.41045573593978707,0.5356374195950409,0.3250547246825375,0.4051289935494006,0.07228915662650603,0.7404802857181143,0.33062029779591307,0.9037047054601217,0.4909168770422449,0.5522759345006416,0.7214966071682435,0.5414775228172937,0.13703076986346796,0.46320848626971123,0.45737414875094407,0.21111536863499253,0.4379082629406237,0.434302734682432,0.17815467938258484,0.45649963963368206,0.4685945102959277,0.1474263672236585,0.17809888945192684,0.3757648154394784,0.48189177439511083,0.0031951805405646466,0.5011147193589087,0.37101276873496863,0.476325900438189,0.35576148086960396,0.06250817713473619,0.502280258421739,0.44162308796835004,0.4267528326123986,0.2529559313442747,0.5052160338070235,0.60326285371233,0.4183308188287998,0.2721479444199759,0.3113844507860475,0.21233627409124006,0.7029253573819609
002044.XSHE,24,1,0.2236200779698734,0.38053166142625083,0.17000491318136715,0.42576628086773877,0.3917339323720519,0.1068577393147816,0.5827643742699683,0.7988584002211582,0.6225282548162383,0.6170954344148102,0.15880270167979613,0.011731834504714623,0.19220553795681666,0.03442094536309006,0.0030939796895134153,0.0014408060669250315,0.0024162292480680767,0.0009240110450293574,0.4897576145785496,0.48016427386491506,0.4707974632622369,0.04542068185212135,0.05155906105908571,0.5384986842820788,0.04087710022242129,0.4840875679697352,0.04097605269187374,0.21258558922873733,0.5224197553373964,0.23253721029967825,0.19373540846117035,0.15261044176706828,0.5415424575264562,0.7329603297440016,0.6026624976074177,0.7787718591621899,0.4803213588107904,0.4810083380712722,0.556460601546056,0.12313369499580751,0.43931997627759634,0.44385470262317284,0.1787348808854551,0.41223778292632396,0.47008882425009546,0.12149276205883379,0.4232751245807784,0.4113977380533299,0.2951974789523593,0.12145471605973794,0.13229979600046451,0.47119931227068623,0.004447885138234141,0.4999914659852056,0.3879014397291825,0.38504622793608556,0.2858129622117212,0.15780506643261946,0.5139085847101423,0.4438969877801544,0.4457921096103341,0.22212118054244404,0.8705711077355369,0.5722205418769194,0.4207860210302577,0.5668654352297746,0.41357607491542225,0.4260372950742993,0.2486219123855687
002045.XSHE,24,1,0.084073256821527,0.4029104897837218,0.3483158375962274,0.418927490165712,0.4687700889492957,0.24116299640436795,0.49688554024228504,0.5453642993408991,0.9707133134160295,0.30440752678314714,0.3221818182007191,0.02150715342712953,0.19720220255496124,0.037073017454219696,0.006559920187975588,0.027790750667099528,0.010850396846747238,0.0016965536412105419,0.49919051241562573,0.47833896564405115,0.47134789231388274,0.051822771849452644,0.09614594700277933,0.41657358361620267,0.09390477506904124,0.530287041730251,0.03776304910954129,0.1966876557944498,0.5082715771616577,0.35348816043648734,0.16688300299774003,0.5582329317269077,0.3701671171621378,0.8346903683962228,0.3766610561421181,0.3098297116032151,0.5433939139967987,0.44801940528737527,0.361306001103925,0.3429280327241828,0.5367286031505567,0.47334623159768185,0.43998168948823324,0.32076600027246727,0.4893016200078899,0.23585117377989803,0.5857300126579785,0.5882038011726074,0.32242148781292057,0.23577731593526333,0.25062868729596705,0.4813199798961881,0.003234106293944376,0.5111731235818233,0.394147671860636,0.4860141500434456,0.25509203386737783,0.08502093411812102,0.49031209465684356,0.47324095071545114,0.4756516416185774,0.22303213506824104,0.1682612652833457,0.27348940612370665,0.34580632100043796,0.6822473879074813,0.5063731830443584,0.589748791511936,0.18993702126503564
002046.XSHE,24,1,0.1309808206754438,0.5149645272297816,0.2726129450814085,0.46179950900293815,0.5422530750083686,0.2482991482366205,0.5091130086292163,0.5169587238855454,0.669141559609048,0.3911283865287584,0.17254205078856935,0.01350372538333448,0.19195217045847607,0.03484947949852493,0.0024943540899885503,0.0022312539282843538,0.003586484018068554,0.0010438084887226865,0.49087606388916183,0.4794379050735463,0.47062334844495174,0.04723536643465591,0.03951807843818409,0.2946484975813374,0.03915660726335937,0.5365322065331182,0.020184103943332872,0.20443954069216025,0.5205313151778865,0.36800496904347657,0.11242540097705876,0.6907630522088354,0.34775220934693074,0.838250386936046,0.37249813533877796,0.28869286782789205,0.5404166637456549,0.4648355131867171,0.40938563052461463,0.32982050333769936,0.3824168276521933,0.4743011025428966,0.44367164596306935,0.47929772939782467,0.491749237110259,0.1406963711624942,0.6050589149173162,0.6133167200652119,0.29594856807776476,0.1406523114677492,0.47594627646739496,0.4978503285273983,0.0025501523404364993,0.5071294267375874,0.4342335525354445,0.4779673081793514,0.21339550609884828,0.1311998087793387,0.4933809231815527,0.48510467725101436,0.48645191116508535,0.2740300099831453,0.15038133235690013,0.6132359096079968,0.3847424494092321,0.7518445436850894,0.6003183430487459,0.6770063512528627,0.31661760821835777
002047.XSHE,24,1,0.1832642881494155,0.5420906025577628,0.4762618559294134,0.5301445936156953,0.42715456743940705,0.09625447161647943,0.29406066588280616,0.386998259535669,0.6133024543029746,0.20425100205973282,0.15619956801451393,0.02511615856359879,0.18928164368175782,0.03421144644370071,0.00747027892494049,0.005989149172934597,0.007003340802821226,0.0010835320020094036,0.49734262885615066,0.4713210950891387,0.4695844908282452,0.047959547984677185,0.028574186386597443,0.5384986842820788,0.025447164927075272,0.509295516944553,0.03893709598105905,0.09131457633743661,0.5025200779684864,0.30028920260950265,0.16657433012827894,0.9236947791164659,0.45527717110531196,0.8184131897600584,0.4813875996764952,0.3123194509594258,0.5372568203849091,0.46999996100644337,0.41901760970739055,0.10197216808142794,0.45131759343757283,0.5346354087285651,0.16240074388403453,0.48199867690039144,0.38764085518065183,0.09303261097403095,0.4202200749680907,0.4270725549419454,0.15619843978612827,0.09300347739789835,0.5777583535425712,0.47742476417540775,0.0035577353902726083,0.4015834689616291,0.42029126266750033,0.5674575738276384,0.28820216747186783,0.1224360741184986,0.493028164989906,0.4603057934211068,0.4209764090285413,0.23267752611121983,0.18002192725419772,0.5554754109146867,0.34557028836655607,0.7182616892022935,0.4968661129384818,0.5473343031571861,0.4099654583040304
002048.XSHE,24,1,0.2157069384777865,0.7993212338109635,0.40932440796699743,0.596075434448874,0.5139906494687615,0.11618314537495326,0.6514829106036988,0.529587077632126,0.9946648304401471,0.22285366511160362,0.4215892857753855,0.043956573308928985,0.21699526916084771,0.04082765293643276,0.01361841706625791,0.006872844767071357,0.019941390932930448,0.0015743021139638309,0.5168146738040524,0.5278121036220742,0.47635878754228694,0.05885642081629254,0.17767154233275986,0.41657358361620267,0.17301968160273326,0.5101382706644941,0.051099617660766115,0.2341332014867799,0.49990323939385917,0.46707616348798336,0.23295390368751473,0.461847389558233,0.4650626697422372,0.5701937163241491,0.43150178795764,0.5071460610506138,0.5673194985576995,0.45025019096242724,0.4474051927988494,0.3055417043045973,0.5966693198417661,0.48135594980936547,0.40155260095181494,0.5075916754202487,0.6350932945414467,0.20060983290299844,0.5678493205189835,0.5955841015913041,0.12378813349704762,0.20054701104108746,0.4183012685000447,0.4832713020987404,0.003108286828420918,0.49743909035154044,0.41410973349693275,0.4875624484527461,0.2685318615130502,0.1212573591973214,0.5064040066690332,0.4780943552190504,0.5503710453082276,0.21616128016967343,0.37365458705658394,0.26777045374991476,0.4996880280642914,0.6551919535791495,0.3994993081288222,0.5481628785443792,0.3091327183900472
002049.XSHE,24,1,0.2772309030912147,0.0,0.1431948289655744,0.47461568112418534,0.450960237569179,0.07465684276907585,0.7964887669216855,0.8586683802121963,0.8750840208622737,1.0,0.2527224170451202,0.0102657319944222,0.19263524274034657,0.03515600218026763,0.002350054439713321,0.0010625584643208252,0.0015305585276757037,0.0008759661911697776,0.4880783571329672,0.47987415954869567,0.47082025501024044,0.0460302392778688,0.23668791046001575,0.5384986842820788,0.26820163565333005,0.5444263030631673,0.1042967049729018,0.7700643624657784,0.5326460362173107,0.7020253562558653,0.7204622527487193,0.02811244979919679,0.7749741684132758,0.08240082436000366,0.6904667184626658,0.9526568345635654,0.5425017491781783,0.5233520876150791,0.613931410669952,0.2356386918122603,0.47924360077733774,0.5109898180642144,0.291951288435969,0.5137695332437988,0.4884212071871017,0.0827690483575947,0.47753677610590467,0.4889596143341314,0.16939599431771393,0.08274312886176949,0.5639254241081646,0.47076799403440794,0.004539730981188546,0.5071289677047419,0.3878726828576776,0.5531972087778998,0.3049037076748232,0.17865645434875235,0.5015688030430576,0.4880496382236308,0.5182031922311192,0.29807129779658864,0.8755883760335386,0.8903612250099875,0.583220440004185,0.05026380662980423,0.4394410083447461,0.18263970364077312,0.6861616865678211
002050.XSHE,24,1,0.1695363944325081,0.5728396667108128,0.3157893668421432,0.5264078163358393,0.6102009776069642,0.6228954081847184,0.5874645020417052,0.5952517404207522,0.9669686007360425,0.2757455710724986,0.4687334318487691,0.034873132301864014,0.21040077271787902,0.04383641243216298,0.01248957153283942,0.023036430309128032,0.024742247734203023,0.0019454617087755165,0.5085318567624,0.5020147021476851,0.47684616202829205,0.05624276379939521,0.07447080104627425,0.5384986842820788,0.04475319433466877,0.536991878213976,0.029044958649230734,0.1835488678322287,0.5184799176070429,0.34819506847980397,0.5331994066336282,0.08835341365461849,0.60718684421583,0.19989798958790284,0.5535883341130639,0.5266739157796916,0.5403374898328508,0.4831563127694428,0.560152860232787,0.260581689782947,0.46393705000997265,0.5249658083807861,0.44961892007877097,0.49512346812195807,0.7158368746885948,0.30356875719666754,0.6958800339023662,0.7096926763634849,0.3291585951622413,0.30347369328943463,0.4152936011018702,0.5009406831686659,0.002479593747036944,0.49556103396837337,0.4003591561056878,0.5092601755043038,0.23321163590892752,0.08555131990560884,0.5096365429215455,0.5063614463591268,0.5340466686583332,0.2498661525233127,0.4930468970218917,0.36477697802101666,0.3578208448741132,0.5216652860779685,0.4122779508993877,0.36987988391817855,0.5670681853785096
002051.XSHE,24,1,0.1120922313914289,0.43273667505278623,0.1694476585373036,0.5764525884312336,0.7611012642266809,0.2486430207744715,0.2680909529244936,0.8701076271060987,0.8967374558311032,0.8119904398729662,0.5326357922094804,0.016038387135221314,0.19885809339459248,0.03834424292273654,0.015969607550993394,0.001202103586803109,0.0517619014809526,0.0026383271625200176,0.49866759346714784,0.4795020548692012,0.4737707490628804,0.05484935289715002,0.12374260102768891,0.7823488563518093,0.13956489780286901,0.5491229540692253,0.05404115071078072,0.08908098238385903,0.5196327291569318,0.6422827855597849,0.3371251526110408,0.15662650602409642,0.5015612205609356,0.7029500252439561,0.41532855621838466,0.710729814450778,0.6110917040132189,0.46125085270749777,0.39889747541448095,0.2464421864353718,0.6778409861063828,0.33274817012562047,0.3540022612938047,0.3483517080419869,0.5453910364013066,0.2084688368579905,0.6179319085885951,0.5778431801496915,0.6587883771714996,0.2084035539140175,0.310430945679907,0.49278663707469056,0.002692229097003493,0.5094978067055562,0.3363667295864979,0.46033833695286486,0.22224139526769407,0.06283942446127447,0.5191508588672562,0.4373047187145878,0.46381087886299754,0.245454424179787,0.6494873073517583,0.38625115803564186,0.6112504723003768,0.47425035369145463,0.16895848576661354,0.39322642403059016,0.5435754196783344
002052.XSHE,24,1,0.447601978422362,0.4748139134102293,0.48992339611354846,0.21238849093196205,0.6227683553608799,0.25983959172257887,0.60504477060172,0.2435498842734806,0.8367911956820218,0.31025393365447174,0.2340582854845609,0.044646085187093836,0.1920408178224003,0.032994569075500996,0.010757573469880172,0.06302297755673532,0.016160862792152255,0.002103195276324089,0.4980970676672094,0.47947870610575366,0.46932698944140055,0.04971633761095972,0.07814439163889908,0.2946484975813374,0.07578503397585326,0.5073954098283944,0.05794019211226946,0.23899455303280168,0.4898139951207563,0.29937231391601954,0.14860988239972417,1.0,0.3065953534479462,0.7995929929399692,0.3275005847175792,0.11386949003245017,0.45968522585194993,0.42048604919851984,0.35686458848075636,0.27244746192713964,0.45937034191179604,0.5309610497325531,0.32436795767265814,0.5299961669595477,0.3735967946518049,0.20757008189438667,0.4886218873430324,0.5085197753068008,0.11661874463670212,0.2075050803995301,0.6008834538491592,0.48677905655740694,0.002923799010915567,0.45054972671202353,0.4560516305867848,0.5111174830499148,0.20778323647362376,0.06695163367988291,0.4902741032207043,0.45346505035815743,0.39580409282707185,0.14798306884599538,0.030960653177171588,0.330804568359168,0.2660712576115269,0.8081358045324425,0.6998011650406136,0.7118636606451129,0.2005277125766084
002053.XSHE,24,1,0.1740142068092319,0.6218121099761447,0.5491513166040772,0.5693513799270786,0.47683045251377265,0.2955942240912149,0.33680372712496925,0.20421972451736434,0.632252478679227,0.08768301101393756,0.16158579319920285,0.02668376951296691,0.19181349942476655,0.034977134209881515,0.008831501624900455,0.016804641896553806,0.006767498730781632,0.0016676494739276324,0.48471518653476164,0.4801484172397204,0.46975336034117937,0.047681611255995196,0.03803291014997439,0.6604237703169441,0.036647802636080445,0.5054190355653578,0.07010060826677746,0.13664339480709936,0.5173045930384008,0.2800728888299515,0.3616428242353875,0.8112449799196788,0.5348590978671396,0.4028490494202168,0.5137649610992783,0.38320933914823957,0.5395488227384235,0.47224214676392573,0.5063743097956217,0.4641616945086582,0.44483118988269266,0.4957038049777053,0.47316992199824925,0.5590416834780638,0.38682729816578143,0.23743941619473355,0.5164433979322205,0.5052839901783752,0.365569666835856,0.23736506098491877,0.6134017478579044,0.4802242645046739,0.003314091653131362,0.5408326893537723,0.4186413371649085,0.49962925522565227,0.5225407716745095,0.050967282133179394,0.5004899459955547,0.4850502668866252,0.4141969649802357,0.245319391709616,0.261766719431429,0.3430303145133142,0.3130903467080613,0.6773879333878503,0.4629798235950464,0.4813554165063235,0.4895618302816165
002054.XSHE,24,1,0.2179220722718677,0.47840171993929415,0.39402429771936126,0.5630844250326741,0.48524745667088176,0.14434853690611435,0.3586976172876381,0.4089694565135135,0.8986966309287612,0.15978693484047027,0.2658458676157122,0.019812206018184366,0.19964861863081748,0.03749966460204666,0.005043464188963532,0.015506598724000599,0.0038680232053607735,0.0011749098525019068,0.4911348550500685,0.4934406962011127,0.4724910824510628,0.052880292222935096,0.039802206855553565,0.41657358361620267,0.042652650981414,0.5239010004103275,0.03568308535281856,0.11811770378036765,0.5011162425168516,0.36435101714080026,0.12431195296465516,1.0,0.3684682458710049,0.7777217950521849,0.36122674702085356,0.24943047376846925,0.5403847429521482,0.4594987202237818,0.4045963964309567,0.18946763683867193,0.44545245396181254,0.5279215072138298,0.33929157188979925,0.5091519231435226,0.5267061410330972,0.11489028556931373,0.5905107737314337,0.6097858830487014,0.20383802370861093,0.11485430716511238,0.49557608495976213,0.4717278304390206,0.004342757769260643,0.4970592406716303,0.41302296339464467,0.5412731154350525,0.3011480127617075,0.08659643755517481,0.4925986985524986,0.5291757121479057,0.5468954482443107,0.22057356488926083,0.1182962742642546,0.24221262244256442,0.2612395307532384,0.7449594566728459,0.5526029059506702,0.6366454441379227,0.1627267409092366
002055.XSHE,24,1,0.1181199801033633,0.5031254220699871,0.08306212408454872,0.43014095535217084,0.3191776037404755,0.24138287783337295,0.500515240951711,0.9370042649993638,0.949218348830166,0.9165709310750708,0.3011503266340254,0.01537733988149518,0.1950610868623259,0.03542268242456952,0.004474806553325054,0.015923190963135315,0.009479666221040718,0.0013666167091405364,0.4871895434717628,0.4791421625418513,0.4715881271552303,0.04631618089357563,0.12210471715149136,0.41657358361620267,0.08826909622207316,0.5263814722182218,0.03327048717026377,0.17159257078660747,0.5188727012754848,0.43123799023155385,0.4602634960174052,0.10441767068273095,0.4619163601110592,0.4237032469521028,0.4357617499198196,0.8662298081733516,0.531522110237856,0.5035420775033836,0.505036534909125,0.08699366935251128,0.384056911123295,0.4489301703865213,0.18075354876835584,0.47038907934792284,0.5225619493234102,0.15589126794100036,0.4612770653544878,0.4831328584799345,0.08015796058931952,0.15584244989671012,0.44155510165246903,0.5045518797862909,0.0024088025861554773,0.5032157891996656,0.3951062342441316,0.48106878408957865,0.2217686856563105,0.05889838193526054,0.4978625072348697,0.4565152047019272,0.44818974072055484,0.19792021279929706,0.8353768465524442,0.7131241168704965,0.7543117029325458,0.43620354169522635,0.5900308978118439,0.5030055199423707,0.6461789641679824
002056.XSHE,24,1,0.3197739241237194,0.9716333549062062,0.2199855750860879,0.49898163099820075,0.22832081934282916,0.04669510953118292,0.7455570494630992,0.9018262364430848,0.8650852196030572,0.8123560986982646,0.5546464662177358,0.02982238934010563,0.21272893969566525,0.04177791391506255,0.011477680173650797,0.01316995787787252,0.009857739486230364,0.0014800312619408622,0.5125321481064506,0.4796719123224969,0.47939225370540595,0.058732789932107794,0.6237473662541306,0.41657358361620267,0.4496175136595827,0.37230193238060744,0.16189137193877248,0.2774912017621095,0.4486290370230286,0.3690313214004646,0.37592235293524806,0.19277108433734944,0.286518092529338,0.8418114400642275,0.3180872730150318,1.0,0.22177127191070412,0.39136749917961666,0.4126765567453963,0.4992532169763231,0.3790614838249724,0.29914607214920513,0.5887838388853699,0.5785394711017764,0.6898898759347115,0.24445892882323433,0.650168225358553,0.6558637953961889,0.3512298084113875,0.24438237542180227,0.5409173536614276,0.4786641502329206,0.0034420435976523366,0.5099669382739771,0.39936344942983165,0.24037587554414386,0.24023326545074367,0.14671418329333216,0.5011333069385779,0.4998353765702348,0.5169734616616934,0.17566032986015698,0.9168782497129662,0.48618297866193816,1.0,0.7611885903445621,0.757053686672683,0.7424745211779996,0.4570077374475412
002057.XSHE,24,1,0.2243438165968377,0.9420710368571716,0.14715219193201337,0.4054901320233078,0.5236998944893451,0.13020630802635655,0.7993337094059266,0.8945103795346371,0.5085519621488037,0.9553183635563591,0.12883394491921157,0.010154502821844463,0.1908537689241139,0.03421427941238196,0.002515164010235189,0.0056103416261307545,0.002407583758094032,0.000944434023706807,0.48705425509639677,0.47940904211328833,0.47010732695428664,0.04480990447221032,0.22883428027465355,0.5384986842820788,0.1358679757221983,0.42081378528121266,0.12322143064614953,0.5955812583274823,0.4938801719176702,0.3343422170273214,0.3533864988429071,0.1807228915662651,0.18734478203816626,0.9587995878199984,0.2772954533059703,1.0,0.4762752613296066,0.4385796529338747,0.43876316703208107,0.24172116727594034,0.47785474618218804,0.523796175038033,0.2666438650136102,0.43716444059397563,0.43734163495142514,0.2256790431950382,0.4351583189998398,0.4458077567662204,0.14064495101945773,0.22560837079836332,0.38392569766643203,0.4728186284975379,0.004148228347132812,0.5108385651427003,0.3626900508402677,0.5233896182620796,0.35323116099169977,0.08333893266393569,0.49658127098578486,0.4301687994248227,0.423599501152252,0.1614833670699655,0.9289814359258283,0.5047590706584163,1.0,0.7934061203798755,0.8360816759032109,0.8127641427096457,0.5576898958501032
002058.XSHE,24,1,0.4319898332146286,0.6279382929064534,0.19174111339297611,0.4737955275754447,0.4405833198643945,0.050155272624773824,0.4733179719896427,0.4862482491784723,0.0,0.28984502625451825,0.013488177986171218,0.010214535767937686,0.19071099651928206,0.03409762349823698,0.0013052517314079567,0.0006512491904772618,0.001034650276340418,0.00086212936876858,0.48735336225356085,0.4800585358493636,0.4701599318612008,0.04456840081504066,0.04600617695989466,0.7823488563518093,0.0610980249869206,0.5534204627836268,0.0649054092225066,0.39258698431116634,0.5367389607134028,0.4015282842138237,0.5061117910730945,0.14859437751004018,0.6255686315858875,0.20244204236018581,0.647387984215338,0.46176214471195165,0.5503726861489926,0.4861926965150989,0.5619722340784223,0.23592409624997815,0.4549516862504399,0.46180700062438296,0.261768710361181,0.4838484758380821,0.4663692103208479,0.06451342684992538,0.43374666434453396,0.4343180804027179,0.21295700218367805,0.06449322418321497,0.4760281973692908,0.47930788975293004,0.0033870629052507348,0.5078664804770137,0.5393375214797831,0.4314886747596054,0.14682772993474602,0.24132974190330164,0.5007502190682,0.5614487663662049,0.4860315918795477,0.2722176149622061,0.4088981541437067,0.6021305067440358,0.3789735341517066,0.5262186603058459,0.39836626346742743,0.36298699384368666,0.6690274054927331
002059.XSHE,24,1,0.3875705342932111,0.3411710739401018,0.34929782287829797,0.40755787985918085,0.48209492553460453,0.3119990010085601,0.7147194420071347,0.3821178551917294,0.5514691936861007,0.6782279856860447,0.13959917772759514,0.01146411703159153,0.1908871257442699,0.034278381040576046,0.0018356853995408018,0.004923587939574515,0.008550399293162382,0.0011661186486297047,0.494956459998362,0.48479382491447426,0.4701839159243413,0.046138922569514185,0.07593374705669516,0.5384986842820788,0.05183447704129449,0.571885786386684,0.14923745696801036,0.7228961136814046,0.5079791059629821,0.2947409604161325,0.5072298466940801,0.5341365461847389,0.36335124554211273,0.36469963830791013,0.3525836734203567,0.42155486754597565,0.5301316227390371,0.47037310137176425,0.5368755772077451,0.20232171826888082,0.4417693619292462,0.4628081109444243,0.23824417367271397,0.437317968740371,0.41806285164493256,0.026912955080107537,0.4323738331940665,0.4131358753819834,0.35623130549394383,0.026904527168458377,0.4200138054492,0.5255788329520349,0.002145046339929031,0.4685421311474336,0.40727877831154696,0.4776656176804801,0.10516384202601999,0.10193158745431366,0.4954555366769835,0.5155286859194563,0.5142273340264656,0.35687996932867133,0.3765825830984615,0.639830458581372,0.5196443558544638,0.6745265985256197,0.7112741801881163,0.632563281777745,0.6718645926587014
