,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000626.XSHE,1,1,0.4350297791335588,0.41520200641588967,0.12136728326385968,0.4875280022595419,0.6986111153648846,0.4880562495284096,0.4624706427529677,0.49224087520923443,0.9473419075677111,0.569317467907216,0.2868816242680012,0.03391099929319311,0.4435451019787342,0.04424122091493103,0.24775776672001834,0.14096627555769684,0.08538827275851212,0.0055301574071669616,0.5130165756231038,0.7800297875434525,0.4532627175474525,0.09313274956075936,0.0,0.0,0.0,0.5294773970022022,2.0115647713126856e-09,0.0,0.49740818928416203,0.2063246913202983,0.10658549724154665,0.461847389558233,0.452626230430882,0.685463000295675,0.4093383818324935,0.9780852408452021,0.48369154490222155,0.2370698265897524,0.45405527714948435,0.15539281424937765,0.6227391823742523,0.6256124921876982,0.405955327460296,0.5871356659108888,0.8029375481298888,1.0,0.49603303650527375,0.7072188363454528,0.20579615412600344,1.0,0.5255863836524637,0.08558021418843613,0.41594007795522214,0.21228001341455363,0.0012098980645610198,0.5056020683368683,1.0,0.037980622236104815,0.8608002343812853,0.24707636587339454,0.4477221268364824,0.18701276741695097,0.4229565743349542,0.4846416291477512,0.00829014118085447,0.6995091331666798,0.8659286610438515,0.8798264694944342,0.48915570697628996
000627.XSHE,1,1,0.1951618697536772,0.8621963260088958,0.1122634477207869,0.3913386424476954,0.4168252773050284,0.09755849801700786,0.6116618571830064,0.5095375008289745,0.9905214544259971,0.5088306417153565,0.4144242110677004,0.01082583980672471,0.3730192966208096,0.05940728203656475,0.004506035232375769,0.010534614803969392,0.002736700181536746,0.0009811244511930709,0.4807910792765182,0.471177764549888,0.492052793273157,0.07151365580510036,0.29382085770067434,0.4545454565289256,0.29817145036106574,0.5253826563740573,0.032145287447409056,0.24302994154049481,0.497285014059275,0.4382431673183225,0.38874216183324256,0.32931726907630526,0.4511480959401431,0.5868817030884605,0.4690298246999458,0.2186762227719519,0.4457711202469744,0.24949384771050379,0.4388144741260628,0.13491176134425698,0.48612070320446266,0.49599128613907784,0.12695715733137303,0.4884306147355961,0.41819355596504293,0.007274292190669697,0.37181246181198685,0.37558748180402285,0.06011997154555089,0.007270877579717384,0.49416872068057094,0.14014779340195874,0.24732682875252854,0.21776037250779895,0.0030973298354840997,0.4873888431954585,0.5280627024553791,0.027647688017827826,0.8610116320992915,0.24533046089557586,0.305869654907692,0.09508443750543295,0.5000309216915808,0.5076415574278698,0.014094459594239045,0.7355373562181429,0.5382344224078115,0.539058212499224,0.4285713930891214
000628.XSHE,1,1,0.196847689600452,0.5359029686923943,0.15059003949199518,0.38067644282090285,0.15409789274073085,0.5068462664659161,0.649129986856233,0.4638645323019486,0.5923941491492483,0.6406441583620514,0.14493926363323456,0.01152222203627796,0.37561624481839195,0.0599372254385095,0.0069636287028408675,0.003111756341588549,0.03686940738522812,0.0021855511656100656,0.4846789595271619,0.47226787713825913,0.48662732786531404,0.06828668495538173,0.08254980653371505,0.8181818152066116,0.07537845173412074,0.48366187795723103,0.0526596456377925,0.3231632499618619,0.4977313116374091,0.4584052605378757,0.5076822284996703,0.19678714859437754,0.5123357954217562,0.2727274682149289,0.5202840453064351,0.21423823435446712,0.5213294221555406,0.22885189116415716,0.4551628513620972,0.47567751927665747,0.5188222865230263,0.3972820994663846,0.2086403412040774,0.3740634280839994,0.43482631191756016,0.1589358419240528,0.25775918653300434,0.2533786726098476,0.030053082459222436,0.1588612361682866,0.1653321570177464,0.22921855491216692,0.1983295162533978,0.23345486759305686,0.0018127748936163626,0.48732686362418143,0.39515011547454537,0.03386728729319381,0.8613378978478803,0.3455851282700074,0.42640446463120796,0.1317136927523142,0.5462817400520088,0.5124227093526886,0.010979756900339192,0.6266838366022434,0.5439448551192954,0.5068786631617075,0.6747096254417684
000629.XSHE,1,1,0.1352581772274923,0.7963258484852294,0.3611187069372343,0.14503994461217545,0.4882888356755537,0.7179274788300785,0.6982778584975722,0.0949985619977589,0.6929457486186518,0.51724335324546,0.6313200986281425,0.2151244431352132,0.3517224754767618,0.05765290028184103,0.045728433081923134,0.5705384772695863,0.12207731026308387,0.02146817783020963,0.2625765436599292,0.5123187800142108,0.45664286191662995,0.043062122103693236,0.622588420575226,0.5454545434710744,1.0,1.0,1.0,0.6065475037432708,0.48636173002464506,0.48814902871623955,0.5850915971577298,0.42570281124498,0.7509869497535138,0.060605865118404406,0.7914099602625148,0.17356040323433292,0.0,0.6667107538086336,0.5113780981256897,0.22722776610656223,0.5020807307771844,0.4954871853854117,0.1334608113680859,0.49644582582604824,0.38772399345832187,0.03239764793967608,0.3365180313828003,0.3264951459340857,0.16473968844148223,0.032382440224535645,0.5705186090839769,0.24971636116106596,0.1933815247388626,0.21869429485534148,0.0036530448540999893,0.49900931529055104,0.5320765658276907,0.013052839739431192,0.8611802462736282,0.4549757746024422,0.18181111393804006,0.11313982628922759,0.45688774444964,0.541890647049431,0.012683865190591238,0.11713869416333322,0.5823580899794161,0.35128281611924217,0.3664176972768417
000630.XSHE,1,1,0.07920306013601869,0.0697935863026451,0.5471652212554814,0.7597644157063933,0.5788910357094477,0.33141374059471695,0.5503069837665946,0.13943868499346684,0.6750038982957504,0.5603392246629669,0.6403267018753178,0.1296786151498859,0.4524254264722152,0.08045503348347122,0.48757172380692954,0.56229683406443,0.10199213332072721,0.014778937313567985,0.49097332202644806,0.5371396145367089,0.4779573330815945,0.1074216754683603,0.6901594268128501,0.363636358677686,0.6273772407042398,0.39877474498161014,0.29915806227925207,0.238427413056806,0.48247234932502175,0.230229602446039,0.2205710799640129,1.0,0.3649921893786791,0.8442652474262827,0.4069608287467693,0.271525091052831,0.3194058457970334,0.21854472494515842,0.4220541692746322,0.14279280743137976,0.42265107255140977,0.46969994303183515,0.16834131738848163,0.5116290481082901,0.42465256934254514,0.2435439780802951,0.41294291265035277,0.41676494162570027,0.10020751334790479,0.24342965658850932,0.6693818208557167,0.09302595611589652,0.364813504465796,0.22233606179411913,0.001330795773096003,0.48572914586557836,0.8045154885424028,0.032418714100106015,0.861288793760103,0.269302937128047,0.4387294188029278,1.0,0.4202056361734983,0.0,0.004834482674357702,0.8443817445934059,0.5406983683740638,0.6343187008418267,0.09342743289164268
000631.XSHE,1,1,0.118962524258621,0.7647487528743577,0.31314939926261864,0.7627769009257752,0.7188116945767956,0.3529212380396367,0.3577100790204175,0.532399736819389,0.9876884946842471,0.46276202568628666,0.420092603173107,0.009182128779523001,0.38450378704251076,0.06743719957798051,0.01883735081592057,0.08436751949650798,0.055378662589940515,0.004291656075350684,0.5377857365284968,0.46040888804466407,0.4891477592154875,0.08788034086613464,0.1395436547586531,0.363636358677686,0.10496910584909279,0.5144398071162417,0.03133629968984373,0.08942055339738193,0.49724552080470513,0.31438833082076895,0.34695811214636085,0.14457831325301207,0.41095156938819327,0.7756041179474774,0.3924738518169699,0.3926623760396327,0.4860426393817755,0.22593043229044876,0.4266025366946313,0.1533982749028956,0.4782310575676558,0.5094649536741116,0.24574166603294537,0.5353922033700469,0.45982969432557663,0.0545690972394109,0.4927465238566332,0.4968297196987905,0.17627118063796737,0.05454348206858636,0.6908893520604398,0.11120734240928519,0.29636013733944505,0.21882064747627322,0.0012598611867678277,0.5047469096862303,0.4008327626326289,0.04985019701560706,0.8607357266661957,0.4998335236621626,0.5225846988629952,0.09930852018840405,0.5691036338421462,0.514151102331745,0.014220463235725171,0.7761658983017754,0.5865510280722006,0.5357448492980197,0.4813014073497688
000632.XSHE,1,1,0.07416699014275846,0.8847206489357693,0.34691604409932864,0.5214701392608097,0.5722140456682828,0.5267980164753512,0.502001430093985,0.45187541117296737,0.4866856188579872,0.45876532304830564,0.11949131173793935,0.02005841609214807,0.38830738514082513,0.06195756483984723,0.023251321352671075,0.06269609298733411,0.038746228529042685,0.003656325545242492,0.4940120829839003,0.4841572876507334,0.4877866143518479,0.07279652447094502,0.0871988241879573,0.6363636304132232,0.07735861242320828,0.5054766705616678,0.03481574248092508,0.19231994021128096,0.4965799826186122,0.2045465858687668,0.2235569962641082,0.389558232931727,0.3423794343072771,0.8680482756766927,0.3758516713606973,0.15311219239545631,0.5119086837958592,0.219690451323649,0.4178662385181047,0.13249370474016212,0.4216125087766338,0.48368229773360016,0.261810487770399,0.5637623373262834,0.4682450973036236,0.3042831168017484,0.40043879323080417,0.4114302566127536,0.015428905790986902,0.30414028387230296,0.6466960759736207,0.2341137632061715,0.197045213320859,0.21604530178719467,0.0016932970280319568,0.49873847851445685,0.45667466223496156,0.03724341995978605,0.861406397189926,0.30227282843139325,0.4415915639352841,0.09405319909376197,0.47546093365180675,0.5036487848232675,0.01476143128129894,0.8286559219709333,0.5848008861948841,0.6497629141357026,0.1979835106678023
000633.XSHE,1,1,0.2770030516825762,0.2888310638351343,0.02491943369446124,0.4149517652574418,0.7009781196189533,0.08048237586090812,0.4226750239136505,0.6316421834105128,0.7203415160319283,0.6827060068838154,0.18149060520017418,0.006346359574320541,0.40702052717748927,0.0601773290509001,0.0020953718494454107,0.00012052929195062775,0.0009764911525094497,0.000758189702830306,0.48304974543608514,0.47199112001326315,0.4861925395946325,0.06949628931847375,0.17802170533666276,0.6363636304132232,0.1302998569683857,0.5308413514197134,0.037140644133093016,0.2418793094195726,0.4956529744810944,0.19112206282020028,0.18324729552126312,0.2449799196787149,0.2991247701521248,0.9739171572185039,0.2960397586937441,0.5182607120933806,0.49996140961293156,0.21641473980324746,0.4018139342556362,0.14994647662790517,0.4836516577740194,0.4970628880623109,0.08132388642558126,0.4881294063150823,0.4225472116958324,0.0019083911030737277,0.3136397821666464,0.3012640630779496,0.16595368543916234,0.0019074952890218517,0.4717785555363525,0.07807640969912419,0.5000965626922217,0.21857212936277257,0.009718978493238127,0.3081122357582844,0.38604685735595434,0.4457599296656314,0.8593870343992283,0.2226891217387854,0.25991576186669096,0.22041822924165144,0.5171265523368558,0.5913029717990882,0.007060330191850577,0.8495536792893583,0.6367023746170375,0.6292449514014853,0.48794039615470464
000635.XSHE,1,1,0.07414435917035767,0.8788020321885275,0.8371010751391047,0.5881128059754486,0.3623527197111802,0.016816966316977166,0.45603417994084516,0.22529199942851957,0.41511592955994936,0.23459314721832186,0.10395258928251906,0.025328621601743165,0.3775036817486721,0.061058236901934265,0.006496692308090203,0.000242590129410764,0.0049523558908898535,0.0008632141976772801,0.486880130357382,0.47313124528809447,0.48627959169728285,0.07654168555291554,0.07019162701297955,0.8181818152066116,0.0806594655378969,0.5165385831311804,0.05047483344947623,0.21418195050880265,0.4992887606002077,0.7479074097661137,0.7996941460361473,0.2088353413654619,0.6645836479678614,0.16647474666021556,0.5778179486484362,0.27648595971910617,0.5483318879027236,0.23017798599303405,0.4965787403600512,1.0,0.49457704811369185,0.5227048490373225,0.7849480537082801,0.510800461555474,0.42323694236046094,0.15880618923327067,0.5490428920420133,0.54976560135675,0.2657479861615366,0.1587316443375148,0.5769228367379888,0.09848379386008715,0.33832420990384343,0.2188990947600998,0.002994755775838325,0.5333597488724395,0.7688945047940702,0.06704597690851634,0.8608835953771194,0.3685156040712726,0.4370197303389105,0.10845655278383973,0.5039632822980853,0.4831360174184961,0.012368866250099144,0.5343980399954118,0.31546938484528825,0.3437694150573567,0.8255623905463404
000636.XSHE,1,1,0.02225343547240515,0.7260499609533845,0.5682383770771824,0.43249209196785915,0.5427981533036856,0.14430728675201057,0.5817334946855084,0.28748698163008896,0.982842156405919,0.38619153831314995,0.3236835094352314,0.03727990478668988,0.37826777461939537,0.060293560108702356,0.0070995638853951805,0.013901888750482564,0.01025518472813819,0.0013371585648428333,0.5015853746225618,0.47920534228129674,0.48631693057969017,0.07784005075041296,0.21588946416187138,0.8181818152066116,0.3042724493527077,0.5390291747155733,0.04825217806657437,0.4169397678170207,0.4982848673096926,0.5309490475854605,0.5850498368627534,0.22891566265060245,0.5504013967233441,0.2949751364137301,0.552754008399666,0.09234037125642004,0.28019847472309695,0.24440697300700148,0.46972620893141503,0.4238137491654634,0.5720985536707398,0.49101448838533046,0.38123254017238845,0.4914753600947648,0.43580881215269285,0.05615828677448301,0.4479002614406089,0.4349685709725017,0.30397853661812974,0.05613192562537639,0.5080938105539095,0.18110331753181821,0.21623716649995026,0.21500536134950404,0.003733668909212512,0.49058846382840837,0.4350430542788747,0.07006307319728626,0.8613358553957315,0.4004167059252345,0.46506976578471626,0.11768155242382591,0.49423432834879333,0.41302451240740956,0.010668579331777955,0.5654351269155056,0.5911828234937364,0.47357132588011863,0.7026224669495905
000637.XSHE,1,1,0.1225157291329192,0.8405240507635412,0.24595333443360295,0.592844623692151,0.5658542177833804,0.1679335253518881,0.6458772696788413,0.1783305616400683,0.3987171221487883,0.32756538362404336,0.10054996459409793,0.01757179040217171,0.3900248247993006,0.06383849833475082,0.01770473947475948,0.009432858316531859,0.0027761988056819583,0.0009106573728360346,0.48876533797861743,0.4783397946244199,0.4900962876344095,0.07419324864168834,0.13427097066779572,0.5454545434710744,0.10919664154408505,0.5386628566697764,0.03347025686524238,0.5908495940935465,0.4968591656042169,0.33920509923879855,0.5003646845642419,0.40562248995983946,0.470378396979995,0.2711931833454291,0.49842678993683665,0.1157277463563377,0.47821069916192427,0.24372720441338788,0.45398714129315404,0.13359773789744644,0.5014605849337456,0.5022422973579386,0.17473768121528968,0.4964361094253864,0.5208222067312873,0.1561053013026412,0.4265554624869172,0.40781381213871776,0.3416380844251234,0.15603202422528842,0.46001694513331115,0.08539459365334236,0.4175291894084112,0.21778040418875033,0.0017854141362173964,0.5065548796882311,0.9361491177180308,0.06930927898977056,0.861790101578439,0.33959639706831524,0.4617618352158166,0.1088780893941816,0.43653620595708215,0.48305314517838227,0.012360573059951321,0.6404482687362094,0.580983356178504,0.5355478104848028,0.379476093854491
000638.XSHE,1,1,-0.009779990711438917,0.8724513762027121,0.020729754698095217,0.3434016543725804,0.15918907200058355,0.5353092683286643,0.6327611412630543,0.7922331897281356,0.9232508037701127,0.8234913100661357,0.2695209186358431,0.004738715308769046,0.37924870684664963,0.06048879029411194,0.0027939144913541603,0.011563186354706392,0.015970682672984206,0.0018014676282279082,0.5036032093263518,0.4733089077971959,0.4864347773410803,0.07023233601809466,0.19451883727589678,0.6363636304132232,0.12443654416766892,0.4877667103437,0.046549968727866,0.23267425245219506,0.496205149757244,0.634703853582932,0.5108398787679755,0.10843373493975905,0.6189007685030283,0.12236325027551542,0.5341856012614982,0.18476878291138119,0.5698612724273088,0.231599908847718,0.4804105814557525,0.17004645241813832,0.43390808555343596,0.6407960824290393,0.10256364554888221,0.6145540608625484,0.4307766198879117,0.01745150393207113,0.3249747413460747,0.3286663203785448,0.014772104815800116,0.017443312056504564,0.9383060137604322,0.682989479966549,0.1643028022798522,0.24198410083753008,0.00240024450795125,0.5604511988395924,0.3242185151762005,0.06319466434572324,0.8599641284499171,0.2767308852373801,0.4280629890848955,0.07768808565743858,0.5812978343579316,0.5014527698274552,0.01999461720259169,0.49318692475923376,0.33821065437500336,0.3630844039845643,0.49277341705385236
000639.XSHE,1,1,0.06903774327870896,0.8087809301729949,0.2655719765033408,0.5263199269402397,0.3818444286805768,0.04391351011889747,0.4668665572419848,0.35353824814697465,0.7779355670579694,0.4120755336690107,0.20109741956949523,0.01595736846515242,0.39222997769832796,0.06362840456136247,0.011755211899535791,0.003983557433258714,0.0028822506339453045,0.0009251216818941444,0.4915863119637782,0.4723211046546536,0.49022913238895605,0.0775313991909652,0.12860795013154577,0.4545454565289256,0.10738420457499821,0.5269701256558208,0.04196433548620584,0.21681196678519624,0.4969096798979172,0.17234121159951793,0.5376746887721607,0.21285140562249,0.44970738257575205,0.3521296669623417,0.46072691337240024,0.1636343673528555,0.4647947324526843,0.23640244880184036,0.45227077622900347,0.22620198196242763,0.4774175209066376,0.4388308201075175,0.3305545367188069,0.5004400859534976,0.5780414360253843,0.18118680314904073,0.5429577282004194,0.5507550096597988,0.18825730534130103,0.1811017526140566,0.4592041008541483,0.08256600454028369,0.44434296931123524,0.21824788043666818,0.002006909636507485,0.42880280291456874,0.6242091732001407,0.11288460282588693,0.8612128450965173,0.4937099236103323,0.48027560834010075,0.10720305923847824,0.4532473194427562,0.4641221047737619,0.012703256620495701,0.6325113943758254,0.6916864392158533,0.552477592725698,0.4998325366841917
000650.XSHE,1,1,0.06829309898955788,0.27781807351671656,0.2137671994445676,0.5619394161367762,0.41845468719677015,0.0468744400509409,0.6054969548001747,0.28815652652952756,0.9987518147672488,0.5351791402857238,0.38905740351039575,0.029248837846935223,0.41026395558296824,0.06784603693974547,0.012631516817526956,0.0003217276901154647,0.007306332723460859,0.0011732359209222598,0.5001371898449585,0.4856614091253513,0.4950193804512838,0.07751431936962505,0.2531704530370539,0.4545454565289256,0.2691979087653967,0.5079769716771554,0.034857264018998156,0.2459887098514376,0.49733727221988194,0.3663142874488435,0.38687313651069133,0.4698795180722892,0.44993398828530273,0.6421181087546703,0.4608646161106398,0.2907239974567843,0.44238363785488144,0.23449656185826018,0.43388850639195053,0.1684609888918139,0.49457704811369185,0.4463064036147859,0.1914666637191644,0.4916833847209805,0.538312605307987,0.05364296163511045,0.4241441417361511,0.4278538683979743,0.11238890320602368,0.05361778119974814,0.3568555113399363,0.11190081368955045,0.29460731265981177,0.21783637863843208,0.0027482403403110327,0.2824182158676347,0.5468983171715437,0.110329998485932,0.8613419586287279,0.6661887077523551,0.5775834770966002,0.24985298911693077,0.39992828780901785,0.3652602919437495,0.005123321478280571,0.7475741576238701,0.5582896735880518,0.5715203569767502,0.5468314462726477
000651.XSHE,1,1,0.03944119308918408,0.4867395233826534,0.42408896153655506,1.0,0.6871245450241713,0.3343576101110188,0.607698036191215,0.1907670270535096,0.0875184442725062,0.4049642287329433,0.990679929243322,0.5836475851094404,1.0,0.26359174359666454,0.4192796549252365,0.525017820442021,1.0,0.056007926410183546,0.5761422714997799,0.1422889176071186,0.8113124177062802,0.39010886727084604,1.0,0.5454545434710744,1.0,0.5367518471156254,0.019495612176052703,0.1707044939396712,0.49813843229290117,0.5086187786555422,0.6912653620356639,0.31726907630522094,0.5572619365537778,0.1077870064242131,0.5060322826675488,0.15057103298832406,0.308053968059323,0.4118113366482737,0.46194678427815244,0.13618408145637564,0.7921543026278284,0.4383175465277209,0.6452382516374189,0.6308481135770696,1.0,0.547730170054954,0.9448564940545776,0.9625872859498716,0.484229970613235,0.5588556484482264,0.5718938759199341,0.19717619437415,0.20891194962177545,0.21831961684352957,0.0018433782653213776,0.49680455645764265,0.45940448960921687,0.03320445590847542,0.8611463190527289,0.5547029754465381,0.5173218978399792,0.16296573595000163,0.4396395330359868,0.5564616536990187,0.0073844760332410055,0.572159372519494,0.5349033366594471,0.43710618235512877,0.6430978765518873
000652.XSHE,1,1,0.09399359419422135,0.8615549509263847,0.290211007122052,0.5422246160593257,0.58711468282099,0.5867564413988557,0.5528135105608463,0.14260423441692274,0.9881205193345527,0.44637755784442956,0.33206898205397334,0.03779802403218609,0.40555943723837146,0.06173621131427076,0.027747061253719486,0.32623214584476773,0.1056883580941921,0.011140450141347407,0.5315377814420224,0.45534681548784495,0.48458310757103495,0.07875063707011201,0.2422647018749573,0.7272727282644629,0.3915243920318381,0.554446866335355,0.05270911786186042,0.38718770869031827,0.4976924283525416,0.5069543293228026,0.5683963973052087,0.6907630522088354,0.5789038212916001,0.22171115232642527,0.5990607428414784,0.1669499247909856,0.3433617423586656,0.33652099283014547,0.46600169674220826,0.13883408522939275,0.5323124498435214,0.5049708084482254,0.17629206121054977,0.5482238225620131,0.4580730769025525,0.25462330401322264,0.4248873929679685,0.4200799181328672,0.19918820925867392,0.25450378179720373,0.6065752318308912,0.3735405021610021,0.17701142538880815,0.21949898521422873,0.0018894656000144469,0.502150942176744,0.3705535896869576,0.0377696119111179,0.8660343509176531,0.4063795718679958,0.516472879213107,0.10450963615676022,0.4549525571149655,0.4908073635590694,0.013224426707236192,0.47412454680854577,0.584700424878664,0.48645921983409846,0.5517575308577681
000655.XSHE,1,1,0.2492959168793202,0.46417055283644726,0.7209999963364397,0.4353472839036042,0.5162916039315206,0.018743710094779324,0.46787589689067666,0.0068938108678904585,0.6791797945197643,0.5756497899381708,0.16884840099519227,0.0253806519126899,0.3725554754517526,0.058995435915382755,0.007088634941314459,0.0030021653135152942,0.005524245618122811,0.0009187900215840599,0.49192280156570556,0.4699459480299425,0.48458388315873235,0.08811477322589736,0.1024333313797832,0.8181818152066116,0.10798921431521089,0.507400954074873,0.06125855232619095,0.23826303703953144,0.4980960868516097,0.48711341090121524,0.5614960624933898,0.6987951807228916,0.5075999439872932,0.32336101927263927,0.5267819265896062,0.08060995744811732,0.5027940635532563,0.2349671261279486,0.45038706557109814,0.2524208537470438,0.49457704811369185,0.5022181512420953,0.4632012946863097,0.5040906430406722,0.4005765776034489,0.03491024575707426,0.6725072448276365,0.663643393547428,0.48437888494845005,0.03489385860841628,0.6107995589180564,0.13794554460501537,0.24986290019263713,0.2182439640377008,0.005047177135031889,0.5068147554468965,0.42818839008266774,0.08176445134092937,0.8602555815469408,0.3577630464301039,0.4471897171844281,0.15129656505574363,0.40483528077901926,0.406444416795524,0.008633719105042242,0.636216851825715,0.5540068490544374,0.5244488215455576,0.7123085332666266
000656.XSHE,1,1,0.02117976161054254,0.6559307411157254,0.650082414474535,0.3676415590338457,0.8417298972149221,0.5935505488677635,0.5774666314801453,0.21737429989902599,0.8827054784731906,0.4650535875380645,0.522865671666278,0.09237377832980244,0.4842981744158498,0.08305340496561185,0.09676074052286092,0.7902938963876815,0.5613889418831536,0.036423597643338794,0.8243754644814976,0.4567237366790887,0.5116953159319674,0.12232045288418127,0.3401584914878658,0.4545454565289256,0.5226712497150899,0.6893764909849014,0.4472147829637453,0.252974690585608,0.47116430837249595,0.26959142215645665,0.34391675837376995,0.7429718875502008,0.34226509197676985,0.7011896890035749,0.41008149337187816,0.05713173515012195,0.30247409337864956,0.1358903005165145,0.4321935958911018,0.1377707238755535,0.4767267330747913,0.4686880993729514,0.28675107498929114,0.456571005226047,0.5231247532946044,0.11518603095701209,0.5050425791677416,0.5240218570470812,0.03787157815183631,0.11513196171253441,0.4389774151802275,0.3175973604978879,0.18249935822012994,0.2182215439728449,0.0018675539696149943,0.49805331527957186,0.3478164292756408,0.04276186374268856,0.8612868703169756,0.467618343664043,0.46479266960995513,0.13849801482780869,0.4613879121343081,0.5348067597620362,0.009604754104409117,0.8063446486021313,0.6131627019952544,0.6715149620684913,0.25791472328699655
000657.XSHE,1,1,-0.1068928516038273,0.2684062484209581,0.41487117364221376,0.6803512348283774,0.8105054111635626,0.5446223597218328,0.5351534311742339,0.1888905355023796,0.9822466259893062,0.27278609795221237,0.32282814772806223,0.05808192929085091,0.37449156556984664,0.05841986170548734,0.027164493107699618,0.05339720670481159,0.01542394267034454,0.002364354386115921,0.5039869708347053,0.4882876526929374,0.4841258853860897,0.07167503327564505,0.0,0.0,0.0,0.5295401209565362,4.028335491682874e-10,0.0,0.49740818928416203,0.47457949911216635,0.2840169263621284,0.48594377510040165,0.452626230430882,0.685463000295675,0.4438009905552166,0.23323995119775268,0.5339563366406824,0.22196911218857185,0.45405527714948435,0.7722415738374527,0.3696080207352884,0.48358449921971003,0.4656761329264846,0.5086989094509025,0.3802902296284356,0.16524634048777576,0.37388225510953965,0.3764363547000496,0.07449858748882919,0.16516877253349657,0.5768243101586963,0.10184756549785275,0.32503824390315644,0.2198815946796025,0.0022719022174591845,0.49629297588057764,0.5710039011973993,0.049898346149276594,0.8612788259503237,0.34641558783353055,0.4416726158328368,0.34673808845096926,0.45892567404278517,0.4810155214904134,0.004627803366948291,0.33123706709597833,0.3878914189649126,0.6229085979869755,0.674220110718427
000659.XSHE,1,0,-0.004544388617198075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000661.XSHE,1,1,0.02888566508840948,0.606959788536042,0.12247592538053648,0.5743679768271117,0.6871228352551348,0.17186256617720527,0.5242470356321902,0.23096738573215686,0.9717576284620156,0.41599551541628826,0.4442932745741342,0.048483318046883536,0.4246379726220407,0.07027321137057999,0.012205467028502939,0.00687342983309976,0.012406296536593392,0.001221917248636213,0.4978773909379912,0.5470218089991066,0.49838645886371924,0.08224174311701847,0.3705991267539648,0.5454545434710744,0.31788717929462945,0.5327030392581458,0.02605115490314893,0.2501802982919399,0.497810244054586,0.45404001242734116,0.42867418697339665,0.3935742971887551,0.408895486390527,0.386651614117141,0.35290914054253597,0.20384218867697257,0.524692585003217,0.22164294387436753,0.44840466392200423,0.4284917433696801,0.6830468954913851,0.6424405813019165,1.0,0.6810450295017412,1.0,0.5137852913798117,1.0,1.0,0.8099815581775719,0.5135441164534961,0.5274214411917866,0.16478546637581368,0.22585767404592258,0.21746304509633013,0.0037749594771806574,0.5296607044272079,0.5160699526049751,0.0637755120704097,0.8611403621686655,0.9277594525217406,0.6410121592501223,0.12783414434533874,0.46818979022709883,0.5146048129412871,0.010119175810931282,0.7085928913508837,0.5958040440398826,0.5749607583601606,0.2575442167153769
000662.XSHE,1,1,0.0412660343931637,0.7861175847188577,0.08872317717202997,0.4206985497705843,0.521507425354131,0.03877426297692569,0.5758927825850779,0.6933818750804639,0.8657084041472359,0.6160585311491098,0.23754712157905478,0.008169031429384629,0.3780710522638961,0.0604335862754294,0.004115265610134126,0.0013550929701243767,0.0018701265308375874,0.0008247569648246502,0.4838427669333285,0.47114416565076755,0.4865332730982519,0.07172963822591644,0.17775150723171737,0.363636358677686,0.11917850838608833,0.49933790756279395,0.0357679599789221,0.19856622886771574,0.49662834232583913,0.27696956048514204,0.4123806272291713,0.18875502008032133,0.39053418706253,0.28461898234013383,0.38311277679177924,0.19357690723648666,0.5281550770101152,0.22094622014793203,0.4441995695148353,0.2686942906964865,0.42536397799662984,0.45091777216283857,0.20402742559262624,0.4835155207815778,0.4350415836605779,0.0396263099357744,0.37765675143573246,0.36772335465274336,0.2044071143047527,0.039607709028860044,0.40697680328085406,0.11880933914029089,0.27920845699147384,0.2151191204649104,0.0025978904840850167,0.3863380277760795,0.5030999493481177,0.07493823804772404,0.8607944608354448,0.34662343366422343,0.4836975181399348,0.089698014819546,0.5559025024296746,0.5259203515685759,0.016336771533348914,0.774129631640057,0.5816601482035684,0.5250425306011726,0.3018026808568139
