,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002698.XSHE,5,1,-0.1197728285964492,0.587411651110396,0.112981317542401,0.4809109091540156,0.5099996535995908,0.4117964680131373,0.5436246872662105,0.563803998973491,0.9266854823832676,0.4007199658489268,0.5079860913312422,0.011487048922924613,0.1719013135741062,0.06405011617309478,0.002346589245894342,0.00016383967011927904,0.006012671474708382,0.008087852514290941,0.5067923671791306,0.4807708991099523,0.4882833877443715,0.10797384987219763,0.07982868402499309,0.5026153719647433,0.08992365622070998,0.5573416867937482,0.08446649081166242,0.15611515306355214,0.5147764633772685,0.6113405135586405,0.2395793679561432,0.4297188755020081,0.5521169697145046,0.8602280810836465,0.5397331634733453,0.3468653303666383,0.46976410271568714,0.4717268948482004,0.4555544828500715,0.26913608572110187,0.4975567516866246,0.02995382338410171,0.3539123744552652,0.5072052679020483,0.5277624855410343,0.047064780517517946,0.5144484042408513,0.5244622412658168,0.20323857773716406,0.047046016996167325,0.44353007104701614,0.2568456187599666,0.09751966153215878,0.5108709774348501,0.15356321018347854,0.018509756543515297,0.09555740513417718,0.2687333965661491,0.49739531632496603,0.636579247146785,0.6001210197974747,0.15684115133424834,0.37848614916226714,0.5573684391501891,0.48727150955434134,0.3975107504236197,0.2887565892468218,0.45376543675265,0.5259894841379522
002699.XSHE,5,1,-0.03334212634699343,0.7035224858823186,0.12939991785914648,0.45309381223929857,0.45299123933929103,0.36715885141806776,0.7642565962431919,0.6759242633754953,0.9268650848363539,0.6085231362650428,0.2694179438463028,0.005651089020724472,0.16349555324514223,0.06209681415058764,0.0009233430974169357,0.00015225053905174108,0.0014596026928152164,0.00787197391333195,0.4920175491780858,0.4713712838043742,0.4863854797635593,0.10335197841569835,0.1494508056010769,0.5863845972747648,0.13807170356142742,0.5528618622542876,0.08704228142824956,0.5958373125335573,0.5001035428248573,0.5355977235364258,0.524346649210099,0.10441767068273095,0.6445450347298719,0.08513313617355746,0.6645348677914364,0.5480749149572764,0.5154278486749615,0.5496051201102098,0.5413909886105572,0.3866165202672862,0.4975567516866246,0.139400210363591,0.30340069159332794,0.4820829324527832,0.44738691273416065,0.026808856439944746,0.4308203744913909,0.4395427893262355,0.1374026100187835,0.02679816843620468,0.4032582605941054,0.25882651909171783,0.07121073062741153,0.5214619931356026,0.18773400277653274,0.25719565238408365,0.12092892645569756,0.3704592834735779,0.49739531632496603,0.5818110023773375,0.544303111804348,0.1281361876824495,0.5396922178108475,0.48326420843879425,0.7799708951463157,0.3537032343711215,0.45490652453242697,0.38008693845490216,0.5570144942425498
002700.XSHE,5,1,-0.09433987497354578,0.46735828188547857,0.11065589857272623,0.4833519224025504,0.1657212389139297,0.22330426400079473,0.7803159379826664,0.4984637835970575,0.9737660978439456,0.4157287155537938,0.31361661697638427,0.002796156851447587,0.16719777817378287,0.06321147494481552,0.0011111853799100977,8.462670971506897e-05,0.0025944692867606286,0.007876940286840037,0.49061517432782376,0.4745236032803357,0.48752093907742455,0.10415756406375072,0.30181045336210205,0.5026153719647433,0.6436777902263755,0.6239935229334317,0.19404365405775836,1.0,0.5580275179604888,0.5361552770667183,0.7683412821640317,0.17269076305220885,0.7865618583406858,0.04447293176871088,0.7574381061508236,0.3191425847344529,0.40865484815910746,0.6880079667505056,0.6485948017857954,0.30180085472201534,0.4975567516866246,0.10774124077519572,0.28402274822284007,0.5425587638044592,0.519265503260076,0.03488145140032085,0.45709439405382735,0.4684881587115991,0.13662576208404084,0.03486754505993439,0.6091870781765188,0.2608539662796249,0.05598868968359731,0.5118650762423274,0.06576804718166192,0.11068864815031253,0.13675292763253563,0.25561470197553465,0.49739531632496603,0.6849333695115103,0.6416211458691059,0.17801580177429357,0.34874811084011853,0.3690150362864956,0.324605717917226,0.23950174666144886,0.3727455148192259,0.2179304934541082,0.5081523355295371
002701.XSHE,5,1,-0.08382621142835173,0.6798750036574305,0.17483268796506732,0.5511475845810317,0.577964795036836,0.288471528183341,0.7305215799209949,0.7786563419701611,0.8208562851993606,0.32920607908478944,0.5862062054893037,0.04310508788236641,0.21255285187870063,0.07688730170305325,0.019156773258259766,0.050721312887813993,0.013813153810370732,0.008661552261924789,0.5034340056844062,0.533606744269942,0.4998201839244625,0.11534824915377087,0.5187043860190041,0.3350769112923931,0.40543265238567044,0.5159061195486587,0.2172120019173094,0.27625423216628575,0.49141146498549393,0.4202607688865143,0.2024020020073369,0.14056224899598396,0.2981427383673849,0.9335028352827124,0.2850919976169774,0.4106349083936908,0.4701155632737277,0.23151794229521216,0.44661743104749174,0.5004345844594547,0.41206407890284225,0.2467272305523004,0.501587684030574,0.5707450674581899,0.7754836773340203,0.2376843130182298,0.5829975620830794,0.5989040925711896,0.21141253381150515,0.23758955437635393,0.5353473873939966,0.2577187288203631,0.08381280715442008,0.4976548222066679,0.10482000546294498,0.051602551687403846,0.31256011775501913,0.21885612052336822,0.49739531632496603,0.524876101770857,0.5275581114198293,0.19478447370622828,0.4360735972142904,0.47699743883413515,0.49879435756860113,0.609360213861962,0.5359822092042253,0.6445911093552112,0.17930977623973934
002702.XSHE,5,1,-0.02272641509433955,0.628858940222957,0.29745442016312595,0.4751688790455697,0.0,0.19825276424108765,0.5195206130923373,0.42992707894988996,0.587025835286909,0.2627568370471025,0.12724642341786072,0.00699300742319982,0.16460001498510257,0.06228773301050791,0.003011887885818269,0.0005093642084319778,0.0028805791145121327,0.007782162011759042,0.494412587686448,0.47506718970933637,0.48663509748663036,0.10441590407060183,0.03819764546137974,0.6701538326370935,0.04593921430286076,0.5334825824474243,0.033494934734261204,0.17725437900403315,0.4897051339508627,0.5887918616129345,0.6715034797860855,0.29718875502008035,0.8275622124005587,0.09106286040938559,0.7576940047052583,0.4406450976062082,0.46500597321552184,0.4916476163908797,0.5443618441869399,0.5101985092099856,0.4975567516866246,0.36139088758206517,0.5044804834946929,0.5335608824226831,0.49728810118386085,0.16226041111289588,0.5344131813365214,0.5431504394837422,0.2339676504338873,0.1621957220469999,0.5805627434414261,0.25824053680508846,0.07735036372797359,0.5053899847881782,0.09040292708714062,0.19013104144948567,0.21772460287019402,0.2700887960054531,0.49739531632496603,0.5304401710026521,0.46726589657623535,0.2278717679380151,0.4867873223940937,0.24154602537078734,0.3400880238992874,0.19010879343720877,0.35219098179827546,0.2653569040930419,0.7764133815618777
002703.XSHE,5,1,-0.03502653809556973,0.5882866255083828,0.09427310453609554,0.45938362878540784,0.630876011229706,1.0,0.7939117854473925,0.4746335229452431,0.9999650527246461,0.3542066784511065,0.37934465637161385,0.011594104186989479,0.16551312603661106,0.06265708673749568,0.0014643135049177702,0.009545271152854683,0.0044954289188105815,0.008144399085015344,0.4879594376120435,0.47234731882997216,0.48673391472778094,0.10604632651052984,0.03425985312139556,0.6701538326370935,0.027252407020478906,0.5291698485659047,0.03170148521064094,0.31052341210706547,0.4879182194445413,0.5877757640090724,0.5165972299100333,0.14457831325301207,0.5783692571895629,0.23125817870013193,0.6105265323608005,0.33759084826162583,0.4584070470423778,0.4675633634227184,0.5042797789792053,0.12576675361526396,0.5253929412291762,0.059193368183247795,0.26965938368697356,0.528756538794272,0.45900992260285484,0.0743617498830938,0.5107953782530734,0.49575520374039594,0.4371522277658314,0.07433210375989384,0.5971658221820423,0.26296353495282837,0.04593304240723001,0.5145879432016258,0.1699022146393299,0.02635222549500804,0.2103794739024367,0.21666390169276473,0.49739531632496603,0.4935752964076893,0.4778797776189461,0.16322010604553458,0.3087947058398704,0.34534026057994355,0.40870663672984275,0.5260096052960566,0.4647125314854509,0.4104118626476305,0.5006641058317876
002705.XSHE,5,0,-0.06170327258520449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002706.XSHE,5,0,-0.05036460604911339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002707.XSHE,5,0,-0.02272641509433955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002708.XSHE,5,0,-0.07957396031397784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002709.XSHE,5,0,-0.05136798628910234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002711.XSHE,5,0,-0.09562361135602174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002712.XSHE,5,0,-0.1270830513658694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002713.XSHE,5,0,-0.03332491883498792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002714.XSHE,5,0,0.1014115159401432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002715.XSHE,5,0,-0.1509917511671309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002716.XSHE,5,0,-0.02121355579025486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002717.XSHE,5,0,-0.04063686285553359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002718.XSHE,5,0,0.004878215359801034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002719.XSHE,5,0,-0.02272641509433955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002721.XSHE,5,0,-0.02272641509433955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002722.XSHE,5,0,-0.09126451206845544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002723.XSHE,5,0,-0.108632455362796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002724.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002725.XSHE,5,0,-0.07540271076128935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002726.XSHE,5,0,0.3956409318444359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002727.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002728.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002729.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002730.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002731.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002732.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002733.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002734.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002735.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002737.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002738.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002739.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002740.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002741.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002742.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002743.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002745.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002746.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002747.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002748.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002749.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002750.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002751.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002752.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002753.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002755.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002756.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002757.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002758.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002759.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002760.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002761.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002762.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002763.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002765.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002766.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002767.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002768.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002769.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002770.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002771.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002772.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002773.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002774.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002775.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002776.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002777.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002778.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002779.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002780.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002781.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002782.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002783.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002785.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002786.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002787.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002788.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002789.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002790.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002791.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002792.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002793.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002795.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002796.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002798.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002799.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002800.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002801.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002802.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002803.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002805.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002806.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002807.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002808.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002809.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002810.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002811.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002812.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002813.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002815.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002816.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002817.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002818.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002819.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002820.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002821.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002822.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002823.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002824.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002825.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002826.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002827.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002828.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002829.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002830.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
