,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000078.XSHE,9,1,-0.02932825062347112,0.35122580684345195,0.18658580914083384,0.44469042142094994,0.6939795628239558,0.3483347946921562,0.6997454272287662,0.30039955792844,0.9999802275879287,0.3124348811315204,0.3775278462043637,0.043762009053498044,0.09766562084210871,0.020448351118381558,0.031457404319866704,0.08814176696307881,0.06714206876068846,0.003780284012684032,0.49262258936435743,0.331857789916777,0.48752550559702124,0.10053818287995123,0.4840547390055497,0.8181818152066116,0.6112765055470517,0.5263423088382388,0.10149273964357829,0.5877729676021911,0.9999999623476405,0.6765354886859165,0.6206497647557867,0.0,0.5861463827367919,0.23277971038712006,0.5290144791288244,0.354943889333189,0.8821834668583349,0.7109684962839385,0.5389489363326934,0.4029247315030432,0.5461538925033604,0.5304371903257422,0.18575987500814256,0.4905095332455143,0.4703167122968826,0.34691677614524863,0.27751171643826583,0.27655860754717204,0.030714558489594465,0.34675928789739713,0.5092794843732018,0.02634579262591521,0.051896563438346414,0.495867514033428,0.4429276943275683,0.5142484840714321,0.3129212717534707,0.3403570815396837,0.4993077654735486,0.3833472604293755,0.4619907677492396,0.10234193442075884,0.35885838109000706,0.42003248499763224,0.1505667682971996,0.5838570496335456,0.3352184275055762,0.37880467127929873,0.6215581400472612
000088.XSHE,9,1,0.2218291652223721,0.45157724587370407,0.3697496724528664,0.49272722965648474,0.38727135760400394,0.01913927151063324,0.5603107573971611,0.3052737485058578,0.9096822833280603,0.43856571169616876,0.5159682779888368,0.005709436077591387,0.10502097000458827,0.015404294169616455,0.0018369591283928538,0.008689203557803782,0.0020366643461005823,0.0007698908774056009,0.496895817636952,0.33316586908010026,0.4863742795957352,0.12976447752965958,0.4362745852063066,0.6363636304132232,0.6183412979530228,0.5564015578853293,0.13895804703780293,0.29050726444010555,0.9999999623344209,0.41009187578381917,0.480762445118648,0.08824329537734249,0.47029325458883414,0.2721993000299323,0.44812003294377145,0.33000305830736365,0.48036927065733215,0.49453741865416884,0.46200754271309635,0.14985676213717805,0.4988160269873796,0.4872695767703418,0.2308829494035152,0.4779030325031868,0.4653839980002205,0.016542990773985834,0.4893053975343703,0.469880402697047,0.4067743621153748,0.016535480826902364,0.44691320643481003,0.02020787767117773,0.11037067165629194,0.49790306496960446,0.5353817632911313,0.3534318671959724,0.1183158420466004,0.4456424261049969,0.4988990724582608,0.7843519256547186,0.4960160053127685,0.1974537013865352,0.3017317260235525,0.5362919897962124,0.22284760502353035,0.6106118012547865,0.6094893767517117,0.49951512071989046,0.5974446593490761
000089.XSHE,9,1,0.2346730088011293,0.3401158477701994,0.9858173608361848,0.6857576631068135,0.5972304145002036,0.20862774161676248,0.09087195162990613,0.23665426314542062,0.9993615792333056,0.02006818952202628,0.39156802523002204,0.010107944966217941,0.10675569826250446,0.02757311286030715,0.010503839000056827,0.012809547919441725,0.030481302915865524,0.002842497006332768,0.4854425496523447,0.310568902308138,0.48992971697509186,0.15214829058540014,0.05509428806220035,0.8181818152066116,0.04798770778863718,0.4894697530120935,0.02345270977876843,0.057763530951922125,0.9999999623365703,0.5426350085566238,0.4979203419252922,0.0802211776157659,0.41312848695023785,0.5630708145904308,0.39850903073712884,0.32287755401674767,0.4765255218319877,0.3033263880013549,0.4623309423500227,0.22582262720425433,0.5027623603057494,0.42742051842806494,0.41504592074873364,0.5227808547448785,0.4634818119436635,0.05651751247281844,0.6433101675635349,0.6408615300029894,0.39675165466556533,0.05649185547199199,0.5920528235163718,0.017362811053273836,0.5318537868965482,0.4967800690971048,0.43479225204597255,0.43536104130311903,0.3595013448680915,0.3392160364031699,0.4833700673926563,0.4807785813253338,0.5291119371893442,0.1322045254616787,0.38780283987321496,0.3423621188344174,0.049982475834956984,0.7737618979674379,0.5325416583858423,0.5442920305930896,0.5466390399758089
000090.XSHE,9,1,0.5897943684991481,0.2756835512998602,0.6639841049239652,0.6611877455515313,0.5741620250484204,0.3624781827562442,0.19216679198388803,0.3729631739101544,0.9218423167520576,0.08770259993331513,0.2683244827204136,0.016999759307998786,0.08996946438972252,0.016756949143917493,0.019155486222006246,0.09260464728487963,0.05488577158679431,0.003891476411217938,0.5128942622950714,0.30890813175052156,0.4859654168662228,0.119382207863475,0.03356506343371198,0.09090908694214878,0.0,0.45843473023527614,0.0043482762864202355,0.0,0.9999999623352522,0.41045858649228767,0.25914758621640066,0.03208847104630636,0.3063623069634021,0.858506201684032,0.34889641643886393,0.3780673967339627,0.47879812135431754,0.30033347883991496,0.4205199892902561,0.4819448266066233,0.7923332488570849,0.5269919056830276,0.5248637305536171,0.4988602373415185,0.45476720591455605,0.17388587202119615,0.5989087851131962,0.5471377118927951,0.813808084627412,0.17380693383430582,0.5194677760777422,0.024152106057735646,0.061666141732972475,0.49754807785039923,0.4362169569279916,0.5132758442293475,0.16731366226046795,0.34352174155613135,0.5001661448937519,0.45651565866987975,0.4891589957482035,0.10173716663390685,0.42435649900887035,0.41734644379363617,0.06394065970531021,0.8352162662123082,0.5896310773106092,0.5773360146795492,0.22748730070588338
000096.XSHE,9,1,-0.0143072602262835,0.5317349314171136,0.4284515337694994,0.46747689715622187,0.49441949960517995,0.0,0.6059306033401317,0.5066990315307724,0.871154977929277,0.4682720752282991,0.23822545377409982,0.005425748593268491,0.09052987311030632,0.013696828749069755,0.0046564049300889705,0.008686198762989008,0.002198569790253732,0.000561264800178329,0.49995670402165104,0.30888710267311287,0.48540245082114486,0.11645244299980435,0.17264536317236379,0.8181818152066116,0.19596810553192515,0.49450738045000775,0.10858680322232137,0.2917744717004768,0.9999999623550764,0.4645484408305775,0.3636115485732382,0.016044235523153184,0.39273200174483497,0.6344396273172362,0.3617520044432168,0.3698702420968981,0.4693867038525572,0.3119134972469734,0.4446918021530957,0.21202379928731865,0.497512660698491,0.44692976856402933,0.3234766281685755,0.4315705500077267,0.5004101603416375,0.06369822195163463,0.5524888280203218,0.5196234844836243,0.5928841128097928,0.063669305156437,0.23322031888829553,0.016801329973864007,1.0,0.4987713015073364,0.44909905670006695,0.29145512767064297,0.2511642187314745,0.4612555920322267,0.5231054252886024,0.3402801086202551,0.5001447528217269,0.19400512121176036,0.3296307174214095,0.5449965680710924,0.2965742677211419,0.7872800627087455,0.5870349430073359,0.5653585733440134,0.6366141669186136
000099.XSHE,9,1,0.06635000393328828,0.602825741596655,0.31831711405917373,0.5186818342268117,0.5977409099261027,0.18777707014366138,0.7549145518655578,0.3362586113937787,1.0,0.416992094474352,0.37973892309047913,0.014362630509819842,0.09644680285356215,0.020865381973082638,0.005271870294025953,0.018280873232667173,0.003003816091257924,0.0011281825928069653,0.49465975551403596,0.3077572530564622,0.4884327806101088,0.11678596366859613,0.6395347281835755,0.5454545434710744,0.5903208960884471,0.5853972458790639,0.19198015137220942,0.7705676149107417,0.9999999623398068,0.4449028259527282,0.5932162408473373,0.02406635328472977,0.5786867846670247,0.08008300642326718,0.6060083230797056,0.5117446873450434,0.43438757083708723,0.5623880883860027,0.5006861392894904,0.32033751637879654,0.41103499709274693,0.47549130859077116,0.3658713911802817,0.4998463771588617,0.5080033412274021,0.06708062808131358,0.5344954110773067,0.5304220728795095,0.30715835643062883,0.067050175790425,0.517721833781366,0.018836879209916623,0.17032530388122216,0.4976243387489011,0.48646296437028125,0.48174217563255617,0.29154919442181637,0.35788388721002556,0.4986186333560333,0.5118850590205222,0.4960160053127685,0.17538813242497414,0.5406408846980693,0.6045978832157741,0.23018553799210012,0.3803199489765823,0.6495634760953549,0.42303524172315754,0.6572474993134673
000100.XSHE,9,1,0.05675749966892148,0.3849003554735729,0.6247193485451707,0.8452466827702413,0.42910023830388627,0.4951973296435755,0.7192010028297786,0.27311058420441187,0.5964994437530616,0.22232471149414423,0.698622514867134,0.6160530989897609,0.33213734310223786,0.09522737183537404,0.33352192364884864,0.45459690352628246,0.3761101853485418,0.028360680204060483,0.6606183709026768,1.0,0.5110846842170159,0.14841901165222898,1.0,0.5454545434710744,0.7381221375140875,0.9161443120137805,1.0,0.3138449981519425,0.9999999623455977,0.3150709838436557,0.4336513833662094,0.05615482433103613,0.3356846435926954,0.6609957597763649,0.3314765390709327,0.2345064249081978,0.40341904262389194,0.44374055719828165,0.44632728031698055,0.15834374951174024,0.47526651055340485,0.5329342613829934,0.1668043907035976,0.5192931653149335,0.46028959788875096,0.25731552801027785,0.4138996179458083,0.42191864327116435,0.07835336528715477,0.25771727974500686,0.5342495069909536,0.021577870000763485,0.08444184251781416,0.49541325203006925,0.45566983964655333,0.519174906335087,0.4043153637133445,0.34365038934170267,0.5000650574107902,0.40809191441069737,0.4668990464891319,0.5356103573700006,0.21202593492890012,0.8522142107538803,0.11310501983148169,0.8759091219715609,0.6189631389797229,0.6114382926256394,0.6265493223307943
000150.XSHE,9,1,0.2051789838837635,0.3710473412364094,0.2176423606667191,0.23109879774950626,0.7047425799378945,0.3626103813545263,0.4954949239539926,0.5614667112098815,0.755081413101994,0.7361325495202408,0.18817988222134005,0.0051791316822276745,0.08429345395625691,0.01355511889534207,0.0015860725168488979,0.034283764934489654,0.0072081855210939265,0.001326088347505471,0.5045804253892554,0.3199750729038556,0.4848968508984592,0.10867261732663089,0.13338933497414587,0.6363636304132232,0.0846138046360933,0.4698251867473934,0.06584977196824879,0.17234018741048793,0.9999999623415547,0.6373044021733592,0.4141494355195049,0.016044235523153184,0.5238183281472696,0.1074683569741578,0.4055189730072202,0.7822595152736196,0.47359854390295997,0.31886053912916984,0.5025988171421693,0.24952992305069624,0.3681589421451692,0.4880149508516983,0.22683349057700888,0.5009820329710142,0.44727778063187645,0.03378782086652244,0.4209907067489804,0.43244101762768494,0.05319049468217834,0.033772482361518114,0.5428616612608601,0.02812412601362613,0.046741359599880565,0.49431059624727236,0.4540792336993544,0.506253694830777,0.11686828869138424,0.3540380137298487,0.5061085023369228,0.5509739825778726,0.5291554668889025,0.2832453073281495,0.4668442199898212,0.6063225943048018,0.4059548733284849,0.5479922832387139,0.481819152440906,0.4241011766936884,0.7293953619698434
000151.XSHE,9,1,0.05827957371319131,0.5423865577716136,0.20711289664492938,0.9435494797962978,0.6889500010966026,0.30989319786657005,0.7187163331263464,0.7925653034827483,0.8885885417959702,0.7194716005718728,0.24769382992332412,0.007143671588819889,0.09488079514959531,0.0164807939752889,0.01063035915190103,0.009224080155688846,0.03061459983093145,0.0013091231333292328,0.49793077597791213,0.30734430915060007,0.48901177262535017,0.10916685037059913,0.26158083859829956,0.6363636304132232,0.3453136319860279,0.4528877145199105,0.10445830581211964,0.5223005924830106,0.9999999623468554,0.40875688154003625,0.36496661397107044,0.1443981197083786,0.3787793860286892,0.6062240009984463,0.35955613414206034,0.7282976823925573,0.44565471222995034,0.33414091305926114,0.4634120211363194,0.3329841309824737,0.497512660698491,0.8279307850612319,0.29600872207740714,0.8841943016195315,0.6449503617391859,0.2391262008449803,0.44311421605520374,0.42617883119230726,0.33910487680436957,0.23901764579957455,1.0,0.026006964891152885,0.053103322146401365,0.49761651919141736,0.43536229125097464,0.5708281408257121,0.2031587267040108,0.3447394751194806,0.5050246814323595,0.3907115308329092,0.4969788825230243,0.1588919772208752,0.6778939256108699,0.6155457570894742,0.542211940008334,0.7546607239057845,0.7034098551199662,0.6441460678325046,0.5498128972550369
000153.XSHE,9,1,0.3104274484287106,0.40201701101994103,0.2752808467356318,0.419478309008831,0.5879319447571532,0.24371277081313167,0.5493530271919702,0.4581681648157326,0.7676049547171526,0.3840354653994223,0.1928235530566316,0.014767465425155344,0.08602113831080294,0.01545075312514049,0.006556918876069994,0.01680952177350107,0.007377428259021063,0.0009509694242154292,0.4895569633826484,0.3111924449987624,0.48569515486917436,0.10909465874511934,0.17578464327826063,0.8181818152066116,0.1972855324542574,0.4881458391125444,0.0437402703598375,0.37055252305355524,0.9999999623410858,0.630412887200049,0.48234281241100346,0.0,0.570307023877817,0.12821573208640366,0.46243504016619047,0.5659547973600264,0.4731510028002104,0.3482546760033121,0.5292469472249022,0.344868567214337,0.44364491361946845,0.4770062237091274,0.29678182898716177,0.48306896269119814,0.4544498866951214,0.15815823988535796,0.436888271608337,0.44655596604064984,0.08511048956080595,0.158086441500859,0.5021128484135122,0.021294532784936027,0.08852340681881252,0.4967613113993893,0.46926979568644506,0.4999182180381432,0.39864542062537595,0.34416071739400356,0.49533038738462365,0.48308420871156743,0.45828789554944666,0.18514241135456644,0.6659989526259502,0.5505485518806676,0.19061468304439805,0.6074731790586094,0.3331585438944543,0.31376735585511106,0.6442855130259277
000155.XSHE,9,1,-0.06987828988485044,0.16841048564613847,0.15045521138689924,0.21880750953051653,0.520986999644353,0.37089367420985925,0.3713687350250697,0.4491509798882336,0.6578931634738876,0.7631828769533116,0.15598576581618084,0.04396198181267701,0.057638092442752496,0.009844185356307707,0.007999371880082293,0.03294940773459914,0.01900264866465549,0.001486658198438084,0.4670866554869646,0.28725447770666573,0.47697200492164243,0.09938515936552314,0.08845076408921533,0.6363636304132232,0.09373061713961503,0.5911952793215838,0.1383416934660622,0.27435037187037237,0.9999999623540035,0.5784573738974892,0.3211146346052851,0.016044235523153184,0.5418393190918023,0.21742754125201355,0.46039398561845296,0.6608090080822844,0.4912995427881941,0.3554995948088324,0.5217255956689575,0.36735998578727685,0.5388799143175405,0.5129938075890345,0.10366142416492903,0.534499413558847,0.1300381071595324,0.10158253855267421,0.20141129957918902,0.15162966378260756,0.4126571274760354,0.10153642358473658,0.8658958178569995,0.023553409960776945,0.06542604768738611,0.4973719934281867,0.5783273376045318,0.5147138759910574,0.4202415847010583,0.33050514351031207,0.4645270680752386,0.27880877814195565,0.30881911185558625,0.1743197346283774,0.3519768701735899,0.5364392516692265,0.5402116366385158,0.5306097050895844,0.47815902866907944,0.43217783091484474,0.5711213400300363
000156.XSHE,9,1,-0.06457782507134266,0.5234231228748155,0.042813316344080296,0.47567303682262996,0.31742768178962977,1.0,1.0,0.8310339360832075,0.41970480145407874,0.6180627118864159,0.7852652524563218,0.02784170133499835,0.10290388185061937,0.02798264011837173,0.00953091796197703,0.018877279569747725,0.025011072407715763,0.0019165821554166173,0.4725525700307289,0.3127072121059054,0.48988761632204053,0.11392400102359411,0.23885796063224798,0.4545454565289256,0.16849230944531643,0.4658037403646168,0.051421064867813324,0.5952706105593875,0.9999999623289924,0.19373451252382634,0.20899828368316434,0.2567077683704509,0.2389583399245031,0.9298750144108374,0.23219400794491576,0.3689152888326029,0.46907444741054505,0.28882325941922316,0.4208156689583031,0.20079031586675025,0.5084551814776188,0.4966118701288377,0.16151051358079038,0.5484293666411304,0.48260829274234257,0.06465088588192056,0.43070578975196583,0.4464005231913317,0.02297402604526505,0.06462153661016518,0.7079772964366233,0.028087765125037356,0.046830571516898394,0.49738503372419685,0.49876244476179576,0.5093969928338304,0.39247030296323937,0.3331460255042139,0.4988457145759785,0.6480887902134822,0.528992739040087,0.15166506178840675,0.3004424081979245,0.5086816365880737,0.509131609174833,0.9547339313887768,0.6673874276725819,0.7115635893019994,0.36661723385717593
000157.XSHE,9,1,0.08175194238443272,0.38230892102447883,1.0,0.31291242630210164,0.3882568087269292,0.3854288701919944,0.5212381248048816,0.03260587284056893,0.3988456671959912,0.08324297646046662,0.7956005927168269,0.23109568059899965,0.23846107009130482,0.06812607940247503,0.10924122434226012,0.3983214169427147,0.297951136489373,0.023048868981302886,1.0,0.3458838931523757,0.5223732837951746,0.2981576268584947,0.6322230295934669,0.5454545434710744,0.4813799970455325,0.48856568598439254,0.025077428948314075,0.1369639847251243,0.9999999623359415,0.47675715200022944,0.3536320122113978,0.8182560116808122,0.33373783048005123,0.780082689120426,0.2838426756430443,0.24178309613345467,0.49988961898128137,0.3056621619099478,0.4394342480556355,0.3651257833417309,0.4464350885697801,0.5709746787984397,0.47783709630219545,0.48286563203406385,0.49176213082450954,0.1270576214017027,0.6241047652398416,0.6225506785082606,0.36992651970016177,0.12699994162503386,0.49682712784543037,0.030635081744874088,0.04171020764744947,0.49768674505478583,0.4577636526160991,0.5288079336726872,0.14267038857805456,0.3585911983353178,0.49373177814069946,0.49790928142208446,0.4745269144023508,0.11045228886934073,0.18291973673225057,0.44284348352555014,0.05619262269857688,0.8826038783652628,0.5931379865989664,0.6330970214713023,0.6245697105504774
000158.XSHE,9,1,0.2747500747314501,0.18419791123485635,0.5785862340089696,0.4358209265710654,0.6181517557683726,0.2838112390043088,0.45086854941335724,0.4174004240036937,0.8420066401488899,0.31165488242049216,0.22385550088659542,0.02347225556308797,0.08233049633974748,0.012115019831021905,0.022118369593593885,0.06121998684398133,0.012858140579644352,0.0019668769193044717,0.49315395189005584,0.3482236035903747,0.4792645289287395,0.11220189046132359,0.0,0.0,0.0,0.4802197373285966,9.494086622145639e-08,0.0,0.9999999623352522,0.8556248262019652,0.3835541974302352,0.11230964866207224,0.29713337523726263,0.9253111418777349,0.5587764383617063,0.45925613893622896,0.6486399910848843,0.3612224425967545,1.0,0.3419100567620868,0.3784136983962081,0.48400622314202,0.3004960751847838,0.48687648874825884,0.2818057509419713,0.16823655041402796,0.44287168524802034,0.4351770225456494,0.2527250931811098,0.1681601768242475,0.5589495834182432,0.021663848530784003,0.08329629989023336,0.5059227372880698,0.4414966993577698,0.5058825520923587,0.3876144372425616,0.34229225696614707,0.4828160140336094,0.27087367004013946,0.4462952599113785,0.2468213814626248,0.1646442864089945,0.503271922723614,0.13856704044583165,0.5523446031132273,0.08798983459222487,0.30351680558294447,0.7997635079033143
000159.XSHE,9,1,0.1641414306510884,0.5374798164413251,0.44923368453404894,0.500118313071354,0.5511309005550671,0.11802408901874235,0.46491066438548073,0.33558321876381036,0.8929110952657637,0.2705940690600944,0.2501650870149235,0.007314478297856323,0.08135785439208525,0.013301923441762481,0.004916512341479382,0.02522358200128497,0.0052597430884988245,0.0009553900486777774,0.5036679194916538,0.32016371730113,0.4838553803351131,0.11824572255804545,0.0718148612801914,0.0,0.0,0.42795081900650145,0.007632319120795743,0.0,0.9999999623352522,0.6437365584126558,0.2868576245744814,0.03208847104630636,0.3337705959181322,0.7228211607149467,0.4374654812614559,0.3968379416597461,0.4984182044294343,0.3195954195598787,0.4205199892902561,0.23110792867186594,0.4469198918367465,0.4201837371376337,0.3853509598590378,0.4785424283622519,0.39958046526371366,0.07188039233444836,0.6087357245853473,0.6169113173199813,0.2644297135062451,0.0718477611161792,0.5340884100708392,0.02164314231542375,0.08356850898270747,0.5185961089374914,0.45994395429261054,0.4578942057939517,0.150217841667342,0.36022076841447226,0.48503847619189144,0.3827810636879898,0.46159086406077593,0.16778167886493522,0.309448507452593,0.5728795573413954,0.3020123309618926,0.7656349783132994,0.47311997454600385,0.5115804348307749,0.6352092028971169
000166.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,9,1,0.08109999773581181,0.5445315896011182,0.549816382720992,0.44709171409261006,0.5798028356077981,0.07685180645882365,0.5008993632761634,0.2563045698987604,0.9533606823101736,0.2978533869188649,0.29295381416507366,0.012049761312111391,0.09443467881779692,0.017766021792086754,0.0036267394008890315,0.027651246528507305,0.0037652560721616285,0.0008899299960350506,0.49666173771247224,0.3180705444868829,0.488606896431277,0.11823007631912978,0.2796315411215449,0.6363636304132232,0.3549380216191942,0.8780128256789241,0.5323818793377566,0.5583103987985599,0.9999999623681113,0.4361790145161745,0.6531719361300938,0.02406635328472977,0.6457685582314608,0.07219908849470474,0.6979722879860574,0.38660391015957374,0.4548507393717991,0.6023504807391847,0.5192215584801847,0.1871474422880222,0.5082848347666236,0.49531309991713346,0.22909847596042043,0.393439533008628,0.4654514391422256,0.02922754971030694,0.4634506009535527,0.4675375891491207,0.1627024748956374,0.02921428141107963,0.06647629862813131,0.020574076807417237,0.10162277465910448,0.49697406226950724,0.5085686916097769,0.505012942411097,0.1768771125259238,0.3525516583046244,0.5122218797699002,0.6784016642793511,0.7844050818855484,0.45657859512728277,0.3933269902318,0.9224521722674958,0.17169758810033217,0.266225085026919,0.5893842317539054,0.37080824872259144,0.6900472281039773
000333.XSHE,9,1,0.09716774684026833,0.4056793345520833,0.4015383839853786,0.9322056602591917,0.4878746687579646,0.4150355043577468,0.6403958290587881,0.521660821494302,0.06745661872873443,0.32476276192038034,0.997146550704162,0.8202458017265041,1.0,0.2755428096463136,0.2933671747765033,0.696406610360581,0.7418338815087305,0.0419468143819024,0.6686545669313614,1.0,0.7315325112830678,0.2844114227305837,0.7114494133811595,0.5454545434710744,0.7867644869830814,0.5046376640624382,0.1999793428253665,0.10422779716553406,0.9999999623030291,0.0,0.05824869695611146,0.36901741703252317,0.10067726941012248,0.9975102303724395,0.15966014370195453,0.30593617197704975,0.15678967478127917,0.13562851679265206,0.2926292928703158,0.5616181109603826,0.32718486706588434,0.0,0.747180356813042,1.0,1.0,0.9567175500184463,0.801876408106849,0.8441222882457747,0.13272277086325307,0.9610083706262196,0.697414563242087,0.022158976824337855,0.077407535263829,0.4975499605503547,0.45130451872769584,0.4533640984102796,0.4016731381100277,0.34185470033180326,0.4981454702161784,0.4765655206545951,0.4900426079672709,0.08499884415326599,0.2776885507503486,0.39851170783432144,0.13679689750559498,0.9726335447488772,0.8658938148418801,0.8992980430007427,0.0
000338.XSHE,9,1,0.09923583142898319,0.4557445379667814,0.732033698321867,0.8270753435383484,0.4384687523669486,1.0,0.6383360392023683,0.3010830674452982,0.36091799821714654,0.11140373968875535,0.8146205844866103,0.49576077492016446,0.6878001258277625,0.13128841195220453,0.16013687286357023,0.3433699056186446,0.529082914348065,0.04009837382074007,0.8164999128308782,1.0,0.5682433065368196,0.3707320332628343,0.5129937007845762,0.5454545434710744,0.409578026777926,0.4752267445439248,0.07134847293292347,0.14942485611877476,0.9999999623317386,0.5063404156204543,0.19750371075247108,0.30484047493991046,0.27164732531661595,0.9423238625486399,0.2883931523124943,0.3479043624508956,0.4876864913558825,0.2699676949490287,0.4158075945807575,0.19345792734025669,0.9053155602361356,0.9415336696859642,1.0,0.763622273285719,1.0,0.9050441070008356,1.0,1.0,1.0,0.9046332481999911,0.459008537355841,0.02630730015406004,0.05202934913612196,0.49557814420530766,0.4638760454156665,0.5371706459592351,0.273212278015612,0.3461066842585816,0.49986682667370685,0.4368157248351685,0.4914709516602474,0.32247076928891516,0.3517262154600924,0.7350964783511638,0.12195154979758174,0.9097931337553478,0.6041779413246883,0.6871769838650861,0.14484277632220546
000400.XSHE,9,1,-0.06067068931885068,0.6920758979894095,0.21533945137269145,0.48017229586131827,0.6518623962651086,0.3118623451967145,0.75427291142523,0.3191292744270107,0.6986806076679255,0.22201470902935624,0.6466483347981987,0.07238333123949652,0.1383599789076213,0.029209015203408677,0.025412573416086878,0.008075686336855353,0.054140320438519095,0.002540843286648431,0.5635209236963228,0.365788018441953,0.4986052454255691,0.13538752850799385,0.6293909674039004,0.5454545434710744,0.428783659025601,0.4753863939126767,0.03930707402499669,0.2569262720402678,0.9999999616475961,0.44396984646873877,0.22804226513814974,1.0,0.24958253322225712,0.9257257509236158,0.2370371342014997,0.21487247346554547,0.468166800717398,0.26252893197148297,0.4212314684914941,0.23161813492936734,0.4999422830449003,0.5241820218965513,0.43201773094128426,0.5206548981878836,0.636373231884166,0.2132832010644526,0.6582749583653313,0.6645140301101847,0.33016578495122156,0.21318637784937194,0.4593568550209537,0.028413812278727968,0.04605041981323716,0.49775943113343357,0.4714453797971221,0.5177304351883261,0.2535077273027608,0.35893111290497093,0.5018191313150516,0.500847935329015,0.5080032874606413,1.0,0.17677373097110363,0.4236426088545828,0.2060040463132405,0.8959108597105394,0.6184439121190694,0.7152351430893842,0.20773767164168463
000401.XSHE,9,1,0.1378187064394524,0.5135951071843491,0.9140754667866502,0.6586688713348173,0.6013511252969597,0.7393947399860227,0.43625606232397934,0.13026284464257867,0.9222716062372264,0.18180866651007052,0.5055023927650907,0.24444862635061537,0.20888768178183037,0.05209551969076017,0.039123750566434065,0.30716589637988295,0.10690703909017936,0.014399433528237048,0.3953669478506174,0.28656577094834734,0.4887930343487496,0.15449380782408714,0.18889968020712988,0.6363636304132232,0.14284196218854317,0.47910828980296405,0.0406565123458718,0.09778616025864696,0.9999999623380376,0.6078178602061375,0.3761905943190377,0.2968183571783338,0.3422295398493689,0.7356846178986303,0.31747530349974556,0.21267636413442215,0.46922971622519327,0.2910610241884805,0.4456989610223807,0.6778222826279824,0.4466498064512501,0.6308403010091911,0.7581800528340797,0.6169370961515617,0.50305852211038,0.38634125998977553,0.7313489460932584,0.7139802655475018,0.6205796769852073,0.3861658743863908,0.556206581805482,0.023920488264324694,0.06304632218288424,0.4977641378833221,0.510342496363549,0.5230312198829248,0.35771550671660224,0.3341608611538559,0.5032185348439769,0.46795468922863326,0.4547717535561692,0.1088244618997746,0.1698220624808059,0.30730169723180695,0.15669949756177842,0.8822616156199716,0.5758673095453873,0.6196715896202425,0.6383607481897031
000402.XSHE,9,1,0.1753377140424937,0.23683741313803253,1.0,0.20133338260718353,0.7113282987256092,0.7534117813012497,0.46031430861258754,0.3908649679459497,0.7247779101701964,0.4772215096799306,0.6327582597372426,0.06455932667706199,0.13761872137688763,0.038010198549491066,0.06247599521149033,0.22421264659586923,0.289791198381074,0.030022078135816564,1.0,0.42222734762314107,0.49149094490766626,0.21382123387422697,0.2722119344313212,0.6363636304132232,0.19659949648793668,0.47688444319470336,0.016567435444199603,0.07761644469773812,0.9999999623354583,0.3760485927176079,0.17322717238936758,0.09626541313891908,0.30252055934840855,0.9087130302527106,0.26317415886763984,0.40102503673525136,0.5014921221219062,0.2702847348594239,0.4247519045391783,0.47275813205308564,0.4221451523432802,0.19319791433840589,0.6393220913659241,0.4908437944212942,0.446651788493264,0.07706900109149005,0.7319237030317469,0.7519322431721746,0.272692896446879,0.07703401442385054,0.510441994580515,0.032106554665653285,0.039526230683545466,0.49477290881424396,0.43454851114452336,0.4739812531489953,0.10710484492448377,0.36264663965596666,0.503965988367708,0.6080642497457762,0.5854169933383158,0.1960542476980141,0.3716660461828416,0.5586583227466855,0.3247542737720964,0.906139903743556,0.5704111715506389,0.6474393866303458,0.4512256694765088
000403.XSHE,9,0,0.05364479182176754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
