,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000403.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,3,1,0.1049001765971787,0.7078689325728702,0.29193723749992573,0.49918384265648574,0.5673731933953488,0.40121658539558347,0.5433665579106061,0.45545264671293134,0.766421973020335,0.25871132534197344,0.20607487004336866,0.04339335670067352,0.48696431584325317,0.0844616313081387,0.011076448483695999,0.01784277261149634,0.03877109113472779,0.005467566176086427,0.49266021420245565,0.47189032032170714,0.4871938091647138,0.10241710731463466,0.051709714069369826,0.7375389201898646,0.06990979436093468,0.4988345861011897,0.05592653577064233,0.41156297314688656,0.4816238002537192,0.5271126209458002,0.3875420741905767,0.27788872202356396,0.49737809380340997,0.36164768802871633,0.5230541911037905,0.5092299016049358,0.5044079132640854,0.2090679271235238,0.11535759734130319,0.17817434618469136,0.5241012208483303,0.513081096049642,0.1589120825952965,0.4960518480483792,0.42127957071524724,0.41327567731057474,0.2796251685280142,0.27166238609168664,0.13670518313859853,0.4132861906761643,0.5378176406557205,0.33549663593899054,0.2335502398952726,0.8297974830262954,0.4614125156392669,0.49053434870746715,0.4197567724275193,0.11208234469468209,0.5053383126732838,0.4276659948780232,0.4350303213656648,0.19483385861825545,0.36756141983553187,0.387998897493278,0.48702766121283514,0.5448386697622539,0.4111690873921089,0.48512921283079896,0.5590161603340998
000406.XSHE,3,1,-0.05556493968189114,0.6141557022615525,0.38908686276628973,0.4991092095143299,0.500105252871959,0.33133496183880146,0.5659326064418672,0.4470132802111541,0.7854582122908762,0.42377852096168694,0.35993968652361186,0.04897344217522258,0.49672563725752983,0.09677198046407134,0.027315734169692414,0.06004314423039954,0.058843017075123,0.01612304058655328,0.5019895423508607,0.4671275518702016,0.4965933632614278,0.12633934346747444,0.1467491628621194,0.539846302500399,0.14914849197372396,0.49314756006042904,0.09002057351672114,0.364584785338387,0.49913223313789734,0.5000840286558335,0.32120701699300147,0.40524061578908627,0.4268651902044344,0.5129190207950298,0.43130212299575044,0.4825002698860409,0.495250729595755,0.28671319865428735,0.09677032718071003,0.2781756473970656,0.49697449781433667,0.4966769835676915,0.3731076602623361,0.4967371036813836,0.49969734144426514,0.4075993575375968,0.49694625165832285,0.49721370000607845,0.24957806761749213,0.4077126494302081,0.5003082464983382,0.3352546933226448,0.31380383398482375,0.49303509329257866,0.49385203444191983,0.49378167719284405,0.33275127537408455,0.1876208736391609,0.5037695704732501,0.49625496387743934,0.49418699322040704,0.1920803800468651,0.34871220500519917,0.49406649563004257,0.5005351195005883,0.599860568771399,0.5017564699429634,0.571165827109648,0.5238864250367545
000407.XSHE,3,1,0.1221288221328537,0.6845729348605814,0.2679465143722074,0.522756306549976,0.4840131662909384,0.26994263648095596,0.5600488773580856,0.5506845581449049,0.9780764051367496,0.2265013396146205,0.343011832062538,0.025963580499348854,0.5178494600377627,0.08132275682931622,0.011878459468983287,0.03601611530656775,0.021957226874165767,0.005461008853934023,0.4926813990134913,0.4982813158911552,0.47914439806819187,0.11241922484078389,0.13859378817245388,0.6063083881586291,0.15504012607618484,0.46768437727496337,0.040544250407902147,0.32556134117060065,0.4820371783559705,0.5490832160419372,0.49479058638464973,0.31983418949881887,0.5638739750686855,0.31016723056210166,0.5836922392937464,0.5113389065073092,0.44551701101669716,0.28632593981722476,0.13879411170539813,0.05590455612206449,0.5040024703692182,0.4315003667641887,0.27260384152608236,0.4740719947613371,0.9302077967585479,0.3365438285998897,0.521739557363886,0.5397456043463673,0.18504914023904023,0.33655238997550707,0.27261237803429883,0.3251788433112504,0.2588723376394032,0.47975869646535163,0.4372149800779511,0.4365969604139661,0.26205270949894166,0.11276603215759178,0.49167766389015544,0.41815394955387725,0.56193582191712,0.18412224867543436,0.3901648201144114,0.3368763493696607,0.4364252276285223,0.4567179832762426,0.4900183633387285,0.42462286454016535,0.7669533232800083
000408.XSHE,3,0,-0.04211202488368489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,3,0,0.2910134267640248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,3,1,0.1804232609080794,0.6942831133641814,0.3388829715902174,0.19851308752979424,0.47982348192594493,0.4862972205439012,0.674313438941662,0.1812656122786356,0.9986591073478135,0.5251307643370705,0.39122225995970766,0.10913497849218237,0.49420263888438043,0.08315418483315949,0.03581195599042843,0.1220413810826731,0.16209355419459592,0.01027854717237365,0.4961913477900737,0.4688280189531587,0.48615740862712775,0.11189283862905418,0.16288241685887087,0.47507784037972905,0.20116152643680982,0.5322063480612361,0.1238642608832466,0.4803339162806158,0.5452371841250279,0.4118934693405472,0.39710712031770096,0.4351842250557699,0.3910093461364157,0.19433671670594346,0.3515735643905689,0.3109949912649024,0.45484959074162623,0.23330934317868365,0.10501836222810328,0.17025547668637372,0.45659855274205696,0.4858538864705658,0.28373972946610165,0.44202637808073175,0.42678603388760794,0.5694851690873304,0.45302468951944275,0.45214485275174787,0.23562384117324398,0.5694996562834301,0.41307260366804055,0.38656155380507895,0.1831289460653943,0.22486656943407723,0.5041993930844363,0.48020960673710666,0.22760253848410564,0.11126519604274775,0.5012007953376534,0.4540474069683483,0.4284955833097208,0.17010696509768528,0.20059768803288708,0.4585926404282755,0.649355013911945,0.5717220651939955,0.6859908493409071,0.6255965545833155,0.4182513366610029
000411.XSHE,3,1,0.04824128869181122,0.685710768915954,0.10337072237514097,0.3670681437571109,0.6173892096579949,0.44196640294570755,0.33632739453959104,0.5603451357948324,0.5773909996361433,0.3732685535644602,0.14174153199753203,0.02411448589754053,0.48944543999971535,0.0814111769051544,0.02452666875747904,0.03169219213200679,0.03284753203552824,0.005571240975456443,0.4925659136526854,0.46585354498106707,0.4914043624023202,0.10271360044086976,0.029768656859325462,0.6063083881586291,0.024423580115764648,0.48362300567946603,0.028811587509656414,0.21124672708738207,0.48759537110862716,0.42737098513258776,0.31777951502685664,0.19399778707305407,0.3800037691258903,0.4388673433411886,0.39836899135212944,0.5858941564473814,0.48710562966697724,0.18672360869133192,0.06340071113542184,0.05090164216777904,0.5167374632804629,0.4057367365702108,0.07042750146355123,0.4116927627631902,0.5237721842255703,0.7298025556655056,0.2538205427940625,0.25379669708938285,0.07177387810486875,0.729821121193305,0.24381933469680783,0.30873501951303095,0.3426444778198602,0.48843772969350996,0.40804102994818214,0.4475304783789602,0.5950313291843259,0.11168677922107471,0.5110566265695029,0.3935636217859895,0.42689936051129007,0.1781438952649118,0.35086995949482647,0.505169522748285,0.6360154375924117,0.6526938684648281,0.5289017294594597,0.6298381475922572,0.32781144721478184
000413.XSHE,3,1,0.1001236830725999,0.439368301143441,0.10590209155067096,0.39955380182280764,0.5797993817997693,0.35326832888456067,0.6494061779647349,0.44172072627374914,0.8871392546779509,0.7153831678318305,0.2648939052812121,0.01826334373758959,0.48533279127520756,0.08007939860924773,0.0015466809382221466,0.0003804650095853403,0.010042553370619397,0.00435144322002103,0.4952603889942093,0.4653455027642171,0.4892801257617888,0.09519200956364747,0.033306877254767955,0.6063083881586291,0.039559144383653926,0.4862118578421747,0.07196425885354601,0.4322853434289044,0.5159324636195457,0.6543915327969789,0.41718518605331417,0.33556373980203946,0.5122803232904911,0.17953626558959546,0.4171494161527994,0.5149396513807225,0.5323746522066489,0.22687936189563493,0.16771241031331968,0.22409308692411195,0.49697449781433667,0.49863229455543967,0.07334964031111034,0.4800003811348629,0.4606191854007735,0.27652845963513484,0.1310169726251826,0.11324257892055944,0.07281814252249506,0.27653549427315416,0.5490112763003006,0.3103320463560831,0.3299456784944873,0.4695671644697573,0.5119535254056494,0.5048911327686394,0.19081500108278515,0.2078271367058274,0.5028730189041024,0.4354268286384683,0.43258903943865323,0.1914572499650317,0.3443997849709511,0.6203113378994943,0.6600414308160107,0.5637265725871413,0.38210880304037975,0.5114674398614076,0.3325785017827413
000415.XSHE,3,1,0.08973420561725431,0.29037805968089847,0.233024783865683,0.5165473350229178,0.4099486657406567,0.3142934366824048,0.7822504790549063,0.3930705579581115,0.8465813567227325,0.697362709522799,0.24240968606696847,0.021115352584071323,0.49076104896782413,0.08032123169473539,0.0016691561347355406,0.006404664869395312,0.026360679021473443,0.004925086189955713,0.48364038378386054,0.4650100373555993,0.49240162973674473,0.10659253238893511,0.1407603916476185,0.7375389201898646,0.1516331613218111,0.46233773923930077,0.044536742590907695,0.631083467123426,0.5063051532971192,0.7038244048730324,0.39812854995553054,0.8179366157674712,0.5042743055044031,0.5521237312352711,0.46427430799530023,0.11650513894759036,0.5316094399384536,0.34523638877168794,0.09830849365430794,0.04368038321998068,0.47160014258886196,0.4948614014346592,0.16875091320036217,0.5031357868708134,0.5254978366117953,0.29773114785479937,0.3912676284311649,0.3981990085459952,0.1426964978615168,0.29773872187034556,0.5582405133641228,0.38298608410931323,0.1849680364771712,0.4951171913706235,0.5924796421954134,0.482263126845359,0.1426179580904519,0.06937958230025978,0.501221334605372,0.4941450480639809,0.43912506373375804,0.2439009769848806,0.12001914615883694,0.40926901924921255,0.4985618160762597,0.6028030351235677,0.3654937618768096,0.4869689977939075,0.5180607735867075
000416.XSHE,3,1,0.009411288527300644,0.501893072863954,0.17834842225610067,0.40038075129721296,0.4358643206081735,0.06198838619235138,0.4721330713755375,0.7059535205216872,0.9883061846409058,0.6545054517927231,0.36011785361224863,0.02043013848719267,0.48535644212687734,0.07995168944048567,0.004068583538489339,1.4185044631877415e-05,0.011365172572050618,0.004317703666450826,0.5046313974763859,0.46555202198562373,0.4903087795908071,0.10667850400888176,0.13403766375113654,0.6063083881586291,0.08507860162921282,0.4805522020580083,0.024906887870983302,0.22900875875768292,0.4924775154258523,0.60141523689458,0.37381620776060465,0.052431834344068666,0.4415640961071738,0.40476146295299764,0.4083882826694276,0.9694789005960537,0.5424539223272525,0.2186329494758864,0.08820938676205158,0.009629722937617402,0.5155353455129743,0.511795075818141,0.13677554267586386,0.48225041237136945,0.4574919722239432,0.2960725415710473,0.3732017162969398,0.39937106004048417,0.020858876995660313,0.2960800733931251,0.5819450198532079,0.3174838783848312,0.2878741132775831,0.5368531999942221,0.4574266357490294,0.6201657244239869,0.2404247020578355,0.3864366319162089,0.4843593592150217,0.4438548665617685,0.429306557100543,0.2125512445704133,1.0,0.6430373863306361,0.5197509251048034,0.6365468044247217,0.3666404563200487,0.4394708418795073,0.4809606808783793
000417.XSHE,3,1,0.0036767664792463,0.25319713901068785,0.2859058971179581,0.735083413210974,0.4487296406217326,0.3085061221455032,0.30967170620116846,0.5238919459212379,0.967082453646628,0.17335679981921465,0.3288592337116847,0.06936719311326409,0.4961524355029924,0.08443268662492553,0.034119111271203685,0.024626349306376267,0.056343774762493824,0.005977288114826099,0.48675701195579846,0.4675765442346271,0.4968196241292705,0.11197229321435928,0.04700020969460467,0.6063083881586291,0.03901582144696202,0.4723387987821793,0.01019926672238659,0.12190522590813353,0.4908018692816962,0.6439262640773571,0.2778556873618477,0.4299410416213631,0.3853030931822189,0.8050189786379501,0.42153217300938584,0.28559268386569364,0.4908149045922491,0.2028340525498696,0.05485214646982985,0.05469858390750913,0.5511369382382467,0.49033119516140766,0.2598885823018235,0.5184262565759462,0.586950708164103,0.5490881929130536,0.5057061359523336,0.4657664490480683,0.4957736746608554,0.5491021612282241,0.5406124701233872,0.3150944089880254,0.29978735520642225,0.4891089946017353,0.4771845711414041,0.47989203225615173,0.5568064864001505,0.09976031155854136,0.5064254761075935,0.44746468031936687,0.4530260934630398,0.22517403468645233,0.1444017213176643,0.4074714606567965,0.17126552447703497,0.7224918466639701,0.457020827437138,0.6279791481647821,0.7052605092866321
000418.XSHE,3,1,-0.06905819305520447,0.6435538776859631,0.496377076431459,0.346233665534647,0.5263112469441461,0.33054281947069103,0.4763422123370199,0.5223213336847616,0.9876487367639917,0.3650512136391386,0.3588263151049952,0.05481976240337699,0.4654631487355311,0.0795629891660643,0.01740542624523915,0.007509107774174782,0.05746111871997587,0.005559170395781904,0.5152100493820555,0.4555710826771046,0.4725818953731026,0.11596615920876936,0.051058111440364304,0.3438473083484935,0.052745836310082166,0.5143702847737585,0.046650295051982926,0.28206713541383827,0.5054243348798093,0.48901475321780263,0.3080961655051652,0.3984819410149219,0.3429794050092486,0.7252251973634022,0.4540879572404502,0.623727302532234,0.4769810076196547,0.21989844809331305,0.05313008408534864,0.19615951622427225,0.43756668640654395,0.5366217142984152,0.3435818788747974,0.5238969540233472,0.29290913280620295,0.42006258844425565,0.5152210703974126,0.5145030137769181,0.28438631669787057,0.420073274462827,0.7242493747668446,0.33435249180535664,0.2358480812605339,0.48657404820734307,0.4618622790550747,0.5101184746575791,0.3456728925535044,0.16055802622844062,0.49964377343385813,0.460852357792687,0.421644430420244,0.176533275213601,0.42023233622844325,0.5192120085094404,0.5376243081899169,0.6617606293801427,0.6178467278119374,0.6771201407825327,0.4565108851205826
000419.XSHE,3,1,-0.01815845589136736,0.6977877414393923,0.3920187270340845,0.5544544053381252,0.6155441273777886,0.34214683472575197,0.4982620335714605,0.5212925052721805,0.8608707571442735,0.41406657771595623,0.24991474565140645,0.047302279290592095,0.488580491547732,0.08135995077867635,0.011329249208975238,0.007140072541359772,0.028534986775620143,0.005258448031890293,0.49057447187855985,0.4656029204975709,0.4907169364287608,0.11013660199916558,0.07179389972298994,0.47507784037972905,0.05873418120008663,0.49228627536850056,0.018041965397791685,0.36822057962662247,0.48391613277004897,0.4084063129266362,0.24852872829187203,0.3670228404084807,0.4389005615029458,0.32496768167844964,0.39954563058240483,0.5545084600415742,0.5553766056153774,0.2348805835467833,0.09681969868445765,0.07465172483906014,0.47499421055150126,0.49382912242803656,0.2440613565199781,0.49026754219726876,0.4857413117352447,0.3875600503828483,0.46983217329957205,0.49509029685508,0.10310892138358373,0.38756990956576487,0.5105623262364027,0.3380635165332432,0.2287480423590891,0.4892995587891825,0.5271135861132566,0.48115711053019883,0.49044275827136286,0.10464935145143091,0.5010498589844383,0.4864028215909462,0.4486136500222533,0.1736477058114614,0.416570336106489,0.4046854957031103,0.560384481081709,0.5682836013518285,0.4002714807602118,0.5362012591173986,0.623838521699444
000420.XSHE,3,1,0.1587207746038232,0.7348431315205466,0.9908035685874229,0.09875411108279912,0.5894294751682441,0.2982973627765603,0.4975775618966243,0.22107516976684544,0.6060115323423805,0.2742603843782838,0.15025365281512468,0.028474152253151003,0.4731885327687283,0.07653370244371047,0.004157112568795542,0.04232770349354748,0.018672316233215212,0.005472545399080694,0.48202325082734987,0.46410185554161726,0.4766395673097491,0.10834816448408033,0.05327461499413166,0.7375389201898646,0.043142100441097155,0.47330700056826325,0.06076706906827375,0.2663545689362643,0.5235519628674536,0.6202407405945304,0.34078063485690313,0.5400478937439073,0.3018549239671172,0.5900902851228508,0.27205289305752045,0.344370900981601,0.5426071117607175,0.21175982283670802,0.08014793934465946,0.30261962833205275,0.46050108803063394,0.49746818951951555,0.3319496915381936,0.4958659611506627,0.2558876625408993,0.3874625468590558,0.42115251629879935,0.366286167760626,0.5115961090664464,0.3874724035615695,0.648327946819863,0.31068271473444853,0.3273597926736029,0.4942266221441878,0.442924733236402,0.4843130756142926,0.4354288993668211,0.07730534605280685,0.4677320767669526,0.36621888384459395,0.3543471112931796,0.1866533765041662,0.1919748924716475,0.42903760259199464,0.4589278964985296,0.760449744277876,0.46561702634029867,0.6657788031901068,0.27779856482635756
000421.XSHE,3,1,0.1126378252950675,0.5916400051895386,0.37768621845888994,0.8058800746043759,0.7497412880868988,0.39154441769640713,0.4398596192085781,0.32873109286230384,0.7803460486070459,0.44168327411556335,0.211826334603485,0.03690977062857824,0.47962009329752975,0.08321406218831578,0.010597957933155721,0.057250222321378524,0.027357708754204277,0.006144469907300916,0.48569891006859134,0.46214416058043584,0.47577127158036336,0.10826174845727211,0.06256548125178459,0.47507784037972905,0.10847019165759386,0.5116631139448432,0.030976227272428155,0.38651395412466744,0.5222272777762362,0.45312864282940424,0.37362335623697784,0.35653647353966694,0.4534698491644985,0.3822396648378723,0.4219443357866158,0.462120036786891,0.4631442157061961,0.28510196110360236,0.09528287807041864,0.042019126040586885,0.49199415006349756,0.459696091672671,0.19267986248908703,0.49669396973742763,0.22359297924656013,0.4005263067902466,0.42471530428889936,0.43744763266849496,0.13701704031390133,0.4005364958231917,0.569505737878264,0.3151030348186245,0.29974106740515344,0.4901655515061957,0.4863209675675043,0.4651234452996924,0.2709583494829594,0.09558808352114431,0.4852152468595534,0.40995238890019964,0.4483763388971038,0.18372506378897885,0.3074518311918195,0.4534572148530377,0.3799927872588587,0.5403998825327169,0.6413499544771993,0.562140786012399,0.5409012359334239
000422.XSHE,3,1,-0.01439628098335202,0.7953057921077458,0.295260966204301,0.6065370533299715,0.4952340225259281,0.48102240100813476,0.7054249036731364,0.4227040018844637,0.9651737340039748,0.432205513725902,0.4931270431652162,0.058731406420483113,0.4481884745734558,0.10648359389243076,0.043161720431383756,0.15703655267464264,0.11807812544960956,0.011948917471332877,0.402474376655229,0.44932231645281884,0.45047840212508306,0.12556964633230985,0.398466902322928,0.3438473083484935,0.36567808001099145,0.4688536924522183,0.04873742993117552,0.39668537397005343,0.47349670234167895,0.09456695756913137,0.20245806089456977,0.6344251955632308,0.2285799771987197,0.5366789754628168,0.2724852722799855,0.379824745878102,0.3951503574257714,0.23681942101431797,0.0953446253272327,0.1264189087531804,0.47356491509572773,0.43408649732814897,0.43070699518363875,0.42793859902738307,0.023974214016873392,0.5409204416316928,0.6659402297244816,0.6919534658210745,0.2554912764650101,0.5409342021665366,0.4879058807976928,0.32033044562249546,0.27571939792394295,0.4898785452867195,0.4376172611390109,0.4663484146860064,0.44056641724027745,0.05433424228446347,0.49308593060190997,0.45073052507826633,0.4533097091979744,0.16422274874566073,0.14277813923234475,0.4119610240227318,0.7392846768907387,0.6730550608176865,0.8048060351134138,0.8118807866181494,0.23286154509700185
000423.XSHE,3,1,-0.1060764486332978,0.2954405068686954,0.14908505867522195,0.4722588081571447,0.5090217823571149,0.028359428084605762,0.39885861829200153,0.42980484726497337,0.9317218829764411,0.2587001610970796,0.5290196635081328,0.037216017961279456,0.4946908631483854,0.08466351274884033,0.009741658582519146,0.0018434287410763462,0.012473873866403033,0.004573139872921819,0.518019642300072,0.4654210721207853,0.4967428647548283,0.11709386452376087,0.1632880522045911,0.3438473083484935,0.17141929202913075,0.4744720823877492,0.017425270497324327,0.1619077502254351,0.48000112251142246,0.19463119760609576,0.1289805346020274,0.6606411127352652,0.1854979215342679,0.905404736721654,0.20261075143806825,0.35556635299938977,0.4885932877505944,0.17721247458847642,0.04771004709833606,0.056378330920639805,0.47309437238387675,0.46239876408862257,0.28709327339639934,0.4798424863319132,0.549510780731185,0.33871668273693173,0.5410417726888856,0.5420076528143869,0.2956030167945921,0.3387252993880255,0.4020049644338881,0.29741145949522113,0.5185244062388168,0.4930852529821489,0.4910467808192319,0.3446561262749559,0.33949363421548706,0.5183044774314591,0.4976546635015664,0.6149945950628387,0.5817400462744413,0.2102811562606516,0.21935136847300746,0.35787553740220135,0.16403949869717727,0.8999416481252281,0.6289287678158251,0.8545561119765164,0.3908835059224086
000425.XSHE,3,1,-0.02059990471685609,0.24787898136370204,0.0729236280152856,0.4419577157296032,0.4065983367633199,0.3510202860183426,0.2100099850438514,0.9860503732884348,0.7780275357507904,0.6726097558593247,0.6361203919972322,0.04229611336898359,0.501785978681052,0.08017831533804556,0.0192382384282407,0.027450957476923558,0.07346966436223704,0.006820086825935684,0.5042386119789035,0.5084716408623796,0.4831696301220264,0.10963572160679118,0.1551139519509494,0.7375389201898646,0.15629075495501704,0.4810064184476778,0.013144544810434434,0.07848692626962021,0.4954377898465716,0.5738136332801028,0.24895728935442418,0.0,0.46967918359624716,0.5244526503085445,0.47839825369441985,0.8572830095007901,0.48818691666396485,0.2891579757282881,0.06140421649843366,0.19020905267283617,0.5223685284798634,0.424782373798127,0.26858406509633714,0.4885229439792599,0.6059908960347069,0.41272604281255226,0.41823517821710565,0.43456371645627134,0.11176270404288198,0.41273654219592915,0.4168439053165216,0.34352700992871266,0.21990233833706474,0.46377645866574624,0.4505575217621477,0.4403617014926937,0.29894693739456446,0.12748326000831303,0.49094428479820884,0.39772208470380016,0.43986272189242037,0.20667222978558503,0.5778721082559242,0.6114850104897397,0.43511456109067426,0.623062539756197,0.4102629582166829,0.41344484989485714,0.5945672968048271
000426.XSHE,3,1,0.29554617142922,0.6193952833580103,0.7101822286754336,0.6598155974848041,0.5548568279876671,0.3474704353224063,0.6732267258847394,0.30416798276777585,0.8678242433263266,0.6179336639378719,0.253718679961327,0.023078670132821243,0.4892870435305904,0.08053471063428741,0.0018041949295176996,0.0006211393492023467,0.022589633253848825,0.005235674112962342,0.4906804524323629,0.46714495918463084,0.4884835076589008,0.11280694053373892,0.11125990647656758,0.3438473083484935,0.07570100340419961,0.5059904318154315,0.03500772190935395,0.5153266367934736,0.4821632149272559,0.3031003680999875,0.3571280373121669,0.6029660949567897,0.3889839500311173,0.12162203954896611,0.1589221919919928,0.383176174487665,0.44128290045665,0.20156618726927664,0.07403496092006678,0.3062486388759609,0.4844010873289939,0.5080453178487977,0.40693921589700205,0.568867405456528,0.4478713248102868,0.27736679968897215,0.5192940105346006,0.5281458969445293,0.2342067702952394,0.27737385565361666,0.7992601922930085,0.37487644264054915,0.18967478565392012,0.4213601690195835,0.5290432162520448,0.5064399951593184,0.21245352244982418,0.10316321052166,0.5116408505898589,0.4139465760520165,0.44188211737472183,0.1689791296364732,0.21139221663263952,0.409036855503072,0.5493465277883527,0.44707656850009825,0.719742156414975,0.6213021217973655,0.5774945850813404
000428.XSHE,3,1,-0.0383893671628072,0.4980397487080309,0.31646505076738113,0.6143933179964293,0.3821810386645945,0.3963655145935538,0.48697282186145874,0.5431684573366395,0.9964698948544475,0.593326528983215,0.3812456945298652,0.056283552016248656,0.48865207147903,0.08194301357919218,0.0043798140995361,0.04083255502565077,0.022115953366197826,0.006003284703914138,0.49927595536676916,0.4648049921230091,0.4894652304564936,0.11137111045611323,0.08693457891154391,0.8687694522211,0.07780246815506901,0.48958578599262126,0.02085028351727691,0.2950470816344427,0.4975704337179896,0.6724993634407888,0.30363845465340245,0.37226602384288754,0.4736467403504619,0.3809520864131095,0.40729063498714885,0.488738408258257,0.6163256342204598,0.20448926036670054,0.16832302207514768,0.28558113777979954,0.4745552100186834,0.45588937626131976,0.3754750657244617,0.4985851932137396,0.46543879096714225,0.3146844898195036,0.49212351410668254,0.5333193344244725,0.031925235522529086,0.314692495112988,0.5290208003640473,0.360814442763627,0.20018770021028248,0.4923620187856559,0.8193450573643081,0.44997382390976903,0.15747896149794952,0.13294709845176725,0.4995189019566677,0.6619423761093779,0.578921253153764,0.2057747898279041,0.3695514129858203,0.346323452532848,0.4938876840853247,0.6335411046012048,0.30190434275175215,0.42187999975182383,0.4167178300241482
000429.XSHE,3,1,0.002930882045128348,0.32636504497075075,0.6527426438751526,0.6849563294643706,0.46070109375577617,0.48427662672061816,0.21891511908449593,0.3373433244215224,0.9897250679881682,0.13763668436054957,0.4533452037443741,0.032184197481055006,0.5010322344321317,0.09439641935286075,0.005418617423916789,0.037801791923351306,0.01899635720552638,0.007392624129129686,0.4740393292017875,0.4655996254394598,0.4945864889709105,0.11634151560037012,0.04061198483563463,0.6063083881586291,0.044071179879830155,0.47975295145518826,0.05463253108542672,0.13951544534193613,0.4892547073403306,0.5744236976552498,0.2480586226356043,0.5610206274815347,0.2995613247245875,0.8783779604510337,0.29455162754805075,0.33677395116134984,0.4802341766049204,0.1927027660582904,0.0520254942690081,0.270916306824449,0.49800029894612097,0.49425612413164377,0.3157650733490725,0.49250072970575587,0.5080316974215895,0.2850216348724898,0.42259590465130914,0.4462620348345161,0.07427787790005248,0.28502888556933187,0.5087955129356339,0.3256755342681882,0.2573670534867767,0.4921687598943726,0.5316692542604705,0.48117991215815636,0.3164710665330237,0.04705843934055993,0.4986619237315484,0.6912004748333356,0.49418699322040704,0.24948644245576193,0.19613239760498036,0.439153373833457,0.1514796677020372,0.8051734225330743,0.5531988215085051,0.7078248548404653,0.4954494803177294
000430.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,3,1,-0.06137889317026324,0.7970285057224997,0.9159180667413499,0.8765957536675923,0.5183552035171084,0.41594611488921884,0.6546816087021343,0.24887125985564004,0.7660963276619468,0.38751891472536626,0.6428403644022271,0.12098543078890657,0.5703821478390557,0.12249017681812124,0.11402220296149315,0.3065018268323046,0.12372944913889324,0.01557928589437058,0.5482116823881755,0.4811664495748608,0.5425641014366455,0.18624525157883062,0.29056569517406977,0.6063083881586291,0.3119009860630525,0.4612875254136396,0.1668512663277969,0.34605599309787094,0.509755236197786,0.6640957397407076,0.3607683341331774,0.665884296169672,0.47345252428557016,0.5579152569280791,0.48336261240986267,0.29481418782518465,0.7996278686068667,0.44468236555398083,0.13073952509431866,0.6484197617908234,0.5863673322407634,0.46922923904707725,0.7116118615490871,0.49183061592194044,0.617755653002203,0.4471304227775531,0.6783696371221913,0.6880630626688456,0.3565350329059534,0.4471417973777509,0.44784188583649565,0.31402293587741675,0.3057423374855696,0.49041037446712477,0.43955744291218746,0.46651461932353055,0.39810463466460005,0.13265729012975164,0.5054581674797749,0.47733256643359917,0.5135912368229925,0.17348956686093953,0.15162242295413664,0.4879579334347047,0.4850327283699075,0.6052955666845333,0.39338329525851745,0.5545702870519327,0.8483792067080775
000498.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
