,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002107.XSHE,2,1,0.1337995844717411,0.43564066987511785,0.3035627880558077,0.3352145439627034,0.2360444943814568,0.14739069114538259,0.4156363756018192,0.41226693721374186,0.6282884545447969,0.26437397082241243,0.164537599050479,0.002541565590783806,0.22481586481650903,0.015110278212936028,0.0005908221082406494,0.0005898449543644117,0.001671174638439939,0.0006064151128417974,0.4901380943685114,0.1358509159498717,0.48196542027604855,0.07185669208638579,0.02451454871446303,0.7680001819412466,0.022246161411971815,0.5126417969963555,0.015710664256527913,0.11637338300758844,0.49938634772519164,0.33930309489999033,0.3519775424489008,0.8264547797292906,0.5983935796294139,0.2762385944366726,0.6440325222765239,0.364519218600121,0.5382427495331159,0.5077440182933484,0.5212973923360835,0.31948760338766746,0.4972166020846569,0.4983639060838534,0.3164365489184724,0.46985000740097993,0.4033817688562637,0.08851896822492303,0.4138581835941417,0.41541479649238966,0.1743645854509947,0.0884888711476549,0.4800404593755427,0.9144526682091225,0.3554615776574425,0.5145435691311615,0.17912530740481275,0.49405445606548604,0.04600435389321529,0.5798196480600036,0.5116673422223759,0.9390375925736402,0.08324943973909293,0.10780124431631063,0.5315256799242654,0.42402664822167524,0.004115267114685401,0.5583683622819259,0.4302314906620654,0.39031728349966943,0.20758505662876275
002108.XSHE,2,1,0.1490764609588708,0.8073091347039929,0.24671454962499972,0.503478329529324,0.5601930002160834,0.15959086088833543,0.4633676369691181,0.5378418312078717,0.8054238992840841,0.3992624301751297,0.22514303400782354,0.006720533693165952,0.23178974488770662,0.017684499078493034,0.00566405951101298,0.018859851885375544,0.0048639201102888985,0.0009372805215906327,0.48677555628903346,0.13583168664446219,0.4837280004199673,0.07422791032235836,0.0739157378150254,0.42000046181311057,0.057316422665179875,0.4749231715247566,0.032021783944757895,0.12076176476904779,0.509398582700793,0.45187291351200737,0.3861665154309199,0.8987652881754197,0.5621912811185127,0.3798280673504249,0.5763197293963255,0.20408458849978778,0.5304699605120606,0.4990495933690393,0.5125453776215638,0.09627212751080452,0.43858465239720723,0.5167895781555618,0.18701194515239672,0.5107983099430531,0.4829947124976242,0.2170696419664574,0.4534277823648083,0.4575004858704822,0.18974068877759512,0.21699583674800715,0.5440796426553483,0.9144290120058844,0.35603641031757843,0.5016754566672672,0.03234854997785764,0.5114845328068127,0.36396800432508164,0.2824606910855118,0.46370268890604205,0.40622925206443217,0.45631830532854256,0.16193734106803234,0.4616738466842239,0.502472491954921,0.010579477771178413,0.5580355051454603,0.4252710795296593,0.42744711516010436,0.6474559388879381
002109.XSHE,2,1,-0.03215419815739561,0.7348212600000609,0.28691672489184245,0.533187665209799,0.3451930216940436,0.09084790797762334,0.7605868780980009,0.6473907779473419,0.9624388189695192,0.6046474155856292,0.31887358801145743,0.013559875348147572,0.23416793116987494,0.019603338198840425,0.0037623658011561407,0.010529201084545053,0.004480503165458676,0.0008628197993018409,0.48638106493819433,0.1358509159498717,0.4852207811232651,0.0783364845624923,0.9427680551042544,0.6520002798718642,0.9190781439559851,1.0,0.6230013384695132,1.0,0.3515638731706576,0.24336581798633716,0.7636728701792895,0.006935684006495054,0.4380441476930014,0.226260810221529,0.44868859133554584,0.4752111344458222,0.0,0.5596192663642416,0.5181677737687294,0.13397318722658208,0.4670026505066496,0.5042151754555444,0.2775950999735831,0.5429225324580189,0.5093938925597186,0.16324470006337172,0.5438895786758663,0.5435849250616765,0.30109993247314826,0.1631891957070745,0.6276802271806561,0.914426675558877,0.35609452549484416,0.5046362093613892,0.09276701679269565,0.5067848700714821,0.3457197042327051,0.2867348884315566,0.49052060158409283,0.4739140229926513,0.4754670482079132,0.13058627551750715,0.7495674580966936,0.4813827392837866,0.010946468496862488,0.35757530245391067,0.9845723244502327,0.6016991813812488,0.7585393537859856
002110.XSHE,2,1,0.004699660749391738,0.6015642952680748,0.690702797758953,0.7359793925844466,0.5505220403280368,0.27321724462702185,0.35192902002565774,0.2913381057062138,0.9793918167993967,0.3437199956414904,0.3387325662639859,0.02168429994228929,0.2510816673457459,0.032047768170298446,0.048819755021401394,0.14982118607144018,0.04498136126758077,0.003706766840449191,0.4689951932229388,0.1358509159498717,0.487525654408032,0.09326983467221787,0.05447159986776507,0.7680001819412466,0.05560722170823335,0.45663213694023996,0.11959850441394616,0.059324420108617014,0.5581119692211209,0.7757654948050384,0.6150023186386402,0.961434395495398,0.6669033086734918,0.1085872513352666,0.6316496771812717,0.24481211514442172,0.5196968454388218,0.5120039255529971,0.5313867731244437,0.23158007825294571,0.6001263601851781,0.8484445238481162,0.47085223831580797,0.4120355493066322,0.5351808608864455,0.9426536915693469,0.7409810925462139,0.7062001317221702,0.7313402871513661,0.9423331826257705,0.4297461320554608,0.9139690271661145,0.3756504375792088,0.507020981388151,0.0074048675002147055,0.5295559514541761,0.7246519147229389,0.26837842852848887,0.44828317478539415,0.2727282320684887,0.40600348160095623,0.18904858283611026,0.4131402491063099,0.5650140466671956,0.006970997711131517,0.4947525459474319,0.4160479480244674,0.3466776005381846,0.5268784056055301
002111.XSHE,2,1,0.02127285603268197,0.5461394330520652,0.36423486921697434,0.4695277242145713,0.45916161372537284,0.4247794092896569,0.5631098538629553,0.5040204921280078,0.842533433846343,0.43553036932077044,0.24147858222561602,0.0074853670792473515,0.22871642017991245,0.01692441463101036,0.002445234098126416,0.012065175423194265,0.005810234944872588,0.0009752394179922258,0.48643037805787226,0.1361443695733437,0.48297314318985635,0.07419830552055223,0.0677436623425148,0.30400055974372814,0.06379971347369139,0.504398101700672,0.03417841611332039,0.2073916713934118,0.5131379818349231,0.22238928372776384,0.1820400339236189,1.0,0.40133180694692194,0.7810090605351787,0.46131734829469606,0.1863418784387308,0.5090311559522078,0.5170773558072237,0.4754630366897725,0.12482075808164747,0.47457050921383126,0.4986560699043032,0.15903858850006972,0.4891944152161871,0.43917908897457575,0.11854071329278036,0.4503815398882548,0.46088957009708587,0.13868556433726803,0.11850040860917485,0.5117414481135558,0.9171307974128506,0.3366232592691528,0.5052496798946731,0.09810581340773906,0.504326460288897,0.1499332096789602,0.28377260009011396,0.5041513583907982,0.5403715625048354,0.49101542050167846,0.10111967638050862,0.32873825377973315,0.5605932546140755,0.006286218886427303,0.6095722167204826,0.7266905045324176,0.6340543457189092,0.43891871456675735
002112.XSHE,2,1,0.05762308146848991,0.617510477660409,0.452821667068974,0.3483916947087862,0.42922863223319724,0.22450101320401822,0.31784475092650066,0.37045006485446946,0.006031657668294249,0.26769217997243566,0.033295804238283655,0.008356488480350987,0.22433360079465992,0.015643324089124475,0.003982191424821455,0.0158467611597787,0.008307324751952705,0.0010657229775558905,0.4859743978443867,0.1358509159498717,0.48152830863851454,0.07336888239178387,0.020769487091974,0.5360003778024816,0.020644168850985453,0.4976182612928661,0.024390624104660502,0.09053069041232789,0.49657474749935204,0.42675182205450446,0.22472147769637738,1.0,0.4633857566506322,0.548387628848975,0.45997992900696727,0.1259567299157401,0.5374162099025326,0.5047366294806255,0.496451496093512,0.2438151152705436,0.4092875219883655,0.3344759887367623,0.37181966817841683,0.298097983147184,0.36065984743696794,0.2503629191165151,0.5778346458233038,0.5819587105840309,0.2972096336231701,0.2502777939476069,0.3007813958841827,0.9166222018611823,0.3378444674196831,0.5050812279550296,0.07605940470289409,0.4890663312726078,0.1694293119524393,0.27927429995335107,0.4971889691870004,0.4408102667011785,0.4141163924311885,0.1606636091305055,0.255800712241235,0.3699237672000483,0.0058044389399798495,0.5964664682629944,0.4794527229107243,0.5126652222632425,0.32915036096221134
002113.XSHE,2,0,0.0182019081033137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002114.XSHE,2,1,0.0009230879373996401,0.555692469531039,0.18005520379852752,0.41287543875602234,0.30167860299199734,0.24085735586304596,0.3263354679346878,0.2830833926868377,0.6551016500208819,0.46134225791899813,0.17245592894307532,0.008277897080506746,0.2119840753031642,0.013042928146314142,0.007564208128232782,0.02998739021949208,0.006120752397456298,0.0011669937992588634,0.47657881627392373,0.13849108108198857,0.47689104158083634,0.0708580020268703,0.04462891732472226,0.5360003778024816,0.047077740235500584,0.5228429020686014,0.035886707149569166,0.09686946406776915,0.5073793502558832,0.27807060316577226,0.36307347013293684,1.0,0.5459947651049163,0.24080055173494452,0.5161379942727606,0.11487121822007032,0.537825352539643,0.5083663036181063,0.5220888947063156,0.18171445197247704,0.519504778860872,0.4226068160444383,0.18124017448589275,0.3955220304399919,0.0605882232990671,0.23742735869842047,0.35393649230137836,0.34417901648276394,0.20753308498852446,0.2373466317118366,0.6037074011397594,0.9147530889820601,0.34982191544460123,0.5118413955291041,0.04193234097461852,0.49590055921468057,0.34608220009910107,0.2637336164974031,0.601509525393257,0.32642867238195267,0.41781792575779464,0.1353326280794628,0.2535964026325755,0.34899817136672534,0.0058387793299298305,0.6006492392670216,0.5035826130848272,0.46319501058728074,0.40741219472980955
002115.XSHE,2,1,0.08090786995164254,0.4229406312382027,0.21882445364584238,0.4865236926469518,0.6024619043575762,0.21660678572328398,0.47415107647388355,0.5446627397299407,0.9199750480370332,0.30505395547204683,0.28437908605339796,0.014357274055054143,0.22970808611360266,0.017327287715024668,0.00413651145418149,0.013422892249472029,0.00987943379010741,0.0010489633866157652,0.49526273376352203,0.13901009487323382,0.4834443288164059,0.07467422722371284,0.10931716436950084,0.7680001819412466,0.16179666703059667,0.5552774417957962,0.07110228582600048,0.24314885611641385,0.547579423678219,0.8660986838291643,0.6689193803036279,0.4070538307417422,0.8072505248415167,0.04906853492311071,0.7739397438786682,0.4247029758252455,0.5029952995554874,0.5471612221589679,0.5736821124256943,0.20737581826004287,0.4561084827592412,0.5363430993311238,0.3086141914743452,0.4126578333344457,0.485981695733172,0.19235218929578254,0.520478274684931,0.5348104937009162,0.17068742292786085,0.19228678818661896,0.34463831072505974,0.917096808710367,0.3366945918312187,0.5012721565944602,0.10386889243670161,0.5133853303068063,0.1516099711167845,0.29590663943369394,0.5027809699426653,0.5502123170632738,0.47202922000391523,0.12295535554487975,0.6136773796235845,0.4375464821561552,0.003475480794982122,0.2942041160630843,0.3045535612679573,0.20837140375516033,0.7092040344753121
002116.XSHE,2,1,-0.008798759213559132,0.47128876622624183,0.2467724082974377,0.7293152239817847,0.6757997049732117,0.25758091295033997,0.15758553308046214,0.4672973563516446,0.6377885354057113,0.3470438509589156,0.16730513752066964,0.022516478347999223,0.22941697864515276,0.01720411485649902,0.014406337985928289,0.005964086939993474,0.027794187036585285,0.001487712764404365,0.490348283932194,0.14372759133471974,0.4837071820772784,0.07299495445960638,0.012493052162599293,0.6520002798718642,0.008528100386967294,0.5158355424121468,0.008984710545774254,0.021454310833801223,0.5064409983893108,0.6699068129430995,0.3982912240389424,0.8939445876123443,0.6599874213027884,0.1762840569012743,0.6087480753683991,0.3238204941011929,0.5379665443952177,0.5086896269131511,0.5258917451747867,0.28966443180680146,0.7228760605635929,0.4264421760891366,0.3803224988826563,0.5091085924910537,0.6047456887857592,0.8449396065018734,0.5424461432046203,0.5463312030891122,0.2683285395656336,0.844652321040534,0.4994793210433954,0.9154544449220783,0.3428591314083643,0.49806090343258,0.0500761760550862,0.502449701293699,0.3381552633017464,0.2791805899316457,0.4783989340629393,0.3351452600600729,0.4173257519729273,0.24573100794398,0.49735017151682276,0.7580880136613343,0.006010176933535426,0.5257082596387864,0.3914586029598825,0.34914645290996,0.6416707426289084
002117.XSHE,2,1,0.1355805601810695,0.580652853820055,0.47794119436326066,0.6382544231412853,0.5575160973381218,0.03752060499583683,0.2760748133049846,0.4356046637101059,0.7016102326792928,0.3865233735547981,0.18706268000195586,0.010937244006246872,0.23303199562559254,0.018792084687167594,0.0034821487601635723,0.0003137243766370281,0.005790925132593011,0.0007014933481654329,0.48810782047006307,0.14339414241727505,0.484952269182986,0.07474495741159423,0.030545442149403898,0.8840000979306178,0.025924016229871047,0.47846377230405324,0.02867224841813161,0.07411489197131331,0.5127555605547696,0.6668692046382348,0.35139500203723834,0.8650203842338927,0.6344888762727953,0.2571567300426481,0.6145612401537597,0.2515772552681838,0.5418160553692473,0.5176169248963058,0.5089062862641749,0.6550308303941511,0.6566206301722282,0.5578887612867311,0.7122440453905068,0.6020871319367178,0.705753362823238,0.2276654144603461,0.659637834821156,0.6292451509295971,0.6278065119614207,0.22758800660406742,0.5677379504469435,0.9156235993825828,0.3418167139329982,0.5008814793721328,0.11468538118848065,0.5212375484126412,0.24246368124613701,0.30654576292667607,0.49101209812453117,0.5667093228867536,0.5005349480958213,0.10054571524752882,0.4054294621494563,0.4503586372831272,0.005703243846995781,0.44740662603032655,0.3083823520219585,0.3791608657064558,0.5872210985984051
002118.XSHE,2,1,-0.08028935973791171,0.5849380015170422,0.15793324815076168,0.45063072201628046,0.5398812578275228,0.14743453325260347,0.6550360084964396,1.0,0.9131443328471043,0.763232622363719,0.5280985210139082,0.007783447624289588,0.2346167176711068,0.02014661283569351,0.003954602136614302,0.04331606154695396,0.0034321973076435522,0.0013514206024385794,0.504303982737315,0.13584199035042382,0.48478531036698796,0.07709253408767858,0.0,0.0,0.0,0.4836974966048584,0.0001533347292719428,0.0,0.507473788598797,0.6131237784119438,0.43020233622279697,0.0,0.6792085234382809,0.08314476547656724,0.30217090692569415,0.6787615823476117,0.5532012983822687,0.23957678758697654,0.0,0.2430000871599055,0.7795531056920708,0.4077220264446202,0.29256815602219305,0.5138324547590343,0.4632252844309869,0.09854735220063926,0.45848328273890604,0.47596815439095264,0.09322134228110787,0.09851384540166466,0.5614639240712718,0.9201410902086433,0.3331285355098487,0.5086103876062245,0.0681347641175969,0.47593631088632904,0.08237012063244536,0.2996488430459626,0.4637043508986469,0.7553479608886557,0.6413824683987271,0.1502400114309523,1.0,0.5339840033332641,0.015055597964304243,0.3391719121015818,0.3030220449663562,0.3931393836164633,0.49736724964070556
002119.XSHE,2,1,0.1041251611200368,0.5859725440867238,0.38408851869805455,0.42009388519774354,0.4043015892166189,0.2262567571891664,0.3808860356686143,0.3987570200194446,0.5205125029773772,0.3792789064576268,0.1356171877909707,0.010132611398620204,0.2280428398627188,0.016144891221202894,0.004573521514223112,0.021444886054692677,0.006682357531909196,0.0011173577633387824,0.48603728603662666,0.13565189282766504,0.48246469237519446,0.0740667969881703,0.03858549786920726,0.42000046181311057,0.05989877051921015,0.5227311916456263,0.07341894483260576,0.1449791307859901,0.6246161227765592,0.9413080164774861,0.5502327281763633,0.8409168814185165,0.8592462989983558,0.07405742703068252,0.8236472900013294,0.19088532577781203,0.9580748192563209,0.6297874582443668,0.5851725433866493,0.20016176938258512,0.4374028801996799,0.49002598395092356,0.2966899553213341,0.46379450629079577,0.4349974576907722,0.3048026644015796,0.5100061476670213,0.517235537013992,0.21504333608443088,0.30469902933300635,0.4660178470398129,0.9151377680309061,0.34533462990503994,0.5339994210315879,0.05892968044169988,0.5037566937061282,0.2794108718172718,0.2789610568347048,0.482750635064388,0.3561341618985418,0.4285235580736676,0.2090501951568421,0.4078156255589357,0.4211651260783815,0.006535275481190096,0.24790088115177678,0.0,0.14939067586716862,0.8329021517868349
002120.XSHE,2,1,0.02202422215290054,0.6215628904573169,0.29968330251706193,0.48924504891329096,0.4610556370119036,0.27081387327279177,0.4157340687158649,0.5069178998627786,0.2407107637242188,0.38271069043654166,0.07477230589285727,0.010625816414312324,0.22674031245104673,0.016079959250931333,0.003217767666131175,0.02004930654532684,0.00466918761166547,0.0009087879404144174,0.4788622679432579,0.13769180290173466,0.4819040491736542,0.07297337842497315,0.02629716544645728,0.42000046181311057,0.022872568660447193,0.5038852673977332,0.021934482703288807,0.12596280981966626,0.49431446950200275,0.527016201635168,0.3085531389650845,0.9903585988738498,0.4997164574025573,0.7110411935288666,0.48300296330590986,0.3245752578095383,0.5256305202998228,0.500776450338331,0.45635780706348195,0.11902295022723888,0.5112968969496954,0.5955553876245787,0.22655334722663203,0.517349570344307,0.4055023599206448,0.1878077504852411,0.49146623784011456,0.5107800390815455,0.10805675239960863,0.18774389451751738,0.5918578239810199,0.915368997429292,0.3434514015728125,0.4931503621392075,0.10848282804791394,0.5227044373962952,0.2998604882417234,0.2650048051485521,0.5088279034014525,0.4174136627922149,0.42322956407131274,0.134759831581258,0.5690147364495824,0.3650551746577248,0.011110612517361958,0.5379598084569087,0.44963920557290143,0.4648913761320379,0.4303746667718277
002121.XSHE,2,1,0.04828826709672078,0.7777307348044578,0.2634593418427847,0.3411375726133736,0.5553381844114477,0.2361703697830349,0.5749807934929028,0.49418459789644115,0.983376609061106,0.5210732800236877,0.3445685368142538,0.014974435162120952,0.23400027893027617,0.01728442604291834,0.003609410494427125,0.019335355605256135,0.012201896931019517,0.0012013280119232712,0.5011087718752052,0.13271585577831713,0.48454322175822423,0.07593357168094914,0.13088003019025574,0.30400055974372814,0.10686927032941548,0.4904748079118173,0.027012567319316522,0.18788775245359252,0.4858392564043621,0.4229644695467212,0.25889929189960215,1.0,0.22920860285440242,0.9604723972739014,0.2874227320595797,0.1228136584785669,0.49167304201727013,0.4056156192896083,0.44785143101558567,0.18949365616974545,0.5591053150019574,0.47707191552310757,0.2604863979898359,0.3262226635000021,0.47679634101320906,0.14256770454435724,0.46636495382356313,0.4771077896914028,0.15077600292004315,0.1425192305132467,0.03006287628757165,0.9195932105514562,0.33351458791122046,0.5115765050118011,0.1118206610535793,0.4987757264455768,0.11531485443813692,0.29770390625612664,0.47415647130272554,0.570141944506876,0.4967669201585577,0.116779763187068,0.34266690785733633,0.4933353815307444,0.008795451397573087,0.4965251104572873,0.6335062460039292,0.7376102808161825,0.3552958443533389
002122.XSHE,2,1,0.02581635698436111,0.7432758075789799,0.4529624975397592,0.5330360436816103,0.2238267254241768,0.0962304829265618,0.4593687594180351,0.320375938497978,0.9095561692114194,0.4411500431679107,0.5309548157839357,0.031896840943229206,0.25723683897533567,0.025443952691212635,0.010731905870775072,0.019012692659336295,0.024025510134745163,0.0017015836574632538,0.5321957209841928,0.15421185567908047,0.489905614769551,0.10365911670006835,0.16346401047574186,0.5360003778024816,0.16849998789134918,0.5198406595045935,0.039058198296267284,0.08419191675688661,0.5225795423756683,0.42043691024732,0.2536378723783452,1.0,0.4578608935576878,0.6978653259535004,0.45094428840114686,0.09177565920917459,0.489953303708234,0.508585264761271,0.47616356177607,0.17395523759847484,0.4490896939779372,0.4923100782102947,0.3389925627513047,0.4835149510655301,0.47572515203377,0.1348777056862254,0.6018671244344143,0.6299733962269147,0.13762212624332937,0.13483184630928968,0.4459172716526511,0.916009376156147,0.33993141243017133,0.5041041562136952,0.0691970978342895,0.5009297385326033,0.17005085804097114,0.3142539599492072,0.5095337969879665,0.5356296395606074,0.5593070906370462,0.16656775423813866,0.2528002406540184,0.29130166391306717,0.006404508087850283,0.5370414435864174,0.5034379698785653,0.5388172009246485,0.3566874084377311
002123.XSHE,2,1,0.2497767177489074,0.38026413918787877,0.17058041532435397,0.4653508447845171,0.40313894263011846,0.15303425904133408,0.38177099630421635,0.5885761498075246,0.9159832535044987,0.5511786446104698,0.5258030490175757,0.026618198473092818,0.23836138342874613,0.020863987768309895,0.005702239627515212,0.00034188653406059936,0.02652742561926393,0.001380022838832946,0.509235025437986,0.1466440422812183,0.4860245312468762,0.08229930165021462,0.15214941039169103,0.6520002798718642,0.07896697996515707,0.5117010525037582,0.011609900299057568,0.0598120180821125,0.5074155760219599,0.40405568429505284,0.27905699356615293,0.9758964971846239,0.4844223238050456,0.7283055902337141,0.503308087059541,0.30351662200705853,0.5370845922119831,0.5125794197028204,0.5143922164854386,0.1810100004791469,0.52254184903167,0.5282737828128197,0.31551429610492904,0.4136629567269876,0.49431663533793274,0.14777136894655812,0.5587989728686293,0.5771729282206594,0.17350194421234616,0.14772112563262907,0.302268209426334,0.921331401300769,0.3324719712344088,0.504271030297029,0.13724505225082878,0.5135203780865574,0.12055883337929757,0.29988133404169653,0.5187726627902229,0.7046774270650136,0.5612234994159983,0.07065728539503233,0.45378794125250677,0.4774040264359787,0.0054116802407439425,0.5192476229297859,0.4769767715564696,0.5335534213395414,0.4743249455087039
002124.XSHE,2,1,0.0900919077424201,0.7542537566677044,0.221761458341641,0.5015176913176121,0.4544285158267119,0.26294730457110965,0.6091492666987268,0.4543189655224679,0.46225260938776785,0.5382819296234552,0.1215263936838895,0.01187318377515744,0.22640023405855908,0.01564602843194087,0.005380887787071013,0.017195258284195693,0.004726216331986745,0.0009009111021146957,0.47934965286538644,0.13932269568206965,0.48210204895379133,0.07275282513684668,0.1149630444147221,0.42000046181311057,0.0338828583053366,0.49613786213826927,0.032688405760574794,0.17781072766801923,0.5107564318035269,0.48832938476993165,0.3013686556527253,0.9903585988738498,0.40247672692938496,0.61926474514732,0.33484112070533234,0.16070492779741988,0.5398686338891312,0.4002670791899481,0.5252549041872439,0.06781281855531557,0.486751547967178,0.5303462739020164,0.15519647076237114,0.5291003171852151,0.4091545696681696,0.24215612629902586,0.4397432225877628,0.44254864369428937,0.1874107721941451,0.2420737914979056,0.661807499556136,0.9141781494774897,0.36410124315078235,0.489359720140337,0.06966804046252707,0.5137097150737682,0.5335154152676798,0.2654764851843235,0.4817832042779058,0.3630385314903088,0.40014058926297535,0.1481755798288218,0.41810743587276256,0.3931449181701634,0.012338497036592691,0.38353815909827305,0.4027577898961339,0.5199048601144405,0.11440329479917323
002125.XSHE,2,1,0.02332512713027605,0.8381243260320644,0.21944440316583744,0.4876376866869137,0.4850196294224967,0.2485944579393778,0.4216708669936865,0.6096226072836232,0.45523833466977986,0.4079794611627662,0.1198902542006314,0.00513354458839049,0.22673450759279373,0.016337748457936258,0.00318295432793932,0.01271158844245875,0.006187937360808356,0.0009123903304763426,0.4805831439991961,0.1374150734503246,0.48221426006644136,0.0713971826610138,0.045654510365824255,0.5360003778024816,0.028513024273200245,0.4848548756421165,0.031221310936638227,0.11653591566542028,0.4963289399093105,0.30887674870212434,0.28524663855716165,0.9662550960584734,0.4455449786061467,0.5674694932429994,0.4908031447018353,0.18500167548910026,0.5213810267621302,0.5050506275215871,0.505012458511769,0.36305188069600947,0.5800961652055616,0.602949298795536,0.36066537165326595,0.4827862774203684,0.44971813607262284,0.28065746331203173,0.43179563693406864,0.4315146240379617,0.20374038014083817,0.2805620377831472,0.5092253021191457,0.916170784446706,0.33929445474145015,0.49961086324290793,0.05821024504418488,0.5187237690403586,0.2936356073483274,0.26829864668302233,0.507410072618951,0.4059315100723614,0.4337169576650274,0.16341147753446394,0.43181103716237806,0.6503153087987938,0.011008605834659723,0.6605234205614804,0.6133923319095776,0.5537661796726188,0.5193700067891602
002126.XSHE,2,1,-0.04478416786977521,0.5304782827524798,0.3302637036610269,0.6125196598302974,0.6364766236512854,0.272866802011585,0.3470284227691992,0.5158760017486442,0.6904266058471329,0.43651149948698803,0.18343927721190895,0.02068908267135721,0.23274807826649063,0.01880702081946457,0.003943110325452613,0.016300632624784584,0.013384200089355215,0.0012430655559920298,0.48938817052574124,0.13803247743929076,0.4842156074010799,0.07598349206427178,0.03601150351144024,0.8840000979306178,0.030536321612321272,0.503256042441623,0.027151647166484123,0.08321672080989564,0.5053250576239359,0.4864696926783647,0.2682074441311907,0.995179299436925,0.5317278494355956,0.6369837664981841,0.5607781993144226,0.21858509338626472,0.5163342561631379,0.5112411147725482,0.48568888340403493,0.23705551857771978,0.5531239891924644,0.584591566906697,0.47090177535883676,0.4449877605826984,0.6212928351562805,0.42018107748775313,0.7355533687234362,0.7381255765140171,0.44561982331524214,0.4200382129400822,0.42067411865678433,0.9169247587948295,0.33707636509042793,0.5039473804107457,0.09969009045204058,0.514097842392772,0.2426444058455529,0.28182299970868335,0.49526831009629824,0.48064566405696696,0.46060180858090416,0.11070552317054895,0.3695817348839008,0.47348758756283615,0.006654782067190327,0.48331509349921997,0.4845492688254947,0.4688236834474615,0.55034940734986
002127.XSHE,2,1,-0.00214978665767223,0.8406197200405825,0.37597697902936644,0.5436219237766434,0.29366126016037863,0.3156066774630208,0.6055787673213672,0.3821896134862789,0.8777308483111359,0.5316561521773583,0.2590752501762566,0.012020006211812838,0.22726583951293577,0.018250793350174523,0.010579715466478994,0.028164484308671894,0.010970836648883273,0.0014998285915884782,0.4892306908039379,0.14151012922670922,0.48236264813779145,0.07583930216098803,0.18065260872898986,0.42000046181311057,0.1324757601700659,0.5365899125488802,0.10928577541218752,0.30328593951419003,0.44804588179231253,0.2783718688327652,0.4162455173542276,1.0,0.35969738029492687,0.7133122549691711,0.3491137588650487,0.08244688782350292,0.23331298943082057,0.38576382308550516,0.480293930466706,0.17144790647512412,0.5199722017785626,0.5133523938575242,0.22238782840197077,0.49555411988697284,0.406669411235871,0.22750811307785623,0.4499294969715928,0.47295601613314897,0.04411473257619368,0.2274307587051637,0.5614067389350352,0.9156296133613964,0.3417824734178668,0.4782568502016904,0.040536875030117346,0.509702037161881,0.32375747873341215,0.28034548625356587,0.5276280615713826,0.3847966001416271,0.4542785689383707,0.11478442354296324,0.3328981304419081,0.5578452779510907,0.009780214071855134,0.6520295480911747,0.7290303211043058,0.6081818597788365,0.4918596174024594
002128.XSHE,2,1,-0.04678807020590356,0.5536251193696318,0.1701406894138253,0.6614040067664878,0.5743085348845288,0.18983897244744982,0.21309198092817858,0.41320178606191355,0.617673512136079,0.2923344432773371,0.6970544281771495,0.04059708387509577,0.2753276025160787,0.05568670877884515,0.02878373008666148,0.05928400493633847,0.02431153485074735,0.0027347131138032903,0.47415970196368895,0.1332000884265362,0.4967768222293025,0.10365492175717808,0.16181265838842798,0.6520002798718642,0.14035646405566002,0.5321947213071954,0.06864858619206725,0.030556139672383558,0.5436892470456884,0.8372233465426024,0.3299397367090424,0.9566136949323228,0.6196298836031978,0.44843309131357656,0.5808646393368673,0.22883854953954288,0.5344807103422653,0.5137618623065414,0.4988169054758147,0.06971514123019201,0.4507247435628614,0.5345221762255545,0.26105554511944024,0.5656556264482981,0.547107006934139,0.1778165876452151,0.5741406222372479,0.5866326616671018,0.2310532395408576,0.17775612874374763,0.6396237513489269,0.9155190853544148,0.34244178224655575,0.49815791003851206,0.051932818536455976,0.5196849040888454,0.5712624343024459,0.26733916748616965,0.5192285020347684,0.5974139658190415,0.6322687284285974,0.10974650466509124,0.30437657979584026,0.493520002960937,0.0038034644898367487,0.4264967813371371,0.33301423920603157,0.38763492974354197,0.5681490487984371
