,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000990.XSHE,5,1,0.00815004419930488,0.5312030862352813,0.5415193055222852,0.45869411465562554,0.5575334258064064,0.19717951677131218,0.3932427149643653,0.552409171122061,0.9372181920271678,0.48864281241674346,0.30267482635346304,0.015063441260737095,0.07041102518532055,0.026252338391556718,0.016856672667989826,0.06678777276132104,0.011871923524061691,0.01562391183731409,0.49522576322509493,0.351386341050032,0.4278418827227866,0.05455928006264182,0.09926557323545096,0.6112957608575807,0.09072032996742188,0.5004642813869795,0.05767330564855232,0.14820900446648425,0.44972447694220175,0.4221742699742399,0.2105253454110902,0.7338709677419356,0.247929165125138,0.968574340569718,0.398645906473852,0.25608519946396985,0.4659926427893064,0.4403130520645792,0.14637972791500922,0.7175374441119203,0.6101280774225244,0.29149629271555955,0.5743821998600749,0.5178470991757909,0.4075397060551369,0.32324866927039486,0.49813086285865044,0.5225108931237665,0.10841989618174902,0.32312611354893234,0.565448568177776,0.4772057647680974,0.006359896373143906,0.4978058173214466,0.08620343606612232,0.11383015416941926,0.25949157966854636,0.09577581588836873,0.4933976788843748,0.5110339908014438,0.41736298254285475,0.15380560710782623,0.34588347925595797,0.33814061076543367,0.09970915561872451,0.3931445107754273,0.6324045580610458,0.7478564912563752,0.40802743203286346
000993.XSHE,5,1,0.1729879024195161,0.5605476971454446,0.623524215286268,0.5358109946248997,0.6097270678481042,0.17099953950798863,0.394471282735519,0.4465321195731105,0.8635651365129922,0.24698310278161856,0.2576773863456667,0.01458494577687317,0.07020168199149282,0.025059395752271247,0.0025825547940735404,0.02475922544727998,0.0032950855658326057,0.015391974125356086,0.48768661385883516,0.3491337957944861,0.42673295005677575,0.05003169273121531,0.06617792953219019,0.740863850937167,0.11128663553934079,0.553234100936703,0.17597431663740262,0.18856233041197995,0.5426431040405386,0.6102725113528816,0.49852281432065815,0.6451612903225807,0.6135133435384101,0.3569017165137178,0.5737559063567408,0.2634763379208814,0.41826007670681453,0.4583096204314075,0.37411591648731096,0.6368323219157499,0.4938076592533613,0.14534096012979428,0.41877028075057915,0.4703787612622543,0.41508579440499127,0.02334651361192952,0.3649429048866884,0.3789429298839412,0.06697435436554877,0.02333766207102201,0.47257980909650177,0.5106003593982207,0.002326258985136918,0.5390224025109802,0.3602358390002714,0.09235325942965708,0.1254063238995209,0.07832671747606515,0.49546284791034667,0.6999322558788634,0.5702459262009694,0.14813045500126257,0.3545161584971127,0.6370929177850078,0.0671566822567832,0.4633752268859775,0.4796757540642449,0.42117358554407913,0.8111273334117755
000995.XSHE,5,0,0.05815187366839308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,5,1,0.114813161935087,0.6251389476681855,0.06033904546147442,0.439596086344095,0.2793331353830219,0.0017771415624956858,0.7272559261252625,0.4959304039041027,0.9999983688235157,0.6724602096608239,0.40399273516120654,0.0051301795024128,0.06711565076438555,0.02482564317363543,0.0004889111902705938,7.438230848277587e-05,0.001415752933693347,0.014769698970458345,0.4887790466643278,0.35738764150638125,0.42739601859165405,0.04983604301804776,0.29745214933298747,0.3521596117947473,0.2575663265553866,0.4589468818800586,0.08657096604261472,0.2816094489529701,0.5000343480316818,0.4427965600814414,0.3220633716413575,0.560483870967742,0.3731316452699569,0.6975313874136109,0.2331282059127745,0.1221047383068039,0.4995864002922654,0.4143596741920856,0.4530853643894498,0.2237456782076989,0.300546475212132,0.11998681098157568,0.18585324876670398,0.5990552381086753,0.4095719719315074,0.008253331335349584,0.36559274387306767,0.3737501982415668,0.10693179958194969,0.009375542459173653,1.0,0.5697635051014736,0.001106673313656485,0.46724409059854466,0.40074958961537016,0.06429647895953164,0.033547729543465694,0.14609432551352608,0.4662404488311407,0.5759779829211675,0.4663361557552218,0.1504853842501592,0.2424867551501896,0.5833729980123632,0.10803329483462905,0.6379821170460946,0.5070746499296293,0.6605499657411653,0.3151110221679499
000997.XSHE,5,1,-0.01888859638144316,0.6173366476216554,0.16392212256678307,0.4447827450989119,0.580167951721405,0.12275535062650564,0.6598904067236901,0.5726870532889667,0.9994807421525467,0.5947037450327042,0.3933074288276197,0.017172462275692177,0.07296118401583684,0.027317894969002218,0.006004386638027501,0.010481418378111526,0.008661293648778467,0.015027665103540864,0.5012869416127466,0.35632965191049937,0.42995327912622355,0.05403276368439829,0.21956104187114195,0.6112957608575807,0.23221508113486825,0.46023085014963727,0.07127260833481709,0.24705614233297368,0.47833926790067127,0.5675715521520746,0.3923203390049512,0.5766129032258065,0.47409534907531486,0.348484535251275,0.47020784547940114,0.24669060154789998,0.44796488161728276,0.4915677669772615,0.5261350284932952,0.1524146998937376,0.47385925520659655,0.14719021420109024,0.20552502399620157,0.4942578094578476,0.45905063040395633,0.05571104101837993,0.4381039001119529,0.4481711927078642,0.15473502646777015,0.055689918868547586,0.4388797121460387,0.5121874863441125,0.0022586767698309276,0.5109211335211441,0.21123503238302618,0.11957891303106584,0.16627079701229155,0.16812121416262032,0.5136253216681745,0.6379032038509207,0.4841571236908392,0.15800202064373836,0.33981910019329037,0.6519090303337953,0.09547078992233393,0.6494574920479701,0.5500023273601271,0.5512119274261945,0.4943772017483828
000998.XSHE,5,1,-0.02397325046268951,0.4158456427407845,0.17764457529119893,0.45674364685926033,0.3214374240427865,0.15579430414268505,0.8966692545843573,0.5087162047053608,0.9998907111755622,0.47395582689239535,0.407279572507629,0.019030595873532234,0.07750567012575886,0.02926601149532189,0.006250807142737171,0.031143822853744008,0.008567651601238508,0.0151937222687173,0.5016709526604848,0.38818048622948953,0.4318229254742111,0.05207032473874967,0.8339138277697329,0.8704319254685837,0.4844382638892625,0.479875939302679,0.16808827911880442,0.5301464472839437,0.5407260590895395,0.5865999641113653,0.6169523592030639,0.052419354838709686,0.5002836816641394,0.1936024047317314,0.5517218084538908,0.4425523910122031,0.4600909738788561,0.5770792052807241,0.5915802272436012,0.4510084926148046,0.464001680623316,0.23692212753189132,0.36873716885732577,0.5627188888150525,0.5691659469890062,0.15540092498254418,0.4320271665360324,0.43984329964022595,0.1648344688922321,0.1553420066503507,0.5595541966554979,0.49730001584343153,0.003108017619548877,0.5055066401826629,0.2148445405976073,0.13895806246902231,0.14275898011142363,0.13480637827090222,0.4956214250259672,0.6219037755390229,0.4691645487291177,0.16453158587523978,0.5708411494674642,0.4455192710807997,0.08880707382697882,0.5920806170385919,0.5163754754203167,0.36531687814937064,0.3547106609132038
000999.XSHE,5,1,0.1064396286645513,0.07996657915667706,0.14015530310819913,0.48743644218900845,0.6201434479457362,0.23606882942867027,0.5431823516320822,0.6594251559844794,0.5637608797072493,0.5990769349204235,0.7232947432013476,0.05643177599594327,0.12508902775389028,0.044031379658592947,0.023591147794163596,0.006312925645567118,0.02798561616072644,0.014907631849276346,0.5255674149469705,0.3998843199601899,0.4480833522143638,0.07434600317354892,0.2468334269697986,0.6112957608575807,0.26671964854726465,0.5631759572834671,0.12359125949537095,0.14857921846598418,0.5478463296941738,0.9195420549567943,0.8538730782576361,0.0,0.7979512537816464,0.03984284069272481,0.7736782953972238,0.5326059202307657,0.5426129730433045,0.49110706383437736,0.7952863052987187,0.3624181655284967,0.48055286811072867,0.23079231322465646,0.43187011914740275,0.5439982355539184,0.6714826130061582,0.12048083301556237,0.5688118064527127,0.5849605969353867,0.22310040589970834,0.12043515420288246,0.4718363405021654,0.4898680283318404,0.0038304646890687,0.5114075372965097,0.18122691110813002,0.21804369084160624,0.2772304328100531,0.18254015676763966,0.5061839019032801,0.7792515455530111,0.5719562997607732,0.1429439100588537,0.8350104735201744,0.7097666836621481,0.04732441860849663,0.4758631349762537,0.2067042337790006,0.15898360712307202,0.7139853981034439
001696.XSHE,5,1,0.03128253606244707,0.6438841063316562,0.17857128699659977,0.4573461185763323,0.4645553642365322,0.11466627938019937,0.5004011711967399,0.6060120746627259,0.9163483763634988,0.4686770072983276,0.5299690811690144,0.01559812631558227,0.08080478100567418,0.03013292484022352,0.019134880770837272,0.0021056012582651574,0.01618996251075753,0.014894250782891218,0.5151504745493651,0.35331680878323735,0.4328894252789448,0.06282557473828174,0.2678141007448347,0.3521596117947473,0.3656576372425255,0.5713207077252986,0.03609402115860983,0.24397102567047407,0.469156675083404,0.5117952555488585,0.8218877059770995,0.23790322580645168,0.7411103873373386,0.04433207294408047,0.6318867987378958,0.3374004619916592,0.4457769629834476,0.5686006568575144,0.7091101640769176,0.15731971238679052,0.4893307226305582,0.16167815643586805,0.1835288623773987,0.5365365209842436,0.4609543520689927,0.0966515782198709,0.46369005644954525,0.4866186797935993,0.08938586973374399,0.09661493397342755,0.6203928036289724,0.4839465470325077,0.004704146339473718,0.5146854741830911,0.07897480965768804,0.18952417243725891,0.3113876110097187,0.21428114165902373,0.5049202206822256,0.5714483512626591,0.49512090588669233,0.15150142098150515,0.478537055915833,0.7694470224522012,0.0996721874109245,0.43866941952899813,0.5450795700009683,0.3263706880377115,0.6615287014286446
001872.XSHE,5,1,0.04559719203700242,0.4157576448584084,0.4574768558779208,0.6454363381123577,0.4510002405329687,0.17645366978006008,0.025048906369787183,0.32905765321865105,0.9781367978574855,0.07439509438046923,0.46597767991663414,0.01970126299424807,0.10907921398480656,0.03873783166753288,0.00718722035001488,0.061670232917733304,0.009748740055873815,0.015613749278759382,0.47814883712742806,0.43901644918935534,0.44220787109085896,0.08364891419368083,0.04039344387421858,0.48172768632616403,0.04784153081036174,0.5527981855958783,0.025346179955828614,0.043927125087335324,0.4613236978134221,0.6334496395284422,0.43435110046996983,0.8588709677419357,0.4374634696941565,0.36307479848587904,0.40613702223345793,0.20205307205724968,0.481526842592078,0.4430080837105042,0.5097327816845841,0.1419550963421787,0.5073922787734634,0.2338895510448519,0.4994920508704058,0.5753835320572689,0.6995396502320921,0.06729016939853873,0.8040434895132764,0.8008643919182432,0.5503545641984189,0.06726465716587715,0.5339102491400759,0.4815122164241412,0.005191831074136757,0.5065955945240166,0.18632020012231532,0.1709579105625827,0.26887739134656496,0.05639664165388315,0.49968661178630036,0.7942356709104548,0.49375734610754884,0.15230822239676126,0.24892470514790993,0.39495886802796387,0.03943170624319436,0.6654839368261316,0.5547195416145203,0.556703165510727,0.4745189617796452
001896.XSHE,5,0,0.0808325014917493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001965.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,5,1,0.166227416768302,0.32947357489882395,0.3027256666012686,0.6760883684400789,0.540818528986038,0.09692373565749778,0.3511839469849475,0.5458312035681246,0.8254200744312188,0.34851431368163455,0.5920251033501644,0.03336007724138892,0.1341207955615093,0.049299134958290886,0.014471516888848545,0.044548393591639895,0.009104281988377948,0.014245088853038664,0.5491608124843077,0.3688467734575668,0.45150865368802684,0.0891427115645329,0.20584759613534917,0.48172768632616403,0.20171161575532967,0.5515190731956201,0.025598013827072257,0.10131523119648923,0.45927810390252666,0.4918367587636435,0.22549839900831342,0.6048387096774195,0.2857230082853554,0.8849607101731811,0.2643074160270825,0.22071919069696927,0.5385223410742481,0.3995655024942449,0.32593870367827266,0.5759252666205064,0.9621284086631863,0.569440330723187,0.9257666389659269,0.7187792768801442,0.9930060847073631,0.19060096021589706,1.0,1.0,0.3528079892845049,0.19052869622717458,0.5826589129718015,0.48404714189025366,0.004685967286088807,0.5142616138173111,0.1609594648233814,0.5888586781361301,0.2111215481326756,0.2699543430381752,0.48832363424485203,0.7898311085293113,0.8992130047034379,0.19374293547139523,0.27253478707341805,0.37510783502507383,0.048930962532571565,0.45704067777503515,0.4415475081300453,0.5993517813005949,0.2926437171972941
002002.XSHE,5,0,0.09201943395104759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,5,1,0.2291747711063848,0.5474322566642305,0.30645467340768695,0.6251811339457457,0.5096096655529506,0.1684622311505905,0.3306036110073668,0.5104470485852134,0.9374258951661492,0.28229374661871615,0.3028347505613383,0.02281234028322592,0.07123457630344683,0.02613398940820505,0.009352539365370052,0.013552407623817903,0.0063275109908328036,0.01493580231533507,0.49263476169413445,0.361282538978876,0.42868603676055433,0.05446170817153611,0.04536334886530979,0.6112957608575807,0.03028213531666841,0.5203194522116199,0.012427164171566848,0.08490241055199096,0.4552639421859952,0.4458001828847554,0.2575929663358492,0.560483870967742,0.42127014468812,0.8961843076369664,0.452063195315206,0.23319650112584828,0.4716971548068458,0.4447197941177499,0.4849773221644472,0.5154737649391584,0.36375162717097714,0.23719188340318462,0.5112155691294682,0.4756351882565175,0.4566408790619083,0.12237994060649893,0.5599147927917141,0.560605908195381,0.3199307615822804,0.12233354177074371,0.46381069234278927,0.48374159337557554,0.004741628324266489,0.49698705050949954,0.2233224643114078,0.15420589663731055,0.35523868491041,0.114004814445258,0.4999712608817912,0.6797601153084836,0.5320966193045632,0.18865083109512626,0.2957789423089857,0.5712920526311516,0.07286866364069124,0.43844204367756784,0.5890760715762524,0.5816633386222374,0.28257725278019635
002004.XSHE,5,1,0.05328697326736736,0.3341288775055013,0.13537086808883758,0.4458503880047565,0.6424614619004726,0.09527347850754452,0.05933966105243388,0.848515855603265,0.9950200181938997,0.6477452236301073,0.4325382190804596,0.014573435559590502,0.07071248722713797,0.02596567495588751,0.003140153907519086,0.005890769343223164,0.0035243327797696076,0.014839114542518217,0.49254970176702906,0.3500379524315372,0.42836518985807354,0.058512588117726,0.022618013074338437,0.6112957608575807,0.018440868195660976,0.5470844223048279,0.004346552855946316,0.024927742632997348,0.45065642594200805,0.6250266245755266,0.6445349470070726,0.06048387096774195,0.5508873808324036,0.1481477653071139,0.6360981984566065,0.47841944843955986,0.4817080969634029,0.4571235785688503,0.6129663236532469,0.3013296216851263,0.49075631422574745,0.2324838176658381,0.7006687010980285,0.47055573949411267,0.5194265791301897,0.09651404859773224,0.9358370123247828,0.9549155789888212,0.5105072001023797,0.0964774564939384,0.4497953561746818,0.5140466387511857,0.002184392823589789,0.5186379969274064,0.3326398225226593,0.18958632118170915,0.22436882515249815,0.14922172252306287,0.4981800939328762,0.8493098092079796,0.5977093212237382,0.1876676386149284,0.7006106853898665,0.8192130717803432,0.06662378947413411,0.6977073582710258,0.5844924603399584,0.4106112722890579,0.5486576767802083
002005.XSHE,5,1,0.09518177997053648,0.633744764963851,0.11407488693712378,0.40643938426607296,0.2970766960742418,0.26700051397367325,0.6192799124097721,0.8496989159255379,0.9998825552931414,0.6955304316070231,0.40744097749520675,0.027346576897253613,0.07145837222555844,0.026806328642447225,0.010811270769284361,0.03709047073577692,0.022030964513985264,0.015586709095228106,0.48841970982720695,0.35891149885272133,0.42887726851882907,0.0515931242298087,0.29870996857004406,0.740863850937167,0.3918665245248213,0.5737031132800969,0.08206766763012167,0.37761827948995985,0.48138022582254414,0.3925466720849513,0.3745251150976399,0.14112903225806453,0.5875016011895641,0.654320847279275,0.7516736113270951,0.4826450237313761,0.4498542500982021,0.6005228659608899,0.4632402504307914,0.21764777871128282,0.5235302763955388,0.2599588785605622,0.2167787600588792,0.4585252682493888,0.44256709840269703,0.15191251220211502,0.4080842159700501,0.421817234046013,0.10488128853084756,0.15185491645833626,0.447694580813249,0.5184609886498839,0.002026363943146648,0.5031230740531445,0.1935334505639143,0.11828189575558273,0.23804093559335965,0.08116127710295949,0.530385138884856,0.5973813479342809,0.4442771750464205,0.1462350250103028,0.651126661730922,0.4649602730746303,0.11008188413707858,0.2660236460874679,0.523764750036674,0.41015366911534734,0.594710417413864
002006.XSHE,5,1,0.1048747763400689,0.5148386995480471,0.22401316479394517,0.5180206975747096,0.40868333995395156,0.35970135403290204,0.5825829420181335,0.4042432289279566,0.5194271340446233,0.29130101277453035,0.14143815406858068,0.012844624707528052,0.068552932540154,0.0258743857449065,0.0028266333710072066,0.027066559603421806,0.008247085786218997,0.015282770650281585,0.48533906772138136,0.3491472500132369,0.42814625756556624,0.05013528341914035,0.0450282366031216,0.740863850937167,0.04706695782164996,0.5284469354727022,0.03642284170527281,0.31023933158096695,0.46912604130622504,0.5303226807442459,0.33426352135100496,0.9395161290322582,0.4844470689428596,0.6762067589665772,0.487764871694124,0.18151385713623888,0.4842416420153244,0.459612573025539,0.42519452530816115,0.27507935724005833,0.44725860442798127,0.22000638245547438,0.23608353838461166,0.4485925095763976,0.43106148624738894,0.16616553167807543,0.39128500714507297,0.3980864919774686,0.1375803849655776,0.1661025320788413,0.4551292667566139,0.5339127919819955,0.0016182704224318467,0.5180025558860244,0.21987248175274268,0.0789216998002659,0.1487808972634221,0.0685574464899421,0.4822920630468017,0.5701380735974402,0.4294212469019769,0.1837692074832572,0.218522046723168,0.1935578193851929,0.05992231861336623,0.4601386737507735,0.44560698444918634,0.502710151041679,0.6119140443692281
002007.XSHE,5,1,0.08070607522229277,0.08829150077292859,0.05823054648078112,0.48470293622487576,0.5216162687482278,0.0,0.4420397389739796,0.7936884275682604,0.5894138485479317,0.8720262295690916,0.711718501080061,0.01691073955987531,0.12236361110046955,0.04513251767584596,0.007422117844592799,3.8204256445322635e-05,0.003557883148946153,0.01430675394565221,0.5184772708659178,0.4157429079949032,0.4492323939018349,0.0683663031435229,0.34460403933558725,0.8704319254685837,0.39371773731577114,0.5541354574522441,0.016696058728493935,0.0911960485434903,0.4570960576468266,0.7884174515788751,0.6268465125425131,0.00403225806451613,0.7887791567171586,0.0998877433519463,0.7730482877360353,0.41336087086115103,0.6373615036986793,0.49826640916555537,0.6945563873079904,0.19576133986655367,0.4893307226305582,0.24352539091935516,0.348952253507214,0.5590231669144812,0.8452789129342023,0.07087659562234842,0.6317095952495133,0.6667257967901832,0.14846240408206585,0.07084972364069136,0.2941778477314071,0.527618216235318,0.0017625979599236359,0.510899537649717,0.16435370950226866,1.0,0.22735273818449295,0.8772266792060655,0.5118667303650657,0.9319286859967457,1.0,0.13424214063766002,0.6299923181463457,0.6434047919530388,0.06269218124672234,0.4365129016880885,0.18287151078131503,0.1642210834476373,0.502842363819085
002008.XSHE,5,1,0.1365295690861827,0.6082621342878464,0.31688966881034886,0.4224000079737566,0.4588782873817201,0.211533410913539,0.7121619486026158,0.5711190228553948,0.9838410220225469,0.524704913908269,0.4569039554926538,0.049635893056693796,0.08120100653676253,0.029682679539259484,0.010765286615568852,0.0907010988032051,0.022225276274641926,0.016363932728037437,0.49424468942237154,0.370483215033425,0.43131992884476456,0.05492617954942709,0.4487388065396965,0.3521596117947473,0.5215994474096588,0.5170951564619097,0.132228934708232,0.41562691677195573,0.5228986510486766,0.5330187403778829,0.35189897083996663,0.26209677419354843,0.4598268576850449,0.7497193583798656,0.5003732995322526,0.4744500183303997,0.6910381771970568,0.6116497089239539,0.33986072486398317,0.37086577276330784,0.47979553685774096,0.17575580949942846,0.31259231048711467,0.4836703469990278,0.46030710480769876,0.08757040513963822,0.41896717135871636,0.4372862457229706,0.08305220236311181,0.08753720390727159,0.4721985431506882,0.49205898337344234,0.0035845597029368825,0.5100014142880793,0.317090876060486,0.10348644139744129,0.15827539507169464,0.08902264999836743,0.49723758601624723,0.6978391153312744,0.44781430079509754,0.1575039124881897,0.602928865401741,0.6218810927703344,0.10785120674727365,0.4843648601711415,0.4219900817115063,0.4741307528289993,0.23555906829738812
002009.XSHE,5,1,0.05769558130258763,0.6490563964972932,0.1628942764625989,0.41898375074868327,0.48394991974749735,0.3277758682208001,0.652261966515848,0.6057203038372649,0.8679839936085458,0.3639850071365777,0.2599281714935398,0.013579942875832607,0.07078366531070039,0.02639750085475081,0.0029901180016255443,0.023618349053459987,0.014154524748119809,0.015429084210089806,0.49232498688451254,0.3570815132991244,0.428681209142205,0.05259113656810024,0.10996535110875365,0.740863850937167,0.10329980107508596,0.518498285484869,0.0356345186208263,0.2892605382759692,0.4714046211410181,0.6498070164469671,0.41509859146963696,0.16129032258064518,0.6603697978143286,0.3434340197596508,0.6406389404598004,0.4653115655969856,0.47976485911133393,0.4625089204128335,0.5240291765492383,0.10528129461388314,0.46078550004988056,0.21940611308250754,0.2071185775254697,0.5664999188502615,0.45694866097636977,0.08984680343731352,0.47240177889671836,0.49216610865220367,0.1180229728271253,0.08981273913678225,0.6261727953675064,0.5350370004423901,0.0015949811063575875,0.5063944990670812,0.25254256728599606,0.10260982885343854,0.10492427986613354,0.09557396542801015,0.4929428185140461,0.5904459025347721,0.4255970974557639,0.10862088475584263,0.6340527417349029,0.4694393737164523,0.0775518276671011,0.5068466474813176,0.363307525300651,0.3431148041666826,0.6208159601140333
002010.XSHE,5,1,0.03669351980160403,0.7085826713450997,0.3010646107182224,0.5426722696592985,0.5704369911052865,0.1371411558185934,0.48211608220773794,0.5766634293496479,0.8430721226171607,0.186817983914448,0.24772950830394883,0.017266957143397217,0.074707125948021,0.027933109824696708,0.006389513633583134,0.012963303800801197,0.005042308997179413,0.01498079665138903,0.4986481243424239,0.365570545860449,0.4304986563152598,0.05744547715322058,0.06392937648103789,0.48172768632616403,0.07521933510962936,0.5247843169007382,0.03039018987697149,0.18300912041948056,0.4718193500236223,0.637975665378204,0.5486410939002994,0.33467741935483875,0.6366572603900039,0.3243545242736912,0.6260908840619496,0.3193039998797774,0.4680251826416755,0.4808637829304922,0.5367578816333162,0.09921946138579832,0.46553506014260504,0.17287978150318778,0.3811283010265638,0.4990087496068685,0.5621050677748913,0.25578245307547837,0.6872392868469734,0.7106452042096121,0.2732583680238125,0.25568547633263555,0.4544506133730658,0.4697785493209059,0.010408734003725247,0.5047419182346458,0.13497023688005558,0.11205396106716042,0.36948295139399934,0.1697087731738445,0.5208477371995799,0.6154880755798828,0.49397542634664016,0.13027271895231546,0.37776097844964673,0.4385438626052509,0.055245447047858484,0.4854342372223999,0.46261567636862,0.3972367795301408,0.6723123442792678
002011.XSHE,5,1,0.01700800764311628,0.43849946344186946,0.30760227772767973,0.4365627200276298,0.556034449400008,0.42173301592157947,0.8200424115551912,0.690155433159453,0.9900688538390194,0.5349982581502553,0.44500391620974333,0.02722021345368977,0.07883884017155261,0.029495883278233395,0.010988265420259475,0.011702557025708054,0.021976978185177885,0.015384020254532725,0.5124478475771188,0.37300880765243766,0.4324288596875871,0.05773441507042847,0.147869401461964,0.740863850937167,0.12558891133289804,0.47484092078398477,0.05109973286504273,0.36885654816846075,0.46213446430453575,0.4155837947511669,0.4410305558553974,0.1733870967741936,0.4239366573117967,0.46689049084891243,0.5152389916354938,0.4316546800336735,0.4614358564142429,0.45896872080440704,0.49873555486561993,0.6502611244029233,0.5531737787671549,0.23033598037967465,0.5730728046106154,0.5197901003847063,0.550751536094964,0.23033492195923846,0.541304375548973,0.5649121193173912,0.1497603605648767,0.23024759333201644,0.5100925655051011,0.49358953005355843,0.0034308210221272745,0.508869856847725,0.1600695807427898,0.15090953623873454,0.23556181672119963,0.15664546717080036,0.5032305177036878,0.5850006693740495,0.47250683834598217,0.10172647433796884,0.5620702090973221,0.5745508228888677,0.07644514110593909,0.6687275954566925,0.6688165190704456,0.5136759870953356,0.6071236734499877
002012.XSHE,5,1,0.1010461947019464,0.4988128900789793,0.1840141564583894,0.47287058177153224,0.6385196761250924,0.23011627894924638,0.6614553294097336,0.6457446420391745,0.7840246213420357,0.39023227458127785,0.22253897759743538,0.01146690054814313,0.07438333101216724,0.02792186972565046,0.00289080802916864,0.020720592189925054,0.004384272037272898,0.01520622514780904,0.48937747476868876,0.3558423672403971,0.43011032638529556,0.051964737125855136,0.1949260563762434,0.6112957608575807,0.1535228027924805,0.4714994518524098,0.11876275198497306,0.49460590333194737,0.5245969977654983,0.5053354214974396,0.5097389397171607,0.08467741935483873,0.5080289295896003,0.24410755964797304,0.48282471637187563,0.4526659807256015,0.6295929982264037,0.48420898850086863,0.593147917024177,0.1404565139628526,0.4206183176211723,0.12352857044348292,0.21771570849510277,0.5120932823795723,0.5468390848176043,0.10164138379210601,0.46116434188388195,0.471145662752845,0.17461367533018718,0.10160284772280306,0.47241967739926005,0.5054780744941736,0.0025752994366717214,0.5125530382381758,0.2217521936983552,0.05582375864276015,0.19477528853028034,0.08960481208586168,0.5127098896129936,0.6738977879067383,0.5372100870458578,0.1522127498877359,0.5540299588523696,0.6349360245087803,0.08044478656685512,0.6267731981201139,0.40251487253487395,0.4035600233850566,0.3243285300426277
002013.XSHE,5,1,0.08170002363163738,0.6884118396726453,0.254552924292256,0.4658097332916276,0.5309941830843468,0.164240095339223,0.516410894247621,0.6998203893035002,0.6730013125760563,0.4399981214701087,0.1840115577033058,0.0066220706472724525,0.06880377917825338,0.025906944107699593,0.0023756512664650825,0.0028117739781675422,0.004237285927640555,0.014867070309090201,0.49284548295248976,0.3516827944070294,0.42846698308639164,0.05078996201648809,0.061349726590170746,0.6112957608575807,0.05784354534303954,0.5418814130005463,0.029352113912413425,0.27778390429147043,0.4605231741985454,0.4797798399245027,0.4838047283384221,0.25000000000000006,0.3796937385875612,0.4124573869215836,0.3363959405418331,0.36367317138385225,0.5171537072183259,0.34066357408299613,0.5257372564594179,0.36378212622175204,0.4576883848468525,0.1682668059616589,0.2841897802853614,0.5406119363789821,0.4513941026612658,0.08230276531057254,0.419292618747102,0.4350103090055296,0.10087433574967973,0.08227156123847608,0.6155431007982236,0.500909456085294,0.002847772804323843,0.5127910343067672,0.15274869853334383,0.1414145141110788,0.1915605644581481,0.16134303115274434,0.5008393806894924,0.5850083387165288,0.46669967551793234,0.13656173473878838,0.47116218735413273,0.3397699958942917,0.08565494419381832,0.5614026408338879,0.46257456774766603,0.5531297007269297,0.34551653897124496
