,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000590.XSHE,6,1,0.08459264061794793,0.4546686169462533,0.05742447624602358,0.34940284483685075,0.3539813805829736,0.189011308233962,0.41897348867716927,0.473126420550235,0.8655704220242548,0.4936081285554588,0.23282064054141813,0.015367777192201008,0.1630111124560081,0.061850044985398187,0.0010027279956992738,0.0014433038914048997,0.003715860835921298,0.00798586664047113,0.48516422297819384,0.47613506642931736,0.4860753158302665,0.10111677357734772,0.06466878613769222,0.6363636304132232,0.11728746115201531,0.5036756474372286,0.03465195630117629,0.12781010485827693,0.9955491031766392,0.6001222773022477,0.628105591833158,0.07228915662650603,0.7211616277565995,0.10818806647656655,0.6828625255224332,0.2892440087549023,0.4848432850583786,0.4796539573659066,0.6559938391678704,0.20706933568751282,0.40824154305937055,0.06777691446687098,0.11196360002020272,0.5066116051870634,0.4385843250677812,0.027407906526921745,0.32309388931275385,0.30965252145577593,0.24729162131545018,0.02739643169021776,0.5057535033375747,0.27124531318159906,0.027410563100376893,0.4842186977199283,0.7272623672660187,0.03712208541079445,0.14331942654814825,0.2122388197945521,0.49718456241422426,0.7002405178235142,0.24217002519317626,0.11957553027386396,0.4518192066559474,0.5374255124876669,0.3900940797251154,0.4109305350073007,0.3137745690564115,0.3051435594106475,0.7625646837280906
000591.XSHE,6,1,0.2857187413288622,0.3758794395559779,0.13266375796610635,0.4258728660232287,0.49644540697008394,0.3620949763913028,0.3993402254257177,0.4922851577911851,0.7160001292968748,0.2498981784333288,0.16963531404509213,0.024814199133340157,0.16441148485097368,0.06237524364430709,0.014059626566109316,0.017199943265146875,0.029847047006360285,0.009078723282870014,0.4792288086940504,0.4682261421580767,0.4860948668203327,0.10353386257103911,0.040663044702364905,0.2727272717355372,0.010596204979671738,0.4647460607090612,0.008714566754702915,0.04307958822394201,0.9955484311971254,0.4541027525754103,0.4820384709277894,0.2168674698795181,0.434893026621126,0.6151884707779914,0.44244652085825975,0.3071845499852555,0.45951969514974866,0.4695152022459966,0.4508956523821992,0.1221924114522165,0.3758606728521898,0.17875574713131223,0.151528654985309,0.5462238961592915,0.43576402426914074,0.4971441060272135,0.4217261923940861,0.4152988272996101,0.2723942111999777,0.496935967276105,0.6188840004681447,0.2614116295571485,0.05304471313685588,0.5984764169115069,0.06342628067904536,0.02568140096424099,0.4607539394023599,0.20937669583955001,0.4973041461244091,0.3770210376480603,0.4545822383005737,0.15660771474938895,0.5156924642655487,0.49649108429557,0.19256748234847826,0.7791029108021603,0.5613854886589493,0.5759986433296562,0.5013418569873103
000592.XSHE,6,1,-0.05361279761842135,0.5442483199792355,0.10688883284435467,0.4396892409935711,0.578408625160057,0.089598439959141,0.6148346189436296,0.6968760377286674,0.9894186754588957,0.48456004948227044,0.4289868854674956,0.008385301907520699,0.16307096164928062,0.061779064948069624,0.0027642409239237334,0.008045180270596796,0.003201165445177736,0.00807128788820152,0.500875550383407,0.47652578282806124,0.48578895542318007,0.09907896184986466,0.2585005245380943,0.5454545434710744,0.23383850743543413,0.42230867228667335,0.19275586229817326,0.12231525942154965,0.9955504920973617,0.5088803517412204,0.26623208051262476,0.10441767068273095,0.4680329585032072,0.8604165374256908,0.5316537361201426,0.33653407378350997,0.4446678640577012,0.5251404247218989,0.4417732955842688,0.201117523471863,0.4956971287707994,0.048898933015498705,0.1152406001085612,0.5089664142645692,0.4255344441575671,0.019874255958533826,0.3305652497863241,0.33509456358630685,0.08688720851444491,0.01986593522664891,0.5454567387620372,0.2541850264656112,0.19895542575747607,0.29013632324632965,0.09662530761225196,0.03982075759836569,0.13433630699092944,0.25017408823339266,0.49801700647357794,0.4042165837071402,0.47438375772062097,0.157533819768332,0.46788124804111525,0.4514497918688446,0.4522308352146499,0.720734260011602,0.5773704863839837,0.547402263124271,0.31326881880469454
000593.XSHE,6,1,0.08288513475489495,0.3709402032923135,0.2793676146797258,0.4713945246042046,0.5877225637618451,0.08934537460597419,0.40284425106098276,0.381741867868023,0.4072588872296645,0.2448904538899285,0.08375461263627099,0.006285256991206929,0.1626267141264272,0.06186271712263195,0.0017743090490497475,0.00014727486777639553,0.0023096848326020335,0.00782101847050525,0.489367562009706,0.4742591657897286,0.48603138206781443,0.1031442212394128,0.0318225030820574,0.6363636304132232,0.021510948061544646,0.47669004194049536,0.015471345948479025,0.06747670196301121,0.9955485635089616,0.5542335293400269,0.2840473645473816,0.5502008032128514,0.4226837236140727,0.7496817998044807,0.3691435952609996,0.25040141083463197,0.4606412931854462,0.46036976614085606,0.44825892849686144,0.24783275124527565,0.6950951084147636,0.16863614866199447,0.21145921873943066,0.5007137625685475,0.43188525499722413,0.043055115501764094,0.40637740388611915,0.420856424831518,0.06375530003977627,0.043037089666074356,0.4972209668203874,0.25653979719868986,0.10398363343467812,0.48224718305401737,0.12910995336387301,0.13729605833593103,0.3449285433198638,0.2528011110702346,0.49763770182859257,0.5241418216953553,0.49464319973917265,0.3766410995145232,0.3911246656758427,0.7531885422956126,0.16872772050311594,0.8332377751197031,0.5570283157208415,0.5901323497485624,0.5216336648222377
000594.XSHE,6,0,0.01156730529753061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000595.XSHE,6,1,0.1325864135777854,0.5194899532212283,0.12250415390435443,0.3014155930800784,0.5392539903423915,0.34406189774337753,0.5956806615488685,0.4066792786864969,0.3063797764300156,0.3930452844385914,0.061665854368734854,0.006779873157811844,0.16196821980787304,0.061671337060752826,0.0008901112547688086,0.012911557237434767,0.005951034752115031,0.008276555824475194,0.4845488832986966,0.4740793935715333,0.485618124279286,0.0991153573944529,0.16205546100626417,0.7272727282644629,0.07342924466171284,0.4779937237545464,0.13879827780766052,0.28803979779324496,0.9955496824494112,0.46371578639961814,0.368892448678617,0.020080321285140566,0.47850242200155274,0.3631739159266951,0.4221673589495538,0.4442311967061869,0.5576463755756724,0.4756700633621788,0.4773248277026825,0.3091225195224351,0.5397049213297858,0.05056478196873679,0.1005234944444656,0.4801666161752821,0.40536107897894214,0.03472235171331513,0.24434024210006827,0.2404911122414051,0.08585178206498334,0.03470781454625725,0.45627122511867324,0.2651920979927292,0.0387829592673964,0.5189478706541699,0.2006308031666194,0.02136076236593126,0.08501074585206991,0.21096763480380337,0.4934413928764635,0.24766885643887196,0.35509982108897303,0.19431241812500552,0.5606630583654882,0.5532390063334273,0.35176596657830106,0.675850363143939,0.4072754997103014,0.4686720487930467,0.6339365724887323
000596.XSHE,6,1,0.09539964062687194,0.5444184287001125,0.3135396712058214,0.5389632574340522,0.5848847149130448,0.16560982282910466,0.4823675409309541,0.15131011190570642,0.9324349724661797,0.31951620627430255,0.5027015530524128,0.06397984001281896,0.22888253603395697,0.07899742664286635,0.01912053558706595,0.007151362176020445,0.027414411921136042,0.008294913014640795,0.5167486984789145,0.4804878293674377,0.5035368938229638,0.12252258202721242,0.13493388327908248,0.7272727282644629,0.17566840710499015,0.48978349996689996,0.06275387289103507,0.07846639283646581,0.9955494161382603,0.6874415678315104,0.42414161688825597,0.6827309236947792,0.5983107025741645,0.41451057066397407,0.49576107899833555,0.2561675332023094,0.49502973963224406,0.47583991765441586,0.5009403178032413,0.4816340710297841,0.49754911481185715,0.3869630860155121,0.6916791857685408,0.5486563026769268,1.0,0.3238268498913474,0.7843320878040958,0.7847787281533803,0.5406910232222722,0.3236912736765344,0.4287958141752509,0.26443192340666116,0.04097276729223108,0.5060966350850906,0.1618992616782291,0.06510574422346715,0.25024392555880265,0.2262043735854896,0.4974642201346767,0.8943495093550371,0.5415611718963345,0.15623579935571125,0.4175234262550456,0.5308423526664835,0.40742097423183793,0.6004313613872254,0.3356734941225907,0.413052782899467,0.7672881136806537
000597.XSHE,6,1,0.1782339719641974,0.40163547706371167,0.39188498923644755,0.31260561082634913,1.0,0.4829985780428322,0.5223080527901802,0.6381488741816259,0.8378983239047901,0.4912372452101313,0.2189221838192289,0.07569914806909057,0.18268132266142437,0.06300906949551302,0.010630283199956873,0.10757947691136564,0.022175397444506566,0.010386198083261688,0.4718247630160972,0.5760363504111826,0.48517722393912927,0.10571666879985722,0.1566446153473979,0.363636358677686,0.09726730672404904,0.45384596927732734,0.13478238183873423,0.14671237316061883,0.995548353898478,0.2819619545486513,0.19879110209677928,0.07228915662650603,0.34952748303171044,0.9210863515112101,0.3309985280522693,0.5270687387484392,0.46223784200570983,0.4515990336181846,0.4361105328775031,0.47219391711302705,0.7518757517594064,0.5248192278105428,0.4090601878222778,0.49210569273829907,0.38984001217477365,0.38194181354689954,0.47920378372369893,0.47139660680773343,0.3379054018605618,0.3817819064070905,0.5158461831953224,0.26067898283980195,0.057191038635868566,0.451411532100626,0.21241809266278106,0.03609439338587633,0.22578670120281577,0.20882302724838075,0.49809441004682686,0.5362161850230305,0.4475285405323211,0.11260245224701856,0.6468293487718515,0.47105816870340356,0.3498810138468449,0.8016111021535968,0.6154544390705599,0.6093273974733964,0.058111658652018006
000598.XSHE,6,1,0.04453433826456366,0.4722299202989948,0.3582865636763643,0.5839218918517655,0.2418139213338236,0.252229314301558,0.699835220642927,0.3310556024115973,0.7996644191817658,0.20603764038974756,0.5989660466285711,0.018053122441922306,0.20854753056869607,0.07563056405199599,0.008737800831143826,0.007160043464177625,0.02161239454369545,0.009034053922002048,0.4909873280154411,0.47674528189605425,0.49767052871730494,0.12140378430590107,0.39359754968302724,0.6363636304132232,0.28948343781028224,0.5104824397380561,0.0632666993738565,0.19484721918634998,0.995548432296534,0.4017256297360498,0.4605123598827922,0.8112449799196788,0.4749480598891686,0.38735713078616296,0.42581790445469986,0.1936420135643846,0.468529600424202,0.5575018538521583,0.4706445373220447,0.19466694061208512,0.4103303850668383,0.0840737798848644,0.20468450171191244,0.5296036174052529,0.492172607263308,0.022792866017099962,0.43336450323429826,0.4482119214743939,0.08505618927683892,0.022783323354098498,0.5890563115499089,0.26488426346406835,0.03963939095422443,0.5116331985102622,0.08291549228917626,0.06461657864840985,0.21136333298748386,0.21499575652563613,0.4971456797204913,0.6860095849270734,0.6386157544602191,0.29913997562929057,0.34908471479827385,0.308585491000904,0.20942536149395405,0.7234732606482257,0.5967212045222865,0.550573032932214,0.5244325331168112
000599.XSHE,6,1,0.0448313385615639,0.45774837337760216,0.46401710322396317,0.7571959030417,0.5143559681362326,0.332948473022601,0.4551816166694938,0.4707542709076242,0.737849376048725,0.3253371922655189,0.177438299165759,0.021991040173141754,0.16833018957844975,0.06347333250651364,0.01895058179569259,0.035932285408845285,0.020859386104442268,0.009287595147179821,0.48688876794286795,0.4761947225863752,0.4865810163152075,0.10732252604025375,0.11765119575982229,0.7272727282644629,0.1309078937044582,0.5492019668584773,0.10893317318205308,0.19363835319026998,0.9955499476946663,0.7116045017600421,0.5774414420201415,0.06024096385542169,0.6821991805075389,0.14340293450102998,0.5936848222445992,0.42635269982118584,0.5867557460718065,0.5199758960253711,0.5745385368577371,0.23609019876783618,0.5463515474518927,0.13367710091455537,0.2627677260941899,0.5855334478228452,0.44720010441896774,0.23565696511859865,0.46974495336715155,0.48411043521311403,0.12287863189772869,0.23555830288803986,0.7121870058144305,0.25834889253758436,0.07641228438590593,0.49210153554856273,0.05324766204215267,0.02828655824553885,0.4102714202459094,0.21229235469690416,0.497929254191423,0.33860965011472977,0.45630510871177304,0.15966862526029263,0.5851269052705905,0.5631268563882103,0.2688791712914278,0.49025210864900437,0.2979548134188496,0.3225312683449546,0.6153007494521332
000600.XSHE,6,1,0.04846767430122069,0.3698857545324398,0.5473675494319015,0.9961036452438536,0.6667570032598306,0.7874511320166752,0.4678033375623416,0.6349527673510281,0.9476810840805575,0.48647733458997117,0.4876269828994171,0.07189011424132524,0.3200866680127532,0.10036868586423087,0.039047680193943016,0.08012086256495608,0.0384209741677502,0.014924294802289722,0.45616876283561236,0.842304148839834,0.5141174512444282,0.11631235300455789,0.07329930215677326,0.6363636304132232,0.06308569680130849,0.42297261907515304,0.04675394054295213,0.052201031648909324,0.9955487595530528,0.5723315382375278,0.25191960302178684,0.13253012048192772,0.4189551009467623,0.8022912553238368,0.3686973351543764,0.4211701992962114,0.46362097417433945,0.45674738364342565,0.4439410719329525,0.4403391761730027,0.4984553168026,0.1190023506188839,0.3709487195195722,0.6074655445841678,0.7918381238567176,0.17933016936666693,0.45746447164652354,0.4697545070323329,0.13094147358000097,0.17925508941090454,0.5650912231227473,0.2612449558647266,0.05393231596687093,0.49136178247637474,0.0886843829706199,0.032060755992120514,0.7093648930117309,0.20599789046882164,0.5000356214390568,0.5108095372172277,0.5294956718138242,0.23322500342580604,0.6199004748572785,0.7594746088648914,0.3618086746451866,0.803713594755842,0.5314418830184189,0.586085654781175,0.5442208402977191
000601.XSHE,6,1,-0.01282293860490832,0.3230734117140245,0.6169723494739927,0.6913762083916357,0.5837822123805804,0.3962935548254781,0.352852280563552,0.4511614160360876,0.9753956879306761,0.3324613258011882,0.31673154732131786,0.020149983214143675,0.18627268858979745,0.06836497858354841,0.008726304137876109,0.04850464667470533,0.008416578836263879,0.010292377942532167,0.4774269240735154,0.4869167641040033,0.4891454915346897,0.1111231280531474,0.04868300081272802,0.5454545434710744,0.04257037241986195,0.482786655060907,0.02706648907197728,0.04099154695798564,0.9955486392255288,0.46238001595694705,0.3404389487311706,0.3975903614457832,0.4307716261950931,0.5770044473156738,0.3724619343370071,0.2648704648720488,0.47669085387229493,0.461872269671978,0.4662382000908426,0.3212585934611555,0.4698903219485535,0.09266050758057329,0.29685955003818704,0.5382490651573669,0.47607567200116474,0.0640198086330297,0.452956462214872,0.4344491031324492,0.4134395205519338,0.06399300553337804,0.5993259148792666,0.2567046251830872,0.10065347270350233,0.501181433071185,0.0942878103636816,0.03823322577820744,0.36667263434491626,0.20780970836529697,0.4974497763466802,0.5450039027335736,0.5037171641449594,0.16111971411779794,0.4167516205064013,0.46479076767874716,0.27489190376617884,0.8250034924487171,0.528911069994487,0.5901125324372627,0.5495795893261317
000602.XSHE,6,1,0.01156730529753061,0.49120963165075227,0.32295644149284997,0.496751921756747,0.49977635628877043,0.28820487659284755,0.5156951383066046,0.46705672224287703,0.7675554685687005,0.34480827914014933,0.3405947216088307,0.03990082967837103,0.18800287949826136,0.07509442838527304,0.025403437246629686,0.05436874058105854,0.04187136143268849,0.017420218695860662,0.5002741487639888,0.49221252255113734,0.49316273419914575,0.12271312234257979,0.17540158738238024,0.5684542803185517,0.17510714606503178,0.4982233303816983,0.1284937816806884,0.18636621251995134,0.9951396395623711,0.5006514926964258,0.3897127815125559,0.3703329232598037,0.49474692241174684,0.5176309249887611,0.4578297938910966,0.3678490435062834,0.49292149665748974,0.4939413214260407,0.4920975982201885,0.35297239269048125,0.49754911481185715,0.20753204725224692,0.35091214289402617,0.49802174806021526,0.4952068611005959,0.14453032898230225,0.4959661851048512,0.4960643009549366,0.2675454494560249,0.14463464506934545,0.5011352252202569,0.263869444027126,0.09028734763287835,0.5019694010157627,0.14736093359166103,0.08882939403656373,0.26587422281342143,0.24097676738051357,0.4973958794647947,0.4992158318296851,0.49619248376745445,0.1923038122865083,0.4952990718626648,0.49936810644518703,0.34068213102306266,0.6600627065026181,0.5034831906465187,0.5031302795892931,0.5330027863816067
000603.XSHE,6,1,-0.02470212475428278,0.6366509265405204,0.054759694524720536,0.5469785935535711,0.8123224179644799,0.665229255376278,0.6912878048900697,0.11611558917696593,0.9999683375679828,0.33516247459750687,0.38636351882313213,0.009732722674473327,0.17322466245870008,0.06506181935554028,0.0027752045098883697,0.00027709821767992387,0.003216566998839824,0.007859941348894606,0.48727385727285766,0.4943330053099805,0.48919385540753496,0.12271312234257979,0.10236539225407539,0.6363636304132232,0.19716982666130634,0.5503057699785594,0.06987706582935614,0.5943224824364245,0.9955489331234624,0.44182428797579504,0.5185581731587879,0.779116465863454,0.6265989993238552,0.16843432668838626,0.5722370809675088,0.24228902313982012,0.46214192465824955,0.49883526169682796,0.503904420157564,0.35297239269048125,0.49754911481185715,0.09386879132785181,0.09065669071036744,0.5063910535896249,0.5318750152597034,0.01869087570383637,0.4959661851048512,0.46014707976506397,0.2675454494560249,0.018683050416401687,0.26683041789235257,0.25696806617019896,0.09576004593789088,0.4919017398803298,0.1258230120081586,0.08409412991740613,0.3540994807370811,0.22445401641467552,0.49725922771169573,1.0,1.0,0.29471477507315724,0.4065263232819301,0.6361253571083992,0.3694840776896655,0.4311490255110866,0.5646207547926341,0.4135283983706586,0.5881843285605242
000605.XSHE,6,1,0.01588136914567563,0.3599723590226792,0.362703635256862,0.4622937394969119,0.687276430637041,0.44824716585431396,0.3302078511695761,0.4291022724880791,0.5057477012779598,0.42368234292288004,0.107537208685384,0.004375002206131202,0.16484445915993579,0.06275861095585722,0.0006880935876592935,0.0016165350319954843,0.010916199420809765,0.008475154532378439,0.4804577692814789,0.47249262895459,0.4865251418454553,0.10422090967188427,0.026001693363335906,0.5454545434710744,0.030789673692667063,0.49304197668030336,0.015776455789464915,0.0750595886656949,0.9955485580959866,0.4856841205240739,0.26117067863715565,0.8393574297188756,0.4070832548873439,0.8582944897352359,0.39099036919197855,0.28910265950364605,0.4599441533828269,0.46211084052248447,0.44167596685024635,0.6870765509089499,0.49754911481185715,0.3749182423083352,0.6465060599872945,0.610055113241108,0.4720925105273566,0.13880073827624376,0.546513391861932,0.5540542402365243,0.2567414528463035,0.13874262673078339,0.6464076632674606,0.2747152432362902,0.023583756911579563,0.5073534880224848,0.16579815456081642,0.09625585802881126,0.1918427967383029,0.20576903825327064,0.4966538467425491,0.4887828526213204,0.4425211315714069,0.22643986398155683,0.43800455130533994,0.7104726656364121,0.35351755001272017,0.7993415621939124,0.5877111622790137,0.6041511157619306,0.5116889554382089
000606.XSHE,6,1,0.01320664955982581,0.6356852497488925,0.22721697934164145,0.42287201489860327,0.034681323495618574,0.1508049566101494,0.59826529887205,0.22269175625600526,0.8234212190296882,0.45516251995417023,0.2121717420720621,0.010112465433337882,0.1607030732274317,0.06133404953419092,0.0015186730640909096,0.006872728309043211,0.002841576580857829,0.008005375483965783,0.4896544419905604,0.47207172564566435,0.4852893689506586,0.10251515976732402,0.1740103427808889,0.6363636304132232,0.3929177627011985,0.5834023358660256,0.19201254011675542,0.4236525831716747,0.9955521496741966,0.6238218298934843,0.5748377113747766,0.678714859437751,0.7332685872631406,0.15188791652138195,0.5829003444214208,0.2320168337632306,0.3252838710822633,0.7013212528705244,0.6220261109940053,0.22643634830579545,0.5101541988771419,0.10088834452632704,0.171851097071729,0.5094518900801398,0.4088547950471609,0.020836019572034816,0.3765726102127351,0.38352476067433516,0.1064957774987597,0.02082729617968395,0.5839054259332658,0.2604566182773248,0.058586052941326384,0.5108885102876641,0.2600872781251995,0.0661219811930511,0.14119833684923147,0.2249005519211143,0.49582135334489286,0.38863067936377294,0.4630813493188654,0.18966529288022466,0.4033934516390293,0.6511526759913787,0.42567033970973295,0.3741945170050527,0.29337151972946335,0.26127199565549675,0.6572440759529465
000607.XSHE,6,1,0.2337895275197529,0.0,0.05407659847791583,0.4592721220438445,0.5446612617466676,0.29373827739593683,0.6599150392377764,1.0,0.9725868398519669,1.0,0.31314215462904316,0.03300223845490962,0.1607592542806863,0.06090101357836722,0.00778722955385867,0.012887579286007396,0.014410590125998247,0.00845408086565953,0.48424516292838193,0.4751189131097453,0.48483649939835266,0.10077261533831224,0.742177555655435,0.5454545434710744,0.6398176319439507,0.7369588648905707,0.457019216594172,0.5703649563322936,0.9955511230772451,0.5111827308935852,0.4045548650904101,0.016064257028112452,0.5837972877853088,0.16291850010588843,0.414714879325435,1.0,0.3154853275336681,0.5558278868597624,0.4985513397863246,0.11283642780737733,0.5124018346861783,0.09269125793043616,0.0706427224262675,0.4622280552763963,0.3893745256351922,0.08188614329249366,0.3395354800569214,0.3403553474700236,0.12962961234821804,0.08185186011505807,0.36269077160099944,0.2622264789111194,0.04910829480026015,0.5249461563620379,0.16493406849926623,0.02892366759585119,0.35123463231257007,0.2110104912016969,0.49743232703376894,0.4807360765973199,0.4593858632563969,0.288330298422502,1.0,0.9142759699365031,0.45804573656546277,0.41053595762852324,0.6078793939027103,0.3005578335759098,0.45509340178602026
000608.XSHE,6,1,0.01639822317192686,0.2760648242652993,1.0,0.30489406975886835,0.3256538546942241,0.45150606109970864,0.2955659895735574,0.17559182221430106,0.8096259407728277,0.4197021619314506,0.20601961384347442,0.02383320439157167,0.16925213766702732,0.06080231409920223,0.0035836589554554994,0.010540160553463448,0.040426606939888234,0.01101596609014752,0.5112958317110112,0.5438361534500343,0.4845631025548058,0.1248697814151437,0.031807834855562475,0.7272727282644629,0.031707306830181824,0.4801975425841256,0.017374992803656102,0.04461814494622566,0.9955486780662284,0.5262912082752709,0.2753904079911276,0.9196787148594379,0.4384639849768365,0.7602888295152874,0.4056637442175612,0.1189368748549984,0.4627162489255138,0.46211202631666076,0.4474449063577639,0.2597916169603901,0.44835969149917787,0.1124626395464911,0.46609613937318845,0.44214321475883145,0.3978876241320593,0.01406575174644284,0.6793662613564089,0.7090807952222202,0.1721119555853822,0.014059862854336079,0.47259643636267923,0.6603349182359857,0.0031985939563812156,0.4073869773921146,0.44466945551947135,0.029820286017915462,0.021387445777566426,0.21969912358939922,0.49863011299855897,1.0,0.7010159038001709,0.32103518066279313,0.30651111649643265,0.698135851685414,0.22660332695231863,0.7873458338537034,0.5202923905899666,0.5696095421666509,0.4927278152039197
000609.XSHE,6,1,0.2115673052975305,0.5955262983576285,0.32759674128368993,0.5221229317153118,0.9061396763642015,0.15805288952010782,0.3572364711096033,0.4592729665304398,0.7644822524269009,0.3652880580057474,0.1874616379643521,0.006933970053242654,0.16165023884862223,0.06106968742245982,0.0016036340766061865,8.983278409036316e-05,0.011478597296489661,0.008102855828351236,0.5014263361695979,0.4734183555882596,0.4853686965483171,0.1098299722911081,0.0691590881745872,0.4545454565289256,0.1516958906132932,0.5231891366509407,0.058850823322103694,0.16517505382802256,0.9955485576046499,0.6860518703276586,0.7334221820224229,0.07228915662650603,0.7142797188572907,0.09588468210998281,0.6161590259234098,0.48985310363330486,0.3973030676707623,0.4922626729415626,0.7634890018623965,0.1133914573379169,0.49754911481185715,0.18241449209210775,0.33933348732422947,0.5373080595805856,0.4217874486486937,0.0035237265155620276,0.6345016372282029,0.6359714954089837,0.3938714054382026,0.00352225124103437,0.6481447300796309,0.25747325268555193,0.08761602635599164,0.5340989902128461,0.2012480074962981,0.042502976161002404,0.036817309035979344,0.2326332129496768,0.49796557129343666,0.5738744995827592,0.6048940639461549,0.18459170421413454,0.6002740103065641,0.6665021977279567,0.4020484143828644,0.41023354430902237,0.3610598969296505,0.293102561064984,0.8300497470482502
000610.XSHE,6,1,0.07097324589159001,0.47503637622912,0.24057992200797432,0.4213915390113667,0.6308667672655329,0.07421168634551141,0.48134958072032236,0.3678699325655065,0.13892498066410897,0.06961894652094869,0.028806964347579418,0.005718893791821037,0.18800287949826136,0.0612397900388827,0.00236195042699054,0.0008701886303339891,0.002542613818145962,0.00790480899911328,0.48557106751000934,0.47418662436773806,0.4854947552871897,0.10355642908988498,0.04518690163713431,0.8181818152066116,0.08456535756074915,0.5128013745074489,0.08232686175877339,0.18759402320986995,0.9955500122383718,0.6860979097923778,0.5085645622988139,0.19277108433734944,0.6066613790078514,0.3792957026395106,0.5621048469657066,0.35317423220815775,0.4914174785044654,0.4816565479781955,0.5300681534761675,0.17722697656814307,0.5622880129753798,0.10706192143301921,0.20466390830848885,0.4883987209434947,0.3884846248977571,0.049639387560733716,0.4446456442083638,0.4457446838966824,0.22334774586692466,0.049618605095433574,0.4833364952869995,0.25556227350726335,0.12950891588907718,0.5197306894073153,0.08064102867427521,0.0622880088849985,0.7799768956567799,0.2155340322503785,0.4971442283520989,0.39164483761003555,0.455772837056685,0.10942164084944812,0.5055016244078765,0.3394843002432914,0.14410330262685261,0.6103015561103704,0.3400654548685886,0.3835487698365576,0.8254536907730428
000611.XSHE,6,1,0.04216003952315188,0.15565353517465322,0.28245498252687823,0.35612833529763965,0.6086085029829966,0.052261796839827596,0.4432597562563379,0.38783376068499886,0.2960972931993236,0.4096054096668677,0.05952218250502639,0.0023980729506588895,0.18800287949826136,0.06159182374922435,0.002882279491773762,4.941299094282504e-05,0.0028915248086996566,0.00796023916071212,0.49171480021330627,0.474259528310639,0.48583601600594345,0.12271312234257979,0.05092262278640786,0.7272727282644629,0.04031969016700289,0.4828077683173877,0.04737376402758756,0.11517196035380416,0.9955487422430629,0.6038140185433392,0.41792645885658153,0.3493975903614458,0.47518870541739994,0.5027573785010042,0.4325854618403226,0.3862881423763134,0.4478047343064999,0.46394976856734865,0.4746261673502393,0.17015100422686144,0.49754911481185715,0.030758959960835414,0.16515097772549206,0.5012385835650287,0.42765138110411943,0.0028475875147999084,0.4959661851048512,0.42162153755853227,0.2675454494560249,0.0028463953186100774,0.48515398185899283,0.2614093206341741,0.05305680729893167,0.5193837743078724,0.019080806191981804,0.019405280283524413,0.3947000675329642,0.25761366781958694,0.4884010206947905,0.26047389651788566,0.4579911425449377,0.14775092896402026,0.5327593649286514,0.5595999572900593,0.20716030626594245,0.7250947720661223,0.607679364007349,0.5467562187759023,0.5351901227687923
000612.XSHE,6,1,0.4962089435227864,0.16670519460212357,0.46083809019289157,0.479554291704685,0.5107287225873632,0.18679807251114816,0.3694834134298462,0.4648027203313124,0.9861097344470869,0.2859097444410127,0.43580033329131274,0.01581459836506034,0.18018326482151967,0.06402993848069455,0.020449728089079976,0.03617201359215071,0.013321772142028974,0.00931703011167182,0.4786634074852527,0.46906709407891045,0.486524921656361,0.11687410301324551,0.0,0.0,0.0,0.48639987222407743,8.610422614965426e-07,0.0,0.9955484311971254,0.4503961569306905,0.45367876972562465,0.06827309236947793,0.40633642393766006,0.7178617802525493,0.6164457019423748,0.4301220935444476,0.5073285351374859,0.6117648242453573,0.4920975982201885,0.29865487772672217,0.5235969987015674,0.04801742298609633,0.3255680361577622,0.5072743529010705,0.47626220888651166,0.10874943404785,0.49353457687326024,0.4944600000923699,0.2697637464246479,0.10870390404736914,0.5191393723600616,0.2537743834556002,0.23713677592434354,0.5191809656004409,0.0374485444030795,0.0243504623835678,0.8009446728605051,0.2084011867722527,0.4731365887161826,0.3000937468775041,0.4697497837939116,0.2183339812368259,0.45210939462249433,0.6052127709164093,0.17526726170116308,0.46159772659456544,0.5232232634046226,0.43352406547199895,0.7386040822101305
