,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002022.XSHE,1,1,0.4153609974620648,0.8299526348560746,0.15598190790032107,0.5095364513516659,0.6316934716825902,0.04039594096592436,0.641520925474297,0.2100217724944222,0.9995577039275667,0.3851975273906902,0.383716187769687,0.01461151296085379,0.39650788821089794,0.06463302829244796,0.007799323760000067,0.00025060932096354404,0.002414862724524165,0.0008115915003465943,0.4998463899054706,0.4737655818412161,0.4913843425381489,0.07903685809412528,0.277401998590238,0.55555556,0.2563048924279643,0.5281245774608108,0.027234734642986116,0.26914666145525956,0.5440201983898754,0.2569101931061999,0.08782434449137815,0.9958306961554627,0.46932003342510453,0.7269976360344559,0.5143031108623565,0.167328305807817,0.5331539903740854,0.521633963975967,0.4505573921804966,0.21475109290466546,0.545194056965009,0.48905752169613126,0.30336521895700536,0.5069002631157125,0.5638591032198566,0.06033710266428703,0.5197672771395829,0.5153305367765337,0.2889306772629626,0.06030851770550961,0.506429575827628,0.11282915393326838,0.2926835958026052,0.21905035427669348,0.0026024852042566982,0.44748757253623506,0.4700648870971046,0.3448125811129661,0.8610676948310552,0.6324318619269688,0.5912225798952777,0.13232597244457991,0.2818012059303589,0.5180631296280923,0.012821277237641883,0.48960640080237283,0.48628193883710724,0.5303706789544407,0.4685851834288181
002023.XSHE,1,1,0.5427282310004312,0.7686463640621619,0.2995607386183145,0.43177094296773366,0.7065088600119481,0.21818640060677483,0.565041055827835,0.2788394679432303,0.9953925970654436,0.26646997279863277,0.4034577653847443,0.01933810207478759,0.3846883505853228,0.06239185922848568,0.003367589383342256,0.012279745420132921,0.002208094406945732,0.000827823480789112,0.5197000665558942,0.46825968685423525,0.486360909667062,0.07711201094877321,0.18682091876526258,0.6666666666666667,0.20442370073414473,0.5353225902538319,0.03339976491497029,0.19778874571189595,0.5442934126705263,0.2549383643964607,0.1748221021918271,0.8707515808193389,0.5552147986575464,0.2517990512206727,0.5452771327824903,0.18232665218257021,0.5405934537761055,0.5316659110517156,0.5250537031163394,0.5049428634162166,0.646391729735203,0.762106604679512,0.3938708991640945,0.4869085063176657,0.43518417414323296,0.016109009418905793,0.4442473728277557,0.44968567411751614,0.11490653476404321,0.016101377707241637,0.4944457221802896,0.19928391858363695,0.20826154586301085,0.21801233594108907,0.006345500701893,1.0,0.3571176719145717,0.21349229193865324,0.8612216849903973,0.8184705389093951,0.5795741055631467,0.1392419856812431,0.27974762110949225,0.4927408522945512,0.010906533621841078,0.6128631931958033,0.43946765593080517,0.43945580203199053,0.3237980683113858
002024.XSHE,1,1,0.3640404692507802,0.7226304949977123,0.35969838074975763,0.41183695830659506,0.5732164918294586,0.417970117721653,0.8410028907927974,0.21003991643416411,0.17331832635764352,0.3278105117119811,0.9194059935928577,0.5139532683630608,0.29690063335815975,0.03289793117993553,0.6196143194472462,0.12833996041786846,0.5554263436953922,0.027111687814324985,0.6184877935017792,0.5037139042515109,0.46293829626616334,0.2123406288329106,1.0,0.55555556,1.0,0.5233049212865519,0.032418972343694334,0.18811644177987705,0.5290596637092251,0.32518397204946864,0.17154483098434212,0.9874920884663877,0.5682520480885812,0.17379776759057522,0.5195376196072171,0.1805430953493574,0.3772041511517261,0.364650557289332,0.5442436084933784,0.23545173647942969,0.492230387924994,0.45222725892576987,0.3654393666867787,0.45382891868948505,0.3940152357889155,0.4378728196621212,0.57739200627698,0.5918267572072541,0.15545962035359054,0.437665375553155,0.4226584766103758,0.16414944152325742,0.2265120569060116,0.21948258281675906,0.0017614698869046913,0.48937223322250745,0.6601651215898846,0.03785131312721373,0.8612786265443155,0.3880530407550321,0.44680634690312804,0.16085361739438905,0.30656411327295036,0.5642345979500577,0.010748190438853545,0.7000499326213043,0.4535416388624075,0.43314096338000985,0.23898098459941283
002025.XSHE,1,1,0.4605381126767514,0.9187336426968142,0.23442069504197305,0.5265266044117777,0.7122537004347709,0.11807661229419071,0.5675021160041979,0.31620124186063925,0.9844162767806854,0.32128358907016485,0.32216888938660526,0.04697723838809022,0.3958231021288418,0.06502335129733944,0.008787247869102448,0.0020850425605426896,0.010546912470734074,0.0011332073259166927,0.5081844256908139,0.4795096222142643,0.49105278246271655,0.08050347177146504,0.2362306311384143,0.6666666666666667,0.17254633023051283,0.5184894217752323,0.03951852541944392,0.1902877753156364,0.5411459055863626,0.22639335184843973,0.189386163378774,0.862412973130264,0.44972229569753364,0.46459639625639826,0.4734875535694608,0.1152500342035371,0.5207003714590073,0.5331876288125076,0.5270424481438132,0.2757502739857839,0.5086942502525206,0.5155057054927079,0.39988085910873183,0.5066352217786243,0.5786473861561998,0.11605898577716571,0.5857831964975825,0.557561655259951,0.5938372339022066,0.11600400233948477,0.49362711209021803,0.2392865487131003,0.1959315006127778,0.21905941992894756,0.0049447046061619395,0.5147631010477038,0.4279849417417003,0.10125308609533987,0.8613505891343731,0.6045535967502468,0.5332281883804004,0.11912697461769409,0.26038203179753594,0.49447742359893854,0.014273407570088333,0.5413147848006357,0.521847176199005,0.5319347495332011,0.23547101684331206
002026.XSHE,1,1,0.4358342174248965,0.4295018555943701,0.3868789210378227,0.4814732055386112,0.4899514965424545,0.0483574224664999,0.39992972302193475,0.5219773324554414,0.6869990126285055,0.412383135054278,0.15723369436162882,0.01582217213710192,0.3826415517339639,0.06153767907537827,0.005108947962213951,0.0007282924556277942,0.0049738405424616106,0.0009518173918505821,0.4959322268247959,0.4725961527135971,0.48773236545216914,0.0757566430335386,0.13078683340794553,0.44444444000000005,0.08784629159901654,0.4648327893429487,0.05461666597238287,0.17558192545981177,0.5336213551057671,0.1702975348360268,0.1849380150442242,0.41212815792021806,0.38005757567515547,0.624006011561186,0.4277380665674172,0.26509705937005307,0.5241056910456399,0.5289954399751545,0.5304114415858765,0.4627089327228477,0.49456515447690247,0.4431111386172586,0.4088922997651025,0.5163285663382493,0.48391674020907005,0.0563132385592083,0.4857495908524475,0.48983967792560046,0.16941703384088336,0.056286559923149244,0.6273708062579613,0.22683223592785157,0.1991566451170023,0.21885308356302405,0.00355110931284211,0.41688909376308736,0.4080640982586369,0.1212205955997907,0.8613012345312185,0.45502463588971176,0.49409550145016645,0.33169352126983503,0.42499335908585845,0.5001928642831469,0.00532670067673434,0.6407968709561733,0.6570856210391911,0.590025717688975,0.2881862455793393
002027.XSHE,1,1,0.3155011033797436,0.4413094677222909,0.3385309263631212,0.41808727738483675,0.4154857685886105,1.0,1.0,0.9995587123547607,0.05841667310290509,1.0,1.0,0.007832901194349406,0.3790413854469895,0.060879781083498334,0.0037862277761934867,0.0002092651274565357,0.0025126292833518417,0.0007955426958852469,0.4824531498444242,0.47006564128962935,0.4865071241760124,0.0730461481282132,0.5705107446121307,0.55555556,0.4898341125327477,0.5293873354164309,0.12235129243777547,0.7437804329764708,0.49008398284911747,0.2851644478870228,0.17809661312186717,0.3078955618067815,0.4417142577995497,0.7493376958307567,0.44093133181990246,0.8671425783023803,0.3405720881438872,0.41433075942850583,0.49669182440364,0.13355432066325704,0.48306569586379516,0.5003437022030734,0.05364913488184319,0.4912272181404136,0.43618568376301714,0.0029285065236499042,0.3739459373656893,0.38281448232367876,0.011010175154305999,0.0029271191312402337,0.7080207208852172,0.1264323185065386,0.26594695356108067,0.21827123142287774,0.002720655172359905,0.4819590012920818,0.7660761660568023,0.041262459064215745,0.868251323937292,0.3575837694279777,0.43964433545373005,0.10983313255186963,1.0,0.5644215735700079,0.016976614734711955,0.5694001251075369,0.5439613655403245,0.5973329321564449,0.5850198564899857
002028.XSHE,1,1,0.3846753898857009,0.8545674783530695,0.5093050432760446,0.6003550986246681,0.6259503605395673,0.15763558261229538,0.656623932772283,0.24094017981096558,0.9813461357527122,0.20291673283462883,0.3174292219541744,0.0583977062349281,0.40404592730237454,0.06484533000129537,0.01859401120482683,0.0015525988314082644,0.02320318543151084,0.0014513794386646136,0.5282008151703643,0.5063160230823023,0.4912109886923841,0.09669839136704385,0.30889664543698653,0.55555556,0.5786539843382618,0.562383405727148,0.04908892084311552,0.5725411745881778,0.5575319117505688,0.2819178534461936,0.3055119581636451,0.9666455692437005,0.5101398158237733,0.26467260514111945,0.5738631065656082,0.22270935453312743,0.38826871487741754,0.5983581179853602,0.5188203231794828,0.17273395209852688,0.49852660794124054,0.536729560028832,0.5302434391539911,0.5138963876270433,0.5510997895699103,0.1582297761895685,0.7986123685477285,0.8123766534191807,0.3803189057338491,0.1581548141607335,0.5207421695942096,0.18757598397170655,0.21327257122603036,0.21863613717998245,0.0033122730984664703,0.5223913306650001,0.44453935371961895,0.08729298975631833,0.8610550230946252,0.5633017110265345,0.5046288258016105,0.140230044623504,0.3122275554311571,0.4517267165248823,0.010881291987968628,0.6647381923860298,0.6819740437633218,0.5128916123782044,0.8588798613162558
002029.XSHE,1,1,0.3022148326517298,0.8688590750845837,0.7467483543072149,0.5973351642375018,0.33878045036608173,0.13538650050416767,0.5667608748010756,0.23979144162605237,0.9464858275565482,0.3358301313491573,0.2798147659673652,0.035864355954848125,0.39775473263970235,0.06225582039324619,0.014597923957820684,0.04068755679430779,0.01995200368542946,0.0016798647452441185,0.5316901449424465,0.5304756202196863,0.48865377523757947,0.0907636166409714,0.25256658001111043,0.55555556,0.17944690968874463,0.5015576927943064,0.053947960886929366,0.20677017079162777,0.5212877756569223,0.23047234711864836,0.1428187786868075,1.0,0.40455056147651725,0.6997348654583231,0.43230725584355395,0.16051759834785692,0.5027571608463313,0.46474847253334584,0.5119265017969352,0.49656560866820326,0.523369086358234,0.589292894562099,0.5679941863336438,0.49972316064511557,0.5231061765537575,0.08929054296651491,0.6403095999765445,0.6153262104403168,0.6149437118595049,0.08924824119236256,0.49686417299433394,0.22562042214069494,0.19949550068852975,0.21781177135071714,0.00318623025306032,0.5471980350163141,0.3823974498127296,0.07217979329119721,0.8610401259599101,0.6265549720852733,0.5089459116522601,0.13552377438166044,0.2727560401022784,0.44603335587619586,0.012102667967323443,0.5446385442710904,0.5464820789012074,0.5706897988492847,0.3074411473933703
002030.XSHE,1,1,0.4061722962445631,0.5444002570594532,0.04092461024069995,0.43294847560814437,0.6388440436546476,0.1863087359332903,0.657397502855249,0.3929308290331782,0.846185423173605,0.49135588159513616,0.5563772059186928,0.028692810291157504,0.38577948402355927,0.06257654440997415,0.006866608498763516,0.02257291697115905,0.0053561309926773585,0.0012306533314234908,0.49181456906540233,0.4806291379301235,0.4873309437051274,0.07385799805299866,0.6814153185131144,0.44444444000000005,0.6262164233501368,0.5301555398222391,0.04919640681469807,0.278522874450584,0.5285880112139356,0.2937152610267607,0.17853459781936365,0.8874287961974887,0.4842030016281653,0.4751985848137832,0.5016607247543273,0.16535486463262883,0.5372953768378776,0.5123267786427429,0.4744891187237872,0.16911124033122643,0.5267889235678266,0.4754179165876107,0.17235362662662965,0.4861228143824543,0.45156676308159693,0.05887909648775007,0.4015211703380271,0.40248569617290697,0.11789251333800964,0.05885120226559428,0.4313977934623656,0.18755972876323043,0.2132801505474227,0.21836742460870728,0.004076038207550814,0.4753876109537556,0.45462908111177014,0.053322996275412204,0.8609248155720426,0.5951653576320667,0.5039259618301548,0.23023903270213852,0.21849191777984436,0.5553689939000793,0.006614944485205061,0.6425634192094294,0.5154838236486122,0.5253748988398184,0.631176962534139
002031.XSHE,1,1,0.3573542331124894,0.6456557422128852,0.28041848708052347,0.4421146028787982,0.5532210024326744,0.14287463802934983,0.5386945674440983,0.4579292251663025,0.9980639046408177,0.2823722673945117,0.39322213966699265,0.015889893243825812,0.3935987294744959,0.06343302953708374,0.004417338537617646,0.03529846152974127,0.005144237957369432,0.0013000596964235214,0.5105706975775852,0.4779448805864779,0.48911307756810585,0.0806240140339921,0.13093340265875977,0.11111110666666667,0.0,0.37831606185888944,0.013314824625739907,0.0,0.5566865620261141,0.46299511186021985,0.3143739684651565,0.48300632327735493,0.7330978059151573,0.1105646162999735,0.37160575254263406,0.29294505692754313,0.6424234243513225,0.4190670952283847,0.6192445263764907,0.37417170777540343,0.5280374059499685,0.5225837067784851,0.3698197169546822,0.48262445737441206,0.49196612035965903,0.0442691757723599,0.49856449910366274,0.5031695052003402,0.17685913346701657,0.044248203062224906,0.4266506025290777,0.20517772227563985,0.20603364210610717,0.21907107412111554,0.0028774022392475352,0.5233771688525737,0.37248785341363794,0.07808327366384121,0.8610015411258889,0.5273214694139655,0.531816375035139,0.15205191893698133,0.5419740038370637,0.4369861787681498,0.011316249931780398,0.5924806013789146,0.3483416949060892,0.4040138086216555,0.4155639612627482
002032.XSHE,1,1,0.3165623063880018,0.4687551634281451,0.23867311966371504,0.5765566309677252,0.6204699269981296,0.17223810744856294,0.07667693160110127,0.39409090718043016,0.8994866653030777,0.1333158766034655,0.5184731749754676,0.04567030276544245,0.4523145796259332,0.07703536223292455,0.04818970297863333,0.00696743357052641,0.028967464214147816,0.0016723229895694138,0.5331388794983021,0.5176359051498667,0.505876271217611,0.09682933193230223,0.057562344986080545,0.7777777733333334,0.06448290629412082,0.5390023011533449,0.010754743271062196,0.03928139760146436,0.5538663472145502,0.6824616676574177,0.2730840636689373,0.428805373298368,0.7836317997137737,0.05225311141930533,0.6618049261514832,0.3551456495287079,0.5732349721326839,0.553756479541973,0.5725461216828702,0.2599353342110392,0.49456515447690247,0.5518670696232861,0.5726935726356043,0.5492738647836257,0.8686910595573969,0.48502052527582706,0.7964739180882109,0.8236948792636594,0.24252682194598274,0.48479074474098177,0.5261808804665984,0.12668427819552505,0.26554678622818695,0.21881104687343397,0.0017324170494428532,0.5229657215167531,0.6144623757226162,0.07766229698184153,0.8612002114256114,0.5080635667110135,0.4961650453661184,0.19157631779647114,0.4532912882865876,0.5500580406751098,0.006431891501797823,0.5980216245578087,0.23725646472644257,0.23992354295674617,0.5001189026729175
002033.XSHE,1,1,0.398554274772989,0.7177442215254117,0.3653071338849466,0.5856392374911359,0.5982872445105938,0.07911985590084951,0.5915753227352148,0.4463794735243075,0.8767451233987503,0.16279054938417967,0.2337957525292064,0.020388097509541587,0.40524693984896043,0.06630972985934705,0.005355530516177407,0.00036251031405348626,0.0029458741964884638,0.000932500615417318,0.5004790561648742,0.4865244932229629,0.49349530678294307,0.07921520802832045,0.2306017802681404,0.6666666666666667,0.24435323843585133,0.48997085776268845,0.10521209302905211,0.3199756055878077,0.5290640372381015,0.16936794518705364,0.16182397121086706,0.7873655039285897,0.46047286330314496,0.3517604145933628,0.4882881788969965,0.2985273664166319,0.48120844435455457,0.5005918739347804,0.505797011525692,0.39452880694215153,0.5725600683648316,0.5186306138303334,0.43424005857485043,0.5255901576165498,0.6632007481128106,0.062201698798551065,0.5559272727711979,0.5605370402639545,0.23336425828455015,0.062172230479431816,0.5422390948362077,0.16631095682909786,0.22505815553335715,0.21897812640652262,0.0044698932962353895,0.5583942689175858,0.4030228222337924,0.26952558828724155,0.8612769353703484,0.9484135631214119,0.7935256956274488,0.1459497553010729,0.380374231866132,0.4956096126544164,0.009219557909743435,0.7178329002251189,0.6119083531316233,0.5072917774193717,0.31034614961373136
002034.XSHE,1,1,0.4407254189723792,0.8326247096399881,0.15936491385329998,0.483429898834226,0.49249665055175895,0.20793480981484533,0.5408877044485829,0.5505642435151422,0.2277101515360728,0.4940163221115123,0.04701118626822418,0.010261664802840196,0.3824084284040251,0.061333160091139205,0.006700264775406946,0.00047271584547524707,0.004511716222412973,0.000881416452276329,0.4830107106526713,0.47176692105259455,0.48761371279853205,0.07316843663471526,0.09759179481941002,0.6666666666666667,0.08654555012660556,0.5331133871311433,0.03421801542340031,0.36172442766172586,0.5536976664029365,0.4009485365083304,0.21768383767475105,0.5663924001681041,0.569621452338794,0.4903445684671903,0.6363237488462216,0.387840768650971,0.5650376559016941,0.5567271403031059,0.5375575664420593,0.5509033476453629,0.4870460777067948,0.44779511801662775,0.47698445171672094,0.530004722912186,0.58814996892918,0.26837584280024696,0.5199343758325883,0.4991976292581375,0.4534475672896821,0.2682486986043119,0.594215228637283,0.15122333105209787,0.23656286217094125,0.21928566938152833,0.002374901443782339,0.48499110688902114,0.6382849611557586,0.039953655233814896,0.861392384141622,0.3588432349710959,0.4302611521464863,0.1060258641589597,0.4831195266742711,0.46441122714414684,0.014727327422003634,0.4022359574472709,0.4195409822072653,0.4177714658898064,0.49342025061758454
002035.XSHE,1,1,0.4771773323876435,0.6968629545370524,0.2778034479570762,0.5688636558244353,0.6425244698525024,0.17765885359913697,0.3226127870494606,0.32740966063623855,0.8335498534610474,0.1987406164700642,0.2124700025693823,0.03978713633595593,0.38538959623042973,0.06342383880996752,0.013877274340100249,0.0024064718572756084,0.013796064215295518,0.0011977864507730634,0.4884703751986772,0.4760573888674047,0.4884286438408927,0.07799174427963713,0.05459747387735917,0.7777777733333334,0.04369892621799383,0.5282341058801663,0.013774742807275498,0.08172109852766957,0.5545014828626447,0.2405779931190917,0.28804321670274774,0.8457357577521141,0.619915428272903,0.14918634243121243,0.6911172911889631,0.3456812799835239,0.5508943937085888,0.5703748182932976,0.5242596892434308,0.2828357488840746,0.46638600407550285,0.5059340836484072,0.36936658281957296,0.5156790500010522,0.5078897178447452,0.2561506145400467,0.5517979068958256,0.5419641830603005,0.37492705886109806,0.2560292620979485,0.5842610794598455,0.121695162207596,0.27402919288045946,0.21868371744792775,0.002573835611729889,0.5038335201217077,0.6891273450341232,0.044799138872879764,0.8612377294201057,0.5877832077978992,0.47276920891366636,0.1447191966004496,0.43801874151059683,0.5139806719965151,0.010470123363600667,0.537448457910197,0.41247139531007315,0.3695410766832816,0.5927404584459486
002036.XSHE,1,1,0.3854885833801529,0.8340936043815362,0.2646586516594367,0.44060573464241565,0.5483518693004562,0.27487905478794694,0.8075026214165876,0.8002736162026467,0.9830758749757054,0.780835345692792,0.43083889022556426,0.008916072190103442,0.3800786361105376,0.06087297682892726,0.0034368510727279165,0.00706857402694823,0.0031983033556215734,0.0008510980679919787,0.4879252406389758,0.4708622806988283,0.4865664969956155,0.07387071486310975,0.3956033088113818,0.55555556,0.3433551312926534,0.4664221036127634,0.09152534083458833,0.49042528814491565,0.5200426720159541,0.1600891823530905,0.1647257438891944,0.35792720794123106,0.38160187666384665,0.8708823520020267,0.46545262358691786,0.33480706075192584,0.48574149028325975,0.5305616565187393,0.5020866663251822,0.1888574796463548,0.49456515447690247,0.5253510883610437,0.14108680820469136,0.48238240672270316,0.4381408576037453,0.017494062345215156,0.40498770541504453,0.41298978448764967,0.05035039319933801,0.01748577445884166,0.3875554293233643,0.16204504151277307,0.22798369545347086,0.21900287312470212,0.003106925415837986,0.5954636196300029,0.4215944023613746,0.0660993665243159,0.8607275242790671,0.3604917210524771,0.6139251875966609,0.10909973163581953,0.49108110530859506,0.5294794475688246,0.017586729980671022,0.6107762311118479,0.6681282288514547,0.6019835380743752,0.7284449375609209
002037.XSHE,1,1,0.4052492604595713,0.6503077850565907,0.3473967554066616,0.3921678223307938,0.5523641442918873,0.40871501176115854,0.3596469708061868,0.2866152801188964,0.887490251764557,0.4814311061598081,0.23972079573409744,0.04784922223998148,0.39263132886127367,0.06604769167981948,0.012472193662387823,0.07056675197439523,0.04249565091181255,0.0034165838928701675,0.4710376048712315,0.48352066366056645,0.48643098407422736,0.08020846568407472,0.19039497847383172,0.55555556,0.35656716763184587,0.6075753760176474,0.1015187168395221,0.36873191316349463,0.5736762254107766,0.34985544736688,0.11809183340936999,1.0,0.4331647842537234,0.793259984055739,0.4424297657654864,0.1656459780536059,0.4569594668776098,0.558513267952195,0.3671488320730279,0.4077139208829812,0.4185685094118989,0.5106467517957227,0.535328307219744,0.4715366982713083,0.43069076134710005,0.22343155828557765,0.6426133542988524,0.636492899568029,0.4270207629045182,0.223325706635413,0.4825254136084349,0.23609528446309974,0.19671573898777336,0.2142115180143958,0.002882356391306461,0.5022872519711399,0.4552041549128488,0.027175981752399783,0.8610617942269307,0.4837280681464079,0.4724390758361645,0.14270984315892632,0.2748361609731683,0.5501768970365356,0.011903823621396326,0.3453261889306549,0.5146109904302609,0.5342939535293412,0.437977944649558
002038.XSHE,1,1,0.3841179673647642,0.6232966238077244,0.18373930806494668,0.5325387245167957,0.6373840127197001,0.005265336105473761,0.4389595859541604,0.1691808981314913,0.8766487021244955,0.18482448393129836,0.5354901780798411,0.01596685454483268,0.41228969094578466,0.0705682033372348,0.0071505721437510805,0.00025978181989978196,0.002153618300325059,0.0009651156280542938,0.5201082485536139,0.4546143290305744,0.4966169464833873,0.09523748827749452,0.1914807708671344,0.6666666666666667,0.15679766763607164,0.5315889240131155,0.011745927235114426,0.09465040276332744,0.5498183533771224,0.31150187824299186,0.15500614795061682,1.0,0.6108040524396252,0.19954593980136734,0.6046023595638635,0.21208919399655646,0.5568454539019299,0.5503329581000215,0.5503805194550224,0.13218014303119283,0.49456515447690247,0.4205025106955933,0.4527135802967666,0.5094617791697944,0.6149158203547638,0.0439876334031942,0.7389657631732703,0.740573053142612,0.4440932891023761,0.04396679407495295,0.4731768116209141,0.20951293703806612,0.20450306196307785,0.21957515942278016,0.0027798553692500883,0.0,0.384706265736218,0.8283078354077921,0.861187233958395,0.8810067454843047,1.0,0.1756230285695281,0.2869522541442312,0.49256162817643323,0.008656059911430484,0.5759963778355346,0.4056770587224031,0.4022031850452581,0.40381490661242486
002039.XSHE,1,1,0.3280840527858892,0.5985932992158025,0.4070179958796908,1.0,0.49421728395253217,1.0,0.3712367774370894,0.4181701832104864,0.822631239848002,0.03457760287603174,0.20758210580109987,0.008781004139452325,0.49115218106798775,0.08213189160675732,0.012887986974012985,0.015656328014523248,0.016836468117437584,0.006949788763673386,0.4763700152406398,0.602636480247257,0.5049805712365679,0.07701262714274211,0.09368001451808217,0.6666666666666667,0.08162651705615094,0.5140069589598641,0.06182871274842557,0.14834155928392193,0.5366057697652029,0.43193447456465417,0.1575914501677309,0.7081487308823777,0.6235584901233334,0.1374474068223982,0.539865864999251,0.33744315330033986,0.5627556056222716,0.5442248628565446,0.5492303124428639,0.6818597147006729,0.439809650879126,0.5481976163718112,0.5850674407220174,0.6639432682889048,1.0,0.31483329843103014,0.5486299418250533,0.5479925838008136,0.2790767493009709,0.3146841448180785,0.5395926293395399,0.15988645571509877,0.2295543079572564,0.2184985227454862,0.0014718824171347103,0.5131903072084958,0.6392771017374479,0.024608874351415403,0.8617523000749152,0.7581612670072035,0.4974692308666917,0.14886312476768626,0.4259219299298387,0.44081377641524744,0.006416366056004316,0.5810097862398775,0.323069370434468,0.35768958227811254,0.40002474172048885
002040.XSHE,1,1,0.5440165894923872,0.07857443370920453,0.15397793915736124,0.443244056141684,0.5391602283807279,0.18659137427235467,0.3091130598883925,0.2648811083004893,0.6583228143402217,0.0,0.14829266603222796,0.008161829906937448,0.38171419442014587,0.06114211768709854,0.0024082502375205243,0.0007492840408959074,0.0015970357997830288,0.0009106228821000293,0.48204861332424653,0.4728396794482461,0.4865533273471311,0.0737617275756631,0.0,0.0,0.0,0.542255896622168,1.6467325774369107e-12,0.0,0.5566865620261141,1.0,0.39219830849605936,0.3120648656513189,0.8086141242621544,0.019689778749429218,1.0,0.48914486328326895,0.6827639152412139,0.7106018999355616,0.0,0.2469276472239862,0.49456515447690247,0.5020146864466641,0.2568042989367183,0.4991414373545495,0.44982810994409306,0.01587818491165448,0.4481634231320897,0.444303834921976,0.21251803527947385,0.015870662554081476,0.5535575941637627,0.10575996666028245,0.31218138706154047,0.21904987252705677,0.005817998720456016,0.5087944222211807,0.6017010291537357,0.03683958114778983,0.8615896722163789,0.5561034450097407,0.4974692308666917,0.13654267272594545,0.12358888483434186,0.5583187926881891,0.0,0.0,0.0,0.14375862814086077,0.9352112244716911
002041.XSHE,1,1,0.4287726121079231,0.6191344839589366,0.1577517116422639,0.5584370246447277,0.518859002315344,0.06383303436951901,0.26673202786051553,0.19673360462590006,0.9793121581908775,0.12244502233854848,0.43700165106504085,0.026791978591401068,0.3775010730358875,0.06370744274749018,0.008178204610934133,0.0007274191633781591,0.010101516846311862,0.0008999579638024732,0.5173992517998502,0.46130323765611625,0.48469097922218185,0.08151122729631245,0.08482063273478473,0.55555556,0.06930720502693792,0.5271158252004069,0.010078124768355939,0.048460216638992464,0.5516316354599766,0.2922003987418396,0.17340058256845736,0.9708148730882379,0.60370957090965,0.13782632250620794,0.5430090668740649,0.18561789313258467,0.5525920577824488,0.5427947384800896,0.5484808227123608,0.13608897044911974,0.4879206646537923,0.5599352386860597,0.2320309015195996,0.493446821437576,0.42582107287195536,0.005565835343198382,0.4882494303757312,0.49486991295322824,0.1463685771370434,0.00556319850505366,0.5422989019660758,0.10426876345427069,0.3170018094212981,0.21811616336039577,0.0035379174428247385,0.6029713867214461,0.3864216210435686,0.13496142306876674,0.8610623187965913,0.7656884910088468,0.7332122587002585,0.17820524054361472,0.2421418382761355,0.3954768864572057,0.0068874068540713505,0.654145311143109,0.41239533930349515,0.3892637755380155,0.21777815394308012
002042.XSHE,1,1,0.4920754777205714,0.7839744923934494,0.567923857000388,0.5189830874477653,0.303798676368513,0.3198606865212659,0.3552035888956971,0.45618967494354157,0.934555886260127,0.2728295444011621,0.2702707241788035,0.044042122117190094,0.40776628479004606,0.06645051116351115,0.027523951096581442,0.11216077207267745,0.013619107752751814,0.003091250230522555,0.5028900725072429,0.47199964630121305,0.4887412289926374,0.08657662615611667,0.12369141072497411,0.44444444000000005,0.11286361000357313,0.5210264213185929,0.07936034782456887,0.13294483057581027,0.5201210925580511,0.23368982601104055,0.08981794712238458,0.8457357577521141,0.33686366308182414,0.7974259278378497,0.3062094665588599,0.1913922655486514,0.5176426292548353,0.3975218267709629,0.4916383342405448,0.3079844039391115,0.49305594307540684,0.519421042965968,0.394325400826329,0.5441305537119479,0.4599113250148592,0.268399772313384,0.5608125313915665,0.5780710445814679,0.11064212823774985,0.26827261678074044,0.6339196869785284,0.10894378181566672,0.30277328741405984,0.21955248030950075,0.002052267091479758,0.5066857296949392,0.5044201278331328,0.04246397427811439,0.86140343711401,0.3646009237452476,0.46016481929568176,0.12789277512368094,0.28856713505895754,0.5268263198962891,0.011130987794031,0.5905752071323556,0.5703455563938296,0.6689966428321421,0.10200794764063219
