,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002164.XSHE,1,1,-0.01238562945821125,0.5510879582650466,0.5003619187002465,0.3268509833837763,0.3951052917498664,0.1672867478925822,0.3081631936747017,0.2486208343344444,0.4885896429125497,0.08588880706527542,0.1060198785301553,0.007918051012386153,0.18911504361255818,0.04437088551301001,0.01594420809440317,0.019877062430974205,0.005219867501073847,0.0008627511518705333,0.48006198742674644,0.4789013958058522,0.48453482591487235,0.032888297273428006,0.017453528779456086,0.5085616020545632,0.017546775146144035,0.49332658400465534,0.03316930638040534,0.03623246544617961,0.4560685599773972,0.5650760252012743,0.26310884319785555,0.7389558232931727,0.48253968008343745,0.4676351680163712,0.4920927294627171,0.3603840923310173,0.50029322951398,0.4529776581123987,0.47138908705870897,0.23669995752251857,0.44983243081469393,0.48993641950081546,0.2185885862701382,0.4572283546882314,0.40141082403967326,0.032666922244574514,0.40572532739360107,0.4128816514016205,0.0922912854514707,0.032656536887144746,0.4444595375313828,0.5002502554396767,0.06702651512134193,0.5052035590032902,0.49636259061832994,0.5004797009785439,0.21083075891146338,0.44205620435370707,0.7198503890050016,0.4229399102375945,0.3595594624770479,0.41258806058315944,0.2642160266879807,0.612358949317328,0.2017054795163471,0.6500721635055171,0.4652133662656096,0.5149182247745656,0.38625204750663267
002165.XSHE,1,1,-0.03078903029560363,0.6165487329505015,0.2350419568329368,0.49175817153421625,0.4294051704358873,0.1602304869902566,0.518227818330574,0.3509527536320522,0.8840292256516981,0.23983202691371322,0.244754120391587,0.015547408993609506,0.19689004007133934,0.04594458548851952,0.02065236726305297,0.013978009462015821,0.005287515305644932,0.0008588296795856589,0.4882013243815615,0.4774220079568561,0.48718098192275966,0.03462165533444436,0.07558732953019809,0.4102739271832845,0.065424791315816,0.4553334320180501,0.04169213256917936,0.07195936160706369,0.46078763687610236,0.679226111443311,0.34097828954446807,0.5542168674698795,0.5595580767558885,0.3323652479172126,0.5022627324818496,0.41808376941225067,0.5707534333315533,0.46712439716724236,0.5215683709971122,0.11778666966009019,0.4599123163969636,0.44728737047255274,0.16176637579237405,0.4280905669099946,0.4781228178953691,0.08200024175304031,0.425847968596395,0.43526764707952315,0.08993842730621043,0.08197417251353385,0.20218166467307014,0.4879105476104,0.07274905068935701,0.4984712765766184,0.48375552195439325,0.4620218810709992,0.4214209381183983,0.4569231869490302,0.7254846314249015,0.43098184371975357,0.4334692243742032,0.4245906507608016,0.33570513698568993,0.7487180906246131,0.2924012104045979,0.609719639734523,0.31294660338275515,0.4368489813602163,0.45813983012953635
002166.XSHE,1,1,-0.0966017548781442,0.6093758377721835,0.03815656082015712,0.2947594846858704,0.6017015425128651,0.5074042087075065,0.8595491389689097,0.6090863930794171,0.7993012149576065,0.680508946854461,0.20364340407861348,0.005151801106099635,0.1922983660994414,0.04462856668822238,0.016052450176585957,0.0033555805454204457,0.0014015070204217038,0.000841806997915251,0.4961306230634672,0.5002693902569371,0.4843415564689571,0.030154084757967235,0.5556740293255273,0.803424638462921,0.7377598069204695,0.7734684191398711,0.4190680739356037,1.0,0.6008188793349849,0.6172232222428277,0.5001427171397672,0.008032128514056226,0.7498133526254089,0.4456426797768933,0.8323104455135377,0.5696203926304878,1.0,1.0,0.4971553193173218,0.18983585372137704,0.5116945472514995,0.4854229911048161,0.12896991833871288,0.44644521781792346,0.5027518932817974,0.04454148299327327,0.33279039070709476,0.33490115199615345,0.07112936501230889,0.04452732251565392,0.3948506030776938,0.48435442824145464,0.08102453913571146,0.4897525600175703,0.4969932108395632,0.502069819697493,0.11174746539340992,0.5729271666034146,0.7249758252071388,0.4311214768590551,0.3834145577062712,0.3302318229053532,0.39517438794755905,0.5559735831447246,0.486468554037223,0.22917106961113776,0.044571115262661,0.14335229179895492,0.7772321814341577
002167.XSHE,1,1,-0.06291754435182838,0.4517873261696106,0.22899647944271814,0.4742794626448043,0.398319672969355,0.2786410313677811,0.40529830728627336,0.229558044071161,0.9936748770038863,0.22783484147333025,0.35002649652614354,0.0066607159628073054,0.19136850408574907,0.04559187299382244,0.01763899299562341,0.025257948435458387,0.002425430398759738,0.001158029441473488,0.48205277440942473,0.4753643806174056,0.48509804019986785,0.03361833775826816,0.004596521898629984,0.0,0.0,0.470000494240422,0.000796372262321933,0.0,0.43980545356276896,0.6769400698521766,0.317682846244761,0.5461847389558233,0.42837054431423643,0.4875521476730596,0.4112036392499089,0.3806791470597187,0.4888511186168446,0.4538228349868751,0.47207265250574304,0.36829072132171714,0.518530149714443,0.4821157722744095,0.31610371462751746,0.46837758480397973,0.4208395290637649,0.02934493139269421,0.42541184782360336,0.43488095534360915,0.08906353781537357,0.02933560215136001,0.4887779863905254,0.48451853438924786,0.08032824988670438,0.49495327577148185,0.48987597299632607,0.49537383461254325,0.17416584965153545,0.4451336333762821,0.7136907777902,0.42262323029487237,0.39459978744996693,0.41963214734407583,0.31185055272218937,0.6508513813495431,0.20953314225097255,0.6451149890175545,0.44475003634583354,0.4765153402880633,0.6703268764022844
002168.XSHE,1,1,-0.2754726104311235,0.5616117115373516,0.14371583651376096,0.44993261617481767,0.2900173384702916,0.06996849278760532,0.6557161533437478,0.2522493795114345,1.0,0.3175357081110405,0.3814474556482514,0.00845908884106365,0.19168466531807526,0.04505621344577866,0.016761138402932488,0.0009497832363482373,0.0023946473764715416,0.0005052042604859382,0.49583804601337955,0.47406230460192544,0.4860098938273237,0.03459192617369343,0.20008830046163462,0.5085616020545632,0.11828130270750666,0.4998174225945714,0.028916133198496115,0.10187221098704918,0.44714149503845024,0.5305226659817166,0.251596621001796,0.9397590361445785,0.41803211592053274,0.5514520241407853,0.3663384480446474,0.21591093502701586,0.4982646324533989,0.44460432993010063,0.46790150824731025,0.10186666459196811,0.5012065745423704,0.519688437547498,0.13561366349775444,0.49235654535490614,0.43766931297337824,0.013754636496189604,0.40616750539934804,0.41345084718112013,0.0915130160378986,0.01375026366867742,0.5645969391072306,0.4978916258083944,0.06749623808880663,0.4988689906988397,0.5161736032373602,0.5781326161585648,0.1342579340072755,0.5670475828900527,0.7200253622908921,0.5994382026180362,0.5227452317871099,0.26222358044430594,0.10732917629825685,0.46493421953482905,0.27432279433616197,0.6660835094319355,0.5204780046209415,0.5835130945114242,0.29458833968801823
002169.XSHE,1,1,-0.1540856355199195,0.4676325903776158,0.2095691508059589,0.4529980350442945,0.34364592119471804,0.25452182453621713,0.5907059312389576,0.48151470156191983,0.6127583249662845,0.517607564096257,0.1392691298664823,0.011161088404846309,0.19190363315953138,0.045022717593819254,0.016492641155234123,0.005096542260034842,0.004558528078272876,0.0007719645789685879,0.49264664153937665,0.47816332782401083,0.48552046308452185,0.031951985701020987,0.17343416510578466,0.7051369635916424,0.16197758896077727,0.5862854891743753,0.13350434248437926,0.2937357547567026,0.4988227493484665,0.5077435123978566,0.5203966293804138,0.008032128514056226,0.604727971836633,0.10082957953274022,0.6015684297027907,0.6067244063804991,0.5547168925336389,0.5670455799196364,0.5584948554522003,0.18435684189337942,0.4327274941874464,0.5196907400234049,0.18686702455061735,0.4745300096829701,0.4465910956708434,0.05402361680424111,0.40648607478681803,0.41545737523952675,0.07594338073009323,0.05400644179871226,0.46937670400923703,0.5023176923915533,0.06669792488642057,0.4969428488062575,0.5172971143559932,0.5184671626516454,0.15305668753032384,0.4786128820560651,0.7240512229458496,0.5337972651234651,0.3633009304579173,0.32017703358087274,0.6023561910230513,0.38574792871902563,0.3478979330261341,0.4479888964424008,0.4593930782342891,0.35471640414250505,0.5112200144969313
002170.XSHE,1,1,-0.1357652264710337,0.4306273534174885,0.19312043921952501,0.5143399731459247,0.5304481109130543,0.2208933984252949,0.7689001488177852,0.5677029353633568,0.9997131889151463,0.49779713224451194,0.3762910778162156,0.012846383281085576,0.19341665848768602,0.046944672664456996,0.022467017561334842,0.0037791796309004245,0.004957634728562392,0.0008469567853422095,0.5120189503784685,0.47431715083975545,0.4866656581998469,0.034448216789390515,0.30877899876029524,0.6068492769258421,0.23288038706542846,0.33665305291519215,0.12294479641072639,0.2745241219154725,0.4702981992192421,0.2952975404282555,0.24877245823615643,0.16465863453815263,0.4154116377228592,0.6950208590692238,0.47045442516669045,0.5363193988103362,0.4512687305617288,0.5090424818418735,0.45382564016450555,0.13851787276806127,0.5855172986378392,0.537508737636461,0.15252094838105276,0.5212823225066674,0.447122846391737,0.06650944947269818,0.3992123646569896,0.4092252461323589,0.059310924572375606,0.06648830501347855,0.68797922855176,0.48998239467485777,0.07075886375778921,0.4982531228598708,0.47771577429349604,0.5755032931398466,0.2624260687325603,0.5471058181796882,0.7205215020653455,0.41021124722337976,0.44829300683043904,0.3311154579885619,0.47152514252230643,0.6431017194915654,0.4049169842242819,0.7022769684885246,0.6501700779257623,0.6355648722296179,0.5178978249540873
002171.XSHE,1,1,-0.09157083948076823,0.5087995305084723,0.18653142647515755,0.3869294228245334,0.4658823239737805,0.21628570269599748,0.28185269007779307,0.23794865373924726,0.7500295152404176,0.27723672516988984,0.18416189225276738,0.009355855341690587,0.19099220258600497,0.04453213557612727,0.030207516279182386,0.01529287322689792,0.002909242167560625,0.0007867649612951509,0.48760397567286673,0.47115385152505207,0.48568567351627073,0.03183605984666311,0.016975480629091218,0.6068492769258421,0.015181873823251963,0.49333316156581686,0.021078531871718532,0.02628960283536753,0.44010367180167115,0.4029711465787189,0.28503500673968446,0.6666666666666666,0.43456806335618886,0.4900415101716559,0.48193804575094934,0.28577130709302706,0.49425065431558124,0.4557778914765899,0.4696592479682552,0.1696301952087678,0.5046984953852423,0.5000883235826991,0.16766285452348043,0.48130052934261514,0.42581152471078904,0.28937416779521996,0.39426822525583677,0.4038278245661199,0.05892125898604415,0.2892821709385527,0.4999075690279281,0.4821099463817327,0.10394859634412354,0.5007533801267661,0.46817309971359594,0.5054527549172959,1.0,0.45748736378677846,0.7444231447271932,0.33416597059798897,0.4013078710366079,0.5861202816249422,0.2987806522342201,0.9191555055394218,0.2529857391860634,0.7087461046002947,0.5774766874104323,0.5845912593680376,0.3389179789084516
002172.XSHE,1,1,0.0261093707620432,0.7543826459020846,0.18494385931774587,0.584061731026587,0.5575941115537387,0.28268820595087296,0.44391082935249365,0.30840237118753405,0.7984713399617054,0.1461169871703379,0.20329431423467276,0.011867679020997097,0.1940392005549837,0.04654097083479588,0.029883018467551634,0.044965399432516547,0.012491149653216497,0.0014769453480684754,0.46844299859751426,0.47439135829494417,0.4855732097386573,0.026203051216147133,0.06356382761868135,0.4102739271832845,0.06595130322722859,0.5376087884581157,0.11134208468358783,0.0954683333733058,0.45922134304478834,0.13642614094916145,0.4491760343224686,0.47791164658634544,0.4631869073805415,0.2556015855388212,0.4135496494561987,0.3799662216707815,0.4915400115166052,0.45312188344398757,0.5150954247231562,0.2146299683523101,0.47228008455300396,0.49392258091419394,0.10793679590481217,0.4328677161994885,0.43145094757009167,0.13912104720227614,0.28838378926112046,0.2863454768703928,0.06836985313526402,0.13907681830950253,0.36478329346881383,0.48955713979970783,0.07109391827189465,0.49986348104559797,0.4706022047857607,0.5071366591771268,0.6504236982508789,0.437638778328741,0.8055128075779212,0.3905269831887478,0.4322681035973811,0.3317382946035552,0.2878620324927484,0.5373844312504259,0.2598657676661716,0.6401250475594162,0.6075976814704557,0.5581458969944142,0.3809919128383573
002173.XSHE,1,1,-0.06677358548293381,0.5026281741176182,0.21347567582143465,0.46288228625065236,0.3627111858431411,0.35130488402395477,0.5596106036433445,0.40101425856454764,0.5272877485867495,0.24222338890501824,0.1158293510310146,0.004923664167235038,0.19082102833608025,0.04557828479978566,0.016343535875682297,0.013820200870586908,0.0022824775707429366,0.0006972625720388789,0.49170826682059654,0.47453700636586893,0.48545289143982145,0.033394857669569566,0.04502989082694478,0.6068492769258421,0.0380450942522667,0.5108029169938856,0.033660229581368564,0.12976278322585255,0.46350317697724314,0.5764682348282755,0.3519864303973275,0.09638554216867472,0.4803823795883306,0.43443950869925096,0.4046476712395245,0.40001984665754625,0.49362633755329444,0.4496276520226657,0.47572763510008875,0.13513389839677659,0.5315069006236084,0.5473921154657327,0.22136859732354153,0.4846788789786487,0.4502543609382356,0.029343379694976277,0.4850178947241495,0.49932283950093515,0.09966095530086222,0.02933405094695257,0.503509692258299,0.4890488170099617,0.07153764345146771,0.4982681946541332,0.4990908317763995,0.5311112687665137,0.10592977420794336,0.47088740774291216,0.7237203562063979,0.5972454946602025,0.515544482851435,0.3525070803082188,0.32038092808511526,0.19376884717373277,0.23126351656477395,0.66804250614885,0.5266354679589057,0.49748564674919593,0.7624618717466766
002174.XSHE,1,1,-0.3192282239634789,0.05392836700006705,0.01074050762812237,0.43979044468107054,0.670144252850027,0.212935238583247,0.7255867696966819,1.0,0.9977469832436372,1.0,0.40496002139219517,0.005607191798989217,0.1864696617996064,0.043912788961528136,0.019319131822370737,0.0032847432238504904,0.004508058423286396,0.0006159848070537812,0.48291927787333466,0.4658988611180107,0.4842964996666657,0.031060886089350863,0.44263365853768,0.6068492769258421,0.38074692130288873,0.49688903085200964,0.11864714078624926,0.23332022516388687,0.47434582044055296,0.4261250897376605,0.8471126978298813,0.020080321285140566,0.7240012647878056,0.010788277327876282,0.5737918823916413,1.0,0.47235361155051836,0.49159345700457296,0.6446241017785005,0.24705004129775426,0.4459829806236528,0.36020801949274867,0.23724495330705547,0.32776749132262895,0.28690492157758135,0.3015014613097271,0.4181065168844483,0.4236701701365485,0.11890958585836382,0.3014056089849242,0.33652767747993156,0.48838998664062555,0.0721967405658016,0.49890807509645585,0.47432656577504334,0.4774414341279595,0.6855334745960586,0.44480621217913363,0.7119887926125354,0.35227819263847576,0.39989494399786973,0.252099325301788,1.0,0.5707565608311127,0.7383578905804256,0.052182620706631155,0.745678997523871,0.30005007664702243,0.6022506910666564
002175.XSHE,1,1,0.006647673039475901,0.416733468608377,0.2419782583518923,0.4348679997423912,0.5866527207263528,0.15309023836431784,0.5328365594565685,0.4734560699946515,0.443882037399541,0.6544174119524895,0.09520527628659155,0.004129250902865236,0.18862221824546893,0.04446630278399567,0.015844626584358812,0.003412295980328501,0.0011573234160847147,0.000503054049724219,0.4901555634205603,0.4742948739555236,0.4850391158914628,0.03143384623152413,0.042186991631025725,0.2136985656462055,0.049374445964676925,0.4948049142243923,0.05936971570811165,0.12251629013661663,0.393427194138493,0.5261518846281882,0.39837860074168296,0.06827309236947793,0.5555782726919865,0.245643095710477,0.48961689638606876,0.5131690095340177,0.45609533987762363,0.4239942551135936,0.5917803076281887,0.4797292462183394,0.657589033824874,0.4474094016956046,0.38786030439442654,0.4694852741658857,0.4265665938802354,0.03383389590956767,0.42878028533661944,0.42948613129779256,0.17461902359467318,0.033823139551817406,0.4805955954870621,0.4868898470382786,0.07419661182721812,0.49828990370814585,0.5154262632501662,0.45299940950417816,0.1407136232906443,0.5208647318491548,0.7208649871476904,0.5252936737501223,0.44820469889051784,0.3727755857170571,0.31301024474753336,0.4730966489086894,0.6090129475697661,0.4807792715964887,0.48313985340208,0.4121286827571746,0.2807597153027321
002176.XSHE,1,1,-0.1598563198620325,0.38722151947014616,0.13440779357396304,0.46610970806369406,0.46601763682079755,0.13730907430929792,0.5437514009539735,0.43646136654602735,0.9891775744222064,0.2196010761336,0.339787006631788,0.009160213584577187,0.19465650847162289,0.04585541716419139,0.016670776717568003,0.013872493525533009,0.0034058994657615842,0.0007084437127547746,0.4902690025954255,0.4791065311784193,0.486601685483316,0.03358268245556419,0.10882395837784718,0.5085616020545632,0.0885620944649103,0.503500311779938,0.035775587519071804,0.08923297885466093,0.44936026570822035,0.3933440454570555,0.23858926181732917,0.5301204819277109,0.41886784960125106,0.6062242381136581,0.4113658222008644,0.3182370715351332,0.4810001566242367,0.4620682956445868,0.46121930724467053,0.16150698134688143,0.5011804371247082,0.5309501350163849,0.18646020401573618,0.483632940284648,0.4744384848498115,0.05457185100420839,0.4229691403031161,0.4332550204949076,0.07908724939801548,0.054554501705917,0.4514979247170542,0.49306199620950053,0.06900401527308976,0.4984884190339147,0.49125960245052863,0.5311518083228949,0.2193775637735088,0.4641216230473537,0.7206001462481808,0.4814408507957334,0.46958451592405703,0.21346822900034226,0.18385455225403,0.4095166649726111,0.15230826081689736,0.7409817817592705,0.6179377242074783,0.588489499177731,0.4138001875841452
002177.XSHE,1,1,-0.1833188821444706,0.752924439892988,0.23353126419772546,0.5150279677438522,0.47028156898321083,0.09166781948405206,0.851661844045919,0.5117552831833857,0.992874687173541,0.5046678118046408,0.3479817590314563,0.015388724699113837,0.19535988166731644,0.047155407793336504,0.0181667266192456,0.00010468940446363481,0.0028088196650402817,0.0005365824574056376,0.4955821483770071,0.4755458201557209,0.4869254053405539,0.03845114738357455,0.6835929409356449,0.4102739271832845,0.4373789529436522,0.5677478902839396,0.19906112090097283,0.493519883995986,0.48446195679756937,0.2925738979443225,0.4452748804473219,0.09638554216867472,0.4123078436616377,0.14024864509635102,0.37709451455461346,0.589587174458368,0.3396173799701864,0.510561979253714,0.5428147011161524,0.10950196103882427,0.5158675672261559,0.5080318654606225,0.1780941132915354,0.49589956343868735,0.45606653957849413,0.028790490401855193,0.4518380152337021,0.46825378479390023,0.04860945469598647,0.0287813374265255,0.5274699783030553,0.48599261161333196,0.07590532456894787,0.4993531613311766,0.5147069360068027,0.499901558499109,0.22717391257894087,0.5599879422292076,0.7184054845261336,0.5972495032670725,0.5231681803414691,0.23533634431337003,0.4787178403101732,0.5517521598526998,0.6809781269886227,0.6168558177391494,0.7226467128868223,0.5821182187281799,0.38147110642274235
002178.XSHE,1,1,-0.03971079329697617,0.752660960592324,0.13488663522809105,0.437205026860494,0.5716676992977605,0.24024365309822435,0.747770620954535,0.6394473851774729,0.924572613602423,0.4199779913301875,0.27057096642228384,0.008890361303212468,0.1911578334242475,0.045158147809273214,0.017725840302417032,0.010046143304772706,0.005583800171115747,0.0006258560195032586,0.48950775244443157,0.4766428362662961,0.485555694633313,0.031578974486265704,0.24708750652592965,0.6068492769258421,0.36816184886140313,0.6416425376899925,0.23888276908472286,0.5970773259340203,0.7217495203229798,0.6461344942128074,1.0,0.0,1.0,0.025726531987372257,0.9352183709217732,0.6744156650291054,0.5956030996863498,0.919875269065619,0.7412300348542417,0.41221647192010014,0.7729994692570923,0.820227451737424,0.33376700837878703,0.4311345807869391,0.46862293536504657,0.12200174816696308,0.4138238478550225,0.42410214907634725,0.07055707686235614,0.12196296178383569,0.3773460703549004,0.4926782825898313,0.06917466477039443,0.4982304873233758,0.4903488547909896,0.6245491980789307,0.26107938467699465,0.4611539833845031,0.7208871293732759,0.43401435481683126,0.44555346878446445,0.30657161589291204,0.5952050196924422,0.5103295471983853,0.4337780515629347,0.029795758583229803,0.11418978810075286,0.015953636929360582,0.8316957481079224
002179.XSHE,1,1,-0.1615842110184951,0.8251420301382424,0.2435130419465256,0.4954521286783428,0.5172317966596548,0.24629051077460293,0.5823520815281163,0.47520674018407,0.9741830734441881,0.18545994476563601,0.4559108573253862,0.0344708334415724,0.2021542087425462,0.04929943024789398,0.02122894294631731,0.015228509543030974,0.011991279003361596,0.001409412011505857,0.5283860157335807,0.47484557003900585,0.48888898946152276,0.04125905593511175,0.13060708450098255,0.5085616020545632,0.11501770985231681,0.4843384535327625,0.04703745102571041,0.05755063697614111,0.4573031102266521,0.4849019961787835,0.2572392908828161,0.16064257028112452,0.4014558921629145,0.6817432192427514,0.4198018917665359,0.45235266502697363,0.4822393749575863,0.4528909327755461,0.45270961494485806,0.41925069475997984,0.8604354272118784,0.6008262494502062,0.4665893720413441,0.5291402420230495,0.5443835083587949,0.12080955941405351,0.567490098696442,0.5200180752552488,0.7580216677101398,0.12077115204754207,0.5169485463409099,0.4946093834595076,0.06840935653782412,0.49927094233930003,0.5026487837279269,0.5501349093993565,0.17197653417677,0.4998188139461779,0.720940713238523,0.5392736902088896,0.49383135314240423,0.2860732240175988,0.37259808265569816,0.365343371798294,0.34332890937317123,0.6931911557584625,0.580358733483873,0.5787860154682094,0.45665868978981133
002180.XSHE,1,1,0.7083242857135313,0.37877657706573087,0.22828647285211442,0.4044157968148557,0.4933222619777389,0.07547886272791993,0.4798340409180022,0.27670686109579795,0.09810137116946163,0.2508141585230713,0.02482703984767133,0.004783875814064496,0.18685703835828923,0.04396579449667344,0.01560146967788255,3.5441743923288593e-05,0.001386515534406565,0.0004530969376672593,0.48794568677984684,0.47446672590684735,0.4844902919460498,0.03215556409520328,0.0,0.0,0.0,0.4927291414656051,3.3577514887182546e-05,0.0,0.43980545356276896,0.24271987696900377,0.3147643425898082,0.4698795180722892,0.4293623487425586,0.4526969133568753,0.29922955299147047,0.29675738860405915,0.5034272194052555,0.4320802742599384,0.4923144614166598,0.2071579518960171,0.49886645110076056,0.43838628642695354,0.2592488260971914,0.48682250930737014,0.3588842497462114,0.02299179602993873,0.4769883651194409,0.4790049218218809,0.20763760780103782,0.022984486555910674,0.6103740990266061,0.48788947045898956,0.07277495176582938,0.4999001505134655,0.5518318252233958,0.2937954285174897,0.12365334931859995,0.5744800391365117,0.7192584331986165,0.5933350986586173,0.3931224553723388,0.7432070304545481,0.30189440061665496,0.3011297607737067,0.19434653910116031,0.6919740968662338,0.6210927217196306,0.6563128071890747,0.4590054418613721
002181.XSHE,1,1,-0.2513487450529678,0.6222770269028897,0.20040457088294325,0.4646761270285668,0.7899022571098916,0.2813875591418122,0.8901876002701903,0.40385541736483943,0.8081220745931557,0.7355957459010058,0.5935001419620412,0.015568164258764667,0.2049445717526883,0.0481405686536356,0.021492861728747564,0.0016064748372313382,0.004604353336627702,0.0006296067967996973,0.5172605552508853,0.47347821714028426,0.49017033171835517,0.04984326227168493,0.7697132771597105,0.9017123133341998,1.0,1.0,1.0,1.0,1.0,0.602408189455644,1.0,0.004016064257028113,1.0,0.0008297874995320741,1.0,1.0,0.16459935538389037,1.0,1.0,0.3727995286641565,0.49886645110076056,0.4624532036506429,0.4719616438825222,0.4702583337179034,0.5431632626474574,0.061032926339467594,0.6104448122024873,0.6199818417374885,0.26245516790105716,0.06101352295795909,0.38409101420775527,0.48461872681198875,0.07992976147349909,0.4999523727364461,0.48414169763720033,0.41888386013945544,0.204813655667068,0.5969426710512669,0.7259282295098224,0.5482295860573857,0.5250226470798129,0.3597610584118078,0.6446559865582975,0.6146996196194832,0.552112095913042,0.0,0.003676567357073779,0.0,0.9618401624837484
002182.XSHE,1,1,-0.1303029890957637,0.6502974383132651,0.30894977212018015,0.3933500842438546,0.5303331300482316,0.2824525234772263,0.5734884017583778,0.21420872800440616,0.7093800464774865,0.1151596161786335,0.16966197390636684,0.015442100369228537,0.19226387341526965,0.04569425078894403,0.028745831768670006,0.04819103628372853,0.00531203115161157,0.0012921205510130044,0.4805403105735724,0.464700537198633,0.4852826498059339,0.03240011616238429,0.08770459937012777,0.6068492769258421,0.07349199497776235,0.5821141643103814,0.1551053382320443,0.18689211246424736,0.4943759842839822,0.3619996084795686,0.41521853353835647,0.6586345381526104,0.4768405805257688,0.3253110143372307,0.5039566722838474,0.3653481538067259,0.4778197110449961,0.4871691102223141,0.4995129225938272,0.31705637158308014,0.4789199425595858,0.4898492132258515,0.2778087716595364,0.47439062960398326,0.43184365095509397,0.3393915920350796,0.4169022568409349,0.42883302431508497,0.057916834886127075,0.3392836938080733,0.5075158316715328,0.48417818630850445,0.08183965374921047,0.5050968869491741,0.4727548507551213,0.5077871072832413,0.5837164485924078,0.44531471804861744,0.7204275138492822,0.36992675248434465,0.41140618275285323,0.39127854467704726,0.2673062258895908,0.6495375288357288,0.2975021319939672,0.6632632094989823,0.5856170626707907,0.523631144522074,0.6118780460766964
002183.XSHE,1,1,-0.1782057649032069,0.7197729845112476,0.20815590474818463,0.13176587861945818,0.4866786115200533,0.37983796876109366,0.5668158286226753,0.431106120036244,0.9689702710633066,0.4189964656787405,0.4630827621164708,0.07149671320406753,0.21145133258961005,0.05032517298006815,0.04860850362446068,0.23672382963948943,0.02869023431282497,0.005318917346929634,0.5053292964675957,0.4825775801812513,0.4896633222964412,0.037061257297985484,0.18323748814571889,0.6068492769258421,0.21583724058622458,0.5153930331896536,0.089313282458468,0.09833322598998048,0.5245968423206009,0.6773976984927871,0.5666721804565878,0.17269076305220885,0.6669297165671946,0.13858907009728688,0.6108453223191167,0.3701997946481166,0.5560239485059063,0.6031350608911947,0.6036101749564529,0.19845426324850376,0.5627088722221609,0.413132442873389,0.20151290331857286,0.3774544311258379,0.47556771775947454,0.31922689226610784,0.4174918617369194,0.4249951314232725,0.100096276528099,0.32238758760110126,0.36665452631575973,0.4876909489662658,0.07302627397272039,0.4983711455900828,0.48238289750669566,0.4995663508239577,0.23559701368640412,0.45160499529279985,0.7184844333449494,0.37988145954458996,0.4218165601214514,0.255352899670848,0.27884479884232655,0.4975960691416259,0.533683157066591,0.4598435181522835,0.2909178166821407,0.3198310325007032,0.7158314550752322
002184.XSHE,1,1,-0.1430673570859108,0.3903356543370305,0.2549383824660804,0.4946626232845754,0.5350012479946104,0.20762850656972362,0.6828951765595717,0.5559370577276594,0.6619872431213489,0.6596090852803739,0.15413633478394276,0.013712770510961524,0.19198257718083825,0.04457027029426156,0.01971758103746955,0.005819199111467366,0.00524730682983466,0.0006512775316017818,0.4931424459881508,0.4781391388859533,0.48575216407691096,0.03312643506851553,0.15800173367268822,0.5085616020545632,0.11321948645725283,0.5835246295506308,0.16814256545235773,0.41768449120165657,0.516008889700535,0.6105158653729293,0.4733244721602515,0.004016064257028113,0.6421245367786494,0.14066353884611707,0.5516428417778849,0.5316796791260283,0.5684477672872527,0.4816287724986675,0.5833961681655864,0.2625602671464983,0.5043421107414963,0.5108285102587303,0.2837869879610768,0.5134376352762651,0.4687729379455838,0.1775919977796725,0.4652522196058651,0.46535811420136663,0.21456133883228434,0.17753553833241267,0.5432733902558978,0.4874277831435972,0.07338131478081457,0.49848909744185255,0.4876346200048353,0.512019557983031,0.32904154466401175,0.47569576274954084,0.7195607443234646,0.4236681404856256,0.422513064098724,0.2977502039464248,0.454681275546639,0.5778753528986169,0.44789474507055005,0.4076597776501032,0.3163183564491755,0.3180486912221141,0.6563219545364831
