,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600111.XSHG,101,1,0.4950071378404282,0.4078729255834953,0.2075946709059322,0.41734389709177233,0.372432185930933,0.208314299592162,0.4129391297168251,0.3078004487015849,0.5440411075066192,0.19337431771543706,0.7122659787420272,0.03911317190158284,0.33971995164762847,0.07433625581841077,0.022382148210156137,0.09010227937689214,0.019811257477852583,0.014715028862793494,0.5649166450744225,0.4990455807321167,0.49018515088684744,0.15020157764072145,0.17278189872897845,0.39999999760000016,0.17614154608948152,0.509671727572026,0.021224467292899684,0.034184817652685766,0.496251900031075,0.576597011861876,0.4284993391549102,0.9839357429718877,0.5455717906319315,0.30685166347823944,0.5289799216015469,0.44039781374382553,0.5034133178758857,0.4748625468114178,0.5297635933400535,0.1508786461103691,0.5844066589194021,0.19136237781883764,0.17164009861981025,0.5190872004031464,0.44732481446165595,0.054122698327164445,0.4741437018589109,0.4640353237357486,0.3015967476147397,0.05409256710913732,0.5463687113179747,0.23876413201179422,0.1567658067576285,0.4938514907422551,0.4028650270372272,0.14005550474201883,0.14178985725117813,0.16280806849720295,0.48636180218735214,0.40533178147595395,0.4554283812461568,0.28483244422955517,0.25293239740193196,0.41426098529773847,0.06117266054972875,0.5981417416599513,0.48085082072752394,0.44770159141538146,0.390922228507033
600112.XSHG,101,0,-0.04702445052050971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113.XSHG,101,1,-0.01067117339118157,0.7213248333088289,0.1203506831719768,0.5019880667807904,0.688870134128902,0.16596403999123024,0.6587294809509568,0.39790474231360967,0.7426451136577975,0.5086739940109758,0.17782939811015822,0.0018021163483876936,0.3139478678972207,0.06948629647119113,0.0028205923699446797,0.0005109818966326962,0.0009838079918902463,0.013453144787079447,0.47746726200169753,0.47347586200394454,0.48419899900178553,0.12178247434936507,0.16927526454557992,0.30000000120000003,0.07748599197976073,0.5213067574000985,0.050659397447295244,0.26592272276066425,0.4750523206387811,0.15763401389160941,0.44841667235494154,0.7710843373493977,0.49999618204118357,0.3022177919612964,0.6129752238889792,0.3545585341151681,0.40574017247202754,0.6382806230075673,0.543281504222128,0.3657678988433468,0.5127171421857244,0.06494389360851768,0.1368925168105539,0.5341177192574529,0.4695018286196715,0.02046115063910498,0.4412823382109416,0.4545796148425401,0.012753003786567022,0.020449759496201016,0.6298311141174144,0.187441955000175,0.9374887862633907,0.51148752118202,0.3981903025140803,0.15570500833219006,0.6332871062351739,0.07478115845484516,0.5431973162051316,0.7108309632488817,0.7651533125959369,0.1974395509744539,0.4060861860554897,0.6721553700113861,1.537503721057852e-06,0.5226626099568996,0.7969493806169846,0.5913154547049443,0.6092363034849269
600114.XSHG,101,1,0.0132665875008172,0.350340874772017,0.3386968492146242,0.5328715667640652,0.5151927593780006,0.05286227003436351,0.4013544439968516,0.6027286206358798,0.9430675682650675,0.2666511578125452,0.27753675185270327,0.01388319471020046,0.3230165201889568,0.07142484045135523,0.006621976276457778,0.00010326516610675633,0.0045535725377945395,0.013375154085614406,0.4882153947303043,0.47736064417817414,0.48775825532298567,0.12373247877536292,0.05240743201679049,0.30000000120000003,0.08158218553534098,0.5143019324091764,0.029933419876440496,0.08170845407527749,0.4911416074432746,0.43046777688081234,0.22541987838527774,0.6867469879518072,0.43845500762513134,0.7087052120850166,0.3060276550920796,0.5407649942688207,0.4957647862289596,0.4430253189410367,0.454976049494479,0.5518650637387098,0.5683268570869013,0.144695833081081,0.4090057154199206,0.5467003031990814,0.5483099931700715,0.09745804666216672,0.4790606757502662,0.478554687528218,0.20225177096467073,0.09740378976546277,0.5860651266487951,0.21538762393648245,0.23396962875300378,0.5144869672615275,0.4529255649485075,0.12727397665874451,0.31624604339031737,0.229380022531836,0.49822347813781187,0.5521473283409658,0.5301420865463702,0.13763371400593308,0.4016607993482586,0.49017965110874184,0.10144757052283919,0.5090866050473597,0.483933953354309,0.5443741921731876,0.1008557260750915
600115.XSHG,101,1,0.001389509658156171,0.282726744209574,0.5266590847097558,0.8559933438886482,0.5640283163894938,0.8075111275877055,0.5632657611041122,0.4311629182595396,0.11400621296384932,0.3551217652710366,0.9348172249099129,0.21499495426497878,1.0,0.10908869387229257,0.4955231814837985,0.6786560721797289,0.42001437838674033,0.07765937465239449,0.0,1.0,0.5188456973544103,0.19676929966871362,0.30984438903536093,0.6999999988000002,0.34346987190874506,0.0,1.0,0.0436474578769389,0.9718820709016511,0.8372372254336138,0.6419891557192402,0.4497991967871487,0.6836031271193819,0.10327711604335688,0.5901746322289663,0.5825055402415314,0.6037609647493127,0.5632106228964977,0.5676722816757507,0.3713377982919736,0.4839062845973081,0.043603322628139374,0.25757663946785353,0.552159817481475,0.5483982048491198,0.1728854936172387,0.4386778497661998,0.45100859681117417,0.02055525813153932,0.17278924471127288,0.5776908515385686,0.21277345708046508,0.24938638187925294,0.4781273560517336,0.33370286381268666,0.017221827936288125,1.0,0.010556342172293252,0.48007887236863445,0.35378192773268025,0.44970428120837447,0.42639446097833117,0.5884932287529709,0.8067911162449768,0.12141205634077538,0.5389518960739088,0.33952250001625417,0.32895339723884365,0.6220008776542627
600116.XSHG,101,1,-0.09171739669622017,0.3704964533241077,0.23191999507870428,0.5131372077649511,0.46887620474260083,0.25126704872228633,0.6968519612410646,0.8445880330973163,0.9983798988885952,0.689881141186945,0.39025074534576404,0.007417050593547682,0.3217940364961951,0.07026548427746733,0.007697395070648695,0.007601683093673799,0.008853977159379574,0.01405968130650696,0.4767294984983885,0.48641262510626027,0.48498562537213596,0.12504987103144627,0.23551815219859185,0.500000006,0.2095707575285544,0.4247517564542476,0.08615949901754584,0.18872969408978493,0.4567920114299868,0.3578812212367633,0.31442805497247683,0.17670682730923695,0.35657933172270945,0.5375699135633656,0.36270508440118704,0.6394921144279757,0.48631885009517983,0.4030618567789275,0.5109339131458572,0.23938620171902178,0.4593713218515192,0.09369714069072,0.1875208649506086,0.5363144610727035,0.4508069331142561,0.025439856980996243,0.4358234305282019,0.44114177014000006,0.09387221258085365,0.02542569408999181,0.6223069274093058,0.24185486941260292,0.15090438347911297,0.496923814325009,0.3986167894527868,0.0854714979340413,0.2570310900724454,0.06593740717681854,0.4928919326265939,0.49073179008187406,0.5637558700317484,0.20775949048816011,0.6637212001584072,0.6570140417565796,0.23968145507570854,0.6468560180558378,0.6605246351638957,0.6209343592488612,0.34037443801582723
600117.XSHG,101,1,0.5650704868580201,0.5174567499611074,0.5947964508997982,0.0868996749786943,0.5920547378255805,0.8442073830051288,0.4064553736880103,0.3758652215760508,0.8118445352722515,0.1747576934867085,0.2044055787851809,0.02521802083475698,0.33709585523730784,0.07438475556823011,0.010299784974918848,0.24049055274612244,0.07642148118004177,0.0232175645968813,0.3576771139529531,0.47337414189916394,0.48345989878697704,0.12000985591798712,0.030366920339128325,0.6000000024000001,0.03145635608126989,0.44443324439953646,0.061356071777468824,0.06554364802765743,0.4738098155946222,0.41303509890141404,0.2938667573205875,0.9799196787148595,0.4862547482235633,0.5326052046734001,0.49691964430034635,0.43510499433581257,0.5030440949173878,0.47090131794546464,0.5195086264639972,0.35935903761556737,0.5581710871334371,0.11893312148216603,0.20535377174251426,0.5141661770455528,0.4309159470454744,0.11332706782627339,0.3758703821829628,0.36835095979596993,0.17111359842710147,0.11326397631948253,0.5776365905767309,0.37741561267095836,0.07409798325404376,0.5132706612530953,0.36013436213936917,0.018824183439545318,0.24337712135334705,0.027316175278085192,0.0,0.40488617352461753,0.4437656063069917,0.1644898116340788,0.3604008789659223,0.40755800225479943,0.14932389889285966,0.5795967205768278,0.5075377350473167,0.5235573486011678,0.5174548818093462
600118.XSHG,101,1,0.004166847112912993,0.4418832521140181,0.14913619550179982,0.46192903419378906,0.5875608869036945,0.20926265759127424,0.4466708409091622,0.3642306953394427,0.6577746650343009,0.12128275102855278,0.6568239286231888,0.02240538564194329,0.3219075576145897,0.07080094629247727,0.029712931447299643,0.01109026713668643,0.04829146819516283,0.014262278985023613,0.5237186309892907,0.481956032500673,0.4871998938296763,0.1341248086174174,0.1996231738909197,0.8000000072000003,0.1731788869807651,0.5099901010609476,0.010621406352215033,0.04366135454778118,0.49398818819018464,0.5592780759441998,0.17825775797093985,0.9839357429718877,0.4886874844221927,0.666004633871517,0.49708108133371015,0.424346356190299,0.5067714449651266,0.4696913824141804,0.5048850003373584,0.31242016952118695,0.49904202046036295,0.3532540371622438,0.3104894214775507,0.46830392994392955,0.46571993976962767,0.09665043539119465,0.516901808792402,0.5311943860442294,0.08065778515022914,0.0965966281082764,0.41228083112431424,0.32436942192986296,0.08701155041114388,0.5069273903566405,0.3560904581300192,0.10719026864844443,0.18772201256285545,0.12838908214259048,0.492302925862949,0.3461914872056777,0.46290252862735404,0.1571498227067115,0.23173065034864565,0.5275181140334168,0.06569907150452306,0.4891273501273248,0.4253544334453738,0.49429983695727964,0.26336410421008166
600119.XSHG,101,1,-0.05775262843135025,0.8088507898170104,0.22814364463683418,0.4021002841005302,0.6996564093340027,0.2746443097253229,0.6508981518937131,0.3190717041981124,0.6950651559195539,0.35521177124005754,0.16183640972204857,0.009069769720316352,0.31413578223778943,0.06905902190852649,0.017519994442646826,0.025117971526351156,0.002550584020341502,0.013894288366070862,0.48068471980767,0.47588240191074005,0.4831164050079425,0.12211703362472319,0.1375368021471961,0.6000000024000001,0.1375667444029125,0.46089270817451955,0.08934869468675845,0.25921360860187614,0.4756253764757936,0.4922946639495686,0.21746887452953187,0.9839357429718877,0.3709700828107369,0.9238665866068869,0.44414710133039,0.30633085420258516,0.4815007220875529,0.45710809540058595,0.4512903320125985,0.2773262041596459,0.5272743957121486,0.1646872512727441,0.2351563507061895,0.4826604368017984,0.4582772662390808,0.2539867104897494,0.45651795045340565,0.45905846798385713,0.14563835243023793,0.2538453108702497,0.457982126231798,0.1952283052028973,0.4871196447307313,0.5018271851768414,0.3469097030817653,0.053946365060578226,0.4215641903056227,0.08459487203549923,0.49286849612826433,0.2852857546536235,0.4386820753473075,0.21984987342152462,0.32821818224047156,0.4244441123189139,0.33375515775235426,0.3774188751316214,0.4810909642235788,0.6770237623940677,0.43942721672826246
600120.XSHG,101,1,-0.006161990886974859,0.40639083465356335,0.5031070984848264,0.47615953971510994,0.49231863832410305,0.21517467298063903,0.5768054771635304,0.43500602681297135,0.9794202729046397,0.5023592570480745,0.4349071073758245,0.01662958154599179,0.3644575982564247,0.07007414765471501,0.0207431827968666,0.029635110657863686,0.02462281550407859,0.014928546841277006,0.49134948441108106,0.6453351363203818,0.48297778689703186,0.14376007936663535,0.2119197268578877,0.39999999760000016,0.14054174076488418,0.5150369166430357,0.009620136706482247,0.10655570154129075,0.49259797795695137,0.38182607549226905,0.41811178025477685,0.8674698795180724,0.47497249338934,0.2992391814567801,0.4814408466660021,0.43128338893981527,0.5095434293063832,0.4770505421483042,0.5347609926316625,0.156573404748716,0.3347186289859825,0.20863422835870174,0.9286301810149353,0.5214781548652505,0.860943397066156,0.16831599601577685,0.9307993235987888,0.9430936133918593,0.5333283625053064,0.16822229104299913,0.4947122756488447,0.20307078800116496,0.33675314393866457,0.455029823702902,0.3687710196446495,0.0493608155019899,0.22975577333823308,0.09378975413517432,0.48544949781105196,0.34636614286457024,0.5720624416632027,0.303881986740879,0.40887444044193055,0.739221887461203,0.15889332205272372,0.6081277683680999,0.5079173167023733,0.48622668708883154,0.469889144302347
600121.XSHG,101,0,0.239774776212437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122.XSHG,101,1,-0.02505602678738025,0.243046823227893,0.6456331424281047,0.601152509269183,0.6277554610306493,0.3175842695068812,0.48624665415537993,0.28926377840344564,0.9780473125847153,0.4880325277064481,0.43699476478266497,0.023471351323907128,0.34684517616816196,0.07471093570051726,0.10831259880497679,0.07958285720470734,0.06932033998777269,0.015749550437474436,0.5326659695052736,0.49116035675915615,0.4876805285684501,0.13826990792853852,0.14402810016225942,0.500000006,0.1461865922635034,0.5116824450403474,0.06016834991032163,0.09753874740333675,0.4931395034562933,0.442780135741545,0.5327361021448466,0.9196787148594379,0.6053736174277078,0.13935772435446434,0.5964433209029554,0.5300445042695723,0.5034650586283203,0.5247044979077833,0.5514009230278005,0.36883598478518065,0.5161246683758192,0.705504924711108,0.5174762964616559,0.5383714040047121,0.49902508150656266,0.41607129537977944,0.5627879606978092,0.5792008266177786,0.10536492390930807,0.41583965994209054,0.5909260044800551,0.23291021303395035,0.1697333669474295,0.4965837464220222,0.31703542161198756,0.1293761576585642,0.3352718485790655,0.10428446737870083,0.49343738990678965,0.2984651762651851,0.42692084841190336,0.2572834932052176,0.4438400734041896,0.4595172343606567,0.111967170982317,0.553471790082745,0.4821522435448595,0.4257025642890291,0.5251415103165264
600123.XSHG,101,1,0.2010062534737949,0.42108463863339896,1.0,0.4106807589011109,0.3894783961366676,0.48515392880179753,0.48794451873618594,0.45130718486446086,0.9856463960543693,0.07393931909636303,0.3241655901912957,0.060819391356957936,0.3781354029721292,0.07989660798707583,0.02033595518617581,0.1039691848531559,0.03682009178677347,0.018857399083278083,0.44027780062520394,0.4494750809809789,0.49527058680160996,0.16478301489242655,0.10089266448181909,0.6999999988000002,0.10034423481047505,0.48811219548919493,0.052420027267896165,0.09094576970801636,0.5015211846316547,0.6565648283463761,0.2728430241118193,0.8232931726907632,0.5812577977195554,0.47533918886839654,0.5787287400913272,0.48585992867554123,0.5091497513291632,0.49944985198559344,0.5120179476993512,0.17404668624633762,0.39985746048414095,0.20502981228637646,0.5754168769556108,0.5587798164959947,0.6066515530680696,0.15340638278793856,0.8388848501440005,0.7956885251271242,1.0,0.15332097830314004,0.5947875762641444,0.28509449275944865,0.10494715215608146,0.519835736782758,0.48939554414446357,0.04752311682173734,0.23677054715585472,0.04053689011328636,0.5241687132238964,0.5063790489493544,0.36533281373856985,0.1464633433169384,0.3518251053534329,0.553620102782859,0.060323958495704814,0.5148683257335582,0.4106514542352231,0.40824238697490733,0.6435912765677586
600125.XSHG,101,1,0.1525896608583075,0.6172027835034719,0.48784674943955036,0.5035839428166189,0.6301163488981831,0.15398681505902345,0.6232948107689661,0.5149107957996565,0.998097452269761,0.38958849908978826,0.39167193147811824,0.006865373284729207,0.3323097066200806,0.07322705052664669,0.035187661156015355,0.0020167217010521165,0.018791929083231667,0.014268838009239976,0.5101603913688155,0.47607832377185666,0.4904585539052909,0.14409683253261202,0.24366651457123578,0.6000000024000001,0.18745210182696273,0.493367909317022,0.04567906272738575,0.1710243428173625,0.48635386097335687,0.5249266747620267,0.4252363981316583,0.389558232931727,0.5540011627984383,0.35054582795812117,0.49403856604021573,0.5714120193619517,0.5157274999768715,0.505081526406884,0.5272052717938069,0.16038841715128543,0.44220451801744964,0.06937233867933805,0.2903362372658062,0.49550242723913485,0.4910052942791914,0.15873170340921697,0.5938607082308369,0.5885990407154442,0.37351358425925735,0.158643334209028,0.41907701659443863,0.22058387187932255,0.20917852841291787,0.5090893145043012,0.3146048024571314,0.060673492929096025,0.38625690685589636,0.18264811546275636,0.49240601207442847,0.2930366895698786,0.4435920531084925,0.1738384018701226,0.5685345562880161,0.6293447570534073,0.3076852446580973,0.5093617727169852,0.45911396105224267,0.4834794885182703,0.5002165235312833
600126.XSHG,101,1,0.1217192733841464,0.5030745417222852,0.9126405849689248,0.7686321747665703,0.4207239223355363,0.40461578649958524,0.4183559127565495,0.41849775512686577,0.9115731834862627,0.38766155311665795,0.5056589547714349,0.04715009853354656,0.3549534253800307,0.07808546290376334,0.08758788684244269,0.04448187530265657,0.07572317003828696,0.015916305444864,0.4856037306755807,0.47860529670506535,0.49710425599182007,0.12857236931882313,0.031456279609351934,0.8000000072000003,0.02961889738303753,0.4853704443019542,0.030625893199037926,0.04049688407312274,0.4916708020144003,0.446286054174084,0.1764539631075759,0.7751004016064258,0.44939938243176725,0.7745783703251766,0.5114452450290234,0.37202958619050336,0.5020520829443846,0.4709523673580285,0.4767434633286456,0.6644031097523654,0.6286375474076857,0.19284281155510785,0.4268157386229611,0.5407816941752692,0.4868354235526555,0.24823209788891246,0.41489133558738106,0.4095073796021825,0.18850880372358034,0.24809390198046735,0.6018324578093568,0.2232263546178141,0.19884139525801878,0.5267484445098285,0.33418043414516574,0.0670125944603062,0.48470927722313056,0.0751682651636612,0.3950605393447817,0.3021282246787137,0.4344461150988401,0.2702402870963959,0.31101105177417065,0.6594752120053035,0.18678671456015525,0.5102736655756275,0.4873346951210409,0.5436391557663482,0.5155755664089554
600127.XSHG,101,1,-0.0128572952863231,0.5297800665480357,0.20260671106440417,0.323344383854164,0.6834662500713441,0.2368050757871284,0.40182374093991413,0.411112345917897,0.5658553484753123,0.14275180468459778,0.12451541167055077,0.006418412243644341,0.3122731396329597,0.06895139761692314,0.012692993795883513,0.013203903097955199,0.0029637109769401547,0.013706743501535163,0.47817786759050573,0.47185493100418807,0.4829158725369843,0.11764054071982656,0.03183780442084615,0.500000006,0.032368303441207884,0.4818522260471021,0.028862032717385768,0.0708809622504424,0.49017213677311045,0.45966485350133296,0.1994168640433085,0.9839357429718877,0.42589174677327235,0.7133401577492747,0.40861127864967667,0.4269830893921386,0.5066707353194406,0.4604537247854412,0.5086899616201235,0.23422894922599127,0.4612839693987274,0.0400573772603278,0.08732844069502776,0.5139014660634533,0.4213135824914491,0.09474874634187468,0.3321699517016819,0.33407180866317826,0.023120587158703448,0.09469599776831748,0.4993289791518367,0.20549159967735606,0.30880267883015183,0.5642980087023268,0.34559579067449697,0.027695416992603406,0.5966146022416673,0.07523913843174296,0.5026177929236497,0.325509424938881,0.4113439755196704,0.3212584700818509,0.34901231885739636,0.6168600978994191,0.1489502854886426,0.5121102497891734,0.4550625078768429,0.557460902866617,0.23908869132266133
600128.XSHG,101,1,0.009466552217957445,0.6637040232974578,0.5500275954577287,0.4822103720503602,0.5395932102663709,0.22157991237775085,0.4418364506889221,0.26856227749586686,0.1944348711504218,0.023173030296827907,0.044111574012657945,0.00536995607483726,0.31113581391193834,0.06824872601522315,0.014214440780983058,0.012796529136681199,0.007913243527798033,0.013727446014078179,0.4844548647830349,0.47888475094576055,0.48185255306582386,0.12403524273055448,0.0430326416139704,0.500000006,0.05625319104055432,0.5221661348770452,0.04265724505451585,0.15198888162146382,0.49587875462630615,0.512492500384228,0.29760256726207474,0.9839357429718877,0.5113460128809244,0.59284983098292,0.5510715969290285,0.33328105601093566,0.500592631797538,0.4877382521236746,0.4943156634407888,0.4045154108698156,0.4674907192871398,0.301158864541362,0.4187013957480346,0.4479148531611008,0.4236885698163333,0.33777490164514473,0.5681310525154639,0.5469543864159327,0.5198641137886062,0.33758685541832806,0.42865407635872566,0.22256014600904164,0.20132737386677943,0.0,0.3306295442850168,0.0794484668982778,0.37125468917549614,0.10345763826313412,0.5010906959053472,0.2972624124304337,0.41384187937298256,0.15778801142493962,0.21387693581894138,0.3967829252013316,0.13072625388294387,0.5177735843849514,0.4806649031821897,0.5113036791688221,0.5591765073890183
600129.XSHG,101,1,0.1005500338186805,0.46539237312489823,0.22858331452978484,0.36550983482404054,0.7061131127588821,0.5056900082179304,0.4014760984801379,0.36332169660973873,0.8685595783174067,0.3487970925842823,0.23063482284554077,0.07348585082666066,0.3201980890860378,0.07092822470593316,0.029566819731105518,0.07102960740484908,0.03805774245972967,0.01654967185326691,0.4554685812585033,0.4732938752546052,0.4834884133338776,0.12476491363674205,0.05554228298372125,0.30000000120000003,0.037778360231643444,0.49970120970235965,0.026645084093695797,0.045772655896463274,0.4797447507780839,0.4317362970797555,0.2034807626252743,0.9839357429718877,0.3468748297129595,0.9169147051841572,0.20962894899364465,0.3377836874309675,0.5047586520963119,0.41625070046811286,0.4972859181173632,0.20510868439796018,0.4935869391942438,0.16170808852690974,0.2245110384686377,0.4849151857424081,0.4337514292372546,0.44614589500306334,0.5072584371496056,0.48755626465335283,0.4404451812099982,0.4458975164179273,0.5416073119167497,0.2739804860030206,0.11273493763390022,0.47459832802619895,0.4524860101648825,0.022956292259134342,0.3700979766450218,0.04886526947450115,0.49827883182335286,0.5142914223395046,0.40429203573773176,0.36761032135369787,0.1944931381739559,0.2216123180741662,0.13339382283897924,0.40871439811540844,0.48501847236875606,0.6876235999110255,0.21544903910792293
600130.XSHG,101,1,-0.001486031417724288,0.6198226547510628,0.24393036692545186,0.3835413798632826,0.7208560827472004,0.09566905377324374,0.501208525388759,0.15818057279952485,0.6574890448579515,0.3122666504758361,0.15018129011700682,0.00803032317065755,0.3086192212226389,0.06821687838260407,0.014157957406522753,0.0017361200539157756,0.0030972086532286684,0.013424722620775239,0.48501336051263566,0.47436831665242096,0.4821517891164143,0.11841866742602791,0.06448683360649685,0.6000000024000001,0.0579107814188977,0.5029212635780296,0.04787411596770467,0.1105430534536819,0.47459863284257775,0.40406353708892634,0.21500536663497338,0.9919678714859439,0.28620626719424175,0.9006950807275415,0.36036050435643635,0.24846926939421835,0.4712801131891373,0.43245634363163754,0.44711679898164514,0.2180780182611266,0.4706543796892282,0.05679643977386217,0.09614662055562817,0.5231292190322039,0.41391576235702865,0.05789396363227294,0.3513440853682858,0.34985065978751856,0.08002111373832757,0.05786173287337556,0.6368579086753476,0.20118296862816856,0.3629197194810689,0.5468534443815818,0.34782088826836083,0.08882413468983577,0.6024407040553162,0.20063251538314333,0.4816847595708089,0.2718382130035458,0.4113666952111106,0.14990993451707205,0.14784730463944412,0.3909724943985965,0.14474675031527043,0.5130637377606659,0.6053613501504697,0.7043671167284796,0.3029845645175117
600131.XSHG,101,1,0.1022224180382344,0.6463262591009243,0.2878439357691478,0.5634139865137976,0.6649047064037026,0.3238802433825474,0.43039359331127236,0.3135700428087472,0.5750614421316218,0.23645444743318994,0.12694443241310374,0.004411620887657046,0.31224796158278945,0.06814464199632658,0.006450155384131806,0.015501039402403612,0.002100728685887067,0.01386440508254132,0.46856851581524284,0.4722410280205661,0.481289069223677,0.12331316281677582,0.032872377133512855,0.39999999760000016,0.025927305766305767,0.49811689775725854,0.02067049748064483,0.08539603494521356,0.4844514663374335,0.4077254094031488,0.2163784433599822,0.9919678714859439,0.33967651608174937,0.8596486893791537,0.42962232040757536,0.26805324942420267,0.5035292088658156,0.47450443242713414,0.47129076952456916,0.1570507541336145,0.489283804786818,0.05980774286467235,0.15503868438206822,0.5203068900478813,0.42564193521763105,0.031606940574303986,0.453130981558939,0.44217701920072966,0.2889183173464042,0.03158934434116982,0.5774738076912191,0.200574759519278,0.3723575794572577,0.7152817320447022,0.37067179708735215,0.03707450417334071,1.0,0.0076862059234653985,0.4769471487910999,0.37564503988744713,0.48942966169109337,0.23468342590250577,0.2199156089502228,0.3279073410280348,0.1928414042136811,0.4854797786927554,0.5546600862250551,0.6787143461297972,0.4624862761290383
600132.XSHG,101,1,0.07534513788424714,0.26296615750474034,0.1115033054851395,0.5347026631126588,0.5531895584971475,0.31322894026147113,0.3841306552350343,0.7202656082805061,0.9988329242238609,0.49206058704730754,0.387692145867614,0.012018772157117354,0.32199788320755846,0.0706689950750212,0.017906792975885714,0.0017251828024575904,0.016731052294727933,0.014196587724437264,0.4751780318392447,0.47512800965769253,0.4861954754586858,0.12531298684733938,0.08123051186515215,0.6000000024000001,0.07325020975977933,0.5084645955847729,0.019793830635904792,0.06399416922874218,0.4943005589646665,0.4903180150111695,0.40875433030661706,0.10040160642570284,0.5716678811104656,0.24627619979569723,0.5683460714356159,0.7403079196324364,0.49708995651244514,0.48440539508121727,0.5330590583826766,0.3657678988433468,0.43407981603499923,0.07050244265537198,0.19659505959019416,0.5833469463169116,0.5184443593594168,0.15511519118531722,0.5051578767498395,0.48295102578412846,0.4655065441806768,0.15502883537177903,0.7505481889649951,0.22107680301092023,0.2071500716035441,0.5088405061533727,0.36160984062926715,0.026568356585274323,0.4560671970740036,0.06088722460902835,0.5005313142508374,0.5953155986266861,0.45476130586137886,0.17454770304552475,0.9117627869836431,0.5761540309105196,0.13144426812067786,0.5839418100576563,0.4992876439731275,0.396555308106167,0.5133471906877702
600133.XSHG,101,1,0.3638376721063187,0.4355472932769578,0.4789884639118574,0.8201809973699679,0.8346152230573481,0.771672314582848,0.7292538279477632,0.3253442885607709,0.8609410568079731,0.42955524051549837,0.22678879592984644,0.009597270458895807,0.45016846287685525,0.07282547234358411,0.033599307413246744,0.07313925840941082,0.09759688568419025,0.019869348851687875,0.5183035269250666,1.0,0.48506518496304174,0.12835094920418771,0.49210194208043034,0.500000006,0.40152503109827886,0.7438566372560792,0.31854928416368056,0.7409178804855333,0.44017279280300414,0.35129363954212794,0.7773856276979019,0.16064257028112452,0.4689758574214624,0.020522658600536425,0.45340577300116874,0.5475396615104478,0.3326648186034271,0.6476104818226385,0.597710879153079,0.2551024909382299,0.5145983925503499,0.43798908988988305,0.3000398416845629,0.4921558096645393,1.0,0.19989979498966293,0.5311411387113107,0.5358303002291085,0.19995770311007377,0.1997885066671554,0.4126018751485183,0.3680515839916556,0.07584889503970019,0.45236979483438766,0.3236489391266911,0.0410555651926598,0.1113227809602204,0.09036827008236706,0.49524360473282814,0.335808444305681,0.5045931624196274,0.3354284179323852,0.5302732145324318,0.6965248059583292,0.18131781382435247,0.41116531014951385,0.7789076321552136,0.500109687223003,0.6026378582575005
600135.XSHG,101,1,-0.02377298358944335,0.8482547796304445,0.2739207761374832,0.42408184870913357,0.6158783789893634,0.05440255244863559,0.8359087413751746,0.51530529796083,0.9072976081241864,0.3337368730405697,0.2524045148657488,0.007954789448529176,0.31543324709466775,0.06966245745859091,0.007660597426414521,0.004617845957578233,0.0019319903245856745,0.01335276663946331,0.4907137784589528,0.47718526573734144,0.4846270627906867,0.12263374781359092,0.6218225036902584,0.6999999988000002,0.532598975561373,0.4776793521951952,0.3430389609608261,0.8820445286050562,0.4798815997971473,0.537336303627036,0.4943341333336333,0.28514056224899603,0.591273736972125,0.26481276001078446,0.6805470533026001,0.619030231156204,0.4603283334431989,0.6243641809822305,0.5383925083858685,0.4400408454095267,0.4524080288923762,0.15590675625877667,0.33208819680465235,0.48210415018072084,0.47701178224440777,0.12436245091894997,0.45872595919795706,0.4413403028393637,0.3647139091079386,0.12429321578768626,0.3382327052036495,0.2092968644235764,0.27410739545500123,0.515488788921675,0.38657180039556016,0.18536791212476617,0.2619462366863134,0.28486716633000103,0.4895555837788015,0.38435138846207606,0.4340472582935617,0.2101868775598068,0.6189348319099738,0.5322100864836797,0.40350708906558574,0.40891277480746413,0.4668217926192083,0.39575901866542484,0.5807537491144512
