,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000581.XSHE,3,1,-0.004078625329986915,0.38571156039946947,0.3252558995168671,0.5567013673260763,0.6674880265925742,0.19549798148630576,0.47272680200657863,0.765365571330027,0.6301299035024481,0.48023840328713374,0.7025805246530732,0.06350471934661582,0.46079945426867563,0.09732502162421064,0.024538136866411906,0.03680871905489557,0.0289482218419137,0.0017365522689245187,0.5183062000483571,0.4964840921753663,0.495591558610091,0.12307287372803166,0.2292113018930099,0.5395020360962399,0.11905572977011888,0.49323628674191755,0.04775149635868667,0.06764734465001708,0.5283816668547354,0.49582650331323425,0.18559124248735945,0.9208995337851587,0.5078641869679099,0.7891747152055472,0.6020585787735746,0.6301963490847147,0.5539053915574232,0.5185921927400485,0.33856519608114727,0.1995377091873839,0.461630244417495,0.4729489424076422,0.5376952449975372,0.5065188372417818,0.684427977443122,0.17615733105518241,0.9395085521548001,0.962082422270298,0.46086804457732816,0.17608147069329255,0.44183934843875683,0.5034587233531647,0.02461361850009994,0.5014548256616569,0.15280292629240316,0.48879649721744506,0.28556641931104365,0.30710081109251636,0.5569515661112048,0.5248800769307197,0.6251248883740639,0.21985331990455115,0.5162183168548035,0.4400317396966389,0.36171003901946736,0.6696822199769543,0.3445292846755953,0.4625228751847734,0.3526856035171899
000582.XSHE,3,1,0.01306423181287014,0.2416968218453288,0.30331336906781364,0.6765194824356872,0.904403854076247,0.2309331534802944,0.014638176948217174,0.26214976962954367,0.23720934318444423,0.21443225338310026,0.0655895264695032,0.0064795023167084805,0.42645004336791603,0.08418610884301989,0.0020185994895607464,0.011932728931528433,0.003090222625126737,0.0005535908409276734,0.47940899979866125,0.4826575355274643,0.48409180302572624,0.08027689047663902,0.0,0.0,0.0,0.5041837497857329,1.0207268527315258e-06,0.0,0.5488601705575737,0.8212674632390112,0.4693158899576789,0.703373251694345,0.7125906692192997,0.19642046392603596,0.793727945513833,0.3268164901837275,0.567171841169559,0.521899714437807,0.402796405605651,0.1852105605597057,0.4821888573934693,0.46198660903395117,0.19400969898120887,0.5246908167379013,0.46200685559455656,0.11661832518802719,0.37622818677005226,0.3720982641127696,0.1861005105323731,0.11656810469309371,0.5939632324855926,0.5020721089647302,0.03785041093256821,0.5012276985765338,0.18878469497878142,0.4861157011343434,0.4699363303451103,0.28125310672995874,0.49293424968696176,0.46390723379306553,0.49343698262586955,0.274290095930425,0.14485167986021077,0.46103974965508987,0.18002162770315605,0.44986737303820745,0.15945730664406788,0.32085943002920214,0.6967938014578563
000583.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,3,1,0.04110161499044025,0.5033670131343693,0.6776603252908382,1.0,0.5889102770328705,0.1689741866958017,0.27514520137750426,0.3310297273831854,0.8185095697988711,0.4601767097733853,0.22838195664168073,0.0072706621409112555,0.42214351477540996,0.08371169124175114,0.006993674612739877,0.009742470613579704,0.0278104681890096,0.0013206024454605757,0.4917293985837248,0.4775041774456897,0.4823808901016818,0.08451462354402325,0.06125749330004829,0.5395020360962399,0.08900823436696931,0.5545038857181059,0.09911346821449721,0.12615636379468095,0.5200351626706818,0.715856616257083,0.5639755157245565,0.6391041228947862,0.709254291656612,0.13225606736007922,0.7704956552292203,0.5740540259830023,0.5388968678825838,0.52627627932775,0.47634317754599603,0.2917850837952372,0.5623775476384648,0.49530578053792806,0.3118981898819315,0.4875713573020496,0.37754249140956697,0.07416688070770433,0.4426491553701584,0.4654918595603722,0.03312095433346035,0.07413494149531376,0.547887775168646,0.5032395859997929,0.026053306864317352,0.4875864734036415,0.08656618207350963,0.4907305421863775,0.11080822479515347,0.2965170075272714,0.47766718437955524,0.3840993064952317,0.44004374810178737,0.29725331646003295,0.4611221337254908,0.6683742218999826,0.3068478901330222,0.4481315258627887,0.3623929037613851,0.2822365792199467,0.7758440172317159
000585.XSHE,3,0,-0.04523173231269036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000586.XSHE,3,1,0.05119248137959469,0.6724662154465149,0.1193877994511683,0.4691771174592177,0.38905463886720715,0.21581669381790655,0.5811071901229714,0.6652973097654477,0.3685974204848843,0.5565643676193945,0.0931729689722235,0.00341869657455246,0.4268812607818981,0.08378331153183063,0.0016814343910344816,0.001124480580983375,0.0049680700493084495,0.0003843053552824174,0.4852650749994345,0.48542277217344937,0.48404790413675075,0.07863813576489442,0.08342749749973823,0.2896684740681196,0.00813300790955503,0.41070144456779856,0.03142953076768742,0.12556296603459313,0.5434926716277939,0.5453772274833008,0.5498858573481442,0.7132608099712001,0.5197559898520605,0.5827152468218589,0.4610756914928609,0.48189287161932026,0.5688571676926957,0.49893400740993066,0.4411829370416572,0.08861523819405495,0.46693738587923717,0.5675563550921613,0.06599735646565978,0.5388420340199288,0.4538177496615433,0.08976507660502579,0.28162139012621934,0.2780597081028804,0.10063026342900996,0.08972642018831274,0.7876152932818286,0.5026597054608151,0.03082489380644142,0.4881403615339406,0.09908301134419495,0.5067343481486187,0.2772200892472105,0.3009238714320111,0.5061356220567299,0.4776124793118438,0.43131114804063597,0.22013631354163046,0.43973627463028725,0.6182576231553668,0.5683934564213129,0.6310965757078004,0.35074240510551546,0.42787980782494994,0.744808619134051
000587.XSHE,3,0,0.3006338050967293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,3,1,-0.01355173776887885,0.6159064202906832,0.8292299989869961,0.0,0.6323808813638373,0.404432946023969,0.31069737909100165,0.4917014491423184,0.8366151520516714,0.13828061962710492,0.23674181086918636,0.029473092403303324,0.4352594801418508,0.0873927333264223,0.026115427122198654,0.0947550514839313,0.026492724822097063,0.003120041943054598,0.5060562043240109,0.48268623989021414,0.4850030304759168,0.08945838081269715,0.05739283001395807,0.41458524758717313,0.039116234303935286,0.4997478203205663,0.038579368071551344,0.08271964775624895,0.5198551347784348,0.3190990428344538,0.26464844090755224,0.906068196369876,0.3659013216755544,0.6372760855208849,0.4228675628161108,0.5118145046802121,0.5417272568312734,0.5107757665885597,0.36967940621789397,0.25063674404550756,0.5554287317740015,0.6373171256336855,0.32999862475251607,0.09099462829850079,0.4395337334156143,0.42936950970495175,0.5204538249809569,0.5227521308859717,0.2596374563121105,0.42918460609523207,0.13798969567188257,0.5011593526106277,0.05860205141784901,0.49739146159749903,0.05423701125259826,0.4975080226911512,0.3728711634971286,0.29812838715857876,0.456345114142624,0.36025086419017754,0.4008373891143546,0.21280616256564852,0.35181820163805805,0.4125610341978736,0.29117427580580824,0.8366867674474983,0.5283873698138807,0.6096653661262832,0.47408166048702716
000590.XSHE,3,1,0.1087249813197734,0.532672111737473,0.131344920364979,0.5231373453860488,0.10229662996294686,0.1431021727604406,0.41293907071118396,0.4862313605806504,0.7481155905638575,0.4208014462400489,0.19963986217457055,0.008384982560490842,0.42823553569258827,0.08397928516416563,0.0012053206270860926,0.0031247676191094066,0.004191368798196123,0.0003894009573826114,0.48222089744757235,0.4825757583101354,0.48468057506915124,0.07967423033975292,0.09842470642104344,0.2896684740681196,0.08966398169555256,0.5261282787627297,0.05257023845728026,0.26513011920725993,0.5292549779177564,0.49978254997955224,0.6884137118074343,0.7330359265249105,0.5843029800559123,0.13181958890539872,0.5608101975096134,0.5002314833713404,0.5185478385614886,0.5216554250749141,0.5085694545089231,0.11744308202030161,0.47611249571564507,0.5060935749239742,0.11820507837479659,0.47289886840656903,0.4958229651977618,0.046814124357536915,0.3326269944584974,0.33205456376679277,0.12106612510847678,0.046793964331303284,0.3799525035098351,0.5051667582448265,0.01720510436181418,0.5018293367165512,0.3370131588330972,0.49181850670295696,0.29982836678098407,0.2881491491681303,0.5087022787504594,0.7846954605871849,0.57760361112338,0.26638543155619915,0.3603746791329609,0.31051356105623995,0.3733887711645441,0.5087594728290439,0.48985884035020344,0.41019609279408586,0.6093763523599517
000591.XSHE,3,1,-0.003437418352146306,0.6181930058925826,0.19103572891606418,0.513215995715719,0.4737820858989509,0.29175940236931425,0.2551641052014477,0.5439268499465721,0.6429080193780892,0.3032926512785783,0.1640984614121461,0.02387142409495249,0.42682134328190213,0.08499737461084123,0.0157929986219327,0.024162751337785816,0.029293419763718423,0.0014879967194129406,0.48008766004945946,0.4807648836676594,0.48281812209999214,0.08071910308790102,0.032933999354820866,0.2896684740681196,0.022946129086346873,0.4976263408590711,0.017208002944483436,0.08129549313203809,0.5386190007336498,0.3902769086954636,0.35334309178522555,0.787417497047614,0.43767315805384505,0.4949799818391942,0.4452937771009664,0.4978066114190082,0.548005409632145,0.5074138121419365,0.3878510513776061,0.06345568176648057,0.4769766098179633,0.539970414555346,0.10050886491749353,0.5260209050731132,0.3835298310184999,0.3899024943977762,0.36730620468450714,0.35607984346626764,0.2336762610054715,0.38973458685654816,0.6021227704678405,0.5025173967834333,0.03227570286176805,0.5433323031310484,0.06866341713799745,0.49317034474414684,0.5346557357110807,0.28953189878962504,0.5283471872362537,0.3506656465566194,0.3949036090781767,0.29037710264600164,0.44464587547375495,0.4696778441259759,0.4672122681798173,0.8162662781697669,0.47088188754575955,0.5200970757532324,0.54075234873941
000592.XSHE,3,1,0.2412799994477248,0.6443553139975005,0.27531534226321375,0.3483538990127136,0.8588286298718744,0.11137261481137808,0.5321071006062563,0.5483197949887982,0.9453927922530769,0.6817929894319537,0.3037528679400157,0.007605642176409171,0.42564744526759934,0.08367721026498488,0.002323766528535699,0.015378071729328794,0.002550519998916893,0.0006510294352908525,0.5026067327717765,0.48051667765389033,0.4828756428735304,0.07451170318118636,0.20783798758669705,0.2896684740681196,0.1298923740814151,0.42685713626534194,0.2598155204141002,0.1964146585890847,0.3962744495986814,0.33420512218128623,0.14070902379054834,0.9208995337851587,0.03403502301746389,0.9938893016344724,0.12382813714181286,0.25358709618395453,0.34196399200535765,0.2831409155660489,0.2725036944067771,0.17946419222690602,0.5120397482197251,0.47538049537171345,0.11342989713242993,0.4593591329680512,0.4036325831458424,0.02687522733177056,0.2519651031844606,0.2510488851554017,0.05463904070089026,0.026863653788625645,0.4533956502184491,0.5005080387572165,0.09627380290792001,0.5410855363625959,0.16577100439800563,0.4786871681950167,0.08886081951179639,0.3402413800667985,0.4894690267865023,0.43708666010888775,0.45691293037764835,0.22118050059010602,0.28487622955951186,0.49938263910585035,0.6352402518541695,0.7328949320803289,0.685626004879012,0.9200926865930854,0.07668057713304707
000593.XSHE,3,1,-0.03455481580617746,0.6381560490781917,0.173817429004999,0.5213917546908613,0.5779322705082404,0.18541614862688457,0.5456210529271966,0.5096620595737008,0.5418758249023212,0.3185412577738889,0.1352136912633587,0.0049211172100549995,0.42870412273047276,0.08400906187725206,0.0019489208550709214,0.0033999206347638308,0.003713139513009227,0.0004634850064963592,0.48084298177963825,0.48255273306742213,0.48535703531752544,0.08020764066906082,0.10059921526111497,0.6644188096152936,0.11328393463639848,0.5079668168185405,0.05157146163669333,0.3168744038869221,0.5253102513431913,0.5618877931854168,0.33242864125118654,0.822023951016607,0.49999986842728916,0.5643821198613175,0.531609908417766,0.5858954025031102,0.5357208494618622,0.5130395909800332,0.3834974280580918,0.07257020787126507,0.48437762098597004,0.44416028904308125,0.09946396835405985,0.4394477874736499,0.5035016824714506,0.0757416173556289,0.35489696931009795,0.3721851898624369,0.0011664962825175859,0.07570899999892679,0.24652177765151573,0.5012047745293846,0.05704549320758346,0.4912695149311699,0.15268478818540768,0.4766409153254321,0.5207412306540613,0.28161737105454404,0.4778836170760148,0.5234550695659502,0.44230228029548835,0.2314672166686668,0.4995373236918223,0.47226792547099994,0.4490823411595324,0.7161319699410695,0.4959929500000876,0.47019606613172193,0.6539738949634666
000594.XSHE,3,1,0.3175909807840634,0.5315803556418759,0.8240265219137224,0.4913880204628926,0.8324449137570338,0.11777867278530968,0.5285439843012255,0.34690164750408353,0.9636891250058022,0.3489987416294459,0.3211979750989388,0.0031786374517477883,0.42492140702399744,0.08345346749494088,0.005441154050907221,0.005189508029278276,0.027600773373230653,0.0012233077567987889,0.5060612552272479,0.48294296957345634,0.48345069330901397,0.08389778007557272,0.14137211886647458,0.6644188096152936,0.22903986230965137,0.5533837350162538,0.1403100981760273,0.27153881501620886,0.6321245533819693,0.7337308114546365,0.4831726397457535,0.7379797056633381,0.6342771496913108,0.24618003962357599,0.6875823610753886,0.4429290670092633,0.2943445135564593,0.5784143506940012,0.43401365516223944,0.1489773349256294,0.4489366360811349,0.49858004628283636,0.1540138849248806,0.4737351069880328,0.4048166238024512,0.030397423575496872,0.3537856849207254,0.36346126462532213,0.05945028344789008,0.030384333234384508,0.524479324439806,0.5111435652866922,0.008383882871873034,0.46360578345383074,0.025628222456905297,0.48924224618542017,0.12270352980758788,0.3065235173940821,0.46316389395965496,0.26525068632516074,0.39610151108844605,0.19503929888367863,0.2545157723760172,0.43963662079903243,0.25699059082723885,0.5677571594310376,0.4691005535959093,0.3658036088359168,0.6934247518132388
000595.XSHE,3,0,0.05779266631766251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000596.XSHE,3,1,0.05412816088426534,0.31242288745098085,0.08496379330292257,0.491750828651732,0.6615654230889335,0.14794957346498194,0.1198284350722979,0.8959878842006059,0.6070030311010604,0.5516470730335751,0.7136804836389441,0.05008745152338891,0.43787923830303144,0.09296236566356596,0.010449764771524974,0.005621828102995551,0.01996186793960062,0.00023062638405945858,0.5210048971059245,0.4825757583101354,0.4905548567019688,0.0895269798416615,0.07597831287411995,0.5395020360962399,0.12835157529208815,0.5115302844536078,0.021384960747704698,0.03251819725281523,0.5291167074454117,0.2034537809568933,0.3292345769220685,0.2979833623432829,0.40085384852275735,0.4936705464751526,0.5037177186127424,0.6821861862945364,0.5511595708801131,0.516698174133098,0.18174011259342313,0.7265612926038989,0.49571632536475285,1.0,0.7883996025248021,0.5705596433730075,0.7163230726305151,0.26408677512411627,0.7064073768740857,0.7076900833329242,0.42684449711271827,0.2639730488419841,0.5226458024760245,0.5012076317700829,0.05695034153780674,0.4856951656159423,0.2473773226679836,0.5757615933963697,0.3000870205522423,0.3255116197844823,0.49754628479723295,0.9314458564696798,0.6396275982163173,0.2278121409558376,0.587150889548453,0.2882983858943875,0.27722142998610266,0.7839651609006668,0.6240909728291754,0.5726049488193972,0.4270188375836382
000597.XSHE,3,1,0.1105572680245693,0.7978199240214375,0.7132184490163744,0.21666983482640734,0.6431691934017999,0.4017910102507214,0.49034053211543793,0.21249757014346937,0.8561069268579025,0.37998464469126697,0.24633348407732641,0.07808591230049303,0.4105649227728658,0.08257025482671711,0.008123487479468079,0.07247498179258362,0.019434578004176604,0.0027535241388096793,0.4915938262710895,0.48346537451868327,0.4740997666216766,0.0897386765714519,0.12392079389578751,0.41458524758717313,0.0736127319944609,0.3997917601281624,0.12307631181496587,0.16128551119188284,0.46420782743309896,0.47148272600028573,0.17488775582933186,0.8813493006777382,0.3031019578140628,0.909645864289252,0.33164505024034174,0.3320765527241159,0.5552445663885166,0.4907127675387115,0.32306724350352817,0.31945467627831775,0.4094046364002233,0.3754518922258344,0.4400835107405469,0.41911024989804313,0.1027146009885711,0.2966331301591323,0.6189663555777818,0.6227000703597275,0.3328628189593503,0.29650538812042404,0.5515402093594461,0.50277177086017,0.02977110573444193,0.511827541700048,0.2728447998317639,0.4857953811444476,0.24964993065196128,0.2945589990729029,0.5035085328568463,0.43991225150850977,0.35843447378316173,0.23692272558418245,0.2901883796087519,0.6199519519995672,0.5545598272433039,0.6703621990408051,0.40020315340657364,0.6167531709362248,0.5792872551333977
000598.XSHE,3,1,-0.01172915661688189,0.6794375824177923,0.3799229770673968,0.6855269228708395,0.3566404361283462,0.49066548392851717,0.7411396004395097,0.6666789125829089,0.932176817275336,0.208668489411404,0.5193771100563378,0.016772736913885308,0.44430487098549465,0.10390410241268476,0.007481801285007572,0.04484251141366938,0.014573662618764886,0.0025307967941944876,0.4898436612023611,0.48264073039902916,0.4926019797178545,0.08901350796307915,0.2444768082987357,0.41458524758717313,0.1586395897962568,0.4673753468068731,0.04795594355898423,0.2563478323579595,0.5086895083282337,0.37080295210853964,0.11794310551200014,0.990112441723145,0.29107511107618433,0.9000433382862801,0.3694579515715482,0.588085188711509,0.4411145835560317,0.39931475287092566,0.3025768207062486,0.23214851876311135,0.5290788456122932,0.4015301585626264,0.24536800327599112,0.5227766684188847,0.4887301649500234,0.04264111294192346,0.4045684418809403,0.4221449807270331,0.04147493056206062,0.04262274998058779,0.5370875272664493,0.5041697884431389,0.020871649567011052,0.50297222151629,0.12253245723765897,0.45791781459866926,0.1689695310250335,0.2952719036968505,0.48414291709505464,0.7031872937835942,0.7617355812425636,0.16984760214406308,0.4707224709087146,0.6044412902747784,0.41424633870752847,0.7801598122265756,0.5033840493323253,0.6767742013291498,0.2207536276229525
000599.XSHE,3,1,-0.0010534152459533,0.5925207707526736,0.6926163434204318,0.6700956561915831,0.6087055709861272,0.26011087821597645,0.29471930366527066,0.42768039939815383,0.7576590765132175,0.1291140443822019,0.20324856394006988,0.02068440524692382,0.4288029746185942,0.08537194242065689,0.025222129186469648,0.07972415987320108,0.024152409873563437,0.0023063492710167534,0.46858478883766597,0.4825708306442951,0.4834684261591234,0.08654693832309492,0.04007026243779703,0.41458524758717313,0.026575927377793816,0.4902760032456148,0.032421327681473884,0.07037697434642128,0.5279847557721244,0.2855780052718636,0.20894056211611084,0.9110119755083035,0.36001102652619055,0.7175901849100215,0.4019466771352771,0.4262481955838684,0.5332646885589982,0.5030392574969651,0.31464392882011993,0.15222994060699,0.46594501755339934,0.41790812619344575,0.21796431783933945,0.4661131113854252,0.406747556084588,0.32113129475943697,0.4539437687793462,0.4716298149954955,0.08292324904163037,0.3209930028354581,0.49951858917987635,0.5016807833950119,0.04462477894518514,0.49996343169437374,0.045200414412583136,0.4866066620769404,0.4905722739992745,0.28587262578039835,0.5099677839797583,0.3153899039269637,0.40039154899300067,0.206098418647896,0.20387012251453493,0.33760646618050816,0.2413012309058385,0.8262125557807414,0.5300034994054775,0.6067721267297108,0.5226985730804169
000600.XSHE,3,1,-0.004428479557392267,0.3274048922554612,0.7321998632712992,0.629275689165659,0.4277911520707154,0.6015843679919928,0.05065395470805262,0.5796252681283941,0.9682389579528707,0.2710877367774911,0.3262292527088536,0.04181434565816601,0.4354139561871445,0.08719898966751358,0.02602080326772584,0.12408020803574214,0.02707637345704457,0.005859045765121099,0.4680377630104846,0.47897495341931434,0.482091759423186,0.08298769312578644,0.023442187452271022,0.5395020360962399,0.014716207811541659,0.49940046852945796,0.018600418270272347,0.02326119219544447,0.5336740994765052,0.28895555221042846,0.10154555695203536,0.9604497668925793,0.3920442230060419,0.8747275879148092,0.4398517688962095,0.6037492572347463,0.5517997055147852,0.5080451236169046,0.28684225816561243,0.2536164152519439,0.614789790469502,0.7278291897774315,0.23473066414710558,0.5390224544800425,0.3967556872188648,0.1757672082645296,0.36204053694140165,0.36627366888013585,0.10887113830702393,0.17569151590504933,0.5751897207448786,0.5029202737151839,0.028480910645910386,0.6122651637732841,0.09918952930951876,0.505744959437313,0.43511991120400134,0.2871090288063537,0.4885799151367607,0.335138984241343,0.39027743118739067,0.22638017315266606,0.46152900831671206,0.336753689274067,0.1953578364406625,0.7200260115365338,0.46075414210508303,0.5965973576145482,0.45463264859767666
000601.XSHE,3,1,-0.06548561712972811,0.6066965264856878,0.9310633619223219,0.8608387264378069,0.4719482526576979,0.46412238144661305,0.34710106261606455,0.46100760894614357,0.9310301466564701,0.212836140809372,0.292164257809939,0.019482194785857037,0.4470861493942142,0.08913088882608339,0.009009209503830938,0.0056986302759588795,0.019194100510954392,0.0029744716728055884,0.4821043849106912,0.4801223415084051,0.4843323594923851,0.08853089895227755,0.0593803084721046,0.41458524758717313,0.047207768416568575,0.49934265273149236,0.038825059628169546,0.09411288474993604,0.528703690397526,0.2724300250949817,0.17291623491565883,0.9456184294772967,0.32531269987423994,0.8424271504044906,0.4029540456397248,0.4841346527513889,0.5155731102707817,0.4915374586107366,0.29119588148512676,0.22645337342700614,0.49446688543062134,0.5689186158288583,0.2501201312658816,0.5640314468098381,0.4786322512059057,0.0564812124446442,0.41898882344089877,0.3916820655079257,0.4030765809380373,0.05645688938530649,0.6302866905131024,0.501140293153695,0.05928079315629621,0.4924276773375311,0.12657820322968463,0.5068598456296899,0.4455775916621186,0.290224618482783,0.4838042139791665,0.45973084437726797,0.43834075616456303,0.30147711622759127,0.3368163231063181,0.6218656488031529,0.3169835540478365,0.8343216228775852,0.5421927079252135,0.6341126073156544,0.5804930059925221
000602.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.XSHE,3,0,0.03543559646611398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,3,0,0.3029415324263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,3,1,-0.07079058671028379,0.5788483673811395,0.2341024299875537,0.42830860105540175,0.37729160283661467,0.13864268112857406,0.47616134773557817,0.49297334708642204,0.7972192128640883,0.33729796860528144,0.21912058024973122,0.005204927283548282,0.4238522768755353,0.08298973540497856,0.0026529292179745035,0.0075032575993240055,0.0031537199699770728,0.0005130370188213809,0.48328326139065925,0.48094240433048346,0.4826543107877657,0.07990497096717158,0.08744830984525848,0.2896684740681196,0.04709850383662943,0.48646203576740965,0.036389201029805494,0.14538245122152793,0.5357803547715845,0.38306906660256557,0.14651580162038055,0.9802248834462899,0.39606376359347023,0.7586201915139507,0.43310157904272034,0.40035465838531026,0.5563328450180753,0.49857917017777154,0.4411829370416572,0.09821993233543816,0.4494962353973959,0.48816852797199484,0.10554607953304013,0.47242167679189395,0.38434309605712424,0.022167806709973346,0.3346355732780092,0.3402106216064901,0.0749518214988367,0.022158260369612433,0.5505138753518313,0.5033106127776734,0.02556856168387315,0.5077759803359083,0.12456985541076138,0.4850623991316408,0.2717885577983204,0.2923982759080438,0.47808471805843933,0.6137330905274099,0.4119352883456363,0.22768624904958995,0.2840434486810945,0.5858623635391124,0.40387674025051695,0.7760841613159211,0.4357723700180832,0.5844390138912545,0.5107133706430553
000607.XSHE,3,0,0.1255044232004301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000608.XSHE,3,1,-0.05489693323567364,0.5326683176241955,0.6709840753007198,0.21677589990873836,0.5788109785237325,0.2771589846407111,0.3418171629871201,0.4565189831587003,0.964912746110433,0.3982719872712449,0.32251707187752243,0.017414732941263868,0.4549859961685613,0.08905253480739792,0.0032710315393246264,0.02556537186586446,0.04769342172062632,0.002938196555079618,0.5235442739345644,0.4912620040739672,0.49732089579591093,0.09650678047593028,0.09209335850847168,0.6644188096152936,0.0979292571894572,0.5151821188360675,0.04105093904588953,0.11856087246555624,0.5565244733471717,0.3529833820530971,0.6455939902363785,0.3770838285581242,0.6189059816346432,0.07682227175169225,0.6477235350258856,0.7932966210507555,0.5106202611727664,0.5132897904860536,0.5135855857248853,0.13401377605970236,0.4029198140073674,0.4652047653128927,0.2594383822359572,0.36521553185757555,0.6026635616368293,0.03525991648027658,0.5427879839834973,0.5680209237943348,0.10031091843911921,0.0352447321560797,0.25834105469294577,0.5255634402059708,0.0037534794639233343,0.5074002111251745,0.34566822768822525,0.48815585723765337,0.030644737215678966,0.30480669898177887,0.46786715276843394,0.7038439056148229,0.554487387462916,0.2621237379038171,0.8114400033308599,0.6619525776737054,0.39768422299408474,0.48857549800830324,0.4668954345531521,0.34180698862970826,0.7620398755061933
000609.XSHE,3,1,-0.08280955459489685,0.6554442424031717,0.4126003551357776,0.8181485149085949,0.10318702531648002,0.08898329884750553,0.42775057659295873,0.571760220393301,0.7938176762503732,0.42381825531574635,0.21769173294678057,0.005559598780618641,0.4259305531535447,0.08686486871224235,0.0017545388931243348,0.00019910189706363077,0.008476089160055284,0.00039736639074337387,0.5003785419831777,0.482596259352888,0.4845195556154757,0.08867711407013106,0.08506085731866718,0.7893355831343473,0.1208128008829665,0.5121846623064079,0.05468699313705865,0.20745185692671902,0.5637095349859371,0.6946969883416485,0.37485938441653505,0.822023951016607,0.5466257448658477,0.44478392768697367,0.5272518103845433,0.4918603441345278,0.508564833746517,0.5112774590442726,0.37176157389244435,0.05854908661403018,0.49571632536475285,0.6229385395840333,0.25234453328135154,0.6174707569559569,0.4402188291048118,0.0005417354557734768,0.6199535078192366,0.6422927068310794,0.18893469731765347,0.0005415021629126156,0.9113670685345272,0.5996622945817492,0.0009864586478760778,0.4957535823431869,1.0,0.5200271482083517,2.056574328046642e-05,0.3345867927345945,0.495755381119511,0.6042079918598012,1.0,0.20068022468285254,0.38047503367276797,0.31920874251070874,0.48579431869031026,0.6388593180640512,0.4680590478591019,0.4397728326516146,0.7675325329631413
000610.XSHE,3,1,0.05237059019437301,0.8069001856227855,0.2566210637728604,0.4575897805781713,0.6269574170971529,0.16385823355633164,0.5940234867287082,0.5215416270868398,0.5312501550087858,0.38320444142425986,0.13239623851639193,0.005503600558153788,0.42504509663226264,0.08378195306467921,0.0025428667505227737,0.004504042396456987,0.006453983219770134,0.000464813656304285,0.48199605062345197,0.4825757583101354,0.48355767422697365,0.0813847803274009,0.15219511622045345,0.5395020360962399,0.14365953729752523,0.542920522731233,0.1368520632611632,0.5060496098029348,0.5318246359839751,0.5697929528507253,0.40022705915584184,0.703373251694345,0.5006234532812678,0.4373637939574046,0.5987403821987083,0.4557596730365979,0.500367471577591,0.52537850703186,0.40124317528437314,0.10800614592352971,0.48433653081443795,0.5370970530863531,0.16277775254260027,0.562512480805445,0.4164205274023326,0.08439473214882508,0.4161921916161476,0.4186202128286334,0.16930828648061805,0.08435838841629884,0.8012425252477049,0.5015162559029851,0.04825626935193165,0.4943437288567407,0.0885144924937958,0.4958462771148269,0.40681274755869157,0.28862491009187435,0.49241335470262526,0.4944551833661065,0.42441529195311534,0.22294198730005707,0.33768543722250577,0.45344878440553904,0.46955836171358367,0.6432812937152992,0.5814036032164546,0.4665995210885312,0.6953801400175202
