,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002273.XSHE,6,1,0.0382573389312401,0.5892295884784237,0.10782493994970364,0.4394411824835152,0.16628078380353323,0.06316862147135521,0.7327278072503678,0.8637516536557072,0.9490515064152583,0.8416360048735335,0.3110406958798496,0.006591801920196551,0.07137856546567321,0.02678164390848591,0.0009811476128049538,0.00022025679787910144,0.000995107694378824,0.014684325383697197,0.49446567865839675,0.35049181522149503,0.43057272183742806,0.0520855788860644,0.21721376907558934,0.4523766220894092,0.13975467577895648,0.5197380033451235,0.058461038031081505,0.4484245727468279,0.4887215922342518,0.3384374212041633,0.30166910188182255,0.17269076305220885,0.2987877294781613,0.7666294187037296,0.3334368667954728,0.6493646902077693,0.42032700196040884,0.47018502184209865,0.4519382200932589,0.44640938769716326,0.49509042079835885,0.34288447530292887,0.4332327818642598,0.5486582066728376,0.5848809714331737,0.06241071426241273,0.5358220467759044,0.5558385800392028,0.17011357320445591,0.062381726497699075,0.5163537496826469,0.48165267463304406,0.005169339260652456,0.5156616675613703,0.30612303799347,1.0,0.11818244083013879,0.9710616531112134,0.503106042761656,0.7668469374201523,0.790695294837278,0.10269769288257238,0.8137708223441917,0.5649231202038486,0.13274282075791813,0.845408448190641,0.7950327162226084,0.6885056969267521,0.5893684736335327
002274.XSHE,6,1,0.08564189752962688,0.5924754621323349,0.6238569156765895,0.4090387437271146,0.0,0.39663128932252945,0.7145103277713739,0.20206134054798025,0.8170519321762779,0.4442088725441927,0.2340493820224875,0.014608282546527336,0.0732132964511125,0.02732247349363143,0.013389662163967652,0.06230499992433195,0.014890417493978998,0.016104708858893767,0.4701285068027199,0.35301030189245064,0.42963770125139156,0.05687108351292186,0.11499180909555504,0.4523766220894092,0.0711453488934067,0.4762897005694122,0.13144926181841948,0.4192503188395871,0.49336677414568975,0.33155426476852956,0.4261969892379585,0.9718875502008033,0.4233598487021326,0.40188409733120767,0.39462944743404627,0.10525661527403313,0.5338664583285375,0.4745555173456122,0.5177361118030932,0.5878672806968952,0.3824353577734748,0.1681758742382475,0.5603950151480978,0.537488212342859,0.4363811115544114,0.47303961996613847,0.5911357458546131,0.5981346905130692,0.30404845426347177,0.4728199083130053,0.5744159681381729,0.48458440301127315,0.004599654645494165,0.5065786065351725,0.09043277916792665,0.41742232109659605,0.419280855693394,0.04395760616973857,0.503106042761656,0.4785551887458084,0.37564609100911184,0.15271569853121564,0.22134984176760825,0.4775511147496607,0.07927876602224976,0.7808100854364253,0.5217745614421784,0.5667501488815722,0.24665276178425147
002275.XSHE,6,1,0.09679054382755968,0.3695101225221411,0.1648904961873851,0.5045776738292604,0.5027736259874236,0.8334244432277013,0.8124551544182863,0.2591799437929663,0.9254030930888029,0.34141783357539723,0.52328085192985,0.016035551148851288,0.07760095349748103,0.029005246637639804,0.0068271444200664185,0.00214397517552275,0.004126334460392039,0.014368425614793394,0.5130411548665992,0.35147327520796956,0.43322342942672715,0.05439990033102454,0.08269164723446513,0.4523766220894092,0.05639857751325697,0.5123029265095678,0.051615760539153475,0.3192877737259448,0.4980732727018431,0.45018060351307915,0.28207757375642667,0.9277108433734941,0.33809579279050145,0.7633030166703639,0.3013699755818444,0.23492080925738001,0.5313742508297536,0.4743111762966832,0.4473570976267083,0.45151156968150674,0.7317391889495242,0.3120985262085046,0.38454431196760225,0.5447327096355647,0.5166698674420755,0.05422989848983271,0.4419410228504094,0.4384231881072225,0.2516802859209151,0.054204710450303804,0.5691030605824607,0.49358382794959965,0.003439147807807905,0.5158872044034526,0.19227784265534265,0.9353614675675219,0.14359230172907148,0.5370737485345777,0.503106042761656,0.9157136737561284,0.7523211946229199,0.14914450593522158,0.3048822502035815,0.32803002354914135,0.04268322249502378,0.6955125735163046,0.47720354434502077,0.5980509152396646,0.3299082433516336
002276.XSHE,6,1,-0.02960113782181824,0.38970746835362474,0.1932648126922856,0.4481638131168835,0.48874160108046044,0.38048718363289485,0.9022189842974025,0.4003641401242319,0.9994515260860242,0.6266627638441593,0.39246882635029035,0.03840777519466664,0.0690147910468291,0.025680461368050543,0.030494276184190764,0.01392518057362247,0.005555729358087926,0.015043631246000876,0.5013844028908034,0.35364803081999874,0.4291985132301463,0.052618594106337714,0.1464217866212029,0.56474289864034,0.11901201446064932,0.5162632435974794,0.10041553589154123,0.524396107033196,0.5000630637424992,0.5493471766200809,0.5961600512748603,0.4497991967871487,0.649452005457187,0.12527650911262084,0.5217523610797026,0.32306291909627394,0.5583848987322315,0.49507700787820763,0.6206694741267351,0.3885685813990133,0.49509042079835885,0.16146164204755598,0.2699617821949171,0.45937537879139656,0.41109920633060737,0.08899077271817456,0.41517776960546593,0.43695084499773196,0.05830506783954484,0.08894943937322365,0.3819626327551733,0.4995391127488116,0.006514543825859643,0.5091241674179514,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.18614230216714206,0.503106042761656,0.615090555821471,0.49376505444364693,0.1260187129160643,0.4487763401182622,0.6514044123772976,0.0939222726050372,0.42003814961877994,0.3315789682623177,0.35903623677484864,0.6958826818473648
002277.XSHE,6,1,0.05156934975987049,0.3705794555681618,0.2493745247841612,0.5950375238225509,0.48645918511369773,0.42744404589703466,0.8745926526327679,0.44546432188270985,0.9907177054355545,0.3750062408939128,0.4437139070792948,0.02493863601587533,0.09141070387390357,0.033814322941692086,0.019032219863511207,0.00040355439519388725,0.027852704633106448,0.01448459402980676,0.5019798201665358,0.3520016195011268,0.43836112158043694,0.056908878977436864,0.2577371370724293,0.7894754652261555,0.36279718055083365,0.6237132524825695,0.1787024649086551,1.0,0.5314275880761992,0.4499718497345201,0.6778456039666553,0.040160642570281124,0.7224672763527428,0.08536590422367023,0.662066263132752,0.41896240487635034,0.5560445849392508,0.5606585912080764,0.6404534366371473,0.6268722503234636,0.49509042079835885,0.649754222627878,0.5098871805839531,0.7943681236047202,0.7389560640329567,0.33853251146900737,0.5319060904874753,0.5518614208513263,0.16728470573253673,0.33837527403139167,0.833924349061706,0.47543332223530665,0.007016414703357395,0.5115014166727994,0.13170848399861665,0.6471753621506462,0.35609165824760125,0.12237606626195204,0.503106042761656,0.5758805872711701,0.46559260959210513,0.1560204598507417,0.5810763056783878,0.4640356937678143,0.06126518856952404,0.20860146995215212,0.44252050665542175,0.28327397465291637,0.8265142069773459
002278.XSHE,6,1,0.006184023937294443,0.5634834878468673,0.39965541374394087,0.4481638131168835,0.48874160108046044,0.3009103036925875,0.6229327432540618,0.010678348186579275,0.8950432522647314,0.36191185603104437,0.2730879267436501,0.03840777519466664,0.06921550457875042,0.025765821894564618,0.030494276184190764,8.914713739832711e-05,0.004181922603482855,0.01452142279191404,0.5093508067283465,0.35724521329824893,0.42952395831557294,0.053225840501983694,0.04573777704608507,0.4523766220894092,0.02735695191860315,0.5299005592727308,0.03988728883660012,0.2304321780693739,0.4893399353346126,0.3459625747018139,0.4178074567448263,0.8232931726907632,0.4694475486671874,0.4395784829782339,0.37789802621786284,0.12085224353145574,0.5289100323680509,0.4786526801309652,0.5150198710485898,0.6922004486384403,0.49509042079835885,0.41220486158093683,0.5463061835033018,0.4826364266733809,0.4361192629175059,0.03371384128969624,0.4926558955873343,0.5077314489961683,0.16781201655515324,0.033698182297318906,0.4716744377505875,0.4995391127488116,0.006514543825859643,0.505674241135285,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.5502497676700192,0.503106042761656,0.615090555821471,0.49376505444364693,0.19689346043489558,0.20703117920428432,0.5079920507095723,0.06155135645201469,0.7063392702467617,0.5284637485838434,0.5462233691227124,0.6777768675824611
002279.XSHE,6,1,0.005248128008921683,0.15311504381466898,0.25642687390530355,0.44359054295665806,0.42414269582539704,0.2452383000906728,0.9053886949271341,0.19491549289716523,0.8154577384547417,0.8547735813383125,0.233358617137576,0.013612196152200952,0.06514003172825043,0.02437932182092637,0.0006773789267460321,0.00013161257584023604,0.0005330251676567148,0.014568343938080847,0.49665206312777,0.3510441228570574,0.42808811886377274,0.052292123027482124,0.24846842171281067,0.227644055503594,0.24056859641943168,0.6203532113557095,0.10420756625336132,1.0,0.48498347126198293,0.26535340947469266,0.47720580940455576,0.7710843373493977,0.3293010334415937,0.10864760870151115,0.1285711258521016,0.2479532508543918,0.45428765035075447,0.4565602439484824,0.5873448487505892,0.7656899120625156,0.49509042079835885,0.4733766729310868,0.6105993598953359,0.47931583288988255,0.31254720690303167,0.017696655115775305,0.5570461324935954,0.5764306119265405,0.19197008983051572,0.01768843558999712,0.5423296522423824,0.49012631252703365,0.003807820066207457,0.5208707146713358,1.0,0.0,0.05092257667689429,1.0,0.503106042761656,1.0,0.7044643626962882,0.16268757608320733,0.36230479911491487,0.5240275066215739,0.08863625842253392,0.3902617515966025,0.8901216763698151,0.7102792826293144,0.43736649495648106
002280.XSHE,6,1,0.1182315877776072,0.2192920518871214,0.2041958961657135,0.44359054295665806,0.42414269582539704,0.26746476107155953,0.9736328741367226,0.3607519561621383,0.7827252607297044,1.0,0.2198501581081356,0.03840777519466664,0.06773398516704875,0.025446123454900178,0.030494276184190764,0.00015590086362277545,0.0011512118741795999,0.014647832302088212,0.4952508167966736,0.3509720626951551,0.42932656438864475,0.051328053344394386,0.29221399762179473,0.227644055503594,0.22121155718161356,0.6162303276628616,0.10488463255871279,1.0,0.4813800677764375,0.1711555129404801,0.8719827778041253,0.1847389558232932,0.4594279108166722,0.002771828930264765,0.13008150791731093,0.4411512776485441,0.24880124181688212,0.3780294866679359,0.7748060017181033,0.6480483851726392,0.49509042079835885,0.40354182944059547,0.4760313678744541,0.475537577845889,0.452085506848974,0.04397859919940313,0.4837353101474154,0.5100859761098513,0.0840957367794396,0.04395817255790264,0.43345492263930385,0.4995391127488116,0.006514543825859643,0.5135105835908789,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.9030860303412929,0.503106042761656,0.615090555821471,0.49376505444364693,0.12382018387160765,0.5775853321308959,0.59029618217974,0.1320058891212146,0.03918732342698594,0.8626933581561808,0.5487526040370804,0.4690196699153586
002281.XSHE,6,1,0.04976436432029793,0.43640121726932757,0.19657382333797352,0.44441839282260653,0.44556137432481685,0.38546845892172504,0.758977213461647,0.5428910496437295,0.9979146854742744,0.4289268984863741,0.38335536519910185,0.03840777519466664,0.0725065524195681,0.02700444672571741,0.030494276184190764,0.004548643000826065,0.007375376393413289,0.014727817065752762,0.5073312102550938,0.35511893837744757,0.4308714196385692,0.05343211518780204,0.07503975683541281,0.3400103320545249,0.06291293667897299,0.5055233444287519,0.041565270423592815,0.2631606558028775,0.48380559415513336,0.20678030199590447,0.37792260405694855,0.5461847389558233,0.3843316635420413,0.6269402284219235,0.3607274811982696,0.34298353491282657,0.4935709899741414,0.4772677997391046,0.4298839668029628,0.7979338901078559,0.49509042079835885,0.49363426355081913,0.6774596620821,0.4745738120716978,0.5528068430264308,0.16220482786703805,0.5550107224919956,0.5693375531767642,0.2245227446133752,0.16212948895382104,0.44162745806453074,0.4995391127488116,0.006514543825859643,0.5123704784037493,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.26434458941589095,0.503106042761656,0.615090555821471,0.49376505444364693,0.14485906182655017,0.49410059039617554,0.45324932930495554,0.08064526700043273,0.8496866434465975,0.6958436466517147,0.5993254279821169,0.5030487370929174
002282.XSHE,6,1,0.02167522009357455,0.405313151165109,0.38889340212352347,0.4481638131168835,0.48874160108046044,0.26518544565059854,0.6111736503971326,0.29775795151226825,0.7438938644465161,0.09463410862251785,0.2052186393205133,0.03840777519466664,0.06962821503865141,0.026129635082154816,0.030494276184190764,0.00018849940466542043,0.0015634642911149298,0.014586321805833986,0.49977819334274787,0.35191778670285073,0.42975088514652066,0.05107882309288839,0.03182708567898306,0.4523766220894092,0.0260571256719244,0.5154226201755145,0.043446079112721504,0.2794508483399155,0.47779570269422766,0.3324991587824361,0.3761508359452473,0.819277108433735,0.483566578277115,0.49445634213947054,0.47896685495106084,0.22863853355365105,0.529601194884372,0.4806492316711344,0.5015197490896406,0.6324710012077337,0.49509042079835885,0.3545352763562416,0.4689319100863741,0.5159790892164069,0.461710540908046,0.0598567923760087,0.4205664281094003,0.43829703090717687,0.09013396266979343,0.059828990825675304,0.530856961945166,0.4995391127488116,0.006514543825859643,0.5130918562002424,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.916165463416325,0.503106042761656,0.615090555821471,0.49376505444364693,0.15983810625002315,0.27910699961738106,0.5120439293024891,0.0374327326013814,0.7940701051191552,0.4952917425999551,0.5040061240575361,0.5495129701658917
002283.XSHE,6,1,0.06828696931471284,0.3678712894567816,0.4322915864945109,0.5025592368278565,0.5284418600240552,0.32883676356761327,0.7306466400693612,0.3682528687897382,0.9745764244017121,0.22011749170056719,0.3372277891645148,0.03840777519466664,0.07882764374749769,0.02945387510184108,0.030494276184190764,0.006479730435789698,0.00599770924827537,0.014901957338157443,0.5021826554243172,0.35914670866459625,0.4332314361352021,0.05404763658637161,0.06959905103946198,0.56474289864034,0.04495598253213649,0.4557366154707383,0.0640072833935041,0.30803273160944583,0.48858645120259325,0.2708625898955183,0.3618643727296593,0.783132530120482,0.47784060055051425,0.5626387728489302,0.47838578937083853,0.23401897941097816,0.5195549818550389,0.4801860344050741,0.4894790997749019,0.935632856122299,0.49509042079835885,0.2405169161484287,0.7192691793892524,0.525966367015954,0.6220317951205658,0.15466847748303855,0.5096465407929058,0.5416356619440023,0.06738411947365387,0.15459663896161022,0.48929551784958925,0.4995391127488116,0.006514543825859643,0.5119160407050565,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.227074422137045,0.503106042761656,0.615090555821471,0.49376505444364693,0.09995688101327332,0.31061337030402697,0.4419418828530346,0.0,0.7776571032449997,0.523320938918786,0.536838680575035,0.6706164256897429
002284.XSHE,6,1,0.09913507463658475,0.8199558863618693,0.28251422257582537,0.5025592368278565,0.5284418600240552,0.5408526256148977,0.87790333617909,0.7651224567725649,0.9421635649778142,0.5503196442125643,0.30526870279338253,0.03840777519466664,0.0738102852847025,0.027438778148318903,0.030494276184190764,0.0072482077138632545,0.01286637437217117,0.015100085368513786,0.5000319159010498,0.3562131899667915,0.43104474218922467,0.05580135959242531,0.17632289119478278,0.56474289864034,0.08615269108600097,0.5494071053873726,0.06374545487703419,0.7403152044786633,0.49065884020550854,0.3980324578557258,0.25320254244604257,0.5622489959839357,0.3277403011572874,0.9345893982208052,0.2154892597117282,0.28697601016769464,0.5425558262635539,0.445504550533105,0.43710024821044957,0.5233385133989457,0.49509042079835885,0.3582113622074135,0.5250660567952892,0.5407323167791995,0.5433355635050434,0.26340935713079666,0.6299893916643845,0.6462665642515123,0.27341686518339947,0.2632870119764731,0.5339368533159181,0.4995391127488116,0.006514543825859643,0.5144566479840256,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.1465264855459992,0.503106042761656,0.615090555821471,0.49376505444364693,0.11946418517472746,0.41854660803908583,0.5148475662944879,0.1163333623044228,0.5616837871591835,0.5742541947768353,0.672997805855558,0.696288294716308
002285.XSHE,6,1,0.1815166269518393,0.9939168551332371,0.2108485160627532,0.4977994160718845,0.5094602983318254,0.31030654111746614,0.9373455318852085,0.5528929264526051,0.9993696726186594,0.5168448438954378,0.39178259602698656,0.03840777519466664,0.08786814275627493,0.032569129191599745,0.030494276184190764,0.006864950295645721,0.0025712750430697483,0.014258963172491363,0.5071455692160731,0.353683158930625,0.4369803966522911,0.0552744850726823,0.21574955733615706,0.4523766220894092,0.21049471268677583,0.5259514412408564,0.0955675452869275,0.8316883753455037,0.4917238706138445,0.1451998262627214,0.6692155897855211,0.5461847389558233,0.5708128300434978,0.13913461717870523,0.5323983599343957,0.18449151546292497,0.4261687954869937,0.5570321783254144,0.5794393719277813,0.6243450797757436,0.49509042079835885,0.6098844170690574,0.5479115647985869,0.6174230858847487,0.8561365905081558,0.1430296302759645,0.5752381282035544,0.6015676631346476,0.1600212576366916,0.14296319762383866,0.5289923174777931,0.4995391127488116,0.006514543825859643,0.5110322660314495,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.40894334280892175,0.503106042761656,0.615090555821471,0.49376505444364693,0.11665743140208407,0.3375220709880045,0.5575831586517006,0.14397481146709626,0.4262924257689851,0.6412874492770432,0.4663248777589729,0.7383311372453635
002286.XSHE,6,1,0.02068813857974625,0.5900205300101364,0.28650782429891486,0.46603172017777783,0.5269028625954099,0.4680118315851608,0.7385955194281025,0.3588169180358682,0.8403595678018667,0.48248736429562944,0.24454991518546407,0.03840777519466664,0.06984011046350093,0.02605876260525326,0.030494276184190764,0.01856653500101048,0.0024596009763564563,0.014909049907338956,0.49152346844083383,0.35491270435881195,0.4293946993595951,0.051348044283623204,0.07324488688665923,0.7894754652261555,0.043898636503608784,0.5495901207156968,0.03914405573838997,0.5424634114833654,0.48858645120259325,0.619903926901152,0.6610842632904255,0.4698795180722892,0.7160366642193033,0.05709511498840063,0.5318959427115122,0.2594315816124792,0.5430915137776027,0.4849895086750653,0.7162243914157553,1.0,0.49509042079835885,0.4906741446183232,0.7201834719795699,0.6502025956093243,0.4616443798645573,0.1580988770620251,0.48922820907798775,0.5145605856615879,0.09553838163021798,0.15802544523058512,0.6807500721838737,0.4995391127488116,0.006514543825859643,0.5067665477423766,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.11556844647339713,0.503106042761656,0.615090555821471,0.49376505444364693,0.13555732292775718,0.3353442867991407,0.48224281529524926,0.0,0.2747146955246951,0.21335620106508058,0.24841486371263766,0.6563243944766499
002287.XSHE,6,1,0.05856424784208671,0.48262001422715467,0.14491279996235212,0.46253149511097247,0.5027736259874236,0.8239088619572028,0.8050421382373361,0.2687891372167361,0.9816548004366992,0.34109428921199425,0.46081575426277516,0.03840777519466664,0.07198891221058029,0.026898689658529887,0.030494276184190764,0.0008131887537933631,0.0022718902704668685,0.014332779813707763,0.5112704708511735,0.3541697885924136,0.43072379553929535,0.05517543716416404,0.05392645859217615,0.56474289864034,0.03764876885759053,0.5108771814350259,0.0450188750218722,0.31913968106651713,0.4943692238491968,0.47131867752602696,0.4004862106494246,0.7751004016064258,0.4983309739792874,0.5803768194662415,0.5064434880282026,0.21001261403514243,0.5313101072205046,0.481645551095232,0.49807377201303193,0.29715128184785483,0.49509042079835885,0.3212864890387822,0.31828862806372316,0.5088566561735415,0.4551028231703289,0.023031627976741385,0.46933135166447576,0.49465401807667675,0.07912557379058162,0.023020930528063664,0.4864131041006361,0.4995391127488116,0.006514543825859643,0.5171564359943517,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.9756717278416668,0.503106042761656,0.615090555821471,0.49376505444364693,0.1817634642750477,0.310715297914216,0.7150451075838454,0.06718748223695828,0.7156829123020585,0.4343114513653231,0.48620252680428655,0.5825727080264891
002288.XSHE,6,1,0.02086502537219908,0.3222441090238987,0.2688904449522677,0.39290211719503887,0.3823763172569487,0.35549414987409,0.7327269767766325,0.4502514293345858,0.6814947946516203,0.43363897137117696,0.18410320127400956,0.03840777519466664,0.06788997577378973,0.025502593521778135,0.030494276184190764,0.003908927165472703,0.0013093264061306356,0.014832824943759187,0.4944104635668418,0.3520820624298878,0.4291379420808848,0.05175386149642226,0.06265112410433496,0.6771091751912709,0.05388774432310983,0.5683053468346917,0.055797780876760496,0.7613443621173851,0.49838881733986984,0.5001923817731866,0.7154866709877971,0.48192771084337355,0.5644085593832112,0.162970894759647,0.4965103970029603,0.3064574032421903,0.4313451424803034,0.4977389691374583,0.6121558837021723,0.4583284081779448,0.49509042079835885,0.21855309131685444,0.37901200407882807,0.5091619761509474,0.42347970807412816,0.03128795494066498,0.48152816200166765,0.5061224101311804,0.09415806800631005,0.03127342269428854,0.537297770533077,0.4995391127488116,0.006514543825859643,0.5100869409821547,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.31559860194878686,0.503106042761656,0.615090555821471,0.49376505444364693,0.11819543696742572,0.4007857690651259,0.5455223840009027,0.0682390011872412,0.5304362625155337,0.5450762609039558,0.4203395080639406,0.6941175112821977
002289.XSHE,6,1,-0.05595438163588724,0.6427056402943399,0.2759986131572144,0.39290211719503887,0.3823763172569487,0.43599499442809697,0.8164511864147784,0.4546343038900291,0.6148872316162879,0.5273710299319743,0.16399897046603054,0.03840777519466664,0.06823093307465043,0.025672135281704946,0.030494276184190764,0.006340275880077686,0.004611043343878076,0.014901731948766166,0.49613485923084766,0.35103621544138414,0.4293182557668136,0.05148731697264185,0.06576855211256064,0.4523766220894092,0.031240734791194963,0.5176888771241175,0.036077838821479316,0.5843736341013813,0.48834741729892794,0.39487735471939733,0.32100629838632094,0.7188755020080321,0.4202285060810874,0.666850833310874,0.36512598540832186,0.182126061523272,0.5279845142316282,0.4790700992701842,0.48939801796133464,0.838862649275155,0.49509042079835885,0.4429820129543007,0.7075572161215481,0.35965207372849717,0.474936226685992,0.22566400430200195,0.5629120379638739,0.5876402748080696,0.160652996681042,0.22555919064719354,0.3686252979905839,0.4995391127488116,0.006514543825859643,0.5153124384928303,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.18586238931368854,0.503106042761656,0.615090555821471,0.49376505444364693,0.12985419286457534,0.31836363679707147,0.5302988085012381,0.12218815982302132,0.7171858470666979,0.5599568304502701,0.5565184239149986,0.5202748406857663
002290.XSHE,6,1,0.06140556591273974,0.6335239729922616,0.23209344388456646,0.49227291786753946,0.49218543049135083,0.28414135315518557,0.8539427155826769,0.4891188348091296,0.971091805362462,0.6478219369692295,0.3330151814309296,0.03840777519466664,0.07323663105166808,0.027462519558043436,0.030494276184190764,0.0,0.002874429475476036,0.014633073347189962,0.5042037582911718,0.35111338306368567,0.43121842166658264,0.052669458711871314,0.13484951939294226,0.6771091751912709,0.06919876192847924,0.5339971255442504,0.03874890937360146,0.538316817019392,0.49565959719996044,0.43454227690123043,0.6475255136493636,0.3654618473895583,0.581448199828961,0.0582042611946023,0.49746368272875163,0.4289040517754716,0.5334513455860446,0.48016675313678014,0.5853178034114079,0.7551674549998527,0.49509042079835885,0.38562809834003403,0.6268299368319507,0.37952177518086216,0.5908084418223456,0.20543593773383512,0.5235415447123646,0.546011911644856,0.1433313531294842,0.20534051936381426,0.21397373659583113,0.4995391127488116,0.006514543825859643,0.5153239352897305,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.6388754562060577,0.503106042761656,0.615090555821471,0.49376505444364693,0.13158846492253098,0.5447904532629506,0.5868213209306437,0.14478042339559757,0.47033477600154816,0.4116724851078052,0.3791355402101543,0.7266246185770469
002291.XSHE,6,1,0.1249868945990078,0.528917601236201,0.3659063191778512,0.4710402750614119,0.46389725138156984,0.34177644899476295,0.6480273757362149,0.20790308337699795,0.9752602071086791,0.2731528523375035,0.33808885202980565,0.03840777519466664,0.07357865834709182,0.02737085775509845,0.030494276184190764,0.01430806264297286,0.005062336714908937,0.014597363403333957,0.5148168022025994,0.3549296767899877,0.43104807747915214,0.05310091228693104,0.062140238407829895,0.7894754652261555,0.06717415100590036,0.5512329919383663,0.07004956438605514,0.3718606678227493,0.5068856366045571,0.7150377075711978,0.7284704553384154,0.6706827309236948,0.7636719257320883,0.05654054188529978,0.7028560386319098,0.24687880749162713,0.5291736472010977,0.48852143105134704,0.630804700822643,0.7204214960993173,0.49509042079835885,0.4145775231631029,0.5264518324542578,0.423152573622257,0.49475565251641074,0.1120266883966326,0.4576801025157849,0.47466925135565985,0.12589080615714032,0.11197465561150476,0.34849777115336206,0.4995391127488116,0.006514543825859643,0.5096437043428219,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.2949754410870184,0.503106042761656,0.615090555821471,0.49376505444364693,0.10970358158300744,0.3233011911043259,0.4608728929189475,0.056517170006103186,0.2794063966418232,0.3641766054691796,0.2696105647555799,0.7433784875402748
002292.XSHE,6,1,0.1315523082548365,0.379740388646235,0.19153695832543427,0.44359054295665806,0.42414269582539704,0.26917434265626566,0.7993409360435566,0.4692028574774607,0.9908530142285454,0.4874460219622491,0.4434080760908621,0.03840777519466664,0.07237028015627149,0.026772288987056577,0.030494276184190764,0.0005249948977457331,0.0017093134479927176,0.014416679907434785,0.510726573427726,0.3588539367916579,0.43062222107277104,0.05327763194642285,0.14459367176575535,0.4523766220894092,0.08313489581611079,0.5283886334374,0.052616887425598224,0.4192503188395871,0.4973934181864692,0.41579814666234555,0.4690216639506891,0.3654618473895583,0.6209340680850829,0.1452328481423356,0.6617336185115613,0.38756428317003294,0.5320807444170612,0.5123089401447212,0.5273443067108139,0.73129719466413,0.49509042079835885,0.38543444374193103,0.5295320460720868,0.5148339799483286,0.48316069668360706,0.06810525855345173,0.4734560609743967,0.4939711502299411,0.11508713795023845,0.06807362585650151,0.5025531020361442,0.4995391127488116,0.006514543825859643,0.5094660030479696,0.18648193969162344,0.49288616999370716,0.25821432751145074,1.0,0.503106042761656,0.615090555821471,0.49376505444364693,0.15955026821774038,0.5226322197939581,0.47982418363980184,0.08398020829583076,0.5044291294586416,0.3651927963823801,0.34891138088916385,0.7778439764912853
002293.XSHE,6,1,0.06903372681504046,0.22455025109480323,0.19315155992307934,0.4710402750614119,0.46389725138156984,0.2987929006226902,0.7430248510960592,0.7608596971349185,0.9866428505091831,0.6312656797714064,0.4520907538893158,0.03840777519466664,0.08026730888392633,0.029963213258929783,0.030494276184190764,0.0012026242471036544,0.005127146180171515,0.014206681408679837,0.5156120957293455,0.35220810658442236,0.43412739326286126,0.05481408812088428,0.12803467876208105,0.56474289864034,0.19653338080623492,0.5559992068058848,0.06857579373092963,0.5275060528811759,0.4989624406531963,0.5699141707094028,0.6043879154063106,0.02811244979919679,0.6733733557641188,0.088137733153935,0.6167161624861003,0.5686087590183185,0.40537139962340873,0.4910166756023244,0.8342795119696915,1.0,0.49509042079835885,0.9509304828746895,1.0,0.6471962455604006,0.8586292777100165,0.3049147861594598,0.6696057888988377,0.694939264437124,0.24491933402073987,0.30477316307144736,0.5765730313916713,0.4995391127488116,0.006514543825859643,0.5109102373286598,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.5217812385481445,0.503106042761656,0.615090555821471,0.49376505444364693,0.14096131063236866,0.8273933249821025,0.5901663205666465,0.0699228524792483,0.40410624591002486,0.5101369663753746,0.32039316874828694,0.5506725960381724
