,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002115.XSHE,5,1,-0.2142479774723374,0.9419931634627141,0.19020122324460534,0.4758106017135046,0.3030782007107699,0.29921821163957935,0.8444089272990754,0.49003514865533926,0.8666124337927997,0.5048992835850472,0.2766284566075562,0.01697466576078914,0.13676788170159648,0.02632268488899641,0.0037701611652350693,0.0012772193941714902,0.008813306556994176,0.009154216021265734,0.4975937034631155,0.31963019029457024,0.48553476629687653,0.08380086071911291,0.14613708237017606,0.5833333300000001,0.17305028047869403,0.5240719554655,0.047035717733907335,0.7028316832886227,0.9999972200617897,0.4766434255248369,0.20699346798845691,0.07318788167586071,0.4262064062899936,0.5669980914019669,0.4433868367061646,0.3417205323554139,0.497971330650004,0.508760344953209,0.4033332339563045,0.22336646554870668,0.48697517717952904,0.08417095774900926,0.1864637527276737,0.48367202899881534,0.40574303666305706,0.04058821984405311,0.42381678638318065,0.4275081585741397,0.11809055651597042,0.04056255525594928,0.4066558990597984,0.07285947188191495,0.04165050781475674,0.5328496177867788,0.004076230555626088,0.03652900283146895,0.12202709669837425,0.14616198268245784,0.5112811617450923,0.5105671528827469,0.4417356660994656,0.1907457132433562,0.2692008114344261,0.46368497123093966,0.5374431111635586,0.5291608220592701,0.6823947909300636,0.5411446495510832,0.7767350598755536
002116.XSHE,5,1,-0.302746053899376,0.44424652555957966,0.1949058649962444,0.515141444922076,0.47766059319966686,0.331448510964556,0.4911292099101381,0.507302922623272,0.887258553591726,0.4196747357143833,0.2866083534482096,0.02822494782301207,0.15338145089204266,0.02933530223976212,0.018161585165738212,0.0019232070472915504,0.03170326911178214,0.009414983476548537,0.4919456533777855,0.3230093434584738,0.48961486686951505,0.08664888180960326,0.0,0.0,0.0,0.4831097808103142,0.00011065857675597464,0.0,0.9999972102323298,0.6182864143971873,0.2885759967118871,0.024395960558620238,0.2386761971289276,0.8954268600683707,0.4276695978549547,0.288523310438524,0.5619283513652578,0.45510440033680766,0.43517360234095886,0.15305189526037816,0.46313096633839596,0.383979564689217,0.25836570787652824,0.47183271470908916,0.560001731411462,0.44550673166433585,0.5328362545137793,0.5386879095705859,0.207317523357415,0.4452250305498357,0.35808169568688,0.07192084980233958,0.09239434110218031,0.5049879237563104,0.0011264541263254744,0.04713440455255178,0.38408800719958164,0.06962733423394192,0.5033182554629199,0.34304725881782083,0.4530709995057396,0.313102389157291,0.14820052722907714,0.5336121436453574,0.3427225495811609,0.581623512019287,0.3976441952217681,0.4130140743746003,0.6665766706551199
002117.XSHE,5,1,-0.1058336745940009,0.7346233948671455,0.13443154150486927,0.5065365528024525,0.35722487712298323,0.07298333390841878,0.5831748955120695,0.4469227740134029,0.9989509085468028,0.5283590724941691,0.41981392747293944,0.01935228303389206,0.15406743148509588,0.02975733123964118,0.00488381716305591,0.0029972073881502086,0.00536779406741353,0.008909078547373522,0.4927902586298547,0.321184672990171,0.48987949636666794,0.08682588910112529,0.13336220558086115,0.5,0.11047935331069779,0.49933665215026424,0.020314623622565395,0.22302203187201688,0.9999972055467872,0.0581829270415376,0.20783213028114852,0.2683555661448226,0.24304319664335763,0.44970132667659535,0.25288876027477936,0.2436577527423591,0.543835740355151,0.43296890304367563,0.3948715450727701,0.28488336314326707,0.46073247402846523,0.05797346665218513,0.3064953680951509,0.48179816453966984,0.5511102432622569,0.10637651064202493,0.5146280717246114,0.5069596261582303,0.3268170010205996,0.10630924705322897,0.2611352606806392,0.07199437926519318,0.0842562298088311,0.5096819077294281,0.0036851421578533027,0.027765478140792915,0.26012348020532217,0.148953945653041,0.49892819472470684,0.6146199097433294,0.5708144945592142,0.18677285608914032,0.1706262626479847,0.40209095603538825,0.5910957386779412,0.694086388619291,0.8385129088856946,0.7304559381207549,0.3442384144461435
002118.XSHE,5,1,-0.363699550178323,0.7123243328017504,0.2779510550565143,0.4446100490227106,0.3117338804831379,0.24212202241571482,0.6059088669786918,0.2901092736742814,0.9914437277628377,0.4453933025358734,0.3725146295918494,0.015766469120251547,0.15013095403447838,0.02831745514866288,0.002585866685179289,0.06180522022080825,0.0028119578584691624,0.009684338660604912,0.5009404518829936,0.3206332672362085,0.4862127069715807,0.08792873901648621,0.10827872085031753,0.41666666999999996,0.12349426939616125,0.5017667291502887,0.02005174196964071,0.2737680017845528,0.9999972155145471,0.42767752738654036,0.22696216134711517,0.1951676844689619,0.28396164958091386,0.7049700674907204,0.31716450600144064,0.17979122089349933,0.4871928850491156,0.4673258138710672,0.390106392956656,0.33775391269689087,0.5062842771591602,0.06666148702941868,0.3186882280229676,0.5060181007689668,0.44075612770193495,0.024769642242039928,0.4957677805601377,0.5055687331708986,0.12914075236730105,0.024753979996490268,0.5838317235487671,0.0744855477993417,0.021707745369728935,0.470499294364088,0.005240774708605084,0.018138184024213872,0.0467496870553869,0.09077573696040687,0.5068416823889383,0.8156966044077394,0.46848077594213344,0.22772689406860444,0.13047088477250088,0.41104186386035657,0.47294100059886524,0.7465192296771663,0.7459110567857187,0.6863637803458906,0.7825843439220421
002119.XSHE,5,1,-0.351815505481492,0.4039335915411173,0.12008280029191591,0.4883140417604971,0.48610942422666,0.22738824992491008,0.43297214101301273,0.18110487578624368,0.9412457802325703,0.811124526684249,0.31881773127877266,0.012240033181963449,0.14264904552926005,0.02759765067373377,0.005845153932061897,0.01816579349250067,0.003700661371108951,0.009068496194836134,0.4835200031125062,0.31873161297856994,0.4868418343541978,0.08395453369098958,0.06441946506634183,1.0,0.176283945456339,0.545723467102371,0.04533747288038871,0.38859702344561164,0.9999972522513723,0.6173645057894488,1.0,0.0,1.0,0.00516853127026598,1.0,1.0,0.5851664340537286,0.5372226644609588,1.0,0.30676876243857626,0.46581168115479615,0.0650673695849853,0.2860269346675917,0.5060081898293044,0.4453662559464324,0.1412296284473619,0.48013401842528036,0.4823252287167078,0.19090269788743305,0.1411403266682722,0.5871953298274288,0.07162054753864043,0.15310586636255985,0.45208915494131574,0.002039663873761154,0.016864296991762465,0.33005194186313436,0.05809751777520689,0.4978987205397343,0.37071619094892183,0.43065626973818255,0.2989479427256088,0.7264154473737571,0.8105910739018621,0.491436433783481,0.0,0.12472603628199638,0.0,1.0
002120.XSHE,5,1,-0.4008811062218138,0.7651696530266936,0.2191611645198106,0.5633096133424571,0.5722313267369233,0.13366375588136326,0.7034116320502082,0.40106854186218205,0.3338284959544822,0.4743057014276335,0.13277651199172336,0.010376531237798352,0.143820077639753,0.027850273151315608,0.003741842927967367,0.0020523268787452703,0.0026569432468043206,0.008805802733190085,0.485496224993371,0.323337748917704,0.4877010584144288,0.08476959664352628,0.02859758454383897,0.5833333300000001,0.03317226454624977,0.49935712194739446,0.012228919107159135,0.3224971446877443,0.9999972127617909,0.39631970993611104,0.23999946074084177,0.1219798027931012,0.32498124178387405,0.5157060128985164,0.32261440610158487,0.21713703916409074,0.5450951408861968,0.4334080869886886,0.40862178950851347,0.181128757002199,0.4467590020010244,0.06237813805642749,0.3049483809236928,0.50063692510756,0.5259115505999764,0.15699262903781677,0.5744831424986192,0.5878892515805206,0.17267330997801966,0.1568933600584165,0.4903226921875796,0.07146033227733599,0.2365760706896995,0.4867058581211685,0.002384321561440595,0.024831057935306614,0.5612420959184908,0.1137210291310545,0.5022828751504371,0.44737204787887075,0.5166735346986566,0.2597876123498983,0.16559179345665012,0.33106202513342414,0.4248957113631477,0.6479321992380158,0.7622090145950364,0.6317020746001232,0.5972129221386799
002121.XSHE,5,1,-0.237274898426529,0.35417395109798433,0.2057986503306087,0.4665604948008073,0.5858004334841377,0.5818122872477037,0.5190420092914891,0.5666960025297987,0.9854268451179945,0.7235933454369718,0.45435322556842545,0.026384213004032687,0.14725276980491275,0.028083482235418743,0.006802790821629442,0.03453435284863223,0.028590770544241143,0.010441455758962577,0.48043601865954333,0.3198006063341432,0.4867133891634934,0.08736442213943149,0.016382556374561534,0.25,0.00294456224398835,0.47685751481779826,0.0008676026614378278,0.005464950605965408,0.9999972102323298,0.8166688622384706,0.12910112373569102,0.0,0.6661419950936093,0.332803227562024,0.5106390122256924,0.44046499719238,0.5645714809967073,0.4025601702875651,0.4098394294466509,0.25382512022245274,0.5402063052506367,0.1471827645935092,0.2557140014204348,0.48736354430620876,0.43930025893268604,0.07077064090798683,0.4931115950324588,0.5030087491983889,0.1254457460720686,0.0707258914867083,0.48977503804752054,0.07341862923547676,0.03154141853384071,0.4905028407152692,0.002882887951682233,0.02932861933886976,0.1652585604995231,0.052204906154180615,0.5047680892334321,0.5349681771557981,0.4716522780592658,0.2258960967680921,0.3080375317036651,0.5218827659110845,0.5172126235953823,0.5803062669899879,0.09343156930893959,0.2902235373773883,0.23388304176599212
002122.XSHE,5,1,-0.372114773321908,0.7734074193451556,0.5597810319514724,0.43283919914061897,0.411600625699496,0.16894632220726477,0.6244416318705701,0.426263989244798,0.999448981872246,0.5306704914172069,0.41646161144294885,0.030237260042359135,0.15133868190356473,0.027510857480957555,0.0056837035201687995,0.029669255129837716,0.01444353146722765,0.00986584710310523,0.528490795685423,0.36441859411019367,0.4863763178389986,0.10278390952665882,0.15618649935344728,0.66666667,0.18508307156681222,0.5203849461506656,0.04244451169631834,0.3601012095716492,0.9999972244449822,0.44390669651086084,0.2242953973636834,0.17077172391034168,0.29372366689648305,0.741153045229537,0.3754606232437771,0.21134071429679654,0.4481211177126445,0.5085219567062029,0.39243626519649516,0.26111097397897026,0.4889298539832914,0.050722412871572864,0.3296586734512817,0.5005378157109357,0.43501595043300273,0.05277389000698914,0.5539996175366212,0.5607752238623247,0.21948393863466148,0.05274052022248344,0.5421012548906323,0.0721503303401077,0.07102930835481064,0.43266917898536317,0.0029904202808510184,0.017324474073439292,0.09770985736858585,0.1476464094251138,0.479914803337945,0.3882169291790327,0.4465312164242319,0.23150095252604752,0.10382495328299249,0.42765017619013257,0.5569293436098345,0.7309666538829587,0.7366257977944756,0.6790147261795318,0.6588451749347308
002123.XSHE,5,1,-0.4432768870372132,0.5319265087526566,0.2330613775293761,0.354161936055518,0.3489899037657951,0.2651382786915556,0.7116216561604864,0.5663239991596201,0.9976421914704213,0.6008370053622997,0.3887337220118295,0.03859878396927623,0.14653040936219724,0.027212592942357245,0.004780887904258843,0.012379425283726112,0.010409606485410202,0.00939191283737541,0.5075844638793172,0.3350642046897926,0.48618986022547905,0.08920939936060777,0.1951082291264973,0.66666667,0.19776025323104443,0.5144767127579197,0.028714653197792362,0.5107126459146244,0.9999972219199478,0.5980176312667229,0.35001528432456597,0.07318788167586071,0.4576330084428543,0.3447316936988022,0.49071866073843445,0.5241982557464304,0.514532378802866,0.5451198131162234,0.4294379803315381,0.2503298062602579,0.42428214723388463,0.11251037042485705,0.295944221770139,0.48868549331290245,0.42002750502280645,0.07154285651584129,0.523744017350324,0.5246711656787731,0.24833152853664045,0.07149761881013986,0.4524335706536906,0.0732933692096089,0.03334363847548078,0.4605661296723511,0.00812542860303516,0.038812162900410715,0.0769775577743702,0.14365352524728917,0.4893763593424989,0.5676939149810369,0.3069172470224758,0.31819744339705247,0.4852575413314501,0.7583353980873392,0.4224857423969943,0.514126059828304,0.5954882691414753,0.5011897210311815,0.6452898145577219
002124.XSHE,5,1,0.1991237164253371,0.9070174824853824,0.15473450204868155,0.5112282938684963,0.6730437639032102,0.36962510305745105,0.7207622731789423,0.40905253451219103,0.6461110585981256,0.5378563014744607,0.20143738871938524,0.021639578597654054,0.13631519060717878,0.02540705570146132,0.009378689617524073,0.0316222950841298,0.005655591184240109,0.009277025466304616,0.4754996087242529,0.33992628830999344,0.484018503573,0.08431699035134343,0.044962125267634205,0.75,0.038403845211961614,0.49725244625424847,0.012796504139626954,0.3258151504127948,0.9999972102033468,0.49335508006765677,0.3668954660217705,0.09758384223448095,0.5062352746123359,0.2031804173713923,0.5010163541994357,0.3345706841521145,0.5151506400283905,0.5237292599927634,0.441040089831642,0.15770470005762752,0.43784970828595077,0.08873142099215967,0.21437541846181274,0.500632821359106,0.3287073071793329,0.2274530235901427,0.49674359740951646,0.49979607574467677,0.19906164072323798,0.22730920136325422,0.6115717651679411,0.07145001114386586,0.24520851271369973,0.57056606681315,0.0018864343799481285,0.017523153702353734,0.5736986954640864,0.03268016492363439,0.5013767064438892,0.3760485502959603,0.43226537271691184,0.202625740511333,0.258540353900804,0.45544839033745754,0.5520416060390938,0.4024846769263755,0.6482546487839512,0.4741861188746412,0.7831495891113085
002125.XSHE,5,1,-0.4191677576649259,0.28599131502464303,0.14878711913179082,0.4696780188613436,0.9327209950493025,0.4867717765421406,0.7041822570350433,0.29021153754895196,0.44879087877376844,0.7845360307496775,0.15529073059332746,0.005279246692787253,0.14183292276583362,0.027404358809785857,0.0036222438311814746,0.011547965151735392,0.01015270584740342,0.009403544930978574,0.47854398813796983,0.31648631386093196,0.4865400977875982,0.08165695651037581,0.056346513955994215,0.5833333300000001,0.05497718138193537,0.5209635397862213,0.029309478327227516,0.3580843825623048,0.9999971967648449,0.27979076735505176,0.24901860816174268,0.17077172391034168,0.4225099739598859,0.1240556133095655,0.4044668961327153,0.3703345172234764,0.5595337496570703,0.4435549411167279,0.45610247760370665,0.3771658474904299,0.5129691734092461,0.09546691621308653,0.21624808714305147,0.5182498263259526,0.42858211619603853,0.11514243582793657,0.3648082668851835,0.36483365805282625,0.09529652761524844,0.11506962940281741,0.6366512175251238,0.07287740287049284,0.04122367456045373,0.7047697332874359,0.0016602035297741808,0.018982377663150325,0.2197534801678412,0.03863555522297107,0.4871158191713163,0.3418033057457772,0.3863299662428556,0.2773097409116513,0.30585598520962487,0.6471521146614878,0.43589003909556734,0.45657348316394103,0.6048093478202115,0.4787762977965953,0.32671524197885177
002126.XSHE,5,1,-0.4487394055070157,0.5924633112452328,0.3861702992305902,0.5418308485409644,0.3318342791029075,0.3379768562711956,0.7248216819062687,0.33691796865576146,0.8932079806365881,0.438242447774242,0.28966732715846,0.035630296938183925,0.16020098339041472,0.030834352914231308,0.006543834148109741,0.01304086455936513,0.016311853242228225,0.009596052962025228,0.4924023925364036,0.325134631482655,0.4904380912092332,0.08788303282255983,0.0964342086213258,0.83333333,0.12178824951167247,0.5242443981038349,0.04875402921851094,0.4939274404820163,0.9999972250466982,0.5726739442268416,0.26762843617848475,0.048791921117240476,0.4090958593346601,0.5510938319803688,0.4284294372980232,0.18584356327717827,0.4814897504359923,0.5161491847580506,0.41439376628989344,0.3343044244078648,0.42235061214365927,0.12163735067809399,0.35277659565928404,0.5035017286745173,0.5704869351450297,0.21751611187589182,0.54568724636311,0.5505182404565407,0.23085977691547516,0.21737857291905435,0.5086322071963703,0.07235389055427324,0.05899979959583393,0.5044567881135071,0.003099990236267319,0.029219248150991854,0.266437878923451,0.07871542064028857,0.49930226955588175,0.4930241572234375,0.4818723237585336,0.23512836642613769,0.14703640416492902,0.5126545179097215,0.350155855394923,0.6212732362903679,0.5991577971268699,0.5543907182814827,0.5141622779897195
002127.XSHE,5,1,-0.1937966375569637,0.1415262941855219,0.1224476050541121,0.46350892819365586,0.5620873616941143,0.05776465523641939,0.07525215585431377,0.3583518839526668,0.6831888919320308,0.5244863170333263,0.21166330198552735,0.012894692735700663,0.14072014744210795,0.0271030072174835,0.006036848851461931,0.00023192367807234245,0.002813812632906428,0.008679088687921378,0.48787966300351604,0.31978285613296165,0.4867652471449351,0.07932002224079997,0.0,0.0,0.0,0.48975049126029213,0.0003684894092437172,0.0,0.9999972102323298,0.5930478045810081,0.2871169641175333,0.0,0.2386761971289276,0.8954268600683707,0.5824696668963121,0.24474677383515925,0.6886804056425171,0.46779631527108045,0.43517360234095886,0.23442972526175393,0.4790648340988068,0.10839442663959019,0.09252475464221194,0.5091967249488291,0.4422510653546117,0.022972417699496206,0.31791091792840703,0.3136830938777247,0.09086270829358772,0.022957891868102966,0.8698004023856849,0.07200135785200423,0.08355851663562389,0.4815052588518247,0.0024296112008353314,0.046195351130006175,0.32200352670811333,0.20859214490269887,0.8505843904033981,0.3036967886025428,0.4802028171463142,0.4857291102313897,0.1512295878336021,0.8481392734585299,0.22038426563053357,0.44532044705650004,0.20562281050231337,0.256583897515926,0.2595350224144998
002128.XSHE,5,1,-0.4015054170002186,0.7942185056691207,0.6192780454807937,0.6641880092056041,0.5024391924524352,0.23416785479081792,0.4301896254644415,0.341026308664268,0.9053684212680998,0.30619652982065476,0.5326678024771897,0.04951421873563967,0.25680434762938237,0.04706673793273491,0.022982284991135745,0.1098651125977139,0.017427278154629498,0.01128163947979559,0.48465560027047605,0.3213753555778443,0.5064331927591708,0.12995997411173674,0.11083852743130299,0.66666667,0.12186095115732613,0.51990462558849,0.08368269648068401,0.15659685843522306,0.9999972580224465,0.49019630463405933,0.15566194777210177,0.1219798027931012,0.28609250150134324,0.8560632477016982,0.3294179112881538,0.2255337554207295,0.49324892845833457,0.45523623331979035,0.37135473790933904,0.24446197870805675,0.508338968724876,0.07150647731856848,0.4408435054336716,0.4767167173738357,0.6103239275641429,0.1112977729397575,0.6739546348273167,0.6746157695460111,0.4043876629801151,0.1112273975571872,0.32332702018864934,0.07170412238861117,0.12937543609122631,0.5174723127563068,0.0016973154958288955,0.022539814332443328,0.35699499499958276,0.056765774272051525,0.4955102343613689,0.5034247669850216,0.5223010360991129,0.2473093189228589,0.17534690935915564,0.318302406073843,0.40895355092592073,0.785686180400563,0.6795968753403325,0.6422867931340352,0.6877688428876092
002129.XSHE,5,1,-0.4222535513846191,0.5563993484279209,0.15487212203421408,0.4328338446610084,0.6316868360314641,0.43815951907416023,0.45105884835472354,0.6498469072329921,0.44567537129556256,0.532438646787445,0.762942305719405,0.03327380277466249,0.15834752310033318,0.029322926078479514,0.016977360311695052,0.1126032377688356,0.026179112720046787,0.012441292886743584,0.504770689516632,0.3477021469267178,0.48839394466327324,0.0860269203921721,0.3003194580348627,0.5833333300000001,0.23038666093789056,0.5068563659103369,0.050050711383259984,0.13005281263481966,0.9999971812029465,0.17504425521043393,0.24058715071994533,0.2683555661448226,0.2657842911959766,0.5427435797999286,0.29323606014063536,0.5167545167092646,0.4860545224217683,0.4400250407506231,0.405019756139277,0.45002652644220165,0.44119381889041437,0.06786927530631405,0.24021434948997902,0.5022531051354823,0.448964278965523,0.057771482757304954,0.39330399545790745,0.40401705047234326,0.015227077649150695,0.05773495291404476,0.5571559176343901,0.0725068255074174,0.05236908409073557,0.4750637499527439,0.0014966228946237858,0.021905597791516452,0.14871368923226072,0.07126244125006309,0.5057690573131777,0.3827375491929059,0.44937267806972003,0.20980083065811736,0.5656569397217536,0.5403837489674863,0.4443218486753572,0.6430227037248741,0.8234487403122472,0.6407112218043558,0.6746706448576265
002130.XSHE,5,1,-0.2810376408285014,0.8084563953971768,0.14415143599061297,0.44782492725798456,0.579770023284267,0.3225506751811367,1.0,0.5195642129877652,0.9910664470234075,0.5274435766564369,0.4439395732176496,0.014561951001259765,0.1481220229277603,0.028535755993950675,0.005460574191529311,0.041173847349812207,0.0055229096725257125,0.00943912218276283,0.47666038763339147,0.3187992868531864,0.4874728069113283,0.08653771996371445,0.42511625643826007,0.5,0.5268059406623986,0.5193402545868031,0.041625439340717406,1.0,0.9999972234024277,0.47423457410252806,0.25009550808187053,0.09758384223448095,0.4128657215423899,0.402386127740283,0.36706522419825577,0.32842688459255104,0.3147255126053192,0.6752814364832649,0.42732982760282257,0.14403665768838816,0.49370875082705484,0.06014133294664941,0.22173160699911995,0.49902353253141785,0.4550346988717329,0.0686523829104924,0.45894569030790594,0.467832536615039,0.10088703637573766,0.068608972898018,0.5221254730301719,0.07166129975817583,0.14052945865549554,0.5035793198919327,0.0019252036153508214,0.018425100782440314,0.3248819246245359,0.039571054816717834,0.4992101219134031,0.5106261372110037,0.48912200521301075,0.2364719069260938,0.2570052036946428,0.5161726554772894,0.5254086753415267,0.5338821397110831,0.6929894584974395,0.5381950586574193,0.600158511622094
002131.XSHE,5,1,-0.1632039033313424,0.4968170964109791,0.10440303900290501,0.4359082894992232,0.6594320907612864,0.4009920932505278,0.43662005096202927,0.2568586935549291,0.8229666996862969,0.7959385314086314,0.5842698455042286,0.036235441205991765,0.1666915581930509,0.03031428041021127,0.014285817663053157,0.012911835118277827,0.017711651326621728,0.009605222328005128,0.4932305469438889,0.3645129766512028,0.49014939805624214,0.08823095965831841,0.14385680471842943,0.83333333,0.38688293253430883,0.524088408258913,0.020425068434376432,0.4283480332104314,0.9999972038437903,0.42620038156564605,0.5042593734527101,0.1219798027931012,0.8461948259617251,0.010338148822850182,0.9792298289409835,0.698102517447726,0.2561311298586535,0.49356192499873974,0.9137351833087741,0.4694459049327831,0.3731651609925796,0.07761596361979109,0.43402502403884996,0.525892089956285,0.5736986922223044,0.25411779502588916,0.5412256991334984,0.5455910476625415,0.23106118581694735,0.25395711223259965,0.6016596136400589,0.07200903098704904,0.0828047039010453,0.48722348679340044,0.0024043718037161294,0.018742696012778542,0.3105784822989958,0.07916488621863853,0.4927464680196838,0.45605242812681546,0.46705163842813024,0.25717294456746753,0.4949726631437227,0.6473140137492313,0.5819381647867331,0.0,0.6912701134977752,0.2587424519098194,0.4028597136134033
002132.XSHE,5,1,-0.4340844073411364,0.7787613888068293,0.44468851662090786,0.48207704655592987,0.3631805824453921,0.39319148842308077,0.7847473048601299,0.4028129560721432,0.7902487727767643,0.43146569790266576,0.24572034530736053,0.014028446691499443,0.14668056444594924,0.028187465136746668,0.007802615734971957,0.045789107210611385,0.00835837348667211,0.009690898619407173,0.4829761704659745,0.3163532922156607,0.48668347344391405,0.08583814626605385,0.08440440018067456,0.83333333,0.11185612615425918,0.5500724243823971,0.07374021640305807,0.624175429924192,0.999997246372029,0.500284537992765,0.21244118879378449,0.1219798027931012,0.36495064818989964,0.6886682287406404,0.395092493198764,0.2074693901585318,0.41544989856030856,0.5327313980998175,0.40229369657628267,0.17156632377520603,0.445466656998496,0.06628318836904086,0.14883462830761604,0.49608819094858203,0.4407310646446415,0.0609894386269626,0.4332871023104791,0.44186806435046444,0.07781818785244621,0.06095087401814116,0.5030430277102331,0.07209245308913055,0.07541718980958605,0.5288879886847315,0.0016078229510380967,0.019161481505098193,0.20258857407863323,0.055298115216492125,0.5003383730676512,0.4084890504741061,0.44168211236255694,0.21595652555392986,0.14912196484241033,0.4085615698361307,0.3921962539266126,0.6518917209960371,0.6614243538855468,0.5789453581236654,0.6982830220809431
002133.XSHE,5,1,-0.3808790429021753,0.7157261243822943,0.5013778446570535,0.5883391282820686,0.42825964242410763,0.480810347656194,0.7253240310642051,0.4295557003410798,0.9519418068505349,0.5299366382763703,0.326951918243621,0.008164977734298959,0.14172420703725266,0.027374851196362307,0.0072979908402500855,0.05113313647572439,0.03215663698128037,0.01073907712782573,0.5505328676869947,0.321495463831343,0.48681012060986095,0.09212091968053712,0.07188881815785686,0.75,0.10322527268071074,0.5315097127075321,0.07558735437731899,0.5016694538404673,0.9999972160408142,0.54465180855372,0.3489190587288627,0.07318788167586071,0.6577363523099649,0.21312098686576053,0.662842704481271,0.3846827569103495,0.5240199625584623,0.568346561312091,0.4830759282930145,0.2903668831809188,0.5232265384370323,0.1768304086588869,0.30509957888141925,0.49847215908347864,0.44153087103179856,0.041840226868145085,0.5099325395653712,0.5164945320862926,0.17668078241946128,0.0418137706157431,0.5424197487876881,0.07153078681853667,0.19078051155838582,0.4244579798752781,0.0009648296123726923,0.035720746831292026,0.046782739257149056,0.12189124204476615,0.47871055599195955,0.4745743875625674,0.4990686777668991,0.2367196910346922,0.3484267110968055,0.62563896388217,0.4217646007881965,0.31623562529860133,0.490739563016093,0.33688168752411024,0.568165872636696
002134.XSHE,5,1,-0.3424132383474776,0.5747775526235969,0.21732306086855105,0.44238112519209233,0.533317949250622,0.11302964938101662,0.5294762644606315,0.37019226213735623,0.39466325036087,0.4335788287499402,0.1443807430375513,0.003693841636849618,0.13739745773088557,0.026607256713879913,0.0022130925883567247,0.0015512958247294688,0.0037399859635490087,0.008821979397701997,0.4856717401745194,0.3164418547325831,0.48618855013985507,0.08193478557742448,0.0307285064076798,0.75,0.032834987807952486,0.4996491965345886,0.03559892639913356,0.18047348786842907,0.9999972208087904,0.5090391858740781,0.27104917284499846,0.07318788167586071,0.365765304190688,0.4703776243222956,0.37749280658094986,0.2286871445469201,0.5514581720293705,0.43902098185105776,0.41482630107388857,0.31305159071321254,0.4992058387805904,0.07736763562914464,0.19452033075695332,0.5073386560497704,0.41286684212433367,0.046543871162813916,0.37965738782745134,0.3826781681961807,0.07985957059680666,0.04651444072002188,0.6993789789574469,0.07191579372471997,0.09301275694247672,0.5281025063960785,0.0015891311262609049,0.04682849635920852,0.2733725164894622,0.0993424799215322,1.0,0.3017485450438513,0.4334086827281142,0.2136801324287723,0.1974189265537902,0.45617397981417795,0.2925862578601044,0.6844374065573806,0.6040690742786894,0.5580988373256108,0.5518174727390179
002135.XSHE,5,1,-0.3774149993931473,0.7972326048809124,0.31208467552865093,0.5377349150243148,0.2778782112453165,0.40781050161901705,0.6154609827754576,0.5755499791570781,0.9621072088942281,0.5596842190528251,0.33563837101576677,0.033665876075359785,0.15190602738153205,0.0293336833774381,0.01738787741805568,0.058902116408951835,0.062080520782378426,0.011595845885009027,0.48385176632409355,0.3164407397273169,0.48817770371151825,0.08678838381245574,0.07633525967132448,0.75,0.09058812170825568,0.5126629696049838,0.05593859018378022,0.2894472053088107,0.9999972020075774,0.536437840673875,0.2417181895008026,0.07318788167586071,0.4748086724594752,0.4548709442291795,0.5095700362890879,0.4495129704322345,0.5053164908373571,0.5014066690575579,0.4272316894585547,0.2385059260280727,0.5269877318785783,0.13033760213546386,0.2122682305805593,0.5222693317927999,0.46406624528228346,0.11329608308319258,0.44217559749439367,0.4504609337733265,0.08991025124550438,0.11322444413678696,0.6417704243095077,0.07298370226079566,0.03886643070866462,0.49931665851241647,0.0016887302972393716,0.02130653975354943,0.15925856575000832,0.05586112035525035,0.4916268952568785,0.3660414628437909,0.43423565206083586,0.21143054362228078,0.39377932099805535,0.4583808755528411,0.48581368649608087,0.49531476258722945,0.6227749110805924,0.4867343417066126,0.7644503159449059
