,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300450.XSHE,98,1,0.01960176587717182,0.12995695744893979,0.0679177603984796,0.46800383807360035,0.4242169222845248,0.45943829709237377,0.6357529959730907,0.6738231810618782,0.9889739300587644,0.5119218609047551,0.4077868547874137,0.01577066553297824,0.4765300972817441,0.14740684636068294,0.006805419777768524,0.0005767425259269049,0.016254182143992782,0.0019780144868024843,0.4838351070190736,0.47503408103090095,0.4866327154754735,0.12633889500734635,0.30224964947699606,0.8000000072000003,0.2673588693687588,0.5094778936314748,0.031476765900027695,0.3485789953803192,0.512977170185533,0.7260631407549158,0.37792654704656103,0.5542168674698795,0.4854561048659439,0.8485365151397948,0.43964118319265294,0.8032986674775029,0.4371208223193006,0.45233522692582906,0.45715269162007766,0.15862878757362775,0.43968415593908805,0.48354886331870606,0.1653281972341018,0.42906980157049646,0.47718561481158694,0.05778278669560923,0.4414880478380867,0.4494916962326361,0.07106591076242104,0.057756618859168926,0.22746978092133857,0.5243858817029499,0.14376630568500282,0.4984612512918474,0.2012946510491025,0.49092649187088533,0.11411020364841959,0.08941458140201167,0.5024540673271076,0.6257156146189079,0.5761780113646434,0.3679142471101345,0.47495241434583046,0.684119035879725,0.2250973148936461,0.5475719925591329,0.41679787908079724,0.4633053256272861,0.5407114521029965
300451.XSHE,98,1,-0.189416043137759,0.5650434015661209,0.26586778970431535,0.4488067090810671,0.48339263914247577,0.2652704481222968,0.5185588827532998,0.4167527407150637,0.9525513182802645,0.5937724055774768,0.2764596362574924,0.01812948002530908,0.46927468703878294,0.1453959690674729,0.0047959992341039745,9.16558596232152e-05,0.003268107408097028,0.0015331512120752766,0.4821746642994036,0.47578917922797437,0.48582984812894514,0.1261948572926616,0.07396340587161389,0.39999999760000016,0.06700017144908732,0.4779165475205771,0.013630519621448046,0.12717660336471992,0.48592674211674725,0.4455815448075401,0.2437344267521912,0.9236947791164659,0.3543216649035069,0.9583472999338198,0.39938714129221425,0.3337338180753208,0.4825737507048182,0.45954124518669914,0.42605046698972715,0.2695169668134891,0.4659562494732423,0.4289677399880688,0.2170242379221018,0.47259436388371745,0.46762252223973444,0.061875084195132816,0.4792823793556513,0.4863345626498419,0.1207214547714859,0.061847063097924794,0.3602672454050552,0.17503885312555983,0.2765306653906737,0.4990773107432904,0.40196897540663434,0.430485936913112,0.162582046797858,0.17607489476186702,0.5012920542244963,0.6744244906116409,0.5015407568148098,0.34381327882523743,0.26750820667778574,0.627845853919384,0.5174811087198338,0.7237639151343058,0.5620777567865131,0.6148512610504835,0.3125812470398044
300452.XSHE,98,1,-0.1822887582140628,0.7482687025062622,0.1289513843422609,0.4800578103883937,0.5341668642647622,0.2301019201848483,0.5414239093629502,0.244277358088176,0.12968386186687123,0.41842736699753613,0.026718775802639108,0.0027475381260292342,0.4672159198774136,0.1460208270102581,0.003480059765589768,8.080560277996968e-05,0.0013175061872483884,0.0014428530610228803,0.4807788357041569,0.4751804423083882,0.48541706192168665,0.12540240030412947,0.06013658564745395,0.6999999988000002,0.058281003097564794,0.484089227198931,0.01715263542777466,0.26902308999245095,0.5053275804994515,0.6530936873477983,0.4767302451126943,0.8875502008032129,0.5354877480806939,0.4784849891275387,0.5300502928513213,0.3173303211730097,0.4838214595243433,0.4630226015603677,0.4834489913190778,0.2869898273071128,0.5001656113124762,0.44108029860510445,0.3351952551057835,0.48312233747501454,0.5056637056532586,0.07749634814482109,0.5450222787065343,0.5516784326457308,0.19411386162193606,0.0774612527145218,0.4395945980023276,0.2013954048701184,0.23406866527878523,0.4977829906100475,0.10840617044861443,0.42839110318607565,0.18800737809665694,0.34293712825239225,0.50308619740502,0.552820050225944,0.5349984810765913,0.39760350062896666,0.24570151436216495,0.20829892118308102,0.2922404818893667,0.629890602693447,0.4242201656686345,0.5166476644471074,0.4850468692808124
300453.XSHE,98,1,-0.09302562420993431,0.8014807010905007,0.1703118748620101,0.472037445959821,0.0,0.17449713109950243,0.5106733879958897,0.2643873141654631,0.2285412500598913,0.37200588688959463,0.04437906475687094,0.0034056865731143175,0.4665691193458569,0.1463895010288098,0.003972904029407889,6.9975985257667725e-06,0.0013371303981815936,0.001403624471159316,0.48024287407371125,0.47165678298473945,0.4855748254846155,0.12573940789479088,0.03961064487414996,0.8000000072000003,0.044866242074684974,0.48221074165751543,0.020859863327411916,0.1868717437195884,0.511444824439403,0.6447617978933403,0.4934432930623551,0.8875502008032129,0.5637416691716672,0.3621346122441963,0.5379398779934403,0.3841058830968279,0.4852182062943948,0.4623281591747519,0.5001477871999489,0.26252445334045976,0.5001656113124762,0.5446667918149636,0.2802454022829473,0.5626209497086571,0.4783847889737415,0.06442519375379403,0.5000209323266929,0.5049294274731904,0.1646821325216649,0.0643960177996874,0.8156366335413927,0.21583552850735194,0.2191189868452417,0.5037049041012216,0.11574398223442962,0.648668447041659,0.2382237330286407,0.3001742794560035,0.50308619740502,0.5377795581346919,0.5086206739130632,0.3430617550625828,0.31339230330701473,0.3643169856984775,0.27628406985991133,0.6077097891463157,0.39622512181950353,0.44651095472633573,0.4782435354932204
300454.XSHE,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455.XSHE,98,1,-0.1620547752902538,0.7613937798347896,0.11476815884440685,0.4326055562027279,0.48339263914247577,0.3360699457055945,0.7314625019359283,0.4667116958059744,0.7797274055833024,0.4969788872484039,0.1835138707559629,0.00514912108760622,0.4690651576293212,0.14595458678377454,0.0033850894215561116,2.0361039116975425e-10,0.0018064147323624059,0.0014323791008605425,0.4841724947038939,0.47438454320323553,0.48603993497802445,0.12590810831722604,0.17143872693777815,0.6000000024000001,0.09384613073182414,0.5077935515762027,0.058501613326559176,0.4657123709726699,0.44504425974973216,0.2980943238230205,0.5255629343995851,0.5180722891566265,0.4544966099358896,0.10671234819379624,0.36484249605141866,0.4152677932008638,0.4813354791121569,0.4538259074014749,0.4901199020446836,0.16893395759697197,0.5001656113124762,0.5134279732121477,0.18205825980119258,0.4668284697857278,0.47651440783414833,0.026055487579313634,0.4532617816127872,0.46027573244468645,0.09368127820243999,0.02604368794526449,0.32117053704953674,0.30994472926618244,0.17247122664121448,0.49878261621623854,0.20527508065334701,0.5627946850363013,0.09625193523616801,0.41035799705941006,0.50308619740502,0.6418765474088773,0.5652151079185751,0.33445912940067934,0.369624246653716,0.5796975410644615,0.4454744834426339,0.5140538065294038,0.5969868564728166,0.5265219206655889,0.4336163747969398
300456.XSHE,98,1,-0.2847634537021396,0.7158731159924542,0.18836139980759758,0.4415163053225962,0.5707756806968721,0.24812539445227225,0.5597198513173715,0.2782770117429792,0.9371493167574837,0.7136130124983332,0.26392119354819626,0.005268310804680053,0.4665256873366356,0.14567816946256842,0.003502694421533258,0.0022152436862531346,0.0012342802281893764,0.001482285069632193,0.4835664322523243,0.4745053415150474,0.4851529409407884,0.12578735615758319,0.110629867175459,0.6000000024000001,0.14380658654143105,0.5008224081105459,0.032503827570551626,0.3059234886617175,0.5209212651700552,0.5965823878133378,0.3105370531071527,0.7871485943775102,0.5072510052363178,0.7745264248081204,0.5142315750434432,0.2479744047830738,0.48283450908121717,0.4690636997790425,0.46436875203938865,0.75568569994853,0.4908197060592101,0.45375444535140097,0.5651238048745506,0.4550035815306185,0.4316353607257045,0.050482551063560366,0.48531094400583097,0.5022427918290139,0.02524578392685987,0.05045968925271902,0.4412889346354282,0.2575567822163031,0.19148823907049597,0.4967941773271023,0.24721106951529084,0.38423820916549545,0.09633080943910223,0.36968705772756566,0.50308619740502,0.5934896059510463,0.5424175000473679,0.3682179775290531,0.2283635675443136,0.33494332697430484,0.462116963254743,0.5726110225787866,0.457265752602498,0.5471348118652406,0.43773845014900725
300457.XSHE,98,1,-0.09523356163597747,0.6004070218032498,0.12279676130920601,0.46289390422510357,0.4242169222845248,0.5246893141069707,0.5475283012476851,0.583012443611779,0.9424182544305065,0.37705060568137927,0.26800326649528783,0.012421480433528979,0.4728794120492016,0.14707687811503053,0.005211035748840704,0.0028847122123397146,0.0111408800206613,0.0018734258197644405,0.47966265541825504,0.477107485336116,0.48694487353085814,0.12617953418341166,0.07172192900505574,0.6000000024000001,0.03874294176745383,0.47786231465914386,0.01528348765107604,0.15234109542357752,0.4893729628403385,0.6806772383811804,1.0,0.3654618473895583,0.6612368077348649,0.17762507627912574,0.6903739121519159,0.5234239819838074,0.48323860783225325,0.4761553747544054,0.5575319654847279,0.3286291335580544,0.44726439559330755,0.4793638722829142,0.3895853853587419,0.46089744141529343,0.6687780196164615,0.23363597358441274,0.5811571738785852,0.5935308444064049,0.17328123492382919,0.23353016788875575,0.3875736474222301,0.4402814964470135,0.15069085291970905,0.49761708016683714,0.1970815989355189,0.4906164446033281,0.18079071993238888,0.07645563041243023,0.50308619740502,0.5853616632552684,0.5224745312390664,0.2190023468745135,0.5136869110353754,0.34113090600748774,0.22532905334467584,0.38251986989933107,0.3455291044406702,0.2922396839101908,0.8080682643601712
300458.XSHE,98,1,-0.2328916150903229,0.7187637921864132,0.19195542464633572,0.4719625674727447,0.5146843323753345,0.1958164591267393,0.7503038904885129,0.3526430981795136,0.9996947102669195,0.6846208266729841,0.3711691653531427,0.04137312036554863,0.4767779017547623,0.14755078238671554,0.008345965041726943,0.0004962182901009691,0.0030088412329421278,0.0012499499572149297,0.5024171969224316,0.47506720798761093,0.4890892707551977,0.13175113437349267,0.2356255420545594,0.6000000024000001,0.2432924067446447,0.46956251219333667,0.06625433050706446,0.3270255515092797,0.5705253132126642,0.5566854749668195,0.3932354555657356,0.8313253012048194,0.5051896156446372,0.38932865774523195,0.4926891989689453,0.36386411932984747,0.48157172095201695,0.4713996922179111,0.47715107775232335,0.7795628439981691,0.5001656113124762,1.0,0.9731556030078383,0.5996901425130546,0.7964019203211675,0.282258304322948,0.9265158150918926,0.95146326898947,0.4078019447123939,0.28213047924624574,0.4909369383030181,0.1606727619825615,0.3156529687722095,0.4994442656059208,0.3635427296680505,1.0,0.16616541009587002,0.6768305421564439,0.50308619740502,0.605041268166875,0.509884822138273,0.2014155734641746,0.3120956141372297,0.5006144860769782,0.5745558498563416,0.6135776943928994,0.5215781188428982,0.5952502014612715,0.3718289237346383
300459.XSHE,98,1,-0.1698717826403653,0.28134639103126835,0.2489374807212907,0.4489550019507239,0.5060564952007666,0.3743733473991634,0.966992245564952,1.0,0.839503000831596,0.9572811777025888,0.5456549042981519,0.00919277480950976,0.47904665811863334,0.1482367631030675,0.0061894736687593535,0.0014443322540093847,0.003152872391361293,0.0016993463660600456,0.49785610108023626,0.4784962017419526,0.48999649692396074,0.12631732863991138,0.9812859472067345,0.500000006,0.5904546954083617,0.5750513049950692,0.125900579382377,0.8130500685384267,0.4510033141820031,0.3492822643193608,0.13754423588726333,0.4698795180722892,0.0812390787456081,0.9938031267995426,0.27569275336791926,0.8614705330654039,0.4642548726549969,0.4558522188003755,0.4049330893809284,0.36967197669977586,0.5657737080059844,0.4323370671161909,0.2494326404536279,0.4835574742475811,0.458727882033922,0.019733804128557037,0.3922857644667569,0.4011864225779681,0.009945867875493293,0.019724867367484897,0.46817065796161905,0.16776980998724195,0.2942001769141351,0.4981574128599682,0.13176500733668128,0.19880152570142773,0.13974895926104045,0.49745056906371304,0.50308619740502,0.5792973571006305,0.5549090609940301,0.2884672236692398,0.30312394460469694,0.5164622955097652,0.6492640576021249,0.5039249195830002,0.6168819727332236,0.7808018143248426,0.09117324450663895
300460.XSHE,98,1,-0.256741967682705,0.6979286645846854,0.18095309670340334,0.46352660652512,0.5146843323753345,0.2773751058193161,0.47141092688427155,0.3615190430465039,0.4107410542730238,0.3337433479109156,0.08079967297782499,0.005917420300571328,0.46653251728565925,0.1457510358516096,0.004195977115314779,0.006308251970923085,0.0012300480666818188,0.0014963285903321453,0.479890973900281,0.4744753529853022,0.4850944685325811,0.12572635077119865,0.03493935859040747,0.9000000036000002,0.03908475060728482,0.4824391239623178,0.03685801390157569,0.18010102836742944,0.5427765523305434,0.7805784723519799,0.5910217926160161,0.6827309236947792,0.6547133685895254,0.2251287075952522,0.6376179239229793,0.44716639129661534,0.48392023550117824,0.4639483935775571,0.54074709333643,0.3262610141505414,0.38370074021762,0.466899842172413,0.31151649375173973,0.4832033116761326,0.42851714062258306,0.062148184851731667,0.49201799993411943,0.4988590383417535,0.1363243202299748,0.06212004007663058,0.5026615726788389,0.1657439521928579,0.29983915450807447,0.4982301348453033,0.171490402177129,0.4729367520216461,0.2026859335435599,0.13111811855127556,0.50308619740502,0.43513760444100325,0.48742852447305696,0.3069722007600619,0.3889171795971703,0.2542762875993375,0.2508172337678015,0.5296422820834596,0.3217481405658037,0.37865213727429814,0.6777511310617566
300461.XSHE,98,1,-0.08002458986938057,0.45923676739003455,0.06500457419094985,0.4235253892769044,0.4242169222845248,0.2611185852426784,0.7605064561818797,0.7189584023806073,0.5202375206861609,0.8905250876786545,0.1059585623035677,0.00375414607075854,0.46557881841543125,0.1453896452126517,0.002813022673584136,0.0002583852527896403,0.0009647863127785683,0.0014259760891626976,0.4802110518181295,0.4760933515239615,0.48472352787576733,0.1246015561980435,0.20465607681764564,0.6000000024000001,0.1217719723226266,0.4985731260807176,0.04830920870581029,0.7889011837823928,0.46114570573945146,0.32094351572680485,0.4559240990129132,0.15261044176706828,0.4646618373598649,0.03993158514469397,0.6109480772501976,0.8643548830837718,0.4897094830428863,0.4809579357579534,0.5408475156484285,0.42235288035078816,0.21583418521757536,0.38151545871623227,0.34766230994007796,0.4784579580014171,0.3755422906138969,0.03962042293471394,0.4675213795777311,0.4657635571515787,0.19912709171479676,0.03960248020805881,0.5054635764131651,0.18473908993972624,0.257768944949601,0.765779858689879,0.42552234456859284,0.2725062505611273,0.07739591920360556,0.4433700814147446,0.50308619740502,0.6386508718864207,0.48747465410549884,0.19278613106098394,0.718611859336795,0.6319152583352964,1.0,0.3261754666028691,0.6352100441790799,0.5483093500663065,0.34236715727439704
300462.XSHE,98,1,0.01019617432698308,0.4050573006079387,0.12883213110569536,0.4481413781665705,0.48339263914247577,0.30684100595193037,0.36606433600222893,0.4540948961768841,0.5487384018466985,0.4662537683223774,0.11304215947646196,0.00413089735120527,0.46776573617226214,0.1460195984570187,0.003590070064030038,0.00016217983884768723,0.003111430623715491,0.0014790377337880812,0.4840518137288097,0.4765469839619524,0.4854979031079567,0.12556660670445863,0.013206388574976621,0.0,0.0,0.46453360230906227,0.0007783143220410771,0.0,0.4843335784490743,0.7974571773954696,0.24210220926454082,0.6867469879518072,0.46758213928141257,0.3900173185846032,0.39687421114512417,0.5104199112669647,0.4812974945828128,0.46122105547625336,0.45226069042130024,0.31495785456730224,0.5001656113124762,0.527872181214693,0.315359652294554,0.49606865204331607,0.4884978856214982,0.0461870077026348,0.5039484729712018,0.5095041220107569,0.16215269917053143,0.046166091195620415,0.4838487444813403,0.3075664039768861,0.17312484759634922,0.4971192678460201,0.20111916389293447,0.5257171035926715,0.0727323991040657,0.22767619461510408,0.50308619740502,0.6520762654402167,0.5727536222670068,0.32896477982085104,0.45522327946089436,0.3071953058677114,0.33359969701788417,0.5084328669918514,0.3273386788231173,0.4569190919453019,0.40479851144244144
300463.XSHE,98,1,0.05597459289395183,0.6141172714103368,0.2111177769882415,0.47770269372783647,0.5341668642647622,0.158568583365702,0.4764545845473024,0.20034177440429418,0.9996479753848732,0.4285137324236926,0.3716657193986491,0.01574776468243932,0.4822023946881858,0.15030985694819157,0.009124784142209531,0.010839186346601736,0.002241341981962945,0.0015811797569535682,0.4973647812788471,0.4766191730183521,0.4906901294448438,0.1314280146390046,0.09741028758035454,0.6000000024000001,0.08208967789127632,0.4880284363212166,0.028508477158924458,0.10336625437629408,0.493195989602063,0.6088767576160202,0.3245022524287872,0.9277108433734941,0.46072801888907433,0.6733212146215265,0.46559141659234365,0.37878817926566927,0.4832432126173296,0.46055833581947747,0.46936117555016454,0.26929885055227076,0.43602174818096895,0.4876447261846121,0.3138191363632451,0.48900849817335346,0.5757511198733338,0.079253950956634,0.5330311268928482,0.5474723627189734,0.1012307385882606,0.07921805956848053,0.4008393838519301,0.17009070257168915,0.28815049144679117,0.4982395703183977,0.1247482418210649,0.49461524848640215,0.16394257156443784,0.33444241920426543,0.50308619740502,0.7288721209821448,0.5652779227372194,0.5387892125792084,0.29486111959610334,0.6535852268304713,0.23005834725976948,0.6876674071022904,0.48622431724976434,0.5764474210823094,0.4876719433037905
300464.XSHE,98,1,-0.261228043987642,0.6138864465243379,0.15092501004922326,0.4776198672449252,0.4242169222845248,0.3254053620993336,0.48059218044419005,0.5046719851636131,0.2674155939238791,0.44723427809890737,0.05168783287923295,0.00532040078570183,0.467787517117946,0.14590830416256212,0.004640411200067979,0.004850130665050961,0.002564314662978365,0.0015243195130265955,0.47804509062151634,0.47415181671324114,0.4856867644231233,0.12538401688563414,0.03218415259430739,0.6999999988000002,0.03017957343545806,0.4783287010099604,0.015338047233307076,0.15064841658553776,0.4838111590274843,0.6419596703849914,0.38432092937424706,0.5662650602409639,0.483944419165378,0.4808947648883961,0.440309349687202,0.4154333795264918,0.48248465512084726,0.46028846913418686,0.48119666232140035,0.20785719707131417,0.4263472721311301,0.47548256229655383,0.19548053071402235,0.5117131331885522,0.4684314597870989,0.0720598431290132,0.44939355233583167,0.4553736751362124,0.1002587759070765,0.07202720970482673,0.5833461458349257,0.21722975754308296,0.217873382338744,0.4987497661914564,0.12594672387210368,0.4818907983491352,0.30678353214218573,0.07745797662269698,0.50308619740502,0.4516494097015956,0.4993334048283997,0.23066936317549472,0.35183543124249267,0.3451191613018202,0.2807084447604922,0.6811244622510211,0.45880103299513075,0.5105207443939299,0.23677385970483028
300465.XSHE,98,1,-0.0293036835871971,0.7340815811617222,0.17452528640903253,0.44638424361369833,0.48339263914247577,0.28923952340895714,0.6862296409553957,0.18021579263341178,0.8462832571722363,0.6904196419497355,0.21137299923427674,0.012820093500877275,0.46673076911016087,0.1455150582019456,0.007316915274368501,0.0034684295293768153,0.001970385167019452,0.0016119341671753606,0.483087095666757,0.4743763153775905,0.48532270612334716,0.12595855471044534,0.16532822829151927,0.500000006,0.17996528581822663,0.4608412132705142,0.07765894264301806,0.3403412917018591,0.4742043814975103,0.5263233819173604,0.28508727642879983,0.9236947791164659,0.42063828589253427,0.7641997352792029,0.4070417744797243,0.24255753038194544,0.48916501478817453,0.45897165751077196,0.4619442705068568,0.24192107984102282,0.4325945963192033,0.4303956055332382,0.14145428502906804,0.4435105547555024,0.4243907327476041,0.04974609196645962,0.4248618066594657,0.43332619288732066,0.048788448430346194,0.049723563672610105,0.24577912407282548,0.13305251428949777,0.49154418973891684,0.4994755929964183,0.14336756512704424,0.3259073328791704,0.2999568262697354,0.2175452273977576,0.50308619740502,0.449871535275706,0.4792522924931588,0.16749150955039901,0.27333374842763986,0.499191306390539,0.7693716574187204,0.7060153128452562,0.4728832600448082,0.6189799407875609,0.2692749474423727
300466.XSHE,98,1,-0.2684237218464032,0.2944272997059344,0.10560026206599041,0.4253132700241907,0.47781344087948274,0.3320090952898635,1.0,0.7428412646071851,0.9993262107653157,1.0,0.3520844549399036,0.003926262932375331,0.46834501056881894,0.1456364969884647,0.0033434045498805898,0.00199377239810689,0.002496227425055336,0.0014872856486741858,0.48237712785155296,0.4757804847981596,0.4856036754659194,0.12537141438244706,1.0,0.6000000024000001,1.0,0.5762870852461088,0.17794902783347633,1.0,0.7157970991015792,0.5728607995950417,0.6713934523185002,0.01204819277108434,0.6884213829751542,0.010326689528917313,0.6167706043259191,0.7799860861724028,0.650583101857054,0.6558743755801384,0.6280284285075795,0.3901570455604335,0.4500373476652648,0.5026763331891452,0.2926086209836948,0.4816640053873332,0.44665442027422053,0.03450475853604146,0.42717110415609894,0.43497591284246706,0.05802160840575044,0.034489132517820154,0.4467615981790335,0.35510560850946177,0.16238796449283238,0.4981845206097084,0.16409001357593608,0.5260735943291714,0.1131524454699325,0.19227726567537076,0.50308619740502,0.607616744446089,0.5195386745786172,0.32445871962897915,0.6194421140115406,0.694311465119629,0.603727451974782,0.29703351293717506,0.4071944355213569,0.25035799056743374,0.5499250476255612
300467.XSHE,98,1,-0.0293036835871971,0.6373417485076754,0.06938530533009228,0.4399848520198787,0.5470969992263025,0.20804410663982267,0.5113067264629513,0.36542931228375414,0.9176158171729264,0.5324070065339801,0.25021113700525094,0.008313666725908627,0.46779007962518904,0.14557829126065205,0.0032298219979460903,0.00012918099872106904,0.0032955505065713343,0.0015001340644102432,0.48133650530898375,0.4737223019509945,0.48534636935223063,0.12474990660292976,0.0,0.0,0.0,0.4763355525423465,2.7009332802127394e-05,0.0,0.4843335784490743,0.81333316714887,0.184434913839994,0.7991967871485944,0.4281065286007275,0.849225175979166,0.6644227163124905,0.3081967955794476,0.5506753889631413,0.47858297835863184,0.4948453181530428,0.4585668929312871,0.4511039698811756,0.47016572416218294,0.2455952081681784,0.5086685032265047,0.46525906565980646,0.02714262476888514,0.4228752176986855,0.42444246223347104,0.1177832339190752,0.02713033280779897,0.5437678430875695,0.23176688230088968,0.20647633986658143,0.49879563959884443,0.5695864168581022,0.4773334004149361,0.07135618787135613,0.1554329019499614,0.50308619740502,0.8597855335652524,0.5577639454273204,0.6127639254862752,0.24168272079202444,0.32793015104979306,0.218477523088573,0.3432193934021497,0.0160473440408061,0.34160588042164214,0.5341395152354779
300468.XSHE,98,1,-0.1941421966889643,0.7709262237755039,0.17781539802499258,0.4526336690755801,0.48339263914247577,0.1381290424893763,0.527467628435384,0.20729692542464925,0.6925920672296202,0.589133447883996,0.15346238367709683,0.011907627211213051,0.4691789948745895,0.14615089391666164,0.003694215050002661,0.0012421563640239652,0.0018085678869844161,0.0014654738815194559,0.4845139887324854,0.47455758935210157,0.486227667981153,0.1257153337491874,0.06203494673346985,0.6000000024000001,0.06284741510780192,0.4761452229191352,0.02692233334139216,0.16983211008332158,0.5045213155603712,0.6686600209396307,0.42402845701629877,0.8674698795180724,0.5364540244517941,0.5531837402985843,0.5136925212975352,0.32907078095905684,0.4827927421450875,0.46242695503526,0.47795445624831023,0.8250380578302577,0.46661262308550167,0.42305644519119856,0.6015987663362137,0.5123481833166666,0.6066688782102921,0.10819325977953596,0.5622255665043503,0.5570009273776754,0.3347105452856871,0.1081442627738919,0.46922140936199097,0.10688755430561059,1.0,0.49885176649029916,0.38873669968534696,0.4156577460821622,0.11008828210720188,0.34891106256989507,0.50308619740502,0.6645910183292766,0.5280390408375344,0.23170361861568636,0.29305018094442115,0.36215798759673123,0.3828837573335895,0.5912388227919878,0.37708176354445555,0.45552591676308607,0.5287704026371925
300469.XSHE,98,1,-0.0293036835871971,0.7278954742169497,0.10296269685929847,0.41956331335319796,0.48339263914247577,0.39136070079392365,0.5430490472525801,0.26773210535727965,0.5443513749334448,0.5449775657081687,0.11193533326006411,0.013991550089755016,0.46849797414483674,0.1454449812627677,0.004525416690771846,0.008121855379370135,0.0028948764246683506,0.0015518352029733598,0.48144956538252437,0.4756483547539133,0.4857525321920846,0.1250553492576745,0.0,0.0,0.0,0.46566047765940577,0.00016847442639660455,0.0,0.4843335784490743,0.27577357547933773,0.0,0.8995983935742973,0.4281065286007275,0.849225175979166,0.02967627075669349,0.19934192915590437,0.4795174704224563,0.4499680280747358,0.4948453181530428,0.5306080847230857,0.4325500329589598,0.5687263564981825,0.48199389430840345,0.3951514344017434,0.6039014119585817,0.20020594920897983,0.5449682660490505,0.5493549577157553,0.21744970489556,0.2001152828214123,0.30979177500967187,0.20138338187471383,0.2340829175509327,0.4979048175510665,0.2953761722384225,0.5081294496663378,0.17696521062200737,0.12062651463290758,0.50308619740502,0.5994752370929418,0.4930946174110509,0.43993045171781664,0.22562116554536013,0.4055795715560321,0.3718182462969197,0.8235413544590733,0.922201596195224,1.0,0.0
300470.XSHE,98,1,-0.1590814613649749,0.6613637567786927,0.22648197458902272,0.4896836699756195,0.4242169222845248,0.11813663792211888,0.46029088209865476,0.33009494729094335,0.5035659442381468,0.36587173381523497,0.10192768516591248,0.005999765175821162,0.4696286573942057,0.14639332706017094,0.00343619425398403,0.0009609219538644648,0.0015216708230525117,0.0014266136811533967,0.4869358811500666,0.4751111192022873,0.4865239366497498,0.12657347233379013,0.03676439550543687,0.6999999988000002,0.030471215488718742,0.47527336462077074,0.008940732388444143,0.1002065872119532,0.48866529653980795,0.7117601410892286,0.6280848816333215,0.6506024096385542,0.5476198847400646,0.2550773964537726,0.5070905055312938,0.41049768542929305,0.48525974292460194,0.46194149317714184,0.5207630532487557,0.6037043917622412,0.5533529695931689,0.5581953187780205,0.6239252911011007,0.5077926544085073,0.6475519023832866,0.09310123073550175,0.6545206350736699,0.6542765627913588,0.3806840888081884,0.09305906839066519,0.445119799115952,0.21819818968360183,0.21702570273991045,0.49830153667431687,0.200524684146846,0.5758775345457781,0.08818732415632131,0.5571047167818433,0.50308619740502,0.7653556234430328,0.5885277482285861,0.26989277734775563,0.3430693567409195,0.32517108091607805,0.26588328227487945,0.607706496270195,0.4105614642445111,0.4642510576852872,0.6261246329147525
300471.XSHE,98,1,-0.2533890494408557,0.6841385620440636,0.27670614444697006,0.4707866824047472,0.4242169222845248,0.1864082848192477,0.5893111909527112,0.2656808165770828,0.8718475738738256,0.3872808898663402,0.2238489196276242,0.02802184508565178,0.4711857953245323,0.14650822276845377,0.006036136636807463,0.0006720880790757114,0.007335339811047993,0.0017392763629006307,0.4905042614402366,0.4761227341082669,0.4863703198465059,0.12828171719129736,0.1375173734330546,0.6000000024000001,0.20049202301976024,0.49464321398922384,0.03574834370616941,0.30930884633779704,0.5292918902852248,0.5515922728971004,0.5530431692625686,0.3935742971887551,0.636336939292022,0.17900132360398455,0.586301716372192,0.4980135890630983,0.49405002166137013,0.49474747114686735,0.5091714492352302,0.9502585780627865,0.08832959550305408,0.2047525199078531,0.8301036158239123,0.42636446678559337,0.5654286727592898,0.22084037705383563,0.7142195776298557,0.7123498705043396,0.46038308668190603,0.22074036604369515,0.3864046864893157,0.2036701668287793,0.23143272958470465,0.49802147725445955,0.26714178521309917,0.4312786569446634,0.14550964824509402,0.1834285622838788,0.50308619740502,0.6067124339547917,0.5111219796210968,0.42775850237866114,0.4605514645689747,0.6837937755969102,0.27274396010141766,0.44065230492917973,0.4443482210230959,0.382435065506302,0.6344886631853999
