,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300145.XSHE,10,1,0.1931762493141579,0.3551664503033614,0.35247195621074096,0.5687940299758683,0.19049529869367737,0.22727845585809753,0.4129817432859328,0.6398996308725566,0.881290066652005,0.18144328763605866,0.25531832579418684,0.013335766657263074,0.4819842209630398,0.22011806426611633,0.004098390786649191,0.0004904166491889954,0.00891434028949083,0.0007158988968974949,0.49755884894360825,0.4843521174501642,0.48815269093062974,0.06184046714876297,0.03861737171623541,0.6209279790634376,0.03290951682943503,0.48841956557060107,0.01991837129935201,0.1298314816060391,0.5099453428375512,0.3259661684556412,0.2968156922692122,0.6827309236947792,0.48320161305018855,0.7410188470696396,0.21748761179643855,0.41375699867853977,0.4971418823777436,0.2632874550397768,0.49154130188043854,0.6892113359302124,0.4788059479258834,0.5281685129710167,0.6518065430200224,0.6112284833831086,0.6803845906598649,0.21815534490019234,0.5391038793985827,0.5575214752467995,0.12910955151738526,0.21809239366739414,0.6827167947235814,0.2605649766991333,0.05341431681730591,0.4990540150201799,0.20553699604052295,0.5279305194243165,0.2028638576913386,0.016804939165990237,0.5101442880947813,0.586008589441295,0.5216203385824653,0.1156820593634109,0.4788205070724663,0.5240079614875393,0.0018973872603490491,0.7955327023884857,0.4614535276752789,0.47997255415665363,0.47017742898815607
300146.XSHE,10,1,0.1885640390944711,0.34047771517953573,0.10195648084336993,0.45809793727431736,0.3204662328475986,0.2654801161427295,0.7512448934490106,0.8591963224469867,0.7983340781202224,0.7779267760014491,0.6154441738730698,0.010780220007709819,0.48466740426919824,0.22409292164624867,0.004087166499511315,0.0005985511078225802,0.006341219514545768,0.0006358172243519289,0.5128768396178225,0.4825951763807917,0.4897925961852878,0.06396738176115041,0.2804571927348475,0.6209279790634376,0.15002545774434195,0.4817567555902068,0.013210032692898416,0.12531679362606093,0.5060794232518212,0.34808682585360584,0.5060718159631024,0.4417670682730924,0.5773384798056588,0.20342439220912034,0.21436225993359156,0.452174366654387,0.5002806178850288,0.26090524567762136,0.4990535596261312,0.8229352083904192,0.4453993296743677,0.5189864460877822,0.7545157045607475,0.5166025511756643,0.6931008979863955,0.1384161936312466,0.5653385995299784,0.5809444283117507,0.17647087293405075,0.13837625204726978,0.4588557205245466,0.2840370486816033,0.032618884552838845,0.5033631293444456,0.16464965345215357,0.5446718035172635,0.12723754493105138,0.05589003073743104,0.5054674143501714,0.8309403911239177,0.7204535080755309,0.19852678471081717,0.5437235315663658,0.46301432557813094,0.004466719980390619,0.4942669947945397,0.4429975129384558,0.46435847176264067,0.6788713651885935
300147.XSHE,10,1,0.1885241849606009,0.6107233604982865,0.3438375517900435,0.4869399263566466,0.04454658233920872,0.2644233521115212,0.7391477040929519,0.5708820329199853,0.9708176183240714,0.7289445985403394,0.3257050690298754,0.0111124344911909,0.4826083103404974,0.22049083477128723,0.0032523547435103057,0.01917046968959778,0.007033429062802548,0.0009828478440912086,0.4926068543081594,0.4840368702101519,0.48806792182085634,0.06192268110949586,0.23665609344277835,0.7341317044900512,0.2586926107479291,0.5070164529099827,0.1616460481973289,0.4915537549109574,0.5465904207546374,0.6569273173206088,0.9322690378536539,0.16064257028112452,0.7044263410132032,0.034252186084468346,0.2903311125932269,0.7135123111272677,0.4712764941280725,0.28995727174168556,0.5186245006089995,0.4569842291732792,0.4668223149042351,0.5390029651736983,0.4349380464258354,0.5247050939180696,0.5374323727407426,0.0803240685898758,0.4391024653362697,0.44412301219949957,0.153489687833064,0.08030089015643693,0.5630494697738772,0.28099459225051093,0.03422022743863155,0.5040605585158238,0.2210808084887346,0.5377219520863585,0.14839254131298446,0.008188409474408194,0.5069504330831416,0.6754141256341901,0.530576649542526,0.15584958781580988,0.7933305452485395,0.6488624666171483,0.008849045626747622,0.2860946469240382,0.4572901728387637,0.2885279687149159,0.753793502684652
300148.XSHE,10,1,0.2987133115299203,0.7896188230115277,0.2541840209998275,0.42922402664412473,0.3339998798615492,0.24999730097746461,0.8859268775069649,0.4999234719489429,0.6700879824009183,0.43890355367417394,0.16693664645972006,0.0034022686956669762,0.4761350055637689,0.21832671839415888,0.0011976230227246343,2.7079913541737974e-05,0.00580945035622983,0.0006175269286109792,0.4916082110104003,0.48263780911347315,0.4855607527903554,0.059933922680664664,0.1688319985835918,0.394520514625763,0.09260036283545961,0.4814820854609737,0.09412061501640036,0.6460108073168774,0.47686174561943584,0.24676290035180762,0.2872473424222621,1.0,0.37374178318178636,0.9385964640438819,0.137539861071458,0.27585858716431616,0.49500590010017675,0.24053122181814587,0.48324170742853856,0.392420380400045,0.49569639692963996,0.5080176929159927,0.3820510802399544,0.4529678009756569,0.43598217019867286,0.06571476431310484,0.42132297934141344,0.433458079810923,0.07712869571691537,0.0656958015623712,0.3952166097294342,0.28035384510575495,0.03458247733444144,0.48511304156792434,0.17176755962882206,0.5240540659262027,0.11753940586873232,0.02739899709047434,0.4975537894825717,0.49597833222431986,0.4793953644321102,0.17250003542441358,0.3675710518559358,0.4144697180775181,0.005443222365824176,0.7701375380061339,0.5552982907594868,0.6336563397505143,0.586120610215537
300149.XSHE,10,1,0.1701784138163223,0.8033430462951145,0.3184525656845308,0.4730067511060141,0.09030591717001483,0.262489833377958,0.6731488577652961,0.5617551235016232,0.6317849631048553,0.40275382845416907,0.1548459495684663,0.003538426668419472,0.4774297721274881,0.2186255559292613,0.0010620082071579155,0.00025226293916342005,0.004756788159795271,0.0006042112948648953,0.4922515587552174,0.48345649091157433,0.486164095874803,0.060262636000650203,0.0558916592934167,0.507724253636824,0.041049728765095134,0.4731161336195445,0.032670371179416985,0.32574157819175875,0.5019236042807517,0.2974913135672643,0.34674740520907105,0.6506024096385542,0.41816807258375666,0.5944021775622254,0.20217307351496563,0.35285174150034065,0.49660019266884015,0.2662800620911632,0.492565431580994,0.26207271780651015,0.49569639692963996,0.4741376988311776,0.29043418879330696,0.48601263047003307,0.4678348942337767,0.038265350125338944,0.4078599966232866,0.42050161264019614,0.06077838405781121,0.038254308218641925,0.4980851883506997,0.2693306837890141,0.04269434150145972,0.4999690348020325,0.21483284577139308,0.33745402007938186,0.0978371927579012,0.06379395581192594,0.5054176047792485,0.5918121837279555,0.5523551108527344,0.13655663574280938,0.44126705788105625,0.5606357036573506,0.005565862026594581,0.724380485064958,0.5895110022622025,0.629964524917839,0.45725067249516776
300150.XSHE,10,1,0.148458555660294,0.7256136250693446,0.5978777630086558,0.5224770248095078,0.5138053727164172,0.14194943310415187,0.5049793583979204,0.3365425587850587,0.7615635350133992,0.20284202243907068,0.1994671334314594,0.00581653122008554,0.4759370780518358,0.21864523567123548,0.0009256523902528585,8.060543903989471e-05,0.005658462736267887,0.0006301258274213102,0.5098525923923007,0.4825951763807917,0.48538754559085806,0.05998733653462662,0.04872203841320175,0.394520514625763,0.04667709478627025,0.47546493356746133,0.05593497590914335,0.17716730103247696,0.4708323579510222,0.23052171101152252,0.2111169299763068,1.0,0.341014524598412,0.9273181792356838,0.13865643404527928,0.24080720527775148,0.4919637160355752,0.25299974285540755,0.4733200809653544,1.0,0.49569639692963996,0.46120970679550055,0.8724193875410889,0.4368342437806064,0.413520103565386,0.03340934638897935,0.42029815974726675,0.4099302895519161,0.2674282180491703,0.033399705737987596,0.42061571343401505,0.32466247514706653,0.021170028206287245,0.49780534111269414,0.39193934918369727,0.4549828737128534,0.030982036051768167,0.07808527062940834,0.5133607343325775,0.7481424459675607,0.782740496129233,0.19149253772835678,0.273973559428384,0.5448039170800874,0.0030982162571139404,0.7989295280547442,0.6041056197660357,0.6837190174984563,0.3693623096229123
300151.XSHE,10,1,0.1856354030636342,0.560726481501894,0.5495476703381509,0.500482497939786,0.19774527557573868,0.19052952261718378,0.6197335697543125,0.45310523956095244,0.32726751853797076,0.36146523030994276,0.07732318482579616,0.006113488663049495,0.4767887012745819,0.21840815399107913,0.0016050832577155102,0.00025087484531929205,0.005475171047797325,0.0006175798143326693,0.4929376605324369,0.4825951763807917,0.4857792707954136,0.060127895439228043,0.0971690326552978,0.507724253636824,0.043480856345869644,0.4834695814108497,0.06914819544665608,0.4440811267578535,0.5197966555216899,0.5679738755212071,0.33125401222326356,0.8835341365461848,0.4378332778852715,0.7472839869635506,0.15917587185802334,0.38265907489962037,0.5306628450832902,0.24311814185529612,0.4859470673889653,0.7384464475143879,0.4543280194757572,0.48017598809951956,0.6276766232351924,0.4782528446768265,0.4702075071958192,0.12695624856897716,0.4605046106364379,0.47385525821580654,0.10185163609709831,0.12691961388389755,0.456443909981468,0.2549148454683442,0.06443191875244915,0.5121454053642269,0.20151222216368384,0.4878421715881931,0.15334440499950486,0.035295389761583806,0.49638078769649674,0.40942748756312963,0.4685006146535113,0.13251075610933852,0.4514982011180669,0.4390812855390027,0.003553579651527237,0.6166099150960074,0.32322099687251493,0.5166445814945552,0.18461060885175234
300152.XSHE,10,1,0.2400313549927931,0.7865429574389489,0.5797156115295824,0.505393192784749,0.4731105843055494,0.11068992172875276,0.5569519097843735,0.3488092237724362,0.7893409726249772,0.2687294096042419,0.21069922088866122,0.004211101979528445,0.4799817711426943,0.2193560276303665,0.0010620472581043315,8.31025948284286e-05,0.00831084092060776,0.0007226906588394668,0.49945080185262447,0.4825951763807917,0.487383026830408,0.061112280029257685,0.08277713640743377,0.6209279790634376,0.0837000920024811,0.4569682732927026,0.08165636488277449,0.22518716409224485,0.49086037988483866,0.5167169149591989,0.528664207662214,0.8915662650602411,0.5441814128429399,0.3391811415673696,0.23740472712293606,0.26501722046285225,0.4971418823777436,0.26470428311024635,0.49779263693122766,0.5949754804478637,0.49569639692963996,0.49536734028593665,0.5164814945358542,0.48783370765066925,0.5289598242453732,0.05137396668339619,0.4309320214304225,0.44267905283927944,0.08902144513919767,0.05135914213468786,0.4631890284783192,0.34687462390583795,0.0182951257893355,0.5034485251149245,0.18476735302458097,0.5035946367799191,0.06535464757718494,0.020966373670348787,0.4924635779543314,0.5769286397984772,0.6132083532696943,0.1924406118491709,0.3417386798479027,0.4104047928759993,0.004565728166734892,0.6893032553831784,0.4297022281528333,0.4294259775153898,0.3852385620622683
300153.XSHE,10,1,0.1513809111018816,0.8430972166106113,0.641189406258954,0.3502408309613892,0.0,0.1509930327725875,0.49301851605340663,0.24551858512295494,0.42575002060234424,0.4481250041076514,0.09964651037178077,0.0054736379813368355,0.47643560708734006,0.21804637513026676,0.0018706311469433492,0.0036129959426973884,0.00534929362188022,0.0006712389908636472,0.4981533239688918,0.4825951763807917,0.48554978311983055,0.06016566018522434,0.04354432816117915,0.6209279790634376,0.06980249199971865,0.5507723026874355,0.06995267928638971,0.42178130431129457,0.4980172936681274,0.4162167033922943,0.4861900639589392,0.9076305220883535,0.46524680958702397,0.4164577425869398,0.23151647926304858,0.25772685555226627,0.49992481432114055,0.27105008868031655,0.4954957448860513,0.6051410667294471,0.40826308289005886,0.45284458493092394,0.513888788116642,0.4692927893739397,0.42961611614173795,0.0796552429417388,0.4188269601109022,0.4272422656029594,0.10650334303064586,0.07963225750562987,0.47277442935465663,0.2670066298777978,0.04503273261907939,0.505963963709446,0.17491005042279764,0.46773965602649703,0.09686860259161406,0.028934071457805924,0.49020091695385837,0.43549564156940623,0.4402255317540606,0.20193060584666012,0.33819405980414696,0.3589396577651367,0.004656779627683162,0.6072456071086707,0.6681297819442946,0.5696023095180628,0.7251551300433707
300154.XSHE,10,1,0.1820632012883582,0.6125653180454718,0.6521149936988184,0.5099150251375567,0.06509094896934535,0.3529821908106455,0.42572878877758547,0.29895507159190626,0.7143897156205502,0.17749648294085235,0.1819555549438605,0.00790225358665316,0.4778350598771859,0.2190131726873737,0.0021262208631352016,0.00042866466438609577,0.007584888710357437,0.0006858590042960954,0.5080860487608436,0.48238875262104736,0.4867661461397572,0.06175163319629693,0.024369198590487383,0.7341317044900512,0.03927620030613451,0.5025430181658029,0.03457621052140957,0.19946712347903583,0.4999521128111949,0.3432973318220933,0.3097302109441618,0.995983935742972,0.43386196621584877,0.7497910759202732,0.1955654537284904,0.1786499959412112,0.4971418823777436,0.26339342546766153,0.484721663643214,0.5998010235205159,0.49569639692963996,0.4965335939284721,0.5436376340538115,0.4841570295194838,0.4996826285465629,0.09837442793863867,0.4652907638332142,0.47741750334633126,0.11653230336436152,0.0983460408664934,0.4758576596826215,0.2752271547837426,0.03785595345277432,0.5035980816350456,0.15292906769635067,0.5065834559352211,0.10828324088313347,0.03349801110072468,0.5036521685009765,0.4913034432725274,0.513236789993969,0.3223400251869742,0.15359895040426086,0.07264060130401628,0.002240083423154932,0.7999241084415907,0.591514902721977,0.5938389696060179,0.4532717110376471
300155.XSHE,10,1,0.4108699031780246,0.7754940389783459,0.5290138209785831,0.520722210264685,0.0,0.3487876283825542,0.6584750760678468,0.2858309103356799,0.6501208420935047,0.446421012595474,0.1605402140717795,0.006659011223367184,0.478376107808988,0.21837709765148025,0.001299216418290679,0.000384085399111246,0.0056309125579213715,0.0006242892965128892,0.5011109694438634,0.48232233041856226,0.48652112359415445,0.0600451100470249,0.0428880778449301,0.507724253636824,0.029389138106412444,0.4748207967672423,0.024942219525845757,0.25309614433211,0.49938344324892847,0.3465813679232109,0.4542436963499562,0.9759036144578314,0.46315958944349495,0.4916456193088202,0.17838484352106979,0.14088235045137423,0.49882450792617417,0.26163467065146534,0.4933764475866361,0.6048451502400228,0.49569639692963996,0.4942780102031725,0.5037226563338559,0.4746909012300836,0.5015945238146091,0.06574507301796263,0.4038908878170949,0.40918507074286214,0.11966302527384666,0.06572610152130377,0.4181950684200827,0.2648156212892387,0.0475287292883713,0.5043696966731979,0.3284663823155898,0.4929762362280288,0.06345540318289862,0.051819156822309045,0.5053247357869042,0.6906141461000253,0.6036565902081464,0.19270390865563564,0.23673054607646218,0.2444907996114798,0.004531089888844288,0.6513312565882448,0.5356893469910138,0.6074757410049031,0.6259218164406709
300156.XSHE,10,1,0.1841513758825048,0.8135620096669304,0.3875710836056221,0.3427801848339131,0.0,0.21740353515177804,0.857152057719804,0.5034336744172303,0.9691612687184435,0.627289400564495,0.3237207041272056,0.00829434480851189,0.47884673624747953,0.22017940161144847,0.0020435789725395835,0.00991685186848435,0.012106097825600598,0.001009553735272624,0.5102608877719612,0.480340492024596,0.4866620331175924,0.0634951497764566,0.3207922332488607,0.6209279790634376,0.32239535500331024,0.355373397545897,0.12944006996613946,0.6144079914570301,0.48742514253967106,0.4905792065257211,0.42447549504001914,0.7228915662650602,0.504312269819225,0.31578887563206637,0.222262626421849,0.43733550366423185,0.47999758219210364,0.2471974618960296,0.4974433672645643,0.49117941806207405,0.45303761740950055,0.4699554531593799,0.4964044143667691,0.4423599075291843,0.4752828864132554,0.04647412720276241,0.4955511728290769,0.511517791705756,0.11097421804667176,0.046460716559067326,0.38103286677371095,0.34929927022097407,0.018046466660144797,0.5054661255064214,0.2590580565264002,0.49219576452475877,0.05346213883723202,0.013743883293524611,0.4998742622473298,0.5779073389138005,0.5886850478747728,0.13740409907370202,0.5094570268396582,0.4415336032306072,0.007930866038466773,0.6461931208517253,0.5035903387129907,0.5535877590744044,0.5447977851620647
300157.XSHE,10,1,0.255405686543595,0.8287827527870426,0.43640753563522783,0.43560079112369066,0.0,0.12694798473840882,0.7698988016540852,0.4528358623211602,0.9803773009643152,1.0,0.33853327608270284,0.007216911251126408,0.477120642558607,0.21895409631446655,0.0007177393516729259,0.0023227238152437185,0.007364910636756609,0.0007875759050043043,0.5051651804714827,0.48875387821413524,0.48619156901644,0.06150900680838019,0.29505777196407523,0.6209279790634376,0.2359366169103361,0.36626258480471047,0.10620302685896588,0.4011231865847278,0.48209492466590176,0.21634607162189892,0.36315012991268236,0.8995983935742973,0.20971689638769891,0.8650789469606582,0.10376254007033814,0.37647986071247014,0.45404022253779996,0.22892389528972157,0.4824721301969074,1.0,0.49569639692963996,0.31605284777151743,0.8953209781503667,0.4734594156170687,0.47917819630256736,0.06853215167305661,0.47852577262133833,0.4928357515022578,0.10982044384898766,0.06851237593281011,0.46683766494092505,0.24940628948942412,0.08156927830232859,0.4901623285175196,0.36347183768486874,0.10313250243325367,0.04418720983914666,0.026810208500892836,0.49734660344220494,0.7218575146806003,0.7183605337991402,0.13626111370447763,0.4765101214357403,0.4913910703032123,0.009967098156976087,0.8375783499244323,0.8907731882786303,0.8878284050102505,0.3716346216295816
300158.XSHE,10,1,0.1381016942396028,0.6354973502892289,0.5638548819537753,0.5544975294713713,0.5481606464583196,0.3293259169180161,0.42274423239217274,0.3642222404539743,0.9191780838695357,0.4330179302726791,0.2793479556815714,0.01936374576595843,0.4795071053969993,0.21960455035443127,0.004582532399047612,0.011876074226747623,0.009180293574958542,0.0008947059399381417,0.501005133290281,0.481013019973803,0.48702013561654334,0.06243458444716455,0.026844093417997508,0.394520514625763,0.02437344863352632,0.47396057632862354,0.022473886842974626,0.09727100465952983,0.5092993400516347,0.271456084727472,0.3497290504682976,0.9799196787148595,0.47261831768208284,0.6349205365397627,0.20707372972911928,0.2510798153492942,0.4971418823777436,0.2657508512543878,0.49016790251321973,0.6505309736908231,0.46393564457590164,0.508824129251622,0.5722840014963472,0.5035699313979752,0.49264628845829045,0.15683819058923887,0.4605428819075885,0.46443949428641496,0.1822208841519322,0.15679293312625098,0.5300968934893254,0.3052741947656652,0.02507864112554254,0.505534296302919,0.2343870358689846,0.5159039486503554,0.16361484644266233,0.012000777193866044,0.5081619760454066,0.7224300993966681,0.4673078707427056,0.22109731583970624,0.3343415727725346,0.3473082419016713,0.0048078778429532735,0.7817483901899571,0.4977890926330968,0.5348074761628777,0.5425255976629133
300159.XSHE,10,1,0.1667599411641036,0.6223274668997536,0.39739785262008465,0.5086903984831576,0.11500811476507226,0.3658951283849149,0.5737637332457954,0.28645626555507114,0.7721115916215329,0.36270810660459285,0.20364168002607536,0.004363033187565854,0.48295074151425477,0.21918390053181738,0.001286438756748265,0.00022900283738061349,0.006647572536984455,0.0006559352865775682,0.4990571926368188,0.4825951763807917,0.4888688721525243,0.06114377676455982,0.03850848798833254,0.7341317044900512,0.026010725747422362,0.4891450016016089,0.011139965501520795,0.19987754965903384,0.5067204040576877,0.3474000924565711,0.5544571570180564,0.9718875502008033,0.46358056614381177,0.2702584047394001,0.20700747009334575,0.23736072289409704,0.48669702771900014,0.2661603939660931,0.4989410829538159,0.48574520765028606,0.49569639692963996,0.5022944539648542,0.47028948611472454,0.5392431154473071,0.68155551216374,0.1563151111627838,0.46228469722977483,0.4773314663464774,0.08903032032533371,0.156270004640378,0.5040970457666886,0.28480853078805135,0.03224143128118022,0.5051923942400078,0.16656640830816483,0.5136108010104223,0.0895946923598886,0.030852792966166623,0.49927687401638554,0.5711140694469719,0.5717861049698506,0.11282635077970901,0.2807654055385372,0.46974604553004484,0.0033179014452976046,0.6387480670294217,0.6483927349500811,0.6144171871987688,0.6099710960547937
300160.XSHE,10,1,0.159345080482989,0.7440170876528944,0.5683788398123598,0.5986656340747398,0.5272767521794427,0.2704806947829233,0.466206188560378,0.2852681119160509,0.6148702310324895,0.31615575016473146,0.14973379315603574,0.009683973065569387,0.4772636341288965,0.21908016219511214,0.0020747517302949665,0.0038721516756654983,0.007078757481714527,0.0007353983821785092,0.49724988579439855,0.4825951763807917,0.48619849791960235,0.06136301682823543,0.027513568548200067,0.507724253636824,0.026291076396011977,0.473226320020682,0.02881466114332548,0.1673170727125246,0.4997711004721045,0.37989180040599113,0.3054026737254408,1.0,0.41814746533269215,0.819548476067992,0.17191476748046666,0.10840367205808797,0.495934474903849,0.2608084211892934,0.48637921460365063,0.5184840928557941,0.4325679572137614,0.4746210982505019,0.4953001119492234,0.48897609299522526,0.47338928679370734,0.1020162527535476,0.4694545363889625,0.4789540275516143,0.1425809746736142,0.10198681479098369,0.4992071661491283,0.27650674048551266,0.03697034788043018,0.510623501446184,0.185065560593381,0.4907968935400042,0.1604467876823048,0.017908409272888257,0.49313908283475705,0.4664737552495666,0.4657324676029318,0.1826565847679577,0.1719769101851427,0.275481564731884,0.003582011683608957,0.7632771576380781,0.5228241230346571,0.5928127702288001,0.4862846428734186
300161.XSHE,10,1,0.1658152607881209,0.6667973425255861,0.5256431337926565,0.48190038453667117,0.3851452686388464,0.1773830905141141,0.5054780050515167,0.4140772437474262,0.5878726210042491,0.49313561327853944,0.1418316758223031,0.010189876545356188,0.47596452368563086,0.21697290932781946,0.001213569501768178,0.003614515460240725,0.006931060411260656,0.0007316802548809915,0.5000297207936872,0.4826209620310054,0.48415146826194366,0.06076047300199365,0.05032541917472504,0.507724253636824,0.03810050360109518,0.3946253784941939,0.05389310422037552,0.16198153237255036,0.4963134546630251,0.4042318895286997,0.2774044719814717,0.9799196787148595,0.417962000073112,0.8617371946841863,0.1744213161848727,0.34374439914013755,0.4971418823777436,0.2644219187923385,0.486012185462411,0.8733541174507315,0.4261832826016624,0.5040592821927086,0.746651860926253,0.5402645642325864,0.2555305258216398,0.0684836374038715,0.5088515026448133,0.5122929080458668,0.22930485600184666,0.06846387566297511,0.6195989177088411,0.344645150644031,0.018533093742714016,0.4993480699331432,0.4477823154983692,0.5127309160320408,0.06430488266122794,0.021412915152870457,0.5018179242471348,0.4692808838336111,0.44649341633624356,0.17299022055205435,0.4376125700290539,0.5906874492185397,0.00625281917486756,0.7598040702169184,0.5113863350222483,0.6457663267101238,0.4496381707873384
300162.XSHE,10,1,0.1614418546765375,1.0,0.3690405650008793,0.44092443471965126,0.06647136169572673,0.3644208347283149,0.7859039591467305,0.43694026461288543,0.6776615089978091,0.39914282664654166,0.16941944141520804,0.005384874190878734,0.47651739243860985,0.21828680001266582,0.0010129363794302104,0.00018310525808629022,0.005964249744501999,0.0006483925426884405,0.4939969036190266,0.48243718999065893,0.4858646620138869,0.059956522381731485,0.06293170829307448,0.6209279790634376,0.06062481529075114,0.47005259360275586,0.04227213207893255,0.5052346275775579,0.49441128754265595,0.44909635899913875,0.4003475819664654,0.9477911646586347,0.44751279809955,0.6386796204761093,0.20690478054116423,0.296876354095487,0.5030098203859332,0.26735559455034497,0.4901501430386437,0.5854485477096779,0.49569639692963996,0.44351833891653447,0.501868555788361,0.4774356443027713,0.4639320997609883,0.0768116151594605,0.41866997702646,0.4322196170178808,0.06273425320253916,0.07678945028483998,0.47561471173414305,0.28328174404985756,0.032999147532171945,0.5057063181991577,0.260577886825319,0.42359551225831904,0.09406705394471576,0.029888929944816157,0.501115037711874,0.49785615398484206,0.4973950658562594,0.15703242044644083,0.4004152031945871,0.561269775834794,0.006619677260459309,0.7382378814452686,0.4808337156835043,0.5775032104142054,0.5641170813491758
300163.XSHE,10,1,0.2254945057703453,0.6642789263518791,0.5778104809813477,0.4840640850900362,0.49827113530555367,0.1544678454401034,0.3718969207976795,0.312889492349814,0.15787506434475088,0.2541255064024696,0.04299336016598903,0.004083551733931557,0.4772488598440843,0.21827709960754338,0.0007705331786686717,0.0037656258428710996,0.004493953378354357,0.0006053682379870438,0.48914452337769787,0.4825951763807917,0.4857749158172182,0.059767857840883884,0.029017369343349284,0.394520514625763,0.01729293353867513,0.4936638972206492,0.030359055881735757,0.12818977688604705,0.505969925823215,0.3957027155920285,0.31685198233374545,1.0,0.4535448348754189,0.7748537014942333,0.19737347166904154,0.22871439790481685,0.49577182594627467,0.2632867655475996,0.48938648563187104,0.8818348210007527,0.4418734348560288,0.6127671944786584,0.7098960835008168,0.49385717521931427,0.4831283931373734,0.07367791883270428,0.44886624620678317,0.46200473858038016,0.09324159614688068,0.07365665822218544,0.4970559724962359,0.2646460010788803,0.04773538566893685,0.5017867252441786,0.3256550047531784,0.6866275394745758,0.09644212922086098,0.019690796733524262,0.4974819874890759,0.5519105293290147,0.5471033582295258,0.2265306175571685,0.24555435382726315,0.20287939051194792,0.0027683834670315967,0.7612244454019672,0.48315787420762457,0.5711958386322801,0.45301994438548143
300164.XSHE,10,1,0.1508828660717412,0.614965290356031,0.3631257478181468,0.4535108108463344,0.3391646966643525,0.13617216884537478,0.47616167438438134,0.6505189667995306,0.9047889060080864,0.45948871898922466,0.26962103343079485,0.005076306970891273,0.4814101749528854,0.21884673406178368,0.0010675612183054795,0.00017748135627500023,0.008217770065607335,0.0007369133037221347,0.5032118079145629,0.4825951763807917,0.4881797658664788,0.0619066038181572,0.05754388997625635,0.7341317044900512,0.05810356636715877,0.47794577947304806,0.022567051609066364,0.11273039077278842,0.5062062153200634,0.48618711843755347,0.37319595580275117,0.29317269076305225,0.48050206316074406,0.4598994891819163,0.21771633934559398,0.47267809766574814,0.5006403509199642,0.2642986498075091,0.494074986919963,0.7030034116693006,0.49569639692963996,0.4523479445709837,0.6507444395462102,0.47450319115175243,0.6585113112600607,0.09073571895090617,0.5252280630610987,0.5336030587304889,0.2020325184040887,0.09070953611605789,0.3804895468162043,0.4080369400330108,0.014099982214989103,0.5028834274896878,0.20703831690413693,0.46844772652495337,0.06274420631832854,0.024898685712901145,0.5062793375745693,0.7650556472212471,0.6425351358128629,0.12429420826574997,0.567861844725301,0.4529240248716495,0.005018333229677574,0.6811623130473947,0.42664605119591803,0.5333140640610724,0.45724632718278935
300165.XSHE,10,1,0.1770396912614322,0.6033804063476282,0.5383581989308139,0.4366289551607846,0.1273652797423473,0.22936265332699485,0.5687309561134941,0.35267306365978734,0.8210881089600462,0.6871295605227695,0.22459705155848564,0.008313837028786663,0.47680920923940184,0.21814811716879237,0.0011834188423925599,0.00020567165025214628,0.005822820038104727,0.0006466575591254553,0.5085969327149911,0.4825951763807917,0.4857615590685964,0.060725635998833224,0.10367419102467952,0.7341317044900512,0.3322029977517901,0.6135913192560897,0.17081653024845772,0.86476796125582,0.5596596324408364,0.8053972301460762,0.5727171568996919,0.714859437751004,0.8000174909152227,0.06307389559477508,0.3252610995375798,0.3302235875050458,0.5976461844041021,0.29172424407666414,0.6500742115964733,0.9861511703341703,0.4723980312016399,0.49270591122206575,0.7812317812234244,0.47238277014576047,0.44816707209837375,0.0585468573213009,0.45681296854608877,0.46273872949567474,0.161640436900742,0.058529962952535736,0.47240779881422557,0.28370665749755314,0.032783883445468065,0.502980716694581,0.438572843132255,0.4973617122639622,0.042412175049254694,0.06601474877800671,0.5040106341015571,0.8703499519489855,0.5626629938330602,0.26158613942567055,0.4102807790840145,0.4764260310156565,0.004848430620054906,0.24551703816995474,0.24500482732846096,0.17154541125424363,0.4035088201563956
