,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002647.XSHE,94,1,0.1095252530941489,0.0,0.09670454559220668,0.5874871865449789,0.4626947475124717,0.2649862019374362,0.5653823971394747,0.9762464714521955,0.9897331617262672,1.0,0.3296288952083493,0.012095385096883642,0.46894591946592756,0.15486905513129082,0.027672313020702555,0.022454609674829006,0.011323505163669268,0.0013654862412786786,0.48724905825671616,0.48645798271417945,0.48345235874820136,0.11546177102890745,0.2540674360929013,0.30000000120000003,0.17310369781696572,0.4067908925196746,0.06232639135803672,0.12382656713545206,0.5044193939620674,0.4647270374815197,0.44124019409711673,0.04417670682730924,0.5029122696619253,0.1943041097320954,0.3732957513944798,1.0,0.49082065963630195,0.46588037748015043,0.488859067914851,0.435910049113839,0.8328131280652777,0.9285533402864212,0.35605186983679993,1.0,0.3134317537606204,0.3460632571906248,0.46634516734050185,0.47135400897056035,0.12878832453184363,0.34587711403021326,1.0,0.20865759894894886,0.1534223277300807,0.5074652021710522,0.026620238958688532,0.5732084439485392,0.5798086417373706,0.0933553380916789,0.4508606722403412,0.20903689882379844,0.4325298877940754,0.22189980383939711,1.0,0.6929062483105457,0.5950284577881467,0.5815815858702782,0.6142981481715745,0.4974861891887966,0.6187032384618182
002648.XSHE,94,1,0.09610806231846766,0.6031871076104846,0.42041913323441027,0.5800967163610706,0.2560734441499428,0.26073271428582495,0.3653451796861644,0.22857004555290927,0.954067768281303,0.3952157962435115,0.2866746595307106,0.05504414175601186,0.4863616641712084,0.15918606992026726,0.021990770871142835,0.09457347740052265,0.01616825913285232,0.002624327348826381,0.4615567484487566,0.4873868180856991,0.48941737360688164,0.12030365350323323,0.14685101823494065,0.500000006,0.13238635182342776,0.5131930439950938,0.06768088491512243,0.15343931814880465,0.47231097759950535,0.5240354935361217,0.7599764050821034,0.10843373493975905,0.6367102786851213,0.09048294440401052,0.6489857878025141,0.5495257482281738,0.4890806179871502,0.5624567288536689,0.5175074757204121,0.3649862711386329,0.4781222126483695,0.4745121200822533,0.32361936114284856,0.5329721976088289,0.5025080446672272,0.1849664850745535,0.4720011015248599,0.46795273454249364,0.22544947459506123,0.18486699388215852,0.5688768689539161,0.2778467213230263,0.03882968274923697,0.5095015681208155,0.14244109906760632,0.4885048005147199,0.40963691184496387,0.037730692934840604,0.6831640271590098,0.4089438062535945,0.4257233838272946,0.2106618553780494,0.4498703789877893,0.45978409573809786,0.33335620564729573,0.3822507018868351,0.609997442983455,0.42166225859873874,0.7449953196507152
002649.XSHE,94,1,-0.1457108386390546,0.7151418401101398,0.3073894368037839,0.5191105829915068,0.6332463567729447,0.17216603252959384,0.5770340055019383,0.17581968783083604,0.8439028754694893,0.282196189280284,0.22103494496909334,0.05383353655884657,0.4763118037763038,0.15729559318853292,0.01122668540253446,0.01082709901891704,0.00462719141789662,0.0012131884326310911,0.4892814161904222,0.4875484384551048,0.48725760363755466,0.11838348288563341,0.20593151749112554,0.39999999760000016,0.19490475482833833,0.4946365981661224,0.06520041871594447,0.25632948170156794,0.4226619272224308,0.31621014979607287,0.2012547088523095,0.7309236947791165,0.2783406738920547,0.870583985396902,0.31007259402750786,0.4160416278783813,0.4532222036692525,0.4112992548027202,0.4336431931926181,1.0,0.5582753678643355,0.579900199891541,0.828988624504827,0.5478209854445515,0.6093788909343936,0.32665090954595927,0.6842644719558232,0.7111484774460456,0.13902266019047674,0.3264752080480661,0.5359210904777059,0.20430839589899663,0.20518702548521106,0.5007171798759567,0.33749492851697455,0.5200088137268313,0.29247723586527397,0.1514438458639641,0.5039663812044841,0.5448257558095856,0.4919701919614773,0.25102922659789906,0.27077440790845553,0.4824880547066852,0.2484187192152701,0.8980298194648695,0.664800165022638,0.7055927253884527,0.3061572922398941
002650.XSHE,94,1,-0.1091407719192649,0.42140510518151914,0.22674715472638324,0.5114552394519569,0.2347481136657712,0.1347504559448918,0.3912928656225413,0.4072847154943475,0.9744604528621834,0.3155114776880079,0.30719451546354215,0.013452105371293025,0.47863933770521594,0.15811949923118,0.01254829567327661,0.010780530551070724,0.00888889056480431,0.0013742197139124156,0.4758237182359135,0.4877765711407713,0.48783359565795603,0.11804736253379351,0.1411577114298201,0.6999999988000002,0.15364848694932112,0.5045962996773438,0.05238544936058775,0.1453288194636189,0.5368698356275434,0.7008559275879392,0.8515229653330543,0.02811244979919679,0.7400692406555403,0.06849304850329967,0.6962608721673332,0.5156873458381943,0.5187138908778653,0.5533584720047385,0.5297330034426366,0.15937677006969195,0.47147471479702574,0.47997837190652337,0.1462653351769988,0.49887242554370737,0.45463582442713557,0.04597539588218088,0.41923047500152727,0.4249649505352969,0.07194311778424088,0.04595066628343597,0.5835732535627824,0.28585551288914185,0.03652467880514274,0.49994655726590853,0.08440900693342385,0.4802071983583065,0.521516916337169,0.050209934762765404,0.5002955600805512,0.48425772674872614,0.47722108892253623,0.17810577386561563,0.4389619778806588,0.5059382132125985,0.1797477338477714,0.3941407106637582,0.360469950693047,0.29493923503154357,0.7823951587803223
002651.XSHE,94,1,-0.06427465333408827,0.7606308299059417,0.1928222294249937,0.4595398603216329,0.34143026176709074,0.2689905152770243,0.6003214585510757,0.2677914094467422,0.9958374581028029,0.6268514865611731,0.34397368340295753,0.009680294887249263,0.47308241633142356,0.15632460248023763,0.003869694468037931,0.0003662208094359197,0.005778301972637999,0.0011575789642462016,0.49462389559817366,0.4874947912426465,0.4857481399328223,0.11764355660134876,0.1513523985651143,0.39999999760000016,0.13541915094458967,0.506796750298053,0.09683977857410402,0.3101794206462314,0.4405981257362135,0.40044838201975774,0.38948419774031706,0.32931726907630526,0.4847203017305329,0.29956810889665836,0.49842375764619085,0.5903546120703724,0.5188142045590708,0.47284114368236063,0.4822260688315163,0.1790919090237541,0.43221101182212474,0.4787098357233175,0.16021927008229161,0.48589255046266655,0.4271892808936266,0.010697699991600649,0.4210123133837958,0.41338956487841105,0.20759193771943613,0.010691945830636736,0.5251621191025138,0.33118898657774537,0.028492703430849448,0.502236481497456,0.2220095389947502,0.4750289998952304,0.061371846653682484,0.23538293764899512,0.5045755347018019,0.6627161468948627,0.6048160740171192,0.14409373195611416,0.4579400538364059,0.5775568985386477,0.5945724818406977,0.6687464923186108,0.5076752960581236,0.5260630005762169,0.32561358477806546
002652.XSHE,94,1,0.04968813004947877,0.18493872151745624,0.14165554268631855,0.5579001277337141,0.3282877782890832,0.3226610191792394,0.49432447578107874,0.4797419366118224,0.6110618561970744,0.640749094593482,0.14255875103519416,0.008668288374411859,0.48112458006632464,0.157783620110585,0.012281935841322842,0.024906199668116157,0.006315136499091415,0.001336580734062241,0.4801786077506982,0.49643899906711864,0.4888920667771677,0.11583219666628874,0.15281128926947737,0.8000000072000003,0.1675768456225864,0.4868902593162938,0.07660118575774519,0.2848105352239644,0.5607573702567576,0.8105834883350824,0.6310003051350083,0.004016064257028113,0.7690258665856173,0.09192577824048863,0.6596457487853967,0.5798962978212686,0.5001216317507834,0.5188441211433364,0.5708552330537555,0.16514367606259783,0.5241332482833063,0.6899875592054103,0.17854933189041922,0.6271417871308145,0.6123576354541036,0.2068351359029447,0.4514747624607473,0.45932188514885475,0.08471434218584209,0.2067238818328256,0.8011513351055299,0.3550649344040044,0.026062545052516376,0.4893002546801286,0.06355511861725506,0.5566908309376035,0.3015194877108757,0.07133619807219468,0.5217527660568573,0.40676528203692286,0.4879842717921844,0.15571257889418297,0.4419482884743081,0.5049313960752455,0.6264429332836788,0.4607308650821911,0.21031087715626617,0.22456294859041676,0.6768580886290296
002653.XSHE,94,1,-0.130334091122097,0.6123801609213629,0.11504162022521909,0.5054771585986628,0.4536955251426074,0.33971220902352495,0.3066934963698341,0.19646133951895267,0.903766752928242,0.42413737135685525,0.5038291372569097,0.035783061023222165,0.4820858019319145,0.15927288104090095,0.009090391929542686,0.02575220528055602,0.004896319994142094,0.0015296466358300051,0.48231219446961715,0.4933246753076891,0.4883257467108162,0.12259207706410834,0.062388045834977916,0.30000000120000003,0.0866777005329571,0.4848177565039242,0.03061879670636374,0.060734432014646705,0.4946646362712095,0.5823666673382385,0.4224424074466971,0.3373493975903615,0.5446253194068273,0.35544328778567624,0.5042935219311838,0.5127863933155031,0.5064417287870905,0.4731930799701446,0.48382224508151683,0.1391655420444491,0.4661479218195077,0.4596079823023942,0.1677059980506974,0.47978397451449295,0.47789778795501614,0.029875920346048256,0.4720120790153824,0.4689679756782491,0.21540316375774277,0.029859850456749513,0.41673308215344607,0.27226386454339857,0.04071000409254225,0.49833659200954106,0.3063724727145509,0.4596686446225309,0.22227737210110216,0.08303831038826942,0.5043286536894591,0.8659897003271326,0.6512257987543492,0.21622534602116725,0.3918201077025542,0.6392994363139384,0.37702157082484644,0.6641339625979614,0.5009211684472549,0.48820467218847596,0.6317755493078833
002654.XSHE,94,1,-0.234747527750665,0.30780339502476456,0.22302935053012163,0.46831472181605344,0.45698672234656085,0.2623101793534786,0.6188381477200662,0.6200555670795656,0.9961138679349681,0.5648318219692968,0.34482810607105957,0.017645928958423682,0.4798575730820037,0.1576548718823703,0.008785783130512571,0.007236136901065866,0.00624632686981133,0.001365139049104934,0.48740341533473597,0.4878832734293222,0.48837922605760364,0.1165154938127006,0.24191125864153434,0.500000006,0.1531940946004149,0.49927714997681294,0.04620048371109487,0.2600074985471754,0.4720311276349378,0.48160468089913294,0.07756914446974485,0.7751004016064258,0.3957218192512966,0.9841384182747586,0.41570896672237423,0.5199427432696836,0.501110766400107,0.46531920332222865,0.41466643110928114,0.29224358620881075,0.4976577495140244,0.4625412300650562,0.2235726784567473,0.4666768328710438,0.48358139058071425,0.06386341800805281,0.4157347541307009,0.42503542531115035,0.03254854291434133,0.06382906666269704,0.3689204602218563,0.31908048365797903,0.03007527516725352,0.502925729929375,0.15420272663283574,0.46447755516006306,0.23138013973785929,0.13107791460713322,0.5067308943469753,0.5151678525697739,0.5094464026183504,0.6926620241197884,0.1460314536267219,0.30780063095037624,0.12388942068318176,0.8258808188377653,0.5082814357155104,0.6401790188912174,0.24819752162041978
002655.XSHE,94,1,-0.1884605633623724,0.5845587708847022,0.11476961542217372,0.4557699974135075,0.3367350773802754,0.1996609118627492,0.5081708382042414,0.328856295690754,0.7403321441460196,0.3555039513182461,0.18115731649154088,0.01736230496302245,0.4720871613765224,0.15554777061756256,0.006024945863537506,0.014583342930531278,0.0028954440376604386,0.0011755575230430028,0.47764598763468813,0.48719304402708435,0.4851062502983583,0.11538727305617859,0.0,0.0,0.0,0.410886122284953,0.0023406466984308644,0.0,0.4860190830109936,0.7177488425019827,0.5232550267971521,0.44578313253012053,0.4574095433546333,0.6701515614893371,0.560266900604974,0.34374897809610805,0.6151740390513786,0.49247917946402886,1.0,0.15891874211200996,0.48111829565279773,0.487173072085489,0.15397839697114266,0.4751962449394742,0.42447890829608736,0.06277783424998522,0.42836775477150385,0.4354731054676835,0.06782874900193568,0.06274406682675182,0.45880210024573653,0.3060037039515882,0.032163369720907754,0.49690696656097266,0.28699868638602516,0.49112209708654375,0.2762654087916144,0.0585267944191464,0.5078060670935409,0.5149592992775857,0.4529139266826899,0.2965409954504591,0.18128275832467367,0.3845562926290742,0.3120890843856051,0.6873400849913294,0.28934956422646996,0.3762854350328483,0.6166500455888729
002656.XSHE,94,1,-0.01223637667056693,0.5615015513109963,0.30955848516058265,0.403614117304753,0.357107523833374,0.27934904739112576,0.26663124032649677,0.5678075785760263,0.8747633938485593,0.46709638832638967,0.2356925358456045,0.011489823553024688,0.46735879556033766,0.1544619953034076,0.006489253253341972,0.022544756623930188,0.0024719267186581366,0.00125516095482072,0.49073299238239665,0.4842864208259506,0.48209394406005157,0.11667887197961686,0.0,0.0,0.0,0.47910199437764067,6.221081431408197e-07,0.0,0.4860190830109936,0.3918443178959623,0.4591887511870442,0.07228915662650603,0.4574095433546333,0.6701515614893371,0.5390719879783844,0.79261214534803,0.4971106875546,0.5516459584964515,1.0,0.50160042398297,0.6101434174145122,0.7083371636954556,0.3875514568335265,0.46983549695010063,0.3030231509572523,0.04159773842002156,0.4592461287671405,0.4646315625918995,0.11754636867693467,0.04157536350926584,0.5387229487975937,0.32042172187945955,0.029885231388351717,0.5051923939464098,0.1751127666781077,0.6033442055313063,0.12235166582816458,0.14943302060539357,0.49824325445496065,0.7106933352073997,0.38423625851501575,0.21021532194269285,0.33878770381192336,0.4376837232558184,0.4748145559299836,0.5705157882280842,0.6425846655162347,0.5316552311708823,0.6962564960960086
002657.XSHE,94,1,-0.1579459848773535,0.8654386052726395,0.16641193067120197,0.47963760456436294,0.4474684101552749,0.1722210699325791,0.7355147956423917,0.20982181709034306,0.9309939411172496,0.45707688639593413,0.48190209775233966,0.024431808724752997,0.47534553313624106,0.15704954268407223,0.010097139749357331,0.0014696214273806584,0.005791148415804256,0.0015097708719461474,0.5012270183450434,0.49033435859425434,0.4857457545709838,0.11820857697453335,0.5474390383185059,0.500000006,0.3917161213751334,0.496088296637504,0.05286137165740261,0.30046568384885775,0.48773460638883304,0.507973447781532,0.4981460955598591,0.6184738955823293,0.4855109263293062,0.27793838865084375,0.5007254745194765,0.42620447524753335,0.4888238033957123,0.4838978444704912,0.49342294963707434,0.8168150573243906,0.597875508373729,0.11607993731476673,0.6447695832574066,0.4858590362044075,0.48301615519669006,0.06775701875008909,0.5309485702947246,0.5426662985877093,0.12957995724107085,0.06772057308488731,0.48102770765253844,0.24077705252489928,0.05944452767978776,0.4946176274920555,0.20439229393560623,0.2719521440814848,0.1518310279612753,0.2915373379703004,0.5061432819107292,0.5021364317063514,0.5127928498464717,0.26057560768403243,0.2864649454193679,0.38720994172377177,0.36181817390299115,0.7172742123511511,0.5192015708128536,0.5113011908747013,0.32443806572480116
002658.XSHE,94,1,-0.0007588236084841958,0.5392963457325303,0.1741256221863917,0.4844715936609701,0.46320777028201016,0.14578312779108202,0.4749398836621668,0.20346748238629175,0.9896761091630448,0.37640069873802073,0.3295196285180955,0.01661198328523328,0.4772277130304663,0.1568238384126999,0.007082778369822772,6.949800936785335e-05,0.0022988843987237773,0.0010228849282458506,0.49493008771912494,0.48655773407480274,0.487353609402839,0.11937571160619027,0.09022784826854068,0.39999999760000016,0.09186087821071072,0.47408377780691835,0.026747998892773732,0.12816474085078397,0.4772661100137099,0.3238342130522581,0.19822972001811076,0.779116465863454,0.3970788047405375,0.8403025901744507,0.41765265570379306,0.3490417206835638,0.49275514181389457,0.4573689559788132,0.440205251109286,0.18852769922262583,0.5021679378490931,0.4918496853204575,0.2231736161850513,0.48663074033412435,0.48386998230524014,0.045982251222192225,0.4850221477433387,0.4915570668795509,0.13315821422516613,0.045957517936044426,0.4401600737443998,0.24700104667068268,0.054027194123616555,0.5103810675525677,0.20120748304390748,0.5045193340820624,0.14748824693394166,0.5114255369678938,0.501799541790164,0.6781662442508108,0.5709810525728402,0.36833659913278294,0.24085965466797624,0.6667910084137258,0.20113829611181008,0.8326454554102072,0.6328383246760502,0.6221616821212476,0.4998828652369942
002659.XSHE,94,1,-0.02338879302744428,0.6614219368471511,0.22332779602351888,0.3872044575804979,0.3167789377519883,0.22090178978205108,0.4893244630158722,0.413143040083897,0.999607517711623,0.4758321580901764,0.36154848066083195,0.006054407235087985,0.46486198613603,0.1544727397307723,0.0057246358369278955,0.00832156284639042,0.011654981092930507,0.0011835950359347994,0.4905024505408533,0.4861181799554465,0.4817714920478193,0.11423654428133584,0.196044387422015,1.0,0.2398647096246227,0.5439198692931517,0.11139061326073586,0.284999151472457,0.562669326332097,0.7196057616362991,1.0,0.16465863453815263,0.9323848732273758,0.03244458036872182,0.9145817313654975,0.6143486005178258,0.5123757439432709,0.532912764408199,0.5774882321370902,0.5833520709102853,0.6189511558604051,0.7696100960559438,0.37333231636511116,0.4052931688714483,0.31168365993880975,0.014966252974596372,0.38625418059492705,0.3911742210539704,0.04539786993402708,0.014958202811597777,0.37818181569625686,0.5281512108183464,0.01878082230315764,0.5018626722953634,0.1257669150998108,0.5936631835211166,0.08414411555391582,0.11611815385962958,0.4697472016359585,0.30161469833724625,0.3946629271382608,0.13966608456768104,0.5360928119356926,0.4707839023688234,0.37080921344136747,0.15785158887230288,0.2910044217037763,0.14576333566558294,0.8469346129232048
002660.XSHE,94,1,-0.1058260690131073,0.7693712215552437,0.22911891504254653,0.4395593451990422,0.3419108079647835,0.2743275004590479,0.5835167045728746,0.4615215137839184,0.41427149911552447,0.38715781207623845,0.09602742386642449,0.016424093739732734,0.4736213577921313,0.1558663239351568,0.007398852230582817,0.01604407851720002,0.007651316855570142,0.0013779042149401055,0.48011144435791175,0.489111182503599,0.4857753687093065,0.11474707654367125,0.10191698272910658,0.30000000120000003,0.10049855396307421,0.47263546114259436,0.049270291456515646,0.2508596104952799,0.4873678118701219,0.3853889310065792,0.3531487324511207,0.20481927710843378,0.4701393596108458,0.5396539543131035,0.46247798142783836,0.5056571682344945,0.4986145623294639,0.4677981083590219,0.47113559977595876,0.35522087687524495,0.4802617937853966,0.4687829782762174,0.2627095430338058,0.4753754257450682,0.4667603531849309,0.13972356484375417,0.41688111778383447,0.42225889244116,0.07304233981654178,0.13964840926047983,0.46725293282877467,0.3318428509557372,0.02841506462175618,0.4874979903547265,0.15038584884174466,0.48588497590549085,0.24371255122157262,0.0719977215409596,0.5249080201922931,0.4415061075062666,0.4559526215658104,0.15345738836281772,0.3779607412237766,0.4519764187303037,0.42394678614603937,0.6928714574955102,0.5925252268277074,0.5707728608601746,0.5490587477484989
002661.XSHE,94,1,-0.1591706516807553,0.5424156428539614,0.39474826206252855,0.49968076273912426,0.7204106205231898,0.07866871139248437,0.37672632841114606,0.3492515320976277,0.7508344062151195,0.2823475557906717,0.18473440798267182,0.012366519751435191,0.47619704923966444,0.1571057771651646,0.014180274962387543,0.0018933777916416176,0.0029450125309613655,0.0010453472431118142,0.49320860628258734,0.4870193560554555,0.4870622630159427,0.11650098536395821,0.09449734922790431,0.500000006,0.08126451635351083,0.4922563667364167,0.031209080105012856,0.1352378501692599,0.4898907599109461,0.5315259886225193,0.5590619084146787,0.28514056224899603,0.5274216322239016,0.2519833637209342,0.5317368986966904,0.378913387365978,0.5042473278063396,0.46581373480361254,0.48748753869262873,0.6632265540766088,0.5285985765069787,0.5261460759926244,0.48925222598985874,0.46611869999493827,0.5321989862621774,0.1676422275204619,0.47124051825294494,0.47651859695020227,0.1312442179671685,0.1675520548326637,0.41226903475685583,0.21038639888056698,0.13980733192706365,0.5034425016763242,0.06693718045477788,0.527952296182131,0.30029415337025384,0.3303705229680427,0.5020919460249864,0.4264243640170414,0.4756660287867348,0.289208469781577,0.22797321952463684,0.4078396171174239,0.3056651138552437,0.6928042995511987,0.5137751776895915,0.4775239315197649,0.7388775737270331
002662.XSHE,94,1,-0.09574940987204683,0.6205942398639458,0.42300545823319935,0.5449884077007663,0.7134151312591156,0.39537911941910275,0.3581749591554175,0.3384601325551958,0.9998396626240467,0.470313046804279,0.3751365434633298,0.04947457969169159,0.4894783229288946,0.16556148855498204,0.023487879135548236,0.003790747796133716,0.008635894470260844,0.002445902479370299,0.5096069162404517,0.487386110260263,0.49253918398467267,0.12524603131648954,0.08797089913962684,0.500000006,0.06705448941737871,0.462805563870767,0.044576933637362925,0.06280921074806632,0.4817853653255879,0.3540215037534862,0.45981166055802297,0.3373493975903615,0.4982217371865098,0.27181007447537425,0.487718566314955,0.5464169477741447,0.514782005700022,0.4652911489193694,0.4886698914704064,0.4968337226257484,0.5040297494597645,0.5501535300902614,0.4743853538491011,0.4903328611108333,0.5295796027752371,0.18634452460903722,0.5565541767990022,0.5547502194441268,0.2919466221701483,0.18624429218616256,0.48814549751069625,0.25713259406018346,0.047437565098674375,0.49795042124690525,0.12561717715553564,0.5472941159032689,0.3405393630941379,0.2613696657747515,0.5020153812428312,0.5111060289266717,0.5059556665181951,0.16320295838335028,0.43569737776357237,0.4310245075977337,0.5104436599342587,0.6704071251233978,0.49153081438997914,0.523507085341958,0.5652388697138951
002663.XSHE,94,1,-0.08276379302744441,0.3277237815139101,0.43858966190980386,0.42585260224995997,0.30141966058146763,0.23480735930048957,0.4337153943223725,0.317972689139857,0.9996029272755018,0.3433542660844616,0.3615030599974323,0.027126632891025303,0.481520994110613,0.1573648304976847,0.013375315185585492,0.010281087489743854,0.01584540263539238,0.0018610296134002535,0.5297988959581126,0.48669058346234184,0.4888048593080463,0.12247698430281305,0.27246308323466695,0.500000006,0.11007726774578136,0.5022912262003357,0.050211314222181815,0.1185453121776567,0.4781921488855245,0.315635047028809,0.208871701797718,0.7911646586345382,0.29607271116742995,0.9917085006782598,0.4247306687514627,0.2896905079323384,0.49996330165742175,0.4561901761555538,0.43486101655372944,0.24246677002880945,0.46298263901214076,0.4847828461495718,0.21111898885135183,0.48053859294392076,0.4489090249509511,0.04506677285016883,0.4355350106073978,0.44292379119682834,0.07253129799450715,0.045042531988553014,0.46869706244739473,0.32633181419678525,0.029093154529147947,0.5063159427672197,0.1298803892036008,0.48778333753222003,0.0998956692379115,0.23081282891401858,0.4952632317382273,0.40881831314703965,0.4684424772496253,1.0,0.05522539458309766,0.0,0.06096222073106501,0.7196705299095294,0.5148431380383177,0.6297408103250272,0.24212979967554996
002664.XSHE,94,1,-0.02813938685167235,0.3935659453688874,0.16299044455647022,0.5194326609349824,0.4210506818286384,0.13097395911915327,0.5039065387076891,0.27166569357828413,0.9977608508376556,0.5713602835887476,0.35073022133206067,0.015170138834269509,0.4801550940958498,0.1589717421022258,0.009933405446216665,0.0017544089134178228,0.00759686888379423,0.001214921444131677,0.4915618389537717,0.4858816704227196,0.4890175314305991,0.11968542643342171,0.20211686038342788,0.9000000036000002,0.2110195304192915,0.48735628233047046,0.05738154851030275,0.17428141360724708,0.5127052666410117,0.697848089221099,0.2721409720535917,0.7028112449799196,0.5629541262110846,0.5562369529565839,0.5251119282684509,0.4688275475436797,0.520812460321083,0.46749737181425133,0.4789982457481825,0.2778759042417501,0.4851747051167079,0.4820535948134399,0.3359980502388149,0.56124202206895,0.5708895780690995,0.1323247938962566,0.5504059108770049,0.5584266535844732,0.18708180451849546,0.13225361802067648,0.6590794266708233,0.32496737559389977,0.029269746780600143,0.5057166996622113,0.10498501617992814,0.4886732066987747,0.21092491888511397,0.16447366323652088,0.5075092094999976,0.49416355671363343,0.5316759968469259,0.17413449405327222,0.3309791508074857,0.48635488357370105,0.5268159675722268,0.6894586128709657,0.3322796459924148,0.45266905509026223,0.49868462648378176
002665.XSHE,94,1,-0.07596272511944871,0.44755426577417456,0.16822752474203223,0.49918465393688477,0.18684106601141326,0.1604006239153007,0.29061950136218195,0.3843553761306918,0.9173164088053409,0.3573890650333282,0.4932962568132719,0.015228182720784257,0.4743398511737672,0.1568288961818538,0.009288188608676508,0.00035786852989396184,0.012046052788578907,0.001518249034033853,0.4958161478360288,0.4860550014011523,0.48611134456206084,0.1195289052483513,0.08593991813472114,0.20000000480000008,0.08804308613898655,0.47743035172744697,0.014753689291801908,0.04423051027153618,0.47980761565834484,0.27204491321116386,0.17494836067673233,0.5341365461847389,0.346459825020029,0.8669790320225995,0.35899549842661094,0.39697311561282533,0.5099386563359999,0.44678193591220716,0.44379960355373127,0.14281759650635084,0.46137778003542484,0.486802275162054,0.12785596248533698,0.4988965207620635,0.4201583041655237,0.014792429438037547,0.40987016050347497,0.417559611280779,0.042512894214163675,0.014784472772576688,0.6499044721137759,0.4400330387732559,0.02121584831842446,0.5049102724137864,0.14145484433848624,0.4897764033294283,0.10467619587863959,0.15151385880336607,0.49752923260672866,0.5295787947771978,0.5447708111902291,0.2838467693616975,0.2679919454727206,0.5845590830830132,0.22720953964855922,0.8786425419957462,0.5519427335760795,0.6404728558615785,0.1667966085069915
002666.XSHE,94,1,-0.06895529549049838,0.6140453759801167,0.477932801321465,0.4915073551153845,0.30312485904606196,0.13536517718719043,0.49408757025349237,0.19523085288874614,0.8226281713767174,0.29703323073420523,0.21184925854176068,0.019580942106145638,0.47864819260417846,0.15777936211033203,0.012991602216153331,0.010323547894280406,0.0044185581446570445,0.0011974669739833134,0.5023370756763037,0.48707241352747555,0.487859189613262,0.12094180349011233,0.07574718304783776,0.500000006,0.05810276756619062,0.45651153875097594,0.03683200340590193,0.1255241133718863,0.4930769199808205,0.5339814477100155,0.36937943390658945,0.6345381526104418,0.4872556219583302,0.5522707583189388,0.4778542970480675,0.4379511047032928,0.504933713357138,0.4607487787866783,0.46672542391484684,0.3043688989686895,0.4291557204282648,0.48001731139534787,0.2959799884537929,0.4825231627467128,0.4772204245761127,0.08902820926766111,0.4878843977126652,0.5048007406730295,0.03219852747774025,0.08898032209127206,0.4600693137002523,0.2665951212251926,0.04290887482980028,0.5047600684813931,0.10196146153591029,0.48172577098103964,0.19948522575121924,0.2647571063388016,0.5028145777000788,0.43580384519690185,0.4909409952563092,0.2814507285566051,0.30038115278577343,0.6311923881596446,0.24350627116264079,0.7571751891735281,0.5097438679047571,0.5336794414111535,0.5028800241787696
002667.XSHE,94,1,-0.1530762930274442,0.5717593883030828,0.17235348810085244,0.4307021010411561,0.34981831788107015,0.07720816657893384,0.6347684680826613,0.5157599018494974,0.5366384269145217,0.7350903144391719,0.12364147322608446,0.004818287575132842,0.4703451608977476,0.15495569458963346,0.0028869644633143263,0.00016598850775498915,0.0007709194519999863,0.0009749371142460378,0.48513189488694053,0.4866079525438833,0.48462805790269003,0.11584170484743903,0.1532474631495077,0.39999999760000016,0.08958464558560489,0.45379546569448703,0.032285251414337426,0.26990985159304176,0.49712797279439047,0.548314362366651,0.11426813722297512,0.606425702811245,0.3382304872491421,0.9581823277364026,0.2807656172316201,0.2582730791254856,0.5061304150816849,0.4409639800690277,0.44200242733150885,0.4490520078747569,0.5021679378490931,0.46811035188219074,0.44527559499713093,0.5006725574023543,0.38602452054395275,0.01466996285546201,0.5554805608013152,0.5599667970125128,0.22781955157347844,0.014662072063266378,0.5833017078225291,0.3019092170124373,0.032919716252849764,0.5123073497827049,0.5661260521821238,0.44680171208881236,0.034108157574846865,0.6013640742306122,0.49547168191420177,0.5537276409220527,0.3246152337338046,0.15643469033131152,0.12569669821094206,0.35686378339082725,0.48031649774892843,0.723254322028684,0.4445116952527831,0.559481125856267,0.34615327300257936
