,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300253.XSHE,104,1,0.01878513295499633,0.7406458876140409,0.20520972732551587,0.4377892991008535,0.42377592251721563,0.14248446258426128,0.5363287340868725,0.1229700192561511,0.9888238600016885,0.23402050229250754,0.4090326403883216,0.012690341836134524,0.3275744738785248,0.04815535893552325,0.005215427264751235,0.00475252319341692,0.006412244925158422,0.011873040227364077,0.4866454501410491,0.4729315829988583,0.48610820489120155,0.1262082105647759,0.12666079684589499,0.6361301403123704,0.1010745768070546,0.5047603285398689,0.015221506842239852,0.2115970521047761,0.49249365628321307,0.5767685712103114,0.5463820550098432,0.815261044176707,0.5900304563856227,0.345571328413006,0.6471339622866493,0.3087778124558758,0.4990116186082826,0.5664986362041843,0.5108197861924006,0.17626681864270075,0.4657393169315571,0.025939418526093563,0.13026322746321906,0.49177454616159455,0.4491485751075409,0.015613367265497528,0.4069418481448544,0.4147273527066808,0.03584350079782295,0.015605270772853353,0.34048164852509955,0.24972320994210098,0.1326809888861992,0.5132265518777912,0.5237351413403933,0.07232547510682304,0.1704752620109797,0.13953590874136626,0.4908302440957848,0.716213910225531,0.5460015696667488,0.2698751562478483,0.40087637838797563,0.5396723167618193,0.1730926931454752,0.43697138992241835,0.44306171280006656,0.4128536050336531,0.5450235729336215
300254.XSHE,104,1,-0.0649354989296363,0.6937714962574772,0.33524635990569984,0.4781898276547334,0.5934032668088304,0.21448885403652712,0.3826076254378335,0.1202329249859616,0.23203864809659164,0.19920979459776647,0.04034796305592851,0.00997683715582372,0.3191037107954503,0.04791514233063902,0.00468781684216923,0.004602468776142142,0.0022465486977504105,0.011816605879530281,0.4806692610349157,0.475003002483394,0.4832036265765023,0.12294468849429006,0.021444818663089248,0.5451626808485107,0.01666633299508151,0.5053885048583645,0.027013642112057007,0.16848781903598922,0.49219526412985337,0.4274851057325928,0.41503647807103505,0.8995983935742973,0.4737371953358304,0.4644119892862797,0.48196006247090273,0.23618584360923592,0.47412068386272643,0.47632029777537366,0.48923542302177525,0.4181751319216343,0.4081115349754727,0.07041615218792303,0.3115446351909855,0.5181288668224644,0.47227723739994476,0.11215679922503416,0.439264962080085,0.447256381517661,0.06746058375270907,0.11209863901625419,0.5472170578601938,0.23389201915950544,0.16134075844518822,0.5033989800175191,0.5140244707628284,0.05521871472510247,0.3464758510870889,0.11437265431422976,0.4908768146402548,0.8338966516190071,0.4442697338145938,0.19591461445085306,0.35049469785943604,0.38814865005763044,0.16958581838714587,0.5655385332412433,0.480904357414188,0.5424865815139979,0.41177106500750993
300255.XSHE,104,1,-0.07507732810890405,0.6665262157644068,0.3188403411786299,0.4506830391060994,0.42558855665734036,0.16235607133004432,0.669246511129419,0.37514878005838664,0.9755793951246072,0.4589799488199075,0.30003934535459587,0.008936157821295787,0.32507335160709777,0.04965332183335207,0.006727492814162178,0.00812186161594474,0.0017569179488248297,0.01183619769430134,0.49776872923153404,0.4734243464917295,0.4852122931592042,0.12730221883937637,0.11486325714533853,0.5451626808485107,0.07451401457502033,0.4767107293838465,0.03411132443870066,0.2354081315615134,0.4898954092707074,0.28707005188387047,0.5244934392711068,0.47389558232931733,0.4042218682948611,0.33655383946004924,0.45730552324161555,0.5680103041315465,0.4768425040205736,0.4886613257629958,0.49786140878259433,0.22656640265178624,0.4912613917215918,0.04198656713395502,0.20124941403842556,0.49366346927467664,0.44579819362494544,0.027348828993057826,0.44477012619575446,0.45210323015711973,0.07983827371998152,0.027334646940653382,0.42250379789608894,0.3218047942231705,0.08356047965531703,0.5085763323604942,0.44197153163443553,0.07882252757990738,0.1367577270802453,0.30212778095689546,0.4942457970477778,0.862211175859327,0.5626911789998377,0.1344801836746272,0.6072898034006661,0.5742551537099024,0.4413861389111341,0.5746577375405653,0.5938589178533129,0.5792255880478623,0.4397465467399758
300256.XSHE,104,1,-0.0321764713157586,0.7576939388303403,0.6216048323987238,0.38857742169207676,0.6116135861529127,0.4052403948670819,0.5839654013798152,0.2840734592172618,0.9063354220167814,0.16326289883745532,0.24196630624556079,0.02967904778585238,0.32544106005463225,0.05301820253903417,0.025020315329503797,0.04574590812318475,0.023241024157741146,0.013536776683528276,0.47806201638181145,0.47056994182007916,0.48394195422091024,0.12297395929438266,0.05391075887872648,0.6361301403123704,0.0507417618824696,0.49797081693664114,0.049394889805804344,0.24035876998812808,0.49246979064919094,0.5195855053050488,0.408060267243053,0.8875502008032129,0.5055543139814842,0.5133657645587807,0.5582773589288503,0.30522514628121267,0.4782672025184863,0.5008650606116322,0.4883689446919779,0.6517603095184351,0.5229936036283815,0.09746405626749427,0.4098792169004881,0.44713669490412844,0.4391824540581465,0.19516823012622453,0.39532684300643556,0.40333321315261983,0.021509722863817346,0.19506702337737122,0.42555316293845435,0.270572741638476,0.11036254807669246,0.5044008732717329,0.39357667203009333,0.019648287129382852,0.3243602495858644,0.07269728153534254,0.5005945933336361,0.3621058796995055,0.43022518178113867,0.25988221611417356,0.40001468480390967,0.5056483633270396,0.17626427348970966,0.5527639391821471,0.5150200749072233,0.5207750259462562,0.5709501507244539
300257.XSHE,104,1,-0.06063944791765068,0.4689485549193203,0.20853782851233785,0.4300977347798566,0.37088072905143543,0.15067024661785003,0.19474933815363732,0.5580125635949927,0.9267479839914866,0.2890215211537717,0.48381442343057124,0.019768649422296183,0.3202660253448757,0.04941045625821151,0.010623738977544872,0.011952940968560118,0.014355417311079978,0.012183075659129542,0.49214581772567634,0.4713859781637204,0.4831862310222521,0.12837806864705595,0.029334258998468372,0.6361301403123704,0.02930063098034093,0.4987444124281669,0.00650931374917432,0.026105129886116393,0.4926816784738922,0.3781700852039267,0.3510159856886021,0.3493975903614458,0.41575557380391054,0.6669883223895,0.4651273125853922,0.48104330293161585,0.4716270385141462,0.4744945352401285,0.4725266170203084,0.3710232843140524,0.455451869225306,0.09892931816876611,0.308607128332006,0.5082475834300437,0.42448872566751306,0.06727709889967823,0.46633340927784145,0.4670722763942887,0.16881944749187866,0.0672422115799156,0.5580829175744739,0.31900611725925576,0.0845114041046612,0.49643531057259405,0.4668277730701881,0.06710297530926107,0.16902614729934667,0.11956282198605807,0.5022574202530701,0.47032754348557215,0.44586884158121,0.10138232026366607,0.5340050790735517,0.5628192150426016,0.12646695673453667,0.6488505876039061,0.5607910896834485,0.5763926212879369,0.43528648331373865
300258.XSHE,104,1,0.06859554801829089,0.4038756219478675,0.2437968882109836,0.5702379207130914,0.5137700253393713,0.12199079267158286,0.38498641764649927,0.6814647784110288,0.9372341379958934,0.373119830479543,0.26318921568591025,0.006170817628538076,0.33139590796470064,0.05193518624142449,0.005779803587113907,0.009766774010415917,0.001806210227884213,0.011846664195743307,0.4791539321419056,0.47851380599697924,0.4871127854128998,0.12704138729477907,0.05448439147039607,0.3632277510046959,0.06915563075596748,0.5074997722473594,0.022260346456373765,0.12425338575659775,0.4927124890252871,0.2760329183892253,0.3288360842725812,0.11646586345381528,0.40076937244182215,0.7729473177466725,0.4731696017337652,0.5591422762043163,0.46623485462353187,0.4813291249666406,0.4597363622715074,0.25922023409097783,0.5206946104424697,0.04783255978948102,0.3017532695262173,0.5435275962012165,0.5706768844961215,0.06311664510038656,0.5299558369476205,0.538267532526005,0.1587646119851018,0.06308391523218512,0.5975959417478893,0.2367755717568399,0.15491259332323076,0.49851316218704045,0.4097394385882451,0.04669699625504007,0.3497705530179535,0.08585757052336394,0.49623076245591147,0.6187550222493255,0.6444581913451373,0.07610285442544043,0.6166057399322799,0.5499813365492568,0.1633478182194614,0.5813607677488775,0.6989246511236613,0.5899682357115363,0.5676478582316451
300259.XSHE,104,1,-0.01534324901951167,0.33786287493121475,0.34213031134825106,0.49190262356401926,0.41960628540673983,0.1558325429189506,0.4737895915100501,0.44432227099526045,0.8586724960402023,0.39655909067912204,0.2157175477065664,0.004839622369354302,0.3186433708413276,0.0475183799733697,0.0037389858840893415,0.0011363105572953817,0.0022846737901863964,0.011568463908688513,0.49187436670293216,0.46904760938641255,0.48351665193667115,0.12515965320038497,0.02590696064007945,0.7270976106923256,0.021202856098522464,0.494281826094885,0.008647652035421219,0.11969317240305927,0.4923388819015636,0.4201599981659305,0.41424058445419826,0.7028112449799196,0.4305429181744637,0.6115942528450915,0.5015337949268289,0.4811701727113682,0.47391103391619216,0.481529947283465,0.4735870830358815,0.31631905964172574,0.5042264921018944,0.10349719752015347,0.2594325131420171,0.5046658986172039,0.4396221246047881,0.024548807425505005,0.4494706549708721,0.4555649955154837,0.09723206148713122,0.02453607735675276,0.5206915767929805,0.26600757524631624,0.11431514700827042,0.5253475853839416,0.46156910785851285,0.3258245374346666,0.10336124032538106,0.39895780024603006,0.4972246032849814,0.6439757778768768,0.5849807454617046,0.2547483870582283,0.5381108560851515,0.6664306032041528,0.14575248180707015,0.6532441704295224,0.5503912824383965,0.5621947912032568,0.5127670004636783
300260.XSHE,104,1,0.06493037713065872,0.7029073885404135,0.27315872941532515,0.4602578090685122,0.5998441105268003,0.2762094925545054,0.4195396264199143,0.30359793811771135,0.23132906486735716,0.20611654917140879,0.040213358848079445,0.003985911939501229,0.316503786468531,0.04652945505105549,0.0032507550807668803,0.00318056374865646,0.0018508868872282394,0.011752872575067993,0.48199258399651024,0.47237219211994996,0.4823759230577429,0.12297652125304022,0.012141774328499043,0.8180650701561853,0.013006948633933996,0.4970453284607804,0.008432924319404143,0.12885239911739846,0.49334279777585455,0.602793032813999,0.5570703545557606,0.7630522088353414,0.6876184672316334,0.18969466758711898,0.659913340127382,0.3431610675934245,0.4778690049212816,0.47835105315737325,0.5602090509908542,0.3931135812678656,0.4589930113458367,0.043861427490533664,0.26319408245334525,0.4856780650738237,0.42562390293253516,0.07214283357995947,0.4432416689963104,0.4507631340218161,0.07634448326828872,0.07210542307705657,0.4489138735905198,0.24318637840240137,0.14275119159511065,0.4888069920225113,0.435396425941295,0.03539325668997841,0.20902215313244019,0.15332364682296928,0.4980810106258087,0.46923291224229546,0.4286156021994101,0.19337276318293706,0.4374247902286731,0.48856418003861346,0.20217186324061814,0.37635951349210606,0.32226775393382534,0.34265165169661893,0.7024817809847606
300261.XSHE,104,1,-0.01904777000622476,0.44183275260177074,0.22162005846099117,0.48863885870538193,0.46853881102273154,0.2248799801374483,0.2718533877004025,0.38932025377627055,0.7950321074095016,0.3381671307464723,0.18743659393199633,0.009516606515953195,0.32187500996350493,0.04911790531260243,0.005001360903654336,0.010857282308503014,0.004639928114360767,0.012064430509931784,0.4791117467587669,0.4734155821485082,0.48394429455940213,0.12338549413252572,0.020909525079758566,0.5451626808485107,0.025892575912630007,0.4928469617411738,0.010523261259809832,0.06426493702851561,0.49295841322198053,0.5536190402167854,0.39769807429896203,0.7028112449799196,0.4689265485406034,0.6676323518166907,0.4851846318424776,0.4283202187506237,0.4731015207803154,0.47754933680669664,0.469810789419451,0.21143194102046695,0.47250749454547325,0.010297974852100638,0.16107752792720972,0.5306223315886314,0.446244757960646,0.054760270363807095,0.4090842599320523,0.4160558653254034,0.046285931512822856,0.05473187379062373,0.672098987215288,0.29860570964041466,0.09280850242335278,0.507177230111975,0.48574524751812653,0.00803382482564007,0.2567367288430801,0.0810316011926841,0.48265187818846733,0.4670041187908086,0.44796566856023956,0.15350205942742973,0.48887882913093517,0.5768027814707944,0.15231053573366346,0.6297791177542507,0.5263886854887909,0.5330967815376755,0.5760755675856878
300262.XSHE,104,1,0.05820389135562584,0.5779584802992922,0.33498411156955005,0.3206619419553239,0.5601848657794305,0.3327978559842203,0.5653938727762196,0.29991548676301055,0.9300011250562396,0.33579606511351456,0.25778863222464693,0.006358239316926761,0.32034539152852226,0.04707489104437188,0.002894150446830221,0.00861566796693369,0.01091279544936082,0.012188183088919204,0.4852677519070787,0.4704867877618768,0.4838075033769953,0.12477004370957885,0.06741820069481556,0.6361301403123704,0.1034272127969374,0.5150350068045287,0.0291060741188741,0.3313120495119204,0.4982912537696472,0.618687628521372,0.7661877167682111,0.8835341365461848,0.7542397903957907,0.14235096588259497,0.6739100975640333,0.3913629565179417,0.47508400558218467,0.5368504242972846,0.5582691741330987,0.36214313297261175,0.48754633659908775,0.06984198755982504,0.2431532064808832,0.455656847638652,0.43582058292711967,0.029386802444783724,0.42705781304181234,0.4342411782051818,0.06288551134162768,0.029371563577614064,0.3056203486084508,0.4712109757365384,0.05940303518425521,0.5121441631788566,0.4028355184711626,0.04159929079317604,0.14845465558645107,0.10514217384346475,0.5024382261204525,0.552239467681516,0.5446205220501259,0.19161533435350195,0.4710062753095473,0.5042247072390301,0.19785723375742373,0.28863608851910744,0.42257844225658026,0.32954269901883115,0.8298468423597665
300263.XSHE,104,1,-0.05715375918445216,0.6878999901794096,0.3496848422978328,0.5538632468172165,0.4503673397427559,0.17221844543910445,0.8759532749552521,0.47465681298692175,0.9682377808391671,0.6435147152009497,0.2913632365009347,0.006836350271598103,0.31750274905695475,0.04630043712383607,0.005602845387312771,0.0006054744283329717,0.007559144165805898,0.01185814119126904,0.492012696487365,0.4732755174715412,0.4819343287119797,0.12552539201553975,0.43567775762610683,0.6361301403123704,0.27503397949287456,0.5026985842964108,0.12144868641842317,0.9910588854972218,0.49346805315460684,0.5584932555727339,0.5586663003674285,0.08433734939759037,0.5992498049931863,0.08566883748380502,0.3544652431556006,0.6765942730533205,0.6326753010361269,0.4810133460052549,0.543409717402692,0.29172628329649086,0.48068125374913784,0.04003240872408345,0.22303400496424733,0.5300644540939929,0.4163716720390117,0.020873401412886315,0.42463047879812904,0.4328877026592537,0.04952524940958417,0.020862577268540988,0.7198856888835641,0.3828262028299626,0.06937693401466548,0.4995792038803579,0.44622956014591353,0.054423635023577485,0.1193815443013011,0.19272733746821466,0.4935282689411651,0.45213388748166994,0.43070442131982434,0.09660277934346553,0.677100616474168,0.5030358970125645,0.47732817603659283,0.32007599801010594,0.2648414418744104,0.3180882743489194,0.45449710497251505
300264.XSHE,104,1,-0.04958537819834967,0.7470471020754366,0.18478265728599055,0.3630182806341144,0.41774323143873204,0.13656027658440234,0.43152725506747064,0.24017336029678255,0.4867867846307637,0.3146430277864021,0.0942857920583237,0.004667880870099015,0.3133704310820019,0.0456009353324822,0.00193071777757831,0.0016506693834590581,0.0016666326996073479,0.0116737596267546,0.48129005795511937,0.4726874933418507,0.48097889281102146,0.12239434396467087,0.02410170334535234,0.6361301403123704,0.026045097730484332,0.4921276432655274,0.023014886351853513,0.15024454062138137,0.49433562763053185,0.7253201117277722,0.4803083496341638,0.7309236947791165,0.5954461361550956,0.32399418865754326,0.6110214464004292,0.2869229079709676,0.5135261702886925,0.4933779398352037,0.582595229929352,0.17964491406262995,0.48447225341398825,0.04111363962749317,0.12524710415904464,0.47564374795469355,0.3789644406526288,0.010961525185589429,0.39062875572623207,0.39537390054626953,0.049502609502561794,0.010955840959597373,0.26304464338811795,0.29404598953768707,0.09507181323669746,0.5247794688332801,0.6825075622478254,0.11166482637134754,0.11153763369755876,0.16494972520254533,0.48354241389631436,0.5670598146777625,0.3972358842306263,0.1830491112564891,0.4050134078683707,0.5567082589254501,0.21339355765416834,0.49655750410059674,0.3377290643247568,0.4225875091255735,0.6273467752146608
300265.XSHE,104,1,0.005180508089275938,0.5621832653847231,0.2809453218422194,0.5282014284127735,0.48068784050071145,0.23197526389933187,0.3304761296043541,0.2408738127942997,0.5814422478253471,0.4741967622608964,0.11827066728272687,0.01005484606029033,0.32189988366108363,0.047801788064037946,0.008869070034430491,0.014928323561344475,0.004801744356819109,0.012078037638172277,0.4832891667539094,0.4739688311320419,0.4834845847310729,0.12469619689816441,0.026926636490656113,0.4541952213846511,0.021861381381108092,0.5014763738497402,0.023055868043260253,0.09400756759546569,0.49347009935928454,0.531062313700983,0.358109157073917,0.8875502008032129,0.5241749441888675,0.41223806687782505,0.5271050571634965,0.29474120644301166,0.48165901367533526,0.4802186183782383,0.511699197034583,0.22302441245481322,0.49957747099761374,0.03711901641586821,0.23036798141867443,0.5415428531069777,0.4721033607203494,0.12376376688002198,0.47703415595406157,0.4857446357386803,0.0995775558546492,0.12369958774357306,0.6391329986131808,0.2306682200472576,0.16940795585590043,0.5165753638104695,0.40134520849214533,0.015397869525678592,0.2819570421217775,0.10233644122059748,0.47736259464716424,0.4317067319590272,0.4405836548949358,0.3731567920595599,0.37499161756656735,0.3632571603602169,0.1960070182178271,0.5242619788005853,0.43573637328620407,0.4977341914662037,0.3492614160381562
300266.XSHE,104,1,-0.1027824236359382,0.21500399681571472,0.1025504195066405,0.4190302767825175,0.5813593750703051,0.28046790693396934,0.20936898593124548,0.6591714818482921,0.7227027945644346,0.43858445412281943,0.6142454318321547,0.012590352497208981,0.35001647373229183,0.05342179747656703,0.008041236961633265,0.02059524977387529,0.033169615183270336,0.013174984650751582,0.4931316316062708,0.5248691042654446,0.49453430512409136,0.1266486035350127,0.04170847829115708,0.4541952213846511,0.04095129559433045,0.4987176474925187,0.0032023140464403485,0.017632178300227803,0.4927169692505763,0.4589399933877093,0.4250877875429244,0.06827309236947793,0.44939202237212156,0.7761674648826262,0.4369395342139162,0.7244967445702897,0.4801520836028116,0.4776195883570288,0.4512267691221541,0.32075529599547237,0.5421815998085524,0.11023792140219567,0.24691746636433945,0.48212629139847873,0.5462728712278327,0.11770621747881015,0.4312464417165891,0.44313049454198905,0.01984523689953239,0.11764517955484505,0.3746150068595824,0.31985268770830955,0.08421974383837588,0.48065921056881744,0.3772400359743896,0.049581581115815336,0.1741228970392906,0.09594421825211871,0.48255935044630327,0.4341068262585589,0.5148571595434386,0.3940004225502914,0.6624363922271245,0.5256288754970638,0.0753315104540212,0.6016744178980826,0.4709790660890626,0.5343223578398062,0.4733528437397492
300267.XSHE,104,1,-0.01112383973681115,0.09494947333654835,0.2435723734483805,0.5678411135331076,0.4007767113897065,0.11334522429724538,0.4373999300113221,0.341400166609171,0.8129692935966067,0.3790099824808894,0.5637449346741015,0.013825584399428775,0.35917059079061325,0.05186962926530881,0.0163538537125473,0.006328963308017301,0.0043887313525313824,0.011529200154239947,0.5071081888492319,0.4878958567448185,0.4965483008942946,0.13750729240600243,0.0,0.0,0.0,0.5013561426159551,3.3918116835393815e-09,0.0,0.4924413179962518,0.0,0.08840929989465776,0.6907630522088354,0.4092017550828843,0.7046694287415902,0.14032208870557134,0.31670627465310247,0.22822398525989357,0.3929509325613876,0.49701138661335964,0.20816562637013447,0.4991892424971387,0.06270464362727027,0.21320594288517622,0.5061800630018123,0.4856894870021965,0.03718511464412279,0.4658528416955659,0.47886375750548704,0.044552620231189874,0.03716583187173491,0.4181494644076458,0.21268564361011053,0.24435677166972603,0.5062592411567339,0.373818236951138,0.44876767294639236,0.27647129633860457,0.3317429284472213,0.4871836346512849,0.6519685625010428,0.7542385410950612,1.0,0.3179392711985137,0.0,0.0546621338905868,0.9101709329121156,1.0,1.0,0.13586009608078523
300268.XSHE,104,1,-0.01521446277016554,0.15766381869544158,0.03933805899904781,0.4104350229287913,0.13271316666828525,0.05570016826793916,0.607263697353464,0.4756396036741085,0.6077858314174801,0.9292749511339383,0.1254895800604746,0.0010081387813598557,0.35124599331484174,0.046144077908574624,0.0012120151040965722,5.438026218489126e-06,4.1017034252986505e-05,0.01162069852500083,0.4782685216868554,0.4725853498733351,0.4816550397994783,0.11976101539810907,0.09257431025447975,0.6361301403123704,0.14883522235571586,0.5325784804356591,0.05855327661424108,0.5867179473164305,0.5006463110224001,0.605166253282068,0.5919289973559395,0.5983935742971888,0.7752086255032191,0.13204541807525666,0.692731040242148,0.9814920431332838,0.47262369717133146,0.4916920407215212,0.5730769008139651,0.5043823999749848,0.5003431403869327,0.039171421350032314,0.131816808652859,0.4969851706540718,0.37408593592865763,0.0,0.18782402748347565,0.1756250727671379,0.008988043087882586,0.0,0.5706665418759378,0.4906245114837158,0.05797459552058097,0.5264474831978971,1.0,0.5864149831541884,0.05224707228669155,0.47196274304817304,0.49584919083988577,0.49882842798914984,0.498005223469387,0.6295252221668165,0.3916378656679451,0.0,0.11271988575664416,0.2590787195775465,0.3952740053641546,0.43473485578169024,0.8081832576526505
300269.XSHE,104,1,0.03425703546578203,0.39931233921526355,0.5278064457507233,0.5532360128177944,0.48858953674000216,0.19109610862473952,0.37947645123936485,0.24724260099183368,0.9969877416195099,0.2685084550348753,0.38709543753837566,0.01671891715819312,0.3308390916048777,0.048382561639999724,0.01660802509475911,0.01702648675727874,0.0137877681163476,0.012274772636904777,0.4796424692387835,0.4751575161479,0.4871743171208678,0.12760037878507297,0.03397095330632994,0.6361301403123704,0.030459905132688692,0.49717757604973156,0.01154067265045379,0.07674762686490987,0.492020651180192,0.5418308104031818,0.397263452184192,0.8835341365461848,0.5484101111572588,0.508856481596159,0.5550410818239623,0.32829892585820203,0.4815932220079794,0.48125521706637564,0.4939428575299285,0.9654408143048493,0.536157526820547,0.12015485028953685,0.6793234236693199,0.4909832922337234,0.5002935961350651,0.11354536739864703,0.4878568959928273,0.5003231648160775,0.0729829098736066,0.11348648713173916,0.4786351957501682,0.2690371920051035,0.1116463961877615,0.5056852365850919,0.39248022968838775,0.0489572726105086,0.31678483201139435,0.07784962397703173,0.4890553937688159,0.5517867440116825,0.5231391333193067,0.18025145666733208,0.3405652869403604,0.4222514025001144,0.08170210432182505,0.5213922161992386,0.39861538830030163,0.4623810289047483,0.4946944515260543
300270.XSHE,104,1,-0.05703368948639385,0.7518740045679462,0.228295397146934,0.4664126500909247,0.4196874530640861,0.20322197399716804,0.4164727219845196,0.18133979178023266,0.35997470791433434,0.07449647537213185,0.06586507502961061,0.003855150085171087,0.31916981377820197,0.046819384788105343,0.002677884433153374,0.0004961724349226282,0.002163232418427531,0.011717153915935174,0.4820109272628774,0.47236484255671285,0.48335861004093505,0.12341615781980621,0.01869131812596777,0.6361301403123704,0.015538293995147084,0.5015367312712934,0.0065642122659107975,0.1651595059130264,0.4925628464543518,0.6009567266329656,0.5362138819994078,0.8835341365461848,0.5634132365186271,0.3101454020283696,0.5773508291766806,0.28507540742883514,0.4756696129701842,0.47939012202516096,0.5199889374733915,0.21826705814696618,0.5003431403869327,0.021283545590201115,0.19443613802890253,0.45937278476628496,0.4610610426012144,0.023376806748147686,0.44477924111010075,0.4513109714998038,0.08792977648977808,0.023364684433936907,0.12347072234418888,0.4177634467380185,0.06454504470263553,0.5062713270945356,0.5370840607238768,0.03279733241137086,0.13072927794224537,0.1875204656607835,0.48434142950312864,0.6408998923196726,0.5205544429538516,0.2044663434551982,0.36191869700842644,0.3423076375580512,0.13908926735969251,0.5049918786882337,0.44105490588871044,0.4666705459622048,0.5992143127194883
300271.XSHE,104,1,0.03804601977787592,0.4589139963164557,0.18876947885672846,0.4897908641639098,0.5315513628691698,0.15732603064225323,0.5099456922294048,0.31369485935456687,0.9988192665713773,0.4017669759714733,0.3784015065247902,0.027225659258971985,0.3374019817208976,0.051013630424421884,0.009718168303654495,0.000363520477707341,0.009444873809871789,0.01179136841635326,0.4911809966026017,0.4699732955544337,0.4896279141213704,0.12889316927906527,0.12896574791373064,0.8180650701561853,0.11988403364132065,0.5127937742999894,0.02574051287110935,0.26519562463686047,0.4925045364763564,0.6327036794143304,0.7283049366468205,0.7550200803212852,0.7027019815895799,0.11723058730529687,0.7263662097445645,0.35621746970210677,0.47365097071360485,0.5308979763371918,0.5660545465888904,0.24370322543397796,0.5058179859313068,0.10185971218726181,0.2377947826115214,0.4918308903973365,0.5691487612547458,0.08439534277456355,0.5018359192734883,0.5172822412429141,0.05749902466286439,0.08435157859094079,0.3088339443736219,0.2158718556849737,0.22547092956834686,0.5173700916949213,0.5406276866739845,0.09995891558678968,0.25905179404551903,0.16495390123644607,0.4915945179888035,0.5989528324580117,0.5267857889350109,0.19533793174350986,0.5138432497601679,0.3820483969553049,0.15378583115568117,0.2675605282577677,0.47176992595560685,0.3559444408197262,0.7460458456620457
300272.XSHE,104,1,-0.01112383973681115,0.6676827411627031,0.23536154784461089,0.4972338977529438,0.5657365021066362,0.20432275180119586,0.2636331430826277,0.2158446908970575,0.5607467507655673,0.12671656505717477,0.11277956600921672,0.007135876114706921,0.3193756803393142,0.04772660412814787,0.0040314086580449,0.0026361757637927553,0.006060517885343575,0.011909746829427094,0.47688235522300415,0.4706304068912368,0.483085262644136,0.12283879157839003,0.0062147507820438565,0.1812928320769766,0.0,0.4888346269376168,0.0012323648686479046,0.0,0.4924413179962518,0.5473846693586476,0.40697031850356524,0.8755020080321286,0.4478265524387583,0.541063337817128,0.47759447588337767,0.38149664264060323,0.4711991754040278,0.47370847890561063,0.4656465204314695,0.22886067777190952,0.47043223398131406,0.019101356608094415,0.1674756337097424,0.517443171385632,0.4456296787812851,0.04330636619542258,0.40478299695856773,0.40431574678385085,0.1168246370242939,0.0432839091770623,0.5718916142947048,0.2276668962500077,0.17791652907621971,0.5316535783801328,0.4863567477238028,0.008794548191831215,0.2082855014960258,0.06399812107009861,0.49320293228713497,0.5770856203556497,0.5046268121674902,0.12191785081783793,0.4236582706408505,0.431985716926245,0.16718389112981122,0.5240188790760911,0.4799750970709985,0.5396818972841224,0.6675319978525187
300273.XSHE,104,1,0.03308048246358188,0.5741951093459652,0.2996102339971121,0.2828753896134196,0.37489530452730685,0.3671326573216968,0.5035209461030599,0.039385225757134795,0.9887189331375268,0.4936964986736286,0.32005597597059715,0.008978757553935105,0.3179363734861239,0.04801419926993056,0.007177956142644406,0.008843284903383163,0.0018147627036411767,0.012355768932074108,0.506307950020108,0.478959902990305,0.48154711771237824,0.12598550513051626,0.0711007283772793,0.7270976106923256,0.05880026895985777,0.49459058606422024,0.027679447450074973,0.16480181834607774,0.4936795798070587,0.43022171899660655,0.5264934154101149,0.8915662650602411,0.5244753451760804,0.33945304885469385,0.5584451115255771,0.27061833053569384,0.47334440004196654,0.489582011930645,0.5140141167515044,0.30377959864693355,0.548963903107345,0.12755630475965477,0.24227563153843112,0.4455173198324083,0.4051662009121503,0.02379508120797884,0.43779713533767656,0.44388818223896653,0.08509616572685773,0.023782741992696713,0.30686761436813736,0.29778158975983704,0.09320450885820437,0.471454374401197,0.48578309666045083,0.19571709552538238,0.09361984704384184,0.3785504862733924,0.4970947051999829,0.7292770117091397,0.4708890878309848,0.16026809478207277,0.3987365488578729,0.5290498072212911,0.22179268272724656,0.517470009668678,0.5328935078911137,0.5086229655351319,0.5656248908996494
