,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300182.XSHE,11,1,0.06013155198864949,0.5884898968321948,0.08688872768407802,0.44528726587638345,0.3627949194368102,0.4110747108810876,0.5185914404971742,0.7896238733079702,0.9347035160217942,0.6291434313996576,0.5050393970577984,0.02271156416677797,0.19115954003669322,0.045606708423369426,0.017013410730283108,6.577167400968886e-05,0.0030020272525084256,0.00026676517616490983,0.5018664620451807,0.47866994795848067,0.4855872922399903,0.033609242835257076,0.04497686777130786,0.5911014704042674,0.025652862850840293,0.4941534616783383,0.004035136075391198,0.057884671194036105,0.4554132650703976,0.5130528245501218,0.39871311063811604,0.008130081300813007,0.5241244478299774,0.34064075327387067,0.5561410681599561,0.6239032288732966,0.45988057561700585,0.3093031947917684,0.448777862779995,0.5140952937744742,0.49880375833527546,0.5756337509748977,0.455407459061915,0.4548682684853689,0.4594707054947474,0.07474454892737115,0.484008475457264,0.4695342223873401,0.37058199653035034,0.07472056430650596,0.3993593467708939,0.49289439120864087,0.06897205229663707,0.4981229437205479,0.5416139906047076,0.6320904283960697,0.17168443154945384,0.6059934142746344,0.7251678009442948,0.657877771346301,0.6088167902591971,0.12500427832614616,0.47991494638676857,0.5518512736643469,0.5250084076675857,0.5264324595003369,0.5426298049088487,0.459215777899488,0.6440156359529923
300183.XSHE,11,1,0.413489001713752,0.6680831015424054,0.16332957034910747,0.5058793707563258,0.4261250961587257,0.3914296534853929,0.7647610968212771,0.7041293341188448,0.9799401428082348,0.5349534666304488,0.4503195454111614,0.011501081514071733,0.19914111707346052,0.04703855172659059,0.017007046853966246,0.0005027273283729502,0.0017096453045384982,0.00024372911431490255,0.5124764686784344,0.47431548501510684,0.48799502355909086,0.03633682527479694,0.12209032353451837,0.5911014704042674,0.13149969465745764,0.4878836384162517,0.037065666710019395,0.30385487673362516,0.4389528803078774,0.4332451117865523,0.16509622454813386,0.14634146341463417,0.36115059427631785,0.9671160898207894,0.42492464149830034,0.5164950642515654,0.45225015765093374,0.30114751710840487,0.3936359018784932,0.635156819508449,0.49880375833527546,0.5489712794833128,0.6241891963428984,0.5207094242296701,0.6232424045907713,0.05820361341775303,0.5974925388742005,0.6049055498859086,0.2707122771725715,0.058184936582842094,0.4488637488049124,0.4870682423480697,0.07364581643177208,0.4992111756042137,0.5228262167721089,0.6481839847329455,0.09210830029312478,0.9378331092527534,0.7209521142080941,0.728243021519534,1.0,0.14617308987859448,0.4544367379553795,0.5530754657921145,0.46661445325882334,0.673016219697482,0.531188684257994,0.6040551295457831,0.34069454353548956
300184.XSHE,11,1,0.08802237796168243,0.46249673919490725,0.29151154864447565,0.4148624638643915,0.3684054482006067,0.07538704277855504,0.5567838777910978,0.6377386883260261,0.14767297032956683,0.5907619254960111,0.026090976270986773,0.0031193913927863486,0.1887359401818001,0.04444469404513852,0.016438467975799356,0.00015469482938130756,0.001367995930152829,0.00023519280024758947,0.4896463167273517,0.4737731160948883,0.485326241328057,0.03100101934206865,0.07076200107951913,0.5911014704042674,0.05914106775713319,0.5063534323257943,0.07289103232079165,0.35238284765246086,0.47553404447803727,0.5613456081593102,0.4546364141217786,0.016260162601626018,0.5086229188329314,0.2706573138908291,0.5201132457795057,0.7031524113348551,0.45755413738548517,0.3303537588503978,0.48109916800104857,0.4989839729692756,0.49880375833527546,0.5182414472346113,0.3771492694903667,0.5005831321468732,0.46635814316669816,0.0915304457182557,0.40349081157625444,0.41243223716881383,0.07427530878198368,0.0915010747063267,0.5389791849522184,0.4852741838119512,0.0772695681174686,0.4997695916606455,0.4834203816765146,0.5308916327815066,0.20064179510604677,0.6185045351696721,0.72087440864893,0.42986553430508534,0.4662449562731289,0.2714630037010293,0.5912476934760164,0.6240493074808201,0.33849881335283033,0.5757045355998724,0.48996260343294606,0.4107937458884169,0.6727273391588302
300185.XSHE,11,1,-0.08897100546323622,0.47409110445212965,0.8132272551790559,0.43225415141148715,0.26414916630260027,0.3082541990659707,0.3771246698574164,0.2139000458385958,0.9367206486863888,0.05689060557689678,0.2788083643143061,0.017046166356310434,0.19521421629414626,0.04612032558589314,0.018665807085402893,0.07668818514644378,0.007757774532227578,0.0019645149981619447,0.4926112440077859,0.4811095040732028,0.4855750416393716,0.03500138491620289,0.034711900152140956,0.5911014704042674,0.03604364567411778,0.5101444760929057,0.08393767937619752,0.09880041138050547,0.4296821239116875,0.61085245599632,0.4838839858532255,0.6097560975609757,0.45851648104072895,0.4527824646902875,0.4512777870941027,0.2939988067259601,0.4610104402017326,0.34333126629964383,0.4764085206776092,0.4332614355048097,0.3576890495780091,0.3539329166424299,0.3377247526294147,0.47675939954597135,0.42785592048762305,0.048330541405397325,0.40221207027637274,0.41285643834588004,0.05702045900430302,0.04831503271976804,0.4982171964852812,0.49464984758429903,0.06830546315285502,0.49724154816771415,0.4911407820065542,0.45426717957066354,0.125225920736426,0.45274195233360737,0.719576491989562,0.4471206048296025,0.4416956781992518,0.25389673191381273,0.181338703438011,0.3985207166036352,0.12767832835315204,0.6507518499943117,0.5483367772049987,0.535445396852685,0.7379293894001943
300186.XSHE,11,1,0.006521886272430007,0.45451149056347584,0.3628802983332387,0.5329402654677037,0.5422580639138842,0.40576658972630214,0.5413676685931001,0.4360315879472319,0.9880755551391205,0.19257324804483855,0.3382086351414304,0.018738790602726912,0.19865563647878356,0.047075576529339316,0.018703210396117442,0.0003561004916934487,0.0023459400653470536,0.00031054127275987193,0.5112453265706292,0.4774429951234383,0.4887098273576804,0.03523044947199772,0.041434056408763055,0.5911014704042674,0.05101518641205647,0.4873725711302075,0.058198232630751925,0.16968931007566748,0.4704934324426049,0.5315267131979389,0.46216081508069,0.04065040650406505,0.4682137716589795,0.3924959899574588,0.46228301691545215,0.36849450596343325,0.45483375835605727,0.29651689060536196,0.5030365974679234,0.38571062324326366,0.49880375833527546,0.4974846333334857,0.3372805171954719,0.4846729247736552,0.5225489402085873,0.04473142043880085,0.43721642212995704,0.4464900145402815,0.10278766274236935,0.04471706666751743,0.41918612287739176,0.4848809789348016,0.078439223927316,0.4991295532748792,0.5155690537924429,0.44029130088650825,0.1424857365523984,0.7618830418615841,0.7215285959285449,0.656742243573388,0.6191501781343066,0.15967424957003284,0.30510909265246244,0.27210153705175016,0.1724066750328257,0.6280855402436374,0.5791272515456571,0.5151654271140264,0.5738210419873886
300187.XSHE,11,1,-0.08221424870647938,0.7965066337338176,0.10506155950080132,0.42016790224138867,0.42929124055933454,0.45945251086382954,0.822722431073643,0.6460559497458422,0.999684169879824,0.39295688525732564,0.39401918755728244,0.005353424898717042,0.19255666350083664,0.045318402040946615,0.016657167252600184,2.9748455088451336e-05,0.007240637476458386,0.00045937270313627364,0.4951326340411628,0.47462566599261297,0.4864700510364932,0.03250188451565137,0.16269719062861082,0.5911014704042674,0.12027570084871178,0.4832923999823626,0.033369343101491145,0.39615317436356773,0.4330318427045229,0.25317600063440815,0.40720349095967284,0.032520325203252036,0.4156561528271202,0.17453599566155556,0.3910625463354527,0.5341039506444468,0.44130607397032623,0.3195286548428568,0.49369110928916227,0.42057932697050787,0.49880375833527546,0.4538600604931968,0.36851699236082347,0.4357308773106743,0.5282879111007669,0.09619477563847469,0.4479059370093348,0.45852504697870955,0.1001331521788121,0.09616390789954242,0.3333103475768741,0.5016538904461892,0.06673449409835974,0.49926485104764184,0.4833990527625407,0.48335624219508444,0.1525184587486637,0.48292952665935074,0.7191384132868954,0.44646685666570407,0.48167408641505904,0.14488029942072567,0.48584081818348773,0.44781494686418577,0.4248247191591398,0.5941626884996085,0.6564974902463228,0.5713765053223526,0.369535196803087
300188.XSHE,11,1,0.07388062167410539,0.8013099035466995,0.14249353133370804,0.4215969289681293,0.4268784998628122,0.4137254148296734,0.9207610381963169,0.3826668669455995,0.972161432730724,0.6974560671862418,0.313844601755034,0.013364964576974715,0.1909114164315618,0.044033545355670584,0.016455771652175065,0.00025908161763842086,0.0021759856853917374,0.00027483763223989526,0.4920802488265219,0.47810892836476254,0.48575696234983623,0.03254889438545782,0.28826903769678414,0.5911014704042674,0.34288490921938114,0.6046893192076797,0.09890306729725148,1.0,0.4622081435260542,0.2629592678633583,0.6214406865549659,0.024390243902439025,0.7707579301546721,0.015177269382219246,1.0,0.47399389755373744,0.4399487424895346,0.6368293004477238,0.63283504439516,0.3341674248120252,0.49880375833527546,0.5091084491181159,0.3085375773242521,0.4378523928246274,0.46628752002650736,0.038949811565227484,0.44100540668836896,0.45145457668239797,0.09525964498969618,0.038937313042237263,0.29163832000650597,0.4888970859754215,0.07150019898822817,0.49829500598131293,0.5556717444992827,0.5100601696085693,0.15846440767486733,0.5561704357545032,0.7196066645521064,0.6994607047110034,0.546336950769364,0.13579835891948389,0.3816420883643249,0.4441778706438516,0.7120158410857482,0.0,0.6375104840038928,0.34646299069657477,0.5223669337588667
300189.XSHE,11,1,-0.1033235933452358,0.734330905069851,0.44984362342788564,0.4254001850907809,0.336251216306899,0.20005430228447585,0.619898820215783,0.2591452743730915,0.7777800696199473,0.14149823675976655,0.19164672918630493,0.007643934376721594,0.1851289423422457,0.044393267675920764,0.016751263793468495,0.00231970331921442,0.0017364291872931064,0.00036684095581753043,0.501697943289271,0.4713386320677773,0.48429528686316636,0.03281220953510975,0.05395911495720383,0.7955507352021337,0.05662213698813677,0.4910414929892084,0.08089456252744873,0.23685138747477513,0.5244478951423249,0.5110293848718785,0.5746727714201223,0.39430894308943093,0.52879215243952,0.2681279424760569,0.5461169291218668,0.27488888085240437,0.48013057320801605,0.3828551692771921,0.4958633683549789,0.5726309603283387,0.2976856373139282,0.3556318790620163,0.4544214751669185,0.49628881619053544,0.37571838724169043,0.017838717343083895,0.43906674921161126,0.45252561423596804,0.06506578233698915,0.017832993114650714,0.5853782402825872,0.4929761233242344,0.06893693362587865,0.49885312322182074,0.5062923092708604,0.1827476860188588,0.10434533021388069,0.6357109674697963,0.7232043903019392,0.5312707740657582,0.4961724382413921,0.15603825209207867,0.18891795494752578,0.412495665678296,0.24300298363573833,0.553828781964731,0.5155805679623313,0.479641840311145,0.7518830417760726
300190.XSHE,11,1,-0.02816019465242536,0.6448879150201474,0.1960900452646395,0.42446246423693357,0.3209762139779872,0.21451465918459262,0.8182684428305339,0.7822588400236792,0.9548567288814351,0.6708056076452358,0.294865398462576,0.006275766522690267,0.18906204841046456,0.044620041157903786,0.016003914459643158,5.558452987045983e-05,0.002695743894812365,0.0003545395243190358,0.4959937417434521,0.4736145744793107,0.4854870319105461,0.031892720924686195,0.21019821323783167,0.3866522178733567,0.14875055343300794,0.4810674243863311,0.05264754575799011,0.5305566232319118,0.42345798253263356,0.25248960084164873,0.3910851456531952,0.02845528455284553,0.5035933328242236,0.2647554472563607,0.5118577076022537,0.5503488861188904,0.40577911293841734,0.40506966600891814,0.47153884101358035,0.6952955550325487,0.23454337768819528,0.25813190629532334,0.529520751423692,0.41831138636572884,0.4634651166738781,0.03501271952230449,0.438138665234287,0.44595055232625935,0.11743261557940968,0.035001484364486926,0.35996457344986904,0.5079350728414491,0.06600181278924908,0.49931617141641516,0.5164518708723996,0.22665743904385333,0.09461156185692378,0.5715779889222465,0.7210285225392496,0.579486206714558,0.5779840860273545,0.18238760141642787,0.4958116329111106,0.4333621543260743,0.4735221599671934,0.3667423448260203,0.7437326382017637,0.47180665958557444,0.604018387548022
300191.XSHE,11,1,0.001721667752022149,0.5862271702228918,0.08266375334526922,0.44488802789760673,0.15150269062968436,0.31019717074073283,1.0,1.0,0.9245890564231587,1.0,0.5144956717360792,0.0031466649237857575,0.19169201885340145,0.04530010733197259,0.015700895528666367,5.02584719937927e-05,0.0008880798924363534,0.00020335036464962672,0.5005866735611539,0.4769882345747792,0.4861103612384905,0.03385177284741693,0.8696214076713018,0.7955507352021337,1.0,0.572379767172196,0.1843311625913545,1.0,0.5672692216524519,0.4498896286250688,0.5844478220298895,0.032520325203252036,1.0,0.014755707479757223,1.0,1.0,0.1328404230710027,0.641954004773146,0.6767218388182816,0.3370915553231124,0.49880375833527546,0.5466404383643053,0.31931514105023595,0.5262635530041821,0.4698834149145607,0.009349274914681256,0.4520089965804992,0.45471286986688086,0.17860532820233832,0.009346274845546971,0.6210336586146338,0.4951483532428995,0.06814481396101758,0.4990764045578251,0.5089011020613098,1.0,0.06335211319522022,1.0,0.7216025699552908,0.8107477795632367,0.49493361812096814,0.11330477756049485,1.0,0.48019588519610823,0.958770019667828,0.0,0.7485790353104007,0.0030029610202702015,0.7295063423885123
300192.XSHE,11,1,0.02359581274129002,0.5581670694260535,0.43768796210211036,0.49952336081102233,0.4083509552568908,0.17556253109383627,0.5914217458082076,0.32167903396697156,0.09356616172677223,0.2170705094719523,0.016027241858740507,0.005636145055885595,0.18992399198895923,0.0448530810033391,0.016864118186942823,0.00043540615654517065,0.002389265817896732,0.0002985530114674065,0.49125816941937495,0.47432642852661683,0.48560261621100553,0.032378676162946235,0.033528466990495234,0.6933261089366785,0.044289444618291644,0.5207840523286411,0.06519428205939036,0.364435546312041,0.4962195877513109,0.6273081490765564,0.8343571923954474,0.0,0.6548710664689319,0.1492412406202477,0.6300608282490026,0.409889691602306,0.469604657004644,0.3357257595507644,0.6139769711864211,0.5154514520104756,0.49880375833527546,0.39369769686461353,0.47968854198828476,0.48388191994531704,0.4997578439669808,0.10809886799353152,0.5122381319378955,0.5231351113572196,0.1578738025244884,0.10806418037547794,0.4642050241172494,0.4913531940018785,0.06973110281346552,0.4991654010564024,0.49148171136585794,0.4073329578565318,0.20216788518837242,0.5304319220440228,0.722303457443175,0.47373424425922284,0.47128891390822925,0.1821530472885166,0.35816061023826284,0.4855673979500529,0.2392487623118684,0.397871602206735,0.4124293083809607,0.36541659274616417,0.7961840437696804
300193.XSHE,11,1,-0.02234624116405327,0.489857300306458,0.5626662338111924,0.5023400564520222,0.4888974199256097,0.13166015011955307,0.6068498093180064,0.30826540370419575,0.8449859324570403,0.33081772648821695,0.22186923957475263,0.009749321433276111,0.1915305225093794,0.04548119147740376,0.01726606943618032,0.00044410258836115145,0.003624394810332098,0.0002999437034312306,0.509858924075733,0.476564517451383,0.48631679993745736,0.03301464800775661,0.11987764982589044,0.6933261089366785,0.15028229423270847,0.710399133948565,0.2568364096101535,0.5261954493748268,0.5254802628625651,0.5613852272891025,0.9528735828183985,0.0,0.6909178464638865,0.06787562987073144,0.6075025014960425,0.4657166326906713,0.49991285423914317,0.4061222132473012,0.6260318154527669,1.0,0.49880375833527546,0.5668608434421016,0.736662163309576,0.546240915972779,0.5072481005855608,0.06360776318546343,0.4601496364624209,0.4670891786307627,0.14630931412695028,0.06358735222431672,0.5721503259213453,0.495882187401283,0.06792697583601415,0.4987699105840093,0.5052388608791115,0.5763899493628896,0.10215286820901343,0.618324863935461,0.7224568346361071,0.5389939688535964,0.5389028297429103,0.19689949526662126,0.43133266172028156,0.4903348444388803,0.2791046411709612,0.3120784983654934,0.45268610978428114,0.33560599836634303,0.7285821399093558
300194.XSHE,11,1,0.06439059541529477,0.21088133198210562,0.3974380133539379,0.4643228745125598,0.5762744722588202,0.37452515440942247,0.31920320919929085,0.39185392013551695,0.9287055304748053,0.379583261054924,0.27250855746397074,0.009101344705366297,0.18831583961067647,0.04448695528579407,0.016262639281962456,0.0046397833249164095,0.0018344676536793246,0.0003508194023845069,0.5012102532916318,0.4749895225538135,0.4853705651417414,0.03377526545800898,0.011015041178959352,0.5911014704042674,0.010326999339982715,0.4913411514731505,0.009792472259296607,0.05074820488244262,0.46140350946257913,0.41579277673753806,0.40242484138586054,0.4105691056910569,0.41949831549481775,0.601180581505611,0.42098237871567323,0.38992973214202264,0.4724374759586562,0.29294072585906494,0.4826149751513713,1.0,0.49880375833527546,0.4275112347807255,0.8367656451841996,0.4880049963948605,0.44994246683065836,0.04403960564682432,0.5284881579076475,0.5388230060431015,0.17842050033596818,0.044025473870532274,0.5107550338012675,0.48789568037577796,0.07254784558988989,0.4987758463850751,0.5301816927146239,0.37046778044878476,0.08732523963909981,0.567539978270519,0.7198420233520793,0.525905622808707,0.5117999640503033,0.6020167242577477,0.14218619620182468,0.6057734854877767,0.11469214237916922,0.7236007077753317,0.4710208906214368,0.575267183876954,0.4679318816400979
300195.XSHE,11,1,-0.03762989162212235,0.2664411104459493,0.2396005114384638,0.4735072184782547,0.4708971512485039,0.4083767559269893,0.5501788707884325,0.4065808537305912,0.9791993353939985,0.5997604569843723,0.32335490651771565,0.00831026402819005,0.18952973881329419,0.04696702392363127,0.016842578253259348,0.0003245879277109259,0.002569604977167958,0.0003192961612822467,0.5021201043692305,0.4754069103318885,0.48567995124558816,0.03345470405575326,0.06956506131780274,0.897775361467589,0.1335685590910475,0.5479098386306493,0.05522138238806016,0.396470350644083,0.5074958654388286,0.6087786711722143,0.5236804673000899,0.0,0.9752491926672264,0.07925780123720613,0.8822203443949648,0.49620065601990637,0.5611733096637939,0.3369770953263929,0.7654980087718255,0.9719666415951096,0.49880375833527546,0.41510301785198633,0.7889224471200456,0.387422792691797,0.4885245609182827,0.09163352108947213,0.5457572625076842,0.5398748897586633,0.3475167534822982,0.09160411700190436,0.3528352149760727,0.49202338153448794,0.06937660347965349,0.49899694484543167,0.4984599321424572,0.40447091773014676,0.13351190122551682,0.6352178010794973,0.7191954753040619,0.6051931636855471,0.6574250737248192,0.3449809197085435,0.36165316543903353,0.616274771790689,0.25151921000040567,0.1508960979899474,0.0,0.08098184750542693,0.6769683231656722
300196.XSHE,11,1,-0.05276044065488551,0.48928958813554596,0.23258915125861604,0.5222053152762653,0.6867375349318328,0.3426178155776974,0.5602796065747894,0.48258718265136247,0.9029045319367235,0.3762674162234659,0.25448725202299444,0.006925503335919332,0.19461052975135115,0.04616781829521548,0.0176219274647416,0.005627404936405433,0.005510453684539894,0.00048771020248762034,0.484964604684609,0.47626598307712803,0.4867375089114728,0.033814609390996,0.06293948623729745,0.6933261089366785,0.061327819484330796,0.5171780179480863,0.051563187865671094,0.20917775699981814,0.486429583622779,0.5850833233896724,0.7827512336837408,0.008130081300813007,0.582381698698686,0.1530352977424059,0.49014319752489643,0.4967825289434086,0.45590119013651503,0.30694720686456045,0.5338062890705362,0.7056710155360453,0.4514531946387105,0.5317623325991274,0.6764002996701294,0.4558806387674985,0.6460183673023369,0.20455534861207125,0.6078833494592314,0.6264920379909001,0.1749108953331698,0.2044897092771256,0.3907722005389952,0.49694830396732664,0.06764462058083154,0.49909964129442175,0.48175139415804624,0.5205563521842954,0.40465399860730483,0.45151985799790895,0.7179772821140915,0.47628098480354,0.5083868860505517,0.16440287479427787,0.40299698182873467,0.507172909831694,0.29968854792976907,0.45806045882300594,0.5071288137523187,0.3891720302845848,0.9030855918970245
300197.XSHE,11,1,-0.07904515040463767,0.637964783803115,0.1406808938982455,0.39315480801679814,0.3667917989740864,0.6385007718725214,0.8371167985943804,0.4201006134709436,0.9468067764654204,0.3878310886728568,0.49283162770754935,0.019777327338929104,0.20176916824568253,0.04686775763439581,0.017313473705287893,0.018275246854205195,0.009689340950801218,0.0009550583443555822,0.49725347420979404,0.47915398407204485,0.48641842124213575,0.03638567288748922,0.3238843775949,0.6933261089366785,0.21852037368539715,0.5014368707676427,0.03677597158632504,0.5374552073331187,0.4455038848755084,0.15728434794361268,0.4323884863333996,0.1910569105691057,0.4483668386735221,0.1635753861975429,0.5396543733260657,0.2881560116459463,0.4533684618579243,0.574229638807887,0.4792491671482926,0.46566020931092555,0.46327284871206065,0.4547436585656177,0.46008944106622585,0.3669496754150363,0.566668224787846,0.10787587676791403,0.5258720616350312,0.5341101478663411,0.1957337727150877,0.10784126070504513,0.2596575619404448,0.4865792026891194,0.07442981049688738,0.4989201997997377,0.5011960318881891,0.49446336378221456,0.19168040782351517,0.46471711273048544,0.7208773714536392,0.5143977815367234,0.49493361812096814,0.15389925383255162,0.21395984733669382,0.4968801165493911,0.32336692571127496,0.5318197885348364,0.6508629874396479,0.548528380174136,0.6516948656842714
300198.XSHE,11,1,0.04456707807484743,0.6297417041741848,0.28214121127489145,0.4749522479766589,0.47128025294324355,0.17981822001655112,0.5672676156151031,0.3339634230910319,0.8877999564393075,0.3800261291243968,0.2451344929269772,0.006996824394867334,0.1922844387782707,0.046290998405738464,0.017228608217746032,0.001650269253195014,0.0026705396737676406,0.0003279489573906982,0.4971236585434806,0.4741232451444281,0.48627965347540314,0.03385812768974685,0.0613738924516083,0.7955507352021337,0.09377246807620601,0.4887306516153689,0.05058774272486185,0.18412083083911207,0.5384207277242147,0.5421686130596046,0.5211203278636053,0.3252032520325203,0.587846673265764,0.292580614606027,0.5623534945131887,0.2670945722058623,0.4969218193777947,0.3961769627154338,0.5282562865122682,0.47839208386217724,0.4182843436306619,0.4410490352283931,0.44874045100137183,0.4674353939137639,0.5124111565845172,0.08027838977248063,0.5026805167618988,0.5162357862369938,0.12384529275915963,0.080252629409083,0.409788136117318,0.4940041866328482,0.06853084694834417,0.4993779250191439,0.4937942322106367,0.4041888049632617,0.15109556696949755,0.5515679023692202,0.7187605676031907,0.590214501813623,0.6140140842064049,0.1335202388219388,0.19886242045612323,0.47654697558811787,0.3643758544086542,0.5035640693942876,0.40919535741314217,0.4112820029797549,0.7950999818506647
300199.XSHE,11,1,0.1502711778965943,0.4638706193091798,0.1059930979836716,0.4585159466807014,0.24676168256366962,0.1741277013799953,0.5098748572633093,0.7656527097564613,0.982959571648329,0.49242443987788553,0.4451372018952114,0.007550288018706701,0.19372263406998952,0.04581480391330671,0.016085808307297497,0.0004152448097627006,0.0013707521296181773,0.0002802243958250426,0.4950264787479599,0.4785656482497724,0.4865431201286078,0.03330563990999609,0.08367487665190722,0.28442757934094576,0.05503197320863828,0.4847858151923081,0.017358186358631247,0.07937336419894539,0.46045011523901447,0.24564609534970117,0.38160054537214044,0.0853658536585366,0.34214051202642964,0.5371000496506241,0.354035733522155,0.6576776706325274,0.4596546566035112,0.2855811834607318,0.44967302448294166,0.244456707502444,0.49880375833527546,0.5026738368087669,0.23581872125016137,0.5117794722848399,0.4757838101271766,0.016993692867881435,0.4206137918799828,0.4322267147236757,0.06515500958282301,0.016988239797572167,0.5685015435445567,0.543055286762842,0.06460584617577718,0.4986846416874666,0.5356378955206071,0.4286031613390081,0.1015856790914539,0.7305461084099352,0.7217629617885599,0.8564164716677194,0.9153643243239623,0.16616738009721616,0.7475588276900731,0.6243014713368272,0.2794148448676131,0.769615070893165,0.6276636921214873,0.6220206837806174,0.19344273413513216
300200.XSHE,11,1,-0.0612727774338824,0.6072398095877181,0.20993118331533447,0.4425776017601468,0.5622173955497047,0.22567441715866493,0.9439097072157412,0.815486765425654,0.8421625040738789,0.9617000524506342,0.22046748710468766,0.005228454689621747,0.1911839306172151,0.04509760902575344,0.016944492777704222,8.753238632816269e-05,0.001531290060854902,0.00024776607962920835,0.49427183920403217,0.47441726615599317,0.48606035405525005,0.03171319645899398,0.4014284318520179,0.3866522178733567,0.28303348895696573,0.4967192116647119,0.3017706752178619,1.0,0.6701130831380567,0.7771742804576245,0.3140460717925649,0.0,0.7067473304789257,0.12858366650602213,0.4255285730677272,0.6737049769581595,1.0,0.38119145957663947,0.651024730199032,0.36972051409467976,0.49880375833527546,0.5085038065695322,0.3039098634393768,0.4943318760401332,0.49240378911876875,0.06029773718020356,0.40884043641010515,0.4205749843846843,0.05296168154797959,0.060278388366329504,0.4879868042893679,0.4856307418536986,0.07635682316651969,0.49905846040835655,0.4882140550921794,0.5036155415962228,0.18071468462572807,0.701560979571747,0.7213288548457175,0.49184982669650734,0.49724579242614164,0.14529214052174882,0.5955057272705259,0.6260576024144745,0.6982367441993478,0.3532140643321331,0.0,0.12762001108830148,0.5104275676766009
300201.XSHE,11,1,0.1562660348557714,0.5700786120993798,0.33438063637013393,0.3711094313386416,0.12320703056164858,0.1732348381173604,0.4754992928364179,0.3433633226686351,0.4419760166231363,0.3254929225569647,0.08878203270596895,0.007319152247619463,0.18975808896734603,0.04423325859963459,0.016345174859711525,0.005086619760104248,0.002924832869216788,0.0003663847889235155,0.4896540326644925,0.47473761207728143,0.4854017397385535,0.031691212104689746,0.03284858928440959,0.48887684413881205,0.04064591541948489,0.5092127189411466,0.04364495578728617,0.18998859202864454,0.4372973731218899,0.4602185400970668,0.6318925936508415,0.4105691056910569,0.5484751079159808,0.25885358062189234,0.5687993986058355,0.2836859612072242,0.4610104402017326,0.3972009526614072,0.5045524046182459,0.17460386482406634,0.49412546772562493,0.500769026428117,0.16596869843367443,0.47163322466576574,0.43467525727438966,0.03201172606192165,0.38781513811758805,0.39955409784911444,0.03319253545019488,0.03200145388657437,0.4290671635691444,0.49663008001305375,0.06772505061843388,0.4999836907378339,0.5099648816457649,0.498932286475824,0.1647123220640124,0.4762671390270641,0.7201385600654877,0.5083032694826922,0.43496098596486554,0.18626418319144677,0.20931576370241184,0.40487524577502076,0.3082516831461252,0.5080053958860431,0.5367597762613787,0.4823637774817552,0.8010017714165135
300202.XSHE,11,1,0.04846444162303527,0.3627745351569871,0.043920619196347724,0.44219561352225434,0.48588629393697896,0.3000968164585607,0.4691690903345977,0.7694886441950666,0.8794499654091257,0.49756510889752326,0.5513340902163107,0.012419323572396392,0.19350839647853776,0.04514140604867572,0.017609856008794323,0.0029972379217395443,0.0021504324557093954,0.00029498081431067214,0.4954050116890534,0.4753525797787262,0.48607863918931293,0.03405851629472051,0.07769421253078122,0.7955507352021337,0.056840371605569,0.49422397197589985,0.010830505884267025,0.07382277928992824,0.46709429702762306,0.6380070123537609,1.0,0.0,0.789355241433638,0.029511414959514447,0.775000810080678,0.7119290537482821,0.46890801693366396,0.30919635729070094,0.649771503814907,0.2000968154737057,0.5035987941203258,0.5278509346425935,0.2436736923627255,0.46725778000908536,0.4708301012937863,0.04464431449129402,0.46272751088193553,0.4749091273413757,0.09930780015484893,0.04462998867125462,0.33303431675877165,0.4932334118772051,0.06882926888007193,0.49947721294072966,0.5138377458534568,0.5530985483514322,0.1947835848150196,0.5379840725541285,0.7201666186268341,0.6620237525372071,0.6775329789690688,0.16498297706684126,0.9143519514808462,0.5465225865038247,0.22861104529985493,0.24018896710669257,0.3700618330966823,0.20769417406778484,0.7751461520984723
