,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300259.XSHE,9,1,-0.1619823000348237,0.8024110984153305,0.2546592332509183,0.528685048164994,0.44471095037130415,0.2205045069958914,0.8216390473665992,0.4660073651718651,0.7354213471653747,0.6173510783658889,0.19252758427866265,0.0032190986873582243,0.2974357215856345,0.0436487871563412,0.0009050567884966169,0.0001285127418399988,0.002991198402210876,0.0006265123874277211,0.49320175568429914,0.36564135829433586,0.4859292127734548,0.062195694541037565,0.10910893998741636,0.6390720974305784,0.12003897326795362,0.49373537987415195,0.08481311707248627,0.5916860972677681,0.47819088060917847,0.39726028466366126,0.525618284424009,0.38554216867469887,0.5234795182416303,0.1142856550060013,0.44274309168655107,0.5112820702209901,0.5327101345789078,0.4281097545368473,0.5351850199651685,0.346971387490422,0.4953351471490517,0.46595009476513083,0.36513698407611767,0.49880752084590657,0.5089369277451289,0.04687873811658652,0.4319978524771342,0.4463511207807038,0.074612157385614,0.04686495875846836,0.5358849153528559,0.06224638796686334,0.03018223100696513,0.5078145220005874,0.19501580418300157,0.44723866330739415,0.08682813966885246,0.3423122426385026,0.7190142270146662,0.6546792791074193,0.7073080421808833,0.10263002636254877,0.5037138058308744,0.38998870340063396,0.6484243831588015,0.565624343631872,0.6288313713975378,0.5455528234624456,0.5586874263586361
300260.XSHE,9,1,0.1160957780432544,0.8145087851242161,0.4818777841742945,0.4113989233765504,0.44471095037130415,0.33860058558604406,0.684881844129312,0.08594858362340085,0.31662351983069836,0.5389968048737048,0.07854978138224536,0.0039693162003439884,0.29684661005503427,0.043885895393775264,0.001006135982996071,0.004566483389047932,0.0028886045080470106,0.000678727265317415,0.49196977714595214,0.36623910140186056,0.4854148601204392,0.06255583155157968,0.050829957660872734,0.5030286862683491,0.021934485850938778,0.4985178270055539,0.0375888470323127,0.31585872891261346,0.47359670708942037,0.41975194157707263,0.4121276895067144,0.9477911646586347,0.37578548640120263,0.4394954940749185,0.32231718537969994,0.2264042710353588,0.45920330607512866,0.48512981747074013,0.48275676480514396,0.5773276383770203,0.8029480330441531,0.45757075265853897,0.5685196835941704,0.4980409401417208,0.4918865324583209,0.09256210419524047,0.5132079329280158,0.5249956786589057,0.16780715376129623,0.09253489684211794,0.525535649159243,0.0585276532581982,0.03209995378841302,0.5071403303702717,0.1939978292318645,0.49496749605171275,0.09614330422655028,0.14811499115051954,0.7190142270146662,0.5269057358850083,0.5118978645312999,0.15231983640781657,0.2871875254872035,0.1838698979248953,0.3634854151340412,0.5345008954116399,0.5102074636777096,0.5870219263136844,0.46109856983892183
300261.XSHE,9,1,-0.1917802798328035,0.599267798014739,0.18437851800580976,0.4261348631083905,0.4794708109999339,0.33328078892001095,0.8300773126553604,0.799543008308224,0.8870289341211539,0.805745127043325,0.2612979126775351,0.005409981396190377,0.2971168721708349,0.043927930339189215,0.0009291862061352334,2.843588597806001e-05,0.0032420384489268393,0.00063605269668621,0.4915423140573125,0.3656784067944087,0.4857184089836133,0.061832720320783685,0.15228625901993942,0.6390720974305784,0.1991355407199863,0.5591511418898114,0.13650880431031118,0.8533330777138544,0.4969729244759854,0.2967165878474769,0.4909081170364043,0.06425702811244981,0.45026580670049315,0.10294070354052529,0.5085229682202308,0.9218999128217841,0.67436267943641,0.5490715053846329,0.6910768221840041,0.40439780646602247,0.7442747497305513,0.44920188633301616,0.3879178492994278,0.43253933678507644,0.4936085437327351,0.06523646496046337,0.4114878492600198,0.42566259251274075,0.05775519276869016,0.06521728960188572,0.2749937509902513,0.04562459296930934,0.04117812283024559,0.49857908008903795,0.2905955663466867,0.39200120514274756,0.11238149075237952,0.25953719561849964,0.7190142270146662,0.5528764458641867,0.5581572454861734,0.13376995234162323,0.9618607555820574,0.45050161779103687,0.5425445005184155,0.5166128433484825,0.6967651282004681,0.5622358512475105,0.49760041009410416
300262.XSHE,9,1,-0.04905926918726441,0.7362200711932949,0.1575460117436584,0.3450689477023717,0.5694312040884932,0.3271222049920903,0.9600969946441842,0.7713860942550065,0.8133197361449036,0.9533351339894243,0.22390588656463867,0.003315482581805455,0.2967011463571373,0.04323335769719435,0.0002441605030597156,0.002105569345115082,0.0033263299823866853,0.0006591702417440283,0.4908636550682042,0.3656784067944087,0.48548220127666863,0.06171036822537734,0.16312922663355148,0.6390720974305784,0.07956552612400242,0.41913577603865404,0.06448090789275364,0.4781175038367332,0.4717310303027288,0.40685581086617373,0.38909955446304323,0.357429718875502,0.41903272485238374,0.4189073533668135,0.3047850042466635,1.0,0.5005785534571736,0.3709251139695344,0.4811956852882401,0.2959879725461305,0.6481025781394565,0.4667958537428746,0.31644097095609997,0.4035421410322257,0.47723536249519216,0.06943049844959513,0.40864893872837593,0.4234891023665486,0.049843917828643204,0.06941009031275322,0.13648341368681285,0.12168841795287287,0.015438896710993378,0.5085472819799866,0.3389545596975458,0.47552876231370234,0.059512587087420334,0.1607158791405546,0.7190142270146662,0.592975780167386,0.4924421901447433,0.11916335028042818,0.9051174937705911,0.5896255276289181,1.0,0.5026196282370079,0.4918142840659441,0.5906398742971042,0.4581666589624224
300263.XSHE,9,1,-0.0820677701202938,0.6852022588096673,0.40854556342220655,0.4305047648823653,0.44471095037130415,0.26565903196106816,0.6658743443400897,0.45776666106712155,0.730334736012621,0.5289824346842532,0.1906712462455994,0.004624430485003592,0.29824858242590047,0.043877419913275206,0.001045780093724392,0.0010067956071783796,0.004906569626695693,0.0007031468947994935,0.49756534222774373,0.3656784067944087,0.4861873594389319,0.0625884407760829,0.04664166881190941,0.5030286862683491,0.018254650217269484,0.4895133866023289,0.02681191838269576,0.15786661937706306,0.46613496004752497,0.4620559934241598,0.25043035095960453,0.8915662650602411,0.40336775476992903,0.8718485237350782,0.3770491281351257,0.3327503669422695,0.4812216471725356,0.46144676379140437,0.41481378090788834,0.5334115152559794,0.4953351471490517,0.4465384724440554,0.4945381919516326,0.452716045135693,0.5228835632878124,0.07895635395256613,0.4488487824754699,0.46294464970259674,0.09172772568674534,0.07893314582196093,0.3783053761999614,0.04699806098926531,0.039974736293110096,0.5105820950334281,0.16805087095593726,0.4729449162481931,0.09324598359459486,0.1856761223897251,0.7190142270146662,0.5408507762131346,0.564500122322315,0.1474772346253807,0.38955722003591586,0.42734969214798363,0.482854439216893,0.4929265950993371,0.39287833899634017,0.5376906515464115,0.5184214109413373
300264.XSHE,9,1,-0.1640339367337633,0.9751531231902955,0.462127191381524,0.44997343279677254,0.44139622277049484,0.07762643887679772,0.7902642536200142,0.3606719018550123,0.3160540640366718,0.3384310807447851,0.07842807135149817,0.003977793203198747,0.297707909924174,0.04303026433225288,0.0005980765566614653,7.532163344858023e-05,0.002879243375779086,0.0006120526028392463,0.49421733304178694,0.3656784067944087,0.48580113871981156,0.061944973578836465,0.07668048730646489,0.5030286862683491,0.039927822003112595,0.44681324399016575,0.09106307556048153,0.3053175555996776,0.474883584550451,0.380411113847519,0.2279164746141525,0.9759036144578314,0.21777604382157945,0.9226891767544682,0.21984801585858194,0.3502533717784096,0.48396237576612516,0.4206083358182222,0.3969214079833726,0.37519696295707256,0.4953351471490517,0.4865151219610614,0.37163803230272563,0.4749198192410024,0.4964142630639803,0.05484767938073278,0.415062457594101,0.42392124625649474,0.10391095590797084,0.054831557662305595,0.42305593081141024,0.06578284000549972,0.028559648007583555,0.5122458295169263,0.28978077173202915,0.4703393995408234,0.06985771043485549,0.410600908973187,0.7190142270146662,0.5985659128423656,0.5787881080029029,0.17224693981172504,0.40405362262265154,0.3860831751974336,0.5239278427468239,0.4902477932140168,0.5445615669131068,0.7272113887870857,0.27697359286967377
300265.XSHE,9,1,-0.02822161627413986,0.6295037047947089,0.365517972978967,0.33515078773017487,0.44471095037130415,0.5129340278748638,0.7717981656585815,0.529286552824606,0.6397580465077515,0.3015446021283679,0.16043930681332788,0.0070525757508350835,0.2993770705505993,0.044176009895918314,0.0024176248475024364,0.006126572115468439,0.0047759638023093754,0.0007372990420719615,0.49501264061080086,0.36590115018360975,0.48566234144769016,0.06232695105485405,0.07874653279599224,0.5030286862683491,0.037590233484309135,0.43314091260228005,0.07814106588337204,0.36492538088116006,0.45667362539854495,0.32804481059770985,0.22306547449036915,0.570281124497992,0.32778846510694676,0.8907560845808872,0.3461997071508784,0.5181877864317034,0.4643645827078842,0.4661498738594041,0.4242042746172653,0.5050080058799457,0.7171845609067498,0.624092485784535,0.48045806628458987,0.4327171691923795,0.4895055207154291,0.17249038558888521,0.45237380015250317,0.4698633461598717,0.06744450677354566,0.17243968442049928,0.34492996256516545,0.038879745538550496,0.04832169346325735,0.5115257447772539,0.14478672242903523,0.5569067262037095,0.1649824907828947,0.11536464977706493,0.7190142270146662,0.5218314742384914,0.4595813926127867,0.15476922640362412,0.531645095147094,0.17515504763765202,0.28577579644730594,0.6996437445326387,0.6034076408946962,0.6341130601857634,0.37378617447155876
300266.XSHE,9,1,0.06738277933025577,0.8359629691004171,0.3109955546230158,0.4879866621285574,0.44471095037130415,0.45247149340541626,0.8142632323499852,0.48663890451871045,0.5183273984443113,0.3943523907056241,0.12604686081718033,0.004252018218808785,0.29691161290003704,0.0436813918638187,0.001244348890417851,0.0013470725358077447,0.003607253173519588,0.0007034615253674153,0.48916468134682756,0.3656784067944087,0.4855068850448411,0.06233574487915256,0.05732515130348524,0.5030286862683491,0.02600781858061861,0.44734070031070106,0.027773364392968066,0.31824304192387276,0.46868212561728007,0.3761430773957569,0.2857623540745504,0.9598393574297189,0.3107265000706465,0.7163865873128669,0.277975256463506,0.41114921658664755,0.4813878813733608,0.38140868663871474,0.44697201895611227,0.5151014951271481,0.7002545912924476,0.3051949584305086,0.5258834756839728,0.47176178411357444,0.5158920319356836,0.10526543852351511,0.5092294266240641,0.525211956582854,0.13035290514642184,0.10523449720057947,0.4438837751460779,0.06595185097088731,0.028486463138802296,0.5085138455717413,0.20405525588759946,0.42740817812118365,0.1251324377438839,0.13863064408622208,0.7190142270146662,0.5271462309196296,0.5228924459695115,0.16455316844097218,0.4483476409362357,0.47633304321373476,0.5795225500971617,0.617680337505321,0.6234707276027931,0.7003104280155574,0.3522423173650431
300267.XSHE,9,1,-0.1142235971259062,0.6650571756116453,0.18468572429786054,0.47744780660450464,0.4794708109999339,0.25946864567250727,0.7304131050271756,0.8352783311979667,0.9994996170846933,0.5334069537814871,0.3904613824871827,0.007385824056158209,0.3041484502520184,0.04612329040841681,0.002787526052053667,0.002889327103373173,0.002701704650640382,0.0006598236597438299,0.5001599742259035,0.36642589363940886,0.4881107895317537,0.06308282969932143,0.08650628840180666,0.36698525878091015,0.14363608994956809,0.5320575542029697,0.09048187144652638,0.3269018628594986,0.47467321505471205,0.4913205851732352,0.19482144803150753,0.38152610441767076,0.3571737882961031,0.9147053850135846,0.37974844687431036,0.5569928283364141,0.5809325832391077,0.38028570266848627,0.35157805216929733,0.4376039462380848,0.8347052750187517,0.4694368195295443,0.42541621945539043,0.4741733705074546,0.5951302151498455,0.10156682890352392,0.4351147674901831,0.4530838868830417,0.04816798837304964,0.1015369747358433,0.3490119097060867,0.013237209459203652,0.1419283247151253,0.5161576707430675,0.1642215435939207,0.46011320843544623,0.14448745435824425,0.32612424970378645,0.7190142270146662,0.6163570378844764,0.604404200968329,0.10446570539184988,0.5832952536394977,0.4951515974400738,0.4262963803138106,0.37977365098948357,0.24478904156950332,0.5996389779362898,0.2951708621821568
300268.XSHE,9,1,-0.2388022234064712,0.5841624481129908,0.4659409380642685,0.452992763782987,0.49714087122913936,0.5006730820494402,0.7276076467810162,0.25707498992384503,0.42378982752765737,0.5314748427975557,0.1025921936098504,0.004095979968442241,0.29929021445060666,0.042855084545408026,0.001723108154627201,0.010092930762984925,0.0025276400581316022,0.0007936124751931018,0.4901340722946186,0.3656784067944087,0.48581884129738573,0.06247436563991764,0.04552589344704299,0.0,0.0,0.4677521609330253,0.018070276578333083,0.29716069529800104,0.46716920185054833,0.17327414665635957,0.41350507440691525,0.9236947791164659,0.37268229494372707,0.5126048676647097,0.6689127954032759,0.22719869265019516,0.436356878053557,0.4775658796012192,0.4639997939943429,0.4719725347128745,0.661700873924301,0.3796264518838436,0.4671795151532289,0.5013202144701026,0.5110083086146406,0.1233862503415514,0.4639191481840944,0.47543590135462943,0.12601990607712565,0.12324831595090621,0.5135355004366199,0.04332009253903817,0.04336867233637705,0.5234948862361661,0.10502764780998164,0.4743802182951151,0.16692540471714348,0.09131895382805921,0.7190142270146662,0.44155845411375616,0.4736496436179501,0.21127229218369548,0.31484861713886675,0.2815468166955479,0.4095531527507827,0.7577887255862064,1.0,0.8029618735957375,0.6748399971671434
300269.XSHE,9,1,-0.1529545222570458,0.7599173990759063,0.49664747735670217,0.4753067387120727,0.4563061762549108,0.45655781279804414,0.6928164100234445,0.280668022443353,0.1619071260586409,0.30794984148064175,0.0474268621095039,0.006394941539027063,0.29688534255819454,0.04366777558495007,0.0020307036841554667,0.00016029763074559513,0.006630899330102841,0.0007386113726644728,0.491132505503205,0.3654154283153633,0.48559040491720273,0.06275084616077713,0.034270407938850445,0.6390720974305784,0.015465983278516759,0.4642280823129621,0.03067208177171833,0.24056463382021454,0.4681412864449347,0.3721527814161787,0.23305486012648596,0.9477911646586347,0.28544647938585754,0.8739492485629485,0.3306459592772647,0.20071447095857975,0.45358004230945703,0.4890195510311188,0.4016766963579418,0.6588405228589015,0.4953351471490517,0.4086539860605677,0.6802209294177989,0.4497899750477284,0.5571482760885118,0.18821232994258347,0.6006112804735447,0.6086360506013369,0.2762064929264991,0.18815700752562584,0.4169825796798815,0.08668881532435947,0.021672175429450272,0.5025966940053164,0.18630185567051874,0.4960301974502188,0.1515525959373307,0.09946653657717214,0.7190142270146662,0.4844959969934802,0.47645780045209724,0.20316717185305655,0.275949440392313,0.3419222405522668,0.3879887280159536,0.6756358638202884,0.654388210437046,0.6867298749326523,0.2019130618486997
300270.XSHE,9,1,-0.1129484836097029,0.7906953943499296,0.23767164922920891,0.42996731129956306,0.4674653615361443,0.3448508852504541,0.82533551603071,0.7608045225721273,0.6119026945238372,0.7483571506236829,0.15202779135501987,0.004240610918321161,0.2985229517100986,0.04351199212582865,0.0002896688682441196,2.3269712868263562e-05,0.0023291198603709825,0.0005896431864946882,0.49075807504042945,0.3656784067944087,0.4860095427189475,0.06187260166642693,0.06517795105016495,0.5030286862683491,0.06699048396472275,0.4648333548647614,0.032468783284261095,0.5501488548084615,0.4667548243964982,0.4054773413358058,0.2848437599826097,0.4698795180722892,0.2425866742018763,0.8978995863906226,0.32790519521993067,0.6019032846214123,0.4650756527129994,0.47892206304832685,0.38419260576861636,0.7447400660362558,0.0,0.4942580069198418,0.6781300238088683,0.499894870948926,0.6841540585868807,0.09531027736391028,0.5164706518928337,0.5331264927255084,0.13137289135151486,0.09528226222321104,0.3911201901914695,0.07516431585475122,0.024995032995741576,0.5112978090007809,0.48899079857521455,0.5438489045619417,0.06306659833551281,0.592410201577119,0.7190142270146662,0.8849138041983436,0.8650010243827262,0.1459307445549453,0.6070342737439725,0.48626253554493265,0.7051400410486233,0.5338840660301516,0.5532983272286955,0.7457057993175118,0.4092512374975805
300271.XSHE,9,1,-0.1706811304441803,0.6260406540268724,0.33247089131258567,0.4844232423301233,0.44139622277049484,0.37053782230940024,0.8362270401180094,0.4572457901459775,0.7737146129442419,0.543525210156538,0.20719624362538555,0.014127220285179447,0.30092727724428414,0.04404744836599073,0.0017933468918271348,0.0001272617419824357,0.0036501363533002706,0.0006778861177747304,0.49655830768995113,0.36518014336469207,0.4868551965554764,0.0636379989562587,0.13442914987617258,0.5030286862683491,0.05798898017202676,0.4808176238410624,0.05424547430712875,0.47799201367824584,0.4695619497671374,0.37395185864988345,0.30286450685773886,0.819277108433735,0.238663912371478,0.9067226306676777,0.16198825287072152,0.2561917285222239,0.4899050909353873,0.3677258074680121,0.4112353063229851,0.448406793386838,0.7739009535328478,0.3822853761523458,0.4966655289156359,0.42276079126903193,0.5963861243341179,0.11336188613837417,0.5290206744826702,0.5345599690735057,0.23241922876618312,0.11332856497639737,0.20832051088912534,0.029054270571941505,0.06466295862660655,0.5287177406196046,0.45806799532427933,0.47086100685071286,0.11900577566472469,0.296009973089878,0.7190142270146662,0.7031436181835394,0.5713857961245352,0.1342599641780907,0.3232335060132832,0.3211782495353704,0.4199302691311559,0.5886100499406139,0.6235554330352173,0.7025794739545597,0.496554890188582
300272.XSHE,9,1,-0.1283142946800713,0.7594099355495363,0.2025339479016611,0.5624450954402814,0.4786033590543389,0.3548663572549548,0.8384843676546094,0.4624183014590603,0.6966124075285834,0.6683899526888294,0.178830004536235,0.0039044672796665343,0.2976617449513515,0.04373735098211466,0.0009670363286824603,3.762934053628566e-05,0.00219879666824058,0.00043074591372054406,0.48928546867767775,0.3658249593570913,0.4858285725799336,0.06156112920544204,0.08199914088496192,0.5030286862683491,0.051238212150979935,0.41966000865414044,0.07461029804891853,0.45088613944498224,0.4597629692053887,0.3098058212704047,0.17379168483358848,0.6586345381526104,0.1597392854590202,0.9600841534805119,0.15895916260616752,0.5714818860294442,0.481685797766452,0.40336471729821266,0.36901410954271824,0.2887443319708184,0.7206261179457452,0.9356439251117054,0.30176370996219054,0.48204027356713136,0.5053927305019715,0.05230742382588661,0.3940065861470391,0.40041945714540306,0.10489431584019329,0.052292048780522904,0.45965121193751324,0.018588605460122,0.10106917328586307,0.503614209801345,0.25495400344445224,0.5785034526962571,0.1283768896094939,0.6393490332677826,0.7190142270146662,0.6593349692432972,0.5918237368280201,0.14754887104339892,0.5587582567747185,0.5384750638655748,0.8188732365775142,0.6709699901417459,0.739976999512058,0.9078775476076181,0.31309730104750305
300273.XSHE,9,1,-0.221385913001911,0.5629212769379788,0.18911319061818316,0.46807433864720177,0.4794708109999339,0.43845431900356274,0.6747679764223601,0.7598326510917864,0.9751901819663611,0.4848656496183385,0.33350108809748297,0.008387606759962439,0.30313778966537963,0.04485852409736067,0.0017128270886765532,0.0035335557756964774,0.0044099232422695036,0.000727358903630897,0.49966735928697403,0.36655612046974634,0.4877627695578778,0.06247236484575752,0.05200069526055008,0.09489843645645182,0.053106134609074845,0.47594979346955224,0.03775054438697152,0.1790744561614221,0.4616162351846135,0.3054896224996444,0.12575826850796423,0.48192771084337355,0.14173853981373574,0.9684870527919929,0.2534155053208121,0.6464235728915569,0.4423415520071258,0.47532202449882455,0.1825731820084673,0.41224578827030917,0.8396676703707503,0.4824081881990664,0.4012429139515676,0.4630831152600576,0.6085329269390243,0.0916333643890807,0.42359365828348294,0.43682431853958825,0.07618708711904927,0.09160643002620708,0.312502836544945,0.052794012646401316,0.035586142444887676,0.4987014617139902,0.2229033419991819,0.5003757491063265,0.11507339137194876,0.1820581481864718,0.7190142270146662,0.7160697673344528,0.5856973248060617,0.10627030070684043,0.695055806447982,0.482314877737208,0.3584022928856872,0.7835325404150315,0.8981341426211238,0.9085375461079229,0.0
300274.XSHE,9,1,-0.2282538016619738,0.7811585702509183,0.535665448233243,0.4558030850425561,0.44471095037130415,0.43331426246507687,0.7989151390060779,0.008126048493623918,0.9256749461279876,0.592210406365579,0.2865548245709296,0.017093565061195148,0.2982177755600343,0.04355330144994921,0.002651161084103319,0.004763931550964148,0.010201343562933904,0.0009465113374911207,0.5170514675052003,0.3656784067944087,0.4857355094609671,0.0643082171130039,0.14628394858206084,0.6390720974305784,0.07399399725909517,0.5097467272198666,0.11014962045459638,0.41223517063088416,0.5039042199548412,0.4443316932377964,0.3814330481390754,0.8594377510040162,0.4384788946099137,0.4058818220390412,0.35878372027634237,0.16369777767444607,0.46920802750487156,0.40582636317838894,0.47334225448781486,0.5668884527371999,0.8748046911545478,0.4503768841443604,0.5171838375407658,0.4085355408161592,0.4430741359489647,0.07164746370876303,0.4480903298578287,0.46182659582527186,0.09395859867068113,0.07162640392557847,0.30821830068636485,0.12707015512289124,0.014785021259380624,0.5148309228054195,0.29378010713069186,0.5027662392898125,0.08068840911972035,0.15012141204222826,0.7190142270146662,0.6036438461688002,0.5190804417342432,0.13850213834663727,0.2612236676739922,0.22259383631050478,0.41642979586231127,0.4929265950993371,0.4999823079066952,0.5792657395582832,0.6673449528159413
300275.XSHE,9,1,-0.03998429305923823,0.41333920054717643,0.1841071139508025,0.4558030850425561,0.44471095037130415,0.35711921376674055,0.6263716542948934,0.6551403318294857,0.8273905669961923,0.3088026545777461,0.23031126702896362,0.0031547816578291754,0.2993579495760435,0.04392649074439572,0.0006560074456331969,0.00014696657935162036,0.0026425202069398114,0.0006161729693732855,0.4917475282021231,0.3656784067944087,0.48626353864121763,0.06241813078003722,0.04122284906563864,0.36698525878091015,0.019573371125346073,0.4918004472400297,0.013473548664189965,0.16589798952025228,0.4710278450599267,0.29398736506446455,0.24201126013631402,0.6104417670682731,0.38234577470446135,0.7936974105583985,0.4421425123666299,0.4699658979593439,0.45004696381531917,0.5040262530572739,0.4347715821163082,0.5600580098371298,0.4953351471490517,0.4259736590395754,0.5718146031262141,0.49599843987620545,0.6511916168124571,0.09017639867678247,0.5341879962135556,0.5484804401747151,0.16628216894541176,0.0901498925688731,0.3843313129507614,0.04848150978124872,0.038751571716636964,0.5118448111565925,0.20601864138398804,0.5108450209773749,0.09278552422289428,0.4035466562943972,0.7190142270146662,0.7728155804653624,0.7835311236077989,0.08287647648515152,0.4934347296971492,0.4446905789615812,0.21842331680459665,0.7326661460630235,0.6251527354751858,0.6294978881909346,0.22701337628076967
300276.XSHE,9,1,-0.02930810041147151,0.7936033376358635,0.4198084852317459,0.4558030850425561,0.44471095037130415,0.4379307158515924,0.7149306340478683,0.08684006209692266,0.2421708656789133,0.5665270742280699,0.06311133209746328,0.0034714518894048336,0.296872847446634,0.043767763310614737,0.000620254941182661,0.0012272896321104234,0.004573409201305178,0.0006900451825475689,0.49132688875308084,0.3656784067944087,0.4855950157748119,0.06200245516019911,0.05943817146198545,0.5030286862683491,0.02683302013612315,0.4898464541652323,0.03828305500701102,0.4018194874764356,0.4702764633207036,0.398191441724127,0.38153586592744776,0.819277108433735,0.298988017138467,0.48025163052555464,0.27101193929008816,0.26992841487495267,0.47130191762026147,0.46189379286117704,0.4742068523741002,0.6378704766474774,0.8859630576181065,0.4234128650468022,0.5931268611196852,0.40733522798900396,0.5476374753575164,0.10213166147164124,0.49244601906649665,0.5055781779871743,0.13841734450029125,0.10210164127922222,0.30095527963836904,0.061506172106526334,0.03054547337525846,0.5082690823218372,0.20844229254056482,0.48641968775892885,0.08559990768624538,0.13236378001861607,0.7190142270146662,0.5845960886747935,0.5799717977723036,0.18084260732805532,0.3452761684066231,0.45125653475859423,0.48570675890647164,0.4837490550876238,0.513256859244922,0.6561868786411971,0.16945908074897587
300277.XSHE,9,1,-0.1408174796252902,0.651158990583216,0.3760373631688737,0.4844232423301233,0.44139622277049484,0.3657623571196833,0.7421171803324025,0.2490169589340725,0.4591119049738027,0.45701167693203343,0.11107652703527211,0.008557974524597842,0.2975575252071713,0.04309770706271375,0.001301222697730802,0.001180802795060293,0.002880541895914067,0.000645232001628153,0.4925950563297752,0.3656784067944087,0.48575903166278533,0.06277780381808207,0.09224708595315488,0.5030286862683491,0.03118400085384988,0.49737571922147206,0.04568952831023581,0.4549018245165768,0.4641449182637244,0.40550166338319926,0.432758804148903,0.7309236947791165,0.2664324467340505,0.40672211197018937,0.21904037785602248,0.2934352993763945,0.46115803779920256,0.43253653553628313,0.47869795806119353,0.3471775900387126,0.755539891846817,0.4292510819740566,0.4022586709654446,0.49257936019617016,0.5050193520958366,0.07416262930427539,0.4859893402523684,0.49647061162022643,0.1540811805312793,0.07414083022287464,0.5026388136655023,0.04715123573939876,0.039844874789000916,0.5238635608813338,0.3646133336186705,0.5554974625249145,0.1133893964990376,0.2641000199720759,0.7190142270146662,0.6323058975277883,0.5492024034903709,0.19707827707746667,0.33576387890071796,0.39069465893590627,0.35967862270787215,0.44067233463898114,0.5468002104842737,0.6667613071679717,0.3532549050129749
300278.XSHE,9,1,0.2286307267850998,0.5477292261171509,0.2829071982782479,0.4558030850425561,0.44471095037130415,0.4902651916306103,0.6000843544769318,0.47051316170588336,0.6066874285435443,0.6542362664706836,0.15049133224892045,0.0033181928409402534,0.2971446095861448,0.04347461817785968,0.0004110253700870015,0.002939932866949509,0.004589874019844296,0.000731454404356704,0.49038682752960927,0.36607062632422205,0.4854626831335367,0.06185830538538251,0.022336352009385683,0.6390720974305784,0.021966342262762888,0.494665011532065,0.031443740975246076,0.23667443890710727,0.48510715152559303,0.6031662732951882,0.5723666269317933,0.3413654618473896,0.6819024713275919,0.10252055857495124,0.562760309656972,0.6788784398086088,0.5820684201841932,0.5189999225360036,0.8918076314499155,0.35280780465321687,0.5197438245220167,0.4554664034123487,0.3056940601059682,0.4083176681561426,0.459232065777206,0.06052243178136815,0.4016017477262098,0.41736012930014743,0.036134592904476535,0.06050464204778737,0.19079874201072616,0.11788723026489831,0.01593671547203056,0.5188841585161033,0.18174273771216765,0.4468615269432392,0.09063412735360947,0.1067422144881584,0.7190142270146662,0.5270333267621549,0.5192877509369502,0.2313100790396377,0.44415712397912477,0.46937112606609116,0.4481959803584657,0.2384360100697751,0.0,0.24678547314585092,0.3946191681870135
300279.XSHE,9,1,-0.1221642589972704,0.7051168782227879,0.2763350624679318,0.4719722343285359,0.4563061762549108,0.41826067184592847,0.932874036355219,0.8408161887409915,0.24664689367473844,0.7925274919219252,0.06401375476133671,0.004296930455414179,0.2962744863616153,0.04330682221580193,0.0011794929348316096,0.0017059553121368872,0.0034281941493332843,0.0006674751183313932,0.48812556532804763,0.3656784067944087,0.4852138419150056,0.061739776990027924,0.18301482714738804,0.36698525878091015,0.0581934543857418,0.3648776280167167,0.10129703400121802,1.0,0.45883018175595647,0.3229650102818289,0.29078412909442847,0.4297188755020081,0.04679131211063872,0.9710079225854371,0.08133795849622433,0.5094600831762707,0.46376755052720803,0.3432399578673855,0.4192568533790769,0.23373263598224667,0.5991121933061407,0.42453035295799146,0.28324268683586246,0.47329181388206903,0.4547896078452317,0.06675800646973551,0.4184740721975363,0.4342045406138203,0.051414408013851734,0.06673838387502928,0.45127610814151586,0.07852282077187603,0.02392597792207021,0.5116938009729468,0.23428558737951272,0.48424556801510144,0.13270234897567273,0.12481464821681737,0.7190142270146662,0.43131905674275484,0.47297409028546894,0.13838998268423788,0.5302259441190513,0.5921137362312631,0.7305201370257758,0.5681225026268995,0.8229157186298506,0.9162214702538022,0.2218876198730039
