,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002709.XSHE,2,1,0.2398774900475782,0.7758580489347519,0.14726106970909836,0.451490623773234,0.5118758567407606,0.31332253577431257,0.848948416598007,0.6634306819091358,0.9793638574118031,0.618060666891364,0.31260106750559546,0.016838155862181483,0.3873982822570345,0.06269382239129913,0.0032711364983565765,0.0053298467641668505,0.005478561583519129,0.0009593736440054302,0.483697094347016,0.47189080321969024,0.48803006850130237,0.0756124002979608,0.4031646220545276,0.30000000120000003,0.44435772752696917,0.5064329875859881,0.1540105005896623,0.8297480267890638,0.48813671847545514,0.2587666439909198,0.44641244034114996,0.2711910105648279,0.45394593548357765,0.31162444288185204,0.3823752902364473,0.7637421714438464,0.4856191267926887,0.4705710378773844,0.5313390721968401,0.6278042647176847,0.4709720153880441,0.5267995974863644,0.5805377895210061,0.5062629948810202,0.5810099412999462,0.22889251453568035,0.6161082226220911,0.626771200822359,0.23342285819407002,0.22878349120310126,0.47615728769384136,0.17376173770457107,0.2270821946326538,0.2208391466522448,0.003601438224706155,0.5069425883043115,0.5313809352211378,0.04009697554654322,0.8609986550712616,0.5137357627650194,0.48267207847210347,0.13050782656579088,0.8849598845059785,0.5299305432273806,0.09916479906688619,0.6626514325408985,0.637077087978188,0.5450963512262642,0.4997206899036696
002711.XSHE,2,1,-0.04453093323874437,0.8584842037890483,0.1694441626186973,0.582590071909566,0.974435923594661,0.4358830583202885,0.7898978672070376,0.43016674676578504,0.9774978984625866,0.50569706364324,0.31003948664884834,0.008770548440293523,0.3908682370703706,0.0640218053168148,0.009941284998521201,0.01420040239583632,0.007280425297902115,0.0011454701138179418,0.49320048599644895,0.4717978836828316,0.48880919983712123,0.07764873748204669,0.2176503876906804,0.39999999760000016,0.18866974577286907,0.4847732310187436,0.08065279832809893,0.5084018275524751,0.469854027320305,0.287578938437183,0.16251333669725693,0.8813566761384604,0.30026599704468265,0.9651649773951678,0.33020050874640344,0.37703418281484713,0.45451598163677065,0.4192744033502058,0.4485075304048821,0.2790074142552593,0.474034477890646,0.5363740546992251,0.34028787365454133,0.5486392273621239,0.5245269866312278,0.13437602535670554,0.5334610282500265,0.5385565146832697,0.20835051701575527,0.13431202098271874,0.6239074798919653,0.13258444780436868,0.26864891320209794,0.22051921901025365,0.0015545336747255206,0.5148656821695958,0.5199495792273453,0.05953966267536186,0.8605230362402931,0.35492336957442067,0.48658949662893125,0.1388728470160266,0.3840985332717316,0.5052171649716244,0.10046341329510258,0.8591910693208663,0.7189610958501073,0.671475675180765,0.43442490401530354
002712.XSHE,2,1,0.1192006971343904,0.6368735222227846,0.11299615083614549,0.44137556607173234,0.6263238967236213,0.34068107351512134,0.6363842144856425,0.6515540061598399,0.9788859456560575,0.7510233526902821,0.311933310895021,0.015018428609554099,0.38910335274796914,0.06290881429261713,0.01041686047020365,6.314329130970252e-05,0.004846395896394135,0.0009061474029604413,0.4963203815823205,0.47425065851072135,0.4884817784996125,0.07657927184062539,0.1637651440759142,0.39999999760000016,0.20449811485548686,0.5064256739407857,0.039660321531817255,0.4082041646955937,0.47313823288597245,0.3322300352797776,0.3506141787072636,0.2796655336977951,0.3083216428288912,0.8398338008662074,0.30092861323229625,0.49173084773503023,0.5289665083288392,0.4694894431445542,0.4765956989578778,0.8031934851892473,0.46725956945621716,0.3474484943739595,0.9194857858182782,0.4714040934565529,0.7234505089316589,0.9152709913503624,0.8502258335672404,0.8593837402655093,0.47919442276549634,0.9148350404679475,0.4136568902651945,0.11315316248907825,0.3097338251008769,0.22031217806291634,0.0018746113812485728,0.4515007449260926,0.6148158321184137,0.13443881010352868,0.8607378229801412,0.34837121586380765,0.4634745051674418,0.13184503170534592,0.7236054241135207,0.505434882042541,0.10504246378958086,0.5958350292763595,0.7912946873566721,0.719420486853784,0.47538951676473273
002713.XSHE,2,1,-0.2309173190263549,0.8515679270354138,0.1452635752188458,0.4781633985001792,0.5215021696220198,0.6292525925308265,0.64235843585501,0.5401569901940064,0.9233629701059445,0.6299961511192983,0.25998683398610284,0.027853086255849705,0.3799343530006604,0.06064180675863566,0.00970485742130722,0.00040141201930496363,0.015091288473300046,0.0011700163810687459,0.48600684004989403,0.473470229070732,0.4856490393934788,0.07419612780160066,0.07279661202642433,0.500000006,0.06705080943248828,0.4770782713486603,0.029470880408463292,0.3069004293055937,0.5356458075975002,0.3551602979750626,0.26794177213439746,0.7669506138434045,0.42304677986843486,0.7750848548158376,0.49316246701420796,0.48899459808164847,0.562277321051326,0.5089050100810919,0.47746793783346064,0.3600360311766299,0.49259780037250955,0.6002961439002452,0.2978552741662939,0.47774724173421834,0.4025229225365733,0.2217458383543246,0.4371536328355096,0.43142213379136407,0.22302557448955646,0.22164021904068312,0.5042551745866213,0.1254063727908761,0.28107603425508354,0.2216292513927243,0.002928289682202796,0.5258382993338833,0.5542533811202919,0.040113637780934325,0.860940296289888,0.5823927264435498,0.4619091932246757,0.1344500873485445,0.503048514164386,0.48174240052308726,0.09403056326567394,0.7252431820719372,0.6011407217214719,0.5247784262245272,0.4658866111910328
002714.XSHE,2,1,-0.1975562797316842,0.5697119953286784,0.1114333334899119,0.5064186290627785,0.3853395820148694,0.622736902321436,0.7787191236853392,0.4357826409549317,0.6619677211461695,0.5344892407618224,0.6600603231111907,0.01611801982432702,0.4105826992102403,0.0786123106151948,0.01335348905701095,0.0732246684656788,0.012284432294108145,0.002216253858763312,0.4759860167463772,0.48982659714750065,0.5029543211460128,0.08556828539448136,0.3435512267195155,1.0,0.5154609202463146,0.4951145383866531,0.11791438411335414,0.39614703165254206,0.6595102668293952,0.9496699667943875,0.9002244423359572,0.11441233260493627,1.0,0.009465540035147671,0.9523459755224407,0.394659888397966,0.7059160582960796,0.7093058542108346,0.8114212054241792,0.5415550902427939,0.5596037469130202,0.5810638608913714,0.5825266699732026,0.6718107607568817,0.8640029213452736,0.21965902866818016,0.6393622855053436,0.6479630176515981,0.277180794398651,0.2195544033186572,0.5465485388861193,0.13459062908763045,0.26559095676277017,0.22098743257932715,0.0017766539892889908,0.5147842479498639,0.5536727907333405,0.027678375163768688,0.8646746024362812,0.4669725809975616,0.5584024496250768,0.1607227239694743,0.4104510379524185,0.5639371878413026,0.07195159462606579,0.12970204024260748,0.10554005064630259,0.06701557593538235,0.814825420554457
002715.XSHE,2,1,0.0778953404879783,0.8252826945291009,0.18051699091896964,0.3980204043204653,0.28625584189068903,0.22463299361737493,0.6936370563216511,0.1963771612392995,0.036889240742877624,0.4117906106682477,0.010256944728539687,0.008954597378133458,0.3814228294071077,0.06124484217185411,0.0014070825660329762,0.00804991467829962,0.0010238839200481615,0.0008550338174578816,0.4843781001985221,0.47124446157423194,0.48629055296156054,0.07381594072595402,0.10341553805334783,0.500000006,0.06293185363533078,0.4164821111224717,0.06188501234408494,0.34981364467263487,0.4786934406741047,0.2825281102689023,0.4690228705991937,0.9067802455373618,0.39688853619823317,0.27148739475175226,0.3880814976626171,0.2720624759944432,0.5602700752128656,0.5031554663148623,0.5423251285107289,0.5155801564385933,0.4322340913092759,0.45631512710453803,0.44848207417846575,0.491674954438277,0.3827413932576963,0.0570695683060661,0.5075258082999372,0.5085398182967058,0.22409451935684704,0.057042385614931794,0.55048297572091,0.14747527132196778,0.24921198256640678,0.22098604232623087,0.004587703328359058,0.47718818876336044,0.4089536358570024,0.05588697818952474,0.8606298627026661,0.4497319403395405,0.40294669603889943,0.1455390941836504,0.29614227683378935,0.45862952111167266,0.08874149323100337,0.6951733356856988,0.6447876134401949,0.5981316268118807,0.4243725949388414
002716.XSHE,2,1,0.1446971346369159,0.5296345613062479,0.4065933757298508,0.5295345934905941,0.45347004116030454,0.49609744295722047,0.6575800850251386,0.1316107642987579,0.7991055510083023,0.3625422240481364,0.19525369539655182,0.02664119431990106,0.40118815230671595,0.06534617121539871,0.02814523424550339,0.04570804702265738,0.021974310668812787,0.0024600597408949874,0.5091969890576673,0.4791315397817213,0.48840301120658247,0.08004168001259244,0.24455632310580463,0.6999999988000002,0.24513651098570965,0.6907573506396179,0.2610186047701241,0.689945941843921,0.5944669546216211,0.23182106582466375,0.5364827385328986,0.8601703683060427,0.5526892466905218,0.09844759168108035,0.529743134292754,0.2788974944918789,0.44953598562189556,0.6286729218901659,0.5741099284888138,0.28144685620078586,0.3323560806349716,0.46890648492023734,0.34326651030146194,0.5821652672510225,0.47924474511831006,0.31382018139619766,0.5284164642435236,0.5372231907035918,0.16584500129001464,0.31367070633767163,0.6377586024919135,0.15913479457434862,0.23797959385663336,0.22034906734958165,0.0018089529325040106,0.49190539307779435,0.4774865131525452,0.0522054146926975,0.8604777705170079,0.31437403319590357,0.44810692843390854,0.17402334424300808,0.2972594864348755,0.49679828318898345,0.0731560168591321,0.38864051999044036,0.5818768158085784,0.45298293322063987,0.7400541626690942
002717.XSHE,2,1,-0.07690951356253015,0.6485240690733999,0.11486172690401635,0.41760377690367956,0.5044737317142615,0.6155045836158473,0.9005227177450041,1.0,0.9143747481018288,0.83914693755398,0.5048900343821695,0.025986279238088383,0.3966974824075557,0.06457613340577548,0.0034155807819030957,0.029086571788059373,0.013029826637728146,0.0018459862858752345,0.48530548772358384,0.47250117909404676,0.4899936287801865,0.07698298613465895,0.6470566869496203,0.6000000024000001,0.422325553080615,0.4832281793091986,0.0699105590918786,0.6687874853931852,0.5583902666534654,0.7377670095998199,0.42778197299941445,0.04661614754119934,0.7106045642011651,0.2817115864569473,0.7812509506859115,0.9515002053461817,0.3152549374418612,0.66878314213931,0.5615974541426549,0.14296568887633665,0.47413697826740586,0.3814985781240723,0.20681749937557486,0.4278966995491511,0.5492428731020368,0.1280557829398004,0.4870174946071955,0.49812401952429497,0.10181301000917306,0.1279947889477494,0.2999611904471595,0.2686768536902714,0.1930978909310023,0.22068367968496222,0.0035935707806275105,0.46255182425829666,0.4379599435692926,0.036256758600513694,0.8607378229801412,0.5313763922674484,0.4978140154724988,0.1220613040359286,1.0,0.527216551961124,0.11403407937429309,0.3563415310964186,0.40011048384837045,0.2874357751051321,0.590487369936661
002718.XSHE,2,1,-0.05130013374148709,0.7687460104943152,0.17648931944643304,0.5342511375099752,0.6072762860857435,0.3955283220732763,0.6294921631065254,0.3480309354611244,0.5010409090022062,0.27911250750654654,0.10296751519571247,0.009273296719858715,0.38868588975565616,0.06288375025403994,0.002419687221742472,0.00016472424846321213,0.0017285093106044218,0.0007787405077463612,0.4882999371530625,0.4721304411288687,0.4884789764957136,0.07569722307482987,0.05700093803749028,0.500000006,0.05228710311924132,0.5005067527356339,0.01824865726115589,0.4311652366456956,0.5362734818478648,0.3112480935257262,0.26685616425246506,0.8728821530054933,0.40606005332448897,0.6387729689529006,0.40240670502078,0.3806524894649892,0.5665625711593932,0.5053604251502741,0.48003273547951975,0.3567157688325601,0.49259780037250955,0.4635735973581028,0.5964916818429755,0.5441690086705449,0.7368292973325573,0.1335967335390577,0.7685353931828391,0.7726968807465349,0.4492878980828677,0.13353310034798696,0.48175854832735654,0.13249026741199188,0.2687964870420894,0.22075139127733504,0.003384331477447702,0.44480273081896193,0.44641392064294905,0.24429216406980875,0.860973962772297,0.7089359261562209,0.6724824460883116,0.1653222445166561,0.39473713866435667,0.4876198823648683,0.07379486599464317,0.7344876932604645,0.6123183248394979,0.5779546459745697,0.4790201577371742
002719.XSHE,2,1,-0.2465001568373839,0.4461103020002435,0.2801694744857814,0.470630358303044,0.260804902321654,0.3394562016972238,0.711785498866751,0.2487014863847879,0.6486362313041768,0.38752453075040527,0.14288282822130038,0.008307095968891492,0.3905336124064686,0.06256061331524894,0.0026240329257984796,0.0035722724120721304,0.0030214521090234916,0.0008694169143356105,0.49160404320083084,0.4718846475229337,0.48877133126097017,0.07496451841192893,0.13827298990923476,0.500000006,0.11803475150894721,0.49959565275991347,0.07828370297411792,0.7847854500748345,0.4618970347413339,0.36070659479425393,0.27728916285784205,0.9322038149362631,0.416347441792792,0.8231733407028892,0.4478178885565775,0.3051521637818483,0.5560561651637722,0.5063778306884932,0.46439473849585566,1.0,0.5792491712361998,0.4500754132177862,0.8707954018755035,0.5517269598880752,0.7245946721931443,0.1857232700608952,0.6001245018484724,0.6167371122495274,0.15750284386487223,0.1856348085842034,0.4859897164318103,0.17807728355996477,0.22437329102773304,0.22079203819298687,0.0028596809419287423,0.466282541833305,0.40084289148050667,0.11263054670161049,0.8607378229801412,0.6642988533163974,0.5335441993244867,0.3027965262287209,0.18225436402458778,0.5151849733180129,0.04618215273385694,0.7249281013520874,0.5874283941412227,0.5672868201268106,0.3870450736359755
002721.XSHE,2,1,-0.1014169619046733,0.3129768140052313,0.14880932849069972,0.4165373392753039,0.8510888697168512,0.5433440452481079,0.6681570108948746,0.6345075952792872,0.9660026340614862,0.8266239053628629,0.4536713475273768,0.017162776261058832,0.3975050670422714,0.06575935469220878,0.029980484286960676,0.11740204601362342,0.012761139463245402,0.0027460260947207243,0.5056635297845815,0.48226003097943226,0.4885844028851184,0.07631037094958543,0.08607084817990787,0.0,0.0,0.2903684263651467,0.007229212441611408,0.0,0.5549742546722297,0.6036119566457491,0.1276196656471395,0.6864426440802166,0.6469218072606451,0.5868986938600431,0.36032384971131476,0.6642300935910062,0.5751990983629646,0.45038024412596567,0.5615974541426549,0.33469467506092593,0.480871241915384,0.4868309232809027,0.2781985532162437,0.5315597503513927,0.46679370080381244,0.3168166481013989,0.4310794578005928,0.4449772820745215,0.01849513936427703,0.31666574580185186,0.5688473442989426,0.09295589249969897,0.40054939903408654,0.21974077243555495,0.001435712129596594,0.494219432620973,0.5597108109556465,0.044171023572436866,0.8613335585768933,0.3334884533703674,0.4502955718013366,0.19823610664764288,0.32120429891593516,0.5203644712258462,0.07304975256654106,0.5103902822280295,0.2717258035694915,0.5511349849722764,0.699352418177148
002722.XSHE,2,1,-0.132406895761483,0.7122221409432059,0.2483860480987112,0.46527807985229563,0.29700677933512976,0.4072882822975187,0.9590547125439673,0.40210239036780954,0.7718352100262335,0.655711438448904,0.1844278183414369,0.009182986251016373,0.38687728760913315,0.06264696853793954,0.002431499309354404,0.005554389647441884,0.0015284723924747147,0.0008525870711016977,0.486972289390758,0.4716817451183666,0.48792489094602676,0.0747472654856276,0.2780052264820441,0.8000000072000003,0.292934641032071,0.5582445095188702,0.2357278552286941,1.0,0.5723819729293519,0.6065185170806682,0.45835461739304234,0.42373242695823615,0.6316551254925621,0.2552057269131413,0.5543904970820479,0.41027073689481297,0.5190432241527786,0.5162704596068006,0.539542271145774,0.31889945630845673,0.5026525164511517,0.4428383640585034,0.33029508331292773,0.4960445231745356,0.5444604176707305,0.07911428091037505,0.512446218878182,0.5200283883479971,0.1625035514296689,0.07907659814658112,0.4653430814216786,0.11253153740107907,0.31152955034196095,0.22049513676296292,0.003201664080984489,0.4447119841702092,0.4438588437324088,0.0872890663758531,0.8611493775216097,0.6302624194067523,0.5355714489952392,0.136850349549624,0.5769702522269924,0.5706579936805234,0.10267811837331792,0.5041165321123746,0.47601396001711493,0.35057693032449544,0.5748633914028961
002723.XSHE,2,1,0.02880621734288209,0.8069988801600887,0.21181790487822927,0.437040737920882,0.34762671916766685,0.4293457177031578,0.6996563946514134,0.3087476660403529,0.34655865348560905,0.39946350536227915,0.06797771531562011,0.009192039130707215,0.3836521402686316,0.06214716855584573,0.003673887798207044,0.0035140884991805184,0.0035726617894403312,0.0008861805449843754,0.48340237756864934,0.47203967228606225,0.48723242685765944,0.07453577005810258,0.06995544256580155,0.6000000024000001,0.060055957915868236,0.48861614565005307,0.04623858568439933,0.5156054354986116,0.5060036254403643,0.29747545485425236,0.33119811990097386,0.8050859679417565,0.42856037620492254,0.4630816196092783,0.43289990923260413,0.33060031619092983,0.5494813408918421,0.5062566794509156,0.5042062128885304,0.305253672851654,0.47155081491531536,0.48353053089877873,0.30553578223735267,0.4336203403483423,0.4855592849739899,0.14688840007084467,0.4793436089376945,0.48432034556625625,0.15625939773659675,0.14681843595285932,0.2756292263347935,0.16268330495571076,0.23505668731048024,0.22056419218929696,0.00225564249642994,0.48238412788317664,0.6439897128621712,0.0433492395379221,0.8606792360204203,0.3690725076686551,0.4739645781639181,0.14079505020355113,0.36099675485118826,0.47238701300875174,0.09369899621270159,0.6605080262834149,0.6429583577443809,0.5706401929739445,0.30418925201636815
002724.XSHE,2,1,-0.02478596143897793,0.7720330618816222,0.234897983637311,0.47153249573422223,0.4859995717009091,0.7217918478140551,0.8081847587936926,0.20051518853656544,0.9331039575159237,0.4738438198095411,0.2670463051519751,0.024047689944484536,0.38402389201239945,0.06101376968352327,0.005337034600811585,0.001618640961628767,0.0022629988453271655,0.000804097053196942,0.4969125974674726,0.4766882321874544,0.48703986821698986,0.07840324539670054,0.08498527752437235,0.39999999760000016,0.09902468312106771,0.4826838880584945,0.13328004638286603,0.6534849590461415,0.37500280888044213,0.23990854845229123,0.2535833958769869,0.9830509537340659,0.39131328951135613,0.7455507907156401,0.41568532624999516,0.28234219781667613,0.5127199474392766,0.46856489572093274,0.4552466140983735,0.2649795284283843,0.519995180414105,0.5063270138202625,0.32463221157363237,0.486768319141222,0.45332181132382077,0.05240315988166394,0.5251934160918432,0.5295747908781323,0.20743214180794314,0.05237819983812751,0.48882881191315386,0.1267528624295644,0.27854781467455114,0.219448211194663,0.004438684681692986,0.5041557943857553,0.43576726767407914,0.25166819935571877,0.8607378229801412,0.9089088536324457,0.4957304838531895,0.15741384336093986,0.30278653840257913,0.5295625046795056,0.08312338290329001,0.8218743663780751,0.6500591313077826,0.6220610172215848,0.28461988597144183
002725.XSHE,2,1,0.006561560817635134,0.8809327253529109,0.3384322559167732,0.5248686880579537,0.3096421851748243,0.28040742088700077,0.6134353660815339,0.27996508872484605,0.18082951714354567,0.3177142923415234,0.0354691438370607,0.011173345620408035,0.3839147659480128,0.06221901743782407,0.003600901997360043,0.0006930595196169065,0.002171906674342105,0.0007889941676810042,0.4875515547995637,0.4718972802720445,0.4876060211790678,0.07536068220911675,0.05358209959540707,0.39999999760000016,0.04472126727605914,0.47843993822740627,0.03874303221644372,0.36382332558786123,0.49869912814979067,0.2923804082443387,0.2597350649077959,0.9237292918032961,0.3220635059306775,0.8496781332260622,0.29698588954203287,0.329302290379679,0.5494697775535559,0.48705058825725045,0.46378209452372,0.48902024696623025,0.49259780037250955,0.515106767733533,0.47414079073930404,0.5145052857550056,0.5162810077224332,0.1085907764585938,0.5530683761453714,0.5558715872980293,0.25084506409080537,0.1085390538045748,0.5389617430901681,0.10433668710464372,0.3396856788430733,0.2207239204331819,0.002797859800467636,0.5117929768664338,0.52488691867996,0.1395371574633547,0.8607378229801412,0.42491020270526886,0.4931662897684941,0.15609999869006758,0.34296209707148484,0.42833549465187204,0.083563319882128,0.8368417722740834,0.6885692177876795,0.6580731664543941,0.503128476907271
002726.XSHE,2,1,-0.01792074951758633,0.7185050550249166,0.3413071267612896,0.5234563118234186,0.5046916255479204,0.4355233909217057,0.7951327900580034,0.4844621208985128,0.7516211382147345,0.3100445226724274,0.17686452804545633,0.01544039413232179,0.3925361116321096,0.06318376240372815,0.019510868470058406,0.002305026812893233,0.004004507861567479,0.0008453885877085848,0.4971099213309429,0.47765191872835433,0.48924855772986686,0.0768456039310857,0.1338085524341434,0.6000000024000001,0.09328330176105397,0.448832345836653,0.10989982482485458,0.628099266438622,0.5094505849324796,0.2961688993709637,0.09795025423151475,0.961864645901648,0.3835576754323758,0.9867476037384135,0.44697774730023604,0.3114404305257996,0.521416041928385,0.48086322861627684,0.4534606011626562,0.32544627980424096,0.5111450557927766,0.5391115161622371,0.31179535884301457,0.5288480044378616,0.5190258562034137,0.2933897851615594,0.47381779318359424,0.47684446455517293,0.1705435723857917,0.2932500412639144,0.5943698968389688,0.07112679173688974,0.8077819413714068,0.22060762889496835,0.0015872954087686958,0.5608050833480256,0.8150976517537337,0.14093339343255895,0.8607378229801412,0.3094106202224241,0.4524800768688513,0.17561450363322129,0.3250500381107353,0.43916948289278146,0.06833818755131514,0.7266856944832241,0.5689692189317209,0.6135878933627522,0.5807724679297589
002727.XSHE,2,1,-0.1190586566843458,0.5273380422422724,0.22825808971076575,0.521137670012047,0.5270179118505732,0.4092162511067768,0.6623347930186829,0.21738190423821907,0.9999579379638344,0.4309483973442085,0.37574747600252295,0.03951412699708174,0.40800663917318275,0.07147399563825864,0.026957225866406385,0.023810515580635665,0.01727726335969512,0.0016234500872621212,0.4989721458810663,0.48716854340354465,0.4922936691410874,0.08244667500449256,0.26140423996240675,0.500000006,0.24799459841577923,0.5676107278602003,0.14805135560182336,0.5309970645129243,0.3512650763451923,0.3425786953344879,0.27614641846702176,1.0,0.3421882353094415,0.6683070330530981,0.3660438750084794,0.16006780076221472,0.4979889304944548,0.4823949198553281,0.47230719115292863,0.6001122054803671,0.42988313467222017,0.44215443290412093,0.7387741447115942,0.542314488221415,0.7557304497407122,0.592083415185382,0.7756303753127622,0.7869242609126811,0.38413112153122037,0.5918014011264283,0.4715487946415444,0.2076063973553482,0.2100246834343778,0.22048077004064895,0.0021717038099732353,0.4880518306944319,0.5965539657481377,0.05106135143291442,0.8607378229801412,0.6286568567088728,0.4765432562983145,0.1576371175293946,0.2465951158394122,0.5113281871976856,0.060468172624201996,0.7959498676938098,0.671294095683607,0.6670405101105662,0.3679714333895333
002728.XSHE,2,1,-0.0445228668261077,0.7076484608650643,0.19407873954422264,0.4670941887322056,0.5270179118505732,0.4781679284173329,0.5862226744675764,0.35101186015781555,0.6608679439419383,0.2436415970654803,0.14659243323702958,0.009165418077712824,0.38790503306786267,0.06282611721485303,0.002370241255914748,0.004974630211318482,0.004942725946664247,0.0009483105170464929,0.48380562923720105,0.4733289086039274,0.4881115615223751,0.07552133414849603,0.052525581773466605,0.500000006,0.07106520376498415,0.506347761072202,0.035566482825743796,0.35467745084654273,0.5310397952214864,0.21499995146762552,0.3396825645704061,0.885593937704944,0.48114401506367976,0.46951895508803454,0.47419399930607514,0.2194399917762822,0.556253784962265,0.4981908007669884,0.49419623341160335,0.30399906934778026,0.49259780037250955,0.4966149598486336,0.34635316478494255,0.46602322278353325,0.5349665576316359,0.07640249142834933,0.5251294528205552,0.531644523739747,0.18578700539537243,0.07636610031154169,0.3686086875115415,0.2625990091065434,0.19433016902310912,0.22056000518331076,0.0032438358952001593,0.4920565714467857,0.41545618828986364,0.041549191354610854,0.8607378229801412,0.6451881713554326,0.5804802796704251,0.18751318431287245,0.24553066088163358,0.409010247620897,0.06554274881596749,0.6901513348244146,0.5957947574011472,0.5122527000275098,0.3007931612625342
002729.XSHE,2,1,0.1786899594282471,0.5784880081069332,0.08736119254089228,0.43774527477988634,0.4859995717009091,0.5305784235843368,0.5373325420115388,0.547278181380224,0.656312552904432,0.2913225686044038,0.1452024281209652,0.00693648570446787,0.3837944136886998,0.06183624273438991,0.0010316097227296818,0.0002967074175266629,0.0012582637066132045,0.0008488229660470647,0.4851173559152462,0.4723391013355078,0.48713471186674195,0.07375503444568379,0.027308736260483347,0.6999999988000002,0.032939671629023774,0.4974280086072316,0.013153869540702249,0.206326650382067,0.5442978325343445,0.502001094335163,0.48516098514968437,0.4830540888890059,0.7014864773785802,0.16054499145849982,0.6433540224080103,0.30631454371344163,0.5707827698225164,0.5107934764554529,0.5457206298478194,0.5207291975057364,0.49259780037250955,0.1081422571422177,0.4894969191965093,0.5051306328588336,0.5346684708433119,0.06778958257809967,0.5498622171720651,0.5538804244335904,0.2353972153183566,0.06775729385855897,0.4943165087274153,0.13292306458944217,0.26812131585088383,0.2206050572748837,0.004509858054473067,0.0,0.40296398568756875,0.24770406938989925,0.8607378229801412,0.6261158060828342,0.5515049382421191,0.1884236196456694,0.31895977459898855,0.49694333022815407,0.059507723099885,0.48150359609592175,0.36309996163073976,0.3211287521778331,0.49266138557048
002730.XSHE,2,1,-0.176371879153928,0.4240249483567438,0.15151009078675734,0.46615132026386624,0.43148243009750786,0.4117623390570155,0.7394381292533143,0.7082671481357621,0.838317521620093,0.5815503201130552,0.21237246272296523,0.013519885521561754,0.3868371093872974,0.0630802319615489,0.00313179880680382,0.011268192490199773,0.0026382326708244024,0.0009501624717398981,0.4879362277785797,0.47951374232498534,0.48744622778267155,0.07533702064981496,0.1646061560493733,0.500000006,0.12992528137178247,0.4593723930747853,0.09184607375734559,0.670285095608438,0.4647854412220992,0.3892297294807887,0.3128466194319242,0.2669537489983444,0.40531408408477776,0.7652405224559827,0.4553688258601301,0.5468158355247615,0.532637392242895,0.5253365918493853,0.49804862177876097,0.4831842097738272,0.4000708501185687,0.47432486387666994,0.4851985261618747,0.518708171762075,0.5107831439991487,0.1341732827700004,0.5679571750784604,0.5751267572081724,0.22134138803353623,0.13410937496392672,0.5303931697600226,0.14419993349499965,0.252912626209884,0.21961015363129233,0.004077148630147669,0.4870342001529666,0.4096085034768473,0.061486674400348044,0.8607378229801412,0.5443068727609643,0.5081929740465476,0.27288209636445065,0.3515989981110066,0.5590313746498032,0.055236656565703625,0.6272187836984355,0.67756886812855,0.586235573245548,0.43670735014819795
002731.XSHE,2,1,0.02612078946777291,0.8026877606730201,0.32756087061284045,0.5287040105841585,0.45386771481039273,0.4490102417933197,0.6422242467839644,0.1954389396821813,0.4662367496975816,0.19246372620350302,0.09458869365887812,0.007077570298840023,0.38909477128529735,0.0632681507518961,0.016104077255288913,0.03614562252449271,0.002194235566395801,0.0012549370026018938,0.49536457592531913,0.47459344505284995,0.4873676892806016,0.07698656528773971,0.07362406432639805,0.500000006,0.0641655266200411,0.5179553742369076,0.06735815681532957,0.45811450971250367,0.4995116923420869,0.2945890508311922,0.27161218877531507,1.0,0.4278760573156007,0.570238233696725,0.45242536944058875,0.24318192843651104,0.5631901049874378,0.5080739847940752,0.5095227165111307,0.5197133714951546,0.5184070353566401,0.42375178308731565,0.6076752751520358,0.5005041366024328,0.5386399668751497,0.5029621553714704,0.6805407974622608,0.7023767332741495,0.18385951432403605,0.5027225904802768,0.4986685673491391,0.06257897615465538,1.0,0.22010545044474092,0.0012963735244194404,0.4855111226661588,0.5858990763925558,0.05827846983508635,0.8607378229801412,0.2987202641682662,0.4485435190749172,0.17774596470799092,0.265159994935513,0.448438428232258,0.06724452162849233,0.7431149034468367,0.5927637232540139,0.5560057956416117,0.7072138382049444
