,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000959.XSHE,96,1,0.04936392258611882,0.2726443130587185,0.798500160774916,0.6153939898133761,0.5820925685226694,0.9662569878243801,0.5406809013953875,0.688945378285389,0.5956899050940783,0.6806714161048905,0.6738983583104934,0.12782795919632453,0.5619136653720227,0.16813707830083208,0.058693233507772787,1.0,0.35157662551059005,0.0405518007420892,0.0,0.5278074227530746,0.49205373135661157,0.07766699999569798,0.08481558114565328,0.5454545434710744,0.061263119966523845,0.3443345285366181,0.081124296925163,0.023461487312351065,0.7274899463438356,0.1523771649267155,0.36144376961709435,0.11244979919678717,0.5528826748690042,0.26380179678324334,0.5084188689566066,0.9776498660315098,0.4958454581649052,0.48579400415114415,0.51160190629161,0.6143066481370888,0.48909490635829145,0.5487730512458394,0.36938077704662636,0.5700132980871513,0.43978018766561194,0.24279499179496106,0.2722140170778714,0.24538937582903414,0.2500335198959668,0.24265509801534205,0.560064056110655,0.27746276999969766,0.1712416873461313,0.496452384753737,0.04014988645997245,0.4989341981182146,0.7896936841337072,0.01003655828167688,0.5143215371614636,0.3251102070108362,0.4671619930171085,0.2914446594706402,0.9356670137903884,0.6221486399097602,0.5145942880113403,0.6840017623009143,0.5237093648615092,0.46597401397168947,0.4627610241737642
000960.XSHE,96,1,0.09076088814103932,0.6122197654142048,0.45446377582973,0.5612017902780969,0.7087830437307592,0.42981049821894135,0.6961531725885826,0.4171858845919864,0.8936948795282658,0.4752599852100445,0.5073373873127507,0.17564543719538178,0.5096864842512253,0.15715726989790557,0.1927758612239146,0.5316629207676116,0.022520503821207682,0.009000737109203997,0.3944461648602293,0.478400557070881,0.4914396470253686,0.12140357723606601,0.30983128379391217,0.363636358677686,0.28880854492817576,0.22206460379088233,0.12371912826444524,0.14696014969264348,0.7273123046876488,0.36616739473938276,0.14567499092056377,0.3654618473895583,0.35231406061619264,0.7732352794778465,0.3907587942706563,0.47365474270008445,0.49428397436783555,0.45903689409984993,0.4672968184072548,0.7073061830994817,0.5722396463640649,0.5745000469799867,0.4193960633155373,0.6483534509932727,0.47346085735547644,0.7355939739496447,0.3595998321766964,0.33784763907578585,0.2903556953289702,0.7351701389252069,0.643669168755341,0.11253318032359169,0.9734683451104127,0.4972113279119392,0.05383315313694928,0.4999491841297995,0.9065336235728528,0.03218785312987613,0.5404146260283405,0.29225297733949834,0.4672685544855817,0.1827533109085556,0.4805546757763677,0.49957426008759254,0.5238089031459043,0.705196668863556,0.5761678839102864,0.6779571058081464,0.2883549296579583
000961.XSHE,96,1,0.05874805219334286,0.27205953339088607,0.4182215746902712,0.4658096317043607,0.6761376957495882,0.7447581521361822,0.5636521781579849,0.685225959833904,0.5531263656021456,0.740504335967998,0.6945157334428084,0.20752835057862262,0.5308222868380663,0.16097782475477673,0.16829613170451074,0.34090503379804904,0.6348500860349542,0.03956645944646065,0.9605480345138004,0.48220237063642746,0.5048683335054152,0.1739904561597894,0.4379385023994988,0.4545454565289256,0.5711370145843605,0.5925763386474385,0.19766534020069182,0.22581681538137904,0.7273377066104771,0.237790379489762,0.7815855921004369,0.03614457831325302,0.5767590974303353,0.11740092327928302,0.6796978529399297,0.9520147110771227,0.4305543851516376,1.0,0.5482627603089696,0.24413222239715907,0.6364021888886502,0.5205602409767672,0.3048334169469916,0.5512604860343524,0.4971631939090632,0.18377898605552842,0.5397608876507728,0.5582978283859682,0.06582949407752316,0.18367309615729047,0.539235589327011,0.30551941068890986,0.16283359715825896,0.49451638262648134,0.08277857676809271,0.49259789966488043,0.06084458831124531,0.10505408727066841,0.496736751728565,0.4038365294188263,0.47844697501280997,0.16879567541154836,1.0,0.6485638922816512,0.5087491737086195,0.3067808782727426,0.6625260180161758,0.4018258823498859,0.5890989235051199
000962.XSHE,96,0,0.05058999748209662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,96,1,0.05617466201883786,0.17864780140413222,0.22105433097750316,0.5629527728511716,0.703608645878761,0.27447320527063507,0.27364247816573406,0.33082730336836536,0.6050552236730633,0.1849612830014075,0.6693321892470373,0.09678449647741869,0.5454180056401845,0.17130045750173545,0.13517904249122367,0.02062283156550724,0.061656010103312904,0.004282130773427219,0.5544830294070815,0.49232031610786875,0.5119403066347512,0.1454473538596545,0.12682066276431933,0.2727272717355372,0.11840400187567723,0.5212178196451804,0.009212675415168245,0.030521657105419677,0.7275018635555437,0.5622777081078987,0.2856267166604842,0.23293172690763056,0.5271068020829754,0.3060801086161084,0.47925593419925727,0.5018686961335083,0.49249465761721156,0.47180539470613736,0.5033807491138975,1.0,0.7444003094722991,0.47941006922596985,1.0,0.18000357884772678,1.0,1.0,0.9201264621423719,0.9368743809846539,0.4874945101342337,1.0,0.20585656208744924,0.16584671625284772,0.27549537681599,0.4979219818420637,0.04154286644855117,0.48998174376354353,0.5054917428338724,0.13620983709446882,0.5039425249010971,0.4597157180713679,0.48981941090332715,0.16118268878222808,0.5324544748552331,0.5943168885414647,0.08962205584840609,0.7299299039394374,0.5087536523363108,0.47517514110782577,0.28144669520464305
000965.XSHE,96,1,0.1391825900746891,0.44121015228845045,0.7700138953810466,0.6350239433920983,0.454467849128165,0.14592960353489354,0.34184399741217675,0.25345150728033206,0.8403759657053095,0.21588916987328313,0.21158903805571758,0.006178315513726559,0.4666843564788453,0.1469356822528567,0.009733061071056023,0.00030989637488781143,0.015591619443294876,0.0020566277976733086,0.5334308595867032,0.4749076715711277,0.4850273812374497,0.13482396901403468,0.06423004205933416,0.4545454565289256,0.06644137113361255,0.5046590166180758,0.07579444264704763,0.07646706975877383,0.7276331911155864,0.842454968755981,0.4745850029811351,0.3975903614457832,0.5715239460215633,0.23619873274146597,0.48316819336469385,0.4846673188381111,0.5209995964383882,0.47635595085010474,0.5130704383552525,0.3708462003556763,0.5406066694059459,0.5922489481910199,0.35594275346171483,0.49516559647983804,0.41672007117003534,0.01020036017773009,0.5117501328707195,0.5230825515760305,0.11043775916656055,0.010194482927428555,0.5406785784452844,0.2158568136298246,0.20397512190585745,0.4965284043501088,0.039332150625284557,0.5820856226162247,0.06459346686423159,0.2979639969527844,0.4981858024297541,0.4919862919593744,0.527376081833169,0.14933420709365744,0.49276357302903095,0.5037447242176267,0.23994057856970066,0.656157348280058,0.3781009425864901,0.41118935844298865,0.433676861263045
000966.XSHE,96,1,0.07641455888560532,0.38081639969774145,0.6141173080920117,1.0,0.559308215648729,0.31679234109371496,0.3056333441684327,0.26999615308244507,0.8387554746341903,0.1002846297818356,0.21086451676520607,0.009360726491586473,0.5232618975925956,0.16011975136339662,0.03184957713799393,0.10664483066375556,0.014792717216777067,0.003725174984386525,0.44353233832469474,0.4787685322114371,0.5035106429230698,0.13430101734937167,0.06195471369178736,0.4545454565289256,0.06458659577684502,0.5213716520328344,0.04901813793687543,0.07407747382881216,0.727529926625138,0.41771593166503646,0.16220753784563843,0.7389558232931727,0.46364517036518216,0.5380850056606192,0.4380581307885154,0.41563032268077976,0.4891707752056327,0.4683300729968667,0.4901508486476902,0.24245715790537667,0.46961723180028936,0.48330392823098844,0.2629870646468652,0.5178148066465593,0.6695367136339081,0.16907653287356036,0.49392462707946105,0.5068142475808359,0.07548167112212857,0.16897911424456105,0.4671655640069955,0.16277735062711687,0.28358824874082345,0.4974268907690931,0.01711856548826863,0.4901208204123121,1.0,0.014426616283802152,0.5012242135547282,0.4912257121112461,0.528017165426256,0.19032186481647162,0.3760355377230231,0.44410588558790187,0.09426420987213258,0.6959683255790248,0.5451705655412304,0.5256778428965068,0.42915324718751363
000967.XSHE,96,1,0.08118119245065003,0.45665820584610517,0.38215028375246407,0.5650022088561354,0.5366318505155943,0.2532864700501386,0.408376030402372,0.358095520560372,0.9917577299564223,0.33334070796088094,0.32744726422561654,0.033430102518141554,0.4779983240777921,0.1477584163131577,0.01986816482364186,0.04920749665144385,0.01047272386407006,0.0023061391135758653,0.49886291714661546,0.49450053400176686,0.4859788922084882,0.1266149215233512,0.08265493818210544,0.4545454565289256,0.07476980035630466,0.5248814149626162,0.03292182979812533,0.11307133468591415,0.7274700463350445,0.6151238932606624,0.38161541871671456,0.44578313253012053,0.47775775229780426,0.27568115410969424,0.35676383562172065,0.4944684930225458,0.46907540144312687,0.4509079699332177,0.5072880933546604,0.4500016783245545,0.5274541527300329,0.5218918463923677,0.3779596742569632,0.6641267896316303,0.4604011560612094,0.10188748072699486,0.42874334291116445,0.4358945628921964,0.06556700135508581,0.1018287751306834,0.8468393889218135,0.15925397910886055,0.29390939728160803,0.495049989438328,0.10176971690251649,0.5050365279884469,0.19673158985580658,0.12109191108803594,0.5219946595097573,0.41904362057660693,0.48978854482280365,0.29023008020933055,0.4411613955384661,0.7115143261756096,0.3729388973747938,0.6775881434102491,0.5620413990102477,0.5290749948210525,0.4663850686034229
000968.XSHE,96,0,0.1051911316975974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000969.XSHE,96,1,0.09927198981926139,0.6447385245085759,0.4824502443636341,0.4990333338879032,0.4969892150610324,0.20178801159883494,0.5014350928933429,0.32071885079624773,0.9979823963775999,0.38262074112746824,0.3456454299570559,0.04156443975128584,0.47992438448071517,0.1468612221569637,0.01839225931732289,0.06058443900788485,0.019925690907520454,0.003042174330262867,0.49240357549569236,0.5163078839647149,0.48548875153418214,0.12933547091231043,0.16589738507938379,0.5454545434710744,0.11612900812654232,0.5146881438882753,0.037096223805316866,0.14706876768945992,0.7275238160224262,0.4080853104235761,0.07347556171555408,0.783132530120482,0.2106783888612373,0.9699515908510842,0.13425375738117845,0.29187549813863656,0.5072572237933022,0.23140241210029844,0.4305572930293431,0.46514011485499346,0.5025374753613427,0.4687815380532684,0.3589338960017846,0.48298363489092955,0.4675529848734074,0.10094346173976117,0.44525917799193815,0.42766771266785764,0.3382514153993815,0.10088530006893673,0.4846623586674085,0.26706961192741463,0.1750725637678201,0.4919226736638491,0.11962249331319846,0.48523483260944567,0.1969198062321681,0.0895923428856712,0.51453313891892,0.3924368433064759,0.4798271297562007,0.2729507486727847,0.33654301740629133,0.43880154531976645,0.3728086019289581,0.43820587491451546,0.4644492049349367,0.7646108615895773,0.23658569358938877
000970.XSHE,96,1,0.1345020853941844,0.694847545290685,0.31437130107938294,0.5310387520905379,0.2909533775659563,0.022590289855498272,0.625092196832064,0.29103936783855944,0.980752501599654,0.3694606887015358,0.42227530662093243,0.03817284617130963,0.4842103584117218,0.15019348756166268,0.020812039376448696,0.009103401872873992,0.005966344272653518,0.0016240700446751198,0.5223520116875617,0.4894676067018421,0.49227843222554846,0.14146450790866905,0.24380974899491328,0.2727272717355372,0.2154629269906772,0.49122026210540226,0.0181470862981768,0.11383166066362925,0.7274841819940967,0.3064103194160177,0.10000986387646567,0.6265060240963856,0.2984163273981928,0.909504227195754,0.37496960042845895,0.40017198452746683,0.4941660021538885,0.45638937796953494,0.46576272687648546,0.18379429068223524,0.48506025762072547,0.5185375935429207,0.3038994250297391,0.5288091273689117,0.5150634678755255,0.09554736399926878,0.5794425986341095,0.5898328822831745,0.19191414416014554,0.09549231145562415,0.585702486621878,0.14297242931110313,0.36351443980683146,0.4965610174476016,0.11824972096468618,0.5453565527338987,0.18660903026653994,0.4221991743023287,0.506414361167435,0.46768648674043833,0.5132036514951972,0.17595774630724773,0.42698180340032565,0.4877887176611193,0.5321235706662082,0.5861016314012528,0.6012125325415876,0.7296043677434487,0.28506815725960716
000971.XSHE,96,1,-0.0005211136290144899,0.41715209851544116,0.319235005088191,0.43794575159441856,0.373893264685198,0.11801344519088719,0.48133302078801465,0.2916872929932834,0.9993041630112033,0.3737356736843218,0.3749468622954095,0.008270258218308617,0.4674563041405473,0.14594954461642742,0.004852163871145527,2.9578644987873614e-05,0.0017248071037616202,0.0011782797021677616,0.48857938242388066,0.4747047819896194,0.4855962581761293,0.12106771416252864,0.07529406672434735,0.363636358677686,0.08628249193679763,0.5159816545984699,0.0387184572395952,0.11470060463816077,0.7275399892249439,0.64426576627556,0.317876852875179,0.7951807228915664,0.5669685978511042,0.31271823037078383,0.46062647790317746,0.39171192802930893,0.5164786307077347,0.4869559337548317,0.4902950794753693,0.9543441063388315,0.6498803478455109,0.724523744480818,0.530776566751937,0.47686672597634816,0.431237188756406,0.03537825191781421,0.32071645993962583,0.31435770179730044,0.0903807967919851,0.035357867653128566,0.48394307051365104,0.1510185998485434,0.3235787908105629,0.4974683538132585,0.1577098533103914,1.0,0.24435533767256895,0.6669081962705248,0.24166496031002627,0.5295097330686375,0.5247370319484421,0.20730853240365318,0.402661867899174,0.2839932669495588,0.31429685636880256,0.634777556083391,0.29992649540032823,0.4269372072688413,0.5050128430342005
000972.XSHE,96,1,0.0994825594655677,0.6661655657726648,0.19327233879296274,0.3084113151729085,0.2638336085185856,0.2823159500948488,0.5603245784838815,0.1925342403599231,0.7007551411453097,0.4543208659400997,0.1597489632950942,0.00887071084448075,0.46062518345299297,0.14343341519068376,0.005340661179141918,0.013339758617181667,0.016438981621621492,0.0021074237435826384,0.47335876743518757,0.47902383101827184,0.48240249206626484,0.11738614669914947,0.11321678910464468,0.7272727282644629,0.13751836585675647,0.4191314438834956,0.10517759140682109,0.22223242148643646,0.7275850079887043,0.5757938601507724,0.4875207236590035,0.42570281124498,0.6357120341410831,0.18343794976504993,0.6976252264102577,0.6225239629868906,0.480005857198182,0.5887862746311248,0.5256447441501908,0.3092667338528881,0.4666565417991777,0.4921854870504673,0.11302547521311655,0.44504215243775436,0.3601789436559241,0.020775364142888216,0.2820678882064443,0.2698699725762829,0.1096309088426111,0.0207633937797789,0.40415062636495425,0.4943755788491747,0.13735494236429138,0.500841781625601,0.15921464890733766,0.4946952007767128,0.10892875907873724,0.05052538546511472,0.49515459340400625,0.31404485161371704,0.443372083938363,0.2267084760435537,0.6069918632082429,0.6043305379580992,0.5654943554333752,0.5024058174880759,0.4607472958940453,0.4138356464415598,0.594414990787396
000973.XSHE,96,1,0.07898436367927972,0.5321084228954411,0.31160101608107743,0.5276560009991729,0.3938418347420701,0.32715465208620426,0.531057855424264,0.11916491817167031,0.8951554899145173,0.380109938288251,0.23901487366282057,0.03589505928533054,0.4745519916881713,0.14682898597618213,0.01594534472041812,0.008088895600829022,0.011116656278032126,0.002476508230471387,0.48862101260003943,0.47972742449112815,0.486066370190668,0.1290956161272823,0.0990502768891692,0.4545454565289256,0.10691926076933804,0.4998751068315037,0.0623399286911412,0.13305704610013916,0.7273874448807547,0.4126302064831616,0.19408383369132193,0.9799196787148595,0.4524717377276185,0.6432570853053717,0.4597906554321991,0.29885600217831343,0.4945295234562508,0.4680312093448258,0.4844078393273741,0.1741575374508008,0.47863343071749354,0.4983175062952613,0.17811138001824928,0.5040729029790088,0.443575542592965,0.07330387319742664,0.4464709938678314,0.44356005820140454,0.188131730576685,0.0732616369230847,0.5592829886062681,0.13735131408363643,0.40158497503334584,0.4963310392961855,0.14122984924822174,0.501646508374297,0.31425237211765183,0.11921841060626541,0.5069565305319301,0.4300729295354261,0.4867102657128557,0.19619296781807463,0.3142803899011666,0.34547693897949866,0.2636634400917337,0.6832590320814687,0.5220509096111885,0.5618978951959674,0.5080058037251409
000975.XSHE,96,1,0.1004293620010727,0.2670648503925209,0.24782872283807125,0.4807038592436504,0.7036252593773464,0.0176522952235775,0.40836047978661094,0.3355411639085882,0.946795332901251,0.6621791985533438,0.46297220846121073,0.025148615893500727,0.4846908630886575,0.14901916382412153,0.008634872391140778,0.0004432519690519431,0.004373942860431183,0.0015938190988376692,0.4926521758389555,0.49513624966181935,0.4921083756244131,0.12728428524214988,0.2020750867450047,0.7272727282644629,0.21014455654253378,0.5343253568290927,0.05954040743769885,0.12415037036119106,0.7277366004251604,0.8675342583264514,0.443426792043555,0.032128514056224904,0.7364395463199184,0.23305441501816804,0.6005806227453634,0.5595745669088369,0.6619042705829572,0.5490398501273304,0.520806455476226,0.3732372668431139,0.5000265268755344,0.4559700640709913,0.2778125914799749,0.4544097827927258,0.5161979339665379,0.024894824972388954,0.41893162856511784,0.4182387909095122,0.13606131075090494,0.02488048105560305,0.32496715010103355,0.1869578812978583,0.23528620049855922,0.4961261815015676,0.35088007340934085,0.3622416302988884,0.12432551143867157,0.30966880176170564,0.5037006859902053,0.9478520797241443,0.7424232494333296,0.5833382931304847,0.48061455522751073,0.6046663006831727,0.23539538859868908,0.2641551765799097,0.0,0.16524692353284487,0.4919001233425615
000976.XSHE,96,1,0.07562225554661264,0.3939429424536237,0.2599239300277605,0.45186388791673043,0.4113252443918078,0.27447320527063507,0.6166874371613777,0.5920026526039036,0.9637067608899058,0.4729367960615517,0.44496736664816977,0.010775576530733445,0.47498583628688795,0.14769849346308042,0.008015585076659528,0.016748488601550683,0.004355877846370285,0.0017115781554442474,0.4843977427300139,0.4749142038184141,0.4879825577007786,0.11920759155302618,0.20925865709767089,0.5454545434710744,0.1338670072150269,0.49978550987736736,0.07916366492290146,0.22809779331452426,0.7274333270539106,0.3646856553312642,0.2216403768899535,0.19678714859437754,0.31818727157912474,0.8668764290548092,0.3533766739464788,0.5098164626138922,0.48850852876543804,0.45025501079094754,0.47454769547148934,0.34379805275414416,0.4630874606658433,0.49300694934228206,0.18947124293721512,0.4878847144186116,0.4402015870733034,0.026851516768223702,0.3443523626760531,0.34455112026491974,0.047807576757710954,0.026836045443459383,0.5136986534632509,0.1740997019826066,0.25705384032873335,0.49787634277950477,0.09155946996495547,0.5112722536155908,0.2666277539361433,0.1165496770838356,0.6631790143664205,0.45848383104246804,0.5117583350262578,0.2640383277425675,0.5181040240525463,0.5992433265086479,0.3089062610631828,0.595473420436321,0.585279516029596,0.6076681248890443,0.3156980045968619
000977.XSHE,96,1,0.06242949061831606,0.5296398491831409,0.21674185086231093,0.5103155847146991,0.6730474082733375,0.20981743080340345,0.5261308633142081,0.16826165181048527,0.8630000535494318,0.20803725575153717,0.5287041143306007,0.09285063280499697,0.48678368110305315,0.14822048353666784,0.0683369860488583,0.075160506387525,0.020412990903008736,0.002963928919130846,0.5158440941508426,0.48354499869405443,0.48980218327072,0.1335244268149745,0.2141292846692327,0.5454545434710744,0.2507903573260264,0.4998583225783413,0.03513246446524492,0.09156497131625901,0.7275338440958823,0.4417532825851041,0.11827634040223814,0.9236947791164659,0.43132452522598463,0.7379456347571548,0.43817346753656394,0.4020015285855154,0.49201947447128447,0.4705344410880401,0.47876972515446137,0.34472074488341237,0.44064399526644404,0.5085877422772264,0.33279763155055103,0.5749037404373452,0.4889164627057016,0.35631530105007136,0.4974456126551903,0.505570945528552,0.1283502238013712,0.3561099990632739,0.6545776369521984,0.14456173042373122,0.35448678748022083,0.49736104620215293,0.08161731105227564,0.49626481015615387,0.39499915589743523,0.12306890277424658,0.50228344699046,0.37018717926584815,0.4828404921094931,0.17013779186101488,0.3781306279757022,0.38828008625184274,0.21059380199020264,0.6732911462608371,0.528437936676406,0.5754377982070613,0.30526658886900165
000978.XSHE,96,1,0.08498122234498504,0.5214655817397886,0.4179955420992578,0.5939446624406769,0.6209259145089013,0.2282468186564405,0.38762268922502474,0.3179856728492633,0.3470495485158139,0.08220674709767885,0.07239892063323969,0.018472939260208578,0.4745112650494958,0.1454852944165952,0.005655899123460856,0.009477627077745002,0.002372510473547404,0.0018937192840948291,0.47698667497621994,0.4727791526990849,0.48652993517722165,0.12469539861781187,0.05593016338548492,0.6363636304132232,0.05109044708337431,0.5142326004636579,0.030963863524470718,0.12317280838984308,0.7275331459501828,0.7328483031279553,0.2788173917530761,0.5662650602409639,0.5238577424880979,0.48672322696594006,0.5060067030597984,0.5001873309028502,0.4958454581649052,0.47459413566405173,0.4864664065951585,0.47465888616466595,0.4804183770328201,0.4385390751539807,0.33481948530091266,0.5266718524820981,0.518778775317138,0.04933176484611354,0.41843673348782395,0.41203862258472257,0.19437731387659624,0.049303340837081974,0.5422716031293727,0.1545701847757799,0.3096881333112044,0.4994713248200984,0.4216795611460584,0.4596028589590887,0.2391364130632837,0.05928886509620892,0.5020112251346509,0.6250706433236496,0.48995781832789564,0.5238456800866579,0.5145451919612172,0.6440006331491497,0.19560982571910118,0.6452108436724311,0.4440047952717796,0.47377894007790533,0.6253681444883272
000979.XSHE,96,1,0.05728518464787186,0.4193342343497319,0.7081419388126227,0.2550969075462764,0.2790658891099874,0.5202472419361502,0.47285306112469305,0.08457678704813018,0.9580141670313244,0.058803856213439594,0.45138031121650973,0.05240893741225537,0.47865827854068466,0.14820528174197675,0.016934047326618865,0.11568332428536798,0.06356937236679094,0.00994390964384292,0.740406638771911,0.4686912803157951,0.4883563974787548,0.13114983948892658,0.14422943261247728,0.363636358677686,0.12449768427152326,0.4483142432100158,0.08386793670625396,0.07266543987019845,0.7274738026621996,0.2190695942950776,0.1574767463027675,0.995983935742972,0.4479497132453121,0.5548571713001844,0.4216955402363125,0.43448554353617047,0.43970327683470645,0.43116666251580815,0.4681884271601806,0.19176586405120785,0.5138838308634699,0.5255291915891823,0.13969959676843663,0.48320914305367957,0.41906537049362885,0.024511613929006134,0.3915693217490149,0.3998523277373154,0.01448649873347904,0.024497490811013708,0.4956502574579328,0.6770404230160998,0.12857416989849352,0.5134675797291108,0.22650743750452867,0.5267892941148414,0.02146297704962638,0.23814154359373865,0.49791212265912144,0.4402506413894095,0.4503130325537761,0.3348003966384412,0.41078850576600234,0.6071989061170064,0.10602413139046317,0.7242048246513484,0.5464538940087389,0.5356866560935565,0.21778116530732466
000980.XSHE,96,1,0.10998031087241,0.1990702021108042,0.28879789982501675,0.4757271953250754,0.5750830860343595,0.1281366300679075,0.8147410078879724,0.8723963641028211,0.9349004041341556,1.0,0.26440105325012375,0.01838294427325904,0.4674967171483744,0.14575436563376476,0.005515622425650752,0.01699645687182323,0.008435766307212064,0.0019114685699126303,0.4960948804860217,0.4761387094885777,0.4854669609679805,0.12567450233861174,0.7851018372804721,0.5454545434710744,0.607026261495371,0.27162188952107746,0.3651526113635121,0.5629670774996092,0.7266675298904168,0.23407147594640343,0.5401299438679095,0.07630522088353416,0.2448718252746105,0.13871429282504613,0.24020976834794122,0.9400289338138669,0.0,0.2673825031972914,0.5661867186214624,0.43696473933286784,0.4946821813218214,0.4351432031966965,0.31997844923596636,0.4853969445335622,0.4267830522222685,0.09836946442026563,0.42722510258369606,0.4367453767078513,0.039524042579540807,0.0983127858369262,0.5110509670077029,0.249685247598831,0.18266841018058103,0.4951696885809358,0.10437380811907614,0.46996627852803974,0.14888959807893934,0.15767047039042004,0.5043139724397809,0.41761708278088705,0.4831219613675968,0.18790578784721712,0.7303638540900075,0.5987422209497051,0.7639100784279143,0.8513328241437095,1.0,0.7449057569376407,0.40814758609285257
000981.XSHE,96,1,0.07996040905050579,0.19408345505364796,0.2398205790651795,0.68547805029377,0.5273088499795795,0.8955638841538879,0.22299273003982134,0.5233369389755774,0.7616619145972636,0.6539530794680822,0.5891896701942796,0.04246136838248237,0.5417774194669865,0.15792344621545726,0.040863303114173764,0.13497896169251514,0.08346215528557298,0.009373691660724348,0.635553235868012,0.6603362180014481,0.4886187983290813,0.15624033939214893,0.09384600949273146,0.18181818479338843,0.07963183144099412,0.43856395886063404,0.04664061775407142,0.014228957582953656,0.7273418123353075,0.28703369437092846,0.28161775239696374,0.4016064257028113,0.39098620071727386,0.7459817017441487,0.2343004035255719,0.495056871234566,0.5001194391799881,0.40761587468184324,0.46414996398516384,0.16183634700273547,0.6080503274441171,0.5896193210953508,0.18306111697882496,0.5484099883969562,0.5302117644873905,0.0742762567482944,0.5289958338631106,0.5465015798766132,0.06505170198852986,0.07423346020535233,0.5708269015524575,0.19581036564930476,0.2236909072891217,0.4922554220217701,0.04627280140009844,0.5157551085000917,0.09739294473285993,0.1463131569255653,0.504356980927068,0.47827693031295626,0.5033524724304623,0.26864847721703994,0.48133419377131426,0.5163297339390835,0.5378535401563301,0.7550424733334045,0.6463067205383541,0.6373373967748652,0.5721312279212183
000982.XSHE,96,1,0.04658999748209657,0.150010709553575,0.19894009061530737,0.17104075069772112,0.37024801566045284,0.516211686131449,0.5398987286324854,0.8290263866575,0.9464254065392997,0.8096006179095,0.4633349125099491,0.037153730584173726,0.4885118689710001,0.145066603935025,0.016346904474445385,0.16235720562929484,0.012678586431913262,0.005404021022368833,0.4939638723973969,0.48379401397954636,0.4830727193259319,0.11790237171867404,0.0,0.0,0.0,0.48171373126062034,0.0005426353676117462,0.0,0.7275068335529085,0.7387552711722096,1.0,0.0,0.5485505954091674,0.2295595519373721,1.0,0.7984608168420482,1.0,1.0,0.4982173242973875,0.27537322699484135,0.47356505032481544,0.4969871370907847,0.1431296582094974,0.5213325212419027,0.39363511235129794,0.09051826898008261,0.3393511204597379,0.3407399740208025,0.030232187648391806,0.09046611410374608,0.6136664684032233,0.24773941241694736,0.18362973381535297,0.5519594590846442,0.1256659248690632,0.4944269364390742,0.10009673281686988,0.08159903370710464,0.48790149631630975,0.3157858945836038,0.3914641553786309,0.29050673437440666,0.8096294501749552,0.7685394956893888,0.5415836260592071,0.0,0.0,0.0,0.9381714923349789
000983.XSHE,96,1,0.133799299807678,0.6323487842943094,0.7148567080865278,0.4643757166875188,0.4616035235099862,0.4439428785414776,0.5952078590181193,0.5667745794908537,0.7509207806511271,0.4667649702083768,0.5950421527606572,0.20007485247295068,0.5218024008094386,0.16158312939824152,0.06300029440280282,0.2532938927203639,0.15793100177945385,0.016318117236265476,0.42305151244241124,0.4902097213634097,0.49132594670415175,0.20386198758038968,0.42816129561730115,0.4545454565289256,0.4210332024755434,0.39097072282328876,0.14374781739027842,0.1158954026031416,0.7269897274141481,0.3302669519705673,0.12041083776545207,0.5502008032128514,0.18887136733418208,0.9479381896397433,0.252431617592102,0.4365702268064825,0.46481387963218923,0.2960476626428843,0.4105092079819386,0.17043622796364763,0.47208476328835336,0.4140627130068205,0.4172010104096411,0.5230451068175008,0.44473577109318146,0.16084027401032866,0.6825997344847283,0.671031551192406,0.5277295108623686,0.16074760095443108,0.5391296818687891,0.3894779010950805,0.14740416173668566,0.49572193489026595,0.12231953967406364,0.4794965006247943,0.24192375616292697,0.04804411722115222,0.5056478187116324,0.5300369122287735,0.47306035402374036,0.1456813345023912,0.45298566349951996,0.5440580825729939,0.5512073082911622,0.7080560208242552,0.6981630623831456,0.8438493287615147,0.3042272004246395
